0,1,2,3,4,clusters
-1.5128788256781904,2.3216456129615723,5.724246774499429,-4.023421608908654,0.0,0
-2.449610288163563,4.239367936674241,3.4886221281440837,-2.5799942441517123,0.0,0
-1.486033108008554,1.4407717495347692,3.987610051285531,-0.6876754554856177,0.0,0
-0.0780962032457233,1.4519439618996106,3.352287589449651,-2.9609001672047133,0.0,0
-1.1403436922408048,4.933374914013562,4.269225197891965,-1.3879249089316312,1.3800881049676783,0
-2.652671613025869,4.277023659037042,4.243880400972839,-3.813737867424278,0.0,0
-0.4228369545683667,0.9754314256148531,5.8365501757966225,-2.384471375484746,0.0,0
-2.4990013171037644,1.4872206087071627,4.58716046978501,-1.0615169559640814,0.0,0
-0.2672857639179087,3.3648705927206377,3.356409574805973,-3.367259741295653,0.0,0
-0.5275304160931134,1.5003335470722896,4.103750613151497,-2.3951481510927106,0.0,0
-0.3422716350913235,0.9502052233043179,3.4829441909950263,-2.1045453937399485,0.0,0
-1.5132024151456163,2.2070878460937626,5.0122323768526735,-3.426904079695745,0.0,0
-0.049495408051194234,3.0746222475724663,5.700317400120094,-2.7104025859075054,1.9927485627086114,0
-0.5133052426266265,1.6819700091173504,4.636455830199301,-2.9389071105710647,0.0,0
-1.4684638039109357,4.487970307416653,4.094189586005302,-2.4255911620623154,0.0,0
-2.7548518664747337,3.714063119846184,5.145347261114848,-2.7525326181053633,0.0,0
-2.9679011871384238,2.7345191744592423,5.66748328565877,-2.099676967286793,0.0,0
-0.6341976243508063,2.1731153733441047,4.386290077785985,-0.8531502443326346,0.0,0
-1.888645486666308,3.5158131304855864,3.8872696522522414,-3.2327058806943914,0.0,0
-1.3090958366295455,3.178283369659642,3.902955073363778,-1.525570320652426,0.0,0
-0.8437743181456443,2.2093520127222313,4.542728855973726,-1.2337561162056914,0.0,0
-0.23381417453351994,3.3469568365739235,3.4824865622864394,-3.17103815805641,0.0,0
-1.7986334147551588,3.7059586334451398,2.7315353017566735,-0.9137286720937579,0.0,0
-1.2029286898921696,2.4940524558749173,6.049779226482675,-2.540024561985221,0.0,0
-1.6253924185670974,2.5058525538273373,4.247504146125475,-0.3949773003774326,0.3308415625224705,0
-1.6608661346408577,1.3355637068967907,4.27408798722184,-1.5162778978500506,1.4655356563344002,0
-0.7193990832531639,2.50288216437837,3.5594609912683914,-2.9636845879074776,0.0,0
-1.791200564287687,1.5451734023708918,2.960292392512109,-3.270998785530356,0.0,0
-0.3344984265439279,0.6309481012691405,4.115859441782717,-3.1213588257803497,0.0,0
-0.6370976579845095,4.148384584392039,6.573925531645585,-3.7039378385315374,0.0,0
-2.241749513505177,4.406576521174431,4.033226126704665,-2.1138174140408634,0.0,0
-1.2686699788937095,2.8876751849208615,4.595015313616049,-0.8413654278109675,0.11384405835045827,0
-0.9454393848558128,3.6887870833401193,4.6185293119570066,-1.5905991863965805,0.5622281753930054,0
-1.8090075230874003,3.6545645985749857,4.592068059748806,-2.0970219862174537,0.0,0
-1.5180740317111443,0.6380311915488013,4.448011671618025,-2.4931504459710276,0.0,0
-1.7154255696739402,3.394531669460062,4.216313171954299,-3.0921288273925946,0.7278111156389436,0
0.26502700347050645,1.1910445880339529,3.034285535627617,-2.8253610876877246,0.0,0
-3.8027132117322715,2.1401086985992985,4.912527178878438,-1.9917784971148218,0.0,0
-1.2995896715211122,2.2564144800598944,4.093156333971392,-2.3270276050784173,1.3393054738644747,0
-1.1456449628221417,1.744658609720843,5.238718597381889,-1.6820653284501201,0.0,0
-0.6302674874035537,0.8288507785442081,4.965975276336171,-2.760754029413068,0.0,0
-2.253580870364307,2.6283954854710547,4.500479725303232,-2.8935982837212912,0.0,0
-2.8356399990849104,1.738450196414701,3.215059687815386,-2.8084418236283604,0.4494753713510078,0
-1.0515406103124352,1.6639218938771196,5.627831168152408,-0.2881086976101279,0.0,0
-1.6058014496205513,2.5335244895888205,2.936509929030813,-1.9461584158699994,2.0568082766263087,0
-1.9814112761999385,2.360191917674442,4.143165134574216,-3.5090689768094476,0.0,0
-0.9288672288460599,3.3589895493147512,4.71069041238909,-1.9318877766551554,1.2338523187856287,0
-1.5575915254804822,0.01411177407910369,3.0832864741999733,-1.0803971033940154,0.0,0
-1.5437435422937222,1.1052827479771228,6.311198562244732,-3.055975444348522,1.6650738867151988,0
-1.8542103076247716,2.135333931905685,3.246123856916655,-1.6798038045558814,0.1955883442274174,0
-0.8900203322619801,3.797676814568184,3.318368300398988,-1.9798238577076992,0.0,0
-0.8592170045512689,0.6813829817506176,3.9264499807419613,-1.866295368170781,0.0,0
-2.307997221584613,2.1756113962523904,3.164107119502849,-2.1800277691386345,0.0,0
-3.3974697951268102,1.335943601914714,4.225540338851169,-0.289722796916825,0.0,0
-1.3424673325960512,1.145419766940373,4.223239586951304,-4.262438452127061,0.0,0
-2.845205212871788,0.4949875959148018,5.387188938998344,-2.22796931749658,0.0,0
-0.561648089218766,3.555176431022418,3.798218002005454,-1.855483140822543,0.861515667576437,0
0.23581075319325429,3.373760879188718,4.081076108944824,-2.9647657272417396,0.0,0
-0.27774863094409397,1.7495567853824805,4.524426587062531,-0.8217873076760245,0.730822621653195,0
0.4687892198070558,1.7057680892325955,4.550692416727029,-1.000011908040696,0.0,0
-2.3106932195231256,2.255746440966125,4.538150520946512,-2.1354775700590323,1.1269076349105833,0
-1.5699102181014402,1.698267069732854,4.735511778121959,-1.8635944522889736,0.9548332283034521,0
-2.405714412973273,2.9042645341007747,3.1152259886830396,-1.4481432387042668,0.0,0
-1.486683112610992,2.5716906933736428,4.276438558953864,-2.0508009398852143,0.0,0
-0.9592652488605823,3.465993854165159,5.763133335143408,-5.891352416864187,2.6039771520325328,0
0.9145045707652937,3.5075326930363353,3.653911280872224,0.22148027342989884,0.0,0
-0.3625701990753484,3.7831460286917196,2.974745495471302,-3.2707606645217266,0.0,0
-1.5474639935241505,1.8560244084346134,3.3675769261446127,-2.711882789316631,0.9704739536017163,0
-3.465055122230379,1.2099803344584323,3.626354977393796,-1.874789592458876,0.0,0
-1.0653278191367455,3.417465270267898,3.1559315918129816,-2.6415437562498747,0.0,0
-0.6621286183705161,3.799274142061349,3.190716692639521,-0.998883499819343,0.4209751130269202,0
-0.2758114916765668,3.0306587713073516,5.132121799717053,-0.4323337732190973,0.0,0
0.8624125357168082,1.8749197022928266,5.438547790370672,-2.7558365886712135,0.0,0
-1.6036047544555085,3.0566293006075282,3.614253554795633,-1.5960940291443546,0.0,0
-1.5015393481006574,1.7537725030750686,4.719110549132427,-3.253605640566517,0.8065903438022187,0
-1.3571890422763784,2.8699960759883547,5.103734585938624,-0.7419266761388892,0.0,0
-1.5355568949267295,1.211277385010752,5.143444157092475,-2.7794487608440086,0.0,0
1.8145080290440605,1.3647904323980158,3.2558056618651094,-2.7126235375048777,0.0,0
-2.549871612248782,4.759964337134595,3.7732407042202345,-0.6954344082039201,0.0,0
-0.8457369806868746,0.7011229937766759,5.248544916235951,-2.4927974037678458,0.8681170527746346,0
0.0854434104174897,1.5491320689510726,4.29820484758199,-2.8004727843649935,0.0,0
-3.419611346452617,0.4161141428754094,3.256337708003434,-1.3600280386821615,2.1185639301578036,0
-3.1496899496513415,0.6757246599853286,5.721946832662543,-0.47907232546103184,0.0,0
-1.8723753745415443,1.624711413973042,4.5367534865779495,-2.265530899807096,0.0,0
-2.872975297259031,1.7797989595435657,4.785139032396071,-2.312079569039655,0.0,0
-1.6687985181064235,-0.5201536375091877,5.278653446464752,-1.492742977370201,0.0,0
-0.7395446327400936,0.7462453399659776,4.277942907694785,-2.038564548315688,0.0,0
-0.8850884886019177,0.23713317181702664,5.650929904081972,-1.6705912252071082,0.3992330304481882,0
-0.481290819627069,1.759774277204072,6.02783464462568,-1.6143626663959814,0.0,0
-0.6988321038547742,2.7321337418284157,2.2251788799347665,-2.7963889168354794,0.3634113110680807,0
-0.6379890949778759,3.632598829821956,2.9785953163039554,-2.061284533939271,0.0,0
-0.9168868786581529,2.0825035130965457,3.902426610257359,-2.9401507554183364,0.0,0
-0.992504717900005,2.9418225762005155,5.903067388916847,-1.2613035098306198,0.0,0
-2.1784513336643454,3.1384674393859893,4.456421377661774,-0.7784503418487547,0.0,0
-2.011350149198065,2.2058809952805207,5.181010918098001,-2.3213499224097918,0.0,0
-2.488335402866217,0.6466917866369986,6.647082038279309,-2.802885098064875,1.3632734197255618,0
-1.4715275421731993,1.5657452515045864,3.056491128633656,-1.6643408857411068,0.5383979324655591,0
-0.7497441929135344,0.6508559640057305,5.680531272388433,-1.9678998696090302,1.3347917176721307,0
0.31291976352838313,2.2210531268332208,3.106653822119706,-1.6564784659856875,0.0,0
-3.2512879457049,1.709027103087038,4.565886430785492,-2.10727996672995,0.0,0
-0.4190706595363989,3.822471681926952,3.8550152298560096,-1.065526820303265,0.0,0
-1.7189808087824403,2.6024492446968486,5.4891893212667044,-3.681350041985838,0.0,0
0.0529359701552059,1.6198580017083688,4.423537495037777,-0.41370564153311284,0.0,0
-2.0281393846627775,3.676531163539728,4.515891058613514,-3.451580290294187,1.046683930493286,0
-1.288242067879959,2.9555296401006346,4.604888775821549,-2.8318419026105093,0.0,0
-1.6655932489029786,0.6680194639460577,4.5803856023194935,-2.0539965654807153,0.0,0
-0.7653319868261651,1.8622357630447148,5.626624899833122,-1.4108773893608184,0.0,0
-2.3042202699059695,1.2243826987479243,4.596210908150143,-1.238568652862769,0.0,0
-3.172254438528076,1.7649413684484392,3.494362540558722,-2.1580330452353005,0.0,0
-1.122328451621503,1.7897957087350256,5.485805888952008,-3.020574563251551,0.0,0
-0.33053730448266294,2.1449361757666927,5.901551099377527,-1.3704225738809743,0.0,0
-2.58356393299942,1.0632755458463061,5.856504856448414,-0.7361499811147376,0.0,0
-0.432932215816321,2.354486679127146,2.060703580742211,-0.6880752893605417,0.6353698117003433,0
-0.524412921896444,2.660999190821207,4.741209273304849,-2.1568761679873707,0.0,0
-3.421692391474731,3.6431928496298855,3.0223563527176314,-2.0523974827650844,0.0,0
-0.8225411489912139,1.8454902642377076,3.180678826633055,-3.1617561845928313,1.1234467430070023,0
-0.6967049356165395,1.707167524958154,6.417327987808234,-1.8733883040246966,0.0,0
-2.309484354673584,2.0635614765189865,4.625028335051288,-0.956362166312027,0.0,0
-2.205552784305335,1.4232081560659295,4.500848050663579,-3.0255630298821883,0.41428440452148724,0
0.15607660538685764,1.100812112771845,6.590929716147134,-2.094047421232545,0.0,0
-0.7411893021648375,2.399486853485006,4.114035705429787,-0.23798361009454094,0.0,0
-0.7980623748733555,1.2737666246925397,4.08973011204739,-1.639956541045982,0.6693147147604744,0
-2.3208142147290447,2.4615191770614326,3.9130275409200213,-2.1512168581901703,0.5969765583875762,0
0.03706517217629579,0.6480723890755302,6.143196111239325,-2.4443241789132126,0.3487397465448432,0
-0.3321233593942954,2.7854249249642025,4.910500580207951,-1.703457635250719,1.5617416624355998,0
-2.5366355939439535,-0.09082739660012829,5.576709126839614,-3.6100302479604736,0.0,0
-1.252812039284779,2.625578779345959,4.080795239389728,-1.2481153307494945,1.7039068491287883,0
-1.604019218622841,1.5460800042135272,5.111435347109773,-2.5262321852912977,0.8237889825748149,0
-0.27961371731155193,0.8278815104316808,2.470931595849052,-2.259391896539062,0.0,0
-2.0639078240881545,3.003089089199887,2.696053699572706,-3.398190349622826,0.9070456407946913,0
-2.467954693535936,3.0062938520270523,5.801783169086433,-1.358066246866037,1.9101253074873563,0
-0.5852209064100506,2.5402577001839255,5.34440279209581,-2.4462189965806505,0.0,0
-1.087856860241455,1.9882277784094753,3.273710609232924,-1.7168358365136496,0.0,0
-0.6527005465608055,2.577141900396092,4.884441667358093,-3.386683873253344,0.0,0
-1.4578771618093687,1.9946726421018104,4.613610947262778,-0.5077368046776791,0.0,0
-1.8521076863776504,4.670137470403249,4.480584047809089,-1.4823598770976534,0.0,0
-2.286928293096236,1.8189828975340048,3.4291715858711043,-2.1261830243367914,0.0,0
-0.4037028254858386,1.8620259325062436,3.3183754277839057,-3.3950937283965033,0.0,0
-0.7178803488853323,0.36167082312404486,4.058781614050681,-1.7770737348373251,0.0,0
-0.3839922225812161,0.88343989399294,1.8959199159336744,-0.7659437273256509,0.0,0
1.1978970338291712,2.390076376518606,3.895772740054031,-0.9186153119188363,0.0,0
-3.3489658200322068,3.039337772483593,1.53922842576068,-1.8279620184043168,0.16779794296721912,0
-2.21749059774916,3.205488534685262,4.791031038933774,-1.4687644840607212,0.0,0
0.15100333901254026,1.5277732330903588,4.394986756159362,-3.4901088429703924,0.0,0
-1.222310509093653,0.718936651336799,4.228701094097935,-2.5547790162071715,0.0,0
-2.793489640160737,2.310640285743958,5.603649468318192,-1.6635286335562167,0.07948651534752481,0
-0.9571816318055104,1.544222142123401,3.7238663386694335,-2.2087713893164094,0.0,0
-0.7498006463886678,2.4333359643810923,3.9263953572458634,-0.744713647546964,0.0,0
-3.2409317019019794,1.8890490746718525,2.471153291520067,-1.9987091049466514,0.0,0
-1.3808254809664968,3.489078868128522,4.108746747950509,-0.4825539824715934,0.4253960465829793,0
-1.0304342780860094,1.574598564337794,5.282222943811245,-1.884004251866428,0.28953181562733726,0
-2.7895189385351067,1.2058991200064342,5.05386484275783,-2.002840967783093,0.4805176461920562,0
-0.7459880375305019,2.4078073602994214,4.725259700983261,-3.741105636418994,0.0,0
-1.3697231067949163,4.423628792868701,4.152461174992258,-2.631298399052751,0.0,0
-1.9897121970674283,3.466943802518071,4.604628448836795,-2.1695948440168613,2.060743473723587,0
-2.3030935775316372,2.0501714307680867,3.713908625911372,-1.8182917695126317,0.0,0
0.1932268104361652,0.09398883676543734,3.5073849062758224,-1.6020349830319636,0.0,0
-1.1036354805750208,0.901176260211302,3.1793488468653797,-2.890760033709118,0.0,0
-1.187371489983811,3.7186702774751286,3.5327539817992104,-2.7518355547242566,0.0,0
0.00956059830723599,3.667834313173496,4.0222242276241245,-0.9762732986973939,0.0,0
-2.7212057023455456,0.7823941179001848,5.883520606427117,-1.50814960161214,0.3494353017873296,0
0.25165812239452334,0.7005330097523905,3.6046996647188503,-2.383728371335787,0.0,0
-0.665584999673165,2.665656043320165,4.290818436773167,-1.1101250878065911,0.0,0
-0.5488194391217865,1.4589556086841828,2.8513176484197356,-2.2331320644948316,0.0,0
-1.9138951641995998,0.49486954688775775,4.1863712694473865,-3.3736292544746114,0.0,0
-1.0343925695619116,1.1094109899220697,4.667109089185386,-2.333473028157016,0.9870225656542917,0
-0.8990339459741723,4.367654855879811,3.94808837070547,-1.5571761366375396,0.8294470299501094,0
-2.203049762204098,1.335841996694787,4.474756597928089,-1.570988503094798,0.0,0
-1.3668490760830105,2.726819542699822,3.0143421980767116,-1.8095815712816634,0.0,0
-0.9742766312741232,3.374188480312415,4.344543107490948,-0.39508864000091104,0.0,0
-1.4183236774302879,2.615038126252231,4.208130602504918,-1.8033002768017021,0.0,0
-0.6696857444945555,0.8858815249724779,4.975938802904422,-0.9098776607754082,0.0,0
-0.17960190498422057,1.4140246558345355,5.848834052816283,-1.5310061279434803,0.0,0
-0.39847738404636746,0.4929049968460699,3.5451314082966707,-2.868284396313747,1.355384706089851,0
-1.5081742722035199,0.8031180546194243,4.844364335629841,-3.530236591650491,0.5149307419287649,0
-1.0615866404176875,4.346332498143008,3.1132568647170915,-0.677103934081833,0.0,0
-0.8654127620530209,1.6606411982980065,3.0371091367555914,-2.3446106848711157,0.0,0
-1.1096610507284976,2.4507617562912443,2.7015163274421248,-3.2000243365673446,0.0,0
-1.6957731123702842,1.3633231450392245,3.8819477323104663,-3.4238239766744263,0.0,0
-0.7611141719488661,3.0104716785126846,4.949641224566369,-1.2142496945173273,0.0,0
-0.24391573230822006,-0.11240769436697473,3.2659901705246774,-1.5994077393955566,0.0,0
-1.426045755034787,3.0298826755438455,3.550830033400964,-1.5129698842686363,0.0,0
-1.2614353615095626,1.5773749921522255,2.72461971932604,-2.3618092452906536,0.0,0
-1.100704270259568,0.6649475201881532,2.0114841550078357,-2.0626954229247496,1.8681776492897735,0
-0.4046334503261796,2.329214427489744,5.021435385936015,-3.7041253677048656,0.0,0
0.4094390653709772,3.5521219158917585,1.8314418577152933,-2.5155871686287523,0.7034876781366459,0
-2.371705743968662,2.275914210873232,4.093289628008577,-3.3239746175332376,0.30716910570392286,0
0.6581258391000591,1.940718779031108,4.895491205320243,-2.7050463992348837,0.7649969714369442,0
-0.7141778787835349,0.9662754030413718,3.066908915647216,-3.9730223755405536,0.0,0
-1.4146833421349423,1.0221397487374804,4.500357198144046,-2.352139731871103,0.4212690322338815,0
-0.7095477935787361,0.6576663145500097,4.613409548996328,-2.030016096073527,0.0,0
-1.6305554231770083,2.467769977174352,4.935482074840537,-2.74828250245148,0.0,0
-0.5750791744908388,2.9884976556757934,5.5314645826934425,-2.315804581488481,0.4944975934763192,0
-0.8692511914963548,1.4567021706584717,3.6269413161806985,-3.4925053540760853,0.0,0
-0.9505666248529495,1.6952311896806505,4.306286093245117,-2.932927901438684,0.0,0
-0.17362361954950267,3.6465122502366007,2.9859183209692652,-0.4795884075310519,0.0,0
-0.13391307566775223,1.603516549575508,3.4901845335389257,-0.18377306978917907,0.0,0
-1.7164980610178528,1.364167688344422,3.3848204553262513,-2.8522727108147743,0.0,0
-0.7275753313149822,2.60996628904234,3.070016882520207,-2.249487472148024,0.0,0
0.3658322211493572,3.3412937685030695,4.099878792808141,-2.619189332442495,0.0,0
-0.3659728673890229,2.164028988610339,5.192118312694067,-0.6219034456606147,0.0,0
-1.8420755392811767,2.8029987262479876,4.508889106099646,-2.3138325850414545,2.049040628369501,0
1.0197978566957948,1.3919463301730943,4.585439327809644,-1.7548438999472875,0.021535802677827568,0
-0.6338166177397839,0.9578418154006743,2.4546864033153577,-1.7157346914545122,0.0,0
-1.8094950578716023,1.6360458928164596,5.328903779600099,-3.7124196272971854,0.5509769707168776,0
-0.33231462322931615,2.050168173143,4.344661148428674,-3.4320091346046953,0.0,0
-1.772224950046143,2.5849172977815944,2.691026920411992,-3.1672184314776892,1.3758597871006826,0
-0.9407913154970393,1.5297072406594214,4.302809376340545,-1.5205931663211543,0.0,0
-1.4102993640514736,2.5364333516605937,5.353365113918176,-2.635230638924539,0.0,0
-0.9717538553173672,1.935728833235997,5.239302690935075,-4.160243501704714,0.4098669331792556,0
-1.225591729943893,2.3784043915260256,5.101475263647398,-2.084388182607522,0.0,0
-3.0838772833604144,2.420417450450239,4.412282715629258,-1.5271293832298651,0.2958472964094013,0
-2.3400432350108815,0.9156185395127985,4.143024654448934,-2.452288573693518,0.0,0
0.8522803347767445,2.1106366952575053,5.198780203350177,-3.101968140891414,0.0,0
-1.8535950431854828,2.5077832516152614,4.3152769890628715,-4.203808113786321,0.0,0
-1.2404354911387183,2.546566937657026,5.43873446010285,-1.8888935104324767,0.0,0
-1.9461582589995408,2.1666579258761454,2.808278740787124,-0.5098898229831765,1.0766445433156033,0
-0.8610049918204805,3.4209132747541684,4.346252721971637,-3.957641750483801,0.0,0
-0.25866497596374527,3.383887440550758,4.784226708359232,-3.3324507044544043,0.0410554145604661,0
-0.42740861398145125,2.0247996266241923,3.8582091891295653,-2.5542346871431865,0.0,0
-0.6193779755215514,3.4046343603870453,4.389792158203939,-3.0123195961291502,0.7881334700923892,0
-1.1388211288582561,3.2290176821025383,3.0326918146159385,-1.3588009168244022,0.0,0
-1.0881509329230763,1.9273894526886066,4.512556863253431,-1.8267525428678297,0.0,0
-0.7473499153310355,2.467900996014275,3.5346878513232616,-0.3371481450514171,0.4647091778420654,0
0.33049516834855064,1.8609906640979275,3.084290471932184,-1.3957587577459227,0.0,0
-1.2676356583491644,1.162612916021287,4.776444456711172,-2.443442396958433,0.0,0
0.7051367566308895,3.6881721007761383,5.216586149316098,-2.5218566042512944,0.0,0
-1.9903086953995939,3.699406808596586,3.9481210163373297,-3.1019179364546323,1.2178310144645264,0
-0.6980928255475536,1.5131236211269825,4.958104044526649,-2.878174388695446,0.0,0
-1.7394071105586955,2.1335458348134257,4.3344064108872455,-0.9859684261688433,0.9427528105785562,0
0.26527000209699736,1.5814059973438042,4.579472676749747,-3.7050567093044604,0.6601951695850087,0
-1.4254163631410246,2.039866404909555,5.265562545996407,-3.4389335884247814,0.0,0
-2.513362370819644,1.9362027302677078,5.464788169344018,-0.787888517376554,0.3758767633107396,0
-1.3069474251216615,3.4167134035496565,3.597598566527168,-1.648989203279643,0.0,0
-2.282391136647739,1.2900439219554949,3.2505267951142534,-1.4245680835763455,1.0159104159200851,0
-1.2602260011525388,2.5456457794831695,4.668129154595986,-3.548348507479547,0.0,0
-1.4439997086926515,1.7532473858451958,5.132092224514479,-2.5877118663213596,1.7761606640978596,0
-0.8097256488495822,1.2969154251649764,5.208068096322406,-2.9225453849612952,0.0,0
-1.0942200522583496,2.6889526133277073,4.606858405199485,-3.331306520784274,0.06451653124204783,0
-1.4697799449042288,-0.05333357623990542,5.32944560699038,-1.0769031726779001,0.0,0
