0,1,2,3,4,clusters
1.1600938585972573,-3.407093766620416,1.8831222306568955,-1.878090304301175,1.8874912591349124,0
1.4330900212246105,-3.7663645502972694,0.1436780535998763,-0.8937919590424898,2.5710290127137325,0
1.0823385858834929,-2.6241773990109296,1.9263321257620554,-0.37604172476372544,1.8034064853263656,0
1.9365764659396176,-2.7670850183716142,0.7603448064278453,0.4474405264101229,2.3534534073797264,0
1.7357054250406734,-2.6802840237402097,1.8678216648172334,-1.4854679268731705,0.0,0
2.120584356503077,-3.8128959456842137,1.0615441081246355,-1.5952045830714332,2.414706197860651,0
3.3984431613176596,-1.3213214300042422,2.8682267443318095,-1.134079846769285,0.895475615222305,0
2.1224575969133714,-1.7036636849849747,1.498381557415336,0.45711239751295296,4.125910573114149,0
1.913328826879964,-2.7893661829563614,0.5980323388895059,-0.9163326625255893,2.253076554446225,0
3.5620087646664036,-1.4159260776333829,2.877487760794801,-1.2886290110588918,0.44801742260665445,0
1.9825072711379634,-3.9673978360703255,1.36023198377108,-2.109459571871297,1.812631194157711,0
3.3507270513847467,-0.5337717147520449,0.30679778135031455,-0.5579203594747005,2.6364233360546563,0
2.7483745375330573,-3.3800583968282165,3.1165777262847083,-2.307620889807839,0.9810642753255644,0
2.0469361305727114,-0.10734586931347012,0.9286771829086146,-0.36081568700584754,1.4008377608838716,0
2.933511644645098,-1.9083537171371958,2.104861698302522,0.4129758554322107,2.497980338704416,0
2.1666794149065454,-3.1508739755210957,-1.191955181080163,0.3702129624752011,0.7181060709014716,0
0.5476926439211727,-2.683871233277011,0.2983914956667493,-1.415314266228501,1.318517366340678,0
1.854516704366158,-3.2223624603878758,2.118154304900269,-2.341143345270516,2.5105687030111223,0
0.9863632742684103,-3.3710261332445595,0.41800171674251274,0.9043337194432566,0.6661855327355668,0
4.369089392302848,-3.1425495057722634,3.0242463823966976,-2.4383085357539698,2.6250346497773283,0
0.36157636569509566,-0.5395375888245633,0.3405150344124228,0.7553317143166449,1.3368713364098235,0
2.600739357598048,-4.182716508868438,1.828581456018493,0.16400679322406986,1.1212235420523569,0
2.2300934137412205,-1.129976726976404,-0.9890685072422061,-1.1196581249188322,2.187006700378099,0
2.3057892988307627,-2.3935009881476126,2.437927094093004,1.1565885228905772,1.0096939637586728,0
1.9075272802383914,-2.6636203892954304,1.0086278052290198,-1.7851336192231912,1.907388213519614,0
-0.022826992225064124,-2.465089633802078,0.919626754625154,0.2458980119451214,1.2496094551475045,0
2.0634255230382292,-1.5517764334278845,1.8117385435161246,-0.6456942685695575,3.667168786456216,0
2.7985422842055905,-0.9360532160295874,1.1229338714556036,-0.4141981703923971,1.1291430491563297,0
3.330979013486576,-1.4320949913800494,-0.4209313031132038,1.426524934466126,3.0487409342257044,0
1.8856752469070126,0.4495120818955147,1.8220493599240966,-0.6436991813528875,1.9746906012775813,0
2.8193952953895396,-2.4133622283016494,0.3897319751902474,0.5227166858773347,1.2248372478977714,0
1.6661017585619113,-2.8397795311910015,1.5776590654207627,-1.0000238580039729,3.2189435514753937,0
3.6235622209718876,-2.7575342887867653,3.1383282204487912,0.6337655821388146,1.7702086300838165,0
3.2950711078259927,-2.8174865655945682,2.304394262846574,-0.3807367784028255,2.174302819889048,0
2.0267690403386056,-1.5609282130864401,-0.6440145692207038,0.43082436028001636,0.9763891813690821,0
3.4893120040998618,-3.1026268834012076,1.005902548769794,-1.6765823728087257,3.52923281721621,0
0.9298489620156101,-1.2197957154309138,1.639886675526437,-1.065731950169055,0.31140601458053974,0
1.7033945368678698,-2.075742587490998,-0.501179101738217,-1.0918570820734417,1.833455576197026,0
1.4344298362484076,-3.583249125884713,1.6574904941666768,-0.5775086813503382,3.5247601013642536,0
2.4939699707938705,-2.3388738186874938,1.3558402353169678,-0.9853551075090818,2.4232378187180554,0
2.7084824349838965,-1.019991654014055,0.8736517064201548,-1.5150044712284498,1.7663832510405295,0
3.5779081251834537,-1.9652997922923534,1.1574190570581404,-2.6515257458180024,1.5337618520917256,0
1.4944967228366826,-3.1619998533770084,0.34923169518215336,1.0027905629992782,0.25399263576815856,0
2.8398465739026486,-2.6302214433832636,0.21185959448269553,-2.316494914417661,1.9243275106470188,0
-0.3176877094948982,-1.9274796795848685,0.36707280640923723,0.4222438479956403,1.3123059290001402,0
2.0914699486917177,-2.205519332798201,1.6022334527392186,-1.1264832746837263,0.0,0
1.3631450266874678,-2.6110761931761166,1.5914017168474235,-0.46391459481878095,1.5041057588875528,0
4.712340803031451,-1.7751145022007822,2.4537676054252198,-1.2659178798253232,2.570934539477566,0
0.1715474537767987,-1.699289983779618,0.17796391583529192,-2.0822929161226407,0.9593519464163416,0
4.879971242234115,-2.161047239560311,-0.9813539987300013,-1.988538192394593,0.2581331086593257,0
1.2818085369875867,-1.3443657051511417,-0.1548703263995299,-0.40519638225745824,2.8536642509325967,0
3.707162190971756,-2.557049514943858,-1.9211999752443716,-1.8616783391175602,1.8162880402416328,0
2.3999531446357194,-2.746602410643603,0.6353464855677833,0.6820504519259116,2.142421058470255,0
0.90454835574971,-2.0056042204990967,2.808373743357714,0.2667041114454629,2.1105523436122713,0
1.6551320744437734,-2.317027259401454,1.561719165692951,-0.3410257055362487,2.1247735859199506,0
1.6751783651535939,-0.6515866237491532,0.27391357895711765,-0.901238603211822,3.0669470700277346,0
2.0118940436396913,-3.245518862854312,2.183922677421884,-0.5927070738954954,0.4427872439834821,0
0.7814876556004346,-1.5780350249426451,1.4160248852100519,0.646992565764988,2.1132530831670078,0
3.9237612916454516,-2.4556848776533258,1.696818225165512,0.2127481722814788,1.2405729656455295,0
4.911269882030808,-4.059661177333575,2.8606541139131894,-1.5429911410306856,2.1243369869131508,0
1.462203047245926,-2.60409070929037,0.6183790332133486,-1.2177809899402483,0.8901073099898539,0
1.4520650993608144,-2.6066837328155947,1.570623661277456,-0.5940180026829845,2.409641863712534,0
3.5441821061956693,-1.438433464177175,1.2978011759184098,-1.0310934071589348,2.901860784492989,0
1.612464954538821,-4.139782415936352,2.5055969621057543,-2.2147088450089156,2.03174747194755,0
1.9789231176419344,-2.447870455009837,2.315240853251831,1.6625035892447655,0.32323261947072846,0
0.7571873706470746,-3.5706317415935866,0.9100183106845765,-0.42851347902129694,2.6993109327580207,0
3.385652695159295,-3.8484029452743496,0.5350954667456814,-3.274077367319031,1.740086711528639,0
2.320780703029402,-2.852852940787709,0.9883775173908189,0.1726198690572367,0.17563170753154855,0
2.666604216004372,-0.8431448969953566,1.7242422039304317,0.604662147177081,2.6142836769793814,0
1.8221700212974845,-2.75407400508494,0.7408519619188186,-1.6683871936611385,2.0508286338459882,0
2.045570463205512,-1.1167491239157035,1.9645949813209307,0.1923019608851947,2.662084517299292,0
2.6973692098308044,-3.7841521158717777,2.8561597739103695,0.9225136560891742,1.9720019201722054,0
3.2678588470666017,-1.6457664863340806,2.3944589859880656,-2.1791157865472672,2.2568197663601737,0
3.41598470459646,-2.6759462405931718,1.0937436673576586,-1.4090774015508076,1.741397839365393,0
2.1133382297756067,-1.741185422990343,1.7987282678778094,-0.4196515988066762,1.302017133724321,0
2.5667419307368466,-1.9390364164912697,-0.48016959295855344,-0.6330848916615254,0.5301592826306263,0
2.598635683792763,-0.4436901182202466,0.8585608182417215,-0.28897773337502586,0.0,0
1.6413865600382709,-3.4726041318398,-0.08410428930047598,-0.09014411566270053,1.7137720885997445,0
3.2446301576033196,-3.284602617598706,-0.1060366610532113,-1.4794300070062687,1.7420918394738338,0
2.683087970589577,-2.9011240960095206,0.0619102042115518,0.3725098721452331,0.9782701331892073,0
1.9628147907653068,-2.280955194159105,2.8277935100683527,-1.6939335428437612,1.5876881272284513,0
2.2522715815674603,-3.0728534499252866,1.316589113025011,-1.6988022922568797,3.4027583563613035,0
1.2953607971755856,-4.0653012728692435,1.9018171128547827,-1.2780878696059366,0.7630086607784677,0
2.3376134037636667,-1.9903291490372985,0.9088387552754736,-1.1047222606823395,0.6806311237531311,0
2.6313034088772502,-2.385996571231532,1.3772131717124694,-0.15103843877603396,2.261047010578829,0
2.301016035167567,-3.247726572667312,1.7614126596390425,0.3625378600120168,0.9352443151178594,0
1.0374122154335517,-0.20146246531095802,3.5057346713986623,0.8315404873211079,0.3972130160247964,0
0.9432023262595659,-1.9998357897384904,1.1293801037886715,0.15583706041816503,0.9446671079832444,0
0.6829285234405922,-2.6950014144104,0.5954629943018286,-1.16720173124859,2.4900148270558438,0
2.3951788013529156,-2.411153100240565,2.589620238071014,-1.8697582502212997,2.56349506325434,0
2.747350386193108,-3.0548412703285397,-0.4994102991376421,-1.6438766438314034,1.2557115296222823,0
1.8795772125780372,-1.8150972661335418,-0.7501176204558837,-2.5853120591384453,0.935070089821436,0
2.5731061508128343,-3.2325948233465596,1.1955375511741473,-1.2229274558346575,0.844360798973202,0
1.2877911022245976,-3.6926773979919822,0.32447386759756813,-1.2705216843070146,1.5958827284339105,0
0.27019971009325006,-4.883221589309979,1.6299068510712904,-0.02485033887701993,0.8449887209441255,0
1.3052950492643531,-1.0624645746580015,1.424957912699293,-0.8820457093451601,2.880887747683425,0
2.3510666834698917,-3.400538031108348,0.465647100004731,-1.0160850464993278,1.705885589729503,0
3.401851891618475,-4.030846175743843,2.711067612784738,-1.641970899792396,3.2755329291668294,0
2.8457213435081408,-2.314777808972178,3.494529292248547,-0.07964394627644089,1.1826335953216551,0
2.2154873751974593,-2.8655966424342334,2.74788393513829,-1.8916065920953622,0.2076020398230478,0
3.6223329496608283,0.22668764103873817,0.2546538706944381,0.10602557737864093,0.4938242167293221,0
0.5723216537141325,-2.0777088010097513,1.1169854608299834,-1.7430405690737485,0.7405163355603843,0
2.0362101844852707,-3.748293657304653,1.1118520076053289,-2.5231096716540664,1.7075149970460324,0
0.8978072289757644,-0.919031892423128,0.9401013102614453,-2.660375037673361,2.799876745785487,0
3.1515638794249963,-1.9811882321013736,1.0710852196207616,0.12365202904782069,1.3213011792389986,0
2.5367421058473854,-3.426852042755053,1.3137729552334394,0.3096173756213514,2.370809561696725,0
2.2118465603006308,-2.226407761496021,1.5976234112461354,-1.3935443905299514,1.9448372141195025,0
1.924528539074863,-3.0126695325491575,1.7924208328857327,-0.6350732618266832,3.058262536372112,0
2.811324811989646,-1.3556517268802157,1.5474907552229145,0.3835982524587296,2.2355882515439247,0
1.1887410292022083,-2.29361645229255,1.3849922208115784,0.5940048515216136,0.0,0
1.2767368747333991,-2.5109068354424275,-0.9948173511710974,-0.225927005803643,2.9503355001649925,0
1.7366867440106482,-3.19012538779562,0.7544360737084045,-1.7442218254982367,1.3333033484610268,0
1.622842021558143,-2.784241730128487,1.540612127392978,-1.4688975397284165,1.2229562845626811,0
2.029017941810483,-3.653051378040365,1.5777179963267685,-0.7464786873344729,1.2084840355395974,0
0.901805606311805,-1.2659853656010032,-0.7587897559142966,-1.9679696482089852,1.8588809138312128,0
1.4666450857329671,-3.71492033602623,2.270035351790921,0.8379111371815753,1.8246125395865798,0
0.7982823930513534,-3.40688756793175,-0.21968738043085767,-0.5125762240370579,1.5405023318095112,0
3.139472467671624,-1.2572112654290726,0.6307459094378407,-1.3981304823284355,0.0,0
2.9872097395006154,-1.8665856745149707,1.8890877916429125,0.49788844557847933,1.4760881885684263,0
1.231665202685454,-2.5011383631087236,2.0233292702171832,-0.21636905222734504,2.6461085276045067,0
3.623684673703602,-0.48831034165293663,-0.5719941284816064,-0.39295302758498724,1.314063635565947,0
1.9712865537576498,-3.4655112410211575,0.37159053882471016,-0.7362826262891538,2.438563180198057,0
1.5285082908871739,-2.5044753641843287,1.309771740973048,0.13632909519115544,1.3025449990950686,0
2.9406190032951236,-2.0970639655987835,0.7972432978649464,-1.3524448558652307,1.27210374988467,0
1.176794263908618,-3.571068265843838,1.5412532979481668,-0.6986401553499332,1.355656036962231,0
2.501271415224937,-2.0159743229763083,-0.09997657627296963,-0.6740983759805723,2.910595085057854,0
-0.515417817762617,-2.8701539756864456,0.14547559926840115,-0.4822980447579741,2.377184278707452,0
0.9303394454436713,-1.8762546697516242,0.3672581216038445,-1.0832736681168285,0.0,0
3.134591919800986,-3.1483061970095028,0.83201754071564,-0.1886784203420494,2.459836607234434,0
1.1491797151135872,-2.116994155998565,1.38431247399841,-3.72133067250875,2.4746559485266544,0
2.0156298193757776,-2.1335632241278204,0.6117368016688203,-0.04590131191424973,1.1007146877468545,0
2.02378059965861,-1.8383678738280842,0.8462454918086365,-2.735691748078322,1.14714580799679,0
2.815183260997062,-2.4530418724038756,0.3614321164934411,1.4279964872612765,3.461733528212892,0
2.6109325279305367,-3.7052652575664573,2.849261584495542,-0.7491453795452858,1.792879266620924,0
2.3157920994808037,-1.4513659941416641,0.9272894167815172,-1.8319976741469859,3.190490133802923,0
0.9467013764748187,-0.9840482924987064,1.5014037333670975,1.3701489602383923,2.6183889520008856,0
0.8261476157550718,-2.6044565753975912,2.1373955688118564,-2.5154004634895504,3.35099147289733,0
3.4385810862967157,-2.855206958255983,-0.43658843745415754,0.018978862047135503,0.8039612395429794,0
3.894340203405645,-2.5510223724166425,1.8857815206317923,-0.9132057144802558,3.2219372489377096,0
5.13717872025098,-2.4944137781313342,2.784432712926859,0.4299987817943791,2.923827329150183,0
3.0256383837994516,-3.3636110996447073,3.0724364475355133,-0.09984569776051322,1.3455582748034713,0
1.877300979104743,-3.582577691255323,1.3110399868066616,1.1799279745478524,2.7438022215266873,0
2.7334926212177244,-2.3263129433971845,3.0613741862850916,-0.5554238795477447,2.1065801376723305,0
0.7143105906474345,-2.2651598271446045,0.5955873873761446,-1.7640792590068926,3.089200492657744,0
0.9661268082062611,-2.953724456175919,1.6927630055474374,-0.8034962645060545,1.9772825019936033,0
2.155795367712819,-4.467375629807537,1.3815581066695126,-1.5482729813208451,2.223339378239113,0
1.8880542191377698,-2.997857297644018,2.0456801717729705,0.33625875250216897,2.0940525607828273,0
3.5955947482986224,-2.7631536889930786,2.209954347295429,-1.4214179345264077,0.9292454759869202,0
2.2049115837882374,-1.8976859413287048,1.7773624184530563,-1.4195580006675486,0.3793989125021979,0
2.2995170487612278,-4.668640929837089,0.48352110140293714,-3.3216343603259935,2.422602431979393,0
1.7313435053763429,-2.6776975515258843,1.0689867442715693,-1.6534994280216728,2.917022042882621,0
1.5277682646486197,-2.4583065863306017,2.113489248376923,-0.9440433909096574,2.249632910364829,0
1.5152785726512408,-2.4942661219273132,1.312872763321801,0.3354926778716856,2.2459306120278955,0
0.883985105890146,-1.1071804916792458,0.6553015267798643,-1.5425163994052706,1.0468246510583343,0
4.355712029924501,-2.930591264416335,3.1509802620431087,-1.1746107702380213,1.1887082328856695,0
2.293779537343025,-1.7188924300643649,0.6842075636612571,0.7828686443164059,2.3171259319670363,0
1.5874140247749549,-3.3459319509798435,0.6757844678098671,-0.28852678787710023,1.4444305058327094,0
2.0847498772458324,-2.0778011182169416,2.024465091948416,-1.9952745751114465,1.908880008821169,0
1.258399485403715,-2.508892566919096,1.7370878893812751,-0.13920226387484347,2.268857616511748,0
1.3518216303697694,-2.707049765669389,1.2671993475502725,0.009633561672797497,2.119665275857857,0
3.441471138593415,-2.4730163663774385,0.9762278962424584,-0.875734008479658,2.985576462543503,0
2.2508381105425417,-3.832108582678114,2.2565303164510393,-0.7155432252817021,1.4682638654388291,0
0.13427855523064292,-3.6231513026670985,1.1429021833719302,-0.9894465033957334,4.1443254925615545,0
3.9394122627504706,-3.06017196476549,0.3244781379398384,-0.1473351330898357,0.5887545064566069,0
2.9185705381442837,-2.7465121851534464,1.6523979323069413,-0.9140884850458948,1.202093261186286,0
1.6832527648154096,-2.4867837185148267,1.025458345173002,-1.6945070419450343,0.4792255580651339,0
4.334646014661661,-1.4044180196205591,0.40338664158197723,-0.1275688423162621,0.5914201129262335,0
2.680385150965974,-2.924956290367159,0.6629237414338469,0.49515152273933705,2.3257122902977705,0
3.5983041872435733,-3.034461719330909,-0.5475407817486788,0.8094779207403726,2.002187114072028,0
2.197489546973468,-1.5015601158978473,1.4469732250482896,-0.508517546266881,2.2836280959059536,0
2.7373190393437037,-2.9100534024066262,0.8735172928101278,-0.915294193714335,3.268605145433935,0
2.4861033379304525,-2.112029538098578,1.5932351100946232,-1.369834883045054,1.3394380902484062,0
1.799719933955894,-3.1392168575121784,1.689929190329787,-0.2794414278136465,0.5335790437498915,0
2.6066724105238768,-3.4999409989315495,-0.3103999618970916,-1.0803778375469026,3.679336156989044,0
1.640115323519502,-2.8021040860108237,1.1010040455322747,0.5560323979991761,2.231730884560043,0
2.989396699487041,-2.9048596746635766,1.0884269535074045,-0.7419399251729268,0.9807263396250782,0
2.524332373958786,-2.9613896592083466,2.6950024159361914,-1.2815991914418214,1.4219575448433361,0
2.1011365949277767,-2.852067706685214,0.8276685061989902,-2.416857898897678,0.9863631741208073,0
0.5417494855453182,-0.8254996686463709,1.1883106467504896,-1.0170557948506838,2.6701385358440866,0
2.3917826483015077,-2.146990869007028,1.5397775480338016,0.17039668126985452,1.2593630030084388,0
2.0373198941294914,-3.106897436346067,1.4976024967626305,-0.5858273646098727,1.2515033900949035,0
1.9476750655168353,-2.298106212038509,1.451640555600824,0.06294179783747822,1.4960735727509349,0
2.7480600675585083,-1.1219002133523828,0.4287512071206341,0.1115221270246618,0.6932357769971489,0
1.177165189911009,-1.1370347718804281,-0.09222920625007225,-0.36626326263915826,2.1836014310819865,0
-0.061588200918095026,-3.1368540839070658,0.8471774188336931,-1.9587450704866658,3.8686476019995215,0
1.249631111110725,-2.3505483247646555,2.4226598193286684,-1.5418262397930533,1.9675246706224834,0
4.472057613635995,-3.0871299934920264,-0.2875116330969625,-1.8671559411787382,0.6608356822545698,0
2.280178100527481,-2.2608454298008303,0.9896689159737699,-0.23968133093552424,0.0,0
1.019360183597775,0.5060748890972926,1.7225788470830714,-0.020112949156148918,0.26458140873552094,0
0.3366197371924535,-2.58425784324471,0.6353507750534284,-2.2272520020597883,1.8998931624777224,0
1.4626354268267097,-2.1414352911940457,-0.1940819046559903,0.3203817338632837,1.1830136515029808,0
1.6016071243113026,-3.424820736793533,0.7902964582911614,-0.8014481087478703,1.2806783913194766,0
3.474200785937424,-1.6610010023161579,0.4586632597586169,-1.6666748764332662,0.10470179205757146,0
2.389445294357769,-1.9382980006997588,1.8219257169256515,0.3269934474698992,2.6474377396404645,0
1.9825756860924686,-1.2259280037929132,1.6474246548309082,-0.2344213831575911,2.408179718095648,0
2.374253703765386,-2.571654612402908,2.4647466197230377,-0.3278905867017128,0.8182041779657384,0
1.335649414048655,-1.9127730922882966,2.8398230520679046,-1.818908632384637,2.6500179849196863,0
0.7688735373334392,-1.5280677238082863,-0.2736235538885847,-0.9704720023259277,1.4229732114419493,0
1.3610639789990213,-1.0549180725131408,1.9265455370360565,-2.0888333917559363,2.414041144283356,0
2.6134909977464504,-1.336537642964007,0.9959450987014504,-0.4672860313335523,3.27683365068151,0
0.9936257945983331,-0.4424165650378593,-0.8092369298405351,-0.14059669225334337,1.2434125438093724,0
1.826153955930361,-3.504734307692759,-0.0322498288550086,-0.19215526795988824,1.1020031298964974,0
1.20735959091488,-3.8751104723877567,1.114080113690739,-1.6345363052081012,1.413129636231355,0
2.7660972718417325,-2.0536763837971876,0.7049995423769779,-2.4449593521777504,0.38702958397865084,0
1.4547882007796435,-3.0787757125495196,1.3132502568681812,-0.8096891892227803,1.959577471257365,0
1.9209723437203814,-3.400183506471704,2.320619782811906,-0.7390299173366249,1.9468621050787587,0
2.450171664421915,-2.081663185665142,0.18891001465208457,-0.4459413892387225,0.4084040636952415,0
3.8179631435035004,-3.467855040328905,0.23495180902629942,-2.065343422483779,2.4424349319100167,0
2.1109678089606243,-1.9353182303059704,3.1595797460143524,-1.5808160797864392,1.4163337848878,0
2.8222930643310713,-3.5705374625102015,1.2718062144641693,0.24589638200512076,0.14973501778570686,0
4.157121138991392,-2.3657498998370703,-0.3829232706308401,-2.1339470324594454,3.1226033916021914,0
3.270815823786609,-2.332339842281673,1.8324795245266503,0.12021554941039014,2.169756718811905,0
4.036934020574351,-1.7435298801859527,-0.18662215017651973,-2.3156500802263755,2.7424813378588455,0
3.8706893021100797,-1.9701954202456375,2.5801928020102585,0.6170604420316406,0.9655718489344107,0
2.0190756303201423,-2.0689144015282768,-0.6564632438273783,-1.7296535390795418,2.63079210701346,0
2.479889541455423,-2.2019408957166324,-0.6486589143495225,0.7236988590288045,2.8578857651871985,0
2.4047893152802393,-2.7112891723691366,0.22774139555523698,-1.7858256653002031,1.4984423283629336,0
2.311965104178762,-2.0373858870467143,0.264665540160292,-1.8162243051101246,1.2479535090488183,0
2.161265551370374,-3.293463212389475,0.4248916533609788,1.967392840483161,2.278749322794197,0
0.6285776044718285,-1.9736651844474926,1.9327344859072413,-0.1875263692491691,1.626181836185231,0
0.8967611274347473,-2.7189613199717133,-0.16938296212382165,-2.736384621553075,0.880540801308344,0
1.142357333794403,-2.2260258780451423,1.4509783961439964,-1.7927639578395347,2.347846907980118,0
3.8212761239383997,-1.0458614450533985,2.402538992624164,-1.5517940760660927,3.3985937780883093,0
2.238230583558847,-4.1339346354403315,2.561793522009377,0.4256751711972864,1.3237752977685457,0
2.597564137723717,-2.6893312776227134,1.344212042930543,1.02822468792709,0.9127691172731188,0
1.7862947304793424,-2.1625428564177684,1.0182318679682103,-2.025139048886905,1.5397545220472566,0
1.6963143694614309,-1.8297651549567095,2.262595242376001,-2.9369925948468336,1.3658425131369796,0
1.4968253996076135,-0.16989832004639815,2.1312607962747094,-2.5759185728309686,1.3791301430748077,0
2.2345178370360887,-0.37127469275836056,-0.06508205924588539,-1.495653712220744,1.428792973776127,0
1.6487721135037303,-2.0208594250023415,0.6975992323928952,-0.15936148580941956,1.7673881501463111,0
3.367712053955726,-1.1597994667681124,3.0320336772290037,0.3560905405550794,1.0179590399067782,0
2.037394022233815,-0.9745358550297498,1.5121837476496185,0.1594412456886677,1.5773500632746775,0
2.6872118957861155,-3.0670576156663403,1.3619918855094415,-1.0367574228275358,0.46923567194320515,0
2.076686313290677,-2.400527468667029,2.0867525617957376,-0.18597722069594247,1.4666438965877255,0
1.5983113065010084,-3.6322778509761138,-0.3497437010533,-0.5819786553675418,1.2379022113757663,0
0.126250353082076,-0.5940122154535903,1.4955224610904407,-1.3951088201632642,2.0420924646320717,0
3.2429346306456184,-2.4210000181210978,1.5990422829421467,-1.2544202450586024,2.1336122429737006,0
0.7137051364510096,-2.6653054970861008,1.8657884743587556,-3.3485548068821176,2.4277918425230522,0
2.2490742544451203,-2.2594518052408072,1.7614183416217908,-0.4289898601325874,2.2195098845896215,0
2.5673926237825437,-0.7801684781732718,0.8839496255238621,-3.1970063196589082,1.965825560669523,0
1.3937219974097061,-3.7589521758347084,2.0058047588021544,-0.13947923028544063,1.5786629794251024,0
3.032930084503667,-3.265578969808549,2.2592389948854956,-2.490361409102549,0.6625569406509123,0
2.6277679389810755,-3.137420723542955,1.7833401029076579,0.30671080626883773,1.8187979138502826,0
2.1584325773924142,-2.9611906498458054,2.6379169117425656,-1.1711435234478855,0.06467703441011907,0
1.952920127164614,-2.6525664601453873,0.588984793040299,-1.5542826226298019,2.1872592387793315,0
1.6364193826314104,-2.6068962203926516,1.4824599791822706,-1.508452969508459,0.916661588828867,0
2.554930703789761,-1.5157146648594675,2.273365536065809,-0.2960658929424071,2.2236089129889423,0
1.104438596896076,-4.1010968322838215,0.3760456014413316,1.17295432422459,1.2509761321281356,0
3.6619238117258965,-2.539648758186254,1.2838130744444862,-2.736352139679341,1.4918751020894068,0
2.3626052945853964,-2.405470198286056,0.5233247532640102,-2.2427172163984945,3.172066144985934,0
1.051090259301241,-4.213564938903519,0.7449480153770186,0.9562179178767412,0.15525007819581682,0
-0.5009349238163807,-0.2184688957174008,1.956406668876419,-0.2073353405335755,1.2688758024340867,0
3.7691749808038106,-1.9459467791846388,3.09932245440159,-1.6600342618606685,0.824750614987609,0
-0.6807125737889053,-0.1877183537422146,0.8106982882854588,0.041282945337550614,1.841168455851751,1
0.4314699828058799,-0.944158401284167,-1.016859750779049,1.5744905036659818,1.7188724637209951,1
-0.4498623002195374,1.727994328366144,0.11431824124060164,-1.4729105518938437,0.0,1
