0,1,2,3,4,clusters
-4.389568298266356,0.7281491718273787,-0.6655319539026153,-2.638641079841628,0.0,0
-3.1303131326911435,1.7477028357748532,-0.26418615356510516,-2.5133597013333766,0.029907877148706262,0
-4.073990845585319,-0.20203278365783794,0.2628071990083789,-1.6151739439537498,1.1333803711929695,0
-5.624398472985281,1.0996963396365742,-0.7160184057909279,-1.9072379181434507,0.23216705127108112,0
-5.447215063064935,-0.05949329310896623,-0.4718097229487991,-1.2168717165623901,0.0,0
-1.6661861827301945,-2.941216562450827,-0.8367335410638244,1.8810300750840885,1.595779176066008,1
-1.204280352786641,-1.340176911077965,0.280175758144088,0.9971705377031281,1.958019706755644,1
-0.7155118347283065,-0.9457166262718086,-1.55146877765802,0.548961693360823,0.0,1
-0.5944930919830581,-2.461383146770933,-1.3768758682038493,1.1423086033951622,0.0,1
-1.7087094772020985,0.26978928113284373,-0.8280271198219447,0.8961274674042322,0.0,1
-1.420985128907982,-2.2658496704765385,-0.2305464892348965,2.4695239872666974,0.0,1
-4.00452591645658,-2.01337825694843,-1.9530590831384516,1.9366141480286836,1.0183961283346918,1
-1.406172956780572,0.07878496575150584,-0.929647233348833,-0.29222502428643926,0.0,1
-3.2330152334034556,-0.5443498913602879,1.012268035285711,0.9841597456846956,0.2094403843314589,1
-1.9713730238800342,-0.7975331271228567,-0.41412118121336194,-0.14895623208338593,0.7808690739777978,1
-1.3419346716637548,-0.6130635572116395,0.4633308523660127,2.644193299528591,0.32867033393191464,1
-3.0848606886761125,-2.4880982650355223,-0.7652135135521813,2.509698053115998,0.0,1
-0.7848179953950181,-2.5121024967903987,-0.2643638562087961,1.7481849964431484,0.0,1
-0.41153467248914266,-1.0840787635414624,1.0699985817788054,3.5538660775293245,0.0,1
-0.651835894112945,-1.2558390856441883,-0.9406614022661244,2.547324194798943,0.2087780541544306,1
-2.5198219822124197,-0.8258773834718225,0.03577849417864076,0.5318916766829707,0.0,1
-1.8798753574347233,-1.2588489768921989,-2.0800758233497634,2.786027395077485,0.04919499175515347,1
-0.341477758195708,-1.5630491193758025,-1.4861919054440285,2.735386431690655,0.6617963141154898,1
-1.4077693587958908,-0.20598764725043583,-0.5707584613400108,0.8483966582699727,0.0,1
-1.0854013318255045,-1.3456443492927301,-1.0909014404622857,0.05435148532389378,1.443832259170228,1
-0.3276544032014159,0.2987263150406074,0.2751485381378467,1.6554404428744474,0.0,1
-0.2139799066363448,-0.8868692723434752,0.17413287654056253,1.9153977004155123,0.4305709087180362,1
-0.050312765755576194,-2.8861232875598177,-2.071019474412636,2.441127418774071,0.0,1
-1.3270760321158601,-2.1756773420081084,-2.5240534964318235,1.9995482242605078,1.3559659010745604,1
-0.47952322729746166,-1.1429462854264674,-0.3474827461205091,0.6808452801972906,0.0,1
-2.3090498356934717,-1.8510047586042067,-1.767166974025153,2.5697652114861134,0.7056688607220237,1
-0.7620889157975418,0.09196489465889512,-1.9461543486898791,2.108642929315807,0.0,1
-0.8275191374848073,-2.083878761145966,-0.5441028597812828,0.8514765218468808,0.0,1
0.3064148675255074,-0.13792168898227364,-0.29493068036201964,1.073471847637442,1.086912183262956,1
-1.3994288012441018,-1.9214126896299555,-1.9385297241732988,2.0728084250583403,1.451905814448502,1
-1.8569691498442782,-2.3329931091828096,-1.7332884425568706,0.3089390424858387,0.0,1
-2.4669845034226476,-0.3458265294761488,-2.353002878893659,3.173434134674685,0.8767138939213595,1
-0.6117379923939503,-0.7828072902902812,0.09859385235905538,2.492861408122433,0.0,1
-1.7288605532349341,-0.7795940724496934,-2.3249493793771645,0.9942636873096454,0.0,1
-0.8878857780753685,-1.6991472614934318,-2.3057450705455302,1.467114750774859,0.0,1
-1.1273822595484537,-3.0451339597104337,-0.06483768734860684,0.6600979076981448,0.23758838714693323,1
-1.1041665241931848,-1.40214256293543,-1.1763569246185623,3.0119597165035055,0.44029350970766296,1
-0.08423303986991248,-0.44410716143310836,-0.440837891315619,-0.4243179772869734,0.0,1
0.6108168646881504,-2.4968543144267015,-0.9520322364960923,2.6624602180726566,0.0,1
-2.890487188705559,-3.524073096003331,-1.1190400786988017,2.788028759584159,0.9688507302778274,1
-1.4677754607921287,0.49624706206674585,0.16029254336693843,0.7451708980719454,1.4266485056164058,1
-1.614587046778221,-2.7971726675487574,-0.25015213768573574,2.2428121649700894,0.0,1
-3.2782416678484365,-0.5097236909033573,-1.12538171950774,2.3484671845588303,0.0,1
-1.6508152048702336,-1.5139049030611722,-0.03165160553877411,1.9937103956597362,0.0,1
-2.417804875773209,-2.180621446372414,-0.478176041677281,2.399653920021145,0.0,1
-0.19762212026690973,-0.2855218096552009,-1.016472095123981,1.8446979496424691,0.0,1
-0.25328213747729844,-0.19989759791757034,0.5620048438810585,2.5808072407441296,1.3000902887861605,1
-1.4846133987894623,-1.9009348157329962,-2.1600718321947676,0.6779635956978987,0.0,1
-3.430598827272341,-1.8576809508548666,-1.3763771746665026,1.4119664867985637,1.0330186694867054,1
-1.941833174516702,-2.021547980829583,-1.30920004608586,1.8988388320039167,0.18342324147755187,1
-1.5487617812747214,-2.6026526524121683,-0.7529201458148546,2.581161895263431,0.0,1
-3.048445318698983,-1.6513316512476466,-3.9450463509579916,1.6726076446204905,0.0,1
-0.9538664950846137,-1.40209556262877,0.12469880813602863,-0.5158487718838392,0.0,1
-1.8799924596088509,-0.552636427902276,-2.0410635379525193,2.482158694829381,1.2303886439837945,1
-3.28551263574451,-1.0771679593940142,-2.9823217561854443,0.5317659240027826,0.0,1
-1.0826847999552487,-3.66621112844928,-1.6570051133566426,1.1977772081573042,0.0,1
-2.251510494339189,0.2947189289580465,-0.34089553950456164,0.9107937752755881,0.0,1
-4.301007692005542,-1.0418048024495143,0.4953594642819761,0.8641320618095245,0.0,1
-2.1680039926649983,-1.9882679332122353,-2.208815793498424,3.4756994384596362,0.0,1
-1.880591302331895,-1.516988353674739,-1.5900231823097295,0.4719314712419842,0.0,1
-0.1939425851944978,-0.712445883338491,0.30755929262414106,0.7911565997936048,0.6683410333891592,1
-3.325860727863793,-1.9607522258588999,-0.19726316937817878,1.6349680142102545,0.0,1
0.27690878779440564,-1.1990307562190727,-0.6211986686155502,0.5175736036506062,0.0,1
-2.5676375040653623,-1.287302333631877,-0.026954780021974267,1.9337502457839153,1.3156951711029143,1
-3.644880519760833,-1.5279033360391754,-0.5977942352827077,1.305408987004105,0.8113443030880392,1
-2.582164272130155,-1.3520023896419517,0.9596667440511595,2.5353840968957213,0.0,1
-2.5595892375398557,-0.8965211419868163,0.2416035217977277,1.3782833279843798,2.3760495720356913,1
0.2083721542506698,-0.3408321114869438,-1.7268335476643701,2.6180125742801756,1.596930799351161,1
-2.037148767419594,-0.7515371981516321,-1.5504448785731144,-0.3271921391224262,3.720388505414418,1
-3.485548604854137,-1.7378967153121407,-1.5385322474642482,1.1146652100738588,0.0,1
0.3227150018418361,-1.2791978018414016,0.5672299012219211,2.50474658050068,0.0,1
0.2605650214125499,-1.2840811715322462,-1.8453244283932992,-0.5176309413579077,0.0,1
-1.0465270237638609,-3.29477812559234,-0.20735992434628336,3.024436648623031,0.0,1
-2.6232210628331716,-0.3546038950900018,-1.9218582691617068,2.660454014419781,0.0,1
-1.3900211156110998,0.32546783244940247,-1.5467982680197914,2.2323952205900337,1.168076465351098,1
-2.84842726898865,-3.6794332354740513,-0.39824297549650184,1.9676235256134407,0.0,1
-1.449641938973407,-0.3395725665927304,-0.7263905595791574,3.7319293678164662,0.0,1
-2.134651370588669,-0.6755442669367402,-2.4638599838485824,1.2234209962929272,0.0,1
-0.9881370623601706,-0.8368567330676251,-1.3556188819201642,2.1147037269208964,0.0,1
1.2894169212612072,-2.3120146657327103,-0.811830390743338,2.048855857655355,0.0,1
-2.259537273435501,-3.0390298300411724,-0.07316690631434475,0.3376833467774556,0.0,1
-2.191680043569498,0.04047284641432092,-1.974997639663311,1.3037394909835993,0.0,1
-3.218172291560605,-1.1507683002514826,-2.094945302960901,1.4032478534009134,0.5161345704348893,1
-1.6157465828572715,-1.4272010649863494,-3.7863002062133595,0.8419562152319644,1.0265432754642083,1
-1.65174056334624,-2.366941824482229,1.4678613345512104,3.461801208528013,0.0,1
-0.8065173078813188,0.8795605540276663,-1.7946099849821986,2.647176497700152,0.0,1
-1.296085545075434,-1.5560419342473195,-0.6778706574633335,2.570791929741683,0.0,1
-0.7747217141486533,-1.3710654293231133,-0.5753327601925384,1.9190004609794167,0.6292348216077955,1
-1.5124462810829706,-0.45400765418837263,-0.08552437585864248,3.4813980547509407,0.0,1
-3.193954751370775,0.576461043682079,-2.5213828571406416,1.512621748411389,1.6554184918882273,1
-2.5476719796261946,-1.9847105059910297,-0.6314872061482191,2.6599383855355887,0.0,1
-1.716907099015517,-0.5654102794158001,0.08902274382644093,1.5414165026136981,1.1135872178139954,1
-1.7545820719058547,-0.037648616144087876,-3.058235712920209,3.1831298755862125,0.0,1
-1.2238393398461829,-1.6630583329117365,0.1310421207690705,2.517696025692543,0.0,1
-1.5758774761744638,-0.686988700191005,-0.46899594104122105,0.9047191239423074,0.0,1
-3.5601362077252876,-0.836071990569972,-1.6016251960832601,2.3317889805744594,0.9529134455693239,1
-0.8507425040521382,-1.169892014225668,-1.0874254102565912,1.674174100307499,0.0,1
-2.795753373106381,-0.8454764848160559,-0.7946368109823536,1.8315791838217554,0.3456255115370011,1
0.12759452691035933,-1.2071777068033889,-1.4672111898564633,1.7380826412747996,0.0,1
-0.8070974899246791,-0.5040656312516913,-1.8126882974686862,0.09618084495703272,0.0,1
-0.5597944680632934,-1.8539000428078642,-0.3537446223122894,1.4224414293302248,0.0,1
-3.1145260728624247,-3.289539002780276,0.323959940293685,1.5358319703947105,0.0,1
-1.408337908274619,-1.665051830816812,-0.9661664067939822,2.4716550613871875,0.3762642103411371,1
-0.5450335727474399,-2.123890539282143,-1.6056528527585985,1.9681141462660248,0.0,1
-0.6872860834978959,-3.300894074348477,0.9069614168751396,2.5420238745878145,0.0,1
-1.6265628543420771,-2.1418736684662982,-0.418784108581129,2.417473135744523,0.0,1
-1.1809987198076395,-2.4872789017555803,1.348242681481632,2.3581790004384713,0.9581749947006142,1
-2.1030876599256167,0.7977272821752328,-1.7285278116801313,2.1771421983045283,1.4173496238801098,1
-2.4729009267472817,0.4248679950734797,-1.477329071246912,1.17382414026162,0.0,1
-1.2637864950717899,-1.2276854851488403,-1.244863273211474,1.9300634760720707,0.2653407953872593,1
-0.5517249465768097,0.0010766493725999915,-2.80313164840793,1.6213762636758788,1.0839280656476593,1
-0.8663788492982518,-1.8910560367609146,-0.10295557047776516,0.7366234368521569,0.0,1
-0.2700732225877698,-1.8151521289425623,-1.4780723786091818,1.3092870755580095,0.0,1
-3.6957476332575263,0.07743664790359817,1.9891101367250665,0.7894922593445048,0.0,1
-0.9163904485241132,-1.932827011570762,0.6363940508037422,0.5944111432576105,0.5026984572797476,1
-1.12920903257781,-2.968364093648966,-1.2469374629106649,2.8587521379509395,0.27636831593524647,1
-1.5514000926118923,-2.4323458275298986,0.9051477074862149,2.1033969751815915,0.5767262669667287,1
-1.5279511109361268,-3.6668987021724977,-0.7369681253975943,2.0652981856846506,0.4882904410555854,1
-0.9976850853238566,-2.111144344848796,-1.658498529610827,1.937161551285596,0.0,1
-0.7148400502671697,-1.6539186782644426,-1.2851628456367945,3.3213085751788007,1.007857491148649,1
-0.9663453189985205,-1.2697983033008668,-1.085134908686117,1.3709530858534795,0.0,1
-3.4760847899963965,-0.9442517880766255,-1.2339526754514958,2.8998047936974523,0.18258398344554586,1
-0.7525317611416337,-1.8782356020634978,1.1054551030599176,4.126316557301073,0.0,1
-0.5951884499269384,-1.9567133269988863,-2.383049524267231,2.012315721633553,0.09650701275524012,1
0.8163864882247711,-0.9305292116967969,-2.639175432653083,0.7436543148568315,0.0,1
-1.4848218372828874,-0.1912617263049219,-0.9231747715379701,1.48119601195389,0.0,1
-1.009362446458604,-0.9032081981322547,-0.8416118187060538,0.652298369109438,1.174263849078262,1
-2.614992015840213,-2.186584995277843,-2.610601220601561,0.6695907477298562,0.0,1
-2.235572192151863,-1.356777075241299,-0.3314028851866323,1.625592001406285,0.7740438722655721,1
-2.9675646970582346,-1.8859693579450778,-0.04829183854119801,1.3438988312677902,0.0,1
-1.53136613572054,-1.9902446592520207,-2.403007181829153,2.3014665369649814,0.0,1
-2.539756459379875,-1.7821910627284638,-0.7990327987518633,3.0073970398510292,0.0,1
0.9845871745897508,-1.3206496953415923,0.4066810657754172,0.6197396315408559,0.0,1
0.938840104985103,-0.24050767956029628,0.9368049048881293,1.238475902713016,0.0,1
-2.399895920077061,-1.9708913803828245,-0.1039001880889705,1.693056918555917,0.0,1
-3.0341005707098376,-1.167569731960034,-0.6553942230215599,2.2531336415362513,0.0,1
-1.659394605328198,-1.2349125934152074,-0.8208416083545375,2.104757723765518,0.0,1
-1.042443292531618,0.031681809423808716,-1.8889925810967514,3.309926402501513,0.0,1
-2.1521624185992385,-1.6671213924601034,0.8478379854384923,1.5383773009967332,0.0,1
-2.8766277685927735,-0.6718293029977699,0.49745347531491335,1.3971140139121752,0.0,1
-2.7597968218283224,-1.2760863290571332,0.14243616277362847,2.061178917450741,0.5752514497929555,1
-1.9744313228457686,-2.75900301355542,-1.2180990576492545,1.6556067165337538,1.9231839433003413,1
-1.6476528833237938,-1.547222474312041,0.02177370341276308,0.8611931103913184,0.06585996215020098,1
-1.3701991662337223,-2.223635231244682,-1.0820330393943642,0.3331427270036216,0.0,1
-1.3318303668329219,-2.396137945722616,-0.4749218170142698,2.7829352791349766,0.0,1
0.5874254642754828,-1.1042931091520953,-1.5161472197471122,2.684698391234178,0.0,1
0.3387655773719811,-0.6300353633650035,-0.5138311173741973,2.840292592012405,1.1682284862920553,1
-1.878750473958046,-2.817402249366668,-1.3664875450719118,0.7929203925055546,0.0,1
-2.360450200170802,-2.357539564467512,-0.671283930158985,1.6908995478659827,0.0,1
-2.2377140507524205,-2.0061775484990045,0.3986033750015616,-0.040260883049462404,0.0,1
-0.2611056833444483,-0.8549416281637321,-0.01968769724908659,1.2919084785871007,0.0,1
-2.193299395408603,0.15563234096374723,-0.1147418478480704,3.1575933003873704,0.0,1
-0.8542453651106181,0.27425882619226294,0.8269181505983398,2.4841505238053285,0.0,1
-0.3773262185866981,-1.941603062538817,0.567736632753195,2.6199187951409195,1.083626106225897,1
-2.9330495934970493,-0.3778425690798427,-1.795893232114604,0.8191882658966467,0.0,1
-1.4404369988401617,-0.20568353092621106,-1.575841807159827,2.9868151393534905,0.0,1
0.066472144156142,-0.3940373792131957,-0.9931147709660868,-0.4922896988271819,0.0,1
-0.8989115784314835,-2.072801469024764,-2.3718339155974437,1.253747457570194,1.5566068253624883,1
-1.8805049634712696,-0.4222386836739519,-0.7648618559752314,2.9172139436227433,0.8976793795013549,1
-2.359310144144244,-1.1792635726230272,-0.7168542568191688,1.833734269311683,0.0,1
-0.8972404754353416,-1.9149627912922562,-0.5252262883682577,3.2674249706043588,0.0,1
-2.2422144101229815,-1.596971005232159,-0.42785874867828677,-0.4237513417574279,1.4344767087188788,1
-1.7265760829562766,-0.5912735026082269,-2.106795373848158,0.5734734338193102,0.0,1
0.7183346573478662,-2.216987480271481,0.705320320716021,2.1008795633330983,0.0,1
-2.0456381057780697,-1.3379122934882663,0.9051892870898559,0.045072384809406785,0.0,1
-1.4080944425095876,-1.3587350844556911,0.7831784675784574,2.992399487681854,0.0,1
-2.9675476971806134,-1.506472014572858,-0.5197983992889309,1.5174230228623062,0.0,1
-2.124480721589555,-0.5757843367588602,-0.051713917678076315,0.45810631206110686,0.0,1
-3.1636006592710473,-1.1176898572391538,-1.8979076452821644,0.9594198672265838,0.0,1
-0.3713431858263263,0.012848693467160999,-3.2470155946557573,1.4728318555505857,0.0,1
-1.6670785629016385,-0.6717602994435777,-0.8569810371681204,0.32174456194864853,0.0,1
-0.6871773209329762,-2.406738126023328,-0.4850329631889013,0.9284435869388803,0.0,1
-0.3411421993123256,-0.7341455808557489,-1.3547696511981737,1.2856815700523732,0.0,1
-1.0727392226663843,0.28142538518291205,-1.383953010561084,1.9774696622243841,1.6103380830424507,1
-1.1452341325960629,-2.7666805749799472,-2.58938007609463,1.4119263400702848,0.0,1
-1.4744072647310413,1.1178021946955783,-2.1073469685414756,-0.3777093316224853,0.0,1
0.07387637711400918,-0.8833790414728893,-1.9482801291751644,1.099606293288768,0.5402869346283276,1
-1.4479395775933361,-1.7591354157190324,-0.8237945948794839,2.0493616425537815,0.0,1
-1.1509772059930703,-2.575650096842515,-0.6316788204392836,2.3350161642054057,0.0,1
-2.2760928726796283,-1.2635688477250824,-1.3107711755246936,2.797500011595295,0.4941804899892253,1
-0.04906640011231356,-1.3917037480764982,0.8178448780759484,-0.13935621063651094,0.0,1
-0.5879770056977197,-2.399875807702707,-0.8573511717234792,0.7921544908824366,0.13145725184634782,1
-0.5076304103714326,-0.800994708187782,0.28677520820265046,-0.2663844532256068,0.0,1
-2.0428509068084315,-1.213017915210602,-1.0526520538381465,0.21763638404377494,0.0,1
-1.5636675151212671,-1.7197418000531053,-1.4411505802401559,0.32820864330013855,0.0,1
-1.6022337058801195,-1.0025693110313212,-0.8712916297906167,1.411515308628298,2.0129648726535323,1
-0.09528060517033254,0.11741086501560694,-2.5124014266487404,1.7817489057059783,0.0,1
-2.7906945974400568,0.6853624318267744,-1.2119387972504578,1.0866431499215583,0.6795007167731184,1
-0.521970722161191,-0.6584200212840271,-0.8510904390623544,3.4139528172092843,0.0,1
-0.2951226000332494,-0.7882309039422594,0.13768303566242834,2.9856061802882645,0.0,1
-1.9584133726677668,0.06077796865839291,-1.6064039381235333,1.5882603556477555,0.0,1
-0.15591177352422614,-0.29205661657520254,-2.5258738954341284,1.3709153836343688,0.20952713979914167,1
-2.2425735442822528,-0.306360476987926,1.9869585705226722,1.7791011521063427,0.0,1
-0.7769026754019694,-1.2395890772686877,0.10076950468728985,2.818943431869177,0.0,1
-0.6303708508745741,-1.7457655774082395,-0.02124395803558532,0.34155038353192424,1.2663740570812922,1
-1.7046198578069383,-1.8573088817623238,0.6394465215870213,2.5830917346652744,0.0,1
-0.9295304579468087,-1.238324875448157,-0.6728636610116534,-1.157691727156819,0.0,1
-2.5617262717124483,-0.8695474113114542,0.3915383369991352,2.8197671307740775,0.0,1
0.12073391457398563,-2.300371848781088,-0.7524322615832315,0.7183201158560888,0.940480594453168,1
-2.3173492737820847,-0.5808739893174654,-0.7232354961317952,1.050882824023294,0.38893545595177126,1
-0.1907874265316536,-2.340561843880824,-0.30289469859445983,1.1537798891123245,0.0,1
-1.2519173019680443,-1.5075673434329586,0.4791789949777585,1.2940911299081337,0.0,1
-3.039738545745017,-1.2456764501020214,-1.8412651050580153,1.5315434812728839,0.0,1
-1.4157261722617858,-1.351196501276759,0.1695561274171291,0.9134270163857111,0.0,1
-2.0769269264363084,-1.5543223690521484,-1.3334688421746899,3.466751716979261,0.0,1
-0.6672001088571242,-0.8182952976681293,-1.295169734368558,1.5535927920110513,1.044776593588639,1
-1.918403390556542,-2.3639138934021773,0.4700184768843534,1.4421513548560903,0.0,1
-1.0533903117408474,-0.7540907772075738,-0.6067624915312813,2.9648447123914137,0.0,1
-0.6571523691480896,-0.3410905892994808,-1.1269612070575519,0.2811022681033408,0.0,1
-2.206712434593976,1.1793266820146033,-1.7992856695405846,1.8393761020318955,0.0,1
-1.6116232711343872,-1.4693714431344707,-2.347804252539394,2.1793453981986737,0.0,1
-1.9414053612902091,-3.219017972824811,-0.3360435576831085,1.927613836321628,0.6925983110816397,1
-1.671027486551743,0.9518499517121108,0.7175015924715669,0.8963534927386375,0.0,1
-2.148851064790338,-1.2402908182972445,-0.6101721606110109,2.820625772679976,0.963858200623826,1
-1.6867514609559084,-1.125303198073968,-1.0197318517099048,1.1372965505827906,0.0,1
-1.6403532229710436,-0.39826195720911384,-0.9454710577586916,1.8861201324230912,0.0,1
-2.134836836967215,-0.16354479934820798,1.0428661781826796,1.4114778563415376,0.0,1
-3.0143963500465576,-2.1202962639646485,-1.2396025164793032,0.10880746790707918,1.8570926777245031,1
-0.3268816012138078,0.1891131658238232,-1.4464534085332992,1.3751721668586985,0.0,1
-0.6322742044772713,-1.5001314285143468,-0.428508033729185,2.9391479178608173,0.7826936775723821,1
-1.8868778747683896,-0.6734344113539199,1.0735866353688515,3.4694133592604794,0.0,1
-2.4406317147024903,-1.8435606794119836,-2.21661449196247,2.010964530767414,0.8561876357534973,1
-0.5067105525784337,-0.8628024695969667,-0.8173777586507512,2.466368091379689,0.0,1
-1.3834545273860308,-1.647274767902896,-0.4508151248695967,3.5168189941075583,0.0,1
-0.7452958457480405,-2.0297945183669803,-0.20160157346443652,2.691836484591171,1.1331938012020506,1
-0.5963066595747218,-1.0031733860816192,-1.199492835040079,1.2908576020396465,0.0,1
-0.6759703674467294,-0.4981863902573901,-1.0386370887265894,2.8409001169763144,0.0,1
-1.6874993205917024,-0.8727404585752094,-0.5209191843498897,2.781973263223728,0.9378657368754157,1
-1.9794446759753224,-1.8083674488747379,0.7383522262352666,0.7110309842001015,0.0,1
-1.2484370524773374,-1.4956589705793093,-1.3069702354389674,1.020410918019382,0.0,1
-1.9163161274259883,-0.1881853029646341,-2.0510502327824782,2.420701755924896,0.0,1
-0.6615475240874439,-0.8288974209513403,-2.38130393734601,0.0018056991288482038,0.6489705340096495,1
-1.1109816253534182,-2.5045404711615573,-1.0366793737528024,0.9553242146384786,0.0,1
-1.1672276195323987,-1.2742410653826914,0.06152402665395229,2.0125176987164095,0.21470579857881125,1
-2.1465735055514243,-1.7596567851729996,-1.096840503718189,0.7595634915885046,0.0,1
0.5075188187386128,-2.8796331730130076,-1.746696052573403,1.939025379267061,1.595163685396694,1
-2.6141812578830863,-0.5795884850242504,0.9601165923661446,2.421381859880359,0.0,1
-0.5172944495330576,-0.5635503774581391,-0.552400123176525,1.7009200554196187,0.013253812091750089,1
-0.792839865495144,-3.2706974486991296,-2.3813364049739336,0.6696001143662322,0.0,1
-0.8355804116323098,-3.192621482015775,-1.1733643229528985,1.814700489446619,1.0583710210091104,1
-0.6454996074767753,-1.7988864616724638,-2.2790218426928845,2.1383920668318934,0.0,1
-2.0687023942533016,-2.532586998009941,-1.805258650500075,1.3287558212308326,0.0,1
-2.1968834467859395,-1.5416422484951253,-1.8675574236063979,0.5013662267062646,0.9622762199536636,1
-1.0422258293710926,-0.15848575585131286,0.3153845980309722,2.2009708832778427,0.0,1
-1.1698846104770153,-2.052190038343985,-0.3004040787026181,2.1567713760105747,0.0,1
-1.9899124498424772,-1.1039714531551252,0.06571375330302776,2.5381854585420136,0.0,1
-2.8812610613871446,-3.1359021970412826,-0.46068283022420453,0.4209040461011415,1.8236545542820137,1
0.3393780216039666,0.46373432594682806,-1.5667498841153047,2.26486632753525,0.0,1
-1.664683811568069,-2.5550307102458234,-0.5457320416093012,2.4133216486799265,0.0,1
-0.47126127766988946,-1.2355211348619288,-0.45720396327144225,1.4211952146833524,0.0,1
-0.8709638756955327,-0.97525930941767,0.4143178384428696,2.7383222719328972,0.11985732883838315,1
-1.0057641394135322,-1.4607307011725372,-1.8243158096510053,2.55495791682724,0.512091473699959,1
-1.0038561107093105,-1.054560360221448,-0.7789525494588477,1.5231259176358465,0.0,1
-1.4121881344781635,0.023318577760126358,-1.885313550238633,0.555352275484313,0.0,1
-1.287689555734042,-1.6457852767242072,0.06832402301489027,2.251258364466791,1.198084698752328,1
-2.0602250005662333,0.5079101834922,-2.116166611524905,2.0357281461742933,0.0,1
-2.119051021153709,-1.5708333398276755,0.09683212243318762,1.6859702440503928,0.0,1
-0.07733261255141399,-0.4196614843307792,0.18967850933893793,0.6767324679385436,0.644242771368566,1
0.21580792674924676,-0.4053757998164178,-0.5870826583926109,3.0256304062000705,0.0,1
-2.095931336197011,-0.8682851749534561,-2.4680637822088305,2.1937535616608725,0.0,1
-2.3363374201259597,-2.555382309291576,-0.9143434715237053,3.0602701732021758,0.0,1
-0.8400849263542127,-0.2646237286022659,-2.1523443486277696,2.8840585460089514,0.0,1
-1.1821560666122801,-1.6492680443610368,1.1713353858317639,-0.07061408817715065,0.7368410721616199,1
-2.0807590646628773,-1.349671788000286,-2.2818760897580583,1.5621317056123074,1.030809459483329,1
-2.003394833344773,-1.7999560875285798,-1.5924856882121698,2.840241944892373,0.10005108058978984,1
-1.0826553559403345,-1.5060676187670778,-2.3845051727522977,2.0708303404810997,0.0,1
-0.786945633111703,-0.9539257924369844,0.42535096727439314,1.951483480556539,0.7348610271794032,1
-0.9028721271217917,0.32231569388896797,0.44205546645305716,0.6299088200541303,1.1875670712106476,1
-2.187354869736204,-0.36852983455843924,-1.678861385055475,1.1418614381753465,0.0,1
-0.49005910988111345,-0.8937046154638534,-1.4417573314532788,3.559711390387998,0.0,1
-1.1848686579984855,-0.8734835818802569,0.939796104342099,0.4465303649685044,0.0,1
