0,1,2,3,4,clusters
0.5104459366859553,-0.42471102155106083,-1.4560248339568094,0.9350244973351776,1.061291547895287,0
-2.91567200076592,-1.3152601695174249,0.08200942153416318,2.9388932370221514,0.0,0
-0.10966413008560472,-0.07617422413145249,-1.1441844317957266,1.143512096480003,0.0,0
-1.2925734461326985,-0.3470394069371021,-0.8532831633503271,1.917902805194427,0.0,0
-0.18128411575678394,-1.5425092276996013,1.34659127742082,-0.7658833451051719,1.7429606426073507,0
-0.5274965137568992,-0.5139758044416862,1.173527937555934,4.77100430048782,0.0,0
-2.711743841220255,0.03877013626626428,0.9367761191436934,0.42446744224388966,0.0,0
-1.8391848272184714,0.6513176471905009,-1.3537253991958154,0.1479047502833568,0.0,0
-0.1205606706773461,-0.628834467686926,-1.26763941985461,1.6436509175948473,0.0,0
-1.9241705696927747,-0.2136034139974226,1.9220852211561639,0.2263679406426724,0.2579096373947711,0
-1.2653849290545947,0.9953841963008044,0.8101788120206614,0.5959671806141345,1.092724348139972,0
-1.9433362447704594,0.045585673008811646,-0.3263411393934294,2.699037771351062,0.7669771767639305,0
-2.527733505932086,-0.564355116770007,1.234115299591551,0.3252966578164491,0.0,0
-1.7931337967866983,0.44996020734605635,1.0309079528222616,1.079175078474353,1.3461555334176007,0
-1.6754787529747546,1.6702547318970187,-1.4166996620379302,-0.25155486391415627,0.4174576451731526,0
-2.433570631726191,-1.4009255536634746,-1.5885454689142093,1.1346370582087864,0.726308139551969,0
-2.2365563539488242,0.3239548719095337,-1.7104232532649086,0.9325814449955032,0.7939225632468275,0
-2.589878907613046,0.8560474315376624,0.7244386058041132,-0.27828862474220606,0.0,0
-2.7070161533109425,1.232203088667241,-1.0330411954721708,0.9851152680188854,0.0,0
-2.379020853570653,-0.8863554019974965,1.361648832464936,-1.1330570931557717,0.33484216969933117,0
-0.9086788195251847,-0.6858585039543753,-1.3435198172276446,0.9374072635439527,0.0,0
-2.5363567435758574,-0.6585194220210747,-1.8575834789356378,1.6884434878920134,0.0,0
-1.3518019943028121,-2.2073424395863657,0.06004956509677839,3.8384368969010803,1.1339913779588282,0
-3.0702555153480446,0.5880147099288328,0.2101715003714682,0.5632019089188591,0.0,0
-1.405818068220686,-0.010039582595830869,0.3185953687840281,-0.0719606182500967,0.0,0
-1.0693834269619171,0.17902648919512298,0.8614145560890629,-0.1095302566922276,0.0,0
-0.8260183740161733,-0.7770717383289616,-1.1747476635025564,1.0365742844791637,0.0,0
0.20521984223112755,1.1097058021893702,-0.7566467969911311,0.3351724839369501,0.0,0
-3.657167049465383,-1.8706097748328803,1.5744484216539874,2.8552436926316114,0.0,0
-1.5364262247153186,0.42331568455802254,-0.9146254648427952,2.8550072410455507,0.0,0
-2.155486085459125,-2.074715489061931,0.5370170144054742,0.0724613394192577,0.4455036277319088,0
-2.1437985953535255,-0.38724683403441174,-0.6074248946675848,2.772700556078051,0.0,0
-2.901436659629427,-0.8067986661084071,-0.8637371826617233,3.0111700487571866,0.0,0
-2.7912755035486763,1.5480384526930093,-1.1869308489023662,0.24989521782640534,0.0,0
-0.17259245338308316,0.6458856272419347,-1.1544300191720456,2.4158149399652533,1.7327580617881024,0
-3.265084000340964,0.43833701223166877,-0.6582826690818708,0.35949563237898785,0.4063512218243165,0
-1.262672728060107,-1.3116450058961393,-0.36193236950958263,1.0869002371752399,0.0,0
-3.563497412898017,0.9422358899701819,-0.6472357713719523,0.7149162515334304,0.0,0
-1.621363791719689,0.4355510801066824,-0.48566236970181176,1.509292914963929,0.5267830056752123,0
-1.909569572421449,-0.1538903594741643,1.30388663139297,3.291875729670982,0.0,0
-2.463903925122185,-0.6437264673793264,-0.046036793669620685,-0.38078498934280014,0.0,0
-0.5810863381523295,-1.124708874904649,-0.16280535918507402,-0.3794522584281341,0.0,0
0.21921979650783197,-0.9614429928036262,0.23193756228494283,1.3632091508045245,0.0,0
-2.701255891157916,0.8394028296499711,-0.718243218177079,1.0581893239307836,0.0,0
-0.028000247536342115,-1.8294220860759098,-0.22097577080247588,0.8329855027620646,0.3101375968579604,0
-2.8334735079870548,-1.1435172455215037,0.005605996587443818,0.48380561530456556,0.020033865668113778,0
-2.513225044782346,-0.7262660487944199,-1.859734994015376,1.9891041016559168,1.9110589912441245,0
0.26866456107086867,0.732078466161819,-0.6447563734849202,0.1998352836195112,1.529807199418699,0
-1.1532087263051816,0.3388779541003715,-0.7307498423500862,-0.05940237251941105,0.0,0
-1.056256692100717,-1.2174572549257827,0.11434007348615732,1.1745106478458842,0.0,0
-2.2828263177358066,0.17080202141228704,-0.42344125145382816,0.7977989910147242,0.0,0
-1.955707516527383,-1.2151051985928256,0.5794501130570786,-0.3899867048816279,0.0,0
-3.2048996638142113,-0.4531842761499486,0.010704311554717238,1.7185624602856233,0.0,0
0.005991873964575234,0.6631278975699618,-0.8404123026565069,1.3304317610724026,0.803890814891648,0
-1.4168983819430314,0.25122121617081583,0.5831284325962993,1.2007403971116606,0.0,0
-1.2073815350828552,1.3327759011333937,0.3808769782982742,0.09603206632538841,0.0,0
-0.6200208121710373,1.1309354699594325,0.6397745507716668,1.423573387851276,0.0,0
-2.7731202126188217,-0.40540812525468856,0.44507890414218926,0.5518881344191346,0.0,0
-1.5549023905472985,-1.7023027716056172,-0.1018189816466735,0.6580838978926663,0.0,0
-0.41025098819197403,-0.3983133318036974,-0.662016643723983,1.476659012502251,1.3167476306249946,0
-2.012582217236371,0.6585870588464074,0.8460857117525244,0.8934354780773394,0.0,0
-2.214480497954287,-0.547072450071149,-0.023761709140765225,0.9146960105368822,0.0,0
-1.219302417661401,-0.5372629024187808,-1.1689528563136888,0.21764922141311294,0.0,0
-2.332263531845206,-0.3101612357013784,0.24823159243405318,1.5522410157271764,0.0,0
-0.9352925139386977,-0.29331561076225593,-0.16643644674714575,2.001584193821511,0.0,0
-0.9074281813096375,-0.037708832581185195,-0.9811431624270786,1.8259959494707565,0.0,0
-0.41699568031464995,0.3877277244793394,-2.0036455196003184,1.8433991668872796,0.0,0
-1.8519073802485817,0.12389935924997145,-0.9464845969966256,1.1709305270706536,0.0,0
-2.27792561065616,1.2050668928410027,-0.5894349340574166,3.4621864439692738,0.6904133714072191,0
-1.2459987296971984,0.6236270346647558,-0.8840131791230543,3.2474099125978624,1.2927574034448523,0
-2.102850238052734,1.7187166090987644,-0.1327822208971423,1.6654320510146412,0.0,0
-2.907211521070833,-1.2237964331245401,-1.046188495787914,1.7316618571681286,0.0,0
-3.0175409224013716,0.5298201345609114,-1.224955610349874,1.053236857806099,0.0,0
-0.9403192768321014,0.6545494672588819,-2.290296847679782,1.1638821470865226,0.0,0
-2.0485053024079463,0.1812873660225205,-1.3481231982082298,0.019901179826714133,0.0,0
-3.364446022312179,1.4697078498831821,-1.3727456086228842,0.9797720562764476,0.0,0
-3.831351930497204,-0.7802610696198863,-0.6888813565503501,0.3143277696779734,1.6887272827518924,0
-2.550750472339508,1.228159015583072,-0.7221856531962414,0.670192008868445,0.0,0
-1.6534759958018284,0.12598045769106836,0.3036232637730019,3.3446015654986327,0.595400530368167,0
0.8569217984460766,0.03413965702019054,-0.6788073214127068,2.2919089446942404,0.0,0
-2.364690919183765,-0.6669509342267493,-0.8427920020271367,1.3675404926624743,0.0,0
-1.2732817550133257,-0.4218164568045068,-0.42755504355058205,1.5571531038177182,0.0,0
-2.6048492342838565,1.0853755164583967,0.4109748179840486,2.6007091137985787,0.0,0
-1.1904973508280066,0.8775564060561721,0.49500223006158034,0.07451214224613745,0.0,0
-2.5934258787316207,0.1029365366457505,0.5671302512599397,4.082441699629396,0.0,0
-2.535563465311843,-0.24630400054173807,0.4345400821885708,0.9166120452887677,0.0,0
-0.21869575672482133,0.8704335233476406,1.106868427530741,1.1942410586523036,0.0,0
-1.739745726995749,-1.6910703083586436,1.3790598296357115,0.7719202833659565,0.5842037613304764,0
-2.3615718142273714,-1.5653108957985442,-0.3451628765837145,-0.6682197764088824,0.0,0
-1.0003324836147867,2.673164739915926,-0.9087145872081479,0.0928904823632768,0.0,0
-1.1488951545432178,-0.22862853828619467,-0.05814442162921174,1.1473531487798936,1.3892242488344417,0
0.04198548645454192,2.0912030021356833,-0.5376865232875666,2.0799638091904105,0.0,0
-1.7954703735033057,1.2461129386556073,-0.278797247364089,2.9446633714127657,0.0,0
-1.157188206926327,0.36396939170362425,-1.4291680381645548,2.6001824977892856,0.0,0
-1.6478800609736977,-0.9515742315738176,-0.9373337005737183,-0.014170689167714245,0.7710943006397152,0
-0.6179132018354179,-0.4673166978866874,-0.5467294179044291,1.1797580356855155,0.13884112507517624,0
-1.21758475049982,2.1830146576718823,1.4257527742913267,2.2222297818374743,0.7445675684073038,0
-2.0315446826924664,-0.8320736163720043,-0.9028828366789241,0.9939488636727563,0.0,0
-1.327780617616764,-1.2352838387549139,0.35722189407886235,1.2753889448811044,0.0,0
-0.7090299719240434,1.0869124185394008,0.20623499341704699,3.7541639871051817,0.0,0
-1.758548009799472,1.9302376882901964,-0.497640988967634,1.7798210770799885,1.7919514478740337,0
-1.5782300406688519,1.870257316940864,0.06188719324531816,-0.05823162589368969,0.0,0
-1.8804914512235174,-0.5713866741096854,-1.4193614131773513,0.4425349468404709,0.0,0
-1.4445343196477147,1.9504072729615591,-1.884386705468053,1.7950533189182538,0.0,0
-1.8243889252023913,0.9879836639833598,2.1272983816992688,2.0048868831747795,0.0,0
-1.5630318854052572,1.0447642242618629,-0.925956783175002,1.1795249746514422,0.0,0
-0.3889205921697563,0.20731395447861975,-0.843815723631103,1.9950345511197014,0.0,0
-2.5734170893588986,1.4302018162331334,1.346712395364998,2.464878634176368,0.9936798977958244,0
-2.086293659538452,0.9561951489603426,1.9787211869037657,0.9497330886692714,0.0,0
-1.2901331387324322,0.46095485484427207,0.710103169250935,1.3045910875511504,0.0,0
-2.705497487851601,-0.1676459971452769,0.7531245522618786,2.577277908816847,0.0,0
-3.9007725238253865,-0.5662003032486708,0.2041517743606202,1.2694168864260675,0.5511272398635109,0
-2.0921665887938588,-2.7373813593685203,0.9645395688422853,1.0358394888589366,0.0,0
-2.4396042610469455,-1.7670019342945704,0.26611549551658403,1.6973325080416521,0.0,0
-1.3822952416358785,-0.35403608189962504,0.6334053310019037,1.3025430816208747,0.36439900073327963,0
-2.554417165259208,-0.7012341572097337,-0.7000910250956006,-0.026998223479462125,0.0,0
-1.1921213827138146,-0.016724915867162203,-0.312683135746379,-1.1040576852109714,0.0,0
-1.9838204609465673,0.5186266683416527,-0.4982913309404824,0.5077384049212158,0.0,0
-1.3907861933506473,0.4883786708166843,-1.3820466547266332,2.0106062939660454,0.0,0
-1.3564964250039973,0.26516443924989125,-0.29002709050303527,1.0205375679400162,0.0,0
-2.7883958175188184,0.35864783049365356,0.16172009491617928,1.7979985178540234,0.0,0
-3.800152503608825,-0.4661680602520501,-0.8324457571095567,2.5225116296203325,0.0,0
-0.7337891447626659,-0.38149233427673673,1.4061133598420792,0.7473470600878305,0.0,0
-1.2312157433206155,-2.07673954079466,0.17184666523483028,0.5981901201285793,0.0,0
-2.7820528662712656,-1.2004807251716694,0.4934347162207992,-0.16117874305310487,0.0,0
0.10310841324727771,-0.27600943466682026,-1.652196381235358,1.16522701772894,0.0,0
-1.8214736160299099,1.6966640632980272,-0.5675720040963326,0.15414367069604618,0.0,0
-2.423196533782724,1.4166448701444665,0.987904679342481,2.185044748121951,0.0,0
-1.1525100626513176,0.642360547706888,1.7301534492799926,1.8331184815874106,0.0,0
-2.179941774605208,-0.34513884605445955,-0.3860306545975367,-0.05132710599585355,0.0,0
-2.713318526093473,0.3879802790537826,-2.123299184421964,0.47239302351842016,1.0438154354864047,0
-2.0438680695040845,-1.379308557716864,-1.384695192842767,1.5277940916568022,0.0,0
-2.0764406805120186,-1.3231798992286055,-0.822232285050176,1.4713594925125506,0.0,0
-2.2873820165609473,0.5497132603153636,0.5642001752095409,2.4222860551837044,0.0,0
-1.4562662260361812,-1.4419755663442118,-0.31420951938361086,2.815125038141463,0.0,0
-0.7610661908016383,1.7155318093136676,-0.31528264840068115,0.3199946043488806,0.0,0
-0.6753334085846965,1.431275476012978,0.929295783495224,1.0749363801916514,1.042850807693501,0
-1.2144900950978639,1.5458960445022236,0.020157931952385022,2.0729890150211103,0.0,0
-2.1322627894952437,1.9204273213039385,0.249549866881918,2.2082540120403875,0.0,0
-1.4186130181814403,-0.2656880953000753,0.7410880375249473,1.8359359857236341,0.0,0
-1.1831165594782842,-0.08367903818972922,-1.3701108287658963,1.692555095791385,0.2711538491318437,0
-1.3631644477308384,0.634957475996598,-0.01887541327653708,1.2439187738453807,0.0,0
-1.4724054754666127,-1.3570784409162482,0.13884646548095958,2.403414093467132,0.0,0
-2.921062209183871,-0.2771023707907216,0.49761960805503297,1.2696991845043353,0.0,0
-1.7594769297046218,1.1500744389540731,0.046166767899813166,1.5922215090814578,0.3995937995449235,0
-1.762667060464097,-0.42935006855690455,-0.9673031342201235,2.386673242264721,0.0,0
-2.2721407148560013,0.4550855733507706,0.8541412860870601,0.659628859451048,0.0,0
-2.7456944570495714,-1.7076957085071631,1.3947640460408484,1.1278266697605894,1.1971394015701307,0
-1.286470130093534,-0.4113873345632797,-0.2128007557053175,1.217918152371924,0.9200523499820694,0
-0.5092455189211593,-0.3574687546626115,-0.1957313278742368,1.698959273110435,0.0,0
-4.172012259954299,0.9194018413595593,-1.0876799048123373,-0.2163605279173597,0.0,0
0.07201770477437242,-0.5798711188674287,0.6380688036099045,0.869015497529163,0.0,0
0.26061142543296967,0.5180664929304784,-1.0819272718277264,2.850016632579466,0.0,0
-3.3170376896049767,0.411382516367735,-0.26605765666795417,2.0126112508622063,0.5470404141089287,0
-2.03968995859241,1.5326788535363425,-1.2683215176820533,1.0112160272421193,0.0,0
-2.5163401065425957,-0.5655267686533637,-1.3719062661569275,2.0920725871637886,0.0,0
-1.58666320518538,1.1216068745338825,-0.9312637548634197,2.9077767413794025,0.14759636593243483,0
-1.41292548136186,-1.6259054532408945,0.5286814744535442,0.4508198943407977,1.2436215509806663,0
-2.6633782179304606,0.8713195347847912,0.562012337827837,1.1334902249523677,0.8485942192458925,0
-3.2500423907388334,0.27811317393899826,2.350400665719041,0.3227343697718068,0.0,0
-2.4921557103422822,-0.7460138238373258,-2.1271760618840916,2.7944225502557307,0.0,0
-1.4361020244471958,0.9503412004130005,0.5468881721458172,-0.3058175155565501,0.3612431831218696,0
-2.1639819348283575,0.5440683740906547,-0.782929402282676,2.148207987258451,0.0,0
-1.4917517755492091,-1.1232444838943303,-0.7917003912618503,1.6639151318945127,0.0,0
-1.9330191238545464,0.8281387866360846,-1.8158389000980706,-0.8711109619585347,0.5046330116021474,0
-2.488511720992451,-0.16727212901269256,0.21411777949083077,0.8872144017220703,0.0,0
-2.1795594322666605,-0.5918646145456868,0.16858466930619254,0.81609395997035,0.0,0
-2.0070336409385954,-0.882445169598014,-1.912462338142406,0.7853525139444897,0.008444065547900111,0
0.1685507752972042,-2.0829164515470824,-1.10722792115657,1.1259267276708127,0.0,0
-2.8247260538978134,0.8047992132629179,-0.8357412693653943,0.9978723597423802,0.0,0
-1.9663697609268975,-2.0783542836831614,-1.225963412197408,2.3974090739730434,0.0,0
-1.0674637264274582,0.7751479035347456,0.9486917454961541,1.9444061622848168,0.0,0
-0.9667052336074498,-2.963405579473633,-1.5093113764128792,0.9329286419660875,1.7134626162797808,1
-1.1491992127991697,-4.146051145451147,-0.7489510205269749,-0.008347770128901755,0.9530336572117118,1
-0.8173490922894824,-4.143826213847307,0.7948661063881612,1.1806844486629675,0.7381653986764263,1
-0.98421030780262,-3.6211785133811407,-2.331937333197473,-0.2189899504694926,1.7296042785868706,1
-0.5065872312504468,-2.6936965259183556,-1.3509492108975683,1.4492471897329595,0.0,1
0.1851466687215807,-4.692299375547016,-0.3827124264551468,-0.23342578178592194,0.70995158572149,1
-1.6717039414484867,-2.8236134946584976,-1.1429851406415183,0.3391944584249488,1.2846440873138083,1
-2.095256254513064,-5.257905238012587,-0.19085916330037644,-0.30182552902894516,0.6091369928614807,1
-1.9833603978246175,-2.9105688504669414,-0.20512427362387264,0.07532734306141836,0.26595180450368106,1
-1.6814544546076857,-3.6868666599552107,-3.297615833385457,-0.5275655801979908,0.0,1
-0.05026588256513975,-2.624605786342048,-1.648254739075521,2.119829323759974,0.0,1
-0.5375099126757732,-1.997160425555109,-0.946219448094331,0.07753631760424556,0.0,1
-2.214142379279263,-3.0330046358343608,-2.581870389911933,-0.09684863620339917,0.0,1
-0.18539140175171342,-4.0267707625205205,-0.9745864209335816,-0.2723743096956291,0.8329008014440589,1
-0.46074418314333015,-4.600587591278305,-2.0319433276032495,-0.5439825874980371,1.6968833617186765,1
-1.4038574724558477,-4.468023054624173,-0.2760936906447219,-0.8568762677044484,0.0,1
-1.4580410184701988,-3.696785232559035,-1.5101141814204162,1.5234196755912643,1.3540252194868718,1
1.4231001399819463,-5.120581616388264,-1.2479889078968696,-0.08318652889770756,0.6416744159797798,1
0.46924895282001955,-1.2627093175809232,-0.8862873529617282,1.0071896054944665,0.31774035629333636,1
-0.4335934211080719,-2.4711924700529226,-3.3841710133059157,-0.7540058403462737,0.0,1
-0.3955242520276819,-2.4178353461169935,-1.4170811693343341,-0.6354550494183726,0.9417399302174281,1
0.2162605373421176,-4.2376190511617615,-2.095758806323044,0.8888209458706939,0.0,1
-1.7051205081075667,-3.574685974954579,0.7519166672216577,1.4846787696049306,0.7215076612448721,1
-0.07608725425026075,-2.0508498323003037,-1.1327371398811172,0.664819789618445,0.7230405984761876,1
-1.5081117295736854,-2.1764861214866005,-1.0749663403594232,0.8433020159612944,0.0,1
-0.5496391453155687,-2.2784927173098657,-1.992471688931784,0.21273186818355644,0.6886612491327635,1
-0.46923461304668934,-1.4347067243273421,-1.8151182471313216,1.1475246026082055,0.0,1
-2.371910305222955,-4.495657398069572,-1.0515674422878674,-0.4242563407822804,0.0,1
-0.5983827473472447,-4.00337173041428,-1.0674790301728057,1.4727473038412884,0.46671555743927706,1
-0.5626488493232331,-3.2232162886905944,1.3522172973926787,0.17311949456316894,0.0,1
-3.153023874267042,-2.835737572262036,-0.31987403216604005,0.8695970178190112,0.0,1
0.8683284140603175,-3.142320495123254,-1.2920477362882807,-0.9162672790610695,0.5189020610246055,1
-0.591224963546601,-3.420179307671409,0.027334732318374133,0.0029149586145936768,0.0,1
-1.3015656431901115,-0.8911646355540803,-1.4116294613052773,0.5827824324707074,0.8834541094402043,1
1.0967323808875378,-0.943348769924155,-0.7302535570456997,-0.08687819877782038,0.4021235329373809,1
-0.9824261752340253,-3.092511087902622,-1.8813906498594215,1.9238320014607473,0.0,1
0.08675729453604997,-2.0846853563803602,-1.3927502751036818,0.49067833942006195,1.6925851924234894,1
-1.7270593693400702,-2.0418759212395647,-0.5815706906160337,0.9555218082376088,0.0,1
0.6120563857830715,-6.432525969511444,-0.8728998996885042,0.9990136703297321,0.0,1
-1.7226723099383703,-4.107643570440602,-1.7215135369644017,-0.4201691193373209,1.3630477875887093,1
0.21899752876515166,-3.2342883872359027,-0.7293908655515398,0.12367684962533226,0.0,1
-0.09089485738314396,-3.315307216916393,-0.6965595880125561,0.07906231613829612,0.0,1
-1.29310276784968,-3.004005314527964,-0.3397428483522271,0.8122677734995296,0.7557897157168121,1
-0.46409767752143993,-3.6744267532866144,0.05116544425437208,-0.21385654498743606,0.0,1
-0.2777873401670233,-3.336664767781179,-2.425471649977446,-0.41086267405157734,0.9927991046765869,1
-0.5341337623914544,-2.909536782003833,-1.0260940776197123,1.395957491890438,0.0,1
-1.0932768412746114,-0.9995414932527895,-1.1429687595300089,0.839931339175238,0.0,1
-0.9817775157693199,-4.1068403617770635,-1.2528875416912206,-1.0343533696974054,0.0,1
-0.8602659454426422,-3.576634388724953,-1.9922925170835744,1.263011634376662,0.04863883615079853,1
0.33566484764425775,-3.8067809398537547,-1.1901139831308054,0.0566311740081627,0.19919626083736375,1
-0.9324419993023334,-2.5383464799313527,-2.130707317937225,1.1115113078336147,0.0,1
-2.085752161322584,-3.6638911251628947,-0.999962043122436,1.2608339259839083,0.6634899913144874,1
-0.14166205831492545,-4.191936148989505,-2.0528143865522437,-0.9937639984391138,0.019988649668667924,1
2.0307604013890974,-3.016466250045414,-1.1618636379793628,1.3146698495665186,0.0,1
0.900990084912865,-3.2254906968815593,-1.1546537704740076,0.043820888611992015,0.38445804867233413,1
-1.1882838533196483,-2.5675982922410325,-2.000776143416574,2.3043051608426457,1.014756647122004,1
0.2351878271266059,-4.083802009294147,1.0949407542398355,0.6651603800323092,1.9563430725863182,1
1.1650630302701224,-3.7971719157720596,-0.9034769581364139,0.5782075268773187,0.20247622592628797,1
-1.5724465621870702,-1.8760718976023973,-1.4693985973757158,-0.9574744720835855,0.7859303593164075,1
-0.5002383538249969,-2.1630252573101205,-1.5154826880093488,1.3841320142948486,0.0,1
