0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-5.184245317269198,-1.7877752575537922,1,0,7.01180012285467e-07,4.282706896915888e-06,0.9999950161130908,2,0.9993385612876624,0.00017282931537674877,0.0004886093969607786,0,0.9940132042967362,0.0019907810356733532,0.003996014667590463,0,0.007729080867077764,0.01286436597000668,0.9794065531629156,2,0.018062560137067005,0.9551137355057141,0.026823704357218862,1,0.044141340799607034,0.9238364203376623,0.03202223886273049,1
-6.182780954493719,-1.185028395922818,1,0,0.00013447296252330703,0.0010460874739005395,0.9988194395635762,2,0.9838608881852621,0.0037612708317707553,0.012377840982966987,0,0.9460972185337545,0.016621112893068384,0.03728166857317721,0,0.037587919022234156,0.0682973145802125,0.8941147663975533,2,0.062022020071287286,0.8389399735482265,0.09903800638048627,1,0.12663460262145387,0.7870146811481711,0.08635071623037499,1
-5.343437152264695,-2.273657017128567,1,0,1.641624249824884e-05,6.741312469345272e-05,0.9999161706328084,2,0.9962258625714664,0.0011732596017554147,0.0026008778267783248,0,0.979300822074266,0.00770455594275467,0.012994621982979154,0,0.021607099082276936,0.03141871903773594,0.9469741818799872,2,0.040743694092511745,0.9050672580521327,0.05418904785535542,1,0.07791334035896026,0.8600464051688024,0.062040254472237294,1
-4.880616714878819,-0.4112451312524949,1,0,6.773200734739691e-05,0.0013124271692461773,0.9986198408234064,2,0.9848914910019788,0.002248582589357791,0.012859926408663255,0,0.9521784192953672,0.011074346753346651,0.036747233951286234,0,0.027117958379027432,0.06661160183197755,0.906270439788995,2,0.0474890083053509,0.8556695319125652,0.09684145978208392,1,0.12452486026255226,0.8063466969330988,0.069128442804349,1
-7.709005472893324,-3.838344693122422,1,0,0.010765717625757076,0.010821172338131112,0.9784131100361119,2,0.8933569108591461,0.0550470584635174,0.051596030677336494,0,0.7960211563372158,0.10668486461551316,0.09729397904727101,0,0.14909862841847157,0.13464991831223772,0.7162514532692907,2,0.1810603833597388,0.6555902316112966,0.16334938502896457,1,0.18551244263507424,0.6095493499569249,0.20493820740800098,1
-7.692281700776045,-1.1425976035565433,1,0,0.0020185146654487997,0.01141867565107088,0.9865628096834803,2,0.9271805253099114,0.019537793913813856,0.05328168077627488,0,0.8469102523430461,0.051549697654149594,0.1015400500028044,0,0.08612196783924668,0.14188567788225248,0.7719923542785009,2,0.1171325376046584,0.7098786652730514,0.1729887971222902,1,0.19678196278279775,0.660049776053303,0.14316826116389936,1
-5.120721802617363,-2.9077225754546423,1,0,0.00013696678503478216,0.0003604929655390908,0.9995025402494262,2,0.9887400658783705,0.0041921912408132336,0.007067742880816392,0,0.9552906474281668,0.018742789790007475,0.02596656278182565,0,0.04204482302330612,0.05245184166360701,0.9055033353130868,2,0.06853977349264442,0.8510469948756038,0.08041323163175185,1,0.10654126641870253,0.7991203676894091,0.09433836589188836,1
-3.9881912555427377,-1.422661022060448,1,0,2.0763293536301275e-05,0.00021021350966329825,0.9997690231968003,2,0.9947048437492989,0.001092851020494209,0.0042023052302069,0,0.9765765836276245,0.006695714094056712,0.01672770227831876,0,0.018651473155390643,0.036758650821947306,0.9445898760226621,2,0.035543276756795604,0.90390178999136,0.06055493325184425,1,0.08491480457111747,0.860212352993758,0.054872842435124525,1
-3.049593537473028,-2.140319709831958,1,0,0.0004738641406507344,0.0030153563685342503,0.9965107794908151,2,0.9683752938101282,0.008109805220545992,0.02351490096932594,0,0.9138642228683475,0.028299790927722713,0.05783598620392995,0,0.05562730116603301,0.09386606987907369,0.8505066289548933,2,0.08381664079567244,0.7903391272181243,0.12584423198620337,1,0.15257719046919496,0.7377357481257818,0.10968706140502332,1
-3.387402027121235,-2.890492777532363,1,0,0.0006720168405399036,0.002240445215749957,0.9970875379437102,2,0.9693837464065358,0.010379033876235112,0.02023721971722921,0,0.9132126444268108,0.034199830149924344,0.052587525423264975,0,0.06469042427219814,0.08750477503197356,0.8478048006958284,2,0.09486079638111519,0.7862534032359711,0.11888580038291363,1,0.14532770802411582,0.7329579377524528,0.12171435422343138,1
-5.440136282738594,-2.455006082791348,1,0,4.359655709807373e-05,0.00015382879140951106,0.9998025746514925,2,0.9936579262790555,0.002100048256613802,0.00424202546433087,0,0.9701906647365641,0.011563007578355008,0.01824632768508095,0,0.0292997407399543,0.04045851553240655,0.9302417437276391,2,0.051714607503198444,0.8823467498279642,0.0659386426688374,1,0.09113604051737155,0.8336612530545191,0.07520270642810932,1
-5.51996086779973,-2.012190037786379,1,0,1.3785858228589098e-05,6.683141420420887e-05,0.9999193827275672,2,0.9964673472223143,0.0010222876848098356,0.002510365092875718,0,0.9805381048152491,0.0069123320121271545,0.012549563172623839,0,0.019823074912825006,0.030529016495863724,0.9496479085913113,2,0.03801415523545911,0.9089901226648021,0.05299572209973881,1,0.07661199832845578,0.8647692597888185,0.05861874188272568,1
-4.1122219542763885,-2.4043128904092,1,0,4.951959638185781e-05,0.00022199492120253782,0.9997284854824157,2,0.9928574898259537,0.002140756497701603,0.005001753676344867,0,0.9685373439829733,0.0114418185544752,0.02002083746255146,0,0.02872778434350616,0.042956191482379995,0.9283160241741139,2,0.05057698812219037,0.8806334071084156,0.06878960476939407,1,0.09408258023556708,0.8323838648642319,0.07353355490020094,1
-5.206056010503152,-2.958124636019592,1,0,0.00017330003013927198,0.00043395414058414135,0.9993927458292765,2,0.987277221646872,0.0048279114784659195,0.007894866874662135,0,0.9513089824472232,0.02067124818558221,0.02801976936719469,0,0.04522037622892592,0.055465963098387534,0.8993136606726865,2,0.07253167964697552,0.8435393205153012,0.08392899983772334,1,0.1102097937757724,0.7910584343306185,0.09873177189360927,1
-6.2442270959126684,-2.410441806700232,1,0,0.00028777974809720587,0.0009212808124435083,0.9987909394394592,2,0.9814753974490673,0.0063727086125082355,0.012151893938424276,0,0.9377707451140215,0.024731253670876398,0.03749800121510201,0,0.05130223145062195,0.0687380695840215,0.8799596989653566,2,0.0796751141511572,0.8211471520420777,0.09917773380676502,1,0.12615194569730237,0.76765553654582,0.10619251775687766,1
-4.442052983976184,-2.4185744509140497,1,0,2.2098775701700783e-05,9.343819077454931e-05,0.9998844630335237,2,0.995587626742527,0.0013559010173501218,0.0030564722401228363,0,0.9772453641710737,0.008410338181669214,0.014344297647256995,0,0.02291910620332477,0.033597661278459284,0.943483232518216,2,0.04248857943051706,0.9006484234810885,0.056862997088394346,1,0.08076002668350696,0.855254269928793,0.06398570338770004,1
-6.236336531954099,-3.229328539158012,1,0,0.0011279522259053363,0.002017617053268837,0.9968544307208258,2,0.9656827709882493,0.014714981976139086,0.019602247035611642,0,0.9038431796273392,0.04428307295594574,0.05187374741671507,0,0.07907602220090704,0.08665175309125954,0.8342722247078335,2,0.11153005495627816,0.7707152635917851,0.11775468145193672,1,0.14388160820839743,0.7168826965414822,0.13923569525012044,1
-3.771626407311144,-0.4804117132486916,1,0,0.00017089253863426188,0.004030251418379276,0.9957988560429865,2,0.9700590158459925,0.004028549306857109,0.025912434847150324,0,0.9231150432998436,0.016703763390361774,0.06018119330979467,0,0.03678090017530868,0.09619382667987435,0.867025273144817,2,0.06000432598900114,0.8113038728604273,0.1286918011505717,1,0.15623368289289866,0.7606121479491095,0.08315416915799184,1
-4.517628099498778,-2.9696559787926367,1,0,0.00017216950534972773,0.00046887031683277917,0.9993589601778174,2,0.9870904832072114,0.0047448552508716465,0.008164661541916774,0,0.9511585523331065,0.020305463056992636,0.028535984609900894,0,0.04448829453887114,0.05610387535578332,0.8994078301053455,2,0.07148419186722749,0.8439197281602755,0.08459607997249716,1,0.11085980467658631,0.7916799518707863,0.09746024345262735,1
-3.5993313612085167,-4.32673327966304,1,0,0.0065335489745797564,0.006873836674411993,0.9865926143510083,2,0.9190449295884939,0.04133403392521613,0.03962103648628981,0,0.8297163192702199,0.08855117003585738,0.0817325106939227,0,0.13067663010522207,0.11877883039493364,0.7505445394998443,2,0.16391761576161185,0.6877068254814959,0.14837555875689232,1,0.17173729794981699,0.6388232875955849,0.18943941445459803,1
-4.989300054851834,-2.030578239651068,1,0,8.454460222934786e-07,4.4348557814854635e-06,0.9999947196981962,2,0.9992304490145185,0.00021530100216431375,0.0005542499833171232,0,0.9930981814202011,0.0023993564851786386,0.0045024620946200865,0,0.008990930462953803,0.01419954537571683,0.9768095241613293,2,0.020402103870604635,0.9505742382771324,0.029023657852262894,1,0.04698116289554122,0.9176733056747723,0.03534553142968653,1
-6.932654213433994,-2.761134142818864,1,0,0.0015118487416228524,0.0034091766078404866,0.9950789746505365,2,0.9561963356331092,0.017244678501848278,0.026558985865042368,0,0.8875370647996768,0.0488486832286273,0.06361425197169579,0,0.08443709901772324,0.10058811088659313,0.8149747900956836,2,0.11683894127492757,0.7509818345939773,0.1321792241310952,1,0.15796598050793895,0.697910500470282,0.14412351902177903,1
-5.976343184765413,-0.150263206824643,1,0,0.0003125112513802139,0.005459698939123287,0.9942277898094964,2,0.961387699381152,0.006034155138609141,0.032578145480239004,0,0.9056918794969757,0.022478496830676778,0.07182962367234762,0,0.04620309736289218,0.11046285842831953,0.8433340442087883,2,0.07190891993695965,0.7844562621022606,0.14363481796077984,1,0.17076560646420452,0.732845854614504,0.09638853892129132,1
-4.32974644167869,-2.256966711669119,1,0,1.4739260338147655e-05,7.19726399487108e-05,0.9999132880997131,2,0.9964188821277791,0.0010343721786730733,0.0025467456935478984,0,0.9806162938986454,0.006881625639912412,0.012502080461442158,0,0.01960733812349607,0.03018683157361358,0.9502058303028904,2,0.03748859465520446,0.9102919470197155,0.052219458325079925,1,0.07537056782375438,0.866898293408505,0.057731138767740685,1
-4.716930445353343,0.0237307646758617,1,0,0.0001941336935562727,0.005649412530573054,0.9941564537758706,2,0.9638347272451094,0.004346979431989347,0.03181829332290123,0,0.913002447850837,0.017562645886948537,0.0694349062622146,0,0.0380906500946712,0.10710177781691081,0.8548075720884181,2,0.061554550492497015,0.7983547447865762,0.1400907047209268,1,0.167493659934209,0.7477343991092555,0.08477194095653551,1
-4.580793274766876,-2.3706151229792174,1,0,1.2960590748963525e-05,5.573789037010502e-05,0.999931301518881,2,0.9967239487185493,0.0009994161800465163,0.0022766351014043506,0,0.9814318954442915,0.006830200139107199,0.011737904416601207,0,0.01963743858799167,0.028958436178604774,0.9514041252334035,2,0.037667766642421864,0.9116740112256714,0.05065822213190692,1,0.0736047694019053,0.8683205121797707,0.058074718418323894,1
-4.38707218431531,-2.896573681731565,1,0,0.00015210273396142486,0.0004460053698439478,0.9994018918961947,2,0.9877422985619287,0.00437675212574308,0.00788094931232812,0,0.9530556976852204,0.019146811352426563,0.027797490962353115,0,0.04252847452106525,0.0550052813802978,0.902466244098637,2,0.06896915675336954,0.8477086653010578,0.08332217794557252,1,0.10955153895409873,0.7958038794505217,0.09464458159537967,1
-3.2402185606689784,-1.4360792281872383,1,0,0.00022606058836510524,0.0025344694209407815,0.997239469990694,2,0.974584374627344,0.004987612784731452,0.02042801258792444,0,0.9282675889632763,0.019846158386279598,0.05188625265044409,0,0.042370323700765364,0.08651160496640226,0.8711180713328324,2,0.06750945601248723,0.8141009231614881,0.11838962082602464,1,0.14571011643275436,0.7624026635265089,0.09188722004073681,1
-5.597753588598992,-1.621086907624106,1,0,1.2703494660004237e-05,8.132026927996242e-05,0.99990597623606,2,0.9964435942805686,0.0009088643828810662,0.002647541336550213,0,0.9810805212426718,0.006198487739529036,0.012720991017799407,0,0.018067803650699585,0.030609536359605023,0.9513226599896955,2,0.035187783009330356,0.9117789585821662,0.0530332584085036,1,0.07671924498093802,0.8683266566084357,0.0549540984106264,1
-4.31409838686418,-2.389126981524905,1,0,2.6817108179888795e-05,0.00011822886048564954,0.9998549540313345,2,0.9950304111892414,0.0015001928650524357,0.0034693959457061906,0,0.9754395429562718,0.008973355844137257,0.015587101199591004,0,0.024000298278156976,0.035684944301713456,0.9403147574201295,2,0.04399482463680061,0.896442095971913,0.05956307939128631,1,0.08381441012570351,0.8504240742737608,0.06576151560053574,1
-4.128155863386026,-0.5943077295568695,1,0,7.628045149167076e-05,0.0015131852592645705,0.9984105342892438,2,0.9836144543105828,0.0024126056010299922,0.013972940088387191,0,0.9495486966857712,0.011612681558934319,0.0388386217552945,0,0.028049733296458827,0.06927196029099376,0.9026783064125474,2,0.048683894286674176,0.8516492456578052,0.09966686005552056,1,0.12726404818965012,0.8022979214501803,0.07043803036016963,1
-5.882097449486518,-2.281316369350294,1,0,9.37448447073233e-05,0.00034981431813917895,0.9995564408371536,2,0.989948558904067,0.0032496890592774745,0.006801752036655592,0,0.9593189194944214,0.01552729106541534,0.025153789440163304,0,0.03636303842441675,0.05127342816328652,0.9123635334122967,2,0.061067351824676465,0.8596997666868496,0.07923288148847396,1,0.10561348860872012,0.8085307957989589,0.08585571559232105,1
-4.8758529519234,-1.638303778047915,1,0,7.529834821679074e-10,5.468479541868798e-09,0.9999999937785369,2,0.9999934158289612,1.58986688466347e-06,4.9943041541417055e-06,0,0.9997342929431967,8.398932437968685e-05,0.00018171773242357122,0,0.0007485383942609835,0.0013201779042617309,0.9979312837014772,2,0.002877509063179571,0.9926431646150413,0.004479326321779032,1,0.010230723422772545,0.9826361259914478,0.007133150585779556,1
-4.674519471009993,-1.473501143105589,1,0,1.7175029388376815e-07,1.4756200815074106e-06,0.9999983526296246,2,0.9998325145926127,3.738298961486023e-05,0.00013010241777251132,0,0.9983790399585273,0.00048714674590860326,0.0011338132955639923,0,0.0022651341599829364,0.004227035330277575,0.9935078305097396,2,0.006309647736289943,0.9834063350928707,0.010284017170839438,1,0.019414366674411116,0.9675638606624452,0.013021772663143655,1
-4.3132090739792925,-2.227974356086556,1,0,1.382965435679385e-05,6.927133108277623e-05,0.9999168990145604,2,0.9965352135223314,0.0009897152740184752,0.002475071203649903,0,0.9811153059879203,0.006656316012378505,0.012228377999701117,0,0.01910133468676262,0.029663451434374034,0.9512352138788632,2,0.036706210381892375,0.9118016721700107,0.051492117448096994,1,0.0745147305126877,0.8687492430322805,0.0567360264550316,1
-3.180847109843847,-1.4953656973391176,1,0,0.0002600250840802655,0.0027936094138935616,0.9969463655020261,2,0.9727748490149981,0.005454568656925168,0.021770582328076764,0,0.9245360559371416,0.021156743338347474,0.05430720072451079,0,0.04446217270324893,0.08950687742944372,0.8660309498673073,2,0.0701033832653026,0.808364307234368,0.12153230950032941,1,0.14876181208774175,0.7565129673430977,0.09472522056916054,1
-3.851803155133296,-2.8915804367616955,1,0,0.0003174281963985293,0.0010005670441267504,0.9986820047594747,2,0.9807381499567325,0.006681836550154933,0.012580013493112533,0,0.9364641933451906,0.025423965254654828,0.03811184140015451,0,0.05220865882424718,0.06922758467814816,0.8785637564976047,2,0.0806048068886655,0.8200162441547323,0.0993789489566022,1,0.1260356438194586,0.7669316469290709,0.10703270925147049,1
-6.159851068625071,-2.363390698769326,1,0,0.00022138772793018285,0.0007431989580062516,0.9990354133140635,2,0.9838825819084819,0.005439787493271996,0.010677630598246128,0,0.9435192934587091,0.022168258642166247,0.0343124478991246,0,0.047320368025214776,0.06442210699507055,0.8882575249797147,2,0.07485663554985995,0.8307466738201487,0.09439669062999141,1,0.12133585345469657,0.7776363881170847,0.10102775842821876,1
-3.867686012123888,-1.7471755432708456,1,0,3.262536988912974e-05,0.00025763153359548624,0.9997097430965154,2,0.9934605260676311,0.0015193394074830455,0.005020134524885912,0,0.9719515529697188,0.008651608859393842,0.019396838170887304,0,0.022870749121450474,0.04144918385054001,0.9356800670280095,2,0.04192004473918358,0.8913787374331974,0.06670121782761919,1,0.09181773945445183,0.8453255039322982,0.06285675661325009,1
-4.075572498596643,-0.5709145639871727,1,0,8.76488772180835e-05,0.001794027985364932,0.998118323137417,2,0.9817971979409692,0.0026370728113803365,0.015565729247650352,0,0.9456760930598034,0.012374921795204507,0.04194898514499207,0,0.029419485478760724,0.07341229065712913,0.89716822386411,2,0.05051514561878167,0.8451947823534297,0.10429007202778859,1,0.13198901499905286,0.7954732298243095,0.07253775517663764,1
-4.486775734477057,-2.389732728145349,1,0,1.741384952737253e-05,7.482002818752629e-05,0.9999077661222852,2,0.9961352346532247,0.0011795283915800746,0.002685236955195262,0,0.9792408535866507,0.007638564971651887,0.013120581441697449,0,0.02132792034845037,0.0314380447107657,0.947234034940784,2,0.040162592556792,0.9058439787696868,0.053993428673521304,1,0.0774680766436989,0.8613887781826101,0.061143145173691106,1
-5.809093237339877,-1.7506112749919298,1,0,3.454538110745507e-05,0.00019268017810717992,0.9997727744407853,2,0.9937251996313381,0.0017056805466390843,0.004569119822022606,0,0.971451261234034,0.00973213996609241,0.01881659879987374,0,0.0254564734984751,0.04118556393024325,0.9333579625712816,2,0.046087536498575256,0.8870048890917179,0.06690757440970681,1,0.0924454614476473,0.8392136537446371,0.06834088480771547,1
-4.463816862902452,-2.5907875311639024,1,0,4.5023084691963775e-05,0.00016583206257441007,0.9997891448527337,2,0.9935572778114672,0.002097738464122362,0.004344983724410496,0,0.9701578669081599,0.011454839529037199,0.018387293562802907,0,0.028958633222687817,0.04049731777445902,0.9305440490028531,2,0.051089760516490446,0.8831180253627644,0.06579221412074511,1,0.09078877335574792,0.8349007860257628,0.07431044061848922,1
-4.730467957727385,-1.237004390170416,1,0,1.474535269018268e-06,1.5140949756493326e-05,0.9999833845149746,2,0.9991499051923663,0.00017415946600593475,0.0006759353416277047,0,0.9942277193752651,0.0016416769463183038,0.004130603678416652,0,0.006124874068159612,0.012141931817294187,0.9817331941145462,2,0.014470891199536307,0.9607509617761524,0.02477814702431131,1,0.04084161429088748,0.9328822003468475,0.026276185362264955,1
-5.079453204885217,-2.323317866297679,1,0,9.890057866146448e-06,4.082687978410315e-05,0.9999492830623496,2,0.9971598218594759,0.0008812734939119137,0.0019589046466120703,0,0.9829494593623443,0.006340087577801648,0.010710453059853875,0,0.018683796329401342,0.027195654867999516,0.954120548802599,2,0.036351292278770736,0.9152685794057055,0.04838012831552398,1,0.07106278550661252,0.8723788976320699,0.05655831686131764,1
-4.71742905250482,-2.1060863723618124,1,0,1.499271024138355e-06,7.760378997068543e-06,0.9999907403499788,2,0.9989841999931313,0.0002859519970348819,0.0007298480098339155,0,0.9917714255135762,0.0028725526536534686,0.005356021832770132,0,0.010223851639791637,0.016063643327994266,0.973712505032214,2,0.022493062087724017,0.9456472142723555,0.03185972363992041,1,0.050540608462521314,0.9112931667314667,0.038166224806011985,1
-5.304462800214685,-3.945151353480216,1,0,0.0022609334508717784,0.0026672094591080322,0.9950718570900202,2,0.9544294777131047,0.02246340279186284,0.02310711949503249,0,0.8830410633832354,0.059331457098712764,0.05762747951805176,0,0.09823035822689055,0.0929299455368698,0.8088396962362395,2,0.1320717917516602,0.7443717962437298,0.12355641200461007,1,0.14886465491094922,0.6914753399037816,0.15966000518526918,1
-4.090323190472204,-2.0565510486050096,1,0,1.950438071031663e-05,0.0001158296308100126,0.9998646659884798,2,0.9956083196763561,0.0011631851535513756,0.003228495170092591,0,0.9782019284653238,0.007316462983655023,0.014481608551021102,0,0.02034623049347615,0.03347784209843975,0.9461759274080842,2,0.038423329342527936,0.9050721053729285,0.056504565284543444,1,0.08028954453004698,0.8609645166378607,0.05874593883209243,1
-5.348516269944028,-3.526886784580101,1,0,0.0009130787142670564,0.0014657184259814506,0.9976212028597515,2,0.9706551920163076,0.013077703542995903,0.016267104440696366,0,0.9132171444189899,0.041058159053788415,0.045724696527221616,0,0.07503852274000579,0.0789829010614666,0.8459785761985276,2,0.10732027145506282,0.7831059529631318,0.10957377558180557,1,0.1357344527847353,0.7290811896808316,0.13518435753443325,1
-3.8114631131444634,-3.0005594478557542,1,0,0.00043339535203160666,0.0012595449834978839,0.9983070596644705,2,0.9774437367184696,0.008081223291023532,0.014475039990506684,0,0.9290084408123918,0.02901826215283869,0.04197329703476961,0,0.05759108639165795,0.07427307154016712,0.8681358420681748,2,0.08698171636250329,0.8081837217085671,0.10483456192892962,1,0.131440106917668,0.7547744915013139,0.11378540158101799,1
-4.832521295467515,-1.0726191996564491,1,0,4.421739478312956e-06,5.071267714124614e-05,0.9999448655833804,2,0.9980697656393515,0.0003745717465711431,0.0015556626140775301,0,0.9892022609821679,0.0029654825279889375,0.007832256489843245,0,0.009836722233758583,0.02024893294617704,0.9699143448200644,2,0.0213049754691511,0.9410750406938365,0.037619983837012386,1,0.057745148569963316,0.9060574035842377,0.03619744784579911,1
-5.787244580773144,-1.0546041564733597,1,0,5.2416411642461465e-05,0.0004916743257687551,0.9994559092625886,2,0.9903843194612177,0.0020526130824742375,0.0075630674563078575,0,0.9631456303333561,0.010746267511631529,0.02610810215501235,0,0.02701422195574375,0.052189783885992165,0.9207959941582641,2,0.04788462165517819,0.8717595987537808,0.08035577959104107,1,0.10720810824600548,0.8226729870121168,0.07011890474187761,1
-4.627829900851133,-1.4066749007507395,1,0,4.920968278634255e-07,4.499736538851211e-06,0.9999950081666333,2,0.9996262797530369,8.097819447063213e-05,0.00029274205249230735,0,0.9969279108396091,0.0009058478491110122,0.0021662413112800913,0,0.0037808555406855953,0.007205111963821815,0.9890140324954925,2,0.00969329289517456,0.9742355401020485,0.01607116700277711,1,0.028341702252223176,0.9529206049780226,0.018737692769754184,1
-3.963428964005896,-2.0190343156784563,1,0,3.053078699422546e-05,0.00019043150939986413,0.9997790377036059,2,0.9941546775843142,0.0015142200149405728,0.004331102400745386,0,0.9734799409653515,0.008774636300711926,0.017745422733936672,0,0.023292408169113786,0.03897020632077092,0.9377373855101153,2,0.042689528304339995,0.8936722560265665,0.06363821566909343,1,0.08838423180492266,0.8476854307213828,0.06393033747369463,1
-5.241932880703024,-2.1631387434258227,1,0,6.743169421145325e-06,3.061820111144566e-05,0.9999626386294674,2,0.9976641742635967,0.0006957340989781583,0.001640091637425031,0,0.9851967095557935,0.005358900570006022,0.009444389874200293,0,0.01644676014766366,0.02474375907205743,0.9588094807802788,2,0.032880071058629015,0.922157785546926,0.04496214339444507,1,0.06705077283313868,0.8807958220885861,0.05215340507827511,1
-4.873377640348573,-1.0025722107651784,1,0,6.717098471290775e-06,8.076799783502157e-05,0.9999125149036937,2,0.997373071013554,0.0004979730410688021,0.0021289559453773568,0,0.9863990974743786,0.0036794102970882556,0.00992149222853303,0,0.011661153670331185,0.024394321646181664,0.9639445246834872,2,0.024436150043451663,0.9318434413032504,0.04372040865329792,1,0.06533413205592971,0.8941642257321356,0.04050164221193486,1
-5.382217627631952,-1.883076838442443,1,0,4.621697597083101e-06,2.531310294691401e-05,0.999970065199456,2,0.9980781573574317,0.0005271653018899375,0.0013946773406783362,0,0.9873703696778928,0.0043330917440424725,0.008296538578064588,0,0.013919405173002896,0.022338004822360008,0.9637425900046372,2,0.028768616647654812,0.9297567872111477,0.04147459614119751,1,0.06288292695184146,0.8903452658107714,0.04677180723738709,1
-4.349581034195848,-1.4291557464863636,1,0,3.0519080871489242e-06,2.8856674947600742e-05,0.9999680914169653,2,0.9985693339012299,0.00030513947564346136,0.0011255266231264608,0,0.991131463660932,0.002589002412166735,0.006279533926901337,0,0.008879166560711315,0.01710464333199471,0.9740161901072939,2,0.019588617783875342,0.9476503852592483,0.032760996956876225,1,0.051315627013956304,0.915003508148694,0.03368086483734978,1
-4.42743684486698,-2.7587406379137347,1,0,9.054289438908879e-05,0.0002940053048551472,0.9996154518007556,2,0.9906659721465907,0.0031998093461387887,0.006134218507270486,0,0.9612332351671435,0.015392457683598218,0.02337430714925823,0,0.03613886343353336,0.04840435467431812,0.9154567818921485,2,0.0607540092539332,0.8637197691527021,0.07552622159336465,1,0.10134295758023332,0.8131963263991335,0.08546071602063307,1
-4.8026557972993125,-2.5968821183409068,1,0,3.421816020406178e-05,0.00011946988032098152,0.999846311959475,2,0.9945329194097154,0.00181941684672087,0.0036476637435638704,0,0.973126792663843,0.010462949393080291,0.01641025794307664,0,0.027168294983223536,0.03732028640364209,0.9355114186131344,2,0.048709435978293636,0.8894675227771606,0.0618230412445458,1,0.08642185707020678,0.8419734642344104,0.07160467869538285,1
-4.4793472279187245,-3.2846772726005744,1,0,0.0004531628774407527,0.0009719927458377987,0.9985748443767214,2,0.9788551616634108,0.008506266900841596,0.012638571435747646,0,0.9311006985093878,0.03042281425125007,0.038476487239361985,0,0.06003350242746015,0.0697434594587017,0.8702230381138382,2,0.09019146301109668,0.8100037284124265,0.09980480857647676,1,0.12623782187922167,0.7562957457461754,0.11746643237460294,1
-4.695460645497757,-1.4470908650910514,1,0,2.003839182019395e-07,1.7513306312949681e-06,0.9999980482854505,2,0.999813429469909,4.130453639616414e-05,0.00014526599369478284,0,0.9982481014791137,0.0005237340937843967,0.001228164427102011,0,0.00239891375595464,0.004502911786346184,0.9930981744576992,2,0.006623836529497799,0.9825283886020314,0.010847774868470609,1,0.02034527217261229,0.9660635562963242,0.0135911715310635,1
-6.517739090921107,-0.7843534732073791,1,0,0.00036485351251281355,0.0034767174374442044,0.996158429050043,2,0.9675506751495342,0.00685395902089064,0.02559536582957502,0,0.9134482095664485,0.025024550733157538,0.06152723970039411,0,0.050590036844476535,0.09879159998726465,0.8506183631682588,2,0.07769313764078165,0.7906599412957912,0.131646921063427,1,0.15895159521578142,0.7379938604012424,0.10305454438297623,1
-5.013244171209357,-0.801501838986824,1,0,1.9087152036289142e-05,0.0002611289460035717,0.9997197839019601,2,0.9943634808340991,0.0010015890861996097,0.004634930079701196,0,0.9761141137377558,0.00619769639147926,0.017688189870764964,0,0.01750160368373407,0.03826413049546101,0.9442342658208049,2,0.03378081594788717,0.90355941777183,0.06265976628028276,1,0.0876369513353568,0.8596681251637084,0.052694923500934826,1
-6.438632686683057,-2.23066160046944,1,0,0.0003513711680416586,0.0012362615889257474,0.9984123672430326,2,0.978474856867489,0.007121862435942241,0.014403280696568741,0,0.9313679863120837,0.026576865270652828,0.04205514841726345,0,0.053954114187958306,0.07475835438403222,0.8712875314280094,2,0.08269703372182788,0.8114779723753327,0.10582499390283935,1,0.13290437139418526,0.7578193662346262,0.10927626237118845,1
-4.02096650088194,-2.4349302283528638,1,0,6.943754900455492e-05,0.0003076563225748245,0.9996229061284206,2,0.9913027247814297,0.002619840149755756,0.006077435068814568,0,0.9639237140455602,0.013162395677655309,0.022913890276784612,0,0.03188673052659433,0.047490436855219594,0.9206228326181861,2,0.054852298650219324,0.8707855683612031,0.07436213298857755,1,0.10013988434070419,0.8213763772411841,0.07848373841811165,1
-6.598657375290822,0.2771654970130566,1,0,0.0009714226727527736,0.018906831363977455,0.9801217459632698,2,0.9186469559445161,0.011970003710781878,0.06938304034470202,0,0.8435525482423888,0.03578448268163195,0.12066296907597915,0,0.06469571319751741,0.16155411139601872,0.7737501754064638,2,0.09284255330959998,0.7147907638019176,0.19236668288848238,1,0.21555992111936814,0.6665546256096403,0.11788545327099142,1
-6.033078353262024,-0.5579034965686973,1,0,0.00019243521880273694,0.0024496408179175808,0.9973579239632796,2,0.9752693726916287,0.004539017173771543,0.020191610134599653,0,0.9295849923186038,0.01861619239764324,0.051798815283752915,0,0.040453324940332464,0.08687551378332047,0.872671161276347,2,0.06519683687423602,0.8154877902535246,0.11931537287223934,1,0.14715773419167252,0.7634095749126333,0.0894326908956941,1
