0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.2116372020206798,-2.9669487170048354,2,1,0.9908952740006542,0.0002658662823731892,0.008838859716972453,0,0.9287206636021107,0.008046722103023457,0.06323261429486579,0,0.05297387138679352,0.18328893239140107,0.7637371962218054,2,0.668167694270506,0.2390142043322178,0.09281810139727623,0,0.6105036124104593,0.2652618191145778,0.12423456847496296,0,0.2794300415172459,0.5714915429626526,0.14907841552010154,1
1.2663205147922498,-3.285611035398688,2,1,0.9999250513064241,4.909203595583237e-06,7.00394899805104e-05,0,0.9978028970871752,0.0003891878739134028,0.0018079150389114325,0,0.0022532252480438773,0.0053831342807263245,0.9923636404712297,2,0.9752921375330559,0.016267075445759314,0.008440787021184809,0,0.9427634053751213,0.03595304704536347,0.021283547579515203,0,0.06198601879610203,0.8978437976892799,0.04017018351461796,1
3.0534468462732285,-4.069802016049189,2,1,0.9678314646375561,0.00452268110511106,0.027645854257332802,0,0.8726937123025742,0.033575869913172636,0.09373041778425324,0,0.08889531881459145,0.15450719579691038,0.7565974853884982,2,0.6707600534814812,0.1982590447507777,0.1309809017677411,0,0.6088797894355924,0.22765856244234078,0.16346164812206687,0,0.24788929346259583,0.5637019286041833,0.18840877793322086,1
0.6262257189846487,-5.335960564520928,2,1,0.907190710739563,0.011806110982154054,0.08100317827828296,0,0.7636079479168862,0.061104673497032955,0.17528737858608068,0,0.14186451211862336,0.23783085658233216,0.6203046312990445,2,0.5482583519178013,0.27065968475717656,0.18108196332502222,0,0.5045913359524506,0.28854493320242136,0.2068637308451281,0,0.2992562161492633,0.4753961873805091,0.22534759647022765,1
1.0270954404372394,-2.868561745198759,2,1,0.9997796033341491,1.1620204814227195e-05,0.00020877646103667087,0,0.9935916180593383,0.001005406741678977,0.005402975198982718,0,0.0118550240082208,0.03131747348167637,0.9568275025101027,2,0.9017361989302145,0.06627457564227532,0.031989225427510204,0,0.8442620484540974,0.09979885294513995,0.05593909860076269,0,0.1290308700260046,0.7908592177755382,0.08010991219845721,1
1.8900782861352976,-2.907169192194052,2,1,0.9963358303333845,0.00029900489850095426,0.0033651647681146057,0,0.9669947260031011,0.0065463961218888795,0.026458877875009952,0,0.030655394501785626,0.06704980202715373,0.9022948034710606,2,0.8265405569156771,0.11128874822228402,0.06217069486203892,0,0.7563192919333958,0.14944324910221068,0.0942374589643937,0,0.1799021244978592,0.6969353153481561,0.12316256015398466,1
1.872836935273989,-2.859846674011818,2,1,0.9962572049799446,0.0003014646271216684,0.003441330392933636,0,0.9664669033546551,0.006603752032502844,0.026929344612841997,0,0.031116750486364517,0.06845036401483004,0.9004328854988054,2,0.8240727240453939,0.11302866372427026,0.06289861223033599,0,0.7538313608822489,0.1511312766751321,0.09503736244261911,0,0.1813990087576909,0.6946728318788353,0.12392815936347387,1
2.244013742739192,-3.272916982837013,2,1,0.9927510970300041,0.0007126462018104308,0.006536256768185447,0,0.9492820518860129,0.011109223020763814,0.039608725093223475,0,0.04291539310036221,0.08665687673121561,0.8704277301684222,2,0.7883372275419087,0.1329592714759887,0.07870350098210259,0,0.71744844720048,0.17029167139361442,0.11225988140590555,0,0.1988025612305148,0.6601844740212404,0.14101296474824487,1
2.175348628938602,-1.7434333833156102,2,1,0.9666490570991968,0.0028911742692358943,0.030459768631567425,0,0.8698571682454168,0.026550551668777612,0.10359228008580539,0,0.08376841757571889,0.17807189694404757,0.7381596854802336,2,0.6524191043890363,0.22026055951682327,0.12732033609414045,0,0.5937274306026549,0.24580841637541803,0.16046415302192701,0,0.2625805066144968,0.5515838222522629,0.18583567113324032,1
1.0028712828108084,-3.5896238496216366,2,1,0.9999010777311174,6.159641011611852e-06,9.276262787109454e-05,0,0.9964798869324973,0.0006097124321647743,0.0029104006353377525,0,0.0063677595919151295,0.01539934267578913,0.9782328977322957,2,0.9428339668269319,0.037821705783355336,0.0193443273897128,0,0.898596081510126,0.06405521516484021,0.03734870332503369,0,0.09011495743004823,0.8523547507877127,0.057530291782239035,1
0.5852178537777274,-1.9168785093407468,2,1,0.958454242100371,0.0016156042148110388,0.03993015368481796,0,0.8466530511533057,0.02020249025039954,0.13314445859629467,0,0.08084271807387218,0.2436111256936318,0.675546156232496,2,0.5941226493503082,0.2807409090737784,0.12513644157591333,0,0.5459874664721703,0.29614272877480974,0.15786980475302,0,0.3040350898116938,0.513259455698756,0.18270545448955025,1
3.395638536535307,-2.551063661104364,2,1,0.9565478416290939,0.005541780795806091,0.03791037757510013,0,0.8487348064871368,0.03776328445105578,0.11350190906180735,0,0.09810240419734663,0.17831677652698838,0.7235808192756649,2,0.640222623681522,0.21871325543924333,0.14106412087923462,0,0.5826509703222047,0.24426624084911291,0.17308278882868233,0,0.26137582747025023,0.5413741737355082,0.1972499987942416,1
0.9282998327388312,-3.7770189534583984,2,1,0.9994228410974796,3.700689882358984e-05,0.0005401520036968033,0,0.9885450905000078,0.0020220641913107807,0.009432845308681354,0,0.01609082210870147,0.03814395438760202,0.9457652235036965,2,0.88609329360166,0.0750302010375499,0.03887650536079014,0,0.825836023873647,0.10966652153647699,0.064497454589876,0,0.13905503825627144,0.771645610967344,0.08929935077638448,1
0.3830152752644257,-2.56429907555291,2,1,0.9885401084949923,0.0003673577609914259,0.011092533744016166,0,0.9218917465050163,0.009248301724220788,0.06885995177076303,0,0.05498745140098617,0.1831031229055063,0.7619094256935076,2,0.6686698332161667,0.2357601499775575,0.09557001680627576,0,0.610907417210152,0.2613102421221645,0.12778234066768354,0,0.27568814861589486,0.5710123336500197,0.15329951773408548,1
2.308064183395821,-2.5549926882694765,2,1,0.9868296063940704,0.0012190300345839501,0.011951363571345701,0,0.9258320764751063,0.015690593332408742,0.058477330192484696,0,0.05708515035752391,0.11850213381891721,0.8244127158235589,2,0.7370486944339781,0.16605242629923303,0.09689887926678874,0,0.6689261587151649,0.20010940086899334,0.13096444041584174,0,0.2244992371942288,0.6167850502624351,0.15871571254333605,1
0.4545200388209464,-3.2370850376535283,2,1,0.9990965469847723,3.5095677609194024e-05,0.0008683573376186048,0,0.9805392603812944,0.0025943000257733577,0.01686643959293219,0,0.027947522027001872,0.08382387421204829,0.8882286037609498,2,0.8028711330623161,0.13757364592222807,0.05955522101545586,0,0.7381898795957054,0.17339379366866667,0.08841632673562794,0,0.1978022819545176,0.6891760695772916,0.11302164846819072,1
2.3667553099692875,-2.938586619221718,2,1,0.9895861180352982,0.0010198135762166682,0.009394068388485163,0,0.9361427807973084,0.013933761901841136,0.049923457300850474,0,0.05124448857256983,0.10384176464814876,0.8449137467792814,2,0.7593416747013938,0.1511479747885057,0.08951035051010049,0,0.6895921587662295,0.1869077839226892,0.12350005731108141,0,0.21325534435552018,0.6349973379939755,0.15174731765050442,1
0.6558129105793427,-2.228349150149966,2,1,0.9846466966076235,0.0006081516294341238,0.01474515176294233,0,0.9116884005083863,0.011765844357921336,0.07654575513369231,0,0.05968356083421528,0.179484296515042,0.7608321426507427,2,0.669825282987709,0.22886496042161267,0.10130975659067824,0,0.6111782300653841,0.25454558149855094,0.13427618843606492,0,0.26988521120361353,0.5698328445270207,0.16028194426936576,1
0.1524735520785871,-4.203666982375536,2,1,0.96319495297326,0.001956047426619568,0.034848999600120494,0,0.8548475314410141,0.023626359206343484,0.12152610935264246,0,0.09059604860993892,0.22020962301335842,0.6891943283767027,2,0.6014534340402266,0.2650367898588493,0.13350977610092407,0,0.5492706833244583,0.2870677799017761,0.16366153677376546,0,0.29919764481422323,0.514709597627237,0.18609275755853985,1
-0.5954251630804754,-3.141466848355602,2,1,0.6270357616676733,0.00445177819547643,0.36851246013685013,0,0.507464791694676,0.03302195888055399,0.4595132494247701,0,0.10378493457103023,0.556534306750494,0.33968075867847586,1,0.31605263074737,0.5400183047194972,0.1439290645331329,1,0.3143445865122427,0.5123022914887113,0.17335312199904604,1,0.4873370263820319,0.31676874802299343,0.19589422559497477,0
0.9905616075578172,-3.23517092171096,2,1,0.9999998837163173,6.469571843337848e-09,1.0981411072335491e-07,0,0.9999854829601392,2.354948249901157e-06,1.216209161085325e-05,0,0.0011855552121098417,0.0030392789747177417,0.9957751658131724,2,0.9818891017919467,0.012146161886213825,0.005964736321839479,0,0.9625462857292689,0.023915640345697934,0.013538073925033207,0,0.03605173202665675,0.9414418863148137,0.022506381658529334,1
2.445251287732546,-4.04284457968172,2,1,0.9839888485322145,0.0019381538557899623,0.014072997611995475,0,0.9163747738490785,0.02047143874293367,0.0631537874079877,0,0.06456318174893096,0.1189159827167662,0.8165208355343029,2,0.7295279010146499,0.16578797539786436,0.10468412358748577,0,0.6615865014234202,0.20002542133434711,0.13838807724223257,0,0.22466971781444245,0.6098361825186941,0.16549409966686335,1
2.4609909529123764,-2.8695576024963003,2,1,0.9872207884014398,0.0012818887036938403,0.011497322894866607,0,0.9274549525859718,0.016022928314072957,0.05652211909995523,0,0.05648297606833474,0.11334525158598763,0.8301717723456776,2,0.7434545345480015,0.16064044568398597,0.09590501976801254,0,0.6746669040518138,0.19535822475657794,0.12997487119160805,0,0.2205206200524192,0.621626676940903,0.15785270300667775,1
1.2645087584123968,-4.46828847450754,2,1,0.9887388256191308,0.001096275066386816,0.010164899314482426,0,0.9306044792934214,0.015352741932916664,0.054042778773661954,0,0.057767061213093676,0.11346097141455065,0.8287719673723557,2,0.7407216627338004,0.1623685306954965,0.09690980657070317,0,0.6727107979075395,0.19744384198140366,0.129845360111057,0,0.2223896594624759,0.6211357357353955,0.15647460480212852,1
1.7529319168242958,-3.124468389224063,2,1,0.9981778558213065,0.00014497520372887382,0.0016771689749647577,0,0.9792574392487589,0.004065679942344309,0.016676880808896722,0,0.020765817625425613,0.04582983770200449,0.9334043446725698,2,0.8689897562052211,0.08434017119553286,0.04667007259924596,0,0.8018732862087712,0.12194193732277533,0.07618477646845354,0,0.15434877024826116,0.7409042327831887,0.10474699696855014,1
-0.2027341894147074,-2.323041415276762,2,1,0.8302233891775743,0.0030925551805734003,0.16668405564185243,0,0.6689007113463465,0.0280797539559095,0.303019534697744,0,0.09774738208518838,0.4300184161803096,0.4722342017345021,2,0.427558836750209,0.43051867065212124,0.14192249259766979,1,0.4102171987177682,0.4160420764713728,0.17374072481085898,1,0.40223635059541635,0.4002772588269134,0.19748639057767028,0
0.8837967905138802,-3.136750844271437,2,1,0.9999966982489287,1.6800065199741955e-07,3.1337504194063575e-06,0,0.9992089883518196,0.00012209354849777277,0.0006689180996826589,0,0.005163720921536883,0.01379322453412753,0.9810430545443355,2,0.9455344614860651,0.03689766737939252,0.017567871134542355,0,0.904869518493216,0.06127516079664242,0.03385532071014154,0,0.08377602112954234,0.8649423722960156,0.0512816065744422,1
2.1116485175533457,-1.979660208587581,2,1,0.9769368730152981,0.0019460484986590276,0.02111707848604298,0,0.8952181096743362,0.021081348974648282,0.08370054135101564,0,0.07218358045077439,0.15547251048192157,0.772343909067304,2,0.6844057455828094,0.20088692216616622,0.11470733225102435,0,0.6216914811487505,0.2298872931337494,0.14842122571750008,0,0.24945134253970602,0.5757446207267082,0.17480403673358583,1
2.645115145340264,-3.829283575978232,2,1,0.9821157742553576,0.002185904844306409,0.01569832090033593,0,0.9106916579463241,0.021932566972009144,0.0673757750816668,0,0.06757075989126196,0.12434851819841401,0.808080721910324,2,0.7209205020908779,0.17089489673748073,0.1081846011716414,0,0.653680056809718,0.20442297092964978,0.14189697226063214,0,0.22838539582391237,0.6027861677603209,0.16882843641576675,1
0.4195868859426538,-4.24947365074563,2,1,0.9817591711343328,0.001144938421963759,0.017095890443703455,0,0.903091441525027,0.01716948099716465,0.07973907747780838,0,0.07222127462683633,0.16599399138286347,0.7617847339903001,2,0.66945203294966,0.21647919402396426,0.11406877302637573,0,0.6086220200247041,0.24577203630494954,0.14560594367034632,0,0.26401776854476433,0.5661641318769082,0.16981809957832747,1
0.0191763477786819,-2.2898463302857004,2,1,0.9141380583050422,0.001987211892673061,0.08387472980228455,0,0.7668025001191583,0.02279928746844006,0.21039821241240145,0,0.08888015637990566,0.3459504404874413,0.5651694031326531,2,0.5005330856328951,0.36650139979527513,0.1329655145718299,0,0.46929643088953216,0.3658450663859035,0.1648585027245643,0,0.3614920764714257,0.4496769691919408,0.18883095433663352,1
-0.8882563532973886,-3.405479466190113,2,0,0.3273701929697815,0.006218821643300242,0.6664109853869182,2,0.3271616791511493,0.0395669595541871,0.6332713612946635,2,0.11526761169522745,0.6512576625281602,0.23347472577661246,1,0.230712909215211,0.6149323996910123,0.15435469109377675,1,0.23973449534854277,0.5778697419638215,0.18239576268763583,1,0.5464016230304962,0.24976297977701117,0.20383539719249258,0
1.3538691931288958,-3.720645536540317,2,1,0.9992123965626049,6.057053372956673e-05,0.000727032903665702,0,0.9877898976712136,0.0023661897840269535,0.009843912544759496,0,0.013612778667206116,0.030116758610355232,0.9562704627224385,2,0.904604236753692,0.061620882950891076,0.03377488029541696,0,0.8448723574439136,0.09594783736844283,0.05917980518764364,0,0.12782279600576876,0.7866455199450378,0.08553168404919333,1
1.471655493693376,-4.29532130672493,2,1,0.9925276654541416,0.0007282564702349345,0.0067440780756235245,0,0.9467342381378275,0.011747266332580532,0.04151849552959184,0,0.04669847078561233,0.09252378535448318,0.8607777438599046,2,0.7765404566633473,0.1401773012987303,0.08328224203792252,0,0.7067003766990622,0.17708323613492072,0.11621638716601716,0,0.20455742998510057,0.6515978813077319,0.14384468870716757,1
2.0352970540393622,-4.102467045934711,2,1,0.9903313412123813,0.00105905751243588,0.008609601275182887,0,0.938623290703416,0.014303298250710417,0.04707341104587357,0,0.050965549823521826,0.09738838007083249,0.8516460701056457,2,0.7670184322751697,0.14444156664475535,0.08854000108007504,0,0.696910399740725,0.18097160029139972,0.12211799996787533,0,0.2081919416540782,0.6417122469274956,0.15009581141842615,1
1.734458283189212,-3.2064424558173528,2,1,0.9983907299462799,0.00012888076156317895,0.0014803892921569424,0,0.9809631182763842,0.0037466204269322027,0.015290261296683623,0,0.019173129606513878,0.04216156015311452,0.9386653102403717,2,0.8768505115869912,0.0792276403876338,0.043921848025375014,0,0.8106892971483022,0.11647688768787523,0.07283381516382277,0,0.14915263021855552,0.7495939088516383,0.10125346092980608,1
0.93766310914305,-1.5375643516970006,2,1,0.9439955240536814,0.002865609379792831,0.05313886656652578,0,0.8224702790493672,0.027255447569662975,0.1502742733809698,0,0.09288930501144073,0.2457031487164518,0.6614075462721075,2,0.5835229756794417,0.27861924442352576,0.13785777989703266,0,0.5364300961973817,0.29329214443303264,0.17027775936958559,0,0.3013439537389329,0.5041757180647313,0.19448032819633573,1
0.9134336314100568,-0.9677563906513602,2,1,0.8735102806898298,0.007228377410890104,0.11926134189928012,0,0.7265234901526858,0.04466560326487548,0.2288109065824386,0,0.12285539475750427,0.3048883486236264,0.5722562566188694,2,0.5114883095236098,0.32048836305505635,0.16802332742133388,0,0.4768855350238091,0.324741164937991,0.19837330003819992,0,0.3261710165263293,0.4537102542510426,0.220118729222628,1
1.117942579438588,-1.6807272154110011,2,1,0.9634269833982603,0.0020152137446630886,0.03455780285707662,0,0.8603048915395988,0.022335678009592765,0.11735943045080847,0,0.08166727708571775,0.21002689616269296,0.7083058267515894,2,0.6240704208043312,0.25005234366216467,0.1258772355335042,0,0.5704582384889914,0.27063288008628766,0.158908881424721,0,0.2829747035576912,0.5329772492076453,0.18404804723466342,1
0.1672457434631133,-3.998980432968291,2,1,0.9763884688596093,0.001098267401439953,0.0225132637389508,0,0.885226313845947,0.01727483372400592,0.09749885243004716,0,0.07679251034724019,0.20089186996599429,0.7223156196867655,2,0.6304214487107626,0.2503670564023552,0.11921149488688226,0,0.5746348637609134,0.2752722256333008,0.15009291060578586,0,0.28924743900529426,0.5372735493628246,0.17347901163188117,1
3.553879885524097,-3.286771743703172,2,1,0.9568130209082845,0.006076994641170237,0.037109984450545405,0,0.8490666270517957,0.039684902298089644,0.11124847065011458,0,0.09956458785236076,0.17376878509799373,0.7266666270496455,2,0.6432266241177399,0.2146613102912214,0.1421120655910387,0,0.5851058645775906,0.24100358593660082,0.17389054948580843,0,0.25877587467184976,0.5433365710508512,0.1978875542772991,1
1.3060030343627982,-1.94600270561986,2,1,0.9817618727515478,0.0010822872193405292,0.017155840029111503,0,0.9068519972935747,0.015513649674050585,0.0776343530323747,0,0.06426803026534207,0.16078542304335247,0.7749465466913054,2,0.6855380436233827,0.2080858068991235,0.10637614947749385,0,0.6236695143172964,0.2363192403537056,0.14001124532899792,0,0.25470851965853963,0.5787472835981785,0.1665441967432819,1
1.0040029221481774,-3.4385276435712475,2,1,0.9999895770957009,6.186527686944218e-07,9.804251530460939e-06,0,0.9992662968619489,0.00012358784053028305,0.000610115297520871,0,0.0020722840977544805,0.005138782741778432,0.9927889331604671,2,0.9752850004069629,0.016448846838309227,0.008266152754727888,0,0.9497435185689156,0.031896589921558076,0.01835989150952637,0,0.04920392292901669,0.9196903184119716,0.031105758659011766,1
-0.2885150933892373,-2.469750425414659,2,1,0.8050305375088879,0.0031452953334382234,0.19182416715767392,0,0.6434977620220023,0.02813455349911717,0.3283676844788806,0,0.09705335712819185,0.4572073579078804,0.4457392849639278,1,0.4055918125794835,0.45384099736412864,0.140567190056388,1,0.3920787686632883,0.4356911957816355,0.17223003555507616,1,0.41892376259008324,0.38506187871188613,0.19601435869803063,0
1.804218440698667,-3.044880174624505,2,1,0.9976297326564152,0.00019026993418189971,0.0021799974094027586,0,0.9752534113005661,0.0048704144017741305,0.019876174297659834,0,0.02416835646187307,0.05317892930086703,0.9226527142372599,2,0.8536974172294416,0.09407470251043529,0.052227880260123094,0,0.7850540920379947,0.13212793964544603,0.08281796831655928,0,0.1639508148712524,0.7244400418904091,0.11160914323833852,1
-0.0812609296024409,-4.321140496474987,2,1,0.9114470957523555,0.00455129809684787,0.08400160615079674,0,0.7681796525148498,0.03741949644349556,0.19440085104165472,0,0.11940408548482996,0.2857128783865105,0.5948830361286596,2,0.5212321400619293,0.3172388174238523,0.1615290425142185,0,0.4814350841299994,0.32951779042864154,0.189047125441359,0,0.33474158033040413,0.45636884283280515,0.20888957683679085,1
3.202695431574523,-2.639343052900325,2,1,0.9644124918124128,0.004348916098646951,0.031238592088940146,0,0.8653737908308158,0.0328903067958016,0.10173590237338259,0,0.09000001797675224,0.1664977009262088,0.7435022810970389,2,0.658318130070255,0.20883670021704356,0.13284516971270144,0,0.5982500555474272,0.23623817361400276,0.16551177083857022,0,0.25479723842660895,0.5547373385635577,0.1904654230098335,1
2.5129418343963703,-3.747488099862623,2,1,0.9858894955489392,0.0016388521171877262,0.012471652333872965,0,0.9228391637547037,0.018458748163110723,0.05870208808218552,0,0.06024550905553916,0.1132233917593461,0.8265310991851147,2,0.7400024371067621,0.16017739610482087,0.09982016678841717,0,0.6712568755175087,0.19503418774536008,0.13370893673713127,0,0.22037290333229126,0.6183723183179102,0.16125477834979865,1
-0.3275153561746819,-3.82309003993481,2,1,0.8638062551011088,0.003818378694030056,0.13237536620486115,0,0.7070021552430039,0.0334545316360962,0.2595433131209,0,0.11452371416607748,0.3672359442829439,0.5182403415509785,2,0.45638054641785963,0.3872512567292285,0.15636819685291192,0,0.42791383461461335,0.3880653278711624,0.18402083751422424,0,0.38424060133676713,0.4115597935952743,0.20419960506795848,1
1.4407981748752765,-4.893516451337171,2,1,0.9717171911403171,0.0034211020032704543,0.02486170685641248,0,0.879924067094659,0.029763031526427813,0.09031290137891322,0,0.0870890212192852,0.15581213647421444,0.7570988423065004,2,0.6695336619454753,0.20150538406630467,0.12896095398821997,0,0.6079101298902728,0.2313222421677369,0.16076762794199018,0,0.2513978535596355,0.5635077121988274,0.18509443424153707,1
0.7044488690739531,-3.5438291878554917,2,1,0.999799404562585,1.0355188531067761e-05,0.00019024024888394933,0,0.9927401000080304,0.0011373165883261692,0.006122583403643526,0,0.014661843683405236,0.03835777446790418,0.9469803818486906,2,0.8859728980369734,0.07702155912273598,0.037005542840290534,0,0.8282803881606948,0.11052269775388657,0.06119691408541864,0,0.13747645376659687,0.7785161475259915,0.08400739870741158,1
1.181943616072242,-3.485141491717916,2,1,0.9999192668589749,5.338509340801907e-06,7.539463168418957e-05,0,0.9975010108119938,0.00044604141699787215,0.002052947771008197,0,0.003026534683501189,0.007166829833803558,0.9898066354826953,2,0.9692379006687145,0.020225102472053808,0.010536996859231727,0,0.9350094907212498,0.04080382251542434,0.024186686763325835,0,0.0659757939586498,0.89127786862023,0.042746337421120294,1
-0.5533073839274327,-2.181543739918978,2,1,0.5375794294215062,0.005722026830264198,0.45669854374822966,0,0.45280375522387045,0.03666853347936996,0.5105277112967596,2,0.10796765640195775,0.5760193435346,0.3160130000634422,1,0.3100213580149235,0.5356649727800243,0.1543136692050522,1,0.31581456078028386,0.49610118723600244,0.18808425198371376,1,0.4658734439602879,0.3212692519720283,0.2128573040676837,0
1.5592728672000151,-3.2853748841211727,2,1,0.9993011408801677,5.266303961102892e-05,0.0006461960802214047,0,0.989195518374062,0.0020609749425685,0.008743506683369444,0,0.011533575280779277,0.025985459768956894,0.9624809649502637,2,0.914824244241359,0.055186734080122125,0.029989021678518687,0,0.8560810404485975,0.08912445556698151,0.05479450398442109,0,0.12191671714181786,0.7965195105667262,0.08156377229145591,1
-1.2051663697043045,-4.368243406407544,2,0,0.2541273943278363,0.022810358343535387,0.7230622473286283,2,0.2937675612582089,0.09243037293671288,0.6138020658050782,2,0.2282923299514157,0.5215418323415337,0.25016583770705053,1,0.25094815381726976,0.4875866064077138,0.26146523977501646,1,0.25760720781987756,0.46518838998453005,0.27720440219559234,1,0.44836310739864454,0.26459350818324984,0.28704338441810573,0
0.967607083213072,-2.7827260014722124,2,1,0.9995287333754256,2.365615316627684e-05,0.0004476104714080643,0,0.9893348823935253,0.0016275108447361677,0.009037606761738346,0,0.016895397787958556,0.045657655500980256,0.9374469467110612,2,0.871215668068924,0.08731587276233418,0.04146845916874198,0,0.8086569346304767,0.12314709248646806,0.06819597288305512,0,0.1522123291832665,0.7541702150155561,0.09361745580117734,1
1.2617570978387709,-3.6023511472846907,2,1,0.9997055707932094,2.0952487130725506e-05,0.0002734767196597812,0,0.9937376028809464,0.001163631754380823,0.0050987653646728075,0,0.007493381336369762,0.01716203760675444,0.9753445810568757,2,0.9384193290535723,0.04014150748178247,0.021439163464645326,0,0.888946977935055,0.06921949122494805,0.04183353083999704,0,0.09929046999912405,0.835361701055971,0.065347828944905,1
1.5379593059947796,-2.7691841988883708,2,1,0.9982540287408085,0.00011972331296224755,0.001626247946229235,0,0.9790713194149008,0.0037818080153478933,0.017146872569751226,0,0.02224436910331117,0.05243155205134241,0.9253240788453465,2,0.8563344642460425,0.0940068641372807,0.049658671616676704,0,0.788830988833607,0.1316946251273455,0.07947438603904738,0,0.16291905909490173,0.7294627613169928,0.10761817958810535,1
1.844186641949736,-2.514742173130509,2,1,0.993343186212656,0.000512683579592993,0.006144130207750958,0,0.9510182522340787,0.009403948394346376,0.03957779937157493,0,0.04189528352945748,0.09399526587352992,0.8641094505970126,2,0.7798647055962076,0.1419873392684176,0.07814795513537488,0,0.7099479805152579,0.17850715850554383,0.11154486097919829,0,0.20564815831464178,0.6543646327757711,0.13998720890958724,1
1.1875604094191927,-3.5483425093522354,2,1,0.9998622701094865,9.304400324678993e-06,0.00012842549018884163,0,0.9962576903482709,0.0006761448163376665,0.0030661648353912875,0,0.0047820083555278,0.011203909771214998,0.9840140818732573,2,0.9559627338971862,0.028878377638049357,0.015158888464764448,0,0.9146666607685696,0.05346462951645842,0.0318687097149719,0,0.0808689443560919,0.8665093776617899,0.05262167798211812,1
1.4274634346226087,-3.2193487283187032,2,1,0.9996861823933603,2.1938018531581792e-05,0.0002918795881082164,0,0.9937635701934631,0.0011426936437933894,0.005093736162743514,0,0.007070675654231924,0.01645578300494615,0.976473541340822,2,0.9400654984254514,0.03916750457040363,0.020766997004145037,0,0.8894105537643988,0.068992505984735,0.04159694025086617,0,0.10044423537480596,0.833425652185953,0.06613011243924125,1
1.8231455481361636,-4.672547115824911,2,1,0.9793904456670841,0.0025203940211802126,0.018089160311735842,0,0.9012650106412768,0.024480723086179896,0.07425426627254308,0,0.07476726554363784,0.13492743132628596,0.7903053031300762,2,0.702317216946231,0.1817882151676357,0.11589456788613334,0,0.6370097964532097,0.21423937698483506,0.1487508265619552,0,0.23686498639761044,0.588625138730676,0.17450987487171346,1
-0.6082045869196298,-5.058130078418933,2,1,0.6293193867090477,0.032649238231876834,0.3380313750590754,0,0.5192106519683173,0.10725869647904838,0.3735306515526345,0,0.21862606434505436,0.3726994163534017,0.40867451930154386,2,0.3784158166148576,0.37415099974725596,0.24743318363788644,0,0.3649726632114335,0.37208886103148725,0.2629384757570793,1,0.3690665741642889,0.35759061701896633,0.27334280881674483,0
0.4275775267657197,-1.5274124486394796,2,1,0.8901963616563181,0.0041830993893217415,0.10562053895436002,0,0.743363271953743,0.0334380182437524,0.22319870980250467,0,0.10707342836397282,0.32095174294513296,0.5719748286908942,2,0.51004986631342,0.3372180725973869,0.15273206108919324,0,0.4764815399613091,0.33917198792459774,0.1843464721140931,0,0.33829498339405123,0.4542994600865644,0.20740555651938433,1
2.086986531609475,-3.6756080400356015,2,1,0.9939053778609873,0.0006127078072139246,0.005481914331798772,0,0.9545118758920623,0.010108681871386251,0.035379442236551484,0,0.03958392519956536,0.07884195632374266,0.881574118476692,2,0.8016886704599051,0.12426282487429327,0.07404850466580164,0,0.7307021916904404,0.16211612177840357,0.10718168653115612,0,0.1915542757099267,0.6724637405003488,0.13598198378972437,1
0.1095753622305208,-2.5794378968016547,2,1,0.9644724753564815,0.0008880192565950689,0.03463950538692334,0,0.8519876224840297,0.015178010965460497,0.13283436655050984,0,0.07284712104588323,0.2739354204334495,0.6532174585206673,2,0.5706438196480628,0.3138209291668987,0.11553525118503857,0,0.5268547603845483,0.32576737313604864,0.14737786647940315,0,0.32955540714165604,0.4986164973593221,0.1718280954990217,1
1.7295757990153795,-3.0849011625512173,2,1,0.9982687469292827,0.00013548028036313006,0.0015957727903543046,0,0.979904102194644,0.003903604661456979,0.01619229314389902,0,0.020317181707091785,0.04516971706859809,0.9345131012243102,2,0.8704933256220232,0.0835272647411027,0.04597940963687405,0,0.8036237868057413,0.12104740188377953,0.07532881131047918,0,0.15344534806177487,0.7427421589916001,0.10381249294662478,1
2.044974676414311,-3.3539020439957965,2,1,0.9955160344840752,0.0004166750242853494,0.0040672904916394725,0,0.9627438117320948,0.007931161269929795,0.029325026997975418,0,0.033469006902693124,0.0691040038989077,0.8974269891983991,2,0.8210228496819235,0.11318247478056898,0.06579467553750744,0,0.7502837548968968,0.15141147149040596,0.09830477361269724,0,0.18190729061725663,0.690740153780321,0.12735255560242223,1
0.3332990972053364,-3.313247354752237,2,1,0.9973870062358078,9.485036260368459e-05,0.002518143401588389,0,0.9647316203998656,0.004536004605072504,0.030732374995061946,0,0.038239701103170126,0.11774221190010233,0.8440180869967275,2,0.7508295655451616,0.17510690948134192,0.07406352497349641,0,0.6864589840504812,0.20910648766513013,0.10443452828438853,0,0.23056871667406667,0.6401198871366275,0.1293113961893058,1
