0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.9777901292712643,-3.0866490014199384,1,1,0.00014135700320239616,6.987657025057722e-05,0.9997887664265469,2,0.9932182628016313,0.004098941558716259,0.002682795639652582,0,0.009621714851936853,0.2838467669864818,0.7065315181615812,2,0.696619817349922,0.2841622889473218,0.01921789370275637,0,0.2805796787731557,0.6899076873824426,0.029512633844401906,1,0.03922213947047467,0.27434196140437106,0.6864358991251543,2
3.743357678095383,-4.404452852784318,1,1,0.0005493956740139401,0.0003056185589317306,0.9991449857670543,2,0.9850636111159023,0.008772143964187714,0.006164244919909967,0,0.0129267133633473,0.7525314572988567,0.2345418293377961,1,0.2681518767268894,0.7037817931449711,0.02806633012813946,1,0.661380904919275,0.2923073037877002,0.04631179129302486,0,0.06559780581679321,0.6242770774550052,0.31012511672820164,1
1.544080124488377,-2.355532211897424,1,1,0.004162051374309193,0.0018765388944202155,0.9939614097312707,2,0.9487230325668745,0.0316691440219615,0.019607823411164137,0,0.03384798648722825,0.3575132384547581,0.6086387750580137,2,0.5933110790616466,0.351957320444423,0.05473160049393035,0,0.3468706832650314,0.579045772718411,0.07408354401655765,1,0.09121169110015402,0.34257042852244013,0.5662178803774058,2
2.836957396928898,-2.7634765629219618,1,1,0.0002891944085858812,0.00013786219519454463,0.9995729433962195,2,0.9898323998056785,0.006199034195766009,0.003968565998555329,0,0.010287131166578336,0.7568344513252102,0.23287841750821145,1,0.30358140061569966,0.6721664026823228,0.024252196701977598,1,0.6094975176721262,0.34948175713321455,0.041020725194659324,0,0.05836738928577161,0.5622913475480645,0.37934126316616384,1
2.197816896245881,-4.697536343081019,1,1,0.00020793501413577758,0.00012007844785021955,0.999671986538014,2,0.9916871465622922,0.004836021462945148,0.0034768319747627814,0,0.011199385405829525,0.3000374329147074,0.688763181679463,2,0.5935431289733599,0.3797813479459568,0.02667552308068324,0,0.4269487491032032,0.5278912033200797,0.04516004757671723,1,0.06398948651047887,0.4538946725080419,0.48211584098147936,2
2.288932241842072,-4.95454113102949,1,1,0.00040520634867158127,0.0002383642688120614,0.9993564293825162,2,0.9873689424595326,0.007313869012775724,0.005317188527691574,0,0.015109490656557466,0.356360439574079,0.6285300697693635,2,0.5496250004416395,0.4176957073515092,0.0326792922068513,0,0.4507873369542075,0.49668893586118534,0.052523727184607134,1,0.07217223752760307,0.4678401811840311,0.4599875812883658,1
1.515682865491578,-5.285137245591222,1,1,0.0018554012716536035,0.0011442440218580024,0.9970003547064884,2,0.967056304491863,0.018844992402609402,0.014098703105527712,0,0.023152266974995568,0.28196270649672595,0.6948850265282784,2,0.607996285055363,0.3457095233368252,0.04629419160781179,0,0.38317225484533984,0.54636514121749,0.07046260393717008,1,0.09302280114220458,0.40479381422243205,0.5021833846353634,2
1.6218138388232672,-4.246850869982486,1,1,0.00026974761245738123,0.0001520283959802384,0.9995782239915624,2,0.990025459958494,0.005838042648547705,0.004136497392958282,0,0.004159499339595714,0.08072837787715159,0.9151121227832527,2,0.8121205813419838,0.17212069541775818,0.015758723240257823,0,0.2543815700801389,0.7119156844183299,0.03370274550153128,1,0.05403420689219362,0.3152992486248736,0.6306665444829329,2
2.985585945278115,-2.946393597008559,1,1,0.00016826138985284004,8.194797842029246e-05,0.999749790631727,2,0.9927470027916635,0.004399710492628539,0.002853286715707979,0,0.005958082347546451,0.8517449483267817,0.14229696932567176,1,0.21929922984039418,0.7636711073961467,0.01702966276345905,1,0.6902063537146323,0.27756978742407784,0.032223858861289964,0,0.04922251976205294,0.6314327819752701,0.3193446982626769,1
2.1726947672775787,-2.4239625665352644,1,1,0.0013082337736629328,0.0005947363149068051,0.9980970299114303,2,0.9743784235761431,0.015794785956525212,0.009826790467331646,0,0.02359878930910278,0.4882312360158451,0.48816997467505213,1,0.5067734080561382,0.451263256669819,0.04196333527404272,0,0.42583991222465334,0.5139903927466362,0.06016969502871052,1,0.0769125103287458,0.40698307411571594,0.5161044155555383,2
2.474208517882841,-4.037154489421866,1,1,3.1755947412385334e-06,1.7230411967078987e-06,0.999995101364062,2,0.9994342245021717,0.00033431425297656407,0.00023146124485161614,0,0.006118384196003282,0.4191581624751326,0.5747234533288642,2,0.5053523980897008,0.4793696701938942,0.015277931716404902,0,0.5181843099042793,0.4546574541158153,0.027158235979905365,0,0.04006818942370844,0.5432052053952413,0.4167266051810503,1
1.8223027478443967,-3.386421056283369,1,1,9.712418244710437e-05,4.982906373327913e-05,0.9998530467538195,2,0.9945925132532345,0.0032391703332917054,0.0021683164134737344,0,0.00417308914836407,0.11132196999198236,0.8845049408596536,2,0.8725892504207116,0.11884673681301879,0.008564012766269573,0,0.11303808805431577,0.8745927281277665,0.012369183817917725,1,0.013606609257649255,0.09306593822379283,0.8933274525185579,2
0.8415159094402271,-3.994815486021408,1,1,0.0024258233960736115,0.0013763310837978165,0.9961978455201286,2,0.9613333169387898,0.022591646388275835,0.016075036672934456,0,0.01593850995495904,0.15166933135982,0.832392158685221,2,0.7518705641389448,0.21321045973266492,0.034918976128390296,0,0.2618097420196859,0.6811629041090781,0.05702735387123604,1,0.07933071551865356,0.29856292008138646,0.62210636439996,2
2.0076773430764243,-5.247214556411811,1,1,0.000999930318915479,0.0006055430440151511,0.9983945266370694,2,0.9776528514631726,0.012843969776331291,0.009503178760496077,0,0.01997476802723353,0.3292861096564415,0.650739122316325,2,0.5701828744926151,0.3890211448514148,0.04079598065597015,0,0.421810728053191,0.5150504322450571,0.06313883970175202,1,0.08447177828082629,0.4392254533337566,0.4763027683854171,2
2.095287401782147,-3.819861785511826,1,1,8.215941871880189e-06,4.390991748552586e-06,0.9999873930663795,2,0.9988454991287865,0.0006847155445002475,0.00046978532671323537,0,0.0024187995078892703,0.09996183541690665,0.8976193650752041,2,0.8198502207864997,0.17167913091693654,0.008470648296563816,0,0.24828455983975137,0.7324148163278278,0.01930062383242082,1,0.0335485321913874,0.3153477713151644,0.6511036964934482,2
1.9524103238760415,-4.041531554353615,1,1,4.23890036345187e-05,2.3219935637246454e-05,0.9999343910607283,2,0.996857249379568,0.0018525827323110971,0.0012901678881209766,0,0.001994272517367567,0.061381490018982646,0.9366242374636498,2,0.8363560855602488,0.15398733784727267,0.009656576592478643,0,0.24743405441783572,0.7289220948311124,0.023643850751051933,1,0.040925833295080205,0.31983006643135387,0.639244100273566,2
2.1211027104036897,-3.070476659516648,1,1,9.325369586125753e-05,4.594543460300746e-05,0.9998608008695358,2,0.9947421311818311,0.003180458490578447,0.002077410327590512,0,0.009850325072855909,0.36031063979483996,0.6298390351323041,2,0.6300006507983136,0.3499782708816256,0.020021078320060868,0,0.3409463136876698,0.6277769809097776,0.03127670540255267,1,0.04235744763510462,0.332480667460584,0.6251618849043115,2
1.3180222753946644,-3.3590905943016964,1,1,0.0008390305991845353,0.000434877564947829,0.9987260918358677,2,0.9798784477169425,0.012022674100024297,0.008098878183033092,0,0.008786841487496649,0.1228690559368148,0.8683441025756885,2,0.8268913205537658,0.15439692685501266,0.018711752591221445,0,0.1817190662691868,0.787408400844266,0.03087253288654727,1,0.04485179509756708,0.20877418990297364,0.7463740149994593,2
4.353460056176381,-4.625871402930485,1,1,0.0019150286529761393,0.001084756588073359,0.9970002147589505,2,0.9675073908725171,0.018997314017701505,0.013495295109781225,0,0.022996267134668708,0.6962644080277653,0.2807393248375661,1,0.3100788336346656,0.6458298882412048,0.04409127812412977,1,0.6045772092048961,0.32868561101668525,0.06673717977841859,0,0.08869970012718356,0.5704672173390519,0.34083308253376454,1
3.354151313880066,-3.0293951686070706,1,1,0.0003181580439341522,0.00015704544210114256,0.9995247965139648,2,0.9893690150421874,0.00642837065769944,0.004202614300113041,0,0.004561201668871926,0.9098065036785538,0.08563229465257428,1,0.16200824809869918,0.8224578230913864,0.015533928809914393,1,0.7395757943156953,0.22832841031540532,0.03209579536889923,0,0.05125964128511707,0.6701637568189011,0.278576601895982,1
2.3995314767515885,-5.150412199258294,1,1,0.0006231178106977712,0.00037114300527969535,0.9990057391840226,2,0.9834678644483499,0.009542522094451798,0.0069896134571982215,0,0.01822468559441322,0.39544207348473154,0.5863332409208551,2,0.5199285499363049,0.4428626944700875,0.03720875559360761,0,0.4662659267026601,0.47578811308722196,0.05794596021011798,1,0.07812181266017182,0.4767202664922711,0.445157920847557,1
0.9382542208406645,-2.8122452870955605,1,1,0.005534639290138849,0.002711082053059565,0.9917542786568015,2,0.938301096668819,0.03736851668407836,0.02433038664710251,0,0.031428796174042234,0.2478776819212304,0.7206935219047274,2,0.6765728062469708,0.2710884861724436,0.05233870758058556,0,0.28657922456522034,0.641001471364825,0.07241930406995464,1,0.09086325726296293,0.2982105037320865,0.6109262390049506,2
4.132061502901136,-5.211861074189039,1,1,0.002243545626256285,0.001319101272893171,0.9964373531008505,2,0.963907527385144,0.02090407317218514,0.015188399442670902,0,0.027555866514672737,0.6271596355518732,0.3452844979334542,1,0.3551605543178301,0.5947952112216968,0.05004423446047315,1,0.5665715991346603,0.3602149087832634,0.07321349208207642,0,0.0951204302387986,0.5420687138831016,0.3628108558780998,1
0.9950025065928084,-3.5062152829541438,1,1,0.0019572500011545485,0.0010452943107618865,0.9969974556880835,2,0.9662815929013253,0.019999130989621305,0.013719276109053397,0,0.013868005869617322,0.1439525109587596,0.8421794831716232,2,0.7813140829906166,0.1895885239833075,0.029097393026075984,0,0.22784275936892048,0.7250219105181098,0.04713533011296974,1,0.06629046740142543,0.26034172547501727,0.6733678071235574,2
3.947398944370733,-3.8535678905423034,1,1,0.0006639900046103265,0.0003546671750642962,0.9989813428203254,2,0.9832727273676112,0.009923327768536808,0.006803944863851969,0,0.009887204999873377,0.835743867748815,0.1543689272513116,1,0.2100478488574782,0.7657086983057458,0.024243452836775935,1,0.7034234512102279,0.2536849480022655,0.04289160078750651,0,0.06324689014415515,0.650363738249666,0.28638937160617883,1
5.211358286048215,-2.940769578055728,1,1,0.008196760038375151,0.004209594492879789,0.987593645468745,2,0.9235495225693514,0.04579390948546599,0.030656567945182765,0,0.03919404502046846,0.6929028978542084,0.2679030571253231,1,0.3103569696170041,0.6219954973520908,0.06764753303090501,1,0.5695318335011382,0.3357153139869894,0.09475285251187221,0,0.1187744379093814,0.5300767263337964,0.35114883575682215,1
2.440350543000024,-3.830932372033848,1,1,1.3898968592027607e-07,7.399614264193561e-08,0.9999997870141716,2,0.9999229167362682,4.576155880091307e-05,3.132170493096642e-05,0,0.005342294287832671,0.4204221201498983,0.574235585562269,2,0.5171392297102492,0.46948184934046605,0.013378920949284738,0,0.505469294142584,0.47051890594003726,0.024011799917378684,0,0.03577894609012211,0.5319011326160628,0.4323199212938152,1
4.755993121088268,-2.892600134396629,1,1,0.005075305162756406,0.002561350221138118,0.9923633446161054,2,0.9425825429323805,0.03453795720124361,0.022879499866375917,0,0.029658518564719582,0.7320613515662935,0.23828012986898695,1,0.29007610789312926,0.6544513802351064,0.055472511871764385,1,0.5958055079694355,0.32267058519697195,0.08152390683359241,0,0.10541708623747174,0.5513418951888502,0.343241018573678,1
1.0919212254070343,-1.9729193552474176,1,1,0.01968330616616781,0.008402384492372307,0.9719143093414598,2,0.8756563322379544,0.07775965789170097,0.0465840098703447,0,0.0630582236835901,0.3556731665982113,0.5812686097181986,2,0.5579167550363896,0.3522618932543602,0.08982135170925022,0,0.34904007729192593,0.5386903940034938,0.11226952870458032,1,0.13095741899945862,0.3464879018346105,0.5225546791659308,2
2.097525459198988,-4.193643817016143,1,1,3.722912968700966e-05,2.0622080437906898e-05,0.9999421487898751,2,0.9971534778529251,0.001673341769177097,0.0011731803778977233,0,0.004505671876726801,0.15546279429251594,0.8400315338307573,2,0.7241855514860559,0.2609696069824829,0.014844841531461268,0,0.34136790391305,0.6287037705732811,0.029928325513668898,1,0.04686030629138132,0.39583165505401835,0.5573080386546002,2
3.268654731767451,-3.378160853771469,1,1,9.986413414452218e-05,5.08922993657257e-05,0.9998492435664897,2,0.9948501134335996,0.003090225812396607,0.002059660754003891,0,0.0005018180522255469,0.9872384387486971,0.012259743199077237,1,0.056053552935592235,0.9395209582065985,0.004425488857809285,1,0.8638612505494394,0.12142864100120107,0.014710108449359462,0,0.030525253635754656,0.7830882883167384,0.18638645804750698,1
2.3478770573329677,-3.738670710107727,1,1,1.645453495127583e-07,8.690857790142696e-08,0.9999997485460725,2,0.9998938073238591,6.316520845432685e-05,4.3027467686564755e-05,0,0.004901184419215482,0.3356053674124887,0.6594934481682958,2,0.5988715883430542,0.38856270882922456,0.012565702827721386,0,0.43098461092955426,0.5459390626380473,0.023076326432398545,1,0.03510946659522026,0.4643677946404618,0.500522738764318,2
2.3697393788571173,-2.147088789325467,1,1,0.0027245681824526816,0.001196688361904029,0.9960787434556432,2,0.9605946809546606,0.02448599770092361,0.014919321344415778,0,0.03025115954110305,0.543802169370374,0.4259466710885229,1,0.4539932052962234,0.49401413739035505,0.0519926573134215,1,0.46030775716178224,0.4668801800157192,0.0728120628224987,1,0.09150661937182394,0.4359409843248529,0.47255239630332324,2
4.609410984204266,-3.2274105392078027,1,1,0.003200096004580922,0.0016487758502497115,0.9951511281451694,2,0.9563079360380744,0.026150313621036658,0.017541750340888923,0,0.023164780356201904,0.759602447180321,0.21723277246347708,1,0.2722083340667507,0.6815031183674047,0.04628854756584455,1,0.6205403930443502,0.308470069562985,0.07098953739266481,0,0.09449199082902769,0.5733370502785142,0.332170958892458,1
3.4904254046765555,-3.650285678234495,1,1,0.00017382513441345295,9.093159920917027e-05,0.9997352432663775,2,0.9927660690603907,0.004313337388053622,0.0029205935515557438,0,0.0025352259480522295,0.9423125323842646,0.055152241667683184,1,0.10464576232124698,0.8861296295725726,0.009224608106180508,1,0.818492288872076,0.15997348353729346,0.021534227590630638,0,0.03827707880131646,0.7504645632015108,0.21125835799717285,1
3.401676842492572,-2.9271723513844035,1,1,0.0004661676784596131,0.00022803166673961923,0.9993058006548008,2,0.9865478737302424,0.008151875236352635,0.005300251033404923,0,0.006520364884266615,0.8823690026981317,0.11111063241760163,1,0.18943376590649127,0.7909917258246457,0.0195745082688629,1,0.7100305664726797,0.2523010308027165,0.03766840272460387,0,0.05761847292886828,0.6444950965082692,0.2978864305628625,1
3.0670799797940544,-2.497538854413328,1,1,0.0009623128538307945,0.0004473399505129108,0.9985903471956562,2,0.9789787884773409,0.01289257733181457,0.008128634190844516,0,0.015384555786006435,0.7481407541821875,0.23647469003180613,1,0.30557160519446636,0.6609208333152053,0.03350756149032828,1,0.5968472800581421,0.34938524507116864,0.05376747487068914,0,0.0736473273714194,0.5492506716958263,0.37710200093275426,1
1.9133865888693105,-4.96055413815481,1,1,0.0006166738799193122,0.0003663418638565603,0.9990169842562241,2,0.9834552916678917,0.009555806517632957,0.006988901814475162,0,0.015159279641445532,0.2762871931934714,0.708553527165083,2,0.6139675806651801,0.35208736118081674,0.03394505815400305,0,0.3974239368953914,0.5473615507945182,0.055214512310090405,1,0.07608251403403526,0.42368620239537497,0.5002312835705898,2
3.5904324299400434,-3.0991564531670344,1,1,0.0005017558127431966,0.0002502781091312085,0.9992479660781257,2,0.9859557863579547,0.008471144163987055,0.005573069478058166,0,0.005736913144226595,0.9005947060595783,0.09366838079619512,1,0.168227103954492,0.8135924919047023,0.018180404140805694,1,0.7320294104394397,0.23173985245850529,0.03623073710205493,0,0.05661831473142008,0.6640327590686688,0.2793489261999111,1
2.523581343195151,-3.9552527377248903,1,1,1.1271106500062088e-06,6.066001469744673e-07,0.999998266289203,2,0.9997170119856629,0.0001675532800197777,0.00011543473431719889,0,0.005863735429045419,0.4829113516065358,0.5112249129644187,2,0.4586747854141805,0.5269784395806445,0.014346775005175045,1,0.5563850514527785,0.4183465246302908,0.025268423916930658,0,0.03709815499504756,0.5762863589490738,0.38661548605587875,1
2.4155495277867867,-2.440980430513118,1,1,0.0010010178385510247,0.0004570577515312637,0.9985419244099176,2,0.9782617739439199,0.013387571143421127,0.008350654912658805,0,0.02095309857334621,0.5654547608143677,0.413592140612286,1,0.44934134584830976,0.5115923639317761,0.039066290219914146,1,0.47498625092118946,0.46743133056581576,0.057582418512994685,0,0.0749369872738501,0.4483073718047804,0.47675564092136935,2
1.8737823764820845,-3.0711578954316057,1,1,0.00021802206332830406,0.00010772052224720706,0.9996742574144245,2,0.9911732674423696,0.005335539271844809,0.003491193285785665,0,0.010030044794500169,0.251751680778302,0.7382182744271978,2,0.7238610443753981,0.25642523591894495,0.019713719705656874,0,0.25519740872448654,0.7149321898377372,0.029870401437776282,1,0.039188231536600296,0.2500109891794609,0.7108007792839388,2
2.872069864265028,-4.853647905060095,1,1,0.0003065851534375267,0.0001771881523237256,0.9995162266942388,2,0.98952761510591,0.006091410562470987,0.004380974331619093,0,0.014899099432139571,0.5279265663308228,0.45717433423703757,1,0.42428137137519534,0.5449114373002969,0.03080719132450778,1,0.5482858662109799,0.40282148542294105,0.04889264836607913,0,0.06717931853584352,0.5447114527956158,0.38810922866854064,1
2.6784732314347943,-2.516671532528401,1,1,0.0007129876073203879,0.0003297266065754635,0.9989572857861041,2,0.9823562807915912,0.010833920076696877,0.006809799131712024,0,0.016902109271123757,0.6581327520170603,0.3249651387118159,1,0.3797544162308161,0.5860689188907185,0.034176664878465324,1,0.5360100759141478,0.4112113681457314,0.05277855594012067,0,0.07076185986865019,0.49944664003532485,0.4297915000960249,1
1.4837689398943976,-2.9292485708725096,1,1,0.0011337990466921484,0.0005543669276747398,0.9983118340256331,2,0.9760465953462757,0.014514823274753091,0.00943858137897113,0,0.016197367774006537,0.23116948739209264,0.7526331448339008,2,0.7234025867828083,0.24681605800951836,0.029781355207673176,0,0.255811739158258,0.7004847514668641,0.04370350937487783,1,0.05694373744308967,0.26176592825723716,0.6812903342996731,2
2.2751843956023063,-3.3184800419724803,1,1,1.0065889717417121e-05,5.09358518991233e-06,0.9999848405250927,2,0.9986272175256985,0.0008250953384277985,0.0005476871358735325,0,0.006797495652341185,0.3908618662333728,0.602340638114286,2,0.5971495285152655,0.3877331903935293,0.015117281091205229,0,0.3871767562626228,0.5875439930350795,0.025279250702297657,1,0.0362712633257741,0.3883915135092573,0.5753372231649686,2
1.510595310966785,-2.902556144152076,1,1,0.0011224534862614135,0.0005465705765306271,0.998330975937208,2,0.9762086628518659,0.014430756845449628,0.009360580302684524,0,0.016586940242546887,0.2405278377733842,0.742885221984069,2,0.7152000385609341,0.25445198179197837,0.030347979647087412,0,0.2620696763828477,0.6935539832378108,0.044376340379341614,1,0.05763030524265136,0.26678020883637843,0.6755894859209702,2
3.2361879440846346,-1.7019621803401228,1,1,0.008173191018443422,0.003492847096782129,0.9883339618847745,2,0.9256353615457116,0.046501582544719984,0.027863055909568633,0,0.04180634456074573,0.635217736113234,0.3229759193260203,1,0.36564008160354483,0.5648732925422746,0.06948662585418063,1,0.5165380118037046,0.38867875046859307,0.09478323772770225,0,0.11667058458406883,0.48191034441161984,0.4014190710043113,1
2.203939401383149,-4.655293305925461,1,1,0.0001794613640884322,0.0001032612908458907,0.9997172773450658,2,0.9924253011682335,0.004410625199759275,0.0031640736320073986,0,0.010633429705443403,0.29564752119803517,0.6937190490965215,2,0.5969702484662194,0.3773335551310072,0.025696196402773354,0,0.4260825271465977,0.5300569682537685,0.04386050459963394,1,0.06246512060010403,0.4541609246673902,0.48337395473250566,2
1.7021854510167729,-3.7263217564174975,1,1,0.00011578431564099282,6.181881215224564e-05,0.9998223968722066,2,0.9940230373374833,0.0035455835313084566,0.002431379131208151,0,0.00033319809127377775,0.007803645795774129,0.9918631561129522,2,0.9882926948172224,0.010848695923513256,0.0008586092592643125,0,0.06395937503956914,0.9285269298883705,0.007513695072060384,1,0.022987969519139534,0.14878804228161477,0.8282239881992457,2
2.405194065039836,-3.807039164636518,1,1,1.3150295661530176e-07,6.987652235575291e-08,0.999999798620521,2,0.9999200313238965,4.7496689429263164e-05,3.247198667430461e-05,0,0.0051871317487029835,0.3856198727766942,0.6091929954746029,2,0.5482698614016078,0.4385794219317421,0.013150716666650181,0,0.47834854875636673,0.4978215168746212,0.023829934369011978,1,0.035778677550080636,0.5080061849221401,0.4562151375277792,1
3.4541221103207755,-5.158622927835559,1,1,0.0010141711140287109,0.0005957349758477064,0.9983900939101236,2,0.9778545103925226,0.012828776568687313,0.009316713038790173,0,0.021399516170323492,0.593720374513293,0.38488010931638356,1,0.3791818475340209,0.5799528051062888,0.040865347359690225,1,0.5634998057454981,0.3746939217641685,0.06180627249033342,0,0.0822384832070199,0.5465844973238585,0.3711770194691216,1
4.009842906767434,-3.301231623023946,1,1,0.001026413576436016,0.0005250063360382522,0.9984485800875256,2,0.9781762223449247,0.013084442714271564,0.008739334940803718,0,0.010590252998690966,0.8487364747687736,0.1406732722325357,1,0.20814844631624335,0.7650295330219009,0.026822020661855624,1,0.6925214238855335,0.25998777745541873,0.04749079865904775,0,0.06932904928403776,0.6335203099536891,0.29715064076227304,1
3.5933729079195063,-4.300275109701165,1,1,0.00034439489940203514,0.00019002674483394806,0.9994655783557641,2,0.9888696566046508,0.0065500639167571754,0.004580279478591963,0,0.010252720139865596,0.778642009134148,0.21110527072598648,1,0.2462555556105759,0.7304104008335344,0.023334043555889642,1,0.6873738308200699,0.27279587305441444,0.03983029612551567,0,0.057904149538999986,0.6487618853104459,0.2933339651505541,1
2.337447191655903,-2.740568239314654,1,1,0.0003137937390558102,0.00014858180923163936,0.9995376244517127,2,0.9891523670946661,0.006623927745617902,0.004223705159715893,0,0.014681585332100509,0.5342119419407252,0.4511064727271743,1,0.4824866906540498,0.48849997486748675,0.029013334478463288,1,0.4573133130972899,0.4982157158704497,0.04447097103226047,1,0.05951120055208071,0.4341644962434288,0.5063243032044905,2
1.7145355353312772,-4.204522899071274,1,1,0.00017944662031163912,0.00010045302796991567,0.9997201003517184,2,0.9922668544578823,0.0045338760261740595,0.003199269515943545,0,0.003234652828955409,0.07027875110891313,0.9264865960621315,2,0.8227408128130885,0.1636025839828746,0.013656603204037011,0,0.2504588817839634,0.7188947667706573,0.030646351445379277,1,0.05033750162378361,0.3152662456112299,0.6343962527649865,2
3.494663341414719,-1.8793834742490263,1,1,0.006216973664608373,0.002740756458476627,0.991042269876915,2,0.9363967352934898,0.039491938322135454,0.02411132638437487,0,0.0354523869470568,0.6752135976427165,0.28933401541022674,1,0.3398557698528607,0.5979476871118694,0.06219654303526999,1,0.5436898718490576,0.3687434981888869,0.08756662996205558,0,0.10998334328468029,0.5044336560055656,0.3855830007097541,1
2.255262653262158,-2.815110999729652,1,1,0.00024641008114283943,0.00011771502273095183,0.9996358748961263,2,0.9905992121440291,0.005728399849683364,0.0036723880062874254,0,0.013780718268516063,0.4878166182349269,0.49840266349655704,2,0.5208359344748147,0.45198597783615213,0.027178087689033088,0,0.4271925808797246,0.5311549461550932,0.04165247296518231,1,0.05574792175223825,0.408376120593491,0.5358759576542708,2
3.728151384407736,-4.04636456680161,1,1,0.000393562887838042,0.0002130258236138557,0.9993934112885481,2,0.9879203341332933,0.007142699574459972,0.004936966292246619,0,0.00852032506934389,0.832487169072421,0.15899250585823493,1,0.20702838427477538,0.7720273695732925,0.020944246151932196,1,0.7168340727439421,0.2456540065345407,0.037511920721517225,0,0.05619018899095906,0.6678631176989444,0.2759466933100966,1
1.1611579479077752,-3.957416333887759,1,1,0.0010000088324842874,0.0005570123015370315,0.9984429788659785,2,0.9774926983321344,0.01321152667023251,0.009295774997633004,0,0.007776599140305856,0.0986569886082686,0.8935664122514254,2,0.8158652204277393,0.1629720765086707,0.021162703063589954,0,0.2225556561821443,0.7376234084455421,0.039820935372313675,1,0.060753278787234806,0.27162848546162044,0.6676182357511448,2
3.8619128264860345,-3.476717293446042,1,1,0.0006189209655007198,0.00032040563424210074,0.9990606734002573,2,0.9840193525198105,0.00955319405288041,0.006427453427309078,0,0.00739157897392434,0.8785520315796795,0.11405638944639601,1,0.17968486570965547,0.7996545888105523,0.020660545479792243,1,0.72642998032866,0.2344524395400289,0.03911758013131121,0,0.059779738288043636,0.6642563182582846,0.275963943453672,1
2.9937599533985204,-2.3820956069969483,1,1,0.0013007091097677504,0.0005959207411436221,0.9981033701490886,2,0.9747762779790919,0.015522502001179292,0.009701220019728658,0,0.018693536836510028,0.7115372227890764,0.26976924037441363,1,0.33267482950421856,0.629117351979603,0.03820781851617855,1,0.570195182394922,0.37071312896054276,0.05909168864453528,0,0.0790680778862022,0.5269589609437852,0.3939729611700125,1
2.1386147891561804,-4.31178825973996,1,1,5.429211360438545e-05,3.037171440110646e-05,0.9999153361719945,2,0.9964148320052844,0.002102388616055553,0.001482779378660067,0,0.006038197274680262,0.2027290883881741,0.7912327143371456,2,0.6770878759547807,0.30516608800019684,0.01774603604502246,0,0.37622310604300346,0.590137761216501,0.033639132740495646,1,0.05088751839031056,0.4218505317975712,0.5272619498121183,2
1.4987991102556593,-4.583750907870028,1,1,0.0006603877546607008,0.0003852551948950681,0.9989543570504442,2,0.982620278425427,0.010084117090723887,0.007295604483849338,0,0.010345520420378946,0.16081951805896574,0.8288349615206553,2,0.723002571476322,0.24962723496473327,0.027370193558944735,0,0.314106082435502,0.6373194995440647,0.048574418020433226,1,0.0702280080397002,0.357121026593213,0.5726509653670868,2
2.9402106631813507,-1.9646128753016756,1,1,0.004142385228610273,0.0018046448205865453,0.9940529699508032,2,0.9498413781335786,0.031227504709826492,0.018931117156594894,0,0.032326472033723505,0.6370281065540878,0.33064542141218867,1,0.37645564031730266,0.5667677292919364,0.05677663039076096,1,0.5184362472901417,0.40137550377849923,0.08018824893135895,0,0.10109051674426478,0.48366784698354576,0.4152416362721896,1
1.7043926160192682,-3.5820888731109,1,1,0.00012581528598715829,6.613985121716987e-05,0.9998080448627956,2,0.9936878798878042,0.0037586756763787438,0.0025534444358171317,0,0.0015014290362663281,0.03509392613604986,0.9634046448276838,2,0.9645088658776382,0.03287417014755627,0.002616963974805479,0,0.02554907261857349,0.9714252219659294,0.0030257054154971077,1,0.01157190130674474,0.07418178700015511,0.9142463116931001,2
2.0697729405806915,-3.28001602997794,1,1,3.865825898253759e-05,1.9519568773215765e-05,0.9999418221722443,2,0.9969048453942445,0.0018612495782032318,0.0012339050275522049,0,0.006617848857352844,0.25241378255596725,0.7409683685866799,2,0.7263938779846932,0.259490897849679,0.014115224165627856,0,0.2618983736218981,0.7153918021194025,0.022709824258699465,1,0.031440870182713535,0.26234562159223057,0.7062135082250559,2
3.008750116629056,-2.786271375610572,1,1,0.0003318557192929368,0.00015897396301872303,0.9995091703176884,2,0.9889937439834715,0.006702692145350935,0.004303563871177578,0,0.008852144017942855,0.810278460793004,0.18086939518905318,1,0.2575642597297268,0.7198709738073162,0.02256476646295704,1,0.6490851535471617,0.31111784342622845,0.03979700302660987,0,0.058006549484117924,0.5945889357908895,0.3474045147249925,1
1.6094879231125208,-2.901668346864323,1,1,0.000853450703735987,0.000414673901871994,0.9987318753943921,2,0.9798467751281184,0.012230522650602258,0.007922702221279453,0,0.01552038922043338,0.25179071286902294,0.7326888979105437,2,0.7092554274500662,0.2621183432772383,0.028626229272695557,0,0.26668489617330154,0.691323402267478,0.04199170155922037,1,0.05450625501112594,0.2684545860683467,0.6770391589205274,2
