0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.789215566018103,3.6474335898657335,0,2,0.9998996960806766,9.682713930814526e-05,3.4767800151885728e-06,0,0.9970722892028593,0.002605886254473831,0.0003218245426668207,0,0.012128161148863037,0.98528958135179,0.0025822574993469897,1,0.008569851841801819,0.02962252239408267,0.9618076257641155,2,0.9290727169697278,0.018509633710216744,0.052417649320055305,0,0.07712033740322341,0.03137889903508387,0.8915007635616928,2
4.882559549605322,3.0731543063416646,0,2,0.9990550635668158,0.0009189635969036832,2.5972836280536545e-05,0,0.9873200305530274,0.011461859736070328,0.0012181097109023086,0,0.03651293079705902,0.956526183050285,0.006960886152656014,1,0.01854914780783567,0.07001760594223462,0.9114332462499296,2,0.8611059866341697,0.034313341332524276,0.10458067203330591,0,0.13598142446246467,0.05194093506139403,0.8120776404761413,2
3.910802165931071,4.58694736419919,0,2,0.9999909843902778,8.347958737597507e-06,6.676509846157408e-07,0,0.9989340608021164,0.0008852840970532789,0.0001806551008303919,0,0.006913220834803071,0.9909584120922323,0.0021283670729643715,1,0.008229987467474702,0.02121828573093628,0.9705517268015891,2,0.9387647966757604,0.019026912883469662,0.04220829044076994,0,0.06643411471256425,0.03333374579247308,0.9002321394949627,2
2.4003650527816225,4.622352574668697,0,2,0.9987188161266217,0.0010746302252912945,0.0002065536480870992,0,0.9800126960031569,0.014767360713620194,0.005219943283223008,0,0.04645065052968413,0.9321644915921654,0.02138485787815057,1,0.04544677556776211,0.08517873359811222,0.8693744908341258,2,0.8067682594617955,0.071504115309266,0.12172762522893854,0,0.15273670290650396,0.09612672533272619,0.75113657176077,2
4.117177472065158,1.7438641605430134,0,2,0.9884628707052078,0.011165337631869306,0.0003717916629228955,0,0.937596145782315,0.05582604329496684,0.0065778109227181926,0,0.11217092079927789,0.8647441521218961,0.02308492707882601,1,0.04558867644869848,0.16180679580112767,0.7926045277501739,2,0.7306744789818157,0.06916956520200483,0.20015595581617943,0,0.22854781578715863,0.09131497935264979,0.6801372048601916,2
3.49973313518038,4.774036778055025,0,2,0.9999044010640843,8.641494330977827e-05,9.183992606047978e-06,0,0.9958112389220147,0.003367529922660069,0.0008212311553252518,0,0.017088766851918607,0.9769160004993935,0.005995232648687829,1,0.01776921738460406,0.04130218563677223,0.9409285969786237,2,0.8948982840083273,0.03462669847947691,0.07047501751219588,0,0.09973554267996212,0.05387532156143025,0.8463891357586075,2
5.360112664032884,4.067252257519619,0,2,0.9995706351698725,0.0004172455804247117,1.2119249702869722e-05,0,0.992328988409976,0.006922459102356283,0.0007485524876676596,0,0.02539860210973317,0.9696950131021472,0.004906384788119619,1,0.014260784245941746,0.05324374248894579,0.9324954732651124,2,0.8874272910964758,0.028009983343973845,0.08456272555955033,0,0.11488714573395267,0.044255181948026585,0.8408576723180207,2
3.890433814731373,4.024681883513259,0,2,0.9999943977493664,5.238279281578372e-06,3.6397135193558656e-07,0,0.9993053186861598,0.0005853268114237075,0.00010935450241673431,0,0.0048986744355736835,0.9936879572046736,0.0014133683597525926,1,0.005868646199070674,0.01593318932451091,0.9781981644764184,2,0.9525414922791088,0.014311421141516097,0.03314708657937516,0,0.05401768770293224,0.02611704529108236,0.9198652670059855,2
4.51183019847008,3.9874939899060498,0,2,0.9999967348986524,3.1177312772445482e-06,1.473700703536344e-07,0,0.9997281827553041,0.000237034465742728,3.478277895337756e-05,0,0.0018292841495166207,0.9977286195655438,0.00044209628493964637,1,0.0019988018590436506,0.0062463854955835995,0.9917548126453727,2,0.9804057241108961,0.0054373566038773405,0.014156919285226499,0,0.02520966365468408,0.011025175480631507,0.9637651608646844,2
3.800987952336756,4.487136960833451,0,2,0.9999888506496601,1.0295344059238486e-05,8.540062804983084e-07,0,0.9987971178715783,0.0009951195075940241,0.00020776262082753392,0,0.007469543588557335,0.9901920857126947,0.002338370698748049,1,0.008815638502340122,0.02243015464354191,0.9687542068541181,2,0.9359568711038135,0.02004962256687512,0.043993506329311295,0,0.06856630429854414,0.03472620392726374,0.8967074917741922,2
4.9115485616100365,4.493714199714888,0,2,0.999949694624333,4.820061845728133e-05,2.10475720973168e-06,0,0.9979170467758178,0.0018277150652351107,0.00025523815894712746,0,0.009906038471636937,0.987784603003969,0.002309358524394038,1,0.008145761544611626,0.02618645271649706,0.9656677857388913,2,0.9332485804839415,0.01821339543033336,0.048538024085725,0,0.07355456998470816,0.03153872467518556,0.8949067053401064,2
5.776538140552958,5.760431904338041,0,2,0.9961342769806883,0.003709590185926437,0.00015613283338527527,0,0.9665830011997416,0.029401820128768,0.0040151786714902864,0,0.07326419950798,0.9099076182295822,0.016828182262437805,1,0.03671939748905471,0.11926033326211469,0.8440202692488306,2,0.7818093810579719,0.059218230857121364,0.15897238808490663,0,0.19069199434250853,0.08132953520395485,0.7279784704535365,2
4.449340535973982,6.210324594844287,0,2,0.9982513344711686,0.0015981142405254388,0.0001505512883059786,0,0.9774996627260072,0.01834910068017896,0.004151236593813847,0,0.05368966762626434,0.9284622089603527,0.0178481234133828,1,0.039233402268229176,0.09506746449623082,0.8656991332355399,2,0.8035088188958524,0.06328204597383517,0.13320913513031246,0,0.16505013587068618,0.08667984779525068,0.7482700163340632,2
4.539438553106452,5.669265797763223,0,2,0.999390587624638,0.0005658581586831851,4.355421667879864e-05,0,0.9883062320940038,0.009750537456060544,0.0019432304499355053,0,0.03475302503937673,0.9547229767678282,0.010523998192794962,1,0.026537212384491346,0.06926532965313584,0.9041974579623727,2,0.8483809726461004,0.046799614904069815,0.10481941244982977,0,0.13685147558283514,0.0681365403427131,0.7950119840744518,2
3.623723071406926,4.80351309100372,0,2,0.9999309532233516,6.278050398570303e-05,6.266272662792868e-06,0,0.9965487497551306,0.002795746248539322,0.000655503996330027,0,0.01505601927575217,0.9798117746631011,0.005132206061146637,1,0.015830713087896527,0.03764496476070771,0.9465243221513957,2,0.9026744842165082,0.031659312355788505,0.06566620342770328,0,0.09435897874352477,0.05015264429962366,0.8554883769568516,2
4.345989432870816,3.4503983887880336,0,2,0.9999111122958392,8.508171363450656e-05,3.8059905262180866e-06,0,0.9970857105035652,0.0025524831147235192,0.00036180638171115314,0,0.012354381398452456,0.9847352293127782,0.0029103892887694543,1,0.009561219445834598,0.030497327116422307,0.9599414534377431,2,0.9256660323207722,0.02037275066642562,0.05396121701280217,0,0.07911196280881953,0.034090052031938316,0.8867979851592421,2
3.923003711734716,2.713071300643789,0,2,0.9986469217507725,0.0012908986801468197,6.217956908057116e-05,0,0.9827620133677364,0.015009331666431773,0.0022286549658316447,0,0.04533624421371744,0.943612131637371,0.011051624148911546,1,0.02675539664293177,0.08304461501296867,0.8901999883440994,2,0.8341788927715629,0.04620270343850401,0.11961840378993312,0,0.15131664799634234,0.06649568372978654,0.7821876682738712,2
3.905560497465888,5.722387020012892,0,2,0.9993857259285288,0.0005539052869043865,6.036878456673001e-05,0,0.9876723085906778,0.009879467399202478,0.00244822401011965,0,0.035394584852170646,0.9520341318609997,0.012571283286829637,1,0.030560298416237922,0.07030432309445171,0.8991353784893104,2,0.8416183122852612,0.0524960489405469,0.10588563877419196,0,0.13767307228632372,0.07496987743183339,0.787357050281843,2
2.9792827884186903,4.625564424707158,0,2,0.9996349422957213,0.0003208004244075927,4.425727987122506e-05,0,0.9906900221938253,0.0072329181417428315,0.002077059664431724,0,0.028688364256880556,0.9599677472059757,0.011343888537143887,1,0.028479432546027635,0.060212194732359184,0.9113083727216131,2,0.856335147954513,0.04985948249115988,0.09380536955432697,0,0.12473730178373162,0.07206848682369116,0.8031942113925772,2
2.7672594421416488,4.69452266161484,0,2,0.9993683990774622,0.0005452907229553093,8.631019958241298e-05,0,0.9869989761187721,0.009901842996757296,0.0030991808844705307,0,0.03551047871556759,0.9495339895945546,0.014955531689877791,1,0.03494352108772236,0.07027715572747592,0.8947793231848018,2,0.8361700866225108,0.058407955944433,0.10542195743305627,0,0.13663691949865944,0.08179792981169942,0.7815651506896412,2
6.314080689982019,5.461561232960702,0,2,0.9923770764331532,0.007409584465017267,0.0002133391018296078,0,0.9511430442656787,0.044109116058710644,0.004747839675610599,0,0.09628412689874856,0.8851424192911754,0.018573453810075947,1,0.03902626875423812,0.14559045290876135,0.8153832783370005,2,0.7529818440838111,0.06156469786662532,0.18545345804956356,0,0.21588457612649392,0.08341660485983607,0.70069881901367,2
3.1662137833711133,3.875724830027466,0,2,0.9997557896173688,0.0002213236152934635,2.2886767337897644e-05,0,0.9930565086071516,0.0056009557499920645,0.0013425356428564599,0,0.02371234718529233,0.9680749797233614,0.008212673091346228,1,0.02215705904196279,0.05204037230283487,0.9258025686552023,2,0.8755713072507375,0.040751864506046974,0.08367682824321551,0,0.11382125017502896,0.06101276374031109,0.82516598608466,2
3.6360243371568335,2.9455389378186267,0,2,0.99917581938461,0.0007763995254717847,4.778108991824429e-05,0,0.9868906476891952,0.011174582366406532,0.001934769944398324,0,0.037156314796904955,0.9527053435741453,0.010138341628949782,1,0.025289981552526302,0.07177384295376922,0.9029361754937044,2,0.8486931139746106,0.04446092788601814,0.10684595813937112,0,0.13816170214091833,0.06471994952436867,0.7971183483347131,2
4.010014471146718,3.919290151918951,0,2,0.9999951920409542,4.523783634360791e-06,2.8417541125807254e-07,0,0.999438722291394,0.00047752859377540164,8.374911483057406e-05,0,0.00403658814725511,0.9948515727114677,0.0011118391412771966,1,0.004773708340881099,0.013447049398704895,0.9817792422604139,2,0.9593883401985188,0.011985979201186337,0.028625680600294877,0,0.04756730223728858,0.022401250485106192,0.9300314472776052,2
2.4104605527675407,2.7996373059108968,0,2,0.9960665234568312,0.0034815808388027965,0.0004518957043659844,0,0.963195265105991,0.028834315065215332,0.007970419828793571,0,0.07217214208721405,0.90007252063092,0.027755337281865775,1,0.0540335902911183,0.11677175131233741,0.8291946583965443,2,0.764667087607864,0.08071030625985261,0.15462260613228337,0,0.18457050913183376,0.10500380276626357,0.7104256881019027,2
1.7584356267198231,5.764011469299802,0,2,0.9946448964977803,0.00397462739749817,0.001380476104721626,0,0.9517414237504167,0.0319149976517273,0.016343578597855967,0,0.07726607564189122,0.87606763097408,0.04666629338402883,1,0.0805329790524909,0.12172460915599853,0.7977424117915105,2,0.7305656784325356,0.11115398192830678,0.15828033963915758,0,0.18672485175129291,0.13692561306193407,0.6763495351867731,2
3.471710174985009,6.652058043854633,0,2,0.9965656260656572,0.002930125560343134,0.0005042483739996531,0,0.9645468566596068,0.026656823686684233,0.008796319653708974,0,0.06907169477991502,0.9006585910348254,0.03026971418525963,1,0.05826353573019144,0.11342973144963521,0.8283067328201733,2,0.7624111599458794,0.0862249716276143,0.1513638684265063,0,0.1815330053436111,0.1113594345355472,0.7071075601208417,2
4.087934810333094,4.367803129916167,0,2,0.9999996255419678,3.50640979135545e-07,2.3817053221287355e-08,0,0.9998025030883466,0.00016677684531907276,3.072006633425243e-05,0,0.0023249916911643057,0.9970110483783533,0.0006639599304825622,1,0.00349874794333337,0.009575483106466208,0.9869257689502005,2,0.9674070903543406,0.0097835631746041,0.02280934647105531,0,0.04061016359242725,0.019525890899304996,0.9398639455082677,2
3.398239736354883,5.497992522110113,0,2,0.9994268951540114,0.0005049836371873052,6.812120880136423e-05,0,0.9878492577432969,0.009469037537939085,0.0026817047187638076,0,0.034518304979081045,0.9519654416915703,0.013516253329348702,1,0.03240839234323925,0.06902618078728712,0.8985654268694736,2,0.8406266412076815,0.05510115579283916,0.10427220299947937,0,0.13579270277933073,0.07808410775738031,0.786123189463289,2
1.4811868149582113,2.08658128440001,0,2,0.9837074950668447,0.013536524311454775,0.0027559806217004046,0,0.9126480512108827,0.06392022597270682,0.023431722816410466,0,0.12157178623813374,0.8209107076467476,0.05751750611511863,1,0.09179306523335154,0.1682572121460132,0.7399497226206352,2,0.6762160426708965,0.12124913587364879,0.20253482145545462,0,0.22732006254343004,0.14545912047344584,0.6272208169831242,2
4.542806232246652,5.936580251323576,0,2,0.9988997558645234,0.0010158504724367987,8.43936630399325e-05,0,0.9831742905071744,0.0139161048477825,0.002909604645043022,0,0.04441340418293062,0.9416534263322275,0.013933169484841905,1,0.03265732681240458,0.08286705341111357,0.8844756197764817,2,0.8249595578630878,0.05491497824636218,0.1201254638905499,0,0.15230022402115378,0.07738687524211887,0.7703129007367273,2
2.85469560737932,5.975969595379509,0,2,0.9978875525029536,0.001757680237718112,0.0003547672593284234,0,0.9729505379028686,0.01982296249405239,0.007226499603078891,0,0.05671290753020144,0.9165680443513541,0.026719048118444524,1,0.05350171787925391,0.09841074424827616,0.8480875378724699,2,0.7830997476889288,0.08107174615270551,0.13582850615836564,0,0.16653956800348166,0.10628806208074539,0.7271723699157729,2
4.103107373935865,4.281355611862222,0,2,0.9999998747047464,1.1756988467008961e-07,7.725368900107742e-09,0,0.9998866818986627,9.599922181379052e-05,1.7318879523504255e-05,0,0.0016312079541459584,0.9979100274243068,0.00045876462154720245,1,0.0026671123370950417,0.007388800318881642,0.9899440873440234,2,0.9734762758399507,0.007905341459189039,0.01861838270086027,0,0.03442926561327634,0.016410398735195574,0.9491603356515281,2
4.613645615080738,4.4716982275943735,0,2,0.9999938119167732,5.884801032681437e-06,3.0328219423106653e-07,0,0.9994262922893169,0.0004967458083260918,7.696190235689454e-05,0,0.003948802213068196,0.9950578064350948,0.0009933913518370863,1,0.004325072782378652,0.013089044823615222,0.9825858823940061,2,0.9606844719571406,0.011123378664448706,0.02819214937841051,0,0.04753395694009084,0.02127718156507826,0.9311888614948309,2
3.142246269526216,4.142088377743286,0,2,0.9997927711307432,0.00018638646780951714,2.0842401447106997e-05,0,0.9935565753093107,0.005147553268042292,0.0012958714226468503,0,0.022550972805330402,0.9693525652635473,0.00809646193112231,1,0.022042329181604176,0.05031369292155907,0.9276439778968368,2,0.8776183933989149,0.04072399029273515,0.08165761630834985,0,0.1117266902198906,0.061121451724473475,0.827151858055636,2
3.869087022185138,4.708107280099842,0,2,0.9999797284973337,1.8689443430628147e-05,1.5820592356062032e-06,0,0.9983176846508365,0.0013886663881681745,0.0002936489609953669,0,0.009351766964152353,0.9876928386509755,0.0029553943848722366,1,0.010497249745849754,0.026506822616835526,0.9629959276373148,2,0.926860975750494,0.022997771715753977,0.05014125253375209,0,0.07622410212563976,0.038818633043565184,0.884957264830795,2
5.1346493024999145,2.640040724757158,0,2,0.9956879649272782,0.004224179895744244,8.785517697753326e-05,0,0.96734015616906,0.03002731023183346,0.002632533599106472,0,0.0726135229660609,0.9153702538144033,0.012016223219535813,1,0.027853017913352183,0.11768468249430404,0.8544622995923438,2,0.79584377419169,0.04694927130579446,0.1572069545025155,0,0.18915515339960248,0.06663842237340216,0.7442064242269953,2
4.881863265571019,5.028195965875602,0,2,0.9998178205411515,0.00017306345173070568,9.116007117746477e-06,0,0.9948066326535268,0.004488261039433401,0.0007051063070399207,0,0.0197758687114677,0.9751959343889883,0.005028196899543912,1,0.01508154754803086,0.04523759914619205,0.9396808533057771,2,0.8947032957723307,0.029956931446887068,0.0753397727807823,0,0.10533042695676434,0.04747503917601393,0.8471945338672217,2
3.035719345124469,4.234619491592651,0,2,0.9997200143329669,0.0002496006445853041,3.0385022447861164e-05,0,0.992209740911476,0.006155845618435044,0.0016344134700890705,0,0.025555157644057754,0.9649048247984783,0.009540017557464083,1,0.024945004713528396,0.05520459316917191,0.9198504021172997,2,0.8674215130695621,0.04487715247156645,0.08770133445887163,0,0.11822926853880089,0.06611898794950828,0.8156517435116908,2
4.486615848827952,5.837780338715698,0,2,0.9991354601936767,0.0007982123866363979,6.632741968701438e-05,0,0.9854316852950382,0.012048883821125393,0.0025194308838363162,0,0.04025639980828048,0.9471149608062717,0.012628639385447867,1,0.0303993957322314,0.07714711988083722,0.8924534843869313,2,0.8342329982596544,0.051999223187653064,0.11376777855269264,0,0.14592007459558898,0.07412920738700848,0.7799507180174025,2
1.5597558349921865,4.675344360327063,0,2,0.9953990418544151,0.003499584726926243,0.001101373418658779,0,0.9562337668168626,0.029544056958123146,0.014222176225014406,0,0.07341836508796543,0.8842101107244857,0.04237152418754873,1,0.07495440286445015,0.11746922287883559,0.8075763742567144,2,0.7407046104199906,0.10507881869502307,0.15421657088498633,0,0.18305613228092313,0.1307957790117154,0.6861480887073613,2
4.918291410276058,3.957202718672134,0,2,0.9999360056011691,6.173575558381527e-05,2.258643247017434e-06,0,0.9978253932754768,0.001933042394464165,0.00024156433005899806,0,0.009702970465734017,0.9882128319079388,0.0020841976263272464,1,0.007257479627325891,0.024907324354850692,0.9678351960178234,2,0.9380683123349326,0.016234749306557744,0.04569693835850954,0,0.06908739375163521,0.02825991782878256,0.9026526884195821,2
4.404924590125651,5.156048814906733,0,2,0.9998880782867952,0.00010448677454527675,7.4349386595962065e-06,0,0.9958074333483107,0.003524091416423661,0.000668475235265719,0,0.017185981832682582,0.9777968800367178,0.005017138130599418,1,0.015321416911040199,0.04118624708103698,0.9434923360079228,2,0.8990525934160645,0.03062734002893254,0.07032006655500306,0,0.09979473394671379,0.04863014805594728,0.8515751179973389,2
3.7132393662649688,2.747311663883022,0,2,0.9986780627655625,0.0012521294443988583,6.980779003874702e-05,0,0.9826756593246662,0.014899550514878932,0.0024247901604549727,0,0.045314983585163914,0.942869343703404,0.011815672711432012,1,0.02825118728307987,0.08311843665860402,0.8886303760583161,2,0.83196415932846,0.04833937505096913,0.11969646562057086,0,0.15133009338339598,0.06909350360015643,0.7795764030164476,2
4.274328442620183,1.9436677986908035,0,2,0.9914725220055514,0.008268969281672105,0.00025850871277654266,0,0.9483000264753108,0.04644086201074191,0.00525911151394743,0,0.09891667964433579,0.8813151750741484,0.01976814528151595,1,0.04065146079814818,0.14772404067396364,0.8116244985278881,2,0.7499024303288061,0.06329040593680073,0.18680716373439313,0,0.21645964914381527,0.08501599338066392,0.6985243574755208,2
5.424399376373022,1.3134691123677245,0,2,0.9402532212081124,0.0590824396343117,0.000664339157576066,0,0.8449280691669405,0.14634734538845542,0.008724585444604093,0,0.21443985737654464,0.7588269186131432,0.026733224010312164,1,0.04927746929132923,0.2607878473444743,0.6899346833641964,2,0.6369666411039416,0.07204441388156413,0.2909889450144943,0,0.3105539551429285,0.09314390665685554,0.5963021382002159,2
4.47208462043509,3.111817811733581,0,2,0.9995535106542923,0.0004303806504268082,1.6108695280908984e-05,0,0.9918723857462785,0.007213314414415581,0.000914299839305959,0,0.026367937029025353,0.9679102557543491,0.00572180721662556,1,0.016085197027655415,0.05477095034885603,0.9291438526234885,2,0.8830415061484058,0.030803813662541316,0.08615468018905288,0,0.11609431975840251,0.04774143663122991,0.8361642436103676,2
4.839207755733709,2.343557045904891,0,2,0.9943326881188459,0.0055378898235542194,0.00012942205759996649,0,0.9607935832538675,0.03582679218345943,0.0033796245626731103,0,0.08239330950508911,0.9032156747280954,0.014391015766815651,1,0.03194366714147777,0.12926873632373703,0.8387875965347853,2,0.7787615237318422,0.05230627053605831,0.1689322057320995,0,0.20019323332625627,0.07275709466436231,0.7270496720093814,2
4.072438126731549,2.8593151938794232,0,2,0.9991227480608473,0.0008392024671874148,3.804947196512183e-05,0,0.9869971035378123,0.011376580507635228,0.001626315954552436,0,0.03713673192314595,0.954059807042274,0.008803461034580034,1,0.022509403161877505,0.07143838368037897,0.9060522131577435,2,0.8533036163717737,0.040328364851288157,0.10636801877693806,0,0.13771667298748003,0.059559853841796864,0.802723473170723,2
3.812915832516076,5.070261971945637,0,2,0.9998963482494506,9.454715507124884e-05,9.104595478170243e-06,0,0.9956846305212946,0.0035105114038856667,0.0008048580748197049,0,0.017522643339838186,0.976600697522145,0.005876659138016981,1,0.017468321681651657,0.042072056811239426,0.9404596215071089,2,0.8942870472106255,0.0341451998613485,0.07156775292802589,0,0.10110927110493073,0.053265610590533585,0.8456251183045358,2
2.496004687711684,4.976115165453744,0,2,0.9987329005298372,0.0010589305798108216,0.00020816889035208744,0,0.9800418426734158,0.014691212303379024,0.005266945023205231,0,0.04635986248531348,0.9320733642793947,0.021566773235291867,1,0.04579249035879511,0.08511407673896829,0.8690934329022366,2,0.8063120463331979,0.07198846085773371,0.12169949280906835,0,0.15274316255482803,0.09671155509177726,0.7505452823533948,2
4.877378859479188,5.452239762759113,0,2,0.9994595500875578,0.000509695737187878,3.075417525424e-05,0,0.9895347521127498,0.008936335419438645,0.001528912467811731,0,0.032409762443291974,0.9588148384892212,0.00877539906748688,1,0.023006927128309113,0.0656278987483121,0.9113651741233788,2,0.8577111918412033,0.0417100151728095,0.10057879298598721,0,0.13257235662838687,0.06195873185760118,0.8054689115140119,2
4.605198887872676,5.548045596549338,0,2,0.9995221022676585,0.0004459096369320077,3.198809540955483e-05,0,0.9900038148563814,0.008395322354311459,0.0016008627893070824,0,0.03127329939800236,0.9595586822728868,0.009168018329110694,1,0.023919592021462342,0.0640643195473476,0.9120160884311901,2,0.8580940451008294,0.04315360280126177,0.0987523520979088,0,0.13059599129551563,0.06383375545272371,0.8055702532517607,2
4.569615216977537,3.910445500056056,0,2,0.9999911221108571,8.498918830227e-06,3.789703126339463e-07,0,0.9994398696996892,0.0004907094084513731,6.942089185949612e-05,0,0.003314946937390823,0.9959051510157315,0.0007799020468777952,1,0.003235435372733029,0.01032945917672497,0.9864351054505419,2,0.9699413591,0.008234237166103745,0.02182440373389636,0,0.036752256759581846,0.01582913931287122,0.947418603927547,2
5.502453735929608,2.7225352674469443,0,2,0.993302640962387,0.006588344558781319,0.00010901447883167445,0,0.9576639718898766,0.03934764462757582,0.002988383482547484,0,0.08762571946572094,0.8993280148834263,0.013046265650852745,1,0.02946025840550501,0.13542276002046036,0.8351169815740346,2,0.7756064554296395,0.04885829610812491,0.1755352484622356,0,0.20696486439416412,0.06862496373977928,0.7244101718660566,2
3.9534997740594062,5.101736606805653,0,2,0.999905279290995,8.691242070732885e-05,7.808288297574731e-06,0,0.995962168915369,0.003311004863151228,0.000726826221479663,0,0.016778003634575888,0.9777712508930574,0.005450745472366592,1,0.016483599092357314,0.040712880037472435,0.9428035208701703,2,0.8976000781223158,0.03260911404268372,0.06979080783500051,0,0.09915649031495993,0.05131203502359702,0.8495314746614431,2
4.585675996420261,3.967749342685247,0,2,0.9999931718258763,6.534570753757895e-06,2.9360336979537916e-07,0,0.9995380899191626,0.0004044222018058402,5.748787903145115e-05,0,0.002828702743960706,0.9965034381309872,0.0006678591250520395,1,0.0028405472742551677,0.009043102649904535,0.9881163500758403,2,0.9731131219849439,0.007378077734936168,0.019508800280119955,0,0.03342246300997045,0.014424583174669084,0.9521529538153606,2
3.608164727943895,5.11727025956796,0,2,0.9998255102847153,0.00015730927160005582,1.7180443684532743e-05,0,0.9940587917681595,0.0047602528023266465,0.001180955429513825,0,0.021617361884195177,0.9707014823633693,0.007681155752435479,1,0.021340470450243922,0.04909716067059913,0.9295623688791569,2,0.8795797156732394,0.03990378822459153,0.08051649610216896,0,0.11089550883827626,0.060354571613533727,0.8287499195481901,2
4.820279236626254,4.252113930321491,0,2,0.99997862668469,2.049923150430706e-05,8.740838055960304e-07,0,0.9988956826604677,0.0009707686887585426,0.0001335486507737644,0,0.005944065292135878,0.9926856205021948,0.001370314205669271,1,0.0053031899818850314,0.017203324579677184,0.9774934854384378,2,0.9530198607994181,0.012747384951336692,0.034232754249245184,0,0.05486877411190992,0.02337000435595899,0.9217612215321311,2
5.72867577178722,4.499601879702841,0,2,0.9986297090117572,0.0013338399541044466,3.645103413846861e-05,0,0.9835292556401475,0.014917791887228452,0.001552952472624056,0,0.04480115042668642,0.9467785232149095,0.008420326358403969,1,0.02162996335588568,0.08249819010676318,0.8958718465373512,2,0.8413378651195595,0.03896464198168678,0.11969749289875374,0,0.15237697792970087,0.057844385239509154,0.78977863683079,2
5.499784800771003,4.066452494986136,0,2,0.9992766495113976,0.0007045436537027934,1.8806834899679136e-05,0,0.989292444189673,0.009711568368446012,0.0009959874418809115,0,0.03252868036333934,0.9614271366574664,0.006044182979194231,1,0.01672334131770784,0.06439651446526683,0.9188801442170252,2,0.8699326490083138,0.03174194605443331,0.09832540493725285,0,0.12986671721397738,0.0489340666755441,0.8211992161104786,2
4.110019604002743,3.6773733501469503,0,2,0.9999778371936447,2.1002050553818903e-05,1.1607558013058075e-06,0,0.9987101849930871,0.0011101396947905443,0.000179675312122385,0,0.006955554121572668,0.9912382946707199,0.0018061512077074547,1,0.006721003894923238,0.019840903840622152,0.9734380922644547,2,0.9460150273494331,0.015498095456723832,0.03848687719384302,0,0.06011967886906824,0.027379832210582593,0.9125004889203491,2
3.927223430710858,3.648864432512164,0,2,0.9999611815103918,3.657302685102769e-05,2.245462757070626e-06,0,0.9980387940409965,0.0016721309087406272,0.0002890750502626767,0,0.00963295919217323,0.9877416913568471,0.002625349450979888,1,0.009100976927525777,0.02585433385907897,0.9650446892133953,2,0.9321858937911205,0.019914720862544314,0.047899385346335366,0,0.07223492543415175,0.03381132177245363,0.8939537527933946,2
4.325712608722751,3.524039454494405,0,2,0.9999419906307668,5.5443707586499414e-05,2.5656616468921652e-06,0,0.9977849589456866,0.0019348860068203143,0.0002801550474929168,0,0.010073302657445635,0.9875163322151876,0.0024103651273667303,1,0.008255564265803662,0.026007646209490788,0.9657367895247055,2,0.9344411086561866,0.0181030711071462,0.047455820236667286,0,0.07114440751009293,0.030930446234975994,0.8979251462549311,2
3.872196537877584,2.6541471202681355,0,2,0.9984052434606091,0.0015201520174196142,7.460452197116127e-05,0,0.9808496417514275,0.016649035625986658,0.00250132262258582,0,0.04880444757806483,0.9391951700070673,0.012000382414867911,1,0.02846741076693872,0.08775096731433349,0.8837816219187279,2,0.8266606157488376,0.048498637761665284,0.124840746489497,0,0.15657319180307322,0.06914795731500765,0.7742788508819192,2
5.256758388874358,4.487902314585493,0,2,0.9997368533899734,0.0002540759221131247,9.070687913517147e-06,0,0.9941256309956937,0.0052305625423495865,0.0006438064619566992,0,0.021135615320023664,0.974372808463068,0.004491576216908426,1,0.013497847187178818,0.046700495755403804,0.9398016570574175,2,0.896335568229884,0.027046287469739583,0.07661814430037646,0,0.10637143182789927,0.043283324899027587,0.8503452432730733,2
2.938224888111252,2.4987906905439923,0,2,0.9962996868741406,0.0034037003002485118,0.0002966128256109665,0,0.9658633600787591,0.02808782323909956,0.006048816682141279,0,0.07073330891214327,0.90661143268642,0.022655258401436888,1,0.046148944099439974,0.11529387997325355,0.8385571759273064,2,0.7753833731747514,0.0710602674130119,0.15355635941223678,0,0.1840430769200481,0.09444639540960065,0.7215105276703513,2
2.813049985521829,4.747774871228839,0,2,0.999409798366348,0.0005105155984034162,7.96860352484365e-05,0,0.987510595560336,0.009531948095351095,0.0029574563443128033,0,0.03462151282372889,0.950890109076974,0.01448837809929711,1,0.034144562774296366,0.06901735338359602,0.8968380838421077,2,0.8386050198898402,0.057385491813170694,0.10400948829698912,0,0.13522207191996918,0.08066321587789274,0.7841147122021381,2
6.055359739467958,4.256202251974087,0,2,0.9964770801410233,0.003451798056781589,7.112180219507148e-05,0,0.9708886854127219,0.026776480398809616,0.002334834188468418,0,0.06744320783199308,0.9214293580870696,0.011127434080937184,1,0.0264397066720036,0.11186798135252965,0.8616923119754667,2,0.8030850895728944,0.045271325932756956,0.15164358449434867,0,0.18426109165497845,0.06493389663938404,0.7508050117056374,2
