0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
6.894558749938641,5.717227549047002,2,1,2.6970609082979553e-06,0.999991624925923,5.678013168823043e-06,1,0.9991419184362008,0.0005276284330122319,0.00033045313078698387,0,0.002919424287515524,0.9929838737170882,0.00409670199539619,1,0.01302538720124132,0.9769676096356471,0.010007003163111584,1,0.02708598491500963,0.02185793863003104,0.9510560764549593,2,0.03718657123034108,0.044515301493371066,0.9182981272762878,2
6.013087889612634,3.3915861023537093,2,1,0.00030846330669286894,0.9990634300603838,0.0006281066329235173,1,0.9838916216488869,0.00982338361833551,0.006284994732777784,0,0.02390206692504565,0.9430691781516997,0.03302875492325468,1,0.06362763847054762,0.8869122760360851,0.04946008549336736,1,0.09454573936676118,0.07700731977998579,0.8284469408532531,2,0.10299836908032158,0.12237411157857456,0.7746275193411039,2
5.9081965984864615,6.748561982742059,2,1,2.3555779933708272e-05,0.9999221535216948,5.429069837142107e-05,1,0.9965737073077255,0.0021528545314836484,0.0012734381607907815,0,0.007693335550973266,0.9810550717176587,0.011251592731367948,1,0.02824015450737993,0.950748307755647,0.021011537736973077,1,0.05002002382528366,0.039332165894890726,0.9106478102798256,2,0.059847429955898465,0.07320684577994127,0.8669457242641603,2
4.820842750683996,5.134015536945564,2,1,6.108330834693257e-05,0.9997917740204275,0.00014714267122538315,1,0.9936965295164699,0.004001136367860854,0.002302334115669016,0,0.011753414525563685,0.9707098601565914,0.01753672531784463,1,0.03964174326846978,0.9313224813022218,0.029035775429308498,1,0.06547066910632955,0.050821680826398465,0.8837076500672719,2,0.07372472518234527,0.09117511976494531,0.8351001550527094,2
5.848542181486176,5.175452317548442,2,1,7.012437426182434e-07,0.999997739340744,1.5594155134010376e-06,1,0.9996236218533523,0.00023448614949285362,0.00014189199715497112,0,0.0015861260632420156,0.9961319661609209,0.0022819077758371767,1,0.008312613511088543,0.9854238742278889,0.006263512261022515,1,0.018950408462616763,0.015052557490116981,0.9659970340472662,2,0.027421144458954855,0.033264823361061825,0.9393140321799832,2
5.452313322291681,6.633878073341551,2,1,3.2865033455431735e-05,0.9998889917715826,7.814319496207035e-05,1,0.9957336852876898,0.0027001530443371514,0.0015661616679730206,0,0.008919922405071128,0.977848113437742,0.013231964157186934,1,0.03195687093980887,0.9445270501783919,0.023516078881799265,1,0.055156901710135105,0.042984721569951666,0.9018583767199132,2,0.06430202687079473,0.07924775441924455,0.8564502187099609,2
5.888854608004868,5.621007307511968,2,1,1.0168038389340531e-07,0.9999996697360016,2.2858361453956306e-07,1,0.9998873552091072,7.036088864905362e-05,4.228390224367277e-05,0,0.0006550849546263961,0.9983977546573518,0.0009471603880215547,1,0.0041564771407060636,0.9927236229421131,0.00311989991718089,1,0.01071056772933186,0.008481511287486235,0.9808079209831819,2,0.01688125409308607,0.020530452698646565,0.9625882932082674,2
6.320811571361164,3.17850658300229,2,1,0.00042835435731577494,0.9987266182867106,0.0008450273559735637,1,0.9805203229842567,0.011786563164528925,0.00769311385121432,0,0.027519450824074868,0.9349990039486742,0.037481545227250924,1,0.06982649982810425,0.8752817865740166,0.05489171359787899,1,0.10151863615089377,0.083443551533607,0.8150378123154991,2,0.109798807846886,0.129463801395428,0.760737390757686,2
5.88968813222345,5.268626436757475,2,1,2.9134036117298975e-07,0.9999990607522373,6.479074016383593e-07,1,0.9997827466790461,0.00013535245475056925,8.190086620323174e-05,0,0.001064912035274499,0.9974029904152978,0.0015320975494276183,1,0.006099271157246894,0.9893050189458943,0.004595709896858896,1,0.01475777010570404,0.011722288194890037,0.973519941699406,2,0.022295527328450186,0.027046630593590047,0.9506578420779598,2
5.255237696528482,4.970630171241465,2,1,1.9511846636047544e-05,0.9999353976029737,4.5090550390215205e-05,1,0.9969518850524113,0.0019162435086612813,0.0011318714389276139,0,0.007085313675941357,0.982541303631414,0.010373382692644768,1,0.02664043120032413,0.9535577846642027,0.019801784135473004,1,0.047944196682623626,0.037662684715019976,0.9143931186023564,2,0.057949592616495814,0.07095655015244547,0.8710938572310588,2
5.8401280228004175,5.702441096298214,2,1,2.439662584040749e-07,0.999999204359419,5.516743224877143e-07,1,0.9998046723480722,0.00012217620869729137,7.315144323061724e-05,0,0.0009752355613770481,0.9976109301195325,0.0014138343190903645,1,0.005679342829544843,0.9900665081566794,0.004254149013775653,1,0.013797631954645237,0.010907816756250537,0.9752945512891043,2,0.02081463579849809,0.02534941315154341,0.9538359510499584,2
6.526747107038318,5.611154890708774,2,1,1.5424178059704847e-07,0.9999995141847016,3.3157351788972743e-07,1,0.9998548978893345,8.967296669009586e-05,5.542914397536885e-05,0,0.0008007725778678838,0.9980647964334447,0.0011344309886873744,1,0.00479859994078924,0.9915419752107326,0.003659424848478187,1,0.01209229912801067,0.009699695398382013,0.9782080054736073,2,0.019002372464652025,0.02286254226429879,0.9581350852710493,2
4.375998117510157,5.896845268318904,2,1,0.00016990580825329142,0.999395429301297,0.00043466489044959283,1,0.9878287263491272,0.007832449151588768,0.004338824499283857,0,0.018371016749161688,0.9534543381717717,0.028174645079066665,1,0.05650602001426899,0.9029769566531524,0.0405170233325786,1,0.08618516678573204,0.06576304478868518,0.8480517884255827,2,0.0905193393866613,0.11355277708728893,0.7959278835260498,2
5.290803848300472,6.021271524203006,2,1,1.296063331315971e-05,0.9999562335578178,3.0805808868868336e-05,1,0.9976127220779417,0.0015107396542159968,0.000876538267842164,0,0.005885735275630492,0.9853851140646012,0.008729150659768375,1,0.023283498676257744,0.9595809491667959,0.01713555215694619,1,0.04296939307140439,0.03348780553644136,0.9235428013921543,2,0.052534717038054776,0.06474750677462802,0.8827177761873173,2
5.70583965440516,4.304124997903497,2,1,4.2110200655433616e-05,0.9998663356641058,9.155413523887577e-05,1,0.9951901111342542,0.0029803601129533334,0.0018295287527923467,0,0.009998782603360408,0.9757645727041049,0.014236644692534743,1,0.03391332357078923,0.9403288487428992,0.025757827686311463,1,0.05802760768783583,0.0463863091843582,0.895586083127806,2,0.06866192520708433,0.08285995360101069,0.8484781211919049,2
5.834668764811209,5.848957773255266,2,1,5.464743422623943e-07,0.9999982123798569,1.2411458007323324e-06,1,0.9996757527736605,0.00020302533412923731,0.00012122189221020753,0,0.001406645764793762,0.9965499927740201,0.002043361461186215,1,0.007561504694705615,0.9867832526582274,0.005655242647066904,1,0.01738904914567865,0.013729999109525229,0.9688809517447962,2,0.025189351205706156,0.030708636513169785,0.944102012281124,2
6.834102042024732,3.9325384825624554,2,1,0.00010217445483453027,0.9996953955798069,0.0002024299653586232,1,0.9919421875672032,0.004880981477678356,0.0031768309551184486,0,0.01480766203573601,0.9649834859588534,0.020208852005410612,1,0.04413664365156834,0.9212182952641399,0.03464506108429178,1,0.07125333938228283,0.05850214014732229,0.8702445204703948,2,0.08277174565146096,0.09767761694170851,0.8195506374068304,2
5.533995833646104,6.599509908107281,2,1,2.592712630332285e-05,0.9999128399706617,6.12329030348614e-05,1,0.9963290807765193,0.002319700643031017,0.0013512185804496087,0,0.008026107079862009,0.9801043869762959,0.011869505943842182,1,0.029419843787403106,0.9488792984677092,0.021700857744887603,1,0.051671266411363985,0.04034615065280225,0.9079825829358337,2,0.06108766880368272,0.07516506502768443,0.8637472661686328,2
5.258074328073672,5.790529541238915,2,1,1.0699107306166005e-05,0.9999639509604857,2.5349932208079603e-05,1,0.9978848199630899,0.0013375493206279941,0.0007776307162820678,0,0.005402119849955268,0.9865977166555292,0.008000163494515503,1,0.021791407585157505,0.9621532188793532,0.016055373535489234,1,0.04079223512159239,0.031819092478283455,0.9273886724001241,2,0.05041840565942778,0.062094899723766465,0.8874866946168058,2
4.412190044288317,5.818319096348615,2,1,0.000153060419938379,0.9994573372808258,0.00038960229923585806,1,0.9886125206664618,0.0073197360011576385,0.004067743332380712,0,0.017558378962244346,0.9555752367860112,0.026866384251744407,1,0.05454230356435367,0.9062790481705333,0.03917864826511315,1,0.08386085745527658,0.06408132305454288,0.8520578194901806,2,0.0886733150726188,0.11110477666650637,0.8002219082608748,2
6.536170488724787,6.477261119282546,2,1,9.313962716354419e-06,0.9999702317694324,2.045426785117738e-05,1,0.9981129770727173,0.0011722066007111207,0.0007148163265716155,0,0.0050837736453049846,0.987643258967012,0.0072729673876831035,1,0.0202251903867851,0.9644670596742677,0.015307749938947202,1,0.038393647804393874,0.030611171512907872,0.9309951806826983,2,0.04884235847444162,0.05905828938510142,0.892099352140457,2
5.416689280484773,4.396292252930723,2,1,5.1771119552881934e-05,0.9998327141799148,0.00011551470053244854,1,0.994477213573172,0.0034433069601872623,0.0020794794666407707,0,0.010948971600984882,0.9732760677012254,0.015774960697789588,1,0.03663946501126447,0.9357865572646376,0.027573977724097948,1,0.061633048406251244,0.048902640238228004,0.8894643113555208,2,0.071605189804597,0.08695209656749907,0.8414427136279039,2
7.1203080396938585,6.147834188535348,2,1,1.3324440947100203e-05,0.9999586986432591,2.797691579377953e-05,1,0.9976793057443262,0.0014260882119519166,0.0008946060437219393,0,0.005981583343929882,0.9856346090947865,0.008383807561283669,1,0.022585054781765784,0.9600471055532298,0.01736783966500441,1,0.041974594292136666,0.03390010823895639,0.9241252974689069,2,0.053165815309959355,0.0635985778649614,0.8832356068250793,2
7.2668209938454655,5.953660761744424,2,1,1.5353806855452287e-05,0.9999528540603989,3.179213274564868e-05,1,0.9974779166206975,0.0015445869764698565,0.000977496402832757,0,0.00637750701228291,0.9847404485376227,0.008882044450094325,1,0.023617573936819573,0.9581307903125313,0.01825163575064913,1,0.04351261667525872,0.03528272285130829,0.921204660473433,2,0.05495330502256935,0.0655187118665257,0.8795279831109049,2
7.226384768126547,5.411760520950567,2,1,1.096387384964339e-05,0.9999666285496897,2.2407576460806784e-05,1,0.9979650240320179,0.001242262439414134,0.0007927135285678365,0,0.005491363626958802,0.9869064518183847,0.007602184554656348,1,0.020992894962288927,0.962708661671595,0.016298443366116216,1,0.03968748296943631,0.0323006011319529,0.9280119158986109,2,0.05121756354426991,0.06087816567170266,0.8879042707840273,2
5.782021891792906,4.159068355312616,2,1,5.85752268697661e-05,0.9998155869387328,0.00012583783439752095,1,0.9941210958978536,0.0036322869762634193,0.002246617125883063,0,0.0115740519560219,0.9720361432373373,0.016389804806640824,1,0.037719567746488686,0.933510196419543,0.02877023583396835,1,0.06306349750007496,0.050584656357524356,0.8863518461424006,2,0.0736212352533551,0.08859202991894413,0.8377867348277008,2
7.271887414940295,6.209498684797422,2,1,2.202218725516961e-05,0.9999320934719749,4.588434077000315e-05,1,0.9968354713046395,0.00194099866283334,0.0012235300325273543,0,0.007489405125594818,0.9820501837351406,0.01046041113926453,1,0.026749155676957577,0.9526245749230876,0.020626269399954853,1,0.04799503979068404,0.0388486588454652,0.9131563013638508,2,0.05938816916847382,0.07090960476359176,0.8697022260679345,2
8.051516124817049,6.222782978116001,2,1,0.0001116108672445381,0.9996659546270514,0.00022243450570401187,1,0.9914670485462042,0.005176965924949809,0.0033559855288459767,0,0.01537393840477542,0.9635841785437245,0.021041883051500013,1,0.04540053545896647,0.9190352396621094,0.035564224878924224,1,0.0726848497734486,0.05959090653381753,0.8677242436927338,2,0.08386671182910904,0.09907023415959482,0.8170630540112962,2
5.476295569480834,4.641299215642807,2,1,2.352874939674927e-05,0.9999236902554333,5.278099516988723e-05,1,0.9966127726220725,0.0021145598470825753,0.0012726675308448226,0,0.007711617198033312,0.9811502804368212,0.011138102365145461,1,0.028143426081281567,0.9507164700893271,0.021140103829391313,1,0.050103437845137946,0.03969484243527605,0.910201719719586,2,0.06052326343179818,0.07358525022146367,0.8658914863467382,2
6.38681134306975,6.130431464507813,2,1,1.5340604627257251e-06,0.9999950903520687,3.375587468630062e-06,1,0.9993875059420185,0.0003806502023218332,0.00023184385565976488,0,0.002252733280231024,0.9945216400535101,0.003225626666259076,1,0.01078398928605361,0.9810597142357582,0.008156296478188278,1,0.02317710308755598,0.01846796005479709,0.9583549368576468,2,0.03223687501939057,0.03900029204360622,0.9287628329370031,2
6.094833285031296,5.851598076800262,2,1,1.2633522111418013e-07,0.9999995920241366,2.816406421717868e-07,1,0.999871009808185,8.041207020884318e-05,4.8578121606165474e-05,0,0.0007226812373920276,0.9982363847908148,0.0010409339717931147,1,0.004450600963828894,0.9921987864813805,0.0033506125547905,1,0.011263676975558946,0.008941257096679915,0.9797950659277612,2,0.017568860190083236,0.021322726094665265,0.9611084137152516,2
6.056352021998116,5.830801154526842,2,1,1.1732572845248689e-07,0.9999996205514728,2.621227987771812e-07,1,0.9998768148975961,7.683254588279135e-05,4.635255652120895e-05,0,0.0006984136751096827,0.9982946148308768,0.0010069714940134295,1,0.004337203114839012,0.9924000605946731,0.0032627362904878612,1,0.011029695635486626,0.008750047969954721,0.9802202563945587,2,0.017252193526087874,0.02094939483575254,0.9617984116381595,2
5.759765110568601,5.328929489231121,2,1,5.939401914214242e-07,0.9999980699374348,1.3361223738337315e-06,1,0.9996595689235168,0.00021267292489056757,0.00012775815159247786,0,0.0014678219855445295,0.9964093087408783,0.002122869273577274,1,0.007844028965089057,0.9862696160045602,0.005886355030350833,1,0.018045298706985534,0.014286418966065228,0.9676682823269492,2,0.026206850411505993,0.031879135301705275,0.9419140142867887,2
7.134328013967226,6.635151067609359,2,1,3.573635627728375e-05,0.9998884469662944,7.581667742840213e-05,1,0.9956939139845652,0.0026528438710441593,0.001653242144390553,0,0.009284605404731808,0.9776399101956363,0.013075484399631847,1,0.03168399052633812,0.9440403923056186,0.02427561716804327,1,0.05481829500609213,0.04414307216416173,0.9010386328297461,2,0.06580990148347414,0.0789149415289065,0.8552751569876194,2
5.419399079437152,4.3980873898417485,2,1,5.1278114568731075e-05,0.9998343226581555,0.00011439922727566259,1,0.9945102529112673,0.0034225987025661548,0.002067148386166615,0,0.010902761706133154,0.9733898198035655,0.015707418490301227,1,0.03652103772019959,0.9359927918612437,0.02748617041855673,1,0.061477301258502405,0.04878097639931465,0.889741722342183,2,0.07146225975269319,0.08677566076384388,0.8417620794834628,2
6.246536468665029,5.959796298344571,2,1,3.509135616714175e-07,0.9999988728278917,7.762585467248606e-07,1,0.9997559549005325,0.00015185812266654678,9.218697680098804e-05,0,0.0011527349371454221,0.997192730049853,0.0016545350130016108,1,0.006402964581965824,0.9887633409819115,0.004833694436122564,1,0.015173994112084931,0.012072324540561745,0.9727536813473534,2,0.022623263233280313,0.027405407493773563,0.949971329272946,2
4.502576773665038,5.618067898140143,2,1,0.00011995335366270961,0.9995786686610943,0.00030137798524311807,1,0.9902578444974467,0.006243685833843749,0.0034984696687096447,0,0.015793454541010346,0.960184273583232,0.02402227187575759,1,0.050178452050964065,0.9136111448778129,0.03621040307122299,1,0.07862055904618684,0.060300328343466915,0.8610791126103463,2,0.08448547768746813,0.10553219332206078,0.8099823289904711,2
6.326755217202144,6.475442254096892,2,1,7.739695318510083e-06,0.9999750246723458,1.7235632335744743e-05,1,0.9983103309158442,0.0010530981179272736,0.000636570966228483,0,0.004674912208022394,0.9885944097286135,0.00673067806336418,1,0.019049762721448656,0.9666031334083005,0.014347103870250717,1,0.03659189742810058,0.029057985564187525,0.9343501170077119,2,0.04678762350247123,0.05676370464146507,0.8964486718560637,2
6.024000583488576,6.055456356870359,2,1,9.304169593313735e-07,0.9999969740301603,2.095552880336558e-06,1,0.9995486005236528,0.00028208714917121004,0.00016931232717594106,0,0.0017920413822856156,0.9956146132744114,0.002593345343303005,1,0.009094550875929542,0.9840834420377084,0.006822007086361991,1,0.02017540987946016,0.015968760869613522,0.9638558292509264,2,0.028541458363320487,0.03472396826697744,0.9367345733697021,2
6.350864400344159,4.128927481037188,2,1,4.964821543860702e-05,0.9998479960158349,0.00010235576872653744,1,0.9947756904605912,0.0031957769839002963,0.0020285325555084786,0,0.010768273678790055,0.9742665692927177,0.014965157028492273,1,0.03521829053471992,0.9375241515361368,0.02725755792914336,1,0.05977300257139722,0.048517812947618574,0.8917091844809841,2,0.07123392194307335,0.0848707682554398,0.843895309801487,2
6.115156456678415,6.308040956009915,2,1,3.6464758716049124e-06,0.9999881444426549,8.209081473523166e-06,1,0.9989398186090894,0.0006624616784659822,0.00039771971244469617,0,0.0033277947272074286,0.9918573102901099,0.00481489498268271,1,0.014706917785368631,0.9742592896471851,0.01103379256744624,1,0.029737438420817778,0.023540803492194742,0.9467217580869873,2,0.039349859100848726,0.047866205790253614,0.9127839351088977,2
6.088119853507422,6.0716828795919024,2,1,9.225842968634003e-07,0.9999970080706321,2.0693450708882585e-06,1,0.9995515459943506,0.00027997317818805094,0.00016848082746135926,0,0.0017857398683586876,0.9956348926561317,0.0025793674755097227,1,0.009055789577157847,0.9841413312881078,0.006802879134734438,1,0.02010548832893087,0.015932354251292975,0.9639621574197761,2,0.02848964623855762,0.03462641458134879,0.9368839391800937,2
6.001135947010286,5.60529664467516,2,1,1.649970586763885e-08,0.9999999467241834,3.6776110762049834e-08,1,0.9999640828917483,2.238932386560507e-05,1.3527784386076273e-05,0,0.00028540316127257813,0.9993035519681949,0.00041104487053269715,1,0.002156194712502944,0.9962204253771983,0.0016233799102986005,1,0.006246421018680517,0.004958616165150458,0.988794962816169,2,0.01072694585728908,0.01301896217021616,0.9762540919724947,2
7.1388004117837855,6.057841805411023,2,1,1.2014756379455265e-05,0.999962844124045,2.514111957549984e-05,1,0.997826912152282,0.0013342714619507716,0.0008388163857670898,0,0.005711905263928909,0.9862947613143123,0.00799333342175875,1,0.021778762443210375,0.9614531978738142,0.016768039682975366,1,0.04078922650863001,0.03297483774339489,0.9262359357479751,2,0.05199394099430259,0.06214654774391083,0.8858595112617866,2
7.487769794750632,5.341300349034907,2,1,2.6147122205643465e-05,0.9999213556738143,5.249720397997951e-05,1,0.9965264800069743,0.002111171275228689,0.0013623487177969772,0,0.008098872706539032,0.9807796568650489,0.011121470428412158,1,0.028070753950916686,0.9499980099457307,0.02193123610335265,1,0.049936206332594914,0.04085002372595651,0.9092137699414485,2,0.06195557506212992,0.07332742111822885,0.8647170038196412,2
6.134951539011069,4.848958253511059,2,1,2.6435973342939406e-06,0.999991662723981,5.6936786847177465e-06,1,0.9991465763886613,0.0005276323339394091,0.000325791277399237,0,0.002897177189762368,0.9929952010112805,0.004107621798957136,1,0.01311601815495287,0.9768885548857398,0.009995426959307368,1,0.027367777454036638,0.021938709979036682,0.9506935125669268,2,0.03743571765720468,0.04506798997641103,0.9174962923663842,2
6.61251354041727,6.401962005543936,2,1,7.922296597243854e-06,0.9999747953019408,1.7282401461995336e-05,1,0.9982982961531391,0.001055401233736124,0.0006463026131246744,0,0.004728554725811548,0.9885272398854024,0.0067442053887861435,1,0.019087553054124917,0.9664315779270961,0.014480869018778817,1,0.03666866286183715,0.029291747769312808,0.93403958936885,2,0.04712656784329835,0.05689297499885441,0.8959804571578472,2
5.390504104209789,4.54908436016309,2,1,3.683825496251033e-05,0.9998802757543306,8.288599070696933e-05,1,0.9955167470518316,0.002800749838145521,0.001682503110022868,0,0.009413755324693334,0.9769711994719129,0.013615045203393872,1,0.032775965889473284,0.9426304454162374,0.024593588694289185,1,0.056476489630440545,0.04470458857757911,0.8988189217919803,2,0.06660730043738892,0.08104297017693657,0.8523497293856744,2
6.803301359682138,6.002208583394002,2,1,3.3252535853969334e-06,0.9999895787077291,7.096038685565784e-06,1,0.9990176022990793,0.0006060607903989567,0.00037633691052196914,0,0.003203542342976501,0.9922731073519184,0.004523350305105112,1,0.014041746945389873,0.9752220453110463,0.01073620774356391,1,0.028721772703651505,0.023088450140911026,0.9481897771554376,2,0.03883459662383054,0.0466378657923772,0.9145275375837922,2
6.577506892516681,5.418345242536118,2,1,2.8935171012206395e-07,0.9999990943055657,6.163427241429188e-07,1,0.9997858136658522,0.00013207361078545086,8.21127233623511e-05,0,0.001067572552289463,0.9974263591086642,0.001506068339046232,1,0.006008273677474478,0.989394910497254,0.004596815825271367,1,0.014568828984874844,0.011716830770682956,0.9737143402444423,2,0.022308805608963193,0.02678239473258232,0.9509087996584544,2
8.267149913013512,5.378018864362693,2,1,0.00014220777385382964,0.9995840885341368,0.00027370369200932433,1,0.9902133628835322,0.005886003753313809,0.0039006333631539155,0,0.017108153128221115,0.9598469098908065,0.023044936980972285,1,0.04862179704433354,0.9128173376756282,0.038560865280038166,1,0.07669873745192142,0.06351176587574169,0.8597894966723368,2,0.0883195164881684,0.10346902978120251,0.8082114537306291,2
7.349179539987476,6.092149535346973,2,1,2.2804511129407585e-05,0.9999300395521457,4.7155936724887515e-05,1,0.9967749650827883,0.0019744522428491716,0.0012505826743625405,0,0.007609284647277703,0.9817995849853972,0.010591130367325039,1,0.027009885356435937,0.952106863734946,0.02088325090861807,1,0.04837589975966893,0.03924193839422323,0.9123821618461078,2,0.05989120413491254,0.07138119787277802,0.8687275979923095,2
4.475670540480533,6.376802386476922,2,1,0.00017663358785967038,0.9993711210332753,0.0004522453788650213,1,0.9875279517392812,0.008027699399748678,0.004444348860970076,0,0.018679470764807898,0.9526608414954078,0.02865968773978418,1,0.057206990351641424,0.9017847136214372,0.041008296026921354,1,0.08697849202280039,0.06635726948578631,0.8466642384914134,2,0.091146823607984,0.11434978076801847,0.7945033956239975,2
6.601255538312322,5.195982167395265,2,1,8.667885126514227e-07,0.9999973028200349,1.8303914524372583e-06,1,0.9995768644228465,0.00026036856761459207,0.00016276700953871554,0,0.001754080875177137,0.9957811692898297,0.00246474983499306,1,0.008825470957749715,0.9844015855741306,0.006772943468119618,1,0.019901332459132094,0.016045016666455768,0.9640536508744121,2,0.02895664204191465,0.03469223715395097,0.9363511208041344,2
7.06244321902421,7.157929705700953,2,1,8.816884109198848e-05,0.9997220562851815,0.00018977487372667185,1,0.9924120351045933,0.004691110300046335,0.0028968545953602432,0,0.013835253239625575,0.9665511694610281,0.01961357729934641,1,0.043036834296833804,0.9241573827322985,0.032805782970867656,1,0.06966774482667606,0.05587063458306136,0.8744616205902627,2,0.07952879701259946,0.09569067554878637,0.8247805274386142,2
5.348293999021017,5.001822269851443,2,1,1.3190194495584166e-05,0.9999565194993432,3.0290306161338265e-05,1,0.9976180785033656,0.0014952287054236053,0.0008866927912108135,0,0.005947456082767241,0.9853699913776232,0.008682552539609676,1,0.023259056971669124,0.9594139000230677,0.01732704300526302,1,0.0430695931804275,0.03389494254721787,0.9230354642723546,2,0.05321096134303185,0.06505506917814284,0.8817339694788253,2
6.227354180421246,7.5633845324060545,2,1,0.00014099045543800528,0.9995371018613793,0.00032190768318276846,1,0.9896202768713314,0.006507792931442723,0.0038719301972257453,0,0.01697005933107657,0.958315646046722,0.024714294622201503,1,0.05117371690972997,0.9106243718834501,0.03820191120681989,1,0.07970592302245853,0.06284876711930683,0.8574453098582347,2,0.0873277219194711,0.1065678223951882,0.8061044556853407,2
4.7689727614812965,4.184564592104806,2,1,0.00025235388608770205,0.9991594465994634,0.0005881995144487881,1,0.9850189033328218,0.009436477438689963,0.005544619228488399,0,0.02185647666020828,0.9460210402440598,0.03212248309573204,1,0.06234917343654021,0.8914494845495697,0.04620134201388996,1,0.0930947464221167,0.07293963994993272,0.8339656136279506,2,0.09849540234764392,0.1208803201893081,0.780624277463048,2
6.521502917876998,5.042030288660207,2,1,1.3643479310369399e-06,0.9999957542594798,2.8813925891088236e-06,1,0.9994386483402815,0.0003454233063852582,0.00021592835333326252,0,0.0021527509761514107,0.9948221974065311,0.003025051617317564,1,0.010351131809416164,0.981705416443685,0.007943451746898937,1,0.022637590836641214,0.01825015516048864,0.9591122540028703,2,0.03220487135517827,0.03858605254582976,0.9292090760989921,2
5.282409749295406,5.160502000489543,2,1,1.2324113683991519e-05,0.9999590714694934,2.8604416822744505e-05,1,0.9977077707068928,0.0014425268973851367,0.0008497023957221332,0,0.005765822156433656,0.985775715903332,0.008458461940234266,1,0.0227873898389005,0.9603007511869622,0.016911858974137176,1,0.04235424119755595,0.033230850065858776,0.9244149087365853,2,0.05233416323547181,0.06414486217778875,0.8835209745867393,2
8.836691483502765,5.926703390595946,2,1,0.00032993465564727024,0.9990436565656843,0.0006264087786684241,1,0.9836312059998209,0.009811231125771131,0.0065575628744078945,0,0.02462233884022718,0.9424154365583657,0.032962224601407054,1,0.06341193342217391,0.8860534002529008,0.0505346663249251,1,0.09412504637294118,0.07825236080030563,0.8276225928267531,2,0.10428068874146541,0.12175720685549549,0.7739621044030391,2
6.296805020634554,4.38831298112837,2,1,2.1353780116267785e-05,0.9999339740097348,4.4672210148915205e-05,1,0.9968926575810122,0.0019076183013425807,0.0011997241176451988,0,0.007400454552801335,0.9822457710880759,0.010353774359122676,1,0.02663793090909992,0.9528518157760627,0.0205102533148373,1,0.04801308546396823,0.03880982064088134,0.9131770938951506,2,0.05951197724439966,0.07115139123633216,0.8693366315192681,2
7.368016728957319,5.193057270575033,2,1,2.0759634063087122e-05,0.9999374621296584,4.1778236278508856e-05,1,0.9969886268148876,0.0018313284427485391,0.0011800447423639228,0,0.007308583337257212,0.9826445647543771,0.010046851908365875,1,0.02598860322348854,0.9537238258957756,0.020287570880735788,1,0.04700777122862231,0.03842788929884835,0.9145643394725295,2,0.058984772190344925,0.06985260977205601,0.8711626180375991,2
5.881830704546593,5.722910249579693,2,1,1.8120558675173912e-07,0.9999994100515565,4.0874285683278456e-07,1,0.9998379885336153,0.00010127813252488247,6.0733333859788505e-05,0,0.0008514685806652903,0.997915515666422,0.0012330157529126988,1,0.0050991181185040145,0.9910780040583785,0.0038228778231174706,1,0.012627830703085681,0.009990150345338763,0.9773820189515755,2,0.019326779912595415,0.023523304074637794,0.9571499160127668,2
7.725947706802401,4.1373583602035815,2,1,0.00017539112283669218,0.9994918558672967,0.0003327530098666044,1,0.9889185040453592,0.006640308888437158,0.0044411870662036815,0,0.018756645255203312,0.9561451983836535,0.025098156361143292,1,0.05185963635338525,0.9068023644258337,0.04133799922078112,1,0.08069045732928115,0.06708598869322073,0.8522235539774982,2,0.09233162608393473,0.10781731821298372,0.7998510557030816,2
4.800908587006315,5.774116684735938,2,1,5.3438838139749755e-05,0.9998151826119709,0.00013137854988931515,1,0.9941526705035418,0.0037291116837525687,0.0021182178127055577,0,0.01106856882757788,0.9722614204415474,0.01667001073087467,1,0.0381188293171313,0.9341609652684784,0.027720205414390336,1,0.06343400169493632,0.0489580756746992,0.8876079226303645,2,0.0714735697199373,0.08881105270997648,0.8397153775700862,2
4.541751381265578,5.976035262168471,2,1,0.00011762063600145991,0.9995853026067554,0.00029707675724317465,1,0.9903551348388449,0.006188821127450675,0.0034560440337044938,0,0.015653896291733065,0.9604780970556213,0.023868006652645657,1,0.04991967902464206,0.9141233007384566,0.035957020236901484,1,0.07827740114977877,0.0599496873734697,0.8617729114767515,2,0.08406496393229598,0.1051305669898332,0.8108044690778707,2
5.956267806835388,6.056379491746185,2,1,1.12193548625162e-06,0.9999963388704074,2.539194106399128e-06,1,0.9994917547293345,0.00031797486051617004,0.00019027041014930442,0,0.0019504395803890044,0.9952207401902555,0.0028288202293554336,1,0.009732930984232162,0.9829787334630772,0.007288335552690607,1,0.02131721307323167,0.01684898340290061,0.9618338035238677,2,0.02984205047077519,0.036348661506672084,0.9338092880225527,2
