0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-3.316951128531976,-1.2109194531140337,2,1,0.0002673509310674791,9.81378805451782e-06,0.999722835280878,2,0.9930841271124542,0.0007619202493289763,0.006153952638216818,0,0.9699128743094156,0.005263100700620872,0.02482402498996354,0,0.053694449090367975,0.9307827537877186,0.015522797121913482,1,0.08639209746883876,0.030672960213653507,0.8829349423175078,2,0.8331957501241287,0.048617678473113095,0.11818657140275822,0
-4.274932224613485,-2.8393339060649363,2,1,0.0013127266387344227,7.253906186677446e-05,0.9986147342993988,2,0.9811980232392943,0.002594107710212657,0.016207869050493175,0,0.9385537724961898,0.012515591893532152,0.048930635610278043,0,0.08848062654320275,0.8818678607734994,0.029651512683297906,1,0.12594870135461939,0.050492694862866894,0.8235586037825137,2,0.7700193942780305,0.07201717420909629,0.15796343151287334,0
-2.152807225856137,-2.565158747369832,2,1,0.000892000358645096,1.8119313843476053e-05,0.9990898803275113,2,0.986933725605135,0.0010229254096837744,0.012043348985181179,0,0.9532049063617455,0.006441012000615072,0.04035408163763931,0,0.07734175288069467,0.9048987921934275,0.017759454925877965,1,0.11324583828692977,0.03310568231828891,0.8536484793947813,2,0.8060233704317947,0.050042584315675306,0.14393404525252984,0
-3.5820133557068665,-1.0841541972131086,2,1,0.0005350357949804117,2.18052646051567e-05,0.9994431589404146,2,0.9893124219024271,0.0012487071991981054,0.009438870898374753,0,0.9589796522435443,0.007473001171413853,0.03354734658504175,0,0.06717695028003697,0.9126159817600634,0.020207067959899558,1,0.10260710213698603,0.037660543487886965,0.859732354375127,2,0.8074210660986404,0.05727227192477218,0.13530666197658742,0
-2.8266700267797704,-2.194238222511554,2,1,1.2653236457198447e-06,3.651582162867744e-08,0.9999986981605326,2,0.9998144637584201,1.78078337996725e-05,0.00016772840778040915,0,0.9977834072430114,0.00035185079824342884,0.00186474195874517,0,0.007154741525068839,0.9909646575790645,0.0018806008958667175,1,0.016124199389840544,0.005280650309273958,0.9785951503008855,2,0.9624003603754016,0.010421820241964322,0.027177819382634263,0
-2.631763238426537,-1.83507609519098,2,1,2.952372298456296e-05,7.877034700014058e-07,0.9999696885735455,2,0.9984206918860907,0.0001449852090233045,0.0014343229048859253,0,0.989591887943889,0.0016032348803606369,0.008804877175750441,0,0.02437321847078728,0.9693959211526917,0.00623086037652109,1,0.04579332311133948,0.01466136592181834,0.9395453109668421,2,0.9042178470377127,0.02618544410637794,0.06959670885590932,0
-3.2442779042012795,-3.329373204522753,2,1,0.0013430659112793665,4.975996753424668e-05,0.9986071741211865,2,0.9819469819848229,0.0019944937239023334,0.016058524291274773,0,0.9406876890975887,0.010358006630790879,0.04895430427162054,0,0.08880733664055156,0.8856515830365527,0.025541080322895624,1,0.12610694821672083,0.0444634128263378,0.8294296389569413,2,0.778244766194698,0.06427051892239043,0.15748471488291177,0
-3.608838093260314,-2.81821274660176,2,1,0.000304953227834569,1.2788425490788767e-05,0.9996822583466747,2,0.9925534296907693,0.0008823095828255578,0.006564260726405119,0,0.9681490083749307,0.005842122860793246,0.026008868764276112,0,0.05531449181867761,0.9279820909175027,0.01670341726381957,1,0.08751074767379971,0.03215850114860883,0.8803307511775914,2,0.8320593045154565,0.049928259409245605,0.11801243607529792,0
-3.3527471201239347,-2.511382029981287,2,1,3.438438649221717e-05,1.2671086239676919e-06,0.9999643485048838,2,0.9980802855230235,0.00021162152576139568,0.0017080929512149567,0,0.9879671982733099,0.0021008211734486163,0.009931980553241532,0,0.026570091386705113,0.9657803841872404,0.007649524426054516,1,0.04908806408226653,0.017339651197636127,0.9335722847200972,2,0.895729424776142,0.030270708874241707,0.07399986634961629,0
-3.5373549068836114,-1.3611686799056684,2,1,0.00021326934626902962,8.46839618111567e-06,0.9997782622575498,2,0.9938915668492085,0.0007031446128721542,0.005405288537919441,0,0.9724078516206431,0.004973077693269609,0.022619070686087248,0,0.05003935592542578,0.9350722954725977,0.014888348601976445,1,0.0818349460215181,0.029754082690937073,0.8884109712875449,2,0.839112976184637,0.04756761074969649,0.11331941306566662,0
-2.9356529320964744,-1.844438806946688,2,1,2.770164031528247e-06,8.47199488911097e-08,0.9999971451160197,2,0.9996098646138787,3.8726401958117095e-05,0.0003514089841633653,0,0.9962027220552279,0.0006174064204586269,0.0031798715243133917,0,0.011195499891263333,0.985791482283283,0.003013017825453659,1,0.02512663668026182,0.008397059736925186,0.9664763035828131,2,0.9390524762946172,0.017110690127803842,0.043836833577578886,0
-3.099891950853076,-1.679096342609423,2,1,1.4971394539088894e-05,4.94151637340366e-07,0.9999845344538235,2,0.9988263451789783,0.00012169164111741973,0.0010519631799041987,0,0.9915776084879734,0.0014117340374403848,0.007010657474586412,0,0.02059028476367916,0.9737023765501847,0.005707338686136199,1,0.04097882089280229,0.014039204664455598,0.9449819744427422,2,0.9083773766016928,0.02612160513088178,0.06550101826742546,0
-2.868748133804944,-0.9242781176265232,2,1,0.0007812173139454628,2.4585028610433673e-05,0.9991941976574441,2,0.9869888986945705,0.00131453309047197,0.011696568214957575,0,0.9531440117700596,0.007727065400855566,0.039128922829084936,0,0.07547654375068429,0.9038950372265369,0.020628419022778944,1,0.11218185765794193,0.03802588947300331,0.8497922528690548,2,0.7977092858215346,0.0573303244384349,0.1449603897400305,0
-2.7902545213397576,-1.919611740494879,2,1,4.251200741335576e-06,1.2149822463837216e-07,0.9999956273010341,2,0.9995374873338926,4.4163104291346525e-05,0.0004183495618161169,0,0.9957052996129575,0.0006796771113777249,0.0036150232756648757,0,0.012266274193886843,0.9845169811897588,0.003216744616354187,1,0.026434175425139584,0.008644071772785296,0.9649217528020751,2,0.938569837901043,0.017014949681313812,0.04441521241764323,0
-2.413500065838652,-1.3483093226427103,2,1,0.0004975264899599115,1.2485158387097449e-05,0.999489988351653,2,0.9904976931748849,0.000842798735333532,0.008659508089781677,0,0.9625735132107434,0.005635921988344615,0.03179056480091217,0,0.06474631918106705,0.9190336560901542,0.016220024728778794,1,0.09943160746357978,0.03132657576662783,0.8692418167697924,2,0.8200701491546737,0.04872068077276706,0.13120917007255917,0
-3.1385397816981784,-1.9885584622711892,2,1,3.1977256325663244e-07,1.0654947879937772e-08,0.9999996695724888,2,0.9998700869866683,1.3537078878887974e-05,0.00011637593445286926,0,0.9982934667514949,0.0002868499353840138,0.0014196833131210253,0,0.006046336126053011,0.9922741358640941,0.0016795280098529878,1,0.01589707108540335,0.005453653256329048,0.9786492756582676,2,0.9559128485202085,0.01257684077095383,0.031510310708837704,0
-3.462218096707306,-1.859579066369708,2,1,2.3788063765819593e-05,9.09470390064802e-07,0.9999753024658441,2,0.9983669592421364,0.00018392159378376326,0.0014491191640799606,0,0.9892896915187873,0.0018999200388954323,0.008810388442317114,0,0.024465817335794764,0.9683727907219845,0.00716139194222084,1,0.0469561982344713,0.016831255422418933,0.9362125463431098,2,0.8965056367801526,0.030326956301312085,0.07316740691853535,0
-3.745983279068749,-2.882786869518452,2,1,0.0005005943301244774,2.2381407300396245e-05,0.9994770242625751,2,0.9898255803037496,0.0012492115126716656,0.008925208183578674,0,0.9602199341455936,0.007477119796600629,0.03230294605780573,0,0.06507703481861746,0.9147942071574351,0.020128758023947483,1,0.09934129756886256,0.03724332730404927,0.8634153751270883,2,0.813084482964233,0.05624039312969983,0.1306751239060672,0
-2.935649768289941,-3.4350787434625496,2,1,0.002170478177438498,6.966135887497091e-05,0.9977598604636866,2,0.9761501282586037,0.002428891410489252,0.021420980330907096,0,0.9282042152723243,0.011848367043427998,0.05994741768424779,0,0.10331084246025173,0.868565235890293,0.028123921649455135,1,0.14176261327917772,0.0477295031374718,0.8105078835833504,2,0.759375040425739,0.06778512965239473,0.17283982992186628,0
-3.406464734340966,-1.5319874552852384,2,1,7.992776912082993e-05,3.00275537191808e-06,0.9999170694755072,2,0.996650029912604,0.00037374915041167854,0.002976220936984315,0,0.9820513287319582,0.00316519168140322,0.014783479586638514,0,0.03631828268205742,0.9531058580114117,0.010575859306530933,1,0.06388268990100845,0.02280921789920966,0.9133080921997818,2,0.8681867336755724,0.03854216752309109,0.0932710988013366,0
-3.047460583440232,-0.8707676588261912,2,1,0.0008167267228493306,2.763825270826948e-05,0.9991556350244425,2,0.9865046433325054,0.0014208310656622606,0.012074525601832264,0,0.9518621956820552,0.008167645359552144,0.0399701589583927,0,0.07662959163186346,0.9018455931333204,0.02152481523481629,1,0.1135070926630876,0.039364279837753646,0.8471286274991587,2,0.7945905254183784,0.0590348836560967,0.14637459092552488,0
-1.8008877945075188,-2.1353937744823988,2,1,0.0023141649174328125,3.97999586905453e-05,0.9976460351238765,2,0.9764026552893327,0.0016768157318677133,0.021920528978799755,0,0.9295783738811573,0.009069502042541807,0.06135212407630107,0,0.10582241722493047,0.8713040543400573,0.0228735284350122,1,0.14503780313180775,0.04034314459247089,0.8146190522757213,2,0.7647183905340245,0.05882454998364538,0.1764570594823303,0
-1.922599260261684,-1.550201062648117,2,1,0.0018013710797844334,3.5267984981123865e-05,0.9981633609352345,2,0.9794539122911314,0.0015772469427176219,0.01896884076615098,0,0.9359946405881838,0.008715011745766674,0.0552903476660495,0,0.09787256058177639,0.8798191270351837,0.022308312383039885,1,0.1367392053373095,0.03980554752328895,0.8234552471394014,2,0.7726497228812959,0.058559281049230597,0.16879099606947343,0
-3.181093910506412,-2.0313973686267865,2,1,4.058102022300597e-07,1.3769084316427689e-08,0.9999995804207136,2,0.9998487865835759,1.5918390004434176e-05,0.00013529502641959967,0,0.9980957445461387,0.0003223249834594355,0.0015819304704019082,0,0.006544466448949853,0.9916255228530045,0.001830010698045619,1,0.01683554968778722,0.005807386975592292,0.9773570633366206,2,0.9539897484282756,0.013169238566418214,0.03284101300530621,0
-2.5707011852575814,-0.5787526497000288,2,1,0.0025591164602083018,7.446548320444263e-05,0.9973664180565872,2,0.9733657061060641,0.002575037122760004,0.024059256771175853,0,0.9230209963789038,0.012326176445291,0.0646528271758054,0,0.10930902951850874,0.8616196254324091,0.029071345049082133,1,0.14891198844714207,0.04937133564684633,0.8017166759060117,2,0.748507788759824,0.07033210528041207,0.1811601059597638,0
-3.9580648496030415,-2.0920991232579293,2,1,0.00023408428119530927,1.0937745638551876e-05,0.9997549779731661,2,0.9934321275207739,0.000826985464358337,0.00574088701486781,0,0.970830868833135,0.005585073247001002,0.023584057919864072,0,0.05148168211809112,0.9322818421229517,0.016236475758957192,1,0.08334693609100421,0.03178616829171834,0.8848668956172774,2,0.8353816774694398,0.05006410329434352,0.11455421923621657,0
-3.184224358886608,-2.6499160317497226,2,1,5.417320011380408e-05,1.8588554905551615e-06,0.9999439679443957,2,0.9975488363807672,0.00025949108066859733,0.002191672538564171,0,0.9856651241796469,0.0024331350385782876,0.011901740781775017,0,0.030473423692010504,0.9609918416883058,0.008534734619683527,1,0.05435576527677692,0.018759682655774573,0.9268845520674485,2,0.8884401743997129,0.03192737381962977,0.07963245178065714,0
-2.6163998476255803,-2.5388895730596053,2,1,8.878840688411477e-05,2.306523274927591e-06,0.9999089050698411,2,0.9969261925703796,0.0002775933692266573,0.0027962140603937846,0,0.9832023275293025,0.0025541920315838356,0.014243480439113563,0,0.034973630701256274,0.9562076290182576,0.008818740280486168,1,0.06008451143865681,0.01899636457828119,0.920919123983062,2,0.8831878264511229,0.0316656653555743,0.08514650819330287,0
-4.365812285336721,-0.1659723092432594,2,1,0.00515563144211351,0.000282066547139992,0.9945623020107465,2,0.9570356157847572,0.00591074112892601,0.0370536430863167,0,0.8918981742782802,0.022055859300624914,0.08604596642109484,0,0.13349139699015358,0.8215341048329172,0.04497449817692916,1,0.17245053220849604,0.0696238937410974,0.7579255740504066,2,0.7041624224238391,0.09314647117373503,0.20269110640242585,0
-2.126564218774698,-2.384721519923922,2,1,0.0007133610713847485,1.4383590722176837e-05,0.9992722553378931,2,0.9886526600876725,0.0008847792766031564,0.010462560635724477,0,0.9576421880231006,0.005816533287621307,0.03654127868927819,0,0.07181919913009134,0.9117183924753092,0.016462408394599632,1,0.10691476844750444,0.03121923731632542,0.8618659942361702,2,0.8147968440064235,0.047753347850282526,0.13744980814329397,0
-3.313109138142329,-2.7595408477948458,2,1,0.0001292306161624558,4.7305168050628165e-06,0.9998660388670325,2,0.9957270768625596,0.00046912933350861264,0.0038037938039319303,0,0.9786170256713235,0.0037213433797279815,0.01766163094894848,0,0.04124283119909836,0.946925047885782,0.011832120915119638,1,0.06928951349382395,0.024396267386244418,0.9063142191199316,2,0.8629238238464446,0.03970927995666401,0.09736689619689136,0
-2.3571837945832907,-1.048140743451263,2,1,0.0012628692853508948,3.1948747345891836e-05,0.9987051819673033,2,0.9829904322009569,0.001516538177834739,0.015493029621208415,0,0.9436976984045228,0.008515704671380365,0.04778659692409676,0,0.08767199478129115,0.8902575734534661,0.02207043176524276,1,0.1257798605091062,0.039809413769208456,0.8344107257216854,2,0.7825284960316289,0.05907056952413495,0.1584009344442361,0
-3.45008399060262,-4.063214940931414,2,1,0.00855416649427372,0.0003882222978028843,0.9910576112079234,2,0.9435675335819751,0.006980389010483155,0.049452077407541734,0,0.869982155339944,0.02452769832913435,0.10549014633092169,0,0.15532541150026744,0.7965319863868152,0.04814260211291728,1,0.19339231422726313,0.07254114862773044,0.7340665371450065,2,0.68351176675762,0.09519243403636772,0.2212957992060123,0
-3.167981121232471,-3.679239090571805,2,1,0.0038223736700502917,0.00014222621621381537,0.9960354001137358,2,0.9658170830084044,0.003784598935470599,0.030398318056125116,0,0.9077757445215586,0.016121743006497657,0.07610251247194377,0,0.12288270553907914,0.841759110948708,0.0353581835122129,1,0.16193836235257414,0.05709759461777753,0.7809640430296483,2,0.7292664783590587,0.07844846922025812,0.19228505242068325,0
-3.72780300560924,-1.144728510603083,2,1,0.000557680111907812,2.3912528671842656e-05,0.9994184073594204,2,0.9889721124116083,0.0013253470529783816,0.009702540535413192,0,0.9580164867759112,0.007797231866452025,0.03418628135763686,0,0.06809250274668578,0.9110373580618436,0.020870139191470582,1,0.10365370356436704,0.03864058255366532,0.8577057138819676,2,0.8051271699199126,0.05849546897858874,0.1363773611014987,0
-3.60868901722462,0.4989095698016161,2,1,0.009386481217052099,0.0004294273910630082,0.990184091391885,2,0.9397716312968025,0.007518154531059133,0.05271021417213836,0,0.8649135317487298,0.025821036820428574,0.1092654314308417,0,0.158779944047485,0.7910240415685054,0.050196014384009655,1,0.1967819339333241,0.07541238069282072,0.7278056853738553,2,0.676158110018553,0.09891524196166014,0.22492664801978685,0
-3.990490123433663,0.8097438302121562,2,1,0.013103805340749413,0.0006841606024104186,0.9862120340568402,2,0.9260062655521645,0.009934165296114595,0.06405956915172091,0,0.844675927101302,0.03121404171793167,0.12411003118076629,0,0.17355172068707844,0.7687722266932489,0.057676052619672694,1,0.21007979789177128,0.08393978867123958,0.7059804134369891,2,0.6557365054656025,0.10778760163572235,0.23647589289867507,0
-6.17417403854628,-1.336947201210723,2,1,0.011396295369519808,0.0010484374972613893,0.9875552671332187,2,0.9279893467629677,0.0130434934015931,0.05896715983543919,0,0.8453637396292834,0.03801165736937047,0.11662460300134611,0,0.16485247368341638,0.7679670594377622,0.06718046687882147,1,0.2009644851598481,0.09496619677086066,0.7040693180692913,2,0.6531185539621704,0.11948556160845494,0.2273958844293746,0
-1.6501801807529084,-0.5480195860102286,2,1,0.011092891684427236,0.00022681213407150052,0.9886802961815013,2,0.9373028083581031,0.004947720624662493,0.0577494710172343,0,0.8631804070524534,0.019051927750250077,0.11776766519729655,0,0.169453801537289,0.7909936103092641,0.039552588153446915,1,0.2081617409661499,0.06193805000406147,0.7299002090297886,2,0.680318229567964,0.0835851303915574,0.23609664004047862,0
-3.16895339793941,-3.838410233129296,2,1,0.0056824424834334124,0.00021647724058626103,0.9941010802759802,2,0.9564800727282498,0.004882149391949489,0.03863777787980078,0,0.8912326365329928,0.019183768348530618,0.08958359511847666,0,0.1383402916819096,0.8215149546656217,0.040144753652468716,1,0.17728807483508266,0.06294441695007875,0.7597675082148386,2,0.7085396376540258,0.08480403137493617,0.20665633097103808,0
-3.822296918487489,-2.168950656859346,2,1,0.00013743389838322207,6.102443888907253e-06,0.9998564636577278,2,0.9952734798833831,0.0005785084374093909,0.004148011679207476,0,0.9769514825943878,0.004327472971074779,0.018721044434537416,0,0.043253838848136494,0.9433678832696337,0.013378277882229759,1,0.07279070000930186,0.02731004926952913,0.8998992507211689,2,0.852806849198998,0.044326968602912104,0.10286618219808984,0
-4.194610845306411,-2.1436433400224995,2,1,0.0005201156880860712,2.664492143934868e-05,0.9994532393904746,2,0.9892628676221812,0.0014221658235908173,0.009314966554227911,0,0.9586023716568688,0.008206492423460738,0.03319113591967036,0,0.06643824731503162,0.9118738500032637,0.021687902681704653,1,0.10137885600291513,0.039788734181688115,0.8588324098153967,2,0.8065955936730129,0.05982944653534442,0.1335749597916426,0
-1.6376388677047296,-2.5960978488977453,2,1,0.006267798839424503,9.42803979021467e-05,0.9936379207626734,2,0.9567708741167638,0.002835372757819479,0.0403937531254167,0,0.8934131370007264,0.012959266991748737,0.09362759600752471,0,0.14453096683511998,0.8258768143017654,0.029592218863114625,1,0.18458962339260385,0.049020392543163344,0.7663899840642328,2,0.7172661980837607,0.0685616162332894,0.21417218568294985,0
-5.291047459842494,-2.4686855751300785,2,1,0.004829204578877934,0.0003697711207806901,0.9948010243003415,2,0.9573918875368563,0.007006053108098886,0.03560205935504483,0,0.891511454566799,0.02493311996632755,0.08355542546687336,0,0.13023791982246455,0.820361352891132,0.04940072728640341,1,0.16864617575570678,0.07500343176543627,0.7563503924788569,2,0.7025257468892676,0.09896099857055328,0.1985132545401791,0
-3.202265430661317,-1.4247174425490794,2,1,9.324169030912208e-05,3.2410342297661336e-06,0.999903517275461,2,0.9963891211165956,0.000385658794978336,0.003225220088425973,0,0.9810881628226674,0.003236998359044864,0.015674838818287712,0,0.03798669321848017,0.9512643570237468,0.010748949757773022,1,0.06609069604438289,0.0230433853227637,0.9108659186328535,2,0.8656003304028842,0.03873760526870476,0.09566206432841116,0
-4.088517622526351,-3.0856718436504083,2,1,0.0014807650919508837,7.77938602368018e-05,0.9984414410478122,2,0.9799474208671505,0.002690751784200215,0.017361827348649533,0,0.9357869394812934,0.012827404747151166,0.05138565577155534,0,0.09176677632866342,0.8780845450182939,0.03014867865304265,1,0.12944441001776558,0.05102847351528544,0.819527116466949,2,0.7662908075488548,0.07245115977588934,0.16125803267525596,0
-5.314127789163415,-3.2792432629441963,2,1,0.008186181788317011,0.000688554382544753,0.9911252638291382,2,0.9413565150625058,0.010125343090739255,0.048518141846755056,0,0.8651506997062454,0.03201875573893348,0.10283054455482113,0,0.15103984875433224,0.7897349991040058,0.059225152141661984,1,0.1883399123240434,0.08606155349640514,0.7255985341795516,2,0.6735887718459299,0.11024329507541593,0.21616793307865417,0
-4.317975602012962,-3.3837437329732465,2,1,0.003381914688349042,0.00020159376123295985,0.996416491550418,2,0.966596186848567,0.004800599797768847,0.028603213353664166,0,0.908451510175807,0.019164552431802002,0.07238393739239088,0,0.11778448824680213,0.841663754184418,0.0405517575687799,1,0.15646516740413657,0.06412556073337193,0.7794092718624915,2,0.7259260988868598,0.08692222656822123,0.187151674544919,0
-2.821098340971014,-3.855793583666091,2,1,0.007486375201796397,0.00023845710560474942,0.9922751676925987,2,0.9494042233740316,0.005128786353509469,0.04546699027245887,0,0.8799276018424781,0.019739968525323642,0.10033242963219839,0,0.15055596647434427,0.8086339773950151,0.04081005613064069,1,0.18937878343779782,0.06350117649608872,0.7471200400661134,2,0.6969372174357589,0.08513351897897416,0.21792926358526693,0
-4.917042672099731,-1.4530502580821412,2,1,0.002819183526367459,0.0001810235569708434,0.9969997929166616,2,0.9695526571775703,0.0045619767395675605,0.02588536608286194,0,0.9141162162867211,0.018543080919387833,0.06734070279389118,0,0.11162023206100395,0.8486290990724131,0.03975066886658294,1,0.1504334194488058,0.06352873172122049,0.7860378488299737,2,0.7312359980333532,0.08681890787485873,0.1819450940917882,0
-3.688065739447528,-0.6197469028902935,2,1,0.0017294717509615755,7.476362880005102e-05,0.9981957646202385,2,0.9781439351901311,0.0026402910127569746,0.0192157737971119,0,0.9323024699702863,0.012628857580920251,0.055068672448793314,0,0.0967986913138378,0.873377441839625,0.029823866846537327,1,0.13552320902607468,0.050772240375148096,0.8137045505987772,2,0.7593446529323938,0.07247525336524151,0.1681800937023646,0
-2.5722300510068443,-1.0984118024585054,2,1,0.000701518591177045,1.929943216217703e-05,0.9992791819766607,2,0.9880486208028433,0.0011180066170874661,0.010833372580069188,0,0.9559580682903556,0.006885016163083886,0.03715691554656058,0,0.07270509539084749,0.9084154925353097,0.018879412073842857,1,0.10892065139625598,0.03537167439254289,0.8557076742112011,2,0.8046949085822127,0.0539011256109463,0.14140396580684114,0
-4.478618427173982,-0.9759337653929404,2,1,0.0022107975114930914,0.0001227967471509759,0.997666405741356,2,0.9740321284931,0.0035990248426423723,0.022368846664257792,0,0.923293195893652,0.01571160552771704,0.060995198578630935,0,0.10402675982415778,0.8608277366254832,0.035145503550358934,1,0.14284322578631378,0.05775892808240843,0.7993978461312778,2,0.7445544993383634,0.08046980119044564,0.17497569947119102,0
-3.7908611640955314,-1.1461105349232916,2,1,0.0006133205924129597,2.6900133383586348e-05,0.9993597792742035,2,0.9882888937054046,0.0014252554668987775,0.01028585082769681,0,0.9561806902529898,0.008208629784658823,0.03561067996235138,0,0.07017358718050302,0.9081356846581696,0.02169072816132739,1,0.10605576130316768,0.039815533826511505,0.8541287048703209,2,0.8012541974659689,0.05991006462686626,0.13883573790716475,0
-2.4996650196029355,-0.6837528778341242,2,1,0.002246176926818007,6.282324681255572e-05,0.9976909998263696,2,0.9754958672618974,0.0023157292055358816,0.02218840353256672,0,0.927366475916007,0.011446536659618733,0.06118698742437436,0,0.10504068056140102,0.8674481054524281,0.027511213986170714,1,0.14447629955797758,0.04728666855259674,0.8082370318894257,2,0.7552043617801241,0.06791139239114763,0.17688424582872836,0
-3.4487382169302543,-0.0475273358375385,2,1,0.004514902426236178,0.00018768200679517206,0.9952974155669687,2,0.9612724894107244,0.004581152221295726,0.034146358367979975,0,0.8998657873455089,0.01843227946780967,0.08170193318668144,0,0.12901930096220682,0.83170626790693,0.03927443113086328,1,0.1684749415752444,0.06253059606283382,0.7689944623619218,2,0.715359510495448,0.08527383606647768,0.1993666534380744,0
-4.036833574743333,-0.4432807459026044,2,1,0.002923201481992159,0.00014289548760046183,0.9969339030304073,2,0.9696818802445346,0.003920650593973116,0.026397469161492326,0,0.9149544867938172,0.016626651792773808,0.06841886141340894,0,0.1132511703159203,0.8501958205675403,0.036553009116539324,1,0.15249403393931027,0.05939307063875518,0.7881128954219345,2,0.7335934051449851,0.08211277410059827,0.18429382075441655,0
-3.350677749201869,-2.521580604862396,2,1,3.629151858902126e-05,1.3366546716301828e-06,0.9999623718267394,2,0.9980178651924801,0.00021843244327953727,0.0017637023642404557,0,0.9876864033312832,0.002149332754489861,0.010164263914227003,0,0.027044104803867965,0.9651718378523879,0.007784057343744259,1,0.049768534732012586,0.017576144708665788,0.9326553205593218,2,0.8946038754681841,0.030593150386272756,0.07480297414554311,0
-2.5285292552389853,-3.046372949129724,2,1,0.0010691259448675897,2.6820773911633333e-05,0.9989040532812209,2,0.9850377076994797,0.0013234128590445004,0.01363887944147573,0,0.948336426674164,0.007734938614418268,0.04392863471141759,0,0.0822167593210719,0.8973743555699719,0.020408885108956176,1,0.11868817766503838,0.03700722507430679,0.844304597260655,2,0.7955545859081585,0.05491685414499801,0.1495285599468436,0
-4.021922571931713,-1.667712808404342,2,1,0.00038507038522784224,1.8280377550516388e-05,0.9995966492372217,2,0.9910817478889886,0.0011333120032321995,0.007784940107779258,0,0.9637647026334523,0.006986522568750152,0.029248774797797653,0,0.06053902759655996,0.920223683784854,0.01923728861858605,1,0.09459682331444062,0.03632044133485499,0.8690827353507045,2,0.8174354917608758,0.05575853406040772,0.12680597417871647,0
-3.6949428500737103,-1.790308333834676,2,1,9.897545495656231e-05,4.153166148065433e-06,0.9998968713788955,2,0.9961203752855315,0.00046033450539539823,0.0034192902090730923,0,0.9800161801736927,0.0036749752603596913,0.016308844565947576,0,0.03905031729032728,0.9491085830602413,0.011841099649431424,1,0.06748785077801123,0.024915810118581502,0.9075963391034072,2,0.8613350392966614,0.041365910305357516,0.09729905039798088,0
-3.757373142321752,-0.8096541901767409,2,1,0.0012362683527396647,5.422334201130994e-05,0.998709508305249,2,0.9821213018494012,0.002176749389334327,0.015701948761264534,0,0.9410911434139325,0.011044698574348998,0.04786415801171839,0,0.0873194318069851,0.8856528095432572,0.027027758649757774,1,0.1253038880759467,0.04711389408485039,0.8275822178392029,2,0.7734536542457391,0.06836629499780698,0.158180050756454,0
-4.35270281237263,-0.7214880472612102,2,1,0.002592360985958417,0.00013882317643722423,0.9972688158376043,2,0.9715349234035253,0.0038683474194221865,0.024596729177052547,0,0.9183740124901123,0.016501968510888337,0.06512401899899936,0,0.10915159800365419,0.8544385982471986,0.036409803749147235,1,0.14818894285132603,0.05930280387478094,0.7925082532738931,2,0.7377634355395053,0.08211832147445865,0.180118242986036,0
-4.527577516360951,-4.929206203514309,2,1,0.030208262497365974,0.002610910849363095,0.9671808266532709,2,0.875609269473049,0.02176630702805863,0.10262442349889236,0,0.7785290625651203,0.052995090553169526,0.16847584688171005,0,0.21466614911437795,0.7006059397248667,0.08472791116075541,1,0.2453348558462469,0.11258094431788224,0.6420841998358708,2,0.5980787626748173,0.1359833077475774,0.26593792957760515,0
-2.67684583723421,-0.8824785742207271,2,1,0.0010946431092020439,3.2089891340219567e-05,0.9988732669994578,2,0.984139976214131,0.001539077556790431,0.014320946229078622,0,0.9462510166910393,0.00862215145723491,0.04512683185172593,0,0.08393082666264345,0.8937241647018522,0.02234500863550426,1,0.12168549527095415,0.040359626920978595,0.8379548778080673,2,0.7855314211330641,0.059976867513653075,0.15449171135328288,0
-4.1739620990939965,-2.4389629169951075,2,1,0.0006042642147498216,3.117521720273308e-05,0.9993645605680476,2,0.9882793861653603,0.0015580316550452848,0.01016258217959437,0,0.9559451324663939,0.00875131875176036,0.035303548781845696,0,0.06953001046339993,0.9077351873423116,0.022734802194288486,1,0.10484848102288585,0.04119512673928329,0.8539563922378308,2,0.8016753607205845,0.06138142375364101,0.13694321552577438,0
-2.6556877794279914,-1.9019269166273056,2,1,1.8079577575920014e-05,4.861061094468188e-07,0.9999814343163146,2,0.9988559119475873,0.00010548656418208263,0.001038601488230462,0,0.9917468836010056,0.0012749101476430254,0.006978206251351318,0,0.020356260894751566,0.9744264984587429,0.005217240646505568,1,0.039529495056804934,0.0126815389870935,0.9477889659561016,2,0.9153936559761771,0.023157965379635763,0.06144837864418724,0
-4.018827094318,-2.902811252612284,2,1,0.0009037865170209356,4.535917693919191e-05,0.9990508543060398,2,0.9851898273762527,0.0019383195970644781,0.012871853026682737,0,0.9480811991212144,0.010197298001817645,0.04172150287696799,0,0.07869817752652619,0.8958747266430106,0.02542709583046332,1,0.11510308808274253,0.04475416489704019,0.8401427470202174,2,0.7876737763864503,0.06529239491008457,0.14703382870346496,0
