0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-5.366519363880626,5.686186944477335,1,1,0.0026287535795490994,0.9955052955535841,0.001865950866866846,1,0.9707095955257456,0.01317281013955817,0.01611759433469611,0,0.03197883480275846,0.03649555540429331,0.9315256097929482,2,0.886358562253375,0.054151483654991554,0.05948995409163356,0,0.07727140667717584,0.08299457269590879,0.8397340206269153,2,0.7946738618877948,0.0997377032733611,0.10558843483884407,0
-5.133870773692935,4.475588769710088,1,1,0.0008045481795544458,0.9985635244475285,0.0006319273729170402,1,0.9874984485243965,0.005823624328465823,0.006677927147137605,0,0.01620690959202204,0.0176159727588747,0.9661771176491032,2,0.9372665907505732,0.030508777973562114,0.032224631275864744,0,0.04765367619198437,0.04952280325486085,0.9028235205531547,2,0.8653996706529264,0.06633820178828792,0.06826212755878563,0
-5.409805192711403,5.60679370065527,1,1,0.002352357997048562,0.9960010940119304,0.0016465479910210982,1,0.973134424052863,0.012024797111005674,0.014840778836131323,0,0.02968094637903349,0.03408289592206754,0.9362361576988989,2,0.893009333117901,0.05085498803080808,0.056135678851291095,0,0.07326581756200361,0.07899821384958795,0.8477359685884085,2,0.8034306044547526,0.09532370293871423,0.10124569260653311,0
-5.620506435809993,3.3177117666440274,1,1,9.659877920590311e-05,0.9998405494218496,6.285179894452684e-05,1,0.9959644463204299,0.001764121872287205,0.002271431807282922,0,0.01044900855438892,0.012330178393892055,0.977220813051719,2,0.9366073399975395,0.02983047367508592,0.03356218632737455,0,0.05595229173721093,0.061197550020082606,0.8828501582427065,2,0.827643520795099,0.08309868207722637,0.0892577971276747,0
-5.014035656274428,7.015723622939936,1,1,0.009150044045761852,0.9837124346692943,0.007137521284943857,1,0.9271447603346591,0.03380436476795189,0.0390508748973889,0,0.06703522352015504,0.07349354977151176,0.8594712267083331,2,0.795728439198476,0.09888910809851967,0.10538245270300438,0,0.12706242151483813,0.13318736951548882,0.7397502089696731,2,0.6921141298912256,0.15111688433563294,0.15676898577314152,0
-5.236752853695015,6.374231692001194,1,1,0.005350711013939718,0.9907081941394416,0.00394109484661867,1,0.9504675417086038,0.022550087038290617,0.0269823712531056,0,0.049236334485333905,0.05533492507480051,0.8954287404398656,2,0.8385524834666164,0.07739366206884896,0.08405385446453476,0,0.10413846265149077,0.11083998369091656,0.7850215536575927,2,0.7370628416335459,0.12821472936268224,0.1347224290037718,0
-4.874249941353559,4.146964038123532,1,1,0.0009410269441318224,0.9982289733023274,0.0008299997535408375,1,0.9843660524998787,0.007567240014490972,0.008066707485630141,0,0.021416167963841305,0.022067127686501212,0.9565167043496575,2,0.9183665804265266,0.04056088341123803,0.041072536162235454,0,0.06264445859791966,0.06287147110771384,0.8744840702943666,2,0.8294888580475197,0.08530308328413264,0.0852080586683477,0
-6.362243986072787,3.781253779549989,1,1,4.1880200247390695e-06,0.9999938565848183,1.955395156936258e-06,1,0.9999903060833774,3.7487992060363092e-06,5.94511741658723e-06,0,0.0010728486238525093,0.0014739163595036088,0.997453235016644,2,0.9770687354172682,0.01010993110962186,0.012821333473109915,0,0.02897991906796135,0.034985688151863856,0.9360343927801749,2,0.8858413668474324,0.05265010978156905,0.06150852337099856,0
-6.657777946201089,6.006289552294781,1,1,0.003213390277505133,0.9952655316746873,0.0015210780478076542,1,0.9673279185648856,0.012679271644256357,0.019992809790858015,0,0.033483754943822434,0.04595879252169187,0.9205574525344856,2,0.8662258777008367,0.05893077118088374,0.07484335111827942,0,0.08509027081442253,0.10298292762364268,0.8119268015619349,2,0.7618846618009442,0.10964340255539146,0.12847193564366433,0
-6.684005722318349,3.8847960672732538,1,1,9.424418406206342e-06,0.9999867316411964,3.843940397386517e-06,1,0.9993895295581794,0.0002239321566296377,0.00038653828519101926,0,0.003659896806966872,0.005348278197993064,0.99099182499504,2,0.9607335390623828,0.016843461133970488,0.022422999803646707,0,0.03890900878194429,0.048888372658878944,0.9122026185591768,2,0.8581585741708269,0.06422114565061086,0.07762028017856228,0
-5.501469251868741,6.629382110949136,1,1,0.006205858854370306,0.989561369679448,0.004232771466181863,1,0.9459048538579383,0.02398105139299256,0.030114094749069304,0,0.05202216774181395,0.06056805170194851,0.8874097805562375,2,0.8280760622999297,0.08122019723584935,0.0907037404642209,0,0.10855062953001601,0.1182283801915391,0.7732209902784449,2,0.72482772874279,0.13283198057965992,0.14234029067755,0
-4.413978643661537,4.783231940120218,1,1,0.0026214024688320705,0.9947175046089783,0.00266109292218961,1,0.9665023558852522,0.016940646875762067,0.016556997238985682,0,0.03938096324678698,0.03814003196427881,0.9224790047889342,2,0.8725208418779791,0.06486613075626237,0.06261302736575859,0,0.09045611247636154,0.08731640224645204,0.8222274852771864,2,0.774997021421842,0.11440836377885608,0.1105946147993019,0
-4.36203880577657,5.317553232626676,1,1,0.0038376243914484427,0.9923210136813223,0.0038413619272292055,1,0.9569025059110579,0.02169284286241431,0.021404651226527665,0,0.04730845698064501,0.04617029313043549,0.9065212498889195,2,0.8527950504478535,0.07466446923138986,0.07254048032075655,0,0.10102155738691443,0.09806596390046717,0.8009124787126185,2,0.7534996795322617,0.12503303115063574,0.12146728931710268,0
-5.149319580966496,3.3265904891798934,1,1,0.00043868913917290527,0.9992047465099456,0.0003565643508812882,1,0.988675352228006,0.005341007968611382,0.005983639803382746,0,0.02030858149986867,0.02166398283028597,0.9580274356698453,2,0.9089966482154396,0.04461914447073623,0.04638420731382431,0,0.07282219570203281,0.07463900600928855,0.8525387982886787,2,0.797941902153639,0.10020193311072902,0.1018561647356319,0
-5.380095259938346,4.945674939191732,1,1,0.001050472187597846,0.9982040184042996,0.0007455094081025533,1,0.9855270716153862,0.006511877636337517,0.007961050748276232,0,0.01741875114213436,0.01984725355416675,0.962733995303699,2,0.9335741435754141,0.03168435951215323,0.03474149691243262,0,0.04822977280909806,0.051699805051701596,0.9000704221392004,2,0.8641617928034914,0.06604926953803933,0.06978893765846926,0
-6.301337743143927,3.218220634418981,1,1,1.3548988962528871e-06,0.9999980118577204,6.332433832678594e-07,1,0.9987584726252118,0.000480568600233792,0.0007609587745545342,0,0.008033437984188074,0.011013680805147346,0.9809528812106646,2,0.9335746454271021,0.029322848055654917,0.0371025065172429,0,0.05821291551938582,0.07011785114890916,0.871669233331705,2,0.810938552788894,0.08729749875860572,0.1017639484525003,0
-6.08472537920604,5.347848040000592,1,1,0.001235632871227577,0.9980789024009775,0.0006854647277949749,1,0.9840743429995916,0.006562432255529256,0.00936322474487924,0,0.018615031675980033,0.023740372499982957,0.9576445958240369,2,0.9228216206455739,0.03510982917369295,0.0420685501807331,0,0.0543724511734012,0.06270732920384771,0.882920219622751,2,0.8412281004219965,0.07473520432541655,0.0840366952525869,0
-4.403912136008616,6.175941074988067,1,1,0.006520588400192851,0.9873038443083573,0.006175567291449791,1,0.9390609658066212,0.03013057679547244,0.030808457397906185,0,0.06088030462793442,0.06103652748576921,0.8780831678862965,2,0.8181540884575523,0.09124430552766362,0.0906016060147839,0,0.1188432910243058,0.1175010750592167,0.7636556339164776,2,0.7159935686737,0.1429334053094814,0.1410730260168185,0
-5.162082046028954,5.114223562958313,1,1,0.0015987823032354862,0.9971767539153045,0.0012244637814600105,1,0.9794354585966641,0.009494403261739505,0.011070138141596233,0,0.024112373278292132,0.02655205259328316,0.9493355741284247,2,0.9125623686878709,0.04228712961206102,0.04515050170006821,0,0.062292463397664775,0.06533717055416317,0.8723703660481721,2,0.8314257415884772,0.08274181187163797,0.08583244653988491,0
-4.0462035779308,4.759581031017199,1,1,0.0037993425465687857,0.991792961484106,0.004407695969325081,1,0.953969508923797,0.02423706989363174,0.021793421182571236,0,0.05232387312412978,0.047703371557438305,0.8999727553184319,2,0.842789929905308,0.08185267202903283,0.07535739806565919,0,0.10968026867050105,0.10183666984736935,0.7884830614821297,2,0.7398100660179225,0.134443674617786,0.1257462593642914,0
-5.155338402315323,4.101356371175285,1,1,0.000534235550018737,0.9990451471726504,0.00042061727733094865,1,0.9903977897557606,0.004477956371197981,0.005124253873041509,0,0.013758556642409563,0.01492366713763209,0.9713177762199584,2,0.9424464565822741,0.028018578131251,0.029534965286474882,0,0.04618906247742979,0.047910398795222735,0.9059005387273475,2,0.8654708660048671,0.06636184895848134,0.06816728503665152,0
-4.4619617296252105,4.527004472642917,1,1,0.002146854223002199,0.9956761737081711,0.0021769720688267534,1,0.9705961881512286,0.014868111981428404,0.014535699867343028,0,0.03592247510158187,0.03478461964956812,0.92929290524885,2,0.8807408109308462,0.0606948734182502,0.058564315650903725,0,0.08609823807274981,0.08307110220707821,0.830830659720172,2,0.7834203742904379,0.11015194833637586,0.10642767737318626,0
-4.687589569767894,5.83414916367383,1,1,0.0044095046118768355,0.9917098423544223,0.0038806530337008784,1,0.9546935511798621,0.02188718267660348,0.0234192661435344,0,0.04757069367622785,0.049267785886848575,0.9031615204369237,2,0.848966082661425,0.07483354156760706,0.07620037577096793,0,0.10101776193581878,0.10194591779450125,0.79703632026968,2,0.7497635152865126,0.12485639139293943,0.12538009332054795,0
-4.36101135369471,5.776518179144267,1,1,0.005166923902854648,0.9897837572009833,0.005049318896161996,1,0.9475541136053127,0.02619404147063931,0.026251844924047873,0,0.05464758050193953,0.053971001216973694,0.8913814182810867,2,0.8341820633885657,0.08370292222016526,0.08211501439126895,0,0.11079223554783871,0.10843770276672411,0.7807700616854372,2,0.7331314635073384,0.13488952663992831,0.13197900985273328,0
-4.962793709403411,6.568181614912591,1,1,0.006794104214503027,0.9877984805535266,0.005407415231970468,1,0.9403283811951471,0.027880485729741944,0.03179113307511117,0,0.05777638282137076,0.06271668154550099,0.8795069356331282,2,0.8193812515968983,0.08780440156540012,0.09281434683770157,0,0.11533375644178998,0.12006668423252742,0.7645995593256826,2,0.716675704063525,0.13948273444285128,0.1438415614936238,0
-3.886097089253748,5.523162866861041,1,1,0.006151203330748756,0.9867602349126077,0.007088561756643659,1,0.9371271355337614,0.03302259247019976,0.02985027199603892,0,0.06537642144610334,0.059896288171478414,0.8747272903824183,2,0.8137224933282099,0.09677599954791427,0.08950150712387588,0,0.12491219620055524,0.11646171673494275,0.758626087064502,2,0.7107791392651844,0.1491703664281141,0.1400504943067014,0
-4.249659549982724,5.339629659672196,1,1,0.0042576463992270224,0.991324341560132,0.004418012040640965,1,0.9530112894771813,0.023915033310821683,0.023073677211996973,0,0.05106456070490084,0.04903375907712938,0.8999016802179697,2,0.8443270488357277,0.07945311236415688,0.07621983880011539,0,0.1063505653493627,0.10217041467686634,0.7914790199737709,2,0.7437708142758913,0.1305324961158826,0.1256966896082261,0
-4.509406746437511,5.27144166290303,1,1,0.0032930275147283064,0.9935621244295638,0.0031448480557077917,1,0.9620074352723306,0.01884512755135306,0.019147437176316402,0,0.04232972888877846,0.04219487145730535,0.9154753996539161,2,0.8645086243195902,0.06816339750171722,0.0673279781786925,0,0.09365696955944501,0.09215698617122667,0.8141860442693283,2,0.7673666983376289,0.11733190324288804,0.11530139841948299,0
-4.793061408632144,5.229368972588381,1,1,0.002496944151548008,0.9953344797471775,0.00216857610127464,1,0.9699879517582781,0.01444241779511108,0.015569630446610862,0,0.03415228667856596,0.03553509468244433,0.9303126186389897,2,0.8848166582100577,0.05698085313224169,0.05820248865770052,0,0.08052412924870835,0.0814460827801682,0.8380297879711236,2,0.7929596806354967,0.10321569864440987,0.10382462072009334,0
-5.498567775894446,4.44761170096258,1,1,0.000428084060673583,0.9992804777042363,0.0002914382350902996,1,0.9930682563895082,0.003075513963983661,0.003856229646508055,0,0.008838934441722549,0.010250210477359113,0.9809108550809185,2,0.9641687815330412,0.01697202272023081,0.018859195746728008,0,0.027378861102243083,0.029663055901331236,0.9429580829964256,2,0.9176739610845726,0.03984771086279754,0.04247832805262978,0
-4.792874149366253,4.72283040918284,1,1,0.0016235617321396993,0.9969372557267232,0.001439182541136989,1,0.9776884429061435,0.010811885491197663,0.011499671602658707,0,0.027267053801381017,0.028074933688215266,0.9446580125104038,2,0.9041438733584184,0.04762791206688573,0.04822821457469579,0,0.06968777609574676,0.06996431339389295,0.8603479105103603,2,0.8166374510202442,0.0917087440700411,0.09165380490971471,0
-5.2598512056637805,3.588160197442958,1,1,0.0003101337949646054,0.9994526569568322,0.0002372092482031771,1,0.992414565441626,0.0035048810195231384,0.004080553538851046,0,0.013619774900754836,0.014946581800005666,0.9714336432992395,2,0.9343712944298764,0.03180888652441965,0.03381981904570386,0,0.05532879356502079,0.057777893619588704,0.8868933128153904,2,0.8370237633171247,0.08017089932181964,0.08280533736105565,0
-7.0212247809815045,5.534731508052134,1,1,0.001986944074085155,0.9972026315855208,0.0008104243403939625,1,0.976305164984203,0.008679969687911755,0.015014865327885124,0,0.02621458740840809,0.03846306935666213,0.9353223432349298,2,0.8830535869422913,0.05002578152450845,0.06692063153320023,0,0.07585942906520561,0.09579471453637481,0.8283458563984196,2,0.7769168194105461,0.10073400553161634,0.12234917505783753,0
-4.649185427950312,4.62912553343198,1,1,0.0018077920323211225,0.9964938231385498,0.001698384829129165,1,0.9750756748759467,0.01230494631839485,0.012619378805658454,0,0.0305650295005984,0.030645900910825384,0.9387890695885761,2,0.8949181670730324,0.05276058051225009,0.05232125241471758,0,0.07629892899343357,0.07529456023722605,0.8484065107693405,2,0.802927823479374,0.09928669908093637,0.09778547743968952,0
-7.107857525902255,5.047287582470853,1,1,0.0009646410827869846,0.9986688285016833,0.00036653041552992216,1,0.9852083608992624,0.00526909665116683,0.009522542449570733,0,0.018861927737180716,0.028550309422486132,0.9525877628403332,2,0.9049645111997756,0.0400961289892749,0.05493935981094945,0,0.06498082764181322,0.08366880546334117,0.8513503668948457,2,0.799115118190521,0.08989787718656425,0.11098700462291476,0
-5.033660814685871,4.0823557194337,1,1,0.0006718292157577614,0.9987715281708252,0.0005566426134171342,1,0.9881398374211725,0.005625270613732176,0.00623489196509551,0,0.0168648371374848,0.017873750163828937,0.9652614126986864,2,0.9318644803066541,0.033479725008090266,0.03465579468525553,0,0.05373441224288484,0.05490989151475901,0.8913556962423561,2,0.848198412900328,0.07536380221008518,0.07643778488958688,0
-4.999609491198084,4.245926121054469,1,1,0.0008096231786855639,0.9985145418592143,0.0006758349621001366,1,0.9866548938504448,0.006344238159176237,0.0070008679903788935,0,0.018116420479086365,0.01914393069375066,0.962739648827163,2,0.9294290238922046,0.034714017388910855,0.035856958718884446,0,0.05448703754717566,0.055587347108142046,0.8899256153446823,2,0.8480505560771674,0.07548778792606887,0.07646165599676367,0
-7.328761294482837,4.61275598461966,1,1,0.0005632460526200921,0.9992477340828293,0.00018901986455072784,1,0.988420828490208,0.003922121907297576,0.007657049602494514,0,0.017021068998541077,0.02723327525855832,0.9557456557429005,2,0.9039818560816484,0.039504928904285835,0.056513215014065935,0,0.06621035396002735,0.08830556097221809,0.8454840850677546,2,0.7897162915487792,0.09256097061884576,0.11772273783237502,0
-6.166841199128534,5.651788723133721,1,1,0.0019325430983957524,0.9970140971186094,0.0010533597829947288,1,0.9775097106398731,0.009205600018743893,0.013284689341382983,0,0.0249752797860463,0.03212888110490853,0.9428958391090452,2,0.8998748511744434,0.045373468124382504,0.05475168070117405,0,0.06781681742368717,0.07868102312703455,0.8535021594492783,2,0.8076849923549522,0.0902763848364648,0.10203862280858308,0
-5.751456987005003,4.9910513683058335,1,1,0.0008006465338560241,0.9987032385055615,0.0004961149605824623,1,0.988752389513826,0.004825566092866319,0.006422044393307469,0,0.013538544718798836,0.016407093609256355,0.9700543616719448,2,0.945282330315022,0.025440334488925437,0.029277335196052728,0,0.03982398119537469,0.0444215245950692,0.9157544942095561,2,0.8829356655970377,0.05593354498738679,0.06113078941557554,0
-5.939378250626202,6.360613140426941,1,1,0.0045634434601365525,0.9927086143963775,0.0027279421434858175,1,0.957429341502497,0.01801366072556058,0.024556997771942254,0,0.04222101979778864,0.05216045972495398,0.9056185204772574,2,0.849823895250396,0.0692157331011745,0.08096037164842944,0,0.09565578942699846,0.10821214025994433,0.7961320703130572,2,0.747470968558567,0.11987723490074699,0.132651796540686,0
-5.48433155067639,5.910785736274288,1,1,0.003176765707184932,0.9946524979021562,0.002170736390658994,1,0.9665564950266121,0.014841847436683367,0.018601657536704515,0,0.035463154025350455,0.04119592633428158,0.9233409196403679,2,0.8746714248323534,0.05928042477966388,0.06604815038798277,0,0.08358299028097305,0.09082918028239409,0.8255878294366329,2,0.7791539010091243,0.10672534204503525,0.11412075694584045,0
-4.87256494036852,3.684337131801178,1,1,0.0007942331663804211,0.998487354193621,0.0007184126399984562,1,0.9845269122444297,0.007553251994786653,0.00791983576078381,0,0.023428876417866885,0.023835349216320495,0.9527357743658127,2,0.9071248305137279,0.04638968023633965,0.04648548924993234,0,0.07240010048251827,0.07201832129937165,0.8555815782181101,2,0.8049433045022536,0.09796050431087626,0.09709619118687031,0
-4.516234686866283,3.765189647050332,1,1,0.001541256320163032,0.9968424531165135,0.0016162905633234322,1,0.9742801480460892,0.013148315311669585,0.012571536642241104,0,0.03511262040421907,0.0334155746961021,0.9314718048996788,2,0.877897508721648,0.06258054730456228,0.05952194397378969,0,0.0908343956831944,0.08657015045705593,0.8225954538597496,2,0.7711976344786157,0.11698228465425738,0.11182008086712696,0
-4.270690016395379,4.626544540366828,1,1,0.002827779527322523,0.994114998666981,0.00305722180569645,1,0.9634269594966489,0.018857507015400683,0.017715533487950495,0,0.04320775161288212,0.040654197726561786,0.9161380506605562,2,0.8632518627306291,0.07036071002854065,0.06638742724083019,0,0.09708191136867779,0.09196741193458148,0.8109506766967407,2,0.762681446224847,0.12161935118694096,0.115699202588212,0
-6.800576411364841,4.745943453676501,1,1,0.0003865313434982965,0.9994531088653403,0.00016035979116142763,1,0.9927495572354107,0.0026755511825587446,0.004574891582030723,0,0.010801333643622901,0.01569745097349201,0.9735012153828851,2,0.9397238445539184,0.025906013371004167,0.03437014207507732,0,0.04634734852966118,0.058103868135254255,0.8955487833350846,2,0.8478187311944543,0.06896134848582013,0.0832199203197256,0
-4.622080124133845,4.153881067501583,1,1,0.0014316293750203655,0.9971707079084917,0.001397662716488128,1,0.9776667969730145,0.011163843169081906,0.01116935985790354,0,0.029444474149107152,0.02897637548228694,0.9415791503686058,2,0.8957570964424049,0.05273270510024565,0.05151019845734952,0,0.07774284321241977,0.07575209713757645,0.8465050596500038,2,0.7986314758934617,0.10200247068855352,0.09936605341798473,0
-5.182534788163782,6.072516395797817,1,1,0.004194402883525245,0.9926578221182536,0.003147774998221249,1,0.9581950977440745,0.019156783614190764,0.022648118641734653,0,0.043181605528831525,0.04809145953626761,0.9087269349349009,2,0.855693544120736,0.06944160749891615,0.07486484838034797,0,0.09514354933347897,0.10064139483838383,0.8042150558281372,2,0.7569278491424397,0.11885263903673608,0.1242195118208243,0
-4.033510119530402,4.376020934193991,1,1,0.003369535236735966,0.9925681182885776,0.004062346474686409,1,0.9561359488305035,0.0233653294998885,0.020498721669607985,0,0.05170120473636018,0.04627544054571687,0.9020233547179229,2,0.8436949583973714,0.08195838856159694,0.07434665304103172,0,0.11050849885252095,0.10134345822273191,0.788148042924747,2,0.7385595591682619,0.13578470986735758,0.1256557309643805,0
-5.23787846619737,5.106961141697424,1,1,0.0014788589675853317,0.9974184627299343,0.0011026783024804785,1,0.9808037903708979,0.008782899276908973,0.010413310352193004,0,0.02257424788803668,0.025161533952150067,0.9522642181598132,2,0.9170540898225658,0.03991819881228364,0.04302771136515068,0,0.05922346665696328,0.06260436944933362,0.878172163893703,2,0.8381551477238118,0.07917131914713758,0.08267353312905058,0
-5.590857634032251,4.308890916493653,1,1,0.0002858014354152983,0.9995266059057558,0.00018759265882886678,1,0.9951438218051034,0.0021275161053777116,0.0027286620895190256,0,0.006219470300737652,0.0073304073424384645,0.9864501223568239,2,0.9742008404627769,0.012139372913845117,0.013659786623378018,0,0.020192274932912372,0.022102129934218107,0.9577055951328695,2,0.9364953858031975,0.03060071606107429,0.0329038981357282,0
-3.782776756065276,6.258770314492942,1,1,0.00929341706155428,0.9802152600599991,0.010491322878446657,1,0.9179420370383228,0.04281700677896148,0.039240956182715746,0,0.07921126457608121,0.0733679981199698,0.847420737303949,2,0.7829465140164484,0.11226917414881572,0.10478431183473591,0,0.1405837897206187,0.1321101709470444,0.727306039332337,2,0.6804716365081644,0.16424972234570692,0.15527864114612858,0
-4.772023679189437,4.241069354785519,1,1,0.0011811302453699744,0.9977384865584844,0.0010803831961455604,1,0.9813960166088853,0.00910979291913463,0.009494190471980106,0,0.02466685841963302,0.025007516910267036,0.9503256246701,2,0.9095876590987864,0.045207898525038134,0.04520444237617552,0,0.06813344641397238,0.06767963033298813,0.8641869232530396,2,0.8185787279178693,0.09115580015614194,0.09026547192598872,0
-5.05174822614336,4.104082810654163,1,1,0.000658756520392338,0.9987999505451001,0.0005412929345075451,1,0.9884235773428396,0.005475599601071763,0.00610082305608871,0,0.01639701312445031,0.01744457956193204,0.9661584073136177,2,0.933622931923791,0.03256556498463434,0.03381150309157455,0,0.05238018090306577,0.05365977354392404,0.8939600455530102,2,0.8514413724279002,0.07367483457192013,0.07488379300017957,0
-6.346418497347371,5.589572429268428,1,1,0.0017544089396636503,0.9973468945600544,0.0008986965002820547,1,0.9790547763155371,0.008377641027718178,0.012567582656744744,0,0.02354708871989864,0.0311537721747258,0.9452991391053756,2,0.9023167838650966,0.04373588289967191,0.05394733323523131,0,0.06626062692100339,0.07827375992273707,0.8554656131562595,2,0.8090319131489218,0.08891752304592515,0.10205056380515308,0
-5.177871973834956,4.754751576058675,1,1,0.0010379532492943804,0.9981658905514668,0.0007961561992388971,1,0.9851613047677722,0.006856186362089119,0.007982508870138507,0,0.018314514825394222,0.02013610010329443,0.9615493850713114,2,0.9310816661385232,0.033357538231385694,0.03556079563009117,0,0.050780314462201805,0.05318323510446491,0.8960364504333334,2,0.858697992734725,0.06940483342648532,0.07189717383878956,0
-4.570633870952292,5.3710308424151165,1,1,0.003365860398336231,0.9935002281133757,0.0031339114882882255,1,0.9618188610027005,0.01878627565192138,0.019394863345378127,0,0.04217539694913539,0.04253613497381515,0.9152884680770496,2,0.8644366912255399,0.0678859007245861,0.06767740804987402,0,0.09326671865368978,0.09247829446040368,0.8142549868859065,2,0.7675475170069161,0.11686132137233184,0.115591161620752,0
-5.201180592067946,5.631597975840723,1,1,0.002717312265674942,0.9952455342135236,0.002037153520801462,1,0.9695753696726226,0.013940899604173168,0.01648373072320422,0,0.03333068043998023,0.037103349645970216,0.9295659699140496,2,0.8838661834646623,0.055905700595378784,0.06022811593995886,0,0.07925294877539801,0.08376390883741527,0.8369831423871867,2,0.7918641459474257,0.10181367569721131,0.10632217835536299,0
-5.163183029615993,6.642982275343696,1,1,0.006775222485366121,0.9881359235870404,0.005088853927593508,1,0.9412756894690276,0.026908538568802005,0.0318157719621703,0,0.0564309660911087,0.06289377618997916,0.8806752577189122,2,0.8204952365807379,0.08633367601646373,0.09317108740279854,0,0.11386148173964149,0.12057441980589956,0.765564098454459,2,0.7174831037776597,0.13806116520235306,0.1444557310199873,0
-5.507635419072241,5.341360910575067,1,1,0.0016067863322541652,0.9973049467393803,0.001088266928365509,1,0.9800652533867606,0.00882296311236613,0.011111783500873197,0,0.022884133906118015,0.0266574723463059,0.9504583937475761,2,0.914002596120728,0.04064049564384968,0.04535690823542231,0,0.06037581064640727,0.0656817883754171,0.8739424009781755,2,0.8329747249996451,0.08068525971832131,0.08634001528203354,0
-3.4600378921006136,4.242518074916044,1,1,0.005962178647644012,0.9850154467827144,0.00902237456964176,1,0.9291171230016494,0.04024801243505164,0.03063486456329878,0,0.07804877022811214,0.06301804011521399,0.8589331896566739,2,0.7918832007574524,0.11330677616773259,0.09481002307481495,0,0.14342319239590973,0.12308349811170922,0.733493309492381,2,0.6846041271222815,0.16823534319998823,0.14716052967773025,0
-7.131215973909699,4.564242077685848,1,1,0.0003651496545899073,0.9995033664424154,0.0001314839029946758,1,0.9917942846375476,0.0028611919986383577,0.0053445233638141345,0,0.013213229655307307,0.0204713115052332,0.9663154588394596,2,0.9218829448488882,0.032619749594488934,0.04549730555662291,0,0.05728775023352384,0.07482801251344692,0.8678842372530292,2,0.8138650929337603,0.08274589971059232,0.1033890073556474,0
-4.722988786929251,4.484233049780196,1,1,0.0014853625601451144,0.9971472429838483,0.0013673944560067955,1,0.9784241161456395,0.01058457252485012,0.010991311329510247,0,0.027249800281699633,0.027564064931294457,0.9451861347870059,2,0.903584616897976,0.04824609790905975,0.04816928519296431,0,0.07109230433389502,0.07054142413696617,0.8583662715291388,2,0.8134029687983005,0.09379528558636883,0.09280174561533051,0
-3.997770341239737,6.005370531703261,1,1,0.007320153486254628,0.9847900876897652,0.007889758823980382,1,0.9311413819976904,0.035438448825245356,0.033420169177064175,0,0.06878684335319625,0.06502462602453617,0.8661885306222675,2,0.8041653883930052,0.10052343463497018,0.09531117697202462,0,0.12861221418629784,0.12241814064866267,0.7489696451650394,2,0.7014796162360544,0.15264663613301555,0.14587374763093006,0
-5.560596202139544,5.011267893162439,1,1,0.0009709081406556547,0.9983840570559143,0.0006450348034301021,1,0.9866690245394184,0.005861980552255858,0.007468994908325609,0,0.015949644969908517,0.018728433634936315,0.9653219213951552,2,0.9377374557037952,0.029331511959423708,0.03293103233678121,0,0.04506007652193111,0.049251545740001484,0.9056883777380673,2,0.8709259876689922,0.06222694307544958,0.06684706925555822,0
-6.363475791733367,4.50696369317585,1,1,0.00016982966793120595,0.9997479891346619,8.21811974068444e-05,1,0.9969189029080683,0.001207138233219553,0.0018739588587121895,0,0.004349866186666555,0.005890939824205142,0.9897591939891283,2,0.9756172307451169,0.010812850499675437,0.013569918755207824,0,0.022084310957602424,0.026444970047565124,0.9514707189948324,2,0.9184205450262937,0.03775860316693589,0.04382085180677056,0
-4.890330295370026,4.590241234371726,1,1,0.0012809997727298119,0.9976181590827521,0.0011008411445180848,1,0.9814516422279282,0.008899448214912502,0.009648909557159172,0,0.023304770111746587,0.024326532293520158,0.9523686975947332,2,0.915326009069396,0.04184725622004199,0.04282673471056205,0,0.06260555295760259,0.06339925968729807,0.8739951873550993,2,0.8317072334681468,0.08386538067600689,0.08442738585584628,0
-4.220797755447604,4.598248016962791,1,1,0.0029522625435937614,0.9937899258477575,0.003257811608648588,1,0.9619177729604542,0.01975759095950127,0.018324636080044376,0,0.044889068100383074,0.041843818497385124,0.9132671134022319,2,0.8593084220692547,0.07264738582489992,0.06804419210584534,0,0.09972979906856054,0.09390710323629008,0.8063630976951494,2,0.7578245155719314,0.12441885899912962,0.11775662542893886,0
-5.23605458393582,6.456266409223312,1,1,0.005729150003793134,0.9900520712928305,0.004218778703376382,1,0.9480199954090943,0.0236612005184021,0.028318804072503465,0,0.05113286983194689,0.057482045511415766,0.8913850846566373,2,0.8334986544575292,0.0798048407020858,0.08669650484038496,0,0.1068018391196206,0.11370497741738313,0.7794931834629963,2,0.7314396266925923,0.13093997921757128,0.13762039408983626,0
-4.897976539787092,3.9836141865731705,1,1,0.0008245247493817116,0.9984494832205634,0.0007259920300549878,1,0.9854111728081064,0.007058417314198758,0.007530409877694627,0,0.020825875970224474,0.02146587817268583,0.9577082458570897,2,0.9184882745910362,0.04049869867683156,0.041013026732132224,0,0.06341326397334573,0.0636408131812491,0.8729459228454053,2,0.8264205350099507,0.08684230179828918,0.08673716319176016,0
