0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.2996617424325665,-4.44133621923348,0,0,0.002729264641033537,0.00023332743486481196,0.9970374079241018,2,0.9705685681263826,0.024249556646670226,0.005181875226947115,0,0.9128429857469097,0.0657761762340558,0.021380838019034478,0,0.11304365230185219,0.046675957541952,0.8402803901561958,2,0.07474018662082452,0.15521277718649779,0.7700470361926777,2,0.18886127161126154,0.7099290393616753,0.10120968902706329,1
-3.1728465034216424,-5.727673159872258,0,0,0.025699829458423702,0.005012524161006648,0.9692876463805697,2,0.8768465047489508,0.09065723173579565,0.03249626351525361,0,0.772743773722389,0.15419769575256972,0.07305853052504135,0,0.20185114931429093,0.11214417231787176,0.6860046783678373,2,0.1444681476759892,0.23472509268202682,0.6208067596419841,2,0.2571435545190044,0.5729048471719886,0.1699515983090069,1
-1.453854466634162,-6.2615437409932735,0,0,0.006124601584739022,0.0005394051602917243,0.9933359932549692,2,0.9519497972604397,0.03945532336660068,0.008594879372959836,0,0.8770113112795804,0.09249097151745232,0.030497717202967258,0,0.14569384032445917,0.060871397995899336,0.7934347616796414,2,0.09185598483230485,0.18877052685290296,0.7193734883147923,2,0.22070727950661118,0.6598632197440839,0.11942950074930492,1
-2.6172840122912366,-6.898482684361368,0,0,0.021957495528272322,0.0027424020260801993,0.9753001024456476,2,0.8939084073322663,0.08345732407281553,0.022634268594918162,0,0.7952513520002433,0.1476419632652888,0.05710668473446789,0,0.1975857832566942,0.09360323901026364,0.7088109777330421,2,0.1255937955532391,0.23265674629822902,0.6417494581485319,2,0.25671077704260414,0.5915082696089353,0.1517809533484605,1
-1.927552499682092,-2.861767000557543,0,0,0.036231423304776814,0.012936578474534255,0.950831998220689,2,0.8348267182614001,0.10844160100949965,0.056731680729100196,0,0.7262071891699551,0.16862493643546295,0.10516787439458207,0,0.21032418976834774,0.14496167819762476,0.6447141320340275,2,0.17514002458896646,0.23839762369475265,0.5864623517162809,2,0.2576147195552195,0.5445871726803978,0.19779810776438259,1
6.637721308848429,-5.249956008234857,1,2,0.9999709737376198,1.0293432521026143e-06,2.799691912802415e-05,0,0.0015690621173634787,0.9982312039503808,0.00019973393225587767,1,0.009422962036301273,0.9885234075612696,0.002053630402429144,1,0.9663539206373647,0.007635921942350688,0.026010157420284487,0,0.017682368441582684,0.9326279756684128,0.04968965589000434,1,0.8914955744978924,0.07705564214475048,0.031448783357357055,0
5.837960733610155,-5.563743955489851,1,2,0.9999551021011603,9.005974502745042e-07,4.3997301389609334e-05,0,0.0016985863849942942,0.9981513862609294,0.00015002735407639,1,0.009678935605095819,0.9887098826108379,0.0016111817840663884,1,0.9676413790932802,0.006190099820666707,0.026168521086053113,0,0.014417489787410259,0.9370063902828911,0.048576119929698736,1,0.9013620100910529,0.07312727640473947,0.025510713504207645,0
8.499403087515432,-4.840077104400162,1,2,0.9916559979632608,0.0007367768873866274,0.007607225149352607,0,0.04571362386364276,0.9436351365547023,0.010651239581654917,1,0.09817965369767617,0.8684189973602386,0.03340134894208512,1,0.7922620356236142,0.061378428631455505,0.14635953574493024,0,0.088724845698193,0.7264482114069767,0.1848269428948303,1,0.6727218468080426,0.2140969975176424,0.1131811556743149,0
7.641814377091781,-5.825522001164024,1,2,0.9978239493280826,0.0001080675963288569,0.0020679830755884446,0,0.02100192117498038,0.975669185397482,0.0033288934275374827,1,0.05835346994956277,0.9266769736010836,0.014969556449353522,1,0.864461549434177,0.03402183862921054,0.10151661193661242,0,0.05641201205654744,0.8019702071473777,0.14161778079607487,1,0.7456500434084795,0.17535247407052193,0.07899748252099857,0
7.714130208165315,-5.078603144322258,1,2,0.9977492912433366,0.00013911150967424628,0.00211159724698899,0,0.021324772230871678,0.9747688313801359,0.00390639638899238,1,0.05885553372136337,0.9243691807265135,0.01677528555212316,1,0.8612156595913962,0.03704005481355255,0.10174428559505104,0,0.060226064417763785,0.798529107910875,0.14124482767136123,1,0.7425117938084818,0.17430085363423278,0.08318735255728549,0
7.303121945928165,-5.125693951519264,1,2,0.9991955162528229,4.1097001528445044e-05,0.0007633867456486893,0,0.011538053878705216,0.9865985700065674,0.0018633761147274367,1,0.03853787317177375,0.9514522443803177,0.010009882447908377,1,0.9000113942078621,0.025254638336883548,0.07473396745525417,0,0.04483894912186123,0.8432123215277795,0.11194872935035918,1,0.7885842960137595,0.14559192749436126,0.06582377649187936,0
7.480755895334441,-4.768728182026422,1,2,0.9982159396808628,0.00010979001717270327,0.0016742703019645869,0,0.018532047803771472,0.978082744644104,0.0033852075521246428,1,0.05342879203906911,0.9313831256580188,0.015188082302911982,1,0.8708903671769027,0.03438643774709233,0.09472319507600502,0,0.05680250275160575,0.8095805539548994,0.133616943293495,1,0.7540310548975905,0.166670107788657,0.0792988373137525,0
7.060110715708851,-5.397141551002265,1,2,0.9996903802091125,1.3065588026731331e-05,0.00029655420286087304,0,0.0064984963515918245,0.9925754421281806,0.0009260615202276006,1,0.025815893895225928,0.9680668797104521,0.006117226394321975,1,0.9267910610553759,0.017499244770922896,0.055709694173701176,0,0.03383716386391788,0.8763745337329881,0.08978830240309399,1,0.8242483236433984,0.12298409737945909,0.05276757897714238,0
7.089069694012842,-6.617633171552066,1,2,0.996948796101722,0.00010107118441350994,0.0029501327138646144,0,0.025747571964283032,0.9711172433168399,0.00313518471887699,1,0.06726610237248962,0.9185026315036016,0.014231266123908615,1,0.8542769830950673,0.03256247813495397,0.1131605387699787,0,0.05423791009013932,0.7912808108472581,0.15448127906260264,1,0.7353698400398055,0.18841618673592697,0.07621397322426754,0
7.49289077399499,-4.733881851813541,1,2,0.9980956119434521,0.00011910076460634023,0.001785287291941575,0,0.019261019150775043,0.9771826249691754,0.00355635588004952,1,0.05485839464136079,0.9294240550252417,0.015717550333397584,1,0.8681890684911953,0.035266685068544634,0.09654424644026002,0,0.05791248912760907,0.8065631628119676,0.1355243480604233,1,0.7509964379385389,0.16848511097809382,0.0805184510833674,0
6.076298947674381,-4.74362614385627,1,2,0.999817912284533,5.601387712599327e-06,0.0001764863277543361,0,0.004467481261598124,0.9950136292920362,0.0005188894463657509,1,0.019545947309999305,0.9764774863766789,0.0039765663133218086,1,0.9433858352268867,0.01229381045039104,0.044320354322722307,0,0.024752477985680678,0.9021896645515711,0.07305785746274829,1,0.8593219512352072,0.10115652294202532,0.039521525822767634,0
6.263071736171498,-4.251165799474991,1,2,0.9985845425313027,5.9326034616365e-05,0.0013561314340808982,0,0.01595156322305808,0.9817847776563711,0.0022636591205708267,1,0.04811625513716381,0.9405429865963331,0.011340758266503163,1,0.8851832272320107,0.027297258369539626,0.08751951439844971,0,0.046739813479212036,0.8281759739878283,0.12508421253295968,1,0.7761266257244879,0.15710111848190672,0.06677225579360546,0
5.885218257632777,-7.641856153427255,1,2,0.9726445438136923,0.00043543306326199654,0.026920023123045717,0,0.09453299026127572,0.8982634932811641,0.007203516457560398,1,0.16198210082882508,0.8136830238920626,0.0243348752791123,1,0.7388827096664344,0.04701076644522955,0.2141065238883361,0,0.0704613847175782,0.6785587006925579,0.2509799145898638,1,0.6311744671865778,0.27640812482770516,0.09241740798571701,0
5.53455133163768,-5.867372701237098,1,2,0.9991206635957176,1.3222534825494045e-05,0.0008661138694568935,0,0.011433819892062137,0.9877252214571314,0.0008409586508065177,1,0.03817894141956415,0.9562659794451078,0.005555079135327972,1,0.9093408070870657,0.01588605755119264,0.07477313536174177,0,0.030457421542504127,0.8572833974071729,0.112259181050323,1,0.8072763193104122,0.14568107895503246,0.04704260173455526,0
7.118236211017912,-3.821127947922109,1,2,0.9946841363753458,0.0003973542676915017,0.004918509356962668,0,0.035151644540042555,0.9575331396818533,0.007315215778104059,1,0.08247841151902843,0.8917501840207149,0.02577140446025681,1,0.8201635981821016,0.0505383931341483,0.12929800868375013,0,0.07599490519558694,0.7557213613097482,0.16828373349466486,1,0.7018235031875183,0.1987017126848308,0.09947478412765093,0
5.921617607120052,-5.713255882835444,1,2,0.9999451596008502,1.116602873600408e-06,5.372379627628966e-05,0,0.001974132360569984,0.9978498424003239,0.00017602523910616522,1,0.010864955411638946,0.9873129751414228,0.0018220694469382375,1,0.9642226027229118,0.00688002895647632,0.028897368320611988,0,0.015929108466515615,0.9307191246085181,0.053351766924966196,1,0.8916121217058756,0.08024044494662047,0.0281474333475041,0
5.589049283191996,-6.795972627273871,1,2,0.9912284938652461,0.00011887085092921848,0.008652635283824756,0,0.04803626249457887,0.9486568504216357,0.003306887083785473,1,0.10341900064996533,0.8822069836725145,0.014374015677520245,1,0.8120284261438007,0.03205147204042171,0.15592010181577753,0,0.052480681832661705,0.7493255823962994,0.19819373577103885,1,0.696971332570417,0.23007697087997847,0.07295169654960444,0
4.86747586910748,-6.236346872749038,1,2,0.9807406424771606,0.00015988654855619107,0.019099470974283286,0,0.07611300893262728,0.9200393233570762,0.003847667710296603,1,0.1416069727400522,0.8427641157367008,0.015628911523247063,1,0.7698223524320433,0.03348978780417217,0.19668785976378464,0,0.05347395472507451,0.7092069872201568,0.2373190580547686,1,0.6609774762563604,0.26588377353710324,0.07313875020653635,0
6.253638078418011,-6.285237308763378,1,2,0.9992937563857446,1.566884654228121e-05,0.0006905747677131449,0,0.010360548992413798,0.9886638449266254,0.0009756060809608234,1,0.035785091434785476,0.9579569632403718,0.006257945324842715,1,0.9108007401970512,0.017652438844360567,0.0715468209585883,0,0.03372704859628038,0.8568478168628554,0.10942513454086414,1,0.8036803868916212,0.14423355263048152,0.05208606047789718,0
5.781816451376443,-3.642601303980092,1,2,0.9890205735529858,0.0004802036472728523,0.010499222799741385,0,0.05447748049526876,0.9375733922169259,0.00794912728780545,1,0.11134632562333507,0.8618880584550846,0.026765615921580346,1,0.7873433679304113,0.05112707442705365,0.1615295576425351,0,0.07558526782554721,0.7244140008536774,0.20000073132077534,1,0.6739908947301304,0.2281638563434739,0.0978452489263957,0
7.027413729645903,-4.940738355515796,1,2,0.9995698526599508,2.0456375948383026e-05,0.0004096909641006806,0,0.007902391652929748,0.9908799020027016,0.0012177063443686977,1,0.029558800928612742,0.9630276946507168,0.007413504420670546,1,0.9185733291459731,0.020130293657056597,0.061296377196970314,0,0.037515615728569096,0.8665001711312796,0.09598421314015122,1,0.8142664273197477,0.12875986529502037,0.05697370738523179,0
7.288116785302163,-5.508149071910245,1,2,0.9992733715745227,3.319485233212317e-05,0.0006934335731453066,0,0.010865316123289788,0.98750407923495,0.0016306046417603856,1,0.03699809567453208,0.953891508685847,0.009110395639620709,1,0.9036924392231405,0.023570523911764337,0.07273703686509515,0,0.04258566744619166,0.8473632442063902,0.11005108834741817,1,0.7925631526472452,0.14414312768906276,0.06329371966369199,0
6.111116859567848,-4.840263007365228,1,2,0.9999104680585561,2.7091592958128265e-06,8.682278214811517e-05,0,0.002878413268639805,0.9967907990276874,0.0003307877036728428,1,0.014262050717783354,0.982858514871436,0.002879434410780718,1,0.9556343739255819,0.009589476348733103,0.03477614972568512,0,0.020277235459517144,0.9195877473238426,0.060135017216640364,1,0.8803696207050173,0.08611734910450536,0.03351303019047726,0
7.9846969032430515,-5.1575697268695935,1,2,0.9963712507394133,0.0002444388741907848,0.0033843103863959658,0,0.028292805134890055,0.9662182240888458,0.005488970776264234,1,0.07132733092887898,0.9074605264505858,0.02121214262053514,1,0.8391287705314237,0.04402154268276899,0.11684968678580729,0,0.0687684336314212,0.7745576235857681,0.15667394278281074,1,0.7187123776116424,0.18885371466788328,0.09243390772047436,0
6.796969038512563,-5.713467149979164,1,2,0.9998499481223359,5.104313632656757e-06,0.00014494756403142297,0,0.00415731906659029,0.9953275793706035,0.0005151015628061452,1,0.018850755006205314,0.9771179351818914,0.004031309811903146,1,0.9429033550672716,0.01281890372654506,0.04427774120618323,0,0.02666359020282262,0.8976096125636455,0.07572679723353196,1,0.8479735161220857,0.10822176858173789,0.04380471529617649,0
7.325167878096615,-5.798198197162925,1,2,0.9989610964238832,4.5012614847821225e-05,0.000993890961269012,0,0.013470957255488107,0.9845762544580756,0.0019527882864363356,1,0.04298258279331301,0.9466944315186443,0.010322985688042772,1,0.8928054386096559,0.025854256664898306,0.0813403047254458,0,0.04571417649245541,0.834292548292823,0.1199932752147216,1,0.7786651964158029,0.15440859438846483,0.06692620919573238,0
7.310878160546926,-4.313952173174883,1,2,0.9973707780566953,0.00017579052882724973,0.00245343141447758,0,0.023259111771186333,0.9722502394680078,0.004490648760805808,1,0.06237349562533931,0.9191710137196609,0.018455490654999608,1,0.8545604955890452,0.03962778109770423,0.10581172331325057,0,0.06318878403269751,0.791891433697259,0.1449197822700436,1,0.7368036011128629,0.17711759379700537,0.08607880509013165,0
7.047862072179836,-4.9546454494884,1,2,0.999552194356563,2.1409103356607704e-05,0.0004263965400805407,0,0.008098221704068032,0.9906495664365847,0.0012522118593472095,1,0.030073507403143372,0.962364378795199,0.007562113801657607,1,0.9174617307836223,0.020437537280653676,0.062100731935724164,0,0.03797137089990827,0.865053884834923,0.0969747442651688,1,0.812620998421729,0.12983706444576387,0.057541937132507236,0
5.821909206765786,-5.042344716305653,1,2,0.9999088456850069,2.1398708892389635e-06,8.90144441038083e-05,0,0.0027618249249922316,0.9969684635556721,0.00026971151933552007,1,0.013735304031001106,0.9838050861968656,0.0024596097721334953,1,0.957892396355991,0.008434465944286885,0.03367313769972223,0,0.0180848483682809,0.9237738035065987,0.05814134812512044,1,0.887160420175442,0.08279203377940543,0.030047546045152383,0
6.657756038073502,-6.928775829820938,1,2,0.9951197462866653,0.00012446975069479622,0.004755783962639919,0,0.03409709058729065,0.9623935856582179,0.0035093237544915933,1,0.0815973280975384,0.9031396407802947,0.015263031122167016,1,0.8354510669187791,0.03405475935137189,0.13049417372984898,0,0.05580320348957581,0.7718148421139408,0.17238195439648327,1,0.7168723453481846,0.2055600302051558,0.07756762444665971,0
4.489013262020547,-4.931796853009977,1,2,0.9595526233262208,0.00035427945789273516,0.04009309721588631,0,0.11718756251876304,0.8766823726690669,0.006130064812170052,1,0.18870337573588394,0.7900307860981973,0.021265838165918777,1,0.7167642762150594,0.041602501256248745,0.24163322252869185,0,0.06273029659788801,0.6599879637822464,0.27728173961986563,1,0.6168755986291641,0.30054141329048195,0.08258298808035391,0
6.865330389129479,-5.785042722315957,1,2,0.9997564354363764,8.440686776586981e-06,0.00023512387684685208,0,0.005575052980481885,0.9937258555450097,0.0006990914745084395,1,0.023189908598160267,0.971805947456481,0.005004143945358747,1,0.9332473365445647,0.015073418090561539,0.05167924536487373,0,0.03020190617971513,0.8845729040369191,0.08522518978336566,1,0.8330600696211813,0.11864177397611066,0.04829815640270798,0
5.380208124491071,-4.512809218514712,1,2,0.9963980758966255,7.855465819382742e-05,0.003523369445180598,0,0.027782373086969996,0.9696287572051822,0.002588869707847887,1,0.07083262915209243,0.9169294140818091,0.012237956766098564,1,0.8544557619395711,0.02845359182532565,0.11709064623510333,0,0.047560098607528176,0.7953601561710988,0.15707974522137305,1,0.7445605804576466,0.18863979365937814,0.06679962588297515,0
5.865171162510801,-3.939575737578052,1,2,0.9947946806811867,0.00020364366648263434,0.005001675652330858,0,0.03496965640500229,0.9602851055774344,0.004745238017563411,1,0.0826385517102859,0.8985267642529117,0.01883468403680239,1,0.8301463492200052,0.03953795411261738,0.13031569666737747,0,0.06198940014144648,0.7681036185270635,0.1699069813314899,1,0.7160774608857744,0.20049816172779142,0.08342437738643402,0
4.061642956151553,-4.0515223830509965,1,2,0.8347379876735416,0.0016942086588319094,0.16356780366762658,0,0.25791766078164796,0.7271851961471056,0.014897143071246255,1,0.31468535668706576,0.6471783987538429,0.03813624455909148,1,0.5891870916176483,0.06336639659365675,0.34744651178869496,0,0.08670452720778198,0.5478398905870039,0.36545558220521407,1,0.5179508966156163,0.37482694425693786,0.10722215912744576,0
6.9159190048727845,-4.55490246738822,1,2,0.9991649748775006,4.2970074181801466e-05,0.0007920550483177951,0,0.011718870057746073,0.9863792089944532,0.0019019209478007336,1,0.03887564343001737,0.9510009929147306,0.010123363655252102,1,0.8997975044981987,0.025321924087447337,0.07488057141435381,0,0.04460152700288233,0.8439737715228249,0.11142470147429269,1,0.790807514159092,0.14412882285075965,0.06506366299014842,0
5.532026777925766,-7.200090749911252,1,2,0.9794510667383217,0.0002628528217179831,0.020286080439960223,0,0.07985053257449168,0.914850435145803,0.00529903227970537,1,0.14534610983705967,0.8349626381713312,0.01969125199160894,1,0.7608727830515349,0.04014616616181666,0.19898105078664846,0,0.06220712144770243,0.6995417050531478,0.2382511734991498,1,0.6506529864257565,0.26593405595299696,0.08341295762124659,0
5.859756797713611,-5.135309030807632,1,2,0.9999573153459936,9.93554664236073e-07,4.16910993422234e-05,0,0.0016862073804559655,0.9981500178053339,0.0001637748142101855,1,0.009587975525664155,0.9887016249681903,0.0017103995061456508,1,0.9682149907440945,0.006352512814047827,0.02543249644185776,0,0.014324253145353811,0.9395267318705901,0.046149014984056096,1,0.9074755567093886,0.06791606686520275,0.024608376425408467,0
8.796922909359125,-4.169620307805863,1,2,0.9846574159031053,0.0017958771118154635,0.013546706985079256,0,0.06383790596162092,0.9180666500835398,0.018095443954839228,1,0.12186000819228862,0.8302880158812487,0.047851975926462675,1,0.7504223204594802,0.07978110060815531,0.16979657893236447,0,0.10850558614734226,0.6858250845054412,0.20566932934721652,1,0.6352260175801031,0.23187801159633958,0.13289597082355728,0
6.969695977027139,-3.911717291997984,1,2,0.9958962725401299,0.00027796968912290374,0.003825757770747058,0,0.030231551803845774,0.9638801667595401,0.005888281436614159,1,0.07454172048319986,0.9032741025813302,0.022184176935469983,1,0.8344714127205831,0.04522664424194886,0.12030194303746801,0,0.06969752737591225,0.770845864582375,0.15945660804171286,1,0.7166997320459589,0.19055317485316595,0.09274709310087517,0
6.342484705220973,-6.060295882644622,1,2,0.9997658164290498,5.716624794660768e-06,0.00022846694615548353,0,0.0052543540583457,0.9942196856772142,0.0005259602644400387,1,0.022167145980339784,0.9737798396635388,0.00405301435612152,1,0.9371016298100558,0.012801060919570386,0.050097309270373876,0,0.026430054516784252,0.890257516504554,0.08331242897866178,1,0.8403138791388914,0.11655365808772145,0.043132462773387184,0
6.1398562846471405,-6.462638651730165,1,2,0.9984713399162339,3.075859142705858e-05,0.0014979014923389498,0,0.016644906040445304,0.9818824310614701,0.001472662898084561,1,0.04985582177291182,0.9418135663029309,0.008330611924157237,1,0.8868357084364134,0.02175638559239924,0.09140790597118743,0,0.03946935218341223,0.8286136562933544,0.13191699152323338,1,0.7742347024661396,0.16697312803548267,0.05879216949837771,0
6.717505215686436,-6.1949609388205085,1,2,0.9993540910929748,1.8967826994210966e-05,0.000626941080030998,0,0.009985459998355218,0.9888892908420659,0.0011252491595789417,1,0.03491131325922256,0.9581197941524533,0.006968892588324061,1,0.9106126119748011,0.01924163345872897,0.07014575456647008,0,0.0363006178951161,0.8559473904290748,0.10775199167580925,1,0.8018323238825502,0.14257055884740802,0.055597117270041706,0
6.989519722032154,-4.479818029626175,1,2,0.9988460944714885,6.314581996684741e-05,0.0010907597085445715,0,0.014233506965400669,0.9833608829921205,0.0024056100424786893,1,0.04449954520174738,0.9435621503371042,0.011938304461148373,1,0.8886330404074173,0.028646192192860857,0.08272076739972183,0,0.04909402793771271,0.830672216690821,0.12023375537146623,1,0.7767175072805755,0.15301462087588882,0.07026787184353547,0
6.705013176930379,-4.417401388151993,1,2,0.9990802547094664,4.505495917093328e-05,0.0008746903313625532,0,0.012376430377501507,0.9856788387348083,0.001944730887690152,1,0.04035405750480288,0.9493881180867884,0.010257824408408712,1,0.8976191898652093,0.025493181823651196,0.07688762831113961,0,0.04466288696158505,0.8418574328365241,0.11347968020189099,1,0.789236667068371,0.1458821682063984,0.06488116472523044,0
7.024916626376529,-5.766478668406309,1,2,0.9995890433239359,1.5515395972625416e-05,0.00039544128009148235,0,0.0076788627449354,0.9913033180578547,0.0010178191972098581,1,0.02904572034714278,0.9644248510789133,0.0065294285739437834,1,0.9205915238502989,0.018390570569492753,0.061017905580208386,0,0.03519635071547277,0.8681848760375431,0.09661877324698404,1,0.8148523479910879,0.13066950221057935,0.05447814979833271,0
7.358879869997096,-5.104803394647262,1,2,0.9990428245109124,5.044472633673054e-05,0.0009067307627508373,0,0.012804397328781256,0.9850848609747016,0.002110741696517148,1,0.041426482476929156,0.947649657916694,0.010923859606376733,1,0.8942493993269478,0.02695174171902058,0.0787988589540318,0,0.047144077042163425,0.8363373228550868,0.11651860010274978,1,0.7813385690126268,0.15017145068877444,0.0684899802985987,0
6.673608975316999,-6.346123991003256,1,2,0.9989807073224517,2.844039162808401e-05,0.0009908522859202536,0,0.013169990329083711,0.9853939246065969,0.0014360850643194232,1,0.04235825850308022,0.9493859988521868,0.00825574264473291,1,0.8972997063972985,0.021784269352280297,0.08091602425042119,0,0.03985313630805511,0.8400207315324892,0.12012613215945564,1,0.7850891149019693,0.1551767894712575,0.059734095626773266,0
4.969983372687948,-5.109422872511069,1,2,0.9929091877329174,8.725918780040768e-05,0.007003553079282099,0,0.041629198409055226,0.9556728564816394,0.0026979451093055583,1,0.0938949084220294,0.8936936959510661,0.012411395626904595,1,0.8263966355143889,0.0284557528972418,0.14514761158836928,0,0.047207056444025404,0.7660467061658313,0.18674623739014312,1,0.7159204387389053,0.2180288552316966,0.06605070602939798,0
6.633023746189656,-4.354021434024801,1,2,0.9989449269346057,5.1159546307757756e-05,0.001003913519086625,0,0.013427895293657437,0.9844762041134943,0.0020959005928483094,1,0.042703379332628646,0.9464962649253519,0.010800355742019261,1,0.8933847465699382,0.026463906037154736,0.08015134739290715,0,0.045915557242824166,0.8369927796534595,0.11709166310371627,1,0.7843246021296618,0.14943343519310706,0.06624196267723101,0
6.24933770859329,-5.272524568658054,1,2,0.999999899263751,2.851277724997968e-09,9.788497118836355e-08,0,5.308053866418254e-05,0.9999410763201396,5.843141196348287e-06,1,0.0008167167058129581,0.9990234023603407,0.00015988093384616253,1,0.9952311413169257,0.0010117913777317215,0.0037570673053424547,0,0.0033674359221949387,0.9864556059826048,0.010176958095200256,1,0.971046249209027,0.02093295725585237,0.008020793535120639,0
7.3914694769729135,-3.879587339315659,1,2,0.9941702358805413,0.0004735944940431213,0.005356169625415485,0,0.03703615525875809,0.9548098372982139,0.008154007443028018,1,0.08536176706926553,0.8868313931478516,0.027806839782882994,1,0.8140361500479008,0.05353054723208971,0.1324333027200096,0,0.0795797858777908,0.7491260670246644,0.1712941470975448,1,0.695149467078503,0.2014698646648649,0.10338066825663213,0
6.256930378861549,-5.736607774806909,1,2,0.9999804058223305,4.891660163224164e-07,1.9105011653180663e-05,0,0.001111881871342718,0.998775199076718,0.00011291905193929487,1,0.007303477543965752,0.9913479586839298,0.0013485637721043135,1,0.97270629818245,0.005585311521846378,0.021708390295703654,0,0.013920967214541263,0.9424108416885119,0.043668191096946744,1,0.9037788692746922,0.07016509855893115,0.02605603216637673,0
6.152822254692103,-8.025477295550466,1,2,0.9628436785724166,0.0006912800853404391,0.03646504134224289,0,0.11272738489202955,0.8777894023486501,0.009483212759320573,1,0.18132106840499018,0.7893479206506844,0.029331010944325345,1,0.7148271468398659,0.053937345088382216,0.23123550807175183,0,0.07843203936115824,0.6563100309655262,0.2652579296733156,1,0.6110377234626128,0.2881301441691762,0.10083213236821108,0
6.459301561051583,-4.077126081018509,1,2,0.9976721408754856,0.00011640750219085765,0.0022114516223235045,0,0.02158809257903215,0.9749733203915603,0.00343858702940767,1,0.05930802508662692,0.925473049639066,0.015218925274307158,1,0.8638911354846351,0.0340663518311284,0.10204251268423652,0,0.05568948469931913,0.803534427988647,0.14077608731203373,1,0.7502039424945189,0.17269315055182394,0.077102906953657,0
4.469230099957924,-6.153687647422803,1,2,0.9440880115528981,0.0003279554834515386,0.05558403296365027,0,0.14127073350286462,0.8529874355507335,0.00574183094640174,1,0.21399656172457837,0.7659205942449039,0.020082844030517643,1,0.6947358376788193,0.039648880403644254,0.26561528191753636,0,0.06031901293663454,0.6402615422417356,0.29941944482162985,1,0.5990602661537726,0.3209028202153186,0.08003691363090881,0
6.423446627635094,-5.564815167904023,1,2,0.9999937396170682,1.801688362580941e-07,6.080214095521461e-06,0,0.0006000010198614315,0.9993332459081029,6.675307203560886e-05,1,0.00475542032248972,0.9943056815931698,0.0009388980843403089,1,0.9799656862159173,0.0042765097979818,0.015757803986100903,0,0.011455445054268182,0.9541755177885807,0.03436903715715111,1,0.9186134716866649,0.05872722393632873,0.022659304377006396,0
5.30894840311037,-5.15664041298559,1,2,0.9984699522523304,2.410064343408568e-05,0.0015059471042355888,0,0.016137690800448048,0.9826396856814062,0.0012226235181458304,1,0.048552771787006885,0.9442407141416427,0.007206514071350321,1,0.8920401042819263,0.019129168486647447,0.08883072723142627,0,0.03479931375226279,0.8380950451629471,0.12710564108478997,1,0.7889720555068735,0.1592864318394103,0.05174151265371621,0
6.2329490939173455,-5.480995074584175,1,2,0.9999998108771717,4.981807228752827e-09,1.8414102118898274e-07,0,6.268223664753481e-05,0.9999307288736756,6.5888896769232074e-06,1,0.0009375475688704537,0.9988849860113135,0.00017746641981617522,1,0.994093408974122,0.0012272624642591752,0.004679328561618612,0,0.004427170050316054,0.9818987089484431,0.013674121001240803,1,0.9600702186781404,0.029015371522708278,0.010914409799151417,0
6.007231650942567,-7.259161746292349,1,2,0.98685185289963,0.0002263632006562255,0.012921783899713865,0,0.061505085806833164,0.9335682370527465,0.004926677140420399,1,0.12180026117123238,0.8592404408719945,0.01895929795677305,1,0.7858708348833919,0.039406361401703005,0.17472280371490506,0,0.061762113743052814,0.7228350797828653,0.21540280647408175,1,0.6714157035887267,0.24519198477950332,0.08339231163176991,0
6.753605428943287,-4.073330598915564,1,2,0.9974664692460375,0.00014590287966931165,0.00238762787429319,0,0.022727759781652094,0.9732989013059031,0.003973338912444697,1,0.061414357643884435,0.9217049323888341,0.01688070996728149,1,0.858467639741677,0.03691080668511908,0.10462155357320414,0,0.05947649979038249,0.7970130738034966,0.1435104264061208,1,0.7429813271198636,0.17545367308964088,0.08156499979049558,0
7.659296741916043,-6.4840868636533004,1,2,0.9954190238746788,0.00020189774417006637,0.004379078381151011,0,0.03283382250449923,0.9623539334927549,0.004812244002745728,1,0.07920416273595224,0.9015919170290712,0.01920392023497652,1,0.8324686689850777,0.040693965375760734,0.12683736563916154,0,0.06449563125751386,0.7677904591190404,0.1677139096234457,1,0.712149306647039,0.20024556015603978,0.0876051331969213,0
5.786029162618318,-7.083928207185534,1,2,0.9881307759322943,0.0001797717436376522,0.011689452324068142,0,0.05776907929871738,0.9379644141116539,0.004266506589628722,1,0.11695857065052456,0.8659031718105066,0.01713825753896889,1,0.7934435408103439,0.036513679443970465,0.17004277974568566,0,0.05811947117421687,0.7305283205493059,0.21135220827647716,1,0.6788900877242221,0.24181925517957212,0.07929065709620581,0
5.702094100779839,-4.995147712049079,1,2,0.999762772375505,5.2382137535885375e-06,0.0002319894107415016,0,0.00505061035383234,0.9944750659168523,0.00047432372931541765,1,0.02122718285128475,0.9750803826211384,0.003692434527576825,1,0.9412746398516565,0.011543175508011243,0.04718218464033238,0,0.023321273724079074,0.9001848086496992,0.07649391762622165,1,0.8584374777619251,0.10434990027917548,0.03721262195889944,0
