0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.6975734857532565,-5.277785464772661,2,1,0.004680634686188159,0.9800178175546173,0.0153015477591945,1,0.03372275691585448,0.8960347277454883,0.07024251533865707,1,0.07575574641327386,0.7943942640628121,0.12984998952391394,1,0.11447909787153183,0.710590050822846,0.1749308513056222,1,0.1458959083290383,0.2062335002959308,0.6478705913750309,2,0.17072230646544587,0.2279828081332575,0.6012948854012967,2
2.0395452181552467,-7.305741246990813,2,1,0.000248409971765022,0.9991627686831949,0.0005888213450400959,1,0.005256179184042609,0.9858097348798686,0.00893408593608893,1,0.02052268837277923,0.9493299257414017,0.03014738588581903,1,0.04367060621688114,0.8974375046748778,0.05889188910824095,1,0.06972549243758877,0.08878918261762461,0.8414853249447867,2,0.09521013209931521,0.11633324468152399,0.7884566232191608,2
2.080761642299986,-7.065855313903369,2,1,9.742664881225399e-05,0.9996638611657281,0.000238712185459739,1,0.0029302477876026376,0.991986156257304,0.00508359595509315,1,0.013536691760245977,0.9662782252561244,0.020185082983629567,1,0.031915301346239426,0.9245368617446277,0.043547836909132956,1,0.0545860876788861,0.07017864712165922,0.8752352651994546,2,0.07823169917113204,0.09635376786713336,0.8254145329617347,2
2.9008079517371894,-6.520975191470548,2,1,9.690593940273591e-06,0.999966908298932,2.3401107127698285e-05,1,0.000755283198611634,0.9979388312132998,0.0013058855880884593,1,0.005497806720967587,0.9862705901331161,0.008231603145916172,1,0.01671525442028928,0.9602983300004247,0.022986415579286,1,0.03341614309263734,0.04336845503471105,0.9232154018726517,2,0.05304217331611047,0.06597976576439313,0.8809780609194964,2
1.2319217945390286,-7.877252374981617,2,1,0.0030728437517904,0.9898590694648232,0.0070680867833863015,1,0.02495676781303701,0.9335401741502364,0.04150305803672644,1,0.0607503524771967,0.8517604927495309,0.0874891547732724,1,0.09722088927445001,0.7740398179631666,0.12873929276238322,1,0.1289333562962287,0.161479707258357,0.7095869364454144,2,0.15511211518612647,0.18669703670215898,0.6581908481117146,2
0.9777292612582676,-8.561754616528745,2,1,0.007404208376831466,0.97675183017852,0.015843961444648443,1,0.04176797091162292,0.8917947506075831,0.06643727848079402,1,0.08546455278715331,0.795375247606765,0.1191601996060816,1,0.12413289007874548,0.7155918802422173,0.16027522967903723,1,0.1551693781580336,0.19039854053975144,0.654432081302215,2,0.17960281802538555,0.21252652528614874,0.6078706566884656,2
2.477312654723225,-6.803320951832972,2,1,1.7293641032175469e-06,0.9999940337183159,4.236917580950595e-06,1,0.0001945817397693563,0.9994670365895558,0.0003383816706747339,1,0.001700887725606372,0.9957511271128634,0.0025479851615301486,1,0.00610585186448553,0.9855158697053049,0.008378278430209546,1,0.014267087117013855,0.018451257316245754,0.9672816555667404,2,0.026019847653690274,0.0322342888906636,0.9417458634556461,2
2.5158749795370854,-6.54779228137328,2,1,6.483354577345474e-09,0.9999999770151523,1.6501493073748348e-08,1,1.6773592968456323e-05,0.999953354803721,2.9871603310507047e-05,1,0.00047988369868223133,0.9987884253555243,0.0007316909457934083,1,0.002835718106686224,0.9932181647161659,0.003946117177148018,1,0.008289352021730118,0.01084507390680975,0.9808655740714601,2,0.016783556388828207,0.02099531267441372,0.9622211309367581,2
2.4792937774796995,-6.911303455771059,2,1,6.852685031555137e-06,0.9999766474363349,1.649987863373447e-05,1,0.0004931106198002537,0.9986584786764934,0.0008484107037062306,1,0.0034968822045650548,0.991305243328952,0.005197874466482838,1,0.010954922211300809,0.9741039625350096,0.014941115253689562,1,0.023111911672454313,0.029743345730142704,0.947144742597403,2,0.038877311849068105,0.04796597438257425,0.9131567137683576,2
2.2002664299463754,-5.006809315969647,2,1,0.011743160923605117,0.941455364563247,0.04680147451314805,1,0.05558623833148221,0.8144520397433213,0.1299617219251965,1,0.10345751069662572,0.7051291245803809,0.1914133647229933,1,0.14206902198636742,0.6287475378108145,0.22918344020281797,1,0.1715052711727954,0.2523985988619985,0.576096129965206,2,0.19404987710407492,0.26729151133935736,0.5386586115565677,2
3.2679456448124413,-6.753466289643351,2,1,0.00016744494614117503,0.9994638905860567,0.00036866446780219747,1,0.004217115449878165,0.9888799105895932,0.006902973960528577,1,0.01798021956062005,0.9560847240566166,0.025935056382763163,1,0.040092730033491335,0.9062606675134877,0.053646602453020886,1,0.06568816012173714,0.08347938653954107,0.8508324533387217,2,0.09104843197450432,0.11138227956481486,0.7975692884606809,2
2.8550932627814385,-7.996349054246426,2,1,0.0012580532292052712,0.9962031643357191,0.0025387824350756034,1,0.014280214338643446,0.9636453305864441,0.022074455074912562,1,0.04126607076646954,0.9018827293965952,0.05685119983693537,1,0.07327230155151798,0.8324213375213556,0.09430636092712644,1,0.10391347576492674,0.12770203293896898,0.7683844912961043,2,0.13080389012641988,0.15540479822180572,0.7137913116517745,2
3.170628756700073,-4.919919607496976,2,1,0.020556653993665207,0.9151283055402353,0.06431504046609958,1,0.07509063598947903,0.7715879014655458,0.15332146254497508,1,0.12482713687734208,0.6625107041959091,0.21266215892674883,1,0.16175992772557024,0.5907508526908215,0.24748921958360826,1,0.1888532398133185,0.2683245391744662,0.5428222210122153,2,0.20923439108548736,0.2813807686017614,0.5093848403127512,2
2.5870148748504964,-5.471273010186708,2,1,0.002068269375266546,0.991358600808382,0.006573129816351518,1,0.021182085903385026,0.9355220162902521,0.04329589780636282,1,0.05621705222075249,0.8489059003003407,0.09487704747890677,1,0.09295484844942234,0.7668902293348495,0.1401549222157281,1,0.12488992637245135,0.1744874560242942,0.7006226176032546,2,0.15109699756761868,0.19970747958573745,0.6491955228466438,2
-0.1156204773271918,-5.772609637221505,2,1,0.02934558435362896,0.8737377989381749,0.09691661670819601,1,0.08954496435740385,0.7269484150048136,0.18350662063778267,1,0.13984900407467454,0.6294913694896818,0.23065962643564372,1,0.17631113264532286,0.5671112791955872,0.25657758815908976,1,0.20273975075284756,0.2720142487243286,0.5252460005228238,2,0.22237980142324276,0.2819784598547305,0.49564173872202666,2
2.2144532214582973,-5.814267282274531,2,1,0.0005058970541236891,0.9979249531907803,0.0015691497550960895,1,0.009237713180447533,0.9722318997442281,0.0185303870753242,1,0.03240041903068823,0.9139026459389189,0.053696935030392745,1,0.06277047419611341,0.8442172004440613,0.09301232535982525,1,0.09291764368386701,0.12772398558732184,0.7793583707288111,2,0.11970607265678762,0.15586668465178957,0.7244272426914228,2
4.640457020687018,-6.084451425879779,2,1,0.01728168477283457,0.9522994473818266,0.03041886784533899,1,0.06827593236268893,0.8333068859785622,0.09841718165874894,1,0.11785965400341933,0.7252020142709668,0.15693833172561392,1,0.15572748532922998,0.6467821713312718,0.19749034333949828,1,0.18377391502438564,0.22492170123336044,0.5913043837422539,2,0.20491037827551614,0.24390588672346278,0.5511837350010211,2
2.9066094322411016,-8.765236850235846,2,1,0.004673093085721549,0.986565121010858,0.008761785903420515,1,0.031676754044769634,0.9215334511493523,0.04678979480587806,1,0.07097645894165108,0.8344431351604875,0.09458040589786147,1,0.10857173470166469,0.7552948325948756,0.13613343270345973,1,0.14013035891594178,0.16857936116295494,0.6912902799211033,2,0.16564974921983186,0.19333464265640898,0.6410156081237591,2
3.419307739196148,-7.111961597280448,2,1,0.000498556532772814,0.9984723544039393,0.0010290890632877769,1,0.008166471424828296,0.978983274568973,0.01285025400619883,1,0.028267169430381205,0.9321026350423688,0.03963019552725,1,0.055764663395923314,0.8712425342215907,0.07299280238248602,1,0.08449315373044049,0.10549112888433831,0.8100157173852212,2,0.11111990576454406,0.1339581305798812,0.7549219636555746,2
2.780409712612009,-6.018070708258044,2,1,0.00012624678822825952,0.999533523796646,0.00034022941512582965,1,0.004017712876976004,0.9885527167233046,0.007429570399719472,1,0.01846280049530662,0.9525204853553183,0.029016714149375174,1,0.041852428618318976,0.8983900299736685,0.059757541408012566,1,0.06836595199074051,0.09145565275950047,0.8401783952497591,2,0.09399063758254822,0.11988310926918624,0.7861262531482657,2
3.609690795440976,-6.985542126225967,2,1,0.0008273120121500306,0.9974933244339771,0.0016793635538727915,1,0.011269409131963167,0.9711560550602995,0.01757453580773733,1,0.03551978233787613,0.9149283130924355,0.04955190456968836,1,0.06607310291098101,0.8476804469456221,0.08624645014339688,1,0.09625066214122815,0.11998878717523133,0.7837605506835404,2,0.12318127721714797,0.14838458068551363,0.7284341420973384,2
2.072209952527273,-8.551990137439706,2,1,0.0035046943703279467,0.9893745077293641,0.007120797900307899,1,0.026745577911062086,0.9318778761916348,0.04137654589730313,1,0.06340656770339172,0.8495360559758175,0.08705737632079083,1,0.1001349870438218,0.7716829091979486,0.12818210375822944,1,0.13180853261117492,0.16097171262247392,0.707219754766351,2,0.15783977069362784,0.18632116441862492,0.6558390648877472,2
1.194550867489445,-7.849943947229309,2,1,0.0031509107107287305,0.9895640199425975,0.007285069346673738,1,0.02534758159957945,0.9323742554525923,0.04227816294782811,1,0.06140224003737559,0.8500002121085828,0.08859754785404171,1,0.09797942977374173,0.7721046581982917,0.12991591202796646,1,0.12969938930544636,0.16259550961893074,0.7077051010756228,2,0.1558405312233387,0.18770976944754514,0.6564496993291162,2
3.139724397160742,-6.538551216386342,2,1,7.742693975865157e-05,0.9997433499251319,0.0001792231351095183,1,0.002691542918220201,0.9927669020707572,0.0045415550110226655,1,0.01333496964985613,0.9670116641827446,0.019653366167399187,1,0.03233545656070317,0.9236808508582526,0.043983692581044204,1,0.05578145467551546,0.07182269077965207,0.8723958545448324,2,0.07997509774133274,0.09888925995437592,0.8211356423042913,2
3.771772042228864,-8.188209282418136,2,1,0.004307657622105411,0.9879312953749761,0.007761047002918395,1,0.03022669321594979,0.9260363344967276,0.04373697228732266,1,0.06886851535865304,0.840308636825711,0.09082284781563585,1,0.10629161449339361,0.7610843214599522,0.13262406404665436,1,0.1378968264628109,0.16559028376949836,0.6965128897676908,2,0.16353734428028643,0.19085243737381646,0.645610218345897,2
2.6269829586376963,-6.687456977632279,2,1,1.451667697618553e-07,0.9999994993744591,3.554587708842792e-07,1,3.2147583896050246e-05,0.9999119076448288,5.594477127523222e-05,1,0.00041186862849921336,0.9989700582373836,0.0006180731341171964,1,0.0019781325551870644,0.995301452840672,0.002720414604141118,1,0.005792905186504359,0.007509803533505071,0.9866972912799905,2,0.012549073640967976,0.015583346413647546,0.9718675799453845,2
1.041503385834585,-6.909130701536907,2,1,0.0023965881541287972,0.9911656177408905,0.006437794104980578,1,0.02189518360980498,0.9381595554417382,0.03994526094845669,1,0.056058024650043045,0.8578789946192117,0.08606298073074524,1,0.0919946277699979,0.7802616268248859,0.12774374540511632,1,0.12371746676122164,0.1607700200957253,0.715512513143053,2,0.15011015917329767,0.18610096425197029,0.6637888765747321,2
1.0868190571821112,-7.518879833213276,2,1,0.0028121911460749867,0.9903508847388559,0.006836924115069102,1,0.02379896851375946,0.9353026328557076,0.04089839863053291,1,0.05897710917431397,0.8541654489087707,0.08685744191691527,1,0.0952446494915104,0.7765466703500842,0.12820868015840534,1,0.12696457780399917,0.1610297002307302,0.7120057219652706,2,0.1532316223034292,0.186287044186066,0.6604813335105048,2
3.137239155861616,-6.275910451796861,2,1,0.00014689197218907172,0.9994994363546558,0.0003536716731552812,1,0.004165701253504916,0.9886294201729247,0.007204878573570402,1,0.018476142848791552,0.9537834074690945,0.02774044968211392,1,0.04151659950611672,0.9011640679519214,0.05731933254196192,1,0.06780198998203456,0.0883854345287149,0.8438125754892505,2,0.09341531045624542,0.11672303167783406,0.7898616578659206,2
1.957571587422703,-6.658232300853573,2,1,7.688572529496835e-05,0.999718665891941,0.00020444838276384905,1,0.0026908107435975053,0.9924054751250341,0.004903714131368474,1,0.013165697291536875,0.9665146898556659,0.020319612852797233,1,0.03169372309701481,0.9239257938522137,0.04438048305077145,1,0.05453547511609754,0.07155578460294919,0.8739087402809533,2,0.0781896180864428,0.09790330195219776,0.8239070799613595,2
2.0937749228546787,-6.559727297877383,2,1,2.9102517810649343e-05,0.9998931185383222,7.777894386719064e-05,1,0.0015080481305902952,0.9957327829839294,0.002759168885480347,1,0.00882982310856048,0.9774893305122508,0.013680846379188689,1,0.023561142009475986,0.9433225954060682,0.03311626258445578,1,0.043302432785733244,0.0570168214793908,0.899680745734876,2,0.06493442797942649,0.08156968250042997,0.8534958895201434,2
2.3319312886552166,-6.801948184189579,2,1,5.515538513797461e-06,0.9999807341780023,1.3750283484079581e-05,1,0.0004592925395186306,0.9987341641324495,0.0008065433280318973,1,0.0034458813780393433,0.9913612753289529,0.005192843293007816,1,0.011008860394155036,0.9738269729458187,0.015164166660026396,1,0.023301359882167087,0.030212765047660982,0.9464858750701719,2,0.03907207435912555,0.04849012879345187,0.9124377968474224,2
1.9377110402311253,-5.627192912185959,2,1,0.0018248757620201947,0.9920009041692833,0.006174220068696427,1,0.01956226874700898,0.9391643977186838,0.04127333353430725,1,0.05314893337254887,0.8557966566819433,0.09105440994550774,1,0.08920970182388392,0.775474717304292,0.1353155808718241,1,0.12106249162208095,0.1693078373028678,0.7096296710750513,2,0.14746954774213025,0.19456817180523542,0.6579622804526344,2
0.7563425679233677,-5.872181109552448,2,1,0.00932877839720111,0.9593925665493175,0.031278655053481375,1,0.04852675819421056,0.8505651615088203,0.10090808029696914,1,0.09483477071160198,0.7460940709234377,0.1590711583649603,1,0.13390648764117696,0.6677870542594428,0.19830645809938013,1,0.16438611244064422,0.22435391793652423,0.6112599696228315,2,0.18797619888190994,0.242225225573232,0.5697985755448581,2
2.6170017222947304,-5.666564709911947,2,1,0.0008382180927178516,0.9966432184009597,0.0025185635063224437,1,0.01249354940885579,0.9628326540139277,0.02467379657721646,1,0.0397589626194478,0.8947841974349932,0.06545683994555909,1,0.07278017981937167,0.8195733209363624,0.10764649924426595,1,0.10396450412349714,0.14301764405434977,0.7530178518221531,2,0.13082048546410857,0.17070419053298416,0.6984753240029072,2
4.6224666612951975,-7.445738893350258,2,1,0.00924115478639305,0.97522731805407,0.015531527159537028,1,0.04754128638112829,0.8862156537550157,0.06624305986385619,1,0.09310860135051788,0.786714051410081,0.12017734723940098,1,0.13186981095854056,0.7056576806097588,0.16247250843170072,1,0.16225739351746787,0.1933906925678826,0.6443519139146494,2,0.18586080564982307,0.21595717366940978,0.5981820206807672,2
2.431313647292179,-8.29327578498094,2,1,0.0020967393709199053,0.9936407194045104,0.004262541224569888,1,0.01957164878258491,0.950096323037954,0.030332028179460898,1,0.05127060873981622,0.8781252753043056,0.070604115955878,1,0.08584447617904871,0.8038822611321245,0.11027326268882677,1,0.1172424088350755,0.14370111174768135,0.7390564794172432,2,0.1438878589437799,0.17045139186087346,0.6856607491953466,2
3.746881241243592,-8.35073899110822,2,1,0.004977085107987485,0.9861284063786443,0.008894508513368274,1,0.03291765266054865,0.9197055141713216,0.04737683316812987,1,0.07287978618659159,0.831418199553949,0.09570201425945926,1,0.11068076040082479,0.7517178440003777,0.13760139559879755,1,0.14218033750950057,0.1702016648111309,0.6876179976793686,2,0.1675345494350219,0.19498598295098632,0.6374794676139919,2
3.4726201412942856,-6.428282380497979,2,1,0.0005390639955072955,0.9982694157658846,0.00119152023860803,1,0.00895361705883527,0.9763241812892127,0.01472220165195201,1,0.03084863020535482,0.9243986703582728,0.04475269943637231,1,0.06004301619107406,0.8591146769556787,0.08084230685324717,1,0.08969175110906082,0.11469464429368034,0.7956136045972588,2,0.11653337110938984,0.14340995444806642,0.7400566744425436,2
3.488250289179539,-7.42017831693456,2,1,0.000981967853222285,0.9970708493172911,0.0019471828294866833,1,0.012353256507522553,0.9686860876518412,0.01896065584063637,1,0.03754523524421258,0.9107717852942853,0.051682979461502264,1,0.06856832984678912,0.8429664548893864,0.08846521526382455,1,0.0988911273175485,0.12201655506102294,0.7790923176214286,2,0.12581838603411608,0.15018337592221132,0.7239982380436725,2
4.221284563540971,-6.47437944461339,2,1,0.005280240204575065,0.9847203087090295,0.00999945108639538,1,0.03479712428698882,0.9129457435367496,0.05225713217626154,1,0.07632512519589793,0.8194643047855574,0.10421057001854468,1,0.11472627804401929,0.7374009286255945,0.14787279333038628,1,0.1461248504444785,0.1808074232756791,0.6730677262798423,2,0.1710734761787058,0.20518131158465486,0.6237452122366394,2
1.5841354436826955,-7.723985411269996,2,1,0.0015071041072543053,0.9950162333487278,0.0034766625440179584,1,0.01619227458053977,0.9567943363592369,0.02701338906022341,1,0.04524445757739535,0.8893392919189061,0.06541625050369851,1,0.07849810485372088,0.8171148746012485,0.10438702054503064,1,0.10955082379788066,0.13778078422596185,0.7526683919761574,2,0.13635270339270908,0.16477417971395325,0.6988731168933376,2
2.2823236098324715,-8.02594153057921,2,1,0.0012810199434791269,0.9960071711059763,0.0027118089505447336,1,0.014484870199844981,0.9625156518601449,0.022999477940010032,1,0.04169930136345636,0.8999017804295337,0.05839891820700998,1,0.07383245267664196,0.830123133562192,0.09604441376116611,1,0.10450454842579167,0.12935493455403477,0.7661405170201735,2,0.13137363064196567,0.1568661397454824,0.711760229612552,2
4.375661979021245,-7.052523683142013,2,1,0.0058858031923294234,0.9836421959601434,0.010472000847527198,1,0.03673376020062295,0.9102471134893492,0.053019126310027795,1,0.07877517381044863,0.8168880382496694,0.10433678793988192,1,0.1171850220259759,0.7354729222684759,0.14734205570554826,1,0.1484576883290907,0.17990221213962962,0.6716400995312797,2,0.1732642578796812,0.20413285093080463,0.6226028911895143,2
3.4329789735635936,-5.701891632625695,2,1,0.0028678407596065864,0.9900558358366714,0.0070763234037219,1,0.025111613655817544,0.9306148986445288,0.044273487699653676,1,0.062408356997362906,0.8421128387447535,0.09547880425788347,1,0.09988582895183107,0.7596884862456031,0.14042568480256576,1,0.1317736084422537,0.17472539528061243,0.6935009962771339,2,0.15763999011279048,0.2000925519752327,0.6422674579119768,2
1.5186323482230542,-7.122753288305652,2,1,0.0007643098100370065,0.997299689838039,0.0019360003519240557,1,0.01084774151238673,0.9700052736823935,0.019146984805219775,1,0.034574666932847845,0.9134157089253677,0.05200962414178446,1,0.06464691520787802,0.8467736489342316,0.08857943585789052,1,0.09450289142380186,0.12169414022831378,0.7838029683478843,2,0.12127225487238626,0.14938790703840987,0.7293398380892038,2
3.1326550035007794,-6.490969646077177,2,1,7.899261466911437e-05,0.9997366861625037,0.00018432122282721852,1,0.002751110156607953,0.9925836599714775,0.004665229871914476,1,0.013609367855834083,0.9662592392056962,0.020131392938469467,1,0.03289807023769792,0.9222234269258769,0.044878502836425346,1,0.05656969503098167,0.07301013753661871,0.8704201674323996,2,0.08088112165045741,0.10020796896367322,0.8189109093858694,2
4.8788027970939805,-6.70653234787066,2,1,0.015754561845846782,0.9582622706614211,0.02598316749273222,1,0.06459373736929934,0.8461164211192609,0.08928984151143982,1,0.1136480939193009,0.7398805496723492,0.14647135640834977,1,0.15181311163717748,0.6607932833345491,0.1873936050282732,1,0.18035784420951947,0.2157263334340484,0.603915822356432,2,0.20197354356295663,0.23568969507976453,0.5623367613572788,2
2.058476754562001,-7.44189460657797,2,1,0.00035910028921540407,0.9988075460916889,0.0008333536190957355,1,0.006604618455542815,0.9823126657906299,0.011082715753827363,1,0.024106682743748283,0.9408027387983775,0.035090578457874104,1,0.04924585366778383,0.8848045115830855,0.06594963474913071,1,0.07653126109972695,0.09691734206260519,0.826551396837668,2,0.10256318404652452,0.12475070363562347,0.7726861123178519,2
1.248124264575179,-6.082472282621048,2,1,0.002665786063806274,0.9889077513193556,0.008426462616838184,1,0.02383909979449054,0.9281469468697197,0.04801395333578987,1,0.05989052164625636,0.8414510201943666,0.09865845815937697,1,0.09676421274435398,0.7614272084746565,0.14180857878098957,1,0.12863136878488599,0.17449560057288857,0.6968730306422255,2,0.1547657950748621,0.19875112024405375,0.6464830846810841,2
1.7884645878606076,-7.695583760798982,2,1,0.00104045253761809,0.9965804842083216,0.0023790632540603425,1,0.012859744782844539,0.965782456807046,0.021357798410109506,1,0.0385460083600286,0.9058416931412814,0.05561229849869017,1,0.0697812364717782,0.8375053343856916,0.09271342914253021,1,0.10011154154667623,0.12588510020797233,0.7740033582453514,2,0.12696241166940225,0.15345589073664306,0.7195816975939547,2
4.375311665814392,-6.363899732335177,2,1,0.008089148194352037,0.9769793428546266,0.014931508951021352,1,0.04454198001164859,0.8895268600594401,0.06593115992891131,1,0.08963913916120837,0.7890671455826059,0.12129371525618571,1,0.12851143776552093,0.7068293081578021,0.16465925407667698,1,0.1591111129978369,0.19606993118766455,0.6448189558144986,2,0.18291768313929663,0.21874480363183327,0.5983375132288701,2
2.923607451936709,-5.60301545744851,2,1,0.0015221493208432229,0.9941337016485583,0.004344149030598369,1,0.017626457984725622,0.94853919580601,0.03383434620926442,1,0.04980086131897354,0.8695825814773669,0.0806165572036595,1,0.08533829759964431,0.7897562864290442,0.12490541597131148,1,0.11715696329913158,0.16009444992309302,0.7227485867777754,2,0.14371350528544244,0.18672061337025495,0.6695658813443026,2
2.585647120179193,-6.799342914502768,2,1,1.282712601284329e-06,0.999995615161561,3.1021258375116053e-06,1,0.0001516298046252394,0.999586591029411,0.0002617791659637428,1,0.0013728892029605648,0.9965795712518439,0.0020475395451956505,1,0.005103413894812271,0.9879138189448665,0.0069827671603212285,1,0.012333511727312636,0.015920065530557633,0.9717464227421297,2,0.023175389857958282,0.028672458583835884,0.948152151558206,2
3.4281376990313834,-4.530550391966513,2,1,0.06103674359433948,0.7499286685901722,0.1890345878154884,1,0.1302516263809365,0.6038489079060675,0.265899465712996,1,0.17520681327172277,0.5241814331630592,0.30061175356521797,1,0.20489914861468522,0.47822971956247506,0.31687113182283966,1,0.2258104576082586,0.3247955787839471,0.4493939636077944,2,0.24133639651246752,0.3286820919273978,0.42998151156013464,2
2.4274267531224445,-7.595417419315428,2,1,0.00038041381790109957,0.9987825275580245,0.0008370586240744869,1,0.006770928512509542,0.9822115890978446,0.011017482389645823,1,0.024421235941188998,0.9407355609206306,0.03484320313818049,1,0.049651579206305516,0.8847794303429005,0.06556899045079397,1,0.077006472728644,0.09652485578416337,0.8264686714871927,2,0.10310425805375424,0.12443620001327883,0.772459541932967,2
1.0704134119203992,-5.110354429789517,2,1,0.02088214623730714,0.891437162100101,0.08768069166259174,1,0.07470098763341076,0.7472725333037998,0.17802647906278932,1,0.12437557384283537,0.6458406750142193,0.22978375114294536,1,0.16192658868720236,0.5799707411189023,0.2581026701938954,1,0.18974454063091634,0.27452242970057467,0.5357330296685091,2,0.2107041841403189,0.2847530897548507,0.5045427261048304,2
2.692068529720216,-5.385123135391496,2,1,0.0030784044634679024,0.9871387574850675,0.009782838051464507,1,0.02660192615316113,0.918956643932292,0.05444142991454684,1,0.0651181016611555,0.8247169811001381,0.11016491723870632,1,0.10303064002599516,0.7411619081734604,0.1558074518005445,1,0.13486909858626878,0.18902028621942094,0.6761106151943103,2,0.1604991026864281,0.21279152543695384,0.626709371876618,2
1.464350123784252,-5.442741627556027,2,1,0.006664244903530589,0.9684886339912503,0.02484712110521913,1,0.04062618638596187,0.8688638758751372,0.09050993773890087,1,0.08488900651988997,0.7647606202995508,0.15035037318055913,1,0.12387982982885937,0.684136328600747,0.19198384157039364,1,0.15491918565089297,0.2197986910619023,0.6252821232872047,2,0.1792125558287899,0.23881131310599762,0.5819761310652125,2
2.2885712887006937,-6.976014656905063,2,1,2.565180661956339e-05,0.9999118877297429,6.246046363753308e-05,1,0.001222185883372023,0.9966630001028284,0.0021148140137993766,1,0.007066511471054997,0.9824009760842223,0.010532512444722659,1,0.019256361681305748,0.9544508342016321,0.026292804117062186,1,0.036522614089381226,0.047013399565534006,0.9164639863450847,2,0.05650987446423778,0.06970359135805212,0.8737865341777101,2
2.811821455425617,-7.359169766133245,2,1,0.0001817810065448022,0.9994227130240156,0.000395505969439473,1,0.004220631753808283,0.9889445790921296,0.006834789154062016,1,0.017406598856171726,0.9577827582021732,0.024810642941655057,1,0.03850923779758392,0.9105854340143169,0.05090532818809903,1,0.06325632669944993,0.07944733295692573,0.8572963403436242,2,0.0881899525492573,0.10669620815921634,0.8051138392915264,2
1.9463129934191228,-5.593450193012971,2,1,0.002031319424693411,0.9910359525797419,0.006932727995564851,1,0.020828676567459365,0.9349895877553235,0.044181735677217226,1,0.05538513812746531,0.8493568134332391,0.09525804843929549,1,0.09185110391804246,0.7683985830626988,0.13975031301925878,1,0.12374617387687147,0.17349324998603266,0.702760576137096,2,0.15003767093130188,0.19836808535638056,0.6515942437123174,2
0.9747645639863554,-7.417495384229443,2,1,0.003213981320372017,0.9888234353032456,0.007962583376382296,1,0.025823610686539364,0.9293130095135108,0.04486337979994988,1,0.06235093034502328,0.8451729286499873,0.09247614100498949,1,0.09916539033913774,0.7666928379537241,0.13414177170713817,1,0.13092296174321486,0.1666433119207726,0.7024337263360125,2,0.15699820029096173,0.19138099074926537,0.6516208089597728,2
2.874446641620348,-4.4970060418950695,2,1,0.048594975556723076,0.7568944951783736,0.1945105292649032,1,0.11497356832852595,0.6124661901489663,0.2725602415225078,1,0.1617553365778881,0.5318983200465267,0.30634634337558514,1,0.19371053089873835,0.4850068006879816,0.3212826684132801,1,0.2165268100327381,0.32802876056227787,0.4554444294049841,2,0.23354328677108077,0.3309880703219568,0.4354686429069625,2
1.6720838092381936,-5.601259684750548,2,1,0.003156375092686493,0.9857911463529445,0.011052478554368804,1,0.02670593057425199,0.9158995384836857,0.05739453094206244,1,0.0649282969133532,0.822693889804304,0.11237781328234285,1,0.10265888790618151,0.7407325261035963,0.15660858599022223,1,0.13451661551802707,0.18871036728960344,0.6767730171923695,2,0.16026836818163961,0.21178641515741592,0.6279452166609445,2
2.413952815857217,-6.185997160839884,2,1,2.5635373490992953e-05,0.9999034384362064,7.092619030252407e-05,1,0.0015746400430331504,0.9954755586966962,0.0029498012602705045,1,0.009720287070419355,0.9749170225829988,0.015362690346581866,1,0.02607565359881139,0.9366302483233094,0.03729409807787912,1,0.04742003757975749,0.06340725147030417,0.8891727109499383,2,0.07010195935871515,0.0892717001844351,0.8406263404568498,2
1.9325924919180093,-7.8816207101287805,2,1,0.0012374240477164378,0.9960272301252873,0.0027353458269960976,1,0.014249838308535271,0.9625520446562318,0.02319811703523297,1,0.04131039199609074,0.8998915861007384,0.05879802190317086,1,0.07337218940818592,0.8301027860376154,0.09652502455419869,1,0.1040166640418214,0.12981054680122286,0.7661727891569557,2,0.1308771209243746,0.15724484669342648,0.711878032382199,2
2.628254312637837,-6.222207600852701,2,1,1.4478250080227556e-05,0.9999470360393008,3.848571061908663e-05,1,0.0011250692374874108,0.9968149975671747,0.002059933195337796,1,0.007758115934939957,0.980157696300575,0.012084187764485017,1,0.022147734623263332,0.9464882137158566,0.03136405166088012,1,0.04187518494999282,0.05559972827985758,0.9025250867701496,2,0.0635329773289271,0.08048684785493145,0.8559801748161415,2
3.150053633880018,-7.802247875667353,2,1,0.0010917090670294225,0.9967313014496573,0.0021769894833131988,1,0.013094766409548889,0.966780572968124,0.02012466062232712,1,0.03890678343462554,0.9076226642495545,0.05347055231582012,1,0.07022431089489467,0.8394504395839474,0.0903252495211579,1,0.10062439911055912,0.12369928257715085,0.7756763183122901,2,0.12753302612962403,0.1516436336619854,0.7208233402083907,2
