0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.6763910200890215,-5.720119135247354,1,1,0.00026032099771111856,0.0002198547826978103,0.9995198242195911,2,0.9891848220606249,0.005116767408021197,0.0056984105313540034,0,0.020840208468059784,0.9566238817201896,0.022535909811750552,1,0.02551582346457013,0.41860825361445814,0.5558759229209717,2,0.07566958853893517,0.0720339180763358,0.852296493384729,2,0.0981473160003597,0.10225650911604936,0.799596174883591,2
-0.2465332254834831,-7.101200659615402,1,1,4.704133282081889e-06,4.34329006088147e-06,0.9999909525766572,2,0.9990826683799288,0.00044677685831504644,0.0004705547617561304,0,0.0036761069890221786,0.9925052471252342,0.003818645885743691,1,0.0037449749762622627,0.8463536638136767,0.14990136121006115,1,0.02650853950074377,0.025875153374573315,0.9476163071246829,2,0.043190899241956605,0.044071647823450584,0.9127374529345929,2
-1.9467839265484,-8.43226993321077,1,1,2.535121150403449e-05,2.2454463078619472e-05,0.9999521943254173,2,0.9974315747656132,0.0012344214832836964,0.0013340037511029475,0,0.00751730794692644,0.984528632692518,0.007954059360555574,1,0.009946825939736793,0.2419977719552598,0.7480554021050034,2,0.04028642856543228,0.03887642739482089,0.9208371440397468,2,0.05943398310296888,0.061225134322262224,0.879340882574769,2
-0.9035260650974172,-6.423030480595051,1,1,2.62299630477451e-05,2.3270426366214418e-05,0.9999504996105861,2,0.9973589498932145,0.001269805581747763,0.001371244525037901,0,0.007759467436521194,0.9840337518911003,0.0082067806723785,1,0.012782753135083634,0.4985691773228302,0.4886480695420862,1,0.04188403473304876,0.040426817134951734,0.9176891481319995,2,0.0618420738031738,0.06369484036551945,0.8744630858313068,2
-1.2147808232027788,-10.093502844666247,1,1,0.00021738860609955528,0.00020177348907283565,0.9995808379048277,2,0.9900738737607986,0.004843461811899088,0.005082664427302298,0,0.019969562147018637,0.9593433888641449,0.02068704898883638,1,0.025785454797148784,0.4393064084936778,0.5349081367091735,2,0.07142232351570023,0.06983923298091309,0.8587384435033867,2,0.09553495145073962,0.09733928224818882,0.8071257663010716,2
-2.8517903771794058,-7.149507702672532,1,1,0.00016623558537278771,0.0001392059924334192,0.9996945584221937,2,0.9918446657982763,0.003848074758149918,0.004307259443573584,0,0.016982494467058178,0.9645877413638658,0.018429764169076032,1,0.018903306767482773,0.2848880471451004,0.696208646087417,2,0.06691368362244401,0.06356072232754896,0.869525594050007,2,0.08857568458555508,0.09244983770177029,0.8189744777126746,2
-0.5709446075666299,-8.605443125289451,1,1,8.422819293767391e-06,7.841744306682705e-06,0.9999837354363995,2,0.9986876115098678,0.0006409537810929097,0.0006714347090393212,0,0.004699222882191698,0.99043855551778,0.004862221600028231,1,0.010281920828552876,0.5227404317409798,0.4669776474304673,1,0.029972637332314443,0.029329343058269893,0.9406980196094157,2,0.04736651031784756,0.04823247640629721,0.9044010132758553,2
-0.0717018251519192,-7.505106303934037,1,1,4.107723279384946e-06,3.842403474513798e-06,0.999992049873246,2,0.9991548532272689,0.00041335041479130427,0.0004317963579397452,0,0.0034675900977653414,0.9929515915777561,0.003580818324478471,1,0.00026146140456478905,0.9897335950424447,0.010004943552990404,1,0.02539601033012219,0.02488082011641681,0.9497231695534609,2,0.04178855518146903,0.042510159176834025,0.915701285641697,2
-0.6108449878112765,-6.873359311174012,1,1,4.5350553629512016e-06,4.108200435580045e-06,0.9999913567442014,2,0.9991087560136148,0.00043141839336312455,0.0004598255930220408,0,0.0035823343178875175,0.9926643752682008,0.0037532904139116505,1,0.007403987272838701,0.6285347736464265,0.36406123908073473,1,0.0261820621891283,0.025420226320209335,0.9483977114906624,2,0.04252524334033757,0.04358564213593827,0.9138891145237241,2
-1.2041006364891629,-7.794918127280117,1,1,1.8851971238685462e-07,1.6949388353844187e-07,0.9999996419864041,2,0.9998800626254244,5.7920392458740996e-05,6.201698211682676e-05,0,0.0008100019358340823,0.998338586286612,0.000851411777553915,1,0.0024513645409855326,0.13208621331816184,0.8654624221408527,2,0.009716927085626324,0.00941538120604105,0.9808676917083327,2,0.018225942446332185,0.018711375779819187,0.9630626817738486,2
-0.6425766663184188,-7.134666478462109,1,1,9.069784548983689e-07,8.242009282716325e-07,0.9999982688206168,2,0.9996726528334202,0.00015862041384974706,0.0001687267527301337,0,0.0017453568234154894,0.9964286478917801,0.0018259952848043858,1,0.005440471944264559,0.6442309402898777,0.3503285877658576,1,0.01686441662273065,0.01638861556365696,0.9667469678136124,2,0.02974309559414666,0.030461687503614665,0.9397952169022388,2
-1.860832720852601,-8.18718947482197,1,1,1.381929427290203e-05,1.2222862745766324e-05,0.9999739578429813,2,0.9982423092538857,0.0008443689944079028,0.000913321751706435,0,0.005716141568892565,0.9882315649769375,0.006052293454170077,1,0.006963564455978786,0.18951799294753935,0.8035184425964819,2,0.034060377158502506,0.03285441278725243,0.933085210054245,2,0.051789423977129725,0.05336895412444978,0.8948416218984205,2
-3.524840298194252,-7.1795459278130815,1,1,0.0004785365626713844,0.00039249965160098935,0.9991289637857276,2,0.9844149608626406,0.007303619475455501,0.008281419661903988,0,0.026645649151446123,0.9441685154706069,0.029185835377947028,1,0.02874603791875943,0.3250258586794667,0.6462281034017738,2,0.08727869162827621,0.08242853951187708,0.8302927688598467,2,0.10900698396243165,0.1143211150889721,0.7766719009485963,2
1.491417347975224,-7.693039272347983,1,1,0.0003045495545034548,0.0003048577585793329,0.9993905926869172,2,0.9874510686728761,0.006270383919969126,0.006278547407154706,0,0.024075674286275654,0.9518085544828174,0.024115771230907006,1,0.02248118533906749,0.6855189400880205,0.291999874572912,1,0.07865200272188552,0.07853270689848281,0.8428152903796317,2,0.10531934767580466,0.10546163059661316,0.7892190217275823,2
-0.0114586503652459,-8.718084734865704,1,1,2.824699696981162e-05,2.687010698427877e-05,0.9999448828960459,2,0.9971846534494453,0.0013844359543306864,0.0014309105962240296,0,0.008204927451468128,0.9833872254865414,0.00840784706199037,1,0.012678651775995406,0.6217544040665169,0.36556694415748764,1,0.042078073257708,0.04142361032449799,0.916498316417794,2,0.06287671842290599,0.06370674045066542,0.8734165411264286,2
-2.296902158803512,-8.694130266844429,1,1,7.259726207912993e-05,6.387466272189248e-05,0.9998635280751988,2,0.9950602288930558,0.002369036996962004,0.0025707341099822905,0,0.012002872652422053,0.9752593288264222,0.012737798521155846,1,0.015210781063030854,0.28953351482395806,0.6952557041130111,2,0.05357776376214135,0.05160796761475941,0.8948142686230992,2,0.07481811284498596,0.07719017691564406,0.84799171023937,2
-0.1744083852501449,-6.559178108594471,1,1,3.233511678370408e-05,2.9692051811392124e-05,0.999937972831405,2,0.9969571943355274,0.0014793125331913186,0.0015634931312812931,0,0.008670825593301703,0.9822992609924007,0.00902991341429754,1,0.01073801395741551,0.6952641452224937,0.29399784082009095,1,0.04449538202721096,0.043363109813636516,0.9121415081591525,2,0.06555154534723422,0.06697692358834481,0.867471531064421,2
-1.994987055155501,-8.570969376164543,1,1,3.4912372585740364e-05,3.0947997099731e-05,0.9999341396303144,2,0.9968631296107031,0.0015080301261360886,0.001628840263160757,0,0.008682101866308274,0.9821348452214714,0.00918305291222019,1,0.011651473085555529,0.26618203315083244,0.7221664937636121,2,0.043974708788811205,0.042445747801581134,0.9135795434096077,2,0.06384590809644165,0.06575694905476245,0.8703971428487959,2
-0.7683987959860075,-7.619659946792757,1,1,7.60446060973999e-10,6.93042644404237e-10,0.9999999985465113,2,0.9999959838712245,1.947945643200666e-06,2.068183132127964e-06,0,7.517258720251108e-05,0.9998462892208089,7.853819198856995e-05,1,0.004548333221326045,0.5111125087787036,0.4843391579999703,1,0.002507082757385415,0.002438452854353113,0.9950544643882614,2,0.006310033403732677,0.00645784374852216,0.9872321228477451,2
-0.0961778876064654,-6.578557408186499,1,1,3.5247139046330415e-05,3.2489958733567694e-05,0.99993226290222,2,0.996785678682201,0.0015646150576943622,0.0016497062601047155,0,0.009025334020130145,0.9815916911040004,0.009382974875869528,1,0.01061772296356643,0.7104006880796179,0.2789815889568157,1,0.045525742537954265,0.04441474725595415,0.9100595102060915,2,0.06683234239680962,0.06822487008083683,0.8649427875223535,2
-2.1734454854374223,-7.4951636461192255,1,1,2.7655164963654345e-05,2.3881107221067942e-05,0.9999484637278153,2,0.9973053857277936,0.0012843442797381439,0.0014102699924682393,0,0.007752915739489915,0.9839488212889986,0.008298262971511443,1,0.007949774564957778,0.18301582370648184,0.8090344017285603,2,0.04149835964367832,0.03975938611122258,0.918742254245099,2,0.06060905518345995,0.0628095002461401,0.8765814445704,2
-1.8532863445921488,-8.216923308305802,1,1,1.414369365730045e-05,1.2519534325688802e-05,0.9999733367720169,2,0.9982162757178505,0.0008570930523755026,0.0009266312297738624,0,0.0057779734296806665,0.9881064242592861,0.00611560231103321,1,0.007188519361656506,0.19535070135831914,0.7974607792800243,2,0.03427776644671396,0.033071392551335156,0.932650841001951,2,0.05206884926833795,0.05364707202458288,0.8942840787070792,2
0.7894037754370695,-7.406025543507181,1,1,8.072892284930395e-05,7.821377341693186e-05,0.9998410573037337,2,0.9945410687903014,0.0026997916309237633,0.0027591395787748825,0,0.013290328173046359,0.9731998667476095,0.013509805079344076,1,0.011288554596058688,0.7769396559813923,0.21177178942254904,1,0.05630944173156081,0.05571083236639462,0.8879797259020445,2,0.08011499690318576,0.08083688966285948,0.8390481134339548,2
-0.4832694413662268,-7.571142078755588,1,1,2.1057781282598402e-07,1.9392085968125925e-07,0.9999995955013274,2,0.9998679397264576,6.426731929253684e-05,6.7792954249812e-05,0,0.0009081152248424103,0.9981475242371814,0.0009443605379761921,1,0.0031681211259952467,0.793244774746949,0.20358710412705575,1,0.011199873721383426,0.010924931627342196,0.9778751946512745,2,0.02133090515417694,0.02177801171288778,0.9568910831329354,2
-0.8167984761367039,-7.956076736812908,1,1,1.0676643317306147e-07,9.763001047253933e-08,0.9999997956035562,2,0.9999153643286617,4.109609158809774e-05,4.353957975025829e-05,0,0.0006341202777472117,0.9987043959645809,0.0006614837576719913,1,0.0053821459107506195,0.4394115329744643,0.5552063211147851,2,0.00839165202650548,0.008169885089859398,0.9834384628836351,2,0.016326300830428627,0.016695214254534026,0.9669784849150372,2
-0.4080945880317602,-6.148661254245109,1,1,7.760036758950937e-05,6.999554768700008e-05,0.9998524040847234,2,0.9947852646909984,0.002520628414645597,0.002694106894356214,0,0.01266798291441508,0.9740323494474381,0.013299667638146988,1,0.016505538759269203,0.5931205373580065,0.39037392388272424,1,0.05589191858409737,0.054195615696545456,0.8899124657193572,2,0.07835799994852471,0.08039822565977388,0.8412437743917014,2
-2.0899060757679093,-8.389250410379407,1,1,3.327443045697788e-05,2.9312706405027717e-05,0.999937412863138,2,0.9969612266203317,0.0014579047637170214,0.0015808686159512783,0,0.008474766460849789,0.9825361900113655,0.008989043527784658,1,0.010680383007474216,0.2414558628945378,0.747863754097988,2,0.04341470494125534,0.04183163866563079,0.9147536563931139,2,0.06309315995541684,0.06507665516946716,0.8718301848751161,2
-1.4397892060388808,-7.706458003784627,1,1,1.0478376997700885e-06,9.325641088659489e-07,0.9999980195981912,2,0.9996489500290334,0.0001689732474975815,0.00018207672346889854,0,0.0017792261992767742,0.9963420275171838,0.001878746283539327,1,0.00039681455786589665,0.01675547414405703,0.982847711298077,2,0.01633891050200914,0.01578689245661954,0.9678741970413712,2,0.028243635614644158,0.029064508516868162,0.9426918558684877,2
-2.0180394508868096,-6.233000896180808,1,1,0.00013164701984959192,0.00011109515752785279,0.9997572578226225,2,0.9929171476586791,0.003350256321704308,0.0037325960196166108,0,0.015437089438637733,0.9678654280043304,0.01669748255703186,1,0.01937369406888436,0.35063451312179983,0.6299917928093158,2,0.06344658826245311,0.060389456376793174,0.8761639553607538,2,0.08517415159677037,0.08875061772689023,0.8260752306763394,2
-2.013050306061184,-6.476472746093395,1,1,8.1259180714338e-05,6.899702096610338e-05,0.9998497437983196,2,0.9947431016653633,0.0024916428860282417,0.002765255448608423,0,0.012503349762125669,0.9740102322046171,0.013486418033257196,1,0.01592717395583455,0.3190510473729945,0.665021778671171,2,0.05590275465042344,0.053302269341915585,0.890794976007661,2,0.0770271423133498,0.08014483699851964,0.8428280206881306,2
-0.19052329811526,-6.946021430231155,1,1,9.507305867473712e-06,8.778064534722031e-06,0.9999817146295978,2,0.9985778356909911,0.000692643386812702,0.0007295209221961897,0,0.005036678268105014,0.9897312358385669,0.005232085893327967,1,0.005526927635153136,0.8013376353713111,0.1931354369935358,1,0.03208357109984628,0.031316443054499155,0.9365999858456545,2,0.05041885559337372,0.0514477386175618,0.8981334057890644,2
-1.0967165061156252,-8.59188713842985,1,1,7.416517952382833e-06,6.777213012424251e-06,0.9999858062690352,2,0.9987967115316831,0.0005841696342044035,0.0006191188341123128,0,0.004380633432564786,0.9910486781375291,0.004570688429906133,1,0.009507043845175122,0.36752038707872314,0.6229725690761017,2,0.028667728313838733,0.027906624490838767,0.9434256471953225,2,0.04534562567953082,0.046375024732702795,0.9082793495877663,2
-2.8876629224936816,-6.203686347255033,1,1,0.00043659190159500125,0.000356422538711891,0.9992069855596932,2,0.9852810454824636,0.006886483043776227,0.007832471473760327,0,0.02560506239343842,0.9462853940497131,0.02810954355684848,1,0.028496537144317918,0.3469499094149071,0.624553553440775,2,0.08561628270805258,0.08074216770803819,0.8336415495839092,2,0.10731523666825499,0.11268238764369834,0.7800023756880466,2
-2.08376049777878,-7.871510734292386,1,1,2.047470584004261e-05,1.7868833918330564e-05,0.9999616564602416,2,0.9977608933693971,0.0010709512847212927,0.0011681553458817153,0,0.006793021364721046,0.9859709360486552,0.007236042586623802,1,0.006994290169068398,0.17099802507146744,0.8220076847594642,2,0.03808051651471182,0.036594232127200574,0.9253252513580876,2,0.0565967968208446,0.05850567161672195,0.8848975315624334,2
0.1440162583330648,-7.294029352890559,1,1,1.336185577648518e-05,1.2576354467892362e-05,0.9999740617897557,2,0.9982328781670912,0.0008659685879851558,0.0009011532449236939,0,0.005904381294209041,0.9880151546707592,0.006080464035031771,1,0.002938023899011306,0.9096652117067746,0.08739676439421408,1,0.035064265404993,0.0344115587589965,0.9305241758360105,2,0.05438986213191236,0.05525074420875238,0.8903593936593353,2
-1.9860893288250856,-7.396131096093656,1,1,1.639721642279753e-05,1.4224030710154881e-05,0.999969378752867,2,0.9980521218880808,0.0009297948636147769,0.001018083248304491,0,0.0061475035872735565,0.9872858579563388,0.006566638456387642,1,0.005989326919452825,0.15597347147775364,0.8380372016027935,2,0.03600497892568871,0.03453952533640479,0.9294554957379064,2,0.054058303548206024,0.05596255641653624,0.8899791400352578,2
-1.298860976766656,-8.83276325532943,1,1,1.9498356689640625e-05,1.7757264260367e-05,0.99996274437905,2,0.9978010663684346,0.001066386330135166,0.0011325473014302278,0,0.006767471225000782,0.9861609130941069,0.0070716156808922565,1,0.011928900475507213,0.3580479784882954,0.6300231210361974,2,0.037530345921162236,0.03650024826873982,0.925969405810098,2,0.056494629143663336,0.057821402465219204,0.8856839683911175,2
-1.1996367841663227,-9.604489698814035,1,1,0.00010050371678696101,9.27804837105244e-05,0.9998067157995024,2,0.9938614793953847,0.0029900344939692612,0.0031484861106460442,0,0.014183000368530038,0.9710878861043164,0.014729113527153451,1,0.020211627179731267,0.4262842040196251,0.5535041688006437,2,0.05849712116510426,0.05711165843910062,0.8843912203957952,2,0.08127513859823736,0.08291727520800873,0.8358075861937538,2
-0.6545948137127833,-9.05671582784644,1,1,3.071397271427482e-05,2.8671059398280925e-05,0.9999406149678876,2,0.9970551755081043,0.001439471854491525,0.0015053526374042114,0,0.00841435417509087,0.9828902684611311,0.00869537736377776,1,0.014492866654139685,0.4855081370370237,0.49999899630883643,2,0.0427246153283394,0.04184043908310315,0.9154349455885575,2,0.06324736520743604,0.06436164564430426,0.8723909891482597,2
-1.686854564288951,-8.251172282734693,1,1,9.145645167197205e-06,8.146003649315933e-06,0.9999827083511835,2,0.9986393808938788,0.0006551085455105777,0.0007055105606103916,0,0.004755712152031804,0.9902247340858461,0.005019553762121967,1,0.006534420931700497,0.1974587574333674,0.796006821634932,2,0.030314599385908733,0.02929865706918955,0.9403867435449017,2,0.04713284665016246,0.04849127621004099,0.9043758771397966,2
0.1130643882362971,-7.801266587611938,1,1,9.089061350341528e-06,8.598169932348517e-06,0.9999823127687172,2,0.998610337298048,0.000682118512091238,0.0007075441898608866,0,0.004959566552680498,0.989944924283183,0.005095509164136409,1,0.003769926935327147,0.8734504313631205,0.12277964170155231,1,0.031352941887911545,0.03081460894909272,0.9378324491629957,2,0.04964631276603553,0.05037048109063374,0.8999832061433308,2
-2.102856442831193,-7.320229193244957,1,1,2.550202907381279e-05,2.199582035896885e-05,0.9999525021505671,2,0.9974380761449543,0.0012206134275052818,0.001341310427540413,0,0.007480058136835997,0.9845092849808446,0.008010656882319441,1,0.007845248251631952,0.1863090908919116,0.8058456608564565,2,0.04067126600237427,0.038953310094852,0.9203754239027738,2,0.05963764105094872,0.06182084996204449,0.8785415089870068,2
-0.7162486672339843,-8.40653496623824,1,1,3.1798224611441456e-06,2.9373628027526654e-06,0.999993882814736,2,0.9992882297632016,0.00034674622311770236,0.00036502401368071057,0,0.0030083331146638723,0.9938679534896028,0.0031237133957334176,1,0.00842168751854397,0.4848940711216152,0.5066842413598409,2,0.022712643915836276,0.022176183404278665,0.955111172679885,2,0.03760943650355884,0.03836731424321593,0.9240232492532253,2
0.3602002913168733,-7.933622976859087,1,1,2.3254843881274895e-05,2.2251612565055928e-05,0.9999544935435538,2,0.9974958478365887,0.0012336423978013943,0.0012705097656096663,0,0.0075857231398383206,0.9846606332140765,0.007753643646085145,1,0.007104797202099109,0.8059856775933547,0.18690952520454632,1,0.040373653761608654,0.03980789617042869,0.9198184500679627,2,0.061069498611238865,0.06179537537963518,0.8771351260091259,2
-0.2122246700047915,-7.394397356704934,1,1,2.3290128128139995e-06,2.162757555225951e-06,0.9999955082296319,2,0.9994075297606235,0.000289093748974098,0.00030337649040244744,0,0.002684518963913536,0.9945341764185125,0.002781304617573892,1,0.0007924450105460803,0.9647774070812823,0.034430147908171754,1,0.021808313967439444,0.02132216905599629,0.9568695169765643,2,0.03688017397075635,0.03758096705068476,0.9255388589785589,2
0.8815620261528501,-8.103476552941288,1,1,9.582943409266578e-05,9.37924009451569e-05,0.9998103781649621,2,0.9939138764351424,0.0030197783345655193,0.0030663452302920656,0,0.014367250523076044,0.971096169892763,0.014536579584160932,1,0.014429434787813292,0.7216405637159767,0.26393000149620993,1,0.05861563439749501,0.05816189068873362,0.8832224749137715,2,0.08284146721775473,0.0833855756029628,0.8337729571792825,2
0.9165902702189792,-6.891155304468771,1,1,0.0001622776696718254,0.00015729430376092217,0.9996804280265672,2,0.9915768597420602,0.004166233529973967,0.00425690672796572,0,0.01808090835114144,0.9635419811596134,0.018377110489245074,1,0.016207622372843646,0.7301353891257164,0.2536569885014399,1,0.0674365242755644,0.06672434719375665,0.8658391285306789,2,0.09256669325166893,0.09339528638485652,0.8140380203634746,2
0.6685301401625878,-8.290702453209558,1,1,6.649846336463091e-05,6.463797621726311e-05,0.9998688635604182,2,0.995162364589465,0.002395133959858092,0.002442501450676761,0,0.012176364303755573,0.9754658761664616,0.012357759529782892,1,0.013244513537821953,0.7145488135514209,0.2722066729107572,1,0.05321553522446183,0.052702907325623584,0.8940815574499146,2,0.07651135040924689,0.0771361189409885,0.8463525306497647,2
-1.1519623432414807,-8.746954183385641,1,1,1.3211240579322673e-05,1.2076346146249375e-05,0.9999747124132745,2,0.9982735653368491,0.0008382405890492234,0.0008881940741017517,0,0.005689116293619664,0.9883759221290643,0.0059349615773159805,1,0.011001149639255737,0.37385060546689497,0.6151482448938493,2,0.03371069089156272,0.032819176631214184,0.933470132477223,2,0.0518027497885404,0.05297404961104266,0.8952232006004169,2
-0.4655375762602367,-7.013332571655091,1,1,3.162032620535896e-06,2.888738337851218e-06,0.9999939492290415,2,0.9992860420294254,0.0003465453863911097,0.0003674125841836631,0,0.003062760341593773,0.993740535890139,0.0031967037682670944,1,0.005571596557779727,0.7292000284753282,0.26522837496689217,1,0.023781467688061015,0.023144466562076,0.9530740657498629,2,0.03943423599878947,0.0403377317456028,0.9202280322556078,2
-1.192475445945088,-7.884559113325733,1,1,2.7035411509406643e-07,2.4353673446654896e-07,0.9999994861091505,2,0.9998496283440677,7.266321185860543e-05,7.770844407382048e-05,0,0.0009556383869216081,0.9980407451927032,0.0010036164203751675,1,0.00308826103968951,0.1637949453422708,0.8331167936180398,2,0.010808718981693114,0.010479010413615718,0.9787122706046912,2,0.019950881552869608,0.02047296307727304,0.9595761553698573,2
-2.285529254392399,-8.069007602806158,1,1,3.983215071370969e-05,3.466057044032575e-05,0.9999255072788459,2,0.9966119184052449,0.0016189718243928193,0.0017691097703622964,0,0.009142317236591332,0.9811065677015273,0.009751115061881373,1,0.010373692826406612,0.21965719288782817,0.7699691142857652,2,0.04565108995895971,0.043834373499432075,0.9105145365416082,2,0.065554201390064,0.06781002099033485,0.8666357776196011,2
-1.0808715236012325,-6.563368348624861,1,1,1.662545114657474e-05,1.4681271064680209e-05,0.9999686932777887,2,0.9980157455125326,0.0009525978757179626,0.001031656611749524,0,0.006309086307005217,0.987004380938798,0.0066865327541967895,1,0.011252820782001138,0.43945424937809513,0.5492929298399037,2,0.03696233843503233,0.035630818084981565,0.9274068434799861,2,0.05579470933425433,0.057527305314586885,0.8866779853511588,2
-0.6388354838151069,-7.091624760852432,1,1,1.2275072887384726e-06,1.1148406044338556e-06,0.9999976576521069,2,0.9996048408235597,0.0001914439260432651,0.00020371525039698132,0,0.0019978877306481365,0.9959113708878692,0.0020907413814826334,1,0.0057072721249534,0.6418962154819904,0.3523965123930563,1,0.01832012608167416,0.017800331786666203,0.9638795421316595,2,0.03181636333421879,0.032589495030956275,0.9355941416348248,2
0.9299067376091852,-8.595180324093382,1,1,0.00013899972000897616,0.00013682546959204467,0.9997241748103989,2,0.9923240625711515,0.0038155755663842137,0.0038603618624642555,0,0.016941293851257054,0.9659628164580077,0.017095889690735278,1,0.018611665519282027,0.6644743197050904,0.31691401477562764,1,0.06433046004546586,0.06393777262366741,0.8717317673308667,2,0.08930197524327418,0.08976548279077046,0.8209325419659553,2
-2.1286858315870827,-9.090425956641056,1,1,9.281020548794021e-05,8.263055004317926e-05,0.9998245592444689,2,0.9942239325416647,0.0027808112967336067,0.0029952561616017653,0,0.013457751653018641,0.9723366675984582,0.014205580748523365,1,0.01778063967672928,0.33068324008823424,0.6515361202350365,2,0.057180467777546054,0.05526230089740886,0.8875572313250449,2,0.07907911742081786,0.08136031559016982,0.8395605669890123,2
-0.9841650367091394,-8.57148668025835,1,1,6.3273423790616895e-06,5.802875462723534e-06,0.9999878697821581,2,0.9989090105739855,0.0005302653419912589,0.0005607240840233893,0,0.004085759135125839,0.9916581186353952,0.004256122229478806,1,0.009439404748728723,0.39656086891187964,0.5939997263393917,2,0.02744923088599183,0.02674741468760983,0.9458033544263983,2,0.04381070215200511,0.04476776377924287,0.911421534068752,2
0.4856284557810431,-7.555511424606739,1,1,3.3387925247696104e-05,3.198130031107384e-05,0.9999346307744412,2,0.9968593165918753,0.001547700670103847,0.0015929827380208922,0,0.008937235691524595,0.9819315414651333,0.009131222843341917,1,0.00672274631708521,0.8345676425745909,0.15870961110832393,1,0.044646681230523184,0.044032276762198404,0.9113210420072784,2,0.06631360666630842,0.0670876093644436,0.8665987839692479,2
0.7297476644091037,-6.746819879023359,1,1,0.00013337969877524056,0.0001279698318999331,0.9997386504693249,2,0.9925632472284621,0.0036664501186364352,0.003770302652901398,0,0.016524333777243688,0.9666030262470192,0.016872639975737104,1,0.015047764730162111,0.7333281510178935,0.25162408425194427,1,0.0642124150836884,0.0633519367043841,0.8724356482119274,2,0.08882486380845768,0.08983430770085357,0.8213408284906887,2
1.145294609776895,-8.020082001180022,1,1,0.00016069701725530088,0.00015887919183491499,0.9996804237909098,2,0.9915848285884271,0.004188655278899686,0.00422651613267321,0,0.018117951345828966,0.9636334286419725,0.018248620012198537,1,0.017681208328227643,0.7038578123914527,0.27846097928031965,1,0.06694976685179489,0.06661910092239898,0.8664311322258063,2,0.0923556204252227,0.09274463890268356,0.8148997406720938,2
0.4912685775875405,-8.117556922069452,1,1,3.8139613037019614e-05,3.675483578496415e-05,0.999925105551178,2,0.9965856463531457,0.0016858549222292414,0.0017284987246251038,0,0.00948027568378914,0.9808607370735055,0.00965898724270541,1,0.009955085961399721,0.7556306011962929,0.2344143128423073,1,0.04600040130956056,0.04544697314969858,0.9085526255407408,2,0.06793136596908496,0.06862417658353048,0.8634444574473845,2
-0.5955112698369418,-9.046246999108993,1,1,3.078495655148995e-05,2.8791807128854725e-05,0.9999404232363197,2,0.9970489288081508,0.001443396292590553,0.0015076748992587726,0,0.008432436497527352,0.9828608921945715,0.008706671307901207,1,0.014476538096175131,0.4959418377958261,0.4895816241079987,1,0.04277340166768214,0.041910340951164554,0.9153162573811533,2,0.06334342275400415,0.0644311225533568,0.872225454692639,2
-2.2670492549012717,-7.89135355272268,1,1,3.5019424871216305e-05,3.0386279957354144e-05,0.9999345942951714,2,0.9968754242073908,0.0014916590821468173,0.0016329167104623462,0,0.008622975846487312,0.9821679003612047,0.009209123792307905,1,0.009357864378022464,0.2030829471387907,0.7875591884831868,2,0.04412004076564924,0.04232989357031521,0.9135500656640356,2,0.0637310360819417,0.06596862398101515,0.8703003399370433,2
-0.1204662169263364,-9.074708964434066,1,1,4.997681412534996e-05,4.753210880211667e-05,0.9999024910770724,2,0.995984886749222,0.0019743442123626473,0.0020407690384153503,0,0.010570340107847501,0.9785974860390985,0.010832173853054228,1,0.01596150961137452,0.5642967136004559,0.41974177678816954,1,0.04890772280842284,0.048146211079054764,0.9029460661125223,2,0.07095351776793046,0.0718911452128793,0.8571553370191901,2
-0.8048722790682586,-6.94847264505416,1,1,2.3885199444448575e-06,2.149198445926894e-06,0.9999954622816095,2,0.9994039642643504,0.00028789598628260895,0.00030813974936698396,0,0.0026742921448519885,0.994515362151443,0.002810345703704888,1,0.007180716071750118,0.5284498166611602,0.4643694672670896,1,0.021878084468174405,0.021201826248736653,0.956920089283089,2,0.036634561353095285,0.03760642414189049,0.9257590145050143,2
-1.6369132859975362,-7.770710250593677,1,1,3.4184699788813832e-06,3.024391649290599e-06,0.9999935571383717,2,0.9992655661053819,0.00035283277669431013,0.00038160111792384264,0,0.0030402907138464457,0.9937408376864797,0.003218871599673756,1,0.00171690195810784,0.059695889765119255,0.9385872082767729,2,0.022999867012777973,0.02218619693723491,0.9548139360499871,2,0.037489646190666234,0.038632123054498466,0.9238782307548354,2
0.1764484706960996,-8.799860117612385,1,1,4.5873747439099464e-05,4.3974460923687004e-05,0.9999101517916371,2,0.9961816418418701,0.0018822539441508785,0.0019361042139791958,0,0.010228579685867236,0.9793260960333529,0.010445324280779808,1,0.01438356741568927,0.6274290065900813,0.35818742599422937,1,0.04796518215610782,0.0473211045324711,0.904713713311421,2,0.07004011742457547,0.07083763565436288,0.8591222469210616,2
0.5073803911101877,-7.864940500718052,1,1,3.5067537026002215e-05,3.37307061806833e-05,0.9999312017567933,2,0.9967597481424961,0.0015989123196191123,0.001641339537884848,0,0.009137075661788136,0.9815454129555059,0.00931751138270583,1,0.008242021118689019,0.7973721160340338,0.1943858628472773,1,0.04509912233611224,0.04453191959364186,0.9103689580702459,2,0.06687061099281412,0.06758364530381815,0.8655457437033677,2
