0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
8.2534855568318,1.4769095775100074,1,1,0.001268004062987457,0.0003030722046770784,0.9984289237323354,2,0.014744670357467694,0.9791569195707117,0.0060984100718204,1,0.04366619350862529,0.023126574776707296,0.9332072317146674,2,0.07881766516507069,0.8733061507394633,0.04787618409546608,1,0.8126128319756989,0.07461763156115103,0.1127695364631502,0,0.7575888436026523,0.14252365491519786,0.09988750148214978,0
5.5992522304756704,3.7378967680898336,1,1,0.007811690387535522,0.0019127702444275108,0.990275539368037,2,0.045173131211775394,0.9359114326205382,0.01891543616768642,1,0.0951306021841533,0.050715483145582246,0.8541539146702645,2,0.14022231827786313,0.7743341165819541,0.08544356514018278,1,0.7073281086054907,0.11660714976898616,0.1760647416255232,0,0.6537110673766267,0.2036451143814016,0.14264381824197173,0
6.012776255023371,1.0513370921377658,1,1,0.002160173073822264,0.00033959903431896764,0.9975002278918588,2,0.02137433128666108,0.9717977941498394,0.0068278745634994635,1,0.058679890710213255,0.025766816411436355,0.9155532928783503,2,0.10070520697001607,0.8465914791408587,0.05270331388912521,1,0.7802473958588122,0.08099184558007082,0.13876075856111691,0,0.7225993042597417,0.17039851017808902,0.1070021855621692,0
6.586467797571154,3.016882314808999,1,1,0.00039502002944499304,9.240343504362801e-05,0.9995125765355113,2,0.00725526894047675,0.989787969135301,0.002956761924222286,1,0.026878480562267038,0.01406239596862458,0.9590591234691083,2,0.05552422069482523,0.9111211437321407,0.03335463557303396,1,0.8564893611472362,0.05678467011044113,0.0867259687423228,0,0.8029925280800578,0.11631372195623396,0.0806937499637082,0
7.810779026828363,3.9720855732734552,1,1,0.0036640336784917013,0.0010722018597406477,0.9952637644617677,2,0.028226888399646887,0.9585646748398515,0.013208436760501707,1,0.0682723579042293,0.039478461839097354,0.8922491802566732,2,0.10919117339378763,0.819807558652312,0.07100126795390047,1,0.7543889492467635,0.10110586167267718,0.1445051890805594,0,0.6994263639300369,0.17324050618346462,0.12733312988649848,0
7.2538024838296895,1.8185679960384225,1,1,1.6596116897820256e-05,3.576602564492571e-06,0.9999798272805377,2,0.0009636532028073149,0.9986625764775526,0.00037377031964002186,1,0.006109807180876226,0.003087332256127149,0.9908028605629966,2,0.01751829621286425,0.9722344246654734,0.010247279121662407,1,0.9436843470350011,0.021993909342027232,0.0343217436229715,0,0.9086440868931261,0.05433660778210032,0.037019305324773474,0
6.040854863561157,1.5976725828271643,1,1,0.0004464394300303759,7.714247445339916e-05,0.9994764180955162,2,0.008248491193371588,0.9889602027560369,0.002791306050591449,1,0.030620939649810348,0.014012036378090332,0.9553670239720994,2,0.06280586626385139,0.9032472774307335,0.033946856305415114,1,0.8448631237104903,0.058145401275514014,0.09699147501399574,0,0.7888281376536453,0.12856012445591547,0.08261173789043924,0
7.640164637615086,1.3118177011973515,1,1,0.0004295835799804493,9.29492719834151e-05,0.9994774671480362,2,0.007595627666711858,0.9894497071631101,0.0029546651701779524,1,0.027563851144171758,0.013964536280218256,0.9584716125756099,2,0.05621887325414737,0.910812068088743,0.03296905865710961,1,0.8568931415489304,0.05597738941644953,0.0871294690346203,0,0.8042268843410226,0.11631916039716612,0.07945395526181119,0
5.095947364321995,1.753246700422472,1,1,0.010847385127039469,0.0016365534117248547,0.9875160614612357,2,0.05584072141389415,0.9267936672073066,0.017365611378799287,1,0.11166907835765315,0.0480239099628058,0.8403070116795411,2,0.15976629119720928,0.7580941520865009,0.08213955671628997,1,0.6903219142563692,0.1129849732952801,0.19669311244835067,0,0.6367990344034541,0.22437804530036695,0.1388229202961789,0
5.544263506387768,0.4428264677889026,1,1,0.02322700692003117,0.0029631553217291614,0.9738098377582397,2,0.08639986024385057,0.8893161728502801,0.02428396690586948,1,0.148340967455569,0.05939763837868959,0.7922613941657415,2,0.19527185164482747,0.709715714170003,0.09501243418516939,1,0.6456155042082263,0.12562448806664842,0.22876000772512536,0,0.5966383695232693,0.25281637819608643,0.1505452522806442,0
5.886151479282573,2.0317333138294416,1,1,0.0005304446898467557,9.655221250048908e-05,0.9993730030976528,2,0.009109915803577801,0.9877084969872114,0.0031815872092107573,1,0.03267505813396403,0.015290584881718411,0.9520343569843175,2,0.06572865814998077,0.8981219574619499,0.036149384388069125,1,0.8387134633710639,0.06099080002598077,0.10029573660295542,0,0.7823005282850416,0.13189986385614355,0.08579960785881495,0
7.650756520675601,1.4298389399678872,1,1,0.0003255591009654082,7.132023749238989e-05,0.9996031206615422,2,0.006369647327776945,0.9911337778710309,0.0024965748011920395,1,0.02426126767294308,0.01235772563755252,0.9633810066895043,2,0.05098461096477293,0.9189907503192332,0.03002463871599386,1,0.8673572383890169,0.05199250739013241,0.08065025422085062,0,0.8158950709253506,0.10925678429604661,0.07484814477860262,0
5.065047326484946,3.87770834399432,1,1,0.019018329163485906,0.004667178728951498,0.9763144921075626,2,0.07594233986787005,0.8922318693987574,0.031825790733372605,1,0.1339142004294093,0.07140976062688457,0.7946760389437062,2,0.17876374413393878,0.712310430735103,0.10892582513095823,1,0.6486754899789946,0.13996099002280232,0.21136351999820302,0,0.6001943819375081,0.23514142399594945,0.16466419406654237,0
7.632881278996165,1.984642585230635,1,1,0.00011918750695945045,2.751796736225634e-05,0.9998532945256784,2,0.00332612932706964,0.9953278098132043,0.0013460608597260979,1,0.014986994328296708,0.0078094647904841654,0.9772035408812191,2,0.034989843695020936,0.9440382796361249,0.020971876668854233,1,0.9014187843179664,0.03898095043918564,0.059600265242848,0,0.855608177861033,0.08526030551539629,0.05913151662357052,0
6.99092513639694,1.6496444360745857,1,1,1.007591922934172e-05,2.048407534448676e-06,0.9999878756732361,2,0.0007513681827292586,0.9989674784594148,0.0002811533578559896,1,0.005364693240985418,0.0026413521418680893,0.9919939546171466,2,0.016381173069274703,0.9742315535290503,0.009387273401674895,1,0.9458513742482969,0.020926210451117234,0.033222415300585915,0,0.9103916434884811,0.0536205438979313,0.035987812613587536,0
7.020459666917399,0.0742909832063669,1,1,0.008186355810119585,0.0014349861987415107,0.990378657991139,2,0.046569200590658555,0.9375048370689902,0.015925962340351162,1,0.09752215583650513,0.04505715727916937,0.8574206868843255,2,0.1433297267929712,0.7784530871754726,0.07821718603155615,1,0.7116772387166144,0.10872638297547446,0.17959637830791106,0,0.6579555631832995,0.2074150586643423,0.13462937815235806,0
7.0142977249111045,0.7534006057876053,1,1,0.0013298349224941653,0.0002460152694725498,0.9984241498080333,2,0.01559811275204023,0.9788907372587835,0.005511149989176204,1,0.04646196535816402,0.02196296695492597,0.9315750676869099,2,0.08387995961306842,0.8695428615550274,0.0465771788319044,1,0.8068996637759087,0.07345024126618607,0.11965009495790517,0,0.7505081330695258,0.15060198097742125,0.09888988595305297,0
8.509314970757616,0.4634346071901631,1,1,0.006625915524839014,0.0015402138809787456,0.9918338705941823,2,0.04053230599544574,0.9429789134147002,0.016488780589854066,1,0.08768930422866818,0.04592459481082548,0.8663861009605064,2,0.1313822930549104,0.7894541224692282,0.0791635844758613,1,0.7235150768054923,0.10969563149971125,0.1667892916947964,0,0.6699146624407933,0.19444355714701186,0.13564178041219477,0
7.063877072172635,1.4684756663862977,1,1,5.1013607412724754e-05,1.0266129297256764e-05,0.99993872026329,2,0.0020613373196885893,0.9971720219974922,0.0007666406828191492,1,0.011067641434456758,0.0054261942912073955,0.9835061642743358,2,0.028514587196835476,0.9551971684167097,0.016288244386454976,1,0.9160323566107054,0.032399558772901425,0.05156808461639319,0,0.8720059330385457,0.07665440854795412,0.05133965841350021,0
7.0380964395591015,0.3320717218258082,1,1,0.0044526820668309985,0.0007979558379732315,0.9947493620951957,2,0.03241271148721393,0.9563531823552136,0.011234106157572471,1,0.07651515370219693,0.035685615920063286,0.8877992303777399,2,0.12045918366976892,0.813331997854207,0.06620881847602393,1,0.7465908150786051,0.0959025250652883,0.15750665985610657,0,0.6909470207578859,0.18705636216739868,0.12199661707471546,0
7.912650470784341,3.140363996638854,1,1,0.0011464174793702547,0.00030865955848811554,0.9985449229621417,2,0.013783255022848292,0.980087656636243,0.006129088340908709,1,0.04148861273904862,0.02313103482473728,0.9353803524362141,2,0.07569108030928741,0.8764741609610419,0.047834758729670586,1,0.8162922558748419,0.07457795123610973,0.10912979288904849,0,0.7613989400845801,0.13869853598833162,0.09990252392708839,0
7.658986206036633,1.6094260514214798,1,1,0.00022006542028926693,4.909597015131612e-05,0.9997308386095595,2,0.00495711336043065,0.9930782477324627,0.001964638907106602,1,0.020189518363852167,0.01036537870703081,0.9694451029291171,2,0.044231948688196056,0.929559766040761,0.02620828527104297,1,0.8813212870747673,0.046661257021655925,0.07201745590357675,0,0.8318309385429249,0.09962566025238602,0.06854340120468905,0
6.261681292647928,2.3434928240349726,1,1,9.378990366098276e-05,1.8999535436340924e-05,0.9998872105609028,2,0.0030959579088776818,0.9957491194971171,0.0011549225940051249,1,0.015178529247883453,0.007450322170737801,0.9773711485813787,2,0.03693764623649587,0.9419630434168682,0.021099310346635883,1,0.8957403983370396,0.040209172642069614,0.06405042902089095,0,0.8462469827345895,0.0921319781467413,0.06162103911866907,0
3.9656763532735138,3.57619214648361,1,1,0.07928690203926186,0.017659131498607844,0.9030539664621303,2,0.16767357990134227,0.7662203642903376,0.06610605580832013,1,0.2228891483253485,0.11364219122719911,0.6634686604474523,2,0.2564803923772768,0.5927419004144893,0.1507777072082338,1,0.5434938569430257,0.17856977576858576,0.27793636728838855,0,0.5080561885896081,0.2924648844436905,0.1994789269667014,0
7.101622137719661,2.3955369318844744,1,1,1.655865769805649e-05,3.7540030417582134e-06,0.9999796873392601,2,0.0009399804847296991,0.9986840314858775,0.00037598802939291866,1,0.0059097163472750834,0.003052148822841446,0.9910381348298836,2,0.016947363441502182,0.9729705588284485,0.010082077730049334,1,0.9450048603440666,0.021659037281972153,0.03333610237396131,0,0.9104001019336528,0.05303853100617718,0.036561367060170075,0
5.588640759821127,1.3371197012889866,1,1,0.004030745074342517,0.0006100618922397068,0.9953591930334177,2,0.031162433400649812,0.9591185156920002,0.009719050907349815,1,0.07589410792877045,0.032733223199508145,0.8913726688717214,2,0.12144272593217274,0.815934495371122,0.06262277869670524,1,0.7476420392190749,0.09225137708399382,0.16010658369693134,0,0.6905698740934076,0.1909303005775214,0.11849982532907097,0
6.950696007753557,1.3567740374092103,1,1,8.946184718278034e-05,1.7450658488607917e-05,0.9998930874943287,2,0.0029617926327506184,0.9959575813589664,0.0010806260082829792,1,0.01448642542839303,0.007004866645820369,0.9785087079257866,2,0.03522318098302208,0.944874676449562,0.019902142567416008,1,0.900765705400824,0.03807635168201685,0.061157942917159175,0,0.8531754165537782,0.08821073245898377,0.05861385098723813,0
6.073341037288557,4.255035773951169,1,1,0.008342260097193575,0.0022884879284755504,0.9893692519743308,2,0.04669259653821173,0.9323329109505709,0.02097449251121735,1,0.09667548768663936,0.054231490264359035,0.8490930220490015,2,0.14117252927881457,0.769263345544577,0.08956412517660838,1,0.7028683760332723,0.1207996561580494,0.17633196780867827,0,0.6499829514021285,0.20333473207173888,0.14668231652613276,0
4.391076888207575,0.8178593194386281,1,1,0.1351972034697186,0.013415545346817909,0.8513872511834635,2,0.22719703732897004,0.7181769344172226,0.05462602825380724,1,0.27631702430249433,0.09862400801293722,0.6250589676845685,2,0.3041524108194916,0.5610282714845787,0.13481931769592975,1,0.5161818082110838,0.1627409435834159,0.3210772482055002,0,0.4837129831548315,0.33217090972861824,0.18411610711655038,0
5.848274949422442,2.890844441110996,1,1,0.001493248479758532,0.0003178300386992573,0.9981889214815423,2,0.016787790818289856,0.9767602182695047,0.006451990912205588,1,0.04902175466441376,0.024573293220609367,0.9264049521149768,2,0.08745540070409254,0.8617727841646967,0.050771815131210686,1,0.7975180546698629,0.07872551076442892,0.12375643456570821,0,0.7403749830210984,0.15487006006440657,0.10475495691449513,0
5.038346263669333,0.2558648603934268,1,1,0.07933678529686645,0.008419213943198613,0.912244000759935,2,0.17069695266940868,0.7864596428654987,0.04284340446509254,1,0.2299078934106965,0.08480091374345343,0.68529119284585,2,0.26648820243041166,0.6120640045591305,0.12144779301045788,1,0.5595883589594554,0.1505888385646498,0.2898228024758948,0,0.521166781157979,0.30554131004049995,0.17329190880152115,0
6.239122218530278,3.74961693591907,1,1,0.0034523642942489237,0.0008811340444455106,0.9956665016613054,2,0.027563494843579058,0.9605902025101023,0.011846302646318842,1,0.06795104635224328,0.036927283795534165,0.8951216698522224,2,0.10978722986862852,0.8222748142204607,0.0679379559109107,1,0.755954245551286,0.0980002876686425,0.14604546678007163,0,0.7000939181467744,0.17552999702213232,0.12437608483109334,0
6.6093549865155365,2.687709479828301,1,1,9.800834955049124e-05,2.1860426807749117e-05,0.9998801312236418,2,0.0030523716018319726,0.9957394021641158,0.001208226234052205,1,0.014559624646227225,0.007459818477822656,0.9779805568759502,2,0.0350770875905193,0.9441939225432195,0.02072898986626099,1,0.9000075402420671,0.0392403732850634,0.06075208647286944,0,0.8523063047510654,0.0876182171212502,0.06007547812768446,0
5.67960909374031,2.55499990689677,1,1,0.0015971267818593482,0.0003127926489231553,0.9980900805692176,2,0.01763153423577241,0.9759304257379617,0.0064380400262660205,1,0.05104614534308662,0.024658444788938895,0.9242954098679744,2,0.09051029548168535,0.8584607600291784,0.051028944489136134,1,0.7934245131218955,0.07911612104952141,0.12745936582858308,0,0.7359014042575219,0.1588949790446295,0.10520361669784854,0
5.449603365377544,0.6494473481241572,1,1,0.019565090725120114,0.0025192756693688577,0.9779156336055109,2,0.07844554883629457,0.8993873540808577,0.022167097082847715,1,0.1394890789371634,0.056050568319373516,0.8044603527434631,2,0.18713029786230437,0.7215952745424221,0.09127442759527357,1,0.6563621894295932,0.12195273401337249,0.2216850765570342,0,0.6061488018024981,0.2467386063158084,0.14711259188169346,0
6.210546034517673,0.6075267108602656,1,1,0.0047184206490393015,0.0007277899846889535,0.9945537893662718,2,0.03396379627532504,0.9553071117887935,0.010729091935881684,1,0.07985148544392551,0.03480274138975731,0.8853457731663172,2,0.12529651969228076,0.809478792564038,0.06522468774368134,1,0.7417438647233536,0.09494535024341709,0.16331078503322938,0,0.6855248718876363,0.19339613278258555,0.12107899532977816,0
8.033981418437639,2.6080286284046257,1,1,0.0006771651815890191,0.00017454532909171947,0.9991482894893192,2,0.009909553543189691,0.98579943599942,0.004291010457390449,1,0.03281460103844109,0.017952309143559296,0.9492330898179997,2,0.06346536535921762,0.8970103980291597,0.03952423661162269,1,0.8406075865789254,0.06424488548920332,0.09514752793187134,0,0.7871187713605888,0.12427920232001335,0.08860202631939777,0
6.709734813188897,1.977257460410342,1,1,1.0287800943163058e-07,2.094569666211119e-08,0.9999998761762938,2,5.774001344116779e-05,0.9999206424672582,2.1617519300618874e-05,1,0.0010255249606192806,0.0005049395863645344,0.9984695354530162,2,0.005117898232244459,0.9919502253066158,0.0029318764611396693,1,0.977236680544019,0.008794018659278893,0.01396930079670211,0,0.9542340018019296,0.027393978128313793,0.018372020069756665,0
6.883344077105582,1.0236441416188358,1,1,0.0004931592406984773,9.155843153746915e-05,0.9994152823277641,2,0.00852743585712694,0.9884537891919168,0.003018774950956163,1,0.030640999254652388,0.014500160433185989,0.9548588403121617,2,0.06186152556950452,0.9037683775594738,0.03437009687102177,1,0.8468808189015262,0.05824976710586281,0.09486941399261092,0,0.7922218741088835,0.12542490459886246,0.0823532212922542,0
7.085849528159561,2.080760754051074,1,1,1.828466496288087e-06,3.9745754571279866e-07,0.999997774075958,2,0.00021963147831219557,0.9996947476908755,8.562083081224524e-05,1,0.001926571006739028,0.0009768448378575556,0.9970965841554033,2,0.006745613587921928,0.9892987810968158,0.003955605315262375,1,0.9748828219185294,0.00982064360254616,0.01529653447892447,0,0.9542650817866646,0.02718601544299373,0.018548902770341755,0
7.484886258031169,0.6256419542441398,1,1,0.0022215463202229857,0.0004426595756051599,0.997335794104172,2,0.021141323865999827,0.9710382084874943,0.007820467646505869,1,0.05684227347155553,0.0277837662436393,0.9153739602848052,2,0.09665147900878432,0.8482243549034331,0.05512416608778257,1,0.7838317021179969,0.08338259145798496,0.13278570642401827,0,0.7277114684967806,0.1630591529091578,0.1092293785940617,0
6.58940688004535,1.9126446715643028,1,1,2.137375780665519e-06,4.2371650702299823e-07,0.9999974389077122,2,0.0003299344749261413,0.9995485531635789,0.00012151236149492992,1,0.0032871510368568976,0.0015993447769590613,0.995113504186184,2,0.01197833476570258,0.9812241929645986,0.006797472269698736,1,0.9562882402277793,0.01680473237714704,0.02690702739507371,0,0.9229628400780703,0.04624011661526869,0.03079704330666088,0
6.808189769019776,2.4761503949376813,1,1,1.7740552676167953e-05,3.9254827077260555e-06,0.9999783339646161,2,0.0010230986362756637,0.9985738187317563,0.00040308263196788127,1,0.00651634793001818,0.003328166275556784,0.990155485794425,2,0.018768130648798197,0.9701664518841323,0.0110654174670695,1,0.93942665878066,0.023745203494650726,0.036828137724689264,0,0.9018986623222538,0.058231736162098924,0.03986960151564731,0
6.587251793493299,2.8490080286716344,1,1,0.00021130929147862798,4.8184785072402085e-05,0.999740505923449,2,0.004923059378697391,0.9931017361785139,0.001975204442788578,1,0.020448276518818677,0.010578829525139112,0.9689728939560422,2,0.045285964224105205,0.9277484417323657,0.026965594043529027,1,0.8777304810577897,0.04816593283657145,0.07410358610563868,0,0.8265529070265076,0.10266920955512115,0.07077788341837103,0
6.1508177929857,1.813141038353277,1,1,0.00015568766406209096,2.8411054217844623e-05,0.9998159012817199,2,0.004339585612269741,0.9941418900969962,0.0015185242907339153,1,0.019597106536750106,0.009186624975441312,0.9712162684878086,2,0.04517917661293719,0.929931612830864,0.02488921055619885,1,0.8787992025623204,0.04587930074672722,0.07532149669095231,0,0.826221562578322,0.10522099719079805,0.06855744023087994,0
7.385277628448039,2.96474608861338,1,1,0.00037032978059583653,9.300693377693244e-05,0.9995366632856273,2,0.006819831628717235,0.9902751896240183,0.002904978747264258,1,0.025256106912875245,0.013648361508264591,0.9610955315788603,2,0.05230132980723671,0.9154542902017964,0.032244379990966805,1,0.863017191571382,0.054923730244152175,0.08205907818446587,0,0.811137340742115,0.11061904719769466,0.07824361206019029,0
5.490758111777364,1.6239205865531092,1,1,0.003648887703305653,0.0005741609891213937,0.995776951307573,2,0.029354505873287348,0.9612722632528252,0.009373230873887436,1,0.07287838684205764,0.031962034681210595,0.8951595784767318,2,0.11792039240277842,0.8204794175520456,0.06160019004517612,1,0.7522891002152804,0.09116611861312232,0.15654478117159717,0,0.6950057175723205,0.18753409346784147,0.11746018895983806,0
7.843063880786484,1.578278609308637,1,1,0.00041529928028410934,9.47594148113243e-05,0.9994899413049045,2,0.007370469444911688,0.9896674731987701,0.002962057356318372,1,0.026786718787004386,0.01389259885097233,0.9593206823620233,2,0.05475308587914855,0.9125407582923483,0.03270615582850324,1,0.8594154880691262,0.05550397508263777,0.0850805368482361,0,0.8073009309469501,0.1138772099368386,0.07882185911621141,0
7.602180150212637,1.7918931101754612,1,1,0.0001255069655893075,2.8291718346934458e-05,0.9998462013160637,2,0.003459989735752849,0.9951601236123914,0.0013798866518559027,1,0.015503087243223499,0.007994254446462507,0.9765026583103139,2,0.036033775106064335,0.942544447837999,0.021421777055936668,1,0.8991521271326047,0.039714683386569034,0.061133189480826335,0,0.8527603163311344,0.08714809213418104,0.0600915915346847,0
4.516158627676634,2.1801600284707123,1,1,0.03648550935378922,0.00564083893411568,0.9578736517120952,2,0.11125364532683499,0.8536657062736981,0.03508064839946682,1,0.17403215911501244,0.07553381515087691,0.7504340257341107,2,0.21789510139938914,0.6693304667276915,0.11277443187291927,1,0.609026655225123,0.14311194949314004,0.247861395281737,0,0.5640966784323527,0.26886229821183094,0.16704102335581644,0
6.883993426754011,2.086209335871659,1,1,3.352832982991692e-08,7.0987061219901484e-09,0.9999999593729642,2,1.4059115860619964e-05,0.9999805487833239,5.39210081564147e-06,1,0.00021475309595022477,0.00010760025758270832,0.999677646646467,2,0.0010887539475677814,0.998278845471398,0.000632400581034053,1,0.9945209980510004,0.0021317683941878512,0.003347233554811749,0,0.987079908768482,0.007702050069537185,0.005218041161981055,0
7.948352529627963,3.471247598532952,1,1,0.001979393211925447,0.0005539118814765851,0.9974666949065981,2,0.01933916805110574,0.9718550949479839,0.008805737000910334,1,0.05258156650158709,0.029817959624079633,0.9176004738743333,2,0.09018992738282805,0.8520488806120753,0.05776119200509666,1,0.7888512246896355,0.08627978187601931,0.12486899343434507,0,0.7334242207385231,0.1543434795774636,0.11223229968401331,0
6.511334839333086,2.792625868273559,1,1,0.0001950160247377242,4.373287225858974e-05,0.9997612511030037,2,0.004705560356942425,0.9934258542456463,0.001868585397411095,1,0.019878753310301294,0.010207688859104442,0.9699135578305943,2,0.04445122467158064,0.9292364531148446,0.026312322213574796,1,0.879515314851423,0.04732002612103468,0.07316465902754234,0,0.828418122056023,0.1017446635823391,0.0698372143616378,0
7.951022897534548,1.1501947261880203,1,1,0.001157567338505426,0.0002586992499256865,0.9985837334115688,2,0.014018733072253287,0.9804173927851325,0.0055638741426140325,1,0.042362126214956226,0.0217801910620171,0.9358576827230267,2,0.07734508989385983,0.8767553651815309,0.04589954492460932,1,0.8162693734659853,0.07231077883630267,0.11141984769771197,0,0.761118324584948,0.14141542446259756,0.09746625095245437,0
6.352806954655525,1.644196155745825,1,1,7.653703798713552e-05,1.4050434816679328e-05,0.9999094125271961,2,0.0028187313049905993,0.9961910472223653,0.0009902214726440056,1,0.014500375029518755,0.006818487403184578,0.9786811375672967,2,0.036097310983448816,0.94396320247365,0.019939486542900987,1,0.8980567949346081,0.03864832610094693,0.06329487896444501,0,0.8486241389977703,0.09157321930222066,0.05980264170000892,0
7.472700377092861,1.8775731940651144,1,1,5.859654162134183e-05,1.3098334575037286e-05,0.9999283051238035,2,0.0021289158902264866,0.9970265056092508,0.0008445785005226317,1,0.010855500868043827,0.005575846202042741,0.9835686529299134,2,0.027313404597817413,0.9565007942265652,0.01618580117561749,1,0.9193235094447624,0.03171786437852799,0.048958626176709506,0,0.8773568446689759,0.0726633039196016,0.049979851411422416,0
5.944813578618262,1.7766455058255015,1,1,0.0004962239524302367,8.702432021655137e-05,0.9994167517273531,2,0.008787071991179478,0.9882128101069808,0.0030001179018396677,1,0.03197222569483523,0.014721760049201005,0.9533060142559637,2,0.064815438449813,0.8999846305922733,0.03519993095791369,1,0.8408633322408425,0.059787619467838324,0.09934904829131909,0,0.7845149735108692,0.13102043815975634,0.08446458832937445,0
6.649052157222892,3.302185231965545,1,1,0.0008788591614092077,0.00021585801953960055,0.9989052828190511,2,0.011877251477666141,0.9831352215689321,0.004987526953401889,1,0.03790760660456412,0.020265068804342114,0.9418273245910938,2,0.0715370142564218,0.8847529319352554,0.04371005380832287,1,0.8248311219063013,0.06990509730330663,0.10526378079039216,0,0.7693501927751544,0.13549088071195353,0.09515892651289207,0
5.596034622841144,0.6748487597643695,1,1,0.013651704462936266,0.0018338817338556322,0.9845144138032083,2,0.06374323694441036,0.9177680343903852,0.018488728665204294,1,0.12176612312750607,0.04986658683281409,0.8283672900396799,2,0.1698925719823013,0.745974452182705,0.08413297583499359,1,0.6791444394996817,0.1148131686345833,0.206042391865735,0,0.6268128823867047,0.2328023704086909,0.14038474720460428,0
6.688907524681861,1.7965094650308489,1,1,1.9590927000645907e-06,3.8776529530175757e-07,0.9999976531420046,2,0.00030813180637198417,0.9995784795971135,0.0001133885965142727,1,0.003093356431819829,0.0015043574501105096,0.9954022861180696,2,0.011338501992951881,0.9822286784597676,0.006432819547280466,1,0.9583940428152279,0.015994217054226517,0.025611740130545627,0,0.9262826252308107,0.044247406704099046,0.029469968065090182,0
8.107210319397948,2.399646973996973,1,1,0.0006701102753294905,0.0001705585153187959,0.9991593312093517,2,0.009847343445319245,0.9859211275894064,0.004231528965274293,1,0.03267154358711538,0.017777686004421575,0.949550770408463,2,0.06325734491800405,0.897511012184079,0.03923164289791671,1,0.8412359601040487,0.06386331093854714,0.09490072895740413,0,0.7878197877039635,0.12401588712391277,0.08816432517212376,0
6.977643652870271,-0.3407314925538212,1,1,0.018883616777678722,0.003204199873044217,0.9779121833492771,2,0.07576546250801712,0.8988284915800867,0.025406045911896127,1,0.13429779937931677,0.06120162279649301,0.8045005778241903,2,0.17986634789526174,0.7229903701178867,0.09714328198685158,1,0.6590410953945154,0.12791738907673983,0.21304151552874467,0,0.6098085621899266,0.23724058829999947,0.15295084951007373,0
6.63962274156119,2.3515606591423035,1,1,9.810284477025582e-06,2.0883395077676624e-06,0.9999881013760152,2,0.0007358269856652497,0.9989811029171104,0.00028307009722428934,1,0.005311324045999472,0.002666273652610791,0.9920224023013897,2,0.0164040001656077,0.9740558591166762,0.00954014071771613,1,0.9450403317996323,0.021394491509066298,0.03356517669130131,0,0.908579173012538,0.05448677831224574,0.03693404867521619,0
6.603742281904631,0.9000485837511714,1,1,0.001030717597102404,0.00017900570491632845,0.9987902766979813,2,0.013499436758321848,0.9819139096906835,0.004586653550994822,1,0.042437566468727594,0.019494761989766386,0.938067671541506,2,0.0790067034149693,0.8781190432885211,0.04287425329650961,1,0.8160675474847465,0.06911685698360359,0.11481559553164987,0,0.7593980590148328,0.1462308124778057,0.09437112850736155,0
7.13124703527078,2.580435818045717,1,1,5.39854738844316e-05,1.2577813401766818e-05,0.9999334367127138,2,0.0020159208000058815,0.9971641165229765,0.0008199626770175717,1,0.010441479717325577,0.005457783390299895,0.9841007368923747,2,0.026579739747858728,0.9574581790573298,0.015962081194811645,1,0.9204631982795263,0.03147298434172469,0.04806381737874909,0,0.8783891400490348,0.0717889366114295,0.0498219233395357,0
6.795099361597779,1.4243754428703754,1,1,5.794763498602634e-05,1.1106172093003295e-05,0.9999309461929211,2,0.002300522309828348,0.9968692594557877,0.000830218234383876,1,0.012253375539170443,0.005877597894328021,0.9818690265665017,2,0.03128111293567509,0.9511585626081449,0.017560324456180148,1,0.9093233490065951,0.034673760453515695,0.05600289053988927,0,0.8630528057349937,0.08243850182953325,0.054508692435472975,0
7.55864225055192,1.2337329892715174,1,1,0.00044616512007378663,9.467816507855226e-05,0.9994591567148476,2,0.007804346887471755,0.9891958339362278,0.0029998191763004113,1,0.02817856397426887,0.014153715964515584,0.9576677200612156,2,0.057268187239132635,0.9093740494720302,0.03335776328883716,1,0.8549541896805809,0.05654107001578458,0.08850474030363456,0,0.8019803571865111,0.11788725493158506,0.08013238788190384,0
7.071697678518894,1.9728516805188896,1,1,1.3452094768917632e-06,2.879407039031215e-07,0.9999983668498191,2,0.0001845767221865857,0.999744143109292,7.128016852134351e-05,1,0.001725292254515229,0.0008689020360560369,0.9974058057094288,2,0.006260757709156636,0.9900873062665794,0.00365193602426413,1,0.9762243978176427,0.009271331806497116,0.01450427037586027,0,0.9561196029883487,0.0261235178810864,0.01775687913056485,0
7.122005248240268,2.507162673216697,1,1,3.5386745210996355e-05,8.158335284948133e-06,0.999956454919504,2,0.0015364805544306492,0.997842578901571,0.0006209405439983394,1,0.008536623061286433,0.004441531864551065,0.9870218450741625,2,0.022690245305558097,0.963732755493982,0.013576999200460084,1,0.9300905988165372,0.02761313318240413,0.04229626800105861,0,0.8906485278614807,0.06462064862641229,0.04473082351210685,0
