0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-9.699002600027562,-4.766369716966511,2,0,0.006066750125058352,0.9938350414369606,9.820843798134071e-05,1,0.03964558994224671,0.9574478497979323,0.002906560259821033,1,0.09063634330505216,0.896357680003383,0.013005976691564763,1,0.14101740663702245,0.8293708694412159,0.029611723921761736,1,0.18324087804244313,0.7674840565850567,0.049275065372500156,1,0.21641338517264225,0.7142677860351594,0.06931882879219844,1
-10.079168415931996,-3.4401999208495204,2,0,0.00043647791000977674,0.9995595174588345,4.004631155709052e-06,1,0.007633833279646241,0.9919767613083134,0.00038940541204040603,1,0.028289330133492663,0.9686187338234413,0.0030919360430661257,1,0.059197897968474106,0.9308373815520563,0.009964720479469594,1,0.09385838123853395,0.8852250413915129,0.020916577369953157,1,0.1274782203566648,0.8378741568982049,0.034647622745130245,1
-6.970529668289295,-3.8990334081052,2,0,0.12069349734467166,0.8782428073566168,0.0010636952987115324,1,0.23039038367531567,0.7580875909181309,0.011522025406553383,1,0.29736998482486543,0.6704573142384713,0.03217270093666338,1,0.3356052971020894,0.6081610770933213,0.05623362580458919,1,0.3572799552012167,0.5631854984247884,0.07953454637399489,1,0.36960018086980395,0.5298195280164103,0.10058029111378573,1
-10.258250351376764,-1.822758919973351,2,0,0.01985134715560524,0.9800568809151671,9.177192922781695e-05,1,0.08544863473120391,0.9117349231296671,0.002816442139129056,1,0.15836856935735194,0.8291358006736796,0.012495629968968365,1,0.21674396913097524,0.7551984773577437,0.028057553511281155,1,0.2586750118169547,0.6951159647778037,0.04620902340524159,1,0.2879046170873279,0.6474841495539323,0.06461123335873978,1
-9.389859973650855,-3.6139144296693546,2,0,9.492413690130247e-05,0.9999042871672661,7.886958327852532e-07,1,0.0028721072189730116,0.9969904620146713,0.00013743076635563153,1,0.013979764648993778,0.984565701212876,0.0014545341381302524,1,0.034761932873978815,0.9596232060955148,0.005614861030506516,1,0.062134333753658545,0.9245116854109343,0.013353980835407162,1,0.09201872072830956,0.8837764461937276,0.02420483307796277,1
-11.05626475874,-4.860823096166659,2,0,0.015026877487325053,0.984658605229173,0.0003145172835020093,1,0.06827690559319494,0.9258233642433843,0.0058997301634208825,1,0.1303674558636755,0.8484500088870074,0.02118253524931716,1,0.1824545773391846,0.775120964270498,0.0424244583903172,1,0.22170214238787914,0.7132257945233192,0.0650720630888017,1,0.2503953248657221,0.662949437111942,0.08665523802233598,1
-9.556153635776944,-4.035189736380696,2,0,0.0009062001955354079,0.9990838947575224,9.905046942343434e-06,1,0.01212594806426783,0.9871824118252012,0.0006916401105310331,1,0.03957582120773263,0.9557226155824885,0.004701563209779031,1,0.07660827394982736,0.909599957083731,0.01379176896644157,1,0.11512746074833025,0.8577217414997755,0.02715079775189424,1,0.15040904960563944,0.806655321643588,0.04293562875077269,1
-8.950035780255858,-4.012014751566062,2,0,0.001657006126284312,0.9983269553215911,1.603855212461449e-05,1,0.018262013625138244,0.9807741366484021,0.0009638497264596353,1,0.05397403307623322,0.9399791416358736,0.0060468252878931195,1,0.09773287265357822,0.8854989903585118,0.01676813698791017,1,0.1398844394442245,0.8284633029696623,0.031652257586113175,1,0.1762234218873668,0.7752809567690906,0.04849562134354258,1
-8.376274569961886,-4.408264163797595,2,0,0.01129817155723359,0.9885691963497236,0.0001326320930428208,1,0.059163901479856895,0.9373002111889063,0.0035358873312366225,1,0.1211263064382951,0.8639616667365968,0.014912026825108055,1,0.17607480883870733,0.791282497882456,0.03264269327883665,1,0.21863110277853767,0.728494716514425,0.05287418070703724,1,0.2501229007524534,0.6768785844777775,0.07299851476976911,1
-9.143473038971978,-2.552874445777263,2,0,0.0008869605162646644,0.999109635458716,3.4040250194391177e-06,1,0.01428350114073431,0.9853004384692712,0.0004160603899946375,1,0.04908624210229341,0.9474085766488624,0.003505181248844289,1,0.09481819988876083,0.8939420844282278,0.011239715683011499,1,0.1395879200221223,0.8374202283283887,0.02299185164948896,1,0.1780246230786522,0.7849681116230903,0.037007265298257486,1
-7.860794383676875,-3.856072499564452,2,0,0.023947434002678496,0.9758637801647061,0.00018878583261540435,1,0.09385639841466666,0.9017909464146695,0.0043526551706638585,1,0.16709045527072117,0.8159026919340217,0.01700685279525723,1,0.2240022374863161,0.7404190972558494,0.03557866525783452,1,0.2642365709325092,0.6797369707806014,0.056026458286889416,1,0.29202953610071725,0.6320173283205613,0.07595313557872133,1
-10.419797727868676,-2.910790151587907,2,0,0.0019443654211748719,0.9980399799365864,1.5654642238879787e-05,1,0.020264869176812732,0.9787835571544833,0.0009515736687039463,1,0.05790739370314087,0.9361386797344067,0.005953926562452559,1,0.10252450492835768,0.8810361549193897,0.016439340152252676,1,0.14454832042064286,0.8245121549937511,0.03093952458560599,1,0.18026786886271576,0.7723949006560771,0.04733723048120718,1
-9.21562302768904,-3.205041149430428,2,0,5.040832077234916e-06,0.9999949281761419,3.0991781015463047e-08,1,0.0005797900068505341,0.9993973420467669,2.2867946382583648e-05,1,0.005098860905873527,0.9944428378447866,0.0004583012493398891,1,0.01722269539430685,0.980310225789182,0.002467078816511003,1,0.03664707259847467,0.9562484743516563,0.007104453049868957,1,0.06043858233759612,0.9250480567925601,0.014513360869843783,1
-10.815825513626198,-1.099033692978853,2,0,0.0940525596349657,0.9054632096981615,0.0004842306668727898,1,0.20299213751624326,0.7898052312483849,0.007202631235371754,1,0.2757633365142168,0.701088664697399,0.023147998788384177,1,0.31949576556400977,0.63673984430241,0.043764390133580244,1,0.34523509941310565,0.5897049686654081,0.06505993192148615,1,0.36038757941093097,0.554468959328341,0.08514346126072805,1
-10.30556408999288,-3.6046868771662335,2,0,0.0012690450650521394,0.9987174853308934,1.3469604054410635e-05,1,0.015021346316391017,0.9841374007813218,0.000841252902287136,1,0.045998245889382484,0.9486063921686773,0.005395361941940226,1,0.08549598946533954,0.8992549020847833,0.015249108449877051,1,0.12498455226791338,0.8457446116640398,0.029270836068046834,1,0.16017047442063967,0.7943469217203996,0.045482603858960795,1
-10.329583653425066,-5.109671549443545,2,0,0.012088730501924386,0.9876635857648967,0.00024768373317880245,1,0.05996817181126965,0.9349218659722257,0.00510996221650461,1,0.1195834753236424,0.8612014550963212,0.019215069580036385,1,0.1716444555664727,0.7888305236779898,0.039525020755537404,1,0.21190303722257905,0.726448969035911,0.061647993741509824,1,0.24185788217665818,0.6751289063871319,0.0830132114362099,1
-9.24471633233074,-1.059753099473112,2,0,0.21174640353466664,0.7879376927053853,0.0003159037599481014,1,0.32620724371919657,0.6686084818258784,0.005184274454925073,1,0.3887291045606649,0.5936774418669836,0.01759345357235158,1,0.4216789702332422,0.5438180259766009,0.03450300379015687,1,0.4381648585567939,0.5091349005679677,0.052700240875238336,1,0.44559439544065726,0.4839634664580937,0.07044213810124898,1
-10.064626844299324,-1.5661172008921187,2,0,0.03670853823927013,0.9631565375251426,0.0001349242355872881,1,0.12261122309739957,0.8738998603939017,0.003488916508698616,1,0.20207495914551915,0.7836537237270925,0.014271317127388352,1,0.25923752428671865,0.7101052497692069,0.030657225944074405,1,0.29741707260479916,0.65339380191782,0.04918912547738089,1,0.3225423573776875,0.6097986127911743,0.06765902983113825,1
-10.161702427342634,-3.997324738709071,2,0,0.001779047565738092,0.9981991495218219,2.1802912439973104e-05,1,0.018465384478320815,0.9804011650583618,0.0011334504633173554,1,0.05309722903328509,0.9402325549781847,0.006670215988530184,1,0.09505234320235419,0.8870269855113783,0.017920671286267637,1,0.13556436991650367,0.8311619394405576,0.03327369064293879,1,0.17077868913138,0.7787050945929977,0.05051621627562238,1
-11.757376607058438,-3.531582635077984,2,0,0.019143636518806954,0.9805524583579455,0.00030390512324766586,1,0.07946466545494192,0.9147701857078152,0.005765148837242712,1,0.14514152712758605,0.8341269131488127,0.020731559723601186,1,0.19788399960113007,0.7605864932159252,0.04152950718294483,1,0.23641911678311914,0.6998581724899301,0.06372271072695085,1,0.2639364556356139,0.6511486258741042,0.08491491849028202,1
-9.178311206204558,-3.383556986414217,2,0,3.1670414826665585e-05,0.9999681133785698,2.1620660340412793e-07,1,0.0015800832555547522,0.9983532613121043,6.665543234084203e-05,1,0.009661819369872333,0.9894244173356711,0.000913763294456562,1,0.027090537013562756,0.9688635734798344,0.004045889506602925,1,0.051819375669070265,0.9377690526266402,0.010411571704289553,1,0.07993660685610574,0.9002526729341815,0.019810720209712744,1
-11.2582328057768,-1.5674556273108378,2,0,0.054827416237248565,0.9447656530430141,0.00040693071973731153,1,0.14913436414559952,0.8441859540207797,0.0066796818336207105,1,0.22389328894967417,0.7537441494406726,0.02236256160965307,1,0.27353852272921897,0.6833555857933423,0.04310589147743876,1,0.3052123532894185,0.6300658428909628,0.06472180381961859,1,0.3254466379626325,0.5893937101697598,0.08515965186760761,1
-9.671736650709978,-3.78974631691521,2,0,0.00035577387778798865,0.9996407299830548,3.4961391573134906e-06,1,0.006624575651310015,0.9930224420453972,0.0003529823032927827,1,0.025441103676710673,0.9716873663045157,0.002871530018773686,1,0.0546200855185044,0.9359479391720307,0.009431975309464836,1,0.08828003914946272,0.8916259544960208,0.020094006354516504,1,0.12163031860528714,0.8447107569576084,0.03365892443710451,1
-10.973282659618851,-4.354549030341718,2,0,0.009400852008278202,0.9904381922378948,0.00016095575382698925,1,0.051654477733838126,0.9444182738397825,0.003927248426379332,1,0.10826634191828882,0.8757482542871051,0.015985403794605994,1,0.15997827529613715,0.8055975473105413,0.03442417739332159,1,0.20115233728754267,0.743558208830072,0.05528945388238536,1,0.23240282435636142,0.6916420790666131,0.07595509657702541,1
-10.210255598515802,-4.892322599529477,2,0,0.00872053627216882,0.9911188965473735,0.00016056718045760613,1,0.0492915106113786,0.9467850374122481,0.003923451976373166,1,0.10484216430263169,0.8791514198873692,0.016006415809999047,1,0.15630139673076307,0.8091719380680169,0.034526665201220046,1,0.1976592122013303,0.7468336748153952,0.055507112983274334,1,0.22925144233327957,0.694459506474718,0.07628905119200248,1
-10.197490022705583,-3.665794964044708,2,0,0.001002907623764823,0.9989864720613874,1.0620314847781118e-05,1,0.012904221648535205,0.9863742483049333,0.0007215300465316049,1,0.041205491400007815,0.9539681668045619,0.00482634179543036,1,0.07865977827869677,0.9073296368223397,0.014010584898963431,1,0.11714249835477307,0.8554605266549637,0.027396974990263095,1,0.1521352686142702,0.8047225219708384,0.04314220941489145,1
-7.415971523053528,-2.7975096178644945,2,0,0.1424116375490639,0.8571683075040034,0.00042005494693284946,1,0.26007487493465703,0.7334977497145442,0.006427375350798767,1,0.3315904195365812,0.6474331873332008,0.02097639313021799,1,0.37224865556645564,0.5877004191242771,0.04005092530926721,1,0.3948375361075559,0.5452043349048051,0.05995812898763899,1,0.4071353446097901,0.5139734065906629,0.0788912487995469,1
-9.411246689622292,-4.867467390452269,2,0,0.007522410976537997,0.9923540003895028,0.00012358863395931747,1,0.04532055167657778,0.951325085271177,0.00335436305224534,1,0.09950940740883284,0.886109888364646,0.014380704226521171,1,0.1510828251713478,0.8170115139004528,0.03190566092819952,1,0.19319976698550187,0.7546008979209528,0.05219933509354535,1,0.22568003431674,0.7017394223952885,0.07258054328797142,1
-10.81743112884543,-5.298743066474398,2,0,0.01833621739159628,0.9812315495265804,0.000432233081823332,1,0.0767264540703296,0.9161234368247445,0.007150109104926001,1,0.14074854522712474,0.8350599962284135,0.024191458544461926,1,0.19250313355637702,0.7606663351483987,0.04683053129522426,1,0.23058981579271584,0.699106644332553,0.07030353987473112,1,0.25799500775424156,0.6497307737641861,0.09227421848157231,1
-9.019424472957295,-2.227282475573726,2,0,0.007028380585994983,0.9929516532647543,1.9966149250763046e-05,1,0.04903951354335107,0.9497839881550051,0.001176498301644003,1,0.11362776577569136,0.8793746351112517,0.006997599113057032,1,0.17516948761214282,0.8064594001117931,0.018371112276064125,1,0.22400303089078585,0.7428116534121489,0.03318531569706526,1,0.26026038562317605,0.690508192494274,0.049231421882549975,1
-10.09177366539207,-2.040183141074113,2,0,0.009576953858649925,0.9903787311230873,4.431501826270771e-05,1,0.05591799804913253,0.9422398514556535,0.0018421504952140682,1,0.11972698954024877,0.8708446575182489,0.009428352941502271,1,0.1776172143611057,0.7994616488531061,0.022921136785788124,1,0.22267281209387432,0.7377090438733563,0.039618144032769344,1,0.25592125802969845,0.6869154424466645,0.05716329952363722,1
-8.783148148545306,-2.411246392986188,2,0,0.00627619800676789,0.9937054790485094,1.832294472277292e-05,1,0.04596575022105483,0.952912152310061,0.0011220974688840584,1,0.10902813522122712,0.8841724394644767,0.006799425314296288,1,0.1702847753543062,0.8116829898157065,0.018032234829987337,1,0.21946838336638702,0.747769331091768,0.03276228554184495,1,0.2562711822274419,0.6949558650824199,0.048772952690138115,1
-10.292359186334282,-4.003398089348591,2,0,0.0022979899578923243,0.997672875667075,2.913437503265032e-05,1,0.021695607180394653,0.9769433609577904,0.0013610318618150622,1,0.05950346067819737,0.9328969680425625,0.007599571279240154,1,0.10343699491656881,0.8767940251352268,0.019768979948204403,1,0.14463152243766403,0.8194495499866141,0.0359189275757219,1,0.17969124607417833,0.7665987269331734,0.05371002699264828,1
-10.959359531979258,-2.099690045037961,2,0,0.02053784618458469,0.9793093636606726,0.00015279015474269276,1,0.08511555244533683,0.9110751732260216,0.0038092743286417584,1,0.1551702367503431,0.8293875588022913,0.01544220444736569,1,0.21085933015168135,0.7561050657939491,0.03303560405436955,1,0.25094170542940863,0.6962388175130575,0.05281947705753393,1,0.27906431870047554,0.6485382411982619,0.07239744010126262,1
-9.68890485973996,-3.260430954949692,2,0,1.7340244262579384e-05,0.9999825317633371,1.2799240033599827e-07,1,0.000919346823366509,0.9990398699359387,4.0783240694691147e-05,1,0.0058141970747606925,0.9936142314168966,0.0005715715083427534,1,0.017069041717664966,0.9802977323943,0.002633225888035134,1,0.034490583848737655,0.9583793647664193,0.007130051384842959,1,0.05625649444686775,0.9294380510372283,0.014305454515904044,1
-10.468841351934188,-2.0768540634804333,2,0,0.012578575695501549,0.9873489072302413,7.251707425727623e-05,1,0.06468207211857953,0.9328619606836313,0.002455967197789331,1,0.130545808884677,0.8579940632322275,0.011460127883095424,1,0.18762024910565397,0.7858826394321008,0.026497111462245336,1,0.23091303121559925,0.7246567849079528,0.04443018387644783,1,0.26236930682433723,0.6747869397402229,0.06284375343543991,1
-9.6837639882783,-2.0429258015367244,2,0,0.007829995129467722,0.9921412751368068,2.8729733725324803e-05,1,0.05069563042137118,0.947867372485906,0.0014369970927229718,1,0.11374311920576395,0.8782787408379162,0.007978139956319796,1,0.17282585460441896,0.8069289931951357,0.02024515220044546,1,0.21953846957002188,0.7445726824498093,0.03588884798016863,1,0.2542789973263843,0.6930882664223854,0.05263273625123031,1
-7.864550994284647,-2.190617954241583,2,0,0.16025718068695316,0.8394904219752634,0.00025239733778337675,1,0.28317786052099914,0.7121781405604365,0.0046439989185644605,1,0.3574849402428149,0.6260760231688711,0.016439036588314127,1,0.39971849280027827,0.5674382512911527,0.032843255908569076,1,0.4230716565969094,0.5263118694442563,0.05061647395883432,1,0.43563169635121957,0.49640149157829544,0.06796681207048491,1
-7.812504789481074,-1.8449822271845324,2,0,0.3452134676701239,0.654445325085287,0.0003412072445892188,1,0.42893512097388226,0.565872885517729,0.005191993508388851,1,0.47230330098066503,0.5105396805115296,0.01715701850780534,1,0.4934845577833715,0.4732907753583405,0.03322466685828805,0,0.5023847474929851,0.447221258764053,0.05039399374296182,0,0.504678072141186,0.42824932814832406,0.06707259971049002,0
-8.998222997645177,-2.771733337265777,2,0,0.0004404149759932714,0.9995577212513866,1.8637726201207298e-06,1,0.009396525693359902,0.9903120138434502,0.00029146046318990733,1,0.0368517895234477,0.9603887325322042,0.0027594779443481797,1,0.07685251183918584,0.9136771500726169,0.009470338088197161,1,0.11878949370407084,0.8609858838223118,0.020224622473617462,1,0.15653977277161019,0.8099602837833658,0.033499943445023876,1
-12.076772174999904,-2.296596423322779,2,0,0.0453039461416413,0.9541195740426958,0.0005764798156630755,1,0.13183821109523874,0.8598358620020423,0.008325926902719057,1,0.20381667555406824,0.7698621314831106,0.02632119296282125,1,0.25311031476631074,0.6977941511824077,0.04909553405128145,1,0.2854450535638616,0.6424085872524272,0.0721463591837113,1,0.3067127438639321,0.5997961418068024,0.0934911143292654,1
-10.853720860579044,-3.0623149484822703,2,0,0.005254483292083902,0.9946925237031105,5.299300480573659e-05,1,0.0369619227610906,0.9610323401202566,0.0020057371186527873,1,0.08725499367986761,0.9027333253536318,0.010011680966500711,1,0.13799440995006987,0.8377900473177439,0.024215542732186422,1,0.18094744355783662,0.7771973257326217,0.041855230709541696,1,0.21486210119767918,0.7247076861102796,0.06043021269204125,1
-9.490762586968383,-4.295528031761213,2,0,0.0021058817622241896,0.9978679949535721,2.6123284203586263e-05,1,0.020673933921617014,0.9780474247512578,0.001278641327125169,1,0.057864834710582215,0.9348289851939806,0.007306180095437172,1,0.10177687812330229,0.8789674796257925,0.01925564225090518,1,0.14330753765262277,0.8214345944614407,0.035257867885936545,1,0.17880189157206122,0.7682266144033508,0.052971494024588034,1
-9.80620929602945,-3.05495754750812,2,0,6.0997065093474995e-05,0.9999385846810425,4.1825386392940443e-07,1,0.002295725070556282,0.9976071150711834,9.715985826030385e-05,1,0.012153873657757724,0.9866926564219415,0.0011534699203007912,1,0.031323616460423385,0.9639796937561715,0.004696689783405235,1,0.05690877176641366,0.9316062080541666,0.011485020179419676,1,0.08500517609415126,0.8938256063507691,0.021169217555079504,1
-8.140264277349141,-3.718661168517644,2,0,0.011288318478499855,0.9886306116690082,8.106985249176207e-05,1,0.060702231911745105,0.9366483121192342,0.0026494559690207926,1,0.12563236134585107,0.8621638260947768,0.012203812559372137,1,0.18324424459712949,0.7887632217769275,0.027992533625942943,1,0.22756414511543155,0.7257977738951961,0.046638080989372326,1,0.26004650411587954,0.6743480204461575,0.0656054754379629,1
-9.107543540758378,-3.506761979033554,2,0,0.00012047675539806288,0.9998786489047784,8.743398235886646e-07,1,0.003614050387560144,0.996227384252521,0.00015856535991881317,1,0.017335749706872825,0.9809753104486563,0.0016889398444708526,1,0.042056770561081744,0.9515076270569701,0.006435602381948001,1,0.07308694494439467,0.9119196349936681,0.014993420061937142,1,0.10539127137879473,0.8680066285758151,0.02660210004539013,1
-8.222965413010213,-2.598358370668754,2,0,0.024791558055856172,0.9751398390676098,6.860287653416877e-05,1,0.10095679236411571,0.8966604879449611,0.002382719690923097,1,0.18240845827825436,0.8065036598448495,0.011087881876896135,1,0.24555087870096717,0.7289954620744173,0.02545365922461541,1,0.289580171739465,0.6679930316546391,0.04242679660589587,1,0.319424156043542,0.6208068229027207,0.059769021053737284,1
-9.367782913096226,-4.7523209959646255,2,0,0.0062242040953764425,0.9936796904809098,9.610542371383602e-05,1,0.0404268811839697,0.9566972096096986,0.0028759092063317605,1,0.09213504937151971,0.89494061095293,0.012924339675550239,1,0.14301214161435158,0.827509777879251,0.02947808050639737,1,0.18547865209955083,0.7654321794897765,0.049089168410672686,1,0.21871900806859312,0.7122010956749167,0.06907989625649022,1
-9.269603282461295,-2.495636920346856,2,0,0.0009280980892376861,0.9990682744907116,3.6274200508475487e-06,1,0.014566181916393185,0.9850044366608306,0.00042938142277616315,1,0.049507555857971904,0.9469236471032447,0.0035687970387833032,1,0.09513145100063795,0.8934990405643779,0.011369508434984138,1,0.13968383796080383,0.8371367784733915,0.023179383565804616,1,0.17790685645086118,0.7848527945829884,0.037240348966150534,1
-9.057112558780489,-4.069707939422032,2,0,0.0015767866276789832,0.9984071450809707,1.606829135017079e-05,1,0.017579336214879653,0.9814618191714293,0.0009588446136909252,1,0.052303845448630086,0.9416892902608383,0.0060068642905316185,1,0.09521705429997668,0.8881117725460546,0.01667117315396869,1,0.13688380653810478,0.8316005108996503,0.03151568256224496,1,0.17304979571133863,0.7785938592758975,0.048356345012763945,1
-9.076780386846329,-3.006059157931129,2,0,6.229675762386822e-05,0.99993738272713,3.2051524607308976e-07,1,0.0028842507585854467,0.9970142969749878,0.00010145226642662027,1,0.016188379840205904,0.9824777575667092,0.001333862593085057,1,0.04158835192929658,0.9528661504358147,0.005545497634888589,1,0.07358118564217549,0.9130085578125299,0.013410256545294676,1,0.1063914387924625,0.8694220084513478,0.02418655275618985,1
-10.068370789489856,-2.1665610561699413,2,0,0.006214377209331252,0.9937554714319747,3.015135869412395e-05,1,0.043156552707251626,0.9553782902509902,0.0014651570417581,1,0.1004449932609231,0.8914670557367516,0.008087951002325237,1,0.15633130620744368,0.8231332935880943,0.020535400204462127,1,0.2019511609914463,0.7615833204250803,0.03646551858347349,1,0.23676908863224735,0.7096743520259302,0.053556559341822345,1
-11.286014788125671,-2.361477812135272,2,0,0.02080368552155115,0.9790012333486401,0.0001950811298087972,1,0.08495365472452981,0.9106375802231884,0.004408765052281698,1,0.1538600500392134,0.8290237594932348,0.0171161904675519,1,0.20847189660774285,0.7557654890431881,0.03576261434906902,1,0.2478119806834559,0.6958400969394095,0.056347922377134575,1,0.27549278617775913,0.6480373813882448,0.07646983243399598,1
-9.11028199250084,-1.138383398036046,2,0,0.20996000838056747,0.7897511921014375,0.00028879951799497917,1,0.32595163049157333,0.6691405692117294,0.004907800296697339,1,0.3899621088859156,0.593138882740259,0.01689900837382537,1,0.42400844424650785,0.542596415575332,0.033395140178160206,1,0.44125321781039456,0.5075012527999887,0.05124552938961682,1,0.4492036376240847,0.4820839950664375,0.06871236730947776,1
-8.477460595245589,-1.903963981384672,2,0,0.08214141149006042,0.9177303540404366,0.00012823446950288434,1,0.1995777226316662,0.7971747184409349,0.0032475589273987583,1,0.2869975400453133,0.6998998551563387,0.013102604798348022,1,0.3426497817532607,0.629388262543073,0.027961955703666323,1,0.37657723896944745,0.5786611539811709,0.04476160704938168,1,0.3970780902215966,0.5413525625364628,0.06156934724194049,1
-8.558991804187874,-0.7146837892138636,2,2,0.6777885962758576,0.32184641631906574,0.00036498740507669115,0,0.6411757617490323,0.3535847729479231,0.0052394653030444745,0,0.6264473131678944,0.35663805180307906,0.016914635029026685,0,0.6136402447669311,0.35387364265331495,0.03248611257975393,0,0.6001913560440854,0.3506005609462718,0.04920808300964289,0,0.5865278556765732,0.34785872035820353,0.06561342396522327,0
-9.748560079073243,-3.850308388186247,2,0,0.0005279072542388636,0.9994666367536453,5.455992115920688e-06,1,0.008532419240575934,0.9909980154584975,0.00046956530092659253,1,0.030562821662804586,0.9659023010097934,0.0035348773274019164,1,0.06279159882039866,0.9261462426264557,0.011062158553145773,1,0.09842183487002588,0.8787880967383254,0.022790068391648734,1,0.1326193027042673,0.8301210156776894,0.03725968161804343,1
-9.660639131907583,-3.487129439450803,2,0,5.9711566050926995e-05,0.999939792504983,4.959289660807833e-07,1,0.002046832886680365,0.9978552413741109,9.792573920879679e-05,1,0.010571581639094753,0.988328279360187,0.001100139000718186,1,0.027454080294752246,0.9681092306939687,0.004436689011279079,1,0.05092590096000656,0.9381208174468924,0.010953281593101124,1,0.0778709630130449,0.9016261349962529,0.020502901990702135,1
-10.533270532134452,-4.07767944713645,2,0,0.00391045375115052,0.9960352997921875,5.424645666195347e-05,1,0.030223090833827928,0.9677683936192223,0.002008515546949811,1,0.0750264125228344,0.9149643426066507,0.010009244870515,1,0.12268523377784636,0.8530132095808259,0.02430155664132772,1,0.16471689734238468,0.79310072534244,0.04218237731517523,1,0.19896605516547236,0.7399282383028107,0.06110570653171693,1
-9.758028329587994,-4.346954899760518,2,0,0.002540799485061357,0.9974253235038977,3.387701104102621e-05,1,0.0231367295548545,0.9753647470887615,0.0014985233563839207,1,0.06239167578236193,0.9294512020167225,0.008157122200915582,1,0.10733122569233038,0.8717740095247895,0.020894764782880017,1,0.14899327466628953,0.8134406401547838,0.037566085178926734,1,0.18413257376774875,0.7601231728512252,0.055744253381026045,1
-8.477881241735934,-2.9703530878271445,2,0,0.004208741902805748,0.9957737140896962,1.7544007498075244e-05,1,0.035300779380288035,0.9636143384873395,0.00108488213237242,1,0.0898728785458611,0.9034448206590685,0.00668230079507039,1,0.14672307257727385,0.8353055607219085,0.017971366700817476,1,0.19474196300264937,0.7722838635026124,0.032974173494738246,1,0.23205528130714045,0.7185408982181194,0.049403820474740054,1
-8.61945529687238,-3.932602663286161,2,0,0.003324251604095693,0.99664653882909,2.920956681422973e-05,1,0.02854173457602873,0.970041873265163,0.0014163921588082255,1,0.07440413289767037,0.917637564199846,0.007958302902483595,1,0.12451876755413196,0.8549095802595571,0.02057165218631092,1,0.16895381249923783,0.7940306868984224,0.037015500602339775,1,0.2049984505143911,0.7401668495172266,0.054834699968382306,1
-9.764513321642536,-3.4054279893089787,2,0,6.881326121388187e-05,0.9999306233750963,5.633636896728328e-07,1,0.0022667425838603463,0.9976257962100935,0.00010746120604615696,1,0.011445893072441414,0.9873709503200627,0.0011831566074958313,1,0.029218291642848348,0.9660848785323022,0.0046968298248494245,1,0.05345327241033386,0.9350998805728433,0.011446847016822904,1,0.08084433399242999,0.897948177178813,0.021207488828756848,1
-9.521728280555948,-4.325099357116099,2,0,0.002278023910804404,0.9976931290488069,2.88470403885936e-05,1,0.021698388861500363,0.9769418139418156,0.0013597971966841968,1,0.059829760880581596,0.9325405949540605,0.0076296441653579405,1,0.1042795003714498,0.8758307653238938,0.01988973430465643,1,0.14595472811704738,0.8178863780733413,0.036158893809611396,1,0.18135774372393476,0.7645849535457891,0.054057302730276,1
-9.428951176814811,-2.1332977960315658,2,0,0.005748509790795274,0.9942322733559945,1.9216853210141604e-05,1,0.04280879482305671,0.9560493899342876,0.0011418152426555758,1,0.10247954608741361,0.8906666127907468,0.006853841121839683,1,0.16125303477669706,0.8206091103526152,0.018137854870687815,1,0.2090819923576201,0.7579550661777992,0.03296294146458069,1,0.2453045483911908,0.7055795544165746,0.04911589719223456,1
-8.564089347265485,-4.179094775332381,2,0,0.005737185101579747,0.994203914345345,5.8900553075209114e-05,1,0.03947556278448994,0.9583598521018498,0.0021645851136601925,1,0.09237648106460761,0.8969685669803794,0.010654951955012983,1,0.14515724894324544,0.829332553759382,0.025510197297372715,1,0.1892917114963395,0.7669811053506593,0.043727183153001115,1,0.22370991469564896,0.7135888410683683,0.06270124423598285,1
-10.043680070625385,-3.4710156988268994,2,0,0.000393712535730594,0.999602659014732,3.6284495374890572e-06,1,0.007126303708569411,0.992509155218945,0.00036454107248548866,1,0.026870794724891754,0.9701863091146979,0.0029428961604104475,1,0.056879335225538105,0.9335310370266288,0.00958962774783314,1,0.09093941560077817,0.8887685457234077,0.02029203867581413,1,0.12428886430965971,0.8418945076153553,0.03381662807498501,1
-11.235254502602514,-3.093817649379522,2,0,0.010531310517719581,0.9893457219556782,0.00012296752660219369,1,0.056132832924171414,0.9405203893543326,0.0033467777214959923,1,0.1156985440378463,0.8700416642322253,0.014259791729928438,1,0.16899659995072455,0.7995471808347989,0.03145621921447648,1,0.21069372559065555,0.738031059237451,0.051275215171893394,1,0.24187098006691807,0.6869705005949445,0.07115851933813747,1
-9.64888431207193,-2.3698678295535,2,0,0.0016999857274183569,0.9982926269403358,7.387332245950364e-06,1,0.020263443107118514,0.9790965391795344,0.000640017713346902,1,0.06085700832757627,0.9345133376414412,0.004629654030982626,1,0.10942914804868689,0.8768798711828679,0.013690980768445124,1,0.15453311493616165,0.8187564192857099,0.026710465778128512,1,0.1920621025433286,0.7662066520273121,0.041731245429359395,1
