0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-9.675471657795068,6.899125475220906,2,0,0.0021438952840700516,0.997846564565379,9.540150550906867e-06,1,0.02132063844552726,0.0006918276572840208,0.9779875338971887,2,0.004697994394020548,0.06027177280805384,0.9350302327979256,2,0.8798871920303948,0.10650337462636322,0.013609433343242208,0,0.026438881712452383,0.8235108450809754,0.15005027320657233,1,0.18693092110825,0.0413734366835494,0.7716956422082005,2
-10.039125868110698,5.453984451248203,2,0,0.00024879880611149006,0.9997499376803324,1.263513556169629e-06,1,0.005485961855410819,0.0001930089642343129,0.9943210291803549,2,0.0018842623585536183,0.0228267951970443,0.9752889424444021,2,0.9419245880007523,0.05123583279129132,0.006839579207956462,0,0.015497154653423315,0.8995591394043766,0.08494370594220021,1,0.11878039225098729,0.027051173478003013,0.8541684342710096,2
-10.3044046537759,7.832551313597425,2,0,0.01681145664571432,0.9830629936207899,0.00012554973349568078,1,0.0733513197070621,0.003319843651653253,0.9233288366412846,2,0.013927850801622387,0.13857700812608312,0.8474951410722945,2,0.776199706010181,0.19329883297463643,0.03050146101518258,0,0.049588289504485975,0.7160364716847161,0.23437523881079786,1,0.2641261074774327,0.06880260575138594,0.6670712867711813,2
-10.38169018901272,4.7075320320336695,2,0,0.005588957220497562,0.9943726999567896,3.834282271271916e-05,1,0.038768410933744966,0.001652582830027324,0.9595790062362277,2,0.008737677526861814,0.09152975736358526,0.8997325651095529,2,0.8332957472146889,0.1449010272765827,0.02180322550872836,0,0.03840969200585673,0.7717031151287131,0.1898871928654301,1,0.22506506050884212,0.0561675537049655,0.7187673857861924,2
-10.744431701475724,6.660918241268465,2,0,0.003416025205527013,0.9965572839023389,2.669089213415931e-05,1,0.027342798812603285,0.0012695609541690665,0.9713876402332275,2,0.007094997904289929,0.06951543089466661,0.9233895712010436,2,0.8656592711020505,0.11588743299434923,0.018453295903600293,0,0.03358356895588486,0.8084666669979015,0.1579497640462138,1,0.19297251577329766,0.050371870643873905,0.7566556135828283,2
-9.034261926471736,5.448242865483312,2,0,0.0013270550110937465,0.9986697754918062,3.169497099928403e-06,1,0.018615332681549225,0.00040354746805600376,0.9809811198503948,2,0.003475560290576156,0.06092669113303384,0.9355977485763901,2,0.8743837926578377,0.11437915809940702,0.011237049242755247,0,0.023015394135912998,0.8123714222599303,0.16461318360415686,1,0.20598019283782393,0.03700153499733857,0.7570182721648375,2
-8.508212443269098,5.92442029123034,2,0,0.01190400676460781,0.9880779614528329,1.803178255937112e-05,1,0.06770965989611537,0.0010963699037600816,0.9311939702001245,2,0.006602820817421615,0.14461632560955617,0.8487808535730222,2,0.7692677150857944,0.2133149132977144,0.017417371616491224,0,0.031532436428184804,0.7035672056403337,0.26490035793148153,1,0.3012392084131868,0.04686426786935289,0.6518965237174602,2
-10.986669676945814,7.357781141463697,2,0,0.011514901845762359,0.9883769260734712,0.000108172080766439,1,0.05791925069475979,0.003028580950448187,0.939052168354792,2,0.013097648763654188,0.11714496548676144,0.8697573857495843,2,0.800625481325687,0.17014272763182983,0.029231791042483253,0,0.048122004620259146,0.7400406502650525,0.21183734511468819,1,0.24316655331199744,0.0673381457219317,0.6894953009660709,2
-8.490621130094421,4.549629951537104,2,0,0.07622496233019532,0.9236491778040534,0.00012585986575108134,1,0.18970145078222497,0.0032423054574588785,0.807056243760316,2,0.013223887491825135,0.2778275891600062,0.7089485233481686,2,0.6363447028965961,0.3352843871962682,0.028370909907135734,0,0.04554020997869314,0.5841081006852524,0.3703516893360545,1,0.39120351674762416,0.06275056842434594,0.5460459148280298,2
-9.04681822467443,4.524508042266794,2,0,0.021707989418201554,0.9782315711851752,6.043939662337415e-05,1,0.0924536988621123,0.0022116423132853666,0.9053346588246023,2,0.01059897439816271,0.17215232038676792,0.8172487052150694,2,0.7391201979765558,0.23612797384992715,0.024751828173517072,0,0.04168869487885907,0.6768969420809484,0.2814143630401925,1,0.3121738047741285,0.059133643011924704,0.6286925522139468,2
-10.575412288309316,6.389964147597655,2,0,0.0015960344172448442,0.9983927503192217,1.1215263533432617e-05,1,0.0168824806278251,0.0007321805796643058,0.9823853387925106,2,0.004769571079946344,0.04923116152235651,0.9459992673976971,2,0.8970097322146263,0.08936268984407816,0.013627577941295524,0,0.026432872756688035,0.8445003077427382,0.1290668195005738,1,0.16432551238770432,0.04148665180518088,0.7941878358071147,2
-8.19111890010348,5.114750602424895,2,0,0.08679722616802606,0.9131124911289065,9.028270306727683e-05,1,0.20713124789354156,0.0026238207361061225,0.7902449313703522,2,0.011267177161577175,0.2990368703126689,0.6896959525257539,2,0.6166533477432252,0.3584958917924189,0.02485076046435575,0,0.040586176806435635,0.5649330516440213,0.39448077154954314,1,0.41563684260808204,0.05660364657604307,0.5277595108158749,2
-10.154515914985126,6.432315181783043,2,0,0.0005540375152113553,0.9994428816065177,3.0808782709158855e-06,1,0.008619910902755759,0.00032199267519301343,0.9910580964220512,2,0.0026260839853992175,0.030341250729934748,0.9670326652846661,2,0.9295006852406698,0.06189390436453572,0.008605410394794356,0,0.0183216240233557,0.8848381111439282,0.09684026483271604,1,0.13058252702325093,0.03074268374237836,0.8386747892343707,2
-10.006941295862095,5.583418746924702,2,0,0.00011325015471584143,0.9998861899062407,5.599390435188112e-07,1,0.0032426625987491426,0.00011216486738115658,0.9966451725338696,2,0.001248589266530212,0.01531987536047384,0.983431535372996,2,0.9576933225166657,0.037369715971917516,0.004936961511416653,0,0.011910306357754861,0.9222231299744352,0.06586656366781006,1,0.0965019858147608,0.021805977312972288,0.8816920368722669,2
-10.894625581591308,4.59590030570031,2,0,0.010621334052646625,0.9892799736716253,9.86922757280142e-05,1,0.0563607603504475,0.0029160637782786637,0.9407231758712739,2,0.012899376244102237,0.11672270365796933,0.8703779200979285,2,0.7995822509876076,0.1713462129180864,0.02907153609430604,0,0.0480498327321787,0.737653063128348,0.21429710413947314,1,0.24639250968336684,0.06733579921177278,0.6862716911048603,2
-10.17517571968752,6.116592150870843,2,0,0.00022288479368543545,0.9997758858232507,1.2293830638486399e-06,1,0.004688181921946222,0.00017409055270236484,0.9951377275253515,2,0.0016407423518441863,0.019057560024598134,0.9793016976235578,2,0.9514031214674561,0.04269133718932223,0.005905541343221773,0,0.01348245268233445,0.9149019836501948,0.07161556366747075,1,0.10194422099975198,0.023884879079175917,0.8741708999210721,2
-11.224833520596814,6.176611266644497,2,0,0.005382294659492342,0.9945654092268049,5.229611370271753e-05,1,0.036263748515978016,0.0019331018913472783,0.9618031495926748,2,0.009575006641303617,0.08462024364071688,0.9058047497179795,2,0.8429466998705133,0.13387790299077493,0.023175397138711883,0,0.0402268040698877,0.7835149957045775,0.17625820022553493,1,0.2102389001360285,0.05837709886309142,0.7313840010008801,2
-9.28695178367833,5.626204530705958,2,0,0.00010649707818185118,0.9998931897600943,3.131617237043637e-07,1,0.004218709971657715,0.00010457741994888224,0.9956767126083934,2,0.0014102823203321197,0.02230328333375219,0.9762864343459158,2,0.9390480217146214,0.055057104335022145,0.005894873950356342,0,0.014183428825973359,0.8917148895324204,0.09410168164160632,1,0.13199553460811464,0.025363913320481008,0.8426405520714043,2
-8.36082615341789,5.431734737128549,2,0,0.03273931178253669,0.9672200343755366,4.065384192663453e-05,1,0.1214362983552682,0.001726155404390546,0.8768375462403413,2,0.008761658982896485,0.2126286148948596,0.778609726122244,2,0.697373335485666,0.2815742273153439,0.02105243719899005,0,0.03608130272012682,0.6358786173546114,0.3280400799252618,1,0.3581974651713996,0.05182041741437789,0.5899821174142226,2
-10.317913641072256,5.634143113482411,2,0,0.0004671561593076946,0.9995300403219882,2.803518704053761e-06,1,0.007835893923630053,0.0003068446510151518,0.9918572614253548,2,0.002560293834725292,0.028589967527526586,0.968849738637748,2,0.9319373872664559,0.05955851334692332,0.008504099386620799,0,0.018256480367158358,0.8873269772693886,0.09441654236345312,1,0.128391971209634,0.03078810150378943,0.8408199272865766,2
-9.363049192008033,5.716444442161093,2,0,2.6527642964074505e-05,0.9999733894643151,8.28927208766996e-08,1,0.001914518350141338,4.935716075944075e-05,0.9980361244890991,2,0.0008593411396851377,0.013186576448236367,0.9859540824120784,2,0.9582416164035539,0.03762686196182332,0.004131521634622972,0,0.010834865629704073,0.9188470139623116,0.07031812040798434,1,0.10464144789196414,0.020509225719093645,0.8748493263889422,2
-9.928617502063066,4.833317790224262,2,0,0.003005680819631488,0.9969791343900501,1.5184790318343952e-05,1,0.027245797767121976,0.0009549406670697816,0.9717992615658083,2,0.006026274108582369,0.07322715109615156,0.9207465747952661,2,0.8586327746359727,0.12475489526913934,0.01661233009488794,0,0.03111583824601947,0.7979808207845946,0.17090334096938567,1,0.20835715708378796,0.04737217118639952,0.7442706717298125,2
-10.930433246769027,6.35852868830274,2,0,0.003425434519942896,0.996545652455221,2.891302483618134e-05,1,0.027345814482216915,0.0013329948638406035,0.9713211906539425,2,0.0073443036986405525,0.0694120592887849,0.9232436370125746,2,0.8654241695281534,0.1156245338097107,0.01895129666213598,0,0.034321093580089154,0.8081319643468508,0.15754694207306008,1,0.1924746586272778,0.051308291762140495,0.7562170496105817,2
-8.795401884932362,5.003558836778986,2,0,0.013300210712598766,0.9866731999446469,2.6589342754333378e-05,1,0.07150175749040807,0.0013815972251679863,0.9271166452844241,2,0.007754090379170157,0.14849259912224777,0.843753310498582,2,0.7645324607878811,0.21577583392119115,0.019691705290927917,0,0.03484102393610223,0.6994348705674692,0.26572410549642855,1,0.3006887612599387,0.05100264242792923,0.6483085963121322,2
-8.00886830211334,4.969257670223014,2,0,0.1734057879035049,0.8264466644210969,0.00014754767539822114,1,0.29924355660003327,0.003327740174893751,0.6974287032250731,2,0.012889880972776007,0.3784241539020994,0.6086859651251245,2,0.5483540400193827,0.4246129768070161,0.02703298317360125,0,0.04295353245986659,0.5070428384808766,0.4500036290592569,1,0.46312047802236134,0.058936877862165185,0.47794264411547344,2
-10.408176892302116,5.904989132247432,2,0,0.0005502469713964142,0.9994462835295672,3.469499036360556e-06,1,0.008539711626447623,0.00034528625617684486,0.9911150021173755,2,0.002754402694692709,0.030008045350281225,0.967237551955026,2,0.9298484369005877,0.06122699176577988,0.008924571333632314,0,0.018886790277252558,0.885180427350085,0.09593278237266252,1,0.12959503400890224,0.03158171873961575,0.838823247251482,2
-10.207640828259288,5.386466919802444,2,0,0.0005922896859314314,0.9994043465681608,3.3637459079235885e-06,1,0.009413306106603488,0.00035572511405950965,0.9902309687793369,2,0.0029129386205103253,0.0334266689659936,0.963660392413496,2,0.9223891297122557,0.06810432027901472,0.00950655000872953,0,0.02006139242274815,0.8741285737094331,0.10581003386781876,1,0.14136765768312112,0.03331169629734017,0.8253206460195386,2
-8.59440091828129,4.283782976491687,2,0,0.08773260247002486,0.9120904508426462,0.0001769466873289499,1,0.20283507825632424,0.003946898655318521,0.7932180230883573,2,0.015134714634756912,0.28740525270702716,0.697460032658216,2,0.6276278805114616,0.3409313822061204,0.03144073728241812,0,0.04950887977473124,0.5775730321387809,0.372918088086488,1,0.39155304303260213,0.06736477862293863,0.5410821783444592,2
-9.635446752953367,3.3891958141867677,2,0,0.07536879453650323,0.924145611398314,0.0004855940651827692,1,0.1793437920851914,0.0073568804537040185,0.8132993274611047,2,0.02377265736942473,0.2554849592477998,0.7207423833827754,2,0.6512461163464701,0.30382460248220294,0.04492928117132691,0,0.06664351092637612,0.6000449228617913,0.3333115662118325,1,0.3511818210675236,0.08699741927190763,0.5618207596605688,2
-7.797429606798786,7.290963534391236,2,0,0.17910305935647747,0.8206394783620315,0.0002574622814910606,1,0.2928088690369348,0.004645434101501226,0.702545696861564,2,0.0164626604375028,0.36010653251058117,0.623430807051916,2,0.569127335037577,0.3978216268651154,0.033051038097307625,0,0.051209653733553594,0.5310285969031887,0.4177617493632577,1,0.4274919963512121,0.0691061577593417,0.5034018458894461,2
-8.584609297677886,5.656406491661562,2,0,0.009581419640843617,0.9904034283846422,1.5151974514015243e-05,1,0.060066835611844935,0.0009988664802406113,0.9389342979079146,2,0.006244649491910984,0.13415776550462283,0.8595975850034663,2,0.7805556082057695,0.20264638829672948,0.016798003497501022,0,0.030745815199433597,0.7141303318629522,0.25512385293761436,1,0.29259583140236056,0.04599423831400307,0.6614099302836364,2
-8.793870726853742,5.828702200949929,2,0,0.002715242898607458,0.9972794488186344,5.30828275815262e-06,1,0.02853533803949042,0.0005443527269124168,0.9709203092335971,2,0.0042184266484430995,0.081491527437335,0.9142900459142218,2,0.845749444571141,0.14142828873130264,0.012822266697556312,0,0.02527418006551607,0.7809382461063665,0.19378757382811734,1,0.2347606203219549,0.03963908396782262,0.7256002957102224,2
-10.331995064677402,6.03767999107097,2,0,0.00042150136832576454,0.9995759524487579,2.5461829162263193e-06,1,0.00714264923709752,0.0002810598339037369,0.9925762909289987,2,0.0023551528524441727,0.026185146308899277,0.9714597008386565,2,0.9372077930579141,0.05491821966181115,0.007873987280274834,0,0.01704828826968918,0.8951339758736514,0.08781773585665929,1,0.12051285366207194,0.029010123952996604,0.8504770223849315,2
-10.48010503109205,5.692844868321313,2,0,0.0008201951488156844,0.9991743970405239,5.407810660357655e-06,1,0.01117003142698535,0.00046456427236736596,0.9883654043006473,2,0.003452737127319698,0.03683272840272866,0.9597145344699516,2,0.9172369068144715,0.07207653039399535,0.010686562791533178,0,0.021868574499800106,0.8686467341043166,0.10948469139588332,1,0.1444130902844144,0.03563979698204505,0.8199471127335405,2
-9.693219164416831,3.9950265975323473,2,0,0.028948135642925345,0.9708981951606366,0.00015366919643798377,1,0.1053971249756948,0.0038153786989481,0.8907874963253571,2,0.015392481871919822,0.18222377015209296,0.8023837479759872,2,0.7266553476013654,0.24055863639017352,0.03278601600846104,0,0.05225020678125723,0.6669188920672944,0.28083090115144843,1,0.3079105822835,0.07146695046272344,0.6206224672537767,2
-8.738954806995727,6.438083056372802,2,0,0.006051849520266886,0.9939355602991509,1.2590180582442235e-05,1,0.0440271858467443,0.0008766574200453153,0.9550961567332104,2,0.005694707003043073,0.10609901437256038,0.8882062786243965,2,0.816038329525323,0.16819629710119635,0.01576537337348063,0,0.029456506455572195,0.7517323869340553,0.2188111066103724,1,0.2567998273317134,0.04470710046667085,0.6984930722016158,2
-9.76917643448219,6.335492130829187,2,0,0.00011771233989497798,0.9998817764768545,5.111832506071409e-07,1,0.0032803501070736356,0.00010459740601941103,0.996615052486907,2,0.001174277320209918,0.015300349595517099,0.9835253730842729,2,0.9583224569742409,0.03701678920139224,0.004660753824366896,0,0.011269250039538195,0.9238457412853106,0.06488500867515104,1,0.09472675921057497,0.02067227656170415,0.8846009642277209,2
-9.466085502295876,5.913918505990839,2,0,1.6172488630253818e-06,0.9999983772480182,5.503118767419101e-09,1,0.0003978239501275755,1.0837847947543832e-05,0.9995913382019248,2,0.0003177382790140326,0.00467238704260733,0.9950098746783785,2,0.9802724204939645,0.017711962439952444,0.0020156170660831003,0,0.00624985587304198,0.9544413263749324,0.03930881775202562,1,0.06550731021153178,0.013206777587492011,0.9212859122009761,2
-9.160090204343598,5.459605693672522,2,0,0.0006212883295575862,0.9993770607687539,1.6509016885175265e-06,1,0.011805715410412422,0.00027411101831331647,0.9879201735712742,2,0.0026815900919985565,0.044599047167475536,0.9527193627405259,2,0.8996327700377755,0.09102357299110397,0.009343656971120525,0,0.02006610404217387,0.8418060801349021,0.13812781582292402,1,0.1790548045390916,0.033287503330081576,0.7876576921308269,2
-10.202575753454532,6.630383700617703,2,0,0.0011811596903402051,0.9988119558586444,6.884451015547587e-06,1,0.014092339462273102,0.0005427363745889298,0.985364924163138,2,0.0038639492407218988,0.043598616462052986,0.952537434297225,2,0.9064185800750819,0.08195682026991614,0.011624599655001906,0,0.02330540490778638,0.8556573537846056,0.12103724130760803,1,0.15640846019857083,0.037410990945361225,0.8061805488560679,2
-9.474235896448322,5.495260498921231,2,0,8.531526599278602e-05,0.9999143940227297,2.907112775188169e-07,1,0.0034644870946983165,9.438223570178949e-05,0.9964411306695998,2,0.0012768987305778307,0.018793352390811383,0.9799297488786108,2,0.9469174688179814,0.04766596769865047,0.005416563483368035,0,0.013248343431516355,0.9032747892262589,0.08347686734222487,1,0.11946679676799124,0.02403647298571223,0.8564967302462966,2
-10.927860704361322,6.571444376047623,2,0,0.00418063747941555,0.995783774044551,3.558847603342558e-05,1,0.0309825571939737,0.0015190604574559336,0.9674983823485703,2,0.008060749040158452,0.07581785871175185,0.9161213922480897,2,0.8561779474740122,0.12349355594069326,0.020328496585294488,0,0.03625405693364542,0.797988601343015,0.16575734172333964,1,0.2003801538050953,0.05361612578245263,0.7460037204124521,2
-10.326590538817994,4.960918190000459,2,0,0.002795550667539628,0.997186601634342,1.784769811824181e-05,1,0.02527240648758304,0.0010289428646332094,0.9736986506477837,2,0.00626876484441882,0.06799456567663585,0.9257366694789453,2,0.8664843840298103,0.11648482415809895,0.017030791812090672,0,0.03171636374438825,0.8075424980353346,0.16074113822027714,1,0.1973770132624291,0.048182174232604645,0.7544408125049662,2
-9.73355515880777,4.411796351151587,2,0,0.011301746558283343,0.9886436469526153,5.460648910148795e-05,1,0.06111113948640553,0.002081877955410745,0.9368069825581838,2,0.010278833976315871,0.12755457511254553,0.8621665909111386,2,0.7883678463926878,0.1871262707887525,0.024505882818559813,0,0.04183520310628808,0.7252104576388141,0.2329543392548977,1,0.26629672400567067,0.059848785630335494,0.6738544903639939,2
-8.064069893646353,5.477316207811188,2,0,0.0949800457153599,0.9049359965819705,8.395770266949298e-05,1,0.2181751544512398,0.0024887228660401745,0.77933612268272,2,0.010783824485841604,0.3104431545785377,0.6787730209356208,2,0.6064492086979265,0.3696376058371328,0.02391318546494054,0,0.039201574519121936,0.55556041755331,0.40523800792756803,1,0.42602290574712565,0.05482784393552391,0.5191492503173505,2
-8.352836086398309,5.478528238334687,2,0,0.03212083133422764,0.9678395883605303,3.9580305242013656e-05,1,0.12016823370695333,0.0016998786365197587,0.8781318876565268,2,0.00867311269765583,0.21124820133226316,0.780078685970081,2,0.6987615188005849,0.28034103547090605,0.020897445728509132,0,0.035874339098607363,0.6371187160529111,0.32700694484848153,1,0.3573458997303977,0.051577312335442264,0.5910767879341601,2
-8.07684342111245,5.180762880982361,2,0,0.11727835507933496,0.8826160846946789,0.00010556022598615882,1,0.24381043960141885,0.00281200513382232,0.7533775552647588,2,0.011649923508448231,0.33262275342870506,0.6557273230628468,2,0.5870763062649179,0.38767031419547626,0.02525337953960572,0,0.04086606530363829,0.5392934693342768,0.4198404653620848,1,0.437996063201835,0.0566962176234868,0.5053077191746782,2
-8.365686219839846,4.4706075539711545,2,0,0.11471137283464465,0.8851174314233223,0.00017119574203290332,1,0.2365220859145641,0.0037886042672541013,0.7596893098181817,2,0.014500971351824153,0.3200351140179006,0.6654639146302753,2,0.598928962016257,0.3709286973567126,0.030142340627030504,0,0.04754243715900329,0.5521781543210537,0.4002794085199431,1,0.4166120314813387,0.06482034817807067,0.5185676203405907,2
-8.321382070488811,6.568423351719716,2,0,0.03359496741644608,0.96635398079783,5.105178572394007e-05,1,0.11942135389253844,0.0019461310784399705,0.8786325150290216,2,0.009477845758752733,0.20547108321911683,0.7850510710221305,2,0.7073588252707521,0.27027069107363133,0.022370483655616513,0,0.03801151481379612,0.6478296338244232,0.3141588513617807,1,0.34286959517193555,0.05433271721280706,0.6027976876152573,2
-10.29822551803558,6.23631602041104,2,0,0.0005101982609093678,0.9994867572943938,3.044444696916942e-06,1,0.00809049167686838,0.0003160004605255737,0.991593507862606,2,0.0025707096157894316,0.028730514158001964,0.9686987762262087,2,0.9325285265100932,0.05903948153739874,0.00843199195250812,0,0.018003631518158564,0.8889743705982046,0.09302199788363692,1,0.12623552858516002,0.030313005285366637,0.8434514661294734,2
-10.351182081574732,5.002760733260657,2,0,0.002586208910247325,0.9973971251170162,1.6665972736575043e-05,1,0.024019279059743662,0.0009837961703228508,0.9749969247699336,2,0.0060662073922824675,0.06549966989548672,0.9284341227122308,2,0.870208876040097,0.11318157435993458,0.016609549599968434,0,0.031101634843675244,0.8117746042378783,0.15712376091844646,1,0.19377318615600705,0.04743530907901849,0.7587915047649744,2
-11.582059705472403,5.077085482137011,2,0,0.012804581157041733,0.9870396861419675,0.0001557327009909334,1,0.062105661606147895,0.0038158984800487363,0.9340784399138033,2,0.015489790217813318,0.12312792613805311,0.8613822836441337,2,0.7902029435308323,0.1765050964026143,0.033291960066553425,0,0.05345423967323808,0.7287665602905163,0.2177792000362455,1,0.24838950242170527,0.0734940781577181,0.6781164194205765,2
-10.070420045681656,6.515344406527838,2,0,0.0006097500805213265,0.999386997870288,3.2520491907511207e-06,1,0.009246903808144585,0.0003363995520577883,0.9904166966397976,2,0.0027283066996087986,0.03215123559015573,0.9651204577102355,2,0.9261173872590021,0.06499017983809094,0.008892432902907055,0,0.01883153198226369,0.8802730878981884,0.10089538011954811,1,0.13515049797357445,0.031443595751012236,0.8334059062754133,2
-7.564060632583024,5.9731630721910935,2,0,0.3263726913422068,0.6734555678450445,0.00017174081274867395,1,0.4184638349347004,0.003422307884706216,0.5781138571805934,2,0.012705991512301649,0.47202359480283174,0.5152704136848666,2,0.472784426044253,0.5010190237565426,0.026196550199204385,1,0.041339727940887014,0.4439494717122429,0.5147108003468701,2,0.5195476900564486,0.0565882091558194,0.4238641007877319,0
-8.69359825188745,7.129761870318097,2,0,0.02248680912910987,0.9774567950518979,5.6395818992253645e-05,1,0.09186591961482606,0.002070896932202884,0.9060631834529711,2,0.009996017574339338,0.1685307848181878,0.8214731976074728,2,0.7463156566771197,0.23013448831206978,0.023549855010810472,0,0.03999208477424053,0.6858643120680145,0.274143603157745,1,0.3043841627018678,0.057120767547562706,0.6384950697505695,2
-9.530611476802408,6.871986012096041,2,0,0.002190564614271035,0.9978005667919096,8.868593819083451e-06,1,0.021875142856971213,0.0006682073914403169,0.9774566497515885,2,0.004610790319237864,0.06192307134882124,0.9334661383319408,2,0.8772578101852349,0.10929232147243792,0.013449868342327264,0,0.02620501236673243,0.8201774254500356,0.1536175621832319,1,0.19088087846633434,0.04105561281533394,0.7680635087183318,2
-10.621505201802105,6.086450029118126,2,0,0.0012884463542588201,0.9987023721149705,9.181530770716435e-06,1,0.014729759419139033,0.0006441863114174746,0.9846260542694434,2,0.004346435554561108,0.04460869542588295,0.9510448690195559,2,0.9043928390586422,0.08291107022274218,0.012696090718615435,0,0.025007658444342953,0.8532645307504704,0.12172781080518673,1,0.1568286808620997,0.039689610815338935,0.8034817083225614,2
-10.543377361447384,4.646761379548255,2,0,0.007250038004802487,0.9926947680911039,5.519390409364845e-05,1,0.04516449836848563,0.002057595673438426,0.9527779059580759,2,0.010155869508570493,0.10116578487704246,0.8886783456143871,2,0.8202889100296331,0.15534941573481476,0.024361674235552112,0,0.041866678553878815,0.7583765033270816,0.1997568181190395,1,0.23384544705643415,0.06021797764931991,0.7059365752942459,2
-9.447188584881626,7.206391411874499,2,0,0.006657127385799325,0.9933152168608351,2.7655753365482545e-05,1,0.04320888406721593,0.001343750841522631,0.9554473650912614,2,0.007490304298379965,0.09906260336943934,0.8934470923321807,2,0.8265539987731243,0.1541974841849419,0.01924851704193388,0,0.03455769752313807,0.765601919004797,0.19984038347206493,1,0.23502074700754838,0.051218898141368305,0.7137603548510832,2
-10.828673091489328,6.038668443306122,2,0,0.0022458784423992828,0.9977362447849252,1.787677267542498e-05,1,0.020999682925691564,0.0009855301883307294,0.9780147868859776,2,0.005920334612199233,0.05761241606170711,0.9364672493260936,2,0.8832389021153306,0.10066038189894569,0.016100715985723702,0,0.0302018175794795,0.8281753283266368,0.14162285409388387,1,0.17695491401313204,0.04628049082084532,0.7767645951660227,2
-9.592943517461718,4.907533029863421,2,0,0.002543426647530866,0.9974465404365558,1.0032915913487828e-05,1,0.025395252336780343,0.0007595723764513639,0.9738451752867682,2,0.005203795159550571,0.07133796831487876,0.9234582365255707,2,0.8608961912511606,0.12414140615709554,0.014962402591743867,0,0.028693337766326526,0.7995273181172793,0.17177934411639412,1,0.2104076106758356,0.04431389561437816,0.7452784937097862,2
-11.001777832598536,7.038712333724259,2,0,0.007958778637604715,0.9919684914695022,7.272989289316479e-05,1,0.04619902930480375,0.0023720043597485357,0.9514289663354477,2,0.011044959951258978,0.10023440146537334,0.8887206385833677,2,0.8224627282035503,0.1517859266094307,0.025751345187018986,0,0.04360912769544356,0.7622295602013486,0.19416131210320767,1,0.227026947995958,0.06221709688104421,0.7107559551229978,2
-10.137829388972287,6.079859767355792,2,0,0.00016596501878715848,0.9998331414760393,8.935051734216221e-07,1,0.0038519754268442883,0.00014082856602960818,0.9960071960071262,2,0.0013956670157703442,0.016404794485850305,0.9821995384983793,2,0.9569503521019228,0.0378633357608476,0.005186312137229756,0,0.01212116098083183,0.9229417252453127,0.06493711377385541,1,0.09404599567553901,0.021867438970236387,0.8840865653542245,2
-9.890157982639552,5.134495008387797,2,0,0.0008702189796581086,0.9991256721558817,4.108864460159207e-06,1,0.012688515355027838,0.000425923089510139,0.986885561555462,2,0.003425939629774918,0.04302067787348116,0.953553382496744,2,0.9047329296400045,0.08433858597055201,0.010928484389443424,0,0.022522267564164988,0.8508085134667001,0.1266692189691349,1,0.16446984306319432,0.03661028725035366,0.7989198696864519,2
-8.170520211118212,5.70938916871169,2,0,0.05485394638122775,0.9450896991643373,5.63544544350134e-05,1,0.16162631541849817,0.0020344429417708423,0.8363392416397311,2,0.009600652858404361,0.2557490243990115,0.7346503227425841,2,0.6563528365843502,0.3214177647364542,0.02222939867919561,0,0.03733125415392533,0.5992728707879436,0.36339587505813126,1,0.3894431355238598,0.052978611135263774,0.5575782533408764,2
-10.466112185225755,4.234426431713034,2,0,0.01525438370754546,0.9846246335505986,0.00012098274185581577,1,0.07091885399732155,0.0033167347201017478,0.9257644112825767,2,0.014102810699656793,0.13767761178321225,0.848219577517131,2,0.7746296467292512,0.19436826475463306,0.031002088516115852,0,0.05039583027920468,0.7127231028615199,0.23688106685927562,1,0.2674799508140253,0.06981938056551469,0.6627006686204601,2
-9.64113825254612,8.122241229030905,2,0,0.03057553125023198,0.9692432062338419,0.00018126251592613822,1,0.10521829254646058,0.004118903707343282,0.8906628037461961,2,0.016053058435611483,0.177722845583452,0.8062240959809366,2,0.7337834958786125,0.23251497950823125,0.033701524613156286,0,0.05336880048269784,0.6759153210332263,0.2707158784840758,1,0.296820778241623,0.0727776188173564,0.6304016029410205,2
-10.093074711749743,4.952551746515534,2,0,0.002187268169987485,0.9978006461983997,1.208563161284703e-05,1,0.02207332483183993,0.0008193418432769552,0.9771073333248831,2,0.005381898640268106,0.06261288519530742,0.9320052161644244,2,0.874289206186097,0.11046535650976705,0.015245437304135937,0,0.02911965927480668,0.8157862809992621,0.15509405972593113,1,0.19248344995001515,0.04496831530733006,0.7625482347426548,2
-9.249978799926948,6.7742948935496505,2,0,0.002522473907604687,0.9974691969677805,8.329124615031514e-06,1,0.024552693950136283,0.0006581982554476033,0.9747891077944162,2,0.0046181762663538945,0.068495727751593,0.9268860959820532,2,0.8671919491777611,0.11928432000612882,0.013523730816110158,0,0.026321996464334488,0.8080480769004166,0.16562992663524903,1,0.20367971772187415,0.04113972623953357,0.7551805560385924,2
