0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.807250466218749,0.6470550954268076,0,2,0.2790319833976793,0.7209161407762003,5.1875826120270466e-05,1,0.6938603404770928,0.3047024119752695,0.0014372475476377578,0,0.6615229098464631,0.00659498058723334,0.33188210956630354,0,0.3528097391707351,0.015828988808104252,0.6313612720211605,2,0.6045859537386099,0.36749289204241553,0.02792115421897447,0,0.5811801390553227,0.04151568358007643,0.3773041773646009,0
-3.84396071011859,-0.6950955993829682,0,0,0.9979255934590625,0.0020717461127745763,2.6604281630450234e-06,0,0.018391059436419964,0.9813421450615385,0.00026679550204150934,1,0.05610424491944217,0.0024427530595589556,0.9414530020209989,2,0.8843625529818797,0.008737199850846967,0.10690024716727328,0,0.1582070201629972,0.8223069062239456,0.01948607361305714,1,0.2027449980351742,0.03335381205022192,0.7639011899146039,2
-3.9081790426337015,-0.3105409814205319,0,0,0.999930131045928,6.979642231746017e-05,7.253175441034199e-08,0,0.004480727498249228,0.9954633910172829,5.5881484467994777e-05,1,0.02845479741761467,0.0011007726981118317,0.9704444298842735,2,0.9201277065195317,0.005514861789885955,0.07435743169058252,0,0.12852296651493902,0.856900012273581,0.014577021211479933,1,0.1790268916782064,0.02741468369728184,0.7935584246245118,2
-3.3425032242236496,-8.476643392874017e-06,0,0,0.9807953147551424,0.01920040074769341,4.284497164382849e-06,0,0.09067580355659129,0.9089163709309718,0.000407825512436978,1,0.16148292538693643,0.0028704436234658084,0.8356466309895978,2,0.777516390691745,0.008407710332860772,0.2140758989753941,0,0.2520516487555241,0.7313194613636216,0.01662888988085446,1,0.28010635592546185,0.02668277506701815,0.69321086900752,2
-2.3576873727338565,-0.3536575062357836,0,2,0.011422085795750814,0.9885742500904642,3.6641137849933933e-06,1,0.9427051334865634,0.056946582044954334,0.0003482844684824128,0,0.8864051497489671,0.002571893647814272,0.11102295660321844,0,0.15793198760609967,0.007826616473250402,0.8342413959206498,2,0.7883424164987877,0.1957619273965298,0.01589565610468248,0,0.7479689456369649,0.025988116653293775,0.2260429377097415,0
-3.551050604413644,-1.9712937633193797,0,0,0.8181820610126456,0.18076365444440834,0.0010542845429460782,0,0.26511386805712267,0.7243547754453602,0.010531356497517042,1,0.31509598956768153,0.029536831905905697,0.6553671785264128,2,0.6037373191061175,0.05247883375470267,0.34378384713917987,0,0.35997909988276905,0.5646755451113283,0.07534535500590263,1,0.3689847160183076,0.09641118616255286,0.5346040978191394,2
-1.0053563509067804,-1.6906559461557884,0,2,0.13700585760570874,0.8611032569480562,0.0018908854462350206,1,0.7196445037331539,0.2630400085124,0.017315487754446135,0,0.6308917156968404,0.043729775825131774,0.3253785084780279,0,0.35494840730812766,0.071904222035869,0.5731473706560033,2,0.5330641291835853,0.36922278746068826,0.09771308335572637,0,0.5037788979150848,0.12015701722477828,0.3760640848601369,0
-3.7766995909041152,-1.3701481049288038,0,0,0.9457718133225923,0.054075679857279145,0.00015250682012848016,0,0.13520725066542558,0.8614689402070943,0.003323809127480259,1,0.20593643651137591,0.013416372543800733,0.7806471909448234,2,0.7129927452150243,0.029271489130304154,0.2577357656546714,0,0.29329310377311574,0.6589278996220461,0.047778996604838087,1,0.3172457088610109,0.06662723599027122,0.6161270551487179,2
-4.038373460411301,-2.2662196130544308,0,0,0.834722118468927,0.16301477131798423,0.0022631102130887906,0,0.253759524696249,0.7289679296281022,0.017272545675648756,1,0.30600824714115954,0.04246432696884103,0.6515274258899995,2,0.5951196779230336,0.06973370898033764,0.33514661309662896,0,0.3513382404371762,0.5536162615148884,0.09504549804793543,1,0.3603288782263894,0.11724724038431132,0.5224238813892992,2
-3.303466971311173,-1.6075310031915393,0,0,0.8203624759609451,0.17922138033596482,0.0004161437030900766,0,0.2605929276141007,0.7336044713755415,0.005802601010357884,1,0.31141281845642804,0.019075063553660447,0.6695121179899116,2,0.6206383476010416,0.037232754608237016,0.34212889779072136,0,0.36030352629362605,0.582817074698308,0.05687939900806606,1,0.37088766921959476,0.07604263466288642,0.5530696961175189,2
-1.808179725058462,-0.3279202673091004,0,2,0.0011646714017486954,0.9988338984861753,1.4301120760283373e-06,1,0.974264838913589,0.02536868275180004,0.0003664783346108649,0,0.9130787420391004,0.0036650864904545647,0.08325617147044481,0,0.14840091476628087,0.012346885282394741,0.8392521999513244,2,0.7702038181799317,0.20411975608306715,0.025676425737001206,0,0.7113790809200307,0.04157571309664581,0.24704520598332355,0
-2.615193407623724,-0.7505822992314711,0,2,0.2501641548101605,0.7497810785279038,5.476666193569268e-05,1,0.6459256690314009,0.3524369511915765,0.00163737977702273,0,0.598029576283552,0.0073830190177081355,0.3945874046987397,0,0.41391802737080474,0.017232678630490706,0.5688492939987045,2,0.5473885724463979,0.422971657262922,0.02963977029068,0,0.5299942524150777,0.04317596289770428,0.4268297846872181,0
-2.900732366748936,-0.3446565097029622,0,0,0.5992109265468052,0.4007637985816915,2.527487150326247e-05,0,0.4458772118772062,0.5532131774465968,0.0009096106761969722,1,0.463339168130944,0.004558810090070848,0.5321020217789851,2,0.5184713813567967,0.011375983129404148,0.47015263551379904,0,0.47181413730850025,0.5076900812618158,0.020495781429683908,1,0.4707728322160904,0.030900914074724863,0.49832625370918476,2
-3.8785039112249975,-0.5841011986277955,0,0,0.9992393830392914,0.0007596870162384342,9.299444701372172e-07,0,0.010346094842812001,0.9895090503529549,0.0001448548042329843,1,0.040138049115359405,0.0016988740092638496,0.9581630768753768,2,0.9054814533814428,0.006987942715254645,0.08753060390330257,0,0.139766651047512,0.8433613041974655,0.01687204475502257,1,0.18715959010603064,0.030252660477536806,0.7825877494164326,2
-3.2426132267508327,-0.6458908385828385,0,0,0.9623719268560855,0.03761595850198342,1.2114641930971154e-05,0,0.1017773651732344,0.8976087405305004,0.0006138942962652771,1,0.15897588790309405,0.003601769085707063,0.8374223430111988,2,0.7872493158590802,0.009795862207185415,0.20295482193373446,0,0.23561411798962095,0.7457917795736191,0.018594102436759935,1,0.25985483888031496,0.02900535872657014,0.7111398023931149,2
-4.522609584343786,-0.5257333550153871,0,0,0.9892521513362535,0.010711533899365001,3.631476438138279e-05,0,0.06327254435884076,0.9350320818242577,0.001695373816901357,1,0.13631758599439012,0.009356955685883924,0.854325458319726,2,0.7749015762486262,0.023729235970001223,0.20136918778137247,0,0.25035380648774325,0.707677988419259,0.04196820509299758,1,0.2850632958064644,0.06129455475000609,0.6536421494435296,2
-2.856125472572214,1.1327817361979515,0,2,0.352293266282235,0.6475637087112799,0.00014302500648501586,1,0.6328527791970956,0.3643053880443299,0.0028418327585745416,0,0.6060746423319141,0.011126127142592878,0.3827992305254931,0,0.39609120908653195,0.024245924099994737,0.5796628668134733,2,0.5560640916975533,0.4039223266242286,0.04001358167821812,0,0.5355918798963207,0.0566370756685018,0.4077710444351773,0
-3.92662036262506,0.3283171356687535,0,0,0.9870952384060797,0.012893274434200172,1.1487159720110034e-05,0,0.0822782711023983,0.9168069324801671,0.0009147964174345688,1,0.16500042523422045,0.005845195338864822,0.8291543794269146,2,0.7536580105880818,0.015948023143979823,0.23039396626793837,0,0.27704631343945596,0.6932176761760235,0.029736010384520496,1,0.30951307314219395,0.04531990101848961,0.6451670258393165,2
-1.4965503923347183,2.578434265735391,0,2,0.22535202339125646,0.7733366524047323,0.0013113242040112745,1,0.6828909578182948,0.30479540416427575,0.012313638017429362,0,0.6195848203905936,0.033392455290192406,0.3470227243192141,0,0.3689558151439714,0.05812310961395767,0.5729210752420708,2,0.5377488719952358,0.37992212356117877,0.08232900444358535,0,0.5106866527740681,0.10434565805247653,0.3849676891734553,0
-4.283585485088669,-0.115980004625349,0,0,0.9957201330102327,0.004271889250770976,7.977738996294576e-06,0,0.04207061252104542,0.9571667671759093,0.0007626203030451796,1,0.10899560989089152,0.0055782963497656,0.8854260937593428,2,0.8079338888009764,0.01634947108954248,0.17571664010948124,0,0.22936402507606263,0.7391014829605718,0.0315344919633657,1,0.26906676744551816,0.0487527630727384,0.6821804694817435,2
-4.445892494387367,1.6842949212349614,0,0,0.7988425256052043,0.20054395453692883,0.0006135198578668918,0,0.32327527038535897,0.6686877344826881,0.00803699513195293,1,0.3762604441725374,0.024605190384504438,0.5991343654429582,2,0.5551052006375339,0.04571414381719513,0.399180655545271,0,0.40867083733444726,0.5237870426203903,0.06754212004516234,1,0.4117787925154922,0.08820388291481043,0.5000173245696973,2
-3.1574529660348403,-0.1270336944617909,0,0,0.9263282450074388,0.07366217832960871,9.576662952571052e-06,0,0.18155656695461939,0.8178676582112782,0.0005757748341023795,1,0.25146421965292703,0.003423606890247911,0.745112173456825,2,0.697117612742904,0.009245450006394809,0.2936369372507013,0,0.32015652607595657,0.6624130914895884,0.017430382434455143,1,0.33765880623697586,0.027081669019572558,0.6352595247434516,2
-2.127180389627149,0.0141055935069964,0,2,2.6653321466297765e-05,0.9999733317733892,1.490514472314153e-08,1,0.9999534202212983,4.616895217643583e-05,4.1082652517044783e-07,0,0.9987440955737976,3.763185196940052e-05,0.0012182725742330884,0,0.018495213386832823,0.0011608487010699475,0.9803439379120972,2,0.9348769658283633,0.05923470630586411,0.005888327865772488,0,0.8738529400740865,0.015238597477874852,0.11090846244803862,0
-3.396320185498809,-1.9761146236994915,0,0,0.7841061377060073,0.2147938973207173,0.0010999649732753856,0,0.2904322097506667,0.6988824298715628,0.010685360377770433,1,0.33378233926778456,0.029648894013663652,0.6365687667185518,2,0.5896526200950176,0.05242725706314357,0.3579201228418387,0,0.3710029297666873,0.5538936568429467,0.075103413390366,1,0.3778281560286044,0.09600090991715056,0.5261709340542451,2
-2.517079611975571,1.2853241921557346,0,2,0.20313049429466937,0.7967107542349946,0.00015875147033600812,1,0.7275477506267474,0.26932521148366756,0.0031270378895849656,0,0.6724702352720235,0.012199808744866833,0.31532995598310964,0,0.3455558105230364,0.026451761410516278,0.6279924280664473,2,0.5920022123209253,0.36460757060244614,0.043390217076628435,0,0.5627326281906425,0.06103522108047675,0.3762321507288808,0
-4.106915768382386,-0.1916306379158341,0,0,0.9988164981814956,0.0011818249757652793,1.676842739227848e-06,0,0.0211016030576707,0.9785776491991729,0.00032074774315642477,1,0.07173918376458187,0.003217630950941812,0.9250431852844763,2,0.8548332814968694,0.011201276116443625,0.1339654423866869,0,0.19060337899916302,0.7854607801743017,0.023935840826535222,1,0.23586281694856012,0.039486738730081176,0.7246504443213587,2
-3.381174982205364,-1.2452792289428896,0,0,0.9109244524343911,0.08896140028406727,0.00011414728154163253,0,0.17381519945928872,0.8235674583074037,0.0026173422333074345,1,0.2382711183162954,0.010844259041202151,0.7508846226425024,2,0.6927857465045264,0.0241795929194731,0.2830346605760005,0,0.313093495150789,0.6466724926089898,0.04023401224022123,1,0.3331162771687081,0.05705379218937942,0.6098299306419125,2
-2.0922528253208093,-0.4534984556463078,0,2,0.0038860875937255725,0.9961112312886045,2.681117670086995e-06,1,0.9593189701508146,0.04028043543703922,0.0004005944121463135,0,0.8951101166013992,0.003377934806425988,0.10151194859217498,0,0.16144534650616923,0.010715943138282592,0.8278387103555481,2,0.767329854710605,0.21076187106912803,0.021908274220267046,0,0.7155083031277557,0.035498809494604745,0.2489928873776396,0
-5.190059246956309,0.6573394911722522,0,0,0.9228136531964195,0.07675864595739887,0.0004277008461817021,0,0.19431908575824222,0.7985836653869166,0.0070972488548411905,1,0.2730716560535645,0.023624920874624908,0.7033034230718106,2,0.6356348980861976,0.045399275746567616,0.31896582616723484,0,0.3453850442061764,0.5865438398797356,0.06807111591408806,1,0.36070088340035383,0.08947948290598495,0.5498196336936612,2
-5.2428931219820045,-1.8037922291573676,0,0,0.8954632257079382,0.10233913417185683,0.0021976401202049014,0,0.20509683701356704,0.7768723334036073,0.018030829582825626,1,0.2707620178306106,0.04499511594157278,0.6842428662278166,2,0.617011511061224,0.07392501076909429,0.30906347816968177,0,0.33127154712686635,0.5683048818032748,0.1004235710698589,1,0.34433140829137987,0.12337345891742624,0.5322951327911939,2
-1.82453423838807,0.3526611270833641,1,2,0.0024049257044328437,0.9975923246145793,2.749680988008478e-06,1,0.976390015546666,0.02328075263831868,0.0003292318150151904,0,0.9253325955032301,0.003130754651633671,0.07153664984513618,0,0.1322325727835853,0.011008643960172359,0.8567587832562423,2,0.7874772677658942,0.18868959812414413,0.023833134109961594,0,0.7261432147377261,0.039661966887703196,0.23419481837457068,0
-2.30630709496112,-0.8394602105210973,1,2,0.08408456595476001,0.9158659815714268,4.94524738130431e-05,1,0.7918752038653982,0.20630593761501273,0.0018188585195889613,0,0.7089733653774213,0.008553157157277315,0.2824734774653013,0,0.3265588171885959,0.020074994150223003,0.6533661886611811,2,0.612838881832162,0.35277730347474545,0.03438381469309249,0,0.5814391902356838,0.04974342443583602,0.36881738532848024,0
-3.8357329790386574,-0.8526076587892057,1,0,0.9934678764258219,0.006522239676980046,9.883897198156587e-06,0,0.03774019972808529,0.9616471512496152,0.0006126490222993978,1,0.08959198410438865,0.004252913505569717,0.9061551023900416,2,0.8412265998620784,0.012804983777685377,0.1459684163602363,0,0.19582674783484005,0.7785566609700529,0.025616591195106956,1,0.2357393190966409,0.04087722885520202,0.7233834520481571,2
-2.41732909479324,0.745441085016417,1,2,0.07085332611661393,0.9291132039080369,3.346997534920998e-05,1,0.8601191349220605,0.13872470422952674,0.0011561608484126965,0,0.795763143405094,0.0059517712492420105,0.19828508534566397,0,0.24582834291128808,0.015265115326490821,0.7389065417622211,2,0.6902638664153843,0.28173130291364284,0.028004830670972886,0,0.6493439076536088,0.04262239143846894,0.3080337009079223,0
-2.200326840230752,0.8386674259830427,1,2,0.04742584782483094,0.9525378092533355,3.634292183362485e-05,1,0.8833949733333025,0.11530798013001232,0.0012970465366852189,0,0.8124603037892121,0.006757963087593972,0.1807817331231939,0,0.23428215893031618,0.017318352889623932,0.7483994881800599,2,0.693946087888483,0.2745041689310702,0.0315497431804468,0,0.6488791694389557,0.04757777920906722,0.30354305135197707,0
-3.235977848509547,-0.5717506245087606,1,0,0.9664541976349769,0.03353640850595753,9.393859065625917e-06,0,0.09568204049255932,0.903794026002036,0.0005239335054046789,1,0.1514901794902739,0.0031815958452057797,0.8453282246645204,2,0.797104370275721,0.00879405684757697,0.19410157287670207,0,0.22552615133803208,0.7576262585381329,0.016847590123834983,1,0.24873809990040266,0.026441502798831354,0.7248203973007659,2
-1.2364449062526637,-2.255185738303582,1,2,0.22870148799676215,0.7665617538762807,0.004736758126957069,1,0.6360578166698467,0.33551663659461683,0.028425546735536367,0,0.5652139248811109,0.060539408489256076,0.374246666629633,0,0.38797962617969556,0.09112019726272193,0.5209001765575826,2,0.4904458038457805,0.3921123054634663,0.11744189069075313,0,0.4681982397726287,0.13948409711936352,0.39231766310800764,0
-1.3438023047717125,0.5952824785160558,1,2,0.017818294064816734,0.9821338762311002,4.78297040831943e-05,1,0.9163810244829772,0.08163816716987879,0.0019808083471439665,0,0.8308565684785326,0.01036230476057501,0.15878112676089232,0,0.22276538408763077,0.025538115511916884,0.7516965004004524,2,0.6866835222241783,0.26889987502736235,0.04441660274845949,0,0.6352234539462147,0.06419180696795797,0.30058473908582733,0
-2.5559293253530013,-0.0487263791436793,1,2,0.03598145146830511,0.9640125866464623,5.961885232738166e-06,1,0.9142109956928709,0.0854378427931109,0.0003511615140181187,0,0.8720334343606262,0.002184049073397183,0.12578251656597655,0,0.15505197116015648,0.006110754947832677,0.8388372738920109,2,0.8127319488194792,0.17550134983177218,0.011766701348748547,0,0.7921448567260796,0.018458664273366374,0.18939647900055406,0
-2.680402778990945,0.0306090377516946,1,2,0.11226424250415348,0.8877230741867823,1.268330906429229e-05,1,0.8265744912625522,0.17286248646682215,0.0005630222706255824,0,0.7835453615711546,0.0031270040693348196,0.21332763435951055,0,0.24073513452684736,0.008291910103110903,0.7509729553700417,2,0.7248948105306464,0.2595555270342249,0.015549662435128777,0,0.7032455615143185,0.024115617315811386,0.27263882116987004,0
-2.884978161863883,0.2258383073679122,1,0,0.3986554683148961,0.6013167977894299,2.7733895673937565e-05,1,0.619478632986109,0.37958014874848917,0.0009412182654019429,0,0.6116935304024302,0.004663336994734476,0.3836431326028352,0,0.389650844404956,0.011652904297885897,0.5986962512971581,2,0.5848647735265554,0.3940316341902804,0.021103592283164177,0,0.5714588600406485,0.0320084956603467,0.39653264429900487,0
-1.8492827134898309,-1.7844074467235798,1,2,0.21859952091026147,0.7802104619462046,0.001190017143533968,1,0.6512633497557512,0.33654126428841097,0.012195385955837822,0,0.5840604764223264,0.03312190078764867,0.3828176227900249,0,0.4008703287712105,0.05727251679778401,0.5418571544310056,2,0.5120652109048028,0.40724977886013847,0.0806850102350588,0,0.4896123305383689,0.10190287292613469,0.40848479653549635,0
-2.7535239841860646,-1.271799815546622,1,0,0.5299271588425245,0.4698278147941263,0.00024502636334926275,0,0.4519055659872333,0.5440597057066379,0.004034728306128873,1,0.45075407932298217,0.014270979786116703,0.534974940890901,2,0.5213327477197022,0.029143640375073467,0.44952361190522433,0,0.4464983833215767,0.5075139161739878,0.0459877005044355,1,0.44223062056412527,0.0630280407637283,0.49474133867214637,2
-2.25786540970852,-0.4764944780369303,1,2,0.011483115124619362,0.9885116228840604,5.26199132033698e-06,1,0.9336392107838336,0.0658578394219134,0.0005029497942528774,0,0.8646196739063529,0.0035976708291639093,0.1317826552644833,0,0.18737155625362537,0.0105976110827609,0.8020308326636136,2,0.7488827210353695,0.23021608044947722,0.020901198515153367,0,0.7040627037797227,0.03328129109257746,0.26265600512769977,0
-2.602290043579357,-0.0714440565351037,1,2,0.05845402250154927,0.9415377465242967,8.230974154213192e-06,1,0.8811847356616987,0.11837726250297669,0.0004380018353246613,0,0.8351237192790781,0.0026026737141968495,0.16227360700672513,0,0.19256790261643061,0.007113082176439415,0.80031901520713,2,0.7732106048263455,0.21326133650424772,0.013528058669406685,0,0.7515941853532371,0.021099647579961526,0.22730616706680148,0
-1.9093472637729407,-0.5556380907292999,1,2,0.006406798545366471,0.9935860023901094,7.1990645241210815e-06,1,0.942104025486416,0.057122505462143064,0.0007734690514410212,0,0.8629681958509355,0.005503159690226269,0.1315286444588383,0,0.19679555271968346,0.015701390919683287,0.7875030563606332,2,0.7242090268813286,0.24594167466442163,0.029849298454249818,0,0.6727788473181935,0.04588280255711229,0.28133835012469416,0
-4.913871409433376,-1.2031002974816871,1,0,0.9500081823451948,0.049530630231425773,0.0004611874233794024,0,0.14088415218955505,0.8518593819500133,0.007256465860431542,1,0.21796169558261103,0.02436749055176892,0.7576708138656201,2,0.6823809339141442,0.047140749183879165,0.27047831690197655,0,0.3041976454444377,0.6250109984937758,0.07079135606178646,1,0.3256705888553601,0.09293943762798453,0.5813899735166553,2
-2.569148881175155,-0.3097904601134941,1,2,0.06694312955308314,0.9330461461454997,1.072430141706613e-05,1,0.8516938097025959,0.1477262123680172,0.00057997792938681,0,0.7924347846689703,0.0033930566380382214,0.20417215869299143,0,0.2415516848258519,0.009142193786240939,0.7493061213879071,2,0.7159275258479805,0.2668427638809884,0.017229710271031158,0,0.688725241469354,0.02676084323275707,0.2845139152978889,0
-1.713032136955584,-0.1455462824185502,1,2,0.0006888363055883415,0.9993101962755061,9.674189057098544e-07,1,0.9804305029364132,0.01926455227618906,0.00030494478739783966,0,0.9245087523498945,0.0034040376662157865,0.07208720998388962,0,0.13719337238387472,0.012088642809428578,0.8507179848066967,2,0.7791237286544402,0.1951039487832842,0.025772322562275567,0,0.7174718205821792,0.042213913446488074,0.24031426597133276,0
-3.5110071131187253,-1.055904018723085,1,0,0.9637465082209945,0.03621220266591132,4.128911309424105e-05,0,0.10224150538336298,0.8963501229991735,0.0014083716174635786,1,0.16741290257684496,0.007085028328570944,0.825502069094584,2,0.7621003867584875,0.01768120148220958,0.22021841175930304,0,0.25970242969364343,0.7086963528018202,0.03160121750453619,1,0.28835400319641824,0.04702708673595175,0.6646189100676301,2
-2.5597004956516263,1.2103067799341911,1,2,0.20630624194270594,0.7935551157476993,0.0001386423095947769,1,0.7274044927380093,0.26974460893183394,0.0028508983301567025,0,0.6739251069716841,0.01136382645244936,0.3147110665758666,0,0.344688397497986,0.02497455876544497,0.6303370437365691,2,0.5948181889316998,0.3638251951671273,0.041356615901173,0,0.5657687695708624,0.05858378077204909,0.37564744965708846,0
-3.330405449206852,1.52262397222357,1,0,0.5887612791218949,0.4109253023596288,0.0003134185184763576,0,0.4791650092439292,0.5159788083537179,0.004856182402352927,1,0.49230544709894625,0.016597707614373687,0.4910968452866802,0,0.47696263778723086,0.033235050515996525,0.48980231169677246,2,0.4822927160809278,0.46591456609511595,0.05179271782395622,0,0.4734095385209806,0.0703574860088068,0.4562329754702126,0
-3.225433707598532,-0.1064046264563307,1,0,0.9594761493044555,0.04051730926700541,6.5414285390880584e-06,0,0.13045057528018453,0.8690726813293506,0.00047674339046493053,1,0.2009005436768196,0.003049379813785776,0.7960500765093947,2,0.7439054234858071,0.008530337396906444,0.24756423911728642,0,0.2788325099684694,0.7047509911665174,0.016416498865013274,1,0.3006467200055498,0.02586029450252543,0.6734929854919248,2
-2.5416019392436024,0.6740933755776131,1,2,0.09889568201993831,0.9010707574678138,3.356051224792979e-05,1,0.8338581317187532,0.16502184091351857,0.001120027367728226,0,0.7750532175041759,0.005661775323021231,0.21928500717280278,0,0.261487042038204,0.014402449201160076,0.724110508760636,2,0.6805244953979459,0.29311466122926183,0.02636084337279235,0,0.6435347316261683,0.04015529582842385,0.31630997254540794,0
-2.556346809499842,-0.7758068218849978,1,2,0.2016467322172592,0.798298299320429,5.4968462311767895e-05,1,0.682036584823318,0.31626941812197645,0.001693997054705568,0,0.6244282561265437,0.007662904185379514,0.36790883968807686,0,0.3932284435648329,0.017861491098325265,0.5889100653368418,2,0.5630994269762046,0.4062455074174282,0.03065506560636713,0,0.5425628049310028,0.0445596806256209,0.41287751444337634,0
-1.0262739236957947,0.0828225048257859,1,2,0.018129777651716233,0.981793112832013,7.710951627061228e-05,1,0.9063124345905998,0.09077779707663726,0.0029097683327627376,0,0.8124234134757968,0.013848388606601609,0.1737281979176016,0,0.23771619829841883,0.031868181996621746,0.7304156197049594,2,0.6657119177813602,0.2814222988682256,0.05286578335041419,0,0.6157496011950506,0.07391889195574612,0.31033150684920313,0
-3.4432899298568147,-0.5934186535250223,1,0,0.9944417910251387,0.0055554882149406,2.7207599207170305e-06,0,0.02881622078089502,0.9709585045281678,0.0002252746909372436,1,0.06266523058619322,0.001717482744797404,0.9356172866690095,2,0.8962599741435608,0.0055205302138807,0.09821949564255837,0,0.13148029717552137,0.8567255936842568,0.011794109140221835,1,0.16130361942862165,0.020123905464179324,0.8185724751071991,2
-4.187828765040146,1.1136224387447031,1,0,0.882194521702909,0.11760244261019105,0.00020303568689993516,0,0.25213868520157307,0.7435483399711352,0.004312974827291673,1,0.3257693644671815,0.016051084312102483,0.658179551220716,2,0.6028904794922944,0.033109230845243545,0.36400028966246206,0,0.38413607725468124,0.5636495447956655,0.05221437794965318,1,0.39467178187123986,0.07128516249843886,0.5340430556303213,2
-3.209830774730764,-0.0222118211093805,1,0,0.940739960227162,0.05925126821719758,8.771555640512728e-06,0,0.16762716782965903,0.8317984121955702,0.0005744199747708539,1,0.24241619365278697,0.003495443187119681,0.7540883631600934,2,0.7019098891947899,0.009528647073189497,0.2885614637320207,0,0.3180996298321973,0.6638385439392431,0.01806182622855967,1,0.33796711961680903,0.028170248970069662,0.6338626314131213,2
-3.713525775564558,0.177672991579427,1,0,0.9939184851820674,0.00607805519508448,3.4596228482968767e-06,0,0.05474175782683434,0.9448037103782951,0.0004545317948704155,1,0.12593676185328231,0.0035742513896604698,0.8704889867570571,2,0.7995403310131534,0.010940895598987232,0.1895187733878593,0,0.23912820314267744,0.7388972350661344,0.02197456179118825,1,0.2762954145062181,0.03528890310084709,0.6884156823929348,2
-2.1297294819615686,0.3657339050103313,1,2,0.0035697994780978593,0.9964279821138938,2.218408008488473e-06,1,0.9792242008473059,0.020576754591005175,0.00019904456168902854,0,0.9434457377013641,0.0018127241539147689,0.05474153814472121,0,0.1017667864510845,0.0067845595018641135,0.8914486540470514,2,0.8320082253599485,0.152040475304983,0.015951299335068683,0,0.773723534678917,0.028540317288748826,0.19773614803233408,0
-0.6710798171100476,-1.871421668515464,1,2,0.15885539701787554,0.8373915382606918,0.0037530647214324563,1,0.6951422499775222,0.2790352528919779,0.02582249713049999,0,0.6085924516050485,0.05763915581330556,0.33376839258164587,0,0.3582631205647024,0.08856686290059711,0.5531700165347005,2,0.5151935966707928,0.36943027394737593,0.11537612938183131,0,0.4877400715240072,0.13787458041890102,0.3743853480570918,0
-2.321177794057839,-0.3545049032953934,1,2,0.00818645422215976,0.9918106257787386,2.919999101607689e-06,1,0.9517793969230663,0.04790696900297546,0.0003136340739583296,0,0.8974695141115905,0.0024399927233684582,0.10009049316504125,0,0.14783228810817364,0.007635280597292835,0.8445324312945335,2,0.7966760661156083,0.18755148557018053,0.015772448314211297,0,0.7539950461474098,0.02607247100844421,0.21993248284414604,0
0.1762816139474177,0.0081581428307267,1,2,0.09032507495678484,0.9080770069536264,0.0015979180895886733,1,0.7796235662375947,0.2043164773897384,0.016059956372667016,0,0.6814715391449055,0.04254954057899723,0.2759789202760971,0,0.3160235221848682,0.07159172051788834,0.6123847572972435,2,0.5632582296223513,0.33833707565205173,0.09840469472559697,0,0.5273105971361511,0.12171335287497587,0.35097604998887294,0
-1.1981843390514668,0.5393093978281549,1,2,0.020361471192581464,0.9795717078926963,6.682091472237007e-05,1,0.9075495475999675,0.08997808463303299,0.002472367766999639,0,0.8183462859204318,0.01211477246550734,0.16953894161406083,0,0.23281604070756035,0.02867523233692937,0.7385087269555103,2,0.6742415514075013,0.27716863790343127,0.048589810689067404,0,0.6239627563631495,0.06899720034186092,0.30704004329498963,0
-2.805022310188168,1.318854529350002,1,2,0.3352302828498893,0.6645745925442963,0.000195124605814345,1,0.6388334788551929,0.3576749860270502,0.0034915351177567844,0,0.6072579063843936,0.013014700547056647,0.37972739306854986,0,0.394313107234979,0.027527276180203886,0.5781596165848171,2,0.5529509993217868,0.40254382100388064,0.04450517967433265,0,0.5315087277835386,0.0620494219539061,0.4064418502625553,0
-1.4080368563236498,0.4173919871985215,1,2,0.010058159032140619,0.989918022519336,2.38184485233982e-05,1,0.9375901479606815,0.06104587783844092,0.0013639742008776674,0,0.8573296112483562,0.008241910024006862,0.13442847872763702,0,0.20081904924838936,0.02188113689997479,0.7772998138516358,2,0.7093083886576109,0.25098691124468314,0.03970470009770599,0,0.6546438587588362,0.05890504199286378,0.2864510992483,0
-3.01962220026971,-0.0383223599626839,1,0,0.7438733964739316,0.256107488375523,1.9115150545377558e-05,0,0.370620179841676,0.628576877295452,0.000802942862871964,1,0.41681503359401595,0.004209771245150861,0.5789751951608332,2,0.5515178696044633,0.010734206451564329,0.4377479239439725,0,0.4476983793801328,0.5326948757495775,0.01960674487028983,1,0.45221275284392454,0.02986019321135165,0.5179270539447237,2
-2.2906168751521694,-2.2325330871613587,1,2,0.40783779935486836,0.5894077183732854,0.002754482271846198,1,0.5219281016075399,0.459058028566651,0.01901386982580913,0,0.4912588817775033,0.04445133587728775,0.46428978234520907,0,0.45785246452748096,0.07115261277745914,0.47099492269505977,2,0.4555108212735092,0.44881399535002514,0.09567518337646568,0,0.44302041309439233,0.1171504470707085,0.4398291398348991,0
