0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-2.9901803674492413,0.6091031323434,-0.2843995641586748,-1.9603927027785275,1.0344998433905883,0,4,0.1340958731691012,0.007215353194019948,0.18225647116155988,0.593066429726105,0.08336587274921387,3,0.2711788091919288,0.23219029039279127,0.031424264659936765,0.14478470769684101,0.32042192805850206,4,0.2602844973293081,0.05367756632359952,0.16546558230510017,0.2602875894583017,0.2602847645836905,3,0.24976780274369786,0.07263685871168855,0.24976780290591016,0.17805969747940661,0.24976783815929676,4,0.2420440362046851,0.185882375500844,0.2420440362045935,0.08798556357667481,0.2420439885132027,0,0.10041287891707994,0.19098744343231458,0.23619989272615197,0.23619989589117069,0.23619988903328293,3
-3.9679376691011727,-0.1520753968993975,0.9131775241882792,-2.0659864415904763,2.2866231388568767,0,4,0.1495392008507842,0.00996551599761782,0.22317550617464332,0.47978380004352517,0.13753597693342956,3,0.2626569889995938,0.22032528291640222,0.03491919849946527,0.1798210389279871,0.3022774906565517,4,0.25007765898726264,0.05775152083737343,0.19201135042567216,0.2500814805463349,0.25007798920335683,3,0.2416121814491472,0.07666507119980322,0.2416121821196001,0.198498237313099,0.24161232791835063,4,0.23535866199102795,0.20210187350791955,0.23535866199110764,0.09182209904343991,0.23535870346650503,4,0.10401895127541658,0.2041770077481086,0.23060134696630566,0.23060134650109637,0.23060134750907274,4
-3.935945604805057,0.8645700243760325,-1.2391534696508772,-4.701999721640973,0.4177553653149668,0,4,0.19297800359270478,0.027130465710342985,0.20599459859627822,0.43788983805202786,0.13600709404864608,3,0.24939506918895918,0.23791561617242704,0.0634289278598403,0.17354881274441628,0.27571157403435725,4,0.24232243779743767,0.08814329497288215,0.1848890253246671,0.24232277490661946,0.2423224669983936,3,0.23412101057209994,0.10621764841588886,0.23412101022678658,0.19141939567351973,0.2341209351117048,0,0.22838068076213963,0.19526088070769396,0.2283806807619861,0.11959715695501996,0.2283806008131603,0,0.12983001399766872,0.19766399634261766,0.22416866341617114,0.22416866694679122,0.22416865929675125,3
-5.425137254997607,2.185626681106564,1.5265328313258604,-1.508586067685968,0.0,0,4,0.18936620150589722,0.01647739286931213,0.22682909411488844,0.4777684180177204,0.08955889349218195,3,0.2496916524149724,0.24953900749735022,0.048537193368532607,0.13972050824629617,0.31251163847284863,4,0.2550667706263353,0.07381173704847069,0.16099070953623074,0.25506423131309675,0.25506655147586654,0,0.244456095429286,0.09316609103506937,0.2444560934230381,0.17346606305632123,0.24445565705628536,0,0.2369628531643901,0.1812397894014865,0.2369628531637362,0.1078719914715163,0.23696251279887087,0,0.11928254276722298,0.1863825606825776,0.23144496625656932,0.23144497956562377,0.2314449507280063,3
-4.501993070736077,0.5573538583303986,0.5896608671403301,-2.8651159369427246,0.4949705408291975,0,4,0.16859722189356613,0.013557649089186906,0.21421849084197495,0.504847727372743,0.09877891080252904,3,0.257093193841628,0.23935222359812897,0.04350977648737163,0.15032554867158962,0.30971925740128176,4,0.2542309581733551,0.06797612381217664,0.16933087851821363,0.254231071382613,0.2542309681136415,3,0.2441436816091422,0.08724849086697774,0.24414368069705075,0.1803206645252136,0.24414348230161567,0,0.23693223167661107,0.18704010368717863,0.2369322316762495,0.10216338948341591,0.236932043476545,0,0.11388429283832645,0.19139434430545382,0.23157378806027587,0.2315737960030767,0.23157377879286725,3
-3.987947441565415,1.306078620235311,-0.8895076859080321,-1.323456232991702,1.2731111518384894,0,4,0.17147173763238582,0.0068810266619569425,0.17072122060156547,0.5760932753424005,0.07483273976169137,3,0.25496626395077665,0.2605079667131313,0.03029333297169207,0.13445584417833104,0.3197765921860689,4,0.2635737530965799,0.05238289552121332,0.15689946364201562,0.26357042216570914,0.263573465574482,0,0.2523760928885549,0.07153198645764472,0.25237609077502265,0.171340198802002,0.25237563107677574,0,0.24416490367241953,0.18042497827371076,0.24416490367176913,0.08708064923488414,0.24416456514721635,0,0.09967817620749736,0.18643330155424145,0.23796284146311,0.23796285436178968,0.23796282641336144,3
-3.8422904325187055,-0.5318085516717437,0.940413081614177,-2.4431625355279394,0.0,0,4,0.1496032884545741,0.009748126663007195,0.2273145360821535,0.5296860833970324,0.0836479654032329,3,0.2661418670269922,0.23263542932028236,0.03627188780951645,0.13872497098844563,0.3262258448547634,4,0.25955518450090165,0.06002008791186988,0.16131229897618438,0.25955708017457024,0.2595553484364738,3,0.2487464796327599,0.07936859381691001,0.24874647908812222,0.17439208685846733,0.24874636060374047,0,0.24092061625534703,0.18255575378784292,0.24092061625503355,0.0946825606064901,0.24092045309528623,0,0.1068889567591205,0.1879283390679477,0.23506090181507241,0.23506090944405256,0.2350608929138068,3
-5.294988564057154,2.2885282741573176,0.7762148495374442,-2.782628230964085,0.0,0,4,0.19200229141248107,0.020974743589711832,0.2177040105151267,0.46749272968834976,0.10182622479433057,3,0.24861757934547132,0.2467091596093027,0.055715762524054344,0.14945982662002577,0.2994976719011458,4,0.25035973309640946,0.08107110159220712,0.16785167353801383,0.25035791552121506,0.25035957625215455,0,0.24050194245221612,0.09996190959130558,0.24050194091149246,0.1785326012484207,0.2405016057965651,0,0.23360102416270973,0.18510915055508004,0.23360102416219963,0.1140880424175308,0.23360075870247982,0,0.12494434428581404,0.18942109434150106,0.2285448543727596,0.2285448648400201,0.22854484215990525,3
-4.5724479755334455,1.1089517146526835,-1.7191746592646702,-2.9438682931037388,0.0,0,4,0.20871578027909385,0.014275045922444825,0.18776673602829289,0.4994800097814731,0.08976242798869541,3,0.24889074008682388,0.265280903486091,0.04503930205988716,0.14195082768466916,0.2988382266825288,4,0.25610264019936585,0.06956898218002244,0.16212744984420646,0.2560986335177336,0.25610229425867176,0,0.2455039542840914,0.08892915662550897,0.24550395210780807,0.17455945821514718,0.24550347876744433,0,0.23795892291609524,0.18230193840641692,0.23795892291544443,0.1038216316284437,0.23795858413359983,0,0.11547540830819075,0.18741059542189478,0.23237133280188282,0.23237134560863534,0.23237131785939624,3
-3.584098475525226,0.0856985238337304,-0.9961838085800584,-3.0515782602517056,1.3633212629159976,0,4,0.17008682329471506,0.011811714731013287,0.19305459923126247,0.5038452611898048,0.12120160155320435,3,0.25997297579689416,0.23814997472418434,0.03947953377337353,0.16887906171273923,0.2935184539928086,4,0.25149320295713146,0.06282092044983065,0.18269800274016817,0.2514945540835675,0.2514933197693022,3,0.24237926123774184,0.08184575104106277,0.24237926118703196,0.19101647639137545,0.2423792501427879,0,0.23575309984162698,0.19590528260843532,0.23575309984154164,0.09683546227006844,0.23575305543832753,0,0.1087664769159012,0.19892949802560078,0.2307680084843192,0.23076801084956763,0.2307680057246111,3
-6.537836942295269,3.0823421703668643,-0.0511107445280086,-2.234592112234834,0.1816614446937724,0,4,0.22133034907629937,0.02198533606559716,0.21230332234019406,0.44139665738453127,0.10298433513337805,3,0.24174560238161485,0.2596422466400806,0.05666705295027726,0.14868575313006951,0.2932593448979577,4,0.25029108735118627,0.08207850179095527,0.1670528700342699,0.25028682177637807,0.2502907190472105,0,0.24038652089597465,0.10098092994922697,0.240386518584815,0.17786001465955475,0.2403860159104285,0,0.2334711838801207,0.18451386777889334,0.2334711838794347,0.11507293762277641,0.23347082683877485,0,0.1258775534246008,0.1888816661243357,0.22841359422779714,0.22841360761379167,0.22841357860947456,3
-4.86587353220425,0.240982745584308,-0.5585050211854121,-0.5146791813691496,0.0,0,4,0.18337153199034484,0.0038348516353514874,0.1675606790281766,0.6044803974677808,0.040752539878346344,3,0.24119944149055533,0.28562848293124554,0.022192626000582253,0.09703129276657224,0.3539481568110447,4,0.2765468037797237,0.042939774404597786,0.12743144801051293,0.2765360947286316,0.27654587907653405,0,0.26340361255570033,0.0620274883074953,0.2634036070796235,0.14776287601139257,0.2634024160457883,0,0.25355082330821627,0.16128975622103298,0.25355082330662515,0.07805860201059034,0.25354999515353527,0,0.09129137964801191,0.1706244643470448,0.24602805370555306,0.24602808435763696,0.24602801794175333,3
-4.486561307430232,-0.6059299801439171,-1.235605712774348,-2.5511343737581016,0.0,0,4,0.194463562785154,0.008338696980426724,0.1898865390513265,0.5311848871682544,0.07612631401483827,3,0.2539813891020552,0.2657248503232768,0.03307387192803309,0.13146590261691352,0.3157539860297214,4,0.26310534791537044,0.05600627415972502,0.15468208106172907,0.26310129853823067,0.26310499832494466,0,0.2517529967152343,0.07540927777547278,0.25175299431630416,0.16933225864569879,0.2517524725472899,0,0.24348717549875354,0.1785868685395558,0.24348717549801585,0.09095198889261195,0.24348679157106282,0,0.10342815677267853,0.18473805167812427,0.23727793133446948,0.23727794605092836,0.2372779141637993,3
-3.843246571083211,2.0417043867389,-0.3229403986664255,-2.573821075253313,0.9289524458958304,0,4,0.17450838072151,0.01623815799400284,0.1974311803120269,0.5065306188063546,0.10529166216610565,3,0.2549528787889619,0.24232081691092858,0.04848777173876857,0.15585642114303766,0.2983821114183032,4,0.2514074461968669,0.07305843338296333,0.17271938655792346,0.25140730014496726,0.25140743371727897,0,0.24172409039740625,0.09209791705407822,0.2417240895963821,0.18272998759101286,0.2417239153611207,0,0.2348448090025928,0.18881711479291,0.23484480900228988,0.10664861590805509,0.23484465129415233,0,0.11799922288553398,0.19274624794412845,0.22975151008720976,0.22975151663096532,0.22975150245216247,3
-4.269787761781035,2.505770230458748,-0.2420993255602302,-0.78956040683689,0.0,0,4,0.18927581778061686,0.010443752445106815,0.19075883297686994,0.5442493573043388,0.06527223949306762,3,0.24947252452406404,0.2670976181477556,0.038645169858892506,0.12140195986986582,0.32338272759942205,4,0.26350950526155004,0.0628947655182104,0.14658240570475511,0.2635042702192817,0.26350905329620267,0,0.25165138464001563,0.08259488738165843,0.2516513815619207,0.16245163434141308,0.2516507120749923,0,0.24312568451863903,0.17263394885277494,0.24312568451770228,0.09798948513741246,0.2431251969734712,0,0.1101446479670299,0.1795145099115982,0.23678028173527318,0.2367803002308958,0.23678026015520293,3
-5.089827286979856,1.6146074699412305,-1.2224956767601598,-2.0714225875428087,1.306965136553395,0,4,0.20680115000361904,0.012088535463212079,0.18729082721912052,0.49664599425021716,0.0971734930638312,3,0.24686843390490443,0.2637871992641895,0.040417433077151066,0.1485521588864789,0.3003747748672761,4,0.25608829025648155,0.06431494315156876,0.1674247939731048,0.2560840485963184,0.25608792402252656,0,0.2457655554722134,0.0836740450037661,0.24576555325062263,0.1790297762159866,0.2457650700574113,0,0.23835280978634948,0.18613405679495865,0.2383528097857015,0.09880785113497596,0.23835247249801444,0,0.11077443553769939,0.19074243506497265,0.2328277104953529,0.23282772302028154,0.23282769588169347,3
-6.064948382754432,0.9612600172092248,-0.4888618062027913,-2.0855380763577025,0.0,0,4,0.21410638602231483,0.012002677343831375,0.20137081022345948,0.49133574292987275,0.08118438348052166,3,0.24476317151818602,0.2693628262499438,0.04049871564923955,0.13359058202173768,0.3117847045608929,4,0.259563403407952,0.06494773400760277,0.15636838169961265,0.2595575802767169,0.25956290060811577,0,0.24839874925594,0.08456800009623891,0.2483987461829823,0.17023642664488636,0.24839807781995238,0,0.240410441266157,0.17893587532402264,0.24041044126525202,0.09983327190190286,0.2404099702426655,0,0.11185294747734767,0.18470866120944096,0.2344794647491251,0.2344794823436388,0.2344794442204475,3
-4.745922744770709,4.230512901782144,0.0207388263008299,-1.9535023594893408,0.0,0,4,0.20805212752540378,0.028056141991951205,0.21237827566827078,0.44629470428937545,0.10521875052499875,3,0.24426934530277938,0.2512666877785487,0.06568952613770336,0.15006086060555643,0.28871358017541204,4,0.24718812728442546,0.09092537678744927,0.16751308842841026,0.24718550645991186,0.24718790103980315,0,0.2376725926061428,0.1091281607326982,0.2376725909081712,0.17785443415683108,0.23767222159615672,0,0.23109462320838603,0.18426699164067722,0.23109462320785473,0.12244941527916975,0.23109434666391226,0,0.13255074270013723,0.1885081567877233,0.22631370076238122,0.22631371140602027,0.22631368834373805,3
-5.785008859604904,2.735581387692364,-0.0600627344126658,-3.91996088852482,1.4474421885570885,0,4,0.20251359477766137,0.02911396275265878,0.21197853315342965,0.418110792010196,0.13828311730605422,3,0.24262957626549297,0.24075000829762344,0.06575321157975549,0.17404403725832235,0.27682316659880574,4,0.2413814728008719,0.09061012624109747,0.18524668669208744,0.2413803392775647,0.24138137498837836,0,0.23327574820538727,0.10859534373006469,0.23327574726909708,0.1915776171741141,0.23327554362133676,0,0.227634670349522,0.1952668468959764,0.2276346703492172,0.12182930069699922,0.2276345117082851,0,0.13190475461580026,0.197564037728554,0.22351040289614388,0.22351040908913544,0.22351039567036637,3
-4.165608101794185,0.664000316907811,0.2796527228620378,-2.6499369913217854,1.713971511356517,0,4,0.16281291999792993,0.01261142383828301,0.20739176160315947,0.4957186821075261,0.12146521245310153,3,0.25802690868244066,0.23216771447251655,0.04099603576192055,0.1686492805929396,0.30016006049018273,4,0.25074701808593475,0.06477353361274822,0.1829837061402906,0.2507485883148311,0.2507471538461954,3,0.24167086810900834,0.08385418369090951,0.24167086795963427,0.19113324478711147,0.24167083545333629,0,0.23510330243401306,0.19589174094795286,0.2351033024338822,0.09879841984672436,0.23510323433742739,0,0.11064329528171815,0.19882391866814095,0.230177595536712,0.23017759889457232,0.23017759161885662,3
-4.206405155230714,2.2131879617055152,0.4982057987705764,-0.4404427422719708,1.89470555352024,0,4,0.17540145653222375,0.010133300690320798,0.20767339453411132,0.509974809795945,0.09681703844739913,3,0.2545950894592745,0.24659599643734403,0.036249407855597306,0.1485085688248116,0.3140509374229725,4,0.2575279307305029,0.05951638098432298,0.16790133020319314,0.25752654671765285,0.2575278113643281,0,0.24718188868232643,0.0787757464035673,0.24718188726275575,0.17967889915603708,0.24718157849531341,0,0.23968582727493945,0.18688095599543952,0.23968582727446636,0.09406180840047985,0.23968558105467483,0,0.10627122027793577,0.19153715324447332,0.2340638760291765,0.23406388568298628,0.234063864765428,3
-4.389568298266356,0.7281491718273787,-0.6655319539026153,-2.638641079841628,0.0,0,4,0.1818333010041186,0.011192832305677728,0.19215010989095543,0.5347201828995068,0.08010357389974135,3,0.2542202140157334,0.25659240446210524,0.03976160120558496,0.13583798473489578,0.3135877955816806,4,0.2594026338020019,0.06384648007809852,0.1579485598222855,0.25939992619167523,0.25940240010593885,0,0.24838233653699887,0.08332144714787151,0.24838233458514597,0.17153197167961637,0.24838191005036728,0,0.24046707039296805,0.18006056836637754,0.2404670703923397,0.09853854749462546,0.24046674335368937,0,0.1105633858837519,0.18571678367790587,0.23457327752306364,0.2345732903004713,0.23457326261480715,3
-3.1303131326911435,1.7477028357748532,-0.2641861535651051,-2.5133597013333766,0.0299078771487062,0,4,0.16233573862637454,0.015236935375134517,0.19720257771018057,0.5372190475377977,0.08800570075051276,3,0.26088542306570983,0.24104612879478574,0.04785748702640459,0.14307289457779565,0.3071380665353042,4,0.2547500885358714,0.0725894005558832,0.16315962774454618,0.25475073834401524,0.25475014481968405,3,0.24434589564859188,0.09173683755968134,0.24434589495205203,0.17522562840334355,0.2443457434363312,0,0.2369582746156618,0.18276524296825336,0.2369582746153529,0.10636009398591216,0.23695811381481965,0,0.11776082095116297,0.18775369800552108,0.23149516074048063,0.23149516780487567,0.23149515249795968,3
-4.073990845585319,-0.2020327836578379,0.2628071990083789,-1.6151739439537498,1.1333803711929695,0,4,0.1447974846793137,0.005661599844751941,0.1971188355481594,0.5764051016341658,0.07601697829360914,3,0.26346267455362254,0.2394526771152497,0.02675516837972757,0.13536685455107358,0.3349626254003266,4,0.26435583621922254,0.04817827013655198,0.15875392489016366,0.26435610877383603,0.2643558599802258,3,0.25329166416684423,0.0670546185999402,0.2532916630736678,0.17307062887232222,0.2532914252872256,0,0.24510382281065562,0.1820504509476902,0.24510382281021967,0.08263830755987199,0.24510359587156247,0,0.0954008015176883,0.1879565247077087,0.2388808917903671,0.23888090136351517,0.23888088062072083,3
-5.624398472985281,1.0996963396365742,-0.7160184057909279,-1.907237918143451,0.2321670512710811,0,4,0.20867419797400508,0.010573217397397635,0.19302150260798073,0.5104134508684591,0.07731763115215746,3,0.2455528335819767,0.27073157339097226,0.03794065642943378,0.13140442442902114,0.31437051216859613,4,0.2611131165966729,0.0619780710546007,0.15468906934834273,0.26110714225861315,0.26111260074177056,0,0.2497857670349028,0.08159291185590246,0.24978576389882431,0.16905047540331955,0.24978508180705108,0,0.24163917786491435,0.17809244566756038,0.2416391778639933,0.09699050012445218,0.24163869847907982,0,0.10918437917802262,0.18410456613591758,0.2355703525558518,0.23557037043418652,0.23557033169602143,3
-5.447215063064935,-0.0594932931089662,-0.4718097229487991,-1.21687171656239,0.0,0,4,0.20032516420121893,0.006114658458096123,0.18928027165825234,0.546498966072079,0.057780939610353556,3,0.2447874165264003,0.27799695729058205,0.02795847610980872,0.11359393217125761,0.3356632179019514,4,0.26955060916114526,0.05025673348715702,0.1411002544023525,0.2695424944605603,0.2695499084887849,0,0.25719472261492504,0.06972120572993208,0.2571947183831033,0.15869555530176158,0.2571937979702779,0,0.24810773148225823,0.17007526544879562,0.2481077314810183,0.0856021854866056,0.24810708610132212,0,0.098481126940616,0.1777774066832353,0.2412471567940261,0.24124718081532148,0.2412471287668011,3
-1.6661861827301945,-2.941216562450827,-0.8367335410638244,1.8810300750840885,1.595779176066008,1,3,0.20273169627838328,0.0005577489195384383,0.5599828476901327,0.16508390832331007,0.07164379878863561,2,0.36171423270385344,0.23399044466630106,0.004897787746891179,0.10121224062653568,0.29818529425641854,0,0.28839397022842633,0.013065512235802787,0.12173454245354974,0.28841057091912836,0.28839540416309284,3,0.2776130553260301,0.024068968535522903,0.27761306228559524,0.14309033791767267,0.2776145759351791,4,0.26851258845852244,0.15877279209349496,0.2685125884603413,0.03568849577131094,0.26851353521633026,4,0.046932576901374846,0.17026543469121577,0.2609339943556438,0.2609339623315443,0.2609340317202213,4
-1.204280352786641,-1.340176911077965,0.280175758144088,0.997170537703128,1.958019706755644,1,3,0.06499629078069989,0.0008646948151657496,0.48305647167236165,0.329856663749596,0.12122587898217663,2,0.40988444657096407,0.1327972578966489,0.006552116259584799,0.14343404906664697,0.30733213020615524,0,0.2685699812344814,0.017963897427793148,0.17628076892185812,0.26861176266640346,0.26857358974946394,3,0.2602553233818576,0.030359420080024603,0.2602553386772082,0.18887125256349457,0.26025866529741504,4,0.25325415415833524,0.19760147129421018,0.2532541541622297,0.04263403916341111,0.2532561812218138,4,0.05405266403725873,0.2035907538990181,0.24745219014054515,0.24745212032901626,0.24745227159416178,4
-0.7155118347283065,-0.9457166262718086,-1.55146877765802,0.548961693360823,0.0,1,4,0.10430396007025776,0.00045769784708031726,0.19767855858651082,0.683771899705042,0.013787883791108997,3,0.4028545439765911,0.22028534247575032,0.005157927452483216,0.043118661384478625,0.3285835247106968,0,0.3061376315363492,0.01392770637348961,0.06763153773186531,0.30616327739801785,0.306139846960278,3,0.29399926271319066,0.02579229368334311,0.2939992703382279,0.09220824462795818,0.29400092863728017,4,0.28331271990035534,0.11193231162505161,0.28331271990179385,0.038128779881060365,0.28331346869173873,4,0.049890663073029334,0.12748279518127367,0.2742088462717494,0.2742088286979827,0.2742088667759649,4
-0.5944930919830581,-2.461383146770933,-1.376875868203849,1.1423086033951622,0.0,1,3,0.17041915187917928,0.0005005444035868004,0.6165503231883045,0.18892386596739666,0.02360611456153269,2,0.4598958708309039,0.21428003565570428,0.0043899465063537355,0.04847181482098563,0.27296233218605237,0,0.3043668857186363,0.012502421837576076,0.07436060489360026,0.30440031451977495,0.3043697730304123,3,0.2926953274051748,0.023462270007400598,0.2926953394974108,0.09844909366332892,0.2926979694266849,4,0.282412821428369,0.11766558809788837,0.2824128214311106,0.03509452059626249,0.2824142484463695,4,0.0463678826442858,0.1327632365862333,0.273622957914616,0.2736229157845199,0.2736230070703449,4
