0,1,2,3,4,5,6,7,8,clusters
1.7936449345727816,1.5724884958724095,3.6667951911471537,3.4423839842167223,-2.407090703823698,2.8950082182622126,0.3704009902025979,0.0,0.7722851892134627,0
2.0184274009026018,1.1671086412935696,4.578426645633053,3.648809552144345,-2.259841174712188,3.5822528792433697,0.0,0.0,0.07767375451768142,0
0.8858137501510068,1.845783026399019,2.9325555439665556,4.508564900882104,-4.631643880214632,0.5063297608299901,0.5384298242944987,0.0,0.0,0
0.6144571101760695,1.6935555585352353,4.591513130969344,4.099760967807415,-1.4002451082084866,2.1891148166187824,0.0,0.0,0.0,0
-1.076849253939998,1.9169585753216951,3.1851040919620432,3.761360910566203,-2.270999445594869,3.0274303802850437,0.0,0.15485613814838892,0.0,0
1.6216371509672511,2.791843461190876,5.983905605265116,3.90195292573215,-2.919671861945527,4.324646691074635,0.37322500126354363,0.0,0.0,0
0.2626070477900856,1.7532940265065793,4.960246576053545,4.945555319626425,-4.404229942411537,3.508049166321382,0.0,0.0,0.0,0
-0.3702761898295822,3.422452344161214,2.690247816729613,4.363926898566224,-4.182112568184719,3.2099885750683237,0.0,0.0,0.1734737100109085,0
0.14353530858877822,2.0490879277609726,4.914000300767408,3.7268664475519326,-2.5264871085105827,4.237895722554365,0.0,0.0,0.0,0
-1.071288011770641,4.203519630593691,4.5181400144532216,2.391966140729212,-2.3713413062483832,2.640133469168313,0.0,0.40522819434985047,0.38452213150453407,0
3.1251244556413598,0.5434299207565245,4.717927825667905,3.7741691058218465,-1.5817896509790896,1.1885873810164118,0.0,0.0,0.0,0
0.46741534565009424,0.19044479440384743,6.504554959861412,3.820176411296314,-4.57230419292951,2.521008680239157,0.0,0.2516348962115325,0.0,0
1.091348600760546,2.0846067408279665,5.5699535778722495,3.980653880786877,-4.092612115898875,2.478546352461868,1.0070655671938642,0.0,0.0,0
0.7602530142019839,3.0430736934678384,4.770097558340924,5.196115315193835,-4.60586145384252,2.738096828737792,2.633546671078228,1.1708805614282303,0.0,0
-0.3277439748741341,1.693989423440549,3.1532108990399,3.669637197970768,-1.784948348583745,2.7147988396371687,0.0,0.0,0.0,0
-0.39707496731916436,1.704813111946262,5.522147055296804,4.791191262085315,-2.5454940847210072,1.2541758983682363,0.23655925355991214,0.0,0.4223379042925523,0
0.0008857870299826542,-0.12480005450323706,6.008186150428834,3.7979689549056475,-4.10561280432134,2.365366815099784,0.0,0.0,0.0,0
-1.3607890555644473,1.1789307238361406,3.6260750665702073,5.2387034364068885,-2.588067392478048,1.5955201340579008,0.0,0.4603963740008702,0.0,0
0.568093832509664,2.3787514399977363,3.5674251566329738,4.3478430315122,-2.6581458170692422,3.7932980864169945,0.0,0.6274228077406339,0.0,0
0.6562926935461932,1.3720631721024847,4.421065761233899,3.957939479730543,-3.937460262047228,2.7026783529064753,0.0,0.2995637719456952,0.5025593307116213,0
1.2972085205556918,2.5110822238932218,5.636638439360074,5.363783706241637,-4.252112219532312,3.5364726496668406,0.38517507397193246,0.0,0.0,0
-1.2718353784811685,2.5055942635475845,4.580064021995676,5.0858576100398984,-2.2017216019056485,2.8342468693682004,0.4728346001439987,0.0,0.0,0
1.6830948216051604,2.504164556064307,4.7005025776179625,4.000758947375208,-3.4829368228973263,1.4155423178412605,0.0,0.19836114566368612,0.20428947483738957,0
0.6309469125973238,1.461835145993441,4.382058942230241,4.45364566852715,-1.6129203927050535,3.108822236005291,0.0,0.0,0.0,0
0.3727005602764768,2.354754437211756,2.1222517075679437,5.222209029448331,-2.379961487805184,3.0153605409817312,0.0,0.0,0.0,0
0.8554712935547311,0.9428891970558684,5.4425852681621585,5.008834319189668,-2.2847795772233095,2.7847253988374843,0.0,1.2362023252626475,0.0,0
0.2048849265585772,1.4214158793340714,5.13139079937479,5.093454962089359,-3.364299952981531,2.5150713535235796,0.0,0.0,0.0,0
1.9757302173263707,0.9224494898345568,4.753910719810393,2.8284922704116013,-3.6684363736028014,1.9404078701836245,0.0,0.909006577695142,0.0,0
2.6385705065064338,2.3130575906542545,3.1155524634289797,4.976339037753522,-3.229623281617573,1.7860452939503935,1.9135735574273267,0.0,0.0,0
-1.1048867998700589,2.6874893987302455,3.828601607900557,3.8100466339703174,-1.543083034223468,3.571681415118981,0.0,0.0,0.0,0
0.9464283773521984,3.5313686224691634,4.259713976983838,4.488146544371408,-3.4802908003454753,1.5860530466219482,0.0,1.5165024884191651,0.0,0
1.3501723950695754,1.185323214594109,5.032333462981667,5.005674082871688,-3.4748284425500673,3.2041657176336846,1.0985697141522939,0.0,0.6526707401788802,0
-0.09250888851855898,1.6527323931939297,4.0599865104810355,3.5680819321112227,-2.671865849571833,3.086717180895678,0.0,0.07979521939145119,0.0,0
1.6622671567778693,0.9603721767758893,6.776253101866452,4.402921341788772,-3.2469457590953397,3.4885812884238856,0.6290948073575818,0.0,0.0,0
1.4296814219383633,2.4130027892722903,4.722135517033149,3.568863623269188,-3.376405899557711,2.4315968332771494,0.4312057157875493,0.0,0.13910046445026386,0
2.3951768246032143,3.7903707618935174,4.722568964724664,3.3753066376835124,-1.456911768153742,2.26892323897134,0.3735052207959822,0.0,0.0,0
2.108446197114138,3.470391153342187,5.600667807465897,5.395482679013078,-2.621808028995841,3.4272065653296955,1.2034682495974924,0.0,0.15404913368104808,0
1.6150255036706958,1.799977971744805,4.5946913565069645,5.3919906929622545,-2.4484530238450124,3.5173367048814193,0.0,0.0,0.0,0
0.9377891068671709,0.9921727591123013,4.750526273045852,5.486646374616474,-3.21919329497381,2.6234708518546315,0.0,2.1531081937053025,0.0,0
-0.736918484720781,1.3408928870821561,4.9036033058146895,4.213422560234175,-3.349089252785076,2.816233565231732,0.0,0.912612482165058,0.0,0
-0.302960735522928,1.3698849457603968,3.8797824243347603,3.552712615797424,-1.7205128897777684,1.5720903957204382,0.0,0.0,0.0,0
0.1911160865506476,2.7536407624113943,2.9541908949813807,3.7150441210944445,-2.3607567350833616,3.4827438255371526,0.0,0.0,0.0,0
0.7515982182211614,2.4887731613758057,5.9431260918906705,2.42657380910731,-2.3548658479210123,3.744261770564873,0.0,0.0,0.0,0
-1.274878161309699,0.2585530867825281,6.7901062058857296,3.742075217612172,-2.907535053416623,3.587171794150832,0.0,0.0,1.0568118980659515,0
1.0633647822750236,2.5156921905633522,4.202374975453925,5.4359666420366075,-3.409891499593725,2.1416959684260424,0.710087435927645,0.0,0.0,0
2.6942205931208867,3.656848076369753,3.488251411098404,6.1104119853103525,-1.538970653737555,3.734999120351951,0.0,0.0,0.0,0
-0.09209582535942185,1.8555013619841432,4.895767640715846,4.014049334824324,-2.176729369098954,1.1826838351323363,0.0,0.0,0.0,0
-0.6511094436257885,0.7225632645815954,5.809803149954531,4.587988556613665,-4.1459882068019525,4.0288901071155205,0.0,0.0,0.0,0
0.9875345158467779,2.2019541811292704,4.459820394842776,3.7717853043067393,-3.3574913226809704,3.0742192077282664,0.0,0.0,0.0,0
-0.03887814949330348,1.6646292262795588,3.133665504955728,4.037752375517855,-2.485995171586347,3.5130656147146127,0.0,1.339655263784616,1.0395655109608695,0
-0.8995889629464651,3.059792112424169,6.347253597568125,3.9789379128292865,-4.076707634445629,3.4528426839614434,1.4369110486737766,0.0,0.0,0
0.2291450948220642,2.3144734548152215,4.879308594095261,5.195453516835267,-2.2260834769980478,3.4586394989680658,0.0,0.0,0.0,0
1.77676503986821,2.4883138131427067,3.758166161750292,4.852253081991904,-3.9979095850329482,1.9370579564086674,0.0,0.8198148787431643,0.0,0
0.023490760076230632,1.5251108674970557,5.641061642791514,4.897193044975612,-5.186144792747295,2.1661945041984105,0.0,0.08898387748719518,0.0,0
2.4326601090957585,2.4945259084035407,6.712516207152356,4.903198332973751,-3.0397171397009233,2.454467740669209,0.0,0.0,0.0,0
-0.5735447117188219,1.4685847027169086,2.9100059009750234,4.530392316712752,-2.6194571615888966,3.742708817723116,0.0,0.0,0.0,0
0.2771646812363418,2.3153067143945902,4.358684976894854,5.689905719712218,-3.781615166006545,3.278303629015802,0.0,0.0,0.0,0
1.4729539661958586,2.0598653539235956,4.9973194499579545,5.5166216581855725,-2.793457868842601,2.855573732604971,0.0,0.0,0.0,0
-1.0067302702834875,2.216052613718575,4.59707438116713,2.9060567757335054,-1.7781834634853908,3.62650869385661,0.0,0.0,0.0,0
1.1466189559281696,1.2640488143531514,5.606693991047199,5.10546065352268,-3.140476474407051,1.9446422963045011,1.1385391011127226,0.0,0.0,0
-0.0023654343546432033,3.3323651647901196,4.619368440521213,4.845166349176613,-3.835946954192867,1.2714130268591561,0.0,0.0,0.6314628718743341,0
1.5498878832342902,2.8575348395798965,4.527172454261983,3.3359120961053885,-2.389201672749695,4.086478854184892,0.0,0.0,0.0,0
1.3080604949945702,3.462681843611238,4.321356629381566,3.869738187903044,-5.402559609801228,2.706118663689803,0.0,0.6718212181446117,0.0,0
3.3343632564944796,0.8928784824385623,7.116876376969628,5.050900808624011,-3.320034322390855,2.8703906033622606,0.0,0.0,0.0,0
-0.1434596769279427,3.4819857253757,2.9305964727649023,3.764856750567131,-3.8187942010129956,2.1735724077571987,0.0,1.8621146986329038,0.8676442427669231,0
0.5099962145657507,2.8053894091988996,6.7417030690741715,5.303667275725302,-2.9092037144979437,1.6419602099532846,0.0,0.0,0.005167515298095455,0
0.894635869367602,2.5229023831745088,3.6138981848353486,3.277441218836132,-6.945561939914963,3.974186602468021,0.0,0.0,0.5995821078207846,0
0.4537701171885412,0.4273830848692166,4.2760509832541524,4.467830669588024,-3.8122100676966477,4.405067955619026,0.0,0.0,0.0,0
1.0811168523718089,3.1272628699501803,6.105200076266383,4.010883390028912,-3.4163436129624998,2.6064110462469667,0.0,0.0,0.0,0
-1.2892957606856663,3.0194320330599655,5.194671756355751,5.317087063357641,-2.566059164673716,4.245997848466747,0.0,0.0,0.0,0
-0.8683442254968328,2.3191317162595433,5.442641293226814,4.798930087981844,-2.55704798008888,4.3361536614210925,1.718225212659354,0.34299179241058475,0.0,0
0.9691852377389055,1.4672679852787525,5.129419374261253,3.5706492217964243,-3.0143257399397627,3.5379206433952697,0.0,0.0,1.1399621784485747,0
0.6401065781385948,2.3132723137572393,6.184583770779696,5.753757429112744,-3.794396782715113,2.460512982752923,0.1626228689680594,0.0,0.0,0
0.7342232619775606,4.985570476578447,7.072432472336038,3.1230469548953685,-1.9639356319828312,4.554549970044927,0.0,0.0,0.0,0
0.6174514284375742,0.540558866548221,4.745205923339498,5.434701300215365,-2.059272087820855,3.953147025900683,0.0,0.0,0.0,0
-1.3434305164468243,0.1843422577479885,6.384832763822662,4.153273127597991,-2.3400278623215387,0.9621548309131052,1.133245595792529,0.0,0.0,0
1.267230510260175,3.8749324078684535,5.486840061772341,5.479200041669968,-2.672153782272371,3.8731955573175636,0.0,2.00581333314493,0.0,0
2.188646316469378,1.7508365088979443,5.198886811771589,4.620074301862042,-2.7340315922305805,2.624086382626882,0.6319348032827082,0.0,0.0,0
-0.24256964449920804,0.6796369026408444,5.564865015808294,5.89310350752965,-3.3653360421402576,1.1261964128303947,0.2728918796966935,0.0,0.0,0
2.4256303176631357,1.352311371837827,2.534318114039624,4.810388066146969,-4.514422294600897,3.8118834185355586,0.0,0.7145038737451197,0.0,0
0.37763110820379653,3.639956219251732,5.581098884409511,3.578051639939965,-1.2039285561575677,3.8920931327590824,0.0,0.7620912235926195,0.0,0
0.20464164375111976,0.9514129214915144,4.094006465965217,5.217378190435387,-3.642591244950845,1.1999126374105646,0.0,0.0,0.0,0
1.208226428531326,2.7371585801108655,6.109202685444883,4.194035446952514,-5.182703060153684,3.5187084931693504,1.2632767415999813,0.0,0.2458607799536432,0
-0.03565175755700567,2.9494388150241138,4.455170332529719,4.170796590683887,-2.9585245150931034,1.5046534009841916,0.0,0.0,0.0,0
0.611595186998405,2.05604781500454,4.971959378324124,4.562760935827558,-2.825028970064282,2.56693571188646,0.0,0.0,0.0,0
0.8623582151792397,2.2808781835864758,2.0741862979263805,6.087632238916555,-3.0433614451383595,2.219508494316254,0.0,0.0,0.0,0
0.4495557349882827,2.19982269989446,4.959672338702544,4.937294755404963,-3.497072531819507,2.3798626814581554,1.144793609541998,2.615218183291003,0.0,0
0.17350004996312157,3.824943646534924,5.038150912882118,5.369991389128925,-2.5345336093405124,3.9191834279653115,0.0,0.0,0.0,0
0.3490276379060478,2.397631665887839,5.025462299755399,6.362531113261516,-1.9788208502325042,4.53631264799796,0.0,1.0885522321523582,1.6378069627613498,0
1.0361102170519398,1.8000762454907806,6.096503866498665,3.8090493631680187,-3.4992484627998985,1.9627413515100836,0.0,0.0,0.0,0
-0.9304955392831167,3.918208677103843,4.884342922574832,2.74474489752646,-3.3174156133704447,4.565154033124022,0.0,1.70115487183108,0.0,0
2.0853409273872487,3.9023188297083267,5.934235381005898,6.082691983279414,-1.930655449470915,2.7623973426803317,0.0,0.0,0.0,0
0.5519689369281034,2.036312719844064,4.059849806189452,5.665930557475413,-4.273172322010273,2.537487503186452,0.8654229005504578,0.6124459871500292,1.1978521807023976,0
1.1925602929268369,3.3288311712065024,5.917320614739505,3.779806734280712,-2.130503222941034,4.076730556289516,0.0,0.39503886943354194,0.0,0
0.4520940488050441,2.967718759528038,4.667514393435461,4.636841210079891,-2.259511549990094,4.746871477893471,0.0,0.0,0.0,0
1.4302042940936441,3.0371653733246697,4.703600751146015,5.785374144462213,-3.3440652538437803,2.9246320587163206,0.0,0.0,0.0,0
1.2444045410079694,2.0092761347554924,5.530267657923876,5.491423538349058,-1.4750243797555032,1.5640333297301372,0.0,0.13103469078219585,0.0,0
-1.9323544911322101,3.89935854290934,4.826677561930546,3.220791672928084,-3.255116135243994,2.6882449879704535,0.0,0.0,0.0,0
0.3327670852682335,1.7777287699497304,5.7261551878428705,5.539247308368742,-3.101827925235777,1.7811200028573304,0.0,0.0,0.0,0
-1.1432606736986786,2.7190460147940896,5.078559530109637,4.698567980164183,-1.6218168181569959,2.9266721432424045,0.12122083180118716,0.0,0.0,0
-1.283712405930764,0.3017396246156576,4.318071207955324,4.400834056214461,-2.657694834415015,3.3273868417475665,0.0,0.0,0.0,0
2.873753457861056,2.112217558887275,5.3675681210245365,4.595618600731698,-3.19245427243444,2.2323249488204286,0.0,0.0,0.0,0
0.8826851437640744,2.060212566192839,4.75595227387466,5.149013753654967,-3.211933720077948,3.7840876471674494,0.14635129459838436,0.0,0.19556507904778433,0
-0.935647213564663,3.0432305344401067,4.438025163478116,3.5013937449548087,-2.352031803693375,3.4791108802420996,0.0,0.0,0.0,0
0.21219137217855238,1.326501651062944,4.607335491377948,3.8663719085794126,-3.949098559001642,2.5010132927319235,0.0,0.0,0.0,0
-0.07271104913569415,3.288361936035139,3.3939160347998647,5.003291267320748,-2.4224876221414693,3.217483375739572,0.0,0.2958056483277568,0.0,0
1.2931051935135702,2.1828850210890804,6.126967016373913,3.907366064967338,-3.0804723446193667,3.3524486206812814,0.0,0.1538081942603948,2.674569855789709,0
1.0021514639244065,2.064104545644237,4.503608174347545,3.079220446536696,-2.597332963859193,0.9727625439697789,0.0,1.6607835511155,0.0,0
0.006934600249616785,2.616691453759591,3.9307231185477725,5.518825534387966,-3.127131523275318,3.964317327630292,0.0,0.0,0.0,0
0.8941991532268907,3.8273313096465906,5.317290746483728,4.026210650386148,-2.4120526344847786,2.5310258196284194,0.0,0.0,0.0,0
0.6385624506627464,0.8445469129360397,5.066483654723112,2.912804861810666,-4.634943325877353,2.5392938023622684,1.7816115067245255,0.0,0.0,0
1.2359436703295663,1.217858817753734,4.2671998364656565,3.405823884875665,-3.183235775174766,2.9595482317615756,0.0,1.185418312283419,0.6047059700730887,0
0.7152674451270937,1.6592341135640147,5.684994711124456,4.5351383739561335,-1.7993232306314324,4.286984138444298,0.0,0.0,0.0,0
1.4908046625822917,0.866472298781565,5.091196816168525,5.212882533515794,-2.2409663168281195,3.6050360965350685,0.0,0.0,0.0,0
1.1167396493154786,2.7753740324049967,3.866459283849972,3.1957821283243977,-1.8101036687636867,4.921557491230716,0.0,0.0,0.0,0
1.326316850440179,3.8058517652847197,4.36027143934429,3.7502493314973226,-3.2465897989910544,3.7122613944239795,0.0,0.0,0.0,0
1.3640911256308839,2.933661454154804,4.859030734935056,5.4159940144721395,-2.7736064034438064,2.982923887741797,0.0,0.0,0.1669820625136383,0
2.152929609296028,2.4789464242597505,4.8193077015611765,4.219690025550139,-3.660102004574971,3.924523380004973,0.0,0.0,0.0,0
0.6731414038411092,2.383256231547023,4.9697587466614515,5.073355844715122,-1.997109797795401,1.61061493094406,0.6005317593279246,0.1727119501785746,0.0,0
-0.05267475584388759,1.4755644486999036,5.78266250449167,5.042170748869793,-4.807163841223665,2.79846566760298,0.0,0.0,0.0,0
1.525488413908136,2.701847035637746,4.689843012785456,5.844232055316637,-3.4771678291760844,2.5749902733109518,0.7785419720041019,0.0,0.0,0
-0.2521488284848853,2.509273137723437,2.615531067604891,4.135914341951565,-0.9749139689009267,2.0401130480218916,0.0,0.0,0.0,0
0.1708151520485623,2.9551156712617686,3.2716125429824214,4.788224611793858,-4.505851160074453,3.322888637848811,0.0,0.0,0.0,0
-0.36998096658537916,3.1048735113053145,3.8308940986022604,5.84066159816498,-3.646887186593199,4.165131431557176,0.0,0.0,2.062121304126835,0
1.5583251078680675,2.311128280796387,4.066571759404788,4.711870006215584,-3.035376022659781,2.717046645162183,0.0,0.0,1.675758798196977,0
0.5690591865044307,1.8108370039602664,3.318422668755376,5.1262491224423306,-2.427586463872218,3.8660641440176,0.0,0.0,0.0,0
-0.10907319374314339,1.8901347417516838,6.380118695532026,5.129883653129914,-2.663874584862227,2.8470853677995076,0.0,0.25773266092203045,0.0,0
-0.692164450218177,0.4301225494027807,3.7728810706150586,5.484970961868711,-2.436979493197505,4.180608252535911,0.5600468883813755,0.36343667163940274,0.0,0
-2.5542274553565787,3.026503320882703,4.984949172015357,3.707145909812056,-5.089924409379977,3.695681581928107,0.0,0.0,0.38054415192732566,0
1.1848711729277248,2.16728052945935,4.797540957281021,4.072958909959735,-2.95216641601021,1.3862182468581958,0.0,0.9455894625882659,0.0,0
-0.19987467386842384,2.9406486626546475,5.38771116748933,5.076571500257746,-4.346231607040421,3.1556869006477366,0.0,0.41433331133044715,0.10929995853315354,0
1.178604811727539,1.2447337662011067,4.455411586085601,5.740863022507389,-4.508920969969294,2.23225212160024,0.0,0.0,0.0,0
1.2745200222456607,2.33307621527934,4.69459735368546,4.566998915179078,-3.417013383528693,4.250236283208831,1.5595801545309687,0.0,0.0,0
0.35141402611998995,4.6404424499110934,4.029740280287665,4.041160448092156,-2.479700163072388,1.836589141346311,0.0,0.0,1.1484882549131037,0
0.9426270927884798,1.5161410405656683,6.72651348944402,5.393291069549217,-2.7237271133317225,1.1592361637189397,0.5201637530787465,1.2191193256592965,1.109631230217779,0
-2.0402605722753853,2.035270981417888,4.093719440714761,4.734437041110522,-3.4765784917230613,3.733171014626118,0.2891234046182265,1.2828011639995682,1.6393782938919528,0
2.528782722073012,2.0412198910225596,5.315753460316685,5.110031876183522,-2.032097090559274,4.856734855825788,1.2126000464255544,0.0,0.0,0
1.3800207004453529,3.216447152432073,5.024647900498107,6.174750840853711,-2.6724393906642665,2.4592571041400784,0.5884719669010982,2.458265884775984,1.6303784184873942,0
