0,1,2,3,4,5,6,7,8,clusters
-0.852845942146563,2.584464489881283,-2.0009514102237227,-1.3693409516455728,-0.5164997797214668,-0.968880700433421,0.0,0.49926248928649725,0.0,0
-0.9787855746827507,2.055493527864048,-1.5731254777505403,-1.2548652721877556,-3.764825027847407,-0.32304521973249795,0.0,0.0,0.2428715897882769,0
1.0986002308480431,1.4574756323049136,-1.2933434037610878,-2.5348812649769794,-3.2068242099399917,0.13198723575750415,1.0726012348801204,0.0,0.0,0
-2.536340501001597,0.8191528360400278,-1.0263822484896643,-0.42613055943050027,-0.5761765646575765,1.5337971375460544,0.0,0.0,0.0,0
-0.2844652245891893,2.4344253042262065,-2.047651118785693,-0.3509956759904652,-1.4637303191554807,-2.014827431632695,0.12634133248447302,0.0,0.0,0
0.020119644164678596,2.264595949845146,-2.9526239673868586,-2.240337925020544,-1.199495718529703,0.06741459605645134,0.0,0.0,2.6044756405378946,0
-0.6827033656259256,1.8148516593365043,-0.37480297649177174,-1.7868747816120154,-2.023361656437227,-0.009264780570087616,0.0,0.38521971796751836,0.0,0
-1.0108295134543845,1.4518837765100339,-1.6403670220851445,0.2032347254715574,-1.9055698427121288,1.3286179213752685,0.0,0.0,0.0,0
-1.2944023422619104,1.745450171948865,1.1204756208928188,-1.1336104581452475,-1.9041341150902265,1.1973853286404263,0.0,0.0,0.0,0
-1.9264729736129524,4.032394652375489,-2.6513942655520535,-0.9692672442440138,-2.2640213977577885,-0.525049737794384,0.7866125956777812,0.685857969384574,0.0,0
-1.499426824694318,3.0876750615464204,-1.6607291335543026,-0.038636836844227807,-1.5250385208925348,-2.0656205058991017,0.0,0.0,0.0,0
-0.561784576415933,2.605718602459628,-1.4629459950356114,-1.107656408656407,-2.352530849264122,0.5571933238009563,0.0,1.329807151371348,0.0,0
-0.4856497960740807,1.631820971058735,-3.1204141766755384,-1.640906602249928,0.33118732805651163,0.37221725745313755,1.4345409715585455,0.42748804376400984,0.0,0
-0.0401168537885741,1.9854602992745232,-2.1271193151714667,-0.8085105406875623,-0.9081385816127395,-0.14661848222344837,0.0,0.0,0.2539316924975904,0
-0.37380981893801507,2.3805456808260574,-1.7720672793086112,-1.9403942155813516,-1.967444365428197,-2.321626536982757,0.0,1.286200707054689,0.0,0
0.12826180519350683,2.202110500019053,-1.9830459515860073,-1.5724691900281014,-2.9792220913476473,-1.2815499034049664,1.587439775548074,0.0,0.0,0
-2.6361871227132703,2.9975586937733665,-3.0319474312475734,-2.040189170261174,-1.788208098833941,-0.9375703375000053,0.591741779841113,0.0,0.0,0
0.37955277142751576,3.0256739802530825,-1.5384477117625943,-0.01652913741008677,-1.0991092872192212,-1.6689978376602246,1.4732163521494526,0.0,0.0,0
-0.9260860673510221,1.599994691013174,-1.8171912027231936,-1.4567206564424953,-1.7747856890039813,-0.358670585626117,0.27961693161012663,0.0,0.35752249675234943,0
-1.9324319239507166,0.23362418034641874,-1.4536718648006397,-1.615280070936189,-2.860944885490078,-0.09536221641497394,0.0,0.0,0.0,0
-1.2143658057124607,0.5724433864993301,-1.269179151918347,0.6869926338667374,-1.6360807882471708,0.7572017368868642,0.0,0.0,0.9997325136435208,0
-3.3544621338245793,0.69071170922486,-1.110906482809317,-2.298829943834865,-3.0022496457875043,0.63194206168031,0.0,0.0,0.0,0
-1.7971158862249403,2.806108670043513,-2.196966417846748,-0.31706664263785445,-0.7834008268454913,0.012476136754229872,0.0,1.4243745781601436,0.0,0
-1.5005670003004186,2.852675640290437,-3.5599307219412344,-1.33778738404414,-2.2030236891878334,-2.7089752428695006,0.0,0.0,0.0,0
-0.1459659817583126,0.13697050385172882,-2.3859996573621327,-1.6415062662078947,-2.964374992223649,-2.4550737903833153,0.0,0.0,0.07698216929310737,0
-1.7971424917669947,2.3523905402239613,-2.8082055950361697,-0.9026687313168731,-0.31969570117269974,1.0815398965271887,0.0,0.0,1.3393236638250992,0
0.27860043815275004,1.600192301104475,-0.12679727909364802,1.177458559259064,-0.8426589144776093,-0.444644400063925,0.0,0.0,1.3369215453419967,0
-1.4072212095181786,0.3714681166403577,-2.581278575683407,-3.001264091966513,-2.7313392604323816,-1.797684077153086,0.0,0.31545229641100936,0.0,0
0.0402487293879491,0.6559538736397375,-2.2271236962877623,-2.487414319165027,-2.2915963522592686,-0.7284004346986519,0.016408273045123052,0.0,0.0,0
-0.26589040298452116,4.15183027961579,-1.6801312225312781,-1.8678829376473636,-1.8918637618069816,0.08745565279262307,1.2875729611071507,0.0,1.2249514542042397,0
-1.8964292761443216,2.0834921602006147,-1.8708413388150598,0.24057898573567438,-1.1314430588398432,-0.21929865395821013,0.1344892693099703,0.0,0.08180410916348442,0
-1.4505386927884905,2.1156446548492287,-2.219212703075147,-0.17115369724920537,-1.2711634561222982,-0.47133453754111165,0.0,0.4120744977431231,0.0,0
-0.3082164532994722,3.613531085806688,-3.1008836503887864,-0.4296092236971736,-2.86504295584356,-3.148123125097978,0.0,1.6197941411514776,0.0,0
-0.7395947536871409,2.021228090910812,-2.866308318038084,1.0079947096161912,-1.4241062091231382,-1.323349257195347,0.0,0.7777640705682011,0.0,0
-1.3483452872184758,1.4026097927138843,-1.6523488015215773,-1.0850969691792118,-1.107033341738307,-0.1420984342614708,0.22586651317968884,0.4041045979635402,1.3937916641795636,0
-0.6725102803926691,1.5209486292840662,-1.782549456804758,-0.7017867376864748,-1.9656132096104866,-1.276194846137114,0.0,0.0,0.8371863843090812,0
-0.4537576514435687,1.569915680248311,-2.308106216076154,-2.696268577353937,-1.812235663210521,0.3579539301198043,0.0,0.0,0.0,0
-0.9855007582405766,1.6265605047972385,-0.6337910941418055,-1.117491266816765,-2.7802993874509094,0.7841554386106186,0.0,0.0,0.0,0
1.6788631007533117,1.7588354279708163,-0.5217858431811073,-0.28868894101837517,-2.3929715138585057,0.13789072300517097,0.0,0.0,0.5454886786266961,0
-1.4820285140984715,0.9111868133888477,-0.27007901014333835,-0.39596855822048915,-1.8861700167844884,-2.2700756494999217,0.0,0.0,0.0,0
0.3124454239425096,1.009499869278506,-3.367597782681991,-0.9723215588666807,-1.157534300041549,1.1423726521355375,0.0,0.0,0.2113637130077284,0
-0.90412902720303,0.976609870375112,-1.4231393957228544,-0.33967570327334773,-1.5464957722027626,-0.8976905417940357,0.0,0.0,0.0,0
-0.7682398955293765,2.293722390528075,-1.6488734652710224,1.194652522416408,-1.4807639147975404,1.5340541613408782,0.9108761694611429,0.0,0.0,0
0.5937348697087935,2.2844976128226127,-0.06650880901080392,-0.15742404373267704,-2.3719585876413936,-1.4411091437331371,0.961721434488523,1.313825743711415,0.0,0
-2.4394582614991402,1.5992711904817696,-1.4323798777137635,-0.24042416113884357,-4.564844543075201,-1.4301039040577275,0.0,0.0,0.0,0
-0.313143792736164,3.1106960777039734,-2.564581566030706,-2.4757547719985,-3.3806182869331742,-1.2412917688547778,0.0,1.2369526402686077,0.0,0
-0.5692205421412644,1.6654725710669147,-0.8287214391206936,-1.3295995026682523,-1.5640029193819793,-0.8289178528355352,0.7078894544200202,0.0,0.0,0
0.03096746987389798,1.419830038042749,-2.1496712979992973,-0.8313582577433308,-2.014847288070945,0.6562830521050556,0.0,0.0,0.4650747359685731,0
-2.1201865764728587,0.4593609135671797,-2.10940187490509,-0.7195079147827481,-0.8604949087323621,-1.9795747219068425,0.0,0.5121543206182051,0.0,0
-1.2270723405218122,1.5469090760295805,-0.9798760012560405,-2.420762187097795,-2.4204778463931933,-1.331893482726627,0.7715251478254362,0.0,0.0,0
-1.6363112117707725,1.799297337598138,-0.7323722252295561,-0.7158497215651015,-1.3549507272895793,-1.64902844207691,0.0,0.018724129115839934,0.0,0
-1.1337638022975463,0.944896759946729,-1.5761468334096262,-0.641343130817585,-0.29436580441353266,-2.9578965513169524,0.07188462494034417,0.7160151389701346,0.4606896327154076,0
-1.822894834664054,1.3709949735572242,-0.6225926979903738,-0.35662262323916116,-0.4758361717400499,0.9477853630303328,0.0,0.0,0.0,0
0.22225658758457112,3.2759942167850915,-3.041866416780029,0.27150311635769353,-3.138502557001664,0.1507693443768498,0.0,0.0,0.0,0
0.9701079179013484,0.9480415158151401,-2.8257383528473796,-0.09349385809508415,-2.0984014214128455,-0.8789343427630356,0.23705420763002516,0.0,0.0,0
-1.9514734972146677,1.7990056752851156,-3.4258564790489325,-1.5516427712733911,-1.63126143269564,1.1616192942395895,0.0,0.0,0.0,0
2.250604255664579,-1.0117666913786074,-3.6872350248491568,-1.1543576266417792,-1.1755683335665785,-0.6600566451217081,0.49214857190856703,0.0,0.0,0
0.31424995738424055,2.2180861105228282,-1.9103562317940945,-0.4218003814197555,-2.238216118857138,-1.3406889655725274,1.100726300317318,0.3718677148087323,0.0,0
-1.1681183833830882,0.4318336591969725,-1.6820594677713983,-1.6927980446652728,-1.4587221552722882,-0.3685294927203856,0.0,0.0,0.0,0
-1.567794157817493,0.7849852831295352,-2.023286452925112,-0.5973061329644669,-2.1486114885465284,2.098409521395815,0.0,0.0,0.8065291591937906,0
-0.611335862713363,4.013605200892595,-0.988269046494853,-1.1582632566036684,-0.597639195955918,-0.6862703426576688,0.0,0.0,0.0,0
-1.2547303095421414,4.070299203969762,-2.5605099418159263,-1.1190452104809947,-3.619605197699956,-1.7782302285901688,0.0,0.961944586120409,0.0,0
-0.1004577504540416,-0.15217765938060257,-2.0319386068999266,-1.3096770515785763,-3.9662684905804473,-0.7858827695820101,0.0,0.0,0.9399018198449371,0
-0.303311822293874,-1.1101539720200928,-0.7888221312433985,0.03944763874961077,-0.5602010654636462,-2.169988045350407,0.0,0.0,1.342127701512663,0
0.11896608045745827,2.449271174820444,-1.8348592773635553,-0.29143596627231994,0.47581101116306623,0.5886769166643642,0.0,0.0,0.0,0
-2.066375636014792,1.703615203942008,-1.962564197220602,-0.08195996727774635,-1.9068328428428165,0.17785659064775977,0.5000737972905733,0.0,0.0,0
1.352848978204527,4.451298435362787,-2.8359675557909965,-1.320745854573074,-0.22215992481431623,-2.4497376617285,0.41116373066635387,0.0,1.3906157942184936,0
-0.8878478000152019,0.1099438093719427,-0.24404578017412737,-0.47171120669358546,-1.8587904258392733,-1.2192345376047315,0.0,0.0,0.0,0
-0.4162318683761594,2.9832933666979815,-0.1888131644509452,-1.0553059635494741,-2.594429560819656,-0.20798499325913627,0.0,0.3789697328637471,0.0,0
0.5800548223470666,1.0896478462090333,0.18191668454887644,-1.6686239204464675,-1.8527320396551519,-0.29918472716764916,0.0,0.0,0.0,0
0.17581014103902848,1.816429414059682,-3.153629693653269,-2.1836745511542563,-2.1216552610729864,0.2787467234741147,0.0,0.0,0.0,0
-0.002943907405050683,2.697342203367761,-1.809509105958202,-1.6281461702913882,-1.5798784054872441,0.8804099752665331,0.0,0.0,0.0,0
0.5163999022912903,4.483301098306323,-2.743315600583051,-2.014574310572404,-1.1727205446107791,1.2675183706373605,0.0,0.13003890479074312,0.0,0
-0.781757889830969,1.6273129022571906,-2.9510228084495393,-2.075230372768666,-2.0208241021306916,-0.3435547464542869,0.625577068154084,0.0,1.1857233560552638,0
-0.1507330948026382,3.4415478881397297,-2.213097997886076,-0.3971392416659425,-3.424796001938584,-1.1900281500634347,0.0,0.0,0.0,0
-0.8775454882038629,1.427222589800301,-1.7189488640853006,-0.6898912507988841,-0.8007815573927224,-0.2613362701843021,0.0,0.0,0.26707043748383075,0
0.3818299231844601,1.2455328480608037,-2.0759980952958266,-1.1567638293764184,-1.2747552914410019,-0.4868859172971162,0.0,0.5116553459599917,1.4817550237739099,0
-1.7999282680789364,2.1907150593872244,-2.4102754069707113,0.344150840346398,-1.6151822419007453,-1.7916755788661802,0.0,0.0,0.019175780880476966,0
-1.011030932405905,1.3645310753965632,-2.8953596876604166,-0.6276728931427337,-0.7711518006849307,-0.38054885182623355,0.86770762907604,0.0,0.0,0
1.3322880056022242,2.3129485632766333,-2.1368024867444038,-0.6209317109504575,-1.111945712003486,-0.2768544012835474,0.0,1.6189481730586595,0.0,0
-0.7792208247406658,1.865771891694482,-1.3554187630027634,0.08303319638726903,-1.5572408704164151,-0.390520995247167,0.0,0.0,0.0,0
-2.020656811787781,1.140997443696948,-0.7467022102341112,-0.6357815722324178,-2.773653184611829,0.6658163494475693,0.0,0.0,0.6771254258771352,0
-0.43770928189776864,3.044325650565499,-0.7478404458430064,-0.5313655542235635,-1.4642650193563405,-0.007336614967210164,0.01189411525128819,0.5170671739482974,0.0,0
-1.5188823473604098,2.3836816931887705,-1.904995278814222,-0.7403182842279835,-1.5212354179564525,0.6511491838258854,0.0,0.0,1.0572536021606602,0
-0.871541316324358,1.6105400055759203,-2.3380258662784645,-1.5732242646816834,-0.7458022387006045,-0.5690198322432785,0.0,0.175025706118939,0.2917498965009025,0
-1.0161484892600496,2.1847723218683197,-1.2950472821319448,-0.1629463724312451,-2.046990496184578,1.218531680157775,0.0,0.18955319609298113,0.3543173533451379,0
-1.1582893416846085,2.2202650678657854,-2.792259717856433,-1.7183266374701598,-3.0483566802142343,-0.6433205804926603,0.0,0.970105295811226,0.16453298426563398,0
0.775408842872454,3.2505101584018155,-1.3313426239236585,-1.751467074260002,-2.370691933876704,-0.9005807971851338,0.15474541194562305,0.0,0.7657369333846981,0
-1.4030774868372518,2.4238612102721575,-2.3773148530590023,-1.635308785788659,-0.6129105041015201,-2.855065508026292,1.7731801677578365,0.0,0.0,0
-0.6695054552787273,1.9951777754552924,-1.5917349972152732,-1.6298816096203732,-2.002007437087557,0.41612411080004946,0.0,2.523540685594789,0.0,0
-1.2635688494772166,2.0897206745354984,-2.4500167288618186,-0.77442334595004,-1.5235259800667666,0.3886089868291996,0.0,0.0,0.0,0
-0.6587712318221922,0.8613474615464122,-2.601087779508479,-1.7717134124702982,-1.4493238942004303,-0.7410783672158854,1.3383000339906304,0.0,0.0,0
-1.0099676058500577,3.0717820602720876,-0.8859973594954118,0.07765090654176499,-0.568644132019668,-0.013462653629974286,0.0,1.61611664928256,0.0,0
-0.8676422450534054,1.0774412372187998,-2.0494506455927475,-1.754419572233455,-1.5284764410152827,0.28822802900717165,0.4196900730167326,0.0,0.0,0
0.4657484471447798,0.8486707557025426,0.0319177234012098,-0.8553260476180072,-0.7977497934252289,-0.27871728084965997,0.4058388534815479,0.4998718115206698,0.09565560632306742,0
-0.5274459554294151,1.7592998930762271,-1.5450270703039621,1.7101134452571611,-1.82104375193503,0.6093708842267491,0.0,0.0,0.0,0
-2.118251568570713,1.6567111044283642,-2.58743338426405,-0.46460163105326346,-2.3416922779234266,-0.8127504705164563,0.0,0.0,0.3043767146690346,0
-1.4605689370929886,2.004143971143633,-2.85778805073838,-1.1822693447903332,-1.129099220062858,0.07122605760689737,0.0,0.0,0.0,0
0.2747826886819429,2.303805098712984,-2.0715154551794632,-1.1040828900993973,-2.4921069906563487,-0.556363155441107,0.927405306884911,0.11965019402658032,0.3769742174745777,0
-2.80714001273643,0.29398983000006296,-1.501060892998792,-1.5189741171618047,-3.426097670669071,0.15032475281672797,0.6704694780024639,0.0,0.0,0
-0.4203286510290438,2.098618982650513,-2.022521387616142,-1.0429931930805965,-3.1471760730151903,-0.8430400825281166,0.40351817932511563,0.2736313741054605,0.0,0
-1.6680410713340654,2.920958874171679,-1.9443707892524429,-1.6575810576418046,-3.023944333657181,1.1132788109234169,0.0,0.0,0.0,0
-1.026722947091653,3.6549672634734494,-1.8057950322887708,-0.9979337232290931,-1.6270331796355384,-0.9118777488310563,0.0,1.8536197326944097,0.4139218918020975,0
1.3519066242130813,1.7604111294756972,-1.5698502305627164,-3.02808746048957,-1.5050205301733428,-0.33516729217261554,0.0,0.0,0.0,0
0.07103128510405377,1.9860594409856343,-0.41115299619224843,-0.017389503960830832,-1.8269136964141108,0.29000286106950807,0.0,0.0,1.1285220079881786,0
-0.6669969302329918,2.8373899437861567,-1.6118641560080065,-0.9918319784052794,-1.2067036863527831,-0.38268624453223826,0.0,2.1462971886771993,0.0,0
-0.543932217940621,1.3891506297487435,-1.6100834554814774,-0.23492147483749892,-1.3680175220478228,-0.2128871154673193,0.7962236550465198,0.0,0.0,0
-0.7294071065864689,1.9508071095405435,-1.2647581883615222,-1.011475491221897,-1.024871806836598,-0.033868820611025974,0.0,0.03677304729011574,0.0,0
-1.280904265397604,3.8138116987930326,-2.6737763317386936,-1.3829875795984916,-1.6721430611500936,2.182876054302531,0.8053132113725536,0.0,0.0,0
-1.7111507228012632,2.394599460050868,-0.964390824353732,-0.11432638510094328,-1.2762824393198193,0.399304586627012,0.0,0.0,0.0,0
-1.6140868819807657,1.7804880920082016,-2.7879841984339038,-0.5920480929044276,-2.5077539662920443,-1.5132334992497976,0.0,0.0,0.5714797581125008,0
-0.40699424110913496,4.082554583957176,0.24319665067883545,-2.9912884713755874,-2.2862362165116075,2.0681188868512574,0.0,0.0,0.0,0
-0.6602506875589422,1.9913469756023807,-1.72558239399983,-1.1223133097219669,-2.4848803422001953,-2.3495581612687393,1.9343189402191714,0.3113368021210113,0.0,0
-0.45004548207202366,2.2210954108373846,-1.218238435634384,-2.0230974824487373,-1.5808404866667822,-1.379968401016205,0.0,0.13979094382400292,0.0,0
-0.6994177165360989,0.600621129211617,-3.1155941042005124,-0.8355739900377877,-3.846394052033575,-0.1309542030753029,0.0,0.0,0.0,0
-1.0400898334425508,2.458401287617261,-1.002176239020534,-1.764371207787804,-0.9846322875753886,-0.4240172938672648,0.0,0.2531993503223548,0.0,0
0.12661340823050127,2.8289950463053843,-1.694548254111314,-1.702553460582906,-4.871982438120622,-0.8358582660871401,0.0,0.0,0.0,0
0.056556607004475845,2.015028559548792,-0.42240194599537495,-1.338065056667741,-0.42336960302892024,-0.4394142615831321,0.0,0.0,0.0,0
-1.4199852603864125,0.9041706373779466,-0.8550687794186534,-1.1929584259793016,-2.341033118407596,-1.4871408083827815,0.0,1.1231746432399996,0.0,0
-0.6577650345453574,2.5710805187177526,-0.9033535566252999,-1.5047708089575114,-1.326911544263682,-0.3303041864521844,0.5351371727545048,0.0,0.0,0
-0.03525961098796204,3.1618582340504986,-1.2799687403560807,-0.06544626546901444,-2.5352961851852456,0.19879627092013524,0.0,1.3675530534155376,0.19898882520231184,0
0.564285378280056,2.254162238712617,-0.23516966323268385,-0.8963026396541638,-1.830649560510897,0.48765340852468614,0.0,0.9085849461982406,0.8829469223894582,0
-1.0355658807552746,0.569133418293001,-0.9005154254316218,-2.0355670950064706,-1.5008528436066524,-0.9036777425272542,0.8935475788441368,0.0,0.0,0
0.4943390110719209,0.4662186918989788,-1.0600395913384895,-0.19120894313513515,-2.1235307568578374,-0.10745785700031482,0.0,1.4880292535953685,0.0,0
-1.6316467389252813,2.519745554411397,-2.324920873846041,-0.7075243686028673,-0.9222120934287468,1.1381723159859172,0.0,0.0,0.0,0
-0.23350801327041354,2.323266768785684,-0.8907442219491735,-0.650174280793674,-2.1052626553361753,-1.510635502580077,0.0,1.3408004513319371,0.0,0
-0.19460370900269847,1.7815243578463096,-3.372951051560347,-1.366385897285675,-3.619073894785763,-0.32665058806125524,0.0,0.6150833165486115,0.17222234357355118,0
-3.68648561973297,2.501954725107213,-2.84868083497969,-2.4922446554723465,-1.7464005079346832,-0.2090562299713606,0.0,0.0,0.0,0
-1.1443720705507334,2.5608772758929774,-1.9237072913886406,-0.8968235150371466,-1.3155815130094344,0.356699067002163,1.7911531061761266,0.0,0.4476512211451071,0
-1.0493323420888578,3.187335590601089,-0.28171344399764786,-2.483471138846231,-1.7182465987906475,0.2699770963747569,0.0,0.0,0.0,0
-1.3099065526591884,-0.3134591884498663,-3.0518581267743565,-0.7271715149101418,-0.8722896723417486,-1.4312626811351616,0.16315498510305032,0.9322043412015655,0.0,0
-0.14669642175768915,0.9874743638878718,-2.3171221610988577,-2.3605467733555265,-0.90817015309001,-1.1144484310181244,0.0,0.0,0.0,0
0.3652225288578307,1.2875584448708928,-3.774194827836405,-2.4898641979129206,-1.4075633953042308,-0.7363980640904721,0.0,0.0,0.6725721004855297,0
0.05532092091848306,2.1859368462034903,-2.238155645198593,-1.7325315660735006,-1.3426403350622802,0.06921599590452948,0.0,0.05802854762267581,0.0,0
0.7471072696938811,1.4714378336226417,-1.870733807464378,-1.6759648989029052,-1.99763618279711,-0.7704134560425319,0.0,0.25150096761503643,0.3682396959216114,0
0.4880277848602401,2.071518112588884,-1.3212881185675411,-0.5885961103886983,-3.6494279911689893,0.1818919407576179,0.0,0.0,2.5755680214895995,0
-1.0157543193073892,1.8440347414888636,-1.9307903213614566,-0.576498228571316,-0.2321667743862894,-1.3681582763279985,0.0,0.0,0.0,0
0.23884937691335595,1.7320181123440508,-1.7425959727649547,0.4643756991201322,-1.8303313146072626,-1.2082651723865674,0.0,0.34127460284874855,0.0,0
0.42518077408191013,2.375932069113889,0.10626731500308839,-2.417435817895872,-2.0545773839126222,-0.524237588602943,0.0,0.49010812482369104,0.0,0
-1.2309606460819427,3.195108405585822,-2.415049521684815,-1.3977006313655185,-1.31897137031148,-0.603755350915737,0.0,0.0,0.0,0
-0.1977994034892004,2.97756790198951,-1.8367709289533647,-1.7520819879738314,-0.964090997137871,-1.3855821406900584,0.10022795575904317,0.0,0.0,0
-3.0579249630875665,3.6160882839114556,-2.9168229666272736,-2.5083276316488234,-0.9402203924055291,-0.1832691982376622,0.0,0.23127308180473766,0.0,0
-0.04169097864140414,3.116988418569432,-0.7080121865926483,-0.44465112365636383,-2.4776803356904007,-0.25438526751473056,0.0,0.7498456378627395,0.21535229611905038,0
0.9585717466324496,1.2933481677834329,-1.334686590448816,0.6639828693863756,-0.27830613107481517,0.0359513508988078,0.0,0.0,0.0,0
1.1177338516971127,1.2331431982604164,-2.0537917420828133,-1.5116903762892675,-3.7615723593221007,-1.1592771333527487,1.0314606438877763,1.5793269812234543,0.0,0
0.36266018096896335,2.821191360679134,-1.7145371106300293,-1.6470704413286343,-0.023506650683662533,0.09393248401828269,1.5910256970664949,0.5995862549479218,1.6082438838537407,0
-0.7845731478504987,1.8571936803432618,-1.5668168713854418,-1.2050727710743716,-4.2429573949641926,-1.4263178717624794,0.2032659107045453,0.7447386139748746,0.0,0
-2.1997751675552317,3.1949488346483395,0.03003682060365165,-0.7211958014390478,-0.061966825490480604,-0.8918034924325813,0.0,0.8351175707032559,0.0,0
-0.35525365379274043,2.70042202448623,-2.1899407637197554,-1.0686915251423663,-0.3294584433890988,-1.3952004959461526,0.0,0.6760697536093798,0.0,0
-0.7184667673686183,2.4290941822271197,-3.5399739852328658,-0.9903973075532126,-1.8149922414049275,-0.9120453112816018,0.0,0.9378861279084499,0.0,0
-1.1101050774874082,1.9470076936888336,-0.6632308735339221,0.4188073995875452,-1.711872902637654,-0.9369942638954787,0.7948797087884212,0.0,0.0,0
-1.867061137333903,2.450893171736642,-3.058539260776601,-1.4766064006038713,-1.62085710284458,-2.403020501817456,0.0,0.0,0.0,0
0.808352628980827,0.8055946103936915,-1.9304536443309193,-2.116366218995233,-2.2876029413988723,-0.271979381240798,0.0,1.414699643858172,0.0,0
0.06342670359830549,2.981215807990494,-1.9230358770230092,-0.4924945656940348,-2.479243511935011,1.3817922940452705,0.0,0.0,0.0,0
-0.3733277763881919,2.8233574446001057,-2.031217936391433,-2.014570159230439,-0.9300073922555129,1.7832018983691977,0.0,1.317156044539265,0.2540201188864416,0
-1.3976719936146398,4.228717908573981,-1.95186049921733,0.7362154630557531,-2.226903090884574,-0.12721428715557714,0.3276449666776099,0.0,0.0,0
-1.3006568978375816,2.578228581002878,-1.7706751358473352,-1.4268392454051115,-1.0370852242062247,-0.2613163878186594,0.0,0.0,1.8788455737893257,0
