0,1,2,3,4,5,6,7,8,clusters
-1.0627868180668827,0.1271673244856888,0.2749159398922425,-0.5292713734281733,-1.8531132362371954,-0.5384638072632586,0.0,0.0,2.631930436417022,0
-1.9700445980777817,0.8157127384563646,1.0276067268256999,-4.017488198182699,-1.413893169940155,-2.1917891245288947,0.0,0.0,1.9026660476250092,0
-4.577441310711746,0.0570919122775877,0.6046428003731494,-3.169184809569468,-3.712957963390425,-0.9420765487681071,1.2569707203990643,0.8697237493771003,2.0342184164548467,0
-3.2917634526582074,0.22652626853955743,0.5560145952162149,-3.387785736668626,-4.26638798838218,-0.9203575956427246,0.0,0.6899050102112434,0.11078631151017393,0
-0.3105280712296875,0.703625235603399,-0.41776028022332246,-2.3567291411768965,-0.9622932590471207,-1.6160632753396778,0.29054323665562076,0.0,1.6384526069013918,0
1.112283619790784,-0.37561137565962843,0.23811986861696632,-0.9121479144598883,-1.7456112314277137,-1.806397730337367,0.0,0.9929156129758859,1.262272360208552,0
-2.4860270509975555,2.0000616487382485,1.0687277907250836,-2.767574696747603,-3.5603832634901735,-1.4792687292854567,0.0,0.06810641394475933,2.007135826344109,0
-1.6043432671116526,0.6486937559568099,-1.492961743277549,-3.6467050067664393,-3.9705558617499337,-0.4724239738998003,1.6396419288605926,0.22858328208693404,1.3186844965654445,0
-1.7406457697017155,1.1183900495437973,-0.272972579367161,-0.7258612978649648,-2.580960241029256,-3.400353373089416,0.0,0.29758894197192737,1.078815836063491,0
-0.37961764396529707,-0.9037833324819102,-0.06615561598718614,0.5984651857619259,-1.6055469582560198,-1.5655060719810825,0.8320626201905442,0.0,2.5234907588526894,0
-1.2821209432033527,-0.4076605121607533,0.6203276297927087,-2.2372001248555717,-2.254089129467525,-1.2903561064265276,0.0,0.0,0.9227700750341337,0
-0.9494942839566001,-0.8644602181875918,0.1840019054789791,-4.457304859171397,-1.2608578245260122,-0.8888279138836452,0.0,0.0,1.8386731833190406,0
-1.5573026970750736,0.6670368866432015,-0.9235613905513657,-3.827673135794522,-3.196830311973758,0.10382671100159935,0.824480900175192,1.490550060832991,1.4196646974393037,0
-1.782648755814078,1.3876184627117751,0.21544830129165776,-2.170428833248566,-3.026447346294481,-0.31296421460160717,1.314145703993402,0.0,2.2674134113214164,0
-0.6982853788386376,1.463328453341087,0.5024925386156653,-1.3310019033022316,-2.309460109888889,-2.2093463984289907,0.166547163481169,0.0,1.8437920369601675,0
-1.2055530639168601,1.5760408395324155,-0.9552591482164144,-2.688273200744098,-1.3812350256586319,-0.7843895240409715,0.0,0.0,1.9415741401697495,0
1.0686923302720361,-0.33330667704552797,-0.3178880032601289,-4.295631514791745,-2.4652687464597123,-0.913074044278851,2.5648232848962134,1.0205365466706222,1.0669407478387252,0
-0.5755938320490215,-0.16294178367346646,-0.7990110296457817,-2.7051677491231265,-3.3781993336763367,-2.2364590539794795,0.0,0.27833873181588903,1.096165452934056,0
-0.5346570663073258,-0.28057270607620277,-0.06266678871637893,-2.467214894618409,-3.5283245674708503,-1.2185820987378895,0.0,0.0,0.985675869389062,0
-1.6664982822148735,1.0165323761258236,0.5779329278937173,-4.119714154508229,-2.75145835542859,-0.20354303588975975,0.0,0.0,2.377521956665772,0
-1.2566274013854888,-0.6143370880551005,-0.6136221094838359,-2.9974574187637746,-2.5368464238636466,-2.757209997543307,0.0,0.0,1.9277203146379263,0
-2.5638352973582417,-0.6146931018875592,0.004805966416192797,-2.172290839306899,-2.672100968769484,-0.6983651925826231,0.0,0.027935248896394854,1.75611357561694,0
-1.2404434534176911,-0.35698191681372515,0.1240316594414439,-3.6795802101094823,-0.13337495052463355,1.4828312774557137,0.0,0.0,1.859264230085383,0
-1.173989739999927,-1.520467749083909,-0.1306670687495527,-1.7145395161442607,-1.0443644628494182,-0.7054323512548604,0.918545893371325,0.0,1.8519336889605795,0
-1.259828518209187,0.58777864366097,-0.4065585246809682,-3.5777656650841605,-1.809757097333697,-1.7376783566302398,2.956826069055553,0.0,1.5763230071366774,0
-1.9210724945785345,0.39386322384308187,0.40928786189212174,-2.6590360642139057,-2.607622371829624,-0.27887426059565024,0.6090094369677742,0.0,1.0938139858309752,0
-1.6666730034246495,-0.5056772164023209,0.44667367198110786,-3.794040904226437,-3.222669226099632,-0.37728391007738515,0.0,0.4009570804556376,1.5097162549736352,0
-2.072524032364799,-0.21654560023943814,-0.6804024968222746,-2.124835613308766,-2.240243973807048,-2.060010107375259,0.2230372113880088,0.2542182561134011,1.7294364142519414,0
-2.352611301605214,-0.2008085185739361,-0.34421293764683913,-1.4122094066109763,-3.509372440398335,-1.0965702936317039,1.2827192826578124,0.0,1.6192430459054867,0
-1.9257606672775738,-1.2173506477220442,-1.537410177098055,-1.7903648990208227,-2.1351938793322107,0.19233683688277514,0.0,0.0,1.2210491951659759,0
-0.9774181387757577,-0.808943793022729,-0.2587828254058567,-3.9088368387144685,-2.7138627834360785,-0.8367506731330161,1.2751037179693792,0.0,0.9113375405078336,0
-1.4328586336994005,-0.29439424732242225,1.557590641287135,-2.4294609120112542,-1.9125051791328453,-0.44411324900805904,0.0,2.9622233029690435,0.17510323264304284,0
-1.7772555766658709,-0.4097572505617859,-1.0739125122994926,-2.9004834007745712,-3.588514978475583,-1.7633346570269137,0.0,0.0,0.3035960073120382,0
-1.278443482422275,-0.09761516899512834,-0.9399335476291532,-0.5301786753773357,-1.87185563632233,0.5421759693222492,0.0,0.0,1.4592711379165497,0
-0.9087483052949026,1.8500230251016097,-0.3299712220786917,-3.383344862834357,-0.8408138809179977,-0.8694166076754406,0.0,0.0,2.177201066692944,0
-1.0677873080398925,0.5729722794241557,1.0684672847289562,-4.47945956615571,-1.4535244847079043,-1.644807520611343,1.046360013687212,0.0,0.7015320465230681,0
-2.0088889600460735,0.8009568747303308,-0.3431035461959225,-3.162309971823874,-1.989697997950905,-1.3640533571971187,0.409130269378617,0.0,1.298392665210971,0
-0.7052307989915165,0.7523794105664112,0.1155721213323036,-2.6261167410355397,-1.0979591096617118,-0.5564814846498486,0.0,1.4933785990577217,0.3014544059603278,0
-1.5476730951103468,1.4007322765395314,-0.03908249257692703,-2.2859248387049163,-1.5536562360660242,-0.9387540840834773,0.0,0.0,2.485927582020885,0
-0.8442115802463135,0.5097344842809548,-1.4508771780340979,-2.6926295325018117,-2.363073721550593,-0.8194124966334122,0.0,0.0,1.1562380137253003,0
-2.348788182792359,1.0024208771865202,-0.38179830489039546,-2.7527615910391305,-2.48444012871217,-1.2428225996479982,0.0,0.0,1.8556000313089178,0
0.36163351924840836,1.0273152642982233,-0.07290436885943666,-4.376238577810133,-2.299352439753697,-0.30161270844936683,0.0,1.1890552984836995,1.1843418825964218,0
-0.4700136053216809,-0.2769415695348637,-0.19335450448312475,-3.75102078938584,-1.3640130134181399,0.1313686691731617,0.0,1.185592752751674,1.1496670559403863,0
-0.6681873363883581,1.3209251728077418,-0.9399767932025301,-2.724264033332491,-1.4207505695158424,-0.2057435595164956,1.1758481964106826,0.1770927590333312,1.691258276133834,0
-0.7812111891989854,0.37371857565846417,-0.3558541853638675,-1.7637902152340346,-2.891949550945926,0.30312649016214754,1.0136182518336108,0.0,0.39976174775990747,0
-1.183421988777292,0.8184336933061203,0.6153324949150988,-4.0332014134483245,-2.3380029576220513,-1.370113751642779,0.0,0.0,0.0,0
-1.5605607328060502,-0.19541853380930962,-0.35109105289549497,-4.7297571864395564,-3.6201307304831385,-1.1406699824508093,0.0,0.0,0.647235532367306,0
-2.084699574187373,1.3917786854630056,-0.8278910071367003,-4.661489931689573,-2.4585708477082635,-1.4971211578349766,0.0,0.0,0.4134156923787564,0
-1.340457616525769,-0.972760725154802,0.0914489911403708,-3.6638033544879542,-1.3993416679793473,-1.3713429795147691,0.0,0.13946183835478912,1.4768938643489178,0
-0.7717579522419571,-0.08674058859840328,-1.7957279295520405,-2.2707153940020177,-2.053216425031873,-1.2585145010089038,0.27646533471372137,0.0,0.0,0
-2.282161518063599,0.08452253599005277,-1.6457275741520938,-2.2716229189331547,-0.7948773495743977,-0.7438424449823913,0.0,0.0,0.0,0
-0.38230622872101705,0.9442303731142554,-0.8247112645329362,-2.4779836259567984,-3.022691619108759,-0.9017438530662052,0.0,0.5686370441754474,2.548422637719159,0
0.22851894937870432,-0.21922056471192763,-1.0006537376267646,-1.9065013770870358,-1.7919132039169283,-1.5192759220434127,1.3796554018403078,1.6331579110696532,1.0446266022754387,0
-2.2793172592395248,1.538563839509555,0.17945683578844984,-3.7132395521005894,-1.941875535031048,-0.5246848040739481,1.2443699463634046,0.0,0.7444737105469864,0
-0.6849538628370088,0.7301312009305482,-0.8766428050354153,-2.7064141421753227,-2.3665873072956667,-1.6591981625287031,0.0,0.0,1.7602426949181837,0
-0.5347930597192161,-0.9125750913803792,0.10195021978216684,-1.8414988827496885,-4.076699179699071,0.9053940933556988,0.0,0.0,1.572643178566082,0
-1.924932947961588,2.076544958923659,-0.6902119186607567,-2.0962043941637294,-3.4489580735324146,-1.8846651035202953,0.0,0.0,1.1119141085368605,0
-1.5959697974011942,0.9479734368516305,-2.052856257968623,-3.765600889543903,-0.8362771736814021,0.12597879060034511,1.395171568166306,0.0,0.8541272887779643,0
-1.763220331297069,1.614222433634704,-1.1276903632188693,-3.595942959581901,-4.813128731107082,0.3820188184744244,0.0,0.0,1.904980480942253,0
-3.376453227086296,0.09359129482267814,-0.7830247900842786,-2.3111740830698864,-3.536448739575766,-0.9033827006439656,0.0,0.0,1.6929201901051059,0
-1.7464973217318738,-1.1449890634315452,-0.020285293800418935,-3.6368316158501472,-3.1470831344629793,-0.7977278204807305,0.0,0.0,0.0,0
-0.5013803986608125,1.752211090292564,-0.9633654811164739,-1.8355356167617933,-1.6519033835529129,-0.7403338980047358,0.0,1.0065750546092362,0.47715824572133936,0
-0.10386529450340443,1.03970991758052,0.30923140819775696,-2.3545444162424674,-3.284891054518906,-0.15209554053048902,0.0,0.0,1.2396046468867137,0
-0.357622201254021,1.318860505814978,-0.41613356528203554,-3.697374801246989,-1.7846325513600236,-2.3514152351751405,0.0,0.0,1.810699312882387,0
-2.4604275890997434,-0.10729749682109435,-1.0814567361219751,-4.83393687365621,-2.462902893660388,-1.5211774495801738,0.0,0.0,0.0,0
-2.438348862172072,1.2621729842451561,-0.00142757997431453,-4.521928387895844,-2.2323354418726034,-1.4900696438267491,0.49606413447814757,1.224736755591211,0.0,0
-1.536985901647439,0.27600727568709044,-0.5135903555228609,-4.143061250785381,-1.5514727744666943,0.3554463708138076,0.0,1.742922689645631,0.8392719506110649,0
-3.1233622777034387,1.7903218749359724,-2.3223911284037073,-3.8193533335741425,-2.2997802461255636,-1.1744250382089436,0.1505923717024354,0.0,0.9182996777910873,0
-2.1036106491960216,-0.5312541272825291,-1.2663632416703248,-1.6808963393294105,-1.996622193083284,-0.12722324734270352,0.0,0.0,2.0740389206577343,0
-2.5897915877117708,0.835357266384233,0.42449414608309266,-1.6625393607133516,-2.990968631924674,-2.089215730840646,0.770919477500804,0.0,2.1129886281558155,0
-0.9075727286313761,1.645246951476933,-0.3657985045147888,-3.4038299386442343,-1.780563329982325,0.07546866375864614,0.0,0.0,1.6715513053817017,0
-2.4884374404105634,-0.12542605432006482,2.4286294683033436,-2.554041055729101,-2.867549402560996,1.2052592957482788,0.0,0.0,0.5958446549922817,0
-1.0183510714502344,0.4077201719791351,-0.19931962060370237,-2.852032288700472,-3.1214066857231,-2.6194329506763867,0.0,1.1109253008887563,1.4765450962617916,0
0.488176844991387,0.11533768628624141,-0.5303118056381526,-2.8714942995260233,-3.326610897777436,-1.3375370716257329,0.0,0.9788688650241204,0.0,0
0.3691492075997227,1.559052610237389,-0.24545279525425678,-3.537719307246217,-4.111252888030073,-3.3354670036084455,0.0,0.0,0.39426647799605297,0
0.43627098678095066,-0.746691011759733,-1.9334538076287267,-3.4854430746895937,-0.7459648108878281,-0.08547659260047813,0.30939031676392986,0.0,1.57148829824302,0
-1.9851279121896979,1.7961177983603422,-2.275677419486524,-2.78361678456389,-2.5436858158146283,-0.9303119587064494,2.3435100558685575,0.0,1.4683871248116271,0
-0.7582551814802568,1.370686100942668,-1.9286138889216553,-2.0172707177454896,-2.9184746412046296,-3.0547296540492024,0.0,0.0,0.08381458562382527,0
-0.33465191874681877,0.015456469462819644,-1.178703474635646,-3.4470428123235775,-3.1044928509703387,-1.9278082768504934,0.0,0.0,0.7865981555138246,0
-0.042545131737266706,1.5898996032904185,-0.47856085498797113,-3.1125941060525677,-2.7345212296487604,0.3221022816780139,0.0,0.0,0.5849205713526375,0
-2.271593986886028,1.1729389791576388,-0.4304642710120101,-3.782363777478461,-2.0504359822079983,-1.194157527468274,0.08715717637306601,0.0,2.847478209416668,0
-0.7092897769650847,-0.004912437974613382,-0.04301125970394093,-1.6291632276285637,-2.976364102288014,-1.0188248781819975,0.30564668703793235,0.0,0.8889155038836926,0
-2.4456014828166994,2.4140310798603775,-2.260086474677203,-1.2203138155231237,-2.126692456340014,-0.8020611958079995,0.0,0.0,2.3244298124667537,0
-3.5076965754239477,0.0473096576727392,0.6973231772387156,-3.6526254219013197,-1.0361692344052773,-0.7148289207613199,0.0,0.0,0.8227047170698624,0
-0.3552374504248026,-0.8992526530495044,-1.0814442358147425,-3.890594853927433,-3.1429402525047747,-0.4869709968337035,1.5052193579122164,1.0540892301195293,1.0157745999237493,0
0.6414117051000943,-0.13409090942591972,-0.08096174446875057,-2.1378648816013706,-0.8432142276858592,-1.401863989606276,0.0,0.5306954667620379,2.3344780089588566,0
-2.2707898359135656,0.07448919650221453,0.11130881631323025,-4.613148866324375,-1.5515109572058474,-0.6027221076066338,0.0,0.0,0.15218001569106288,0
-0.9262132225187661,1.4847112832981695,0.6713422188735403,-4.864295571112336,-2.4182056218970933,0.4624532807415478,0.14962761654966594,0.0,0.5356057772410066,0
-0.9017308063248186,1.5227926112885535,-0.6007356897737851,-1.3594607871124058,-2.0695612334446576,-0.8855352961366996,0.0,0.0,1.151613342234974,0
-3.1707837863775588,-1.9212619553767636,-2.01922763967391,-1.6669312737081547,-1.4224661381393915,-1.6613563390920634,1.5570273844243547,0.0,1.5840299800651252,0
-0.17830333326147252,0.11956232720114868,0.7228207002146146,-3.7045079173873487,-3.227419653251794,-0.6531618595414226,0.5413428721507971,0.0,3.519734882695492,0
-3.4905761481397954,-0.13289637059300008,0.7436057763467561,-2.684314960750015,-2.928497146826489,-1.8238408963583446,0.0,0.0,2.407215904660828,0
0.6709586584376912,1.7450028028583218,-0.25342486493430716,-3.1954529986060543,-2.132821776030194,-2.163676565141109,0.7647537402473482,0.0,0.0,0
-0.66246419823284,0.48406336218462187,-3.096570671630323,-3.4310918295579995,-2.339342309536267,-1.910763875516417,0.7625619568891764,0.0,2.887105453209249,0
-0.02630666648686586,2.015388806334431,0.35538488701265725,-4.154894893406607,-1.3940949472908961,-1.1785107737697038,0.0,0.0,0.6441274258834916,0
-0.6900742509837293,0.5166910246793375,-0.17827518572907863,-3.307868335549537,-1.6250809951207086,-0.8726018654723504,0.0,1.1421314836094791,0.4583488563435646,0
-1.4907492194294987,0.21824143444530825,-0.09844217503850419,-2.95558279007674,-0.8979688182874983,-0.5259199985156072,0.0,0.0,0.4560654967042257,0
-2.538411855338059,0.39482536915178795,-0.12765380272684412,-1.925338530535438,-0.35693397744490496,-0.08638686073129165,0.0,0.0,0.8968568421589769,0
-1.2516271817688638,2.512923363754469,0.40643944699673473,-2.918922389478199,-3.3944850241262126,-0.3383874845394814,0.42878699224539263,1.3136409593908343,2.1223490127543614,0
-1.0056780316512686,-0.09378873326062709,-0.20789651291436068,-1.1313265122276863,-1.2048217555873368,-1.0379283763579472,0.0,0.0,0.0,0
-2.564451545304969,-0.21507524479383644,-0.7290128043439983,-3.1680270183261436,-2.3874859366369234,-1.0657511686692047,1.4698999330869884,0.0,0.1972810199442483,0
-0.9571256131456227,2.246377358351865,0.28015608155716376,-2.3765130656752067,0.11923614317591014,-0.9827623701303292,0.0,0.09898596517080278,0.0,0
-1.6523042098391976,1.2705301625659742,0.6569829961262839,-1.5025654672137203,-0.906946012136528,-1.443243115043266,0.4001450139331167,0.0,1.290477154654307,0
-2.132608517669452,0.005839932187951757,-0.28585299567827305,-4.224297807297187,-3.1247974668385066,-0.5753586750440575,1.3114641363156674,1.133343408170243,0.0,0
-1.3214145782959916,0.03757777770230264,0.05354424595603141,-2.405440140143158,-0.7169307221488601,0.9776235618623812,0.0,0.0,1.3933025998392847,0
-0.8091332329234311,0.3665595295182134,-2.1176902570411924,-3.333999556173968,-3.046410223701743,-0.5413285853563689,0.0,0.0,0.32963265619464543,0
-0.3811756729914889,-0.974930557412593,-1.367367786115372,-4.027193002294512,-1.495803866377618,-1.7156263331993213,1.698005588261608,0.0,1.2884844118078038,0
-1.9576600029948015,-1.314447739623923,1.491073827036889,-3.3380445488358634,-1.6177527441215835,-2.685578110175549,2.019960162428367,0.0,0.15842497906626285,0
-2.2659373564702294,0.3048926978209763,0.18740877220144386,-3.9705072810752555,-2.2772425578003777,-2.4615094928018637,0.0,2.6991134558782015,1.2650496030302552,0
-2.3877685947130685,1.257832930303378,-1.4031062626621627,-4.150128675009439,-2.3380502457855137,-1.4859005319805387,0.0,0.0,0.6874972214384327,0
-2.3889369168243837,-1.393768832843554,0.1923570351143012,-3.390985026410438,-1.421845331157881,-2.4380568590977933,0.2541982414454682,0.0,1.117081461645875,0
-1.2722474107522375,-1.0213921273591717,-0.43608122717905334,-1.4823564209201372,-2.182398851718472,-1.219972951940263,0.0,0.0,0.0,0
-3.139035607134633,0.28438906282126447,-0.9808344175581029,-2.5227703126453354,-1.2959557639820556,-0.12495385220841437,0.0,0.6616444828660809,0.08798800151847597,0
-1.2046442056309115,0.05093409577320274,1.1788048195796228,-3.752894696104147,-2.5463404186705554,-1.6787033032664702,0.0,0.0,0.5667354038688295,0
-1.6539202335302199,1.814159554973545,0.6693117525772064,-4.254794455004832,-1.3744985211716225,-1.3554269538690038,0.0,0.0,0.8245894689099744,0
0.8972809427538844,1.4906498662225052,-0.2729123978103699,-2.353317345617996,-0.9755548294928664,-0.8834657909292347,0.0,0.0,1.5218002166404583,0
-1.1943803350372764,-0.5839766358353391,-0.08501282188674747,-0.438355631207072,-3.1210232886040594,-1.0465330715800563,0.5290316686619723,0.4631041026116826,1.40726266078694,0
-2.758433866759095,0.521254912855008,-0.9972498376602094,-3.476635395114858,-2.6276466339746443,0.6145545069137583,0.0,0.7769145438667483,1.6636738495471228,0
-1.9397803327499052,2.6444222050560073,-0.10586247813346206,-4.072108568917097,-2.5757266275068424,-1.3798516091712183,0.4514614304963535,0.3517687519529843,0.5020766285013667,0
-2.8293614557953264,2.4183842057843905,-0.1071356334284212,-1.8528938586000678,-1.9327937235320611,-1.2624276208567489,0.0,0.5784719694546552,0.7588080746341911,0
-1.8490247378516522,0.8109093196678265,0.4662854275734838,-2.679238236927457,-3.615582877980475,-0.9099924396598825,0.0,0.0,1.4444607119074493,0
-1.0469741515589193,-0.5327811461517871,-1.479013482101696,-4.144949490086737,-1.1712024794307252,-0.25690298326135474,0.0,0.2611350701930554,0.0,0
-0.47352257287792765,1.0893039881144069,-0.6408308315838664,-1.0927032769153944,-4.391985069023384,-1.3684202643485555,0.0,0.0,2.833142712393496,0
-2.6304566284978375,-1.0158945741705776,0.06336933808986539,-4.350315309432451,-3.3349281426532835,-2.048317972446994,0.0,0.0,1.0060604301881961,0
-2.9328290907762224,-0.047756845679089444,-0.7257184646689728,-1.4015814393782888,-1.1553542962474357,-2.2988705542167,0.0,0.0,0.7763705286425523,0
-1.3362320887160604,-0.7772108257314583,0.228254556625053,-2.9697225149413393,-3.0168456460802933,0.1523487089941553,0.0,0.0,3.2186762912001914,0
-1.710061576442827,2.087994955747287,-0.7561661331220368,-3.511342942530058,-2.724819417791632,-1.6150068215402422,1.4839783742572066,0.0,2.060717596725331,0
-2.3740084951165032,2.7819243139232066,-0.5512028024344067,-5.214936292506863,-1.1205649957021784,-0.6531939761758917,0.39707971012920146,0.0,0.0,0
-1.9444019751800057,-1.057772561870887,-1.1442581442093913,-2.6210437616843634,-3.3565208587085342,-2.0680584748981867,0.0,0.0,0.4310418904340373,0
-1.7792140174010047,-1.096097282044228,-0.4229817825263746,-3.8293919875167797,-2.4441168111184113,-2.061004647726523,0.0,0.0,0.0,0
-1.0095459904357431,0.49755664693459234,-0.8259329775080669,-1.9566931830218808,-1.2372944218547814,-2.0586226435364603,0.0,1.5938378070221155,0.7358244913074998,0
-0.05914006371389813,0.9310293923775959,-0.06531505171167634,-4.540775838574664,-2.5243115129943114,-2.048146313087189,0.0,0.37556407021793087,0.3087243766963921,0
-1.6482158131029412,0.8036419203312936,-0.09656388708706021,-1.4223251184243733,-2.6850511639562162,-0.7369031318213244,0.42515259376122294,0.0,0.9918550370873588,0
-0.6231037740827653,-0.8848948277114246,-1.2347245616808835,-0.24219791427549622,1.0426889482104775,1.4023311418698068,0.0,0.6267774027828859,0.0,1
-0.9261550428285629,1.0373922748365332,-1.772954145531258,-1.2972199603151853,1.2147381775977517,2.690705439060803,0.0,0.0,0.0,1
-1.0641341295425426,-0.21007695948402388,-2.261866244684083,-1.315379086998244,-0.34083321536583944,1.19415026693704,0.0,0.9373022131910341,0.0,1
-1.0239994720720729,1.6862828274511652,-2.3987577752639044,-1.7739945285072398,0.15264623164381474,0.8844134988346605,0.0,0.05804682774384501,0.0,1
-0.5468343937666403,0.5282889058752706,-3.5096139812598683,-0.9698590730574062,0.484711104125981,1.9406807093921818,0.0,0.0,0.8782319835215026,1
-1.7117062137665155,0.546027054502469,-1.9488934444102195,-1.8924952168801075,-0.37699178276079726,1.4105367655365613,1.9814518502085774,0.0,0.6498080386015166,1
-0.986618503705907,2.059218071123207,-2.8295630042155615,-0.9483640730487495,0.0979812230819489,1.7443429967994746,0.0,0.20385405564562348,0.0,1
0.9349002470967658,2.035195932305165,-1.2530967038232774,0.13713309216560016,3.121716616595601,0.47476985814130823,0.0,0.1264870960727305,0.0,1
0.09958921186225722,0.09653668655551123,-1.516162828223586,-0.7241214632882833,0.6571771783530607,2.320806277862072,0.0,0.0,1.4079945201828306,1
-0.6364303477726551,-0.28658546369088506,-4.61760270440481,-0.5957665561556051,-0.5262014180336413,1.2917284627222096,0.0,1.5608173803339664,0.0,1
-0.14741050906129183,0.43098283591440795,-4.275658995281903,-0.13950724938040393,-0.5972147449364614,1.3614384720381292,0.0,1.6533482276974243,0.0,1
-0.8897941969178751,-0.7268524039607012,0.30178886018238105,-0.9404125877782528,1.5604979717344265,1.0954229250324756,0.0,0.0,0.0,1
-1.6808429882632465,-0.12809641967083057,-2.249305136637713,0.5704404534354106,-0.28973228248836225,1.9222740889239667,0.6961769289553486,2.946626853024597,0.0,1
-1.4648439465381236,-1.489236063749912,-2.194512780470274,-0.4663452429842025,0.770358953072857,1.753657243976837,0.0,1.4328516561254352,0.0,1
-0.7287818544664729,1.1331738428316387,-2.216934548583001,-2.236119722155948,2.024675708558095,0.8524486353777041,0.0,0.0,0.6883074221570994,1
-0.6612482457245688,1.2500013734050452,-0.3368288078453767,-0.4223125102953577,0.9602315724465162,0.4743915592431469,0.4626586337818721,0.5556518972312813,0.0,1
-1.2542539025195345,-0.10953723274202115,-2.8100336185956976,-1.8352923061147066,0.6444344971328321,2.0001935668842314,1.0338459009530314,0.0,0.8558780461909477,1
-1.1249678318402139,1.5153863020175362,-2.854414505293237,-0.5888285802195178,-2.5439413932220356,1.202392228075246,1.7087100018509762,0.0,0.0,1
-1.4240613391499046,0.6677081426731825,-2.8562545855481027,-0.8689926299446137,2.32400274989919,1.5052646641790648,1.4554951284330369,0.0,0.4649450146205095,1
-0.6684312172501263,-0.11542863187015245,-0.9928201925933051,-0.212680319833542,0.32494379955342456,1.3247220873868022,0.0,0.0,0.0,1
-3.177931202641125,-0.24332622313406432,-1.5561508336095684,0.4213159663205433,-0.6287596683300701,4.659415044656974,0.32332617894372634,0.392951802545163,0.0,1
-1.0567238901733063,0.07265703505272325,-3.028549758408681,-0.7058761175823034,-1.375400570793547,2.452306185821172,0.0,0.4153424038242441,0.10545345364553124,1
0.27042178849045695,-0.03706170234023898,-1.683825058734538,-0.7042948800631205,0.9220632467455618,0.19121834297228868,0.0,0.40725711515501944,0.0,1
-2.741613649861771,-0.8496840701398674,-1.9218296266658441,-2.9726710955156768,0.27143244272310807,1.764084441920588,1.1480046218004147,0.0,0.0,1
-1.8058386176334853,1.4634607571609008,-3.3992113070637116,0.5722298350261383,2.2657015630349098,0.41138444016211206,0.5625963553343059,1.5235259286745726,0.4235075772033783,1
-2.37127705390293,-0.18271234805592013,-1.306546825373188,-2.2892615026738645,0.8127914851531204,1.720450005963266,0.0,0.5092897773852508,0.39746055135245656,1
-1.9290654679000527,1.2449660711246393,-0.7427450622747247,-0.08406326739409292,0.412363381818522,0.45938489816769335,0.2580656523956882,0.003692524371210093,0.8853379362212064,1
-3.1914668846410534,1.4801434285054373,-0.38191492071912303,-0.8816419258660741,-0.6436658859311849,3.472823700268374,0.0,1.820620020995294,0.0,1
-0.31064594108662247,0.8230038794020033,-1.0895133268006074,-0.07389158734719409,1.7809046591104734,0.6205476997390496,0.0,0.0,0.0,1
-2.8334440598634956,0.7265172294866717,-1.6972310613696155,0.4155687630165474,2.177829624334759,0.7033871314407448,0.0,1.2472783516826,0.3787035820431266,1
0.2876207906598762,0.6075601918487193,-2.3994099022065716,0.03963523462294111,0.8534700055802797,0.6706350914865462,1.3928481682140752,0.0,0.0,1
