0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.1892791496862534,1.5252211476155182,2.3991087554694523,-2.838530868689694,0.0,3,2,0.0004727116401593,0.9991873494975752,0.0002595360952713,8.040276699412958e-05,1,0.0075981065274733,0.984641771204276,0.0051934483440438,0.0025666739242069,1,0.0254534072959099,0.943489678059448,0.0192618468748762,0.0117950677697659,1,0.0746206475030769,0.7995933474509046,0.0627969193471294,0.062989085698889,1,0.1013450151436677,0.7229329941831443,0.0878600841712574,0.0878619065019306,1,0.1231830263248529,0.1097752954469332,0.1097735310448102,0.6572681471834034,3,1.0,1.0,1.0,1.0,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9793269230769232,0.005289532473556387,0.9987146378574159,0.06849001743847921,0.9770436646768027,0.1996457910984744,0.918036270763538,0.519702535215045,0.7249726999478276,0.6448159605207872,0.6215879790394766,0.7349392878261402,0.5340851208585505
-1.227005288850381,1.9087644950272669,2.3482906260131324,-0.8572540383290645,0.0,3,2,0.0498261943550193,0.8982396029958114,0.04100507233575,0.0109291303134191,1,0.1192859966032987,0.7297989001473727,0.1041340773916081,0.0467810258577205,1,0.1630147394939095,0.6081103273929668,0.1456442101573477,0.0832307229557761,1,0.1795949491853429,0.4763222404452072,0.1718251439205555,0.1722576664488941,1,0.1970555790769176,0.4297656236730612,0.1865878185365815,0.1865909787134395,1,0.2079656403140729,0.1969153235081577,0.1969127976940445,0.3982062384837249,3,1.0,1.0,1.0,0.995,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.974423076923077,0.3074161197309086,0.8484134086407921,0.6220337906084917,0.610512903544074,0.7831582438639272,0.4450955878990573,0.9141172569586644,0.2967272912598643,0.9446220929948257,0.2327100445961436,0.9617105607949827,0.19024059816965197
0.2437563582059296,1.4860522394574858,3.947374376593989,-2.251749643016378,1.0305385591825666,3,2,0.0180544274630515,0.962893841494947,0.013231763511121,0.0058199675308805,1,0.0702349200750393,0.8376497858590723,0.057087373170458,0.0350279208954304,1,0.1181432205444015,0.7090815102689023,0.1006591809755719,0.0721160882111241,1,0.1493487607932179,0.5743890645651671,0.1379386053196954,0.1383235693219194,1,0.171693239908369,0.5093054503960175,0.1594992196753742,0.1595020900202392,1,0.1865305420599778,0.1749194289339375,0.1749171172070891,0.4636329117989956,3,1.0,1.0,1.0,1.0,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9793269230769232,0.14143280157281599,0.9448394140318954,0.4441931885914574,0.7674148657840331,0.6613683398063257,0.5909382897245008,0.8290638153144207,0.42504030377194923,0.8885245052314906,0.3376122104876485,0.922971034184084,0.2771023697390178
-0.1294061859349096,1.0843370967032504,2.19018386761657,-3.5758392565739463,0.0,3,2,8.88052737079601e-06,0.9999832525211554,5.5036518383860415e-06,2.363299635296867e-06,1,0.0008024561250934,0.9982498482819118,0.0005899618195585,0.0003577337734364,1,0.0066865756718542,0.984203510523958,0.0053239631108223,0.0037859506933655,1,0.029394712455671,0.918825035743975,0.0258487158083736,0.0259315359919802,1,0.0529591942549936,0.8521887970204298,0.047425508831492,0.0474264998930844,1,0.0786204981678263,0.0717335778195377,0.0717324598991167,0.7779134641135191,3,1.0,1.0,1.0,1.0,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9793269230769232,0.00015675595671059832,0.9999743719937846,0.010599409541173058,0.9974473921568183,0.07079385325379575,0.9775169348521039,0.26737480896761595,0.889430323288304,0.41915777001380344,0.7992296027654362,0.5578264558708977,0.6992929659456928
-0.8111945185739236,1.7529701913429885,2.137961933799241,-2.955111590259121,0.0,3,2,0.0006456222372472,0.9987719692659616,0.0004072798869187,0.0001751286098722,1,0.0101015155718847,0.9777923133888528,0.007537557285261,0.0045686137540015,1,0.03423653445943,0.9185783827610088,0.0275891768019951,0.019595905977566,1,0.0723153659844613,0.7993628484339135,0.0640669186478471,0.0642548669337781,1,0.1020725387824952,0.7141804741732025,0.0918726006842102,0.0918743863600919,1,0.1266171911883616,0.1159334634905781,0.1159317605808812,0.641517584740179,3,1.0,1.0,1.0,1.0,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9793269230769232,0.007692200645955088,0.9981263470287144,0.09365767384896813,0.9676907978169681,0.2666510595619844,0.8843418483015788,0.5203653450552012,0.7270474824494522,0.6578768753607371,0.6121079353907073,0.7545711921894847,0.5149003935518174
-2.065923701649627,1.7591242034128791,1.956309480732174,-3.996424465654501,0.0,3,2,0.005617745348698,0.9867964744120188,0.0041632387736709,0.0034225414656124,1,0.0373076034968345,0.9039636250265324,0.030811142796932,0.0279176286797011,1,0.0812530873168826,0.7813111502096233,0.070488618814444,0.06694714365905,1,0.1141763379948129,0.6713886343422,0.1070750718096075,0.1073599558533794,1,0.1430597673084567,0.5876922858698771,0.1346228401450296,0.1346251066766364,1,0.1638522495629171,0.1552407081012436,0.1552388267391526,0.5256682155966866,3,1.0,1.0,1.0,1.0,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9793269230769232,0.06093786679014751,0.9811787290633208,0.303745121951306,0.8666560215296979,0.5516477643502253,0.7000580628927406,0.7170632944593818,0.5572122963473871,0.8154706332515761,0.4446325185614204,0.8748359593739312,0.36181596603376953
0.1861656214863826,0.9007444121435532,0.4165643240140622,-4.5815517076972,0.0,3,2,0.0165364420438023,0.9719414286651332,0.007842180206232,0.0036799490848325,1,0.0664318837977438,0.8649519547558135,0.0418050446387986,0.0268111168076441,1,0.1137667532827452,0.7437553972040784,0.0818813650611472,0.0605964844520292,1,0.1486187653167584,0.6097736416548064,0.1206160322686629,0.1209915607597723,1,0.1701135053718061,0.5412472442717086,0.1443181096106564,0.1443211407458289,1,0.1841042614954655,0.1619945109126566,0.1619918697257641,0.4919093578661137,3,1.0,1.0,1.0,0.99,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9696153846153847,0.11119077668709028,0.9554049866213309,0.3861888869783491,0.7985200709580698,0.6075605455792299,0.6299886439213331,0.7903200167306803,0.46115487633804797,0.8600675348427256,0.3711337388999024,0.9018732034722191,0.3078050963706482
1.4638521237331006,-0.7100922746658231,3.2776390980882297,-3.8265760429187887,0.8778839289782068,3,2,0.0435179687058675,0.9017377422138116,0.0367850236606543,0.0179592654196666,1,0.1111819698858099,0.7274228542917649,0.0973734465871575,0.0640217292352676,1,0.1553785817256453,0.6011792936845942,0.1386566462009307,0.1047854783888296,1,0.1726626868188344,0.4932016291865331,0.1667815272432198,0.1673541567514125,1,0.1908727125983309,0.4427399538894508,0.1831917679614855,0.1831955655507326,1,0.2024813520741673,0.1943939716875259,0.1943912115924897,0.4087334646458171,3,1.0,1.0,1.0,0.995,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.974423076923077,0.3053877274096975,0.8582197735079441,0.6336962034308287,0.616240884405955,0.7974829044396353,0.4458007119589489,0.9015167797183182,0.3205389423676987,0.9368015738182731,0.2518672412911199,0.9564034960824769,0.20625211257164983
-0.1314029537126132,1.7362014078510557,2.1240867957770533,-4.287622554553439,0.0,3,2,0.0004364611389692,0.999204806576968,0.0002345364196655,0.0001241958643973,1,0.0084255997192526,0.9818977368246172,0.0057289755069001,0.0039476879492301,1,0.0323031802040919,0.9240755350157128,0.0245302895836128,0.0190909951965824,1,0.0757793675607843,0.7963169825766578,0.0638620913034406,0.0640415585591169,1,0.1065455845110045,0.7073963832691951,0.0930281450385361,0.0930298871812642,1,0.1316867525367984,0.1184054353075481,0.1184037390194371,0.6315040731362163,3,1.0,1.0,1.0,1.0,0.9978846153846154,0.9924038461538461,0.9867307692307693,0.9793269230769232,0.005228976539153565,0.9987683454379988,0.079063533151791,0.9734721371053646,0.25274351320996397,0.891772354811621,0.525544881196582,0.7205376150158735,0.6674693577955377,0.6008507987581906,0.7664398136304452,0.49981732059941786
0.621054742298361,-0.3869077651471913,-0.1320164792393563,2.212673490615811,0.0,-1,0,0.1672634920252172,0.0212947203912579,0.8057480425151655,0.0056937450683593,2,0.2614935967348199,0.0670638188808872,0.6417857166985439,0.0296568676857488,2,0.3021970944293579,0.1048299201649421,0.5346662508703172,0.0583067345353828,2,0.2257170593786734,0.0979068574429698,0.3385505433048664,0.3378255398734903,2,0.2489976426803284,0.1148091114694079,0.3180977011882951,0.3180955446619682,2,0.2630194487575847,0.3042750683270465,0.3042754225711233,0.1284300603442455,2,0.995,0.955,0.905,0.84,0.9467037037037037,0.893148148148148,0.8271323529411765,0.7595488721804512,0.4216449756034488,0.6384845504899483,0.6643136582676328,0.380292119963724,0.7924278335674761,0.23246915644095928,0.9354280361806784,0.0007250034313761033,0.9546188383805175,2.1565263269018864e-06,0.9658286936181074,3.5424407679451875e-07
0.9356257423717222,-0.1319136621175104,-0.4070982215900031,1.3291661248630893,0.0,-1,0,0.3170037158523069,0.0236448232316038,0.6550412558277369,0.0043102050883523,2,0.3761982185173059,0.0681407990883145,0.5319979723735463,0.0236630100208333,2,0.3906748379119421,0.1036179871377588,0.457475951537201,0.0482312234130981,2,0.2741446763630131,0.0939918226887599,0.3159710951540633,0.3158924057941636,2,0.2930497347547003,0.1083025818889305,0.2993223072836823,0.2993253760726869,3,0.3013780213770872,0.2892742675988802,0.2892696740297755,0.1200780369942571,0,0.78,0.71,0.625,0.59,0.7569117647058825,0.6825,0.605642857142857,0.5772222222222222,0.5434086184524665,0.33803753997542996,0.7034344963361414,0.1557997538562404,0.7978675024343883,0.06680111362525892,0.941409044178401,7.868935989968628e-05,0.9540089185665178,3.0687890045788535e-06,0.9619946216271779,0.012103753778206994
3.0719099088273745,0.2175579702115641,-1.7300482516155429,-0.049851402123575,1.5634398966373362,-1,3,0.9705235183166104,0.0031983562607028,0.0255154444128333,0.0007626810098531,0,0.8732464617063959,0.0254574184546416,0.0908552114664446,0.0104409083725179,0,0.7518202197882922,0.0616541258265168,0.1541336262335657,0.0323920281516254,0,0.5875267537273515,0.074931959837719,0.1687060489334619,0.1688352375014675,0,0.4949246935653336,0.1010839645010327,0.2019939616600038,0.2019973802736298,0,0.4224878978846755,0.2271145040292525,0.2271093097802783,0.1232882883057936,0,1.0,0.99,0.98,0.96,0.9429861111111111,0.906056338028169,0.866875,0.8270833333333334,0.10567046168582349,0.9450080739037772,0.3443368137124751,0.7823912502399513,0.5666645824709493,0.5976865935547264,0.7986662948261107,0.418691516225884,0.8843414172183659,0.2929273132917038,0.9344231599881935,0.195373393855423
4.840000665361761,0.0903434751109064,-3.815195550454498,-0.3534414909819937,0.0,-1,3,0.8848233870196334,0.0170684635697415,0.0931202864498542,0.0049878629607709,0,0.7185052996935287,0.0652934501272591,0.1857861450564226,0.0304151051227895,0,0.5869645177975281,0.1115796211569091,0.2371283011210952,0.0643275599244674,0,0.4313256446533382,0.1233880279543706,0.2227448227266604,0.2225415046656306,0,0.3733472473305136,0.1463010473880926,0.240175673849947,0.2401760314314466,0,0.3361309193885258,0.2504850495651367,0.2504832392167317,0.1629007918296056,0,1.0,1.0,1.0,1.0,0.9429861111111111,0.9130985915492957,0.8861971830985915,0.8597887323943662,0.3067495493507216,0.7917031005697792,0.6020683560405794,0.5327191546371062,0.7755851486838614,0.34983621667643294,0.930379855154505,0.20858082192667782,0.9624280323278231,0.133171215899067,0.9778519146012719,0.08564586982338912
0.7386309834219689,-0.5021436970138291,-0.4854844438557216,0.8453300638036452,0.0,-1,0,0.2360462998050032,0.0236919196395137,0.7359249548572192,0.0043368256982639,2,0.3225491737600213,0.0698680404995423,0.583229505749155,0.0243532799912813,2,0.353286468278042,0.1059616576039571,0.4912494652494237,0.0495024088685769,2,0.2400894871592501,0.0889147951461423,0.3351961006611114,0.3357996170334961,3,0.267754287031087,0.1029778522890595,0.3146303295335125,0.3146375311463409,3,0.2843946527103811,0.3007249702542077,0.30071766070903,0.114162716326381,1,0.865,0.8,0.75,0.7,0.8345185185185185,0.7632846715328467,0.7071691176470588,0.652159090909091,0.4895828288637331,0.499878655052216,0.6894859513127873,0.2606803319891337,0.7959411038545602,0.1379629969713817,0.930933275121232,0.0006035163723847048,0.9482549503265914,7.201612828411363e-06,0.957963841255374,7.3095451776916676e-06
1.9185417749974605,-0.1107165175281558,-1.7930839062609605,3.180116674383202,0.8552491859190088,-1,0,0.4047010221767718,0.0175611189525542,0.5698068810011481,0.0079309778695258,2,0.4183878202828925,0.0561657009568591,0.4910056450130818,0.0344408337471665,2,0.40735239322627,0.091086998911176,0.4373255768766746,0.0642350309858792,2,0.3002455039408546,0.0963288275493329,0.302294597911463,0.3011310705983493,2,0.3004474889498042,0.1143523467730216,0.2926023180465566,0.2925978462306174,0,0.2968008284406367,0.286951766397324,0.2869530459976129,0.1292943591644263,0,0.725,0.675,0.625,0.595,0.7064388489208634,0.6530141843971632,0.6072142857142857,0.578111111111111,0.5741441371861274,0.16510585882437628,0.7152546918383438,0.0726178247301893,0.8094335531746722,0.029973183650404633,0.9447644484006275,0.0011635273131136992,0.9582621262039798,0.0078451709032476,0.9676877298480447,0.009847782443023811
1.1109517191986935,-0.3982421236789066,-0.0038134758965336,-0.1477209586097722,0.0,-1,0,0.4389686169540007,0.0586220655641867,0.4970106691055218,0.0053986483762907,2,0.440896297301432,0.1144414939226404,0.4188349954241742,0.0258272133517534,0,0.4298533846998483,0.1476385422363329,0.3725161149348758,0.049991958128943,0,0.2979759169966275,0.1155850279794338,0.2924260835084335,0.294012971515505,0,0.3187003464989082,0.12495247856171,0.2781671369345217,0.2781800380048598,0,0.3281314279622045,0.2697083321756115,0.2696967157570735,0.1324635241051105,0,0.56,0.535,0.49,0.475,0.5631560283687943,0.5365808823529412,0.5124285714285715,0.5115384615384616,0.6516482878513037,0.058042052151521084,0.7704566042196452,0.0220613018772578,0.8389139574903409,0.0573372697649725,0.9591301042394259,0.003962945481122526,0.9638398445854315,0.04052030849404842,0.9668033763365662,0.05842309578659299
2.497872411745292,0.9451391174200124,-1.3283681670418317,0.3549520897203384,1.53868546374361,-1,3,0.957950052400307,0.0065327887350742,0.0343335062622879,0.0011836526023309,0,0.8367099586104896,0.039895994334057,0.1096349665368119,0.0137590805186415,0,0.7068937116842252,0.0831635789020975,0.1714885319069936,0.0384541775066836,0,0.544868249491071,0.0931815348544585,0.1808917415493237,0.1810584741051466,0,0.4676398453491781,0.1175175593213041,0.2074194719104214,0.2074231234190962,0,0.4061272380195204,0.228038918187448,0.2280336894992783,0.1378001542937532,0,1.0,0.995,0.985,0.955,0.9429861111111111,0.90375,0.8698611111111111,0.8264788732394366,0.14265076386315567,0.923616546138019,0.41767612649137836,0.7270749920736777,0.6345673009913191,0.5354051797772317,0.8444853066152036,0.3638097753859244,0.9086139643050719,0.2602167219300819,0.9473163773309894,0.17808831983207238
2.81064180821615,-2.0536374267484656,-0.934159430025954,-0.8602378439145912,0.0,-1,0,0.3948944886742121,0.0169043079520411,0.5837765061113598,0.0044246972623868,2,0.4427780672725102,0.0541119692111364,0.4794976359268144,0.023612327589539,2,0.4446266405017009,0.0867365870120893,0.4208221977308036,0.047814574755406,0,0.3055611302040527,0.0796476828025263,0.3070242417567768,0.307766945236644,3,0.316182978515077,0.0941807835362428,0.2948146710091544,0.2948215669395257,0,0.3173358366169848,0.2880233076244484,0.2880165751207648,0.1066242806378017,0,0.695,0.63,0.59,0.565,0.6828308823529412,0.6167142857142857,0.5777112676056337,0.5554961832061068,0.5583793495742304,0.18888201743714766,0.6920923911320582,0.0367195686543042,0.7805388150631375,0.023804442770897327,0.9298272724060855,0.0007427034798672127,0.9426204442726616,0.02136141157555127,0.9521213242477563,0.02931252899253639
1.8769543548044685,-2.098589122589672,0.2399572902753669,-0.6992627228176063,0.0,-1,0,0.1298742572760138,0.0224378026534618,0.8430287518320309,0.0046591882384936,2,0.2404157671102467,0.0715868277945974,0.6609418639096839,0.0270555411854718,2,0.292709804084776,0.1096924565354704,0.5431015557605826,0.0544961836191709,2,0.1851550166174616,0.0801728083694108,0.3657181644802613,0.3689540105328662,3,0.2174211597291227,0.0951711234125013,0.3436942573161745,0.3437134595422014,3,0.2407859503346099,0.3260732905334467,0.3260610013871497,0.1070797577447937,1,0.99,0.945,0.835,0.755,0.9424074074074076,0.8851481481481481,0.7791603053435114,0.6968359375000001,0.37456681214637905,0.7131544945560171,0.6512356309061744,0.4205260967994372,0.7878187548686642,0.25039175167580663,0.9019355083996481,0.003235846052604907,0.9303588395319513,1.9202226026915348e-05,0.9470524653616729,1.2289146296973197e-05
1.0980634692334494,1.0878100546449452,-2.4898803829762355,-0.7896514879363496,0.0,-1,3,0.8088396481475297,0.0652437452961054,0.1182732478342069,0.0076433587221578,0,0.6292156947329984,0.138432540399342,0.1959734551335552,0.0363783097341041,0,0.5191856139135407,0.1813369685086008,0.2306339996676465,0.0688434179102121,0,0.3983234708740424,0.165008372066668,0.2181761873807962,0.2184919696784933,0,0.3620159085660528,0.1795993369472905,0.2291904307172449,0.2291943237694116,0,0.3335304761952601,0.2378240550019881,0.2378195833796904,0.1908258854230613,0,1.0,0.995,0.965,0.885,0.9429861111111111,0.9029166666666667,0.857887323943662,0.7745000000000001,0.4612496851519987,0.6905664003133228,0.7250834394926579,0.4332422395994432,0.8457650273459348,0.28855161424589415,0.9582733158892565,0.1798315011955491,0.9749003116827453,0.13282158479664122,0.9849579503552447,0.095706421193272
2.9997582923651644,-2.315105288176438,-1.1285491174882651,0.483627393926086,0.0,-1,0,0.0986201758924984,0.0027579733548719,0.89752980826392,0.0010920424887094,2,0.2240872891904656,0.0204210564975791,0.7439403393116495,0.0115513150003057,2,0.2979831008917647,0.0456116367307841,0.6260231832238335,0.0303820791536174,2,0.2301990538053345,0.0532416879577494,0.3592618215254229,0.3572974367114931,2,0.2567312611017121,0.0688262237894725,0.3372252068361551,0.3372173082726603,2,0.2721331132275226,0.3226019448400577,0.3226047669662119,0.0826601749662078,2,0.975,0.945,0.88,0.81,0.9301851851851851,0.8867037037037037,0.8094485294117648,0.7405597014925375,0.25188262979593357,0.7989096323714217,0.4950011197503323,0.5198530501211839,0.649908841495863,0.3280400823320688,0.8870955958579724,0.001964384813929798,0.913517775805912,7.89856349481255e-06,0.9306735532063704,2.8221261541561127e-06
4.053146853641774,-1.2031832920262453,-1.0214006628768848,-0.7750338630114537,0.0,-1,3,0.8881625919461508,0.0075601112130538,0.1027487734382259,0.0015285234025695,0,0.7773722706557701,0.0350687495551152,0.1745888644395689,0.0129701153495458,0,0.6816083683968921,0.0681345197980902,0.2170699113243653,0.0331872004806523,0,0.4988400396305646,0.0818173401928684,0.2096505888626618,0.209692031313905,0,0.4368593615629688,0.1034616194560791,0.2298382186937561,0.229840800287196,0,0.3870682907813493,0.2454619673545379,0.2454578246746684,0.1220119171894444,0,0.985,0.935,0.885,0.84,0.9296527777777778,0.8577083333333334,0.7923972602739727,0.7391095890410959,0.2784245150639239,0.7854138185079249,0.48643089672835166,0.6027834062162012,0.6412003310780547,0.46453845707252683,0.8705522908502201,0.28914800831665965,0.9178359837838261,0.20701856127577278,0.9475713313604754,0.1416063234268114
1.7787053911807298,0.2309158382662108,0.2345698883582376,2.6831218642054413,0.0,-1,0,0.3665275326930789,0.0242453309164767,0.6037516322130836,0.0054755041773607,2,0.3991659503463262,0.0685376326360925,0.5051078804413511,0.0271885365762302,2,0.3992842587349206,0.104776628962794,0.4422301771851651,0.0537089351171203,2,0.2943742887476364,0.1052726117011258,0.3006035208720218,0.299749578679216,2,0.2984578085985339,0.12175886589553,0.2898929624177314,0.2898903630882046,0,0.2969558668137954,0.283831761834529,0.2838317779196952,0.1353805934319804,0,0.74,0.685,0.65,0.63,0.7206569343065694,0.6643065693430659,0.6238214285714285,0.603955223880597,0.5707447405454882,0.23722409952000467,0.7165039717801858,0.10594193009502495,0.8085040919996269,0.04294591845024448,0.9517720138326886,0.0008539421928058233,0.9631273687225589,0.008564846180802499,0.9710576574843307,0.013124088894100161
1.6242601470681162,-0.0963262967413296,-2.2484139849916955,0.176044795407899,1.1076796442695571,-1,3,0.7824100142397175,0.0174096612481225,0.1952515692730904,0.0049287552390696,0,0.6546528361764506,0.0587062575071893,0.2597460410804876,0.0268948652358724,0,0.5685182575338052,0.0958916179961192,0.2808398294167633,0.0547502950533122,0,0.4114666687326588,0.0948281408859936,0.2467220992816765,0.2469830910996711,0,0.3904155915465771,0.1109863719714399,0.2492967231547072,0.2493013133272756,0,0.3660780747814198,0.2543091481609094,0.254303270125103,0.1253095069325676,0,0.98,0.9,0.84,0.79,0.9263194444444446,0.8247260273972603,0.7591891891891893,0.7122222222222222,0.438311305633583,0.5871584449666271,0.6428549455393425,0.39490679509596305,0.7657699611376616,0.287678428117042,0.922931622610922,0.1644835776329877,0.9404879473597979,0.14111427821930153,0.9554531295272161,0.11176892662051041
3.992820181115721,-0.5622349945733197,-1.5179389055125303,0.6266223057240574,0.0,-1,3,0.9568215540973292,0.0016080655804325,0.0411858394730918,0.0003845408491463,0,0.8796374813854743,0.0135761801092079,0.1012102681010961,0.0055760704042215,0,0.791835899277362,0.0357794344845651,0.1535831022730333,0.0188015639650396,0,0.563840486666071,0.0626696787623336,0.1869682509043005,0.1865215836672948,0,0.4757713412046158,0.08703091534587,0.2185991069954328,0.2185986364540812,0,0.4087510614640203,0.2414906999344871,0.2414883793689054,0.1082698592325872,0,0.995,0.955,0.895,0.84,0.9391666666666665,0.8716666666666667,0.7997260273972602,0.7386486486486487,0.13486995807717508,0.9156357146242373,0.3115809056621169,0.7784272132843781,0.48072655519064683,0.6382527970043287,0.8103465748028877,0.37687223576177054,0.8877359133284743,0.257172234209183,0.9324610944947761,0.1672603615295332
3.4237198538354896,-0.3468932729864346,0.2932679528737603,0.6790783280099248,0.9763641114319574,-1,3,0.829859949731663,0.0075538772887035,0.1611438347433712,0.0014423382362622,0,0.7373056072109505,0.0331119981549469,0.2177818228320313,0.0118005718020711,0,0.6688785495665464,0.0617384829953943,0.2401537495112664,0.0292292179267928,0,0.4860774597598458,0.0724003420009766,0.2207664206628164,0.2207557775763612,0,0.4508255325931178,0.0891208803237088,0.2300252445122595,0.2300283425709137,0,0.4098820447387665,0.2423944732573179,0.2423892128423385,0.1053342691615771,0,0.91,0.795,0.74,0.695,0.8574324324324325,0.7385135135135135,0.6812837837837836,0.6382394366197183,0.35726161308787546,0.6687161149882918,0.5207287675151057,0.5195237843789192,0.6396563060406089,0.42872480005527996,0.8711977857895179,0.26531103909702936,0.9021969353894104,0.2207971900222041,0.9303004892601233,0.1674875714814486
2.175984551190924,-1.0666150706900004,-1.1189497121497194,0.8082862664414863,0.763559016995741,-1,0,0.2972916101031207,0.0043343994838637,0.6969781218397064,0.001395868573309,2,0.4069523633766587,0.0239126875612995,0.5572568361352217,0.0118781129268201,2,0.4495965168039716,0.0476002514010519,0.4739790648716686,0.0288241669233078,2,0.2967871729058245,0.0481588629159607,0.3278942572890225,0.3271597068891923,2,0.3333207314886853,0.0591823561062607,0.3037466513971165,0.3037502610079374,0,0.3540460381931606,0.2888437931931952,0.28883464942003,0.0682755191936141,0,0.695,0.65,0.61,0.595,0.6803623188405798,0.6317625899280576,0.5942910447761195,0.5753409090909092,0.46526778463321544,0.3996865117365857,0.6013507818850365,0.150304472758563,0.6928135642854918,0.024382548067696963,0.8928536739513624,0.0007345503998301695,0.9070118273398978,0.0295704704807479,0.9148790630962503,0.06520224499996541
3.3697723273389664,-2.873427112702029,-0.1082816544767705,0.2885894222480838,0.0,-1,0,0.0762186138937205,0.0047458611731113,0.9170974844113788,0.0019380405217892,2,0.18889818739539,0.0292752977283722,0.7649432820477757,0.0168832328284619,2,0.2602160241761214,0.0603907987703476,0.6385832788177978,0.0408098982357331,2,0.2042166900169812,0.0647779734752441,0.366051783821113,0.3649535526866617,2,0.2313693139170191,0.0823736804530032,0.3431314693187529,0.3431255363112246,2,0.2492375250627811,0.326593113829809,0.3265971019791806,0.0975722591282293,2,1.0,0.99,0.96,0.895,0.9514444444444444,0.9235555555555556,0.877910447761194,0.8073684210526316,0.22582715145281798,0.8408788705176583,0.4992130482389891,0.5760450946523857,0.6757415297466172,0.37836725464167636,0.8926239921904957,0.0010982311344512885,0.9221450871098109,5.933007528269307e-06,0.9408438011888468,3.988149371636496e-06
1.2763902483091585,-0.2403165831648409,-0.8366216773358564,0.4272108876660444,0.0,-1,3,0.5539594901110115,0.020555922168857,0.4224246597919022,0.0030599279282292,0,0.5311877812817156,0.0606126693624506,0.3896814316564463,0.0185181176993873,0,0.5070619180680414,0.0936134271634812,0.3596839689910939,0.0396406857773836,0,0.3515523876058508,0.0860851778753135,0.2809204571343569,0.2814419773844787,0,0.3670126170340593,0.0974859240228457,0.2677470002494093,0.2677544586936857,0,0.3684301811240647,0.2620628469589314,0.2620540817305117,0.1074528901864921,0,0.63,0.56,0.565,0.555,0.6203164556962025,0.5573750000000001,0.5570666666666667,0.5439436619718311,0.5689934835365313,0.13153483031910934,0.6831721472273323,0.1415063496252693,0.7659496056150027,0.14737794907694746,0.9320739894797136,0.0701104102213721,0.9380835339904382,0.0992581583403736,0.9445796248840647,0.10636733416513333
2.4152460945980905,-0.0203505282434793,1.1775548783362222,1.227852456475557,0.0,-1,0,0.4961954436802542,0.0320152018723527,0.4677868104904485,0.0040025439569443,0,0.4839396568946271,0.0796229404144585,0.4146825430172696,0.0217548596736446,0,0.4632675032588881,0.1153272085545904,0.3764762817412441,0.0449290064452773,0,0.3323900106662698,0.1095083770730964,0.2790753047094772,0.2790263075511565,0,0.3310202408797497,0.1239158412593468,0.272530784626698,0.2725331332342054,0,0.3234754512201338,0.2701731222069704,0.2701694138238622,0.1361820127490335,0,0.53,0.535,0.515,0.515,0.5327027027027027,0.535105633802817,0.5224817518248176,0.5227559055118112,0.6026160121510247,0.028408633189805688,0.7220832494911529,0.0692571138773575,0.8026764795667882,0.08679122151764401,0.9526510028504804,0.05331470595679255,0.9617769089626614,0.05848710764554427,0.9693073094083884,0.05330232901316345
3.628002156120892,-1.8112481091389896,-0.5368292810832612,0.1697282727429381,0.0,-1,0,0.4232962279178674,0.0067511180548303,0.5681033795595343,0.0018492744677678,2,0.4855575331478355,0.030255034380653,0.4706322582233058,0.0135551742482056,0,0.4961030910313368,0.0566806896181909,0.4154279849652583,0.0317882343852139,0,0.3508567631119879,0.0648960701887948,0.2924433710130127,0.2918037956862045,0,0.3502847810152579,0.0801863076054692,0.2847647227847042,0.2847641885945686,0,0.3407216426701812,0.2826074346810659,0.2826049938000389,0.094065928848714,0,0.72,0.66,0.61,0.57,0.7055555555555555,0.6456934306569345,0.5985185185185184,0.5592164179104477,0.5269555646975563,0.14480715164166685,0.6273094272086057,0.014925274924529719,0.7105300413252876,0.08067510606607853,0.9117325019508739,0.05841339209897517,0.9270580696236173,0.06552005823055368,0.9402476547928894,0.05811420798911526
