0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.983567979513987,-0.5287776207519165,-1.8146092429933889,0.0720471505833737,0.0,1,1,0.737367275634789,0.0139852354375401,0.0460416610264484,0.2026058279012224,0,0.5660216905046629,0.2728344424537492,0.1109141033382535,0.0502297637033343,0,0.4680200793768337,0.0843460428707306,0.1575530199787947,0.2900808577736408,0,0.4106020205303355,0.2883756178284007,0.1112167909031265,0.1898055707381372,0,0.3759049517401593,0.2768472559387083,0.1334463690659712,0.213801423255161,0,0.2505141095396962,0.2417528708303104,0.352973229876769,0.1547597897532243,2,0.84,0.755,0.675,0.62,0.8246929824561403,0.7308035714285713,0.6458878504672897,0.5898387096774194,0.5406868909399112,0.5347614477335666,0.772319748370189,0.2931872480509137,0.8757695444192475,0.17793922160319292,0.926033510739237,0.1222264027019348,0.9535824735610476,0.09905769580145102,0.9711923873847625,0.10245912033707277
1.243437733277574,-0.3222405988646228,-1.4068195211935728,-1.4289823649504283,0.0,1,1,0.9927753304686358,0.002136664388105,0.0015161585192773,0.003571846623982,0,0.9331159381460108,0.0291833723295401,0.0168815552905271,0.0208191342339219,0,0.8379804700314465,0.0512738364178909,0.0444313996433389,0.0663142939073233,0,0.7510507443408655,0.0973276608458119,0.0797048497045917,0.0719167451087308,0,0.6847374358348838,0.1171189638922464,0.1032184134322226,0.094925186840647,0,0.1215975197048628,0.1176879788186309,0.6357573939564304,0.1249571075200758,2,1.0,0.995,0.95,0.885,0.9782456140350877,0.9526548672566372,0.8773893805309734,0.7773451327433628,0.036286848213505786,0.9892034838446537,0.2288447576916741,0.9039325658164707,0.4463116732713404,0.7716661761241232,0.6006400307939984,0.6537230834950536,0.6985598130627989,0.5676184719426374,0.7616510373521742,0.5108002864363546
2.825099120092464,0.2194240231578829,-0.5459976861076977,-2.022450035725253,0.5304140779586305,1,1,0.98626304868172,0.0049205898062893,0.0041830534661041,0.0046333080458868,0,0.8942976386528261,0.0360713223378414,0.0328403269467108,0.0367907120626215,0,0.7552964343831681,0.083899994239852,0.07653366421634,0.0842699071606398,0,0.6335292776094625,0.1266513105626114,0.1247237002688812,0.1150957115590446,0,0.5435303191421863,0.1565457209278278,0.1559334177123269,0.1439905422176589,0,0.1710034943701331,0.1683973183311729,0.478441407714779,0.1821577795839148,2,1.0,1.0,1.0,1.0,0.9782456140350877,0.9571681415929202,0.9202212389380531,0.8678761061946902,0.06319207302910665,0.9813424588754307,0.3270831970854721,0.8575069265902046,0.59514030986473,0.6710265272225283,0.7641546110744186,0.5068779670468512,0.8587667093545098,0.3869845982143585,0.9124344709797325,0.2962836281308642
2.4417807883845946,-0.977221397034128,-2.6168564396163285,-2.7425212470957447,0.555920096913876,1,1,0.9644147496706108,0.0149081603467137,0.0065802127023105,0.0140968772803649,0,0.8324723534136833,0.0622023599370968,0.0395735104120801,0.0657517762371397,0,0.6899540798851241,0.117207588263037,0.0818208578831407,0.1110174739686982,0,0.5811741433146558,0.1460865138843998,0.1547398987507419,0.1179994440502022,0,0.5042921747543111,0.1678505306952147,0.1816588620202598,0.1461984325302143,0,0.1754308376630725,0.1719001480429829,0.4487639130255356,0.2039051012684088,2,1.0,1.0,1.0,0.995,0.9782456140350877,0.9571681415929202,0.9202212389380531,0.8634070796460177,0.13761934320786953,0.9495065893238971,0.4560148396463398,0.7667205771765436,0.6897331971707525,0.5727464916220871,0.8204112553286661,0.4264342445639139,0.8914042403887017,0.32263331273405127,0.9318609350513399,0.2448588117571268
3.3194350079527952,-2.044738591033654,-1.1787524503814746,-0.1853289592183435,0.4718808918815025,1,1,0.8208747583889061,0.0228785048870893,0.0399519534683058,0.1162947832556987,0,0.6308762844132104,0.1940058829632752,0.1034418862026565,0.0716759464208578,0,0.511894244235516,0.11241739378825,0.1501727926310372,0.2255155693451968,0,0.4401145268738602,0.236732001473691,0.1416100813182852,0.1815433903341634,0,0.3949455618546619,0.2380877073441618,0.1636795184450801,0.2032872123560961,0,0.2289164639256673,0.2240816724827319,0.363878945589259,0.1831229180023418,2,1.0,1.0,0.975,0.955,0.9782456140350877,0.9571681415929202,0.8979646017699114,0.8311946902654866,0.4525189060223412,0.7045799751332074,0.7446806235030183,0.4368704014499352,0.8721624784071524,0.2863786748903192,0.9297182107316965,0.2033825254001692,0.958446842438593,0.1568578545105001,0.9748359823306295,0.13496248166359168
3.0402043991788994,1.2730269526179183,-0.1217072925719375,-0.5110834132120059,0.0,1,1,0.7442656211785376,0.0339438285763515,0.1385778912958206,0.0832126589492902,0,0.5493609892769452,0.1585230114001951,0.2059571867533031,0.0861588125695565,0,0.4448403978326255,0.1238092646383612,0.2296246933243836,0.2017256442046297,0,0.3864493817585003,0.226571589127591,0.1492907881547685,0.2376882409591401,0,0.3509387299045525,0.2407777351686872,0.1682188772076009,0.2400646577191594,0,0.2441330538794854,0.2428567325961333,0.3276042026508311,0.1854060108735501,2,0.995,0.96,0.9,0.815,0.973421052631579,0.9199115044247788,0.8325000000000001,0.7220370370370369,0.5882075411198562,0.605687729882717,0.8351022017995573,0.3434038025236421,0.9231504697496827,0.21521570450824193,0.9588493384617615,0.1487611407993602,0.9757711104673362,0.1101609947358653,0.9853507170459282,0.08347114877134573
1.9117929433508336,-0.4755823253507409,-1.9529790815634085,-0.6835721827563517,0.2672465424499949,1,1,0.9508197606188624,0.0057066907165616,0.009944816945009,0.0335287317195668,0,0.8084278393109132,0.10625029338543,0.0506202665973788,0.0347016007062779,0,0.6718507051804062,0.0709132002456613,0.096435460155959,0.1608006344179731,0,0.5731761596317362,0.1915521909295593,0.1017610100350444,0.13351063940366,0,0.5060170980544565,0.2046303180193047,0.127141944511507,0.1622106394147316,0,0.19866377355166,0.1921171401995811,0.4582323782177702,0.1509867080309885,2,0.99,0.955,0.905,0.825,0.9686403508771931,0.9150442477876106,0.8379646017699115,0.7340000000000001,0.17105058350031793,0.9172910288992956,0.48891761663260896,0.7021775459254832,0.7028046384208942,0.5110500707624331,0.820126601809097,0.38162396870217685,0.8848119864293721,0.3013867800351518,0.9240747461937792,0.2595686046661102
1.948174579041574,-1.7635485952273056,-1.6161357954682134,-1.5612774834955758,0.6208897640150401,1,1,0.9735202393584732,0.0072030539612075,0.0046100542585013,0.0146666524218179,0,0.8588098972187163,0.065558274826055,0.0327919469490467,0.0428398810061821,0,0.7216387371878853,0.0877510714551742,0.0736704088475683,0.1169397825093721,0,0.6114683767585861,0.1522769764061998,0.1250356687607909,0.111218978074423,0,0.5319764731213618,0.1722495263197543,0.1540677255053492,0.1417062750535346,0,0.1759157485337509,0.1711432787604757,0.4734433052243116,0.1794976674814616,2,1.0,0.995,0.995,0.97,0.9782456140350877,0.9526548672566371,0.915929203539823,0.8453097345132743,0.10703757915101912,0.9588535869366553,0.40134218960973145,0.7932516223926612,0.6434772290617854,0.6046989546785132,0.7874256894678691,0.4591914003523863,0.8683372287204537,0.35972694680160744,0.916196071743311,0.29394563774285
2.316367777511508,0.3450295271872003,-0.9953826197254994,-0.5189720910538651,0.0,1,1,0.9222712035478569,0.0092467621904463,0.0287857829798261,0.0396962512818705,0,0.7426271220825561,0.1182173655485458,0.0940332781781495,0.0451222341907485,0,0.5971860638742758,0.0830645885077547,0.1446412843173201,0.1751080633006492,0,0.5031862452684307,0.2079444454912134,0.1124616611539681,0.1764076480863876,0,0.4434140864128864,0.2242251581924727,0.135537383881421,0.1968233715132199,0,0.2220532171337127,0.2171314251241704,0.4037226947503712,0.1570926629917456,2,1.0,0.97,0.905,0.815,0.9782456140350877,0.929070796460177,0.8350442477876107,0.7234862385321101,0.2511311607618668,0.8825749522659864,0.6026922360240072,0.6244097565340103,0.7929808779902262,0.42207800057362654,0.8829032995712099,0.2952417997772173,0.928118814815545,0.21918892822041366,0.9541421858512026,0.1816694776166585
1.7369324061819484,-1.0356523722900897,-0.6056036223731017,-1.2994603228800512,0.6557664263138756,1,1,0.9873690434879482,0.0034777855334395,0.0028176457059749,0.0063355252726374,0,0.902227898333768,0.0430484613419947,0.0256355638952815,0.0290880764289556,0,0.7742885148303278,0.0691448483560969,0.0638593602246914,0.0927072765888838,0,0.661314552436952,0.1323597157560352,0.1057220539966316,0.1006036778103812,0,0.5767891778521224,0.1572044943519115,0.135442131110333,0.1305641966856331,0,0.1641194432326012,0.1595452904377438,0.513931646721634,0.1624036196080208,2,1.0,0.995,0.97,0.93,0.9782456140350877,0.9523893805309733,0.8949115044247787,0.8155803571428571,0.05832269954852506,0.9810335182153108,0.3066118563603933,0.8591794369917733,0.5619034110044855,0.681581238241444,0.7283640137316124,0.5289548366809168,0.8258328243305573,0.41958468350021083,0.8848962061664709,0.34981220348903286
1.0909360603217628,1.7851227675386023,-1.2058395892695124,-3.1578261332075943,0.0,1,1,0.6840931973375682,0.2297742655449015,0.0490267415398953,0.0371057955776349,0,0.5159539103208693,0.0921329238369786,0.1050549710429397,0.2868581947992122,0,0.4285550762085582,0.2992604112070374,0.1392275082110508,0.1329570043733536,0,0.3790567945553189,0.1610116799787293,0.3000064304106911,0.1599250950552606,0,0.3476932641391032,0.1796149016743308,0.2990452028313334,0.1736466313552325,0,0.1875450341452236,0.1858283487747971,0.3259779058091273,0.3006487112708518,2,0.965,0.875,0.805,0.725,0.9408260869565217,0.8428761061946903,0.7566216216216216,0.6665714285714287,0.6259157469195887,0.45431893179266675,0.8339179828596253,0.22909571552165714,0.9139104054490026,0.12929466500152081,0.9493707280427893,0.0790503641446278,0.9671161562454406,0.048648061307769774,0.9762413258174497,0.02532919453827548
0.6352997996954859,-1.338777782400271,-1.2929477122911108,-1.8042326816861929,0.0,1,1,0.9338554415340468,0.0305452997959702,0.0086030994351808,0.0269961592348021,0,0.7680378152021331,0.0893937854470183,0.0442547740478845,0.0983136253029639,0,0.6313805791422934,0.1490438703549235,0.0837571070193456,0.1358184434834375,0,0.5413686065486535,0.1624076414915971,0.1804835350947346,0.1157402168650145,0,0.4818111394775666,0.1747986572754848,0.2026286439611183,0.1407615592858302,0,0.1713442399191942,0.16605052713385,0.4389200108888011,0.2236852220581545,2,1.0,0.98,0.94,0.835,0.9782456140350877,0.9383185840707965,0.8688938053097345,0.7479357798165137,0.22281753839635635,0.9033101417380766,0.5659562736818632,0.6697241898991692,0.7595081852090532,0.4823367087873699,0.8555216103644971,0.3608850714539189,0.9061219549306727,0.2791824955164483,0.9354421646777457,0.21523478883064662
2.3897539192819632,0.1980538968323262,-1.1691061500684057,-0.9103458592830193,0.0,1,1,0.9767635844214104,0.0038655832707315,0.0076875854071151,0.011683246900743,0,0.8638764609396719,0.0608209833190877,0.0458936299657463,0.0294089257754939,0,0.7238973545074617,0.0665225107406209,0.0932223191181177,0.1163578156337995,0,0.6118148867165794,0.1573050972097542,0.099652521528819,0.1312274945448472,0,0.5321459862448878,0.182266837323296,0.1266737037034338,0.1589134727283823,0,0.1887974704434789,0.1845342865155532,0.4752977797909465,0.1513704632500211,2,1.0,0.995,0.975,0.91,0.9782456140350877,0.952433628318584,0.8987610619469025,0.7980803571428571,0.0965525166451147,0.9650803375206675,0.3908421475282786,0.8030554776205842,0.6388803041412187,0.6075395388736622,0.7847192196168373,0.4545097895068252,0.8656154741950395,0.3498791489215919,0.9131632079766424,0.2865003093474676
-2.7044031203148062,-0.7641156341430724,-2.1968611473511226,-4.631737404442383,0.0,2,2,0.0633844418441721,0.8938533720316632,0.0167771538239801,0.0259850323001843,1,0.1423319748334822,0.0841011665902925,0.0647660723969235,0.7088007861793016,3,0.1884160323408704,0.5706277317240035,0.1098804580088679,0.1310757779262582,1,0.2129866850560973,0.1618075211090831,0.482156903269354,0.1430488905654654,2,0.2272091674579431,0.181243657101339,0.4241233410468448,0.1674238343938731,2,0.1916048854031715,0.1893692186436261,0.2371866354935516,0.3818392604596505,3,1.0,1.0,1.0,0.99,0.9764285714285714,0.9672448979591836,0.953469387755102,0.9242857142857143,0.3163706301197014,0.830468930187491,0.6542046673851848,0.5664688113458194,0.8249456250860822,0.3822116993831331,0.9045641005544688,0.2691702182132567,0.9444272412923583,0.1969141735889017,0.9670538316761618,0.1446526249660989
-2.0724156870119907,0.2433738731526317,1.214626897663145,-5.321894915259784,0.0691045504526396,2,2,0.02467415274279,0.9596139952387186,0.0083846421142467,0.0073272099042449,1,0.092200763556799,0.0460582181456886,0.0483615729127765,0.8133794453847359,3,0.1508973710252052,0.6571743645014603,0.0962585537927474,0.0956697106805869,1,0.1875824109155154,0.1356091073153545,0.5434195519066756,0.1333889298624545,2,0.2100111052118305,0.1642362206477721,0.4655562487868201,0.1601964253535771,2,0.1836430327972647,0.1826072199534608,0.2258579795745096,0.4078917676747647,3,1.0,1.0,1.0,1.0,0.9764285714285714,0.9672448979591836,0.953469387755102,0.9328571428571428,0.14932950602217898,0.9349398424959285,0.4876644612250572,0.721178681827937,0.7293493696340999,0.5062769934762551,0.8547950869703133,0.35583714099116015,0.9188029205385788,0.2555451435749896,0.954747137253149,0.1820337881002551
-0.784909457996176,-0.2420178085604625,-0.0921734730616598,-2.113679125299762,0.0,2,2,0.1360424717647123,0.8088115728999553,0.0240527332090884,0.0310932221262441,1,0.1795078120356585,0.0800371035079385,0.0656428476598342,0.6748122367965687,3,0.1906207203492503,0.5979962195080802,0.0967979493199125,0.1145851108227569,1,0.1939862477143355,0.1363102180115173,0.5516652446445195,0.1180382896296276,2,0.1930514849990962,0.1472874647073276,0.5279109220146212,0.1317501282789547,2,0.1437476635268748,0.1410208146037022,0.1862086994237074,0.5290228224457155,3,0.93,0.885,0.825,0.795,0.9113265306122449,0.8603061224489794,0.8002083333333333,0.7586458333333334,0.46207435816368875,0.672769101135243,0.688615547161577,0.4953044247609102,0.7918213573834824,0.40737549915883,0.8440698258735364,0.357678996930184,0.868446328768859,0.334859437015525,0.8691532477581876,0.3428141230220081
-2.946673038069859,-0.811183767218858,-1.3323964398613204,-3.95445081492162,0.800858392993489,2,2,0.0277345988309699,0.9491559901341464,0.0092476568197763,0.0138617542151073,1,0.0941800274084875,0.0634685003891303,0.0495358902548657,0.7928155819475163,3,0.1483918320449704,0.6413885802054685,0.0961700418428062,0.1140495459067548,1,0.1823517534669728,0.1500328713679241,0.5346571536530907,0.1329582215120122,2,0.2037564831883093,0.173604374452784,0.4621737391838476,0.160465403175059,2,0.1872976548637929,0.1851090534219657,0.2193230629999928,0.4082702287142484,3,1.0,1.0,1.0,1.0,0.9764285714285714,0.9672448979591836,0.953469387755102,0.9328571428571428,0.18147597345090832,0.9214213913031766,0.5268886735273388,0.6986355545390288,0.7507647007465553,0.4929967481604981,0.8641484289309183,0.35230540018611795,0.9221931756839634,0.2584172559955383,0.9554075060340124,0.1889471657142556
-1.6693216725980116,1.3421148931801117,-0.5289244339082836,-2.76915973928475,0.0,2,2,0.008126036665174,0.9838944803620492,0.0046040924829703,0.0033753904898061,1,0.0392379942332989,0.0248894404591548,0.0287860472103209,0.9070865180972252,3,0.0748443998188847,0.8062776189825168,0.061163030276083,0.0577149509225153,1,0.1062468202988099,0.0910102793200954,0.7111636114149715,0.0915792889661232,2,0.134191114244497,0.1219429911071551,0.6244126057179078,0.1194532889304399,2,0.1500870700570143,0.1491053363369131,0.162057090894572,0.5387505027115005,3,1.0,1.0,0.975,0.945,0.9764285714285714,0.9672448979591836,0.9311224489795918,0.8833673469387756,0.07146178618049215,0.9757684436968752,0.2954402449718367,0.8678485238639263,0.5072192788798662,0.7314332191636321,0.6619540645857774,0.6049167911161616,0.7747239284086486,0.49022149147341076,0.863121157659433,0.3766934118169285
-0.6737317315656524,0.4467267030544501,1.062140834965213,-3.227318510829887,0.0,2,2,0.0416215536025676,0.940561409401546,0.0101978991357613,0.007619137860125,1,0.102421223122657,0.0393016354094728,0.0445747546356704,0.8137023868321998,3,0.1439520527837191,0.6975080931315397,0.0809705636435336,0.0775692904412074,1,0.1712249757355912,0.1111769460713831,0.6068740346624516,0.1107240435305739,2,0.1899376980561778,0.1378359568052772,0.5381087642194234,0.1341175809191216,2,0.1569344882989708,0.1557505295937656,0.205058540215032,0.4822564418922313,3,0.995,0.98,0.935,0.91,0.9720408163265304,0.9492857142857144,0.8955102040816325,0.8534693877551022,0.19756202385767596,0.8989398557989784,0.4811313284789513,0.7112811637095428,0.6723935720620023,0.5535560403478206,0.7885441294063159,0.4356490589268604,0.8595263148686682,0.34817106616324567,0.9066298805031944,0.2771979016771993
-0.9759832486951976,2.8447141652754206,0.1071471405974075,-3.7795590465548097,0.0,2,2,0.0725514220857493,0.8630530234241315,0.042960107648926,0.0214354468411931,1,0.1424354827646038,0.0725937064791362,0.1045764816996289,0.6803943290566309,3,0.1798652096159045,0.5579435483310453,0.1437835800802576,0.1184076619727924,1,0.2005337928151254,0.152438581473784,0.4799892865250205,0.16703833918607,2,0.213509533262494,0.1773810402992607,0.4266834045765633,0.1824260218616818,2,0.1952397382852829,0.19521284163151,0.2235196278093273,0.3860277922738798,3,1.0,1.0,0.995,0.97,0.9764285714285714,0.9672448979591836,0.9490816326530611,0.906530612244898,0.38594390608427814,0.7905016013383822,0.6969059465442264,0.5379588462920271,0.8408197266071136,0.37807833871514085,0.909025308951601,0.2794554937098951,0.9451386428338948,0.21317387131406929,0.9667285627942995,0.1625081644645525
-1.7242757148426493,0.1255262601369229,-1.828078522176058,-3.869545807746378,0.0,2,2,0.0348659158399648,0.9483977299333588,0.007012469239312,0.0097238849873645,1,0.1007104164595602,0.0478219456770178,0.0388755820969433,0.8125920557664785,3,0.1513924035730472,0.6787205718510325,0.0784900515825679,0.0913969729933522,1,0.1839343607550383,0.1265513317837023,0.5769005174738822,0.112613789987377,2,0.2050749982454003,0.1519647416720201,0.5030018077049218,0.1399584523776578,2,0.1677677036152904,0.1655750336510797,0.2209407796409679,0.4457164830926619,3,1.0,0.98,0.965,0.94,0.9764285714285714,0.9480612244897959,0.9230612244897957,0.8817346938775511,0.1782454452666634,0.913531814093394,0.4843496575363591,0.7118816393069183,0.6977286923366072,0.5273281682779853,0.819665780675748,0.39296615671884383,0.8887676352587538,0.29792680945952144,0.9312699429216303,0.22477570345169398
-2.557692889696613,0.5520885960970194,1.924225762997894,-4.606228006376935,0.0,2,2,0.0230577859938915,0.9552388168800516,0.0123366226909632,0.0093667744350938,1,0.087387418900067,0.0532843213051577,0.0604372554743237,0.7988910043204515,3,0.1429342802611436,0.641431899158196,0.1106945479425471,0.1049392726381132,1,0.1781786924234762,0.1446563345104356,0.5305871452292892,0.1465778278367989,2,0.2004796056030752,0.1727138660864524,0.4554311093371285,0.1713754189733437,2,0.1921904756992295,0.1915407736458371,0.2167384357382202,0.399530314916713,3,1.0,1.0,1.0,1.0,0.9764285714285714,0.9672448979591836,0.953469387755102,0.9328571428571428,0.16492621699704257,0.9321810308861601,0.5180758860739164,0.7115035854203845,0.7524363472879408,0.49849761889705235,0.8690504220246731,0.352408452805813,0.9276354345479518,0.2549515037340533,0.9604646148644574,0.1827918791784928
-2.997220829523868,-0.8157050339160448,0.4953931319298589,-1.9705537106848308,0.0,2,2,0.0317932349087538,0.9076310583450556,0.0264733406674959,0.0341023660786948,1,0.0908126055358961,0.1011852017628017,0.084854320930888,0.7231478717704142,3,0.1332272194258222,0.5858547025565006,0.1313979470727461,0.149520130944931,1,0.1607758426499761,0.1789084306811441,0.4974541783832213,0.1628615482856584,2,0.1798727114495082,0.1969234980469195,0.4381492379265026,0.1850545525770695,2,0.2070767357731168,0.2051347073512752,0.1949928410085969,0.392795715867011,3,1.0,1.0,0.975,0.95,0.9764285714285714,0.9672448979591836,0.9302040816326529,0.8877551020408164,0.29499958488409106,0.8735286922663609,0.6444327208393975,0.6219626700076125,0.8170017677296127,0.43633457161156963,0.8978292424362577,0.3185457477020772,0.9394302118018582,0.24122573987958312,0.9643371007297119,0.1857189800938942
-3.089440165592815,-0.1312794085674288,-0.8673360700925916,-1.822049441989502,0.0,2,2,0.0319723113600618,0.8921684845953226,0.0307762678647656,0.0450829361798499,1,0.0882841469543362,0.115790848508606,0.0909170209131249,0.7050079836239327,3,0.1282641652909397,0.5742457098372434,0.136262672842602,0.1612274520292148,1,0.1546164526221885,0.1873669324941484,0.4915088003813475,0.1665078145023155,2,0.1734074528224051,0.2028168687043645,0.4356412268031159,0.1881344516701144,2,0.2107691060702101,0.2084688247027087,0.1886478366164084,0.3921142326106728,3,1.0,0.985,0.97,0.93,0.9764285714285714,0.953061224489796,0.9255102040816325,0.8702040816326531,0.3309034315520932,0.8470855484154727,0.6696692996547368,0.5892171351153267,0.8279406014472495,0.41301825780802864,0.9017041617213792,0.3041418678871991,0.9404214060909108,0.2328243580987514,0.9642805191989576,0.1813451265404627
-2.138017339429549,1.4171991002479518,0.5224256167254792,-3.959541916028251,0.0,2,2,0.0040691610097664,0.9922045165528908,0.0022051652484829,0.0015211571888598,1,0.0352496665467218,0.0206168281344571,0.0246899301011286,0.9194435752176924,3,0.0865441530405203,0.7836267955411146,0.0676190276256805,0.0622100237926846,1,0.1325649202908495,0.1066480148022734,0.6511964961243621,0.1095905687825147,2,0.1670913199342189,0.1436806662260513,0.5461057709893812,0.1431222428503486,2,0.1722821945880467,0.1716713515315093,0.19411666640897,0.4619297874714739,3,1.0,1.0,1.0,0.995,0.9764285714285714,0.9672448979591836,0.953469387755102,0.9283673469387754,0.03860765103607612,0.9881353555431244,0.26441368452240727,0.8841939086709706,0.54662035256434,0.6970826425005943,0.7416934427637608,0.5186315758335127,0.8557535784844118,0.3790144510551623,0.9236685215596008,0.2678131210625039
-0.6408806714044024,0.2032969772464047,-0.0655411879825472,-3.7143531265394754,0.0,2,2,0.0258727784662421,0.9679044541243664,0.0031000189837544,0.0031227484256367,1,0.0747251131091046,0.0217989414153442,0.0209580686248612,0.8825178768506898,3,0.1160098102777225,0.7856396148488068,0.0477424457681031,0.0506081291053675,1,0.1482061493359768,0.0807636392761157,0.6954770767382121,0.0755531346496954,2,0.1728172352169354,0.1075846095611536,0.6184636400351111,0.1011345151867997,2,0.1286437026352627,0.1271319851935346,0.1940456018348883,0.5501787103363143,3,0.995,0.95,0.91,0.85,0.9715306122448979,0.920204081632653,0.873061224489796,0.8089583333333334,0.1168948393859064,0.9420316756581243,0.33797610916842935,0.8077927637415853,0.5306676623433414,0.6696298045710843,0.6736540821444967,0.5472709274022354,0.7733955093115736,0.44564640481817575,0.8460915128610689,0.356133108501426
-2.0920118119760533,0.2890196448733677,-0.4204494654289114,-3.3204984394772747,0.0,2,2,8.606243563905986e-05,0.999850012359606,3.1035160019791936e-05,3.289004473517355e-05,1,0.0033872684656953,0.002000709359895,0.0018775533440054,0.9927344688304042,3,0.022228059925512,0.9468737516360556,0.0149273172350457,0.0159708712033867,1,0.0625340941339936,0.0498374115973932,0.8409986525796789,0.0466298416889342,2,0.1111124897372181,0.0937187785940178,0.706575875817594,0.0885928558511699,2,0.1350857173385489,0.1337144882826422,0.1577864011217826,0.5734133932570261,3,1.0,1.0,0.995,0.975,0.9764285714285714,0.9672448979591836,0.9495918367346939,0.9110204081632651,0.0011665760072962945,0.999763949923967,0.036590164817505884,0.9893472003647089,0.19125260472756409,0.9246456917105436,0.44102124371332907,0.7784645584456853,0.6680738226372162,0.5954633860803759,0.8293464950614893,0.4156269921352435
-2.896089817855383,-0.9415819772959176,-0.742849704549683,-1.69590585795197,0.0,2,2,0.0560821392485289,0.8238043197763688,0.0404634316385226,0.0796501093365794,1,0.1160850506147832,0.151675801774854,0.100508085147318,0.6317310624630447,3,0.1510738206822797,0.5188260456304038,0.1427300639898656,0.1873700696974508,1,0.1727336836144976,0.2049524710839559,0.4511694673561129,0.1711443779454336,2,0.1877447846670766,0.2135430297157422,0.4070044546562484,0.1917077309609327,2,0.2149146587658607,0.2117570829745787,0.1995834640402064,0.373744794219354,3,1.0,0.975,0.935,0.855,0.9764285714285714,0.9436734693877549,0.8932653061224491,0.8150000000000002,0.4707117988678478,0.7441542104397894,0.762544475307177,0.48005526068819065,0.878330117706873,0.331455975932953,0.9300835722742139,0.246216996272157,0.9566919881398456,0.1934614249405062,0.9728196395977678,0.15883013545349334
-3.034899701979114,0.6599987809046417,1.834353444766564,-5.318765074807134,0.0,2,2,0.0321683053048026,0.9365882060675772,0.0174571487123384,0.0137863399152815,1,0.1035849383123756,0.0647652523453702,0.0720787896263899,0.7595710197158643,3,0.1573335318218882,0.6035467114397337,0.1221897994586018,0.1169299572797761,1,0.1891423091219134,0.1544240364289796,0.5005748318406482,0.1558588226084587,2,0.2086280753552241,0.1800942852656654,0.4326922976910677,0.1785853416880426,2,0.1975651979617348,0.1969327707535858,0.2226439688819717,0.3828580624027075,3,1.0,1.0,1.0,1.0,0.9764285714285714,0.9672448979591836,0.953469387755102,0.9328571428571428,0.21758794193349765,0.9044199007627746,0.5847072094457784,0.6559860814034887,0.7960345908411389,0.4462131796178455,0.8941467128752473,0.3114325227187348,0.9419493302391237,0.2240642223358436,0.9683467743194201,0.1602140935207358
-2.021234931014283,-2.051285256092858,0.3530678910818423,-3.573355133188994,1.4717468372158786,2,2,0.0922248477148962,0.8489238972409653,0.0231399288186543,0.0357113262254841,1,0.1668891876236416,0.0969603114987668,0.0737876281244468,0.6623628727531448,3,0.203097392799395,0.5389151035101895,0.1168256485647803,0.1411618551256352,1,0.2212894711798272,0.1689118287749314,0.4619960103013682,0.1478026897438732,2,0.2314948319799709,0.1858040613380129,0.4123162104920979,0.1703848961899179,2,0.1935510517213864,0.1910741466407927,0.2385970512554396,0.3767777503823811,3,1.0,1.0,0.995,0.98,0.9764285714285714,0.9672448979591836,0.9489795918367347,0.9166326530612244,0.4075698741760758,0.756699049526069,0.7143086770259404,0.4954736851295032,0.8541575832697089,0.33581771071079447,0.9186287643925765,0.24070653912154102,0.950930468437719,0.18082137851212698,0.9693288637479734,0.1381806991269415
-3.3900642204217704,-0.0604473878317995,0.2995432724415826,-2.988476620354932,0.0,2,2,0.0069383322952001,0.9825148581301842,0.0052067321977198,0.0053400773768959,1,0.0465440411460267,0.0419835127718451,0.0402770692091485,0.8711953768729795,3,0.0980610100028023,0.7170014231280011,0.0903328253348909,0.0946047415343056,1,0.1387768851657673,0.1379224068757881,0.5914095786952971,0.1318911292631473,2,0.168024319598885,0.1688522624860214,0.500366647278917,0.1627567706361765,2,0.1903071729195701,0.1890668400586434,0.1908623841404485,0.4297636028813378,3,1.0,1.0,1.0,1.0,0.9764285714285714,0.9672448979591836,0.953469387755102,0.9328571428571428,0.07728352184828942,0.9755765258349841,0.3789758635418754,0.8246513357269528,0.65390850846189,0.6189404131251988,0.8116024497633998,0.4526326935295298,0.895902352629591,0.33151438479289563,0.9447578178096431,0.2389012187408893
