0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.5359164659343718,-3.4633311114749943,-1.985693574084144,-4.801385363084092,0.0,1,2,0.8429551052046963,0.0018578060548692,0.0448959740026907,0.1102911147377437,0,0.5636620097977562,0.217631695672029,0.2039565608933682,0.0147497336368465,0,0.4152530280152666,0.0345777214439935,0.2751412280442164,0.2750280224965233,0,0.0557075726404018,0.3147486710411192,0.3147575482168779,0.3147862081016009,3,0.3083447552475062,0.308345928662276,0.0749707754671763,0.3083385406230412,1,0.3026914684203908,0.0919174512210204,0.30269554613702,0.3026955342215687,2,0.995,0.985,0.9,0.77,0.8689999999999999,0.7927727272727274,0.7010869565217391,0.6230434782608696,0.38821201705076497,0.7326639904669526,0.751267627969263,0.34603031412572716,0.8593998146766424,0.14011179997105017,0.9034162806061807,2.8659884723003515e-05,0.9251711220344352,1.1734147697950448e-06,0.9410573146114735,1.1915451292310308e-08
4.00309898126862,-3.9831259276884974,-0.404607627200059,-2.02202817835068,0.0,1,0,0.1808088424243618,0.006965077578807,0.0530209264930088,0.7592051535038224,3,0.2683127054114697,0.1918679981083346,0.508526128806786,0.0312931676734095,2,0.3033041427842015,0.0604556364466035,0.3004153295675013,0.3358248912016937,3,0.0836998810396541,0.3054353419415767,0.3054342123478417,0.3054305646709274,1,0.2987964773282625,0.2987963602048305,0.1036100649226679,0.298797097544239,3,0.293346164481459,0.1199621303803138,0.2933458521124777,0.2933458530257493,0,1.0,0.98,0.945,0.865,0.8128021978021979,0.7669620253164557,0.7058823529411765,0.637155172413793,0.5112254293862944,0.5783963110794607,0.8093897841382968,0.24021342339531637,0.9083161929383858,0.032520748417492196,0.93369247894564,1.1295937349942164e-06,0.9505401516864488,6.202159765211768e-07,0.962039511496838,3.1145570972279657e-07
2.650382895347296,-4.1782070437753935,-1.809081996624348,-2.2348467624043766,0.0,1,2,0.3707374522914742,0.0013055723530556,0.0178111333564466,0.6101458419990236,3,0.4448323887837148,0.1392799009318731,0.4049784844147859,0.010909225869626,0,0.3946969027388665,0.0282864920364358,0.2704835441020962,0.3065330611226013,0,0.0472023342301645,0.3175870244412699,0.3175940237319868,0.3176166175965786,3,0.3114340501932282,0.3114350310188796,0.0657020635151304,0.3114288552727617,1,0.3058568756262158,0.0824222453703932,0.3058604447158415,0.3058604342875494,2,0.645,0.635,0.595,0.52,0.6098795180722892,0.5867682926829267,0.5611194029850746,0.5371951219512194,0.5408143144426325,0.23940838970754935,0.7575998016281963,0.03985390436892888,0.854003084823855,0.08816384161626517,0.8922701112784812,2.2593864591802237e-05,0.9152515533402578,9.80825651419881e-07,0.9324917358527751,1.0428292118724869e-08
0.7670513816328888,-1.9138660490820645,-1.0300152234093534,-2.657037822438459,0.0,1,2,0.4280931723526861,0.0012391121861741,0.1853550267631231,0.3853126886980166,0,0.131904919225863,0.7030630412853267,0.1614595054413906,0.0035725340474196,1,0.2277118820459552,0.0116099994316263,0.4240185396295602,0.3366595788928582,2,0.0217249898814957,0.3261045300461309,0.3260971541809059,0.3260733258914675,1,0.3219127809250137,0.3219117733529034,0.0342573292229844,0.3219181164990983,3,0.317652246338779,0.0470503749472165,0.3176486841525187,0.3176486945614857,0,0.535,0.41,0.415,0.48,0.5305681818181818,0.0,0.0,0.505,0.7584100633581566,0.04278048365466952,0.5983163051491893,0.5416035358439362,0.8071780849708422,0.08735896073670202,0.8507742555699356,7.375865224978906e-06,0.8729890142170524,5.3355740846083854e-06,0.8920609613576338,3.5517772932758263e-06
2.9191365520297685,-2.6692212118514123,-0.729657272377871,-2.6335888407626933,0.0,1,0,0.1130796812985598,0.0012495651985253,0.0238665791753382,0.8618041743275766,3,0.2072128740097142,0.1447348715651843,0.637625196500937,0.0104270579241644,2,0.2974905886169061,0.0292549139799177,0.3056665790493545,0.3675879183538216,3,0.0470055847401192,0.317669155239439,0.3176666597209127,0.317658600299529,1,0.3116662861560645,0.311666003484693,0.0649999273237648,0.3116677830354776,3,0.3062450643819078,0.0812664819912585,0.3062442255874562,0.3062442280393772,0,0.985,0.895,0.85,0.71,0.8071111111111111,0.7262179487179488,0.6671538461538462,0.5866304347826087,0.34058483462604183,0.7487244930290168,0.6783714482848134,0.43041232249122274,0.8614065785211505,0.06192133930446708,0.8919992430769046,2.4955185263242363e-06,0.9144605309540427,1.4968794130876262e-06,0.9313921234296197,8.363425306190386e-07
1.2770207191459593,-2.707320001348353,-0.8180930982890143,-2.103322815150423,0.0,1,0,0.0198765695158457,4.716842400356495e-05,0.0030389960200581,0.9770372660400926,3,0.0772065162210956,0.1644872694712356,0.7567950843551493,0.0015111299525194,2,0.1188382486617727,0.0041687271483785,0.3939449737349045,0.4830480504549442,3,0.0107729513240998,0.329797927704328,0.3297660373614456,0.3296630836101264,1,0.3269039791318073,0.3268998952092814,0.0192705178860591,0.3269256077728521,3,0.3236955994573521,0.028940422791225,0.3236819689599557,0.3236820087914671,0,0.795,0.67,0.595,0.52,0.7014457831325301,0.5922463768115941,0.5502439024390244,0.511,0.08559674918165162,0.9571606965242468,0.5160078624267844,0.5923078148839137,0.7173307009945641,0.0891030767200397,0.8268812988752089,3.189034288236803e-05,0.8458721707238828,2.1628641044824093e-05,0.8640714964153338,1.3590665885021558e-05
0.3554903149327266,-2.835456635747408,-1.4554471968510372,-1.8204777800937364,0.4275197501577023,1,2,0.5694025768908458,0.0008281086007727,0.0459024306574343,0.3838668838509471,0,0.3101921764092435,0.4490048763822503,0.2351320755759151,0.0056708716325911,1,0.3164420052484838,0.0136794643371698,0.3636489093520859,0.3062296210622603,2,0.024778552216144,0.325064727620547,0.3250699460209249,0.3250867741423839,3,0.320402372614447,0.3204031497751152,0.038796222121951,0.3203982554884866,1,0.3156974178633026,0.0529017888062887,0.3157004010232835,0.3157003923071251,2,0.825,0.71,0.535,0.47,0.745924369747899,0.6379523809523808,0.5343750000000002,0.5104166666666666,0.6026994741583864,0.18553569303989875,0.7879557195999142,0.13881269997300677,0.8317617683377659,0.047206904103602065,0.856589229742533,1.6828121458978273e-05,0.880108684636472,7.77160668208321e-07,0.8998565492025378,8.716158406141261e-09
0.728825998906759,-1.4513096118542028,-2.314241030493249,-2.0719830488250874,0.0,1,2,0.6576570693548301,0.0028736611515173,0.1028105544266006,0.2366587150670518,0,0.3992755943125983,0.3527530291236848,0.2331436050701932,0.0148277714935236,0,0.3634280696022571,0.0314329525887749,0.3133152904306424,0.2918236873783254,0,0.0497535974075745,0.3167380036502614,0.3167442000699551,0.3167641988722088,3,0.3106592456357758,0.3106600767088573,0.0680258339122308,0.3106548437431359,1,0.3051948159459701,0.0844096986609887,0.3051977469787729,0.3051977384142681,2,0.915,0.81,0.66,0.575,0.8191379310344827,0.6933486238532109,0.5807051282051282,0.5242424242424243,0.625668266790483,0.4209983542877783,0.8194972727746369,0.04652256518891351,0.8653540618932755,0.05011277917161472,0.8957271234990568,1.9998802253728964e-05,0.9178284947148644,8.310730815197509e-07,0.934352929154513,8.564504772046178e-09
0.9288539358574366,-3.4016651011795243,-0.6721489392348269,-4.581722519822963,0.2821471400301147,1,2,0.6229585561174692,0.0030381306647249,0.1068920637096723,0.2671112495081334,0,0.4066284916708845,0.2827394857088016,0.2951674873330178,0.0154645352872961,0,0.3493058142071882,0.0318787193777137,0.3054858619844898,0.3133296044306081,0,0.0504273693440656,0.3165186011227803,0.3165218198712644,0.3165322096618898,3,0.3103187655354302,0.3103191999836872,0.0690455699064996,0.3103164645743829,1,0.3047656231017422,0.0857000602518489,0.3047671605694707,0.3047671560769381,2,0.775,0.695,0.6,0.45,0.710925925925926,0.6337931034482759,0.5562727272727274,0.5209090909090909,0.6521386509135985,0.3558473066093358,0.8279002605708161,0.11146100433786671,0.8678752179292099,0.035976209776580115,0.8966233179709278,1.0389790625398021e-05,0.9189398150399122,4.3444825698069067e-07,0.9355415267178194,4.492532568178831e-09
0.7800361690920579,-1.8728133933355515,-1.4889675227901455,-1.8581694909682005,0.6518366739567575,1,2,0.4385424052715871,0.0018952731566253,0.1194684324878817,0.4400938890839058,3,0.2481129036359803,0.4856742467797062,0.2576344709126654,0.008578378671648,1,0.2885388596439953,0.0198680806541994,0.3676832318928482,0.3239098278089569,2,0.0336742322635724,0.3221087612741751,0.3221086651351822,0.32210834132707,1,0.3168813289786851,0.3168813411349305,0.0493560660505429,0.3168812638358413,1,0.3118897409789226,0.0643305020456713,0.311889878688633,0.3118898782867731,2,0.69,0.55,0.415,0.42,0.6553017241379311,0.5408333333333334,0.535,0.52,0.7129942107582997,0.001551483812318677,0.7839802451901797,0.22803977586704083,0.843621634514603,0.0437734040838913,0.8720429465501522,9.613899287774785e-08,0.8951951182213815,1.215624539918636e-08,0.9137009123383393,4.0185987870700046e-10
2.261594846038629,0.5265236084510461,3.7162515182646008,-0.1133898788358358,1.8048576986426248,2,1,0.0202139481054521,0.8471975151852402,0.0890290848451368,0.0435594518641706,1,0.0701700892604468,0.1150900363832395,0.1113941525266817,0.703345721829632,3,0.1187550410329904,0.5865442240123727,0.1475508344527726,0.1471499005018642,1,0.5116215788498248,0.1627970885698525,0.1627946317069155,0.1627867008734071,0,0.1796470854349071,0.1796467135846302,0.4610571460803205,0.1796490549001422,2,0.1913071234420919,0.4260814682470247,0.1913057020788282,0.1913057062320552,1,1.0,0.995,0.985,0.94,0.9716666666666669,0.9704761904761906,0.9608333333333334,0.9081395348837209,0.4120249250798907,0.7581684303401034,0.6688667480408561,0.5882556854463925,0.8153323209303288,0.4389933895596001,0.8868358721884063,0.3488244902799723,0.9249119760978163,0.2814080911801783,0.9469078948309725,0.2347743448049328
1.3929360260279522,2.5031319758590183,4.8674874385998725,-0.531680951086484,0.4726883370060621,2,1,0.0014207545279787,0.9898371704570136,0.0063257600014998,0.0024163150135077,1,0.0184931990279822,0.0290989767206373,0.0260001937413935,0.9264076305099868,3,0.0518792821097952,0.8244122404869523,0.0621731298928614,0.0615353475103909,1,0.7248191817407507,0.0917288892526674,0.0917277703822879,0.091724158624294,0,0.1192544191674094,0.1192542186002602,0.6422358807804398,0.1192554814518904,2,0.1406709262189954,0.577988924706733,0.1406700732910157,0.1406700757832558,1,1.0,1.0,1.0,1.0,0.9716666666666669,0.9751190476190478,0.9752380952380951,0.9631395348837211,0.04761898693241673,0.9835114104555138,0.24700820823498182,0.8973086537893494,0.47389609242417985,0.7622391105940909,0.6424761105191845,0.6330902924880832,0.7539271438503038,0.5229803993285495,0.8256250688308042,0.4373179984877376
1.076691907259843,0.5709382637948638,5.878061407727352,-0.6267351016854679,0.0,2,1,0.0020751975434796,0.9843918239216504,0.0096576752237753,0.0038753033110946,1,0.0222307048907725,0.0360288887243904,0.0328473680878782,0.9088930382969588,3,0.0579330742042263,0.8010295198773487,0.0708098583190095,0.0702275475994155,1,0.7026765220190768,0.0991101996847953,0.0991088375821451,0.0991044407139827,0,0.1254942939638838,0.1254940571178504,0.6235161005194337,0.125495548398832,2,0.1457096285353445,0.5628730877175169,0.1457086404299552,0.1457086433171833,1,1.0,1.0,1.0,1.0,0.9716666666666669,0.9751190476190478,0.9752380952380951,0.963139534883721,0.06826643878554749,0.9747341486978751,0.2909795742604805,0.8728641495725684,0.5170240498814144,0.7302196615583392,0.6746205262571363,0.6035663223342815,0.776116837532223,0.4980205521206017,0.8406967469143747,0.41716345918217235
-1.0176621913740749,1.9099922940928484,5.996687892955868,0.3149248967609424,0.7195537082121659,2,1,0.004618119209761,0.968590494888899,0.0195878888779632,0.0072034970233766,1,0.0337770836979307,0.0533198397459492,0.0450408332409469,0.867862243315173,3,0.0756326947082909,0.7459995683145733,0.0899889756684074,0.0883787613087282,1,0.6461759736370726,0.1179436437412554,0.1179423230140974,0.1179380596075745,0,0.1428549808266279,0.1428547604322246,0.571434110619604,0.1428561481215434,2,0.1611418239150318,0.5165763166431047,0.1611409284126157,0.1611409310292477,1,1.0,1.0,1.0,1.0,0.9716666666666669,0.9751190476190478,0.9752380952380951,0.963139534883721,0.1214161106663902,0.9490026060109358,0.38474547342260035,0.8145424035692238,0.6095324193853537,0.6560105926461659,0.7491173796973397,0.5282323298958171,0.8322433503583164,0.4285779624980606,0.8827077169063752,0.35543449272807287
0.3288476530111851,2.3869114406167684,3.780826004224788,0.0557433789157975,0.8553219795477568,2,1,0.0028517949677846,0.9777288789312244,0.0146877776511702,0.0047315484498208,1,0.024407065035424,0.0405899094039724,0.0338782236412499,0.9011248019193536,3,0.0615904503026201,0.7903612530394502,0.0747318660517741,0.0733164306061556,1,0.6910460551596522,0.1029868927439456,0.1029856048164056,0.1029814472799965,0,0.1290064464522145,0.1290062236383937,0.6129797033492147,0.1290076265601769,2,0.1486394395218865,0.5540835319665787,0.1486385129019875,0.1486385156095472,1,1.0,1.0,1.0,1.0,0.9716666666666669,0.9751190476190478,0.9752380952380951,0.963139534883721,0.09093008722103356,0.9630411012800542,0.30958423772992827,0.8605348925153812,0.5359822540435729,0.7156293869876761,0.6908213459675501,0.5880591624157067,0.7881311761251485,0.4839720767890378,0.8491522484420997,0.40544409244469215
-0.7621766694636296,-0.1688119342935825,5.344586497683762,-2.3078864859520016,0.0,2,1,0.0060916732593064,0.9416668750862592,0.0420324998603035,0.0102089517941307,1,0.0353235880307597,0.0626385202579644,0.0504214164677798,0.851616475243496,3,0.0779137256516429,0.7299870734476865,0.0970290666604078,0.0950701342402628,1,0.6343170329064335,0.1218973997733038,0.121895633846446,0.1218899334738165,0,0.1452082842218139,0.1452079940459152,0.5643739006114419,0.1452098211208288,2,0.1620745783757071,0.5137785975133539,0.1620734103490081,0.1620734137619307,1,1.0,0.995,0.98,0.965,0.9716666666666669,0.9702380952380952,0.9578571428571427,0.9312790697674419,0.19309551532731642,0.8996343752259557,0.4176874936198782,0.7889779549855316,0.6338140735473308,0.6329580067872788,0.7634466916774512,0.5124196331331297,0.83923036183529,0.4191640794906131,0.8850474150212609,0.35170401913764676
-1.764106709678311,1.3238006603633048,5.516745535837394,-2.0878350609972247,0.0,2,1,0.0048230153585198,0.9606043979126392,0.0275411745427112,0.0070314121861295,1,0.0321195579852483,0.0536580813312156,0.0422020068596818,0.8720203538238541,3,0.0735695913172261,0.751323027737665,0.0885958155307769,0.0865115654143319,1,0.651553739603878,0.1161511509415841,0.1161497751980895,0.1161453342564483,0,0.1409178473801441,0.1409176163672424,0.5772454653302798,0.1409190709223336,2,0.1590403866215009,0.522880722891369,0.1590394438662242,0.1590394466209059,1,1.0,1.0,1.0,0.995,0.9716666666666669,0.9751190476190478,0.9752380952380951,0.9587209302325582,0.14291632036778956,0.933063223369928,0.37538275910792507,0.8183622724926385,0.6010712671932957,0.6627272122068881,0.7424735152430963,0.5354025886622938,0.8263821056966326,0.4363263944079462,0.8773525269594664,0.3638403362698681
0.4227274711349814,2.8307098033596088,5.328391687550409,-1.5051080248034845,2.2568865144203447,2,1,0.004044384551699,0.9722749435696446,0.0175499840879108,0.0061306877907454,1,0.031791959979047,0.0489911576431088,0.0422322892671121,0.876984593110732,3,0.0737374304850488,0.7534656358340988,0.0869916492112518,0.0858052844696004,1,0.6510548978049802,0.116317245931659,0.1163159767013946,0.1163118795619661,0,0.1417947592217832,0.1417945451993693,0.574614802806722,0.1417958927721254,2,0.1604173582325569,0.5187496732001259,0.1604164830049647,0.1604164855623524,1,1.0,1.0,1.0,1.0,0.9716666666666669,0.9751190476190478,0.9752380952380951,0.963139534883721,0.10950432516281076,0.9547249594817339,0.3651201956421839,0.8279934354676232,0.5977626413750157,0.666473986622847,0.7430936568903914,0.5347376518733211,0.8290476973675343,0.43281891003459655,0.880874561986494,0.358332314967569
-0.7818716993394046,1.865326080771983,3.649627597738841,-2.8838271694348414,0.0,2,1,0.0059405383998382,0.9358419296435132,0.0497462897055391,0.0084712422511097,1,0.0330494248163222,0.0590021633351556,0.0438136682513018,0.8641347435972203,3,0.0750907892590993,0.7435641407618115,0.0919417672841184,0.0894033026949706,1,0.6456469971572241,0.1181203134581071,0.1181187951897894,0.1181138941948793,0,0.1419184352875784,0.141918181335492,0.5742436030479667,0.1419197803289628,2,0.1591113560396629,0.5226679979121351,0.1591103215126896,0.1591103245355121,1,0.99,0.97,0.975,0.97,0.9635714285714285,0.9503571428571427,0.9546428571428571,0.9373255813953488,0.20356570037370858,0.8860956399379741,0.3916228597754318,0.8051325802620647,0.6131697851746357,0.6516223734776931,0.7497659548385787,0.5275266836991169,0.8294221808437808,0.43232382271900394,0.8775350959743602,0.3635566418724723
1.878056262124756,0.8837326957321968,5.300190383089653,-1.2768551098126288,1.1526171280295805,2,1,0.0026302832470712,0.9799258028610796,0.0124463950314164,0.0049975188604326,1,0.0251093659314244,0.0403534064916596,0.0377018277079228,0.8968353998689932,3,0.0632274307786977,0.7825408583953158,0.077286733537558,0.0769449772884282,1,0.6828725958226584,0.1057117122499757,0.1057102331781663,0.1057054587491996,0,0.1316107320753905,0.1316104788621945,0.6051667158631469,0.131612073199268,2,0.1510438799379823,0.5468704480086183,0.1510428344993208,0.1510428375540785,1,1.0,1.0,1.0,1.0,0.9716666666666669,0.9751190476190478,0.9752380952380951,0.9631395348837211,0.08408879526950983,0.9674794078296631,0.319767500599808,0.8564819933773336,0.5494275367858685,0.7052541248577578,0.7019326307228281,0.5771608835726827,0.7968219285821188,0.47355464266387887,0.8559226472304327,0.395826568070636
1.2191288162636222,0.4049275150592228,4.5431654941405775,-1.2288475106565664,0.0,2,1,0.0011619852082521,0.988829745570788,0.0076331278905869,0.002375141330373,1,0.0137609109213369,0.0244217033361342,0.0217041389336061,0.9401132468089228,3,0.0418584889041899,0.8525314160884008,0.05306840956734,0.0525416854400692,1,0.7631480305605512,0.078952902210939,0.0789516135275608,0.0789474537009487,0,0.1046505570231386,0.1046503219697749,0.6860473190401843,0.104651801966902,2,0.1252459455328426,0.6242641856232268,0.1252449329425821,0.1252449359013484,1,1.0,1.0,1.0,0.99,0.9716666666666669,0.9751190476190478,0.9752380952380951,0.9537209302325581,0.05087348208052495,0.981196617680201,0.20978765619932074,0.9156915434727886,0.417997255155985,0.7994630065210607,0.5825836970928255,0.6841951283496123,0.6976434045779977,0.5813955170732823,0.7752508914156003,0.4990182400903842
-0.8847999462749947,1.866997183768125,3.8074662754713486,-1.0372195422056552,0.0,2,1,0.0015534962027541,0.9848795800021432,0.0111465391498346,0.002420384645268,1,0.0151042300518327,0.0270148133874613,0.0205967632701839,0.937284193290522,3,0.045013445488306,0.8455401722924986,0.0554882092001948,0.0539581730190005,1,0.7509985569361145,0.0830023921845681,0.0830012955072411,0.082997755372076,0,0.1096313734448921,0.1096311727566532,0.6711050174269938,0.1096324363714608,2,0.1306167493415224,0.6081514799694426,0.1306158840803912,0.1306158866086436,1,1.0,1.0,0.995,0.99,0.9716666666666669,0.9751190476190478,0.9703571428571427,0.9547674418604649,0.0647439500854995,0.9737330408523086,0.21753342101342849,0.9102693799030608,0.43239304981762805,0.7900519630923037,0.6021747797151087,0.6679961647515464,0.7175398049662878,0.561472581055533,0.7935236592764758,0.47753473062792023
-0.410917684272656,0.5220232490804853,4.125458061531446,-0.9398520025156842,0.0,2,1,0.0011320028863923,0.9872671280053208,0.0095428579293221,0.0020580111789649,1,0.0115513211912231,0.0219685119064019,0.0171500483338985,0.9493301185684764,3,0.0369073618590926,0.8700545058375652,0.0471105485479291,0.045927583755413,1,0.7844138617512038,0.0718640353462295,0.0718628938422808,0.0718592090602858,0,0.0970174687926771,0.0970172561432912,0.70894667999105,0.0970185950729815,2,0.117405855222477,0.6477842881115748,0.1174049269768251,0.117404929689123,1,1.0,0.99,0.985,0.97,0.9716666666666669,0.9670238095238096,0.9627380952380953,0.9391860465116278,0.05587169065236053,0.9777242700759987,0.18358344385326775,0.9273616066620745,0.3810912780108477,0.8229439572896361,0.5468607859022221,0.7125498264049742,0.6656933015921761,0.6119280849180685,0.7471400090510912,0.5303784328890978
1.755926145481146,1.03766157624719,5.131155564155378,-2.6187886276855554,1.191123381773853,2,1,0.004330848007959,0.9656204006704862,0.0223514861550268,0.0076972651665281,1,0.0318194659064274,0.0511183699294667,0.0467346017562902,0.8703275624078156,3,0.0737194898313202,0.7473319135876074,0.0896946517762757,0.0892539448047964,1,0.647997373236145,0.1173370136702272,0.1173354042018765,0.1173302088917512,0,0.141897524901638,0.1418972564281064,0.5743062718144951,0.1418989468557604,2,0.1598075730750894,0.5205794588692759,0.1598064824344043,0.1598064856212304,1,1.0,1.0,1.0,0.995,0.9716666666666669,0.9751190476190478,0.9752380952380951,0.9587209302325582,0.12967436313416075,0.9432689145154594,0.3792456626251297,0.8192091924783489,0.6072493069824048,0.6576372618113318,0.7468774145383309,0.5306603595659178,0.8293589862207583,0.4324073249587347,0.8793206155189596,0.3607718857941865
1.7698912727597358,3.482572316551333,3.5054415864921245,0.1933270668786235,0.0,2,1,0.0137067070957855,0.9131074529242048,0.0510356813849078,0.022150158595102,1,0.0590136212960296,0.0890006308037638,0.0799903440634313,0.7719954038367752,3,0.1061324939582105,0.6457488345714678,0.1247162197714084,0.1234024516989131,1,0.5585209945396394,0.1471624120583908,0.147160837735422,0.1471557556665477,0,0.1671998582034392,0.1671996113293642,0.4983993647257575,0.1672011657414389,2,0.1813220535121752,0.4560357683660216,0.181321087649782,0.181321090472021,1,1.0,1.0,1.0,1.0,0.9716666666666669,0.9751190476190478,0.9752380952380951,0.963139534883721,0.27269536817945317,0.862071771539297,0.5656289521947724,0.6829947730330115,0.74897233371097,0.5210326148000595,0.8449116838589901,0.4113585824812486,0.8975054023788736,0.3311981989843186,0.9282893316808801,0.27471371485384644
-0.385241925988652,0.7185995534253967,4.3845167732753385,0.3931960332524584,0.0,2,1,0.0040203061585499,0.9657495571389796,0.0229621022805933,0.0072680344218769,1,0.0284902422614912,0.0501628908374608,0.0412887431388342,0.8800581237622138,3,0.0672343898995042,0.7671274286044181,0.0837179369034637,0.0819202445926139,1,0.6713049201889044,0.1095677372693314,0.1095661818159656,0.1095611607257983,0,0.1341647962949018,0.1341645342889371,0.5975044854350928,0.1341661839810683,2,0.1525387635149384,0.5423858495699483,0.1525376918919291,0.1525376950231842,1,1.0,1.0,0.99,0.99,0.9716666666666669,0.9751190476190478,0.9669047619047619,0.9554651162790698,0.1286028161550297,0.9427874548583863,0.3574435354929733,0.829895232924753,0.5752618246988628,0.6834094917009543,0.717278479265718,0.561737182919573,0.8051659846554765,0.46333830145402455,0.8600556322759774,0.3898470860550099
-0.3787431085547034,1.356143216693879,4.363693982307914,0.2711852137410599,0.0,2,1,0.0023029546297468,0.9809053992009352,0.0128212709301559,0.0039703752391619,1,0.0211243850387012,0.0364450895250911,0.0298930524413071,0.9125374729949004,3,0.0555787299866406,0.8089819706766238,0.0684522069379174,0.0669870923988182,1,0.7122924326143281,0.0959047677623304,0.0959034793500181,0.0958993202733232,0,0.1220349540829873,0.1220347281978756,0.6338941672602346,0.1220361504589023,2,0.1421556157669696,0.573535045597753,0.1421546679328662,0.142154670702411,1,1.0,1.0,1.0,0.99,0.9716666666666669,0.9751190476190478,0.9752380952380951,0.9550000000000001,0.07985882481122221,0.9680841282707793,0.28178533727206434,0.8760923834698093,0.5026009790895813,0.7405297637387064,0.6608736124428151,0.6163876648519977,0.7639495336383927,0.5118580168013324,0.8301358777877816,0.4313794298307834
0.778728561245572,-0.203310037977147,4.215957052190747,-1.0317916531263285,0.0,2,1,0.0038990204957495,0.957051346061394,0.0305770101272652,0.0084726233155911,1,0.0261713584528557,0.0496789651906709,0.0427587045864323,0.8813909717700409,3,0.0636492555994493,0.7718327983794363,0.0828439069717582,0.081674039049356,1,0.6799882544116317,0.1066739200957632,0.1066720044913652,0.1066658210012397,0,0.1302420338733189,0.1302417122406458,0.6092725165072527,0.1302437373787825,2,0.1477839629266756,0.5566507331374567,0.1477826500498374,0.1477826538860302,1,1.0,0.995,0.955,0.925,0.9716666666666669,0.9709523809523808,0.9348809523809524,0.8987209302325582,0.15198831781711777,0.9264743359341288,0.35385835010208333,0.83171200657937,0.5670879001810876,0.688988891407678,0.7058004232289253,0.5733143343158685,0.792277912059631,0.4790287791284702,0.8467059747391509,0.4088667702107811
0.7974021918289399,0.6397569376139117,5.146644730004745,-0.5637071715154738,0.0,2,1,0.0007834502251987,0.9934326971139492,0.0042886422333593,0.0014952104274928,1,0.0122688416734324,0.0208612898346662,0.0184262775421924,0.9484435909497088,3,0.0389611258727886,0.864848990519636,0.0483813421478017,0.0478085414597738,1,0.7745307183555212,0.0751583480025551,0.0751572457909696,0.0751536878509539,0,0.1021040085003514,0.1021038026342219,0.6936870900125763,0.1021050988528502,2,0.1241818383858818,0.6274562831923686,0.1241809378952672,0.1241809405264825,1,1.0,1.0,1.0,1.0,0.9716666666666669,0.9751190476190478,0.9752380952380951,0.963139534883721,0.03264573781923614,0.9891440548805899,0.1864825715851129,0.9275823011150426,0.39234575295326335,0.8164676483718344,0.5636948002841926,0.6993723703529662,0.6871829377526861,0.5915819911597261,0.7715365211728404,0.5032744448064868
0.4333483740413566,-0.3993630000675809,4.604739209524452,-2.409900899119562,0.0,2,1,0.0070473859459412,0.9191219617508424,0.0601215615952981,0.0137090907079184,1,0.0370920135202478,0.069434166440006,0.0580444599080256,0.8354293601317204,3,0.0802905348925915,0.7146658992456896,0.1032828731177063,0.1017606927440126,1,0.6231263760361642,0.1256283061759036,0.1256261457486871,0.1256191720392452,0,0.1476659052931607,0.1476655552638085,0.5570007802355776,0.1476677592074531,2,0.1634555232612224,0.5096362194360533,0.1634541266108822,0.163454130691842,1,0.995,0.965,0.97,0.94,0.9667857142857144,0.9433333333333332,0.947857142857143,0.9096511627906977,0.24545203561504259,0.8590004001555442,0.4492881288963505,0.7659951936917144,0.6561405652047761,0.6113830261279832,0.7765672816876429,0.49749806986026057,0.8463709246304909,0.4093330210281245,0.8884701297162103,0.34618069617483094
0.6306352472234953,2.39289447337714,5.735277760230766,-3.7590088484931545,0.0,2,1,0.007809583211424,0.945280463842904,0.0355214428380705,0.0113885101076015,1,0.0440338455094399,0.0671060971472696,0.0580480072976879,0.8308120500456024,3,0.0895803757384957,0.7011952730886469,0.105185511924804,0.1040388392480533,1,0.6043757697044884,0.1318772406057988,0.1318758076399444,0.1318711820497684,0,0.1547355446892836,0.1547353116525482,0.5357923647021933,0.1547367789559748,2,0.1710383715499776,0.4868867481535423,0.1710374387854909,0.171037441510989,1,1.0,1.0,1.0,1.0,0.9716666666666669,0.9751190476190478,0.9752380952380951,0.963139534883721,0.1879917629534775,0.9097590210048335,0.4602339579528821,0.7637059528983329,0.6761519695320779,0.596009761163843,0.7976914410551428,0.47249852909868956,0.8660260384433353,0.38105558574621845,0.9063845208975408,0.3158483766035647
