0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.839302400005283,-0.0877714149656562,1.195721418424161,-4.016013680742486,0.0,3,2,0.9995734801986624,0.000197064399749,4.939782389913562e-05,0.0001800575776893,0,0.9879432621327746,0.0050932509341466,0.0020703759695737,0.0048931109635048,0,0.9471087799441402,0.0214234073130128,0.0106331479490624,0.0208346647937845,0,0.8833290640353783,0.0461852120976902,0.0254921296938167,0.0449935941731148,0,0.8133899143483238,0.0728539726408224,0.0428363514489492,0.0709197615619045,0,0.7478608354135204,0.0975114847091349,0.059527668427329,0.0951000114500155,0,1.0,1.0,1.0,1.0,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9852727272727272,0.002993654357418123,0.9993764157989135,0.05604962183785973,0.982850011198628,0.18954966161154918,0.9256853726311274,0.34962537786371467,0.837143851937688,0.49155955096220494,0.7405359417075014,0.6030235118681744,0.6503493507043856
2.5830656147670537,-2.325681041084654,0.6301435289546251,-4.330455278377141,0.0,3,2,0.9663848606615104,0.0206257133857294,0.0028556577185063,0.0101337682342536,0,0.8452823633915175,0.0799910050187309,0.0225828902380139,0.0521437413517377,0,0.7139837968578772,0.1348474964703705,0.0517640577344555,0.0994046489372968,0,0.6127206989201686,0.1725688945471711,0.0783928285475729,0.1363175779850874,0,0.5395676390469892,0.1973516760052937,0.0995341035152883,0.1635465814324286,0,0.4853916987757851,0.2136617887728689,0.1155867470205304,0.1853597654308154,0,1.0,1.0,1.0,0.985,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9705909090909092,0.127216402066381,0.945759147275781,0.4210829857911858,0.7652913583727866,0.6445075322489031,0.5791363003875066,0.7751416459936379,0.4401518043729975,0.8504251966464095,0.34221596304169555,0.8962160376038333,0.2717299100029162
3.515023992035656,0.532954691970757,1.3398043530579336,-3.886120038547911,1.1767694861236568,3,2,0.9903971401885868,0.003913499988778,0.0011248199797504,0.0045645398428848,0,0.9214974387984488,0.030666419345702,0.0135487817730994,0.0342873600827497,0,0.8118268222119736,0.0721382085756773,0.037903654366452,0.0781313148458972,0,0.7087231724127341,0.1106784260849578,0.0636601783112817,0.1169382231910264,0,0.6267883006034322,0.1412597349478447,0.0856075962627803,0.1463443681859428,0,0.5637718363181489,0.1649831387504941,0.1028508152032055,0.1683942097281514,0,1.0,1.0,1.0,0.995,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9803636363636364,0.04579718417285589,0.985832600345702,0.2568914316491332,0.8872100787156991,0.49205754040451766,0.7336955073660764,0.6592528721029469,0.5917849492217077,0.7653024907907506,0.4804439324174894,0.8326536522913146,0.3953776265899975
4.095007458866083,0.8696251222357957,1.6294442680975925,-5.63613277920267,0.0,3,2,0.9881261161857644,0.0048103764470725,0.0017386443532466,0.0053248630139164,0,0.9131724507613368,0.033467896316041,0.0171946062476903,0.0361650466749314,0,0.8014994262197901,0.0749220804518341,0.0443728497924717,0.0792056435359039,0,0.6988849912552745,0.1125297504602292,0.0718059521823606,0.1167793061021356,0,0.6175106103849284,0.1422779767365352,0.0948206549702265,0.14539075790831,0,0.554692382231568,0.1653692791595861,0.1129207755128637,0.1670175630959821,0,1.0,1.0,1.0,1.0,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9852727272727272,0.05511245510113599,0.982801253171848,0.27884423703369243,0.8770074040864054,0.5125636719869842,0.7222937826838862,0.6752649525043776,0.5821056851531389,0.7782269127118527,0.47211985247661836,0.8437526928284206,0.38767481913558594
4.6007990731138575,-0.6692228477422318,1.791830943886408,-4.993345565850903,0.0,3,2,0.9993342858000522,0.0003536136969914,6.96628732404582e-05,0.0002424376297159,0,0.9856210919530716,0.0066756760051872,0.0023488343799986,0.0053543976617424,0,0.941390483498357,0.0254060898100667,0.011463062548348,0.0217403641432282,0,0.8720960054642705,0.0532294448444395,0.0275330945278192,0.0471414551634707,0,0.7937135712142234,0.0835348572251463,0.0470478204575521,0.075703751103078,0,0.7175549404569247,0.111946150516788,0.066696710572152,0.1038021984541353,0,1.0,1.0,1.0,1.0,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9852727272727272,0.00444408305532642,0.9989806721030609,0.06487617856312505,0.9789454159478844,0.205314976151759,0.9159843936882903,0.3739381460309774,0.818866560619831,0.5265404917596153,0.7101787139890771,0.6485066304680909,0.6056087899401367
3.2210959820869194,1.4347464695206855,0.9993585484423648,-5.010072756987885,0.1724702628857941,3,2,0.9674557245281064,0.010246822749215,0.0057914916452086,0.0165059610774697,0,0.8438706551547421,0.0512831701238752,0.0347246550747113,0.0701215196466712,0,0.7113334945985867,0.097182292926035,0.0699242449372284,0.1215599675381498,0,0.6110240924771829,0.1333561602495748,0.0985023263400038,0.1571174209332385,0,0.5396936167448253,0.1602818981519557,0.1196179212294776,0.1804065638737414,0,0.4879696357099069,0.1811159520064562,0.1349075771516736,0.1960068351319632,0,1.0,1.0,1.0,0.995,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9805454545454547,0.12733406689390486,0.9509497634506366,0.43181195075157436,0.7737491355080709,0.6571690729690662,0.589773527060437,0.7853759348939634,0.45390667154394443,0.857871460072426,0.35928705287108387,0.9011312938924128,0.2919628005779437
4.298139738653558,-1.2551151189335088,-0.8591643159197981,-2.8620319532755047,0.0,3,2,0.9617342351129428,0.0161163911285329,0.0083628747229746,0.0137864990355497,0,0.8276838022587608,0.0671665452538564,0.0433756273014253,0.0617740251859575,0,0.6913620512834888,0.1165990539000616,0.0819592391698057,0.1100796556466437,0,0.5911607577214371,0.1520778922146697,0.1115446036584327,0.1452167464054605,0,0.521086558375697,0.1765811780604728,0.1326147086870082,0.1697175548768219,0,0.4706093282827912,0.1940384084722233,0.1474987338001737,0.1878535294448117,0,1.0,1.0,1.0,1.0,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9852727272727272,0.14652091774022924,0.9456178439844098,0.4660091187452185,0.7605172570049044,0.6879268443388896,0.5747629973834272,0.8093704039547134,0.43908286550676734,0.8762848364428434,0.34450538031522415,0.9155971544672395,0.27657091981056786
2.9077097526561406,-0.444260078429373,1.6199118842500972,-4.363342567083947,0.1981857452534113,3,2,0.997264650792514,0.0014237352839968,0.0002077483889471,0.0011038655345418,0,0.9631798960022132,0.0170773207148276,0.004931894317565,0.0148108889653942,0,0.8867587722182817,0.0495218085209115,0.0190546969864543,0.0446647222743524,0,0.7974092327297617,0.0855945405183871,0.0384315154305576,0.0785647113212935,0,0.7161111626360737,0.1172868507119225,0.0577965014220637,0.1088054852299399,0,0.6479954729357604,0.1429788100614668,0.0746182364266353,0.1344074805761373,0,1.0,1.0,1.0,0.995,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9804090909090909,0.015394367245835717,0.9958409155085173,0.1401045815233349,0.9461025752873856,0.338824987249059,0.8372369636973702,0.5165030047857523,0.7118146922113746,0.6467634144736161,0.5988243119241512,0.737686435145034,0.5050166628742936
4.298015326753606,-1.6067373003155496,1.0895531314539624,-4.025534280988398,0.5657549439713775,3,2,0.9986573675897924,0.0007674480281591,0.0001344104720882,0.0004407739099601,0,0.9763921369940768,0.0115456722060033,0.0037723691019491,0.0082898216979708,0,0.9145709234988454,0.0385127806499137,0.0164642608511975,0.0304520350000434,0,0.8300882157576317,0.0729230553043301,0.0361482171677293,0.0608405117703087,0,0.7450830809166645,0.1057870900872237,0.0575301529847476,0.0915996760113641,0,0.6693360975538015,0.1335422877456701,0.0772865481632424,0.119835066537286,0,1.0,1.0,1.0,1.0,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9852727272727272,0.008259626187088594,0.9978899195616333,0.09782786822751995,0.9648464647880735,0.27485968461739746,0.8760581428489317,0.4586757107483372,0.7571651604533016,0.6060095798960574,0.6392959908294409,0.713918940358725,0.5357938098081314
3.847724764074652,0.6258639577558943,1.5769912297926378,-4.53121851520504,0.0,3,2,0.996479469541663,0.0014764455484429,0.0004245492113333,0.0016195356985607,0,0.9575757918181884,0.0168357876839802,0.0074608700491893,0.0181275504486417,0,0.8759980253533887,0.0479961058878193,0.0253701950084649,0.0506356737503269,0,0.7838304118415875,0.0826289388309637,0.0479306239929742,0.0856100253344743,0,0.7013923796331692,0.1134087662570105,0.069470013949659,0.1157288401601609,0,0.6332260807793875,0.1388858677675798,0.0877424933612837,0.140145558091749,0,1.0,1.0,1.0,1.0,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9852727272727272,0.019361610263691105,0.9948599338431023,0.15834596744670393,0.9394482413695467,0.36499261875824296,0.8253623516030618,0.5431581293755994,0.6982203865071133,0.6711960356445188,0.5856635394730083,0.7591591214553852,0.49308052268763847
4.343788604516686,-0.2502055732938939,2.075276367458183,-6.325963759678906,0.0,3,2,0.9879319085769336,0.0060347234452519,0.0014124366964888,0.0046209312813253,0,0.9141221832991964,0.0381387074358188,0.0149938876076367,0.0327452216573481,0,0.8039304076655037,0.0820821915398253,0.0402714802865075,0.0737159205081633,0,0.7013479953441254,0.1207868088362912,0.0669064740998856,0.1109587217196976,0,0.6189691367678227,0.1506500131318858,0.0899637482406266,0.1404171018596647,0,0.5546414096554594,0.1730568359415782,0.1085466585129527,0.1637550958900097,0,1.0,1.0,1.0,1.0,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9852727272727272,0.055507897479616895,0.9818971851316817,0.27526110199036685,0.8759834758633775,0.5065544460970095,0.7218482161256784,0.6701418125843007,0.5805611865078342,0.775009534552373,0.4683191236359369,0.8424048217058634,0.3815845737138812
4.220209697883937,0.2725116340881005,1.560270352172587,-5.085916305298393,0.0,3,2,0.9981416012996576,0.0008348294476388,0.0002381411966064,0.0007854280560971,0,0.971621660106324,0.0117281015529689,0.0051899909154472,0.0114602474252601,0,0.9055658281891286,0.0375454644145976,0.0199294609318127,0.0369592464644611,0,0.8210488502020561,0.069669180891046,0.0407576523805028,0.0685243165263952,0,0.7386915910606089,0.1004590458083396,0.0622974683032314,0.0985518948278203,0,0.666595708308519,0.12709511474537,0.0816353365768619,0.1246738403692487,0,1.0,1.0,1.0,1.0,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9852727272727272,0.011091549544522551,0.9973067718520188,0.11442826149960428,0.9598935585533551,0.29790497292056634,0.868020363774531,0.4772434711485286,0.7513796693110101,0.6173837486648218,0.6382325452522692,0.7189245195652545,0.539500593563149
4.7025120011717885,-1.9408321836276023,2.718902378216063,-3.4809299287277087,0.0,3,2,0.9775061783438782,0.0154289581673551,0.0011644758370298,0.0059003876517368,0,0.8828773316284616,0.0669053208965467,0.0129230028567783,0.0372943446182133,0,0.7647719386444564,0.1203814347292334,0.0352715264800544,0.0795751001462557,0,0.6637379280758761,0.1600675246833845,0.0593390491553258,0.1168554980854136,0,0.5859450893745112,0.1869236634652225,0.0806741821235541,0.1464570650367122,0,0.5262195892355064,0.2044231785722665,0.0982671826794695,0.1710900495127574,0,1.0,1.0,1.0,0.995,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9804545454545454,0.0899900468985675,0.9620772201765231,0.3388744800416146,0.8159720107319149,0.5621705463279851,0.6443905039152229,0.7096500838301052,0.5036704033924916,0.8015018384301128,0.3990214259092887,0.8601664317049807,0.3217964106632399
2.856001989224356,-2.9814269450508566,2.0558862113747947,-2.318123143431485,0.4780633355919046,3,2,0.7615704637173237,0.1891100656714017,0.0066309553265424,0.0426885152847322,0,0.6021023612975751,0.2618349831752694,0.0312193844761026,0.1048432710510528,0,0.5053176105226858,0.2866240747425049,0.0589423757832413,0.149115938951568,0,0.4445121397301989,0.2943870959943027,0.0823882891145893,0.1787124751609091,0,0.4036793637529516,0.2951695014746646,0.1009145472021113,0.2002365875702724,0,0.3738580282237766,0.2915240650468078,0.115197354049545,0.2194205526798706,0,0.97,0.86,0.765,0.705,0.9695909090909091,0.8585909090909092,0.761909090909091,0.6988636363636364,0.49792655931231783,0.572460398045922,0.7220785508624679,0.34026737812230573,0.8322360316161577,0.21869353578018086,0.8899988603368554,0.1501250437358962,0.9232066117497838,0.10850986227828702,0.94419819363934,0.08233396317696884
2.831323461576737,0.6075749908740801,2.949288981341251,-5.282159912865821,0.0,3,2,0.942288073396292,0.0276909456438497,0.0036127944637439,0.0264081864961144,0,0.7959577233903047,0.0904222077173257,0.0244094517704683,0.0892106171219012,0,0.6646996276300077,0.14229528460523,0.0522845733990905,0.1407205143656719,0,0.5713981809846665,0.1771534107891181,0.0770004861245413,0.174447922101674,0,0.5060717550564932,0.2006354086255834,0.0966613162978599,0.1966315200200634,0,0.4581611679146373,0.2172807726661139,0.1117052898044743,0.2128527696147744,0,1.0,1.0,1.0,0.985,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9706818181818182,0.1959299250849043,0.9145971277524423,0.5086803558503746,0.705535515672979,0.7063260882191069,0.5224043430247777,0.8139928250235013,0.3942447701955485,0.8747110196654811,0.3054363464309098,0.9113978247154199,0.2408803952485234
4.74791087568756,-1.2224340522782675,2.44613326690862,-2.8841641976439805,0.8958653606427988,3,2,0.9782235241585152,0.0136695399091426,0.0013464875169047,0.0067604484154372,0,0.8821466681995908,0.062666926454775,0.0142420814310315,0.0409443239146026,0,0.761489204565539,0.1154036855527233,0.0378439840472366,0.085263125834501,0,0.659213551761822,0.1552164484432076,0.0625204805953363,0.1230495191996341,0,0.5813554517117756,0.1825622411309531,0.0839016767785415,0.1521806303787297,0,0.5221642441193364,0.2009038006206715,0.1012032810453468,0.1757286742146451,0,1.0,1.0,1.0,0.985,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9707272727272728,0.08865045390618219,0.9645539842493727,0.34306657215939435,0.8194797417448157,0.5702355065303115,0.6460855190128157,0.7177336119131212,0.5039971033186144,0.8080723912709701,0.3987932105808225,0.8649698332398367,0.3212604434986649
5.395076352837065,-0.393556332935837,2.394057084941608,-5.480806372542657,0.0,3,2,0.9906905537982564,0.0048919334353971,0.0010201119609286,0.0033974008054175,0,0.927207654876746,0.0334859913438904,0.0122504945879348,0.0270558591914286,0,0.8244634248307333,0.075417110023571,0.0351882190599047,0.0649312460857908,0,0.7232864049652289,0.1141141098951092,0.0609334227819576,0.1016660623577042,0,0.6391945907138606,0.1447223188652561,0.0841380268814909,0.1319450635393922,0,0.5722204552420723,0.1678796902047894,0.1033537596102964,0.1565460949428417,0,1.0,1.0,1.0,1.0,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9852727272727272,0.04445780987282692,0.9857986203628594,0.24194886052176356,0.8937216635328555,0.4684419327072965,0.7490463148071623,0.6383238350102541,0.6091722950701197,0.7511482867783574,0.49447227184860454,0.8251386363330244,0.4043407650372829
2.212867581539592,-1.8614218904608448,1.9668094803997829,-5.815423647658289,0.2520069348378021,3,2,0.9414807246691844,0.0376840295780682,0.0034913194270668,0.0173439263256803,0,0.7969642166720077,0.1100033716181675,0.0241980989671268,0.068834312742698,0,0.6661250529577075,0.1639911732442833,0.0525752131339965,0.1173085606640126,0,0.572233436008932,0.1974337782679385,0.0779734353831098,0.1523593503400197,0,0.5061088904132754,0.2181750384546101,0.098219879151145,0.1774961919809694,0,0.4574140833170243,0.2310797577718898,0.1137454294292061,0.1977607294818796,0,1.0,1.0,1.0,0.98,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9655,0.19504778169963732,0.9037966950911163,0.5034491999717103,0.6869608450538401,0.7021347431390543,0.5021338797134243,0.8117605726024903,0.37479965774099344,0.8739878694900857,0.2879338519586654,0.9118360478758138,0.22633432554513452
3.95626054919624,-1.2436283449487668,2.3302855189730187,-5.47535124933159,0.3031335118282706,3,2,0.9951412869853916,0.0029255394689007,0.0003618978286599,0.0015712757170475,0,0.951228347870194,0.0249841357773843,0.006578037685159,0.0172094786672627,0,0.8654396920874703,0.0630772510890858,0.0230795799978001,0.0484034768256436,0,0.7699995506444813,0.1020091106539413,0.0448145760883525,0.0831767626132247,0,0.6844003385663332,0.1346638114614279,0.0664065175520089,0.1145293324202298,0,0.6127692024975983,0.16006734157872,0.0854093001783331,0.1417541557453485,0,1.0,1.0,1.0,1.0,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9852727272727272,0.02519448756069296,0.9922157475164909,0.17507103011965977,0.9262442120928096,0.3844318614496671,0.8023624409983845,0.5627295576171366,0.6679904399905401,0.6909056682269851,0.5497365271049053,0.7793837266722569,0.45270186091887826
3.106066091558189,0.2514999592637127,1.2237703178179729,-4.704598730001979,0.0,3,2,0.9956507380886472,0.0018416427020165,0.0005139582940436,0.0019936609152922,0,0.9507699273582102,0.0196676540178104,0.0085459941110303,0.0210164245129488,0,0.8618296268115886,0.0537920027033433,0.0279558757550083,0.0564224947300596,0,0.7660922772579543,0.0899137512515436,0.0512937377189459,0.0927002337715563,0,0.683437834263921,0.1209282253989124,0.0727777792511338,0.1228561610860326,0,0.6166213473795311,0.1460661966382362,0.0904859415042888,0.1468265144779437,0,1.0,1.0,1.0,1.0,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9852727272727272,0.023245668593826603,0.993657077173355,0.17827469321043493,0.9297535028452614,0.39499278360428247,0.805407132081529,0.5724251079491032,0.6733920434863979,0.6953055303716292,0.5605816731778884,0.7777630566517533,0.4697948329015874
4.527342743072092,-1.4700423895584531,2.386020940993249,-5.163669484798765,0.0,3,2,0.9950750748715484,0.0030226813431789,0.0003734562717675,0.001528787513505,0,0.9513016585097028,0.025268976802137,0.0066574442520766,0.0167719204360834,0,0.8659666441269533,0.063356635098795,0.0232625787269966,0.047414142047255,0,0.7706240174325883,0.1022537845878502,0.0451935458157323,0.0819286521638291,0,0.6847421571895119,0.1348600586418821,0.0670716098010994,0.1133261743675064,0,0.6126916431261875,0.1601391941231985,0.0864114382317313,0.1407577245188825,0,1.0,1.0,1.0,1.0,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9852727272727272,0.025469582734610682,0.9920523935283696,0.1748317822619831,0.9260326817075658,0.38337171119680724,0.8026100090281584,0.5618518029949627,0.6683702328447382,0.6906962997618529,0.5498820985476298,0.7798188026313161,0.452552449002989
3.809489725553465,-0.4704501773260737,-0.7261141695241209,-5.736009308375994,0.0,3,2,0.97826367760454,0.00798780455131,0.0056765860753721,0.0080719317687778,0,0.8735234947519955,0.0450518466524612,0.035495765640279,0.0459288929552643,0,0.7447972388678672,0.0902506975982746,0.0733719669221845,0.0915800966116736,0,0.6403165694392174,0.1271236506425129,0.1045332686066451,0.1280265113116245,0,0.5634196038350697,0.1545962026937605,0.1274553979288948,0.1545287955422748,0,0.50661982016148,0.1752294185415251,0.1439328041058193,0.1742179571911756,0,1.0,1.0,1.0,1.0,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9852727272727272,0.09257461204800838,0.9701917458357622,0.37348813271981507,0.8275946017967313,0.6110581348063236,0.6532171422561937,0.7551614219800472,0.5122900581275929,0.8389218222189935,0.4088234011413092,0.8895124019599031,0.3313904016199549
4.377481509866251,-0.0061897889082503,-1.0752694006224988,-4.541425516465939,0.0,3,2,0.9750308468890156,0.0080859753985581,0.0076728651568412,0.0092103125555848,0,0.8629318962440728,0.0450754443838286,0.0424849639982002,0.0495076953738983,0,0.7315566775562665,0.0896246456283416,0.0828969691104974,0.0959217077048944,0,0.6278764558143478,0.1258134680607193,0.1143867402147256,0.1319233359102072,0,0.552825061893932,0.1528309978787928,0.136766449045881,0.1575774911813941,0,0.4980101562574876,0.1733017150162488,0.1524703054914871,0.1762178232347762,0,1.0,1.0,1.0,1.0,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9852727272727272,0.10398228063257302,0.9658205343334308,0.3966801951807134,0.8134242008701745,0.6320047150993482,0.6356349698513721,0.7705808924740992,0.4959531199041406,0.84976182275903,0.3952475707125379,0.8970778289743403,0.32179233302271143
5.850746115889054,-0.2650103852985805,2.436489644718004,-7.039912668985002,0.0,3,2,0.9591474661691536,0.0201737651454666,0.005684347324521,0.0149944213608588,0,0.8290803921324053,0.0747781165631553,0.0331882799400411,0.0629532113643981,0,0.6983922615213628,0.1242677957966109,0.0671234203041217,0.1102165223779047,0,0.6004018453054467,0.1589369940237672,0.0957226085901496,0.1449385520806364,0,0.5302655820214276,0.1825016528020122,0.1177089250676834,0.1695238401088768,0,0.4788178206564359,0.1988513377051214,0.1342955216050604,0.1880353200333821,0,1.0,1.0,1.0,1.0,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9852727272727272,0.15228959412375634,0.9389737010236869,0.45908813608805776,0.7543022755692499,0.6738967687468729,0.574124465724752,0.7957603265456425,0.4414648512816795,0.8652783262542388,0.3477639292194154,0.9072098459375991,0.27996648295131454
5.773606685316982,0.2327208054079922,1.008573215300316,-7.183555430312559,1.0368262520252738,3,2,0.9586991787459884,0.0170669788468382,0.0085974932620784,0.0156363491450949,0,0.8245737233349357,0.0675990255204858,0.04311205386642,0.0647151972781582,0,0.6912789892968133,0.115527216915335,0.0810728048028332,0.1121209889850182,0,0.5928811556442823,0.1500725568443458,0.1107583547039427,0.146287932807429,0,0.5233455380655704,0.1741752516050854,0.1324354506601699,0.1700437596691742,0,0.4728837588208953,0.191482144302401,0.1481841072742887,0.187449989602415,0,1.0,1.0,1.0,1.0,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9852727272727272,0.15568084821947176,0.9416321998991503,0.47168233723262937,0.7569746978144499,0.6878721963390426,0.5757517723814783,0.8075291384947467,0.4428085987999365,0.8744780727222417,0.349170286460485,0.9142521130878946,0.2814016145184943
5.165329347170062,-2.339684958346622,1.5220208791635044,-2.9094565533380377,0.6088790407545855,3,2,0.9724712300866236,0.0173060336105558,0.0023062278759852,0.0079165084268353,0,0.8643584115159073,0.0714075655772073,0.0197415411200437,0.0444924817868416,0,0.7384969662205909,0.1246370348824273,0.0475531959760744,0.0893128029209072,0,0.6365319414125451,0.1626743561475178,0.0743860837698876,0.1264076186700493,0,0.5608822464832972,0.1879236846589532,0.0965457170402883,0.1546483518174612,0,0.5042766920652235,0.2043824289788198,0.1139610194973542,0.1773798594586025,0,1.0,1.0,1.0,1.0,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9852727272727272,0.10795824008801704,0.9551651964760678,0.38262534851068564,0.7929508459387,0.6088115985707361,0.6138599313381636,0.7485315258210337,0.4738575852650273,0.8316041210626113,0.372958561824344,0.8829562398875817,0.2998942630864037
3.488238672726903,-1.5554383038121622,1.2318833990753275,-3.500323669887103,0.0,3,2,0.9950527393170456,0.0029805981792824,0.0003712782615916,0.0015953842420801,0,0.9482653639271864,0.026528628632599,0.0069686372000778,0.0182373702401363,0,0.8573581707319979,0.0670586648416131,0.024283148614615,0.0513000158117738,0,0.759462650731436,0.1072105159586388,0.0463056613027288,0.0870211720071961,0,0.674686619259008,0.1397515901889009,0.0673691698209521,0.1181926207311388,0,0.6055521773857966,0.1644142551042395,0.0852837199275714,0.1447498475823923,0,1.0,1.0,1.0,0.995,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9803181818181818,0.025591190085947704,0.9920721411377632,0.1834353229444919,0.9217367352945874,0.40092531992340247,0.7902995058903848,0.5793167508611728,0.6522521347727972,0.7030509562694369,0.534935029070107,0.7864821430159621,0.4411379222815571
2.382900780028929,1.1117960469518655,1.0827447955452316,-3.121040271255056,0.0,3,2,0.8725696240674772,0.0369150629124686,0.0138492204327155,0.0766660925873386,0,0.6850028143924579,0.1004484086131192,0.0521285892167088,0.1624201877777141,0,0.5585233220997228,0.1470084253689558,0.0859572147746736,0.2085110377566478,0,0.4804994219842713,0.1778961187528616,0.1100612828863678,0.231543176376499,0,0.4297747617015425,0.1997013118883314,0.1269240669558571,0.2435998594542688,0,0.3941489040378464,0.2170833484865481,0.1386623896211653,0.2501053578544401,0,1.0,0.965,0.94,0.905,0.9993181818181818,0.9622272727272728,0.9335909090909089,0.8932272727272726,0.35843724817977357,0.7959035314801386,0.6774897079584766,0.5225826266147438,0.8259413887886752,0.35001228434307496,0.8951482089644452,0.24895624560777233,0.9310133380644068,0.1861749022472737,0.9515465404784501,0.1440435461834063
1.9943477321527825,-2.8907885196007563,2.76487343422945,-4.602870333705995,0.0,3,2,0.7610756746519247,0.1941030989185769,0.0053507477893785,0.0394704786401196,0,0.6068065062534514,0.2657756087344209,0.0274116187695993,0.1000062662425282,0,0.5117435380419368,0.2900297404088862,0.0538394316327915,0.1443872899163853,0,0.4509580740572156,0.2975272506096129,0.0769517284781923,0.1745629468549791,0,0.4094585132275273,0.2982630061217728,0.0955760417338133,0.1967024389168865,0,0.3787849847448342,0.2944921114847593,0.1101345840460485,0.2165883197243578,0,0.975,0.92,0.85,0.81,0.9745454545454545,0.9176818181818182,0.8459545454545455,0.8020909090909093,0.4916419887089204,0.5669725757333478,0.7099270280752313,0.34103089751903054,0.8212942149583574,0.22171379763305066,0.8813818170986816,0.15343082344760273,0.9166114290892714,0.11119550710575449,0.9392139393136509,0.0842928732600749
4.153671076624802,0.7397448322620755,2.474240476563751,-4.956956892215429,0.0,3,2,0.9882496452207656,0.005378784852818,0.0011438321147084,0.0052277378117077,0,0.9155926455192686,0.0356894600400401,0.0131209430306936,0.0355969514099974,0,0.8069198009265836,0.0784428384226349,0.0363151253411296,0.0783222353096517,0,0.7058239912139834,0.1168058040963688,0.0612884338887681,0.1160817708008795,0,0.624702868160178,0.146877662959112,0.0832057253239099,0.1452137435568001,0,0.5613906087110009,0.169928725387447,0.1010023026870064,0.1676783632145456,0,1.0,1.0,1.0,1.0,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9852727272727272,0.05410087598413131,0.9828708603679477,0.2707097745108713,0.8799031854792284,0.4996491928363045,0.7284769625039487,0.6620648978411654,0.5890181871176147,0.7665953235724408,0.477825205201066,0.8340750748232789,0.3914618833235539
4.650047222900628,-1.914403040703756,1.929473829183613,-4.738738552933768,0.6659511947085905,3,2,0.99549500336744,0.0027934081477603,0.000365296219333,0.0013462922654665,0,0.9531587484578125,0.0244355158255862,0.0066742997351266,0.0157314359814749,0,0.8679085985686066,0.0626065659581972,0.0236253553768997,0.0458594800962964,0,0.771455650810838,0.1019918763494509,0.0461083121387929,0.0804441607009181,0,0.684500321977727,0.1349462915712276,0.0684510144483105,0.1121023720027346,0,0.6117966229599353,0.1603126782551096,0.0880825102357095,0.1398081885492454,0,1.0,1.0,1.0,1.0,0.9993181818181818,0.9967727272727273,0.992590909090909,0.9852727272727272,0.023596885597386773,0.9927015952196797,0.1696448096350801,0.9287232326322262,0.3796201890730529,0.8053020326104093,0.5609246812479862,0.6694637744613872,0.6915061746324002,0.5495540304064994,0.7813259657861642,0.4514839447048257
