0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.0736619701433615,-1.1169513864670138,1.1232764032279985,-3.823201951839362,0.0,2,3,0.0002056298392889,0.9996500384242476,2.0490598212515275e-06,0.0001422826766421,1,0.3147229022483679,0.4224624638665006,0.0178359584563386,0.2449786754287927,1,0.039081621416961,0.2647552864013595,0.3179665864757284,0.378196505705951,3,0.3143427393348368,0.3531623655085498,0.272273395103922,0.0602215000526912,1,0.3094295779500806,0.3363394267656274,0.2751606768114676,0.0790703184728243,1,0.324076296731469,0.2760421856316822,0.3045960251986633,0.0952854924381853,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988888888888889,0.0024401141070435482,0.9994444085849588,0.8254065583748621,0.1077395616181327,0.8732763462939088,0.060229919230222584,0.9051328023362977,0.038819626173712984,0.927045072424913,0.02690984881554681,0.9424998651027737,0.019480271532805682
-1.035652090908274,-1.983147086578965,2.2121799260131154,-2.739802135760981,0.0,2,3,0.0014198965156593,0.9976634065202304,1.3587712225896616e-05,0.0009031092518843,1,0.3206789187413104,0.4261417779495363,0.0177256769005781,0.2354536264085751,1,0.0389165340000138,0.2572380353825857,0.3222385224845013,0.3816069081328992,3,0.3175504409989252,0.3563145778240232,0.2661309717818884,0.060004009395163,1,0.3119614674127432,0.3392416075388481,0.2699975044798466,0.078799420568562,1,0.3267335484312645,0.2716156685830606,0.3066866475030223,0.0949641354826525,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988888888888889,0.013075960208635077,0.9962435100045711,0.8224880211418651,0.1054628592082259,0.8714972353361683,0.059368385648397914,0.9038996449354485,0.038764136825097995,0.9261147639057882,0.027280140126104857,0.9417582166829684,0.020046900928242184
0.3591159247139145,-2.689909982396949,1.0726241116072548,-1.921055980917814,0.0,2,3,0.0022883594455936,0.9952141254023412,1.3074574779415736e-05,0.0024844405772855,1,0.254764558153277,0.4578877479478447,0.0107087769080007,0.2766389169908775,1,0.0274156481476407,0.294489328848998,0.2778988372064988,0.4001961857968625,3,0.2863587394308685,0.368445097775911,0.2991727980582549,0.0460233647349654,1,0.2892092404528145,0.3474929134865703,0.2995176314557183,0.0637802146048968,1,0.3324468940133817,0.2982195188722668,0.28958993131154,0.0797436558028114,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988888888888889,0.024334959164584558,0.9927296848250557,0.800778343843592,0.1812488309569672,0.8518897124098674,0.10570685694786452,0.8863076047684922,0.06927229971765608,0.9108702898362838,0.047975282030851996,0.9287287126354505,0.0342273751411149
-0.1846748020204539,-1.5216261344627855,-0.2581224662561827,-4.83001100759171,0.0,2,3,0.0037935700887368,0.9925228389296352,5.3477090643426064e-05,0.0036301138909848,1,0.2905774819236466,0.4023446711927086,0.0206403253602407,0.2864375215234038,1,0.0432589096566498,0.2951007092067437,0.2984767807504014,0.3631636003862049,3,0.2984623275730056,0.3408604445173675,0.2955884057881412,0.0650888221214855,1,0.2962039074696965,0.3258301770615066,0.2937601354613715,0.0842057800074253,1,0.3148859108771133,0.2913010492900987,0.2933553557353315,0.1004576840974565,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988888888888889,0.03571966696707638,0.9887292688408984,0.8393907397191863,0.11176718926906204,0.883459923344519,0.06468681963580347,0.9130950212349017,0.04239811694436191,0.9334184718808289,0.029626269591810084,0.9476854225486354,0.021530555141781815
0.4848626982124171,-1.272511186013498,1.4441139004705443,-3.5157448169976964,0.0,2,3,0.0001514770352778,0.9997408038858284,1.2865738823011226e-06,0.0001064325050112,1,0.3088959383032073,0.4317183671537415,0.0159452815102646,0.2434404130327865,1,0.0361471705246864,0.2645211581428475,0.3149602469318713,0.3843714244005947,3,0.3127981367638079,0.3577393786322208,0.2727063507732155,0.0567561338307557,1,0.3087108443183396,0.3399148200789349,0.2759643219383977,0.0754100136643279,1,0.3269633588635356,0.2770549013721037,0.3043663617794628,0.0916153779848977,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988888888888889,0.0018628869106492767,0.9995893268505506,0.8190577955032043,0.12282242885053424,0.8679073353037189,0.06941117746872338,0.9005648898750142,0.04494124186841286,0.9232183792079582,0.031203975760595304,0.9393037656685449,0.022596997084072812
-0.2164847972219498,-1.1101612353048291,0.0869197817775779,-2.674544145245927,0.0,2,3,0.0006304489424927,0.9989111226699876,4.145124689146994e-06,0.0004542832628302,1,0.3001048921002558,0.4451258095773336,0.0133290805441711,0.2414402177782393,1,0.0318799962779122,0.2644244412580773,0.3101681971862952,0.3935273652777152,3,0.310136241189927,0.36477655791646,0.2735357795806115,0.0515514213130014,1,0.3073172896005114,0.3456109167496327,0.2772938763640658,0.06977791728579,1,0.3317050199476111,0.2786631939405106,0.3037740781442156,0.0858577079676626,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988888888888889,0.006695553159143253,0.998280673727495,0.8094734304433407,0.1450209174770778,0.8596223343782697,0.08335916809142002,0.8933211163573255,0.05464031672653302,0.9170095949666054,0.03829362714912127,0.9340195260656854,0.027930941803395504
-1.993314721002336,-0.262802748450536,1.679389670700992,-4.647786586766914,0.0,2,3,0.0092407818192482,0.9856033497571052,0.00017069758855,0.0049851708350964,1,0.3528206327687598,0.3913032196385322,0.0285003600335696,0.2273757875591382,1,0.0542815157164799,0.2474059880258978,0.3403153892837061,0.3579971069739161,3,0.328221332733118,0.338454768124519,0.2559780513461951,0.0773458477961678,1,0.3183231468274508,0.3250440227008885,0.2600006595535276,0.0966321709181329,1,0.3151147032967717,0.2619615363709899,0.3103774939216295,0.112546266410609,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988888888888889,0.06166530235116316,0.9763625679378569,0.8460638846593848,0.038482586869772406,0.8932277608761844,0.01768171769021004,0.9226805164016412,0.010233435391401036,0.9418758188507583,0.006720875873437726,0.9549119340704637,0.004737209375142215
1.6464763370327409,-2.0416395272878933,1.6178740430317118,-4.388802854566904,0.8390749162710961,2,3,0.0052067502914656,0.989601593941736,5.969497203465693e-05,0.0051319607947638,1,0.2826977967787477,0.4151039086785804,0.0178196233555983,0.2843786711870734,1,0.0390693503975659,0.2950693750988184,0.2942751607999211,0.3715861137036944,3,0.2962292660985168,0.3469817312848052,0.296520937663825,0.0602680649528527,1,0.2950918599689875,0.3305141322774836,0.2951919012938013,0.0792021064597274,1,0.3185992019805279,0.2929902979279064,0.2929070079998254,0.0955034920917404,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988888888888889,0.04714574581046255,0.9843948436502704,0.8306197284376341,0.130725237491507,0.876188009754576,0.07651673860487596,0.9070406544863397,0.050460793620980215,0.9284274866541063,0.03532223098368231,0.9435654200349767,0.025608904052621506
-0.4033427624406636,-0.1505058240558276,1.4644865166911285,-1.6000425258919384,0.0,2,3,0.0104187151009671,0.9861798261990798,4.1981489448680224e-05,0.0033594772105044,1,0.3709772843723783,0.4502231446295217,0.011693404252761,0.1671061667453389,1,0.0291361218937689,0.2033782350285378,0.363781846986577,0.4037037960911163,3,0.3519121483667056,0.3767083519963931,0.2232519777628497,0.0481275218740515,1,0.3408879212688044,0.3580439912063063,0.2350870115663276,0.0659810759585617,1,0.3440422353600594,0.2425988231016059,0.3314760033222195,0.0818829382161149,0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.99,0.058310422111652306,0.9757611110981127,0.7777169773934627,0.07924586025714336,0.8374718791503412,0.03992194910453928,0.8772108016019359,0.024796203629687485,0.9048091861964307,0.017156069937501905,0.9244924977264077,0.012566232037839908
-0.0076858993141152,-3.483796081578576,1.5493869354937109,-2.4571900501840584,0.045316345106126,2,3,0.0039469838509177,0.9912028559506058,3.434041144065169e-05,0.004815819787036,1,0.2559419642660737,0.427497499247689,0.0138791004185256,0.3026814360677116,1,0.0328177471101521,0.3112427412937657,0.2759579736281447,0.3799815379679375,3,0.2832108259389318,0.3533780041797235,0.3106371797400805,0.0527739901412642,1,0.285567723250018,0.3355829468389197,0.307659531107837,0.0711897988032251,1,0.3226880928643036,0.3041425625101578,0.2857857195943002,0.0873836250312382,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988888888888889,0.040866929712114794,0.9863870361635697,0.8174180782722951,0.1248160631799774,0.8644545389348738,0.06873879667417176,0.8968518214231909,0.042740824439643,0.9197780375628942,0.0279234157310827,0.936261599170294,0.0185455303541458
0.2101361131059378,2.2919393465556546,1.3144095137178415,6.634612392431698,2.081261790823332,3,1,0.9548016244626436,0.0120703560992709,0.0012054807087902,0.0319225387292953,0,0.7043525467864915,0.2223390965948954,0.009833788640871,0.063474567977742,0,0.0268676599142108,0.1047787940237641,0.5887973569652071,0.2795561890968178,2,0.5138937323083996,0.3052257992808159,0.134942249061563,0.0459382193492214,0,0.4631993840918662,0.3166240311929749,0.156372495601842,0.0638040891133168,0,0.3211120270233844,0.1719206132054671,0.4274242821019516,0.0795430776691967,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9338636363636363,0.1554743609444688,0.9228790857333483,0.5782429895569233,0.48201345019159614,0.722592400957313,0.3092411678683893,0.8051098213960235,0.20866793302758374,0.8557661940678707,0.1465753528988913,0.8887994852458948,0.10631225507856717
2.0831439450708515,3.403505956250168,1.32302684507999,4.376021408144569,0.0,3,1,0.986344696547652,0.0051022778828907,0.0001802569612816,0.0083727686081757,0,0.8469076992294898,0.1254560601955485,0.0027298570453422,0.0249063835296193,0,0.0114650683297263,0.0576002726074447,0.7297224777849433,0.2012121812778855,2,0.635017133200492,0.2508823786124387,0.0892295426377756,0.0248709455492936,0,0.5630559566748313,0.2813997717282545,0.1155706821253736,0.0399735894715405,0,0.2995772017851893,0.1365346611372264,0.5090127676475302,0.054875369430054,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9338636363636363,0.05921604078951261,0.9779719279394763,0.367333722944974,0.7214516390339414,0.5541298154306429,0.5285102965070577,0.6800705323888933,0.38413475458805335,0.7634008092778973,0.28165618494657685,0.8194388256585615,0.2094355658623409
1.7551002664277884,3.168835213270886,1.942884987301884,4.648861400964206,0.0,3,1,0.9892103869663594,0.0041162958616617,0.0001633369438502,0.0065099802281284,0,0.8778415104710123,0.0999972364916025,0.0023824153604799,0.0197788376769052,0,0.0107184568864266,0.0502649968037638,0.7622744351271908,0.1767421111826186,2,0.6626706193442592,0.2316403631423119,0.0816586132602821,0.0240304042531467,0,0.5850753663781874,0.2671392835809131,0.1085278415059212,0.0392575085349782,0,0.2891728233198774,0.1301474488942569,0.5263387498733114,0.0543409779125541,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9338636363636363,0.04871938357216166,0.982700406738231,0.31494921789485525,0.7778442739794098,0.5137113167663389,0.5855323239445722,0.6532750781757637,0.4310302562019473,0.746120371467753,0.31793608279727426,0.8080852777607032,0.237165926553434
0.9391887062719244,2.9681654125967194,0.011302582215348,3.79715157148536,0.2407567654815613,3,1,0.9873655372286696,0.0049957830515032,0.0001171701278429,0.0075215095919843,0,0.8366973606776174,0.1371179502395109,0.0021592739579144,0.0240254151249571,0,0.0095399648790934,0.0554300758703831,0.7229463821855692,0.2120835770649543,2,0.6323230739511563,0.2603812443000388,0.0859450840782334,0.0213505976705714,0,0.5635983516071446,0.289816383351144,0.1115261048022634,0.0350591602394479,0,0.3072352406057236,0.1320579531417676,0.5118041815788967,0.0489026246736119,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9338636363636363,0.055448883178042745,0.9798440276366853,0.37831394260184165,0.6995794104381065,0.554105705250595,0.5108628051206149,0.6731915104869238,0.3719418296511175,0.7532456449876663,0.27378196825600054,0.8081486469914904,0.20456894097317313
0.7298391271454304,1.6790817335869077,1.1153161692979798,4.805856836795219,0.0,3,1,0.9991188111811284,0.0002635006677915,7.304547669065024e-06,0.000610383603411,0,0.9607700507438216,0.0341901056078305,0.0003655213285485,0.0046743223197994,0,0.0030823614719897,0.0198080695297557,0.8821296208018138,0.0949799481964408,2,0.7909258214231917,0.1573866901604861,0.0420426098330281,0.0096448785832941,0,0.7072459273980131,0.2081917659628946,0.065341725697865,0.0192205809412274,0,0.2457710412805129,0.0865356015134629,0.6374380243752736,0.0302553328307504,2,1.0,1.0,0.995,0.995,0.9699545454545454,0.960590909090909,0.9446363636363636,0.9292272727272728,0.005523017089401496,0.9985084275777174,0.13117234179637285,0.9265799451359911,0.30998303386990617,0.7871496726053729,0.4721431516134031,0.6335391312627056,0.5957636461852415,0.4990541614351185,0.6849531829943524,0.3916669830947608
1.135262293615941,-0.006725957862685,1.1097245925296146,2.9284245284109813,0.0,3,1,0.9845400207070673,0.0055199759506073,3.053910552271676e-05,0.0099094642368028,0,0.3546935467858125,0.6207762160147666,0.0008156766751059,0.0237145605243149,1,0.0041740266120746,0.0489244490403376,0.3621731451344869,0.5847283792131008,3,0.3586762455950747,0.5584317533585339,0.0725435322530894,0.0103484687933018,1,0.3530573252735143,0.535504977042298,0.0929881427115898,0.0184495549725978,1,0.5130299723746332,0.110758715648536,0.3485651740471222,0.0276461379297086,0,1.0,0.995,0.98,0.95,0.9699545454545454,0.9559090909090908,0.9315,0.8909545454545454,0.06498093902248928,0.9746305564702644,0.5468892285980894,0.2660826692289541,0.6146618151166056,0.22255523407861394,0.6713894225807218,0.19975550776345918,0.7188666298718851,0.18244765176878375,0.7593522116918745,0.16446479832751104
1.0309112217263543,1.6880711519586986,1.1721005469605132,4.279512165087829,0.0,3,1,0.9998367260026916,5.373614081867615e-05,1.106489092952418e-06,0.0001084313673969,0,0.9946912515773556,0.0047309790845735,3.828337917676765e-05,0.0005394859588939,0,0.0006729543322566,0.0046437628080511,0.9691351837844264,0.0255480990752657,2,0.917188782722081,0.0642062595278626,0.0152895350007882,0.0033154227492681,0,0.8467411862491478,0.1124356899717254,0.031874485730425,0.0089486380487016,0,0.1606496080076441,0.0515295250465178,0.7705086430423577,0.0173122239034803,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9338636363636363,0.0012238748585992009,0.9997282946352947,0.025298700893720886,0.9899602724927821,0.11104122454571977,0.9435870847091608,0.24411795399534794,0.8529825231942184,0.388532174767211,0.7343054962774225,0.5176879261679943,0.6098590350347135
3.004531524651278,1.4399163593697022,1.0289719076793833,4.478036452994408,0.0,3,1,0.990892213810208,0.0018232820763854,3.86223374378458e-05,0.0072458817759688,0,0.682941491850684,0.2812076961047,0.0016633593008068,0.0341874527438092,0,0.0072316245918269,0.0656510920788521,0.5864934369164513,0.3406238464128696,2,0.5252152562974987,0.3648798748285849,0.0935577962913554,0.016347072582561,0,0.4818461174956194,0.3741061214003882,0.1166493025979208,0.0273984585060717,0,0.3757782950717422,0.1355486918056147,0.4495598821713606,0.0391131309512823,2,1.0,1.0,1.0,0.995,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9293636363636364,0.0408723424239279,0.9836463320342391,0.5361426371517574,0.401733795745984,0.6450536078485368,0.2458695905035817,0.7177263179651148,0.16033538146891374,0.7709963738060431,0.10773999609523122,0.8114245318803589,0.0737815870996184
0.3553814218210661,1.0505928708210228,-0.2038550891812536,3.4722088171510186,1.7910811920201342,3,1,0.9673304349458044,0.0108436207712845,0.0001407742107251,0.0216851700721857,0,0.5820736229345926,0.3663512777976916,0.0026118018137086,0.0489632974540071,0,0.0099520216126843,0.0846518522819375,0.5158583176144831,0.389537808490895,2,0.4711265671995364,0.3945535666433055,0.1134647495096682,0.0208551166474899,0,0.4388822628188993,0.3922836859990776,0.135627382935619,0.033206668246404,0,0.3866775932893874,0.1527710623016062,0.4148884017647236,0.0456629426442828,2,1.0,1.0,1.0,0.99,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9250454545454546,0.11939423101261576,0.9456452648736187,0.6103403034297691,0.21572234513690103,0.6951007630423818,0.1263205091235881,0.7568089215969291,0.0765730005562309,0.802534200456605,0.04659857681982171,0.8370294322656763,0.02821080847533619
1.7461495097567417,1.238964059467426,-1.0557499694998598,3.891083047628034,0.2080084294064702,3,1,0.9658122162998904,0.0060359161568631,8.896698071921851e-05,0.0280629005625272,0,0.4708587025108109,0.4720883073716056,0.0019556176032096,0.0550973725143739,1,0.007847404397497,0.089791468272126,0.4338251212242475,0.4685360061061293,3,0.4106764927155705,0.4541301702125413,0.1180295579069912,0.0171637791648969,1,0.3935597680626669,0.4378288196133056,0.1403217946524433,0.0282896176715839,1,0.4216655282260735,0.1580787968131842,0.3802503487841895,0.0400053261765527,0,1.0,1.0,0.995,0.965,0.9699545454545454,0.960590909090909,0.9451363636363637,0.904,0.1194172606621836,0.9377493157373632,0.6354345424119819,0.0012296048607947085,0.7011299053993479,0.03471088488188179,0.7544837896997593,0.04345367749697082,0.7971208997828225,0.044269051550638705,0.831114061588493,0.041415179441884
-0.5844224982549995,3.988300592614373,1.05550952865428,5.321505670889192,0.0,3,1,0.9588994390924892,0.0172683588536326,0.0014192112833372,0.0224129907705409,0,0.7778409722682704,0.1666373568028092,0.0095896417094234,0.0459320292194968,0,0.0274053374677929,0.086086986860655,0.6527538111156262,0.2337538645559256,2,0.5634684035443291,0.2706359727445568,0.1181937134435443,0.0477019102675697,0,0.5008590406007931,0.2905008162829645,0.1419613786967909,0.0666787644194514,0,0.3010557301810609,0.1595444324623472,0.4561407200125354,0.0832591173440563,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9338636363636363,0.1477089659420084,0.9364864483219483,0.4905772345118097,0.6112036154654612,0.669331588342478,0.41899994655970063,0.7750787500868638,0.29283243079977234,0.8390035541906412,0.21035822431782863,0.879505256604389,0.1550849898314745
1.4163199041167005,1.815888633839188,2.1026131924427345,3.900528265600866,0.9972921457481212,3,1,0.9969955550517604,0.0012086925492961,2.4078190500676274e-05,0.0017716742084428,0,0.926384753103805,0.0644354149266251,0.0007089510620382,0.0084708809075317,0,0.0045797055951322,0.0280243408968808,0.8328596340563118,0.134536319451675,2,0.738431479463412,0.1957009622578554,0.0531851433199979,0.0126824149587345,0,0.6569381802069626,0.2413856606719229,0.0779835022233169,0.0236926568977976,0,0.2731252469526316,0.0998379293088011,0.5911396510602248,0.0358971726783424,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9338636363636363,0.01630336593862977,0.9952238808433176,0.21141335028242447,0.8619493381771799,0.3946030751692914,0.6983233146046368,0.5443059487321454,0.5427305172055567,0.6540792483872376,0.4155525195350397,0.7319608787327027,0.31801440410759324
0.5458797583032708,-0.6083579834491051,2.142843458435824,2.764507685715345,0.0,3,1,0.9298582378559028,0.0345652001910154,0.0001657370231176,0.035410824929964,0,0.4251434432303893,0.5202732841869334,0.0022450491706311,0.0523382234120461,1,0.0089480088378433,0.089210463911337,0.4141444502255193,0.4876970770253002,3,0.3988870658427885,0.4632555017617742,0.1186089046220143,0.0192485277734229,1,0.3848740662354122,0.4425963014959113,0.1412969417493667,0.0312326905193097,1,0.4242859708110809,0.159024251269735,0.3731035821641269,0.0435861957550569,0,1.0,1.0,0.98,0.94,0.9699545454545454,0.960590909090909,0.9308181818181819,0.8814545454545454,0.2190530149849816,0.8944474129259388,0.6287815684260991,0.09512984095654414,0.7019309822993748,0.07355262679978086,0.7588396584955119,0.06436843591898572,0.8028714621952232,0.05772223526049908,0.8371648681555874,0.05118238864695396
-0.8934000836837568,2.4916434596864296,-0.7374738325912757,3.9238624891803218,0.3051321422658338,3,1,0.949114949757342,0.0216479713972138,0.0005730254810114,0.0286640533644328,0,0.6942816902913553,0.2430314936302731,0.0058425108285458,0.0568443052498258,0,0.0183824899766667,0.0968478614827948,0.5904015213399292,0.2943681272006092,2,0.5203886686644449,0.3179183833884832,0.1274741150866541,0.0342188328604177,0,0.4715601791780386,0.3282766363098264,0.1499041730809521,0.0502590114311828,0,0.3319943843588853,0.1665193772887447,0.4363158923478848,0.0651703460044851,2,1.0,1.0,1.0,0.995,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9298181818181817,0.1721398215941525,0.9204508963929092,0.569976125390963,0.45125019666108224,0.7001895091151503,0.29603339413932,0.7807096772146928,0.20247028527596167,0.8331041408065275,0.1432835428682122,0.8688044680526231,0.10432150798899953
1.6793413024630142,1.445445909839432,0.7812084100411879,3.759278043025323,0.0,3,1,0.9997213035388428,8.36467588391162e-05,1.1601327329649413e-06,0.0001938895695849,0,0.9151466738339202,0.0782844444926283,0.0003231315118845,0.0062457501615667,0,0.0023405541804794,0.0203458407032298,0.8295281270491778,0.1477854780671129,2,0.7506347981379807,0.2038852217225313,0.0385202574087426,0.0069597227307452,0,0.682146156239761,0.2467717789042717,0.0572621016647185,0.0138199631912485,0,0.2789364426752175,0.0750046414446594,0.6239180961192193,0.0221408197609036,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9338636363636363,0.001974527169286091,0.9995274139692579,0.22712987565458145,0.836862229341292,0.3830531505746727,0.6817426489820648,0.5046144577287218,0.5467495764154494,0.5981288447587765,0.43537437733548934,0.6702069302714024,0.34498165344400183
1.1471609955888096,1.1022721470799577,1.871263266999526,4.929120170445444,0.0,3,1,0.998734939653592,0.0003470988382085,9.159712446656473e-06,0.0009088017957527,0,0.9171616825334232,0.0728436004584469,0.0006607818900372,0.0093339351180926,0,0.0043448531972267,0.0300095618922455,0.813858140017674,0.1517874448928536,2,0.7187017645445177,0.2145964139637544,0.0548190831139714,0.0118827383777564,0,0.6412648966247089,0.258642481544394,0.0781547303395454,0.0219378914913516,0,0.2881578463035141,0.0982364177956692,0.5806058989290436,0.0329998369717728,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9338636363636363,0.007574265362513071,0.9978261378578392,0.22980968526311935,0.8443180820749763,0.420287352018117,0.6620706951248204,0.5622960999094316,0.5041053505807633,0.6619810976473695,0.38262241508031486,0.731966857070446,0.2924480526255295
3.3963355447011487,0.5243639209786051,1.6238435318134103,5.017777222781259,0.0,3,1,0.9634341012693244,0.0051962656307172,0.0001242944459871,0.0312453386539711,0,0.5089748298201577,0.4245553850632862,0.0026238538047069,0.0638459313118491,0,0.0097253245151553,0.0997298894054162,0.4543087097912092,0.4362360762882192,2,0.4230488998284187,0.4284404087805791,0.1281574820540748,0.0203532093369272,1,0.4011616086948662,0.4159844188049538,0.1502367900591153,0.0326171824410647,1,0.4026335680482019,0.167561407270893,0.384590749710173,0.045214274970732,0,1.0,1.0,1.0,0.99,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9255454545454546,0.12452692707954531,0.9321887626153533,0.6482848622014652,0.08441944475687152,0.717951984254271,0.018072633502989988,0.771587743960579,0.005391508952160395,0.8134683098146533,0.01482281011008757,0.8462302062193066,0.0180428183380289
0.7284934945719989,1.09305283821548,-0.9335380639605664,4.688617386460894,0.0,3,1,0.973490296700804,0.0047121674317919,0.0001034172048044,0.0216941186625995,0,0.5818957688072245,0.3604152578199504,0.002492203529013,0.055196769843812,0,0.0094778262824715,0.0909032722662746,0.5057868794159542,0.3938320220352996,2,0.4600340438848376,0.4010738342065109,0.118993207237855,0.0198989146707963,0,0.4287704305268062,0.3989723330699543,0.1404602519934334,0.031796984409806,0,0.3928929093877459,0.1571043946366018,0.406101020209293,0.0439016757663592,2,1.0,1.0,0.995,0.97,0.9699545454545454,0.960590909090909,0.9451363636363637,0.9083636363636364,0.09770949037840448,0.9517961780382045,0.6187108180106146,0.22148051098727412,0.702510946652789,0.11195485738065464,0.7609249403584004,0.058960209678326714,0.8043357561451087,0.029798097456851913,0.8374922762597042,0.013208110821547103
0.7960594601810024,3.24284705936845,1.893193776646504,4.414560348047499,0.0,3,1,0.9888762827477612,0.0049087187355025,0.0001896708686473,0.0060253276480888,0,0.8997698166794845,0.0816717491289111,0.0022445827980677,0.0163138513935365,0,0.0105570352699571,0.0449509701621292,0.7880687854940276,0.1564232090738859,2,0.6852794810489847,0.2143814659484968,0.0761588209088892,0.0241802320936291,0,0.6031626698806466,0.2535148278642875,0.1034727785078111,0.0398497237472547,0,0.2785553747312257,0.1255982328187456,0.5405279873305573,0.0553184051194712,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9338636363636363,0.05019547341770621,0.9828509550996724,0.27444082519433044,0.8180980675505735,0.4799701093003334,0.6316455764201416,0.6313535453732618,0.4708980151004879,0.7328822293068455,0.3496478420163591,0.8001704996605445,0.2619726125993316
1.745949311878246,2.8771273316988912,3.258168852982852,5.340259236177939,0.2246666608512483,3,1,0.974938851728762,0.0093987445911662,0.0005542997691089,0.0151081039109627,0,0.8004593345780285,0.1568137447345121,0.0056115210850939,0.0371153996023652,0,0.0188535976110672,0.0748796582194819,0.6773131994168481,0.2289535447526028,2,0.5864397908654168,0.2703848422503046,0.1072001502356726,0.0359752166486061,0,0.5210745882051769,0.293418097988509,0.1321900764138111,0.0533172373925029,0,0.305942893584631,0.1511931057439578,0.4735722805946539,0.0692917200767571,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9338636363636363,0.09818059522518927,0.9598307478177993,0.4472485538135485,0.6436455898435165,0.6278425171547495,0.4483596546642453,0.7398227151439893,0.31605494861511213,0.810241422611048,0.22765649021666795,0.8561821650193112,0.1676293870100229
-0.7023136570265103,0.1449670596404091,0.9846973997354632,6.939184910344531,0.0,3,1,0.918940694643219,0.0154292484154904,0.0010501538372187,0.0645799031040716,0,0.5805975026530665,0.3129900077078198,0.0090072853689617,0.0974052042701519,0,0.0241451776270738,0.136968830370197,0.4948167798211467,0.3440692121815822,2,0.4437729189149652,0.3516128728040612,0.163228482890962,0.0413857253900114,0,0.4099582252049742,0.3510258463172184,0.1810829800778069,0.0579329484000004,0,0.3472704199989732,0.1937658938210638,0.3861120602258204,0.0728516259541425,2,1.0,1.0,1.0,0.995,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9297272727272727,0.23529389629275452,0.8543607915391475,0.6841981446322268,0.2676074949452467,0.7772027741656388,0.15074756763956448,0.8336822382495116,0.09216004611090395,0.8710284960350698,0.05893237888775582,0.8970234596788089,0.03884164022684722
