0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
8.34389565208427,1.0153567708081326,-1.0689159637276242,-4.978939855987776,0.0,3,2,0.9650468312984788,0.0145408039932211,0.0074752885097675,0.0129370761985323,0,0.0407126132517173,0.0615743671937158,0.8388916989086314,0.0588213206459354,2,0.0790848239510674,0.1053885970435769,0.1071617582135378,0.7083648207918176,3,0.1096943930082011,0.610744093167004,0.1396715811298175,0.1398899326949774,1,0.1637193913915354,0.1624367238748121,0.5415101925558105,0.1323336921778419,2,0.1809267814598474,0.1491224512586643,0.4916724535750461,0.178278313706442,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.13611855171151516,0.9505060273052577,0.44434704396073854,0.7773173317149156,0.6646278529438397,0.6012030625782798,0.7889106746855813,0.47085416047202655,0.8593300392635252,0.37779080116427505,0.9013857191335644,0.31074567211519866
9.118653532946244,-1.2911350819495635,0.8175292858473351,-5.306189159965964,0.0,3,2,0.99920109858081,0.0003526275868274,0.0002193012488235,0.0002269725835391,0,0.0054285095811455,0.0073133337724962,0.9815649467916489,0.0056932098547094,2,0.022339765585134,0.0235998342728984,0.0279322242149635,0.926128175927004,3,0.047390824099035,0.8453986757815957,0.0503009451421447,0.0569095549772245,1,0.0784750230433191,0.0862619964125794,0.7615999374173718,0.0736630431267296,2,0.1038944403265053,0.0972108052612012,0.6870104198362089,0.1118843345760845,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.005304853014133899,0.9988484709939826,0.08077094427325934,0.9742516130191526,0.24839857008238436,0.8981959517120405,0.4328070390443682,0.7884891208043712,0.5847472629100813,0.6753379410047924,0.6959628499674063,0.5751260852601244
8.62886181932515,-1.6419398602641089,0.3522805570011983,-5.772597423803241,1.921098243694206,3,2,0.988794245914182,0.0046252747303598,0.0021652524240855,0.0044152269313725,0,0.0200104790924282,0.0321867651126331,0.915577591162672,0.0322251646322665,2,0.0501974397899558,0.0727180212145906,0.0713571566674572,0.8057273823279962,3,0.0800242038889642,0.7045640267212278,0.1091985649323992,0.1062132044574085,1,0.1376295020193322,0.1331086010560464,0.6244984250917042,0.1047634718329172,2,0.1590985918795099,0.1242836969761147,0.5634462635158944,0.1531714476284809,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.052828575272748896,0.9841689711838222,0.2743421057135329,0.8833524265304055,0.5072647839064427,0.7330093611134056,0.6699940938598852,0.5953654617888285,0.7730973207407962,0.48686892307237195,0.8383749862937834,0.4043476716363845
10.607675275184336,-1.564751813731529,0.6364418274669779,-4.62666072085027,0.0,3,2,0.993886525465434,0.0024156063054521,0.0023173835954054,0.0013804846337084,0,0.0217049177872818,0.022298679202223,0.9399647034536484,0.0160316995568468,2,0.055736990566808,0.0454821322597851,0.0573088021650639,0.841472075008343,3,0.0898739592200037,0.7396630710181734,0.0777124255194683,0.0927505442423544,1,0.1058519968558494,0.1220685238375641,0.654261285044005,0.1178181942625814,2,0.1285902566008904,0.1392417619496176,0.5874099274445994,0.1447580540048924,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.03159643177050264,0.9914709191599819,0.2109216529313513,0.9176660242514254,0.440441638298715,0.784163272843279,0.6194008399013375,0.646912526775819,0.738646351259589,0.532192761206441,0.815533537816875,0.442651873439707
9.139893945887945,-1.8786157033498807,2.1603542070980724,-2.808024755711509,0.0367152349525995,3,2,0.9765640052608384,0.0104477789533201,0.0081920684056903,0.0047961473801511,0,0.0438993368899341,0.0510633443988634,0.872810333406935,0.0322269853042674,2,0.0855389421749157,0.0697074391963672,0.0962173452756986,0.7485362733530183,3,0.1186746225399878,0.6471991521466088,0.1027205111795264,0.1314057141338768,1,0.128502519970709,0.1566327359514239,0.5721789020759668,0.1426858420019001,2,0.1482409376074329,0.1599787012204591,0.5171222815861599,0.1746580795859479,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.09794890462781279,0.9661162263075184,0.37405704222214264,0.8217469890080716,0.6045220295453804,0.6523189280773197,0.7465842735159459,0.515793438012732,0.8304951321162188,0.41554616612454287,0.8814648839438031,0.342464202000212
7.679926561590512,-3.1065286250309807,-0.6559105877163156,-4.424219473158882,1.363010215972444,3,2,0.9701227596279062,0.0182791043750789,0.0069614172707905,0.0046367187262242,0,0.0374772514811209,0.0691764392516601,0.8629310596808075,0.0304152495864112,2,0.0733844543520811,0.0651426601375666,0.1163222722758101,0.745150613234542,3,0.1027559916731174,0.6515826298412125,0.0959626178257118,0.1496987606599581,1,0.1205185941465231,0.1723659548097212,0.5822714488251807,0.124844002218575,2,0.1398034267873154,0.141390579102423,0.5307947351315841,0.1880112589786773,2,1.0,1.0,1.0,0.97,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9649367088607593,0.11691299714859886,0.9518436552528273,0.39046639003683475,0.7937546204291475,0.6052496774193697,0.6288283409587319,0.7373118073396053,0.5018838691812544,0.8170840803567421,0.4099054940154595,0.86710826479864,0.34278347615290683
8.360590623302254,-2.6453283602629405,0.6709069915916748,-5.025702687508891,0.0,3,2,0.9989980833392114,0.000516121885983,0.0002848953346485,0.0002008994401571,0,0.0057506891699113,0.0083835014456701,0.9810878335382944,0.0047779758461242,2,0.0216611713360535,0.0194004226665274,0.0287838271373849,0.930154578860034,3,0.0443556766499586,0.8581642836607106,0.0414684905941602,0.0560115490951702,1,0.0655932586511118,0.0833978422842165,0.782799088667943,0.0682098103967286,2,0.0883490556390677,0.0900206798609443,0.714015538445766,0.1076147260542219,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.0064516866833708416,0.9984819614532283,0.08224417096871109,0.9727043320926243,0.2372993735675336,0.9013707517226491,0.4060309882555061,0.8021527345655404,0.548737585208808,0.6994012463837265,0.6575304002789415,0.6064008123915441
6.066038866715229,-2.2760758709664497,-1.576154685544536,-5.469839844165293,0.0,3,2,0.8822875686865502,0.0800187107903298,0.0182641789936249,0.0194295415294949,0,0.061574889402324,0.1562911411668489,0.7151209743801744,0.0670129950506526,2,0.0983256123729512,0.1080002935774153,0.1950563669970442,0.5986177270525893,3,0.1245364832663113,0.5235563152099106,0.1373745219895391,0.2145326795342389,1,0.158505085795831,0.2251652452227239,0.4730480329107129,0.143281636070732,2,0.17428507785188,0.1571308922546509,0.4371950884635326,0.2313889414299364,2,1.0,0.98,0.955,0.92,0.9991772151898735,0.9780379746835445,0.9519620253164557,0.9158227848101267,0.33345100899606517,0.8022688578962205,0.6366842548321638,0.5588298332133255,0.7894529893454509,0.4035613600555451,0.866447359836372,0.3090236356756717,0.9090111567258655,0.247882787687989,0.9346381860254641,0.2058061470335962
8.460752464319048,-1.7838368628997707,0.0282216497118923,-4.687205254654772,0.0,3,2,0.999994565486276,2.7475274938073203e-06,1.5337191624660177e-06,1.153267067896578e-06,0,0.0002149948148339,0.0003106583100666,0.999288493486838,0.0001858533882613,2,0.0020048329515959,0.0018479835686221,0.0026446002918325,0.9935025831879494,3,0.0072080987513678,0.9768496492013208,0.0068939107976177,0.0090483412496934,1,0.0163241792943514,0.020269886345538,0.946749692768496,0.0166562415916143,2,0.0299346963719657,0.0300040346713235,0.9043217783552197,0.0357394906014911,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,5.54844118398565e-05,0.9999918179587821,0.0047843921753470305,0.9989778351767714,0.03336779120697208,0.9908579828961168,0.09761304548110472,0.9678013079516273,0.19203265491525867,0.926479806422958,0.3031488755883703,0.8685822877537286
8.885667364459124,-1.5673358768235168,1.3192488370009123,-4.066188591410513,0.4551675172223901,3,2,0.9985722881389074,0.0006551988283413,0.0004035836443691,0.0003689293883821,0,0.0075429805829687,0.0102111951832866,0.9749065955520996,0.0073392286816451,2,0.027282618682753,0.0273474929031124,0.0342547179118471,0.9111151705022874,3,0.0538956810545182,0.8261126490100209,0.0549821110387399,0.0650095588967207,1,0.0828824677403252,0.0944655445687089,0.742380298871069,0.0802716888198967,2,0.1074740022053532,0.1031392300635665,0.6700381120371214,0.1193486556939589,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.0088726347209885,0.9979170893105661,0.10424854001713169,0.964695400368813,0.28642602606690837,0.8768604525904403,0.47060390587188067,0.7611030901133002,0.6152523848312772,0.6479147543023601,0.7184748204214149,0.5506894563431625
9.928621484838896,-1.198076047313569,1.1879845707295051,-3.737939683147269,1.245357707234481,3,2,0.9899181585674384,0.0040416692607979,0.0031245253093842,0.0029156468623794,0,0.0254965660036922,0.0298987901827405,0.9195997452129656,0.0250048986006015,2,0.0607937826218115,0.0611127074535582,0.0687350895205782,0.8093584204040519,3,0.0940056782967689,0.7055871380291917,0.0959432511850909,0.1044639324889486,1,0.1241435140164502,0.1324680991650311,0.6230415216765712,0.1203468651419474,2,0.1459148424319156,0.1402955785375708,0.5602880201357767,0.1535015588947367,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.0485821686190724,0.9858764893066405,0.26531753497909616,0.8897009550302251,0.50225920879559,0.7406233308834738,0.6702679762913882,0.6011232055402431,0.776445779508784,0.4905734225115401,0.8429912775697224,0.40678646124104
9.89879906024584,-3.0972057659358403,1.184525798509906,-5.628629926584424,0.0,3,2,0.98918587945202,0.0046705757660059,0.003849410862374,0.0022941339196001,0,0.0285637511749627,0.0323926389464827,0.917858456974248,0.0211851529043066,2,0.0653278858258124,0.0535782498125562,0.0722910783923631,0.8088027859692682,3,0.0990063163534803,0.7066758537535648,0.0860441503978346,0.1082736794951201,1,0.1132073458933114,0.136214373993068,0.6251792529732917,0.1253990271403288,2,0.1347558834177703,0.1452604626478437,0.5628967461549603,0.1570869077794255,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.05133427322427301,0.984515303686014,0.2690565527145648,0.8854658180277653,0.5024761747730452,0.7365117075769052,0.6680146231690133,0.5984021742584447,0.773421891975982,0.48896487898022367,0.8400560715681687,0.40580983837553486
8.203085537375097,-1.6339270879796268,1.8817234807233127,-4.600715630871291,0.0,3,2,0.99592006281946,0.0019414641303406,0.0009969508153514,0.0011415222348478,0,0.0129111903070758,0.0195841426842458,0.9530312171306202,0.0144734498780581,2,0.0384774310850694,0.0427595829364361,0.0523979789897682,0.866365006988726,3,0.0676751364020825,0.7706399342233267,0.0748561250424306,0.0868288043321599,1,0.1035960460789435,0.116001320590663,0.686509751029029,0.0938928823013644,2,0.1272031111036952,0.1154191376989672,0.6184829714225464,0.1388947797747911,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.022231000388719772,0.9939785986891194,0.1733642640653334,0.9334470744463744,0.38875388771527203,0.8139670279989578,0.5693338661780528,0.6838111298911668,0.6961701499557371,0.570508430438366,0.7811155880991185,0.4795881916477553
7.216990587856592,0.899853606642258,1.7212004798662497,-4.4288575914000505,1.1840907575153896,3,2,0.9258048031032968,0.0241030243266683,0.0088944830373064,0.0411976895327283,0,0.0424149263572092,0.0785181133343126,0.7654255208953241,0.113641439413154,2,0.07813988225111,0.1634684737587363,0.1221461479946663,0.6362454959954873,3,0.1063195024035378,0.5492859353317459,0.1932365278568044,0.1511580344079119,1,0.2116513234518218,0.1705563913652213,0.4903314142746908,0.127460870908266,2,0.2237426959369626,0.1434602967495657,0.4487835126378828,0.1840134946755885,2,1.0,1.0,1.0,0.99,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9845569620253165,0.241336399942199,0.8846071135705685,0.5666750810948726,0.6517840814821702,0.7500357877824042,0.472777022236751,0.8444412057770325,0.35604940747494146,0.8961483843777615,0.278680090822869,0.9266554040687809,0.2250408167009202
7.0232338453748095,-1.8379878439832595,0.5382349675030194,-5.275514898120598,0.0,3,2,0.9934378034178222,0.0036357132943882,0.0012366410511968,0.0016898422365927,0,0.0141705741553944,0.0278666844507206,0.9400747458781304,0.0178879955157544,2,0.0394144389452247,0.0479985975521211,0.0648224763492765,0.8477644871533776,3,0.0667449340861191,0.7544253578912224,0.0796145415899548,0.0992151664327035,1,0.1069669483940396,0.1265203951928235,0.6756627968401668,0.09084985957297,2,0.1292497747234935,0.1107049289961502,0.6127886981978314,0.1472565980825247,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.033202512812287414,0.989802090123434,0.20930430927174618,0.9122080614274098,0.4260094504321604,0.7829420108041011,0.594367956502175,0.6552101914585189,0.7094216712485182,0.5491424016473434,0.7864714239407432,0.46553210011530677
8.091238105911659,-0.6700189383935851,-1.2872687379774452,-4.038240756232717,0.0,3,2,0.9889494591251204,0.005739692665779,0.0029467737933567,0.0023640744157437,0,0.0239704672936022,0.03642942603954,0.917997578244855,0.0216025284220028,2,0.0567285102147106,0.0539444513671539,0.0775266843301233,0.811800354088012,3,0.0874803499554383,0.7138813999577095,0.0857991335451054,0.1128391165417468,1,0.1123009147755809,0.1395599509997069,0.6359759181639839,0.112163216060728,2,0.1334178620721092,0.1312378755649325,0.5760405882319419,0.1593036741310164,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.05199147562474758,0.9832097664593414,0.2679727472741364,0.8815681522053149,0.496139484688866,0.7342736697578887,0.6568805911246294,0.6010422834159627,0.7600219242110787,0.49641596716427705,0.8263848026758988,0.4167369141009255
8.152101713069486,-0.2351055322705768,0.3979299631184756,-5.7090365148883935,0.0,3,2,0.993994682012944,0.0025851652963219,0.0012118691243593,0.0022082835663746,0,0.0146773312113845,0.0235465154189632,0.9398251504840562,0.021951002885596,2,0.0417585135098498,0.0571465362508455,0.0591024588458135,0.8419924913934912,3,0.0711498437363151,0.7423584523231423,0.0925956995521675,0.0938960043883748,1,0.121990547404912,0.1221472335749054,0.659084758963165,0.0967774600570176,2,0.1449836789162217,0.1175481874609651,0.5936453103791662,0.1438228232436469,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.03104163249566548,0.9914095167166221,0.21091248730054535,0.916278635065093,0.4386945049974073,0.7828900325476777,0.6143445366352711,0.6484624479347676,0.7316238559829179,0.5369375253882596,0.8079886893273628,0.4486616314629446
6.239391085132034,-2.0055954135754384,1.1334157374523608,-5.211687626454524,0.1332795568764672,3,2,0.9655572694001132,0.0196337443614264,0.0052689166929078,0.0095400695455525,0,0.0320925201667276,0.0730551785808478,0.8464143989461054,0.048437902306319,2,0.0658907032503468,0.0915323952370356,0.1202420383548244,0.722334863157793,3,0.094659335561638,0.6276931022799505,0.1253541527122908,0.1522934094461206,1,0.1502671286025725,0.173467489841827,0.5592618366447559,0.1170035449108444,2,0.1687994864424281,0.1341979238012505,0.5092001606434715,0.1878024291128499,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.1320328485212571,0.9459235250386868,0.4250922959670628,0.7733592203652576,0.6403547984426927,0.6020928248029687,0.7663565421822484,0.4753996928338299,0.8401727951519522,0.3857943468029289,0.8855050215195144,0.3213977315306216
7.42697009078196,-2.029452481892735,0.4124799675356706,-5.34620128862379,0.0,3,2,0.997126537575176,0.0015679586857181,0.0006090714942774,0.0006964322448282,0,0.0092742449782954,0.0168079059204457,0.963458876017568,0.0104589730836909,2,0.0297795705821754,0.0333806517041853,0.0462210855378724,0.8906186921757666,3,0.0548938375165965,0.8057176007712651,0.0613107439609793,0.078077817751159,1,0.0878289321569533,0.1059433653499398,0.7274395996813795,0.0787881028117272,2,0.1107190162005264,0.099390509726684,0.6614155532662628,0.1284749208065266,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.016278812179859273,0.9955585788894579,0.14112801563954594,0.9466509700971223,0.3342702028220672,0.8443976066378942,0.5075716320644216,0.7276397830201061,0.6370566137197115,0.6214962343314397,0.728686002152607,0.5329406324597362
7.55218630180587,-1.799282745173581,0.0584925449917502,-4.896893841039385,0.0,3,2,0.9988985085554792,0.0006095170604537,0.0002460038332978,0.0002459705507693,0,0.0052733478391599,0.0093293629261927,0.9799256835179424,0.0054716057167048,2,0.0199925662713331,0.0211033307125548,0.0305126260502083,0.9283914769659036,3,0.0407101249045398,0.8586942470142259,0.0433919949716854,0.057203633109549,1,0.0669222905697521,0.0831190698976542,0.7875953694407196,0.0623632700918738,2,0.0887918875799454,0.082292944127608,0.7232160580100526,0.1056991102823939,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.006998127633933468,0.9982889914950256,0.08630108429696767,0.9705963205917497,0.24172410228776522,0.8978788509156953,0.4046391448106614,0.8014906139046769,0.5401659362251662,0.7044762995430655,0.6437370390916878,0.6175169477276587
7.107102539450354,-2.969967397174547,0.0759734073543112,-4.69578882919336,0.0109841338665481,3,2,0.9858647584410184,0.008884080705473,0.0031449342392955,0.002106226614213,0,0.0238474275144564,0.0460270258826334,0.9107654107333684,0.0193601358695417,2,0.0548245288483967,0.048553521679625,0.0894906924881287,0.8071312569838495,3,0.0837768429131145,0.713871889866362,0.0779209797543563,0.1244302874661672,1,0.1030032995047512,0.1499171648238488,0.6398104110146634,0.1072691246567362,2,0.1234964079447315,0.1256922934181819,0.5825201003442187,0.1682911982928677,2,1.0,1.0,1.0,0.995,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.989493670886076,0.0628294670929426,0.9769806777355454,0.28297545572799904,0.864738384850735,0.501342253994893,0.7176405644957208,0.6539142681213727,0.5894416024001947,0.7529550976362054,0.48989324619081465,0.8177682611382,0.41422890205135104
9.988464677024464,-1.8490208259678684,1.0634549007277256,-3.967320316136017,0.0,3,2,0.9961006410706552,0.0016306650394147,0.001466947726331,0.0008017461635991,0,0.016407165061326,0.0175483701769684,0.9545287094083844,0.0115157553533212,2,0.0462682759846869,0.0364487898323962,0.049016372455947,0.8682665617269699,3,0.0789443483749503,0.7711103377188242,0.0664858597373386,0.0834594541688869,1,0.0943231028037987,0.1133355993088436,0.6851618785482436,0.107179419339114,2,0.1176508074589896,0.1295383658884602,0.6157208964842059,0.1370899301683441,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.02138451600072456,0.9944699760312405,0.16894444053585872,0.936980339231416,0.38474597378624964,0.8192501892710229,0.5686822058297698,0.6876508835499373,0.698188735035796,0.5718262792394,0.784493756764753,0.4786309663158618
8.662785491814565,-1.855333544076518,-1.0993709487352097,-3.56463016344917,0.1249059549418192,3,2,0.9933514765317338,0.0033513028865227,0.0023766520685199,0.0009205685132235,0,0.0207365264353191,0.0258617136178968,0.9415409695056548,0.0118607904411291,2,0.0516253150720578,0.0352796140984599,0.0614313352720514,0.8516637355574307,3,0.082335553762365,0.7596326520423056,0.0622932333434337,0.0957385608518957,1,0.0871269257834408,0.1236727569916472,0.681433792046372,0.1077665251785398,2,0.1082259935077179,0.1276902555471103,0.6187854305553282,0.1452983203898435,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.033556069363299613,0.9900001736452111,0.2050135052388175,0.915679255887758,0.41775001961709435,0.7902324002853793,0.5857066604985425,0.6638940911904099,0.7015560491603618,0.5577610350547249,0.7795891863526613,0.4734871101654847
9.50645163384595,-0.5370551985731831,-0.3304713432367062,-4.404664649068425,0.0,3,2,0.9970105813272802,0.0012876348100327,0.0009414744906977,0.0007603093719892,0,0.012754048693503,0.0155146880337156,0.9602911764531832,0.011440086819598,2,0.0390469683388862,0.036796004753858,0.0453480993140945,0.8788089275931612,3,0.069521064780553,0.7841631329714872,0.0674413894233807,0.0788744128245792,1,0.0958224360661012,0.1084113023171622,0.6989009685179233,0.0968652930988133,2,0.1195811399779661,0.1191509879299097,0.6290991181151008,0.1321687539770233,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.0170055667473357,0.9957229465172475,0.1517137085617102,0.9447764884194676,0.36208284075422936,0.8334608282790668,0.5469259449270086,0.705288720146908,0.6795839214251519,0.590489666200761,0.7692970721997432,0.49693036413807745
10.097313118174874,-1.4930502574731042,0.516496018529396,-3.262677155940008,0.0,3,2,0.9920754284672756,0.0032221788305164,0.0032505253837861,0.0014518673184218,0,0.0261978083683739,0.0260617989027259,0.9315416440343172,0.0161987486945826,2,0.0626798456017639,0.0450209777251473,0.063012937992567,0.8292862386805218,3,0.0972498332092384,0.7278358980439967,0.0761678058610723,0.0987464628856925,1,0.1033220156420312,0.1276127431129518,0.644436791422052,0.1246284498229648,2,0.1253744036321348,0.1452097028503579,0.5797243644987513,0.1496915290187558,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.0393068404965657,0.9888249030834895,0.23322142653474542,0.9053438356659432,0.4635570389854202,0.7662733006879547,0.6366559687874325,0.6290894351583043,0.7501543785487343,0.5168240483091002,0.8229746516647584,0.4300328354799955
7.806389333798522,-2.230932104280687,-0.4883080830759047,-3.233474537403616,0.0,3,2,0.9883506968345392,0.0067593129125458,0.0035142472753262,0.0013757429775885,0,0.0256478527727391,0.038865262058038,0.9206397931901574,0.0148470919790654,2,0.0583063309145822,0.0403258609086625,0.0800064899337922,0.821361318242963,3,0.0884594323500783,0.7287402804777764,0.0676990084828427,0.1151012786893027,1,0.0919673522030542,0.1416820749212872,0.6538347366817754,0.1125158361938831,2,0.1122431919995503,0.1310428680839504,0.5953612698968826,0.1613526700196165,2,1.0,1.0,0.995,0.98,0.9991772151898735,0.9977848101265823,0.9914556962025317,0.9744303797468357,0.05358137429877734,0.9815913839219934,0.25882421335278777,0.8817745311321195,0.4752898343338617,0.7413548283091708,0.6320939245062043,0.6136390017884736,0.7357443854941842,0.5121526617604881,0.8042123926442285,0.43400859987726614
8.715215268693347,-3.1152316711914407,0.7621683268230428,-3.912537817016712,0.5260577689973174,3,2,0.9943658874401856,0.0028340113628587,0.0019215130464985,0.0008785881504571,0,0.018170480628104,0.0233137050867032,0.946990236261908,0.0115255780232845,2,0.0473232583255124,0.0348579060280236,0.0574777884749381,0.8603410471715257,3,0.0777624907633147,0.7680309068020149,0.0623902938831803,0.0918163085514899,1,0.0880333438326722,0.1204584613894078,0.6877333895728507,0.1037748052050692,2,0.1098959031601851,0.1245027959785676,0.622745316758763,0.1428559841024842,2,1.0,1.0,1.0,0.985,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9796202531645569,0.029174085491215713,0.991531876077327,0.19005782838650367,0.9236765311752049,0.40032361157111584,0.8028632586965876,0.5725061600367622,0.676214598250525,0.6935249855266907,0.5672749281834428,0.7754458837900494,0.47988933265627876
8.86532311330733,-2.6707236962613283,1.0549553351585592,-4.06607895054484,0.0,3,2,0.9978212273105072,0.0010563215768888,0.0007421627677122,0.0003802883448916,0,0.0104092542221601,0.0130359165335256,0.9694884701188128,0.0070663591255014,2,0.0330522263674759,0.0255221142992538,0.0393572515894118,0.9020684077438584,3,0.0610225799800329,0.8174446152653986,0.0507308652423537,0.0708019395122147,1,0.0763463068720974,0.0999576737443506,0.7361905014171404,0.0875055179664113,2,0.0992724291942546,0.1099250858918557,0.6665521177030745,0.1242503672108149,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.012809633614655373,0.9967649057336183,0.12200302982142804,0.9564525535852871,0.3077360929034197,0.8627111561544466,0.48628816976891576,0.7466426757531839,0.624139364796445,0.6362328276727898,0.7224402374341544,0.5423017504922596
8.070282201661698,-2.238630107610146,-0.297801384222705,-3.391408751858945,0.665125260786181,3,2,0.9936259042283124,0.0035836737162087,0.0018481178633308,0.0009423041921478,0,0.0174319037172437,0.0265056965684619,0.9441592483548964,0.0119031513593979,2,0.0450060335159831,0.0351131148031958,0.061853189791481,0.8580276618893401,3,0.0734457999087384,0.7690932034901056,0.0618269492536073,0.0956340473475488,1,0.0864109310350178,0.1230263685074358,0.6928842956492903,0.0976784048082558,2,0.1073357185392142,0.1170919487311665,0.6314104197873751,0.1441619129422441,2,1.0,1.0,0.995,0.995,0.9991772151898735,0.9977848101265823,0.9914556962025317,0.9893670886075949,0.03226675170184535,0.9900422305121037,0.19751211710018332,0.9176535517864345,0.4044445567826835,0.7961744720978591,0.5700573058824637,0.6734591561425568,0.6858533430012963,0.5698579271418546,0.7647920685956419,0.487248506845131
8.236102456616328,-0.0754993713843599,0.8960526617539051,-6.33584569604573,0.0,3,2,0.9858918394980288,0.0056119048203029,0.0026675471967119,0.0058287084849563,0,0.0230104989665467,0.0365839423812262,0.9019686437758518,0.0384369148763752,2,0.0554292976725714,0.0820283638261239,0.0778702893044918,0.7846720491968129,3,0.0861728509963513,0.6818268934646696,0.1190544329448939,0.1129458225940851,1,0.1468534683536192,0.1392610935178252,0.6028147126797899,0.1110707254487657,2,0.1673361794379807,0.1304565965571836,0.5436316161304382,0.1585756078743973,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.06412192267222927,0.9800631310130725,0.3073899878689608,0.8635317288994766,0.5442710690868899,0.702643685370689,0.7011901906784271,0.5627724605197757,0.7974147190684074,0.4559612443261707,0.8571148007947899,0.37629543669245746
9.547553595219544,-2.6206899331994173,-0.9956635689567286,-4.383865166745994,0.0,3,2,0.9933288981970904,0.002958710225302,0.0028125264461324,0.000899865131475,0,0.0232229677136267,0.0241641588393623,0.9408805861360352,0.0117322873109756,2,0.0566097421321357,0.0352337391563326,0.0590924537950433,0.8490640649164883,3,0.0892968400441893,0.7543786282461228,0.0626333082585453,0.0936912234511423,1,0.0879437365574986,0.1222882601976393,0.6737794950253103,0.1159885082195518,2,0.1094440312981395,0.1365901723002255,0.6093765500296385,0.1445892463719963,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.03369286359010925,0.9903701879717883,0.20690456633496393,0.9167164272966729,0.42308387536246217,0.789971611121445,0.5941830280754063,0.6606874047949804,0.7117413709986706,0.551491234827671,0.7902348525319888,0.4647873036576422
