0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.522331299073267,0.0080044442815305,-0.5972180763941309,5.340219234292507,0.0,2,0,0.0014449967240082,0.2764428049823766,0.1142035519115435,0.6079086463820716,3,0.3675429462735641,0.0103747921599899,0.153979041530798,0.4681032200356479,3,0.3523307690453343,0.0251912051484045,0.1994435113331576,0.4230345144731034,3,0.2380620587681283,0.0412332652676593,0.3603310958239303,0.3603735801402821,3,0.2644687979152469,0.3395183806889063,0.3395127100223097,0.056500111373537,1,0.2499070928479262,0.2499066813886524,0.2499067506419272,0.2502794751214941,3,0.97,0.87,0.8,0.72,0.9384308510638297,0.8203763440860217,0.7132621951219512,0.6297560975609757,0.6602183800245043,0.33146584139969504,0.7636776728939072,0.10056027376208382,0.8264957529968957,0.07070374542776914,0.871927977917031,4.24843163517874e-05,0.8999670668906502,5.670666596568896e-06,0.9999998497894284,0.00037238227356792275
2.686719184115248,-0.0423020400023446,-2.397276028218976,4.42675546719988,0.0,2,0,0.0009715462523789,0.4058253244402821,0.0252990640142101,0.5679040652931288,3,0.4079325044656543,0.0084423891265934,0.0627816110782701,0.520843495329482,3,0.4050096339642826,0.0228366496763003,0.1085729349737769,0.46358078138564,3,0.1518492757803567,0.0395339190919573,0.4042963673699225,0.4043204377577634,3,0.1883656588434959,0.3776186897264598,0.3776166260426889,0.0563990253873554,1,0.2699468468759496,0.2699466308372805,0.2699466671991337,0.1901598550876361,0,1.0,1.0,0.91,0.785,0.9670053475935828,0.9351621621621622,0.7968,0.6722183098591549,0.5677522490541757,0.16207874085284668,0.6633632549998593,0.11291099086382772,0.757293347228917,0.05857114742135744,0.8268076890489031,2.4070387840857688e-05,0.8743595213773582,2.0636837708698508e-06,0.9926860029241689,1.7967681592567786e-07
4.03043378964912,-0.5585049003443534,-1.5745942328425646,3.720641920712644,0.0,2,0,8.89341226380515e-06,0.0214572071666358,0.0003945368993877,0.9781393625217124,3,0.8574518429885261,0.0005709414702652,0.0059616558209905,0.1360155597202181,0,0.7322628588893626,0.0033822971440185,0.0208885184872863,0.2434663254793323,0,0.0483830879053927,0.0100464142194271,0.4709739592139262,0.470596538661254,2,0.0822770036386025,0.4488458430407499,0.4488874611595055,0.0199896921611419,2,0.2817625800876249,0.2817608760060125,0.2817611628187217,0.1547153810876408,0,1.0,1.0,0.975,0.875,0.9670053475935828,0.9351621621621622,0.8321022727272727,0.7254391891891893,0.0773628659353371,0.9566821553550766,0.31596379358058496,0.721436283268308,0.4848891725336126,0.48879653341003027,0.6507184304663589,0.000377420552672203,0.7233828104640923,4.161811875558197e-05,0.9806301213712675,1.417268903181057e-06
2.706683186229612,-0.1674789862250644,-0.6065267913103238,3.187749913455935,0.0,2,0,0.0001540430251052,0.8072260430696583,0.0306000525818663,0.1620198613233701,1,0.0951436627598939,0.0012417573018488,0.0332069041698736,0.8704076757683835,3,0.2139612385306819,0.0076073655386527,0.0992358495379678,0.6791955463926974,3,0.1843482128424364,0.0195138815917834,0.3979328619512665,0.3982050436145136,3,0.2324935123449714,0.3688706340502394,0.3688397377788443,0.0297961158259446,1,0.2348758951712192,0.2348749595353382,0.2348751170142764,0.2953740282791662,3,0.955,0.845,0.615,0.48,0.9247593582887701,0.8058648648648647,0.5895808383233534,0.510625,0.4153503280184124,0.6452061817462882,0.3361466076581659,0.7752640130084896,0.6196647669736131,0.4652343078620155,0.8092690508805049,0.00027218166324710635,0.8509191641301665,3.089627139507556e-05,0.996184081560524,0.060498133107946994
3.716527024692631,-3.004396940326208,-1.2611875097854088,5.2290108682693655,0.0,2,0,0.004375292748291,0.3486329830059817,0.024252946625839,0.6227387776198883,3,0.5633580811994237,0.0236409511676108,0.0680396436277062,0.3449613240052591,0,0.4725516515466703,0.0488778656202333,0.1134701081289222,0.365100374704174,0,0.1519042844365837,0.0720006803712623,0.388077969380002,0.3880170658121517,2,0.182511281731107,0.3626530858387175,0.3626602151111273,0.0921754173190482,2,0.2750985360111097,0.2750988386596341,0.2750987877204948,0.1747038376087614,1,1.0,1.0,0.95,0.83,0.9670053475935828,0.9351621621621622,0.8257183908045977,0.7146785714285715,0.5599685088556897,0.27410579461390655,0.6938103372483954,0.21839675719416457,0.8054331361259799,0.10745127684249628,0.8731022644469979,6.090356785032336e-05,0.9131376772527497,7.129272409756027e-06,0.9882081695582847,5.0939139295547164e-08
4.662717370073544,0.4605044803603033,-1.4009427858986805,5.371521799571525,0.0,2,0,0.0005268183707463,0.0775800011990851,0.0242888835606799,0.8976042968694885,3,0.612269007541412,0.0083653539419233,0.0886160357142381,0.2907496028024264,0,0.4858184039674658,0.0232536302581439,0.1405763162135179,0.3503516495608723,0,0.1824110550899606,0.0401127430206435,0.3887763791793272,0.3886998227100685,2,0.2131131488152869,0.3651943584129358,0.3652015795158233,0.056490913255954,2,0.2582960011095989,0.2582952273491503,0.2582953575804723,0.2251134139607784,0,1.0,1.0,0.99,0.97,0.9670053475935828,0.9351621621621622,0.8376857142857143,0.7739583333333333,0.2810153932733694,0.8200242956704034,0.6595300908985267,0.3215194047389856,0.7801030328840356,0.1354667544065935,0.8468432588209445,7.655646925874837e-05,0.885478813797669,7.221102887533526e-06,0.9987806591314351,6.435291265982634e-07
4.522420575873023,-0.9355110573404316,-0.0574063539918641,4.681080918311562,0.0,2,0,0.0001976320028283,0.0644840553609451,0.0121692334729145,0.923149079163312,3,0.6834846019569072,0.0044557971286588,0.057437305262169,0.2546222956522651,0,0.5361405261294185,0.0150508030654523,0.1067373036852038,0.3420713671199252,0,0.1498842157928971,0.0285401036023986,0.4108407584679883,0.4107349221367157,2,0.1848074653623567,0.3862195691340008,0.3862298337197609,0.0427431317838814,2,0.2631646243192926,0.263163616061558,0.2631637857610641,0.2105079738580851,0,1.0,1.0,0.97,0.92,0.9670053475935828,0.9351621621621622,0.8258522727272727,0.7424305555555555,0.22068157190089047,0.8586650238023669,0.5746550941663827,0.4288623063046421,0.7236058306486151,0.19406915900949334,0.8056755860641531,0.00010583633127259073,0.8523767334133837,1.0264585760089151e-05,0.9968839240357145,8.385582285219684e-07
2.9128393564582256,-2.193821424096688,-1.8482709520123408,3.484393020600326,2.153862457420156,2,0,0.0026599969513362,0.6722425811962803,0.0229090563563701,0.3021883654960131,1,0.4324779379686734,0.01975733726695,0.0747845883116753,0.4729801364527011,3,0.4155300187872264,0.0423625472759003,0.1211582871014162,0.420949146835457,3,0.15978621933186,0.0636620835589613,0.3882760104141734,0.3882756866950051,2,0.1913998829288163,0.3626743025008036,0.3626756097855741,0.0832502047848059,2,0.2743748839746898,0.2743754557324521,0.2743753594996674,0.1768743007931906,1,0.995,0.905,0.605,0.625,0.9622727272727273,0.8607967032967034,0.6111801242236026,0.5742708333333333,0.5272213326224032,0.37005421570026725,0.7127591569508142,0.040502198484027696,0.807039622136535,0.0054191280482305815,0.8677949419606917,3.237191683047591e-07,0.908245567844021,1.307284770490913e-06,0.9889072914627798,9.623278468540164e-08
3.1597066105180494,-1.817143189489253,0.0622467682868657,3.075914225849317,0.0,2,0,0.0003373106095385,0.8254187615382912,0.0173820689527387,0.1568618588994315,1,0.3195201696544122,0.0057577333019237,0.0677282488347736,0.6069938482088905,3,0.3638286763141854,0.0174741183455282,0.118146982392714,0.5005502229475722,3,0.1623563630731497,0.0315507463145657,0.4030023447480646,0.40309054586422,3,0.198574254986911,0.3776748775810326,0.3776664660800497,0.0460844013520065,1,0.2722352016487812,0.2722354687424668,0.2722354237894374,0.1832939058193144,1,1.0,0.94,0.72,0.535,0.9670053475935828,0.8853243243243243,0.6692011834319526,0.5305607476635514,0.37659539303915185,0.6685569026388597,0.6345121535883425,0.28747367855447825,0.748269105270564,0.13672154663338681,0.8199567384211851,8.820111615537307e-05,0.8644115041206383,8.41150098285226e-06,0.9908393207297183,4.495302940998869e-08
4.951874639788233,-0.9248514472862132,-0.6376740790797161,2.9004163914797214,0.0,2,0,0.0002073892526552,0.1976222290516978,0.0118300757327601,0.790340305962887,3,0.6814804835001269,0.0031977781345378,0.0394863429989806,0.2758353953663545,0,0.559522800806599,0.0117227851646023,0.0809498414336812,0.3478045725951174,0,0.1233623021264304,0.02386974125544,0.4264445155071844,0.4263234411109451,2,0.1611202859356698,0.4006352865772649,0.4006489643029814,0.0375954631840838,2,0.2658767763174464,0.2658757863133215,0.2658759529406066,0.2023714844286254,0,1.0,1.0,0.96,0.84,0.9670053475935828,0.9351621621621622,0.8254597701149425,0.7136524822695035,0.40441264530367665,0.5927180769111892,0.5500895204503133,0.4056450881337724,0.683724987255117,0.21171822821148162,0.7748864415607473,0.00012107439623926242,0.8298466998617069,1.3677725716532141e-05,0.9954285350091576,8.233768397647445e-07
4.15765355370086,0.0897792127417357,0.1386081339890743,4.576657875267541,0.1803307735171435,2,0,0.0003039542816666,0.0987587334675259,0.0603764146578527,0.8405608975929547,3,0.5118374295873092,0.0050811612962633,0.1343843567217441,0.3486970523946833,0,0.4237109159039434,0.0148977355220894,0.1822354984776134,0.3791558500963537,0,0.2221869551485716,0.0267672411047623,0.3755311597170968,0.3755146440295691,2,0.2537777120642825,0.3534345520345526,0.3534342769119123,0.0393534589892523,1,0.2435903205617619,0.2435892463352232,0.2435894271380169,0.2692310059649979,3,0.965,0.875,0.82,0.805,0.9348128342245989,0.8255945945945947,0.7239634146341463,0.6686567164179104,0.3942706265700326,0.7418021641254289,0.7262012438892045,0.16314037719262586,0.7967040901758942,0.04455506580758967,0.8416218660113961,1.6515687527696166e-05,0.8731939151472555,2.751226402808449e-07,0.9993002324346116,0.02564068540323597
4.389712804832708,-2.0846217043519566,-1.9775543379722047,4.796927459617215,0.04784790446356,2,0,0.0008101261834871,0.1662093357821071,0.0075595201749827,0.8254210178594229,3,0.7165751265304607,0.0085056038391488,0.0337429208112596,0.2411763488191308,0,0.5720165992118674,0.0256724667049229,0.075862281125525,0.3264486529576847,0,0.119163415643625,0.0461802078496295,0.4173995008126297,0.4172568756941155,2,0.1547644255639065,0.3898643416542484,0.389880199053793,0.0654910337280521,2,0.2784485591547806,0.2784484281343084,0.2784484501859911,0.1646545625249199,0,1.0,1.0,0.96,0.855,0.9670053475935828,0.9351621621621622,0.8262931034482758,0.7277304964539008,0.3601869442509821,0.6592116820773158,0.5314331308303066,0.47539877771132993,0.7030486216465707,0.2455679462541827,0.8114413184558277,0.00014262511851420578,0.8668830834408173,1.5857399544627615e-05,0.9846602794479427,1.0896878949173683e-07
4.413107157330707,-0.8286700765700861,-2.698886688893724,4.260809290096114,0.0,2,0,0.0003841484611635,0.1300040928102186,0.0058839409963134,0.8637278177323043,3,0.713824889144276,0.0057034970344051,0.0306514689587825,0.2498201448625364,0,0.575700912773559,0.0191083516816454,0.0708141002923432,0.3343766352524522,0,0.1143624781413901,0.0367860435637363,0.4244987843177303,0.4243526939771431,2,0.1517126515879522,0.3967918466167459,0.3968080093727424,0.0546874924225596,2,0.2750921170873106,0.275091631299204,0.2750917130618755,0.1747245385516098,0,1.0,1.0,0.975,0.91,0.9670053475935828,0.9351621621621622,0.830625,0.7431506849315068,0.3065765049896007,0.7337237249220857,0.5218500348652295,0.4640047442817396,0.6833371711328138,0.24132427752110674,0.7912848183083943,0.0001460903405872127,0.8501555231301984,1.6162755996529388e-05,0.9882149484397047,4.0402543505235755e-07
2.2160695763849505,-0.0044356987229817,-2.080483347524956,4.459307505269761,1.2538138009647544,2,0,0.0017725372243639,0.485593403286571,0.0520728422921495,0.4605612171969156,1,0.3542537266057188,0.0119584651336708,0.095793662271006,0.5379941459896043,3,0.3656784290231499,0.0292648042888236,0.1465553212617202,0.458501445426306,3,0.1895662508920128,0.0475908692688722,0.3813977766292406,0.3814451032098743,3,0.2213601410164659,0.3569573343999942,0.3569524301508296,0.0647300944327102,1,0.2636789087614729,0.26367889632501,0.2636788984186956,0.2089632964948215,0,1.0,1.0,0.875,0.76,0.9670053475935828,0.9351621621621622,0.7774425287356322,0.6618571428571428,0.629716841358459,0.025032186089655406,0.7060204691999139,0.18374041938388547,0.8008336829923628,0.0928230164031561,0.8623261468908405,4.732658063366646e-05,0.8991127329809029,4.904249164605634e-06,0.9966299760804507,1.0342777301275419e-08
4.533015792046071,-2.701204064829594,-0.542634675536592,2.8733110500685344,0.3558211868564088,2,0,0.0012277767274911,0.5412932497026706,0.0196178704536996,0.4378611031161384,1,0.5600212427758453,0.0109431847875415,0.0615420867482068,0.3674934856884063,0,0.4865568453815198,0.0278965249974681,0.1065963719821961,0.378950257638816,0,0.146541590920306,0.0464160184780625,0.4035508316757236,0.4034915589259076,2,0.180056095013358,0.3776500208784395,0.3776577026788074,0.064636181429395,2,0.2729417070905752,0.2729416913333411,0.2729416939854843,0.1811749075905993,0,1.0,0.985,0.835,0.63,0.9670053475935828,0.9253783783783784,0.7543428571428571,0.6063732394366197,0.5620775888346989,0.10343214658653216,0.6589935192410052,0.19252775708743902,0.7622605112937968,0.10760658774270376,0.8341227663663467,5.927274981598618e-05,0.8809402662075085,7.6818003678647e-06,0.9902238182648779,1.3105090901355254e-08
5.766263377673998,0.2533657628193029,-2.508296901225777,4.198246923047936,0.0,2,0,0.000932805250767,0.1292122496790467,0.0226769557753357,0.8471779892948504,3,0.6401421826508303,0.0102167180884262,0.0730796323938281,0.2765614668669153,0,0.5085922781710712,0.0277256307267182,0.1248706705523366,0.338811420549874,0,0.1681783263236188,0.0471566906350921,0.3923810180094005,0.3922839650318885,2,0.1993839066834718,0.3677217452716171,0.3677319430905076,0.0651624049544033,2,0.2621803575277693,0.2621797435479719,0.2621798468866093,0.2134600520376494,0,1.0,1.0,1.0,0.98,0.9670053475935828,0.9351621621621622,0.8470689655172413,0.7776689189189189,0.35871119012559516,0.7179657396158037,0.6340915979218246,0.36358071578391504,0.7716695126119724,0.1697808576211972,0.8497579538372126,9.705297751200215e-05,0.8910230330500096,1.0197818890500532e-05,0.9973404891209872,5.106411600230842e-07
3.790096232063641,-1.7992314361681443,0.6551842299742983,4.5233296060112975,0.2590833604799817,2,0,0.0012570112785185,0.3012634443103255,0.0602249204325216,0.6372546239786343,3,0.4902775752846026,0.0101318061342953,0.1131315200310435,0.3864590985500585,0,0.4259992015752886,0.0251448359250889,0.1596342341554319,0.3892217283441903,0,0.1958932949065495,0.0412326112974778,0.3814435269781357,0.3814305668178369,2,0.2244790331240584,0.3591727190510664,0.3591737034361895,0.0571745443886857,2,0.2615633522407983,0.2615630015953072,0.2615630606128694,0.2153105855510249,0,1.0,1.0,0.955,0.835,0.9670053475935828,0.9351621621621622,0.8181142857142858,0.7019148936170213,0.595971974997875,0.3359911796683088,0.7285194995769068,0.10381847673454409,0.8052429798103881,0.03677747323109831,0.8555750426254546,1.2960160298836065e-05,0.8905252546664781,9.843851230817435e-07,0.997607574238018,2.916279289166823e-07
0.980521016561588,-1.171576828885327,-2.146912714271441,2.8239451657300454,0.0,2,0,0.0031281770137336,0.846798036952281,0.0347204388131324,0.115353347220853,1,0.2608480593596277,0.0255762886819643,0.1133416330427968,0.6002340189156112,3,0.3154239838922648,0.0534823965404135,0.1725561643296053,0.4585374552377163,3,0.2137004737658724,0.077165617789794,0.3545303136820676,0.354603594762266,3,0.2384258267578888,0.3329221195630075,0.332915232724335,0.0957368209547688,1,0.2644659881045751,0.2644668344155765,0.264466691972829,0.2066004855070192,1,0.77,0.595,0.66,0.795,0.7573204419889502,0.5931736526946108,0.6065714285714287,0.6615714285714286,0.37846816085857116,0.731444689731428,0.7195168728557816,0.33938595955598355,0.8521138163672547,0.1431134713454515,0.9108689395153368,7.328108019838409e-05,0.9368641258910058,6.886838672504059e-06,0.9962213604149298,1.4244274748609342e-07
3.4512591399309067,-2.7249167400153587,0.2418620442354964,3.357367967271048,0.7107158502651846,2,0,0.0018138846904209,0.643847263820594,0.0369344658275786,0.3174043856614064,1,0.4304578670114155,0.0146022369297601,0.0960536239798105,0.4588862720790139,3,0.4081228595461267,0.033346707948604,0.1433172512208755,0.4152131812843938,3,0.1803574881705639,0.0520135925334951,0.3838101868127123,0.3838187324832287,3,0.2098852198496173,0.3601639173812543,0.3601638359926294,0.0697870267764987,1,0.2698555817542421,0.2698559391244795,0.2698558789757624,0.190432600145516,1,1.0,0.98,0.81,0.565,0.9670053475935828,0.9199459459459459,0.7369364161849712,0.5610330578512396,0.5633800470805049,0.3264428781591876,0.7264278703017992,0.028428405067598417,0.8097403788789755,0.007090321738267069,0.8640029996379818,8.545670516391102e-06,0.9010078232849783,8.13886248951512e-08,0.9927547598875189,6.014871711812475e-08
3.119374866919391,0.145367559058466,-1.6137074706052066,3.3522293917244266,0.0244073367914469,2,0,0.0001947578900574,0.5548794795372299,0.0157353155183077,0.4291904470544048,1,0.2474351036725118,0.0021340720222854,0.0322100083615198,0.7182208159436828,3,0.3254284947871609,0.0087934296460753,0.0723470019540306,0.5934310736127331,3,0.1202845243523118,0.0194492299784387,0.4300579164109866,0.4302083292582627,3,0.1623151403519665,0.4031321776881194,0.4031166415278715,0.0314360404320425,1,0.2659472213410246,0.2659461478380408,0.265946328519911,0.2021603023010235,0,1.0,0.985,0.885,0.705,0.9670053475935828,0.9236216216216216,0.7730057803468208,0.6276515151515151,0.5459545414333619,0.12568903248282515,0.5100401292980683,0.470785712271171,0.6539968993349901,0.26800257882557216,0.7625737172860517,0.0001504128472760713,0.819718755399526,1.5536160247853203e-05,0.9953868590131214,8.928211135961206e-07
2.8380351819692287,0.7058069336474164,-0.5228895821726794,3.1066536332758914,0.9582022798813464,2,0,0.0005461920023591,0.4395140240943516,0.2510168063665975,0.3089229775366917,1,0.2223634749487656,0.004630204143322,0.2047143638949051,0.5682919570130072,3,0.2647710567373532,0.0142586374076959,0.2698638183277383,0.4511064875272124,3,0.3318062358784203,0.0260432812287959,0.3210217957091557,0.321128687183628,0,0.3660685121045963,0.2984775755912116,0.2984649930850959,0.036988919219096,0,0.2152114138427078,0.2152107785179342,0.2152108854501091,0.3543669221892488,3,0.58,0.545,0.52,0.495,0.5783333333333334,0.5413128491620112,0.5213380281690141,0.5075,0.7756406489752596,0.1305910465576599,0.7249956237976848,0.34592848206424154,0.8115436192307061,0.18124266919947407,0.8588291071952991,0.01067754869479226,0.8739736575120617,0.06759093651338471,0.9806059766203296,0.139155508346541
3.3516331059217848,-1.7813226347922804,-0.8746894142514102,5.152629797612337,0.0,2,0,0.00088498666163,0.2387292642677628,0.0154291548031901,0.7449565942674169,3,0.5760025670921766,0.0089016054825034,0.0522304887841667,0.3628653386411534,0,0.4893081864816813,0.023863303139344,0.0946944428227732,0.3921340675562015,0,0.1341893783416972,0.0407719338489655,0.4125471700864732,0.412491517722864,2,0.1694134776104996,0.3862276910050676,0.3862339333012304,0.0581248980832024,2,0.278907930654645,0.2789079488852503,0.2789079458170047,0.1632761746430998,1,1.0,1.0,0.97,0.88,0.9670053475935828,0.9351621621621622,0.8296590909090908,0.7318402777777777,0.45580718867634085,0.506227329999654,0.6360923061785716,0.21313722845102318,0.74239624393229,0.09717411892547978,0.8155043323654363,5.565236360915993e-05,0.8663469383569388,6.242296162806138e-06,0.9841328991772406,3.06824560203367e-09
2.434005499099717,-2.7851259645197155,-1.852822935979816,3.920978793684797,0.6136898862649798,2,0,0.0029873792935563,0.7548570558585471,0.014669105876892,0.2274864589710045,1,0.4177332936360781,0.0239371224221577,0.0638390319920148,0.4944905519497493,3,0.4122340525541272,0.04911493098105,0.1089385975671803,0.4297124188976424,3,0.1476076600138187,0.0717940425023036,0.3902966381407947,0.3903016593430828,3,0.1799484257089512,0.3639394400816212,0.3639405261075774,0.0921716081018501,2,0.2812060940129226,0.2812073967326448,0.2812071774704368,0.1563793317839958,1,0.97,0.82,0.525,0.67,0.9410215053763441,0.7873480662983425,0.5466783216783216,0.5854878048780489,0.45330709861255425,0.5273705968875426,0.7053807691199442,0.0767572583136712,0.806311405314094,0.017478366343515184,0.8698904947548738,5.021202288124638e-06,0.9118481937673922,1.0860259561651375e-06,0.9813420483254192,2.1926220800105867e-07
4.608018883437384,-1.2568887609613983,-1.1215285745306365,4.306410731724545,0.0,2,0,2.487666140966037e-05,0.0154775821333995,0.0007293403087371,0.9837682008964536,3,0.9005324192234426,0.0011818051382625,0.0095760291108383,0.0887097465274565,0,0.7157236454652129,0.0081753111372624,0.0412763599122915,0.2348246834852329,0,0.0871632762620089,0.0217037714653456,0.4457109476857897,0.4454220045868556,2,0.1243817953118081,0.4198652051880075,0.4198959384411498,0.0358570610590346,2,0.2779532937338554,0.27795223745479,0.2779524152364293,0.1661420535749252,0,1.0,1.0,0.985,0.945,0.9670053475935828,0.9351621621621622,0.8390571428571427,0.7636394557823128,0.06214231906665724,0.9682906187630541,0.2609240173630184,0.8118226726959861,0.5413610216174224,0.48089896197998006,0.7330383668868322,0.0002889430989341246,0.7987722287678592,3.073325314228992e-05,0.9852182265847923,8.784974261377698e-07
2.689950446824076,-1.1485537555288732,-0.8960023468898028,2.436062257169836,0.0,2,0,1.5668412323044587e-05,0.9926709851670686,0.0008302120209912,0.0064831343996171,1,0.1509404250111133,0.0028909923339673,0.034321534154191,0.8118470485007284,3,0.2862578308241355,0.0136693888832716,0.094031079870037,0.6060417004225558,3,0.1514413755386067,0.0285815167330724,0.4098985250019425,0.4100785827263782,3,0.1913219462163857,0.3829774853225473,0.3829604852393987,0.0427400832216682,1,0.2745005887525393,0.2745012128274503,0.274501107791301,0.1764970906287094,1,1.0,0.94,0.59,0.55,0.9670053475935828,0.8892432432432432,0.604601226993865,0.5407627118644068,0.03320393791332691,0.9861878507674515,0.4236225994826841,0.6609066234896152,0.6799116005254408,0.3197838695984203,0.8068807622856815,0.00018005772443568935,0.8557339786699134,1.7000083148588363e-05,0.9887874714448354,1.0503614933377037e-07
4.658668340136858,-0.6893997557018009,-0.6310540951725759,3.5231508442212367,0.761064693786219,2,0,5.662866531947918e-05,0.0570424423865107,0.0039900779561098,0.93891085099206,3,0.7707611405092942,0.0017617260716292,0.024674009767821,0.2028031236512554,0,0.6165567995874033,0.0079631887165,0.0607494335723014,0.3147305781237951,0,0.1010420127541203,0.0178568421930482,0.4406411309853086,0.4404600140675227,2,0.138843156657336,0.4157143215624901,0.415733616240821,0.0297089055393527,2,0.2674438142576785,0.2674424712246958,0.2674426972698465,0.1976710172477792,0,1.0,0.995,0.96,0.845,0.9670053475935828,0.9306486486486487,0.818657142857143,0.7107394366197182,0.1768354604990494,0.8818684086055493,0.452126103362657,0.5679580168580388,0.6280447999783577,0.30182622146360816,0.7399264260946304,0.000181116917785884,0.7995336409263821,1.9294678330894488e-05,0.9944534771142982,1.1169878320060889e-06
5.199380165520988,-0.6797408760688677,-1.417293993376795,2.727514603277022,0.0,2,0,0.0003039197771165,0.2071616931275553,0.0119552521310623,0.7805791349642657,3,0.6808702154210686,0.0042064946320252,0.0410090581255404,0.2739142318213658,0,0.5571893058168783,0.0146398173233182,0.0843346205467462,0.3438362563130573,0,0.1284894049229912,0.0289855903454843,0.4213247848888703,0.4212002198426541,2,0.165877364286818,0.394872851005023,0.3948869441520947,0.0443628405560643,2,0.2665457998261715,0.266544987750982,0.266545124431068,0.2003640879917783,0,1.0,1.0,0.985,0.865,0.9670053475935828,0.9351621621621622,0.8405459770114942,0.7327464788732393,0.41468261873420315,0.5734174418367104,0.55573589174624,0.4069559835997028,0.6949054235376776,0.213353049503821,0.7896211679537405,0.00012456504621621844,0.8439979840873907,1.4093147071680967e-05,0.9950243041310618,6.753951035110006e-07
4.0943569737921,-0.2155863105342138,-2.2998518604189977,3.4546214926376875,0.0,2,0,0.0001832375366662,0.1953486946354631,0.0059947144227616,0.7984733534051089,3,0.6302391638280525,0.0032633083871054,0.0281118606883273,0.3383856670965147,0,0.541960499402366,0.0117270675848655,0.0622199839592657,0.3840924490535028,0,0.1014091848046387,0.024113819120001,0.4372921801941987,0.4371848158811615,2,0.1408506917598841,0.4101174078478277,0.4101301253802115,0.0389017750120766,2,0.273236121183286,0.2732352736377876,0.2732354162879384,0.1802931888909879,0,1.0,1.0,0.96,0.8,0.9670053475935828,0.9351621621621622,0.8242897727272727,0.6891958041958043,0.38299851717095035,0.6031246587696458,0.5602732451656675,0.29185349673153776,0.6668413967167186,0.1578680503488632,0.7540546459335697,0.00010736431303720595,0.8176197608987009,1.2717532383799135e-05,0.9899612854636208,7.048953475918829e-07
4.203122878208053,-0.1433702879275765,-1.2409456123804692,4.931588722322426,0.0,2,0,8.375529441151966e-05,0.0291102516813713,0.0041784671362485,0.9666275258879684,3,0.7089507285130239,0.0036518785795244,0.0407754075864754,0.2466219853209761,0,0.5560226802867746,0.0133356264786769,0.0853019651456406,0.3453397280889079,0,0.1286851089950965,0.0264441985029158,0.4224976712259547,0.4223730212760328,2,0.1660540012596653,0.3966155472997961,0.3966275917672254,0.0407028596733129,2,0.266169853143039,0.2661687584046748,0.2661689426595293,0.2014924457927569,0,1.0,1.0,0.985,0.945,0.9670053475935828,0.9351621621621622,0.8353735632183907,0.759222972972973,0.11500994068039629,0.9375172742065971,0.5338457285524254,0.46232874319204775,0.693272402405136,0.2106829521978667,0.7847969574589833,0.0001246499499218956,0.8382190924732761,1.2044467429306316e-05,0.9952537465253825,9.104835096973574e-07
4.279683328445868,-1.1146075556570094,-1.001478984822766,4.6436254564375625,0.0,2,0,2.8369412414759457e-05,0.0159036252888255,0.0009389911443879,0.9831290141543718,3,0.8479760777471552,0.0017131891672186,0.0149472941526541,0.1353634389329721,0,0.6679105642897103,0.0091337242665896,0.0488055061720304,0.2741502052716698,0,0.0914007842535685,0.021679704703289,0.4435792506744069,0.4433402603687356,2,0.1285297021127014,0.4179854475456343,0.4180105387272935,0.0354743116143707,2,0.2778780659227051,0.2778769373081256,0.2778771272645908,0.1663678695045784,0,1.0,1.0,0.975,0.925,0.9670053475935828,0.9351621621621622,0.8376724137931034,0.760896551724138,0.06451050557083594,0.9672253888655463,0.3493278433684906,0.7126126388141831,0.5876239344980325,0.3937603590180405,0.7378928091453778,0.00023899030567131607,0.8016762049023776,2.5091181659164796e-05,0.9853019192163018,9.386581142911687e-07
