0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.3136106735716204,0.1620741852353938,-0.4934563031235585,-9.255175398227466,0.8018581088777451,1,1,0.0021899024973119,0.9646030332578784,0.0308487584821398,0.0023583057626697,1,0.7985716376999008,0.0803441948457057,0.0186779840539804,0.1024061834004128,0,0.0447511293033219,0.6747266461802423,0.1402686891154759,0.1402535354009599,1,0.586182885426266,0.0705356268829298,0.1716423783705305,0.1716391093202735,0,0.5242696764878969,0.0926519636575251,0.1915403849644629,0.1915379748901149,0,0.2045927646659518,0.1108787330858254,0.2045948869103191,0.4799336153379036,3,1.0,1.0,1.0,0.99,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9757377049180327,0.12245113588315006,0.9337542747757387,0.49766917913164666,0.696165454299488,0.6892553693277192,0.5344579570647663,0.7971695372805323,0.4145405070557354,0.8598868442573978,0.332729291523434,0.8984024300650019,0.27533872842758444
-1.7845171880797055,1.5116231232644073,-1.3406625212806125,-7.164730977583734,0.3257618800820919,1,1,0.0006287104875171,0.9871976043345856,0.0115022334562687,0.0006714517216281,1,0.8835227326123564,0.04642128717017,0.0092392027862088,0.0608167774312648,0,0.0277615553186531,0.7747428953265864,0.0987538215934197,0.0987417277613406,1,0.6841407113313098,0.0494825849286026,0.1331897776515937,0.1331869260884936,0,0.6150474334175045,0.0700347876570087,0.1574599981549655,0.1574577807705213,0,0.1745597951280928,0.088040246985743,0.174561817055641,0.5628381408305231,3,1.0,0.995,0.99,0.985,0.9999180327868853,0.9936065573770492,0.9852459016393442,0.9718032786885246,0.05310593093113546,0.9756953708783169,0.3357775982891871,0.8227059551810916,0.5442367301071743,0.6759890737331666,0.6820041061266372,0.5509509336797161,0.7698995995473445,0.457587435262539,0.8272547299178471,0.3882763237748821
-1.414074495699151,0.7127658008513293,-1.0228620968388895,-9.31150488050913,0.6918968742724485,1,1,0.0007694424805476,0.9884662436518163,0.0099489909805349,0.000815322887101,1,0.8906713070316822,0.0434775653619711,0.0105613356658674,0.0552897919404792,0,0.0318369151588665,0.7750172199664154,0.0965781458631742,0.0965677190115438,1,0.6752705161283932,0.0565293736485608,0.1341013241235703,0.1340987860994755,0,0.599027454408987,0.0794087277155309,0.1607829104042019,0.1607809074712801,0,0.179480231905516,0.0989913210303038,0.1794820704190694,0.5420463766451107,3,1.0,1.0,1.0,1.0,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9855737704918034,0.049520478327207684,0.9785172526712814,0.32286017564442476,0.835381515091203,0.5473186231160714,0.6784390741032411,0.6971156326738767,0.5411691920048229,0.790487648257271,0.4382445440047851,0.8493686154919762,0.3625643062260413
0.2737331832651852,-0.3401087624488246,-0.0021671175147685,-5.448725969956768,0.9350883173115044,1,0,0.0134850945796505,0.45314351984592,0.5182358912379602,0.0151354943364693,2,0.3030080665700507,0.2734406917912291,0.0356942163641839,0.3878570252745363,3,0.0626324936091518,0.3025570593959296,0.3174273384182889,0.3173831085766297,2,0.3002724918474274,0.0855955859598028,0.3070696443970772,0.3070622777956925,2,0.2977720682166899,0.104335066722751,0.2989487981912613,0.2989440668692976,2,0.2924736019011995,0.1195778820404361,0.2924774400383359,0.2954710760200284,3,0.575,0.55,0.53,0.53,0.5747580645161291,0.5492741935483871,0.5284583333333335,0.5192500000000001,0.5921044170206423,0.06509237139204022,0.8675357491432005,0.08484895870448561,0.9115793390109249,4.4229841659193525e-05,0.9354093662952948,7.366601384672933e-06,0.9510909047240206,4.7313219637135084e-06,0.9617838180496384,0.0029936359816924996
-3.2598337714605528,-0.5505854635637488,-0.9528261913650152,-8.421892442124378,0.0,1,1,0.000146357541277,0.99833816810903,0.0013704339791258,0.0001450403705673,1,0.9671176137732812,0.0129983958373397,0.003677492342253,0.016206498047126,0,0.0162272412459962,0.8957843499918922,0.0439963090045846,0.0439920997575268,1,0.8063237865804667,0.0361264687721716,0.0787755200899815,0.07877422455738,0,0.7207060930986153,0.0583343446657243,0.1104803738874245,0.1104791883482357,0,0.1363527307660698,0.0794585651379116,0.1363539288382365,0.6478347752577821,3,1.0,1.0,1.0,1.0,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9855737704918034,0.009571854778272328,0.9969677341299041,0.12710854996330612,0.9509111157261552,0.31761560448841175,0.8517880409873075,0.5005450411976189,0.7275482664904852,0.6409649377757607,0.6102257192111908,0.7399855011987582,0.5114808464195456
-1.1430401228485023,-0.1000347141127718,-2.508125482933848,-8.02107267863562,0.0,1,1,0.0006330964216342,0.992484683676146,0.0061438436284635,0.0007383762737562,1,0.915678280773074,0.0335438805028257,0.009707028917793,0.041070809806307,0,0.0302168723262083,0.8093084144148576,0.0802408461836228,0.0802338670753111,1,0.7107317205846941,0.0546186345279411,0.1173257045863552,0.1173239403010094,0,0.6321114173556666,0.0775291459716363,0.1451804329033942,0.1451790037693028,0,0.1654723105214498,0.0972848980434666,0.1654736473662434,0.5717691440688402,3,1.0,1.0,1.0,1.0,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9855737704918034,0.03517325628174619,0.9863408400476824,0.2673663087198099,0.874607470966767,0.49182145876742267,0.7290675682312348,0.6523095985896362,0.593406015998339,0.7563498172214649,0.48693098445227234,0.8235403809801948,0.4062954967025968
-2.4949992991356664,-1.454979226219535,-2.2040475639369963,-9.181963764107367,0.0,1,1,0.0010295531662856,0.9906771842527142,0.0071827802314099,0.0011104823495901,1,0.9075568456538272,0.0362851757679775,0.0124158193124942,0.0437421592657008,0,0.0361283886484179,0.7951203559048678,0.0843789658433431,0.084372289603371,1,0.6927161643939499,0.06291213436404,0.1221866772282949,0.122185024013715,0,0.6121394447265261,0.0872155270568057,0.1503231757721108,0.1503218524445573,0,0.1706603297395247,0.1076550933657403,0.1706615577753006,0.5510230191194343,3,1.0,1.0,1.0,1.0,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9855737704918034,0.04282669318565395,0.9834944040213043,0.2883552876828181,0.8638146863881264,0.5190058926688565,0.7107413900615247,0.6795507842056979,0.570529487165655,0.7811474082767548,0.46181626895441535,0.8452932742208703,0.38036146134413373
-2.463608814238444,1.0294698648778131,1.1759751298167758,-7.071871859643829,0.0,1,1,0.003105805963333,0.918053410604664,0.0761285885008246,0.0027121949311781,1,0.6972008986074437,0.1204056013968796,0.0192056366501507,0.1631878633455259,0,0.0429454771240137,0.5953123555811014,0.1808838530424956,0.1808583142523893,1,0.5289613282212015,0.0661218620328133,0.2024609330702028,0.2024558766757823,0,0.4834042372352171,0.0862967711214698,0.2151512748460508,0.2151477167972621,0,0.2230966160671972,0.1032662249720985,0.2230996629487479,0.4505374960119561,3,1.0,0.98,0.95,0.905,0.9999180327868853,0.9790163934426229,0.9462295081967212,0.8957377049180328,0.22254518082690727,0.8419248221038395,0.633415126129932,0.5340130352619178,0.7664486303022796,0.4144285025386058,0.8390780442698421,0.32650039515099866,0.8828805592257449,0.2682529623891663,0.9110897420543933,0.2274378330632082
-3.8320264020632857,-0.2255062113262796,-1.3536075765903712,-7.347404264401897,0.0,1,1,0.0003349742956845,0.996316425211512,0.0030183416485515,0.0003302588442519,1,0.9475274169822518,0.0207266435616749,0.005954764975593,0.0257911744804801,0,0.021472508764157,0.8631769646437771,0.0576779732815933,0.0576725533104725,1,0.7722666351704321,0.0426793229439052,0.0925277600329134,0.092526281852749,0,0.6915921540419788,0.0646086761780243,0.1219002166039859,0.1218989531760109,0,0.1450929471350718,0.0847703938722997,0.1450941745653709,0.6250424844272575,3,1.0,1.0,1.0,1.0,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9855737704918034,0.019130048967464723,0.9932980835629605,0.18485336074657663,0.9217362425017718,0.3884933610570402,0.8054989913621838,0.5588000570228835,0.6797388751375187,0.6817524524442057,0.569691937437993,0.766862590146688,0.47994830986188664
-1.4290380991883795,-1.558718180556898,1.6664162532255444,-8.118860472741266,0.0,1,1,0.0061825099034872,0.9127614266803578,0.0754355338607312,0.0056205295554238,1,0.6867939185785414,0.1256701650121961,0.0295934993026709,0.1579424171065914,0,0.0585501515227677,0.5777322273359058,0.1818677645051122,0.1818498566362142,1,0.5084562001592715,0.0840713109014516,0.2037380040773862,0.2037344848618905,0,0.4619352564200131,0.1049303814945229,0.2165684183660444,0.2165659437194194,0,0.22461146329932,0.1217667043913038,0.2246135851064684,0.4290082472029077,3,1.0,1.0,0.99,0.985,0.9999180327868853,0.9985245901639345,0.9852459016393442,0.9711475409836064,0.24442513059923143,0.8373258928196265,0.6595687211557503,0.52885150147195,0.7957135762045617,0.3958644628307936,0.8658591186795681,0.30471819608188533,0.905983922434233,0.2453668380539687,0.9307702895851454,0.2043946620964393
-1.1428029811317917,-0.3103424707279376,-1.0427796955073911,-6.636147619426313,0.4841969393025219,1,1,0.0004789037777254,0.9906238227597972,0.008372103560378,0.0005251699020992,1,0.8997994331165453,0.0395087434790655,0.0081140437018605,0.0525777797025286,0,0.0250031206608732,0.7988816942640378,0.0880628696660017,0.0880523154090871,1,0.7129070281309017,0.0450828686254293,0.121006293221262,0.121003810022407,0,0.6465689398822592,0.0642471329147669,0.1445929322684076,0.1445909949345662,0,0.1613946464486224,0.0811477837082291,0.1613964209208882,0.5960611489222603,3,1.0,1.0,0.985,0.975,0.9999180327868853,0.9985245901639345,0.9804918032786886,0.9618032786885246,0.041117758731725816,0.9822517191994192,0.3005090310024119,0.8472216534140167,0.5046053663237932,0.710818824598036,0.64350019423381,0.5919007349096397,0.7340055137939557,0.5019760076138515,0.7941662744401846,0.434664728001372
-3.3589743353842723,-0.4807777378125925,0.2556242220216108,-7.932425436867627,0.0,1,1,0.000498104809589,0.9934149566067466,0.0056284666581304,0.0004584719255337,1,0.922580702716688,0.0307066708886062,0.0076374872581605,0.039075139136545,0,0.0252249957878153,0.8235603435700304,0.0756113145457644,0.0756033460963896,1,0.7287682553190262,0.0474651717589381,0.1118843038520163,0.1118822690700193,0,0.6506222821435815,0.0693801582520328,0.1399996127019469,0.1399979469024386,0,0.1610056706964066,0.0889560439581839,0.1610072423214198,0.5890310430239896,3,1.0,1.0,1.0,1.0,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9855737704918034,0.03104016303418441,0.9877864899486162,0.2490266188498159,0.883505563580143,0.4639426140910871,0.747949029024266,0.6242253059932354,0.6168839514670099,0.7323701416461906,0.5106226694416346,0.8043710733439778,0.42802380070256973
-1.676638812882512,0.0797200109498008,0.02597667980633,-6.001351975159553,0.0,1,1,0.0019469299651916,0.9477160037417666,0.0484472019904913,0.0018898643025505,1,0.7511742316205487,0.0983736064652322,0.0158288281604409,0.1346233337537781,0,0.037281441077069,0.645315039644932,0.1587125091904493,0.1586910100875497,1,0.5751185489154674,0.0587799037190191,0.1830529243028095,0.1830486230627039,0,0.5268532343203333,0.0777514824624579,0.1976991712411789,0.1976961119760298,0,0.2070053368335834,0.0938581471179953,0.2070079816787366,0.4921285343696845,3,0.995,0.97,0.925,0.87,0.995,0.9690163934426228,0.9221311475409836,0.860983606557377,0.15982145507507173,0.8992688017512752,0.5616647959370517,0.6165508978667706,0.7138027975174095,0.48660253045448265,0.7980704499728519,0.3920656246126579,0.8491436911720825,0.3291540630791544,0.8822549587921057,0.28512055269094794
-3.491335440819787,1.349446514618482,-0.0977356235999195,-9.721882904740772,0.0,1,1,0.0022939278350884,0.9718408080128816,0.0236838260267364,0.0021814381252935,1,0.8262221802588631,0.0695453926008576,0.0183799719530879,0.0858524551871914,0,0.0448985182349252,0.7017049833270537,0.1267044351661314,0.1266920632718896,1,0.6081311296206741,0.0714850022512617,0.1601933122687554,0.1601905558593087,0,0.5409551802355377,0.0943907038322699,0.1823280928195191,0.1823260231126733,0,0.1972702956267379,0.1132624810870366,0.1972721390481453,0.4921950842380802,3,1.0,1.0,1.0,1.0,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9855737704918034,0.10366867931408134,0.9481569819861453,0.4525339114892025,0.7403697250716716,0.6574455826276626,0.5750005481609223,0.7774719577205289,0.4479378173519186,0.848152384938775,0.35862708741601856,0.8915928014199429,0.2949229451899349
-2.919113307780012,-1.4744429511921724,-0.8504350653470554,-6.228038604929111,0.0,1,1,0.0014169617418405,0.9845404205669868,0.0126436156859489,0.0013990020052237,1,0.874600592674892,0.0494836621362729,0.0141817473947015,0.0617339977941334,0,0.0368416950165098,0.7634007861840276,0.0998832156435427,0.0998743031559197,1,0.6730245880586888,0.0607181955397237,0.1331295972973687,0.1331276191042188,0,0.604448710246566,0.0820874661013447,0.1567326611370555,0.1567311625150336,0,0.1736579490498273,0.1002640498065042,0.1736593002094986,0.5524187009341698,3,1.0,1.0,1.0,1.0,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9855737704918034,0.06426348799478639,0.9718968048810379,0.35938858326076895,0.8128665948807586,0.5683619610555171,0.6635175705404849,0.7022276237301016,0.5398949907613201,0.786583220019431,0.44771604910951046,0.8414303745528319,0.3787594007246712
-2.140962856848048,-2.31245768616228,-0.9392410908564957,-8.971842842357447,0.0,1,1,0.0016957827082983,0.9842591032819198,0.0122926495231716,0.0017524644866101,1,0.8738626973304774,0.0496120750756895,0.0163817828866029,0.06014344470723,0,0.0425249588228408,0.7530927606220545,0.1021952422180348,0.1021870383370697,1,0.6536562003663187,0.0696379760783083,0.1383538612537556,0.1383519623016172,0,0.5792068635602796,0.0932489511256706,0.1637728248086027,0.1637713605054472,0,0.18160391799769,0.1127384570135845,0.1816052470631466,0.5240523779255788,3,1.0,1.0,1.0,1.0,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9855737704918034,0.06609674792088137,0.9719664537587482,0.36302194212697575,0.8137192526232474,0.5871836200016416,0.6508975184040198,0.7291190533924115,0.5153023391125631,0.8152329150512809,0.41543403875167695,0.8687211091727429,0.34244713086243217
-2.2867867708125464,1.41987650055423,-1.958707197456364,-6.8021496320354,0.0,1,1,0.0009185766079923,0.9857444141812955,0.0123416742270804,0.0009953349836315,1,0.8787706208514282,0.0486047860694219,0.0114100552053468,0.061214537873803,0,0.0320792447778321,0.7675764531083341,0.1001773300642552,0.1001669720495785,1,0.6759851013660001,0.0551627427596173,0.1344272836839723,0.1344248721904101,0,0.6064187526710425,0.0764062327939203,0.1585884396253897,0.1585865749096474,0,0.1756911050245842,0.0947118286770613,0.175692801446742,0.5539042648516125,3,1.0,1.0,0.99,0.98,0.9999180327868853,0.9985245901639345,0.9854098360655738,0.9673770491803279,0.05893110196868081,0.9734027399542151,0.34810951443655236,0.8175560829776252,0.558568535968293,0.6673991230440789,0.6954179400281947,0.5415578176820278,0.7818512838683864,0.4478303130456528,0.8378588213533348,0.3782114634048705
-3.725406307763703,-0.8520803796884073,-1.0239944616492649,-10.025510375745586,0.0,1,1,0.0018068915096624,0.9833471621455044,0.0130583530721929,0.0017875932726401,1,0.8714145769244845,0.0506906451002955,0.0165770977463415,0.0613176802288784,0,0.0430935734572177,0.7492187441431954,0.1038481671295113,0.1038395152700755,1,0.6485967115796705,0.0706592431419593,0.1403730324160994,0.1403710128622708,0,0.5733993960205189,0.09465125969353,0.1659754524918855,0.1659738917940655,0,0.1838589145424014,0.1144075001014802,0.1838603308369463,0.517873254519172,3,1.0,1.0,1.0,1.0,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9855737704918034,0.06916806796299987,0.9702888090733115,0.3680610293280609,0.8100968966956061,0.5930957299321435,0.6453705770136842,0.7352511785968776,0.508223679163571,0.8210444435173402,0.4074239435286334,0.8739634074440319,0.3340129236822257
-1.86602048212324,-0.4713121576827436,-1.0711620291782884,-6.311102073345623,0.0,1,1,0.0003659274078882,0.994181894209748,0.0050663916553989,0.0003857867269647,1,0.925929614165966,0.0294223105723706,0.0067268228815571,0.0379212523801063,0,0.021876204740373,0.836801888439086,0.0706646917825739,0.0706572150379671,1,0.7547113844287313,0.0407090672302682,0.1022906953215024,0.1022888530194981,0,0.68800321373842,0.0592177988127052,0.1263902349577403,0.1263887524911343,0,0.1443997051686856,0.0758828736413149,0.1444010935676295,0.6353163276223698,3,1.0,1.0,0.995,0.965,0.9999180327868853,0.9985245901639345,0.9901639344262296,0.9527868852459017,0.027775955240757287,0.9891155025543491,0.24001594379753943,0.8880083617858596,0.43799750237995017,0.766137196656512,0.5836733946715167,0.652420689107229,0.6834859517659935,0.5616129787806797,0.7521823296485146,0.49091523405474025
-2.866107173393999,1.503965871525592,0.2781138341795094,-8.64384079969916,0.4693621347774758,1,1,0.0014038675019216,0.9754690890817106,0.0218067184765826,0.001320324939785,1,0.8363957125162987,0.0651778804444295,0.0137893309538579,0.0846370760854137,0,0.0365843480736063,0.7167996479322519,0.1233154597429783,0.1233005442511633,1,0.6251072901670761,0.0610358315901269,0.1569301079587933,0.1569267702840036,0,0.5582895923463231,0.0830319516627174,0.1793404845224032,0.1793379714685562,0,0.1945478667300758,0.1016928936909193,0.1945501088487635,0.5092091307302412,3,1.0,1.0,1.0,0.99,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9765573770491803,0.09061919541918055,0.953662370605128,0.4295443342095364,0.751758636430885,0.631810500963698,0.5934841881892736,0.7542565550586838,0.4681771822082828,0.8284115619599343,0.37894910782391994,0.875062327587377,0.3146590218814777
-1.3948187812218245,0.3856871338937618,-0.4993017961770322,-9.14743996370795,0.4629969381388949,1,1,0.0005812808356817,0.990834978127344,0.0079828153486882,0.0006009256882857,1,0.9031392200385698,0.0385502864602087,0.0089820193473281,0.0493284741538931,0,0.0286311248598446,0.7918922880962311,0.0897432557120412,0.0897333313318829,1,0.692445851775792,0.0524143433800311,0.1275711417128512,0.1275686631313257,0,0.6148790878359225,0.0749889608865524,0.1550669688099644,0.1550649824675607,0,0.1745871094147942,0.0945893318368932,0.1745889506715578,0.5562346080767548,3,1.0,1.0,1.0,1.0,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9855737704918034,0.04073549698121531,0.9828521627786558,0.2945205434463164,0.8538107458846768,0.5187920631093867,0.7021490323841899,0.6740234984584971,0.5648747100629408,0.7728104548925012,0.4598121190259581,0.8358654103965487,0.38164565740519707
-2.50882190858431,-0.3987900635793703,-1.872948036986588,-7.325724240164118,0.0,1,1,5.029944150358654e-05,0.9993980638207332,0.000497769758989,5.386697877423659e-05,1,0.982873521763641,0.0067739355343409,0.001892880911943,0.008459661790075,0,0.0098521412882728,0.9360066481471564,0.0270718816251132,0.0270693289394575,1,0.8674043770451619,0.0244766946307639,0.0540598984915882,0.054059029832486,0,0.7928721302363342,0.0428493410154454,0.0821396932940294,0.0821388354541908,0,0.1076761951365519,0.0620397672729893,0.1076771143712734,0.7226069232191853,3,1.0,1.0,1.0,1.0,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9855737704918034,0.0039059362000753686,0.9989002940617442,0.07433742959445452,0.974413859973566,0.21844598298479767,0.9089347665220432,0.38206392402456246,0.8133444785535737,0.5262852600079895,0.7107324369423048,0.6399637918260939,0.6149298088479119
-3.3981425759819253,-0.6808384529098324,-0.4758947183500337,-6.762273429698316,0.0,1,1,0.0004676894151885,0.9941121777845936,0.0049779395768342,0.0004421932233832,1,0.9285482412526762,0.0282618806926127,0.0072827836540308,0.0359070944006803,0,0.0237438548098076,0.8368922217610908,0.0696854930781773,0.0696784303509242,1,0.748435219224123,0.044507279519446,0.1035296402999467,0.1035278609564842,0,0.6741789890442597,0.0651565886482792,0.1303329379717762,0.1303314843356847,0,0.150905992491402,0.0838731589634365,0.1509073677393574,0.6143134808058041,3,1.0,1.0,1.0,1.0,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9855737704918034,0.028326358590415036,0.9891342382077594,0.23438656981977696,0.8926411468519959,0.43935028321540553,0.7672067286829135,0.5950920058099456,0.6449055789241763,0.7032340781825167,0.5438460510724834,0.7775815556620945,0.46340611306644663
-2.9474740591962,0.4355875821959802,-0.1715780381850602,-6.801682690172786,0.0,1,1,0.0003425146696208,0.9938057668684512,0.0055301832815458,0.0003215351803819,1,0.9241838296864872,0.030077467424404,0.0061509702662549,0.0395877326228537,0,0.0208020335621186,0.8334412263976141,0.0728827979786006,0.0728739420616665,1,0.7484310421463705,0.0397438413734244,0.1059136702235358,0.1059114462566691,0,0.6782283559336512,0.0588797407986125,0.131446855497077,0.1314450477706592,0,0.1507307103850214,0.0764260577488172,0.1507324126793296,0.6221108191868316,3,1.0,1.0,1.0,0.99,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9759016393442623,0.02902502892822034,0.9882755835869055,0.2433906133890421,0.8845960970636335,0.44300699377613323,0.7605584284190134,0.5919671228556506,0.6425173719228346,0.695053540157232,0.5467815004365741,0.7662486938205061,0.47137840650750207
-1.6601415772285917,-0.6409400678571185,-2.012820463522675,-7.127091140331095,0.0,1,1,0.0002241519465993,0.9972452165421832,0.0022781395361803,0.000252491975037,1,0.9536617939681108,0.0183706152075319,0.0051177494395782,0.022849841384779,0,0.0192835649346291,0.8744810780546891,0.0531200976617368,0.0531152593489447,1,0.7879037086356393,0.0390568375594294,0.0865203981761856,0.0865190556287456,0,0.7107247356245687,0.0596922645477302,0.1147920791675172,0.1147909206601837,0,0.1372183207641581,0.0788068357633333,0.1372194538653818,0.6467553896071266,3,1.0,1.0,1.0,0.995,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9809836065573772,0.014850638354584427,0.994967077006003,0.16736458826924477,0.9308119525833318,0.36446623906932135,0.8213609803929524,0.5323291234337867,0.7013833104594537,0.6549121925318172,0.5959326564570515,0.7409384691264974,0.5095359357417448
-3.311299839964294,-1.125660722385441,-2.060691412989069,-6.178765270055059,0.0,1,1,0.0017497275900152,0.9837820534975936,0.0126306504410282,0.0018375684713628,1,0.873826631786372,0.0495350513050723,0.0163113162750981,0.0603270006334577,0,0.0410320575862865,0.7596808365748899,0.0996475185935038,0.0996395872453197,1,0.66657480872265,0.0663860576658274,0.1335204450083102,0.1335186886032125,0,0.5960817926420509,0.0886292346037141,0.1576451496051447,0.1576438231490901,0,0.1749494393312253,0.107258551082619,0.1749506317410866,0.542841377845069,3,1.0,1.0,1.0,1.0,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9855737704918034,0.06779616342999108,0.9711514030565654,0.3630144061706273,0.8134996311529142,0.5766614305108565,0.6600333179813861,0.712768320056998,0.5330543637143398,0.7975526878981174,0.43843664303690616,0.8519572994542853,0.3678907461039824
-1.07810890591998,0.3254005588258631,0.956311249909872,-8.503698976172082,0.0,1,1,0.0022713143467977,0.9535441910390016,0.0420049888190366,0.0021795057951639,1,0.7683453509424184,0.0929970170444553,0.0178497149128598,0.1208079171002664,0,0.0423773185742377,0.6504591877794896,0.1535909545231756,0.1535725391230969,1,0.5692643330860446,0.0668231406071526,0.1819582119255737,0.181954314381229,0,0.5129015527729943,0.0880812678020087,0.199510011848438,0.1995071675765589,0,0.2108570512979038,0.105834137652689,0.2108595411250093,0.4724492699243978,3,1.0,0.995,0.99,0.965,0.9999180327868853,0.9936065573770492,0.9852459016393442,0.952950819672131,0.14837966107514924,0.911539202219965,0.5414069880920932,0.647537433842152,0.7135466751892413,0.496868233256314,0.8090894357241539,0.3873061211604709,0.8653412523539343,0.31339154092455634,0.9005130644195674,0.26158972879938847
-3.588970082539689,-0.2631184778991983,0.0175021454176756,-9.91101201227474,0.0,1,1,0.0018677134976493,0.980193003976256,0.0161669963836642,0.0017722861424305,1,0.8568857844329667,0.0568301919388872,0.016581530982104,0.069702492646042,0,0.0425885418692101,0.7337184871066147,0.1118515890978663,0.1118413819263088,1,0.6355652109622922,0.069493393248075,0.1474718707450794,0.1474695250445532,0,0.5632242078861136,0.0929577625132532,0.1719099126678182,0.1719081169328147,0,0.1887681117109741,0.1123634929946729,0.1887697314747413,0.5100986638196117,3,1.0,1.0,1.0,1.0,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9855737704918034,0.07881305859895887,0.9640260075925917,0.39598165866732443,0.7871832917869247,0.6143182441643091,0.6218668980087484,0.7487043705656848,0.48809334021721285,0.8292301341722454,0.3913142952182954,0.8789222357063148,0.32132893234487037
-2.664677590270125,0.148296213649492,-1.6825642350380805,-6.916824297740644,1.7390242783939602,1,1,0.0006810529217368,0.9894869309415112,0.0091083780028961,0.000723638133856,1,0.897973211950424,0.0396099730159912,0.0095176519433912,0.0528991630901935,0,0.0285427276843614,0.7927785276108118,0.0893448106919879,0.0893339340128386,1,0.7006388578832575,0.0508879207722473,0.1242378787463317,0.1242353425981634,0,0.6283993275137899,0.0720565248292615,0.1497730575148053,0.1497710901421433,0,0.1682747475096136,0.0906145320627514,0.1682765417189032,0.5728341787087318,3,1.0,1.0,1.0,0.99,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9759016393442623,0.04577153002948066,0.9803785529386151,0.306077962579671,0.8450740488602305,0.5173254158890447,0.703433716918824,0.6629325454433926,0.5764009791369258,0.7575582271184979,0.4786262699989846,0.8198283907508787,0.4045576369898286
-3.120612485753316,1.5693794123863274,-3.3603426277785946,-7.537189011397064,0.0,1,1,0.0029585240840994,0.97006166782846,0.0236823450770941,0.0032974630103463,1,0.8226464314299305,0.0704951656287227,0.0223338948115417,0.084524508129805,0,0.0508939501386293,0.6981405703113138,0.1254878031304191,0.1254776764196376,1,0.6059369483029433,0.0780107965845915,0.1580272240591355,0.1580250310533296,0,0.5401225782158612,0.1006873687128009,0.179595838400277,0.1795942146710609,0,0.194281140399121,0.1190699400663008,0.1942825764172994,0.4923663431172787,3,1.0,1.0,1.0,1.0,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9855737704918034,0.1112322389591613,0.9463793227513659,0.46261014430312203,0.7381219233001255,0.666041563134601,0.5726527671808948,0.7831490130834659,0.4479097242438078,0.8516174986518785,0.36052673981558414,0.8936658440931871,0.2980837666999793
-2.6654772841459304,-1.498020800639659,-1.0621547224885632,-7.563258124724663,0.0,1,1,0.0002489656982712,0.99730050981967,0.0021970940312944,0.0002534304507643,1,0.9553854504761802,0.0175809089675632,0.0051643345878078,0.0218693059684487,0,0.0196547134475048,0.876295125507428,0.0520274403571137,0.0520227206879533,1,0.787331443242402,0.0401909074858376,0.0862394877842486,0.0862381614875117,0,0.7065760284122741,0.0618415128660674,0.1157918070063839,0.1157906517152744,0,0.1394596664195589,0.0819607891760651,0.1394608030005665,0.6391187414038095,3,1.0,1.0,1.0,1.0,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9855737704918034,0.014649051239767025,0.9951034157883756,0.16262206503712023,0.9335161445077315,0.3610518440877756,0.8242676851503143,0.5338790795288574,0.7010919554581534,0.6613395179671012,0.5907842214058902,0.7506369412958204,0.499657938403243
