0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
8.43773204167546,3.58251747204502,0,0,1.7516661702834617e-06,0.999932062156158,6.618617767200227e-05,1,0.0024452619011926,0.9973069994255386,0.0002477386732686,1,0.0125968069880596,0.0023062814462649,0.9850969115656756,2,0.0081037415130138,0.9602467353731922,0.031649523113794,1,0.925717093038522,0.0563264889585252,0.0179564180029527,0,0.8863239528752339,0.0828145618248078,0.0308614852999582,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.000662714170638666,0.9998658759784861,0.017705257553755672,0.9948617375243459,0.07636712265736109,0.9725001045776159,0.17045343419712405,0.9285972122593982,0.27822603640176213,0.8693906040799968,0.38284899762117564,0.8035093910504261
9.209499918671352,4.323517164847896,0,0,8.491048842231282e-05,0.9976474084170024,0.0022676810945752,1,0.0219591524249765,0.9752697795484276,0.0027710680265956,1,0.0599045796044988,0.0129261610400769,0.927169259355424,2,0.0300300674844889,0.8673114010858732,0.1026585314296378,1,0.8080407618528375,0.1414729440114048,0.0504862941357576,0,0.7549237553395838,0.1736761597662464,0.0714000848941697,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.015431895593487904,0.9953797273224272,0.11340849003736962,0.9533106271234512,0.2684775284330019,0.8672646797509252,0.42091878487322004,0.7646528696562355,0.5458285271338563,0.6665678178414327,0.6414697791027834,0.5812475955733374
8.427009251721845,4.0153994273582905,0,0,5.771595233889293e-06,0.9998248272992803,0.0001694011054858,1,0.0043899560649209,0.9950885473121204,0.0005214966229585,1,0.0191160492663502,0.0039377076413728,0.9769462430922768,2,0.0122388785277317,0.94427109959779,0.0434900218744783,1,0.9025000104623084,0.0724866340367802,0.0250133555009111,0,0.8576407422134228,0.101755626590608,0.0406036311959692,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.0015617231523093226,0.9996554261937945,0.02973920878900552,0.9906985912471995,0.10944370880895418,0.9578301938259266,0.22245043658815067,0.9007810777233117,0.34140597838219944,0.8300133764255282,0.44995655272174045,0.7558851156228148
9.73556973125708,3.721898029819336,0,0,0.000151016193173,0.9942882139562326,0.0055607698505944,1,0.0379920319812175,0.9580883862661828,0.0039195817525995,1,0.0877619068670315,0.0163400748618018,0.8958980182711666,2,0.0354864995916591,0.8281813069334696,0.1363321934748712,1,0.7665646238822373,0.1763161822717266,0.057119193846036,0,0.7142861463669404,0.2072635639131643,0.0784502897198952,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.03267369506192076,0.9887274441056382,0.17020613075283603,0.9200963542849653,0.3452046712315059,0.808136111404135,0.497236854515611,0.6918491134585985,0.6128490731665714,0.5902484416105107,0.6974250361657203,0.5070225824537762
7.345444133809166,2.302463458875364,0,0,6.490248186972551e-05,0.9946928912622276,0.0052422062559029,1,0.0375231396188933,0.9601263594420296,0.002350500939077,1,0.0899741224308839,0.0114939624597839,0.8985319151093321,2,0.0272590948772928,0.8301916052603163,0.1425492998623909,1,0.7678908599708125,0.1858486078904701,0.0462605321387173,0,0.7153287926963655,0.2189111962471268,0.0657600110565077,0,1.0,1.0,0.99,0.97,0.9956815703380588,0.9925980392156862,0.9772475570032573,0.9520195439739414,0.030443609606845452,0.9894506850063247,0.1606359727314632,0.9226032198231363,0.3314605289346178,0.8085577926784482,0.48278229068679296,0.6876423053979255,0.5986974071339892,0.5820422520803424,0.6837461573675302,0.4964175964492387
7.315347631659256,3.69726999599461,0,0,3.1021300130401657e-06,0.999905894304518,9.100356546877636e-05,1,0.0030585121418956,0.9965784526813554,0.0003630351767489,1,0.015238898867442,0.0031304753901384,0.9816306257424194,2,0.0105089401288218,0.9519950223535032,0.0374960375176748,1,0.912010130162724,0.0654981361557355,0.0224917336815403,0,0.8678281413727341,0.094616193950493,0.0375556646767729,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.0008922162557749671,0.9998148907390493,0.021845330001285128,0.9935199405394598,0.09103285306595921,0.9663917268749774,0.19827433043655251,0.9144989848358284,0.31665194325150287,0.8465119940069885,0.4272461152173132,0.7732119474222411
7.319727846333693,2.6365919541279546,0,0,2.475320781999278e-05,0.9984550691061456,0.0015201776860342,1,0.017665370603365,0.9810190083961712,0.0013156210004637,1,0.0535411593564639,0.0077800308897402,0.9386788097537956,2,0.0206471501899325,0.8820305657077304,0.097322284102337,1,0.8239145360577509,0.1384654800197779,0.0376199839224711,0,0.7710283052474705,0.1729268773820358,0.0560448173704936,0,1.0,1.0,0.995,0.99,0.9956815703380588,0.9925980392156862,0.9820901194353961,0.9706290672451194,0.01062304408345373,0.9969348914201114,0.08995609519679805,0.9633536377928061,0.2311225011048231,0.8851376503973317,0.38008771373534694,0.7847082816053934,0.5067751497946955,0.685449056037973,0.6057247196504719,0.5981014278654346
8.550819870256165,2.964140557245494,0,0,8.618988046426603e-06,0.9995054458796904,0.0004859351322631,1,0.0086044040729011,0.9907181470339148,0.0006774488931841,1,0.0316944373207644,0.0048145869582978,0.9634909757209376,2,0.0143040385044581,0.9208180653394028,0.064877896156139,1,0.8717393181291907,0.1001073942984616,0.0281532875723476,0,0.823148806237743,0.1325269250962059,0.044324268666051,0,1.0,1.0,0.995,0.995,0.9956815703380588,0.9925980392156862,0.9821335504885992,0.9749783315276271,0.003916170660111997,0.9990195107474272,0.05015435229636239,0.9821137429610137,0.15558028782445127,0.9317965384001732,0.2859701503603288,0.8559401691832638,0.4101240384289528,0.7716319238307291,0.5153382895041367,0.6906218811415371
6.950410206808093,3.46864051574147,0,0,1.9300057912985783e-05,0.9993829348971212,0.0005977650449657,1,0.009866290587446,0.9890023051554248,0.001131404257129,1,0.0351710709214199,0.0070389103275738,0.9577900187510062,2,0.0193601149684912,0.91006635254142,0.0705735324900889,1,0.856449161932971,0.1073559087453516,0.0361949293216773,0,0.8045232309835267,0.1405726502978603,0.0549041187186127,0,1.0,1.0,1.0,0.995,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9749674972914408,0.004790756266562194,0.9987851698521555,0.05842055267173806,0.9791360145679787,0.17652229523948032,0.9226189478295863,0.31787999876374634,0.8394928200513311,0.44821703047714817,0.7490932531876194,0.555370602267166,0.6639505806856665
8.108904441493554,4.73200683516578,0,0,4.715532648468694e-05,0.999048988593728,0.0009038560797873,1,0.0124667455625738,0.9855969982918956,0.0019362561455305,1,0.0402680178308519,0.0101087560345803,0.9496232261345676,2,0.0251729268319856,0.8984388112354315,0.076388261932583,1,0.8431193562418823,0.112563289419869,0.0443173543382486,0,0.7905809696230887,0.1447305606264828,0.0646884697504284,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.0070591841269618,0.9981451325139408,0.07378161447496984,0.9731302527293219,0.20469280848567445,0.9093552083037157,0.35077994142395696,0.8220505493028485,0.48047017905694006,0.7305560668220132,0.5849666976767015,0.6458504089966058
9.121269586061723,4.591026481535682,0,0,0.0001078864299933,0.9973823465535058,0.0025097670165006,1,0.0233487593059193,0.9734376483083949,0.0032135923856857,1,0.0624144664820979,0.0143571074115035,0.9232284261063984,2,0.0325243026868995,0.8618143662268026,0.1056613310862979,1,0.801727887337098,0.1444758217085332,0.0537962909543687,0,0.7483299387862143,0.1764375749104139,0.0752324863033716,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.016955116757574946,0.9948725795370051,0.12049731230435867,0.9500888890024756,0.2801769494815177,0.8608139596243005,0.4342399292813879,0.7561530351405047,0.5587978634515508,0.6572520656285648,0.6532518543303868,0.5718923638758004
7.239181603145528,4.5125937365536295,0,0,5.001106021035181e-05,0.9990504337516198,0.0008995551881699,1,0.0125048770483464,0.9854751064645744,0.0020200164870791,1,0.0406522380485747,0.0104915923351519,0.9488561696162732,2,0.0260259747293186,0.8966321813139578,0.0773418439567236,1,0.8403395589014492,0.114019132646136,0.0456413084524146,0,0.7871390719100432,0.1464891232776264,0.0663718048123303,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.007057555787061728,0.99815087856345,0.07440678975803379,0.972970229416228,0.20737267179882923,0.9082039315676985,0.35567514506263165,0.8192903373572342,0.4866579360104458,0.7263204262553131,0.5914837321572126,0.6406499486324168
8.951831310532059,2.350322441012967,0,0,8.866638611981137e-05,0.9922953876835928,0.0076159459302874,1,0.0464774731178439,0.9507144296697516,0.0028080972124043,1,0.1026548424841382,0.0128305413216806,0.8845146161941811,2,0.0293197882072139,0.8153392068301898,0.1553410049625963,1,0.7540697735824652,0.1972085438192446,0.0487216825982902,0,0.703026719567737,0.228574507691175,0.068398772741088,0,1.0,1.0,1.0,0.985,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.96587852494577,0.04155153699021928,0.9846794417533055,0.18858184738633074,0.9042369565519077,0.362379837954977,0.781859773710043,0.5090074782797522,0.6599982018675935,0.6191786768924079,0.5568612297632206,0.6995581536216471,0.474452211876562
8.698337071979871,3.620675477709086,0,0,7.560688789412741e-06,0.9997069335217362,0.0002855057894743,1,0.0061055723650639,0.9932753947394348,0.0006190328955011,1,0.0243867803995214,0.0044701423815615,0.9711430772189168,2,0.0134794561700241,0.933956045018618,0.0525644988113576,1,0.8887938053033353,0.0842893340509074,0.0269168606457574,0,0.8421254014219616,0.1149574049158719,0.0429171936621665,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.0024688117613665787,0.999421427732262,0.03859828034802626,0.9871698223743709,0.13033442015542474,0.9467562968193954,0.25186670550216333,0.8813915462072603,0.373720642119415,0.8045044712524279,0.4810600621265541,0.7271679965060897
7.573017519879353,4.277863506118607,0,0,1.1227741078181834e-05,0.999741166818056,0.0002476054408659,1,0.0056104315045158,0.9935922485389748,0.0007973199565094,1,0.0230091531422394,0.005403661530944,0.9715871853268164,2,0.0157517755156377,0.9337859876630664,0.050462236821296,1,0.8872942541023114,0.0819087698066179,0.0307969760910706,0,0.8389811249397459,0.1126515462890246,0.0483673287712296,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.00222353101434658,0.9994935613771901,0.037460935382416134,0.987981817034459,0.1301673493529221,0.948578032184577,0.25492278239186134,0.8833237508417704,0.3806923449221698,0.8053854842956936,0.49131839595089444,0.7263295786507212
6.551634446043615,3.983198401012089,0,0,0.0001158424401848,0.9975718864732844,0.0023122710865307,1,0.0224786794017019,0.974122000630454,0.0033993199678441,1,0.0617028676177713,0.0151524059422469,0.9231447264399818,2,0.0342156843066632,0.8598953138609128,0.1058890018324239,1,0.7980250907095353,0.1456522747306865,0.0563226345597781,0,0.7434081497804923,0.1782404640068797,0.078351386212628,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.01593780010224088,0.9952596153867538,0.11848893329750963,0.9516433212287521,0.28142262885867747,0.8614418588222105,0.43967857446095215,0.7540063120284889,0.5667800827399138,0.6523728159788488,0.6620636106989782,0.5651676857736125
9.560543618004589,1.9205004681796805,0,0,0.0003464612594929,0.9621708752439426,0.0374826634965644,1,0.1180638727219462,0.8757587514169451,0.0061773758611085,1,0.1908171088036811,0.0214987563316005,0.7876841348647182,2,0.0422458699467573,0.7151280324980814,0.2426260975551611,1,0.6588924412449187,0.2770175190090709,0.0640900397460102,0,0.6155523219084684,0.2996054478048356,0.0848422302866958,0,1.0,0.995,0.98,0.945,0.9956815703380588,0.9877015250544661,0.9680163043478262,0.9273915401301519,0.1483265466574959,0.9246882117473783,0.36396153039932866,0.757694878694999,0.5339593854402622,0.5968670260610371,0.6527048885520113,0.47250193494292037,0.7341736307028708,0.38187492223584785,0.7910901717294249,0.3159468741036328
8.187939779411128,2.9796903318829155,0,0,2.217501658875733e-06,0.9998772456693444,0.0001205368289965,1,0.00364584898339,0.9960605751924608,0.0002935758241491,1,0.017379239120006,0.0026817089756797,0.9799390519043144,2,0.0092416726889467,0.9493279755142054,0.0414303517968477,1,0.909397753145682,0.0705732885323777,0.0200289583219401,0,0.8663292744441888,0.0999839714422431,0.0336867541135679,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.0011280480647479771,0.999756708840348,0.0243833233797775,0.9924147262090708,0.09663698078594206,0.9625598127843084,0.20440129261029769,0.9078976237173577,0.3202129029156384,0.8388244646133044,0.42669049215225857,0.7663453030019457
8.320289539045694,4.469499276016501,0,0,2.357625697569767e-05,0.9994423887918932,0.000534034951131,1,0.0089896236452578,0.9897532861112084,0.0012570902435338,1,0.0319371282958959,0.0074212490660283,0.9606416226380756,2,0.0198975132055574,0.915891716897138,0.0642107698973045,1,0.8647906890804451,0.0984031024235702,0.0368062084959846,0,0.8142868187295073,0.1300775185659592,0.0556356627045336,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.004398864661146288,0.9989083538407622,0.05547576258395965,0.9807636624659506,0.16835230003590404,0.9287044943421797,0.30466203740329767,0.8516809469998335,0.43266326977204733,0.7663875866568749,0.5400687087048697,0.6842093001635481
7.0920453814433,3.649143595587308,0,0,1.0418833830375077e-05,0.9996912401965724,0.0002983409695971,1,0.0064019576353335,0.992826604826694,0.0007714375379725,1,0.0258271858621562,0.0053634482413711,0.9688093658964726,2,0.0157968748230861,0.9283114642373428,0.055891660939571,1,0.8795778119181032,0.0894834129459137,0.0309387751359829,0,0.8300152388279832,0.1214863146032623,0.0484984465687545,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.00259413733768151,0.9993928992269753,0.040973464572599864,0.9864246471913606,0.13942373073057693,0.9429821800343164,0.2692399385623968,0.8724198032977718,0.3972129886771393,0.7900943989721896,0.5074545559276045,0.7085289242247209
6.689601294504523,4.565056070958772,0,0,0.0001798536527007,0.9971112469937234,0.0027088993535758,1,0.0246255638818172,0.9709275160056602,0.0044469201125225,1,0.0651851160904237,0.0182562978277452,0.916558586081831,2,0.0393181617533592,0.8511760321777256,0.1095058060689151,1,0.7884492342668328,0.1487230827140616,0.0628276830191054,0,0.7337283853321802,0.1805885397299503,0.0856830749378694,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.018612937003784216,0.9944023476401477,0.13102035076509644,0.9463019521238429,0.3012282585749115,0.8513734699914074,0.4611218645044929,0.7416702261088105,0.5868204158064214,0.6397261515527712,0.6797572243553853,0.55313984560223
9.177966887371385,3.874943731438633,0,0,4.768205423219962e-05,0.9983479139646684,0.0016044039810995,1,0.0177871223087729,0.9802722491326564,0.0019406285585707,1,0.0518936307005295,0.0100548420599309,0.9380515272395392,2,0.0248445871722558,0.8825811368139197,0.0925742760138245,1,0.8256139803221841,0.1309184804458992,0.0434675392319167,0,0.7732721310618262,0.1635468528002826,0.0631810161378912,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.011332065963280005,0.9967435099835689,0.09404582554625171,0.9624851268238835,0.23645140126121855,0.8861578965390097,0.38443507278024724,0.7900068608000952,0.5103661704583572,0.6946954998762849,0.6093544861301192,0.6097252782615437
6.835166719847025,3.9688378035968577,0,0,4.648562561761375e-05,0.998933269628879,0.0010202447455036,1,0.0136155235250233,0.984444706571105,0.0019397699038715,1,0.0435961945906533,0.0102464312458907,0.9461573741634558,2,0.0256149477500208,0.892298434069971,0.0820866181800081,1,0.8349791642536408,0.1199611642995527,0.0450596714468063,0,0.7814111695628965,0.1529920676973335,0.0655967627397701,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.007788982249076436,0.9979130248833754,0.07832390703244518,0.9708291830460818,0.2147081496830664,0.9025611795728025,0.36479154398414326,0.8102118158899629,0.49576167559801576,0.7150179999540881,0.5995392898181037,0.6284191018655629
8.74620965317715,3.904837640767987,0,0,1.3528155570641437e-05,0.9995505270054614,0.000435944838968,1,0.0079301062507812,0.9911813451189374,0.0008885486302813,1,0.029287659492978,0.0057815809698347,0.9649307595371872,2,0.0163978110386184,0.9233511786936272,0.0602510102677543,1,0.8748304823511885,0.0937110221403247,0.0314584955084866,0,0.826082591093247,0.1251386607666655,0.0487787481400874,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.003617628820067358,0.9991145821664934,0.048589622932956766,0.9832512388681562,0.15259489350771013,0.9356431000442093,0.28244495582679285,0.8631001684258729,0.4074859069645275,0.7811194602108639,0.5145089425315506,0.7009439303265815
7.700198708577438,3.063589341926954,0,0,9.10979173191172e-07,0.9999552322840032,4.385673682373435e-05,1,0.0019802898282813,0.9978476634311496,0.0001720467405689,1,0.0114851248025576,0.0018728988463807,0.9866419763510615,2,0.0071492964472512,0.9621611510080912,0.0306895525446576,1,0.927288524206384,0.0561863583797173,0.0165251174138985,0,0.887476056166796,0.0835195102650459,0.029004433568158,0,1.0,1.0,0.995,0.99,0.9956815703380588,0.9925980392156862,0.9826195652173911,0.9710749185667753,0.0004528634216472144,0.9999113755471795,0.01453434836846191,0.9958673736028684,0.06947978743828943,0.975156851548504,0.16325491470278644,0.9314715984634336,0.2726776833973324,0.8711021658266667,0.3786392399362377,0.8039565459017501
6.581088203117975,3.5772127411770347,0,0,8.22268351019865e-05,0.9977923223507384,0.0021254508141597,1,0.0214448479055543,0.9757995700836688,0.0027555820107769,1,0.0601277686360562,0.0130878184889235,0.9267844128750202,2,0.0306454531703261,0.8648867025038409,0.104467844325833,1,0.8036736919454814,0.1447219926710645,0.051604315383454,0,0.7492775349148554,0.1778342915899357,0.0728881734952089,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.014616808320878551,0.9956668715365787,0.11154423890753384,0.9543547221781145,0.26966142363193085,0.866656644238964,0.4262939416729657,0.7604188581780079,0.5537480779751217,0.6589516992744169,0.6501475391343867,0.5714432433249197
6.864615180309807,2.454587659495404,0,0,0.0001149646678521,0.9925944655632728,0.007290569768875,1,0.0456570136429332,0.9510119197235494,0.0033310666335173,1,0.1023923094726239,0.0146426615719124,0.8829650289554635,2,0.0326628422312156,0.8112877575602162,0.1560494002085681,1,0.748038726827944,0.1986294111292525,0.0533318620428032,0,0.6957813458669942,0.2303498043532117,0.073868849779794,0,1.0,1.0,0.985,0.965,0.9956815703380588,0.9925980392156862,0.9722638436482085,0.9457142857142856,0.04032272045479194,0.9853038957943978,0.18905201813725997,0.9053549060806162,0.3687348084846826,0.7805727194828396,0.5200176192133873,0.655238357351648,0.6321894663111979,0.5494093156986916,0.7127408204233339,0.4654315415137825
4.641858246037522,4.547887517300159,0,0,0.0064849560474136,0.9501188004996184,0.0433962434529679,1,0.1239550032359659,0.8387657603181627,0.0372792364458715,1,0.1880250739832053,0.0766640500956602,0.7353108759211345,2,0.1116535273892781,0.6577672816935598,0.2305791909171619,1,0.6017317461312455,0.2582671469505668,0.1400011069181877,0,0.5606672061882999,0.2766964928344836,0.1626363009772164,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.19792195031140197,0.9067225570466505,0.48142195474461114,0.7148107570821969,0.6710300108208587,0.5472858019379292,0.7815517115317047,0.4271880907763979,0.8470090531403004,0.3434645991806787,0.8877682067646043,0.2839707133538163
8.170902642734411,2.712507499472036,0,0,8.483392708656302e-06,0.9994357024064066,0.0005558142008848,1,0.0094411718297167,0.9898831211968654,0.0006757069734176,1,0.0342781151355115,0.0048456058504437,0.9608762790140448,2,0.0144349401428778,0.916125688871822,0.0694393709853002,1,0.8654648213130707,0.106146279500304,0.0283888991866251,0,0.8160289049238058,0.1393673341814692,0.0446037608947249,0,1.0,1.0,0.995,0.99,0.9956815703380588,0.9925980392156862,0.9821335504885992,0.9702004333694475,0.004395611004605146,0.9988798882055218,0.05372153625539957,0.9804419493671487,0.16366314260127218,0.9265981638785333,0.2973266122747816,0.8466863178865218,0.42257269278850434,0.7593185418127667,0.5272662653240279,0.6766615707423366
8.139789723997076,4.134931789866636,0,0,4.44161020903586e-06,0.9998781756529302,0.0001173827368607,1,0.0034923890835151,0.9960645362877232,0.0004430746287614,1,0.0162102968453028,0.0035037152668609,0.9802859878878364,2,0.0112152718836524,0.9504189598627756,0.0383657682535721,1,0.9108598688558796,0.0657322202291821,0.0234079109149382,0,0.867270497392466,0.0941412993585686,0.0385882032489653,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.0011276767981347401,0.9997607929160696,0.02467300551210714,0.992572147204208,0.09662077565468576,0.9640756910425335,0.20370064905490912,0.9120531916092035,0.3202829648657322,0.8451276486266974,0.429225396342053,0.7731291980338973
7.260040746637112,3.344112420334442,0,0,3.874742833635915e-06,0.9998551192200597,0.0001410060371065,1,0.0040558920645376,0.9955238764813198,0.0004202314541425,1,0.0188995461289522,0.0035097008022521,0.9775907530687956,2,0.0115049134892667,0.943975337577522,0.044519748933211,1,0.9006236835322932,0.0752426109039733,0.0241337055637334,0,0.8544178621435055,0.1059417935505217,0.0396403443059727,0,1.0,1.0,1.0,0.99,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.970558568329718,0.00131385105018324,0.9997141131829531,0.027372199755978405,0.9914679844167822,0.10649703084346795,0.9586912069398434,0.22240047601588084,0.899455588644311,0.34479786991610567,0.8253810726283198,0.45531095050539366,0.7484760685929838
7.199829791774128,4.215562651415111,0,0,2.36122559989826e-05,0.9994811509806778,0.000495236763323,1,0.0086716434785046,0.9900567913997628,0.0012715651217325,1,0.0315488214389815,0.0075786488554847,0.9608725297055336,2,0.020412960551156,0.9153339135662304,0.0642531258826134,1,0.8631521619800858,0.0990619754866782,0.037785862533236,0,0.8117215571867296,0.1312419423027403,0.0570365005105301,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.004131812644182488,0.9989859142173548,0.05419756829608527,0.9813851479212582,0.16784228234956172,0.9293237082665521,0.30655494506050396,0.8510807876836171,0.43676655504682577,0.7640901864934077,0.5454101437329646,0.6804796148839892
9.13817900668052,3.9660155009722007,0,0,4.693332878671757e-05,0.9984517402646994,0.0015013264065139,1,0.0170662722481358,0.9810115947790146,0.0019221329728496,1,0.050370879469106,0.0099909897990302,0.9396381307318638,2,0.0247421172995651,0.8847684084795738,0.0904894742208611,1,0.8280655791255374,0.1285760175461078,0.0433584033283546,0,0.7757459171540658,0.1611591716211454,0.0630949112247888,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.010718583711638592,0.9969504138581855,0.09129649233559166,0.9639453225308787,0.2321537116314492,0.8892672512627577,0.37979894638349687,0.7942789342587128,0.5061245169666361,0.6994895615794295,0.6057622043639748,0.6145867455329204
9.476395753944049,2.3306555860736964,0,0,0.000196360799952,0.983412828763603,0.0163908104364449,1,0.0730214450509796,0.9224809443472138,0.0044976106018065,1,0.1384565320344155,0.0175922834994298,0.8439511844661545,2,0.0368261193951565,0.7709970098868754,0.1921768707179681,1,0.7105980331935843,0.231411120206798,0.0579908465996177,0,0.6622497385916553,0.2591532209357058,0.078597040472639,0,1.0,1.0,1.0,0.995,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9749783315276271,0.07783280140746568,0.9670220183271582,0.2638209726417119,0.8494594992962342,0.44421439613354763,0.7054946524317389,0.5816991432220395,0.5788201391689073,0.6795716620517744,0.4791869129867863,0.7489181479401552,0.40309651765594945
8.318704816659027,4.0779002983207,0,0,5.215953832638774e-06,0.9998489001775246,0.0001458838686428,1,0.0039978822750804,0.9955126045275738,0.0004895131973458,1,0.0178611491382757,0.0037617223356835,0.9783771285260408,2,0.0118248474066661,0.9468881216700036,0.0412870309233301,1,0.9060454521553116,0.0695886999091229,0.0243658479355653,0,0.8617142047914513,0.0984917856157257,0.0397940095928228,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.0013681647086726655,0.9997030163088818,0.02756632011786052,0.9915147222524935,0.10402398855428051,0.960515979387765,0.21457931573450473,0.9056010907466735,0.3325731588026608,0.8364567522461888,0.4413115113565601,0.7632224191757256
7.888726874212826,2.7624119737903587,0,0,5.370215070772323e-06,0.999665032778852,0.0003295970060773,1,0.0068682478638719,0.99261970906219,0.000512043073938,1,0.0275587993237137,0.0040127112142693,0.9684284894620168,2,0.0125963391756462,0.928193892961078,0.0592097678632758,1,0.8804263590327279,0.0939628387862637,0.0256108021810084,0,0.8323591502400893,0.1265016444722541,0.0411392052876564,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.0027695547105476143,0.9993354357727747,0.04136352642853763,0.9857514611983181,0.1385262952173777,0.940869690138303,0.26545416796583365,0.8689841250978022,0.3897525492182497,0.7864635202464643,0.49657144655049656,0.7058575057678352
7.527195246247653,4.319036672639178,0,0,1.4601107496150703e-05,0.9996736932195132,0.0003117056729904,1,0.0064765775883021,0.9925840152490212,0.0009394071626767,1,0.0254991617894585,0.0060792593828449,0.9684215788276966,2,0.01723084509191,0.9282269003514994,0.0545422545565906,1,0.879918225592308,0.0870300679376921,0.0330517064699999,0,0.8305582818582169,0.118237498745817,0.0512042193959658,0,1.0,1.0,1.0,1.0,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9797237269772482,0.0027356045977297216,0.9993619875465227,0.04239480422357019,0.9861074376607191,0.14168364799848016,0.9429224170382381,0.2710330765795165,0.8736846457949088,0.3984522574278943,0.792888157654616,0.5086587766529439,0.7123207831123999
8.053950344555451,3.280861175254862,0,0,9.461187871326773e-08,0.9999957653502732,4.140037847844535e-06,1,0.0004443469743167,0.9995146340991748,4.101892650843917e-05,1,0.003818208840174,0.0006518494427448,0.995529941717081,2,0.0031117065307942,0.9840232689289956,0.01286502454021,1,0.9640598612484496,0.027567435366083,0.0083727033854673,0,0.937605542149644,0.0459724693982776,0.0164219884520783,0,1.0,1.0,1.0,0.995,0.9956815703380588,0.9925980392156862,0.9869543973941367,0.9754121475054229,5.1956278261112654e-05,0.9999916253124254,0.003940855095117839,0.9990702871248581,0.027763670519678756,0.991711732876907,0.08175366613822711,0.9711582443887856,0.15868124770949968,0.9364924258823666,0.2452805901978689,0.8916330727513664
