0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.63299362022232,-6.039914179707122,1,1,0.0001269519968018,0.0001082856965625,0.9997647623066356,2,0.9930488252244472,0.0032994721858755,0.0036517025896772,0,0.0152885920996401,0.968253018139174,0.0164583897611858,1,0.0200402217221319,0.3984628776959442,0.5814969005819238,2,0.0630316725183804,0.0601720361715609,0.8767962913100587,2,0.0850004518546699,0.0883525298109491,0.826647018334381,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0021508167491539215,0.9996378103098338,0.04212179871720825,0.98939712263477,0.14813883380349693,0.9517946283779881,0.6920165509098685,0.18303402288597964,0.41745850321223416,0.8137646187916783,0.5291128498650809,0.7382944885234319
-2.1575885583717693,-7.351588207456041,1,1,2.9117666079132123e-05,2.5082490887670232e-05,0.9999457998430332,2,0.9972185326897622,0.0013246677216962,0.0014567995885414,0,0.0079316712497122,0.9835692336396318,0.0084990951106559,1,0.0083457396567581,0.1916826367239289,0.799971623619313,2,0.0421477565093977,0.0403533107579453,0.917498932732657,2,0.0613679646244446,0.0636330058956089,0.8749990294799465,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005680036369074172,0.9999166821769541,0.019179410462566448,0.9957617331012208,0.08663804175694653,0.9750701385289758,0.4870898547789398,0.608288986895384,0.31130328471796714,0.8753511762232593,0.42180085025929664,0.8113660235843375
-0.1253821551423496,-6.802733614790175,1,1,1.7571554597390678e-05,1.623357505897862e-05,0.9999661948703435,2,0.9979145793450735,0.0010158577700967,0.0010695628848295,0,0.0066277494552148,0.9864890784156825,0.0068831721291026,1,0.0074361740773769,0.7654058806831983,0.2271579452394247,1,0.0378417684226923,0.0369425636482014,0.925215667929106,2,0.057621116440329,0.0587895744588963,0.8835893091007746,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003688565716175917,0.9999486233157462,0.014928750895791595,0.996845016460244,0.07367144569037429,0.9796059062865798,0.5258917738018247,0.5382479354437736,0.28915883251647684,0.8873738995064138,0.4008656128377295,0.8247997346418783
-1.21510416602452,-7.457515892610922,1,1,2.2788662048301798e-07,2.0360954323926118e-07,0.9999995685038362,2,0.9998641048059904,6.549276477704114e-05,7.040242923264527e-05,0,0.0008994315071548,0.9981524532943046,0.0009481151985406,1,0.0024663038239361,0.1356086530073544,0.8619250431687092,2,0.0107067737188346,0.0103560129656682,0.978937213315497,2,0.0199724275304839,0.0205348254273884,0.9594927470421276,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.420746496695502e-06,0.9999993406172157,0.0013107014170774035,0.9997937023767578,0.013429748930528852,0.997204338095764,0.3766795021663444,0.7263163901613549,0.10626465099203065,0.9682304395966624,0.1798873670454542,0.9389579216147392
-2.114034283208293,-5.760215633329894,1,1,0.0003463182831502,0.0002875579669423,0.9993661237499072,2,0.9871682803524604,0.0060369955277197,0.0067947241198201,0,0.0233852476386756,0.951133933330889,0.0254808190304351,1,0.0274877328418121,0.3892854371027953,0.5832268300553924,2,0.0811102077044034,0.076849124807604,0.8420406674879924,2,0.103277255223339,0.1080245990068373,0.7886981457698236,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005222920417293504,0.999019805466757,0.07055608145667348,0.9803735562326403,0.20843499085435713,0.9256531143004539,0.7104630620087532,0.19394139295259716,0.4967193912219061,0.7609304597835891,0.602656995014845,0.6806735467629863
-1.3189524332646878,-8.71807762289705,1,1,1.4431985513938724e-05,1.3112489422540892e-05,0.9999724555250634,2,0.9981792799912924,0.0008822975518408,0.0009384224568666,0,0.0059012343644603,0.9879257386752844,0.0061730269602548,1,0.0107429091529913,0.3389186179150205,0.6503384729319882,2,0.0345083420578199,0.0335388430987731,0.9319528148434072,2,0.0527082666039144,0.0539759961576275,0.893315737238458,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00030567090361579484,0.9999580235395494,0.013258797393161246,0.9972408575344258,0.06708043723834707,0.9817527117150296,0.6328233982927363,0.31141985501696773,0.2691740185092167,0.8974444727855873,0.37635360967602904,0.8393397410808305
0.4725633675833309,-6.761563017081508,1,1,7.729463589136076e-05,7.33010521034346e-05,0.9998494043120052,2,0.9947178114377692,0.0025946162398641,0.0026875723223666,0,0.0129354002772519,0.973787340950422,0.0132772587723259,1,0.0118003179165722,0.7565771071007124,0.2316225749827154,1,0.0558541114622117,0.0549265977355431,0.889219290802245,2,0.0792563025683956,0.0803741091374612,0.8403695882941431,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0014384471740069957,0.9997721096761139,0.0333379074705505,0.9920302391154026,0.12696635769390893,0.9605100821780961,0.548163071963402,0.5249545321179969,0.38678608369007106,0.8333651793400334,0.5003584712909629,0.7599954791566819
-1.0267730054934274,-6.914133300681311,1,1,3.174040345993154e-06,2.828505782207305e-06,0.999993997453872,2,0.999291431777021,0.000341182307351,0.000367385915628,0,0.0030139899108092,0.9938048957160436,0.0031811143731471,1,0.007533086841758,0.4114471389140556,0.5810197742441864,2,0.0234867312115208,0.0226992583553201,0.953814010433159,2,0.0386484264215913,0.0397630134768865,0.921588560101522,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.493434851568884e-05,0.999990823413526,0.005768821806548142,0.9989240458613929,0.03819693700935535,0.9906237813428965,0.6532764327691203,0.16957263533013078,0.19946539850822084,0.9303272792216383,0.299664457125524,0.8818255466246355
-0.9598530611904672,-6.856103848084464,1,1,4.10484934385817e-06,3.663937217499353e-06,0.9999922312134388,2,0.999167388812306,0.000401119179493,0.0004314920082009,0,0.0033897370602609,0.9930351404147092,0.0035751225250298,1,0.00807604523451,0.4523415247497285,0.5395824300157613,2,0.0252752124976982,0.0244386857643051,0.9502861017379968,2,0.0410809471981971,0.0422500106696329,0.91666904213217,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.516005164976326e-05,0.999988126364095,0.006656426165931966,0.9987358968041051,0.04219810834350271,0.9894600178896794,0.6650831123895531,0.08724090526603284,0.21128835302891633,0.9250108892402986,0.31365269457957623,0.8744190314625372
-0.8471085717164687,-7.221955466039497,1,1,2.823418528885475e-07,2.54842255809491e-07,0.9999994628158914,2,0.9998423173574942,7.624139558728362e-05,8.144124691870652e-05,0,0.0010270964676925,0.9978951008253129,0.0010778027069945,1,0.0054323377598741,0.4813046392540461,0.5132630229860797,2,0.0121106417517303,0.0117468608158556,0.976142497432414,2,0.0225751365451391,0.0231566878027467,0.9542681756521142,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.886413777586939e-06,0.9999991804740385,0.0014995113732956345,0.9997608761105755,0.01505043845228264,0.9968172981183183,0.6577548095349884,0.031958383732033635,0.11762843506380745,0.9640318556806837,0.19792777332219955,0.9311114878493675
1.12437159287017,-8.041176941021943,1,1,0.0001548609461455,0.0001530010168037,0.9996921380370508,2,0.9917775755771764,0.0040918137395808,0.0041306106832427,0,0.0178202943419338,0.9642252421039966,0.0179544635540694,1,0.0174657564769068,0.7043098155411315,0.2782244279819616,1,0.0663173881717294,0.0659769437427359,0.8677056680855347,2,0.0916417198509821,0.0920426857978239,0.816315594351194,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0027403034432237116,0.9995372770909053,0.0485728615795638,0.9876469648939337,0.1629986118617317,0.9462707785499272,0.613063926440782,0.42608538755916986,0.439121235836139,0.8013882799138053,0.5500161244817066,0.7242729085533701
-2.222872429817012,-8.285123125155163,1,1,4.042279307425087e-05,3.5389826757449336e-05,0.9999241873801682,2,0.9965750707807736,0.0016398538945499,0.0017850753246763,0,0.0092237489521414,0.9809654221067556,0.0098108289411029,1,0.0110871886273674,0.2367900868024905,0.752122724570142,2,0.0457955269968961,0.0440489499494459,0.910155523053658,2,0.0658045751267347,0.0679715074350427,0.8662239174382225,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007713775180654892,0.9998837645870939,0.022967307294432717,0.9947899954560973,0.0977982982581651,0.9711545931656528,0.5509459495884156,0.5153326377676515,0.33172423394960404,0.8643599960567618,0.4425686179642956,0.7982524100031798
-1.2384879433900229,-8.000695642620142,1,1,6.774385136886984e-07,6.103872503357033e-07,0.999998712174236,2,0.999732460080396,0.0001292927392537,0.0001382471803502,0,0.0014577876185189,0.997011425135382,0.0015307872460991,1,0.0037438415230777,0.1804584603661907,0.8157976981107316,2,0.0142375534201648,0.0138043494278241,0.971958097152011,2,0.0251873344654977,0.0258447289328952,0.9489679366016068,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7881591759200652e-05,0.9999980347357222,0.002415453455540973,0.9995942129000458,0.020414114720189308,0.9954806378892829,0.4514763126031533,0.6353392377445408,0.13408018040163802,0.9577205437318462,0.21564609292815515,0.9231232076687116
-0.5885210696510774,-8.557299688486248,1,1,6.921796080788375e-06,6.43626367179858e-06,0.9999866419402474,2,0.998839557585169,0.0005665185104974,0.0005939239043335,0,0.0042976630526429,0.9912530946787014,0.0044492422686557,1,0.0098328356825932,0.5211833808012863,0.4689837835161203,1,0.0283681954891635,0.0277495637527967,0.9438822407580398,2,0.0452634459978568,0.0461044551753409,0.9086320988268022,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00015704445282079305,0.9999797201441667,0.00892687942622552,0.9982456336808354,0.0511756396541498,0.9868038524100456,0.6737472306597314,0.052199597285166044,0.23215055484390248,0.9155140452688764,0.3358953942400519,0.8625276436514613
-1.679431921384856,-6.939145535250455,1,1,1.3857171888856962e-05,1.2042062641091008e-05,0.99997410076547,2,0.998241966358602,0.0008396330009029,0.0009184006404951,0,0.0057328022802583,0.98814798847204,0.0061192092477016,1,0.00786106315668,0.2345489808502145,0.7575899559931053,2,0.0347056308914028,0.0333077239992964,0.9319866451093008,2,0.0526165049817605,0.0544501507692561,0.8929333442489834,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00028883413713024945,0.9999602435935812,0.012857574206761098,0.9973235657181069,0.06604432835725506,0.9820287792243384,0.5357008598020278,0.5230409751428908,0.26906528576054506,0.8972810142178981,0.37732640846514504,0.8384831934797273
-0.358014870010877,-7.267248652881356,1,1,1.547360136276547e-06,1.425649398377668e-06,0.9999970269904652,2,0.9995415241512852,0.0002231475593164,0.0002353282893983,0,0.002231388456472,0.9954485614217902,0.0023200501217379,1,0.0027474659413874,0.8624332342482296,0.134819299810383,1,0.0195568432656052,0.0190786607136191,0.9613644960207756,2,0.0337049952493432,0.0344086229284457,0.9318863818222112,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.901792488377045e-05,0.999995479630329,0.003914557002729281,0.9993061958618868,0.029344105362943487,0.9931285113000523,0.3768332267850065,0.7276139344378466,0.17327343565727746,0.9418076527551703,0.2693771347202968,0.8974777588937655
-0.9617176503955988,-6.902439161987471,1,1,3.1879340257422284e-06,2.847771490249157e-06,0.999993964294484,2,0.9992886685073448,0.0003427806480107,0.0003685508446442,0,0.0030267170181162,0.9937821941480128,0.003191088833871,1,0.0076563968194641,0.4456948843216635,0.5466487188588723,2,0.0235693410649121,0.0227944571173355,0.9536362018177522,2,0.0388073269898255,0.0399041398593476,0.9212885331508268,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.531841401614473e-05,0.9999907763604582,0.005788815843797327,0.9989201176627006,0.03831622291028608,0.9905911053141419,0.6623143962142284,0.10095383453720885,0.2000675167997978,0.9300668607528401,0.3005263860830275,0.8813843932914792
-2.282352478252611,-6.335830225741561,1,1,0.0001596315149618,0.0001336986046587,0.9997066698803794,2,0.9920380174754864,0.0037568009546677,0.0042051815698456,0,0.0167299523538426,0.965113277375675,0.0181567702704824,1,0.0201309893495124,0.3326630328000324,0.6472059778504551,2,0.0665614100298978,0.0632221573815832,0.8702164325885189,2,0.0883175664736246,0.0921856473051613,0.819496786221214,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002622826605943347,0.9995470383654176,0.04725713734388446,0.9878328359056407,0.15973881087253783,0.9469565071051926,0.6611541600739513,0.3145429450504227,0.4331748563187538,0.8036550225586211,0.5436217379809009,0.7273111389160527
-0.5276297569714484,-8.656528282159334,1,1,1.0553209917128045e-05,9.84667634194464e-06,0.999979600113741,2,0.9984879196986244,0.0007389987778419,0.0007730815235335,0,0.005209281142265,0.9894060683117056,0.0053846505460295,1,0.0108066984408851,0.5305545270142334,0.4586387745448814,1,0.0319320892929297,0.0312659906960502,0.93680192001102,2,0.0499190007986946,0.0508056207346563,0.8992753784666488,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00023197078044946348,0.9999690469038238,0.011267398670851216,0.9977148381750909,0.060125804037016665,0.9840214177656761,0.6760496348008743,0.07191575246935206,0.25439366898412885,0.9048698307180904,0.36089647644551615,0.8484697577319925
-2.7249990109944244,-7.841229173353935,1,1,0.0001021542487695,8.72338622421869e-05,0.9998106118889882,2,0.9939416153702362,0.0028771868063085,0.0031811978234552,0,0.0137999993715538,0.9713560130617526,0.0148439875666934,1,0.0154298206819009,0.2594428732769309,0.7251273060411682,2,0.0587867670544858,0.056150699091366,0.8850625338541481,2,0.0801224291993219,0.0832432080674702,0.8366343627332078,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017689917195365496,0.9997084576402188,0.037472473064967995,0.990760417546781,0.13638290586793894,0.9565120254950592,0.5893541506945814,0.46568443276423727,0.3971862892111605,0.8262757667996623,0.5082917748273785,0.7533911546657376
-0.0158910612709903,-7.559177300368524,1,1,5.159185810114507e-06,4.840437730568882e-06,0.9999900003764594,2,0.9990252023559378,0.0004772185168018,0.0004975791272602,0,0.0038431803951941,0.9921935120114715,0.0039633075933343,1,0.0008789131986641,0.967097548330623,0.0320235384707128,1,0.0269940577562278,0.0264687659875911,0.946537176256181,2,0.0439312532023578,0.0446585387378346,0.9114102080598074,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00012019799765147052,0.9999848411906492,0.007653595077451691,0.9985276232286776,0.04648535683986175,0.9882302044181372,0.13539078526680223,0.9350740098599102,0.22359370076677518,0.9195431184999532,0.3282920651510824,0.8667516693219728
-0.3504837573623515,-8.19460165660288,1,1,2.907379928203408e-06,2.7144825047037278e-06,0.999994378137567,2,0.9993228337984726,0.0003310099715092,0.0003461562300181,0,0.0029250117464303,0.9940522027026064,0.0030227855509632,1,0.0068653052149477,0.6657645109923627,0.3273701837926895,1,0.0224903875247399,0.0220241911279346,0.9554854213473254,2,0.0375690373747195,0.0382320849909949,0.9241988776342857,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.052274078205054e-05,0.9999914707576387,0.005541379118675627,0.9989766775684545,0.03689459024560389,0.9910294171516432,0.610412062365492,0.33839432719967316,0.19377911162088376,0.9329950338225855,0.2921239409006839,0.8859667926432908
0.5868361415191543,-8.494429471751127,1,1,6.670368351244943e-05,6.47479926234242e-05,0.999868548323864,2,0.9951568691358236,0.0023968407874656,0.002446290076711,0,0.0121745394090832,0.9754622103922496,0.012363250198667,1,0.0142351972936311,0.6869830482607524,0.2987817544456165,1,0.0531698601118627,0.0526383922816653,0.8941917476064719,2,0.0764013142803781,0.0770486173383211,0.8465500683813008,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012718868735579938,0.9998018446403515,0.0309508285072464,0.9927105790591125,0.12034880673542987,0.9630989601935825,0.6184113207026884,0.3882012938151359,0.37410839307528837,0.8410218874946092,0.48698616165844366,0.7695014510429796
-0.8493089324980849,-8.398735630254917,1,1,2.842661258846181e-06,2.6131146596377226e-06,0.9999945442240816,2,0.999337885331362,0.0003220516392219,0.0003400630294158,0,0.0028472061903984,0.9941898993314254,0.0029628944781761,1,0.0081659284051948,0.4310971330232101,0.5607369385715951,2,0.0219087126856118,0.0213620684470596,0.9567292188673284,2,0.0364189484924876,0.0371949889465402,0.9263860625609722,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.858673994986021e-05,0.9999917015628228,0.005431688960124264,0.9989978223019462,0.03616435511709969,0.9912270048532493,0.6611821160847883,0.129639805548385,0.1895051009264598,0.9348205061817166,0.2857327657259787,0.8891910736144321
-1.080452065291854,-8.212312476744886,1,1,1.2556887898221344e-06,1.14165799877777e-06,0.9999976026532116,2,0.9996048565146254,0.000191517217226,0.0002036262681487,0,0.0019449320279227,0.99602104559728,0.0020340223747973,1,0.0061426630936931,0.3085905469281841,0.6852667899781227,2,0.0171557517376924,0.0166760681510284,0.9661681801112793,2,0.0295654687820791,0.0302731433544729,0.940161387863448,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.193188525821932e-05,0.9999963469644217,0.0034272510778277157,0.9994012302464766,0.026140853383128514,0.9939870232224827,0.5944756824061043,0.37667624304993863,0.15589347752150018,0.9490124283735869,0.2439404786699913,0.9098882445089751
-0.1456828839409428,-5.62553280745804,1,1,0.0003176717870735,0.0002872221441881,0.9993951060687384,2,0.987504834455914,0.0060440918025175,0.0064510737415684,0,0.0234802893344856,0.9518925304479434,0.024627180217571,1,0.0262383125769879,0.5763782178368569,0.3973834695861551,1,0.0798495331846095,0.0774719328741138,0.8426785339412767,2,0.1041953347559122,0.1068558474725454,0.7889488177715424,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005011563706307595,0.9990774342816648,0.06902354538701522,0.9810537607143456,0.20592936070304088,0.9272653502303724,0.7098296338593724,0.17899474825070183,0.49537986766383013,0.7628290007566672,0.6022314255317913,0.682092970298997
-2.350003298075305,-8.08421760913118,1,1,4.707582668777032e-05,4.088947932437589e-05,0.9999120346939878,2,0.9962419650688664,0.0017946924004116,0.0019633425307217,0,0.0098440041680241,0.979647950500324,0.0105080453316518,1,0.0112299979829921,0.2287435596037352,0.7600264424132726,2,0.0477635173126982,0.0458396210539258,0.906396861633376,2,0.0679796472363337,0.0703483825614791,0.8616719702021871,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008831019206692647,0.9998649588673001,0.024882652588556025,0.9942786225381447,0.10331416722163454,0.9691399051686722,0.5428649131339548,0.5312828828095373,0.34193757664255325,0.8586333443206777,0.45309717820211326,0.791323587640708
0.0166850731707624,-6.61812272762038,1,1,3.951481222751252e-05,3.6631958982871454e-05,0.9999238532287896,2,0.9965428002121944,0.0016859167021961,0.0017712830856095,0,0.0095194612076753,0.9806091917219566,0.009871347070368,1,0.0104045944871911,0.7306687016815897,0.2589267038312193,1,0.046919941879171,0.0458480931500599,0.9072319649707692,2,0.0685660329553961,0.0699018235817549,0.8615321434628489,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007745757636275164,0.9998843384165621,0.023156018664741772,0.994771517126585,0.0993036196027745,0.9707378446515886,0.5703986423871871,0.4717419978503704,0.3396934551112979,0.8603120230915982,0.4534307399539008,0.791630319881094
-2.3584092451016736,-5.86544449372221,1,1,0.0003716790477434,0.0003065452739251,0.9993217756783314,2,0.9866256641502116,0.0062783764362614,0.0070959594135266,0,0.0240250058534297,0.9497186528284964,0.0262563413180735,1,0.0277603730802796,0.3733946766564471,0.5988449502632732,2,0.0824603099828343,0.0779832739581291,0.8395564160590366,2,0.1044548317213358,0.1094250507205023,0.7861201175581619,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005546376890200737,0.998950096630588,0.07303062898018536,0.979529704736685,0.21312857262154652,0.9234623115104229,0.7048845316280036,0.22545027360682612,0.5020454102308038,0.7570961060762024,0.6073521556953637,0.6766950668376596
-2.6735254825468795,-6.922144956721297,1,1,0.0001437797141248,0.0001204731719012,0.9997357471139738,2,0.99254359855221,0.003518911237166,0.0039374902106236,0,0.0159478839105069,0.966749116529114,0.017302999560379,1,0.0180500708087582,0.2865613606803707,0.695388568510871,2,0.0645388294617056,0.0613132167623784,0.8741479537759159,2,0.0860819820393374,0.0898370223868186,0.8240809955738438,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0023879487710523743,0.999591967399849,0.04470339945445646,0.9886061083415864,0.15372770193968022,0.949446116968735,0.6219054186269997,0.40882720783050036,0.42382331697061776,0.8096091243142103,0.5343524859067853,0.7342439731870253
-0.7232856051838567,-7.466648014991148,1,1,2.0325332158718263e-08,1.8511165051183636e-08,0.9999999611635028,2,0.9999690818243864,1.499282427057748e-05,1.5925351342760723e-05,0,0.0003227013910027,0.999340039018761,0.0003372595902362,1,0.0045221085565865,0.5758166085558304,0.4196612828875831,1,0.0060333811379426,0.0058670052400944,0.988099613621963,2,0.012868778272265,0.0131724974224406,0.9739587243052944,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.630299318843052e-07,0.9999999408381706,0.0003398778241069793,0.9999531564730436,0.005416055032935738,0.9990027794285248,0.643211501513242,0.1561553256682473,0.066274205884353,0.9820662324840204,0.12629418725479713,0.9607862268828538
-2.1547559442953874,-8.506599840913825,1,1,4.437564737638244e-05,3.909131720022918e-05,0.9999165330354236,2,0.9963636186387494,0.0017446181143624,0.0018917632468881,0,0.0096410538247727,0.9801328955975304,0.0102260505776968,1,0.0122906008408425,0.261538153838833,0.7261712453203243,2,0.0469447287655543,0.0452332219222405,0.9078220493122052,2,0.0672344560707419,0.0693477583628537,0.8634177855664043,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008419660260679747,0.9998721573880472,0.024186908844975236,0.9944718553918613,0.10129476114136327,0.9699068450198336,0.5799920793976072,0.4646330914814913,0.3380856516352568,0.8608773205466509,0.4490807178082651,0.7940700272035506
-2.11368168072446,-7.115920734427713,1,1,3.336039084355876e-05,2.8636744570444665e-05,0.999938002864586,2,0.9969738389434148,0.0014395286048532,0.0015866324517318,0,0.008428198368867,0.982526151096587,0.009045650534546,1,0.009515154182518,0.2168998902369986,0.7735849555804832,2,0.0438469720574433,0.0419379972312042,0.9142150307113523,2,0.0633621530217767,0.0657557773141185,0.8708820696641046,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006421215805259195,0.9999046424737424,0.020633942944047648,0.995387206491683,0.0911503182095469,0.973480500562041,0.5228219928116423,0.5566850653434846,0.3205099056369729,0.8703680586539091,0.4316190780878595,0.8051262923499861
-0.3765043111258926,-6.477821884353764,1,1,3.045617278372719e-05,2.767726035952092e-05,0.9999418665668568,2,0.9970780796471956,0.0014157950434937,0.0015061253093106,0,0.0084008780537066,0.9828092979412972,0.0087898240049962,1,0.0117171074411489,0.6414801077980073,0.3468027847608438,1,0.0437641700408546,0.0425263129421265,0.9137095170170187,2,0.0645103911579963,0.0660730871080942,0.8694165217339093,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006056024573296141,0.999911410394073,0.02001841755175645,0.995571954337885,0.08993695400119146,0.9740194739363011,0.6409620717235872,0.29467732303716354,0.3219274118133292,0.8699453469761641,0.43509306725517344,0.803343434625815
-0.792886729792371,-8.213556318489928,1,1,1.0146663605271685e-06,9.321787932956776e-07,0.999998053154846,2,0.9996524724622056,0.0001690028082453,0.0001785247295488,0,0.001782264729985,0.9963625152035254,0.0018552200664897,1,0.0068962302625628,0.4531291164254712,0.5399746533119658,2,0.0163119250166052,0.0159019919991486,0.967786082984246,2,0.028527530547557,0.0291398946615082,0.9423325747909348,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.630062894982793e-05,0.9999970384884855,0.0030549133994565722,0.9994739477326567,0.024195287263982346,0.9945072951370356,0.6606137489403233,0.0868455368864946,0.1499000702167229,0.9514741579676408,0.2370893656078358,0.9131926801294266
-0.9298915067332046,-7.415242996620638,1,1,2.4487419163319173e-08,2.210344378603306e-08,0.999999953409137,2,0.9999657068977946,1.6581603300048176e-05,1.771149890516315e-05,0,0.0003403760670755,0.9993024619168416,0.0003571620160829,1,0.0044992953797247,0.3753941422289482,0.6201065623913271,2,0.0060291483682299,0.0058482539198178,0.988122597711952,2,0.0126382069860128,0.0129633828045144,0.9743984102094726,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.876861271476935e-07,0.9999999289217179,0.000373741106755491,0.9999479953988895,0.005689235125666416,0.9989452999007586,0.626648024136063,0.24471242016237893,0.06616703438394116,0.9820934493437221,0.12456355166785792,0.9614350274049582
-1.2021335799731474,-8.325010955158854,1,1,2.9151185280728784e-06,2.6435499737671883e-06,0.9999944413314982,2,0.9993309960757584,0.0003239841164094,0.0003450198078323,0,0.0028523041894046,0.9941613223731152,0.0029863734374803,1,0.0068405825168052,0.2894273996891998,0.7037320177939949,2,0.021895343444845,0.02126803821466,0.9568366183404948,2,0.0361903050374608,0.0370783987413188,0.9267312962212202,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.978414806870573e-05,0.99999152621297,0.005481824071894329,0.9989859762679261,0.03631572978163222,0.9911749489356348,0.5827423612916963,0.4143046181047951,0.18913353946141465,0.9349412748956498,0.2847171626642734,0.8896528974799014
-0.2800636691328741,-8.778674729521487,1,1,2.094397790695761e-05,1.974391202402284e-05,0.999959312110069,2,0.9976717913722122,0.001141610386211,0.0011865982415768,0,0.0071346711228705,0.985524557809731,0.0073407710673984,1,0.0124516920962984,0.5723260497896794,0.4152222581140221,1,0.0386737007606504,0.0379764289728222,0.9233498702665274,2,0.0585419447871236,0.0594389846529422,0.8820190705599342,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00043710555636576745,0.9999383681321621,0.016433441826173,0.9964851931306353,0.0780167620014979,0.9781837867423326,0.6726234424184295,0.1571037916756573,0.29458731957667506,0.884676169505877,0.4047446770024269,0.822580085906992
-0.3597473733657167,-6.658128112526691,1,1,1.7118619922993413e-05,1.5616991657275783e-05,0.9999672643884198,2,0.9979562288072892,0.0009915414085056,0.0010522297842049,0,0.0065123280488728,0.9866858531684732,0.0068018187826539,1,0.0093228278407068,0.6793419235678647,0.3113352485914284,1,0.037552961679434,0.0365310858547176,0.9259159524658482,2,0.0570810933505059,0.0584101940809439,0.8845087125685502,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003581367341056267,0.9999501457684967,0.01466796319236403,0.9969039990230842,0.0727767909182225,0.9798840343858194,0.6094359202251011,0.3680066749764363,0.2871088785817562,0.8883629907864142,0.39858392200647197,0.8260985184876063
