0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.9096732657076387,-2.0823767717077475,1,0,0.005473402658332,0.9941209278874884,0.0004056694541792,1,0.9484567075361996,0.0079798099167016,0.0435634825470987,0,0.8650673772526979,0.0290835478003324,0.1058490749469697,0,0.7750341228822916,0.0579246472144845,0.1670412299032238,0,0.696760379622639,0.2159533036392019,0.0872863167381589,0,0.6345554037500989,0.2518270034528947,0.1136175927970064,0,0.995,0.97,0.855,0.74,0.8465343915343916,0.7700713012477718,0.6793055555555556,0.6206639004149378,0.03416556515002984,0.9886475252291564,0.20502996598415224,0.9048932249891009,0.4241575962588449,0.7592183023057282,0.602071957866377,0.6079928929790678,0.7241792955785897,0.48080707598343714,0.8037383064618422,0.3827284002972042
3.915397418814335,-2.754619352892299,1,0,0.2946324558372369,0.6681205322882214,0.0372470118745416,1,0.5800155265274194,0.089358216419202,0.3306262570533784,0,0.5382060801446684,0.1282883918120856,0.3335055280432459,0,0.5098403516599715,0.156625228611474,0.3335344197285543,0,0.4881015261334965,0.3338584234545014,0.1780400504120021,0,0.4704817937096418,0.3346547630844494,0.1948634432059086,0,0.75,0.615,0.54,0.505,0.6943545454545454,0.6091017964071856,0.5707506361323156,0.5498412698412699,0.6845384213824093,0.37348807645098453,0.8170944742302367,0.249389269474041,0.8766368676745997,0.20470055210142252,0.9102839472751602,0.17630593193141725,0.9317112804141044,0.1542431026789951,0.9464346767016868,0.1358270306251924
3.057943573051661,-0.7944666868764136,1,2,0.883946547529914,0.1159150362677715,0.0001384162023144,0,0.1939358606191091,0.0026613642065671,0.8034027751743238,2,0.2308543235269289,0.0096834356564091,0.7594622408166618,2,0.2490685936787324,0.019930186926477,0.7310012193947906,2,0.258681608878532,0.7097543562702477,0.0315640348512203,1,0.2639369520950807,0.6926990724812918,0.0433639754236275,1,0.68,0.635,0.585,0.53,0.6306964285714285,0.5842685025817556,0.5484048027444254,0.5314542190305206,0.3277383714421188,0.7680315112621425,0.4639872919032648,0.6094669145552147,0.5391278702928368,0.5286079172897329,0.5946603148405943,0.48193262571605816,0.639156160871572,0.45107274739171577,0.6753871801986792,0.4287621203862111
3.905913753209937,-0.5222295007586903,1,2,0.9981224756922412,0.001860969648362,1.6554659396812815e-05,0,0.0279723553393667,0.0013756219012121,0.9706520227594212,2,0.0938737145000997,0.0100030577547957,0.8961232277451046,2,0.1676347491271834,0.0278847902954756,0.8044804605773409,2,0.226446356734504,0.7231458607421993,0.0504077825232966,1,0.2678016157368474,0.6589113822175324,0.0732870020456201,1,0.975,0.925,0.805,0.735,0.8429357798165138,0.7505945945945947,0.6846806569343066,0.6311517367458866,0.012522422553116624,0.9962615060438792,0.12563214889844354,0.9426796674200545,0.3335426292831815,0.8022495132450048,0.5226869982508436,0.6368457114501576,0.6565839807661024,0.49669950400769536,0.745697797202653,0.391109766480685
3.517880243117676,0.3478877319682902,1,2,0.9904232476235536,0.0094711116692072,0.000105640707239,0,0.0551722313632958,0.0032094609830628,0.9416183076536412,2,0.117087159954232,0.0145392046197917,0.8683736354259763,2,0.1761747923269866,0.0338319917117836,0.7899932159612298,2,0.2240840113374499,0.718809887955886,0.0571061007066639,1,0.2598183035324001,0.6594399701223262,0.0807417263452736,1,1.0,0.965,0.855,0.785,0.8557967032967033,0.7735688405797101,0.6827272727272727,0.6255052264808362,0.04972515664199717,0.9809521359543464,0.21383447323938445,0.8864460762903454,0.39613902445240723,0.7512864754717443,0.5522250888446428,0.6138184236342432,0.6699152315702491,0.49472587661843603,0.7536142207555351,0.39962166658992615
1.9088512821475383,-1.827170545140249,1,0,0.0022882615010426,0.9976116466963068,0.0001000918026503,1,0.9678711846684884,0.0037158404151613,0.02841297491635,0,0.894427915719089,0.0185695609664374,0.0870025233144736,0,0.8029655089953799,0.043423456179571,0.153611034825049,0,0.7192245610236616,0.2095211933795809,0.0712542455967573,0,0.6519328248434376,0.2507184529940134,0.0973487221625489,0,0.99,0.985,0.875,0.78,0.8449293286219082,0.7741014234875446,0.6990252707581227,0.6362599999999999,0.01567416630229562,0.9953233851952642,0.13978888018628063,0.9394582097521385,0.3515881816369253,0.8074253924046154,0.5463062422461462,0.6493544741703309,0.6851629218393304,0.5097033676440808,0.7760021100048078,0.4012143718494242
2.9306364368453366,-1.5419616724948046,1,0,0.0417646745590286,0.9580354805255824,0.0001998449153887,1,0.8865380877101645,0.0035693993079339,0.1098925129819015,0,0.8336871761452066,0.011934073554243,0.1543787503005504,0,0.7930521913027436,0.0232618762876297,0.1836859324096266,0,0.7600445416328553,0.2043298542664281,0.0356256041007164,0,0.732130595639501,0.2198624508705636,0.0480069534899353,0,0.795,0.69,0.57,0.56,0.7108566433566433,0.6112214411247803,0.5431332082551595,0.5225526932084309,0.1596613861297643,0.9162708059665539,0.33638081901027084,0.776645574728263,0.448681068348403,0.6793084258446562,0.5303322013983037,0.609366258893117,0.5933120226429393,0.5557146873664272,0.643613562685052,0.5122681447689375
3.542354150635838,-1.6929859057238734,1,0,0.4148442708582593,0.5830533761257731,0.0021023530159676,1,0.5643226739994899,0.0149773202476189,0.4207000057528912,0,0.5590924489808927,0.0354164893923678,0.4054910616267395,0,0.5488265644923291,0.0572494973648869,0.393923938142784,0,0.5361172123166894,0.3861032172542893,0.0777795704290213,0,0.5227708572568104,0.3809464499467451,0.0962826927964445,0,0.525,0.55,0.545,0.53,0.5501912045889101,0.5724573055028462,0.5842857142857143,0.5819864341085271,0.6303457487833845,0.16820910526751381,0.6827206578945546,0.1436226682465987,0.7367563831402318,0.15360138735415324,0.7828169891328138,0.15490262634954516,0.8194806764979883,0.1500139950624001,0.8484084798018036,0.1418244073100653
2.3724947251529565,-1.4009539590508364,1,0,0.0002283900041941,0.9997697132214536,1.896774352058732e-06,1,0.994237381769572,0.000248847190515,0.0055137710399129,0,0.9648131488803808,0.0030864040193283,0.0321004471002909,0,0.9006922309436864,0.0128086986383325,0.0864990704179811,0,0.8205722301076357,0.1499752117503046,0.0294525581420596,0,0.7455130383197074,0.2052109541866658,0.0492760074936267,0,0.95,0.855,0.745,0.675,0.8219929453262788,0.7061408199643493,0.6295009242144177,0.5767519685039371,0.001975380088723419,0.9995413232172595,0.03321052013762532,0.9887236107296591,0.14817955909048058,0.9327127017800899,0.3292676386767717,0.8141931605257053,0.501210645126283,0.6705970183573311,0.6301374377081775,0.5403020841330416
1.8634664656922253,-1.1286086480557875,1,0,0.0151986787973591,0.9846079529595404,0.0001933682431004,1,0.9108829545039536,0.0049767593429592,0.0841402861530871,0,0.7977211617680735,0.0212004919957302,0.1810783462361962,0,0.6954245397090566,0.0449885006780831,0.2595869596128601,0,0.6189187420963711,0.3112084361953701,0.0698728217082589,0,0.5644548148074134,0.3428095345367959,0.0927356506557907,0,0.925,0.81,0.705,0.605,0.8112654867256638,0.6941388400702988,0.6443749999999999,0.6023507462686567,0.07332562433345753,0.9694092741621813,0.2909890570289062,0.8267426683508665,0.5201236258063017,0.6166428155318773,0.6755990882322054,0.4358375800961965,0.7702025005964559,0.307710305901001,0.8286267878635374,0.22164528027061753
2.1063062546298754,-2.3721230176572794,1,0,0.0116673706060808,0.9869802526356932,0.001352376758226,1,0.9220841608938406,0.0152843055252562,0.062631533580903,0,0.8335374408351468,0.0423484679027492,0.1241140912621038,0,0.7495900838346224,0.0732602374214388,0.1771496787439386,0,0.6793156026874677,0.2182595072027392,0.1024248901097929,0,0.6232910761601034,0.2488522324758108,0.1278566913640858,0,1.0,0.97,0.87,0.795,0.8457293497363795,0.7687096774193547,0.6779044117647058,0.6170874751491053,0.06717498567862243,0.9753128820296124,0.2841955698194503,0.8594526273129376,0.49574980869077,0.709423349573043,0.6500383058600844,0.5724404050906838,0.7539192249999239,0.4610560954847285,0.8226420413275468,0.3744388436842926
2.512998011958874,-1.5642474761953762,1,0,0.0002048450447412,0.9997931259904916,2.0289647670205424e-06,1,0.997254983838602,0.0001328530467303,0.0026121631146675,0,0.9938237660025604,0.000591921213928,0.0055843127835116,0,0.9852879002372334,0.0020418129043647,0.0126702868584016,0,0.9494160094090534,0.041744576970317,0.0088394136206297,0,0.8869989163413726,0.0898956260425185,0.0231054576161088,0,0.955,0.835,0.765,0.71,0.820925925925926,0.697807486631016,0.6333363802559416,0.5881299212598425,0.001796129375325954,0.9995882809457505,0.017716138243372658,0.9946428207239345,0.035978684604738784,0.9882394532190488,0.07518599236201409,0.9726176133788319,0.20359183328481192,0.9076714324387364,0.3731831525672712,0.7971032902988542
2.6093587499819884,-2.0433776666409886,1,0,0.0060600541423124,0.993744690632222,0.0001952552254656,1,0.9590598778173952,0.0040266151390077,0.0369135070435972,0,0.9114667835405428,0.0140960453342001,0.0744371711252569,0,0.8609262574511916,0.0286449011304047,0.1104288414184035,0,0.809679601954148,0.1443659358670645,0.0459544621787874,0,0.7592393659074504,0.1760029349535133,0.0647576991390363,0,0.965,0.875,0.82,0.73,0.8258568904593638,0.7166576576576577,0.6405925925925925,0.5711904761904761,0.035359404611953776,0.9876846364899097,0.16755748723698355,0.922146370773798,0.3076074679756093,0.8370296124152858,0.4314595755478468,0.7504974160327881,0.5387594935352646,0.6653136660870835,0.630007418304431,0.5832364309539372
1.4932077515562625,0.1207949151396825,1,0,0.3968300119398121,0.59948825885761,0.0036817292025778,1,0.5265084792710268,0.0223021353951988,0.4511893853337742,0,0.4738663077287419,0.0496248216911693,0.4765088705800886,2,0.4409387825114479,0.0773836582049676,0.4816775592835844,2,0.4200093031590409,0.4775139775698819,0.1024767192710773,1,0.4062374952438227,0.4694685289346468,0.1242939758215304,1,0.625,0.6,0.585,0.555,0.6220312499999999,0.6215138408304498,0.6417222222222222,0.6340166975881262,0.6318410346942431,0.20265824691779794,0.7114909262795077,0.07531909393725267,0.779306110782624,0.0026425628513467303,0.8291747613559431,0.0407387767721365,0.8654220924663502,0.057504674410841006,0.8921276234113003,0.06323103369082411
2.6473458666013334,-1.17384167906086,1,0,0.034192635474289,0.9657220664993944,8.529802631665734e-05,1,0.8887124150143141,0.002261143303795,0.1090264416818907,0,0.8057543949044558,0.0098365107154783,0.184409094380066,0,0.7310446234448233,0.0225071802451557,0.2464481963100209,0,0.6691375464426752,0.292896766986703,0.0379656865706218,0,0.6199133592176377,0.3259271754144638,0.0541594653678985,0,0.825,0.73,0.645,0.57,0.7277964601769912,0.6286120996441281,0.5828360957642726,0.5433805668016193,0.1364525251595914,0.9315294310251054,0.32791085385034907,0.7796859733324234,0.48356147020023565,0.6213453005243897,0.6003836779620589,0.48459642713480244,0.6851217723645521,0.3762407794559722,0.7461573808322836,0.2939861838031739
0.622268335826833,-0.5010268875495182,1,0,0.1838706666991123,0.8080238889943598,0.0081054443065279,1,0.6665045777721347,0.0391408283045997,0.2943545939232654,0,0.5704292675493242,0.0767176564446762,0.3528530760059995,0,0.5101459171793271,0.1099133081202287,0.3799407747004442,0,0.4714052874575223,0.3915460706780172,0.1370486418644605,0,0.4454809338079891,0.3955504870325225,0.1589685791594885,0,0.915,0.815,0.725,0.64,0.8138829787234042,0.7103577661431064,0.6880930656934306,0.6607051282051282,0.4757455973225831,0.6241532222952475,0.68926285399229,0.37214998384886927,0.8053523567907368,0.2175761915433247,0.868129218145434,0.13020514247888293,0.9047972428858421,0.07985921677950508,0.9279262050823325,0.0499304467754666
2.051710858668941,0.291050713878717,1,2,0.6472727028595638,0.3507086292293498,0.0020186679110862,0,0.3763828696209468,0.0150389018852365,0.6085782284938165,2,0.3719058805237039,0.0367418430636425,0.5913522764126535,2,0.3671547941980518,0.0608808368717222,0.571964368930226,2,0.3644137598150593,0.551372234167843,0.0842140060170975,1,0.3631574486858971,0.531305809835339,0.1055367414787637,1,0.665,0.59,0.555,0.515,0.6471428571428572,0.6089285714285714,0.596640350877193,0.5859625668449199,0.6021727628796361,0.29656407363021403,0.6673327921629786,0.23219535887286968,0.7281091138712901,0.21944639588894965,0.780820045471881,0.20480957473217415,0.8233099941470797,0.18695847435278368,0.856695464455577,0.16814836114944193
2.2137056506206125,-1.6321206354158604,1,0,1.813358474108377e-05,0.999981524650382,3.417648769629539e-07,1,0.9972055665675004,0.00019847975226,0.0025959536802396,0,0.9714836117367844,0.0035698189773395,0.0249465692858761,0,0.907314566274896,0.0157550136522566,0.0769304200728473,0,0.8245788815444548,0.1393355836916744,0.0360855347638706,0,0.7465809288710199,0.1940125724765527,0.0594064986524273,0,0.985,0.92,0.81,0.725,0.8426106194690265,0.7394464285714286,0.6581521739130436,0.6086736641221374,0.00020165586652265468,0.9999633910656409,0.01814864340203182,0.9946096128872608,0.1277074042859389,0.9465370424509083,0.31945657171806635,0.8303841462020487,0.5038450289764943,0.6852432978527804,0.640865521150514,0.5525683563944672
3.937846266203641,-1.9697530478994216,1,0,0.4980987915636417,0.4949407247393151,0.0069604836970434,0,0.5024061843014235,0.0321048611680278,0.4654889545305487,0,0.5050793554701825,0.0624129847399456,0.4325076597898719,0,0.4986887831478128,0.0900880638976869,0.4112231529545001,0,0.4887511826312547,0.3975833860232678,0.1136654313454776,0,0.4778378124146176,0.3886349206806385,0.1335272669047439,0,0.56,0.57,0.53,0.52,0.574860853432282,0.5892424242424242,0.5944498069498069,0.5763991769547325,0.6643198666158796,0.0031580668243265664,0.7392726223968223,0.03691722977087475,0.8015842590964145,0.07257169568031058,0.8458253149564866,0.08746563019331266,0.8772650078090436,0.0911677966079869,0.9002544502510217,0.0892028917339791
1.4272360966953133,-1.2251961294909617,1,0,0.0311746191777966,0.9678792958871392,0.0009460849350642,1,0.8655029949270304,0.0126177068371969,0.1218792982357726,0,0.7445614270291498,0.0387210225704998,0.2167175504003502,0,0.6484426353700123,0.0691230581696146,0.282434306460373,0,0.5803472584420777,0.3224380288832094,0.0972147126747128,0,0.5328598925734573,0.3458955108214941,0.1212445966050484,0,0.95,0.895,0.785,0.71,0.8296719858156029,0.741952296819788,0.6839463955637708,0.6452314814814814,0.1331727914921702,0.9367046767093425,0.3975126309044161,0.7436236966912578,0.6161483469423633,0.5278438766287996,0.7488223527443228,0.36600832890963936,0.8258823449258107,0.2579092295588683,0.8724298274522058,0.18696438175196323
2.262273503897928,-1.8351880697243048,1,0,0.0002939629554315,0.999697696916811,8.340127757289278e-06,1,0.9917652748557424,0.0007458180563202,0.0074889070879374,0,0.9615428469512832,0.0057275425254611,0.0327296105232557,0,0.9037286826447138,0.0187302499768846,0.0775410673784015,0,0.830276909551882,0.1307321356057999,0.038990954842318,0,0.7578448466817393,0.1798282402603646,0.0623269130578961,0,0.995,0.95,0.835,0.735,0.8424122807017546,0.7547751798561151,0.6701838235294117,0.6103,0.002539853157224779,0.9994037339613795,0.045716386830612174,0.984276367767805,0.16310973364144163,0.9288132364280275,0.3315556394068293,0.8261876152663123,0.49782774181073464,0.6995447739460822,0.6295699182247291,0.5780166064213748
2.802240951468005,-0.4349335584097414,1,2,0.8871173931907241,0.1126920907173058,0.0001905160919701,0,0.1834411051489714,0.0032581771900026,0.813300717661026,2,0.2089956314950118,0.0110550915221702,0.7799492769828178,2,0.2213424730412846,0.0219557864035092,0.7567017405552062,2,0.2299623146332874,0.7357675771286075,0.034270108238105,1,0.2380502047975335,0.7148282796011874,0.0471215156012789,1,0.735,0.625,0.565,0.535,0.6776648841354723,0.5869844020797226,0.5502813504823151,0.5415040650406505,0.32213974600739903,0.7744253024734183,0.4531362909579357,0.6298596125120546,0.5195738252904939,0.570953645487806,0.5721720522040953,0.5353592675139216,0.6183992511990914,0.5058052624953201,0.660471155923403,0.476778074803654
2.7680093002810944,0.1496700790747596,1,2,0.9323310792313352,0.0673308813502306,0.0003380394184342,0,0.1463031842324076,0.0052310912099279,0.8484657245576644,2,0.1929359845293403,0.0171499628252353,0.7899140526454244,2,0.2257892006663502,0.0338590958968964,0.7403517034367534,2,0.2517790530403699,0.6953074089649174,0.0529135379947127,1,0.2730332028963429,0.6543990131307759,0.0725677839728812,1,0.89,0.735,0.71,0.66,0.7892870201096892,0.6555861456483125,0.6028135593220338,0.5727993527508091,0.22728267245987618,0.8650001978811046,0.4078871525267694,0.7021625403252568,0.5219950753983876,0.5969780681160841,0.6127843721036376,0.5145625027704032,0.6876384416809815,0.4435283559245475,0.7484839230427687,0.38136581023443294
2.0933839975757245,-1.525518513794794,1,0,0.000276820153057,0.999718209395162,4.970451780857562e-06,1,0.9892175832357883,0.0007424795351124,0.0100399372290991,0,0.9387464581678936,0.0074820166484853,0.0537715251836211,0,0.8530139092750377,0.0244792951878608,0.1225067955371012,0,0.7641034392128219,0.1882065718948687,0.0476899888923095,0,0.689531894969237,0.2387639508921124,0.0717041541386504,0,0.96,0.885,0.785,0.675,0.829373897707231,0.7228774422735347,0.6532116788321167,0.6066795366795367,0.002375906611657877,0.999441389242105,0.05668025692342886,0.9791776460066892,0.23041719064635816,0.8849749329842725,0.4402298902238056,0.7305071137379365,0.6053558284421171,0.5758968673179532,0.7165951607664851,0.45076794407712456
2.291392750487742,-1.911672651049736,1,0,0.0007170938568474,0.9992593354759288,2.3570667223750615e-05,1,0.9867694356156412,0.0013060362156143,0.0119245281687443,0,0.9509506494773852,0.0077665411890507,0.0412828093335639,0,0.892320110791111,0.0219693735367161,0.0857105156721728,0,0.8218302240573102,0.1356172888807932,0.0425524870618964,0,0.7527596477503693,0.1814791687831409,0.0657611834664898,0,0.99,0.94,0.875,0.75,0.8420210896309314,0.7527540106951871,0.6859493670886077,0.6190180360721442,0.005628486993129671,0.9985422416190814,0.06793237327785802,0.9748449074468969,0.19764630269427255,0.9096678401438213,0.36055994862031204,0.8066095951189381,0.5156977786684823,0.686212935176517,0.6394335833529696,0.5712804789672283
2.360874225476555,-0.8582533923990621,1,0,0.0950690746978956,0.9046920467513624,0.0002388785507418,1,0.7778842420179666,0.0044870055688662,0.2176287524131671,0,0.6658655752625553,0.0165957708374415,0.3175386539000032,0,0.5854176248620033,0.0338587254348877,0.3807236497031088,0,0.5304256220198772,0.4169798737379207,0.052594504242202,0,0.4927335291146499,0.436501889357961,0.0707645815273891,0,0.77,0.69,0.6,0.575,0.7068407079646017,0.6250623885918003,0.5793093922651934,0.5612405303030303,0.2879256393348987,0.8096229720534668,0.5020174340466828,0.5602554896047995,0.6399634409455425,0.3483269213625521,0.7243124162219041,0.20469397515889454,0.7791354669371922,0.11344574828195647,0.8174009059868677,0.05623163975668888
2.5391396067979204,-2.4098470183022687,1,0,0.0188948810200355,0.9794186855604636,0.0016864334195008,1,0.9067742265473976,0.0160726325799186,0.0771531408726836,0,0.8267230059269709,0.0405936401281679,0.1326833539448611,0,0.7556373930785439,0.0674253555954249,0.1769372513260312,0,0.6954140894718861,0.2115575225945851,0.0930283879335287,0,0.6452173444882093,0.2386259472381603,0.1161567082736304,0,0.99,0.945,0.825,0.71,0.8406678383128295,0.7529821428571428,0.6470896946564886,0.581188888888889,0.09660130526217789,0.9605238045404282,0.321125344560025,0.8296210856747139,0.5055230289826937,0.6940396519821098,0.637168665294291,0.5787001417525127,0.7301389707779414,0.483856566877301,0.7961813742770575,0.406591397250049
1.5839984140501977,-0.2843263171097325,1,0,0.2539854334102705,0.7437374365606053,0.002277130029124,1,0.621937854935503,0.0172583595374144,0.3608037855270825,0,0.5388808812112359,0.0421590044561986,0.4189601143325654,0,0.4871512627449406,0.0687714798767157,0.4440772573783436,0,0.4543163440883104,0.4523110063320161,0.0933726495796735,0,0.4327135514030277,0.4522705753975193,0.1150158731994528,1,0.765,0.72,0.65,0.595,0.7184467713787085,0.6769182948490231,0.6588727272727273,0.636551724137931,0.5298810038319679,0.4897520031503348,0.667422201745846,0.26113406940842054,0.7565398470777537,0.11992076687867048,0.8146016333381494,0.043074005366597,0.8544381041356968,0.002005337756294301,0.8830081011689331,0.019557023994491607
1.6046431652296669,-1.562029952530242,1,0,0.0098917036305735,0.9897163859696042,0.0003919103998222,1,0.9264147879918712,0.008036939654879,0.0655482723532496,0,0.8207174723712223,0.0302321039950731,0.1490504236337046,0,0.7194976953902933,0.0598002995660639,0.2207020050436426,0,0.640658185083651,0.2705676991702216,0.0887741157461274,0,0.5829398504588847,0.3029628956777081,0.1140972538634071,0,0.985,0.97,0.865,0.715,0.8431272084805654,0.7732289803220035,0.7000537634408602,0.6356513409961685,0.053672778660057104,0.9798246823390308,0.2623251826966946,0.8608665156386216,0.5021290018193048,0.6716670487375177,0.6724575449241981,0.4987956903466507,0.7772848695285872,0.3700904859134294,0.8411055319136456,0.2799769547811766
3.721873976099909,-0.6368173984029412,1,2,0.998586986180318,0.0014045109633266,8.502856355382776e-06,0,0.0213519329734757,0.000820060107237,0.9778280069192872,2,0.0768382284713658,0.0068047746650536,0.9163569968635806,2,0.1454051066709497,0.0208370905689219,0.8337578027601283,2,0.2044634287523729,0.7553910352852834,0.0401455359623438,1,0.2483758473438732,0.6906601255748867,0.06096402708124,1,0.96,0.855,0.735,0.65,0.8302003642987249,0.715592459605027,0.6590217391304347,0.6185767790262172,0.009772517361905594,0.9971824752169914,0.10002112460332022,0.9564760739458115,0.28323985316884376,0.8395187683922148,0.466609537615618,0.6883526960891786,0.6057988990083527,0.5509276065329105,0.7027997722097654,0.44228427823101346
2.160157073996928,-4.020299361317148,1,0,0.0781831947356663,0.5171235302124795,0.4046932750518541,1,0.4647516118924703,0.3892366840676441,0.1460117040398855,0,0.4364580257712868,0.3743082053952306,0.1892337688334827,0,0.416870335707588,0.3649162255368049,0.2182134387556071,0,0.4022167531661283,0.2387925532341039,0.3589906935997676,0,0.3908882963465346,0.2540430243293556,0.3550686793241098,0,0.54,0.52,0.49,0.5,0.5281800000000001,0.5131782945736433,0.5120588235294118,0.5069880952380953,0.8250324699756579,0.11243025516062538,0.9141756577751347,0.07551492782482616,0.9509323208446633,0.06214982037605621,0.9692254675849705,0.05195411017078311,0.9794947250302353,0.04322605956636072,0.9857263405215304,0.03581961702242481
2.891315776101636,-1.7124202041987988,1,0,0.021899258554402,0.9779058092257342,0.0001949322198636,1,0.922491473470804,0.0035774192735858,0.07393110725561,0,0.8754314296555897,0.0117584760560927,0.1128100942883174,0,0.8382604815721544,0.0224700717960148,0.1392694466318308,0,0.8080926690275613,0.1580615548160425,0.0338457761563962,0,0.7824471724039368,0.1724769455107766,0.0450758820852865,0,0.905,0.77,0.745,0.65,0.7799472759226713,0.6589304812834224,0.5966824196597353,0.5471881838074398,0.09757515676335465,0.9560065506713322,0.26136476941579523,0.8485603662151939,0.37762938540773955,0.7626213353672724,0.4621522277079849,0.6989910349403236,0.5264590103393426,0.6500311142115187,0.5778127866103918,0.6099702268931602
1.8169232879592176,-1.1413453372768332,1,0,0.0159774449818556,0.9837963973598204,0.0002261576583237,1,0.908012636875304,0.0054811867553061,0.0865061763693901,0,0.7939387028600726,0.0226250343171981,0.1834362628227293,0,0.6919101437211507,0.047186990117837,0.2609028661610123,0,0.6159652123591371,0.3114949674180846,0.0725398202227782,0,0.562000646267717,0.3423555288684151,0.0956438248638679,0,0.955,0.9,0.785,0.72,0.8267522123893806,0.7333274021352313,0.6671351351351351,0.6331447124304267,0.07651650708608489,0.9678189523779648,0.29845396711340627,0.8215064605059139,0.5279454565453786,0.6105024400373433,0.6821995648286167,0.43100727756013835,0.7756248468931022,0.30447024494105257,0.833155496141618,0.21964511739930187
1.3349680073411463,-0.1481078427994187,1,0,0.2765822503075162,0.7197742787684646,0.0036434709240191,1,0.6043378018012635,0.0229319130502663,0.3727302851484702,0,0.5270050931459928,0.0514895848572601,0.421505321996747,0,0.47898397402173,0.0801918158761317,0.4408242101021383,0,0.448406000894589,0.4458177495981044,0.1057762495073065,0,0.4281647698078465,0.4440883300639481,0.1277469001282055,1,0.785,0.73,0.65,0.62,0.729912739965096,0.6737033747779752,0.6573583180987203,0.6349061913696059,0.5576202037071557,0.44319202846094835,0.69066998965971,0.23160751665279333,0.7777594202192384,0.10549977114924575,0.8337866544695268,0.038159763919591694,0.8714788169979766,0.0025882512964846005,0.8979833323807681,0.015923560256101588
3.074924774973372,-0.740799085513234,1,2,0.9255464956787052,0.0743505974993538,0.0001029068219409,0,0.1466300279013711,0.0022180647493109,0.8511519073493179,2,0.1854982465266408,0.008389041196581,0.806112712276778,2,0.2063443064814599,0.0175692929719836,0.7760864005465565,2,0.218147096678609,0.7537815712016874,0.0280713321197034,1,0.2250226992423715,0.7362426798286047,0.0387346209290236,1,0.705,0.63,0.58,0.535,0.6515418894830659,0.5856228070175439,0.5464950166112957,0.53993006993007,0.2419322354611837,0.8511958981793514,0.3934391231845988,0.7045218794479468,0.4791136484855453,0.6206144657501372,0.5401303250864282,0.5697420940650966,0.5875640206161403,0.5356344745230784,0.6253295941612823,0.5112199805862332
3.613068848092495,-2.355904890742516,1,0,0.2397351055820352,0.7497162625515597,0.010548631866405,1,0.6556352938325253,0.041875647802731,0.3024890583647438,0,0.607909175210526,0.0745669791033877,0.3175238456860863,0,0.5737422904470969,0.1025601097190227,0.3236975998338804,0,0.5465951491851614,0.3276392762152835,0.1257655745995551,0,0.5240194541401922,0.3308680171969272,0.1451125286628805,0,0.78,0.665,0.62,0.58,0.7119514388489209,0.6198130841121494,0.57336,0.5509776536312849,0.5519445647370766,0.5099811569695245,0.7021035927780097,0.35314623546778146,0.7831869226801771,0.2903853295244397,0.8350815785205687,0.2500446906132165,0.8706593126138318,0.2189558729698779,0.8963034038815048,0.19315143694326503
3.685672045396154,-0.9502055131401004,1,2,0.9743290635524532,0.0255512297825418,0.0001197066650049,0,0.1017132766335096,0.0032786289599388,0.8950080944065515,2,0.1875446316963658,0.0143602144285919,0.7980951538750422,2,0.2523023894122229,0.0317969154480918,0.7159006951396852,2,0.2952519779026502,0.653144343912827,0.0516036781845227,1,0.3226910910678547,0.6061184466809088,0.0711904622512364,1,0.9,0.815,0.69,0.615,0.7909653916211293,0.6952881040892194,0.624730983302412,0.5937404580152672,0.10933587199893789,0.9487778337699114,0.31904521528346985,0.7932948177730419,0.5050258717244683,0.6105505221786763,0.6338581578244152,0.46359830572746236,0.7203257931016441,0.3578923660101769,0.7796814628290786,0.28342735561305404
2.410251551312383,0.650984333068086,1,2,0.8236311373452184,0.1747624185672242,0.0016064440875573,0,0.2583760972312041,0.0136767245948145,0.7279471781739812,2,0.2921822760464906,0.0349067893635489,0.6729109345899604,2,0.3111936715963971,0.0592728081512463,0.6295335202523565,2,0.3238733680390229,0.5928517269485422,0.0832749050124349,1,0.3329525130153338,0.5616376254526723,0.1054098615319938,1,0.86,0.725,0.705,0.64,0.7731441441441442,0.6659611992945327,0.6132571912013536,0.5854892205638474,0.43235415659055826,0.6488687187779942,0.5821111878461924,0.46957108094277716,0.6764696077604982,0.3807286585434698,0.7482925605651359,0.31833984865595943,0.8028982194872364,0.26897835890951927,0.8440973679328865,0.22868511243733847
