0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.382758321401913,-1.4880170672212167,1,0,0.0001567045165231,0.0016486827816257,0.9981946127018512,2,0.9803429557938184,0.0039800557575339,0.0156769884486474,0,0.9398957874938744,0.0169678630721187,0.0431363494340069,0,0.0377524416084513,0.0754243125037763,0.8868232458877725,2,0.0617896980893101,0.8317587245434159,0.1064515773672739,1,0.1338126275052715,0.7805272991005995,0.0856600733941288,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.012507654049522608,0.9965459299202255,0.09703593440175766,0.964665967345171,0.23941417237387932,0.8967594380598675,0.38700022565076075,0.8113989333839962,0.5131043972730345,0.7253071471761421,0.6126283838951679,0.646714671595328
-6.471979358176871,-4.105636174616715,1,0,0.0058238296647828,0.0054429511595391,0.988733219175678,2,0.9260378177225924,0.0390757033916394,0.0348864788857681,0,0.8388530572508499,0.0857921536482733,0.0753547891008768,0,0.1281396348605953,0.1121883587403986,0.7596720063990061,2,0.1617978331556326,0.696051963978997,0.1421502028653702,1,0.1660357815980001,0.64623779144982,0.1877264269521799,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.06330512052262634,0.9829093895108952,0.28665010488160275,0.8869621143309531,0.5032960176564135,0.7530609036025766,0.6531063118664618,0.6315323715384108,0.7502352825563184,0.5342541308233645,0.8140164038028472,0.4585113644976401
-6.348463739674084,-2.542664043961227,1,0,0.0004332206532096,0.0012417956718069,0.9983249836749832,2,0.9772651375943724,0.0081720444174417,0.0145628179881861,0,0.928167280183748,0.0293853850821643,0.0424473347340876,0,0.0582834297530819,0.0752102780836423,0.8665062921632758,2,0.0879421326775982,0.805897148020672,0.1061607193017298,1,0.133044161990491,0.7520217360466617,0.1149341019628472,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.012140485707820038,0.9970831880031763,0.1122762302909312,0.9627023196061862,0.2793983527201162,0.8857199454496604,0.4409465384253391,0.7912960140796335,0.5696307412780516,0.6997364287189423,0.6656822225855088,0.6189775740561707
-4.549974873282659,-2.5812616441322493,1,0,3.826843986592164e-05,0.0001402741801445,0.9998214573799896,2,0.9941316010372944,0.0019145044551641,0.0039538945075412,0,0.9719700678864108,0.0107728748773254,0.0172570572362635,0,0.0276870591708077,0.0386582888654272,0.933654651963765,2,0.0493550873792096,0.8871668110649619,0.0634781015558284,1,0.0882324236165986,0.8394733901328332,0.0722941862505681,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0016495816831497841,0.9996811831998451,0.03614541338774376,0.9901777065297531,0.13334813954999175,0.9547130106501474,0.26320204132885117,0.8949963630983377,0.39114975310188493,0.8236887095091334,0.5015583058751457,0.7512409665162346
-5.2059315726743325,-3.0752718175834133,1,0,0.0002501597650272,0.0005735532489222,0.9991762869860504,2,0.9846641519980304,0.0060166138460524,0.009319234155917,0,0.9445467127503344,0.0240715298480584,0.0313817574016071,0,0.0506245129805395,0.0602387059694686,0.8891367810499918,2,0.0791685391115062,0.8314691544439146,0.0893623064445791,1,0.1157757024762821,0.778303858859326,0.105920438664392,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.006534477856319375,0.9986027337371283,0.0815171029446618,0.9753449178421134,0.2295835870493798,0.9131649553487273,0.3866181344961145,0.8288980750805233,0.5188884406115685,0.7421068479993355,0.6212339698907166,0.6625281563830439
-5.934435940460084,-1.769343339908241,1,0,5.6186039249760086e-05,0.000301665064821,0.9996421488959292,2,0.9916935558528488,0.0022958972822271,0.0060105468649241,0,0.9651954162779266,0.0119916730599887,0.0228129106620845,0,0.0297673195176182,0.0475660649334447,0.9226666155489368,2,0.0520636529430693,0.873107079426286,0.0748292676306446,1,0.1010948077302811,0.8235393193899051,0.0753658728798137,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.00305205603722626,0.9993404838311082,0.04820858873206492,0.9856830089879247,0.15790831219947998,0.9423825056158421,0.29468490763506205,0.8751005506154921,0.42448051362808564,0.7982778117956414,0.5337777582440655,0.722444511659624
-5.370172165126303,-3.0340134948354827,1,0,0.0002547470246449,0.0005892605521294,0.9991559924232256,2,0.9844476629104388,0.0060804240050099,0.0094719130845511,0,0.9440158243545248,0.0242432244044327,0.0317409512410423,0,0.0508877178515288,0.060761168583068,0.8883511135654031,2,0.079485327027033,0.8305337371093187,0.0899809358636481,1,0.116438954566379,0.7773012430850659,0.1062598023485552,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.006675570505799953,0.9985667318710962,0.08245938479852086,0.9749757498258877,0.23126764157186877,0.9122748731134825,0.388581923717588,0.8275899449823351,0.5208195291008066,0.7405528012456706,0.6229976068326553,0.6608622885186869
-5.419788258520519,-4.234173455118066,1,0,0.0041369482328922,0.003884689305266,0.9919783624618416,2,0.9391612200457145,0.0321275994397112,0.0287111805145742,0,0.8581810096233963,0.0755257099664973,0.0662932804101065,0,0.1171000376666588,0.1023733204224755,0.7805266419108657,2,0.1512021994931227,0.7161995516137012,0.1325982488931759,1,0.1571021349681682,0.6649213642272326,0.1779765008045989,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.04756446170312702,0.9878414142289493,0.24698749608728912,0.9070336206060032,0.46081087831041584,0.782655299656899,0.6170270363746287,0.663426604244207,0.7214667548598385,0.5649973521205784,0.7912939506682304,0.48694486342263366
-4.727560611318777,-2.3116594070636074,1,0,7.271626348218435e-06,3.201628409210186e-05,0.9999607120895596,2,0.9976081378745152,0.0007223201486291,0.0016695419768556,0,0.9850003908315976,0.0054808910283885,0.0095187181400139,0,0.0166799196131236,0.0248007788789567,0.9585193015079196,2,0.0331655543978792,0.921927447146031,0.0449069984560898,1,0.0668155809270585,0.8807696748097605,0.052414744263181,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.00041567589159910277,0.9999286958054675,0.016648854525259937,0.9959385958976595,0.0798530720968985,0.9754816726915837,0.1825701537851907,0.9337185226289629,0.2978903109703615,0.8770204486899412,0.4070234975271266,0.813954093882702
-3.00795500204301,-0.0458562291531803,1,0,0.0007864485275322,0.0318021496512024,0.9674114018212652,2,0.8993816198367276,0.0101372218000378,0.0904811583632343,0,0.826599639157773,0.0312593309003394,0.1421410299418876,0,0.057867771041671,0.1811157865750431,0.7610164423832859,2,0.0845416308478126,0.7056599516261303,0.2097984175260571,1,0.2311392784002595,0.6600570193728714,0.1088037022268691,1,1.0,1.0,0.995,0.97,0.9862441860465115,0.9812297921478061,0.9737298850574712,0.9448063781321185,0.13410927664561723,0.9356092521700627,0.32706189516351636,0.8089004614734933,0.4943041276584504,0.6844586092158854,0.620957327860923,0.5799006558082428,0.7122552862964048,0.49586153410007316,0.7774481239135433,0.4289177409726119
-6.284901695627136,-3.065928502525669,1,0,0.0009050532655308,0.0018071448200863,0.9972878019143828,2,0.9687921738101016,0.0128649193317733,0.018342906858125,0,0.9100188729975628,0.040345863530717,0.0496352634717203,0,0.0738030441576334,0.084028346275259,0.8421686095671075,2,0.1057032109125102,0.7791362616554199,0.1151605274320699,1,0.1414988661541038,0.7251660962310206,0.1333350376148756,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.01862771101634078,0.9954806570942966,0.1456967856905369,0.9504492669519766,0.3316765729750797,0.8603836095258425,0.49619433285947134,0.7581402632918485,0.619770538893581,0.66397573422335,0.7085181719675914,0.5836672300769168
-4.245485333137854,-2.1977390735600286,1,0,1.5865402003673525e-05,8.222786228573333e-05,0.9999019067357104,2,0.9962244837928276,0.0010624466626032,0.0027130695445693,0,0.9800523280738724,0.0069631014619497,0.0129845704641778,0,0.019722162610439,0.0309845051206003,0.9492933322689604,2,0.0376057914854091,0.9091393503682194,0.0532548581463717,1,0.0765584137311977,0.8656124984160645,0.0578290878527377,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0009528925744308702,0.9998196788734247,0.024646094800011623,0.9935114142482583,0.10079889336654338,0.9670677576096947,0.21342990397961442,0.9183088271483602,0.33328406731969185,0.8558844922218477,0.44281662752112844,0.7890540846848668
-5.260770927081755,-1.22414763123061,1,0,5.154806834398929e-06,4.7859073729100445e-05,0.9999469861194364,2,0.9978714446323992,0.0004573330817328,0.0016712222858679,0,0.9877134770634604,0.0036007691687489,0.0086857537677905,0,0.0116891498294023,0.0224399606220684,0.9658708895485292,2,0.0247145530754438,0.9340465170550354,0.0412389298695207,1,0.062507442727695,0.8964002027784891,0.0410923544938158,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0005387172609461185,0.9998991270457074,0.014863618946934248,0.9962002223465313,0.06707921811767739,0.9790277232956699,0.15542212381365794,0.9434309289264607,0.26093553572238215,0.8928075871855147,0.36637293993617753,0.833892760050794
-5.505950244903079,-1.3905362962230317,1,0,9.999563658734196e-06,7.758412428223244e-05,0.999912416312059,2,0.9968125705785662,0.0007453339865635,0.0024420954348703,0,0.9829535618858828,0.0052740074919153,0.0117724306222016,0,0.0158495185111261,0.0286585245834632,0.9554919569054108,2,0.0316216737955218,0.918120058333992,0.050258267870486,1,0.073460947165229,0.8762260536797184,0.0503129991550525,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0008528687878437303,0.9998348321877767,0.021153009876244477,0.9943704751436959,0.08816156147859715,0.9711811312636812,0.19205729189099408,0.9268334323219476,0.30761737048565785,0.867861790463506,0.41688383433526777,0.8027651065144894
-5.073632093261425,-2.2535811698088444,1,0,6.406833320036217e-06,2.7921713784970287e-05,0.9999656714528948,2,0.9977447258697116,0.0006838287729088,0.0015714453573795,0,0.9854850246103533,0.0053166703677673,0.0091983050218795,0,0.0163661178667217,0.0242676217251841,0.959366260408094,2,0.032753242047214,0.922990352123732,0.0442564058290539,1,0.0661455530751998,0.8818791829470339,0.0519752639777663,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0003674925642912323,0.9999377497391099,0.0158210607143408,0.9961732805123321,0.07771664194018368,0.9762867195884738,0.1796311586645742,0.9350986386829099,0.29484569740654737,0.8787339462946782,0.40431656796587495,0.8157336298718342
-5.852669424116136,-3.4219034825233594,1,0,0.0010649619376416,0.0017388333559064,0.997196204706452,2,0.9677105935312584,0.0142993614405006,0.0179900450282407,0,0.9074828812669392,0.043568337171234,0.0489487815618267,0,0.0782948456962626,0.0830123656183504,0.8386927886853869,2,0.1108210574573125,0.775322295273459,0.1138566472692283,1,0.1399743358416892,0.7213796194068134,0.1386460447514974,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.019241380763945246,0.9954573713505456,0.1499913846578047,0.9497205485030177,0.3388771445000098,0.8585340997051125,0.5038828001931159,0.7556804230670364,0.6266807292804031,0.6614656480042307,0.7143260344132785,0.5814052835651242
-4.478043758520779,-3.0661898710358777,1,0,0.0002406146428169,0.0006112009170486,0.9991481844401344,2,0.9846336619313516,0.0058015841034149,0.0095647539652331,0,0.9448568072549948,0.0233380700843816,0.0318051226606236,0,0.0493252338933378,0.0607331706414648,0.8899415954651972,2,0.0774421685276062,0.8326874108628396,0.0898704206095542,1,0.1162750661759905,0.7797964785572263,0.103928455266783,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0067168992147485515,0.9985369835230858,0.08155433825969327,0.9750689079661184,0.22843267624307775,0.9130516845943711,0.3844229724620738,0.8292084248237325,0.5162053209986597,0.7428169902532854,0.6184643798866513,0.6635214123812359
-5.716381315924074,-1.9767817986464176,1,0,3.0325050921459424e-05,0.0001456743479396,0.999824000601139,2,0.9944247950283246,0.001619155717398,0.0039560492542773,0,0.97334761043035,0.0094860778691336,0.0171663117005163,0,0.0250906501712065,0.0385529351030767,0.9363564147257168,2,0.0456740836578121,0.8907609914319703,0.0635649249102175,1,0.0886685126551933,0.8433956697641513,0.0679358175806553,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0016187501567276957,0.9996783262531994,0.034453434705354107,0.9904687457740473,0.12766763974165204,0.9561812987298337,0.2544639246022465,0.8978034796226402,0.38154349539675664,0.8271960665217528,0.49259358111313634,0.754727157108958
-4.29296166113074,-0.7503723995677487,1,0,3.822809692496772e-05,0.0006411216331797,0.9993206502698952,2,0.9903697551213376,0.0015456714813195,0.0080845733973429,0,0.9653603068781756,0.0084261014519571,0.0262135916698673,0,0.0220135137974078,0.0514130537567235,0.9265734324458686,2,0.040311848397546,0.8808199603607141,0.0788681912417399,1,0.1053638870569341,0.8340497432952867,0.0605863696477792,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0052627172692268865,0.9986795286367155,0.053283226188964694,0.9822851817239947,0.15449990562684993,0.9391467152083084,0.2796755304727793,0.8751603786891452,0.40191342769748023,0.8019517691189741,0.5082026926956814,0.7286858562383526
-5.012274335903147,-0.2100277232850937,1,0,0.0001178052072178,0.0025981839617961,0.997284010830986,2,0.9769617838200714,0.0032035281882659,0.0198346879916626,0,0.9356880128425512,0.0142525136334416,0.0500594735240073,0,0.0327512547075681,0.0840816950977091,0.8831670501947226,2,0.0549475197151245,0.8288843820817007,0.1161680982031747,1,0.1441541742096011,0.7782248401725813,0.0776209856178175,1,1.0,1.0,1.0,0.995,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.968638952164009,0.017517426136074838,0.9946858268691898,0.10825350380505598,0.9571270958284088,0.24821161049652193,0.8856285393185439,0.3912930733348537,0.7990853550970135,0.5143407259131663,0.7127162838785259,0.6123479118905216,0.6340706659629802
-5.128589522275032,-2.3732615724265664,1,0,1.445102619165071e-05,5.697883233102515e-05,0.9999285701414772,2,0.996521298359048,0.0011004228760997,0.002378278764852,0,0.9803561827473682,0.0073967647631941,0.0122470524894374,0,0.0209794399726906,0.0300651771258385,0.9489553829014707,2,0.0398199403724271,0.9078525185696774,0.0523275410578955,1,0.0756951932054577,0.8634099241916934,0.0608948826028489,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0007184743875022576,0.9998715913091462,0.02306261570966813,0.994143019594196,0.09981745361472019,0.9681091302579309,0.21495129871574295,0.9188902057756323,0.3372423957122085,0.8555249775117819,0.44838244560379864,0.7877147309862357
-4.245992135317824,-1.54171412697548,1,0,4.678575156194528e-06,4.110747621345421e-05,0.9999542139486304,2,0.9980934207569192,0.0004211854105977,0.0014853938324829,0,0.9887843578926442,0.0033490808240873,0.0078665612832683,0,0.0109413342244126,0.0205588249731827,0.9684998408024044,2,0.023245243999134,0.938660489061512,0.0380942669393537,1,0.0581303420468611,0.9030549606025724,0.0388146973505663,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0004718320354670603,0.9999131064724169,0.013518321703029901,0.9966080269244363,0.06221821877460108,0.9809177966093758,0.14587600044741283,0.9479410158292216,0.24698380780509832,0.9005662221221583,0.3491479242177583,0.8449246185557113
-4.248823192735986,-2.2679566121648254,1,0,2.0387872597468728e-05,9.988098167379524e-05,0.9998797311457288,2,0.9956721491502686,0.0012482935607899,0.0030795572889414,0,0.9779280357039564,0.0078289211030727,0.0142430431929706,0,0.0215837264255616,0.0332652719711653,0.9451510016032728,2,0.0404069619988279,0.9032599427305495,0.0563330952706224,1,0.0801207495230955,0.8585536689670618,0.0613255815098426,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0011473738903238506,0.999779850164055,0.027738194068811152,0.9925925918613272,0.1095476537654079,0.9636849925109857,0.22693852666239636,0.9118857296321075,0.34916657818596986,0.8469268474599272,0.45909828834855265,0.7784329194439663
-4.7156546781734345,-2.84861550366847,1,0,0.0001008722504893,0.0002937157492446,0.999605412000266,2,0.9903281015915316,0.0034627055897927,0.0062091928186756,0,0.9599600079042382,0.0163584321640434,0.0236815599317185,0,0.0379283010152874,0.0489517264634707,0.9131199725212416,2,0.0631914709767593,0.8605926798015193,0.0762158492217213,1,0.1020778576506508,0.8096155581319029,0.0883065842174463,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0033783184028753706,0.9993116962510213,0.05533985889603474,0.984118908772856,0.17763442681742372,0.9362784479725197,0.3229335023821225,0.8641682460577709,0.4550346230979136,0.784376830579798,0.562751640194228,0.7075377004812521
-4.312607938888599,-1.8531177863745936,1,0,3.419697445590957e-06,2.310033637831317e-05,0.999973479966176,2,0.9984560548144524,0.0003856723148571,0.0011582728706906,0,0.9898084671244962,0.0032937516407014,0.0068977812348024,0,0.0110127307708947,0.018931929082913,0.9700553401461924,2,0.0235510314928736,0.9405535723699784,0.035895396137148,1,0.0554540518444998,0.9051805346265908,0.0393654135289095,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.00028779148712425404,0.9999503796297977,0.011291717038328741,0.9972977819437618,0.057611590690308,0.9829106858896938,0.14040083532856723,0.9511234110632795,0.24153715588411195,0.9046581762328304,0.3439803248081451,0.849726482782091
-4.079066898687644,-1.388535768257543,1,0,1.448018323293224e-05,0.0001484881131467,0.9998370317036204,2,0.9958101883695486,0.0008593825130529,0.0033304291173984,0,0.9803296685927112,0.0056005219428589,0.0140698094644299,0,0.0162345313994813,0.0321340891173879,0.9516313794831306,2,0.03181747421431,0.913783038550893,0.0543994872347969,1,0.0778209687596243,0.8720407391964934,0.0501382920438823,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0014866275860008547,0.9996885435904737,0.02662140636691949,0.9924797592521502,0.09876413631011327,0.9662598591282813,0.20439200293647333,0.9194972903657427,0.3190076024872961,0.8593835513160961,0.4261423420901602,0.7942197704368691
-2.467950007630221,-2.0312083286167333,1,0,0.001260816901016,0.0093204195966827,0.9894187635023012,2,0.9393098417562016,0.0145046959783657,0.0461854622654325,0,0.8667352631105363,0.0418076388631343,0.0914570980263294,0,0.0736384409628647,0.1310725020262981,0.7952890570108371,2,0.1036145147765395,0.7338328440318049,0.1625526411916554,1,0.187116333392999,0.6832897660945068,0.1295939005124943,1,1.0,1.0,1.0,0.995,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.968638952164009,0.056908457138961824,0.9800983439056185,0.23869842519277784,0.8931243794907691,0.4327664609486657,0.7752781650842069,0.5830928446877427,0.6642165549845389,0.6893445786103028,0.5712802028401496,0.76336189731607,0.49617343270150777
-4.641643900930764,-2.642528082473617,1,0,4.55757412323129e-05,0.0001572227438418,0.9997972015149258,2,0.9935992691498782,0.0021408319932691,0.0042598988568525,0,0.9701014867272296,0.0116799350117054,0.0182185782610649,0,0.0294568509953238,0.0402883814870092,0.9302547675176668,2,0.0518462620177338,0.8825864015373409,0.0655673364449253,1,0.0905554712691134,0.8341828972484221,0.0752616314824645,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0018526025383186588,0.999639978771084,0.038950643982751554,0.9893393702930257,0.1405340999165723,0.9518829084661647,0.27350746757829425,0.8899663860306576,0.4026181387677771,0.8170190650924156,0.5128475682344358,0.7436274259793088
-6.0524502028202125,-1.1721017585958542,1,0,9.61404075829925e-05,0.0007778198221284,0.9991260397702884,2,0.9866897195312824,0.0030464918279806,0.0102637886407367,0,0.9530411473702132,0.0143156356990871,0.0326432169306996,0,0.0336113452094725,0.0618432775393498,0.9045453772511776,2,0.0568606165659215,0.8514210050986292,0.0917183783354491,1,0.1191289625756722,0.8003217828779438,0.080549254546384,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.006673211813600208,0.9983482199481599,0.07088143472171805,0.9764259308905456,0.19873937018935883,0.9203979304395136,0.3430740948784343,0.8427020997118277,0.4725016090728189,0.7597026267631801,0.577648631319911,0.6811928203022716
-4.357057196475984,-2.3161383578931254,1,0,1.7436197841047053e-05,8.09211531917714e-05,0.9999016426489672,2,0.9960862544779135,0.0011556553782892,0.0027580901437971,0,0.9792654515897936,0.0074674030028645,0.013267145407342,0,0.0208900238128928,0.0316097622352299,0.9475002139518772,2,0.0394399780177755,0.9063931110967104,0.0541669108855141,1,0.0776422883507131,0.8621724274359835,0.0601852842133033,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0009574280602528183,0.9998207214957754,0.02546476035952641,0.9933281643341164,0.10416256873290933,0.9659983061824516,0.21945765632007908,0.9158904517166473,0.3409068085329943,0.8522262002111963,0.45095663052534146,0.7845301390852705
-5.9316093224537365,-3.492713693303368,1,0,0.0013242250654762,0.0020342050054306,0.9966415699290933,2,0.96398682240316,0.016281845169399,0.019731332427441,0,0.9003618964721999,0.0475885533490893,0.0520495501787105,0,0.0835069302750588,0.0867113658079095,0.8297817039170317,2,0.1164497060058367,0.7659311077036348,0.1176191862905285,1,0.1435506601089476,0.7121997804925678,0.1442495593984846,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.022515330920386198,0.9946073649236626,0.16371279196854788,0.9442554899757191,0.35795253203804733,0.8483123462934894,0.5226487580049061,0.7430703381091222,0.6429816577705274,0.6483119214131063,0.7278794675685821,0.5679502210940832
-4.639642564497423,-2.9853929285989302,1,0,0.0001690124666759,0.0004474574853641,0.99938353004796,2,0.9873184538038926,0.0047121730312992,0.007969373164808,0,0.951652294306202,0.0202455795637258,0.0281021261300718,0,0.0444328637221571,0.0554995315190512,0.9000676047587916,2,0.071455103541813,0.844640992183047,0.0839039042751399,1,0.1101372779839591,0.7923979066358033,0.0974648153802375,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.005038178195693752,0.9989360725625959,0.06950219216364467,0.9793490806390847,0.20616191139643533,0.9235501681761302,0.3582594502405338,0.8445680732397404,0.49069235951609025,0.7607370879079071,0.5955458900586273,0.6822606286518442
-3.833231068109049,-1.8796747853878804,1,0,4.175849207015103e-05,0.000297357661054,0.9996608838468758,2,0.9926150557422456,0.0018003769180067,0.0055845673397475,0,0.9691007448845832,0.0098308400558498,0.0210684150595669,0,0.025273328339359,0.0442296253149822,0.9304970463456588,2,0.0454146122637204,0.8843549457603543,0.070230441975925,1,0.0957105908952355,0.8371713997210867,0.0671180093836778,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0028898730586637343,0.9993635261858218,0.04342467961712461,0.9870304884024981,0.14307227363372682,0.9480323298250163,0.2711684535906685,0.8862674210306766,0.39653021535800437,0.8141245037844294,0.5048836869024075,0.7414608088258512
-3.3193569565919616,-3.381934008171111,1,0,0.0016921310857976,0.0038481423691998,0.9944597265450024,2,0.953565757044501,0.0182694104974924,0.0281648324580066,0,0.8836620980419045,0.0505979799312709,0.0657399220268245,0,0.0864538822169455,0.1025858886329349,0.8109602291501196,2,0.1188281894199217,0.7473702137271329,0.1338015968529455,1,0.159186430788756,0.6948562096710502,0.1459573595401938,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.03433421345257975,0.9906115841758025,0.1993445498592623,0.9254009245864944,0.39979121348237445,0.8179221760150801,0.5599526336363514,0.7083743405171846,0.6734600498614186,0.6135686168741874,0.7522058002281952,0.5356697788822942
-5.5223692183900335,-1.4517145684640758,1,0,9.807501277947944e-06,7.240693593585189e-05,0.999917785562786,2,0.99688022826649,0.0007466317313249,0.0023731400021849,0,0.9830891883012268,0.0053108406004314,0.0115999710983418,0,0.0159719815837117,0.0283976798528011,0.955630338563487,2,0.0318483419541535,0.9182236904588384,0.0499279675870078,1,0.0730747501504519,0.8762928946427021,0.050632355206846,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0008060943275702238,0.9998453786268502,0.020783285037989464,0.9945070882643051,0.08764094906679502,0.9714892172028851,0.19168007993766537,0.9272326587106859,0.3074371899253677,0.8682957228718307,0.416841191686955,0.8032181444922502
-5.973654139509985,-2.4752312690542126,1,0,0.0001737516306735,0.0005547441037263,0.9992715042656,2,0.986248475800304,0.0047384586695092,0.0090130655301867,0,0.9491869107751284,0.0202227032827429,0.0305903859421286,0,0.0442959234662062,0.0592213763203581,0.8964827002134355,2,0.0712091237784868,0.8403297149348192,0.0884611612866938,1,0.1151862050300765,0.7876723024067223,0.0971414925632012,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.005817766964218069,0.9987167601618737,0.07414828653382616,0.9772354102701173,0.21395920201148674,0.9185965248329998,0.3672052591246006,0.8372613238930774,0.499597447285835,0.7518685536481254,0.6038809778810634,0.6724860973766458
-4.073382029833719,-1.222641779650444,1,0,2.0060420320634453e-05,0.0002363238078894,0.9997436157717898,2,0.994556750855616,0.0010432663773853,0.0043999827669987,0,0.9765121056849184,0.0064026691027784,0.0170852252123031,0,0.0179353090165776,0.0371975822358829,0.9448671087475394,2,0.0343834092451052,0.9045507526750112,0.0610658380798835,1,0.0855181909636187,0.8611244086886644,0.0533574003477168,1,1.0,1.0,1.0,0.995,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.9682423208191124,0.0022270974620451464,0.9995072919639004,0.03319263285911119,0.9901567680886173,0.11385184528385121,0.9594268804726154,0.2258651287663983,0.9076695265116566,0.3434769934778081,0.8434849145951276,0.4509510850735371,0.7756062177250457
