0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.9399510187808487,6.429993656273236,1,0,0.992773486076412,0.0006014889809156,0.0066250249426721,0,0.0083215325660163,0.0371969641584768,0.9544815032755066,2,0.080479239013507,0.8922010216222321,0.0273197393642609,1,0.0528493888041658,0.1224558002259229,0.8246948109699113,2,0.7627010812538936,0.1577553429530234,0.0795435757930829,0,0.1859151603566582,0.1044943494456105,0.7095904901977312,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.040868046942415054,0.9861484611337399,0.18819410672354195,0.9172845391170298,0.36674534339427534,0.8117217826087252,0.5202058898321293,0.7022390107439884,0.6365269833390974,0.6049457383008702,0.7211336081499041,0.523675329841073
-1.929546880564928,7.458011632726,1,0,0.9709544472780456,0.0035332113178588,0.0255123414040956,0,0.0252163635091577,0.0864614149519283,0.888322221538914,2,0.1433757085671846,0.7976808282143307,0.0589434632184844,1,0.0930521577600278,0.1857844735825064,0.7211633686574657,2,0.661089797075009,0.2159770302982656,0.1229331726267254,0,0.2376323947877436,0.1478884583108538,0.6144791469014025,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.1294004249091608,0.94544210587395,0.37288958266734673,0.8018608065869858,0.5695086769223092,0.6543051196471461,0.7003457750763452,0.5353788950749593,0.7848875318110289,0.44511276677674344,0.8404993871119427,0.3768467521136589
-0.8363601933190252,5.003559989205437,1,0,0.9998536525722324,6.547377151414648e-06,0.000139800050616,0,0.000574880295647,0.0038268686503191,0.9955982510540338,2,0.0165599002140576,0.9791951262129592,0.004244973572983,1,0.0127688511649282,0.0366791923883936,0.950551956446678,2,0.9152588686712344,0.0595046908424032,0.0252364404863622,0,0.0817741706468121,0.0397857716396051,0.8784400577135828,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.0013337336251836862,0.9997138525216164,0.027289576715519907,0.9917713824037147,0.10165681489503596,0.9626352259989016,0.20492333439704316,0.9138727640582844,0.31112493473464947,0.8557541778288312,0.4067652393957138,0.7966658870667707
0.7400011012160292,4.557312767559185,1,0,0.6295992041672839,0.007628312618393,0.3627724832143229,0,0.0353343001681798,0.4013037615286512,0.5633619383031688,2,0.4034986737147746,0.5268787911276627,0.0696225351575628,1,0.101298189334905,0.3975536147100783,0.5011481959550166,2,0.4816067544912277,0.3902731677149048,0.1281200777938673,0,0.3835082875513103,0.1502933943348114,0.4661983181138782,2,1.0,1.0,1.0,0.995,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9231178977272727,0.6338327578972734,0.26682672095296095,0.73529103446425,0.16205817677451761,0.8095166435802171,0.12338011741288807,0.8600619692769731,0.10359458124493831,0.8941697455082167,0.09133358677632292,0.9176663281289124,0.0826900305625679
-0.273137223178307,7.194325756163066,1,0,0.9581837647886606,0.0043578792246089,0.0374583559867305,0,0.0277650704275255,0.1073846035794419,0.8648503259930326,2,0.1649477666432061,0.7731442917667816,0.0619079415900121,1,0.0955277677189422,0.2051490337263499,0.6993231985547077,2,0.642626759938541,0.2326981996203767,0.1246750404410822,0,0.251974615686984,0.148936373807301,0.599089010505715,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.1708071562405795,0.9207254088019301,0.42298453106407724,0.7574657224135907,0.6084159204509878,0.6081965251235755,0.7276442662603463,0.4941741648283578,0.8037593274156741,0.4099285603181643,0.8536941900308329,0.34711439481873096
-0.878463307874346,6.309879786610186,1,0,0.9941148378224636,0.0004659403082547,0.0054192218692816,0,0.0070613566605186,0.0326484201906588,0.9602902231488224,2,0.0733752610628255,0.9023126953500956,0.0243120435870791,1,0.0484381220212892,0.1143581449666225,0.8372037330120884,2,0.7759684520453308,0.1496926207931469,0.0743389271615221,0,0.1783612480429077,0.0989782684507088,0.7226604835063833,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.03433302399569125,0.988695615953182,0.1689476620868519,0.9276418029581636,0.3411427422624968,0.8289374342872701,0.4946078742721631,0.7228455880454658,0.613798929728495,0.6262758312521839,0.7019207409916072,0.5442992354634757
-2.1237502948061944,2.4026991590822955,1,0,0.6911287040379182,0.0167834860796474,0.2920878098824344,0,0.061034432860262,0.3420543164354074,0.5969112507043305,2,0.3548729097315017,0.540780575928307,0.1043465143401911,1,0.1389381656449611,0.3568175463825213,0.5042442879725176,2,0.4786433672488268,0.3556962175903858,0.1656604151607874,0,0.3538135914029947,0.1864571675408683,0.459729241056137,2,1.0,1.0,0.995,0.98,0.9690197461212976,0.9548583569405099,0.9374039829302986,0.911788268955651,0.622053831812278,0.39904089415548377,0.7697173747878564,0.2548569342689231,0.8519058222612977,0.18590766619680527,0.8985796111160679,0.14742674158999636,0.9267750460962528,0.122947149658441,0.9448606718284043,0.10591564965314232
-1.1910839829743771,6.17585388724057,1,0,0.9969429905244568,0.0002407744398016,0.0028162350357417,0,0.004671858775274,0.0215890576369549,0.9737390835877712,2,0.0550843792154404,0.9266299950001808,0.0182856257843787,1,0.0394324250024947,0.0928940026378259,0.8676735723596793,2,0.8081746923740672,0.1280809048410059,0.0637444027849267,0,0.1581158861120681,0.0879237974587528,0.7539603164291792,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.019657809019973438,0.9941267554887151,0.12178042705569986,0.9521500259508162,0.2762267214969316,0.8715456157847404,0.4290800385683776,0.7747795697218535,0.5559933678312876,0.6800937875330614,0.6538531643036221,0.5958444303171111
-1.5062818032914491,6.107804638568243,1,0,0.9974811793287556,0.0002043878575152,0.0023144328137293,0,0.0043018711387569,0.0194200133534677,0.9762781155077752,2,0.0516171011306107,0.9309378983616652,0.0174450005077241,1,0.0383251131034197,0.0889883245330118,0.8726865623635686,2,0.8130613242746564,0.1243170254818359,0.0626216502435078,0,0.154748298574686,0.0869414600001501,0.7583102414251639,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.016654980529487287,0.9951667465150262,0.11234257204673209,0.9568581021543076,0.26418609504565965,0.8793207972310545,0.4179177204783111,0.7836982378305568,0.5470132002531728,0.6887442987928205,0.6470943860540928,0.6035619428504779
-0.3875186533942814,5.575616031396288,1,0,0.9956477482615268,0.0002333614647988,0.0041188902736744,0,0.0046237892854546,0.0277328362960361,0.9676433744185092,2,0.0651515246338233,0.9169440525234956,0.017904422842681,1,0.0380533563973413,0.1038473553128366,0.858099288289822,2,0.8013814004522128,0.1377857622876016,0.0608328372601855,0,0.1657081863263088,0.0833179690971089,0.7509738445765822,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.026320479680055596,0.9915288579878524,0.14210058727161012,0.9399105381224732,0.2998899507257346,0.8517925278896723,0.4468401490254683,0.7542519329769853,0.5651208021226422,0.6635956381646113,0.6553585027942422,0.5852656582502734
0.9200486967083508,5.45920523920356,1,0,0.8154299344160181,0.008698426505931,0.1758716390780509,0,0.039279961990537,0.263834855316582,0.6968851826928809,2,0.3015089057956403,0.6229470885808454,0.0755440056235143,1,0.1081313428010309,0.3187813998220309,0.5730872573769381,2,0.5375399004220908,0.3272047530475835,0.1352553465303256,0,0.3315138572686478,0.1574321007671454,0.5110540419642067,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.4672402438886705,0.6395582953379672,0.6648043070442543,0.4330503273762989,0.7750376994961482,0.32143818278520503,0.8410816291274654,0.2543058575549072,0.8827616390285578,0.21033514737450726,0.9103615218613302,0.17954018469555888
0.3504263452934091,4.968370364007682,1,0,0.9138223029664464,0.0027577561670369,0.0834199408665163,0,0.0207838306874995,0.1761369462345204,0.80307922307798,2,0.2318741168634354,0.7185819602423855,0.0495439228941789,1,0.0793756837058326,0.263619108680182,0.6570052076139855,2,0.6114143730418203,0.2823678590347155,0.1062177679234642,0,0.294051507526828,0.1292156027416797,0.5767328897314922,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.2783596983866793,0.8304023620999301,0.5119961823787248,0.6269422768434596,0.6601474894429243,0.4867078433789501,0.7541853408280844,0.3933860989338035,0.8156097352679947,0.32904651400710483,0.8572173383427552,0.28268138220466416
-2.1085759613121406,7.666372437384101,1,0,0.9638199324697614,0.0046637174020012,0.0315163501282374,0,0.0297626886848826,0.0979115251324782,0.8723257861826391,2,0.1555489514484622,0.7785663645819246,0.0658846839696131,1,0.100851901567307,0.1967448588621775,0.7024032395705154,2,0.6439033126434166,0.2253732453953308,0.1307234419612526,0,0.2456109667831941,0.1552956388737114,0.5990933943430944,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.15429643565711637,0.932303582341524,0.4107637399504186,0.774414261050161,0.6039592591205571,0.6230174131334625,0.7276124530503081,0.5056583807083379,0.8057759275318725,0.41853006724808584,0.8565387322624813,0.3534824275599003
0.2686127057899867,4.499612602454904,1,0,0.8451398225581174,0.0033157622123271,0.1515444152295554,0,0.022846807521337,0.2477675148120267,0.7293856776666362,2,0.2915766654984526,0.655991605067192,0.0524317294343553,1,0.0823991437743466,0.3119498994519647,0.6056509567736886,2,0.5690341928754866,0.3219158803749098,0.1090499267496035,0,0.3270186983226401,0.1317404822224403,0.5412408194549195,2,1.0,1.0,1.0,0.99,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.92005698005698,0.40694336926402763,0.693595407328562,0.60275820701075,0.4816181628546095,0.7195501816424367,0.3644149395687394,0.7944404593309249,0.2937010573217239,0.8441188898905293,0.2471183125005768,0.8782094043232266,0.21422212113227945
2.510582716799574,6.04701133205465,1,0,0.4789140328593702,0.0577786342482644,0.4633073328923655,0,0.1146997908985704,0.4430431507460938,0.4422570583553357,1,0.4225505791894322,0.4214671946016172,0.1559822262089505,0,0.1854192673335975,0.4071720979867614,0.4074086346796409,2,0.3972882959079163,0.3956714015951665,0.2070403024969171,0,0.386906758707471,0.2234343127592564,0.3896589285332726,2,1.0,1.0,1.0,0.99,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9196443812233286,0.7953487591325605,0.0156066999670047,0.8828164010298032,0.0007860923907581086,0.9266006608589903,0.001083384587814984,0.9504140579921404,0.00023653669287948542,0.9645303812892602,0.0016168943127498059,0.9734916197335611,0.0027521698258016203
-1.268562597219875,5.905067846095069,1,0,0.99888136488654,8.126126221156752e-05,0.0010373738512483,0,0.0023089632195569,0.0112335292621366,0.9864575075183064,2,0.0345498365308387,0.9543854860103058,0.0110646774588555,1,0.0271634733714526,0.0657601315739103,0.907076395054637,2,0.8535471953354445,0.0984934033111753,0.0479594013533801,0,0.1288571058234452,0.0703638215647946,0.80077907261176,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.008202325734803183,0.9978439910352918,0.07090185152080627,0.9752239782561698,0.19175612863578478,0.9198356494794672,0.3325980072693508,0.8413162634807267,0.46342056591222675,0.7550537920242693,0.5722628271843172,0.6719219667883147
-2.3517453056937714,5.134102919111854,1,0,0.9960954248690356,0.0002980856732372,0.0036064894577271,0,0.0062562621153479,0.0290181411017656,0.9647255967828864,2,0.0710928185990751,0.9052273677267314,0.0236798136741933,1,0.0485634841383347,0.1137758587731421,0.8376606570885231,2,0.7747342298257969,0.1501084554720558,0.0751573147021471,0,0.1791888884073062,0.1002322851458207,0.7205788264468731,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.024215474028655287,0.9924889354113084,0.1539301659494495,0.9357074556811208,0.3338050826883009,0.8341345491276563,0.49387632123903374,0.723884798315381,0.6161634849082006,0.6246257743537411,0.7052323557652976,0.5413899380395669
-0.9359173364974798,4.746659241246352,1,0,0.999674194579386,1.3352832594173744e-05,0.0003124525880198,0,0.0010663054508141,0.0074708071126824,0.9914628874365036,2,0.0281907172391945,0.9648288695438328,0.0069804132169727,1,0.0191232266614784,0.0563680776327806,0.9245086957057408,2,0.8797670336380802,0.0849375197431642,0.0352954466187555,0,0.1106121694890497,0.0529201035367547,0.8364677269741956,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.0027283915845542016,0.9993617419913662,0.04767885790691413,0.9839920803238211,0.15456454533559436,0.9366381523046383,0.2824848539670492,0.8681406180729602,0.4006571061171561,0.794829513894916,0.49920624557375626,0.7258555574851459
0.1500057032133341,5.957441070639637,1,0,0.9688052233036286,0.0019438423577953,0.0292509343385759,0,0.016998378841998,0.0934161878382612,0.8895854333197407,2,0.1507481881161546,0.8053394376627327,0.0439123742211126,1,0.0736353546256534,0.1925340878134923,0.7338305575608542,2,0.6769268211396376,0.2218127655809465,0.1012604132794157,0,0.242544503414453,0.1253223905492464,0.6321331060363005,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.13302999755022882,0.9395542889650527,0.3593664202034073,0.7961692454814795,0.5432645920704459,0.6545912495465782,0.6702889002061029,0.5412964697473619,0.7555500249604834,0.4551140555586911,0.8135629544061496,0.38958860262184747
-1.814896822461028,5.732998868896766,1,0,0.9986732097916894,0.000102394488928,0.0012243957193827,0,0.00292917079472,0.0136038960138175,0.9834669331914624,2,0.0410182825602617,0.9453720112927588,0.0136097061469792,1,0.0322067839775272,0.0757860201570772,0.8920071958653955,2,0.8344687616771267,0.1104608927606189,0.0550703455622545,0,0.1413722918970835,0.07876401619059,0.7798636919123264,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.00953614403120791,0.9974488140723067,0.08369009286335657,0.9698630371776449,0.22081501803995598,0.9043537287324971,0.3714726187423764,0.8162211757083182,0.5042889151013076,0.7240078689165078,0.6104429189750703,0.6384914000152428
-2.4880743484295467,6.6687308054614025,1,0,0.9839457136307058,0.0017594508164823,0.0142948355528117,0,0.0169420871562447,0.0620903638544579,0.9209675489892972,2,0.1157606613123141,0.8387628353246295,0.0454765033630563,1,0.0774467551120743,0.1599821477958051,0.7625710970921207,2,0.6995463037925823,0.1933400219209305,0.1071136742864872,0,0.2181169879974817,0.1327464833120082,0.6491365286905101,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.07992528534600016,0.9696508780778941,0.2889755501013292,0.8588771851348393,0.48937364540127387,0.7230021740123154,0.6353668990525545,0.6025889492963156,0.7345250404091349,0.5062062818716518,0.8016372938237386,0.4310195406930284
-1.4540667971705876,3.622058216819523,1,0,0.948264080614918,0.0018568601802455,0.0498790592048365,0,0.0186192266324768,0.1383046782491409,0.8430760951183821,2,0.2008096333787312,0.751081866002244,0.0481085006190247,1,0.0791940395651293,0.2385161631623898,0.6822897972724807,2,0.6312938746076034,0.2616487757174336,0.1070573496749629,0,0.2765718972249085,0.1307533133248602,0.5926747894502312,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.19260350006080149,0.8983850214100815,0.44755542530106496,0.7047714168692412,0.6220073868235944,0.5502722326235128,0.7314081909208653,0.44377363411009096,0.8013737669978637,0.36964509889016983,0.8479037556169849,0.31610289222532273
-1.059854812242916,5.763878309850981,1,0,0.9993145729108324,4.536837060852595e-05,0.0006400587185593,0,0.0015289421490217,0.0079215363594574,0.9905495214915208,2,0.02637795422837,0.9655494740617856,0.0080725717098444,1,0.0211999394351838,0.0531657260146629,0.9256343345501532,2,0.8775629645880586,0.0831120261208945,0.039325009291047,0,0.1122955662107877,0.0598600034209477,0.8278444303682646,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.005321138006237224,0.998674514192273,0.05246967317327428,0.9826279851320634,0.1535064062203879,0.9391715198334156,0.2814779448423734,0.8724686085354904,0.40834580071693194,0.7944509384671641,0.519294311372464,0.7155488641574769
-1.0819043060600084,5.36447613105827,1,0,0.9999708968502496,1.6485709877239587e-06,2.7454578762626395e-05,0,0.0001393912651416,0.0007969349694006,0.9990636737654578,2,0.0043733025038697,0.994377513308316,0.0012491841878143,1,0.004814968396301,0.0127265072298263,0.9824585243738724,2,0.9615003522320428,0.0264854816534997,0.0120141661144574,0,0.0448195229315205,0.0230671749808325,0.932113302087647,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.0003089436256862304,0.999943442271487,0.007153894718476516,0.9982667387960572,0.034329301570892506,0.9900042108044463,0.08976675342600009,0.9697320171440461,0.17025522745577165,0.935014870578543,0.26546776952271983,0.8872937791561265
-0.6725764708282583,6.355115460068913,1,0,0.9913274612684436,0.0006832463279427,0.0079892924036136,0,0.008968835795902,0.0417118353671243,0.9493193288369736,2,0.0869136070479029,0.8844368202953339,0.0286495726567633,1,0.0545202728396759,0.1292940796498951,0.816185647510429,2,0.7546041855613101,0.1641791220559027,0.0812166923827869,0,0.191633519016646,0.1059810184378373,0.7023854625455166,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.04751474304770932,0.98333816886483,0.20404877763730817,0.9076074934698493,0.3847668599091735,0.797523213247431,0.5360218418414838,0.6868915678605338,0.6490111453878845,0.5904250635054075,0.7305752177679855,0.5107519435288705
-1.1161467253769728,4.941732213970362,1,0,0.9999927939540016,3.4531212568270765e-07,6.860733872815504e-06,0,0.0001526389320328,0.0009676010591392,0.9988797600088276,2,0.0071395418049986,0.990962323822724,0.0018981343722773,1,0.0072088621237147,0.0201187105875343,0.9726724272887508,2,0.946463234616302,0.0373260752550656,0.0162106901286323,0,0.0558658591038647,0.0277320850188212,0.916402055877314,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,8.548593078583029e-05,0.9999859332201289,0.008353025706917205,0.9979121589496884,0.05113403346702739,0.9838227820177253,0.12842914081696746,0.9525537167012165,0.2199408450485266,0.9091371593612364,0.3100165733965763,0.8605361967734494
-0.6617658612479391,6.757443566788114,1,0,0.9826653866844638,0.001579222465363,0.0157553908501731,0,0.0151223866117556,0.0638429265754466,0.9210346868127977,2,0.1165430868720619,0.8423054878653721,0.0411514252625659,1,0.0711551817615083,0.1600498202322711,0.7687949980062205,2,0.7072770399548015,0.19305258010648,0.0996703799387183,0,0.2176761602339906,0.1247637224962063,0.6575601172698029,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.08443804357782221,0.9669099958342907,0.28654484794749036,0.8571917602373511,0.47910655230882804,0.7257624009933101,0.6221029608097479,0.6087451777739494,0.7211946853824021,0.5142244598483215,0.7893937796022666,0.4398839570358123
-0.0604682036982966,6.575526136651334,1,0,0.9687189165606216,0.0026036271303655,0.0286774563090129,0,0.0203013167068661,0.0917376387680297,0.887961044525104,2,0.1486586819264937,0.8014751403099645,0.0498661777635418,1,0.0813124336919711,0.1905501104090157,0.728137455899013,2,0.6699957777249614,0.2201446508786146,0.1098595713964239,0,0.2412362836659882,0.1343244520617222,0.6244392642722895,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.13483606313317859,0.9400414602516087,0.36753156002220594,0.7962234057570743,0.5554694193592494,0.6528164583834708,0.6835573074719594,0.5375873454899973,0.7683652796966002,0.44985112684634687,0.8253484403959791,0.38320298060630126
-2.3268073441196124,5.77299781005672,1,0,0.9952040444690204,0.0004199058028407,0.0043760497281387,0,0.0072883809939219,0.0310052813481109,0.9617063376579672,2,0.0731860710762884,0.900931415553594,0.0258825133701174,1,0.0516782095077918,0.1156995779038963,0.8326222125883118,2,0.7691508799980808,0.1519530147180078,0.0788961052839112,0,0.1810332625906163,0.1043678885935,0.7145988488158835,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.028962352322818966,0.9908279947408818,0.1648628643714377,0.9307010563098563,0.34583042464027264,0.8277453444773056,0.5053282597724654,0.7169226346844155,0.6267465058255527,0.617197865280073,0.7148862545660377,0.5335655862252673
-1.5181677369447109,6.79134927986314,1,0,0.9882688853273514,0.0011652045879017,0.0105659100847469,0,0.01280518480455,0.0505686239285586,0.9366261912668912,2,0.100062119975258,0.8627681729046862,0.0371697071200559,1,0.0665864513796585,0.1438068454367331,0.7896067031836084,2,0.7263728292710222,0.1783726257408542,0.0952545449881235,0,0.204826120120838,0.1208269103552598,0.6743469695239023,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.06154037462761753,0.9777029752426044,0.24398404019632022,0.8860575673383326,0.4369734080795101,0.7627060529294282,0.5878353154373862,0.6457998577468753,0.6951235748157795,0.548000203530168,0.769903976092725,0.46952084940306427
-0.8776363777753805,6.598256698300256,1,0,0.9892403209324102,0.0009433121875966,0.0098163668799933,0,0.0110315144340436,0.0476719274153241,0.9412965581506324,2,0.0955472794052673,0.8712398951119736,0.0332128254827589,1,0.0609639425446065,0.1387272573900945,0.8003088000652989,2,0.737946607534431,0.1733619399528244,0.0886914525127444,0,0.2001468384127658,0.1138619017907259,0.6859912597965082,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.05703630108505049,0.9794239540524169,0.22915274566269433,0.8936246307353083,0.41646300832583144,0.7756926157067063,0.5669336154819359,0.6615815426752044,0.6762241072588653,0.5645846675816066,0.7536017447269661,0.4858444213837424
-2.034097111933887,4.873583492525491,1,0,0.9982217729862908,0.0001154899544169,0.0016627370592921,0,0.0036950611647315,0.01905292847296,0.9772520103623084,2,0.054116959951314,0.9291637619809348,0.0167192780677511,1,0.0377355535240277,0.0936744770861622,0.8685899693898099,2,0.8085221985624351,0.1295690080598069,0.0619087933777578,0,0.159517598958147,0.0858049277605892,0.7546774732812638,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.012255508001553408,0.9965590359269987,0.10799277841305578,0.9581990818893483,0.2680705952386156,0.8750468020296207,0.4258556473734075,0.7749154923036478,0.5542126006655986,0.6789531905026283,0.6516722702594658,0.5951598743231168
-1.3447050024383072,6.070516903220727,1,0,0.9978968095936028,0.00016392680735,0.0019392635990472,0,0.0036812770522773,0.0170943436154736,0.979224379332249,2,0.0468819836951656,0.9375970663224196,0.0155209499824146,1,0.0350338902214601,0.0826719649431313,0.8822941448354086,2,0.8242443765848407,0.1173966203969599,0.0583590030181993,0,0.1478742209655311,0.0821585315155108,0.769967247518958,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.014237366686405685,0.9959575459945557,0.10080627553702902,0.9621300357167755,0.24442850303756075,0.890715082627254,0.3950386494428805,0.7996221798922772,0.5248527020078522,0.7068477561878809,0.6273765676852789,0.6220930265534268
0.9211103848763014,3.64377551881109,1,0,0.0781152556696547,0.0044149383165921,0.917469806013753,2,0.0283575175822152,0.8018556989897825,0.1697867834280022,1,0.7023880514991423,0.2341187632137039,0.0634931852871537,0,0.0977153918200414,0.6284385328421386,0.2738460753378198,1,0.298233810134649,0.5748000866977414,0.1269661031676096,1,0.535430199824908,0.1509972434603669,0.313572556714725,0,1.0,0.99,0.96,0.955,0.9690197461212976,0.9457648725212463,0.9061647727272728,0.8893527738264579,0.2750090140303451,0.8393545503440983,0.52718595399985,0.6320689155617802,0.6945988657400489,0.4682692882854384,0.7954209069396727,0.3545924575043188,0.85667095916432,0.2765662765630924,0.8953041962958155,0.22185764311018302
0.0704825803115991,4.503799033327674,1,0,0.9128398107116868,0.002011246768301,0.0851489425200122,0,0.0176168866889065,0.1809546750801657,0.8014284382309278,2,0.2371712735747269,0.7183837315621476,0.0444449948631254,1,0.0732290499947812,0.2682371225959311,0.6585338274092877,2,0.6143104471564187,0.2860924105229339,0.0995971423206474,0,0.296955174637123,0.1224351411585633,0.5806096842043136,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.2780654000321702,0.8276908681916746,0.5078227033960667,0.6204737631507621,0.6528864216090339,0.48121245798742074,0.7459384150358452,0.3902967048133566,0.8074607444643399,0.3282180366334848,0.8495756288744327,0.28365450956719057
-1.6031812321920205,4.500599885261201,1,0,0.9984532659508598,7.664232019389035e-05,0.0014700917289462,0,0.0031213865702148,0.0191533532043103,0.9777252602254748,2,0.0551660434448388,0.9297672882111776,0.0150666683439837,1,0.0347577003136801,0.0948483194162974,0.8703939802700223,2,0.8123918843086149,0.1300436104409806,0.0575645052504045,0,0.1589563485352335,0.0802141755230055,0.760829475941761,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.01079580008733383,0.9969831742219136,0.10539695735157001,0.9585719070211645,0.2646555173439642,0.8746012447663388,0.41961590398709486,0.775545660853725,0.5446914184965668,0.6823482738676343,0.6396207263299143,0.6018731274065274
-2.37349775072664,5.107162031544835,1,0,0.9958030506309644,0.0003206056560866,0.0038763437129489,0,0.0065499230410954,0.0303569737946785,0.963093103164226,2,0.0733231409325247,0.90223791846907,0.0244389405984052,1,0.0496833355714931,0.1163333756759726,0.8339832887525342,2,0.7709158810921113,0.1526279763778532,0.0764561425300352,0,0.1815141550942068,0.1015761012989801,0.7169097436068131,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.025752764296954413,0.9919267069180155,0.15951185903333306,0.9327361293695475,0.34144081221614503,0.8289147775365453,0.5013816083667049,0.7176499130765617,0.6226474955439644,0.6182879047142581,0.7105602506575952,0.5353955885126064
-1.7278125240528637,4.968487239814762,1,0,0.9996688050665172,1.987319463649807e-05,0.0003113217388462,0,0.0013147768086167,0.0071621775037491,0.991523045687634,2,0.0279192234565795,0.9637951420840838,0.0082856344593364,1,0.0226085217546022,0.0579178949971292,0.9194735832482684,2,0.8682197625894407,0.0899111836245842,0.0418690537859751,0,0.1196992664941858,0.0630063260375878,0.8172944074682262,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.0027854363435981674,0.999357483327671,0.047821094627523625,0.9843608681838849,0.15944081223945397,0.9358759186275043,0.2984303106257925,0.8615556882511393,0.42975828678284483,0.7783085789648565,0.5399271212546287,0.6975951409740404
