0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
7.020459666917399,0.0742909832063669,1,1,0.0081863558101195,0.0014349861987415,0.990378657991139,2,0.0465692005906585,0.9375048370689902,0.0159259623403511,1,0.0975221558365051,0.0450571572791693,0.8574206868843255,2,0.1433297267929712,0.7784530871754726,0.0782171860315561,1,0.7116772387166144,0.1087263829754744,0.179596378307911,0,0.6579555631832995,0.2074150586643423,0.134629378152358,0,1.0,1.0,1.0,0.995,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9873418972332014,0.053073293999275906,0.9821923021810195,0.24508179877813513,0.8909356364783317,0.4538118636231392,0.7598985310478203,0.6123292894955149,0.6351233603825014,0.7206303225315726,0.5320808604087034,0.7934242150604488,0.4505405045189572
7.0142977249111045,0.7534006057876053,1,1,0.0013298349224941,0.0002460152694725,0.9984241498080332,2,0.0155981127520402,0.9788907372587836,0.0055111499891762,1,0.046461965358164,0.0219629669549259,0.93157506768691,2,0.0838799596130684,0.8695428615550274,0.0465771788319044,1,0.8068996637759087,0.073450241266186,0.1196500949579051,0,0.7505081330695258,0.1506019809774212,0.0988898859530529,0,1.0,1.0,1.0,0.995,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9873814229249009,0.011310743590589001,0.9970943148855391,0.10417311187025582,0.9632926245067435,0.26623531806819956,0.885113102328746,0.4298809207844247,0.785662901941959,0.5633958792029529,0.6872495688180036,0.6638489161640792,0.5999061520921046
8.509314970757616,0.4634346071901631,1,1,0.006625915524839,0.0015402138809787,0.9918338705941824,2,0.0405323059954457,0.9429789134147002,0.016488780589854,1,0.0876893042286681,0.0459245948108254,0.8663861009605064,2,0.1313822930549104,0.7894541224692282,0.0791635844758613,1,0.7235150768054923,0.1096956314997112,0.1667892916947964,0,0.6699146624407933,0.1944435571470118,0.1356417804121947,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.04673854269350639,0.9852079550693433,0.23027585356708694,0.9024466074192545,0.4361642034771557,0.7786967967318383,0.5953644419580486,0.6580718294143177,0.705717563074317,0.5567257851106959,0.7807770012927415,0.47547110529378156
7.063877072172635,1.4684756663862977,1,1,5.1013607412724754e-05,1.0266129297256764e-05,0.99993872026329,2,0.0020613373196885,0.9971720219974922,0.0007666406828191,1,0.0110676414344567,0.0054261942912073,0.9835061642743358,2,0.0285145871968354,0.9551971684167097,0.0162882443864549,1,0.9160323566107054,0.0323995587729014,0.0515680846163931,0,0.8720059330385457,0.0766544085479541,0.0513396584135002,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.000622048577405729,0.9998877066558772,0.019180198474544365,0.9951106846778037,0.08602539764361156,0.9724385228398791,0.19322894739788343,0.9266825812198742,0.31343992042876734,0.8644642719943123,0.42667864645814146,0.7953515244905915
7.0380964395591015,0.3320717218258082,1,1,0.0044526820668309,0.0007979558379732,0.9947493620951956,2,0.0324127114872139,0.9563531823552136,0.0112341061575724,1,0.0765151537021969,0.0356856159200632,0.8877992303777399,2,0.1204591836697689,0.813331997854207,0.0662088184760239,1,0.7465908150786051,0.0959025250652883,0.1575066598561065,0,0.6909470207578859,0.1870563621673986,0.1219966170747154,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.03189199798290097,0.9902966800283647,0.18592329094259857,0.9239404708679997,0.38344868860519654,0.811284076675543,0.5486426395702074,0.692872814184438,0.6682392906711718,0.5890841552224986,0.7515486405981334,0.5038906585904873
7.912650470784341,3.140363996638854,1,1,0.0011464174793702,0.0003086595584881,0.9985449229621416,2,0.0137832550228482,0.980087656636243,0.0061290883409087,1,0.0414886127390486,0.0231310348247372,0.935380352436214,2,0.0756910803092874,0.8764741609610419,0.0478347587296705,1,0.8162922558748419,0.0745779512361097,0.1091297928890484,0,0.7613989400845801,0.1386985359883316,0.0999025239270883,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.01066028467825325,0.9973985054827714,0.10011748337676024,0.9663044016133948,0.25636061903011875,0.8938917396971654,0.4153831891155243,0.8007830806517545,0.5470876368147921,0.7071624629857935,0.6477986506102584,0.6227004040962485
7.658986206036633,1.6094260514214798,1,1,0.0002200654202892,4.909597015131612e-05,0.9997308386095596,2,0.0049571133604306,0.9930782477324628,0.0019646389071066,1,0.0201895183638521,0.0103653787070308,0.9694451029291172,2,0.044231948688196,0.929559766040761,0.0262082852710429,1,0.8813212870747673,0.0466612570216559,0.0720174559035767,0,0.8318309385429249,0.099625660252386,0.068543401204689,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.0023753075752544627,0.9995107731892704,0.041369745658783916,0.9881211343720322,0.14221311316965607,0.9492555845652652,0.27422771941188157,0.8853278173525649,0.40397893245555183,0.8093038311711906,0.5157852510279145,0.7322052782905388
6.261681292647928,2.3434928240349726,1,1,9.378990366098276e-05,1.8999535436340924e-05,0.9998872105609028,2,0.0030959579088776,0.9957491194971172,0.0011549225940051,1,0.0151785292478834,0.0074503221707378,0.9773711485813787,2,0.0369376462364958,0.9419630434168682,0.0210993103466358,1,0.8957403983370396,0.0402091726420696,0.0640504290208909,0,0.8462469827345895,0.0921319781467413,0.061621039118669,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.0010824373141881448,0.9997934206572419,0.02725328491286625,0.9926531615882396,0.11144920214568797,0.9621926193334953,0.23627167829505888,0.9050253971803724,0.36760901889955455,0.8316899693161487,0.4848754992077914,0.7541150045878482
3.9656763532735138,3.57619214648361,1,1,0.0792869020392618,0.0176591314986078,0.9030539664621304,2,0.1676735799013422,0.7662203642903376,0.0661060558083201,1,0.2228891483253485,0.1136421912271991,0.6634686604474523,2,0.2564803923772768,0.5927419004144893,0.1507777072082338,1,0.5434938569430257,0.1785697757685857,0.2779363672883885,0,0.5080561885896081,0.2924648844436905,0.1994789269667014,0,1.0,0.995,0.98,0.96,0.9997875494071146,0.9939377470355729,0.9770256916996048,0.9532559288537549,0.331632303207166,0.8237670644228686,0.6217215086001499,0.5985467843889953,0.7772678785743857,0.44057951212210383,0.8595016811922589,0.33626150803721244,0.9055819046808359,0.26555748965463716,0.9331460898957042,0.2155913041459176
7.101622137719661,2.3955369318844744,1,1,1.655865769805649e-05,3.754003041758213e-06,0.99997968733926,2,0.0009399804847296,0.9986840314858776,0.0003759880293929,1,0.005909716347275,0.0030521488228414,0.9910381348298836,2,0.0169473634415021,0.9729705588284484,0.0100820777300493,1,0.9450048603440666,0.0216590372819721,0.0333361023739613,0,0.9104001019336528,0.0530385310061771,0.03656136706017,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.0002271025961652585,0.999963128681562,0.009859222149444968,0.9977440510011479,0.051813585408073334,0.9851284184826086,0.12935717083403364,0.9560231953869464,0.22741318885014947,0.9116687579701053,0.3296826064531312,0.8573615709274758
5.588640759821127,1.3371197012889866,1,1,0.0040307450743425,0.0006100618922397,0.9953591930334176,2,0.0311624334006498,0.9591185156920002,0.0097190509073498,1,0.0758941079287704,0.0327332231995081,0.8913726688717214,2,0.1214427259321727,0.815934495371122,0.0626227786967052,1,0.7476420392190749,0.0922513770839938,0.1601065836969313,0,0.6905698740934076,0.1909303005775214,0.1184998253290709,0,1.0,1.0,1.0,0.97,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9626926877470356,0.028554575826056222,0.991328447959075,0.17581932114089924,0.9279560822913504,0.3733025418094714,0.815478560942951,0.5420673995065705,0.6944917694389492,0.6650173142197934,0.5875354555221436,0.750554358294844,0.4996395735158863
6.950696007753557,1.3567740374092103,1,1,8.946184718278034e-05,1.7450658488607917e-05,0.9998930874943288,2,0.0029617926327506,0.9959575813589664,0.0010806260082829,1,0.014486425428393,0.0070048666458203,0.9785087079257866,2,0.035223180983022,0.944874676449562,0.019902142567416,1,0.900765705400824,0.0380763516820168,0.0611579429171591,0,0.8531754165537782,0.0882107324589837,0.0586138509872381,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.0010304225496632097,0.9998036256471461,0.026086167965721416,0.9929957887262157,0.10682046171617936,0.9640222824973936,0.22700548928520128,0.90965149546654,0.354512834049405,0.8396077624836649,0.4696185156247095,0.7649646840947945
6.073341037288557,4.255035773951169,1,1,0.0083422600971935,0.0022884879284755,0.9893692519743308,2,0.0466925965382117,0.9323329109505708,0.0209744925112173,1,0.0966754876866393,0.054231490264359,0.8490930220490015,2,0.1411725292788145,0.769263345544577,0.0895641251766083,1,0.7028683760332723,0.1207996561580494,0.1763319678086782,0,0.6499829514021285,0.2033347320717388,0.1466823165261327,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.05863515825877363,0.9810269918771373,0.2634715555508105,0.8856403144123591,0.47590007924349187,0.7524175343623623,0.6319597009785634,0.6280908162657625,0.736520314787856,0.5265364082245941,0.8059854504415623,0.4466482193303897
4.391076888207575,0.8178593194386281,1,1,0.1351972034697186,0.0134155453468179,0.8513872511834635,2,0.22719703732897,0.7181769344172226,0.0546260282538072,1,0.2763170243024943,0.0986240080129372,0.6250589676845685,2,0.3041524108194916,0.5610282714845787,0.1348193176959297,1,0.5161818082110838,0.1627409435834159,0.3210772482055002,0,0.4837129831548315,0.3321709097286182,0.1841161071165503,0,0.98,0.915,0.855,0.8,0.9798171936758896,0.9140958498023712,0.8527519762845851,0.7955286561264823,0.4235794335314434,0.7161900477137448,0.6674309791893237,0.4909798970882526,0.7988062835583417,0.3487419433820742,0.8705793604509109,0.25687586066508705,0.9116848677954759,0.19510456000558363,0.9365904216113305,0.15154207342621334
5.848274949422442,2.890844441110996,1,1,0.0014932484797585,0.0003178300386992,0.9981889214815424,2,0.0167877908182898,0.9767602182695048,0.0064519909122055,1,0.0490217546644137,0.0245732932206093,0.9264049521149768,2,0.0874554007040925,0.8617727841646967,0.0507718151312106,1,0.7975180546698629,0.0787255107644289,0.1237564345657082,0,0.7403749830210984,0.1548700600644065,0.1047549569144951,0,1.0,1.0,1.0,0.995,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9873517786561263,0.012821183633145716,0.9966956730017839,0.11297963306736052,0.9599724274512149,0.28191343639065336,0.877383197450563,0.4483998689950825,0.7743173834606042,0.5817560019933223,0.6737616201041547,0.6806362580131778,0.5855049229566919
5.038346263669333,0.2558648603934268,1,1,0.0793367852968664,0.0084192139431986,0.912244000759935,2,0.1706969526694086,0.7864596428654987,0.0428434044650925,1,0.2299078934106965,0.0848009137434534,0.68529119284585,2,0.2664882024304116,0.6120640045591305,0.1214477930104578,1,0.5595883589594554,0.1505888385646498,0.2898228024758948,0,0.521166781157979,0.3055413100404999,0.1732919088015211,0,0.99,0.96,0.925,0.895,0.9898073122529645,0.9590513833992098,0.9224258893280635,0.8891205533596837,0.2958749273102432,0.8329072154630686,0.5694940975384588,0.6157626901960902,0.7338380475648931,0.45538329943515354,0.8273428948288029,0.34557580212871886,0.881937732371645,0.26976555648356054,0.9153821893111076,0.2156254711174791
6.239122218530278,3.74961693591907,1,1,0.0034523642942489,0.0008811340444455,0.9956665016613054,2,0.027563494843579,0.9605902025101024,0.0118463026463188,1,0.0679510463522432,0.0369272837955341,0.8951216698522224,2,0.1097872298686285,0.8222748142204607,0.0679379559109107,1,0.755954245551286,0.0980002876686425,0.1460454667800716,0,0.7000939181467744,0.1755299970221323,0.1243760848310933,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.0273915201508704,0.9922141373670565,0.1730889945193301,0.9330267076665234,0.3674723423110151,0.8271706234999792,0.5335298645158751,0.7124875843518321,0.6554614150539535,0.6099087787712144,0.7411894024739613,0.524563921124642
6.6093549865155365,2.687709479828301,1,1,9.800834955049124e-05,2.186042680774912e-05,0.9998801312236418,2,0.0030523716018319,0.9957394021641158,0.0012082262340522,1,0.0145596246462272,0.0074598184778226,0.9779805568759502,2,0.0350770875905193,0.9441939225432197,0.0207289898662609,1,0.9000075402420671,0.0392403732850634,0.0607520864728694,0,0.8523063047510654,0.0876182171212502,0.0600754781276844,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.0011460859523508907,0.9997821228740913,0.027350810626892562,0.9926870305622839,0.10913318276884167,0.963420932229723,0.229457467096016,0.9091168349527003,0.3568536139339413,0.8392554537691976,0.4719388609123377,0.7646880876298152
5.67960909374031,2.55499990689677,1,1,0.0015971267818593,0.0003127926489231,0.9980900805692176,2,0.0176315342357724,0.9759304257379616,0.006438040026266,1,0.0510461453430866,0.0246584447889388,0.9242954098679744,2,0.0905102954816853,0.8584607600291784,0.0510289444891361,1,0.7934245131218955,0.0791161210495214,0.127459365828583,0,0.7359014042575219,0.1588949790446295,0.1052036166978485,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.013396079801352136,0.9964929537873582,0.11601743927807927,0.9582988915021893,0.287570631242966,0.8732492645248878,0.4553700377416039,0.767950464547493,0.5887988769515853,0.6659651472933126,0.6871064944150077,0.5770064252128925
5.449603365377544,0.6494473481241572,1,1,0.0195650907251201,0.0025192756693688,0.9779156336055108,2,0.0784455488362945,0.8993873540808577,0.0221670970828477,1,0.1394890789371634,0.0560505683193735,0.8044603527434631,2,0.1871302978623043,0.7215952745424221,0.0912744275952735,1,0.6563621894295932,0.1219527340133724,0.2216850765570342,0,0.6061488018024981,0.2467386063158084,0.1471125918816934,0,1.0,1.0,0.99,0.945,0.9997875494071146,0.9988932806324111,0.9869071146245061,0.9383794466403163,0.10366052223659684,0.9583505428803907,0.34541893483338837,0.8209418052445632,0.5564368882035194,0.6649712738062996,0.6986736308061453,0.5344649766801178,0.789111690466178,0.43467711287255906,0.8471579916859777,0.3594101954866897
6.210546034517673,0.6075267108602656,1,1,0.0047184206490393,0.0007277899846889,0.9945537893662718,2,0.033963796275325,0.9553071117887936,0.0107290919358816,1,0.0798514854439255,0.0348027413897573,0.8853457731663172,2,0.1252965196922807,0.809478792564038,0.0652246877436813,1,0.7417438647233536,0.094945350243417,0.1633107850332293,0,0.6855248718876363,0.1933961327825855,0.1210789953297781,0,1.0,1.0,1.0,0.975,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9677667984189722,0.03273510232239031,0.9898353687172325,0.18861465221067564,0.9213433155134686,0.3882315771061981,0.8054942877223917,0.5547026628024688,0.6841822728717573,0.6745572566108823,0.5784330796901244,0.7575212932278048,0.49212873910505084
8.033981418437639,2.6080286284046257,1,1,0.000677165181589,0.0001745453290917,0.9991482894893192,2,0.0099095535431896,0.98579943599942,0.0042910104573904,1,0.032814601038441,0.0179523091435592,0.9492330898179996,2,0.0634653653592176,0.8970103980291597,0.0395242366116226,1,0.8406075865789254,0.0642448854892033,0.0951475279318713,0,0.7871187713605888,0.1242792023200133,0.0886020263193977,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.006647861931533784,0.9984711243077302,0.07574625811475233,0.9758898824562304,0.21276700059739395,0.9164184887795586,0.3642606397699682,0.8335450326699421,0.49710773542796133,0.7454600586470541,0.6028545464907336,0.6628395690405755
6.709734813188897,1.977257460410342,1,1,1.0287800943163058e-07,2.0945696662111193e-08,0.9999998761762938,2,5.774001344116779e-05,0.9999206424672582,2.1617519300618877e-05,1,0.0010255249606192,0.0005049395863645,0.9984695354530162,2,0.0051178982322444,0.9919502253066158,0.0029318764611396,1,0.977236680544019,0.0087940186592788,0.0139693007967021,0,0.9542340018019296,0.0273939781283137,0.0183720200697566,0,1.0,1.0,1.0,0.995,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9873221343873516,1.9565110588776103e-06,0.9999997732982844,0.0007965385576577864,0.999862902453817,0.011305674464195293,0.997444010492397,0.04743556384255398,0.9868323270743714,0.11268009643311444,0.9632673797473169,0.1972324291163533,0.926840023673616
6.883344077105582,1.0236441416188358,1,1,0.0004931592406984,9.155843153746916e-05,0.999415282327764,2,0.0085274358571269,0.9884537891919168,0.0030187749509561,1,0.0306409992546523,0.0145001604331859,0.9548588403121616,2,0.0618615255695045,0.9037683775594738,0.0343700968710217,1,0.8468808189015262,0.0582497671058628,0.0948694139926109,0,0.7922218741088835,0.1254249045988624,0.0823532212922542,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.004725192764422881,0.9989221230870656,0.06337598877349976,0.97992635333479,0.1932356546428052,0.9242178410575093,0.3453846110724365,0.8419068519899693,0.482239414540786,0.7520114049089153,0.5921305666117377,0.6667969695100211
7.085849528159561,2.080760754051074,1,1,1.828466496288087e-06,3.9745754571279866e-07,0.999997774075958,2,0.0002196314783121,0.9996947476908756,8.562083081224524e-05,1,0.001926571006739,0.0009768448378575,0.9970965841554033,2,0.0067456135879219,0.9892987810968158,0.0039556053152623,1,0.9748828219185294,0.0098206436025461,0.0152965344789244,0,0.9542650817866646,0.0271860154429937,0.0185489027703417,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,2.934745804830195e-05,0.9999959456094617,0.0026917352729413225,0.9994751162125636,0.019765694554434547,0.9951700131486643,0.060302456790031364,0.9825531675088939,0.12210315593536097,0.959586287439605,0.197194809676516,0.9270790663436709
7.484886258031169,0.6256419542441398,1,1,0.0022215463202229,0.0004426595756051,0.997335794104172,2,0.0211413238659998,0.9710382084874944,0.0078204676465058,1,0.0568422734715555,0.0277837662436393,0.9153739602848052,2,0.0966514790087843,0.8482243549034331,0.0551241660877825,1,0.7838317021179969,0.0833825914579849,0.1327857064240182,0,0.7277114684967806,0.1630591529091578,0.1092293785940617,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.017887873233037248,0.9951142477839491,0.1347222529878364,0.9498968846214947,0.3126591674399884,0.8585316868132498,0.4780807825771562,0.7515728758946487,0.6063615925480694,0.6510459956939787,0.6998844973546625,0.5646523155876229
6.58940688004535,1.9126446715643028,1,1,2.137375780665519e-06,4.237165070229983e-07,0.9999974389077122,2,0.0003299344749261,0.9995485531635788,0.0001215123614949,1,0.0032871510368568,0.001599344776959,0.995113504186184,2,0.0119783347657025,0.9812241929645986,0.0067974722696987,1,0.9562882402277793,0.016804732377147,0.0269070273950737,0,0.9229628400780704,0.0462401166152686,0.0307970433066608,0,1.0,1.0,1.0,0.995,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9873122529644266,3.339141569077061e-05,0.9999953015319315,0.0038155381507516454,0.9992186186886527,0.03091757909060734,0.9918263531493272,0.09605391281801291,0.9692458581988961,0.18995481755934943,0.9293812128327056,0.2942916655366898,0.8767227234628018
6.808189769019776,2.4761503949376813,1,1,1.7740552676167953e-05,3.925482707726056e-06,0.999978333964616,2,0.0010230986362756,0.9985738187317564,0.0004030826319678,1,0.0065163479300181,0.0033281662755567,0.990155485794425,2,0.0187681306487981,0.9701664518841324,0.0110654174670695,1,0.93942665878066,0.0237452034946507,0.0368281377246892,0,0.9018986623222538,0.0582317361620989,0.0398696015156473,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.00024085463210389427,0.9999605934119399,0.010576759526663817,0.9975507200954808,0.056056036725219395,0.9836391378644069,0.14002792031992986,0.9513983212353343,0.2449493556696089,0.9025985210559708,0.3524091883390631,0.8436669261601549
6.587251793493299,2.8490080286716344,1,1,0.0002113092914786,4.8184785072402085e-05,0.999740505923449,2,0.0049230593786973,0.993101736178514,0.0019752044427885,1,0.0204482765188186,0.0105788295251391,0.9689728939560422,2,0.0452859642241052,0.9277484417323656,0.026965594043529,1,0.8777304810577897,0.0481659328365714,0.0741035861056386,0,0.8265529070265076,0.1026692095551211,0.070777883418371,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.002299790913607025,0.9995291966319704,0.04126519945376625,0.9881786767998167,0.1440031373133657,0.9485246174372236,0.2795865263219783,0.8824624775082603,0.4127035644335334,0.8036268949521511,0.5266515438693106,0.7238836974713865
6.1508177929857,1.813141038353277,1,1,0.000155687664062,2.8411054217844623e-05,0.99981590128172,2,0.0043395856122697,0.9941418900969962,0.0015185242907339,1,0.0195971065367501,0.0091866249754413,0.9712162684878086,2,0.0451791766129371,0.929931612830864,0.0248892105561988,1,0.8787992025623204,0.0458793007467272,0.0753214966909523,0,0.826221562578322,0.105220997190798,0.0685574402308799,0,1.0,1.0,1.0,0.995,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9873221343873516,0.0016807802086802755,0.999660213617658,0.035775503994637636,0.9898023044847265,0.13518319469739662,0.9516191619510586,0.2725286219522504,0.8847524362179269,0.40934239944440154,0.803477705871368,0.5264680897688621,0.721000565387524
7.385277628448039,2.96474608861338,1,1,0.0003703297805958,9.300693377693244e-05,0.9995366632856272,2,0.0068198316287172,0.9902751896240184,0.0029049787472642,1,0.0252561069128752,0.0136483615082645,0.9610955315788604,2,0.0523013298072367,0.9154542902017964,0.0322443799909668,1,0.863017191571382,0.0549237302441521,0.0820590781844658,0,0.811137340742115,0.1106190471976946,0.0782436120601902,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.0038708981816670575,0.9991663335050314,0.0552179200513363,0.9834553579953011,0.17263134539770308,0.9358394246659852,0.31488294025629676,0.8631529603945597,0.4475574349811016,0.7809581133869162,0.5576949423069251,0.7005182935444204
5.490758111777364,1.6239205865531092,1,1,0.0036488877033056,0.0005741609891213,0.995776951307573,2,0.0293545058732873,0.9612722632528252,0.0093732308738874,1,0.0728783868420576,0.0319620346812105,0.8951595784767318,2,0.1179203924027784,0.8204794175520456,0.0616001900451761,1,0.7522891002152804,0.0911661186131223,0.1565447811715971,0,0.6950057175723205,0.1875340934678414,0.117460188959838,0,1.0,1.0,0.995,0.985,0.9997875494071146,0.9988932806324111,0.9918428853754938,0.9775691699604743,0.026379893014278413,0.9921280636042674,0.1686780200973582,0.931917757379538,0.36414989742864823,0.8222811916346742,0.5335043522513065,0.7025590251492672,0.657898717024704,0.5957443190436833,0.7448673304327863,0.5074716241044792
7.843063880786484,1.578278609308637,1,1,0.0004152992802841,9.47594148113243e-05,0.9994899413049044,2,0.0073704694449116,0.98966747319877,0.0029620573563183,1,0.0267867187870043,0.0138925988509723,0.9593206823620232,2,0.0547530858791485,0.9125407582923484,0.0327061558285032,1,0.8594154880691262,0.0555039750826377,0.0850805368482361,0,0.8073009309469501,0.1138772099368386,0.0788218591162114,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.004206696372255993,0.9990746420246204,0.05799562055739238,0.9822970037538584,0.17860225909862054,0.9325339635750188,0.32261862636968125,0.8577876724131999,0.455423922507798,0.77433495122089,0.5647811020754867,0.6934237210101115
7.602180150212637,1.7918931101754612,1,1,0.0001255069655893,2.8291718346934454e-05,0.9998462013160636,2,0.0034599897357528,0.9951601236123914,0.0013798866518559,1,0.0155030872432234,0.0079942544464625,0.976502658310314,2,0.0360337751060643,0.942544447837999,0.0214217770559366,1,0.8991521271326047,0.039714683386569,0.0611331894808263,0,0.8527603163311344,0.087148092134181,0.0600915915346847,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.001435931664661863,0.9997206943504743,0.030512798339011427,0.9917001338766386,0.1150729585693141,0.9609995710670907,0.2347095096382377,0.9065106727319346,0.35913714671073554,0.8380189376517784,0.47100298714248057,0.7656122241969534
4.516158627676634,2.1801600284707123,1,1,0.0364855093537892,0.0056408389341156,0.9578736517120952,2,0.1112536453268349,0.8536657062736981,0.0350806483994668,1,0.1740321591150124,0.0755338151508769,0.7504340257341107,2,0.2178951013993891,0.6693304667276915,0.1127744318729192,1,0.609026655225123,0.14311194949314,0.247861395281737,0,0.5640966784323527,0.2688622982118309,0.1670410233558164,0,1.0,0.995,0.95,0.915,0.9997875494071146,0.9939081027667981,0.9470553359683793,0.9086956521739128,0.17406567596880132,0.9213881423583059,0.45229216752870216,0.7424120609468632,0.6507001548733017,0.5764018666190982,0.7708378114770341,0.45143536532830236,0.842861908632016,0.361165259943386,0.8875290183774546,0.2952343802205218
6.883993426754011,2.086209335871659,1,1,3.352832982991692e-08,7.0987061219901484e-09,0.9999999593729642,2,1.4059115860619964e-05,0.999980548783324,5.39210081564147e-06,1,0.0002147530959502,0.0001076002575827,0.999677646646467,2,0.0010887539475677,0.998278845471398,0.000632400581034,1,0.9945209980510004,0.0021317683941878,0.0033472335548117,0,0.987079908768482,0.0077020500695371,0.005218041161981,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,6.834726595525066e-07,0.9999999258446344,0.00022021610656198904,0.9999664896674634,0.0028392761254427993,0.9994628935505168,0.0125669376622873,0.9971900915238303,0.03427416236995113,0.9911737644961887,0.07076256269304879,0.9793778586989449
7.948352529627963,3.471247598532952,1,1,0.0019793932119254,0.0005539118814765,0.997466694906598,2,0.0193391680511057,0.971855094947984,0.0088057370009103,1,0.052581566501587,0.0298179596240796,0.9176004738743332,2,0.090189927382828,0.8520488806120753,0.0577611920050966,1,0.7888512246896355,0.0862797818760193,0.124868993434345,0,0.7334242207385231,0.1543434795774636,0.1122322996840133,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.017299331241296116,0.9954873016946726,0.13264185915992785,0.9525159268968784,0.30813462855037405,0.8650189073727462,0.47160177213780496,0.7618589532292472,0.5991975305162884,0.6639822312552905,0.6929280917252755,0.5790807411610595
6.511334839333086,2.792625868273559,1,1,0.0001950160247377,4.373287225858974e-05,0.9997612511030036,2,0.0047055603569424,0.9934258542456464,0.001868585397411,1,0.0198787533103012,0.0102076888591044,0.9699135578305944,2,0.0444512246715806,0.9292364531148446,0.0263123222135747,1,0.879515314851423,0.0473200261210346,0.0731646590275423,0,0.828418122056023,0.1017446635823391,0.0698372143616378,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.002133232732004471,0.9995662350782659,0.03960374488083674,0.9887202938887041,0.14046317385017204,0.9500348045202932,0.27517274621032306,0.884785228443264,0.40834208681456574,0.8063506558238807,0.5227804519760352,0.7266734584736839
