0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.1816039712854756,8.854069670213605,2,1,6.346545154277659e-05,0.9998622019233534,7.433262510385321e-05,1,0.0026149213370325,0.0023701307976756,0.9950149478652918,2,0.0129245578605914,0.0120206504025863,0.9750547917368222,2,0.0295772480654019,0.939077695794116,0.0313450561404821,1,0.8940730640213048,0.0516764526803602,0.0542504832983348,0,0.0749265965856407,0.0781281209996981,0.8469452824146612,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0013270017688523225,0.9997878692982496,0.031721183554313935,0.9924000265282593,0.12195419285642131,0.9621302338762308,0.2473122172290684,0.9077326396536339,0.3743865196891782,0.83982258072297,0.48609266282169483,0.768817161414963
1.0350895011853098,7.296573014921252,2,1,4.663378945944458e-06,0.9999895068444656,5.829776588471095e-06,1,0.0005282965753186,0.0004598156292485,0.9990118877954328,2,0.0040586458540697,0.0036650219854234,0.9922763321605068,2,0.0118287538569817,0.9753410466441806,0.0128301994988377,1,0.948585781031653,0.0248369276521944,0.0265772913161524,0,0.0411039260335779,0.0435611757734624,0.9153348981929595,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.00012561595727722614,0.9999836770678772,0.007743960587447655,0.9984835912201142,0.04605916309184915,0.9882176863064371,0.12081327659678387,0.962510847145343,0.21687962136214814,0.9220084897155006,0.31737091209915974,0.8717737224194971
-0.1605596264808912,7.166563488596191,2,1,0.0002764960365969,0.9993240314899068,0.000399472473496,1,0.0073883150512849,0.0058750794947929,0.986736605453922,2,0.0269030945797876,0.0227731732765222,0.95032373214369,2,0.047666602821559,0.8980019039946086,0.0543314931838323,1,0.8419221932679379,0.0747910239716175,0.0832867827604446,0,0.1005875673330122,0.1101935971012286,0.7892188355657591,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.005522582543423346,0.9989245590164108,0.07246989798914441,0.9793482904026372,0.21101349712977766,0.9234206375639025,0.3640346806329056,0.8436704108107762,0.49681897518585194,0.7586354105074933,0.6015527302389545,0.6790252384645306
2.0700891251388134,7.587355145663942,2,1,1.3572651106622652e-06,0.9999971595746024,1.4831602868571624e-06,1,0.0002309045541863,0.0002185722663847,0.9995505231794288,2,0.0023111267450803,0.0022165223935123,0.9954723508614072,2,0.0082829610266607,0.983140086865887,0.008576952107452,1,0.961076690854844,0.0191668506800798,0.0197564584650759,0,0.0339123718704,0.0348348880444198,0.93125274008518,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,3.73954622795667e-05,0.9999956764143156,0.0038458241149810913,0.9993196186252425,0.029212258550188847,0.9931612241163269,0.08850870259838173,0.974563134758435,0.17429466083559766,0.9413202323897681,0.2712805596871849,0.8964178520407602
1.5234727014033125,5.717350428450038,2,1,0.0005706698458862,0.9987175569176908,0.000711773236423,1,0.0105589096097502,0.0092053872545659,0.980235703135684,2,0.0347149930410903,0.0313631038928025,0.9339219030661072,2,0.0608316632599434,0.8731576637444699,0.0660106729955867,1,0.8120015350897861,0.0907707236563892,0.0972277412538244,0,0.1178485652986921,0.1250545067541958,0.7570969279471121,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.009741869395982239,0.9980057836812678,0.10083043947338721,0.9696767935259338,0.2631417516534842,0.899206910025017,0.4261324795904182,0.8071469907488832,0.558438469598618,0.7147737938359617,0.6577970102384078,0.6320424211929163
1.3849596933810475,7.351346054335559,2,1,2.888697665501491e-07,0.9999993657239516,3.454062818926955e-07,1,8.948052435108396e-05,8.007458578046602e-05,0.9998304448898686,2,0.0011155000472555,0.0010275580080287,0.9978569419447156,2,0.0043950993558008,0.990910091267792,0.0046948093764072,1,0.977044169652318,0.0111600450461296,0.0117957853015524,0,0.0212012369745221,0.0222392107226365,0.9565595523028412,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,9.21436206009659e-06,0.9999990203176697,0.0016010563697175613,0.9997409643655175,0.015287121113348913,0.9967414418974602,0.052859512786132885,0.9862152818913847,0.11399179125326396,0.9652483843507655,0.19008183091557357,0.9343203415802047
1.1172246287064438,8.42465932170228,2,1,1.966622873058154e-05,0.9999568754532366,2.3458318032687372e-05,1,0.0012731199329793,0.0011408964243534,0.9975859836426672,2,0.0076983080648841,0.0071010301276336,0.985200661807482,2,0.0197481807698159,0.959187305770556,0.0210645134596278,1,0.922965233053268,0.0374790562103112,0.0395557107364207,0,0.0576663216928764,0.0604016700168004,0.8819320082903231,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.00046086430103932553,0.999933417135204,0.016956598157756297,0.9963128637096879,0.0794525217514159,0.9775023537425979,0.18094314395655017,0.9381227923109282,0.2956777977289311,0.8834095223168473,0.40493325548449305,0.8215303382735227
1.566766977818556,5.774689904538546,2,1,0.0004960582123318,0.9988909409635748,0.000613000824093,1,0.0096334013411777,0.0084472119036656,0.9819193867551568,2,0.0325770608882176,0.0295545731874499,0.9378683659243324,2,0.0582470517883867,0.8787512316155137,0.0630017165960996,1,0.81836261328425,0.0878188258728998,0.0938185608428502,0,0.1148177871516612,0.1215693397387766,0.7636128731095622,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.008572010098943665,0.9982779401394818,0.0937234344686773,0.972285985413979,0.25103102276662737,0.9052913050361149,0.41266214764154974,0.8157495150194141,0.54584280022507,0.7245440524413997,0.646847105469714,0.6420435333707856
1.4495013755568786,7.519498783519449,2,1,2.156992219752961e-08,0.9999999529724368,2.545764110704723e-08,1,1.7119292807843174e-05,1.5444582055934446e-05,0.9999674361251362,2,0.0003232687572829,0.0002995366108236,0.9993771946318936,2,0.0016132038553086,0.9966714551363084,0.0017153410083828,1,0.9902070336830596,0.0047700230769978,0.0050229432399424,0,0.0101438822305519,0.0106070501204683,0.9792490676489796,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,7.945794692782084e-07,0.9999999275147957,0.0003564057798906846,0.9999503168323284,0.005143719565727752,0.9990539258746106,0.02240889204648506,0.9949561141279256,0.056282558682567554,0.9851840904431173,0.10497395392311734,0.9686420175285113
2.5673921533429778,6.992744323916645,2,1,5.801489515482769e-05,0.999881980039669,6.000506517602532e-05,1,0.0022967766857234,0.0022501439210326,0.9954530793932438,2,0.0119343677593556,0.0117289289102967,0.9763367033303476,2,0.0294401204381925,0.9406355230290636,0.0299243565327436,1,0.8950140941423745,0.0520854832103552,0.0529004226472703,0,0.0760414411881092,0.0771644115719233,0.8467941472399674,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0011535019801516286,0.999821974974493,0.029319664445166305,0.9931563027075204,0.11685078083417469,0.964402335570992,0.24245278663631742,0.91071116649632,0.3719870398091046,0.8421136714951042,0.4864500316843558,0.769629735668044
0.8268517809191898,9.44852106607772,2,1,0.000273696278175,0.9993999139984228,0.0003263897234023,1,0.0065430848550526,0.0058639812497959,0.9875929338951512,2,0.0247470869930106,0.0228345045240658,0.9524184084829236,2,0.0479165447443071,0.9010014358276656,0.0510820194280273,1,0.845299102050677,0.075292068886695,0.0794088290626278,0,0.1013444828338161,0.1060717996087677,0.7925837175574162,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.004974673911501657,0.9990735242750205,0.0686063580214433,0.9810498490400986,0.2041434062351926,0.9276713214899129,0.3563103825874792,0.8499194163996383,0.4896659704298309,0.7658902729880492,0.5955052564952267,0.6865119179486485
3.284623100674874,6.907214859551544,2,1,0.0004202746279095,0.9991856470513903,0.0003940783206999,1,0.0073635944075458,0.0076694516944798,0.9849669538979744,2,0.0270995630950894,0.0278279560664457,0.9450724808384648,2,0.0560794968440087,0.888812234211959,0.0551082689440321,1,0.8295050538286028,0.0857467602502119,0.0847481859211854,0,0.1131191267936869,0.1122120198439091,0.774668853362404,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.006527010416611057,0.9987653724234808,0.08049951716212558,0.9772975022034947,0.22832809160752027,0.9172445247720191,0.38781352973944194,0.8327327373679503,0.5232467528600923,0.743758293578391,0.6278456070794647,0.6615497265687171
0.9882454774534044,6.908247375980797,2,1,2.1639044329397267e-05,0.999950720773104,2.764018256654232e-05,1,0.0014013532776401,0.0012034695267143,0.9973951771956456,2,0.0082537066989917,0.0073810003857177,0.9843652929152906,2,0.0204006566644185,0.9573016924319332,0.022297650903648,1,0.9199217349989446,0.0385581776041661,0.0415200873968894,0,0.0591038452994736,0.0629715408658595,0.8779246138346669,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0005204941025102943,0.9999230805905375,0.01811297998887934,0.9959938239180055,0.083139280877285,0.9761115862162989,0.18749175494772785,0.9350040415282852,0.304394660358866,0.8784016476020552,0.41470015785371267,0.8149530729688074
2.5309535497754068,8.885226134337975,2,1,0.0001405269793222,0.999716092700605,0.0001433803200727,1,0.0039456053272368,0.0038977652964858,0.9921566293762774,2,0.0174214899657582,0.0172341235422768,0.9653443864919652,2,0.0390813374973266,0.9214206347781912,0.039498027724482,1,0.8700782291138002,0.0646232601829127,0.065298510703287,0,0.0900604772567964,0.0909663730532736,0.8189731496899298,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0025480091408864795,0.9995727123805324,0.04667191111878631,0.9882110240490406,0.15891993885338213,0.947922896526207,0.3001530815511909,0.8819226070537093,0.4335388637412468,0.8047797184105132,0.5447080580742107,0.7280067766366562
-0.0695653622885963,7.629461584979457,2,1,0.0001818260800222,0.9995645111680372,0.0002536627519407,1,0.0055792788177972,0.00453435812489,0.9898863630573128,2,0.0220640231223317,0.0189734854464952,0.958962491431173,2,0.041579323295614,0.9116050851013572,0.0468155916030288,1,0.8586053721625608,0.0672499931744908,0.0741446346629484,0,0.0923751500534694,0.1003496970509761,0.8072751528955544,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0037334061015999193,0.9993108484160965,0.057781278753810485,0.9843070842395156,0.18164374764350807,0.9368984683088413,0.3276168824558619,0.8647894934983283,0.4599677366646077,0.7844607374996124,0.56759936595503,0.7069254558445783
0.6211182225416925,6.5552855984812926,2,1,0.0001346455979697,0.9996820151433368,0.0001833392586935,1,0.0045590176644388,0.0037622239237272,0.991678758411834,2,0.0191796224896039,0.0166669827256809,0.9641533947847152,2,0.0378464836261984,0.9198610265505358,0.0422924898232657,1,0.868630544952859,0.062667146321028,0.0687023087261128,0,0.0874599547944844,0.094592153713166,0.8179478914923495,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0028176408054332914,0.9994986758846433,0.049031055818305656,0.9871197407473952,0.16317930851251083,0.9449737722951113,0.30450539858452785,0.8775685367272701,0.4368250858500209,0.7999282362267461,0.5466351880708358,0.7233557377791835
0.814917036696029,7.2689019015616445,2,1,1.4555740554642717e-05,0.9999667401084694,1.870415097591851e-05,1,0.0010968914012996,0.0009384443702675,0.9979646642284328,2,0.0068907843425707,0.0061464077506682,0.9869628079067608,2,0.0176477079324652,0.963028712247877,0.0193235798196575,1,0.9288589881837988,0.0342313545721979,0.0369096572440033,0,0.053491758306402,0.0570495866278494,0.8894586550657484,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.00036318723453414905,0.9999480359574935,0.014610290548929553,0.9968677728271331,0.07149748598080022,0.9800720235641901,0.16728817064002616,0.9437051324282195,0.2783886612796148,0.8919493309397954,0.3861324102093023,0.832409068437899
0.4249617671103813,7.711965579510853,2,1,4.773043693712675e-05,0.9998893626393938,6.290692366892242e-05,1,0.0023435763408177,0.0019734926410244,0.995682931018158,2,0.0118927553144132,0.0104900697443909,0.9776171749411956,2,0.0265530891958414,0.944127196548242,0.0293197142559164,1,0.9013656993865004,0.0472980857594679,0.0513362148540314,0,0.0695465811426324,0.0745720264436294,0.8558813924137382,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0010869154746418054,0.9998264557157248,0.028027567819651177,0.9933393546773402,0.11163513378982813,0.9657244196267823,0.2313068793838913,0.9148074822923256,0.3553184576639582,0.850029484532469,0.4662043676590501,0.7813093659701088
1.8763174827843847,9.772182222369738,2,1,0.000389314081133,0.9991914324783584,0.0004192534405083,1,0.0076452916444924,0.0073019308575238,0.9850527774979838,2,0.0276545185835664,0.026708816799064,0.9456366646173696,2,0.0539963328884059,0.8904284773173224,0.0555751897942717,1,0.8323597314567167,0.0827773231072172,0.0848629454360661,0,0.1095069317357409,0.1119368558287166,0.7785562124355423,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.006485766135476471,0.9987721790378501,0.08011765815986988,0.9774074858534915,0.22650508554392945,0.9179821460338032,0.38371715286480834,0.8348532875230508,0.5172991098265523,0.7474967860206506,0.6209734429479475,0.6666193566068257
2.8248201813296894,5.647677991212508,2,1,0.0015316437990307,0.996922349843714,0.0015460063572551,1,0.0169547473712516,0.016868705267294,0.9661765473614542,2,0.0481052018186486,0.0477748660676857,0.9041199321136656,2,0.0830477694188012,0.8331606769513069,0.0837915536298918,1,0.7678706055468429,0.1154793742315997,0.1166500202215573,0,0.1429268249902102,0.144435057336918,0.7126381176728717,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.020940966968737734,0.9953763434864589,0.15586566422426268,0.9492217999902026,0.34806957469250366,0.856014730295017,0.5156337095362704,0.7493691233214151,0.6396555266595251,0.6512205853252857,0.7272381273787252,0.5682030603359537
0.1165433009936045,7.671576480690006,2,1,0.0001155893129126,0.9997266288207528,0.0001577818663346,1,0.0041549490804665,0.003423023324061,0.9924220275954724,2,0.0179028496831956,0.0155457555615295,0.9665513947552749,2,0.0357928831822541,0.924206699969749,0.0400004168479967,1,0.8746080090931546,0.0598267520530503,0.065565238853795,0,0.0840920539105938,0.090896176616814,0.825011769472592,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0024598980671629127,0.9995688469544182,0.045298927125884826,0.9882670785150058,0.15440786780037238,0.9486485450720793,0.2919974797638789,0.8842062831217523,0.4226386262604087,0.8090427702393597,0.5323702251429419,0.734115592855778
0.4325313677982554,7.947605095948407,2,1,5.1696956349987335e-05,0.9998809064098793,6.73966337708779e-05,1,0.002448340207863,0.0020757320234436,0.9954759277686932,2,0.0122738228359797,0.0108796505400869,0.9768465266239336,2,0.0273026297615434,0.9426663782100148,0.0300309920284418,1,0.8993372895851451,0.0483506159113495,0.0523120945035053,0,0.070802524373976,0.0757145686150046,0.8534829070110194,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0011620843957863224,0.9998135097761084,0.029179358641176097,0.9930275875608302,0.11476029041325339,0.9645727037879539,0.23597284044737418,0.9126353861815729,0.3606666061742911,0.8470251950816399,0.4715906751267032,0.7777683383960148
1.6841327239175112,7.853892385503916,2,1,1.8135944541929518e-07,0.9999996123024826,2.063380720513881e-07,1,6.736509253646656e-05,6.218040920988435e-05,0.9998704544982536,2,0.0009292951443633,0.0008753851107299,0.9981953197449066,2,0.0039339278955433,0.9919362573729008,0.0041298147315556,1,0.978936283109795,0.0103145907793341,0.010749126110871,0,0.0200612992442389,0.0207949505185078,0.9591437502372532,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,5.806611522702541e-06,0.9999994059644105,0.0012550844365132158,0.9998030894057172,0.013156589383412905,0.9972660246005433,0.047777007240416225,0.9878064426413452,0.10626706683754758,0.968187156998924,0.18110909802936778,0.9383487997187454
-0.4843667601114432,5.581519722503047,2,1,0.002551206793994,0.993158423416216,0.0042903697897901,1,0.0314066670830529,0.0227188698816362,0.9458744630353108,2,0.07291125714654,0.057642549879724,0.8694461929737359,2,0.0939700047158246,0.7930774231394587,0.1129525721447166,1,0.7281578536276379,0.125689331456256,0.1461528149161061,0,0.1518274684688031,0.1724862043551289,0.6756863271760679,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.04136154623843631,0.9888680536264258,0.22510639433715615,0.9144677959522578,0.43421707047876695,0.7965349358271959,0.5938460214538006,0.6801248509947422,0.703376582211256,0.5820050387115318,0.7775418299670539,0.5032001228209391
3.1840237318062234,6.530363641389676,2,1,0.0005649324649294,0.998898122922384,0.0005369446126863,1,0.0089011854838235,0.0091933559277113,0.981905458588465,2,0.0309131367914108,0.0315485205255262,0.937538342683063,2,0.0614834646952628,0.8777992205297722,0.0607173147749649,1,0.8167322438977065,0.0919820773495421,0.0912856787527512,0,0.1195576590131845,0.1190180644967263,0.7614242764900891,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.008528282274064368,0.9983331904574546,0.09381615743723441,0.9727121026607537,0.25211778989383243,0.9059898221575369,0.41505798399716176,0.8163157558345094,0.5491862310739916,0.7247501665481644,0.6506390950785519,0.6418666174769047
2.746324643856144,8.512484433140425,2,1,0.00011311951765,0.9997738094934902,0.0001130709888598,1,0.0034078659989784,0.0034100535448153,0.9931820804562062,2,0.0157330645118472,0.0157062878623465,0.968560647625806,2,0.0365203963129843,0.9268237393138228,0.0366558643731929,1,0.8768990479500122,0.0613991726585113,0.0617017793914766,0,0.0865459492802644,0.0870235248422621,0.8264305258774733,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0020768213114585156,0.9996606899758401,0.041442826371258394,0.9897720269113909,0.14700593628994948,0.9528275831139588,0.28445004413497976,0.8901678749406299,0.41723994602933656,0.8151972685585356,0.5295860134584749,0.7394070010352113
2.30994141638284,9.009186234120788,2,1,0.0001318971446458,0.9997305946679284,0.0001375081874258,1,0.0038431256831911,0.0037457600042838,0.9924111143125248,2,0.0170837397472243,0.0167382031187698,0.9661780571340056,2,0.0381921680503237,0.9229229684149578,0.0388848635347184,1,0.8721206195502152,0.0634183923303947,0.0644609881193901,0,0.0886534965566843,0.089985742641667,0.8213607608016485,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0024306751973200112,0.9995930864805026,0.04538588702231429,0.9885679886293337,0.1558585978287866,0.9490943173867813,0.29582263642563705,0.8840381048802394,0.428695827626347,0.8076596314308251,0.5399012362085569,0.7313750181599815
-0.205734658049312,7.87371369034419,2,1,0.0002422550545989,0.9994192431686344,0.0003385017767665,1,0.0066732067171516,0.00541791690327,0.9879088763795782,2,0.0250339808493719,0.0215137071099785,0.9534523120406496,2,0.0456766299855275,0.9028743710755144,0.0514489989389579,1,0.8478743400300733,0.0723449671477789,0.0797806928221475,0,0.0979398653260672,0.106409481160846,0.7956506535130867,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.004826496770647055,0.9990807413918679,0.0671020343404114,0.9812356696624267,0.20057393211490437,0.9284183311912777,0.3512356132265011,0.8514253721365564,0.4839216614046407,0.7680936472079258,0.5896909322754685,0.6892411723522407
0.4510786030565099,9.249653445366992,2,1,0.0002803193528621,0.9993718187535828,0.0003478618935548,1,0.0068015817159586,0.0059461412199771,0.9872522770640644,2,0.0254104932833897,0.023032575497779,0.9515569312188312,2,0.0481744487959692,0.8997586407442588,0.0520669104597718,1,0.8439030367976721,0.0755395704370744,0.0805573927652535,0,0.1015412638253096,0.1072646124321339,0.7911941237425564,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.005180306401186354,0.999023956860028,0.0701650147486391,0.9804506953481058,0.20701113258775367,0.9261464379354415,0.35956214690419597,0.8476917302844871,0.4926744536243163,0.7633456440324186,0.5980499265383672,0.6839295113104225
1.428914955645584,5.884009380987063,2,1,0.000374879875727,0.999154133708895,0.0004709864153779,1,0.0081889381601743,0.0071066643358047,0.9847043975040208,2,0.0290804139442579,0.0261890377396845,0.9447305483160574,2,0.0532490054679396,0.8888327993059683,0.057918195226092,1,0.8301383808025014,0.0819370717659703,0.0879245474315281,0,0.1086351456688239,0.1154447726970049,0.775920081634171,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0067457619404670925,0.9986831472935171,0.08163055365805691,0.9765154593438465,0.22936388318906714,0.9156501343717995,0.3876762218111337,0.8309146040798763,0.5218404022812481,0.7422138333709732,0.6255531395234253,0.6604753089371661
2.587847789182001,7.810311587894836,2,1,2.975174344005873e-05,0.9999398133835417,3.043487301832761e-05,1,0.0015100144801148,0.0014894324543856,0.9970005530654996,2,0.0088473041177884,0.008739912150274,0.9824127837319376,2,0.023540694692122,0.9526337521826752,0.0238255531252026,1,0.912125051341438,0.0436779157250315,0.0441970329335303,0,0.0659778711585499,0.0667334222190785,0.8672887066223716,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0006251489254493559,0.9999093785105233,0.020479200020106773,0.9954905385853848,0.09164694030366273,0.9735654796141492,0.20345392321327044,0.9288081990574726,0.3263227675541147,0.8679280184079077,0.44009589925410997,0.800555284403293
1.121664594057039,8.146522624141884,2,1,7.2055992030808525e-06,0.9999841319720696,8.662428727163874e-06,1,0.0006823428413021,0.0006085158378227,0.9987091413208752,2,0.0048948922696876,0.0044990852067608,0.9906060225235516,2,0.013854886964011,0.971324887978052,0.0148202250579368,1,0.9420189889250332,0.0281749793257343,0.0298060317492324,0,0.0455831552731898,0.0478413248883996,0.9065755198384106,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.00018401453267939178,0.9999754695433424,0.009803310759822218,0.9980267984795731,0.05434212383259436,0.9857111302538639,0.13650488815889916,0.9565046629201153,0.23806588750336125,0.9122129571758009,0.3414486203226628,0.8587341949500109
0.8644464715549358,8.129034604019777,2,1,1.6476753184405604e-05,0.9999631479850298,2.0375261785755936e-05,1,0.0011623603496876,0.0010184883325954,0.9978191513177168,2,0.0071870210360265,0.0065230370432672,0.9862899419207064,2,0.0184504231819048,0.961621391305764,0.0199281855123311,1,0.9268081147051196,0.0354239122672831,0.0377679730275971,0,0.0549726615912686,0.0580715983689086,0.8869557400398226,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0003990453255248937,0.999942772723244,0.015519305213556833,0.9966567909680292,0.07456102786845958,0.9791029208846799,0.17233574086799855,0.9416932057934329,0.28446195079490694,0.8890401416775224,0.3924468850463788,0.828884141670914
1.4074732887200727,7.269029071974383,2,1,5.362165315120203e-07,0.9999988227034612,6.410800072984059e-07,1,0.000132379472728,0.0001184747824635,0.9997491457448086,2,0.0014938019353058,0.0013760829899839,0.9971301150747102,2,0.0055617150127654,0.9884972585691412,0.0059410264180932,1,0.9720363280999624,0.0135943856442409,0.0143692862557965,0,0.0251012816293692,0.0263314522287933,0.9485672661418376,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,1.644024010331428e-05,0.9999981816234539,0.0022792918862543825,0.9996167662720805,0.01970797552792783,0.9956363131394044,0.06441295329614996,0.9825562321510479,0.13377151255948014,0.957667041844166,0.21695385146915083,0.9222358139130443
1.5089626444402713,8.55027170092092,2,1,1.9707873683936795e-05,0.9999578021951692,2.2489931146821243e-05,1,0.0012440590621476,0.0011460792200672,0.9976098617177852,2,0.0076026775136566,0.0071531610804386,0.9852441614059048,2,0.0199356966356236,0.9591218513706208,0.0209424519937557,1,0.9226247629242518,0.0378827094228381,0.0394925276529099,0,0.0583175373513786,0.0604597582982877,0.8812227043503336,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0004518599742733767,0.9999353122640223,0.016811962708157602,0.9963658026556376,0.07926352744763576,0.9776414838922481,0.181180528407643,0.9381793993768651,0.29667171475822435,0.8831322352713419,0.4066881207917054,0.8207629460520458
2.504321346222776,6.648155613542612,2,1,0.0001113246436969,0.999771999600218,0.0001166757560849,1,0.0034661281123319,0.003368009689854,0.993165862197814,2,0.0159626290669726,0.0155937085323738,0.9684436624006536,2,0.0364289624724719,0.926365165931166,0.037205871596362,1,0.8759382646136072,0.0614258338699048,0.0626359015164879,0,0.0867072737764087,0.0882881266336309,0.8250045995899603,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.002091727916172789,0.9996553238441331,0.04152593775683198,0.9896997340854821,0.14744259131838286,0.9524810333336811,0.28579410952283896,0.889159294334804,0.4195542822065025,0.8133023630971193,0.5324988091903392,0.7367164729563294
1.3502901533830778,6.106188764832211,2,1,0.000205532461665,0.9995357414629013,0.0002587260754336,1,0.0056539852734959,0.0049006182317252,0.9894453964947788,2,0.0224199112213774,0.0201749838335472,0.9574051049450754,2,0.0438602716456643,0.9084109116010048,0.0477288167533308,1,0.8537579642458206,0.0705333409553584,0.0757086947988208,0,0.0964026553178329,0.102461951223149,0.8011353934590181,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.003956002023200286,0.9992770153874676,0.059915340934379835,0.9837914112212829,0.1871181453890262,0.9349851937236979,0.336426286294584,0.860682094847674,0.4709672533046342,0.7780492694469998,0.579435094302232,0.6986734422358691
0.3962182232431799,6.509906928329575,2,1,0.0002210209577834,0.9994684489907314,0.000310530051485,1,0.0063211737139614,0.0051153608502437,0.9885634654357948,2,0.0241501798932901,0.0206945553770989,0.9551552647296108,2,0.0444740615427575,0.9052899795998698,0.0502359588573726,1,0.8504877072594287,0.0709992688073288,0.0785130239332423,0,0.0966088076484686,0.1052417892653752,0.7981494030861561,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.004460191911722797,0.9991579189392464,0.06405033781584822,0.9822422917218334,0.19478868538313254,0.9310050848363207,0.344775258885357,0.8550540207424971,0.47815532781385306,0.7719746833261864,0.5849968435269685,0.6929076138207809
1.571699554321042,7.277614487507312,2,1,2.48201832305076e-07,0.9999994611471724,2.90650995159919e-07,1,8.116854318118737e-05,7.358915916939806e-05,0.9998452422976492,2,0.0010618531092635,0.0009872845558653,0.9979508623348712,2,0.0043588645706554,0.9910180581843812,0.0046230772449634,1,0.9768195449125168,0.0113022766131456,0.0118781784743374,0,0.0217454705643403,0.0227024559927302,0.9555520734429294,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,7.908510466431313e-06,0.9999991704961773,0.0014742414806919106,0.999764073754468,0.014701168868133501,0.9968890092256076,0.05233070596063787,0.9863949809394178,0.11490092429103678,0.9649413664381794,0.1935438185578142,0.9328496174501991
