0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-9.19629023436462,7.687994182068548,2,0,0.0235647663623656,0.9763374760414092,9.775759622521744e-05,1,0.0917283630683637,0.002857482810548,0.9054141541210882,2,0.0124848672091713,0.1643733853395947,0.8231417474512338,2,0.7500183097605108,0.2220735813678446,0.0279081088716446,0,0.0459301441647541,0.6906524595779713,0.2634173962572745,1,0.2921213685291893,0.0642606991146769,0.6436179323561337,2,1.0,1.0,1.0,0.99,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9223838862559242,0.10249633752769606,0.9527727096790436,0.29658793886357304,0.8136857910527244,0.4657918396858155,0.6587683621116391,0.5914657646213636,0.5279447283926662,0.6813323561287677,0.4272350633206968,0.7459172934916193,0.35149656382694444
-8.825881179953447,6.202011680975173,2,0,0.0027415602836823,0.9972526215860696,5.818130248089795e-06,1,0.0279401273433497,0.0005627729692329,0.9714970996874172,2,0.0042697964536753,0.0789759436554386,0.916754259890886,2,0.8502681492944951,0.1368458866138374,0.0128859640916674,0,0.0253526794993659,0.7868410995413265,0.1878062209593075,1,0.2280597356691096,0.0397608426640617,0.7321794216668286,2,1.0,0.995,0.96,0.92,0.9811922714420359,0.9628369462770968,0.9144397363465161,0.8611126893939395,0.017282553025220946,0.9945110613023873,0.12039274946001423,0.9435569723440674,0.27622715508761087,0.8377783162354474,0.4243207803929798,0.7134222626806577,0.5423871029979281,0.599034878582019,0.6313161551242849,0.5041196859977191
-9.242669153148386,3.929697157379896,2,0,0.0511925852833936,0.9486037037575398,0.0002037109590667,1,0.147256159914235,0.0044346922085424,0.8483091478772226,2,0.0168199606504707,0.2287566446127089,0.7544233947368203,2,0.6805443251779452,0.2847988732502839,0.0346568015717708,0,0.0541803721768641,0.6250406197157894,0.3207790081073464,1,0.3434777220620951,0.0732399896362703,0.5832822883016345,2,1.0,0.99,0.98,0.925,0.9811922714420359,0.9582657869934025,0.9338185255198488,0.8668672985781991,0.18563069513389518,0.8974111184741462,0.40566189020600846,0.7010529879629875,0.5632091761831401,0.5256667501241115,0.6700639758436616,0.39574545192766125,0.7431346156232523,0.304261611608443,0.7945843476126145,0.23980456623953944
-9.775808903020922,5.480437552223666,2,0,8.03910339723449e-05,0.9999192676041466,3.41361880978301e-07,1,0.0028886162749187,9.0622466537166e-05,0.997020761258544,2,0.0011454589304955,0.0151397917783948,0.9837147492911096,2,0.9565217521293028,0.038674007571958,0.0048042402987392,0,0.0118788420679488,0.9188340240445434,0.0692871338875076,1,0.1017332759358704,0.0219247351142462,0.8763419889498834,2,1.0,1.0,1.0,0.975,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9086505681818181,0.0007680486279225352,0.9998388765701742,0.018849287138143024,0.9941321449836253,0.0795104250277944,0.9685749575127148,0.17654629245858686,0.9178477445573447,0.2870891705806719,0.8495468901570358,0.3931623743288746,0.7746087130140129
-9.969452681550028,6.061975689657124,2,0,4.958327239056377e-05,0.999950176654202,2.4007340758710906e-07,1,0.0017027761412596,5.816755497327356e-05,0.9982390563037672,2,0.0007032656414091,0.0087033703427066,0.9905933640158844,2,0.9744586093467552,0.0225774864373203,0.0029639042159244,0,0.0076082279156912,0.95011082239392,0.0422809496903886,1,0.0656987995276736,0.0147881215643301,0.9195130789079962,2,1.0,1.0,1.0,0.995,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9259611742424241,0.0004960291180609071,0.9999005933818115,0.011999405462852759,0.9965362801625076,0.05075219500091033,0.9818899936731778,0.11655868089046621,0.9518811229094349,0.19979092045676392,0.9078298727035313,0.28977452192878,0.8538142793803225
-10.582320114534213,6.418294965698236,2,0,0.0016969217976034,0.9982910903282468,1.1987874149938155e-05,1,0.0175581266405427,0.0007641195207995,0.9816777538386576,2,0.0049202884947894,0.0506511625017771,0.9444285490034336,2,0.894723187862466,0.0913194638347661,0.013957348302768,0,0.026938408738437,0.8417858447252957,0.1312757465362672,1,0.1665723020350337,0.042128677088249,0.7912990208767172,2,1.0,1.0,1.0,0.995,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9258664772727272,0.011530775713897132,0.9965941685306434,0.08611902130083798,0.964119627198115,0.21047297220735733,0.8937773865016565,0.3438112939979883,0.8034037240276999,0.46321241693575466,0.7105100981890285,0.5618007811386816,0.6247267188416835
-10.223571586426472,4.52690489542003,2,0,0.0078459512301949,0.9921033974861164,5.065128368855713e-05,1,0.0480334455612026,0.0019694811387758,0.9499970733000216,2,0.0098834610000146,0.1066070562861389,0.8835094827138464,2,0.8136022731987547,0.162519923407639,0.0238778033936064,0,0.0411698821280345,0.7511202254771573,0.2077098923948082,1,0.241944592214224,0.0593165673694119,0.698738840416364,2,1.0,1.0,1.0,0.995,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9260511363636363,0.04223653909250708,0.9842574462559215,0.18825927358054917,0.901963627738819,0.35836805792184434,0.7769024264277076,0.5027279801220308,0.6510823497911157,0.6123509010826942,0.5434103330823491,0.6930331062507865,0.45679424820214
-10.390073899668629,4.691140455851836,2,0,0.0058424762311004,0.994117128582905,4.039518599466255e-05,1,0.0398247453162003,0.0017060722280557,0.958469182455744,2,0.00893255277546,0.0932190527403507,0.8978483944841891,2,0.8310130605487874,0.1468254015183945,0.0221615379328181,0,0.0388971855706364,0.7693202919095375,0.1917825225198258,1,0.2268138581969408,0.0567386739206932,0.7164474678823659,2,1.0,1.0,1.0,1.0,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9311574952561669,0.03305963825455179,0.9882746523518047,0.1637481742385042,0.9186444371395437,0.32776032546788136,0.8046293417438384,0.4732669616505579,0.6841876590303929,0.5868800794168036,0.5775377693897117,0.6719447330843445,0.48963360968542513
-8.890857802836996,4.434867349746565,2,0,0.0364225003276071,0.9634864081729652,9.109149942747102e-05,1,0.1244181671288725,0.0027785637345325,0.872803269136595,2,0.012230487806738,0.2092724293728257,0.7784970828204363,2,0.7010957243212992,0.2716235122217999,0.0272807634569008,0,0.0447295353869369,0.6420547550717578,0.3132157095413052,1,0.3401538356875992,0.062388270861722,0.5974578934506788,2,0.995,0.965,0.905,0.85,0.9764514608859566,0.9351649387370404,0.8663078375826252,0.8024787133396405,0.14321541780520328,0.9270639078453581,0.35899427138984913,0.7483851020077225,0.5244030865779149,0.5692246534476106,0.6382940634016957,0.42947221209949926,0.7164159567710722,0.3288390455304526,0.7715456514729285,0.2573040577630796
-9.675471657795068,6.899125475220906,2,0,0.00214389528407,0.997846564565379,9.540150550906868e-06,1,0.0213206384455272,0.000691827657284,0.9779875338971888,2,0.0046979943940205,0.0602717728080538,0.9350302327979256,2,0.8798871920303948,0.1065033746263632,0.0136094333432422,0,0.0264388817124523,0.8235108450809754,0.1500502732065723,1,0.18693092110825,0.0413734366835494,0.7716956422082005,2,1.0,1.0,1.0,0.995,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.926532258064516,0.01405037659362761,0.995702669281309,0.09907568875314443,0.9566668954516616,0.23419818543024726,0.8747584599898718,0.37282857498380145,0.7733838174040316,0.49204944866102385,0.6734605718744031,0.5873427086506176,0.5847647210999505
-10.039125868110698,5.453984451248203,2,0,0.0002487988061114,0.9997499376803324,1.263513556169629e-06,1,0.0054859618554108,0.0001930089642343,0.9943210291803548,2,0.0018842623585536,0.0228267951970443,0.975288942444402,2,0.9419245880007524,0.0512358327912913,0.0068395792079564,0,0.0154971546534233,0.8995591394043766,0.0849437059422002,1,0.1187803922509872,0.027051173478003,0.8541684342710096,2,1.0,1.0,1.0,0.995,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9256669820245979,0.002122622856100764,0.999501138874221,0.032651278735767585,0.988835067324944,0.11151035747970911,0.9524621472473577,0.22090483373244044,0.8906887552094611,0.33610427721947717,0.8146154334621764,0.4417886446109402,0.7353880420200224
-10.3044046537759,7.832551313597425,2,0,0.0168114566457143,0.98306299362079,0.0001255497334956,1,0.0733513197070621,0.0033198436516532,0.9233288366412846,2,0.0139278508016223,0.1385770081260831,0.8474951410722945,2,0.776199706010181,0.1932988329746364,0.0305014610151825,0,0.0495882895044859,0.7160364716847161,0.2343752388107978,1,0.2641261074774327,0.0688026057513859,0.6670712867711813,2,1.0,1.0,1.0,1.0,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9311574952561669,0.07883311311944907,0.9662515369750757,0.2587198992522525,0.8499775169342225,0.4311208752379081,0.7089181329462114,0.565064008008118,0.5829008730355445,0.6628141828140863,0.48166123287391827,0.733524606053533,0.4029451792937486
-10.38169018901272,4.7075320320336695,2,0,0.0055889572204975,0.9943726999567896,3.834282271271916e-05,1,0.0387684109337449,0.0016525828300273,0.9595790062362276,2,0.0087376775268618,0.0915297573635852,0.8997325651095529,2,0.8332957472146889,0.1449010272765827,0.0218032255087283,0,0.0384096920058567,0.7717031151287131,0.1898871928654301,1,0.2250650605088421,0.0561675537049655,0.7187673857861924,2,1.0,1.0,1.0,1.0,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9311574952561669,0.031850230662802084,0.9887837427362921,0.16036726009981517,0.9208105953024827,0.32344188938781726,0.8082028077459678,0.469031571969595,0.6883947199381062,0.5831444529403376,0.581815922263283,0.6687833869497825,0.49370232527735025
-10.744431701475724,6.660918241268465,2,0,0.003416025205527,0.9965572839023388,2.669089213415931e-05,1,0.0273427988126032,0.001269560954169,0.9713876402332275,2,0.0070949979042899,0.0695154308946666,0.9233895712010436,2,0.8656592711020505,0.1158874329943492,0.0184532959036002,0,0.0335835689558848,0.8084666669979015,0.1579497640462138,1,0.1929725157732976,0.0503718706438739,0.7566556135828283,2,1.0,1.0,1.0,1.0,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9311574952561669,0.021043297708671072,0.9931412586968118,0.12295590381984307,0.9440448414206244,0.26765496801076544,0.853874140306377,0.4080707741112986,0.7497718381077013,0.5255346624853957,0.6505169029516877,0.6180509937382392,0.5636830978095306
-9.034261926471736,5.448242865483312,2,0,0.0013270550110937,0.9986697754918062,3.169497099928403e-06,1,0.0186153326815492,0.000403547468056,0.9809811198503948,2,0.0034755602905761,0.0609266911330338,0.93559774857639,2,0.8743837926578377,0.114379158099407,0.0112370492427552,0,0.0230153941359129,0.8123714222599303,0.1646131836041568,1,0.2059801928378239,0.0370015349973385,0.7570182721648375,2,1.0,1.0,0.98,0.93,0.9811922714420359,0.9676248821866165,0.9338468809073724,0.8701373106060606,0.009248882689023609,0.9973427204807126,0.08751938580130088,0.9623657871688456,0.22977990842218893,0.8746710574433562,0.37848899736219027,0.7600046345584307,0.5029995987646552,0.6477582386557735,0.5990827726145186,0.5510380793270137
-8.508212443269098,5.92442029123034,2,0,0.0119040067646078,0.9880779614528328,1.803178255937112e-05,1,0.0677096598961153,0.00109636990376,0.9311939702001244,2,0.0066028208174216,0.1446163256095561,0.8487808535730222,2,0.7692677150857944,0.2133149132977144,0.0174173716164912,0,0.0315324364281848,0.7035672056403337,0.2649003579314815,1,0.3012392084131868,0.0468642678693528,0.6518965237174602,2,0.995,0.965,0.92,0.835,0.9763383600377,0.9347740112994349,0.8796084905660377,0.7893342776203967,0.058977023806431904,0.976173954688225,0.23317169316053613,0.8634843103040091,0.4113821626284174,0.7041645279634662,0.5478777854664191,0.5559528017880799,0.6446878036202329,0.4386668477088522,0.7134425285142484,0.3506573153042734
-10.986669676945814,7.357781141463697,2,0,0.0115149018457623,0.9883769260734712,0.0001081720807664,1,0.0579192506947597,0.0030285809504481,0.939052168354792,2,0.0130976487636541,0.1171449654867614,0.8697573857495843,2,0.800625481325687,0.1701427276318298,0.0292317910424832,0,0.0481220046202591,0.7400406502650525,0.2118373451146881,1,0.2431665533119974,0.0673381457219317,0.6894953009660709,2,1.0,1.0,1.0,1.0,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9311574952561669,0.05820697072267033,0.9768620242277088,0.21992400542254364,0.8811329176600323,0.39080968394123694,0.7526124202628228,0.5303351620034363,0.6304827536938572,0.6349377297312514,0.5282033051503644,0.711689674738258,0.4463287476540735
-8.490621130094421,4.549629951537104,2,0,0.0762249623301953,0.9236491778040534,0.000125859865751,1,0.1897014507822249,0.0032423054574588,0.807056243760316,2,0.0132238874918251,0.2778275891600062,0.7089485233481686,2,0.6363447028965961,0.3352843871962682,0.0283709099071357,0,0.0455402099786931,0.5841081006852524,0.3703516893360545,1,0.3912035167476241,0.0627505684243459,0.5460459148280298,2,0.985,0.93,0.855,0.795,0.9666776625824693,0.9023399246704331,0.8206120527306968,0.755127719962157,0.2463993181836521,0.8474242154738582,0.4614246009817853,0.6173547929780911,0.597927605601572,0.4311209341881624,0.6873183091720171,0.3010603157003279,0.7487710441443747,0.21375641134919793,0.7930658952028246,0.15484239808040567
-9.04681822467443,4.524508042266794,2,0,0.0217079894182015,0.9782315711851752,6.043939662337415e-05,1,0.0924536988621123,0.0022116423132853,0.9053346588246024,2,0.0105989743981627,0.1721523203867679,0.8172487052150694,2,0.7391201979765558,0.2361279738499271,0.024751828173517,0,0.041688694878859,0.6768969420809484,0.2814143630401925,1,0.3121738047741285,0.0591336430119247,0.6286925522139468,2,1.0,0.995,0.98,0.935,0.9811922714420359,0.9630819981149858,0.9330283018867926,0.8750758293838864,0.09581185783607017,0.9565235817669737,0.2946396542133944,0.8128809599624901,0.4696875882273698,0.6450963848283016,0.5969424368035965,0.5029922241266287,0.6858010844416476,0.3954825790407559,0.7486197692706535,0.31651874743981834
-10.575412288309316,6.389964147597655,2,0,0.0015960344172448,0.9983927503192216,1.1215263533432617e-05,1,0.0168824806278251,0.0007321805796643,0.9823853387925106,2,0.0047695710799463,0.0492311615223565,0.9459992673976972,2,0.8970097322146263,0.0893626898440781,0.0136275779412955,0,0.026432872756688,0.8445003077427382,0.1290668195005738,1,0.1643255123877043,0.0414866518051808,0.7941878358071147,2,1.0,1.0,1.0,1.0,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9311574952561669,0.010934362885358644,0.9967967159019768,0.08342347708825652,0.9655028581646855,0.2059486600210784,0.8967681058753407,0.33847217021778886,0.8076470423705482,0.4578669818998524,0.7154334882421645,0.5568768570088221,0.6298623234194104
-8.19111890010348,5.114750602424895,2,0,0.086797226168026,0.9131124911289064,9.028270306727684e-05,1,0.2071312478935415,0.0026238207361061,0.7902449313703522,2,0.0112671771615771,0.2990368703126689,0.6896959525257539,2,0.6166533477432252,0.3584958917924189,0.0248507604643557,0,0.0405861768064356,0.5649330516440213,0.3944807715495431,1,0.415636842608082,0.056603646576043,0.5277595108158749,2,0.955,0.905,0.85,0.74,0.9382688679245283,0.8787464655984919,0.8169205298013245,0.7057466918714557,0.2694192625452982,0.8263152649608804,0.4803651751617547,0.5831136834768107,0.6078231088780789,0.390659082213085,0.6896873247301856,0.2581574559508063,0.7460278630784961,0.17045228009447821,0.7871312563897601,0.11212266820779293
-10.154515914985126,6.432315181783043,2,0,0.0005540375152113,0.9994428816065176,3.080878270915885e-06,1,0.0086199109027557,0.000321992675193,0.9910580964220512,2,0.0026260839853992,0.0303412507299347,0.967032665284666,2,0.9295006852406698,0.0618939043645357,0.0086054103947943,0,0.0183216240233557,0.8848381111439282,0.096840264832716,1,0.1305825270232509,0.0307426837423783,0.8386747892343707,2,1.0,1.0,1.0,1.0,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9311574952561669,0.004323989341040232,0.9988888440913063,0.047757744437671425,0.9824381855192955,0.14024318448281356,0.9366914145547314,0.25585462765634126,0.8676067808761341,0.3710437232654724,0.7879978463112122,0.47371808996635323,0.7080922622111198
-10.006941295862095,5.583418746924702,2,0,0.0001132501547158,0.9998861899062408,5.599390435188112e-07,1,0.0032426625987491,0.0001121648673811,0.9966451725338696,2,0.0012485892665302,0.0153198753604738,0.983431535372996,2,0.9576933225166656,0.0373697159719175,0.0049369615114166,0,0.0119103063577548,0.9222231299744352,0.06586656366781,1,0.0965019858147608,0.0218059773129722,0.8816920368722669,2,1.0,1.0,1.0,1.0,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9311574952561669,0.001047544314444247,0.999772939751525,0.020893869845342746,0.9934025099351206,0.08082367622283454,0.9681116600125221,0.17335451721075984,0.9203236065447481,0.2790818206376889,0.8563565663066253,0.3823700744369838,0.7851900510575062
-10.894625581591308,4.59590030570031,2,0,0.0106213340526466,0.9892799736716252,9.86922757280142e-05,1,0.0563607603504475,0.0029160637782786,0.940723175871274,2,0.0128993762441022,0.1167227036579693,0.8703779200979285,2,0.7995822509876076,0.1713462129180864,0.029071536094306,0,0.0480498327321787,0.737653063128348,0.2142971041394731,1,0.2463925096833668,0.0673357992117727,0.6862716911048603,2,1.0,1.0,0.995,0.995,0.9811922714420359,0.9676248821866165,0.9469924457034937,0.9257332071901608,0.05447367691709346,0.9786586396189786,0.21536195715004525,0.8843624155208265,0.3892796162024413,0.7536552164399591,0.5315440256382524,0.6282360380695212,0.6375423793699021,0.5233559589888749,0.7147187906883432,0.4398791814214935
-10.17517571968752,6.116592150870843,2,0,0.0002228847936854,0.9997758858232508,1.22938306384864e-06,1,0.0046881819219462,0.0001740905527023,0.9951377275253516,2,0.0016407423518441,0.0190575600245981,0.9793016976235578,2,0.951403121467456,0.0426913371893222,0.0059055413432217,0,0.0134824526823344,0.9149019836501948,0.0716155636674707,1,0.1019442209997519,0.0238848790791759,0.8741708999210721,2,1.0,1.0,0.995,0.99,0.9811922714420359,0.9676248821866165,0.9472448015122873,0.9226470588235295,0.0019251794141482874,0.9995530010295655,0.028671362317336958,0.9904495456034054,0.09692002028272795,0.9602441375989597,0.1932811795193433,0.9087117842781338,0.2987774564362242,0.8432864199827241,0.4000761012260932,0.7722266789213202
-11.224833520596814,6.176611266644497,2,0,0.0053822946594923,0.9945654092268048,5.229611370271753e-05,1,0.036263748515978,0.0019331018913472,0.9618031495926748,2,0.0095750066413036,0.0846202436407168,0.9058047497179796,2,0.8429466998705133,0.1338779029907749,0.0231753971387118,0,0.0402268040698877,0.7835149957045775,0.1762582002255349,1,0.2102389001360285,0.0583770988630914,0.7313840010008801,2,1.0,1.0,1.0,1.0,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9311574952561669,0.030999031525506312,0.9891831145673126,0.15457835152253646,0.9255394010766967,0.3123027172292012,0.8211845060772629,0.4555489229954175,0.7090687968797384,0.5701354927902296,0.6072567954790427,0.6576464116050912,0.5211451008648516
-9.28695178367833,5.626204530705958,2,0,0.0001064970781818,0.9998931897600944,3.131617237043637e-07,1,0.0042187099716577,0.0001045774199488,0.9956767126083934,2,0.0014102823203321,0.0223032833337521,0.9762864343459158,2,0.9390480217146214,0.0550571043350221,0.0058948739503563,0,0.0141834288259733,0.8917148895324204,0.0941016816416063,1,0.1319955346081146,0.025363913320481,0.8426405520714043,2,1.0,1.0,0.985,0.97,0.9811922714420359,0.9676248821866165,0.9376509433962262,0.9056356736242884,0.0009882150900911344,0.9997866926819127,0.025797363533367763,0.9914580026367357,0.10695953307818823,0.9539831510121637,0.22660362717955282,0.8839909173795993,0.3504025241728429,0.7976132078908141,0.45945205348711143,0.7106450174632897
-8.36082615341789,5.431734737128549,2,0,0.0327393117825366,0.9672200343755366,4.065384192663453e-05,1,0.1214362983552682,0.0017261554043905,0.8768375462403413,2,0.0087616589828964,0.2126286148948596,0.778609726122244,2,0.697373335485666,0.2815742273153439,0.02105243719899,0,0.0360813027201268,0.6358786173546114,0.3280400799252618,1,0.3581974651713996,0.0518204174143778,0.5899821174142226,2,0.995,0.96,0.88,0.81,0.976347785108388,0.9308160377358491,0.8445085066162572,0.7686187322611164,0.13161087047475153,0.934480722593,0.34794760662989765,0.7554012478850731,0.5147803845682868,0.5659811112273844,0.6276017290258337,0.4157991081703222,0.7039733355025956,0.3078385374293496,0.7577282816898433,0.23178465224282296
-10.317913641072256,5.634143113482411,2,0,0.0004671561593076,0.9995300403219882,2.803518704053761e-06,1,0.00783589392363,0.0003068446510151,0.9918572614253548,2,0.0025602938347252,0.0285899675275265,0.968849738637748,2,0.931937387266456,0.0595585133469233,0.0085040993866207,0,0.0182564803671583,0.8873269772693886,0.0944165423634531,1,0.128391971209634,0.0307881015037894,0.8408199272865766,2,1.0,1.0,1.0,1.0,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9311574952561669,0.003721276676714005,0.9990628841626806,0.04422686729506238,0.9840213675017248,0.13432182680045876,0.9402597711102215,0.2496195979875359,0.8723788739195327,0.36590188621651576,0.7929104349059355,0.4701270805002044,0.7124279560769426
-9.363049192008033,5.716444442161093,2,0,2.6527642964074505e-05,0.9999733894643152,8.28927208766996e-08,1,0.0019145183501413,4.935716075944075e-05,0.9980361244890992,2,0.0008593411396851,0.0131865764482363,0.9859540824120784,2,0.958241616403554,0.0376268619618233,0.0041315216346229,0,0.010834865629704,0.9188470139623116,0.0703181204079843,1,0.1046414478919641,0.0205092257190936,0.8748493263889422,2,1.0,1.0,1.0,0.98,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9138757115749525,0.000279891419225294,0.9999468618213512,0.013137484646841778,0.9961216061389578,0.07017218712733428,0.9727675059638421,0.1701874127122611,0.9206147544417307,0.28533282391624243,0.8485288935543274,0.39402956483437845,0.7702078784969781
-9.928617502063066,4.833317790224262,2,0,0.0030056808196314,0.99697913439005,1.5184790318343952e-05,1,0.0272457977671219,0.0009549406670697,0.9717992615658084,2,0.0060262741085823,0.0732271510961515,0.920746574795266,2,0.8586327746359727,0.1247548952691393,0.0166123300948879,0,0.0311158382460194,0.7979808207845946,0.1709033409693856,1,0.2083571570837879,0.0473721711863995,0.7442706717298125,2,1.0,1.0,1.0,0.995,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9269165085388994,0.018786900898537028,0.9939734535704187,0.12070001205322364,0.9445534637986865,0.271488068583118,0.8475194236991145,0.4174392060887102,0.7338778793668334,0.5370244515255852,0.627077479815209,0.6290673487541338,0.5359135146460247
-10.930433246769027,6.35852868830274,2,0,0.0034254345199428,0.996545652455221,2.891302483618134e-05,1,0.0273458144822169,0.0013329948638406,0.9713211906539424,2,0.0073443036986405,0.0694120592887849,0.9232436370125746,2,0.8654241695281534,0.1156245338097107,0.0189512966621359,0,0.0343210935800891,0.8081319643468508,0.15754694207306,1,0.1924746586272778,0.0513082917621404,0.7562170496105817,2,1.0,1.0,1.0,1.0,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9311574952561669,0.021113110001612034,0.9931202179352782,0.12334767983724176,0.9439753761717256,0.2685124101234238,0.8538315777237897,0.40932761740064016,0.7497996357184427,0.527063650922126,0.6505850222737908,0.619732694418591,0.5637423909833039
-8.795401884932362,5.003558836778986,2,0,0.0133002107125987,0.9866731999446468,2.6589342754333375e-05,1,0.071501757490408,0.0013815972251679,0.927116645284424,2,0.0077540903791701,0.1484925991222477,0.843753310498582,2,0.7645324607878811,0.2157758339211911,0.0196917052909279,0,0.0348410239361022,0.6994348705674692,0.2657241054964285,1,0.3006887612599387,0.0510026424279292,0.6483085963121322,2,1.0,0.975,0.91,0.845,0.9811922714420359,0.9443072573044297,0.8707757805108799,0.7969022770398482,0.06460359463074683,0.9733729892320481,0.24383628486341621,0.855614887794016,0.422568470725806,0.6952607113763344,0.5584370109474126,0.5487566268666899,0.6546067235599456,0.4337107650710407,0.7228015287259252,0.3476198350521935
-8.00886830211334,4.969257670223014,2,0,0.1734057879035049,0.8264466644210969,0.0001475476753982,1,0.2992435566000332,0.0033277401748937,0.6974287032250731,2,0.012889880972776,0.3784241539020994,0.6086859651251245,2,0.5483540400193827,0.4246129768070161,0.0270329831736012,0,0.0429535324598665,0.5070428384808766,0.4500036290592569,1,0.4631204780223613,0.0589368778621651,0.4779426441154734,2,0.89,0.785,0.71,0.665,0.8759283694627709,0.7668109125117593,0.6909009433962264,0.6440909090909092,0.42113732649078234,0.653040876517592,0.5746748020717865,0.3981851466250399,0.6608350398103043,0.23026181122302514,0.7198094767839949,0.12374106321236661,0.7635932599681516,0.05703920942161972,0.7975613916800366,0.014822166093112099
-10.408176892302116,5.904989132247432,2,0,0.0005502469713964,0.9994462835295672,3.469499036360556e-06,1,0.0085397116264476,0.0003452862561768,0.9911150021173756,2,0.0027544026946927,0.0300080453502812,0.967237551955026,2,0.9298484369005876,0.0612269917657798,0.0089245713336323,0,0.0188867902772525,0.885180427350085,0.0959327823726625,1,0.1295950340089022,0.0315817187396157,0.838823247251482,2,1.0,1.0,1.0,1.0,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9311574952561669,0.004302575520841736,0.9988960365581708,0.04758058806786131,0.982575290490928,0.13987890071930864,0.9372295066047448,0.2555615840778086,0.8686214451348078,0.37119911061598837,0.7892476449774224,0.47455763371671933,0.7092282132425798
-10.207640828259288,5.386466919802444,2,0,0.0005922896859314,0.9994043465681608,3.3637459079235885e-06,1,0.0094133061066034,0.0003557251140595,0.9902309687793368,2,0.0029129386205103,0.0334266689659936,0.963660392413496,2,0.9223891297122556,0.0681043202790147,0.0095065500087295,0,0.0200613924227481,0.8741285737094331,0.1058100338678187,1,0.1413676576831211,0.0333116962973401,0.8253206460195386,2,1.0,1.0,1.0,1.0,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9311574952561669,0.004587129612825836,0.9988120568822294,0.05139675783918488,0.9808176626727334,0.15135082183753315,0.9302337234475024,0.27466949697547016,0.8542848094332409,0.3947477303223074,0.7683185398416144,0.49912014382248915,0.6839529883364175
-8.59440091828129,4.283782976491687,2,0,0.0877326024700248,0.9120904508426462,0.0001769466873289,1,0.2028350782563242,0.0039468986553185,0.7932180230883573,2,0.0151347146347569,0.2874052527070271,0.697460032658216,2,0.6276278805114616,0.3409313822061204,0.0314407372824181,0,0.0495088797747312,0.5775730321387809,0.372918088086488,1,0.3915530430326021,0.0673647786229386,0.5410821783444592,2,0.995,0.96,0.88,0.84,0.9763854853911401,0.9308443396226417,0.8430547686496696,0.7916477272727273,0.27211575054026593,0.8243578483726214,0.4816944259277459,0.5903829448320331,0.6126661746020305,0.4100547799511889,0.6990595119434346,0.28669649830534116,0.7588580239985047,0.20465494405229284,0.802087407429268,0.14952913531185708
-9.635446752953367,3.389195814186768,2,0,0.0753687945365032,0.924145611398314,0.0004855940651827,1,0.1793437920851914,0.007356880453704,0.8132993274611047,2,0.0237726573694247,0.2554849592477998,0.7207423833827754,2,0.6512461163464701,0.3038246024822029,0.0449292811713269,0,0.0666435109263761,0.6000449228617913,0.3333115662118325,1,0.3511818210675236,0.0869974192719076,0.5618207596605688,2,1.0,1.0,0.97,0.935,0.9811922714420359,0.9676248821866165,0.9257568590350048,0.8751846590909091,0.24709588324313633,0.8487768168618107,0.4664107419383095,0.6339555353759132,0.6130897014770263,0.4652574241349756,0.7105751610639335,0.34742151386426723,0.7765910505037273,0.26673335664995884,0.8227306153604756,0.21063893859304517
