0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
7.021101306140014,-5.385404584997799,0,0,0.0015149616217322,0.9980277268146232,0.0004573115636443,1,0.9751859816344172,0.0168766194026679,0.0079373989629148,0,0.0483656548852869,0.9236293971603348,0.028004947954378,1,0.0848001514739569,0.8597359609320384,0.0554638875940048,1,0.1185018528208236,0.7975330927950861,0.0839650543840902,1,0.1470025115493777,0.1101926597306547,0.7428048287199676,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013947416871340827,0.996512765192891,0.11994914547260656,0.9583093622317492,0.291279478858608,0.8752637422750479,0.45473323046285996,0.7749358094580815,0.5836295472067167,0.6790312399742625,0.6787959607642159,0.5958023171705898
9.739172051772158,-3.0028605548100984,0,0,0.0002808617161744,0.9996154812261534,0.0001036570576721,1,0.9908412438373944,0.005971021348689,0.0031877348139165,0,0.023333265731902,0.9618568979153356,0.0148098363527623,1,0.0492395707680282,0.9161734943003907,0.034586934931581,1,0.077706651209405,0.8639521003257455,0.0583412484648495,1,0.1048524633355404,0.0824984179375812,0.8126491187268783,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0033061952913320506,0.999334619509979,0.05281010669976883,0.9848702224887054,0.17064766663051834,0.9385236321834336,0.31388130028588507,0.8669339235323625,0.44660174074856174,0.7862454491163405,0.5560503828117982,0.7077966553913378
6.694163072351787,-3.4767319751738213,0,0,0.0001403730618594,0.999820608860997,3.901807714365558e-05,1,0.9943704251095448,0.003891256037226,0.001738318853229,0,0.0173260223530593,0.9730099036859852,0.0096640739609554,1,0.0396319205604327,0.935195144458481,0.0251729349810864,1,0.0659820640762474,0.8883761103620315,0.0456418255617211,1,0.0923456814587524,0.0678301415522124,0.839824176989035,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0016573134944170161,0.9996802357991376,0.03481947398336086,0.9904791690723188,0.12900269177159615,0.9556838813329258,0.25785360046096645,0.8955632238980482,0.38722053486256036,0.822394046285784,0.49981531306809207,0.7474784955302826
6.691504802047657,-2.937934236607412,0,0,0.0001710642864689,0.9997814339568296,4.750175670143286e-05,1,0.9936345866815116,0.004400610023638,0.0019648032948502,0,0.0189079419792425,0.9705498560450504,0.0105422019757071,1,0.042325535561983,0.930799961079294,0.0268745033587231,1,0.0694598760019347,0.8825077879167496,0.0480323360813157,1,0.0962460472001432,0.0706744261542162,0.8330795266456407,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019798896717932537,0.9996103696703608,0.03865625961647141,0.9892339766578736,0.13838744589237326,0.9516419140658079,0.2710610409317799,0.8884744255173109,0.40175496672356725,0.8130479119148148,0.5140152257556037,0.7368334794454975
7.766882222277895,-6.288686724106258,0,0,0.0038890543249787,0.9947752264132628,0.0013357192617584,1,0.954929262794697,0.029848387158745,0.0152223500465579,0,0.0712033258469045,0.8850733616924956,0.0437233124605998,1,0.1120489338985947,0.8112263015983933,0.076724764503012,1,0.1462318062844451,0.746204496468449,0.1075636972471058,1,0.1733564859687598,0.1341032253727986,0.6925402886584414,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03243539719762988,0.9908861720882841,0.19348150267775016,0.925080875635952,0.39416722322893155,0.8138700358455911,0.5570330076485609,0.6991773676997985,0.6730555105783897,0.5999726901840039,0.7533643014264765,0.5191838026896816
8.912772662242448,-5.41742770713566,0,0,0.000917348851767,0.99874536573619,0.0003372854120427,1,0.9810048866897808,0.0123954829911443,0.0065996303190747,0,0.0389490973050214,0.9363765445444764,0.0246743581505022,1,0.0720956306111546,0.8773297762827732,0.0505745931060723,1,0.104355110608417,0.8173681477368568,0.078276741654726,1,0.1326245343075531,0.1042827019292445,0.7630927637632022,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009435777548756736,0.997828016884423,0.0968221530085144,0.9686094036986365,0.2542377049905058,0.897427447239455,0.4144706855383389,0.8052341456716186,0.5462194467183129,0.7130130371284399,0.6462706487885069,0.6304682294556492
10.0364671899026,-2.51989031970554,0,0,0.000572569870812,0.999212705772788,0.0002147243563999,1,0.9857219757948752,0.0092757249512737,0.005002299253851,0,0.0318110838298965,0.9478498615646508,0.0203390546054526,1,0.0620474505004023,0.8941210204065243,0.0438315290930734,1,0.0929511067044247,0.8369407650600588,0.0701081282355164,1,0.1209737282582987,0.0955488039254115,0.7834774678162896,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006257920862582747,0.998640135901976,0.0765427037508954,0.9764462508436015,0.21816040950944943,0.9160387777347543,0.3728581660173931,0.832073569906122,0.5062085065370314,0.743989658355634,0.6108224625866366,0.6625037395579909
7.348335521061888,-2.3446378565272497,0,0,9.14484682194288e-05,0.9998812944469704,2.7257084810176924e-05,1,0.9956272903955689,0.0029810664225087,0.0013916431819224,0,0.0143139085798913,0.9774433202113968,0.0082427712087119,1,0.0342513088135839,0.9434470778978838,0.0223016132885322,1,0.0587949348237523,0.8997073343101895,0.0414977308660582,1,0.0841273731551039,0.0628448276085858,0.8530277992363103,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011429167184832938,0.999789845978751,0.028083304315313428,0.9926462239730601,0.11162897247636876,0.9631294116315054,0.23238673332178722,0.9091957690843,0.35840127384261805,0.8409123994864371,0.4712744667605279,0.7689004260812065
6.996884749287454,-3.18944809050062,0,0,4.4346526928042254e-05,0.999942914802789,1.273867028297581e-05,1,0.9972330212257068,0.0019003072287699,0.0008666715455232,0,0.0103899210126251,0.9837271814380522,0.0058828975493227,1,0.0268987548077738,0.95581528648719,0.0172859587050363,1,0.0486789818962498,0.9173269063749742,0.0339941117287759,1,0.0722870157306896,0.0535211507471984,0.8741918335221119,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005872552145537505,0.9998985682758609,0.01891545299131302,0.9953327139969369,0.08538267139840285,0.973337260425427,0.19169186816552541,0.9289165316794162,0.31061313511888494,0.8686479244787244,0.4224771216311702,0.8019048177914223
7.991614160008887,-2.849406990925349,0,0,3.930703207459202e-06,0.9999948220123944,1.247284398172947e-06,1,0.9993779977175552,0.000418709568862,0.0002032927135828,0,0.0034803399541408,0.994457577415708,0.0020620826301511,1,0.0115476533494596,0.9807645122690074,0.0076878343815329,1,0.0247357280516029,0.9574863383545676,0.0177779335938296,1,0.0415421402994533,0.0315093992594447,0.9269484604411018,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.468021966949997e-05,0.999990891309187,0.005103561073221754,0.9989592881486932,0.0345708260648566,0.9909772374615672,0.09829836634034682,0.9692168589195478,0.18636995929325484,0.9327506103029648,0.2834540487787589,0.8854063201416484
7.865343686669485,-4.31350229285544,0,0,3.0373883028931567e-05,0.9999598974301592,9.728686811855932e-06,1,0.997772870108968,0.0014964487896604,0.0007306811013716,0,0.0087091330647089,0.9861093613984496,0.0051815055368415,1,0.0233839502921638,0.9609964921973116,0.0156195575105243,1,0.0433727776475755,0.9253673549011558,0.0312598674512686,1,0.0655760863833325,0.0498594338655814,0.8845644797510861,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00042628499573069893,0.9999295235471303,0.015688134420380882,0.9962764213193076,0.07497910647562116,0.9774002283337407,0.17387514156584813,0.9376125419051479,0.2878218870959215,0.8819945772535803,0.3974754293298723,0.8189883933677536
7.736878390852477,-4.698810127156316,0,0,0.0001424321139275,0.9998120765015648,4.549138450762593e-05,1,0.994170875795644,0.0039190716783982,0.0019100525259576,0,0.017350410233425,0.9723406731440344,0.0103089166225405,1,0.0395168017907311,0.9341140554841112,0.0263691427251578,1,0.0656014773948977,0.8871550843791756,0.0472434382259266,1,0.0916562852445656,0.0696446717980897,0.8386990429573447,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017332764557419866,0.9996696443876373,0.03594473595784794,0.9902518041172458,0.1317797785591621,0.9549902629106094,0.26143229282300134,0.8945972536933801,0.3906205088053386,0.8215536069842778,0.5025609193957212,0.7470427577127791
9.184547498484896,-3.001684287586068,0,0,8.351417072702295e-05,0.999886996006305,2.948982296782272e-05,1,0.9957298314762434,0.0028107254342516,0.0014594430895049,0,0.0136566525938561,0.9778481726491136,0.0084951747570302,1,0.0328700332690615,0.9444006727112886,0.0227292940196498,1,0.0566574255924813,0.9013443910681096,0.0419981833394091,1,0.0813623323466776,0.0633343055051419,0.8553033621481805,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010967099335110928,0.999803481835578,0.027581927446654032,0.9929191060419917,0.11018177038590592,0.9641915200552575,0.22964579193346432,0.9115306394422271,0.3544550446193937,0.8446869654756283,0.4665600031435985,0.7739410298015029
9.365892612047272,-3.467216447033651,0,0,0.0001169932071256,0.9998407662326576,4.224056021679067e-05,1,0.9947095774045732,0.0034656750070375,0.0018247475883894,0,0.0158534676316687,0.9741846869478572,0.0099618454204742,1,0.0367930397108529,0.9375633461055104,0.0256436141836365,1,0.0618793103326845,0.8919549942870851,0.0461656953802303,1,0.0873189329029055,0.0683410954739201,0.8443399716231743,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001496305094692193,0.9997237730255321,0.033147595497448605,0.9912439023975357,0.1247900264973233,0.9583312193161885,0.25113229450837,0.9007703063946575,0.37879850719328384,0.8300756839544007,0.4907447165558356,0.7570210387202688
8.60970477478034,-3.586856277036036,0,0,8.289853596587356e-06,0.9999888998866612,2.8102597421193646e-06,1,0.9989993115670468,0.0006644401180835,0.0003362483148698,0,0.0048284684150363,0.9922233897636508,0.0029481418213128,1,0.0147768850868139,0.9751518945267272,0.0100712203864588,1,0.029964774149719,0.9480828533963372,0.0219523724539437,1,0.0483769964323217,0.0372892053419478,0.9143337982257304,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00013108964694635923,0.9999806100330646,0.007783280251718179,0.9983348714489633,0.04612654718060525,0.9873949213486145,0.1211756144605436,0.9603750094399134,0.21799082740398434,0.9181180792466183,0.3195434446092142,0.8659568017934086
6.909787214496131,-3.603292962445007,0,0,6.596270923060486e-05,0.9999152246448446,1.881264592472076e-05,1,0.9964633594533768,0.0024323692157887,0.0011042713308344,0,0.0123929296786753,0.9806131929367702,0.0069938773845544,1,0.0307504024602307,0.9495387486981608,0.0197108488416086,1,0.0540721151921399,0.9082448870949658,0.0376829977128944,1,0.0786590560180784,0.0581400335411364,0.8632009104407852,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008414766741708546,0.999849261935614,0.02338318010069009,0.9940309902375881,0.09859626772911179,0.9682202632580948,0.21265992886349253,0.91878834623793,0.33561251614714943,0.8541727719028258,0.4481902327758026,0.7845418544227067
7.789965350210549,-4.727394096620936,0,0,0.000150048151697,0.9998017161908784,4.823565742445961e-05,1,0.9939713449749308,0.0040478101747381,0.001980844850331,0,0.0177513365401879,0.9716703407919888,0.0105783226678235,1,0.0401974220290424,0.93291742737336,0.0268851505975975,1,0.0664744445633794,0.8855635051583641,0.0479620502782564,1,0.0926261900698315,0.070492747589675,0.8368810623404934,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001819391008745314,0.9996516680391815,0.03699340973965159,0.9899235348001927,0.13435644285457618,0.9539190042518009,0.26505678599403504,0.8927200053443176,0.39459680087850363,0.8190890605949848,0.5064251978576048,0.7442548722706619
8.692187073437774,-3.981130023629573,0,0,2.8347832727166043e-05,0.999961893233936,9.758933336835112e-06,1,0.9978363196600726,0.0014319967630001,0.0007316835769273,0,0.0084120515523702,0.9864157711585332,0.0051721772890966,1,0.0226908134170109,0.9617594856958964,0.0155497008870927,1,0.0422353080514172,0.92668418224379,0.0310805097047927,1,0.0640682812716282,0.049570751848807,0.8863609668795648,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004073566926625003,0.9999335454012088,0.015311961023986381,0.9964043228970725,0.07365092335646233,0.978003719606163,0.17125888870101996,0.9390686722788856,0.2840851705467548,0.8844488741923728,0.39313041971271223,0.8222926856079366
8.769945154360586,-3.628423438508242,0,0,1.8573160729616845e-05,0.9999750344900146,6.392349255784652e-06,1,0.9983381522767076,0.0010999069396105,0.0005619407836816,0,0.0069527192055519,0.9887727478999124,0.0042745328945357,1,0.0195894563712388,0.9669873599571196,0.0134231836716415,1,0.0375602231177757,0.9348022303784768,0.0276375465037476,1,0.0582232014619955,0.0450439373087463,0.8967328612292581,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002764874163321257,0.999956461329285,0.012160107666771943,0.9972382453370972,0.06283139876822738,0.9818200286943606,0.15234365715529596,0.9473979035858808,0.25984570967709214,0.897242007260701,0.36677080547166,0.8385096597672625
7.292921162574738,-3.3146610744168403,0,0,8.398491305221155e-06,0.9999891090114286,2.4924972661415548e-06,1,0.9990130683985377,0.0006734420837287,0.0003134895177337,0,0.0049312396982565,0.9922348591596976,0.0028339011420458,1,0.0152045881987731,0.974910646634852,0.0098847651663747,1,0.0309642951196791,0.9472071559987594,0.0218285488815614,1,0.0500463987005376,0.0373495553152747,0.9126040459841877,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001285318831016779,0.9999807105201234,0.007676792375642276,0.998339626314809,0.046016618372554635,0.9873036194614411,0.12202335119905441,0.9597060584360789,0.2206935609969212,0.9162428608790802,0.32415797895533993,0.86255764728365
8.12645092864296,-2.25296685064362,0,0,6.39515988941493e-05,0.9999155403665204,2.050803458522979e-05,1,0.9964504374329846,0.0023842033139947,0.0011653592530206,0,0.0121763858469856,0.980574138840161,0.0072494753128534,1,0.0302218567173704,0.949582492933012,0.0201956503496174,1,0.0531831698011884,0.9084776567642474,0.0383391734345641,1,0.0774869523600255,0.0589211978979512,0.8635918497420232,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008405505536969954,0.9998515887676263,0.0234958957826318,0.9940662341189899,0.09887881905584091,0.9683977529931754,0.21271006335069476,0.9193606362156416,0.3352185693207525,0.855294486963059,0.44753989139854206,0.7861048973819977
6.109289180680072,-1.9167863935981024,0,0,0.0016868899125432,0.9978682804533116,0.0004448296341451,1,0.9741561989456832,0.0180436336005391,0.0078001674537776,0,0.0507563872025933,0.9215997816623022,0.0276438311351044,1,0.0880452594877067,0.8570659239298295,0.0548888165824638,1,0.1222034764493409,0.7945485942447259,0.0832479293059332,1,0.1508968395675488,0.1094140254627822,0.7396891349696688,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014867056677118955,0.9961813905407684,0.12361996858243583,0.9561125653451441,0.29649184447571825,0.8708433944597088,0.46007821897284973,0.7690206644421228,0.5885241551863797,0.672345117795385,0.6831309938250685,0.5887922954021201
9.156384968018692,-3.85559773468588,0,0,8.714625772251479e-05,0.9998816909893355,3.116275294197815e-05,1,0.9956057371462136,0.0028846680161073,0.001509594837679,0,0.0139050643096325,0.9773959048664635,0.008699030823904,1,0.0333068769322699,0.9435584210980976,0.0231347019696323,1,0.0572172335198728,0.9002128075651616,0.0425699589149655,1,0.0819599076860491,0.063999723150364,0.8540403691635867,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011435264041900783,0.999794544731613,0.028273238457948952,0.9927210691301063,0.11202381494642033,0.9634908405568311,0.2323500849766334,0.9102515441658278,0.35745408626074593,0.8429955740452888,0.4694102517467492,0.7720804614775376
8.034955688841444,-4.160562251847633,0,0,1.3828769440572494e-05,0.9999816814069794,4.489823579842775e-06,1,0.998633937933232,0.0009153025968924,0.0004507594698752,0,0.0061056294799502,0.9902392421883472,0.0036551283317025,1,0.0177799828124728,0.9702863561883418,0.0119336609991851,1,0.0348421474602801,0.939947864432095,0.025209988107625,1,0.0548139595517295,0.0418132701171991,0.9033727703310712,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00020783630984809204,0.9999678526375388,0.0102326641837291,0.9977186353363395,0.055846811113241995,0.984133612708397,0.13996053478959114,0.952506373375869,0.24390778507345764,0.9051057169718149,0.34926611473671193,0.8485588107793417
9.046566536595378,-3.0179792068361624,0,0,5.626953865287594e-05,0.9999240834214788,1.9647039868409498e-05,1,0.9966689217279788,0.0021978908345932,0.001133187437428,0,0.0114516254221128,0.981461294901505,0.0070870796763821,1,0.0287456654513442,0.9514562467026826,0.0197980878459732,1,0.0509752628381621,0.911361177918668,0.03766355924317,1,0.0747030597226045,0.057992204764394,0.8673047355130012,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007641073028239801,0.9998678138828259,0.02226743261594931,0.9944710308933856,0.095236163360901,0.9700096694793923,0.20664570103894883,0.9227105812513384,0.3275164337767573,0.8603859150805059,0.4391000227206818,0.7926016757903968
7.829906890760227,-4.317973396561211,0,0,3.178530573818135e-05,0.999958070005036,1.0144689225736542e-05,1,0.997710370086994,0.0015395697351382,0.0007500601778679,0,0.0088903013735446,0.9858289586425202,0.0052807399839353,1,0.0237598941793597,0.9603894206625014,0.0158506851581387,1,0.0439315571484394,0.9244383073849458,0.0316301354666148,1,0.0662691882628477,0.0503430736440145,0.8833877380931378,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004439811588202799,0.9999262846992978,0.016069909062194007,0.9961708003518558,0.0762305124642727,0.9769386572689756,0.17600892108716942,0.9366295264831417,0.29051459819191533,0.8805067502365064,0.40037681086087257,0.8171185498302901
6.85847125086058,-5.400656140757578,0,0,0.0018776977544454,0.9975662576152352,0.0005560446303192,1,0.9718199013847152,0.0192397298189949,0.00894036879629,0,0.0529396279930926,0.9166737826868688,0.0303865893200383,1,0.0906106584305847,0.8505272193855546,0.0588621221838604,1,0.1246818529065116,0.7874624692691112,0.087855677824377,1,0.153068182962426,0.1142070803057486,0.7327247367318253,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016735462535131522,0.9956885598607899,0.13286258655212196,0.9525801715657203,0.3108337274035151,0.8637341546937762,0.47514719427870267,0.75991656095497,0.6020436693706583,0.6627806163625997,0.6944722862943181,0.5796565537693993
8.094916201000546,-3.4382816288161293,0,0,3.037517477879072e-08,0.9999999598344336,9.79039159956598e-09,1,0.9999704754814214,1.9811478974308143e-05,9.7130396044253e-06,0,0.0003712252477305,0.9994072644792824,0.0002215102729871,1,0.0019627363193979,0.996723308786587,0.0013139548940151,1,0.0057374676091718,0.9901201301282896,0.0041424022625388,1,0.012108208692965,0.0092193630472876,0.9786724282597472,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.794926594157342e-07,0.9999999294592588,0.00032420520617864544,0.999950664002447,0.004905074763645777,0.9990360392315519,0.02204925535425702,0.9947605724671891,0.05658745231235621,0.9843826625191178,0.10717945068184366,0.9665642195667822
7.224488696078222,-2.690171658948762,0,0,4.746957403409551e-05,0.9999385695401184,1.3960885847710627e-05,1,0.9970996716556484,0.0019825842430886,0.000917744101263,0,0.0107021938156782,0.9831724446174738,0.0061253615668478,1,0.0274869020459896,0.9547007008620672,0.0178123970919432,1,0.0494862428975323,0.9157204154662574,0.0347933416362102,1,0.0732388632227678,0.0545349118265634,0.8722262249506687,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006281382858178649,0.9998910999660843,0.01970920051833361,0.9951170874125598,0.08779709453854888,0.9724702508017956,0.19551252856244472,0.9272137988160776,0.3151521247860228,0.866234172568725,0.427197892173545,0.7989873617279009
6.884964654251775,-2.337723648462518,0,0,0.000239697067123,0.999692118626936,6.818430594100046e-05,1,0.9921163869300498,0.0054244957280053,0.0024591173419448,0,0.021914585644586,0.9657312877289944,0.0123541266264193,1,0.0472509384180355,0.922489004599996,0.0302600569819685,1,0.0756326931574805,0.8717016113025455,0.0526656955399737,1,0.103002880874742,0.0760771241972239,0.820919994928034,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026943929777409913,0.999452421559813,0.04635428778690916,0.9866918912020445,0.15627239600256626,0.9438167020844084,0.2953698389395644,0.8752380661819605,0.42781427585892545,0.7960689181450651,0.5389457855123597,0.7179171140532921
9.29683599471536,-2.72667689200206,0,0,0.0001415589442343,0.999808161655301,5.027940046449039e-05,1,0.9940619614564222,0.0039036004736467,0.0020344380699312,0,0.0172675575172055,0.9719622298904492,0.0107702125923454,1,0.0392762176776239,0.9335082252116252,0.0272155571107509,1,0.0651715484097205,0.8864379736791334,0.0483904779111459,1,0.0910934839831162,0.0710083508693153,0.8378981651475684,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017695860580111916,0.9996666027110667,0.03657130195758385,0.9901583609827755,0.1333757541870573,0.9546946723732437,0.26347504581007464,0.8942320075340013,0.3926491578241945,0.8212664252694128,0.5045016676831725,0.7468046811644522
5.832330265474862,-2.6515776741601806,0,0,0.0016922379742296,0.9978812910394118,0.0004264709863584,1,0.9743197788952188,0.0180830740987895,0.0075971470059915,0,0.0508662501255259,0.9219976558214804,0.0271360940529936,1,0.0882497245903106,0.857612922208619,0.0541373532010705,1,0.122493195861812,0.7951468819193762,0.0823599222188117,1,0.1512428456602645,0.1084677664911984,0.740289387848537,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014768835488281992,0.9961890530651822,0.1228685943449431,0.9562367047964293,0.2951566313478036,0.8711314056959545,0.4586168652712056,0.7693631976183084,0.5871895241866586,0.6726536860575643,0.6819812637621073,0.5890465421882726
7.3333676452392975,-3.771725583675891,0,0,1.1881383031681815e-05,0.999984559551214,3.5590657540730244e-06,1,0.9987740573014432,0.0008349998338903,0.0003909428646661,0,0.0057477981032682,0.9909351620486424,0.0033170398480895,1,0.0170785079919055,0.9717817875443412,0.011139704463753,1,0.0339161742472429,0.9421093011233064,0.0239745246294504,1,0.0538261264778087,0.0402630352843908,0.9059108382378004,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00017734526159632647,0.9999726781681824,0.009294857352208403,0.9979390574675528,0.05244078561470798,0.9851873639453742,0.1341898405448725,0.9547032795524357,0.23701965399275482,0.9081931268760635,0.34237245161810886,0.8520847117599917
9.5182377813869,-3.5753311716369973,0,0,0.0001728693146011,0.9997638077501456,6.332293525327104e-05,1,0.9932354307066809,0.0044174850922679,0.0023470842010512,0,0.0188419733680437,0.9692401678654672,0.0119178587664889,1,0.0419202077334211,0.9287125014486368,0.029367290817942,1,0.0685303454661438,0.8801278070202392,0.051341847513617,1,0.0947838198009459,0.0744444119572501,0.8307717682418039,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0021353177400620376,0.9995909384355445,0.04087399262325855,0.9888179456144129,0.1437346332523521,0.9503981944974235,0.27785814968841704,0.8867922937152157,0.4082630017918396,0.8115974615540954,0.5195055544818278,0.735987948440858
8.354677408107905,-3.554642332575613,0,0,1.4694853319103545e-06,0.9999980441955209,4.86319147178143e-07,1,0.9996626525411876,0.0002251273507762,0.000112220108036,0,0.0021992826248799,0.996472521646224,0.0013281957288961,1,0.0080057137332035,0.9865843513081392,0.0054099349586571,1,0.018249495848679,0.96847342512682,0.0132770790245008,1,0.0320890504641546,0.0245904696983229,0.9433204798375224,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6179569559250523e-05,0.999996574710189,0.002957137345915794,0.9994375251904114,0.023464067565062904,0.9942732390213441,0.07301109809353255,0.9785786375749357,0.1469745795247014,0.950223929278141,0.23349583445069796,0.9112314293733679
8.114796372925225,-5.233198298585035,0,0,0.0005221057456516,0.9993012268484832,0.0001766674058649,1,0.9868071582676357,0.0087640096149756,0.0044288321173889,0,0.0306132543226149,0.9507134382593988,0.0186733074179861,1,0.0604072197774042,0.8984485568959842,0.0411442233266114,1,0.0911647306085517,0.8420741557580678,0.0667611136333804,1,0.1192021473951285,0.0918598682564423,0.7889379843484292,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00561712466097809,0.9987791211028316,0.0715666677075064,0.9780431486526601,0.2085460726821981,0.9201001839367839,0.3613927717127062,0.8380413371185801,0.4949764203336176,0.7509094251495161,0.6006499141955108,0.6697358369533007
9.3334247593724,-3.4538528743993404,0,0,0.0001074468264444,0.9998538720199892,3.868115356624096e-05,1,0.9949855909379268,0.0032869319825885,0.0017274770794847,0,0.0152658104234019,0.975154309079738,0.0095798804968599,1,0.0357550797175243,0.9393504452235938,0.0248944750588818,1,0.0605054191963176,0.8943918304776027,0.0451027503260796,1,0.0857544875966355,0.0670692983416779,0.8471762140616865,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013844996347734983,0.9997464251935448,0.03166219870611778,0.9916986589553384,0.12097656986089325,0.9598884986563361,0.24559388347996494,0.9035953655060694,0.3725684190633859,0.8338864112812852,0.4845752728356472,0.761421726465051
7.751451627048498,-4.573641245882058,0,0,9.298547713993854e-05,0.9998773791667444,2.963535611563532e-05,1,0.9955309848903116,0.0030059325665513,0.0014630825431371,0,0.0143617477308785,0.9771132651823172,0.008524987086804,1,0.0342505773694717,0.9429116960027364,0.0228377266277917,1,0.0586440353654979,0.8991494828623686,0.0422064817721333,1,0.0837441830212947,0.0635986426454142,0.8526571743332911,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011785759727510282,0.9997843936896044,0.028640508363941435,0.9925250523237602,0.11303519851197633,0.9627515174514387,0.23420603817223584,0.9086611186332647,0.3600054632501771,0.8405054474968707,0.4722510993014491,0.7689129913119964
7.70002044624044,-2.0450123107875475,0,0,0.0001341233979122,0.9998244834730436,4.1393129043887394e-05,1,0.9944147025357096,0.0037810904038853,0.0018042070604047,0,0.0169385242495478,0.9731511734102124,0.0099103023402396,1,0.0388579695868594,0.9355262223873466,0.0256158080257938,1,0.064842509038849,0.8889287766212111,0.04622871433994,1,0.0909582822742232,0.0685232387675908,0.840518478958186,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0016286016668952271,0.9996903600751315,0.03464183035740361,0.9906336121318243,0.1286087398184506,0.9562126491606646,0.25707342454223986,0.8966682528004872,0.38609687829745243,0.824086267582362,0.4986017583748639,0.7495601966839628
6.915594289491398,-2.3817470091180626,0,0,0.0002073519978451,0.9997334978370888,5.915016506583336e-05,1,0.9927901662152966,0.0049581520520513,0.002251681732652,0,0.0205639669732561,0.9678284332694088,0.0116075997573349,1,0.0450492575224331,0.926071757792814,0.0288789846847528,1,0.072877551508724,0.8763337133263936,0.0507887351648823,1,0.099990166290954,0.0739028583672353,0.8261069753418108,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0023674325835793203,0.9995261458392437,0.04298308278854692,0.9878320141632453,0.14859460438857058,0.9472644662961527,0.2850358460273835,0.881022500270381,0.4168006528790262,0.8034561618176697,0.5284621109172081,0.7261168090508567
