0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.0353571057382096,-7.20207892313974,1,1,4.434653865794226e-05,0.9997911983965968,0.0001644550647453,1,0.0019045044745802,0.0044087888902522,0.9936867066351676,2,0.0102230508599308,0.970730109099341,0.0190468400407281,1,0.0259375228132799,0.0425741991684747,0.9314882780182452,2,0.0697440019128386,0.0461979314489027,0.8840580666382585,2,0.067884023385416,0.8355665871828368,0.0965493894317471,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018989068363459093,0.9996267433318515,0.03835402693624607,0.9892779177449154,0.13756664684921452,0.9516832690586129,0.26872131804255206,0.8889140788497705,0.3975178692432783,0.8143140647254199,0.5082903831951192,0.7390171977510898
1.3261488675869524,-4.625917367986665,1,1,0.0004835711685807,0.9971852866884512,0.0023311421429679,1,0.0082562963623719,0.0226065185160267,0.9691371851216012,2,0.0283467148211196,0.9118493317227632,0.059803953456117,1,0.0550538181792868,0.0997629280662456,0.8451832537544675,2,0.1349955821730981,0.0823617216431741,0.7826426961837278,2,0.1073774829197027,0.728771045109338,0.1638514719709594,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018780473833346287,0.9948541445454833,0.14168146447557692,0.9465306666055745,0.3218614964559487,0.8520453782666462,0.48400718216665706,0.7454203256882219,0.6078275848099282,0.6476471140106297,0.6977496469556715,0.5649195731383786
3.90407722310232,-8.022029977243259,1,1,9.033039393523956e-05,0.9996365504278234,0.0002731191782412,1,0.0029777665052727,0.00603748575284,0.9909847477418872,2,0.0141168012862903,0.9620559003732378,0.0238272983404716,1,0.0332158896890507,0.050387804833502,0.9163963054774472,2,0.0794907613140829,0.0562225080641702,0.8642867306217468,2,0.0796730720484971,0.8131892908702854,0.1071376370812175,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00313636652301853,0.9993634312495822,0.05201567860995531,0.9849472619890471,0.16966750131088915,0.9382286020327663,0.3128103800198697,0.8660085006439452,0.44526130589126767,0.7847959693076638,0.5543596798797156,0.7060516537890679
3.4442125355979423,-5.791190306861653,1,1,4.1033578866122e-07,0.9999981718367894,1.4178274220871088e-06,1,0.0001019460925964,0.0002248681040363,0.9996731858033672,2,0.0012422989271928,0.9965266629992678,0.0022310380735392,1,0.0051565733692724,0.0082173922463348,0.9866260343843928,2,0.0188721840400111,0.0128129305312677,0.9683148854287212,2,0.023906902966217,0.9427997017084896,0.0332933953252932,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4536122192880163e-05,0.9999967540093673,0.0028696614954204064,0.9994483176993308,0.023120433068994268,0.9942956249257286,0.07273004719910997,0.978408642138058,0.14739627706660707,0.9494427013887101,0.2349037033985945,0.9095063063831964
3.224806837634021,-4.910560409616155,1,1,3.1185685095994794e-05,0.999853755165596,0.0001150591493081,1,0.0015212965219203,0.0034971307332328,0.9949815727448468,2,0.0086910434630265,0.97521930583827,0.0160896506987034,1,0.0229533470215105,0.0374704318644208,0.9395762211140686,2,0.0631613554997581,0.0420324716378821,0.8948061728623597,2,0.0629780513297183,0.8478018984210435,0.0892200502492382,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001377553031273738,0.999738696016288,0.03154469880860582,0.991484442011614,0.1202950202883432,0.9591296551395666,0.24417483491899647,0.9021057892496478,0.3705818027479556,0.8316448173626017,0.48217653115137954,0.7585818481718053
2.2936176123469245,-7.165361639891924,1,1,2.478727212127078e-05,0.9998852439842684,8.996874361011492e-05,1,0.0013275974901731,0.0030301675368998,0.9956422349729268,2,0.0079105908437281,0.9775062459412026,0.014583163215069,1,0.0213707823184224,0.0347823709139855,0.943846846767592,2,0.0595108075807274,0.0396984780431692,0.9007907143761033,2,0.0600920718259099,0.8549543927034254,0.0849535354706646,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011066470720880925,0.9997952752406583,0.027958116177517908,0.992612067436027,0.111211707412833,0.9629230827261336,0.23079487984263367,0.9090644758536065,0.3550998901176259,0.8412799067953759,0.4664200142939969,0.7700008572327608
3.464721805927147,-3.516630902473457,1,1,0.0008460541341347,0.9959576178668864,0.0031963279989789,1,0.0116422760873824,0.027098529179068,0.9612591947335496,2,0.0360686625433665,0.8965966607868872,0.0673346766697463,1,0.0659587527707785,0.108363177122458,0.8256780701067634,2,0.1433886606750587,0.0949258666835469,0.7616854726413943,2,0.1205226178122865,0.7079691084366913,0.1715082737510223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02583739721680939,0.9927612898679075,0.1707643634753217,0.9341606655544816,0.3635214685952052,0.8292619841171409,0.5263863987919025,0.7173148929843054,0.6456820305758552,0.6182968119663356,0.7299270388559832,0.536460834685669
3.7007014113450367,-6.99934308591557,1,1,6.164493358729945e-06,0.9999741013257574,1.973418088380251e-05,1,0.000563935150437,0.0011854230957539,0.9982506417538092,2,0.0043181954601047,0.9881967875079464,0.0074850170319485,1,0.0135363456309622,0.0209728129862777,0.96549084138276,2,0.0399473103935383,0.0277625678506898,0.932290121755772,2,0.0450726492250943,0.8934003654601433,0.0615269853147622,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00028548328786958137,0.9999543671448735,0.012700892695468683,0.9970652186580553,0.0654312253022567,0.9807117704759979,0.15764909963563534,0.9445180283964822,0.26715974684529625,0.8923428113622337,0.3749827774273979,0.8318733801453811
2.3019494092203168,-6.625884819153968,1,1,8.906859757375471e-06,0.9999577673047596,3.3325835482837675e-05,1,0.0006990108880793,0.0016263214631329,0.9976746676487876,2,0.0049808823187706,0.9857064696445712,0.009312648036658,1,0.0149924521331983,0.0246758985017347,0.9603316493650668,2,0.0453513163138883,0.0299729986973452,0.9246756849887664,2,0.0478278413476026,0.8840165987817765,0.0681555598706208,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004454427310918878,0.9999244414692767,0.01624308045152134,0.9960483461856547,0.0765964140891497,0.9763938216079132,0.17584982301124827,0.9356557508633321,0.2892998772162885,0.8793243686748781,0.39818236291356074,0.8158610389111557
3.462447163864674,-5.749589061455216,1,1,6.048820024719432e-07,0.99999730573871,2.089379287617438e-06,1,0.0001299652247925,0.0002865936321105,0.9995834411430968,2,0.0014812648787019,0.995859132111829,0.0026596030094691,1,0.005910499976966,0.0094170931012053,0.9846724069218286,2,0.0210608096767301,0.0143010793053805,0.9646381110178894,2,0.0261748160480917,0.9373782501276804,0.0364469338242277,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5209275431865474e-05,0.9999952163594225,0.0035656841678142663,0.9992968475109864,0.026900153237085632,0.9931995291023599,0.08143850028111493,0.9752553138206232,0.16090641289628593,0.9435773013411594,0.25184591486146957,0.9009313163034527
2.4563009579650554,-4.732387266935516,1,1,9.162129321555504e-05,0.999530907009022,0.0003774716977624,1,0.0029687924998231,0.0073329555512948,0.989698251948882,2,0.0139383771267745,0.958837269301282,0.0272243535719433,1,0.0326782350589384,0.0556771194006935,0.911644645540368,2,0.0860547053889007,0.055265713183483,0.8586795814276162,2,0.0783288615463946,0.8072754132684288,0.1143957251851766,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00391047989768155,0.9991534353112597,0.05786383936449638,0.9823652963975872,0.18020073852046048,0.9316129157293387,0.32489288662648264,0.8559675261396744,0.4568746092670766,0.7726248760387155,0.564659007547614,0.6928796880832522
2.867135937138561,-5.350744189333409,1,1,7.169669470924499e-06,0.9999657576745974,2.707265593177209e-05,1,0.0006053869510225,0.0014140407147978,0.9979805723341796,2,0.0044735058297354,0.9871432891925244,0.0083832049777402,1,0.0138050720897875,0.0227583781608314,0.963436549749381,2,0.0425740119720246,0.0281011380480441,0.9293248499799311,2,0.0454247015226123,0.8897713256515917,0.0648039728257959,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003676400632241756,0.9999386850186656,0.014364520861063629,0.9965665316193818,0.07014122467818397,0.9787600842147841,0.16484509547923412,0.9406781715885496,0.275691187564359,0.8867508380079065,0.3838346338640282,0.8249673528257958
4.459343654581949,-8.002209331414889,1,1,0.0001406894563041,0.9994533410787736,0.0004059694649223,1,0.0039163511556155,0.007702371225112,0.9883812776192724,2,0.0171299281091309,0.9546066788127326,0.0282633930781364,1,0.038404781902498,0.0572115365891782,0.9043836815083236,2,0.0876851334314434,0.0629615613096176,0.8493533052589388,2,0.0872612029588367,0.7969018802812438,0.1158369167599195,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0045189627320973815,0.9990473716138513,0.06438959210266745,0.9806789063941604,0.1955247082637772,0.9263432857345962,0.3456700659121773,0.8471721449191454,0.4789784051765847,0.7616681718274955,0.5856728271995405,0.6810649635213243
4.638070457330139,-5.347322751468827,1,1,7.526762715352243e-05,0.9996950731256606,0.0002296592471857,1,0.002650502749095,0.0053879699174574,0.9919615273334474,2,0.0129822551628031,0.9650851267794688,0.0219326180577277,1,0.0312025630864407,0.0473529735652924,0.9214444633482668,2,0.0757917870345903,0.0535924571036578,0.8706157558617519,2,0.076719256211903,0.8200888952236776,0.1031918485644193,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026795630897409736,0.999465413878475,0.0472196185992402,0.9865735574159901,0.15881222258274744,0.9431525087217411,0.2985636447351164,0.8740914897829744,0.43052761181116306,0.7948239688271616,0.5406901344549278,0.7168970466592582
3.1680867719927246,-6.159152545473314,1,1,5.327900501747371e-11,0.9999999997599957,1.8672546829769168e-10,1,3.037533426571601e-07,6.766239649462478e-07,0.9999990196226924,2,1.5189401054143596e-05,0.999957326236273,2.7484362673039458e-05,1,0.0001463175349386,0.0002345855389185,0.9996190969261428,2,0.0009630716150377,0.0006505620579458,0.9983863663270164,2,0.0018762274393484,0.9954995801507276,0.002624192409924,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.170400167979e-09,0.9999999995732702,1.3791068226578332e-05,0.9999983429987275,0.0004549701282579484,0.9999298418735999,0.0033072343749207265,0.9993845113872243,0.011901236150415427,0.9974232947119787,0.029005396970340224,0.9928753877408036
3.666610932948732,-6.573123138562828,1,1,1.0605626402977252e-06,0.999995475077493,3.4643598667493617e-06,1,0.0001893447477891,0.0004030685485945,0.9994075867036164,2,0.0019739367643402,0.994572692331464,0.0034533709041955,1,0.0074208026115643,0.0115822336325961,0.9809969637558394,2,0.0248880117481157,0.0171916468559816,0.9579203413959024,2,0.0304653285055252,0.9277302421565988,0.0418044293378759,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.704660349528251e-05,0.9999920107176262,0.00488419477195014,0.9990045181550219,0.033934439452292964,0.9911193214272684,0.09725529935586284,0.9694147301232433,0.1847399675167965,0.9330323296477867,0.28096469652790823,0.885925812818723
1.5853011691469046,-5.53178294257399,1,1,0.0001027825536799,0.9994508390548088,0.0004463783915112,1,0.0031892405512604,0.0081682130534726,0.9886425463952668,2,0.0146501132330164,0.9559332757325878,0.0294166110343959,1,0.0338736696551193,0.0590139189993554,0.9071124113455252,2,0.0900360929704008,0.0567578800560259,0.8532060269735732,2,0.0799386474159653,0.801446183417987,0.1186151691660476,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004493275594175932,0.9990044606632976,0.0627092066652757,0.9804743333417942,0.18995041435595267,0.9265166646981919,0.3368868742357832,0.8480984923461699,0.4688206348642584,0.7631699340031723,0.5754777660823777,0.6828310142519394
2.587435858099384,-7.517354999282847,1,1,3.2981828835522725e-05,0.9998526592117348,0.0001143589594298,1,0.0015892981710321,0.0035219582101729,0.9948887436187948,2,0.0090117936248463,0.9747355549035444,0.0162526514716092,1,0.0236211601773494,0.0377783573163474,0.9386004825063032,2,0.0635062212069029,0.0429844467638415,0.8935093320292555,2,0.0641122485031352,0.8463714430390411,0.0895163084578236,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013886872227539895,0.999738300252305,0.03207224649577871,0.9913667854086219,0.12227597708672755,0.9584829034319352,0.2473239044736031,0.9008221251899559,0.37405247778340356,0.8300031108223527,0.4854569797407402,0.7568551345812176
3.939423896838608,-5.3318765545925535,1,1,1.6439780918053428e-05,0.9999290093228296,5.4550896252350247e-05,1,0.0010265641491429,0.0022037640570438,0.9967696717938134,2,0.0065926315860762,0.98180754686845,0.0115998215454738,1,0.0186699650020228,0.0292676031834316,0.9520624318145456,2,0.0520285469498641,0.0358102272924065,0.9121612257577294,2,0.0554270203577452,0.8682806748173294,0.0762923048249253,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007168841448802667,0.9998744584265772,0.021637448325340952,0.9945659077367696,0.09360038929455589,0.9702077253229762,0.204297556636447,0.9227948286311141,0.32485357647974605,0.8601326788078653,0.4362625010008236,0.7919883699924041
3.2428808599807133,-6.593965689517244,1,1,2.440970231981305e-07,0.9999989239802592,8.31922717588508e-07,1,7.583140420918185e-05,0.0001659667067274,0.9997582018890634,2,0.0010164713171976,0.99716799093151,0.0018155377512924,1,0.0044192340197156,0.007012584136182,0.9885681818441022,2,0.0165631410550968,0.0112846533899474,0.9721522055549556,2,0.0214719794992978,0.9487152223430908,0.0298127981576112,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4963502907533885e-05,0.9999980920575416,0.002189771206676117,0.999592235182336,0.019380322993150817,0.9953524531802176,0.06381608885643152,0.9815555977079202,0.1328755445984972,0.9555890644998588,0.2158610200756376,0.9189024241854796
3.251562726106576,-7.240338321600129,1,1,9.131768264162336e-06,0.9999606639565414,3.020427519436564e-05,1,0.0007179936255934,0.0015422578642159,0.9977397485101904,2,0.0051218981907831,0.985854590256978,0.0090235115522389,1,0.0153960469405636,0.0241663804815374,0.9604375725778987,2,0.0446654800845951,0.0307073905702391,0.924627129345166,2,0.0488797063826162,0.8837762933912218,0.067344000226162,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00041839132019365496,0.999930459681347,0.01587516140916439,0.9961974906459745,0.07604224449340796,0.9768310787047391,0.17567012675726618,0.9362711920963613,0.2896971059154354,0.8799616492605709,0.3990671287302761,0.8164322931650597
1.981235458900579,-5.99874328968634,1,1,2.338738832459971e-05,0.9998825496113491,9.40630003262164e-05,1,0.0012707966549825,0.0030971370659673,0.99563206627905,2,0.0076249125712314,0.9776194825213144,0.0147556049074541,1,0.0207212308847157,0.0350531675591463,0.9442256015561378,2,0.0598804406360529,0.0386832493585413,0.9014363100054058,2,0.0587834160417423,0.8557991136182256,0.0854174703400322,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001127731750246796,0.9997884866110229,0.027967294126532507,0.9925349292130827,0.11061353593487264,0.9628638776138603,0.22935879387743763,0.9091724339969914,0.35311589779687536,0.8415558693693529,0.464217653853751,0.7703816432781934
4.038414328912918,-5.944707269956743,1,1,4.99649750204728e-06,0.9999789500369032,1.6053465594773948e-05,1,0.0004919646074909,0.0010351434106009,0.998472891981908,2,0.0039059602637939,0.9893215826102302,0.0067724571259757,1,0.0125408399434112,0.0194322439642865,0.968026916092302,2,0.0376423120218701,0.0261595001419901,0.9361981878361396,2,0.0429835126648443,0.8983382748199782,0.0586782125151774,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00023599268359093538,0.9999628965713084,0.011276089407658266,0.9974377485713072,0.06017447601383034,0.9825491254842544,0.148322391517736,0.9485946721280154,0.2553109435291186,0.8985558758142695,0.3622470711258329,0.8396600623048008
3.839605748123513,-5.408977862085515,1,1,1.0178259671925884e-05,0.9999557324315752,3.408930875306956e-05,1,0.0007610574309773,0.0016439236354229,0.9975950189335998,2,0.005317985802679,0.9852813269080992,0.0094006872892218,1,0.0158456129532347,0.0249327807818977,0.9592216062648674,2,0.0458447749081714,0.0314563154821062,0.9226989096097222,2,0.0499000616043783,0.881232813598361,0.0688671247972605,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004659777457944701,0.9999216431228222,0.016753626813861937,0.9959510952981769,0.0785819117301664,0.9758806396188774,0.17991284035091112,0.9342888254829698,0.29524682286689696,0.8768541347015508,0.40529639431905007,0.8123656888011005
2.012933185971804,-6.478423747622399,1,1,2.046257522388569e-05,0.9999000159142172,7.952151055869728e-05,1,0.001172425447145,0.002795862472805,0.99603171208005,2,0.0072109790200716,0.9790566597285244,0.0137323612514038,1,0.0198765782151557,0.0331982208258456,0.9469252009589988,2,0.0573608670413748,0.0374502463922318,0.9051888865663932,2,0.0572793430133101,0.8602399996733571,0.0824806573133326,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009753701879201652,0.9998204944036585,0.025770076464133818,0.993235849607245,0.1048345107210288,0.9653242984771206,0.2207966766269401,0.9137269801331532,0.34328912169264786,0.8478280195250184,0.454316071701014,0.7777593423600244
3.274906090869999,-4.562821924793981,1,1,8.909307684758709e-05,0.999579219677382,0.0003316872457705,1,0.0029235927121971,0.0067558458743102,0.9903205614134926,2,0.0138247353796765,0.9604872020037982,0.0256880626165252,1,0.0325557275252757,0.0532987828509151,0.9141454896238091,2,0.083156579211308,0.0552078401460628,0.8616355806426291,2,0.0783732061058745,0.8103708722676382,0.1112559216264872,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0035579527339768954,0.9992475324316115,0.0550264568503539,0.9835647155391823,0.1747406096354524,0.934799139387273,0.3184192334159956,0.8608467067728941,0.4506120570973456,0.7784790014313211,0.559123694068538,0.6991149506411509
3.1992160628343305,-6.695185597497383,1,1,5.691050771787431e-07,0.9999974916814364,1.939213486569327e-06,1,0.0001279527500571,0.0002800426008137,0.9995920046491292,2,0.0014800206386222,0.9958763632142056,0.0026436161471722,1,0.0059104331160916,0.0093793513986962,0.984710215485212,2,0.0209403181874157,0.014266211715285,0.9647934700972992,2,0.0260645420439309,0.9377447316874802,0.0361907262685888,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.294929998582726e-05,0.9999955524679498,0.003500569864089811,0.9993119620483155,0.026806508991381237,0.9932327470670334,0.08127838082725988,0.9753308640865158,0.16035294858945426,0.9438531519098835,0.2507283559950011,0.9015540054188914
4.17108047650043,-8.191863472913647,1,1,0.0001424063210911,0.9994391035171986,0.0004184901617103,1,0.0039447110469356,0.0078523161549543,0.98820297279811,2,0.0172092816900036,0.9541380192369566,0.0286526990730397,1,0.0385203199484211,0.057801216335914,0.9036784637156648,2,0.0883897383440994,0.0630856247578094,0.8485246368980912,2,0.087375027178528,0.796037261528828,0.1165877112926438,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004621632608340621,0.9990206133554883,0.06519351629906348,0.9803506566431557,0.19705966659181684,0.9254853201639169,0.3474808281386128,0.8458772473797509,0.4807255361352684,0.7601348985539919,0.5872172587639974,0.6794495502361843
2.336672922263818,-7.529821212816179,1,1,4.672429112653188e-05,0.999787751683574,0.0001655240252994,1,0.0019711144471144,0.0044300054617397,0.9935988800911458,2,0.0104939731073785,0.9703798582091142,0.0191261686835072,1,0.0264851950693149,0.0427171527041603,0.9307976522265248,2,0.0699215831970889,0.0469962142546302,0.8830822025482808,2,0.0688647092673349,0.834405651975766,0.0967296387568989,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019290177639128742,0.9996222276582747,0.03883693905779685,0.9891688746294062,0.1389699482172677,0.951253689525607,0.27090235663147655,0.8880804995223645,0.40006615774540305,0.813160619351192,0.5108780003915722,0.7376760132188671
2.916836927991258,-5.012336295244078,1,1,2.4992926063317648e-05,0.9998795477292496,9.545934468692245e-05,1,0.0013231602091407,0.00311186862711,0.9955649711637492,2,0.0078546113303707,0.9773533089843316,0.0147920796852977,1,0.0212338801540468,0.0351411109106983,0.9436250089352548,2,0.0600473492879951,0.0395075264948473,0.9004451242171575,2,0.0598760015988745,0.8544683476531667,0.0856556507479587,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011550408043127449,0.9997840883845627,0.028361317627269324,0.9924531025366392,0.11176438671837777,0.9625612292990339,0.23139860676976476,0.9084838980245565,0.3558815714082758,0.8403977749291625,0.4673703230292351,0.768812696905208
3.1967524751510417,-7.625095541584722,1,1,2.9128606972805933e-05,0.9998756917936088,9.51795994181389e-05,1,0.0014752041258168,0.0031450670869067,0.9953797287872764,2,0.0085669423353273,0.9764224927839924,0.01501056488068,1,0.022772614319331,0.0355909132244693,0.9416364724561996,2,0.0606099992345851,0.0418187893891525,0.8975712113762623,2,0.0627621926504263,0.8510322264157365,0.0862055809338371,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011922789797800056,0.9997805121941906,0.02944441985851448,0.9922346617003698,0.11569508001384185,0.9614119279033124,0.23800580826990927,0.9060455592317304,0.36377871769079667,0.8369612121416772,0.47543490866896876,0.7648266454818994
1.9186804428348176,-7.341570678534963,1,1,6.681491715830155e-05,0.9996849098083834,0.0002482752744581,1,0.0024565060016074,0.0056951994020922,0.9918482945963004,2,0.0122467749658037,0.964908856896184,0.0228443681380121,1,0.0297160269314592,0.0488234946060737,0.9214604784624671,2,0.0776194899163422,0.0513729970725254,0.8710075130111324,2,0.0739237134004081,0.8208643334004578,0.1052119531991339,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002747372861380428,0.9994366345339253,0.047617446654672047,0.9861530951942082,0.15903197253432538,0.942064488758172,0.2979026264732213,0.8726369838563934,0.4288945132834047,0.7933880230947903,0.5384075972817437,0.7156523802013239
3.265278525102201,-7.834229211279607,1,1,4.7956495100620826e-05,0.9997977115347748,0.0001543319701245,1,0.0020101082871897,0.0042440152957484,0.9937458764170618,2,0.0106766973802284,0.9707501119839294,0.0185731906358422,1,0.0268989351264491,0.0418001506947801,0.9313009141787708,2,0.0687400944857647,0.0476541963804823,0.883605709133753,2,0.0697293625919885,0.8348840748217787,0.0953865625862327,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018511403478917172,0.9996433795646503,0.03813745831056927,0.9895018611213134,0.13773758209391812,0.9521769213480872,0.26965873035051996,0.8895007634839907,0.3990821953310968,0.8148656146479883,0.5101934755206544,0.739497512235546
3.4022293233528123,-4.816987133949085,1,1,4.365828643939787e-05,0.999798291795266,0.0001580499182944,1,0.0018776508062431,0.0042624367585676,0.9938599124351892,2,0.010106076528172,0.9713602894721314,0.0185336339996966,1,0.0257411235211311,0.0417052456282484,0.9325536308506204,2,0.0686874347961659,0.0459982530048995,0.8853143121989344,2,0.0677341259410516,0.8368223621657621,0.0954435118931862,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018417108573971234,0.9996402418769716,0.03747692011617109,0.9895974756766216,0.13523827938179972,0.9528266554724347,0.2656312433216452,0.890848385222372,0.3945303813790911,0.8166268774027685,0.5057687471141857,0.7413788502725759
1.761798051551117,-5.775002132149265,1,1,5.299981793087322e-05,0.9997253040011016,0.0002216961809674,1,0.0021146469888776,0.0052863190326173,0.9925990339785048,2,0.0109590928356398,0.9674284574198256,0.0216124497445347,1,0.0272580303903055,0.0468113611700059,0.9259306084396884,2,0.0751557064973654,0.0479464703988068,0.8768978231038278,2,0.0698573348630992,0.8275397141958035,0.1026029509410971,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0024229201383988387,0.9995036078201343,0.043793040658337765,0.9873127149458875,0.14961845304330118,0.945816007675291,0.28469503193487106,0.8791192472696825,0.4144834008711624,0.8017421166064624,0.5244603523599095,0.7249367632547065
4.016123031958538,-6.434203900953257,1,1,4.177733712664056e-06,0.9999825913586192,1.3230907668081463e-05,1,0.0004424702140236,0.0009229324753826,0.9986345973105936,2,0.0036301705262315,0.9901150101176496,0.0062548193561188,1,0.0118655924775529,0.0182951130276258,0.9698392944948212,2,0.0358746845262929,0.0250335695208724,0.9390917459528346,2,0.0414660678544061,0.9021257944916434,0.0564081376539503,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00019822735426236078,0.9999693604509512,0.010223022814611162,0.997711664835211,0.05640886339048338,0.9838601907615308,0.1415563688416152,0.9515441814671954,0.24640881423815744,0.9032170614265417,0.35233817041722815,0.8457176568376932
4.233719142268004,-3.66831157000704,1,1,0.0008223181703301,0.9964297753961684,0.0027479064335015,1,0.0114716199185327,0.0246620538988065,0.9638663261826608,2,0.0358268073957576,0.9011283644057524,0.0630448281984898,1,0.0658167064575658,0.1031527963008838,0.8310304972415503,2,0.137930370189023,0.0949610363913933,0.7671085934195836,2,0.1207338919648485,0.7131185728914243,0.1661475351437272,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023310551278218985,0.9936818689626669,0.16205685390431093,0.9392042722838543,0.35256661131423983,0.8380835362072626,0.516296789596122,0.7278777009406665,0.6373383512222083,0.6291782232305606,0.7232552151837385,0.5469710377476971
2.3332949655167914,-4.0083091676419045,1,1,0.0004634143918332,0.9975034168839692,0.0020331687241975,1,0.008055402321419,0.0207002924952061,0.9712443051833748,2,0.0279345009828066,0.9158938043541908,0.0561716946630024,1,0.0545882121088264,0.0951777801333689,0.8502340077578046,2,0.1301090793387813,0.0819732546562777,0.787917666004941,2,0.1071153355488368,0.7338628947239293,0.159021769727234,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016978646245342476,0.9954702481597717,0.13420954301360172,0.9505440126881687,0.31143826306971856,0.8597221096911883,0.47381879699665147,0.7550562276244357,0.5991161012089625,0.6578085866661596,0.6906499484758197,0.5748411249966953
4.329400116866461,-6.794625933927953,1,1,2.000100892825982e-05,0.9999193637177832,6.063527328860909e-05,1,0.001170737213474,0.0023745811217019,0.996454681664824,2,0.0072866301757539,0.9804162092344872,0.0122971605897588,1,0.0201982536218896,0.0306327909214612,0.9491689554566493,2,0.0539118247236365,0.0381399704847119,0.9079482047916516,2,0.0583608785980915,0.8631749334926203,0.0784641879092881,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008063312622014735,0.9998587284444946,0.02347605487517182,0.9940801005431221,0.0995265987712564,0.9681190486447284,0.2140060898227433,0.918536164535188,0.33652181789403823,0.8540363800680151,0.44830703649218934,0.7847107455833322
3.3151594950121264,-7.231912929783425,1,1,8.986270858471147e-06,0.999961456127411,2.9557601730510778e-05,1,0.0007111511070124,0.0015219854861753,0.997766863406812,2,0.0050886908514383,0.9859707819168972,0.0089405272316644,1,0.0153235841068722,0.0240001320524108,0.9606762838407168,2,0.0444256669962001,0.0305981104279239,0.924976222575876,2,0.0487441189773178,0.8842030040293481,0.0670528769933339,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004107210124601058,0.9999318985256805,0.015710505916053982,0.9962448779206367,0.07552826061392413,0.9770302546852329,0.17483955140145066,0.936676151788306,0.2886961420498166,0.8805505555796759,0.39802682520328764,0.8171501270360142
