0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.1108113422876404,2.01071310705508,2,2,0.0235157218022783,6.602714686674325e-05,0.9764182510508548,2,0.9120875495732638,0.0858088801461569,0.0021035702805791,0,0.0094572592817439,0.1457898504416943,0.8447528902765616,2,0.0216405362545969,0.1921462376654622,0.7862132260799407,2,0.7368615370024422,0.2266879243143744,0.0364505386831833,0,0.2525129734417416,0.6953604762450848,0.0521265503131735,1,0.955,0.905,0.79,0.735,0.8669011976047903,0.7924208144796382,0.6838963963963963,0.6327921092564491,0.10205876109128514,0.9529025292485764,0.2799999731039236,0.8262786694271069,0.42538263157477424,0.6989630398348674,0.5361335096823183,0.5940669884144785,0.6209354598971062,0.5101736126880678,0.686465621598271,0.4428475028033432
3.519597275049903,3.2124634818783,2,2,0.0257504507769083,0.0003082089964294,0.9739413402266622,2,0.8945469644655398,0.099359330488181,0.006093705046279,0,0.0224430515447421,0.1754231328009254,0.8021338156543323,2,0.0453990654264462,0.2335036752323821,0.7210972593411716,2,0.6566061752515472,0.2736162549824962,0.0697775697659566,0,0.3005766633796192,0.60663730461914,0.0927860320012407,1,1.0,1.0,0.985,0.97,0.903933933933934,0.8611069277108433,0.810904255319149,0.7675038520801233,0.11144663020012609,0.9481908894497539,0.3278584064804622,0.7951876339773588,0.5164688459418023,0.6267106828534069,0.6515635158520146,0.4875935841087895,0.7433089842055549,0.382989920269051,0.8056672227680419,0.3060606412395208
4.542573802421275,3.017568319582173,2,2,0.1285247834729146,0.0014543399415253,0.8700208765855602,2,0.7524240587751148,0.2336877030987746,0.0138882381261105,0,0.0370860537684525,0.2953489511101518,0.6675649951213957,2,0.063502653818478,0.3300571000607586,0.6064402461207633,2,0.5616435777510089,0.3496161583312505,0.0887402639177404,0,0.3606832522213805,0.528034372530526,0.1112823752480934,1,1.0,1.0,0.97,0.94,0.903933933933934,0.8611069277108433,0.8015296803652967,0.7496335877862595,0.35893216018553126,0.7414960931126455,0.558117770193678,0.5187363556763401,0.684648108882653,0.37221604401124386,0.7684526129481922,0.2763831460600047,0.825001115069744,0.21202741941975844,0.8641347873445885,0.1673511203091455
1.6794761945162573,0.996845072651854,2,0,0.8325234678021782,0.0005987582482671,0.1668777739495546,0,0.271936011217794,0.7203858334982525,0.0076781552839535,1,0.0233878375672081,0.6483870130092154,0.3282251494235764,1,0.0432106661747984,0.5988456396134659,0.3579436942117358,1,0.3736479918536529,0.5628161388290275,0.0635358693173195,1,0.5354150122260427,0.3818845971125985,0.0827003906613587,0,0.855,0.79,0.74,0.705,0.7869705882352941,0.7110000000000001,0.656136034732272,0.620466472303207,0.4149172724669356,0.6656456938526236,0.5714149706428753,0.4484498222804585,0.6684978897694286,0.32016186358563903,0.7378003704231038,0.24090194540173016,0.7886830364978035,0.1891681469753746,0.8267067856097073,0.15353041511344423
3.3887281665167457,2.766096520902864,2,2,0.0123034074184025,8.018743570965116e-05,0.9876164051458876,2,0.9333222430767066,0.0640055829437351,0.0026721739795581,0,0.01271693018414,0.1321224344688882,0.8551606353469716,2,0.0298988916988369,0.1931352123689875,0.7769658959321755,2,0.7094373203049625,0.2400073174542277,0.0505553622408098,0,0.2739173500277536,0.6544150551479828,0.0716675948242636,1,1.0,0.995,0.96,0.925,0.903933933933934,0.8573569277108434,0.7938905775075987,0.7402519083969465,0.06114236755750856,0.975312997727485,0.23317918709213514,0.8693166601329716,0.41573349118881536,0.7230382008780835,0.5630758663561113,0.5838306835631879,0.6707924324496682,0.46943000285073483,0.7473790062136315,0.38049770512022923
-0.7781358301061649,2.907178446289755,2,2,0.2464957077714466,0.183236019154468,0.5702682730740853,2,0.4762691899242167,0.2871252386848821,0.2366055713909009,0,0.2619364077417462,0.3040955884632249,0.433968003795029,2,0.2765199927795229,0.3132213879702056,0.4102586192502714,2,0.3951224104615258,0.3188477197551,0.2860298697833741,0,0.3225904317471337,0.3846467401408818,0.2927628281119844,1,0.915,0.83,0.735,0.635,0.8352837423312883,0.7408210180623974,0.6528598130841121,0.5776826196473551,0.8887879624934524,0.32377256530263876,0.9581201802586327,0.18914395123933458,0.9786648057916222,0.1298724153318041,0.9872339546632717,0.0970372312800658,0.9915807786021774,0.07627469070642579,0.9940725913210694,0.062056308393748094
3.3323685228098454,2.53739398438167,2,2,0.0097069766405316,4.38688697313242e-05,0.9902491544897372,2,0.9443208567440916,0.0538948454399724,0.0017842978159359,0,0.0094096738528761,0.1160982415996108,0.874492084547513,2,0.0236569358658747,0.1754097215210662,0.8009333426130589,2,0.7346194455256142,0.2234620432937656,0.04191851118062,0,0.2597230719210712,0.6788168055191341,0.0614601225597946,1,0.995,0.98,0.905,0.84,0.8999249249249249,0.8450525525525525,0.7608904109589042,0.6918361153262519,0.05018541303479296,0.9805421778492056,0.2028045566958294,0.8904260113041192,0.3742740835783185,0.7583938429479022,0.5203716520484835,0.6255236210919928,0.6320575741980327,0.5111574022318486,0.7141318673646819,0.41909373359806296
2.847267134357621,0.1290424657611506,2,0,0.99957255195972,2.483953161963988e-06,0.0004249640871181,0,0.009383866188635,0.9902581752774048,0.0003579585339599,1,0.0034921947163611,0.9572260792467292,0.0392817260369095,1,0.012499991611332,0.9008444830023228,0.0866555253863454,1,0.1385471135984132,0.8340570997755203,0.0273957866260664,1,0.7689619115236257,0.1852552023208981,0.0457828861554762,0,0.99,0.96,0.925,0.84,0.895485294117647,0.8318960468521229,0.7739228529839884,0.696016081871345,0.0034212478370107867,0.9991475878726018,0.05128807000701774,0.9808743090887698,0.17181375463784407,0.9179443532098197,0.3284026665250875,0.8141889576159774,0.47672847732607476,0.6955099861771071,0.5967058750089957,0.5837067092027276
4.003100012008538,0.393763086976872,2,0,0.9171981887842846,0.0003755605599212,0.0824262506557941,0,0.1851879459488729,0.8087296141618361,0.0060824398892909,1,0.0204768803042076,0.7250274177941921,0.2544957019016002,1,0.0400441253295809,0.6623843956022881,0.2975714790681308,1,0.3244435714213847,0.6144924678585895,0.0610639607200258,1,0.5771148617434483,0.3414312232240821,0.0814539150324694,0,0.995,0.945,0.88,0.8,0.8999484536082475,0.8212903225806452,0.746918008784773,0.6762736535662299,0.2621131682654603,0.8347719381284905,0.4687900031209255,0.6235416682129632,0.6016891591065787,0.4705317158925919,0.6939498190410537,0.3648129165341573,0.7601998577614137,0.2900488964372048,0.8086716470328502,0.2356836385193662
1.919490310037236,0.6807091682268815,2,0,0.9691811498751224,0.0001356089696068,0.0306832411552707,0,0.1074264920446993,0.8891332493886045,0.0034402585666961,1,0.0140574321567556,0.8055694699255289,0.1803730979177155,1,0.0302936715874147,0.735589465040708,0.2341168633718773,1,0.2711576927744581,0.6800523053393664,0.0487900018861754,1,0.6361116402653939,0.2965392543593322,0.0673491053752736,0,0.94,0.875,0.795,0.775,0.8557551319648093,0.7724816446402348,0.6930188679245283,0.6604942693409742,0.1260210646091857,0.9384979087198517,0.3310150944797169,0.7817067573439052,0.4943037943986015,0.6251963720078134,0.6114449593845912,0.5014726016688307,0.6949230511059449,0.40889461256490833,0.7554345574090257,0.3395723859060617
3.106446426584471,3.5166641506375607,2,2,0.020148504374679,0.0003743044467333,0.9794771911785876,2,0.9045263777832068,0.0883304703556506,0.0071431518611427,0,0.0256931442195537,0.1639620291500381,0.8103448266304081,2,0.0509277558616979,0.2230839994640564,0.7259882446742456,2,0.6587972044089169,0.2642305788042315,0.0769722167868514,0,0.2919987919720412,0.6070193452228964,0.1009818628050623,1,1.0,1.0,0.995,0.97,0.903933933933934,0.8611069277108433,0.8167071320182094,0.7649541284403669,0.09278664263129578,0.9593286868039086,0.3098555802185929,0.8161959074275562,0.5105997270746557,0.64638279748037,0.6542606403000429,0.5029042452101892,0.7500335104152367,0.39456662560468536,0.8137589723186784,0.31502055325085515
3.70979140455277,3.142890821178913,2,2,0.0362727820813091,0.0003984894353944,0.9633287284832964,2,0.8738355245546247,0.1192327802990926,0.0069316951462828,0,0.0240944179586477,0.1957657930575902,0.780139788983762,2,0.0473426613326217,0.2509501477952218,0.7017071908721565,2,0.6405040856337251,0.2878608877058362,0.0716350266604387,0,0.3121495119339974,0.5934435749605522,0.0944069131054503,1,1.0,1.0,0.99,0.96,0.903933933933934,0.8611069277108433,0.8127803030303031,0.7597473200612559,0.14510606119364178,0.9270559464019873,0.36944773465172503,0.7546027442555321,0.5486258751368384,0.5843739959261718,0.6735063049030362,0.4507570430769347,0.7579138158552645,0.3526431979278889,0.8154901763649156,0.2812940630265548
1.421452679611692,1.472859981878208,2,2,0.4395587427003727,0.0015645518628809,0.5588767054367464,2,0.5335669204229477,0.4533353490747132,0.013097730502339,0,0.0335284054690391,0.4511089440608457,0.5153626504701152,2,0.0565251465121812,0.4446013584728627,0.4988734950149561,2,0.484031019649521,0.4373448932772983,0.0786240870731805,0,0.4303642050597549,0.4710095004585313,0.0986262944817137,1,0.595,0.565,0.53,0.515,0.5796940298507463,0.5518088235294117,0.5277726574500768,0.5215818759936408,0.634060522396564,0.11931796273637368,0.6832237784397757,0.08023157134823455,0.7414541354983364,0.06425370640926953,0.7916372486571546,0.0542721365420934,0.8309226210467792,0.04668612637222269,0.8610153440477155,0.04064529539877637
3.624468181970508,2.541430231355984,2,2,0.0312772580410655,0.0001493386209859,0.9685734033379484,2,0.8900618213036763,0.106289437460483,0.0036487412358405,0,0.0149831057732057,0.1796679514949239,0.8053489427318703,2,0.0326360037455771,0.2361061016970417,0.7312578945573811,2,0.67094593319659,0.2760929336678729,0.0529611331355369,0,0.3036892584990828,0.6229325282942809,0.0733782132066362,1,1.0,0.95,0.915,0.87,0.903933933933934,0.8236411411411413,0.7638763197586727,0.7058597285067872,0.12799286959326858,0.9372961452968829,0.32987023648924146,0.7837723838431933,0.4967259302574753,0.6256809912369464,0.6202190141824607,0.4951517928603394,0.7088023230226554,0.3948529995287171,0.7722830562437922,0.3192432697951981
2.9627394757140606,0.91191018477762,2,0,0.9793658885740584,2.468505663417172e-05,0.0206094263693076,0,0.0789365151041688,0.9199740160818752,0.001089468813956,1,0.005625730612324,0.8589541911807159,0.1354200782069601,1,0.013889494436033,0.8080888397929997,0.1780216657709671,1,0.2089601362897979,0.7664544526593946,0.0245854110508074,1,0.7315859089242669,0.2319237341257606,0.0364903569499723,0,0.89,0.79,0.76,0.69,0.8166863033873343,0.7132768777614138,0.6701731601731601,0.6140294117647058,0.09164977740578481,0.9587564622047507,0.2590503757462133,0.8410375009777065,0.3918525445048786,0.7235341129737558,0.49046332621817873,0.6300671740220326,0.5662741682191748,0.5574943163695967,0.6265906491866778,0.4996621747985063
2.844367465352477,2.998766344458698,2,2,0.0030647191644118,3.135282885421062e-05,0.996903928006734,2,0.9669811203405618,0.0312842779224024,0.0017346017370356,0,0.0103793309444679,0.0875782445644095,0.9020424244911224,2,0.0272626985152066,0.1493844784770904,0.8233528230077028,2,0.7494802041341624,0.2018135855066827,0.0487062103591549,0,0.2417087152141532,0.687283429654436,0.0710078551314106,1,1.0,1.0,0.985,0.955,0.903933933933934,0.8611069277108433,0.8087235649546828,0.7576946564885496,0.019255554737288464,0.9938392088423222,0.13825007216011603,0.9356968424181594,0.32193303623126135,0.8144641799267128,0.4935833003616474,0.6739683445306124,0.6247007831336339,0.5476666186274797,0.7179803976168128,0.4455747144402828
3.2059307075279766,2.041777336656613,2,2,0.0240143660307799,4.1132976520022185e-05,0.9759445009927,2,0.915366596142769,0.0831466300465823,0.0014867738106485,0,0.0073352203944322,0.1430857418925863,0.8495790377129814,2,0.0180054354395157,0.1930505822203458,0.7889439823401384,2,0.7356325367727355,0.2324265605288485,0.0319409026984159,0,0.2628570758129919,0.6896878866332833,0.0474550375537247,1,0.935,0.835,0.77,0.73,0.850612855007474,0.743172932330827,0.6715007429420505,0.6274887892376682,0.10352264704919652,0.9519301349619201,0.27072805351696816,0.8322199660961868,0.412110677846305,0.7064932958203951,0.5251047361908578,0.5958934001197926,0.6144205039191196,0.5032059762438871,0.6845790404769255,0.4268308108202914
2.3624501090527663,1.6934011717464197,2,2,0.1072308678251385,9.6746627177352e-05,0.8926723855476842,2,0.800817254708698,0.1968395033595423,0.0023432419317596,0,0.0094240644217891,0.2490610993585998,0.741514836219611,2,0.0204124393970371,0.2803200346614778,0.6992675259414849,2,0.6665743768201281,0.3000977261806681,0.0333278969992037,0,0.3131188381685557,0.6401303796374268,0.0467507821940174,1,0.79,0.685,0.64,0.59,0.7332095096582466,0.6333455882352942,0.5902302158273381,0.5529820627802691,0.31099814217516314,0.7854415177225458,0.46604892313500135,0.6039777513491558,0.5569982151929358,0.49245373686101124,0.6245134317743665,0.4189474912800071,0.6780707749809467,0.36647665063946,0.7212104159179821,0.3270115414688711
1.2906016458120546,2.0575896933441755,2,2,0.1509676215282872,0.0017399768362091,0.8472924016355036,2,0.7315647663079627,0.2531960126092349,0.0152392210828023,0,0.0387416726491764,0.305744827969812,0.6555134993810116,2,0.0644487409826073,0.333283129986234,0.6022681290311586,2,0.5630344494977271,0.3484420598796056,0.0885234906226673,0,0.3570495124100315,0.5331038207496642,0.1098466668403043,1,0.975,0.9,0.805,0.775,0.8841578947368421,0.7918683812405446,0.6951871257485029,0.656159638554217,0.39767705686152305,0.6963247801072163,0.5827459076925424,0.47836875369872783,0.6964232403532229,0.34976867141119955,0.7721484405205136,0.26898499904492457,0.8241268309936229,0.2145923896181215,0.8607919397042393,0.1760543083396327
3.7134572525873306,3.196601234395029,2,2,0.0374568159177223,0.0004391421572576,0.96210404192502,2,0.8711171870968182,0.1215219476863756,0.0073608652168061,0,0.0251345773795084,0.1981255850377338,0.7767398375827579,2,0.0488748822355566,0.2528902846827628,0.6982348330816806,2,0.6372373987195519,0.2893018873911024,0.0734607138893458,0,0.3131585387333954,0.5904697940827016,0.0963716671839028,1,1.0,0.995,0.995,0.975,0.903933933933934,0.8573418674698795,0.816998480243161,0.7690581929555895,0.14890870812541573,0.9246472260072977,0.37545195763699846,0.7495952394104426,0.5548482396757133,0.5786142525450241,0.679045455335103,0.44534454839891774,0.7625714607949643,0.34793551132844946,0.8193411477148633,0.27731125534930623
3.1815320891487926,2.787170314373455,2,2,0.005158206268726,3.509545154788876e-05,0.994806698279726,2,0.9588781817596308,0.0394314005964539,0.0016904176439151,0,0.0096353019090681,0.098247290460748,0.8921174076301838,2,0.0250195787428084,0.1593574006934242,0.8156230205637672,2,0.7447954431549292,0.2103997807191236,0.0448047761259472,0,0.2491808499518045,0.6850603642134103,0.0657587858347851,1,1.0,0.985,0.965,0.93,0.903933933933934,0.850188253012048,0.7968588770864947,0.743208269525268,0.02977293587905819,0.989648492011,0.1625171759998631,0.9194467811631769,0.34091380698688833,0.7938701171694358,0.5017036365096315,0.656265619870343,0.6249239256922001,0.5343956624358056,0.7139538841566094,0.4358795142616058
2.585186282626226,3.0819807831676065,2,2,0.0037197360333611,4.841223289890757e-05,0.99623185173374,2,0.9622134797866964,0.0354955780513811,0.0022909421619222,0,0.0125757378696255,0.0948824909886072,0.8925417711417672,2,0.0313210246130016,0.1570158576069941,0.8116631177800042,2,0.7377553157236076,0.2081496259230361,0.0540950583533563,0,0.2463738944314843,0.6765046076155442,0.0771214979529714,1,1.0,0.995,0.98,0.945,0.903933933933934,0.856766917293233,0.8063181818181817,0.7509208523592086,0.02280207245083939,0.9925121157003789,0.15427295740791702,0.9267179017353152,0.34585125076097967,0.79765928015316,0.5175160107321453,0.6546472601730101,0.6452408802930847,0.5296056898005715,0.7346989721174838,0.43013071318405993
3.2736775244959384,1.0766141289280151,2,0,0.8786323894988607,0.0001090225806159,0.1212585879205231,0,0.225482568821715,0.771918654936904,0.0025987762413808,1,0.0104165670703134,0.7043711909983029,0.2852122419313835,1,0.0225982736511321,0.6580108092331256,0.3193909171157421,1,0.3398670841968627,0.6231042555848293,0.0370286602183081,1,0.5951716273768973,0.3526666239571449,0.0521617486659576,0,0.8,0.71,0.655,0.605,0.7409347826086956,0.6517310443490701,0.6036756373937677,0.5668645251396648,0.33725710715427765,0.7573738015783376,0.5016875928720874,0.546436086115189,0.593654947233631,0.4191589490669194,0.6604496416643086,0.3386198921173835,0.7132522721437814,0.2832371713879666,0.7559109794479588,0.24250500341975245
2.613348706935162,0.6199580952491639,2,0,0.9997721588748476,5.851435576211111e-07,0.0002272559815947,0,0.0041842556297494,0.9957213555862072,9.438878404319604e-05,1,0.0008317432301432,0.9852871212116346,0.013881135558222,1,0.0026472677642937,0.9720651023127668,0.0252876299229393,1,0.0358135775751414,0.958794817739762,0.0053916046850964,1,0.9428158142186336,0.0478676949869239,0.0093164907944425,0,0.98,0.905,0.815,0.745,0.8856076134699854,0.7926900584795322,0.7043313953488372,0.6434221902017291,0.001950425793227406,0.9995449028932529,0.02554044774309487,0.9915370999564578,0.07270586334343315,0.9714059856534126,0.12401487187964762,0.9467774723898275,0.17089100236467594,0.9229812401646207,0.2226132773511038,0.8949481192317097
2.7891235137657686,3.3119625669710926,2,2,0.0091678110940683,0.000147817351457,0.9906843715544748,2,0.9378720009758243,0.0578522620355134,0.004275736988662,0,0.0186588041939255,0.1273355699772414,0.8540056258288331,2,0.0410122733969067,0.1896793586160124,0.7693083679870808,2,0.697591863879158,0.2365975132797263,0.0658106228411158,0,0.269817862834414,0.640579675976108,0.0896024611894781,1,1.0,1.0,0.99,0.96,0.903933933933934,0.8611069277108433,0.8140030441400306,0.7594885496183206,0.04878124237565742,0.9815165604604065,0.22605890159964534,0.8800197389403109,0.4291737051147543,0.7266700558515917,0.5899047998054908,0.5796290093710684,0.7020829502578758,0.4609943505994316,0.778182279885771,0.370761813141694
3.807989351108376,0.731207220391747,2,0,0.8991439504228204,0.0002547571994091,0.1006012923777705,0,0.2055037099996814,0.7898591958075432,0.0046370941927753,1,0.0164994245348589,0.7123507774695689,0.2711497979955722,1,0.0334092992857233,0.6559643318759504,0.3106263688383262,1,0.3349038928005841,0.6128588479980253,0.0522372592013906,1,0.578808850762105,0.3501564114225863,0.0710347378153086,0,0.965,0.875,0.795,0.755,0.876858407079646,0.769963556851312,0.691376281112738,0.6478748180494905,0.29923024009339655,0.7985426580450499,0.4882642965714453,0.5843554858078618,0.6036820556898709,0.44120097947399667,0.6856973176802386,0.3453379630376242,0.7469658637844048,0.2779549551974412,0.7935336582311681,0.22865243933951868
5.110220710363169,1.8107526190779264,2,2,0.3980160680737766,0.0021700557219656,0.5998138762042576,2,0.5552328242432812,0.428583330053334,0.0161838457033846,0,0.0395886811486499,0.4368765981790251,0.523534720672325,2,0.0652353138560652,0.4363169064847542,0.4984477796591806,2,0.4783617002873736,0.4321522939777106,0.0894860057349156,0,0.4267115894831013,0.4621306428054381,0.1111577677114605,1,0.78,0.725,0.685,0.645,0.7272272047832588,0.6637706146926536,0.6218960244648318,0.5861162079510703,0.624945483119709,0.20179780813048104,0.6886368665909801,0.12664949418994725,0.7540660499753132,0.0866581224932999,0.807381458874302,0.06213087317442639,0.8477004504150146,0.046209406309663026,0.8777634441994099,0.0354190533223368
3.242083914853454,1.559502281935254,2,2,0.3064137407911098,0.0001613967068429,0.6934248625020473,2,0.6346113468423867,0.3623286014454693,0.0030600517121437,0,0.0114056387496226,0.3890962094374793,0.5994981518128981,2,0.0239807404621654,0.4034530679155392,0.5725661916222954,2,0.5502337900373158,0.4111294795193423,0.0386367304433418,0,0.414902340510802,0.5312459895807294,0.0538516699084684,1,0.655,0.605,0.6,0.585,0.6259370314842578,0.5779745889387146,0.5655294117647058,0.5505973451327433,0.5622663176604342,0.3870111217109375,0.6136266181858067,0.27228274539691744,0.6599639614296414,0.21040194237541882,0.7053907624445616,0.16911312370675619,0.7462633830644266,0.13910431051797345,0.7813061410887846,0.11634364906992745
0.3026630999140773,1.8178752600555028,2,2,0.3632624529743489,0.0215922604957411,0.6151452865299099,2,0.54151276322376,0.3919526887448176,0.0665345480314224,0,0.1074927623014384,0.3942385438169152,0.4982686938816461,2,0.1395485397015001,0.3908974406799791,0.4695540196185206,2,0.4490810076956752,0.3866422818798814,0.1642767104244432,0,0.3825652103444845,0.4337849987910028,0.1836497908645124,1,0.86,0.765,0.67,0.58,0.7930421686746989,0.6929985007496252,0.611056971514243,0.5509879725085911,0.6822815259976933,0.25188283355556096,0.8006255724583156,0.14956007447894237,0.8681891360921854,0.10403015006473088,0.9074743418091465,0.0786565789385415,0.9317560808362139,0.062438725815793794,0.9476736444403339,0.05121978844651831
1.3798699158057988,4.262582847101006,2,2,0.0821726982938364,0.009214339060849,0.9086129626453144,2,0.7712427318787047,0.1828983225311981,0.0458589455900971,0,0.0884962551049851,0.2460363500059162,0.6654673948890987,2,0.124662831222094,0.2824170711033281,0.5929200976745779,2,0.5428162485942116,0.3039887005904118,0.1531950508153765,0,0.3173459167720321,0.5070892224532213,0.1755648607747465,1,1.0,1.0,1.0,0.985,0.903933933933934,0.8611069277108433,0.8193257575757575,0.7739280245022971,0.30548487763338195,0.826440264351478,0.5938308944565622,0.5883444093475066,0.7560612211738483,0.4194310448831825,0.843393344575142,0.3105030265712498,0.8929736726067025,0.23882754800379985,0.9230048552630167,0.1897433056811892
3.841956910741677,3.7037339147989297,2,2,0.0595888444274222,0.0012142461560994,0.9391969094164784,2,0.8296998126846705,0.1568315706638741,0.0134686166514552,0,0.0379169913529087,0.2310086517688448,0.7310743568782464,2,0.066146988756829,0.2786608372061796,0.6551921740369913,2,0.5988279377746325,0.3082285045506109,0.0929435576747564,0,0.3266688884659668,0.5567496489329652,0.116581462601068,1,1.0,1.0,0.99,0.99,0.903933933933934,0.8611069277108433,0.814886018237082,0.7772782874617737,0.21402052076097863,0.8796080649890562,0.4582652653037277,0.6728682420207964,0.6295002447442499,0.5000657051094016,0.7397890928275859,0.37653133683081164,0.810693488329312,0.2905994332240216,0.8575247899365273,0.23008076046699838
3.134528482265324,4.185307434452637,2,2,0.0506274904829196,0.0018736956768176,0.9474988138402628,2,0.8374186419654509,0.1445261557596734,0.0180552022748755,0,0.0472599005216792,0.2188777351032764,0.7338623643750444,2,0.0787212656290037,0.2670575550133949,0.6542211793576014,2,0.5956994938824725,0.2971354879126128,0.1071650182049147,0,0.3160863961255441,0.552516176915934,0.1313974269585219,1,1.0,1.0,1.0,1.0,0.903933933933934,0.8611069277108433,0.8193257575757575,0.7830398162327719,0.19469992992071095,0.8968713233573432,0.4556837232549468,0.6928924862057775,0.6406734001151676,0.5149846292717679,0.7557563148117754,0.3871636243442065,0.8269689490269789,0.29856400596985966,0.872479587873947,0.2364297807903899
1.445432134700973,1.960162831965817,2,2,0.1492689596977862,0.0011203166013701,0.8496107237008436,2,0.7373105190449334,0.2511563800660359,0.0115331008890306,0,0.0315915655773876,0.3043340780465351,0.6640743563760773,2,0.054878720778533,0.3327327862755023,0.6123884929459648,2,0.5737982448416817,0.348662760526869,0.0775389946314491,0,0.3578770524577201,0.5439758652715585,0.0981470822707213,1,0.895,0.805,0.71,0.65,0.819313432835821,0.7189169139465875,0.6337149187592319,0.5868647845468054,0.3913928432399943,0.7003417640030574,0.5672401671562698,0.4861541389788975,0.6763401134264978,0.35974027832954214,0.7516256265487216,0.27965570667046247,0.8049844017510726,0.22513548431481273,0.8435822148717563,0.1860988128138384
1.43720718984993,0.3862470565102143,2,0,0.9313167094192804,0.0009357156511243,0.0677475749295951,0,0.1681235642230246,0.8207387307791242,0.0111377049978511,1,0.0322997955144358,0.7265559625882654,0.2411442418972986,1,0.0574030453725477,0.6557363312530339,0.2868606233744184,1,0.3148308142286376,0.6033666816429729,0.0818025041283893,1,0.5640403042251021,0.332162723435088,0.1037969723398099,0,0.985,0.965,0.91,0.85,0.8921723122238587,0.8360367647058824,0.7622109826589596,0.7008887283236994,0.23226459177754163,0.8635691344896852,0.4660442831754212,0.6526151665560995,0.6243878104538518,0.4854117206909668,0.7272596960201482,0.36887570787861546,0.7950789925668299,0.2885358674143353,0.8412485157164789,0.23187758079001408
3.258792016716332,2.894417361559044,2,2,0.0085275941942671,6.767011186248071e-05,0.9914047356938704,2,0.9444780290347664,0.05301625469304,0.0025057162721933,0,0.0125137626756619,0.1186799403266357,0.8688062969977023,2,0.0300721444381243,0.1806918162992061,0.7892360392626696,2,0.7192049398441203,0.2294662056094372,0.0513288545464425,0,0.2651285869151625,0.6618437605670325,0.073027652517805,1,1.0,1.0,0.95,0.905,0.903933933933934,0.8611069277108433,0.7909724349157733,0.7300231839258113,0.045363764814410325,0.9828771414996034,0.20450846884623672,0.8914617743417264,0.3913592105808606,0.7501263566710665,0.5473619230761861,0.6085442229634634,0.661972987635227,0.48973873423468306,0.7429701868128196,0.39671517365187003
1.350040644248126,1.7463989115275351,2,2,0.2642656891416959,0.0017092609941622,0.7340250498641417,2,0.645131142236363,0.3405840931902885,0.0142847645733484,0,0.0361264539224724,0.370838026386071,0.5930355196914565,2,0.0602864972131132,0.3834553027832524,0.5562582000036344,2,0.5282507206324966,0.3885498739752677,0.0831994053922356,0,0.390100351590643,0.5061710264393363,0.1037286219700206,1,0.785,0.675,0.635,0.59,0.7317488789237668,0.627407132243685,0.5892749244712991,0.5551666666666666,0.536627154558232,0.46975936072244584,0.6465361606811638,0.30454704904607455,0.7260936563325423,0.22219749330538552,0.7856600829226305,0.17280289722038195,0.8295075395677862,0.13970084665722887,0.8619148238862665,0.11607067484869332
1.3513673889930664,1.69332755731274,2,2,0.2941724558745639,0.001747833052321,0.7040797110731152,2,0.6246200143594182,0.3610168688020608,0.0143631168385211,0,0.0361516244009796,0.3855211047019797,0.5783272708970406,2,0.060218833774358,0.3945986456480705,0.5451825205775714,2,0.519588670266626,0.3973720823085069,0.083039247424867,0,0.3973131887209197,0.499196393507986,0.1034904177710942,1,0.785,0.7,0.635,0.6,0.7320684523809524,0.6459117647058823,0.5885693215339233,0.5594932935916542,0.5626005507745747,0.40990725519855126,0.6578413546688772,0.26360314555735737,0.7320039528498007,0.1928061661950609,0.7890495070247513,0.15058387492950093,0.8315489704468569,0.12221658795811913,0.8631767181434418,0.1018832047870663
1.7741393095010791,3.290061988046109,2,2,0.0263582794438151,0.0008327735976132,0.9728089469585716,2,0.8857763907612137,0.1026296250297098,0.0115939842090763,0,0.0355493789034428,0.1775259843731329,0.7869246367234242,2,0.064279871398213,0.231928518047446,0.7037916105543409,2,0.6397037061122772,0.26848156514651,0.0918147287412127,0,0.292829436344464,0.5910843832808391,0.1160861803746969,1,1.0,1.0,1.0,0.98,0.903933933933934,0.8611069277108433,0.8193257575757575,0.7698704268292683,0.11702122516269259,0.9464506675147565,0.35750876659127306,0.7831467657315039,0.558946616362538,0.6093986523502912,0.6941146007990285,0.47186309250689495,0.7810632867927852,0.3712221409657672,0.8377983244308187,0.2982549469363751
