0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.130369568667748,6.663737452203304,1,1,0.0069425829741946,0.9877949891427916,0.0052624278830138,1,0.9401431444900648,0.0275119942544102,0.0323448612555252,0,0.0573694689647864,0.0636781074066727,0.8789524236285409,2,0.8184693139950773,0.0874529879299093,0.0940776980750133,0,0.1150461268130381,0.1215102883474736,0.7634435848394883,2,0.7153931602133097,0.1392401063773396,0.1453667334093506,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.0675836632799696,0.980852406168597,0.2438237498551252,0.9077982832345396,0.41210748657402,0.8152743162218682,0.545609403707641,0.724391615920064,0.6471419019502541,0.6419332964920147,0.7231489469752002,0.5700264268039591
-5.049029266637652,5.735365108151528,1,1,0.0032855202981447,0.9941304650791988,0.0025840146226563,1,0.9645543258049712,0.0165041449766257,0.0189415292184029,0,0.0381414784441414,0.0415563121079402,0.9203022094479184,2,0.8712734443792503,0.0625059878516839,0.0662205677690657,0,0.0870188933791629,0.0907200093340617,0.8222610972867753,2,0.7760987755941648,0.1101744445507166,0.1137267798551185,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.03644257270434351,0.9908449447810541,0.16172671338431927,0.9456127965865684,0.30329149958853724,0.8787458973399782,0.4306629406769326,0.8050528766101845,0.5380498556972773,0.7315410879527137,0.6253068335520102,0.6623719957390464
-5.0922107565282815,4.817634481779421,1,1,0.0012368092031481,0.9977852295058386,0.0009779612910131,1,0.9828089971984826,0.0080238874338178,0.0091671153676996,0,0.0209824820580109,0.0227573995647191,0.9562601183772698,2,0.9226809303437262,0.0376285199076995,0.0396905497485741,0,0.056474527827243,0.0586357207560931,0.8848897514166638,2,0.8454862263810299,0.0761777386215031,0.078336034997467,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.015720138789552703,0.9965484203026905,0.08990763010194165,0.9736418818307829,0.1910910045467352,0.9335027188125506,0.29649975204100476,0.8829903805951521,0.3976252563900694,0.8262540306605707,0.48929467952161504,0.7671501913835629
-4.8566531909139306,5.843889616418332,1,1,0.0040320048205427,0.9926044925698546,0.0033635026096024,1,0.9581900571366876,0.0198492273516495,0.0219607155116627,0,0.0441096867061342,0.046804687860974,0.9090856254328916,2,0.8565337809033459,0.070402504022362,0.073063715074292,0,0.0960591203266626,0.09846741206435,0.8054734676089874,2,0.7584768904761997,0.1197087076560206,0.1218144018677796,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.044376801408943845,0.988572487749312,0.1843974419684515,0.9362293416250249,0.33462701923400767,0.8622809375719176,0.46479058225200937,0.7834700658290539,0.5712123654252393,0.7070060555446374,0.6555826160900808,0.6366624886084201
-4.602437614479446,5.982387209546949,1,1,0.0051625398821909,0.9901967553525436,0.0046407047652655,1,0.9490305690372876,0.0247891190587025,0.0261803119040099,0,0.0524196957817233,0.0537883965744549,0.8937919076438218,2,0.8372055947221659,0.0809513678111226,0.0818430374667114,0,0.1077705800363618,0.108132294594505,0.7840971253691331,2,0.7365257634925273,0.1317821564014926,0.1316920801059801,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.05632255210926122,0.9850342154703526,0.21542647250423494,0.9228502571332776,0.3751298584801739,0.8400035110693669,0.5071058943505707,0.7553625572554545,0.6110667144099268,0.6759648307746281,0.6911318925030737,0.6047436070910347
-6.621459262234277,5.354691549461902,1,1,0.0012536983869605,0.9981683382044366,0.0005779634086028,1,0.983469006998738,0.0063533798258618,0.0101776131754003,0,0.0195977736125488,0.0271866093305349,0.9532156170569162,2,0.9118050785046348,0.038683371104961,0.0495115503904039,0,0.0609287165366053,0.0741869262422577,0.8648843572211369,2,0.8175946493150896,0.0837688552333382,0.0986364954515721,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.013213088626289404,0.9969146398174761,0.0866769234456289,0.9732913938233376,0.20093182652310404,0.9260290077263813,0.32660037059362157,0.8622935281142309,0.4451073486718652,0.7906974309788792,0.5469158400624528,0.7189581538635175
-5.641851878376805,4.059228611897648,1,1,0.0001614172133941,0.999734840370798,0.0001037424158078,1,0.9969570544520736,0.0013235546956223,0.0017193908523041,0,0.0042367739577262,0.0050381523861894,0.9907250736560844,2,0.979492334668468,0.009615269164237,0.0108923961672948,0,0.0189980101888308,0.0209065994524763,0.9600953903586928,2,0.9321419477778518,0.0326231701638931,0.0352348820582552,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.002390500451367534,0.9995734231574038,0.02071281728677831,0.9952376635997695,0.05373756362924038,0.985686921269895,0.1039341846560706,0.9685999385011732,0.17772874285707319,0.9391887909062165,0.26856441239991125,0.8969070657195966
-6.239394741809198,4.683660235514504,1,1,0.0002982441112105,0.9995490825815376,0.0001526733072517,1,0.9950744177312416,0.0019709648129226,0.0029546174558356,0,0.0064195561683576,0.0084782106518573,0.985102233179785,2,0.9690357416724972,0.0138808607618326,0.01708339756567,0,0.0249277658191693,0.02937768534518,0.9456945488356504,2,0.915702404649528,0.0392991217465793,0.0449984736038926,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.0038352147438298037,0.9992508384703271,0.031312103534202544,0.992119800275406,0.07977154688144858,0.9766240225279277,0.1450694589494368,0.9519523441068272,0.22615939579857186,0.9163168634904704,0.31619885232186973,0.8707039310456354
-5.78686397778082,5.471579799635651,1,1,0.001651134249576,0.9973313972317942,0.0010174685186297,1,0.9799369547883536,0.0085876889180909,0.0114753562935553,0,0.0227852061473792,0.0277127351646566,0.949502058687964,2,0.9116263813054324,0.0410165330827467,0.047357085611821,0,0.0613702494657078,0.0686574574653296,0.8699722930689626,2,0.8276116980540413,0.0822524975205634,0.0901358044253951,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.01843552257761236,0.9956802629822182,0.10193084766492172,0.9684615984947983,0.2136700210297379,0.9217893235233074,0.3274922447115425,0.8642692956936114,0.433604656198696,0.801314835603633,0.5269949998035097,0.7374758936286463
-4.849552538216936,5.804563302826286,1,1,0.0039182617476453,0.9928023036759016,0.0032794345764531,1,0.9589980017708296,0.0194872369193485,0.0215147613098219,0,0.0434597066475557,0.0460421960708793,0.9104980972815648,2,0.8583786544797736,0.0695421307146883,0.0720792148055381,0,0.0950777966420456,0.0973579052156012,0.8075642981423532,2,0.7606639106630589,0.1186794644614233,0.1206566248755178,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.04336907531687421,0.9888840419282563,0.18157984720984724,0.9374832404610077,0.3307669349297143,0.8644559012106855,0.4606152057391874,0.7862994396742354,0.5671776181292901,0.710206392926752,0.651913708752785,0.6400072857875412
-7.390598345071909,4.519485965887919,1,1,0.0005276619492817,0.9993011751567402,0.000171162893978,1,0.9884164129836132,0.0038689305953907,0.0077146564209961,0,0.017388957678126,0.0282489140404922,0.954362128281382,2,0.9003905569519699,0.0406967549731114,0.0589126880749186,0,0.0681170493482223,0.0917338677827211,0.8401490828690565,2,0.7834566205314751,0.0948789269550072,0.1216644525135175,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.005611945233588128,0.9987735132074586,0.06420486955677658,0.980701756562617,0.19642445714699427,0.9261132142408898,0.3564432838288282,0.8414778688770513,0.499240534049623,0.7484152150863355,0.6107101170694211,0.6617921680179576
-4.657757076541468,6.382097106445937,1,1,0.0066588009467262,0.987530249472504,0.0058109495807697,1,0.9396784666028916,0.0290519090615505,0.0312696243355578,0,0.0593556229362135,0.0617779390452599,0.8788664380185265,2,0.8189486347096454,0.0895114090536144,0.09153995623674,0,0.11704028146046,0.1185661499693375,0.7643935685702025,2,0.716650458874483,0.1411375108385312,0.1422120302869858,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.06888617294202526,0.9808714485257778,0.24542074155844318,0.9084088422673338,0.4124445330937774,0.8170884989732666,0.5447489239447747,0.7274086784729055,0.6456030149349121,0.645827418600865,0.7213554573414174,0.5744384285874972
-5.931022559840211,5.649117853502696,1,1,0.0020078528534735,0.9968090568913884,0.0011830902551379,1,0.9767759350263576,0.0097806495917319,0.0134434153819104,0,0.0257414252885415,0.0319634874292312,0.9422950872822272,2,0.9001637559242552,0.0459298147219299,0.0539064293538146,0,0.0679673051325045,0.0770769212849041,0.8549557735825913,2,0.810169427654294,0.0900264912952129,0.0998040810504931,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.021508572549404744,0.9948012040379149,0.11481940361529931,0.9633325196444472,0.23690535964904347,0.910331599852996,0.3582749231418541,0.8462573265704406,0.4681053922997434,0.7778788522976873,0.5618959606224313,0.7103653466038009
-5.187938684273028,4.707979052373991,1,1,0.000969769824344,0.9982884308375968,0.0007417993380591,1,0.985922394458022,0.0064987027796215,0.0075789027623562,0,0.0175042157088735,0.0192671369247736,0.9632286473663528,2,0.9336824236464322,0.0320846955690577,0.0342328807845099,0,0.0491160970367776,0.0514746838794315,0.8994092190837908,2,0.8626275954356307,0.0674558020332024,0.0699166025311669,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.012547220935831974,0.9973186610132527,0.07619580017899705,0.9783434916956658,0.1665643450603483,0.9439615104415793,0.2639155069786078,0.8994495428619222,0.3605236192444704,0.8479345352043592,0.45089798454099733,0.7927109929044638
-5.074915603089984,4.282748313844171,1,1,0.0007319481640426,0.99867607392133,0.0005919779146271,1,0.987933755921836,0.0056766651563979,0.0063895789217662,0,0.0163195147553937,0.0174957479280279,0.9661847373165784,2,0.9355925051007444,0.0314996523552885,0.032907842543967,0,0.0499272685426819,0.0514134365621985,0.8986592948951194,2,0.8587256314264199,0.0699040895484704,0.0713702790251095,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.010019161141396272,0.9979441257572873,0.06702683718863423,0.9815441770000698,0.15581698102366548,0.9486889893885505,0.2581028568498452,0.9026846625567775,0.362504577185622,0.8472458583329209,0.459840503696933,0.7873553524013104
-4.889899339941812,4.624716778630338,1,1,0.0013206511606449,0.9975458190243276,0.0011335298150273,1,0.9810719745696824,0.0090777643591231,0.0098502610711943,0,0.0236418334185735,0.0246942223588263,0.9516639442226,2,0.9144204080374182,0.0422833446951401,0.0432962472674416,0,0.0630769258836766,0.0639060742206177,0.8730169998957056,2,0.830737971875883,0.0843312820632818,0.0849307460608351,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.01719866975792109,0.9962251678636826,0.0973423286680413,0.9712217134984882,0.20669616663928828,0.9269697218637737,0.31995161351805224,0.8711241607699766,0.4265619566033924,0.8091109256750879,0.5206901238536612,0.745807225815048
-6.125144263120641,3.789891147926652,1,1,1.3326630645792551e-05,0.9999797573928896,6.915976464566254e-06,1,0.9998567550918758,5.7657997695617007e-05,8.558691042859229e-05,0,0.0005165661592347,0.0006764119814102,0.9988070218593552,2,0.9851289906845786,0.0066945703277867,0.0081764389876347,0,0.0223332079067938,0.0261402963982228,0.9515264956949832,2,0.9064583300611188,0.0437524561521821,0.049789213786699,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.0002293959113015802,0.9999664307622438,0.0013723116446555392,0.9997711681814472,0.00913764703767904,0.998130609877945,0.07971512342961894,0.976952551696944,0.2070297401468567,0.9253861992967604,0.34161230935938075,0.8566691162744198
-5.585768705473269,4.896727881853268,1,1,0.0007938324334827,0.9986837652560944,0.000522402310423,1,0.988703792673384,0.0049511304315607,0.0063450768950555,0,0.0136744109422769,0.0161217919124225,0.9702037971453004,2,0.9459863851480173,0.025404327232195,0.0286092876197877,0,0.039450345484652,0.04322570176869,0.917323952746658,2,0.885521489195331,0.0551322057432752,0.0593463050613935,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.009948990105625258,0.9978899328226116,0.06337087823058977,0.9823587157783286,0.14070984420148425,0.9540820052328779,0.22529503599730197,0.9173770975282296,0.31173644069065704,0.874098250977968,0.3959999187769575,0.8261751841339375
-7.513067037580191,3.732481069792265,1,1,0.0002144245406998,0.9997256398492376,5.993561006250423e-05,1,0.9896747843988104,0.0032403812976257,0.0070848343035639,0,0.0192156867969383,0.0333350041932946,0.947449309009767,2,0.8800502599736661,0.0475460529891408,0.0724036870371928,0,0.0790195551762083,0.1108842647485688,0.8100961800752228,2,0.748864754999331,0.1079014055994858,0.1432338394011832,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.002428876417014815,0.9995112153085378,0.05817730690904914,0.9825899500952465,0.21887908851032675,0.9141143048164724,0.40721666626787945,0.8076465729364734,0.5598232748866955,0.6992119153266539,0.669170424905867,0.6056309155981479
-4.931808818644327,6.216908085508093,1,1,0.0052599515883317,0.990489191961315,0.004250856450353,1,0.9499285902928096,0.0235187391112434,0.026552670595947,0,0.0505474756271591,0.0544537691846922,0.8949987551881485,2,0.8384655658825653,0.0787783385720578,0.082756095545377,0,0.105483161796508,0.1092331557947436,0.7852836824087484,2,0.7375891495466976,0.1294877899189369,0.1329230605343655,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.05486931963303826,0.9852292403729833,0.21239552627655284,0.9233759196968626,0.37196336177223505,0.8405449860034563,0.5043851657098299,0.7557094703371883,0.608891811157278,0.6760505266140048,0.6894428352555216,0.6046660890123321
-4.786444730390931,3.4017035630597965,1,1,0.0009741724263377,0.9980935366026228,0.0009322909710394,1,0.9802775539658266,0.0098037925126287,0.0099186535215446,0,0.0301327156048339,0.0298565866216903,0.9400106977734756,2,0.8851419591031974,0.0579726515241224,0.05688538937268,0,0.0874506752569352,0.0854856272331035,0.8270636975099612,2,0.7731547686229839,0.1147712366824342,0.1120739946945818,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.01380367035290125,0.9971193641762851,0.10069719178945422,0.970358900444282,0.24441640526349337,0.9098779821686417,0.3970114072683302,0.8271693075790749,0.5282762923228648,0.739613022253026,0.630483850950771,0.6583835319405498
-5.565586910463461,6.384086450867305,1,1,0.0049464885653716,0.9917479297987724,0.0033055816358556,1,0.954093450977467,0.0202093522817294,0.0256971967408036,0,0.0455895834016584,0.0535476176715994,0.900862798926742,2,0.8447542719375724,0.0730816000025851,0.0821641280598424,0,0.0996035640939322,0.1090709567376331,0.7913254791684345,2,0.7431259408859947,0.123709708432187,0.1331643506818182,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.048571432485618626,0.9868014412334007,0.19822496044093987,0.9283962542366634,0.3564314619708648,0.8473151812551426,0.4906587590760012,0.7625901438777299,0.5976835788151461,0.6822545224308014,0.680530632145639,0.6099615902041765
-7.29989889422165,4.092399779446411,1,1,0.0001752858958854,0.9997685859926918,5.612811142279906e-05,1,0.9931369259980336,0.0022807983425004,0.0045822756594658,0,0.0137628009613559,0.022465114429764,0.96377208460888,2,0.9102232299643408,0.0366084342564395,0.0531683357792195,0,0.0646724819722893,0.0873048251356718,0.8480226928920389,2,0.7891950127123573,0.0922679708796197,0.1185370164080228,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.00209066109954139,0.9995933000968064,0.041317768067709336,0.9885546503385678,0.16368005981781797,0.941306970179116,0.33015604671802967,0.8570548941851213,0.48222181453645513,0.7607178677563671,0.6003020009255103,0.6706579963043344
-6.78036927488853,5.2607864361783125,1,1,0.0011290204082684,0.9983813201153195,0.0004896594764118,1,0.984425249799524,0.0058461498621863,0.0097286003382896,0,0.0189125203354499,0.0269686535810462,0.954118826083504,2,0.9114803202007914,0.0383572819424453,0.0501623978567632,0,0.0612220289163517,0.07587168105841,0.8629062900252381,2,0.814212714227982,0.0846322494586994,0.1011550363133184,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.011843528119795516,0.9972522997070511,0.08245230103892148,0.9746966494612344,0.19779101398734994,0.9271501725024578,0.3273831031322915,0.8613179223440282,0.44956200615273445,0.7870346089668281,0.5535153290458243,0.7130576779146636
-4.694928385369586,5.305504404017241,1,1,0.0028922025486661,0.9945179299614596,0.0025898674898742,1,0.9662399257669948,0.0164062263310728,0.0173538479019324,0,0.0378516822184477,0.0388495696793512,0.923298748102201,2,0.875180074107386,0.0620799882707835,0.0627399376218303,0,0.0865458408252067,0.0867787275091547,0.8266754316656385,2,0.7807291718818249,0.1097159783626992,0.1095548497554758,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.03440677585580916,0.9916257274127935,0.15562022686853877,0.9488860778650624,0.2947323456401006,0.8844491784228499,0.42138290710395065,0.8124401364855557,0.5290838808050434,0.7398967041564838,0.6171152705358663,0.6710131935191257
-6.137428751366692,4.892416926643455,1,1,0.0005152254469962,0.999208498808622,0.0002762757443815,1,0.9921896365955132,0.0031793573611078,0.0046310060433791,0,0.0097879702747633,0.0126636018830919,0.9775484278421448,2,0.9561205328588358,0.019843600455233,0.0240358666859312,0,0.0331309252039045,0.0385419147145309,0.9283271600815644,2,0.8956510611817557,0.0489310597679563,0.0554178790502877,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.006331392350763348,0.9986932733616257,0.04638222229266492,0.9875586305521341,0.11178669382394912,0.9648848259590529,0.19142102126501861,0.9320846661729046,0.27982584026971125,0.8897852453670334,0.37015992002434495,0.840233182131468
-4.735016623910141,6.082423709015689,1,1,0.0051875746320838,0.9903487949953718,0.0044636303725442,1,0.9495348543365651,0.0241982425465861,0.0262669031168485,0,0.0515207766435442,0.0539342180910188,0.8945450052654368,2,0.838081560234286,0.0798783598184937,0.0820400799472202,0,0.1066184008365594,0.108374466498721,0.7850071326647196,2,0.7374145625840345,0.130612362376889,0.1319730750390764,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.05557473921501497,0.985161220363288,0.21374230962929378,0.9232679512197166,0.37317470680424675,0.840610787174418,0.5052340367857819,0.7560414802870659,0.6094157894162758,0.6766326661659986,0.6897344103804307,0.6054414875449581
-4.794724052482296,5.816006382512136,1,1,0.0040831426544897,0.9924407000191124,0.0034761573263978,1,0.9575495832183324,0.0202881516136881,0.0221622651679798,0,0.0448462702120417,0.0471472208753538,0.9080065089126044,2,0.8551611754132064,0.0713397478308945,0.0734990767558991,0,0.0971063659675322,0.0989456541591075,0.8039479798733603,2,0.7569059989254119,0.1207971009190697,0.1222969001555183,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.045214287803205674,0.9883575573646227,0.18663363832149304,0.9353873180503526,0.33757330588169404,0.8608592880372505,0.46788987576921526,0.7816620986573073,0.5741467613117488,0.7050023257142528,0.6582080477847442,0.6346090987698936
-7.04248019070176,5.240073731719906,1,1,0.0012770060454948,0.9982181396561136,0.0005048542983917,1,0.9824021409442506,0.0063683344296646,0.0112295246260846,0,0.0211411603044293,0.0314419266929469,0.9474169130026237,2,0.8989788915164783,0.0429576922418083,0.0580634162417133,0,0.0678678354205999,0.0864214341590299,0.84571073042037,2,0.7942213272973688,0.0925642208996282,0.1132144518030029,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.012854158297470728,0.9969411336106188,0.09107374740324212,0.971172616318166,0.21980838882641185,0.9159749863096768,0.3606455839292842,0.840915475274765,0.4878013731601948,0.7592892962613401,0.5915706375506175,0.6810068754943659
-3.519908416327598,5.793293048263376,1,1,0.0087491320939152,0.9802136313355748,0.01103723657051,1,0.917849295212586,0.0442945649909947,0.0378561397964191,0,0.0813705231707037,0.0716096229419806,0.8470198538873156,2,0.7822137991294745,0.1148433011694964,0.102942899701029,0,0.1433555895852595,0.130290955835182,0.7263534545795585,2,0.6794236717277333,0.1670662578928937,0.1535100703793728,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.10084431224240706,0.9691763947650648,0.3101011548915455,0.8735547302215912,0.48567630777885124,0.7656493307166119,0.614160534524787,0.6673704979599782,0.7065435998432292,0.582997864994299,0.7729960707809634,0.5123574138348397
-5.45992338121512,4.576620897173462,1,1,0.0005576257354531,0.9990572617378052,0.0003851125267417,1,0.9913567613785614,0.0038536171237757,0.0047896214976627,0,0.0108643813070308,0.0125214876285667,0.9766141310644024,2,0.9567588364526012,0.0205326633742341,0.0227085001731647,0,0.0325027276200194,0.0350810493822654,0.9324162229977152,2,0.904405313638032,0.0463457366055662,0.0492489497564017,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.007416330525278675,0.998499636002352,0.05061828426396193,0.9865671398808987,0.11568218204468256,0.9640926434358357,0.18935623133635526,0.9340503362794365,0.2677376882034615,0.8973351736154498,0.3472665963059807,0.8551563638816303
-4.741395693474932,5.42353049531907,1,1,0.0030681477920644,0.9942393792249312,0.0026924729830044,1,0.9650541594995752,0.0168710042123906,0.018074836288034,0,0.0386868235884675,0.0400824145529363,0.921230761858596,2,0.8725138433076736,0.0631676985078381,0.0643184581844884,0,0.0877637367598951,0.088547820871941,0.823688442368164,2,0.7776256403586976,0.1109738924207992,0.1114004672205032,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.03589123067848896,0.9911712314328668,0.1599624124524558,0.9469793232115412,0.3006878768494103,0.8811483473056597,0.427759076623631,0.8081953851231851,0.5351863561715425,0.735140621496223,0.6226350119681711,0.6662251731381944
-4.089684034214573,5.480365586404916,1,1,0.0052073877805782,0.9891511279453402,0.0056414842740815,1,0.9451610775806089,0.0282762994176923,0.0265626230016988,0,0.0580693258519372,0.0547020565161674,0.8872286176318952,2,0.828739142869805,0.0880452231179239,0.083215634012271,0,0.1156388113493345,0.1097537129217087,0.7746074757289568,2,0.7267253672838618,0.1399154984228282,0.1333591342933099,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.0613300678823851,0.9835096436712587,0.22802269174938944,0.9168847781629166,0.39175560756513605,0.829159291779958,0.5247717684853846,0.7406939197518811,0.6278850312454197,0.6589686643796223,0.7061905478785518,0.5868098688610337
-4.524840869017289,4.515179634475824,1,1,0.0019704672570117,0.9960767821147124,0.0019527506282758,1,0.972617812873789,0.0137478382693135,0.0136343488568973,0,0.0337371421095881,0.0330087540523504,0.9332541038380614,2,0.886276630320597,0.0576472648767571,0.0560761048026458,0,0.0825056803112507,0.0801356173991315,0.8373587022896176,2,0.7904114736502503,0.1063012576072763,0.1032872687424734,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.025826011894859825,0.9941063148577007,0.13153031710605906,0.9588699746044755,0.2652435493556257,0.8995169617284733,0.39417545829827083,0.8286293654438399,0.5067674987704738,0.7548530219783669,0.599542731331621,0.6841102160429741
-5.183089983943135,5.891040185135146,1,1,0.0035450521468399,0.993789838174398,0.0026651096787617,1,0.9629776026359592,0.0169771943655207,0.02004520299852,0,0.039165461187161,0.0435677838939502,0.9172667549188888,2,0.8670124280117373,0.064030111928998,0.0689574600592646,0,0.0888915129863801,0.0939375886547152,0.8171708983589046,2,0.7705668156256175,0.112233844673038,0.1171993397013444,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.038221131670571264,0.9902447860275582,0.16739078437351623,0.9429323996374392,0.31186962836058923,0.8736989710249385,0.44066083670071005,0.7980549679524727,0.5482500265886319,0.7232333097041893,0.634953549482673,0.653367475924273
-6.591724227634002,4.63103241581696,1,1,0.0002505941725505,0.9996377049208814,0.0001117009065678,1,0.995214226438908,0.0018165517156311,0.0029692218454608,0,0.0072970280675804,0.0102612812055462,0.9824416907268734,2,0.9579501455294552,0.0183403716441903,0.0237094828263545,0,0.0349519730975163,0.0428897876661208,0.9221582392363628,2,0.8799121778854982,0.0549609425331666,0.0651268795813352,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.003146258466009018,0.999387110748331,0.03050892477909921,0.9922450045934472,0.09129427605510504,0.9721804095213272,0.18496778470022443,0.9342406627031007,0.29766339489719357,0.8792684515702419,0.40952360005241145,0.814785298304163
-5.49172221128081,6.247999307182623,1,1,0.0044379987965623,0.9925325947044034,0.0030294064990343,1,0.9573495420455772,0.01891698135584,0.0237334765985828,0,0.0431567985394352,0.0501912376757934,0.9066519637847712,2,0.85237358529818,0.0697839924656049,0.0778424222362151,0,0.0958058585880444,0.1042298228698365,0.7999643185421189,2,0.7521326864248618,0.1197174569614445,0.1281498566136938,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.04464837002174635,0.9880945959078411,0.18711637695647398,0.9336160654469944,0.34102558937665356,0.8564607261089778,0.47394013480676084,0.7745311630619649,0.5815778969609406,0.6957344956722824,0.665972037770879,0.6239828298111679
-7.119043891765859,6.392008769528462,1,1,0.005663355686955,0.9919426342616928,0.0023940100513521,1,0.9517080829500424,0.0179315870324183,0.0303603300175392,0,0.0444202077856843,0.0642373237630559,0.8913424684512598,2,0.8275078850727245,0.0742357497009903,0.0982563652262851,0,0.1027544248458711,0.1286856257174574,0.7685599494366714,2,0.717443292140171,0.1280628170740302,0.1544938907857987,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.04712570362409661,0.9862792785747378,0.20508667368279795,0.9213477529325032,0.3797497263727323,0.8271051446882038,0.5258454918595199,0.7292515198464394,0.6371463279193883,0.6398743237192139,0.7190591412936638,0.5629494013543723
