0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.046513416041404,2.136611898260324,-1,1,0.1529582837299175,0.8470417162700825,1,0.7211822717154746,0.2788177282845253,0,0.3379137159573996,0.6620862840426005,1,0.6298271391221576,0.3701728608778423,0,0.3903783121785024,0.6096216878214975,1,0.4042581772122738,0.5957418227877262,1,0.93,0.845,0.795,0.75,0.8822222222222224,0.7893125,0.7375,0.6982692307692309,0.6171941636930486,0.694083432540165,0.8538348768131733,0.4423645434309493,0.9228082689351205,0.3241725680852009,0.9508047273940438,0.2596542782443153,0.9650432527263317,0.21924337564299512,0.9733870340815703,0.19148364557545244
-8.103356252316082,1.3489214889549803,-1,1,0.4885855618230927,0.5114144381769072,1,0.4880639886589002,0.5119360113410998,1,0.5112594731445835,0.4887405268554164,0,0.4918993284426674,0.5081006715573325,1,0.5052659863741092,0.4947340136258907,0,0.5030341459983695,0.4969658540016305,0,0.635,0.58,0.565,0.575,0.629764705882353,0.5755421686746988,0.5609999999999999,0.5640506329113925,0.9996240315973474,0.02282887635381453,0.99958888413224,0.023872022682199567,0.9996341716248782,0.02251894628916712,0.9998106498776741,0.01620134311466509,0.9999199848835839,0.010531972748218543,0.9999734368119809,0.006068291996738973
-5.622316784824635,2.047312294832532,-1,1,0.3628265085857747,0.6371734914142252,1,0.5674970505908662,0.4325029494091338,0,0.4525658251611681,0.5474341748388319,1,0.5387748007298291,0.4612251992701708,0,0.466060922879831,0.5339390771201691,1,0.469211913363327,0.530788086636673,1,0.715,0.615,0.57,0.57,0.69875,0.6061445783132531,0.565670731707317,0.5606626506024096,0.9450044189877849,0.2743469828284505,0.9868143706889894,0.13499410118173238,0.9934980961660287,0.09486834967766383,0.9956575000803213,0.07754960145965828,0.9966738749121977,0.0678781542403381,0.9972631895959733,0.06157617327334597
-6.113262191231272,2.7635777564890667,-1,1,0.053579970122938,0.946420029877062,1,0.8412007149647138,0.158799285035286,0,0.2330350885562542,0.7669649114437457,1,0.7187318307866469,0.281268169213353,0,0.314157946776032,0.685842053223968,1,0.3378115582750225,0.6621884417249775,1,0.99,0.92,0.855,0.78,0.9321874999999998,0.854367088607595,0.7841975308641975,0.7194375,0.30141402984101756,0.892840059754124,0.6314293096408753,0.6824014299294279,0.783264738911392,0.5339298228874915,0.8571730307661297,0.4374636615732939,0.8979149325245295,0.371684106447936,0.9227091051136486,0.32437688344995497
-8.5710438693019,2.8935996513309648,-1,1,0.0327523329893062,0.967247667010694,1,0.8842537591709738,0.1157462408290262,0,0.187909330094707,0.8120906699052929,1,0.7597457583567264,0.2402542416432736,0,0.2781829855455386,0.7218170144544614,1,0.3064942692525626,0.6935057307474374,1,1.0,0.995,0.965,0.94,0.9408125,0.9122151898734179,0.8740506329113924,0.8394303797468354,0.20801221205298112,0.9344953340213877,0.5170086789892245,0.7685075183419476,0.6970773957011599,0.6241813398105859,0.7954628187701583,0.5194915167134528,0.8529631720606693,0.44363402890892284,0.8890851611991446,0.38701146149487475
-5.4522279062255405,2.1195975729501804,-1,1,0.3478280734963265,0.6521719265036735,1,0.5784980012805047,0.4215019987194952,0,0.4443449703847755,0.5556550296152245,1,0.5452245786176663,0.4547754213823337,0,0.4608046874339687,0.5391953125660313,1,0.4648060990225583,0.5351939009774417,1,0.725,0.63,0.605,0.595,0.7054166666666667,0.6184756097560976,0.5888953488372093,0.5800595238095237,0.932113369175507,0.304343853007347,0.982146642845355,0.15699600256100948,0.9910440074323053,0.11131005923044901,0.9940905468039589,0.09044915723533259,0.9955627033513981,0.07839062513206257,0.9964231681091736,0.07038780195488337
-7.65020625521135,2.1929242395700816,-1,1,0.1164028770334889,0.883597122966511,1,0.7600510741036383,0.2399489258963617,0,0.3058888167066373,0.6941111832933626,1,0.6560724804275384,0.3439275195724615,0,0.3684107637345404,0.6315892362654596,1,0.385485023332495,0.614514976667505,1,0.975,0.92,0.87,0.815,0.9200000000000002,0.854871794871795,0.8007051282051282,0.7505844155844155,0.518931884205089,0.7671942459330221,0.7949553346174948,0.5201021482072765,0.8883706647247879,0.3882223665867253,0.9285275771207965,0.3121449608550769,0.9494440143325702,0.2631784725309192,0.9618239780680358,0.22902995333500997
-5.976076481075321,1.628789241667986,-1,1,0.5819227424628526,0.4180772575371473,0,0.4293659885922798,0.5706340114077202,1,0.5526280757848729,0.4473719242151271,0,0.4604443244598031,0.5395556755401969,1,0.5304255193875437,0.4695744806124564,0,0.5238720303695672,0.4761279696304329,0,0.63,0.64,0.62,0.64,0.6238260869565216,0.6288157894736842,0.6061016949152542,0.622198275862069,0.9805475919053609,0.16384548492570528,0.9855560489507486,0.14126802281544037,0.9919934713703003,0.10525615156974583,0.9954806491278029,0.0791113510803938,0.9973273082535631,0.060851038775087296,0.9983550664195765,0.047744060739134286
-6.822464969827456,1.577941147199561,-1,1,0.5032630367543515,0.4967369632456484,0,0.4754416747898602,0.5245583252101397,1,0.5200515559058194,0.4799484440941806,0,0.4857238722485733,0.5142761277514267,1,0.5096962653224859,0.4903037346775141,0,0.5062482796836288,0.4937517203163711,0,0.55,0.525,0.525,0.54,0.5582584269662921,0.5290551181102362,0.5271825396825398,0.5378294573643412,0.9999692778511163,0.006526073508703045,0.9982590881565194,0.04911665042027946,0.9988395747780592,0.040103111811638836,0.9994118549968074,0.028552255502853452,0.9997287056527228,0.019392530644971817,0.99988734855368,0.012496559367257742
-8.157870005031263,1.7403496729399577,-1,1,0.2818102434472458,0.7181897565527541,1,0.6226338944499945,0.3773661055500054,0,0.4130361483291868,0.5869638516708133,1,0.5691942832198851,0.4308057167801148,0,0.4414707619284601,0.5585292380715399,1,0.4486526015396176,0.5513473984603824,1,0.85,0.77,0.735,0.665,0.8177439024390245,0.7292682926829269,0.6869047619047619,0.6311176470588237,0.8579056840863516,0.43637951310550827,0.9561605250706828,0.24526778889998913,0.978067254828666,0.17392770334162655,0.9861407516793739,0.13838856643977027,0.9900929023746693,0.11705847614307979,0.9923790809593074,0.10269479692076477
-4.003893204446857,2.734020358953699,-1,1,0.3041265005901232,0.6958734994098768,1,0.6177926958201035,0.3822073041798964,0,0.4137728151717669,0.586227184828233,1,0.569170292390411,0.430829707609589,0,0.4416473502447592,0.5583526497552408,1,0.4491824192196749,0.5508175807803251,1,0.915,0.83,0.75,0.71,0.8712345679012344,0.7825,0.7043827160493826,0.6679113924050633,0.8862767631363382,0.39174699881975356,0.9595860659909998,0.23558539164020714,0.9784391331758191,0.1724543696564661,0.986150391511415,0.13834058478082195,0.9901527301998507,0.11670529951048159,0.9925358105362897,0.10163516156065017
-6.622352226147104,3.950537746443189,-1,1,0.0002693691559967,0.9997306308440032,1,0.9921099429315838,0.0078900570684162,0,0.0308534244783318,0.9691465755216684,1,0.9370874638090548,0.062912536190945,0,0.0965501332680902,0.90344986673191,1,0.1279947922319872,0.8720052077680128,1,1.0,1.0,1.0,0.985,0.9408125,0.9205128205128205,0.9000641025641025,0.8782467532467534,0.0035827790513021486,0.9994612616880064,0.06645587630325095,0.9842198858631677,0.19865384844520434,0.9382931510433365,0.33889970950631876,0.8741749276181099,0.45796339145938036,0.8068997334638197,0.5519131372166641,0.7440104155360256
-6.913216587645928,1.5469210262914164,-1,1,0.5124073123433769,0.4875926876566231,0,0.4698828503380167,0.5301171496619832,1,0.5241100572966952,0.4758899427033047,0,0.4825026186465348,0.5174973813534652,1,0.5123803207053709,0.4876196792946292,0,0.5085580582159587,0.4914419417840412,0,0.55,0.505,0.505,0.52,0.56,0.5173507462686567,0.5147286821705427,0.5247916666666668,0.9995557734131136,0.024814624686753772,0.9973812430835004,0.06023429932396651,0.9983220869706114,0.04822011459339054,0.9991164333259301,0.034994762706930416,0.9995577043043211,0.02476064141074169,0.999788662667897,0.01711611643191746
-6.842048375934509,1.9410694957670067,-1,1,0.2616276465449066,0.7383723534550934,1,0.6321186143837236,0.3678813856162764,0,0.4063011316125547,0.5936988683874452,1,0.5749948730548626,0.4250051269451373,0,0.4360814545787837,0.5639185454212163,1,0.443475605615916,0.556524394384084,1,0.84,0.72,0.635,0.585,0.8088414634146341,0.6883536585365853,0.6152409638554217,0.5726219512195121,0.829192594208332,0.47674470691018683,0.9490314631721889,0.2642372287674472,0.974517389510543,0.18739773677489052,0.9837104983989468,0.14998974610972532,0.9881791863856186,0.1278370908424326,0.9907614207745011,0.11304878876816798
-6.879972498130066,3.3512615266928805,-1,1,0.0024912969614907,0.9975087030385094,1,0.9700687158729812,0.0299312841270188,0,0.077681778491882,0.9223182215081178,1,0.8743268024778948,0.125673197522105,0,0.1668170953143252,0.8331829046856747,1,0.2005807503616622,0.7994192496383379,1,1.0,1.0,0.98,0.955,0.9408125,0.9205128205128205,0.8857051282051281,0.8557792207792205,0.025136647570686003,0.9950174060770186,0.19404713400286017,0.9401374317459623,0.3939576500437319,0.8446364430162359,0.5454513632596485,0.7486536049557898,0.650371588649884,0.6663658093713495,0.7230880761499816,0.5988384992766757
-7.726819054027921,1.9270615947347849,-1,1,0.2107216028503387,0.7892783971496613,1,0.6737765437962254,0.3262234562037746,0,0.3747126525898858,0.6252873474101142,1,0.599891220307158,0.400108779692842,0,0.4157251212143625,0.5842748787856373,1,0.4263627723331354,0.5736372276668646,1,0.89,0.78,0.73,0.69,0.8468902439024389,0.7374691358024691,0.6794578313253011,0.6445783132530121,0.7428597951177184,0.5785567942993226,0.9110212744881853,0.34755308759245085,0.9542219836160125,0.25057469482022837,0.9710141909285069,0.19978244061431605,0.9794090736543357,0.16854975757127483,0.9842970860080613,0.14727445533372924
-5.542080317453582,1.2937143023333375,-1,0,0.7989948086658499,0.20100519133415,0,0.2845505311795169,0.715449468820483,1,0.6612410773552385,0.3387589226447615,0,0.373782163389517,0.626217836610483,1,0.6024884773684207,0.3975115226315794,0,0.5855851373134117,0.4144148626865883,0,0.845,0.82,0.785,0.74,0.8255504587155962,0.7983486238532113,0.7593636363636364,0.7166972477064221,0.7239339279080377,0.5979896173316999,0.8615773778393232,0.4308989376409661,0.9236261249994109,0.32248215471047703,0.9535319325679639,0.25243567322096605,0.9694763032203284,0.2049769547368413,0.9787606140422549,0.17117027462682338
-7.16166371863298,3.1378364403202204,-1,1,0.0054012360541529,0.994598763945847,1,0.954031163849562,0.045968836150438,0,0.103491190258108,0.8965088097418921,1,0.8447007954144997,0.1552992045855002,0,0.1970641996098708,0.8029358003901292,1,0.2301003571065049,0.7698996428934951,1,1.0,0.995,0.98,0.945,0.9408125,0.9118354430379746,0.8863461538461538,0.8482467532467532,0.04845603621610354,0.9891975278916941,0.2690195341709983,0.908062327699124,0.4799657081145617,0.793017619483784,0.6229442040208736,0.6894015908289995,0.7160174926159879,0.6058716007802585,0.7781862075006267,0.5397992857869902
-8.603401323689104,2.5600198328533743,-1,1,0.0658171805146133,0.9341828194853866,1,0.8288095062773696,0.1711904937226302,0,0.2436327392233036,0.7563672607766964,1,0.7092105907323116,0.2907894092676883,0,0.3231190888751544,0.6768809111248455,1,0.3465033144251995,0.6534966855748005,1,1.0,0.985,0.92,0.86,0.9408125,0.9044936708860758,0.8319375000000001,0.7805696202531646,0.3501166406478631,0.8683656389707733,0.6604208921551221,0.6576190125547394,0.8010293861271613,0.5127345215533927,0.8697387964610286,0.4184211814646233,0.9077411552156082,0.3537618222496911,0.9309063903154072,0.30699337114960096
-5.914382807436974,1.88600418832284,-1,1,0.418795923875025,0.5812040761249749,1,0.5300163924335004,0.4699836075664996,0,0.4800163385546263,0.5199836614453738,1,0.517269214866749,0.482730785133251,0,0.4836851106298617,0.5163148893701384,1,0.484116565126842,0.515883434873158,1,0.675,0.59,0.585,0.57,0.6632530120481928,0.5844578313253013,0.5719277108433735,0.5621250000000001,0.9808889063636,0.16240815224994992,0.9973987464599395,0.06003278486700081,0.9988474219516575,0.0399673228907475,0.999139331119851,0.03453842973349802,0.9992318431734977,0.03262977874027667,0.9992719411983656,0.03176686974631604
-5.266665521851657,2.405049176392306,-1,1,0.2427735670770105,0.7572264329229895,1,0.6540545453207983,0.3459454546792017,0,0.3879790159720663,0.6120209840279336,1,0.5897998151619109,0.410200184838089,0,0.4240345921236718,0.5759654078763282,1,0.4335463427460344,0.5664536572539657,1,0.91,0.79,0.725,0.685,0.868888888888889,0.7474691358024692,0.6864197530864197,0.6448148148148148,0.7996222813976988,0.514452865845979,0.9303947836450258,0.30810909064159664,0.9634829443512686,0.2240419680558673,0.9766054645257808,0.17959963032382192,0.9832844974352489,0.15193081575265643,0.9872200806541863,0.1329073145079313
-6.420062385932375,-1.1292612411034284,-1,0,0.999985364035126,1.4635964874043856e-05,0,0.0008356440030122,0.9991643559969876,1,0.9945516186158324,0.0054483813841675,0,0.0161102024627454,0.9838897975372544,1,0.9675979184727586,0.0324020815272415,0,0.9475453286524932,0.0524546713475068,0,1.0,1.0,0.995,0.995,0.9704205607476636,0.9567889908256881,0.9422477064220184,0.9296818181818182,0.00025617046701712144,0.9999707280702519,0.009749388385711847,0.9983287119939754,0.04881049219936314,0.9891032372316649,0.11900433595924435,0.967779595074509,0.20629870532415168,0.9351958369455171,0.2967341042485383,0.8950906573049864
-6.868637135977616,1.986863070882128,-1,1,0.2341862962349434,0.7658137037650565,1,0.6526474610986318,0.3473525389013682,0,0.3909309162646993,0.6090690837353006,1,0.587195232225932,0.4128047677740679,0,0.425962989356647,0.574037010643353,1,0.4348174136708979,0.5651825863291021,1,0.87,0.785,0.69,0.615,0.8342073170731708,0.745246913580247,0.6537349397590362,0.5961111111111111,0.7852378771560713,0.5316274075301132,0.9316813980903211,0.3052949221972636,0.9653976745393787,0.21813816747060127,0.977949784749897,0.17439046445186407,0.9841254846111558,0.148074021286706,0.9877056794247995,0.13036517265820424
-5.0641704557513165,2.2465448483920616,-1,1,0.3405099648544887,0.6594900351455113,1,0.586086872980718,0.413913127019282,0,0.4383269254791312,0.5616730745208688,1,0.5499265668860717,0.4500734331139283,0,0.4570810920583323,0.5429189079416677,1,0.4618132237086305,0.5381867762913695,1,0.805,0.72,0.675,0.665,0.7763855421686748,0.6867469879518072,0.6420833333333333,0.6322222222222224,0.9253058705004364,0.3189800702910226,0.9785095983128456,0.17217374596143603,0.9889972226373486,0.12334614904173757,0.9927956976410762,0.09985313377214339,0.9946784710054987,0.08583781588333544,0.9957883379855865,0.07637355258273898
-6.1094665953468015,-1.4419973531863906,-1,0,0.99998389864528,1.6101354720002656e-05,0,0.0008390918418872,0.9991609081581126,1,0.99515380588876,0.00484619411124,0,0.0135474929128334,0.9864525070871666,1,0.973042999339476,0.0269570006605239,0,0.955800662778456,0.044199337221544,0,1.0,1.0,1.0,0.995,0.9704205607476636,0.9567889908256881,0.946651376146789,0.9296818181818183,0.0002796023053712044,0.9999677972905601,0.009784627516571427,0.9983218163162254,0.044236668926040605,0.99030761177752,0.10348534866426454,0.9729050141743332,0.17889390123502952,0.9460859986789522,0.26122528792575017,0.911601325556912
-6.591824356796561,1.196045800490757,-1,0,0.7762803346474134,0.2237196653525865,0,0.29923029370718,0.70076970629282,1,0.650356814637146,0.349643185362854,0,0.3824821643405069,0.6175178356594931,1,0.5952046423875552,0.4047953576124449,0,0.5792943831259691,0.4207056168740309,0,0.785,0.755,0.715,0.7,0.7713888888888889,0.7357727272727272,0.69,0.673913043478261,0.7669015742635317,0.552560669294827,0.8803479800414671,0.40153941258563997,0.933748985891342,0.300713629274292,0.9597762493937327,0.23503567131898623,0.9736866741397104,0.19040928477511032,0.981781000966702,0.15858876625193824
-6.347482197008545,0.8784768686503734,-1,0,0.9121293431473088,0.0878706568526913,0,0.1791699404871395,0.8208300595128605,1,0.7505741900498686,0.2494258099501313,0,0.2985974181279833,0.7014025818720167,1,0.6666762052719801,0.3333237947280199,0,0.6413382994202018,0.3586617005797981,0,0.94,0.875,0.805,0.75,0.9162149532710278,0.8452293577981651,0.7750454545454545,0.718125,0.42932212514060497,0.8242586862946175,0.6782578138111415,0.641660119025721,0.8103667857154546,0.5011483800997373,0.879569630308716,0.40280516374403336,0.9182862951509464,0.33335241054396025,0.941566689821728,0.2826765988404037
-8.119625404618164,0.7398803205727654,-1,0,0.7737900476302595,0.2262099523697405,0,0.3027026445470708,0.6972973554529293,1,0.6490165983469056,0.3509834016530944,0,0.3822822472462339,0.6177177527537662,1,0.5963304993097325,0.4036695006902675,0,0.5809732301460502,0.4190267698539497,0,0.86,0.8,0.765,0.735,0.8366513761467891,0.7771559633027523,0.738590909090909,0.7095412844036697,0.7713456638361886,0.547580095260519,0.8845695440969962,0.39459471090585846,0.9349432513866857,0.29803319669381123,0.959637966951537,0.23543550550753228,0.9730566842557937,0.19266099861946495,0.9809978918274185,0.16194646029210047
-5.476028671044478,3.815770426448593,-1,1,0.0157818643866994,0.9842181356133006,1,0.925393653320099,0.074606346679901,0,0.139186392528494,0.8608136074715058,1,0.807577332347314,0.1924226676526861,0,0.2338401228674976,0.7661598771325023,1,0.2660601812955426,0.7339398187044573,1,1.0,1.0,0.99,0.97,0.9408125,0.9205128205128205,0.8926282051282052,0.8662987012987012,0.11705154741461253,0.9684362712266013,0.382883137389692,0.8507873066401981,0.5821040746253673,0.7216272149430119,0.7065120715293361,0.6151546646946279,0.7846456681078566,0.5323197542650047,0.8357542605584296,0.46787963740891475
-5.123746231284957,0.940590124123924,-1,0,0.9069554845420512,0.0930445154579486,0,0.1871014284660516,0.8128985715339484,1,0.7431963666401107,0.2568036333598892,0,0.3048564932691462,0.6951435067308537,1,0.6613962145426705,0.3386037854573296,0,0.6368214096415952,0.3631785903584047,0,0.985,0.95,0.86,0.81,0.9568691588785048,0.9158796296296295,0.820855855855856,0.7682142857142857,0.44655118951145356,0.8139109690841027,0.6953683385137335,0.6257971430678968,0.8218846042873741,0.4863927332802215,0.8871466709508607,0.39028701346170747,0.9234763529172523,0.3227924290853409,0.9452900657310187,0.27364281928319045
-6.615905044555182,0.5422203471233846,-1,0,0.962071923053049,0.0379280769469509,0,0.1116302026573214,0.8883697973426786,1,0.817557875426249,0.182442124573751,0,0.2376615923749019,0.7623384076250981,1,0.721017304269393,0.2789826957306069,0,0.6898264786465835,0.3101735213534164,0,0.985,0.95,0.92,0.895,0.9566822429906543,0.9164351851851852,0.8763302752293578,0.8458715596330274,0.23271048762698468,0.9241438461060981,0.5048136440758293,0.7767395946853572,0.6853904585368782,0.635115750852498,0.7911299157903008,0.5246768152501962,0.8540609564339302,0.4420346085387861,0.8933736574270763,0.3796529572931671
-6.13793463132224,1.2534251919275767,-1,0,0.7877573315163153,0.2122426684836846,0,0.291473292818052,0.708526707181948,1,0.6560616961518435,0.3439383038481564,0,0.3780166628121532,0.6219833371878468,1,0.59886241397159,0.40113758602841,0,0.5823904310198488,0.4176095689801512,0,0.83,0.78,0.735,0.705,0.8135648148148147,0.7610909090909093,0.7105309734513275,0.6794736842105263,0.7457477063390192,0.5755146630326308,0.8706167992588976,0.417053414363896,0.9285376250048727,0.31212339230368713,0.9566292011334192,0.24396667437569364,0.9716121512728937,0.19772482794318003,0.9803238287005882,0.16478086203969755
-7.116762226006172,1.06011947359674,-1,0,0.7815265584136807,0.2184734415863193,0,0.2951643842303281,0.7048356157696719,1,0.654043960929363,0.345956039070637,0,0.3791115670821832,0.6208884329178167,1,0.5982886012766421,0.4017113987233578,0,0.5821293030269931,0.4178706969730069,0,0.745,0.715,0.675,0.635,0.7317727272727274,0.7003603603603603,0.655438596491228,0.6162711864406779,0.7573702397254682,0.5630531168273614,0.8752993089584291,0.4096712315393438,0.9304045089292069,0.308087921858726,0.9574121323680337,0.24177686583563351,0.9719428995912746,0.19657720255328426,0.9804489240088393,0.16425860605398618
-6.153588582891002,-0.3356385297903665,-1,0,0.9994174764460804,0.0005825235539196,0,0.0094249391939828,0.9905750608060172,1,0.9655269014193818,0.0344730985806182,0,0.070299309932068,0.929700690067932,1,0.8913790129436734,0.1086209870563265,0,0.8552662706527591,0.1447337293472408,0,1.0,1.0,0.99,0.955,0.9704205607476636,0.9567889908256881,0.9343636363636364,0.9008256880733945,0.007099605277351249,0.9988349528921607,0.07695628634510937,0.9811501216120344,0.21635049118520241,0.9310538028387636,0.3670396254993111,0.859401380135864,0.49574237532547166,0.7827580258873469,0.5965030138490406,0.7105325413055182
-5.344443764149711,1.7982844944689171,-1,1,0.545467462370493,0.4545325376295069,0,0.4549435842683425,0.5450564157316575,1,0.5336047295457177,0.4663952704542823,0,0.475326708818573,0.524673291181427,1,0.5183254670913334,0.4816745329086665,0,0.5137473750991283,0.4862526249008718,0,0.525,0.575,0.555,0.56,0.534108527131783,0.5720661157024793,0.5521370967741935,0.5571794871794872,0.9940268133953292,0.09093492474098613,0.9941344721449484,0.090112831463315,0.9967391353542877,0.06720945909143539,0.9982427437488024,0.04934658236285405,0.9990308033284317,0.036650934182666906,0.9994546204697022,0.02749475019825648
-4.8385675043018965,1.15345744438341,-1,0,0.8481873623700263,0.1518126376299736,0,0.2457005910396302,0.7542994089603698,1,0.69269850570588,0.30730149429412,0,0.3475699418569695,0.6524300581430305,1,0.6248900470933155,0.3751099529066845,0,0.6051315125057645,0.3948684874942356,0,0.96,0.86,0.8,0.77,0.9343457943925234,0.8342129629629631,0.7670270270270271,0.7322368421052631,0.6143579032667348,0.6963747247400527,0.8043923330156979,0.5085988179207397,0.8900339005185486,0.38539701141175997,0.9318790633711034,0.30486011628606097,0.9545149972238514,0.24978009418663105,0.9678695924426568,0.21026302501152888
-8.567979899414686,2.0230762425919697,-1,1,0.1753054045402025,0.8246945954597974,1,0.7090308361478205,0.2909691638521796,0,0.3463415604574847,0.6536584395425152,1,0.6226571148461664,0.3773428851538336,0,0.397097765620095,0.6029022343799049,1,0.4108304667385778,0.5891695332614221,1,0.955,0.895,0.835,0.745,0.9003703703703703,0.8315624999999999,0.7760389610389611,0.6962987012987014,0.6696985711756379,0.6493891909195949,0.8699698908765938,0.4180616722956409,0.9307582518114949,0.3073168790850305,0.9561437485537402,0.2453142296923328,0.9692275594033576,0.20580446875980984,0.9769344832090835,0.17833906652284426
-6.216449032626274,2.4686344804103526,-1,1,0.105000230012415,0.894999769987585,1,0.772105335040286,0.227894664959714,0,0.2954259845653355,0.7045740154346646,1,0.6650948936550758,0.3349051063449241,0,0.3604875248506473,0.6395124751493526,1,0.378384127172984,0.621615872827016,1,0.965,0.895,0.825,0.735,0.9098765432098765,0.8395569620253163,0.763375,0.6873125,0.4846484508111564,0.78999953997517,0.7743231391191031,0.544210670080572,0.8756275810902182,0.4091480308693291,0.9198595940385847,0.3301897873101517,0.9430871274474949,0.27902495029870533,0.9568927829027146,0.24323174565403205
-6.829074565962475,2.307341234492891,-1,1,0.1071040460714042,0.8928959539285958,1,0.767886326992117,0.232113673007883,0,0.2995924822321388,0.7004075177678611,1,0.661473704723818,0.3385262952761821,0,0.3635528041876,0.6364471958124,1,0.380975688470872,0.6190243115291281,1,0.975,0.87,0.805,0.76,0.9235000000000001,0.8156329113924051,0.7521794871794872,0.7032278481012659,0.49111861152047925,0.7857919078571916,0.7816777521109673,0.535772653984234,0.8807921819980814,0.40081503553572234,0.9234014845162948,0.32294740944763584,0.9455928206995788,0.27289439162479995,0.9587282068242832,0.23804862305825608
-7.694315088575699,0.2742574280582037,-1,0,0.9345647319644952,0.0654352680355049,0,0.1514932540795365,0.8485067459204636,1,0.7785650467097076,0.2214349532902923,0,0.2722664321665333,0.7277335678334668,1,0.6908583613732895,0.3091416386267105,0,0.6634316708586827,0.3365683291413174,0,0.995,0.96,0.92,0.86,0.9663084112149533,0.921743119266055,0.8779357798165139,0.8161818181818182,0.3486532828433471,0.8691294639289903,0.6135645924319681,0.6970134918409271,0.7627790432303524,0.5571300934194153,0.8446980573122224,0.4554671356669335,0.8921801417158902,0.381716722746579,0.921496913708673,0.3268633417173653
-8.224103509611718,1.8061160886171213,-1,1,0.2512237338164973,0.7487762661835027,1,0.6453784398477256,0.3546215601522745,0,0.3959241383023852,0.6040758616976147,1,0.5827858636856786,0.4172141363143213,0,0.4302243671456025,0.5697756328543975,1,0.4390685439498527,0.5609314560501474,1,0.89,0.77,0.695,0.655,0.8478658536585366,0.7325,0.6630624999999999,0.6255555555555558,0.8132119416590251,0.49755253236700536,0.9381279129357074,0.2907568796954511,0.9685163797743767,0.20815172339522953,0.9801336236865131,0.16557172737135734,0.9859061223749783,0.13955126570879495,0.9892609055976306,0.1218629121002947
-4.324921515048626,-1.3143797224383658,-1,0,0.9937271465249132,0.0062728534750868,0,0.0390504845767221,0.960949515423278,1,0.9120838023692128,0.0879161976307873,0,0.1372513417674581,0.8627486582325419,1,0.8191776224806272,0.1808223775193728,0,0.7824496532707448,0.2175503467292551,0,1.0,1.0,1.0,1.0,0.9704205607476636,0.9567889908256881,0.946651376146789,0.9339999999999999,0.054917722273884986,0.9874542930498265,0.23792163023997442,0.9218990308465559,0.4294758423549404,0.8241676047384255,0.5769948083298717,0.7254973164650838,0.6818727996906526,0.6383552449612544,0.7556692151597381,0.5648993065414897
-4.168155123103061,1.844879428300366,-1,0,0.6037489308933917,0.3962510691066083,0,0.424192254311037,0.575807745688963,1,0.5554222405678688,0.4445777594321312,0,0.4578476398376928,0.5421523601623072,1,0.5331963811043671,0.4668036188956328,0,0.5268512998179666,0.4731487001820334,0,0.69,0.665,0.635,0.635,0.6807272727272727,0.6508849557522125,0.6172222222222221,0.6165254237288136,0.9687153236289566,0.20749786178678337,0.9833540792063463,0.15161549137792596,0.9911189257536501,0.11084448113573764,0.9948670866613066,0.08430472032461439,0.9968179607925148,0.06639276220873425,0.99791865486347,0.05370259963593321
-7.180421764846884,0.6120869023261082,-1,0,0.9204583268391155,0.0795416731608843,0,0.1689212112344285,0.8310787887655714,1,0.761080018635201,0.2389199813647989,0,0.288615914703636,0.711384085296364,1,0.6759108903543104,0.3240891096456896,0,0.6498261482283685,0.3501738517716316,0,0.97,0.915,0.835,0.815,0.9438785046728972,0.8827522935779817,0.797072072072072,0.7709734513274337,0.40056218477048655,0.8409166536782312,0.6552310071390735,0.6621575775311429,0.7932396284447562,0.5221600372704022,0.8669266140898602,0.422768170592728,0.9087729066041099,0.3518217807086208,0.9342232239195523,0.2996522964567369
-5.6632940369956986,1.938237793984608,-1,1,0.4215312726121862,0.5784687273878137,1,0.5297188236979774,0.4702811763020226,0,0.4799651254115442,0.5200348745884559,1,0.5173169794541049,0.482683020545895,0,0.4837034566803235,0.5162965433196766,1,0.4842048827690202,0.5157951172309798,1,0.665,0.56,0.505,0.52,0.657470588235294,0.5624418604651164,0.5154545454545455,0.5233196721311476,0.9821600118194417,0.15693745477562754,0.9974500963656716,0.05943764739595481,0.9988415052569345,0.040069749176911695,0.9991345625669983,0.034633958908209916,0.9992335700887541,0.032593086639353064,0.9992800165727261,0.03159023446195963
