0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.468003607398365,-15.975960461566428,1,1,0.9999642831457304,3.571685426979482e-05,0,0.99516846336791,0.0048315366320902,0,0.0197008352881464,0.9802991647118536,1,0.9596825584722962,0.0403174415277037,0,0.0637390785152879,0.936260921484712,1,0.0879197384474131,0.912080261552587,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0005791739597943994,0.9999285662914605,0.044124039125444096,0.9903369267358197,0.13975750938555434,0.9605983294237073,0.24374575840289292,0.9193651169445926,0.3421122249791649,0.872521842969424,0.4294877923760733,0.824160523105174
2.358724967608743,-16.717816601473313,1,1,0.9997891613945684,0.0002108386054315,0,0.9903839332244062,0.0096160667755938,0,0.0320009591953942,0.9679990408046056,1,0.940315619448248,0.0596843805517521,0,0.0887701301351647,0.9112298698648352,1,0.1170631151569298,0.8829368848430701,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0028788148292860443,0.9995783227891369,0.07823702648417721,0.9807678664488124,0.20432938910693094,0.9359980816092114,0.326190751706991,0.880631238896496,0.43235129442423764,0.8224597397296706,0.5208595412404312,0.7658737696861403
2.852753008908135,-17.124221682217964,1,1,0.9996260485084412,0.0003739514915588,0,0.9876860542255916,0.0123139457744082,0,0.0380733944958657,0.9619266055041342,1,0.9314597711284224,0.0685402288715777,0,0.0996031213816172,0.9003968786183827,1,0.1291564646959363,0.8708435353040637,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0047967829163930685,0.9992520970168823,0.0957697281205238,0.9753721084511834,0.23338794894500445,0.9238532110082686,0.3604523059134527,0.8629195422568446,0.4677362541844283,0.8007937572367655,0.555120239639559,0.7416870706081273
2.6212350804205826,-15.204725802465893,1,1,0.9999993769895368,6.230104631414929e-07,0,0.99846223900984,0.0015377609901601,0,0.008804358185714,0.991195641814286,1,0.9794117539608088,0.0205882460391913,0,0.0354510456537006,0.9645489543462992,1,0.0521290693720029,0.947870930627997,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,1.374169831918193e-05,0.9999987539790737,0.016587117674906053,0.9969244780196799,0.07275826308676323,0.982391283628572,0.14473075868563348,0.9588235079216175,0.22103169891619417,0.9290979086925986,0.29537315748773674,0.8957418612559941
1.3911829484967178,-14.62702045618061,1,1,0.9998733379347786,0.0001266620652214,0,0.9963354019694566,0.0036645980305433,0,0.0158890842777904,0.9841109157222095,1,0.9646517836489004,0.0353482163510994,0,0.0592209405872938,0.940779059412706,1,0.0849206864474512,0.9150793135525488,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0018225824473039397,0.9997466758695572,0.03493159956440597,0.9926708039389133,0.11769032817352448,0.9682218314444191,0.22054139588177923,0.929303567297801,0.3243445501293514,0.8815581188254122,0.41928453221955836,0.8301586271050976
2.811863305922799,-15.039252207616324,1,1,0.9999999792597688,2.0740231079503885e-08,0,0.998999794851135,0.001000205148865,0,0.0065182343027657,0.9934817656972345,1,0.9841516162997224,0.0158483837002778,0,0.0279035715270741,0.972096428472926,1,0.0416972275325806,0.9583027724674194,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,5.592717113883324e-07,0.9999999585195377,0.011409801877408305,0.99799958970227,0.056703984100092565,0.9869635313944688,0.11744797283152875,0.9683032325994445,0.18376687799054103,0.9441928569458519,0.25002051993248403,0.9166055449348387
2.711638048370116,-15.034836732957247,1,1,0.9999999494642838,5.053571615078055e-08,0,0.998967997147134,0.0010320028528659,0,0.0066625465212097,0.9933374534787904,1,0.9838247838244342,0.0161752161755658,0,0.0284676826859722,0.9715323173140276,1,0.0425349667504752,0.9574650332495246,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,1.2977955622608382e-06,0.9999998989285677,0.011725913295569055,0.9979359942942682,0.057748214293363624,0.9866749069575808,0.11938983447047641,0.9676495676488683,0.1866481734710558,0.9430646346280553,0.25379657156409413,0.9149300664990494
0.3063840985602999,-15.36564798132538,1,1,0.9990940673498042,0.0009059326501958,0,0.9867309022957692,0.0132690977042305,0,0.0396969836956197,0.9603030163043804,1,0.9278699182638358,0.072130081736164,0,0.105466522926464,0.8945334770735359,1,0.1370649809014598,0.8629350190985402,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.010463839120651255,0.9981881346996084,0.1017589416538154,0.9734618045915387,0.2409011416708913,0.9206060326087607,0.37382288722268125,0.8557398365276718,0.4860883261451175,0.789066954147072,0.5765003452864496,0.7258700381970804
3.361379705665516,-15.104665264900012,1,1,0.9999975016930036,2.4983069963001023e-06,0,0.9986027876325618,0.0013972123674381,0,0.0081612155370929,0.991838784462907,1,0.9804653739511184,0.0195346260488815,0,0.0342888704526369,0.9657111295473628,1,0.0512166452529514,0.9487833547470486,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,5.009932438337295e-05,0.9999950033860073,0.015264432862422607,0.9972055752651238,0.06834032241542984,0.983677568925814,0.1388195709298138,0.960930747902237,0.2154640272443567,0.9314222590947259,0.2915428695136478,0.8975667094940971
4.120219692545447,-14.565929090158306,1,1,0.9999131853481388,8.68146518612578e-05,0,0.997858953046144,0.0021410469538559,0,0.0106750553485481,0.989324944651452,1,0.9739156497605204,0.0260843502394795,0,0.0467199027072254,0.9532800972927746,1,0.0703481640837463,0.9296518359162536,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0012965190336721101,0.9998263706962776,0.02207123376932508,0.9957179060922882,0.08523583031405962,0.978649889302904,0.17435784169716226,0.9478312995210408,0.27229645120656504,0.9065601945855493,0.36722158986164727,0.8593036718325072
2.744677505622668,-17.13521321525232,1,1,0.9996191186783452,0.0003808813216547,0,0.9875680227375494,0.0124319772624507,0,0.0383340637003312,0.9616659362996688,1,0.9310903381111738,0.0689096618888263,0,0.1000427437969479,0.899957256203052,1,0.1296351476728185,0.8703648523271814,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.004875582228593858,0.9992382373566905,0.09651553475123788,0.9751360454750987,0.23460109006427668,0.9233318725993376,0.3618414861080575,0.8621806762223475,0.46913107357523925,0.7999145124061041,0.5564367264463455,0.7407297046543629
2.956966440364868,-15.07814720369648,1,1,0.9999999290886592,7.09113407503427e-08,0,0.9989215519271823,0.0010784480728175,0,0.0068617636158125,0.9931382363841874,1,0.9834127695307674,0.0165872304692325,0,0.0291286847505467,0.9708713152494534,1,0.043463239640564,0.956536760359436,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,1.7864029413469287e-06,0.9999998581773184,0.012185109117721029,0.9978431038543648,0.05918229139767754,0.9862764727683749,0.12182402410114225,0.9668255390615349,0.19000325670480875,0.9417426304989066,0.2579516786042325,0.913073520718872
0.8475116010478021,-15.24953070380479,1,1,0.9996288206108356,0.0003711793891644,0,0.9916050902250252,0.0083949097749747,0,0.0287624524457004,0.9712375475542996,1,0.9440514342189472,0.0559485657810529,0,0.0856021783778937,0.9143978216221064,1,0.1149745344563538,0.8850254655436461,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.004765209545398957,0.9992576412216712,0.06995387517045508,0.9832101804500505,0.1881471374087526,0.9424750951085992,0.31114772505571225,0.8881028684378943,0.4216175503916963,0.8287956432442126,0.5147406767345848,0.7700509310872923
3.1345447220810163,-13.674484287697398,1,1,0.9999116580963524,8.834190364769451e-05,0,0.9998379657717252,0.0001620342282747,0,0.0013901467060934,0.9986098532939066,1,0.9925020870469704,0.0074979129530293,0,0.0212447240349479,0.978755275965052,1,0.0416231517946482,0.9583768482053516,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.001317104798375948,0.9998233161927047,0.0022739870490197213,0.9996759315434506,0.015197415948430737,0.9972197065878132,0.06370652785461635,0.9850041740939411,0.14837340985902261,0.957510551930104,0.24968541639234823,0.9167536964107035
2.102163563112906,-16.782645787749193,1,1,0.9997261738634414,0.0002738261365586,0,0.9893813984428858,0.0106186015571143,0,0.0343087198978511,0.9656912801021488,1,0.9368630746867812,0.0631369253132188,0,0.0930803203364473,0.9069196796635528,1,0.1219517803624985,0.8780482196375015,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.003635575844488517,0.9994523477268829,0.08486673589622429,0.9787627968857715,0.21555960921267,0.9313825602042977,0.3397734856341236,0.8737261493735624,0.44666879896656236,0.8138393593271055,0.5349452963920315,0.7560964392750029
0.969940774131628,-15.042821978293134,1,1,0.9997086497380048,0.0002913502619951,0,0.9930343125038352,0.0069656874961646,0,0.0251645451667525,0.9748354548332476,1,0.9495107013196916,0.0504892986803083,0,0.0788684253601128,0.9211315746398872,1,0.1075074203423117,0.8924925796576882,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0038421648615991335,0.9994172994760097,0.05992704375075368,0.9860686250076707,0.1695298193365062,0.9496709096664951,0.288471837828404,0.8990214026393833,0.39817941273995744,0.8422631492797743,0.49235150071175754,0.7849851593153765
3.433167261401385,-16.85150029509348,1,1,0.9997145385404416,0.0002854614595584,0,0.989369278687008,0.0106307213129919,0,0.0342865095892759,0.965713490410724,1,0.936867248633328,0.0631327513666718,0,0.0931356815214473,0.9068643184785526,1,0.1220869487426097,0.8779130512573903,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0037729171333926027,0.9994290770808831,0.08494601157383684,0.978738557374016,0.21545265772574884,0.931426980821448,0.33975724341734315,0.8737344972666562,0.44685060253606057,0.8137286369571053,0.5353301314579828,0.7558261025147806
2.109139865014611,-16.54459854473131,1,1,0.9998163804113536,0.0001836195886464,0,0.9910752220321594,0.0089247779678407,0,0.0303548335613956,0.9696451664386044,1,0.9427390490859656,0.0572609509140345,0,0.0858053742274923,0.9141946257725077,1,0.1137630853007296,0.8862369146992705,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0025437840646171843,0.9996327608227071,0.07357770755971359,0.9821504440643186,0.1961682213214586,0.9392903328772089,0.3164745641299971,0.8854780981719311,0.4223115112206931,0.8283892515450153,0.5111632443565916,0.7724738293985409
2.431372580874948,-15.07760925432708,1,1,0.9999988499296704,1.1500703295258845e-06,0,0.99860258381015,0.0013974161898499,0,0.0082180304004033,0.9917819695995966,1,0.980459992470706,0.0195400075292941,0,0.0340555151795633,0.9659444848204366,1,0.0505504815689338,0.9494495184310664,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,2.4349907965953898e-05,0.9999976998593408,0.01526636532521808,0.9972051676203001,0.06873348844909224,0.9835639391991934,0.13884997176550484,0.960919984941412,0.21433905085988936,0.9318889696408733,0.2887307769343409,0.8988990368621326
1.0281108793272704,-14.86598414420417,1,1,0.9997337245250862,0.0002662754749137,0,0.9938155231068324,0.0061844768931677,0,0.0230848065730864,0.9769151934269136,1,0.9526669062795016,0.0473330937204984,0,0.0750245511891542,0.9249754488108458,1,0.103317321330508,0.8966826786694919,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0035460692527901076,0.9994674490501726,0.054270994891216465,0.9876310462136647,0.15842700570472332,0.9538303868538272,0.27495825237209237,0.9053338125590031,0.38440052341766356,0.8499508976216916,0.47942390432496856,0.793365357338984
2.187210251738925,-15.090410837676586,1,1,0.9999942830383162,5.716961683831077e-06,0,0.99815572491891,0.0018442750810901,0,0.0099546578637951,0.9900453421362048,1,0.9768194975731308,0.0231805024268691,0,0.0399428605782515,0.9600571394217484,1,0.0587667857139059,0.941233214286094,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.00010781623962596219,0.9999885660766323,0.019409324843641634,0.9963114498378199,0.0804923966770619,0.9800906842724096,0.15894377871836507,0.9536389951462617,0.242030145613793,0.920114278843497,0.3225299421379419,0.882466428572188
3.6602727285908,-17.951384226204432,1,1,0.9987580069950306,0.0012419930049694,0,0.9791803500700156,0.0208196499299843,0,0.0549761326620428,0.9450238673379572,1,0.9083305914136806,0.0916694085863194,0,0.1267081347579432,0.8732918652420568,1,0.158480825740072,0.841519174259928,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.01377982047686834,0.9975160139900612,0.1460182378152304,0.9583607001400313,0.3071704287787039,0.8900477346759144,0.4420176744937787,0.8166611828273611,0.5483406154164137,0.7465837304841136,0.6306627888546938,0.6830383485198559
3.017294276447754,-15.324657924053328,1,1,0.999998747637634,1.2523623659080344e-06,0,0.9982077694301222,0.0017922305698777,0,0.0097888850523577,0.9902111149476424,1,0.977478621161601,0.0225213788383991,0,0.0384046699256747,0.9615953300743252,1,0.0560749879119841,0.9439250120880156,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,2.636173730522131e-05,0.999997495275268,0.018935685694797335,0.9964155388602446,0.07939030926691425,0.9804222298952846,0.1553724472789273,0.9549572423232019,0.2349292294036848,0.9231906601486505,0.3116628910756679,0.8878500241760315
4.591193706124163,-16.199926098917576,1,1,0.9995675542453182,0.0004324457546818,0,0.989523307327696,0.010476692672304,0,0.0336794646423627,0.9663205353576372,1,0.9371500283571134,0.0628499716428867,0,0.0936041692534807,0.9063958307465194,1,0.123432205389494,0.8765677946105058,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0054564172838703125,0.9991351084906364,0.08393699883474777,0.979046614655392,0.21252112647938004,0.9326410707152745,0.33865586230103645,0.8743000567142266,0.4483870013449401,0.8127916614930387,0.5391468179988042,0.7531355892210119
3.520313269888085,-16.6075793932595,1,1,0.9997990903554432,0.0002009096445566,0,0.990991661973294,0.0090083380267061,0,0.030494354352119,0.9695056456478808,1,0.942476081306708,0.0575239186932921,0,0.0862317822433455,0.9137682177566544,1,0.1143614650535469,0.8856385349464532,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0027572268330735778,0.9995981807108867,0.07414493336630047,0.9819833239465879,0.19686499435245802,0.9390112912957618,0.317536355977921,0.8849521626134159,0.42376532637311976,0.8275364355133089,0.5129328837831993,0.7712770698929062
3.276202457428987,-15.141698170387372,1,1,0.9999984014025944,1.5985974055554726e-06,0,0.998594740729498,0.0014052592705021,0,0.0082134209211643,0.9917865790788356,1,0.9804471255327416,0.0195528744672584,0,0.0341552781000206,0.9658447218999792,1,0.0508194112938718,0.9491805887061282,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,3.308689626474955e-05,0.9999968028051889,0.01534069387390693,0.997189481458996,0.06870161162053241,0.9835731581576713,0.13892265029750853,0.9608942510654832,0.21482028667103548,0.9316894437999585,0.28986761264646643,0.8983611774122564
1.7777364250232102,-16.59130315786536,1,1,0.9997303038645072,0.0002696961354926,0,0.9897631104615344,0.0102368895384657,0,0.0334136999704187,0.9665863000295812,1,0.9380885211387288,0.0619114788612712,0,0.09168775526511,0.90831224473489,1,0.1205042900343601,0.8794957099656399,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0035866560025653396,0.9994606077290147,0.08235950386113136,0.9795262209230687,0.2112325754325152,0.9331726000591626,0.3349865023591401,0.8761770422774575,0.4420783753294126,0.8166244894697801,0.5308086963455169,0.7589914199312797
3.3458090601693526,-16.395640744096436,1,1,0.9998837139147186,0.0001162860852812,0,0.99271529377074,0.0072847062292599,0,0.0262670053177518,0.973732994682248,1,0.949010351913808,0.0509896480861921,0,0.0778904185724482,0.9221095814275518,1,0.104744048652972,0.8952559513470281,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.001687618678140734,0.9997674278294374,0.06219930528727785,0.98543058754148,0.17531082003009768,0.9474659893644962,0.2905861290232452,0.8980207038276159,0.39470197720092454,0.8442191628551037,0.4838559633393374,0.790511902694056
3.2095673189641385,-15.902565209336586,1,1,0.9999716272671256,2.83727328742806e-05,0,0.9957047309458938,0.0042952690541062,0,0.0180984332232537,0.9819015667767462,1,0.9623483265399052,0.0376516734600946,0,0.0601972823587817,0.939802717641218,1,0.0837374763921587,0.9162625236078412,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.00046950658791862065,0.9999432545342514,0.03995729014202536,0.9914094618917877,0.1306263771364205,0.9638031335534926,0.23141960497421382,0.9246966530798106,0.3282275591263456,0.8796054352824363,0.4152134154821368,0.8325250472156825
2.3642097597869656,-15.433362448036696,1,1,0.9999933121006434,6.687899356610813e-06,0,0.9974098471787952,0.0025901528212046,0,0.0126871992055531,0.9873128007944468,1,0.9718887615292986,0.0281112384707014,0,0.0468169320404201,0.9531830679595796,1,0.0671347856207209,0.9328652143792788,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.00012461365723544392,0.9999866242012867,0.025988485051096372,0.9948196943575907,0.09812263094194063,0.9746256015888938,0.18482952394589902,0.9437775230585972,0.27271845317117277,0.9063661359191595,0.3551390950695701,0.8657304287585579
3.910506176823676,-14.106980146800849,1,1,0.9999000392916266,9.996070837335489e-05,0,0.9988430164183488,0.0011569835816513,0,0.0066954900190329,0.993304509980967,1,0.9810570415910272,0.0189429584089727,0,0.0375003559838408,0.9624996440161592,1,0.0603381927580222,0.9396618072419778,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0014725114241389554,0.9998000785832533,0.012955064516618835,0.9976860328366975,0.05798595043848883,0.9866090199619341,0.13546370981206604,0.9621140831820545,0.2307116223397622,0.9249992880323183,0.3287859577706522,0.8793236144839556
3.457948760083245,-15.920673193774231,1,1,0.9999567726511296,4.322734887056477e-05,0,0.9952905766237812,0.0047094233762188,0,0.0192798886317926,0.9807201113682072,1,0.9602484723444388,0.0397515276555614,0,0.063206863524264,0.936793136475736,1,0.0875532034933931,0.9124467965066068,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0006890594988478732,0.9999135453022591,0.043183182081398465,0.9905811532475624,0.13737801283334097,0.9614402227364146,0.24115179062577916,0.9204969446888773,0.3400455753268285,0.8735862729514721,0.42824956285894905,0.8248935930132136
2.5971249964513508,-16.123729908014873,1,1,0.9999506888643191,4.931113568094324e-05,0,0.9945162478304432,0.0054837521695567,0,0.0215415710490462,0.978458428950954,1,0.956656404796576,0.0433435952034239,0,0.0677652912483588,0.9322347087516412,1,0.0927097896831723,0.9072902103168276,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.0007766694410906078,0.9999013777286382,0.04907603399241478,0.9890324956608866,0.1500106755879051,0.9569168579019078,0.2574178214707524,0.9133128095931521,0.3575282669391103,0.8644694175032823,0.44545064361022035,0.8145804206336552
5.983425051545062,-15.438835659216226,1,1,0.9976780283272164,0.0023219716727836,0,0.9803537079484944,0.0196462920515054,0,0.0518501112803692,0.9481498887196308,1,0.9107693565825592,0.0892306434174407,0,0.1259658438060039,0.874034156193996,1,0.1595673465503381,0.840432653449662,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.023664264487720767,0.9953560566544328,0.13944994375721692,0.960707415896989,0.2942047108538989,0.8962997774392616,0.43389657829945455,0.8215387131651185,0.5462697707488765,0.7480683123879921,0.6332735048428594,0.6808653068993239
2.9069640241174888,-14.867157155805632,1,1,0.9999999996998268,3.00173249421211e-10,0,0.9993753839217162,0.0006246160782838,0,0.0046955007917595,0.9953044992082404,1,0.9881405431298474,0.0118594568701525,0,0.0212897947010817,0.9787102052989184,1,0.0322246529464853,0.9677753470535148,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,9.925701598461613e-09,0.9999999993996536,0.007549726449672498,0.9987507678434324,0.04307562220452317,0.9906089984164809,0.09288237058372312,0.9762810862596949,0.14862238964733607,0.9574204105978367,0.20542853546142367,0.9355506941070295
3.079165364247549,-14.135792357516888,1,1,0.9999881630888714,1.1836911128607244e-05,0,0.9999867069645804,1.329303541972382e-05,0,0.0003068670908097,0.9996931329091904,1,0.998702040979197,0.0012979590208029,0,0.0052473268059997,0.9947526731940002,1,0.0149418724076522,0.9850581275923478,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.00021080395366507708,0.9999763261777428,0.00023451114653950462,0.9999734139291606,0.004023816851726913,0.9993862658183806,0.014318172494839835,0.9974040819583941,0.04729470692739548,0.9895053463880005,0.11200962345818952,0.9701162551846956
2.590577115031077,-15.657114994302392,1,1,0.9999902304821,9.769517900170888e-06,0,0.9968194197596688,0.0031805802403312,0,0.0146740462892174,0.9853259537107824,1,0.9683794920580002,0.0316205079419998,0,0.0516975494881855,0.9483024505118144,1,0.0731223537217274,0.9268776462782726,1,1.0,1.0,1.0,1.0,1.0,0.9940131578947369,0.9949342105263159,0.9775949367088608,0.00017669119687953354,0.9999804609641998,0.030968968209303963,0.9936388395193376,0.11038767387150816,0.9706519074215649,0.20245463484581389,0.9367589841160004,0.29356472378247067,0.8966049010236289,0.37746908960268427,0.8537552925565453
2.721554775566138,-5.8026080735111885,-1,0,0.0894108039796029,0.910589196020397,1,0.3619029743363632,0.6380970256636367,1,0.5608644319224695,0.4391355680775305,0,0.4619795137976448,0.5380204862023553,1,0.527114476043867,0.472885523956133,0,0.5208221808069627,0.4791778191930372,0,1.0,0.95,0.895,0.845,0.9927678571428571,0.9604464285714285,0.9215315315315314,0.8666666666666667,0.43450009392402,0.8211783920407941,0.9442514715949448,0.2761940513272735,0.9892845773134696,0.12172886384493897,0.9958249741599713,0.07604097240471053,0.9978776352317507,0.054228952087733984,0.9987486391583914,0.04164436161392554
1.7579950912528686,-7.851308351718081,-1,0,0.5315852728866451,0.4684147271133548,0,0.6977382528573832,0.3022617471426168,0,0.3234645748299427,0.6765354251700573,1,0.6459013152539674,0.3540986847460325,0,0.3772958364443392,0.6227041635556607,1,0.3946022252702089,0.605397774729791,1,0.895,0.725,0.59,0.5,0.8904017857142856,0.7445982142857144,0.6373660714285715,0.5454255319148936,0.997119532291588,0.06317054577329034,0.8840380952196264,0.39547650571476645,0.9081093384914233,0.3530708503401146,0.9376753572027658,0.2918026305079349,0.9561097461552421,0.2454083271113215,0.9677053937617973,0.21079554945958207
3.707524516316932,-4.592182125201862,-1,0,0.0153081118806189,0.984691888119381,1,0.1795972389392927,0.8204027610607073,1,0.7097303288745359,0.2902696711254641,0,0.3439228062678172,0.6560771937321828,1,0.6238203808380615,0.3761796191619385,0,0.6023871450918914,0.3976128549081086,0,1.0,0.965,0.935,0.92,0.9927678571428571,0.9655405405405405,0.9256756756756757,0.8821621621621623,0.11421620514249324,0.9693837762387622,0.6791951615102876,0.6408055221214146,0.869069343632639,0.4194606577490718,0.9285231854251175,0.3121543874643656,0.9552990607570078,0.24764076167612298,0.9695370652728587,0.2047742901837828
2.6475790233941527,-4.158723939848841,-1,0,0.0127230489597697,0.9872769510402302,1,0.1572420847445356,0.8427579152554643,1,0.733718756209797,0.2662812437902029,0,0.3230789702234342,0.6769210297765659,1,0.6416854972568742,0.3583145027431259,0,0.6178567994241561,0.3821432005758439,0,1.0,0.985,0.955,0.93,0.9927678571428571,0.9662612612612612,0.9265765765765768,0.8805405405405407,0.09834776736786537,0.9745539020804604,0.6276707311091246,0.6855158305109287,0.836077695477044,0.4674375124195941,0.9076983498832332,0.3538420595531317,0.9412751995910609,0.2833709945137483,0.9595416445458844,0.23571359884831217
2.9088373306995683,-6.253679992398851,-1,0,0.1377148181569302,0.8622851818430698,1,0.4294889884181311,0.5705110115818689,1,0.5114252844951438,0.4885747155048561,0,0.5000745870926998,0.4999254129073002,0,0.4962552643202182,0.5037447356797818,1,0.4949281458468166,0.5050718541531835,1,1.0,0.95,0.88,0.805,0.9927678571428571,0.9604464285714285,0.9058482142857144,0.8351339285714285,0.578222696025916,0.7245703636861396,0.9856064783506951,0.1410220231637378,0.9996233166842761,0.0228505689902877,0.9999999839450134,0.00014917418539961425,0.9999595376629816,0.007489471359563626,0.9999257758022249,0.01014370830636685
1.7887485216004764,-4.447302563185054,-1,0,0.0282987599501556,0.9717012400498444,1,0.2103194684250465,0.7896805315749534,1,0.6863327867172825,0.3136672132827175,0,0.3617456065452079,0.638254393454792,1,0.6096574094650786,0.3903425905349215,0,0.5907148639291973,0.4092851360708028,0,1.0,0.965,0.935,0.915,0.9927678571428571,0.9658108108108108,0.9247747747747749,0.8797297297297297,0.18578712710807258,0.9434024800996887,0.7420929485055482,0.5793610631499069,0.8973613705772594,0.37266557343456497,0.9441226401801586,0.2765087869095841,0.9650202783655302,0.21931481893015714,0.976123575940294,0.18142972785839445
1.3053623470115352,-6.405687745127284,-1,0,0.2150798785105367,0.7849201214894632,1,0.4868347264312486,0.5131652735687514,1,0.4743543248896571,0.525645675110343,1,0.5277813770588536,0.4722186229411464,0,0.4741040032773353,0.5258959967226646,1,0.4764702556461628,0.5235297443538371,1,1.0,0.95,0.88,0.78,0.9927678571428571,0.9604464285714285,0.9045945945945946,0.8142857142857143,0.7510811938566776,0.5698402429789265,0.9994998336078416,0.026330547137502824,0.9981014440935073,0.05129135022068587,0.9977718944921432,0.055562754117707225,0.9980641837881116,0.05179199344532931,0.9984019168842981,0.047059488707674346
3.942006287442595,-6.914710461576958,-1,0,0.2268107669737662,0.7731892330262338,1,0.5195868843364263,0.4804131156635737,0,0.4475636935331226,0.5524363064668774,1,0.5491493966411772,0.4508506033588227,0,0.4565017218586197,0.5434982781413803,1,0.4615599595544277,0.5384400404455723,1,1.0,0.95,0.845,0.745,0.9927678571428571,0.9604464285714285,0.8739285714285714,0.7876339285714286,0.7724101903485369,0.5463784660524675,0.9988927482274855,0.039173768672852605,0.9920518219078202,0.10487261293375477,0.9930186007840365,0.09829879328235452,0.9945336453622929,0.0869965562827606,0.9957322317364049,0.07688008089114456
