0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.9865909067898775,-5.138486576427873,0,0,0.0002023798976075,0.9997976201023924,1,0.003947445321971,0.9960525546780288,1,0.0159624975207998,0.9840375024792,1,0.0362132498777496,0.9637867501222503,1,0.0617186290984129,0.9382813709015873,1,0.0893517683872258,0.9106482316127742,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.002775275084126447,0.9995952402047849,0.0372035226951505,0.9921051093560578,0.11812708789007761,0.9680750049584002,0.22465215759647603,0.9275735002445007,0.3342297902047026,0.8765627418031744,0.4343023953891764,0.8212964632255484
3.4990847007893207,-3.5172504429065468,0,0,0.0051234985219138,0.9948765014780864,1,0.0316329672215939,0.968367032778406,1,0.0728271515715567,0.9271728484284432,1,0.117092012952118,0.8829079870478819,1,0.1583629169727042,0.8416370830272958,1,0.1946217267829647,0.8053782732170353,1,1.0,1.0,0.995,0.99,0.978186274509804,0.9759313725490196,0.9702941176470589,0.9648529411764707,0.04635561064021972,0.9897530029561725,0.20251613816835223,0.936734065556812,0.37638654190475634,0.8543456968568864,0.5209437731717156,0.7658159740957639,0.6303787082289263,0.6832741660545916,0.7110402489336282,0.6107565464340705
3.258402181102245,-5.190964523735218,0,0,0.0035251531398252,0.9964748468601748,1,0.0242805060351555,0.9757194939648444,1,0.0594118299534871,0.9405881700465129,1,0.099551384632828,0.9004486153671719,1,0.1386512887562393,0.8613487112437607,1,0.1740922982345809,0.8259077017654191,1,1.0,1.0,1.0,0.995,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9698039215686274,0.033800040915787186,0.9929496937203497,0.16484265135851445,0.9514389879296888,0.32510566566234783,0.8811763400930257,0.4675719013096762,0.8008972307343439,0.5806957308252897,0.7226974224875213,0.6669811483996402,0.6518154035308381
5.681355144022587,-4.522576277849015,0,0,0.000213625235298,0.999786374764702,1,0.0053608741247542,0.9946391258752456,1,0.0222958502026383,0.9777041497973616,1,0.0490226092149221,0.950977390785078,1,0.0802638675537614,0.9197361324462384,1,0.1120872989130627,0.8879127010869372,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.0029128166595519638,0.999572749529404,0.04815210627008542,0.9892782517504914,0.15414396747304304,0.9554082995947233,0.28223047413636515,0.901954781570156,0.4031082621576282,0.8394722648924771,0.5061799559807748,0.7758254021738745
5.559506144667228,-6.084816846430257,0,0,0.0013257393348069,0.9986742606651928,1,0.0152970105252486,0.9847029894747514,1,0.0453959367749656,0.9546040632250344,1,0.0829382013815134,0.9170617986184864,1,0.1209292906306904,0.8790707093693096,1,0.1561139080950916,0.8438860919049084,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.014584094426219007,0.9973485213303859,0.11414951002566838,0.9694059789495029,0.2665075027446293,0.9092081264500689,0.4124484418662067,0.8341235972369729,0.5320261965307241,0.7581414187386193,0.6249311977775553,0.6877721838098168
3.8290607284293374,-5.192125483358182,0,0,0.0004546841764326,0.9995453158235672,1,0.0066597882636432,0.9933402117363568,1,0.0234353208724701,0.9765646791275298,1,0.0488287691293337,0.9511712308706662,1,0.0785564600590921,0.921443539940908,1,0.1091279047366982,0.8908720952633017,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.005704110560237216,0.9990906316471346,0.057728298661245694,0.9866804234727136,0.1603170002495985,0.9531293582550596,0.2814006650964632,0.9023424617413326,0.39707225136551283,0.8428870798818159,0.4972798387153792,0.7817441905266035
5.471176525408552,-4.731347890726691,0,0,8.626640512369539e-05,0.9999137335948765,1,0.0031424248995743,0.9968575751004256,1,0.0153581592373941,0.984641840762606,1,0.0369466911539827,0.9630533088460173,1,0.0640882694202041,0.9359117305797958,1,0.0931692590745572,0.9068307409254428,1,1.0,1.0,1.0,1.0,0.978186274509804,0.9759313725490196,0.9752450980392157,0.9744607843137256,0.0012891198177965742,0.9998274671897528,0.03065225544071658,0.9937151502008513,0.11451673510040682,0.9692836815252118,0.22811331335635174,0.9261066176920345,0.343464448196078,0.8718234611595918,0.44696084415971593,0.8136614818508856
-5.7642341941739526,-5.090028170523092,1,1,0.989939397837023,0.010060602162977,0,0.952225106252102,0.0477748937478981,0,0.9038147545550196,0.0961852454449803,0,0.856824258989054,0.143175741010946,0,0.8151466057002541,0.1848533942997459,0,0.779391618894533,0.2206083811054669,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.0811946221771576,0.979878795674046,0.2768685974893218,0.9044502125042039,0.4567851266103959,0.8076295091100393,0.5924957452646706,0.713648517978108,0.690580138703421,0.6302932114005082,0.7612768341101965,0.5587832377890661
-6.536786258623934,-3.7995163484416095,1,1,0.9869911856372116,0.0130088143627884,0,0.9444791527408002,0.0555208472591997,0,0.8936820825214058,0.1063179174785941,0,0.8460414001582176,0.1539585998417824,0,0.804498693385949,0.1955013066140509,0,0.7691767651356303,0.2308232348643698,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.10013712969041831,0.9739823712744231,0.30940154371076695,0.8889583054816005,0.4887087959608629,0.7873641650428117,0.6196586778626149,0.6920828003164352,0.7128389461505032,0.6089973867718981,0.7794436286938186,0.5383535302712605
-7.44572630141251,-3.309372982960969,1,1,0.9777007784973468,0.0222992215026531,0,0.921680492796982,0.0783195072030178,0,0.8637803874993029,0.1362196125006972,0,0.8139631007231942,0.1860368992768057,0,0.7728685352676353,0.2271314647323648,0,0.7392086403773803,0.2607913596226196,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.15416235602434078,0.9554015569946938,0.3962300125220716,0.8433609855939642,0.5742520402363842,0.7275607749986057,0.6931069474693123,0.6279262014463886,0.7729771883850375,0.5457370705352705,0.8279381985613268,0.4784172807547607
-5.797013427258356,-0.8451530066139976,1,1,0.9796994917708493,0.0203005082291508,0,0.9251355458257776,0.0748644541742223,0,0.8671617138750513,0.1328382861249488,0,0.8169226927518144,0.1830773072481856,0,0.7755125004633503,0.2244874995366497,0,0.74169291972173,0.2583070802782699,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.14312450169377716,0.9593989835416985,0.3838200683750585,0.8502710916515553,0.5651711299577172,0.7343234277501025,0.6867629694568705,0.6338453855036288,0.768277302003514,0.5510250009267006,0.8241809731962141,0.48338583944346014
-5.49333583097176,-1.844262175151572,1,1,0.9897941091349056,0.0102058908650943,0,0.9521063149492114,0.0478936850507887,0,0.9040557428673718,0.0959442571326282,0,0.8574046739953991,0.1425953260046008,0,0.8159302905257352,0.1840697094742648,0,0.7802534770337408,0.2197465229662591,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.08215499187792172,0.9795882182698114,0.2773811933621237,0.9042126298984227,0.4560057364924618,0.8081114857347436,0.5909955878108184,0.7148093479907983,0.6888995784887393,0.6318605810514704,0.7597043911856131,0.5605069540674817
-5.656771126314842,-2.025294899105916,1,1,0.9897379019021,0.0102620980978999,0,0.9521037963529568,0.0478962036470432,0,0.9042340616409116,0.0957659383590884,0,0.857731336269185,0.1422686637308149,0,0.8163201975224103,0.1836798024775897,0,0.7806362050607447,0.2193637949392554,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.08252571500279395,0.9794758038042001,0.27739205650975185,0.9042075927059137,0.45542840679071744,0.8084681232818232,0.590149539665831,0.71546267253837,0.6880612521671519,0.6326403950448205,0.7590041085839921,0.5612724101214893
-6.687957562095185,-4.333416030825005,1,1,0.9848569262492428,0.0151430737507572,0,0.9385766259452066,0.0614233740547933,0,0.8854009898542059,0.114599010145794,0,0.8368000478822726,0.1631999521177274,0,0.795176699471195,0.2048233005288051,0,0.7602354297513392,0.2397645702486608,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.11322346282868598,0.9697138524984856,0.33306945972359514,0.8771532518904134,0.5136339805891527,0.7708019797084119,0.6419101912073869,0.6736000957645452,0.7314704352040465,0.5903533989423899,0.7946485486922047,0.5204708595026784
-5.778558633176827,-3.57393765682148,1,1,0.9928912549049352,0.0071087450950647,0,0.9627324856610558,0.0372675143389441,0,0.9207868249363806,0.0792131750636194,0,0.8774248097531484,0.1225751902468516,0,0.8369976468152306,0.1630023531847694,0,0.800966499795188,0.199033500204812,0,1.0,1.0,1.0,1.0,0.984,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.06094856310481392,0.9857825098098706,0.22962041637795455,0.9254649713221117,0.3994006778500868,0.8415736498727613,0.5367181468400111,0.7548496195062968,0.6414439987386059,0.6739952936304612,0.7199908787773093,0.6019329995903759
-5.825371348185838,-3.103471398330733,1,1,0.992144503180076,0.0078554968199239,0,0.9601832987667016,0.0398167012332984,0,0.9168156814630488,0.0831843185369511,0,0.8726900314194503,0.1273099685805497,0,0.832001631953292,0.167998368046708,0,0.7960198788468801,0.2039801211531198,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.06621473182802567,0.984289006360152,0.2414511390320069,0.9203665975334032,0.4133011340009847,0.8336313629260977,0.5500143373631149,0.7453800628389007,0.6531053453774585,0.664003263906584,0.7298172691720982,0.5920397576937603
-6.233531125967651,-5.090422755568649,1,1,0.9862386528728672,0.0137613471271329,0,0.9417272331280164,0.0582727668719837,0,0.8891461534946499,0.1108538465053501,0,0.840541189901594,0.159458810098406,0,0.798736778055568,0.2012632219444318,0,0.7635929265384345,0.2364070734615655,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.10480582743906267,0.9724773057457342,0.3205499448048166,0.8834544662560327,0.5024860572364281,0.7782923069892997,0.633013283198344,0.681082379803188,0.7244473558716914,0.5974735561111362,0.7890141400111168,0.5271858530768689
-6.401877595729168,-4.888152078666093,1,1,0.9856933228999624,0.0143066771000375,0,0.9404455700969236,0.0595544299030764,0,0.8875871418143626,0.1124128581856373,0,0.8389590100531458,0.1610409899468541,0,0.7972174219791756,0.2027825780208244,0,0.7621549508145284,0.2378450491854716,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.1081512246247742,0.9713866457999248,0.3256736272437596,0.8808911401938473,0.5071512416809315,0.7751742836287253,0.6367941270142357,0.6779180201062917,0.727458463893364,0.5944348439583511,0.7914382686216769,0.5243099016290569
-3.565244422085981,-3.4400339887449665,1,1,0.9998650926134228,0.0001349073865771,0,0.997958976319582,0.0020410236804181,0,0.9925477045623572,0.0074522954376428,0,0.9827877739893126,0.0172122260106873,0,0.9680640060105382,0.0319359939894617,0,0.9483879703406662,0.0516120296593338,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.0019289517812595357,0.9997301852268458,0.021181158212510952,0.9959179526391638,0.06338479353876339,0.9850954091247144,0.12548796597646555,0.9655755479786253,0.20400973870091318,0.9361280120210765,0.29320567404492026,0.8967759406813325
-5.45539733579799,-3.8341912053470506,1,1,0.9948243029434845,0.0051756970565157,0,0.96983181306957,0.0301681869304301,0,0.9323079434323632,0.0676920565676367,0,0.8915351006707372,0.1084648993292628,0,0.8521743701707312,0.1478256298292688,0,0.8162092739690462,0.1837907260309538,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.04675200016363865,0.9896486058869688,0.19523460700861786,0.9396636261391399,0.3572512266370784,0.8646158868647266,0.4952681964988841,0.7830702013414743,0.6043720867577163,0.7043487403414623,0.6882998940541476,0.6324185479380924
-4.635766010157699,-3.560052162609892,1,1,0.9982461454953412,0.0017538545046587,0,0.9857941327826102,0.0142058672173898,0,0.9621775472114812,0.0378224527885186,0,0.9318497362757449,0.0681502637242551,0,0.8985608747645083,0.1014391252354916,0,0.8649961657878625,0.1350038342121374,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.01858504262488559,0.9964922909906825,0.10753512029477572,0.9715882655652204,0.2322175506086113,0.9243550944229626,0.35898257232375697,0.8636994725514897,0.4735409832600861,0.7971217495290167,0.5710032346776069,0.7299923315757251
-4.658560390433169,-3.1740192442639463,1,1,0.9979248004613211,0.0020751995386787,0,0.9839552431988547,0.0160447568011452,0,0.9583236620790784,0.0416763379209216,0,0.9262445270467158,0.0737554729532842,0,0.891787430270497,0.1082125697295028,0,0.8576507937234394,0.1423492062765605,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.02148605838327217,0.9958496009226424,0.11861588764958561,0.9679104863977095,0.2499260396585589,0.9166473241581568,0.3797845800545043,0.8524890540934316,0.49450087557876915,0.7835748605409942,0.5903582601853239,0.7153015874468789
-6.284489814934193,-3.410465509457577,1,1,0.9890959530263096,0.0109040469736902,0,0.9505721571365142,0.0494278428634857,0,0.9024170893116084,0.0975829106883915,0,0.8559288920559279,0.144071107944072,0,0.8145799132813413,0.1854200867186587,0,0.7789303283842197,0.2210696716157802,0,1.0,1.0,1.0,1.0,0.984,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.08672853461728315,0.9781919060526194,0.2839614855693817,0.9011443142730285,0.4612864361811278,0.8048341786232168,0.5948021715698519,0.711857784111856,0.691791708558961,0.6291598265626825,0.7621158876498426,0.5578606567684395
-5.282257897717487,-1.0424774973463538,1,1,0.9849335921682384,0.0150664078317614,0,0.9377326700724424,0.0622673299275575,0,0.8832788466701621,0.1167211533298378,0,0.8338855278397892,0.1661144721602107,0,0.7920493026468336,0.2079506973531664,0,0.7572876783171834,0.2427123216828167,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.11276140511473917,0.969867184336477,0.33638038286257205,0.875465340144885,0.5198618975942826,0.7665576933403243,0.6487386806481831,0.6677710556795785,0.737547268829601,0.5840986052936672,0.7995217560398991,0.5145753566343667
-5.874424226230671,-3.184279199402434,1,1,0.9919311036287132,0.0080688963712867,0,0.9594747463890546,0.0405252536109452,0,0.915725686462718,0.084274313537282,0,0.8713993315479259,0.1286006684520739,0,0.8306431591765333,0.1693568408234666,0,0.794674113899672,0.2053258861003279,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.06770023341466654,0.9838622072574265,0.24469529614260455,0.9189494927781094,0.4170637740900143,0.831451372925436,0.5535879857708681,0.7427986630958521,0.6562313860127293,0.6612863183530667,0.7324528246750365,0.5893482277993441
-5.000550206799526,-3.7416402748539226,1,1,0.9970122030921252,0.0029877969078747,0,0.979308820770938,0.0206911792290621,0,0.9492318968045615,0.0507681031954385,0,0.9136159230892424,0.0863840769107575,0,0.8769583391102073,0.1230416608897927,0,0.8418174488671042,0.1581825511328958,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.029361796834135777,0.9940244061842506,0.14530392634305306,0.9586176415418759,0.28965088731307914,0.8984637936091231,0.4242837592298017,0.8272318461784849,0.5380412830106264,0.7539166782204145,0.6299438569776649,0.6836348977342084
-4.784975572968687,-5.481519608655763,1,1,0.9936469293641916,0.0063530706358082,0,0.9635161653695168,0.0364838346304832,0,0.9196412108678926,0.0803587891321074,0,0.8743067046164337,0.1256932953835664,0,0.8328162965128786,0.1671837034871214,0,0.7966244521480492,0.2033755478519508,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.05550317441567625,0.9872938587283835,0.2259316298703899,0.9270323307390336,0.4034421459851888,0.8392824217357853,0.5455076043854857,0.7486134092328672,0.6512215566944906,0.6656325930257572,0.7286280349625033,0.5932489042960984
-5.2886089155202205,-4.25017088789629,1,1,0.9953370409878924,0.0046629590121076,0,0.9716853096883944,0.0283146903116055,0,0.9351840331166869,0.0648159668833132,0,0.8949439820689281,0.1050560179310718,0,0.8557926373915887,0.1442073626084112,0,0.8198582607539125,0.1801417392460874,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.042823984773112014,0.9906740819757849,0.1858683924099957,0.9433706193767889,0.34627301070333716,0.8703680662333737,0.4848208949868692,0.7898879641378563,0.5951523342122402,0.7115852747831776,0.6803870201641705,0.6397165215078251
-5.186266164525776,-3.210941159415856,1,1,0.9959340538422016,0.0040659461577985,0,0.9744563742683232,0.0255436257316767,0,0.9404131354335886,0.0595868645664114,0,0.9019736193153352,0.0980263806846646,0,0.863777381169551,0.1362226188304489,0,0.8281093960462557,0.1718906039537444,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.03814650872162586,0.991868107684403,0.17152552743820113,0.9489127485366465,0.32580273815817634,0.8808262708671772,0.46270796425563004,0.8039472386306705,0.5742600512384362,0.7275547623391021,0.662011460269603,0.6562187920925113
-6.1814395465144285,-3.0860313270686506,1,1,0.989524696945462,0.0104753030545378,0,0.9518584543322764,0.0481415456677237,0,0.904298000930022,0.0957019990699778,0,0.8580863507361683,0.1419136492638316,0,0.8168025111829094,0.1831974888170906,0,0.7810995461098847,0.2189004538901152,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.08392788075337675,0.9790493938909242,0.27844929932002105,0.9037169086645528,0.4552212662261501,0.8085960018600442,0.5892286293119571,0.7161727014723367,0.687022221174757,0.6336050223658187,0.758154675765033,0.5621990922197695
-4.739875235513962,-3.0008804394424566,1,1,0.997444899750252,0.0025551002497478,0,0.9813852216556044,0.0186147783443957,0,0.953140473813674,0.046859526186326,0,0.9189083061412232,0.0810916938587766,0,0.8830873557501735,0.1169126442498265,0,0.8483297956180977,0.1516702043819022,0,1.0,1.0,1.0,1.0,0.984,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.025687073698917425,0.9948897995005042,0.13359065011232044,0.9627704433112086,0.2729036083348077,0.9062809476273479,0.40601420863977145,0.8378166122824466,0.5204207569001055,0.766174711500347,0.6140042572913891,0.6966595912361955
-6.713832903495455,-4.450720518505146,1,1,0.9843148388998572,0.0156851611001428,0,0.9371247290095608,0.0628752709904393,0,0.8833989570287152,0.1166010429712848,0,0.8345906935998053,0.1654093064001948,0,0.792965095406677,0.207034904593323,0,0.7581256212156977,0.2418743787843022,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.11647450550752012,0.9686296777997143,0.3387544788093189,0.8742494580191215,0.5195110980501084,0.7667979140574304,0.6470946939243734,0.6691813871996105,0.7357767082148229,0.5859301908133541,0.7981434361305446,0.5162512424313955
-6.315356852157471,-3.792106494204904,1,1,0.988897987650252,0.0111020123497479,0,0.9499223916680288,0.0500776083319711,0,0.9014021318644738,0.0985978681355261,0,0.8547204044403947,0.1452795955596053,0,0.8133130211240268,0.1866869788759732,0,0.7776885711081332,0.2223114288918669,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.08801333244813143,0.9777959753005041,0.2867265402588487,0.8998447833360578,0.46453511757621957,0.8028042637289478,0.5979003193506185,0.7094408088807893,0.6944891991189072,0.6266260422480536,0.7643657014102833,0.5553771422162663
-7.4419311906811965,-3.98170409490699,1,1,0.9776247307568257,0.0223752692431744,0,0.9214021303683024,0.0785978696316977,0,0.8633264731485736,0.1366735268514265,0,0.8134224746878557,0.1865775253121442,0,0.7723099149380765,0.2276900850619234,0,0.7386719887023915,0.2613280112976085,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.15457695419119824,0.9552494615136513,0.3972193249721974,0.8428042607366047,0.5754603375275055,0.726652946297147,0.694256751547369,0.6268449493757114,0.7739628188076711,0.5446198298761531,0.8287437547871709,0.47734397740478296
-5.873114911368481,-3.5673934342084554,1,1,0.99225628540931,0.0077437145906899,0,0.9605475182672734,0.0394524817327265,0,0.9173578277203916,0.0826421722796083,0,0.8733154108394927,0.1266845891605074,0,0.832644643288824,0.167355356711176,0,0.7966431338579782,0.2033568661420217,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.06543325121111904,0.9845125708186201,0.23977618223779926,0.9210950365345468,0.4114213035122766,0.8347156554407833,0.5482750383786578,0.7466308216789853,0.6516190497753276,0.6652892865776481,0.7285912350444571,0.5932862677159565
-6.125987324550513,-1.728925276093964,1,1,0.9846193691804712,0.0153806308195286,0,0.9377957077477131,0.0622042922522868,0,0.8842236698658733,0.1157763301341267,0,0.835453744835569,0.1645462551644309,0,0.7938381768191497,0.2061618231808504,0,0.7590060963511877,0.2409939036488123,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.11465159718662221,0.9692387383609427,0.33613369069571486,0.8755914154954263,0.517096939438085,0.7684473397317466,0.6450755472107563,0.6709074896711381,0.7340818620209569,0.5876763536382993,0.7966892033727966,0.5180121927023753
-6.996887763582657,-3.1629619160774194,1,1,0.9823132496215298,0.0176867503784702,0,0.932419526408191,0.0675804735918088,0,0.8774916356930369,0.1225083643069631,0,0.8284358568874719,0.1715641431125281,0,0.7869905456395594,0.2130094543604406,0,0.7524948529460453,0.2475051470539546,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.12824747673465656,0.9646264992430595,0.3568288823785076,0.8648390528163823,0.5365283573766981,0.7549832713860738,0.6612703987654441,0.6568717137749438,0.7471959587851658,0.5739810912791188,0.807299876666363,0.5049897058920907
-4.971068369720112,-2.178192674507229,1,1,0.9942767353272868,0.0057232646727132,0,0.9672403292541022,0.0327596707458978,0,0.9274132331371976,0.0725867668628025,0,0.8850263427011996,0.1149736572988004,0,0.8449273357700857,0.1550726642299142,0,0.808909505999778,0.1910904940002221,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.05086554132099706,0.9885534706545736,0.20804805001348134,0.9344806585082044,0.37550364237529793,0.8548264662743951,0.5147380940223851,0.7700526854023992,0.6223903952721186,0.6898546715401715,0.7037471231277029,0.6178190119995559
-0.7435920102347722,-6.358446784219852,-1,1,0.9004548874677365,0.0995451125322635,0,0.7757405653534992,0.2242594346465008,0,0.6978194136076014,0.3021805863923986,0,0.6522922060714322,0.3477077939285677,0,0.6241901238941363,0.3758098761058638,0,0.6056584945033162,0.3943415054966837,0,1.0,0.995,0.935,0.89,0.984,0.9591764705882355,0.8839411764705885,0.8254705882352942,0.46755197371007917,0.800909774935473,0.7678691889753402,0.5514811307069984,0.8839401207918983,0.39563882721520277,0.9320042442791875,0.3045844121428645,0.9550288356340302,0.2483802477882725,0.9675441981300661,0.21131698900663254
0.8730700148090558,-1.6676974004580751,-1,1,0.650934197795336,0.3490658022046639,0,0.5678764359813484,0.4321235640186516,0,0.5360101224892364,0.4639898775107636,0,0.5226378422819395,0.4773621577180604,0,0.5166678122851229,0.483332187714877,0,0.5139462736412056,0.4860537263587944,0,0.855,0.735,0.66,0.565,0.8430459770114945,0.7228735632183908,0.6467045454545454,0.566111111111111,0.9332309691845542,0.30186839559067213,0.9866652654035578,0.1357528719626968,0.9962551899644831,0.07202024497847281,0.9985208130473671,0.04527568456387915,0.9991982440309224,0.033335624570245914,0.999438723022836,0.027892547282411195
-1.0761837469538102,-4.872226755412833,-1,1,0.9859210224781524,0.0140789775218474,0,0.9172712845660193,0.0827287154339806,0,0.8366982687811948,0.1633017312188051,0,0.7746835939529609,0.225316406047039,0,0.7309224762952027,0.2690775237047974,0,0.6998406626524203,0.3001593373475796,0,1.0,1.0,1.0,0.955,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.8789999999999999,0.10675813878891437,0.971842044956305,0.4117217563607075,0.8345425691320386,0.6421501562812506,0.6733965375623897,0.769756969236929,0.5493671879059219,0.8401378241890527,0.4618449525904053,0.8814855847939231,0.3996813253048407
0.0241711203852104,-3.214799281505154,-1,1,0.902079202492154,0.097920797507846,0,0.7673635455025042,0.2326364544974956,0,0.6853026564867606,0.3146973435132394,0,0.6396604267283651,0.3603395732716349,0,0.6128223071333713,0.3871776928666288,0,0.5958876153217705,0.4041123846782295,0,1.0,0.955,0.895,0.82,0.9840000000000002,0.9250588235294115,0.8507647058823529,0.7708823529411764,0.46236981249286335,0.804158404984308,0.7825789994791638,0.5347270910050086,0.8985215278503452,0.3706053129735212,0.9429646995670156,0.2793208534567302,0.9629540411099453,0.22564461426674248,0.9733054125710843,0.19177523064354096
1.2748797719415148,-3.3832478970705533,-1,0,0.4044199011367158,0.5955800988632842,1,0.4022042341924002,0.5977957658075997,1,0.4111626846813616,0.5888373153186385,1,0.4227062142764085,0.5772937857235915,1,0.4335977117958347,0.5664022882041653,1,0.443058535191428,0.5569414648085719,1,0.59,0.595,0.615,0.635,0.5884134615384615,0.5918095238095237,0.6087142857142859,0.623623853211009,0.9734774257733393,0.19116019772656845,0.9722253944563216,0.19559153161519954,0.977106954043697,0.1776746306372769,0.9826924065600171,0.154587571447183,0.9872398896299481,0.1328045764083306,0.9906242841624338,0.11388292961714386
1.524283088721061,-4.137266188682672,-1,0,0.2408133624611401,0.7591866375388598,1,0.2942128915404847,0.7057871084595152,1,0.3299074809244483,0.6700925190755517,1,0.3573635733025904,0.6426364266974096,1,0.3789039094506499,0.62109609054935,1,0.3960110240529779,0.603988975947022,1,0.825,0.755,0.73,0.69,0.8135294117647058,0.7430582524271845,0.7195145631067963,0.6719545454545452,0.7963902584129658,0.5183732750777197,0.8741013136648805,0.4115742169190305,0.9148318185654242,0.34018503815110335,0.9404729722443164,0.2852728533948192,0.9572642078699793,0.2421921810987001,0.9685693143675447,0.20797795189404417
1.0447913991087765,-4.902556416514724,-1,0,0.4207824840671043,0.5792175159328957,1,0.4104148590920223,0.5895851409079778,1,0.4161167146576093,0.5838832853423906,1,0.4260828098339425,0.5739171901660575,1,0.4360963367825828,0.5639036632174171,1,0.445020429438258,0.554979570561742,1,0.575,0.6,0.65,0.655,0.5745673076923078,0.5976442307692307,0.6416981132075472,0.6436574074074075,0.981816456581112,0.15843503186579144,0.9767177943742549,0.17917028181595546,0.9796008974645256,0.16776657068478135,0.9841770148694168,0.147834380332115,0.9881847053838879,0.12780732643483433,0.9912605164516229,0.10995914112348398
