0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.3418502193490909,-4.449729238832263,0,0,0.0052751249451713,0.9947248750548284,1,0.0364561671424619,0.963543832857538,1,0.0844300752574762,0.915569924742524,1,0.1331758060675867,0.8668241939324132,1,0.1764326799091426,0.8235673200908573,1,0.2131026836136884,0.7868973163863114,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.04750493804360492,0.9894497501096571,0.22580094117707922,0.9270876657150761,0.4175996404327682,0.8311398494850477,0.5660839587083475,0.7336483878648264,0.6722105627627694,0.6471346401817147,0.7473716985110699,0.5737946327726231
0.8287362764316537,-3.0953721695199867,0,0,0.0001185021001057,0.999881497899894,1,0.0038843583596347,0.9961156416403654,1,0.0180702954009079,0.981929704599092,1,0.0421061907514849,0.957893809248515,1,0.0713824765242689,0.928617523475731,1,0.102014625622376,0.8979853743776238,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.00171655142111443,0.9997629957997883,0.03669940772818804,0.9922312832807306,0.13046422493190438,0.9638594091981841,0.2518670291027052,0.91578761849703,0.3710617321106763,0.8572350469514621,0.4753494674386696,0.7959707487552479
1.6506597289440743,-3.256803125962632,0,0,0.0012427527569048,0.9987572472430952,1,0.0152203082901588,0.9847796917098413,1,0.0460210245959812,0.9539789754040188,1,0.084531268140091,0.9154687318599088,1,0.1233607074580817,0.8766392925419183,1,0.1591466835123389,0.8408533164876612,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.0137871527611875,0.9975144944861905,0.1136883726428861,0.9695593834196825,0.26924782992969726,0.9079579508080375,0.41794753116251365,0.8309374637198178,0.5389445772651346,0.7532785850838366,0.6322642369982138,0.6817066329753223
0.4257322682054753,-3.097791781885992,0,0,4.196438765064271e-05,0.9999580356123494,1,0.0022164860384592,0.9977835139615407,1,0.0124707200280316,0.9875292799719684,1,0.0320663940297728,0.9679336059702272,1,0.0577375449281665,0.9422624550718336,1,0.0859445428398288,0.914055457160171,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.0006707226679896357,0.9999160712246987,0.02273805477847853,0.9955670279230815,0.09675998139720116,0.9750585599439368,0.20465115154386795,0.9358672119404543,0.31839756516451967,0.8845249101436671,0.42278636597628166,0.8281109143203422
-0.725012348339882,-2.749409854597004,0,0,0.0002953251222945,0.9997046748777054,1,0.0060332686159632,0.9939667313840368,1,0.0236376472099448,0.9763623527900552,1,0.050955053768174,0.949044946231826,1,0.0827748184160067,0.9172251815839932,1,0.1151311760191895,0.8848688239808106,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.003888808804597048,0.999409349755411,0.05316020759854575,0.9879334627680736,0.16140442335336963,0.9527247055801105,0.29044018724178083,0.898089892463652,0.4118817544646807,0.8344503631679865,0.5152017190025658,0.769737647961621
0.1306582031955157,-3.765726160747055,0,0,0.0004869905115684,0.9995130094884316,1,0.0090769828796488,0.9909230171203512,1,0.0327507482386155,0.9672492517613844,1,0.0660589863071936,0.9339410136928064,1,0.1020596121402068,0.8979403878597931,1,0.1367608844694234,0.8632391155305765,1,1.0,1.0,1.0,1.0,0.99515625,0.9938541666666666,0.99265625,0.9872680412371134,0.006061162996525521,0.9990260189768632,0.07461006644936652,0.9818460342407025,0.20800447173149017,0.934498503522769,0.35104138703540844,0.8678820273856127,0.4754906154164015,0.7958807757195864,0.5756925898490566,0.7264782310611532
-0.4691894835840953,8.15155622340214,1,1,0.9915636144885356,0.0084363855114645,0,0.9569753007221034,0.0430246992778966,0,0.910677829511488,0.0893221704885122,0,0.8644152708205842,0.1355847291794157,0,0.8224193452844375,0.1775806547155625,0,0.7858359203661858,0.2141640796338142,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.07023924975734133,0.983127228977071,0.25599246164569733,0.9139506014442067,0.43420325461975245,0.8213556590229758,0.5725577731871315,0.7288305416411686,0.6747557141164829,0.644838690568875,0.7493671934620522,0.5716718407323715
-0.7587242256376583,6.900900714456247,1,1,0.9981364053549046,0.0018635946450953,0,0.9844266270943656,0.0155733729056344,0,0.9583946875435166,0.0416053124564834,0,0.9253818930334166,0.0746181069665833,0,0.8897179816283772,0.1102820183716228,0,0.8544510342654403,0.1455489657345597,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.019584602034571387,0.9962728107098092,0.11580636056883468,0.9688532541887311,0.2496046852243429,0.9167893750870333,0.38292585750211494,0.8507637860668332,0.5007660250997392,0.7794359632567545,0.5985885753537815,0.7089020685308807
0.5060913984990725,8.712771167530205,1,1,0.9836292530950148,0.0163707469049852,0,0.9337110038045372,0.0662889961954627,0,0.8774643518800159,0.1225356481199841,0,0.8271397398462184,0.1728602601537817,0,0.7847807548118062,0.2152192451881938,0,0.7497556838748091,0.2502443161251909,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.12054692983406755,0.9672585061900296,0.35191975300376915,0.8674220076090745,0.5366058521924886,0.7549287037600318,0.6642062035046761,0.6542794796924367,0.75134140229773,0.5695615096236124,0.8116651267628407,0.4995113677496182
-1.5783937433026654,8.429814809789189,1,1,0.9894530310310344,0.0105469689689655,0,0.9504838499630366,0.0495161500369634,0,0.9013022653329692,0.0986977346670307,0,0.8538200524523956,0.1461799475476043,0,0.8116395889390953,0.1883604110609046,0,0.775416675404409,0.2245833245955911,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.08439777235063964,0.978906062062069,0.2843380313570388,0.9009676999260732,0.464853864800521,0.8026045306659385,0.6001974765960605,0.7076401049047912,0.6980289388797333,0.6232791778781906,0.7684486485083171,0.5508333508088179
-2.138335426936238,7.855843717090873,1,1,0.992098092124497,0.007901907875503,0,0.9588232744785554,0.0411767255214445,0,0.9135979009640685,0.0864020990359315,0,0.8679374244770515,0.1320625755229484,0,0.8261800692226524,0.1738199307773475,0,0.7896108544088077,0.2103891455911921,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.06653851469403027,0.9841961842489939,0.24766166097419393,0.917646548957111,0.42434508105648955,0.8271958019281369,0.5630677940202273,0.735874848954103,0.6663690038520819,0.6523601384453049,0.7422259193031235,0.5792217088176157
-4.006935950400549,8.25160672059713,1,1,0.9764962695286424,0.0235037304713574,0,0.9167119651247986,0.0832880348752013,0,0.8558478908257248,0.1441521091742752,0,0.8045971692441636,0.1954028307558363,0,0.763115599156972,0.236884400843028,0,0.7296972515995266,0.2703027484004735,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.16068496214126582,0.952992539057285,0.4136601240024571,0.8334239302495973,0.5950103638595693,0.7116957816514495,0.7126379211246877,0.6091943384883273,0.7898206438276445,0.526231198313944,0.8418987257377023,0.45939450319905306
-2.6207543338760555,8.128520061706114,1,1,0.9882905961305908,0.0117094038694091,0,0.9467474044597378,0.0532525955402622,0,0.8956704683411548,0.104329531658845,0,0.8473267806756841,0.1526732193243158,0,0.8050365219751349,0.194963478024865,0,0.769126563829214,0.230873436170786,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.09192354967496094,0.9765811922611817,0.30005628276052154,0.8934948089194756,0.48257153089781535,0.7913409366823099,0.6164898029817346,0.6946535613513684,0.711739957846156,0.6100730439502698,0.7795307943654926,0.5382531276584279
-0.360574874924798,10.52243541506437,1,1,0.966734022104554,0.033265977895446,0,0.8977850700323667,0.1022149299676332,0,0.8342265443906167,0.1657734556093834,0,0.7832362187991211,0.2167637812008788,0,0.7430084812384001,0.2569915187615998,0,0.7110819689088432,0.2889180310911567,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.21051498724962184,0.9334680442091079,0.4759776898885513,0.7955701400647335,0.6479443001877355,0.6684530887812333,0.7542140809437426,0.5664724375982423,0.8221725138318785,0.4860169624768003,0.8673194912637017,0.4221639378176865
-1.284614447559311,9.894880762029572,1,1,0.9754072779999708,0.0245927220000292,0,0.9152799672247992,0.0847200327752008,0,0.8548844301027182,0.1451155698972818,0,0.8040057700897293,0.1959942299102706,0,0.7626222451279493,0.2373777548720506,0,0.7291182824401203,0.2708817175598796,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.1665033683884555,0.9508145559999417,0.41859597453838554,0.8305599344495984,0.5974808116425195,0.7097688602054364,0.7138438454771796,0.6080115401794587,0.7906523157149695,0.5252444902558987,0.8427270021264178,0.4582365648802407
-2.311903516328589,7.570232991383762,1,1,0.993164902452892,0.0068350975471078,0,0.96242914549502,0.03757085450498,0,0.9190772219865272,0.0809227780134727,0,0.8743461526281255,0.1256538473718744,0,0.8328766516658362,0.1671233483341636,0,0.7962295651730885,0.2037704348269114,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.05899082642174816,0.9863298049057843,0.2310415837401703,0.92485829099004,0.4054223391604391,0.8381544439730545,0.5453972094906294,0.7486923052562511,0.6510817212411018,0.6657533033316727,0.7294051710251422,0.5924591303461771
-1.029764503175077,7.501358363623588,1,1,0.9958187119295328,0.0041812880704673,0,0.97307829212739,0.02692170787261,0,0.9370571724281362,0.0629428275718637,0,0.8967373857642822,0.1032626142357177,0,0.8570232235069807,0.1429767764930193,0,0.820340570515334,0.1796594294846659,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.039059550632537764,0.9916374238590655,0.17871127014012497,0.9461565842547801,0.3390177366521582,0.8741143448562725,0.47925333080824695,0.7934747715285645,0.5919819427483337,0.7140464470139614,0.6793314373348653,0.6406811410306681
0.1488796716974338,9.052457194892678,1,1,0.9820601173280924,0.0179398826719075,0,0.9300580911108866,0.0699419088891133,0,0.8729643457828633,0.1270356542171366,0,0.8225220916011791,0.1774779083988209,0,0.7803381983433586,0.2196618016566414,0,0.7455866659474667,0.2544133340525333,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.12971184233037059,0.9641202346561849,0.36570682886187905,0.8601161822217732,0.549252043519025,0.7459286915657267,0.6745284487848543,0.6450441832023581,0.7595494817436578,0.5606763966867172,0.8181984507500683,0.4911733318949334
-0.1110442616342293,8.77227810955878,1,1,0.9856794680429204,0.0143205319570797,0,0.9394163117571226,0.0605836882428774,0,0.8854370907902884,0.1145629092097115,0,0.8359512173234623,0.1640487826765376,0,0.793555767903957,0.206444232096043,0,0.7580595131391454,0.2419404868608546,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.10823581780755487,0.9713589360858407,0.32975759914589536,0.8788326235142452,0.5135274830776178,0.770874181580577,0.6439081388436254,0.6719024346469247,0.734630815082433,0.587111535807914,0.7982523768810506,0.5161190262782909
-0.2781026676174297,8.136217978770569,1,1,0.9913180492548564,0.0086819507451435,0,0.9560748245085268,0.0439251754914731,0,0.9092094381739516,0.0907905618260482,0,0.862633914286679,0.137366085713321,0,0.8205428272858054,0.1794571727141945,0,0.7840004818413371,0.2159995181586629,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.07192283560885339,0.9826360985097129,0.26000820074124414,0.9121496490170536,0.4391031191544017,0.8184188763479034,0.5772990428652818,0.725267828573358,0.6788881009021468,0.6410856545716109,0.7527951702652963,0.5680009636826742
-2.445565351614296,8.544329340016981,1,1,0.9859155467914048,0.0140844532085951,0,0.9402223293534508,0.0597776706465492,0,0.8867478042390109,0.1132521957609891,0,0.8375525016512353,0.1624474983487648,0,0.7952693165737625,0.2047306834262374,0,0.7597768481987318,0.2402231518012681,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.10679170241107781,0.9718310935828097,0.32656172175250814,0.8804446587069017,0.5096482933958874,0.7734956084780218,0.6401327285632866,0.6751050033024705,0.7312891552044284,0.5905386331475251,0.7954111761275016,0.5195536963974637
-0.9440813703990878,7.081172840312428,1,1,0.9975823208618558,0.0024176791381441,0,0.9814309956431132,0.0185690043568868,0,0.9524846585109554,0.0475153414890445,0,0.917193081008275,0.0828069189917249,0,0.8801519013242951,0.1198480986757048,0,0.844294559854183,0.1557054401458171,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.024498611407823077,0.9951646417237118,0.133328726407278,0.9628619912862264,0.2757470460247503,0.904969317021911,0.411993134062252,0.8343861620165501,0.5289240719440979,0.7603038026485903,0.6239358890972596,0.6885891197083659
-2.9208014535009967,9.396727375048522,1,1,0.9754476762083888,0.0245523237916109,0,0.9152013997889242,0.0847986002110758,0,0.8546665316040106,0.1453334683959894,0,0.8037373023621222,0.1962626976378778,0,0.7623827377933181,0.2376172622066819,0,0.728949853390645,0.271050146609355,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.1662888168614029,0.9508953524167779,0.4188656735549773,0.8304027995778485,0.5980380348888266,0.7093330632080213,0.7143902219080872,0.6074746047242443,0.7910553657777073,0.5247654755866362,0.8429674977179273,0.45789970678129
0.1690238746298318,5.417993136656143,1,1,0.9995316724481588,0.0004683275518413,0,0.9921778226096584,0.0078221773903416,0,0.971272138476831,0.028727861523169,0,0.94030767741033,0.0596923225896698,0,0.90590206167266,0.09409793832734,0,0.8723732602967519,0.1276267397032482,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.005855289391927046,0.9990633448963174,0.06598203585841421,0.9843556452193167,0.18797146882138777,0.942544276953662,0.32622234209738704,0.8806153548206601,0.4500022705882132,0.8118041233453199,0.550893398990471,0.7447465205935037
-1.3557463973196746,8.745691149251831,1,1,0.9871335814588632,0.0128664185411369,0,0.9437249681198132,0.0562750318801868,0,0.8917036803737836,0.1082963196262165,0,0.843061225722333,0.1569387742776671,0,0.8007597476435688,0.1992402523564312,0,0.7649558928093461,0.2350441071906539,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.09924665673694552,0.9742671629177263,0.3124771739994725,0.8874499362396264,0.4947556600082998,0.7834073607475671,0.6269355724193885,0.6861224514446659,0.7204059947853575,0.6015194952871377,0.7867012078416976,0.5299117856186921
-1.4265853571429017,8.429962721365461,1,1,0.9896684274634432,0.0103315725365566,0,0.9511434787005216,0.0488565212994785,0,0.9022612174382102,0.0977387825617898,0,0.8549067931108876,0.1450932068891123,0,0.8127418584356383,0.1872581415643616,0,0.7764740397137206,0.2235259602862793,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.0829833240749722,0.9793368549268866,0.28151954070723895,0.9022869574010431,0.46178644474310365,0.8045224348764204,0.5974235923724857,0.7098135862217753,0.6957003370440006,0.6254837168712767,0.7665537399362063,0.5529480794274413
-2.3555628214433195,7.41782321011842,1,1,0.9938031672748584,0.0061968327251415,0,0.96470661196487,0.0352933880351298,0,0.9226392754254696,0.0773607245745305,0,0.8785836253103995,0.1214163746896005,0,0.8373482942240746,0.1626517057759253,0,0.8006732865633299,0.19932671343667,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.054361522779513595,0.9876063345497169,0.22027978479887686,0.9294132239297401,0.3928105716138363,0.8452785508509392,0.5334185332021457,0.7571672506207989,0.6406157044113412,0.6746965884481493,0.7205794763002487,0.60134657312666
-1.419351850712095,9.224872434853802,1,1,0.98256337291572,0.01743662708428,0,0.9317156398740916,0.0682843601259085,0,0.8755450579082552,0.1244549420917447,0,0.8255364758627417,0.1744635241372584,0,0.7834128044855247,0.2165871955144751,0,0.7485148761097816,0.2514851238902184,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.12679529202262996,0.9651267458314401,0.3594883549785948,0.8634312797481831,0.542032310399797,0.7510901158165105,0.6678142783804698,0.6510729517254833,0.7538866779812787,0.5668256089710496,0.8136235159659468,0.49702975221956325
-3.9415736885170487,9.364328289747643,1,1,0.9676080517570474,0.0323919482429525,0,0.8990976119814706,0.1009023880185294,0,0.8354884289074649,0.1645115710925351,0,0.7843960557016051,0.215603944298395,0,0.7441225466562343,0.2558774533437657,0,0.7121962712233766,0.2878037287766234,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.20624904734249508,0.9352161035140949,0.47184958667323235,0.7981952239629413,0.6449942391178999,0.6709768578149298,0.7520588046964407,0.5687921114032101,0.8204614535464331,0.4882450933124686,0.8658672532450815,0.4243925424467532
-2.1680019076104835,9.18600613658602,1,1,0.9812049163308318,0.018795083669168,0,0.9283652475658902,0.0716347524341096,0,0.8711838766756387,0.1288161233243613,0,0.8209121755569035,0.1790878244430964,0,0.778917700306483,0.221082299693517,0,0.7443215667877852,0.2556784332122148,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.13462077086245905,0.9624098326616638,0.3719948250973874,0.8567304951317807,0.5541824364586176,0.7423677533512774,0.6780774740234123,0.6418243511138071,0.7621388321128948,0.557835400612966,0.8201547951041575,0.4886431335755704
-0.8223297183862268,8.650831802349739,1,1,0.9880424232594072,0.0119575767405927,0,0.9462364191833404,0.0537635808166596,0,0.8951341616143191,0.1048658383856807,0,0.8468074057874952,0.1531925942125048,0,0.8044859749246098,0.1955140250753901,0,0.768501934327066,0.231498065672934,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.09350784384750403,0.9760848465188144,0.3021741975459145,0.8924728383666809,0.4842328411046351,0.7902683232286385,0.6177724398048089,0.6936148115749905,0.7128649026668098,0.6089719498492198,0.7806136414478159,0.5370038686541321
-1.6285712795078229,10.135285477675072,1,1,0.9721752723319698,0.0278247276680301,0,0.9085604403441566,0.0914395596558433,0,0.8468610363064808,0.1531389636935191,0,0.7958942685680903,0.2041057314319097,0,0.7549369300527015,0.2450630699472985,0,0.7220362748824455,0.2779637251175545,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.18336282872772636,0.9443505446639396,0.4412567141191995,0.8171208806883133,0.6176401340879047,0.6937220726129617,0.730063944892608,0.5917885371361806,0.8033590906132387,0.5098738601054029,0.8526613849085206,0.44407254976489097
-1.463050131349365,6.033147332147631,1,1,0.9995982972744972,0.0004017027255028,0,0.9947411458251212,0.0052588541748787,0,0.9823132869064144,0.0176867130935854,0,0.962629329384958,0.0373706706150419,0,0.9371912600522502,0.0628087399477498,0,0.908208032928045,0.091791967071955,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.0051112612040801345,0.9991965945489945,0.04738191169837372,0.9894822916502425,0.1282472606522024,0.964626573812829,0.23010412361771015,0.9252586587699161,0.3384951081228079,0.8743825201045003,0.4424230543187208,0.81641606585609
-0.7945010582414954,7.203870820620413,1,1,0.9970989302786905,0.0029010697213096,0,0.9789212664300456,0.0210787335699542,0,0.9475888387220552,0.0524111612779446,0,0.910469315318336,0.0895306846816638,0,0.8723804610940865,0.1276195389059134,0,0.8361396891086532,0.1638603108913467,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.028632976920885872,0.9941978605573809,0.14745522616410042,0.9578425328600915,0.2965524199720703,0.8951776774441106,0.43490136071452296,0.8209386306366722,0.5508734307360605,0.7447609221881731,0.6434651763313206,0.6722793782173065
-0.1499719017050969,8.161651634773571,1,1,0.9908288775921916,0.0091711224078083,0,0.954421281729864,0.045578718270136,0,0.9066579451717948,0.0933420548282051,0,0.8596348439336992,0.1403651560663008,0,0.8174306754851156,0.1825693245148844,0,0.7809703925300296,0.2190296074699703,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.07524672193651562,0.9816577551843834,0.2673101380992009,0.9088425634597279,0.44752786182999393,0.8133158903435896,0.5851943241650285,0.7192696878673983,0.6856656259641776,0.6348613509702312,0.7583916321172934,0.5619407850600593
-0.776126229390465,8.192975890395484,1,1,0.9916079084710466,0.0083920915289534,0,0.957231926849904,0.042768073150096,0,0.9112006696286234,0.0887993303713765,0,0.8651195293552657,0.1348804706447342,0,0.8231951609566932,0.1768048390433068,0,0.7866043484505464,0.2133956515494537,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.06993447337483018,0.9832158169420933,0.2548428409436286,0.914463853699808,0.43244938994451915,0.8224013392572469,0.570672564114902,0.7302390587105315,0.6730370992635495,0.6463903219133864,0.7479234645933162,0.5732086969010927
0.8952421783653632,7.967194228597762,1,1,0.9874678563001972,0.0125321436998027,0,0.9434320942424728,0.0565679057575274,0,0.8899660453323636,0.1100339546676364,0,0.8402847252545432,0.1597152747454568,0,0.7976115332142665,0.2023884667857334,0,0.7619036321314916,0.2380963678685084,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.09714717256716388,0.9749357126003945,0.3136673630857271,0.8868641884849454,0.5000183671929875,0.7799320906647271,0.6336279661332159,0.6805694505090865,0.7266793852237207,0.5952230664285331,0.7918602484003068,0.5238072642629832
-0.3686515138353078,3.926461525101344,-1,1,0.9989860849572356,0.0010139150427643,0,0.9806769514723972,0.0193230485276029,0,0.9359954584912916,0.0640045415087083,0,0.8848922833153194,0.1151077166846805,0,0.8402269687608155,0.1597730312391845,0,0.8042394282278463,0.1957605717721536,0,1.0,1.0,1.0,0.99,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9086666666666664,0.011546272794061807,0.9979721699144714,0.1376226011494314,0.9613539029447943,0.3431404841758547,0.8719909169825834,0.5151326934022595,0.7697845666306389,0.6337662967221023,0.680453937521631,0.7133677752925159,0.6084788564556927
-0.0888672854444273,2.751907751179157,-1,1,0.9616544337707938,0.038345566229206,0,0.8576757900367598,0.1423242099632401,0,0.7691640577874109,0.230835942212589,0,0.7118099351636475,0.2881900648363524,0,0.6752445061874152,0.3247554938125849,0,0.6508228097366816,0.3491771902633184,0,1.0,1.0,0.95,0.9,0.9852197802197802,0.9671428571428572,0.8980219780219778,0.8377528089887643,0.23465456085705957,0.9233088675415878,0.5902934921478782,0.7153515800735196,0.7794656946875966,0.538328115574822,0.8663717425983121,0.42361987032729514,0.9094781069162079,0.35048901237483027,0.9333310690751406,0.3016456194733632
-1.3788520283309866,1.6779114731833815,-1,1,0.7669445573550703,0.2330554426449297,0,0.6406881464347916,0.3593118535652084,0,0.5846456244430225,0.4153543755569775,0,0.5589098798235546,0.4410901201764454,0,0.5461682534056286,0.4538317465943713,0,0.5393250268065871,0.4606749731934129,0,0.92,0.825,0.74,0.615,0.9084065934065935,0.8063736263736266,0.7171428571428571,0.6014606741573034,0.7832997180484109,0.5338891147101406,0.9421104930884435,0.28137629286958316,0.9792266228754929,0.16929124888604496,0.9899633210594796,0.11781975964710917,0.9938409995922127,0.09233650681125727,0.9955332544366072,0.07865005361317423
-1.5040365208312978,2.671638281709271,-1,1,0.9657083888680458,0.0342916111319542,0,0.8679789179373896,0.1320210820626103,0,0.7813334093303437,0.2186665906696562,0,0.7234982377589267,0.2765017622410732,0,0.6858472451601566,0.3141527548398434,0,0.6603192526000841,0.3396807473999159,0,1.0,1.0,0.98,0.905,0.9852197802197802,0.9671428571428572,0.9251648351648352,0.8396111111111112,0.21547722558778318,0.9314167777360916,0.562955071620395,0.7359578358747793,0.7577252518265202,0.5626668186606875,0.850640316388196,0.44699647551785354,0.8979090843085239,0.3716944903203132,0.9245128744865344,0.3206385052001682
-0.1573736391951226,3.1274918306172905,-1,1,0.985257369289978,0.014742630710022,0,0.9151645469302516,0.0848354530697484,0,0.8338931966931754,0.1661068033068246,0,0.7722393496358065,0.2277606503641934,0,0.729389288072875,0.2706107119271251,0,0.6992291956273314,0.3007708043726687,0,1.0,1.0,0.995,0.96,0.9852197802197802,0.9671428571428572,0.9389010989010989,0.8854444444444443,0.11080369640370433,0.970514738579956,0.41899213909287675,0.8303290938605032,0.6487208297698271,0.6677863933863508,0.7740871420963081,0.5444786992716131,0.8423396050341821,0.45877857614574985,0.8822310847866358,0.39845839125466276
1.188283031501276,2.5751613137817966,-1,1,0.8749580317762432,0.1250419682237568,0,0.743374015277385,0.256625984722615,0,0.6681205282497177,0.3318794717502823,0,0.6269568245518365,0.3730431754481634,0,0.6029276385069697,0.3970723614930303,0,0.5877236996029966,0.4122763003970034,0,1.0,0.97,0.925,0.84,0.9852197802197802,0.9392307692307692,0.8763736263736264,0.7856179775280897,0.5436822512810633,0.7499160635524864,0.8216121358023987,0.48674803055477,0.9168351062155755,0.33624105649943536,0.9529800971110144,0.25391364910367314,0.9692122532548169,0.2058552770139394,0.9776802909705011,0.17544739920599323
0.0824955676652061,0.9186466194742344,-1,0,0.3092232182071848,0.6907767817928153,1,0.3406172937353692,0.6593827062646308,1,0.3646129639364153,0.6353870360635848,1,0.3852849053813498,0.6147150946186503,1,0.4025200901475716,0.5974799098524284,1,0.4165845358739141,0.5834154641260859,1,0.7,0.66,0.655,0.685,0.6997395833333334,0.6577319587628866,0.6508080808080811,0.6777000000000001,0.8922747615029575,0.38155356358563053,0.9254081880986916,0.3187654125292616,0.9464457957217407,0.27077407212716953,0.9616892220849577,0.22943018923730046,0.9724056777297971,0.19495981970485676,0.9798288681383543,0.16683092825217183
-1.1789955933817702,1.267142811653255,-1,1,0.5788423012048882,0.4211576987951118,0,0.5098358951995783,0.4901641048004216,0,0.4882873275932288,0.5117126724067712,1,0.4831460874915906,0.5168539125084094,1,0.4837237564380933,0.5162762435619066,1,0.486124375476252,0.5138756245237479,1,0.72,0.605,0.54,0.545,0.7165384615384613,0.6043956043956042,0.5436413043478261,0.543785046728972,0.9819890253965721,0.15768460240977644,0.999720835404759,0.019671790399156674,0.9996041266579337,0.023425344813542415,0.999180237065007,0.03370782501681879,0.999235478640645,0.03255248712381331,0.999444395988135,0.02775124904749593
