0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.259883709969189,-8.235522983450531,1,1,0.993136324052158,0.006863675947842,0,0.9740593544858775,0.0259406455141223,0,0.947394501768649,0.052605498231351,0,0.0834845556075804,0.9165154443924196,1,0.1144927260608386,0.8855072739391614,1,0.1437302860148523,0.8562697139851477,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.0591960163364132,0.986272648104316,0.1736067505204934,0.9481187089717552,0.2973634844445673,0.8947890035372981,0.4143397775900047,0.8330308887848392,0.5133203902247726,0.7710145478783228,0.5939253373227593,0.7125394279702955
-3.0726720241717294,-7.281905173556047,1,1,0.9975858136023348,0.0024141863976652,0,0.9896546817588951,0.0103453182411047,0,0.9766794718757892,0.0233205281242107,0,0.0411804391879197,0.9588195608120802,1,0.0617951572770521,0.9382048427229478,1,0.0835778060661113,0.9164221939338888,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.02446826049047636,0.9951716272046696,0.08307378241468191,0.9793093635177904,0.15969888915963024,0.9533589437515785,0.2476785258331533,0.9176391216241605,0.33453018548342306,0.8764096854458957,0.41466202311874234,0.8328443878677775
-3.449436714417043,-7.772770555334805,1,1,0.9963876239262544,0.0036123760737456,0,0.9852785850486604,0.0147214149513394,0,0.9682150654087122,0.0317849345912877,0,0.0537664229868285,0.9462335770131716,1,0.077815103081641,0.922184896918359,1,0.1021452217636958,0.8978547782363041,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.034508747978076154,0.9927752478525087,0.110675054887502,0.970557170097321,0.20326571419305728,0.9364301308174244,0.3021859569091848,0.892467154026343,0.3944333888243288,0.8443697938367181,0.4757591329043515,0.7957095564726083
-3.4036943700119964,-7.028163872315548,1,1,0.9980597089052722,0.0019402910947278,0,0.9918008075887128,0.008199192411287,0,0.9817043501190496,0.0182956498809503,0,0.0324421679363185,0.9675578320636814,1,0.0491008027823479,0.950899197217652,1,0.0671119597696103,0.9328880402303896,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.020277605199289207,0.9961194178105444,0.06860319069342967,0.9836016151774258,0.13176109566770933,0.9634087002380992,0.20649510176366073,0.9351156641273629,0.28256488320361406,0.9017983944353042,0.35505242989651903,0.8657760804607794
-5.29492774230058,-8.108787274010226,1,1,0.9934812431277792,0.0065187568722206,0,0.9750762512504172,0.0249237487495827,0,0.9490522769066664,0.0509477230933336,0,0.0813482733847968,0.9186517266152032,1,0.1120663543106356,0.8879336456893643,1,0.1411611803708848,0.8588388196291151,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.056707773674626656,0.9869624862555586,0.16825774072940425,0.9501525025008345,0.2904092570088384,0.8981045538133328,0.4069121891113023,0.8373034532304064,0.5061174165112595,0.7758672913787287,0.5872717786968634,0.7176776392582304
-3.390312837115299,-6.374109227916766,1,1,0.9990353856648876,0.0009646143351126,0,0.9960661897750672,0.0039338102249327,0,0.9915749066407696,0.0084250933592305,0,0.014853109217207,0.9851468907827928,1,0.022593797604236,0.9774062023957638,1,0.0312931224688051,0.9687068775311948,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.011054247925370492,0.998070771329775,0.03709469194332238,0.9921323795501346,0.07016158334296108,0.9831498132815392,0.11147286048658195,0.9702937815655859,0.15576621183254424,0.9548124047915278,0.20083591719658303,0.9374137550623897
-4.756693512309913,-6.750401567918849,1,1,0.9976676525979752,0.0023323474020246,0,0.9897578829465756,0.0102421170534245,0,0.9764405169031176,0.0235594830968823,0,0.0421580485623685,0.9578419514376314,1,0.0638136376411844,0.9361863623588156,1,0.0867768862668561,0.913223113733144,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.023754988350053123,0.9953353051959506,0.08239397860004695,0.9795157658931511,0.16098462703664979,0.9528810338062353,0.2521007436668242,0.9156839028752629,0.3424011982314703,0.8723727247176312,0.4256189830895356,0.8264462274662879
-3.667440150352625,-8.96354855808361,1,1,0.9923428106595248,0.0076571893404752,0,0.9719358410468956,0.0280641589531043,0,0.944197045332662,0.055802954667338,0,0.0873552021277392,0.9126447978722608,1,0.1186588804440432,0.8813411195559567,1,0.1479360612981344,0.8520639387018657,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.06482673548046707,0.9846856213190496,0.18458881503607596,0.9438716820937912,0.31055382353014016,0.888394090665324,0.42757966530454017,0.8252895957445217,0.525493532637263,0.7626822391119136,0.6046511051173192,0.7041278774037313
-3.5687718835802515,-8.899945233325454,1,1,0.9926309070791658,0.0073690929208341,0,0.9727765270356808,0.0272234729643191,0,0.9455713655448512,0.0544286344551486,0,0.0855741066969842,0.9144258933030158,1,0.1166196191030214,0.8833803808969786,1,0.1457571078092513,0.8542428921907487,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.06279693015097267,0.9852618141583317,0.18027062157333018,0.9455530540713617,0.30491960943879387,0.8911427310897027,0.4215216193164401,0.8288517866060316,0.5195653655134173,0.7667607617939571,0.5991198135459606,0.7084857843814973
-2.9641941230162,-6.295680639330154,1,1,0.9991454764387278,0.0008545235612721,0,0.9963175543911672,0.0036824456088328,0,0.9913643872514152,0.0086356127485846,0,0.016913653287981,0.983086346712019,1,0.0286461090580594,0.9713538909419406,1,0.0436785557672197,0.9563214442327804,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.009942100122808623,0.9982909528774556,0.03507586711404821,0.9926351087823344,0.07160592654865122,0.9827287745028306,0.12374185915500643,0.966172693424038,0.18755604624418248,0.9427077818838812,0.258911175226527,0.9126428884655607
-4.784193099005993,-7.1622668816208765,1,1,0.9968381263932437,0.0031618736067563,0,0.986668352000902,0.0133316479990979,0,0.9704556349207484,0.0295443650792516,0,0.0509783494722914,0.9490216505277084,1,0.0748649312643915,0.9251350687356084,1,0.0993357791024645,0.9006642208975355,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.030813774930283203,0.9936762527864873,0.10214757124567575,0.973336704001804,0.19210169969930943,0.9409112698414968,0.29053846789968735,0.898043301055417,0.3838217989275674,0.8502701374712168,0.4668865200530938,0.801328441795071
-4.097403134380335,-7.09216598672278,1,1,0.99764411696259,0.0023558830374097,0,0.990155588503703,0.009844411496297,0,0.978256372022456,0.0217436279775438,0,0.0380006893888545,0.9619993106111454,1,0.0567283071005231,0.943271692899477,1,0.0765788179639083,0.9234211820360916,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.023960533551346537,0.9952882339251803,0.07975991122839847,0.980311177007406,0.15112166967229668,0.9565127440449122,0.23304910645929144,0.9239986212222909,0.3143182231139937,0.8865433857989539,0.39000820253366136,0.8468423640721833
-3.904989011340593,-6.5337731666685865,1,1,0.9986759719863202,0.0013240280136797,0,0.994475557790874,0.0055244422091259,0,0.9878417598572174,0.0121582401427825,0,0.0216657602581131,0.9783342397418868,1,0.0331202997457662,0.9668797002542338,1,0.045848630386264,0.954151369613736,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.014567737608584586,0.9973519439726405,0.04938110019745604,0.9889511155817482,0.094783338999787,0.9756835197144349,0.15069384948697823,0.9566684794837738,0.20980636911932857,0.9337594005084675,0.2684933590229913,0.9083027392274721
-3.857222167792618,-4.993860708282899,1,1,0.9998522996154368,0.000147700384563,0,0.9994892275652868,0.0005107724347134,0,0.9969004149264172,0.0030995850735829,0,0.014696927448386,0.985303072551614,1,0.0369999587917843,0.9630000412082156,1,0.0657677262966283,0.9342322737033716,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.0020925639961160807,0.9997045992308737,0.006322013403366158,0.9989784551305734,0.030295859136686018,0.9938008298528344,0.11052651952430537,0.970606145103228,0.22836383207914407,0.9260000824164313,0.3499273423086828,0.8684645474067433
-5.336473016992475,-8.401824375053227,1,1,0.9924132045102196,0.0075867954897801,0,0.9718360774910794,0.0281639225089207,0,0.9436388143675792,0.0563611856324207,0,0.0884446736673035,0.9115553263326964,1,0.120240872321965,0.879759127678035,1,0.1499217861808998,0.8500782138191002,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.06433224804004974,0.9848264090204395,0.18509874897611062,0.9436721549821586,0.3128275294300678,0.8872776287351586,0.43125692285947087,0.823110652665393,0.5300528492364149,0.75951825535607,0.6096445399896478,0.7001564276382004
-3.911524841294763,-8.503495540975562,1,1,0.993946868852934,0.0060531311470661,0,0.9770227662307076,0.0229772337692923,0,0.9530614476067086,0.0469385523932913,0,0.0753274882933786,0.9246725117066216,1,0.1043958609676526,0.8956041390323474,1,0.1322710230952354,0.8677289769047645,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.05330643013657881,0.987893737705868,0.1578453957159195,0.9540455324614153,0.2732469771203193,0.9061228952134174,0.3854974087900226,0.8493450234132429,0.48277723854828464,0.7912082780646947,0.5636337412925732,0.735457953809529
-6.265256221535333,-8.785220049127108,1,1,0.9885138998577024,0.0114861001422976,0,0.960179800013894,0.0398201999861059,0,0.9244502638183336,0.0755497361816663,0,0.1131495654243886,0.8868504345756113,1,0.1483061446217489,0.851693855378251,1,0.1796978811123208,0.8203021188876791,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.09049145743639421,0.9770277997154049,0.24146720459893553,0.9203596000277882,0.3863009226028648,0.8489005276366673,0.5093435098063541,0.7737008691512227,0.6055851478771501,0.7033877107565021,0.6794156760123555,0.6406042377753584
-2.9977152552670625,-7.483165513004072,1,1,0.9971320082877104,0.0028679917122896,0,0.9877994279192798,0.0122005720807202,0,0.9727407474669526,0.0272592525330472,0,0.0474591015490229,0.952540898450977,1,0.0702395717288915,0.9297604282711084,1,0.0938116495586302,0.9061883504413696,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.028354020542656084,0.9942640165754209,0.09505179689329084,0.9755988558385595,0.18045518014574996,0.9454814949339054,0.2755037448860084,0.9050817969019541,0.36681705030952455,0.8595208565422169,0.449066236603076,0.8123767008827394
-3.71413053211834,-8.013835909675604,1,1,0.9956269346357964,0.0043730653642034,0,0.9826353623728356,0.0173646376271644,0,0.9632670983388376,0.0367329016611625,0,0.0609349387765329,0.9390650612234672,1,0.0867804254794041,0.913219574520596,1,0.1124215595037284,0.8875784404962715,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.04056750746746851,0.991253869271593,0.12637635710154813,0.9652707247456711,0.2271066981833774,0.9265341966776751,0.3311451509541465,0.8781301224469343,0.4256310006713171,0.8264391490411919,0.5071771804737119,0.7751568809925431
-3.3482201310069466,-9.39577215313186,1,1,0.9905655047673082,0.0094344952326919,0,0.9665591908830252,0.0334408091169747,0,0.9351870449357724,0.0648129550642276,0,0.0991722017944046,0.9008277982055954,1,0.1322972818684482,0.8677027181315519,1,0.162596404673167,0.837403595326833,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.07702045419980891,0.9811310095346163,0.21136415730876987,0.9331183817660506,0.34626141259468607,0.8703740898715449,0.4663660295716367,0.8016555964111909,0.5637049966385094,0.7354054362631037,0.6404849540892985,0.6748071906536659
-4.231081217877555,-8.92707035671247,1,1,0.9921099965272944,0.0078900034727055,0,0.9713426564386178,0.0286573435613822,0,0.94333175625765,0.0566682437423501,0,0.088388510579437,0.911611489420563,1,0.1197689262859967,0.8802310737140033,1,0.1490635192083186,0.8509364807916814,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.06645550250932479,0.9842199930545888,0.18761315453537894,0.9426853128772357,0.3140745855547156,0.8866635125152998,0.4310678787113347,0.823222978841126,0.5286962860886351,0.7604621474280067,0.6074917909639546,0.7018729615833628
-4.482807074466893,-7.834355143824978,1,1,0.9955457887819092,0.0044542112180907,0,0.9823070945222578,0.0176929054777421,0,0.9625769969885788,0.0374230030114212,0,0.0620202373963096,0.9379797626036904,1,0.0882314927934841,0.9117685072065158,1,0.1141811836598772,0.8858188163401227,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.04120186149412395,0.9910915775638185,0.1282831466842546,0.9646141890445158,0.23034935077435942,0.9251539939771576,0.3354128461673673,0.8759595252073809,0.4305390593280958,0.8235370144130317,0.5124002601524611,0.7716376326802455
-2.2185691396318346,-9.329665956432438,1,1,0.9902426761325632,0.0097573238674368,0,0.964653802398008,0.0353461976019921,0,0.9310672426629136,0.0689327573370864,0,0.1052199950468778,0.8947800049531223,1,0.1397495813430437,0.8602504186569563,1,0.1709562197520759,0.8290437802479241,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.0791800234343381,0.9804853522651265,0.22053176575885142,0.9293076047960159,0.3619282299173437,0.8621344853258273,0.4853274827834366,0.7895600099062444,0.583582611860427,0.7205008373139126,0.6598875371336869,0.6580875604958483
-3.947264395350935,-6.218215804505403,1,1,0.9990430703032036,0.0009569296967962,0,0.9960653191927744,0.0039346808072256,0,0.9914560485113032,0.0085439514886969,0,0.0153379208454478,0.984662079154552,1,0.0238761405824792,0.9761238594175208,1,0.0339864979576385,0.9660135020423614,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.010977231440224418,0.9980861406064074,0.037101642681215546,0.9921306383855488,0.07097798059008134,0.9829120970226063,0.11439523416454665,0.9693241583091041,0.16268294539380448,0.9522477188350416,0.2140058706122538,0.9320270040847228
-2.664570433490691,-10.732499782932358,1,1,0.9832230896619196,0.0167769103380802,0,0.9471013912909212,0.0528986087090786,0,0.9055870814677386,0.0944129185322614,0,0.1352600519876701,0.8647399480123299,1,0.1717443691996899,0.8282556308003101,1,0.2032922233868214,0.7967077766131786,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.12293958745285426,0.9664461793238395,0.2985847130696678,0.8942027825818426,0.4510305100186312,0.8111741629354772,0.5716894144536356,0.7294798960246598,0.6616796430969027,0.6565112616006201,0.7284638753872094,0.5934155532263572
-3.619250899585697,-9.002144567088138,1,1,0.9922044381765716,0.0077955618234283,0,0.9714987500116692,0.0285012499883307,0,0.9434404657470924,0.0565595342529076,0,0.0883717501743684,0.9116282498256316,1,0.1198537885235911,0.8801462114764088,1,0.1492387671956396,0.8507612328043603,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.06579601004702068,0.9844088763531432,0.18681909783444187,0.9429975000233385,0.31363337497644095,0.8868809314941848,0.4310114524879046,0.8232564996512632,0.5289404388291107,0.7602924229528177,0.6079320363261578,0.7015224656087207
-4.1704464924343805,-7.652992159392287,1,1,0.9963287900619237,0.0036712099380763,0,0.9851632413004554,0.0148367586995445,0,0.9681505853724564,0.0318494146275435,0,0.0536952174600095,0.9463047825399904,1,0.07755859363222,0.92244140636778,1,0.101692650333943,0.898307349666057,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.03498506032268075,0.9926575801238473,0.1113739021125104,0.9703264826009109,0.20358343326008316,0.9363011707449128,0.3018912778937667,0.8926095650799809,0.39351777448908154,0.8448828127355601,0.4743383189695936,0.7966146993321139
-3.4732121970635617,-7.154126401080446,1,1,0.997806823692101,0.0021931763078989,0,0.9907836376452762,0.0092163623547238,0,0.9795437085222816,0.0204562914777184,0,0.0359598091817526,0.9640401908182472,1,0.0539610598325496,0.9460389401674504,1,0.0731715373950946,0.9268284626049054,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.022532417771317124,0.9956136473842021,0.07555217338941754,0.9815672752905524,0.1439948806837333,0.9590874170445631,0.2234510072768202,0.9280803816364946,0.3029907145573991,0.8920778803349008,0.3776492725700507,0.8536569252098107
-2.4174085092797704,-6.657970095249543,1,1,0.9985503673821008,0.0014496326178991,0,0.9929065040687202,0.0070934959312799,0,0.9818330833901872,0.0181669166098129,0,0.0354395216507818,0.9645604783492182,1,0.0570824853392101,0.94291751466079,1,0.0810423612682049,0.9189576387317951,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.01576003733439479,0.9971007347642017,0.060839875352181556,0.9858130081374402,0.13102076373350174,0.9636661667803743,0.2209767732422189,0.9291209566984364,0.3157529167934074,0.8858350293215799,0.4058414077978855,0.8379152774635903
-3.029613296294089,-7.710113544221094,1,1,0.9965750580996476,0.0034249419003521,0,0.9857067604963186,0.0142932395036814,0,0.9686148059866612,0.0313851940133386,0,0.0536485511498444,0.9463514488501557,1,0.0781579818515888,0.9218420181484112,1,0.1030202100454953,0.8969797899545048,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.032981938462842995,0.9931501161992955,0.10806916033836007,0.9714135209926371,0.2012916670887667,0.9372296119733226,0.301698074605514,0.8927028977003113,0.3956552345320405,0.8436840362968223,0.47849696740035275,0.7939595799090094
-4.644495171386367,-7.514572488191503,1,1,0.9961999732478032,0.0038000267521969,0,0.984503387392039,0.0154966126079609,0,0.9665540445578727,0.0334459554421274,0,0.0564236065100518,0.9435763934899484,1,0.0814139270356594,0.9185860729643404,1,0.1065510712518256,0.8934489287481744,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.036023209101276876,0.9923999464956063,0.11534689277670747,0.9690067747840782,0.21138913274163876,0.9331080891157454,0.31308124623871875,0.8871527869798965,0.40714176028578775,0.8371721459286809,0.48942448664584504,0.7868978574963488
-3.828980170599337,-8.05429092550874,1,1,0.9954506584992816,0.0045493415007184,0,0.9820439710078196,0.0179560289921803,0,0.9621892816567532,0.0378107183432468,0,0.0624639132492954,0.9375360867507048,1,0.0886618066999681,0.911338193300032,1,0.114551013529296,0.8854489864707039,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.04194281294217489,0.9909013169985632,0.12980506969957487,0.9640879420156393,0.23216275989123103,0.9243785633135064,0.337149063592253,0.8750721735014093,0.43198725887867184,0.8226763866000639,0.5134923868428328,0.7708979729414079
-3.0550493019289044,-8.783809454451093,1,1,0.993112186980036,0.0068878130199639,0,0.973968364699453,0.026031635300547,0,0.9472292473259704,0.0527707526740295,0,0.0836914216268456,0.9163085783731544,1,0.1147024348154136,0.8852975651845864,1,0.1439137649815968,0.8560862350184032,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.05936918330057027,0.9862243739600721,0.17408245683968107,0.947936729398906,0.29805231293518236,0.8944584946519408,0.4150544229770375,0.8326171567463088,0.5139389800768323,0.7705951303691727,0.5943975435958321,0.7121724700368064
-3.546579027479257,-6.973216377068369,1,1,0.9981251544361146,0.0018748455638854,0,0.9921237005188028,0.0078762994811973,0,0.9825247930789638,0.0174752069210363,0,0.0309062925470607,0.9690937074529392,1,0.04671357783805,0.95328642216195,1,0.0638178086985346,0.9361821913014654,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.019686542680513515,0.9962503088722292,0.06635990902945663,0.9842474010376056,0.12701962352572307,0.9650495861579275,0.19891670518689925,0.9381874149058785,0.2722689323747209,0.9065728443239001,0.34241736028080294,0.8723643826029308
-5.321234858843567,-8.259193382399348,1,1,0.9929347379637912,0.0070652620362088,0,0.9733986824841429,0.0266013175158573,0,0.9462266382701452,0.0537733617298547,0,0.0850745287595071,0.9149254712404928,1,0.1163774597881046,0.8836225402118955,1,0.1457963294596733,0.8542036705403266,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.0606385136767306,0.9858694759275823,0.17705018377640153,0.9467973649682856,0.30221466471349556,0.8924532765402905,0.41981194698279223,0.8298509424809857,0.518857552988973,0.7672450804237909,0.5992198622063314,0.7084073410806533
-4.158521827135512,-8.523880861875174,1,1,0.9936907339981956,0.0063092660018042,0,0.976223075402758,0.0237769245972419,0,0.9516814007057772,0.0483185992942228,0,0.0771969028764949,0.9228030971235052,1,0.106613875978362,0.893386124021638,1,0.1347104775503733,0.8652895224496268,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.055183656738155853,0.9873814679963915,0.16215149520096875,0.9524461508055161,0.27921109181075643,0.9033628014115545,0.39222445850137316,0.8456061942470102,0.4896171316254022,0.786772248043276,0.5702165968655136,0.7305790448992535
-4.425121147427881,-6.827749895458213,1,1,0.9978729270122492,0.0021270729877508,0,0.990886831531714,0.009113168468286,0,0.979414437873644,0.020585562126356,0,0.0366594008608412,0.9633405991391588,1,0.0555440331320375,0.9444559668679624,1,0.0758478228999796,0.9241521771000204,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.021947297209870303,0.9957458540244983,0.07485495307685662,0.981773663063428,0.14471580360475383,0.958828875747288,0.22676019405822045,0.9266811982783176,0.309496329844075,0.8889119337359249,0.38737702223426246,0.8483043542000408
-4.685430035282506,-7.014788608296707,1,1,0.997260984376678,0.0027390156233218,0,0.9883162984561584,0.0116837015438416,0,0.9738077316752798,0.0261922683247201,0,0.0458252866433653,0.9541747133566348,1,0.0681445887579956,0.9318554112420044,1,0.0914024683577725,0.9085975316422276,1,1.0,1.0,1.0,1.0,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9079166666666668,0.0272609958720629,0.9945219687533562,0.09175903425344499,0.9766325969123169,0.1749211180048364,0.9476154633505597,0.2683911215387465,0.9083494267132696,0.3589611585726237,0.8637108224840089,0.4411338301211658,0.817195063284455
-1.9850115182057184,-0.8914525683307903,-1,1,0.990740765693353,0.0092592343066469,0,0.885641154044184,0.1143588459558161,0,0.7772605033027986,0.2227394966972014,0,0.2883090101418313,0.7116909898581687,1,0.3300672279932097,0.6699327720067904,1,0.3585105918021954,0.6414894081978046,1,1.0,1.0,1.0,0.99,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9064583333333331,0.0758413381570004,0.9814815313867061,0.5129251492323381,0.7712823080883678,0.7651382889739766,0.5545210066055972,0.8665268536094256,0.4233819797163374,0.9149950445412681,0.33986554401358066,0.9414399192629463,0.28297881639560923
-0.819737023332457,2.648608745112944,-1,1,0.3794693264062853,0.6205306735937146,1,0.2984375246618793,0.7015624753381207,1,0.3193593361566085,0.6806406638433915,1,0.6518281117068374,0.3481718882931626,0,0.6288958471597986,0.3711041528402014,0,0.6113526021238282,0.3886473978761717,0,0.585,0.515,0.58,0.66,0.5911792452830189,0.5227819548872179,0.5732857142857144,0.6387383177570095,0.9576663616350777,0.24106134718742933,0.8793725469310895,0.4031249506762414,0.9036833984678556,0.361281327686783,0.9324247913999986,0.3036562234136748,0.9515161193305688,0.25779169431959725,0.963921117118974,0.22270520424765655
-3.0315243310262607,1.4376182484715967,-1,1,0.8328352549632245,0.1671647450367755,0,0.6000294642215191,0.3999705357784808,0,0.5334052220760974,0.4665947779239026,0,0.4856373485933143,0.5143626514066856,1,0.4932435651654229,0.506756434834577,1,0.4968829808068348,0.5031170191931652,1,0.995,0.97,0.935,0.845,0.9791584158415841,0.95455,0.920765306122449,0.8293367346938775,0.6511776363673399,0.665670509926449,0.970933356377765,0.20005892844303835,0.9967777679879612,0.06681044415219484,0.9994047032411228,0.028725302813371267,0.9998682796286229,0.013512869669154104,0.9999719659176137,0.006234038386330409
-2.1552628328614194,0.1478684899252167,-1,1,0.9583799024162168,0.0416200975837832,0,0.7750424580915038,0.2249575419084961,0,0.6685804042191846,0.3314195957808153,0,0.3801318380789508,0.6198681619210492,1,0.4074106452939927,0.5925893547060073,1,0.4247178029263483,0.5752821970736517,1,0.995,0.99,0.97,0.94,0.9791584158415841,0.9643434343434343,0.9363265306122451,0.8843877551020407,0.24967159550736584,0.9167598048324337,0.7691170647979988,0.5500849161830077,0.9163701967180021,0.3371608084383693,0.958135082130134,0.23973632384209842,0.9751208152057667,0.18517870941201459,0.9835849616450896,0.15056439414730338
-3.4678000470715595,-0.7361423399237468,-1,1,0.9914153854287712,0.0085846145712287,0,0.8946119442305057,0.1053880557694942,0,0.7895864137455234,0.2104135862544765,0,0.2765406294300692,0.7234593705699308,1,0.319544904289772,0.6804550957102279,1,0.3491945082257436,0.6508054917742563,1,1.0,0.995,0.98,0.97,0.9793564356435646,0.9645454545454546,0.9380612244897959,0.9002061855670104,0.07125672782237784,0.9828307708575424,0.4858462588553432,0.7892238884610115,0.7422725514880217,0.5791728274910469,0.8506942469714585,0.44691874113986163,0.9038858712950566,0.3609101914204559,0.9333466249439857,0.3016109835485127
-0.3789906570299139,-0.56820711024347,-1,1,0.9612781435222002,0.0387218564777997,0,0.7946482873223536,0.2053517126776463,0,0.6897884885182491,0.3102115114817509,0,0.3615615162406934,0.6384384837593067,1,0.3914120046495754,0.6085879953504245,1,0.4107982798538135,0.5892017201461864,1,1.0,0.99,0.975,0.955,0.9793564356435646,0.9639393939393938,0.9371938775510202,0.8979381443298967,0.2364009423190495,0.9225562870444005,0.7325032467710653,0.5892965746447073,0.8934174611809588,0.37957697703649823,0.9439717356034252,0.2768769675186133,0.9657047219488653,0.21717599070084914,0.9769177384464973,0.17840344029237293
-3.880684329909492,-0.9686734197425848,-1,1,0.993755250089118,0.0062447499108821,0,0.9130566709619744,0.0869433290380254,0,0.8137930650597492,0.1862069349402508,0,0.2535985984526313,0.7464014015473686,1,0.2990870030898341,0.7009129969101658,1,0.3311062858496392,0.6688937141503608,1,1.0,1.0,0.995,0.99,0.9793564356435646,0.9646464646464648,0.9388265306122449,0.9067708333333334,0.054712261581275116,0.9875105001782359,0.4261839015840603,0.826113341923949,0.6934688793961259,0.6275861301194985,0.816932105370172,0.4928028030947373,0.8801719937806937,0.40182599382033174,0.9160526689161671,0.3377874283007216
