0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.86121713035256,2.7333400546214435,-1,1,0.5727469013744209,0.427253098625579,0,0.6357667064221616,0.3642332935778385,0,0.3545880280173865,0.6454119719826135,1,0.6217876867854221,0.378212313214578,0,0.6022513418706488,0.3977486581293512,0,0.4125306468124916,0.5874693531875084,1,0.98,0.845,0.72,0.575,0.9814112903225805,0.876733870967742,0.7837096774193549,0.6811290322580645,0.984675859083567,0.14549380274884188,0.946141128428384,0.2715334128443231,0.9380989421496052,0.290823943965227,0.9567696440572762,0.24357537357084408,0.9696184002126543,0.2045026837412976,0.9778102033351658,0.1749387063750168
-4.1715669911568485,2.6134939593284656,-1,1,0.8828213386418275,0.1171786613581724,0,0.3856514237284841,0.614348576271516,1,0.5302857371790529,0.469714262820947,0,0.4862187183930324,0.5137812816069676,1,0.4921094656531845,0.5078905343468155,1,0.5051359884407048,0.4948640115592951,0,0.995,0.93,0.86,0.745,0.9961290322580645,0.9591935483870968,0.9183064516129033,0.8416129032258064,0.5211962680099465,0.7656426772836551,0.9619358435096549,0.22869715254303186,0.997351824845221,0.06057147435810589,0.9994519265641837,0.027562563213935187,0.9998203466174828,0.01578106869363105,0.9999238867504576,0.010271976881409739
-3.3616961685284137,2.665415818751357,-1,1,0.9493263715161484,0.0506736284838515,0,0.2728830165273364,0.7271169834726635,1,0.6171968822877285,0.3828031177122714,0,0.418872706833833,0.5811272931661671,1,0.4375016141114015,0.5624983858885984,1,0.5509533877625101,0.4490466122374898,0,0.995,0.93,0.86,0.785,0.9961290322580645,0.9591935483870968,0.9183064516129033,0.8617741935483871,0.2892516200535152,0.8986527430322969,0.8455712317328664,0.45423396694532714,0.9599977419509613,0.23439376457545713,0.9809251916767278,0.16225458633233408,0.9886999935064744,0.12499677177719687,0.9924957924152636,0.10190677552502031
-4.278449674685886,0.4395123889406236,-1,1,0.811182632370543,0.1888173676294569,0,0.4581355574889183,0.5418644425110817,1,0.4798124818993795,0.5201875181006204,1,0.5247050271160113,0.4752949728839887,0,0.5231780028234333,0.4768219971765667,0,0.4791073927365183,0.5208926072634816,1,0.995,0.93,0.86,0.75,0.9961290322580645,0.9591935483870968,0.9183064516129033,0.8453629032258063,0.6989909186882487,0.6223652647410861,0.9949370489480714,0.08372888502216336,0.9988237803011447,0.04037503620124089,0.9982382184687247,0.049410054232022604,0.9984493556348598,0.046356005646866594,0.9987401574660865,0.04178521452696332
-2.094186984574882,1.9984763906486804,-1,1,0.987314334040456,0.0126856659595441,0,0.1486496701017172,0.8513503298982827,1,0.730736036671555,0.269263963328445,0,0.3266963958466435,0.6733036041533564,1,0.3612599970540748,0.6387400029459253,1,0.6155819573896272,0.3844180426103727,0,0.995,0.94,0.9,0.825,0.9961290322580645,0.9595967741935484,0.9197580645161288,0.8637096774193549,0.09811299886051417,0.9746286680809119,0.6064507620041971,0.7027006597965655,0.8404064860738305,0.46147207334310997,0.9115154292453711,0.34660720830671293,0.943724113322823,0.27748000589185046,0.961102673954116,0.23116391477925446
-4.852875253794736,1.6436210177954695,-1,1,0.7569313303562941,0.2430686696437058,0,0.5135687005246213,0.4864312994753786,0,0.4391909266910964,0.5608090733089036,1,0.5561009549284478,0.4438990450715522,0,0.5486462132469551,0.4513537867530448,0,0.457728311079947,0.542271688920053,1,0.995,0.925,0.825,0.72,0.9961290322580645,0.9545564516129033,0.8851209677419354,0.8149596774193549,0.800106236560256,0.5138626607125883,0.9994687066633989,0.027137401049242726,0.9893041091372358,0.12161814661780723,0.9908996113648656,0.1122019098568956,0.9931610435937516,0.09729242649391029,0.9948379492587385,0.08454337784010596
-4.660927714250117,3.77530629881047,-1,1,0.835991209747246,0.1640087902527541,0,0.4322615091500033,0.5677384908499968,1,0.4987699069002912,0.5012300930997088,1,0.5099833344031331,0.4900166655968667,0,0.5111816309225684,0.4888183690774315,0,0.4892140328229429,0.5107859671770572,1,0.995,0.93,0.86,0.765,0.9961290322580645,0.9591935483870968,0.9183064516129033,0.8594354838709677,0.6438141764742633,0.6719824194944919,0.9867195782167864,0.13547698169999356,0.9999956340252034,0.002460186199417569,0.9997124028114303,0.019966668806266463,0.9996392128593765,0.022363261845136928,0.9996642960780446,0.021571934354114253
-3.485762281198223,1.305022847648948,-1,1,0.9242394756411064,0.0757605243588936,0,0.3209079291975373,0.6790920708024627,1,0.5794035296533454,0.4205964703466547,0,0.448310338872376,0.5516896611276239,1,0.4614241117001226,0.5385758882998775,1,0.5308585883456967,0.4691414116543034,0,0.995,0.93,0.865,0.765,0.9961290322580645,0.9591935483870968,0.9184274193548386,0.8513709677419354,0.3870620622394318,0.8484789512822128,0.9053660656666335,0.3581841416049254,0.9817305961551753,0.1588070593066907,0.992276963130756,0.10337932225524787,0.9957019835905566,0.07715177659975486,0.997250633203064,0.06171717669139326
-4.452855262791618,3.2223948071787363,-1,1,0.8574715641664604,0.1425284358335394,0,0.4135622992006466,0.5864377007993533,1,0.5108999328936022,0.4891000671063977,0,0.5009134513301485,0.4990865486698514,0,0.503923668631134,0.4960763313688661,0,0.4952656618138122,0.5047343381861876,1,0.995,0.93,0.86,0.76,0.9961290322580645,0.9591935483870968,0.9183064516129033,0.8547983870967742,0.5908224463292984,0.7149431283329211,0.9783331916284279,0.17287540159870673,0.9996571638649945,0.021799865787204553,0.9999975924455294,0.001826902660297114,0.9999555784544172,0.00784733726226794,0.9999353260184116,0.009468676372375417
-4.92510982978808,1.290588153388256,-1,1,0.7299309303395584,0.2700690696604416,0,0.5336416856288728,0.4663583143711272,0,0.4254518619110167,0.5745481380889832,1,0.5666610544323217,0.4333389455676783,0,0.5572187322539893,0.4427812677460107,0,0.450521293657624,0.549478706342376,1,0.995,0.93,0.835,0.72,0.9961290322580645,0.9591935483870968,0.8942338709677419,0.8180241935483871,0.8415637293619603,0.4598618606791168,0.9967319538482061,0.06728337125774564,0.9839047165580498,0.1490962761779665,0.9871399463412385,0.1333221088646434,0.990532553288211,0.11443746450797865,0.9929245799872749,0.09895741268475206
-5.142718230781494,3.275390945385214,-1,1,0.7487224565584254,0.2512775434415746,0,0.5153728589756392,0.4846271410243608,0,0.4392308778868117,0.5607691221131882,1,0.5558455477243186,0.4441544522756814,0,0.5483712055648358,0.4516287944351643,0,0.4579849537296365,0.5420150462703635,1,0.995,0.93,0.845,0.725,0.9961290322580645,0.9591935483870968,0.9039112903225806,0.8230645161290323,0.813296710953574,0.4974449131168508,0.9993180033108752,0.03074571795127845,0.989318193709013,0.12153824422637649,0.9909824575169105,0.1116910954486372,0.993238270254872,0.09674241112967147,0.9949005132191717,0.08403009254072696
-2.519599066268928,1.7488693081188469,-1,1,0.9767088089157216,0.0232911910842782,0,0.1940852484555017,0.8059147515444983,1,0.6860698044089857,0.3139301955910142,0,0.3637750402142006,0.6362249597857994,1,0.3922335976563821,0.6077664023436179,1,0.5891891869172036,0.4108108130827963,0,0.995,0.94,0.875,0.825,0.9961290322580645,0.959516129032258,0.9189112903225806,0.8652419354838711,0.15954078767660254,0.9534176178314434,0.709939682737276,0.6118295030889966,0.8976582230311272,0.3721396088179715,0.9457722058702391,0.2724499195715988,0.9662258506124715,0.2155328046872358,0.9769242594122134,0.17837837383440724
-5.76781815876868,1.1604683779914189,-1,1,0.5297901211294627,0.4702098788705374,0,0.6611144432928573,0.3388855567071428,0,0.3362718196059771,0.6637281803940228,1,0.6364005531101382,0.3635994468898618,0,0.6143495704200669,0.3856504295799332,0,0.4022462932905844,0.5977537067094155,1,0.92,0.78,0.655,0.515,0.9218951612903227,0.8124999999999998,0.7197177419354839,0.6230645161290321,0.9974378396498802,0.059580242258925276,0.9237482647721692,0.32222888658571447,0.9212063324417112,0.32745636078804574,0.9456304954323638,0.2728011062202764,0.9619351756773913,0.2286991408401337,0.9722494353622311,0.1955074134188311
-3.6258041114573416,2.1052441817019165,-1,1,0.926481696093478,0.073518303906522,0,0.3196120304730098,0.6803879695269902,1,0.5797594463738898,0.4202405536261102,0,0.4481407018865601,0.55185929811344,1,0.4613206402819122,0.5386793597180878,1,0.5309303713907702,0.4690696286092298,0,0.995,0.93,0.865,0.785,0.9961290322580645,0.9591935483870968,0.9185080645161289,0.8612903225806453,0.37891818306216657,0.8529633921869559,0.903959056193211,0.3607759390539804,0.9815657407479128,0.15951889274777958,0.9922260968119775,0.10371859622687996,0.9956788725668886,0.07735871943617556,0.9972378190205037,0.06186074278154036
-3.977940329602767,0.7320251382559182,-1,1,0.862116953226727,0.137883046773273,0,0.4061485674766677,0.5938514325233323,1,0.5165192146633556,0.4834807853366444,0,0.4966306143993579,0.503369385600642,1,0.5004915074078565,0.4995084925921434,0,0.498121858174827,0.501878141825173,1,0.995,0.93,0.86,0.765,0.9961290322580645,0.9591935483870968,0.9183064516129033,0.8594354838709677,0.5786677380549824,0.724233906453454,0.974433839557593,0.18770286504666456,0.9992124785979472,0.033038429326711194,0.9999672426100281,0.006738771201284133,0.999999302945817,0.0009830148157131124,0.9999898219999749,0.0037562836503459707
-3.2259314904457725,0.9097659883837694,-1,1,0.9349327913495696,0.0650672086504304,0,0.2979236272959826,0.7020763727040175,1,0.5982860173857043,0.4017139826142956,0,0.4334581565813931,0.5665418434186069,1,0.4493022065790779,0.5506977934209221,1,0.541066582149393,0.458933417850607,0,0.995,0.93,0.86,0.795,0.9961290322580645,0.9591935483870968,0.9183064516129033,0.8626612903225807,0.3472397495340699,0.8698655826991393,0.8787379280116185,0.40415274540803486,0.9719443844873069,0.19657203477140872,0.9871860380831267,0.13308368683721383,0.9925710189053376,0.10139558684184419,0.9951284071830715,0.08213316429878598
-4.07040833073986,0.803233303074302,-1,1,0.8528584603944642,0.1471415396055357,0,0.4176042339696253,0.5823957660303747,1,0.5080635415278224,0.4919364584721776,0,0.503143987204527,0.496856012795473,0,0.5057655967532019,0.494234403246798,0,0.4936981987277523,0.5063018012722478,1,0.995,0.93,0.86,0.75,0.9961290322580645,0.9591935483870968,0.9183064516129033,0.8449596774193546,0.6026405350411786,0.7057169207889286,0.9803212687080313,0.16479153206074937,0.9998123817753316,0.01612708305564481,0.999971478722101,0.006287974409054042,0.9999040814286381,0.011531193506403858,0.9998854103346173,0.012603602544495496
-3.346761369261653,2.729521158756992,-1,1,0.95057238117543,0.0494276188245702,0,0.2698250604031537,0.7301749395968464,1,0.6197677308941054,0.3802322691058945,0,0.4168372598158121,0.5831627401841878,1,0.4358356905556912,0.5641643094443086,1,0.5523582376341097,0.4476417623658902,0,0.995,0.93,0.865,0.77,0.9961290322580645,0.9591935483870968,0.9184274193548386,0.8595564516129031,0.28396052995295473,0.9011447623508597,0.8412134968756771,0.46034987919369275,0.9582059014804399,0.2395354617882109,0.9799514807729104,0.1663254803683757,0.9880878579952019,0.1283286188886174,0.9920755148122984,0.10471647526821953
-4.206996426615515,0.2568765506209847,-1,1,0.8148771454278281,0.1851228545721719,0,0.4526135564408809,0.5473864435591191,1,0.4841909000486346,0.5158090999513655,1,0.5212789773529108,0.4787210226470891,0,0.5203878640263522,0.4796121359736477,0,0.4814536099562526,0.5185463900437474,1,0.995,0.93,0.855,0.745,0.9961290322580645,0.9591935483870968,0.9135080645161289,0.8372580645161288,0.6911566189233344,0.6297542908556562,0.9935111945304466,0.09477288711823822,0.9992787410567492,0.031618199902730904,0.998693115482134,0.04255795470582174,0.9988003117553687,0.04077572805270446,0.9990072887432766,0.03709278008749478
-5.164617227407946,4.612447809906657,-1,1,0.7672450363973627,0.2327549636026372,0,0.4859910367688392,0.5140089632311609,1,0.4633749988517754,0.5366250011482245,1,0.5367265309920879,0.463273469007912,0,0.5327163941867444,0.4672836058132556,0,0.4711855230865375,0.5288144769134625,1,0.995,0.925,0.84,0.73,0.9961290322580645,0.9545564516129033,0.8995967741935482,0.8271370967741936,0.7827829956285381,0.5344900727947255,0.9994336650521009,0.028017926462321652,0.9961260959219437,0.07325000229644912,0.9961045686912128,0.0734530619841759,0.996909379206841,0.06543278837348881,0.9976030075985997,0.05762895382692501
-5.696040738990063,2.3114536290126404,-1,1,0.5963602766962038,0.4036397233037962,0,0.6234714367032456,0.3765285632967545,0,0.3628136434767387,0.6371863565232614,1,0.615356368008563,0.3846436319914371,0,0.5969650478132882,0.4030349521867118,0,0.4170120000336125,0.5829879999663874,1,0.97,0.815,0.7,0.575,0.9714112903225804,0.8468951612903227,0.7637096774193549,0.6808064516129031,0.973039918790083,0.19272055339240762,0.955553314194288,0.24694287340649107,0.9449939667746601,0.27437271304652266,0.9612557560403092,0.23071273601712589,0.9726982662850209,0.19393009562657637,0.9800360368278636,0.1659759999327749
-2.953281576071164,2.429627195187399,-1,1,0.9669194017858388,0.0330805982141612,0,0.2276968359284696,0.7723031640715304,1,0.6553020188728742,0.3446979811271259,0,0.388706469914879,0.6112935300851209,1,0.4128330492905031,0.5871669507094969,1,0.5717370574404295,0.4282629425595705,0,0.995,0.93,0.86,0.795,0.9961290322580645,0.9591935483870968,0.9183064516129033,0.8636290322580644,0.2096130844592466,0.9338388035716776,0.7739747143795267,0.5446063281430609,0.9292435581462765,0.3106040377457483,0.963959712633569,0.22258706017024188,0.9779641601445391,0.1743339014189938,0.9850998224469414,0.14347411488085898
-4.045769219801668,1.6737303022274157,-1,1,0.8794046673366182,0.1205953326633819,0,0.3902673535751927,0.6097326464248073,1,0.5267746653253692,0.4732253346746307,0,0.4889625103127567,0.5110374896872433,1,0.4943508180981723,0.5056491819018277,1,0.503245238157369,0.4967547618426309,0,0.995,0.93,0.86,0.755,0.9961290322580645,0.9591935483870968,0.9183064516129033,0.8503225806451614,0.5310697130599177,0.7588093346732363,0.9649718644397038,0.21946529284961458,0.9979305240449317,0.053549330650738525,0.9996484553948889,0.022074979374486547,0.9999079158451184,0.011298363803655453,0.9999696120941202,0.006490476314738092
-2.917758402930743,1.997320828227328,-1,1,0.965284097156806,0.0347159028431941,0,0.2322197271938078,0.7677802728061922,1,0.6513889919779464,0.3486110080220537,0,0.3918373676648402,0.6081626323351598,1,0.415407860011888,0.5845921399881121,1,0.569560433497345,0.430439566502655,0,0.995,0.935,0.875,0.785,0.9961290322580645,0.9594758064516129,0.9190725806451613,0.8609677419354839,0.21751656433249444,0.9305681943136118,0.7818607626165043,0.5355605456123844,0.9328214466682391,0.3027779839558927,0.9659750358688222,0.2163252646703196,0.9792529939631249,0.1691842799762241,0.9859932074097115,0.13912086699468995
-2.441100178315223,1.5771679022266167,-1,1,0.9775781646948134,0.0224218353051866,0,0.1899789536980366,0.8100210463019634,1,0.6901916167748439,0.3098083832251561,0,0.3603449678567247,0.6396550321432752,1,0.3893629496965951,0.6106370503034049,1,0.5916395801122393,0.4083604198877608,0,0.995,0.94,0.875,0.845,0.9961290322580645,0.9596774193548387,0.9189919354838709,0.8673387096774194,0.15483063535374758,0.9551563293896268,0.7014274305724123,0.6200420926039267,0.8929521459015379,0.3803832335496878,0.9429691659179824,0.27931006428655053,0.9643872067818138,0.2212741006068098,0.9756315203440299,0.1832791602244785
-4.073860687740306,1.4053982345442395,-1,1,0.8696790957942044,0.1303209042057955,0,0.4015529690589905,0.5984470309410095,1,0.5187740276380891,0.4812259723619109,0,0.4950675041012217,0.5049324958987783,1,0.4992758439715685,0.5007241560284316,1,0.4991221497841798,0.5008778502158202,1,0.995,0.93,0.855,0.75,0.9961290322580645,0.9591935483870968,0.91375,0.8427016129032256,0.5583176096814656,0.7393581915884089,0.9718517775492045,0.19689406188201897,0.9989827644343972,0.037548055276178216,0.9999297987148875,0.009864991797556621,0.9999984868923902,0.001448312056863077,0.9999977764537781,0.0017557004316404168
-2.8601018962026785,2.214235211531265,-1,1,0.969069994596953,0.030930005403047,0,0.2211522664441933,0.7788477335558066,1,0.6610562938255305,0.3389437061744694,0,0.3841023022862421,0.6158976977137579,1,0.4090520223067655,0.5909479776932346,1,0.5749291497296795,0.4250708502703205,0,0.995,0.93,0.86,0.8,0.9961290322580645,0.9591935483870968,0.9183064516129033,0.8643145161290324,0.19903456027944602,0.938139989193906,0.7622659333145548,0.5576954671116133,0.9238043158964607,0.32211258765106116,0.9608878955577698,0.23179539542751582,0.9760000137100071,0.18189595538646908,0.9837391455433272,0.14985829945935897
-3.4101771901998186,1.4565699819688231,-1,1,0.9324049740407324,0.0675950259592676,0,0.3067067113832073,0.6932932886167927,1,0.5903072315095579,0.409692768490442,0,0.4398727902915534,0.5601272097084465,1,0.454587299594709,0.545412700405291,1,0.5365923531218253,0.4634076468781748,0,0.995,0.93,0.86,0.78,0.9961290322580645,0.9591935483870968,0.9183064516129033,0.8614919354838709,0.35688397959570756,0.8648099480814648,0.8893352750205283,0.3865865772335854,0.9763388627439052,0.18061446301911588,0.9895432146217328,0.12025441941689313,0.9940412130673204,0.09082540081058199,0.9961330055291644,0.07318470624365048
-2.603381611640197,3.0874767406033192,-1,1,0.9801235353573792,0.019876464642621,0,0.1805269005875803,0.8194730994124197,1,0.6992109859500036,0.3007890140499963,0,0.3528951930402547,0.6471048069597453,1,0.3831440382336044,0.6168559617663956,1,0.5969405967201399,0.40305940327986,0,0.995,0.94,0.88,0.82,0.9961290322580645,0.959516129032258,0.9191129032258063,0.864475806451613,0.1407463645586388,0.9602470707147581,0.6812283519113332,0.6389461988248395,0.8822532466638198,0.39842197190000733,0.9366271641059406,0.2942096139194906,0.9602323250786812,0.2337119235327912,0.9727121219419316,0.19388119344027988
-4.8555240416295415,1.6352662534344156,-1,1,0.7561402612493151,0.243859738750685,0,0.5141916875234276,0.4858083124765724,0,0.4387605483588622,0.5612394516411379,1,0.5564316826264242,0.4435683173735758,0,0.5489144859933729,0.451085514006627,0,0.4575029202163531,0.542497079783647,1,0.995,0.93,0.84,0.7,0.9961290322580645,0.9591935483870968,0.8993548387096773,0.8002822580645161,0.8014001876987901,0.5122805224986301,0.9994187928552278,0.028383375046855175,0.9891517887843702,0.12247890328227568,0.9907917671138201,0.11286336525284835,0.9930852836565476,0.0978289719867459,0.994782688070237,0.08499415956729395
-3.4588390755391907,2.7823532146922485,-1,1,0.9444947918189018,0.0555052081810981,0,0.2831971409319409,0.716802859068059,1,0.6089286945995047,0.3910713054004953,0,0.4253287796295494,0.5746712203704506,1,0.4427492806215029,0.5572507193784971,1,0.5465464705231953,0.4534535294768046,0,0.995,0.93,0.86,0.775,0.9961290322580645,0.9591935483870968,0.9183064516129033,0.8608064516129033,0.30933760126595955,0.8889895836378038,0.859770649168485,0.43360571813611803,0.9654874206663023,0.21785738919900943,0.9838513240686296,0.1493424407409012,0.9905219417806852,0.1145014387569942,0.9937395282262121,0.09309294104639065
-5.601667114942949,4.591215433601951,-1,1,0.6870439130614502,0.3129560869385498,0,0.5467468749906598,0.4532531250093401,0,0.4209422393046705,0.5790577606953294,1,0.5694644633049052,0.4305355366950948,0,0.5593380949796426,0.4406619050203573,0,0.4487782243783325,0.5512217756216674,1,0.995,0.925,0.83,0.68,0.9961290322580645,0.9543145161290323,0.890241935483871,0.7818951612903224,0.8965563347958766,0.37408782612290037,0.993685424476391,0.09349374998131965,0.9818900330973765,0.15811552139065893,0.9860319559371165,0.13892892660981038,0.9898165309261422,0.1186761899592853,0.9924163905062725,0.10244355124333493
-3.247600665395228,1.601699099934666,-1,1,0.9449664529781736,0.0550335470218263,0,0.2817615227189499,0.7182384772810501,1,0.6100896092064904,0.3899103907935097,0,0.4244501390837306,0.5755498609162694,1,0.4420530827291418,0.5579469172708582,1,0.5471203458825229,0.4528796541174771,0,0.995,0.93,0.86,0.765,0.9961290322580645,0.9591935483870968,0.9183064516129033,0.8594354838709677,0.30740598132533714,0.8899329059563473,0.8578399201323439,0.4364769545621002,0.9647416961860666,0.22017921841298066,0.9834675761911601,0.15109972183253878,0.990289500575261,0.11589383454171642,0.9935839736237823,0.09424069176504579
-3.576724492168523,2.9199538370664664,-1,1,0.937982165166636,0.0620178348333639,0,0.2961184554583853,0.7038815445416148,1,0.5987495968492506,0.4012504031507494,0,0.4332435304424011,0.5667564695575988,1,0.4491716281184224,0.5508283718815776,1,0.5411577068329677,0.4588422931670322,0,0.995,0.93,0.86,0.795,0.9961290322580645,0.9591935483870968,0.9183064516129033,0.8624193548387096,0.3354034310622348,0.8759643303332721,0.8764942470905754,0.4077630890832295,0.9716773357293407,0.19749919369850116,0.9871029948830382,0.13351293911519774,0.9925326346654797,0.10165674376315526,0.9951067390094887,0.08231541366593553
-3.896611182164928,1.97430729342406,-1,1,0.901093604959222,0.098906395040778,0,0.3608490881352821,0.639150911864718,1,0.5483956558479215,0.4516043441520785,0,0.4723634898607615,0.5276365101392385,1,0.4809353300639931,0.5190646699360069,1,0.5144843803533908,0.4855156196466091,0,0.995,0.93,0.86,0.76,0.9961290322580645,0.9591935483870968,0.9183064516129033,0.8550403225806452,0.4655193309694516,0.8021872099184439,0.9433857396727026,0.27830182372943585,0.9932314220591133,0.09679131169584299,0.9977950827923193,0.055273020278477025,0.9989510171236456,0.03812933987201378,0.9993945683276947,0.028968760706781727
-2.895702751629938,3.7309645000350633,-1,1,0.9721579526826888,0.0278420473173111,0,0.2049245991294385,0.7950754008705616,1,0.6778082213908907,0.3221917786091093,0,0.3700369907756444,0.6299630092243556,1,0.3972106848791358,0.6027893151208642,1,0.5850806196506881,0.4149193803493118,0,0.995,0.93,0.875,0.81,0.9961290322580645,0.9591935483870968,0.9190725806451612,0.8631048387096774,0.18345161470912824,0.9443159053653777,0.7316686205520606,0.5901508017411231,0.9067490296860722,0.3556164427817814,0.9507004909498017,0.25992601844871116,0.9692955469168241,0.2055786302417284,0.9790115125427115,0.17016123930137633
-4.2975170415033634,1.8444490516364591,-1,1,0.8524054305160288,0.1475945694839712,0,0.4233612275987485,0.5766387724012514,1,0.502717914266393,0.4972820857336069,0,0.5074102956812927,0.4925897043187073,0,0.5092563077031632,0.4907436922968368,0,0.4907592333518439,0.5092407666481561,1,0.995,0.93,0.86,0.745,0.9961290322580645,0.9591935483870968,0.9183064516129033,0.8416935483870966,0.6037878331358769,0.7048108610320576,0.9829856654572878,0.15327754480250289,0.9999786853483759,0.0054358285327861244,0.999841550265067,0.0148205913625854,0.9997527678671324,0.018512615406326427,0.9997535974076667,0.01848153329631219
-6.140606106033072,4.181943753856058,-1,1,0.5600526399178487,0.4399473600821512,0,0.6310640274133597,0.3689359725866403,0,0.36088662860494,0.63911337139506,1,0.6165121641949997,0.3834878358050003,0,0.5979033179515013,0.4020966820484988,0,0.4161745528366443,0.5838254471633557,1,0.975,0.83,0.695,0.54,0.9764516129032259,0.8615322580645164,0.7590725806451613,0.6472177419354839,0.9895691984528735,0.12010527983569752,0.9498515992415671,0.26212805482671936,0.9434166971803888,0.27822674279012,0.9604681693912803,0.23302432838999937,0.9721638695651297,0.1958066359030025,0.9796291525749605,0.16765089432671143
-4.943300941838976,3.670432961770233,-1,1,0.7917206524827785,0.2082793475172215,0,0.4759332637138113,0.5240667362861887,1,0.4676284595073751,0.5323715404926248,1,0.5339010631678875,0.4660989368321125,0,0.530548712649805,0.469451287350195,0,0.4729630362570137,0.5270369637429863,1,0.995,0.93,0.855,0.735,0.9961290322580645,0.9591935483870968,0.9135080645161289,0.8311290322580643,0.7381808767424655,0.5834413049655569,0.9983281136396654,0.048133472572377434,0.9969742358313355,0.06474308098524972,0.9966813274103803,0.06780212633577504,0.9973056073950296,0.061097425299609986,0.9978897582349018,0.05407392748597256
-4.291456535973538,1.7150592289329678,-1,1,0.8499885308678201,0.1500114691321799,0,0.4258219007237817,0.5741780992762182,1,0.5010053070993047,0.4989946929006953,0,0.5087171165703334,0.4912828834296666,0,0.5103118336632592,0.4896881663367408,0,0.4898746238461857,0.5101253761538143,1,0.995,0.93,0.86,0.74,0.9961290322580645,0.9591935483870968,0.9183064516129033,0.8365725806451612,0.6098690054765065,0.6999770617356402,0.9840646991265636,0.14835619855243654,0.9999970838976968,0.002010614198609373,0.9997807335170273,0.017434233140666777,0.9996931634241674,0.02062366732651838,0.9997041602285202,0.020250752307628572
-3.6070939773351314,-0.0825561255876254,-1,1,0.8771510558894344,0.1228489441105655,0,0.3782183642417779,0.621781635758222,1,0.539330552897202,0.460669447102798,0,0.4786941455851674,0.5213058544148326,1,0.4858493587900738,0.5141506412099262,1,0.510455092835573,0.4895449071644269,0,0.995,0.93,0.86,0.755,0.9961290322580645,0.9591935483870968,0.9183064516129033,0.8503225806451614,0.5374949983248439,0.754302111778869,0.9567739838972711,0.24356327151644408,0.995531997683118,0.078661105794404,0.998689810995532,0.042611708829665196,0.999422150467565,0.028301282419852358,0.9996845780022102,0.02091018567114611
-3.5776990623166465,0.3450705117580264,-1,1,0.8934546347357839,0.106545365264216,0,0.3612683870884173,0.6387316129115826,1,0.5506981849567378,0.4493018150432622,0,0.4701482226632963,0.5298517773367036,1,0.4789996752639597,0.5210003247360403,1,0.516169569078929,0.483830430921071,0,0.995,0.93,0.86,0.765,0.9961290322580645,0.9591935483870968,0.9183064516129033,0.8594354838709677,0.48940698134115734,0.7869092694715679,0.9437310113159701,0.27746322582316535,0.9925709039598885,0.10139636991347561,0.9974272166164896,0.05970355467340732,0.998727129227413,0.0420006494720806,0.9992454688872068,0.032339138157857994
-3.4064901875791467,2.8605854164692675,-1,1,0.9480464878026486,0.0519535121973513,0,0.2750950776840283,0.7249049223159717,1,0.6156018339424426,0.3843981660575573,0,0.4200752333201184,0.5799247666798815,1,0.4384608916803807,0.5615391083196193,1,0.5501573032227884,0.4498426967772114,0,0.995,0.93,0.865,0.785,0.9961290322580645,0.9591935483870968,0.9185887096774191,0.8612903225806453,0.29463808269986363,0.8960929756052972,0.8486811164235144,0.4498098446319434,0.9610891711064409,0.23120366788488533,0.9814889116871216,0.15984953335976304,0.9890450928917168,0.12307821663923857,0.9927288415413399,0.10031460644557705
-5.415448351415002,1.6305798267202265,-1,1,0.6361241530247796,0.3638758469752204,0,0.599404852369269,0.4005951476307309,0,0.3794971393699481,0.6205028606300519,1,0.602318956572055,0.397681043427945,0,0.586286131889095,0.413713868110905,0,0.4260352407175581,0.5739647592824418,1,0.985,0.88,0.75,0.615,0.9862903225806451,0.910241935483871,0.8127419354838711,0.718225806451613,0.9458534738854772,0.27224830604955924,0.971297669083019,0.1988097047385381,0.957686093098574,0.24100572126010378,0.969577918462407,0.20463791314411,0.9784094948112055,0.17257226377818996,0.9841565673293089,0.14792951856488373
-4.734166977850339,3.630652284089895,-1,1,0.8238480722466822,0.1761519277533178,0,0.4460709639289396,0.5539290360710605,1,0.4885809685631275,0.5114190314368724,1,0.5178555106515158,0.4821444893484842,0,0.5175686677738484,0.4824313322261516,0,0.4838499725769756,0.5161500274230244,1,0.995,0.925,0.845,0.74,0.9961290322580645,0.954233870967742,0.9036693548387096,0.836008064516129,0.6715861241720096,0.6476961444933644,0.9915919551180307,0.1078580721421209,0.9996237289248485,0.022838062873744902,0.9990798864397793,0.03571102130303161,0.999109217662271,0.03513733554769677,0.9992472918722697,0.03230005484604881
