0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
7.502252967302523,-0.100826127914311,0,0,0.001609303045338,0.998390696954662,1,0.0148446709086173,0.9851553290913828,1,0.0419931465147718,0.9580068534852284,1,0.9233612294716548,0.0766387705283453,0,0.8871503618991746,0.1128496381008253,0,0.8527341061897312,0.1472658938102687,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.017253147746309982,0.996781393909324,0.11142179253449892,0.9703106581827655,0.25135722390498144,0.9160137069704566,0.3902235137820235,0.8467224589433094,0.5084519406014142,0.7743007237983494,0.6029556967327399,0.7054682123794626
7.544499661195271,-0.0690699819893062,0,0,0.0014389353805673,0.9985610646194326,1,0.013712231709204,0.986287768290796,1,0.0395165546472079,0.960483445352792,1,0.9269502627692846,0.0730497372307152,0,0.8914310675295481,0.1085689324704518,0,0.8573421599421575,0.1426578400578426,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.01565912657245591,0.9971221292388653,0.10450298880898067,0.972575536581592,0.24007120277110675,0.920966890705584,0.3772029670392842,0.8539005255385694,0.4955842790940619,0.7828621350590963,0.5911573542260453,0.7146843198843149
9.790634032926674,-0.0340782891275038,0,0,0.0044983649360283,0.9955016350639716,1,0.0275324158861548,0.9724675841138452,1,0.0638865586045406,0.9361134413954592,1,0.8958474451690277,0.1041525548309723,0,0.8569628756878054,0.1430371243121945,0,0.8216913346067016,0.1783086653932983,0,1.0,1.0,1.0,1.0,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.898139534883721,0.04154612868776932,0.9910032701279433,0.18186192505917234,0.9449351682276903,0.3426836925046692,0.8722268827909185,0.48202233865184857,0.7916948903380554,0.5921378331290893,0.7139257513756109,0.6763630217964702,0.6433826692134034
2.822772385904524,5.60581379738699,1,1,0.9957723523139584,0.0042276476860414,0,0.969599575317202,0.0304004246827979,0,0.9268239432778648,0.0731760567221353,0,0.1188389896228762,0.8811610103771238,1,0.160669368708138,0.8393306312918619,1,0.1968289738503874,0.8031710261496126,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.03942522553620328,0.991544704627917,0.19639601015333938,0.9391991506344041,0.37766582641218077,0.8536478865557294,0.5260143433011731,0.7623220207542476,0.6359084949851833,0.678661262583724,0.7155405273158048,0.6063420522992251
4.8249364718492345,7.851069409903509,1,1,0.9987146928315498,0.0012853071684503,0,0.9857695519850044,0.0142304480149954,0,0.9579035843178816,0.0420964156821183,0,0.0775170098773381,0.922482990122662,1,0.1140919530573451,0.8859080469426549,1,0.1485092171420491,0.8514907828579509,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.014196781398859996,0.9974293856630995,0.10768544323212237,0.971539103970009,0.2518229637126983,0.9158071686357633,0.393369215773364,0.8449659802453239,0.5121364656477916,0.7718160938853098,0.6060970119206196,0.7029815657159018
3.617607831399696,6.141570283262596,1,1,0.9998169567486423,0.0001830432513576,0,0.9955659075943016,0.0044340924056981,0,0.9810980384439498,0.0189019615560502,0,0.0428424817591719,0.957157518240828,1,0.0718480717016446,0.9281519282983554,1,0.1020788545107504,0.8979211454892496,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.002536629993080734,0.9996339134972847,0.041044784840691684,0.9911318151886035,0.1352301837071052,0.9621960768878997,0.2551764111696004,0.914315036481656,0.37278275164755653,0.8563038565967107,0.4755509798133333,0.7958422909784992
2.9853930363989414,8.056035264455105,1,1,0.99752702788419,0.0024729721158098,0,0.9783063689467496,0.0216936310532504,0,0.9431182487505068,0.0568817512494932,0,0.0972805433270262,0.9027194566729738,1,0.1363580785882026,0.8636419214117973,1,0.1715818006220779,0.828418199377922,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.02497812627892253,0.9950540557683802,0.15084702432727568,0.9566127378934992,0.31494020373860165,0.8862364975010135,0.46031536129863165,0.8054389133459476,0.5746208974840652,0.7272838428235947,0.6613105087222828,0.6568363987558441
2.050124787682697,5.458997772007972,1,1,0.9871466168153176,0.0128533831846825,0,0.9405176964701866,0.0594823035298135,0,0.8838736511559765,0.1161263488440235,0,0.1673597812628925,0.8326402187371075,1,0.2099130158870919,0.790086984112908,1,0.2445127846154732,0.7554872153845267,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.09916502537874952,0.974293233630635,0.32538642052920475,0.881035392940373,0.5181227066612601,0.767747302311953,0.6516292915651667,0.665280437474215,0.7413164400846899,0.5801739682258161,0.8024646845185873,0.5109744307690535
4.615165886215484,7.706474773976167,1,1,0.9993436153184256,0.0006563846815744,0,0.9906487560189294,0.0093512439810706,0,0.9689029357891176,0.0310970642108824,0,0.0613907204236427,0.9386092795763572,1,0.0946502972545556,0.9053497027454444,1,0.1273282555168035,0.8726717444831965,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.007886719423035921,0.9986872306368513,0.07646095517752183,0.9812975120378589,0.19986409219024162,0.9378058715782351,0.3329409995710487,0.8772185591527145,0.45180431621770295,0.8106994054908887,0.5500651202802331,0.745343488966393
3.182373383076688,7.617569711727903,1,1,0.998978021045232,0.0010219789547678,0,0.9874546729037824,0.0125453270962177,0,0.9615283174886368,0.0384716825113634,0,0.0721553762379668,0.9278446237620332,1,0.1074672342568265,0.8925327657431735,1,0.1411007763960803,0.8588992236039197,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.011626417243696783,0.9979560420904642,0.09723021821500917,0.9749093458075647,0.2352404873179713,0.9230566349772733,0.37391609688010474,0.8556892475240665,0.49222878421796223,0.7850655314863471,0.587114401972466,0.7177984472078394
3.46236321596707,7.026481164355455,1,1,0.9998270476639828,0.0001729523360172,0,0.995841591732568,0.004158408267432,0,0.9826519468329284,0.0173480531670715,0,0.0390148129866885,0.9609851870133116,1,0.0655689448838263,0.9344310551161736,1,0.0938039812373264,0.9061960187626736,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.002410939676317842,0.9996540953279656,0.03887880561464323,0.9916831834651361,0.12627978358002892,0.9653038936658569,0.23775676563259557,0.9219703740266231,0.34916587720564857,0.8688621102323474,0.449041145571881,0.8123920375253473
2.185272082872076,6.371985089131695,1,1,0.9951950459129654,0.0048049540870346,0,0.9671279461646592,0.0328720538353407,0,0.9231358198165698,0.0768641801834302,0,0.1227802963529204,0.8772197036470797,1,0.1644113045762658,0.8355886954237343,1,0.2002504613371543,0.7997495386628456,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.043919611108237167,0.9903900918259307,0.20859662851445626,0.9342558923293185,0.3910323857753496,0.8462716396331396,0.5373002858613656,0.7544394072941593,0.6447591184398694,0.6711773908474685,0.7224287348299832,0.5994990773256913
2.235044162516464,8.349097789481043,1,1,0.993234492216775,0.0067655077832249,0,0.959673627706086,0.0403263722939139,0,0.9118417377182196,0.0881582622817803,0,0.1355765286701924,0.8644234713298075,1,0.1773810528062264,0.8226189471937736,1,0.2128041643396894,0.7871958356603105,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.05849045184758301,0.98646898443355,0.2437865980357801,0.9193472554121721,0.4302922755218239,0.8236834754364394,0.5725358566674493,0.728846942659615,0.6743141176594957,0.6452378943875472,0.7468087176695974,0.5743916713206211
3.1307583402528,7.515909597830864,1,1,0.999037560643244,0.0009624393567558,0,0.9879002033333516,0.0120997966666484,0,0.9624857373911404,0.0375142626088594,0,0.0708025542218548,0.9291974457781452,1,0.1058753381624884,0.8941246618375115,1,0.139390865204344,0.860609134795656,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.011032458998550834,0.9980751212864882,0.09441235212579087,0.9758004066667032,0.2307767266486499,0.924971474782281,0.3689115139968032,0.8583948915562905,0.4873479791394138,0.7882493236750231,0.5826413168012028,0.7212182695913121
3.84438606670961,7.153594795167453,1,1,0.9999390675683124,6.093243168761782e-05,0,0.9978757900079192,0.0021242099920807,0,0.9895361212137674,0.0104638787862325,0,0.0260277705303104,0.9739722294696896,1,0.0469480282130132,0.9530519717869868,1,0.0708291621832374,0.9291708378167624,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.0009411063549540861,0.9998781351366248,0.021921888649561336,0.9957515800158384,0.08385290936806054,0.979072242427535,0.1740622609145889,0.9479444589393793,0.27328813601789603,0.9061039435739735,0.36901033118041565,0.8583416756335249
4.076662795620508,5.985296011409739,1,1,0.9998662404857734,0.0001337595142265,0,0.9963329420208856,0.0036670579791142,0,0.9831329614101284,0.0168670385898715,0,0.0399091770197337,0.9600908229802664,1,0.0685704251893801,0.9314295748106198,1,0.098794814931833,0.9012051850681668,1,1.0,1.0,1.0,0.995,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9336633663366335,0.0019141881864451304,0.999732480971547,0.03495149156171965,0.9926658840417715,0.12346855335681635,0.9662659228202569,0.24187561405356203,0.9201816459605326,0.3605659687613557,0.8628591496212398,0.4651635639652747,0.8024103701363339
4.629843832289251,7.242131244829295,1,1,0.999851985550772,0.0001480144492281,0,0.9963482128270044,0.0036517871729954,0,0.9842162323659204,0.0157837676340797,0,0.0364704149618565,0.9635295850381432,1,0.06245759918777,0.93754240081223,1,0.0905078824304027,0.9094921175695972,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.002096559932778647,0.999703971101544,0.034827967840543664,0.992696425654009,0.1170628956225912,0.9684324647318406,0.22586824535340316,0.9270591700762867,0.3371243891418409,0.8750848016244599,0.43816279435710564,0.8189842351391945
2.8574514849714934,6.8197230238246,1,1,0.9989538235641684,0.0010461764358315,0,0.9871507031748378,0.0128492968251621,0,0.960530140670978,0.039469859329022,0,0.073975705029974,0.926024294970026,1,0.1099472304562328,0.8900527695437671,1,0.1439862884651047,0.8560137115348952,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.011866358981591307,0.9979076471283369,0.09913943137850627,0.9743014063496757,0.23985621194742304,0.9210602813419559,0.38058804124099377,0.8520485899400521,0.4997567687705727,0.7801055390875343,0.5945840832042142,0.7120274230697905
3.249550090082392,6.593810979037196,1,1,0.9996804654927892,0.0003195345072108,0,0.9938212539313188,0.0061787460686812,0,0.9765495593832748,0.0234504406167252,0,0.0497646083310404,0.9502353916689597,1,0.0802306899150471,0.9197693100849528,1,0.1112012123996445,0.8887987876003555,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.0041712690103175515,0.9993609309855784,0.05422899450668745,0.9876425078626376,0.1603983517717822,0.9530991187665496,0.28539618765282515,0.9004707833379193,0.40299151928116045,0.8395386201699057,0.5035285793596305,0.7775975752007109
2.9273863074673514,8.893969240276528,1,1,0.9934375449185768,0.0065624550814232,0,0.9605267428247716,0.0394732571752283,0,0.9132701774439684,0.0867298225560315,0,0.1338362004005261,0.8661637995994738,1,0.1755362164434048,0.8244637835565951,1,0.2109774255124724,0.7890225744875276,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.05702445003324785,0.9868750898371537,0.23987185883536952,0.9210534856495433,0.42545915411010965,0.826540354887937,0.5678658918707685,0.7323275991989476,0.6702139368201016,0.6489275671131903,0.7433469036778698,0.5780451489750551
3.02571216099924,8.91451668468072,1,1,0.993615109344292,0.0063848906557078,0,0.9611965370018322,0.0388034629981678,0,0.9143151174978638,0.0856848825021362,0,0.1326141829768167,0.8673858170231833,1,0.174267607647273,0.825732392352727,1,0.2097311713305555,0.7902688286694444,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.055734999342956636,0.9872302186885842,0.23677895624696235,0.9223930740036643,0.4219000958494444,0.8286302349957275,0.5645642509960138,0.7347716340463666,0.6673747616675775,0.651464784705454,0.7409685694562042,0.5805376573388888
4.555647699341327,6.88742239335407,1,1,0.9999790578691689,2.0942130831246943e-05,0,0.9989403419249452,0.0010596580750548,0,0.993511835866722,0.0064881641332777,0,0.0184751544830872,0.9815248455169128,1,0.0363475956831829,0.963652404316817,1,0.0580721324571123,0.9419278675428876,1,1.0,1.0,1.0,0.995,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9331683168316832,0.00035572119199999086,0.9999581157383376,0.011999690805856429,0.9978806838498904,0.056485818309488504,0.9870236717334443,0.13279118817468683,0.9630496910338255,0.2252877947657872,0.9273048086336341,0.3197439851901013,0.8838557350857753
2.53132002221229,8.614801382078724,1,1,0.9934869883698574,0.0065130116301425,0,0.9606452107204296,0.0393547892795703,0,0.9133918267081697,0.0866081732918305,0,0.1337336069212444,0.8662663930787556,1,0.1754481348772145,0.8245518651227856,1,0.2108949938380211,0.789105006161979,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.05666610692601151,0.9869739767397149,0.23932606132239012,0.9212904214408594,0.42504584465337114,0.8267836534163392,0.5675894219348732,0.7325327861575113,0.670017327622953,0.6491037302455711,0.7431900085724819,0.5782100123239579
3.2225388182304204,9.709041575505989,1,1,0.987579133136636,0.0124208668633637,0,0.9419395290368692,0.0580604709631308,0,0.8865638304952065,0.1134361695047936,0,0.1636947505820901,0.8363052494179097,1,0.2057385140914471,0.7942614859085528,1,0.2401951596804192,0.7598048403195808,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.09644540140782316,0.9751582662732723,0.31969710770482773,0.8838790580737383,0.5101942656515349,0.7731276609904129,0.6430757537448675,0.6726104988358197,0.7332577069602498,0.5885229718171057,0.795364672504003,0.5196096806391617
4.299346831058534,8.885928155581272,1,1,0.9948320420098604,0.0051679579901395,0,0.9661046735532972,0.0338953264467029,0,0.922163299871459,0.077836700128541,0,0.1233575511229641,0.8766424488770359,1,0.1646388471489052,0.8353611528510948,1,0.2002779364953162,0.7997220635046838,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.04669327899510721,0.989664084019721,0.2135654197099085,0.9322093471065943,0.39451041937560705,0.8443265997429179,0.5389356476097361,0.7532848977540718,0.6452925440244025,0.6707223057021896,0.7224836197262963,0.5994441270093676
3.907098012388647,6.5884138984841325,1,1,0.9999962888025618,3.7111974382026174e-06,0,0.9996057645629012,0.0003942354370987,0,0.9967913937800312,0.0032086062199686,0,0.0106302243526083,0.9893697756473916,1,0.0230437267097022,0.9769562732902978,1,0.0394421195165331,0.9605578804834668,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,7.230294167557165e-05,0.9999925776051235,0.0050269218933132204,0.9992115291258025,0.031201178597703133,0.9935827875600627,0.08494276133773666,0.9787395512947833,0.15820498824698456,0.9539125465805955,0.23972845525558154,0.9211157609669337
4.20151385199341,5.382038105573909,1,1,0.9974634775245405,0.0025365224754594,0,0.977906850456667,0.022093149543333,0,0.9408170800126344,0.0591829199873654,0,0.1023141377397224,0.8976858622602775,1,0.1437000660131386,0.8562999339868614,1,0.1803850528629587,0.8196149471370413,1,1.0,1.0,1.0,0.985,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9239108910891088,0.025527045040088625,0.994926955049081,0.15303696273519654,0.9558137009133341,0.32419284151001104,0.8816341600252691,0.4762886055138808,0.795371724520555,0.5938475244947935,0.7125998679737229,0.6809186735679111,0.6392298942740826
5.48151320633129,7.235111621151872,1,1,0.997612630653549,0.002387369346451,0,0.9791856647738996,0.0208143352261004,0,0.9444258833270096,0.0555741166729905,0,0.0963641927195151,0.903635807280485,1,0.1361706859210246,0.8638293140789755,1,0.1720866958350876,0.8279133041649125,1,1.0,1.0,1.0,0.995,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9286274509803921,0.024234983732621493,0.995225261307098,0.14598871067589958,0.9583713295477991,0.30961929228933804,0.8888517666540191,0.45736324362017583,0.8072716145609699,0.5741216494286138,0.7276586281579509,0.6624560666983234,0.6558266083298249
4.055594657023113,8.184670856380357,1,1,0.9984808047390654,0.0015191952609346,0,0.9840990184983948,0.0159009815016054,0,0.9545340704913032,0.0454659295086969,0,0.0819544231194141,0.918045576880586,1,0.1189776786853691,0.8810223213146308,1,0.1534619592471992,0.8465380407528007,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.016413500435667378,0.9969616094781308,0.11776114240476725,0.9681980369967894,0.26681498802511366,0.9090681409826064,0.4090285588798418,0.8360911537611718,0.5264150773538885,0.7620446426292616,0.6184364758532418,0.6930760815056015
4.046749303147908,6.611059096845084,1,1,0.9999997251524816,2.748475182788774e-07,0,0.9999195945390263,8.040546097364973e-05,0,0.9989904701941904,0.0010095298058098,0,0.0043102443292751,0.9956897556707248,1,0.0110710480895013,0.9889289519104988,1,0.0213823182501763,0.9786176817498236,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,6.386782826573077e-06,0.9999994503049633,0.0012096988728957144,0.9998391890780527,0.011502650598846165,0.9979809403883806,0.040074910487586525,0.9913795113414497,0.08781271609154136,0.9778579038209975,0.1491330686785931,0.9572353634996472
3.206898453317281,6.41035803494239,1,1,0.9995560501692248,0.000443949830775,0,0.9923996516608335,0.0076003483391664,0,0.972663789977962,0.0273362100220381,0,0.0561678088848655,0.9438321911151344,1,0.0885609689815296,0.9114390310184703,1,0.1207570676910191,0.8792429323089809,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.0055847514565069605,0.9991121003384498,0.06442752469038528,0.9847993033216671,0.18085190722202973,0.9453275799559239,0.31204085609256377,0.8876643822302689,0.4316481918085808,0.8228780620369407,0.5315331249055492,0.7584858646179617
3.1747592948577057,8.605569597164585,1,1,0.9957974121602068,0.0042025878397933,0,0.9699788292984712,0.0300211707015286,0,0.928468968096961,0.0715310319030389,0,0.1157120214284406,0.8842879785715593,1,0.1564554786117704,0.8435445213882297,1,0.1920302578300765,0.8079697421699236,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.039227650713999127,0.9915948243204135,0.19449801673787817,0.9399576585969427,0.3716113613228777,0.8569379361939221,0.5169082882914097,0.7685759571431187,0.6257620954074761,0.6870890427764593,0.7056993342158266,0.6159394843398471
3.864626006834764,7.526753254277534,1,1,0.9997274082204212,0.0002725917795788,0,0.994564757235254,0.0054352427647459,0,0.979113600067358,0.0208863999326419,0,0.0448665103087105,0.9551334896912896,1,0.0732523304721506,0.9267476695278494,1,0.1027536211437796,0.8972463788562204,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.003620964372580703,0.9994548164408423,0.04871177090986348,0.989129514470508,0.14638891376091492,0.9582272001347162,0.26417637822007867,0.9102669793825792,0.3779451439926747,0.8534953390556987,0.47766408216149536,0.7944927577124408
4.923298154968951,7.285295487841456,1,1,0.9995454110974072,0.0004545889025928,0,0.9925911550252674,0.0074088449747326,0,0.9734952404327224,0.0265047595672776,0,0.0546783654604194,0.9453216345395806,1,0.0866865324153697,0.9133134675846304,1,0.1187873779872482,0.8812126220127517,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.005703052797417851,0.9990908221948145,0.06307796577717022,0.9851823100505348,0.17654845377646347,0.9469904808654448,0.305947315811175,0.8906432690791612,0.42531210460340824,0.8266269351692607,0.5258651468110833,0.7624252440255035
3.359043306045795,8.977124464859036,1,1,0.9940040913950556,0.0059959086049441,0,0.9627085753754984,0.0372914246245016,0,0.9167045119285936,0.0832954880714064,0,0.1298041426079583,0.8701958573920417,1,0.1713438894355034,0.8286561105644965,1,0.2068573279818798,0.7931426720181203,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.052884915981587316,0.9880081827901115,0.22973257148999293,0.9254171507509967,0.41368591367815766,0.8334090238571872,0.5569008006235673,0.7403917147840835,0.6607698149823944,0.6573122211289931,0.7354325356619476,0.5862853440362404
3.187807294093429,6.472881181557888,1,1,0.9995582538186072,0.000441746181393,0,0.9924312575042264,0.0075687424957736,0,0.97279089120426,0.0272091087957399,0,0.0559017927311058,0.9440982072688942,1,0.0881640241628633,0.9118359758371368,1,0.1202648838140746,0.8797351161859254,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.005560202222371155,0.9991165076372142,0.06420528065758956,0.9848625150084529,0.1801965085435992,0.9455817824085201,0.3109570158322083,0.8881964145377883,0.4303116963110744,0.8236719516742735,0.5301217866497063,0.7594702323718507
3.598959492951326,8.095299199834646,1,1,0.9985203560157118,0.0014796439842882,0,0.984295459774635,0.015704540225365,0,0.9549131003955194,0.0450868996044806,0,0.0814089918329156,0.9185910081670844,1,0.1183002004244705,0.8816997995755294,1,0.1526921626072924,0.8473078373927074,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.016042538843540156,0.9970407120314235,0.11659021327461673,0.9685909195492699,0.2651479175949912,0.9098262007910387,0.4071245062494503,0.8371820163341688,0.52445502605907,0.7633995991510588,0.6165366377071402,0.6946156747854151
3.611504188862528,6.033674587715055,1,1,0.999716320620604,0.0002836793793958,0,0.994188515742977,0.005811484257023,0,0.9770336066980834,0.0229663933019165,0,0.049785913473402,0.950214086526598,1,0.0810533661941111,0.9189466338058888,1,0.11276064048479,0.8872393595152099,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.003751926869361374,0.9994326412412082,0.05152097216348325,0.9883770314859539,0.1577867437624778,0.9540672133961668,0.2854868360906885,0.900428173053196,0.40587995963426965,0.8378932676117777,0.5081871354706209,0.77447871903042
5.439274596743013,6.904781799060498,1,1,0.9981540658655608,0.0018459341344393,0,0.9822465072884948,0.0177534927115052,0,0.950122305765357,0.0498776942346431,0,0.0891011131017468,0.9108988868982532,1,0.1282670655426735,0.8717329344573265,1,0.1640893340757929,0.835910665924207,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.019424388081387356,0.9963081317311214,0.12863409335158973,0.9644930145769897,0.28587718374490134,0.9002446115307139,0.43346231174682365,0.8217977737965063,0.5526663794258868,0.7434658689146529,0.6440033973480273,0.6718213318484141
6.192888835014979,7.80149544639314,1,1,0.9861444726202108,0.013855527379789,0,0.939096879257698,0.060903120742302,0,0.8828460229301669,0.1171539770698329,0,0.1680620209551049,0.8319379790448952,1,0.2105027139589022,0.7894972860410978,1,0.2451282044072463,0.7548717955927536,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.1053858128619299,0.9722889452404218,0.3310195879323773,0.878193758515396,0.5211243482682419,0.765692045860334,0.653252244238893,0.6638759580897903,0.7424425610127745,0.5789945720821956,0.8034648005253603,0.5097435911855073
4.960875493888715,7.175653192604821,1,1,0.9995869948327748,0.0004130051672253,0,0.9930218132237032,0.0069781867762967,0,0.9745390364129838,0.0254609635870161,0,0.0531418957066525,0.9468581042933474,1,0.0848617510305945,0.9151382489694054,1,0.1168303828693217,0.8831696171306782,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.00523853673407105,0.9991739896655495,0.06001646524210552,0.9860436264474065,0.17109105847516481,0.9490780728259677,0.2995964754253011,0.8937162085866949,0.41908236864951737,0.830276497938811,0.520180742865913,0.7663392342613565
3.5147304658646696,6.341605713340291,1,1,0.9998533108727652,0.0001466891272347,0,0.9961527839613548,0.0038472160386453,0,0.983104670778109,0.0168953292218909,0,0.0390106234073541,0.960989376592646,1,0.0663569155061976,0.9336430844938024,1,0.0953621391889415,0.9046378608110586,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.002079690916271264,0.9997066217455305,0.0364019185497457,0.9923055679227094,0.12363444617048303,0.9662093415562182,0.23773739929830043,0.921978753185292,0.35217888850210693,0.8672861689876048,0.45411909618455604,0.809275721622117
5.135681031051577,6.653024415711581,1,1,0.999418183600266,0.000581816399734,0,0.9913026042530158,0.0086973957469841,0,0.9697047834548956,0.0302952165451044,0,0.0614077221986398,0.9385922778013602,1,0.0958775896157982,0.9041224103842018,1,0.1296270554570164,0.8703729445429834,1,1.0,1.0,0.995,0.99,0.9655102040816327,0.9604591836734694,0.9458080808080808,0.9254411764705883,0.007092006600214087,0.998836367200532,0.07202838507117264,0.9826052085060316,0.19587020058216983,0.9394095669097913,0.3330078882840401,0.8771845556027205,0.4557899538799105,0.8082448207684036,0.5564144953888335,0.7407458890859671
4.7470754655991225,6.56233543982235,1,1,0.9999345157542672,6.548424573279007e-05,0,0.9977623116226862,0.0022376883773136,0,0.9883722206008576,0.0116277793991423,0,0.0298391930916521,0.970160806908348,1,0.0543046941489875,0.9456953058510124,1,0.0816038528000842,0.9183961471999158,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.0010046030058101815,0.9998690315085343,0.022924792577649684,0.9955246232453726,0.09140080244876073,0.9767444412017153,0.193584777051562,0.940321613816696,0.30440891502003686,0.8913906117020248,0.4078054058732026,0.8367922943998316
5.060290695166471,6.763477022947806,1,1,0.9996000837983864,0.0003999162016136,0,0.9931271810672124,0.0068728189327876,0,0.974461479935164,0.0255385200648361,0,0.0538173788808414,0.9461826211191586,1,0.0862554741651914,0.9137445258348086,1,0.1188165876632723,0.8811834123367277,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.0050911016779097455,0.9992001675967728,0.05926162547663711,0.9862543621344249,0.17149870374349735,0.9489229598703278,0.3023967459870578,0.8923652422383173,0.42384600494340224,0.8274890516696172,0.5259495892778177,0.7623668246734554
