0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.548485864647298,-0.4329811281083782,1,1,0.99962738645404,0.0003726135459601,0,0.9930229292534682,0.0069770707465317,0,0.0272056438119853,0.9727943561880146,1,0.0588422774415656,0.9411577225584344,1,0.9044324213804248,0.0955675786195752,0,0.8675953331790585,0.1324046668209414,0,1.0,1.0,1.0,1.0,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9097802197802197,0.00478154785486302,0.99925477290808,0.060008482341943205,0.9860458585069365,0.18017862901070533,0.9455887123760293,0.32283194643450785,0.8823154451168689,0.45478556946371973,0.8088648427608496,0.5639963043948154,0.735190666358117
4.895130032431543,1.5381434585911091,1,1,0.9717633646531584,0.0282366353468415,0,0.9006407178693281,0.0993592821306719,0,0.1682665602072858,0.8317334397927142,1,0.2225671304799163,0.7774328695200836,1,0.736113807260659,0.2638861927393411,0,0.7044242875844148,0.2955757124155852,0,1.0,0.995,0.985,0.97,0.9641208791208791,0.9444505494505494,0.9154945054945055,0.8849450549450549,0.1854700845742402,0.9435267293063169,0.4669612694252043,0.8012814357386562,0.6537239991581659,0.6634668795854284,0.7648273818383042,0.5548657390401673,0.8325542493623883,0.4722276145213179,0.8758152553243199,0.40884857516882955
4.20976646602267,-0.1967644490103643,1,1,0.998725599133342,0.0012744008666579,0,0.9848237466751644,0.0151762533248356,0,0.0469598140924475,0.9530401859075524,1,0.0881397984081174,0.9118602015918826,1,0.8696642856056626,0.1303357143943374,0,0.8307497803507157,0.1692502196492842,0,1.0,1.0,1.0,0.995,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9052747252747252,0.014091994068241874,0.9974511982666842,0.11342325630498541,0.9696474933503287,0.2733393247844578,0.9060803718151048,0.4302300378389594,0.8237204031837653,0.5583581647225829,0.7393285712113251,0.6559867214031294,0.6614995607014315
5.253981290674523,-1.5562485840360418,1,1,0.9910930647660314,0.0089069352339685,0,0.9518452094511504,0.0481547905488497,0,0.101344894757197,0.898655105242803,1,0.1523897892575934,0.8476102107424066,1,0.8037922323783209,0.1962077676216791,0,0.7674842460150174,0.2325157539849825,0,1.0,1.0,0.995,0.99,0.9641208791208791,0.9493956043956046,0.9241758241758242,0.9014285714285715,0.07345643958729062,0.982186129532063,0.2785063209730718,0.9036904189023006,0.47324436946304343,0.797310210485606,0.6157885820636697,0.6952204214848132,0.7142784838594675,0.6075844647566417,0.7823711144727505,0.5349684920300349
3.8192141684416487,0.2338350796876019,1,1,0.9951872243938078,0.0048127756061921,0,0.9655635559851036,0.0344364440148965,0,0.0825932474455079,0.917406752554492,1,0.1332451004036004,0.8667548995963996,1,0.8212286319232379,0.1787713680767621,0,0.7826402616081667,0.2173597383918332,0,1.0,1.0,1.0,1.0,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9097802197802197,0.04397978310009812,0.9903744487876157,0.21617423520528012,0.931127111970207,0.41125138755841223,0.8348135051089841,0.566271190235415,0.7335097991927992,0.6773818668311627,0.6424572638464758,0.7553170745446713,0.5652805232163335
2.611548665736795,-0.6584659571787878,1,1,0.9773291797174186,0.0226708202825814,0,0.913905538508276,0.0860944614917241,0,0.1530209133746788,0.8469790866253212,1,0.2085573473096185,0.7914426526903814,1,0.7479215325833677,0.2520784674166323,0,0.7139936485301869,0.2860063514698132,0,1.0,1.0,1.0,1.0,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9097802197802197,0.1561846334064909,0.9546583594348372,0.4232975028071897,0.827811077016552,0.6173487929118292,0.6939581732506424,0.7387160975072268,0.5828853053807629,0.8145558279781847,0.4958430651667354,0.8635063570430088,0.4279872970603737
5.010192749641092,-0.6044428715935977,1,1,0.9998777358517468,0.0001222641482531,0,0.9966821983258448,0.0033178016741552,0,0.015525424500023,0.984474575499977,1,0.0377661014783126,0.9622338985216872,1,0.9332769277929586,0.0667230722070413,0,0.9015555003119092,0.0984444996880908,0,1.0,1.0,1.0,0.98,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.8927472527472529,0.0017655331534621407,0.9997554717034937,0.032102570358210084,0.9933643966516896,0.11551941867263302,0.9689491509999539,0.23195438402727675,0.9244677970433746,0.35357405405558245,0.8665538555859172,0.4640452912900291,0.8031110006238185
5.232722725847499,0.1886894123044157,1,1,0.9999138546682936,8.614533170625474e-05,0,0.996967728614611,0.0030322713853888,0,0.0145584099442804,0.9854415900557196,1,0.0348147646212707,0.9651852353787292,1,0.9397456944500236,0.0602543055499763,0,0.9124644461213804,0.0875355538786196,0,1.0,0.99,0.965,0.945,0.9641208791208791,0.941043956043956,0.8994505494505494,0.8602173913043478,0.0012874851171880736,0.9998277093365874,0.029734122414127446,0.9939354572292223,0.10968517769737061,0.9708831801114393,0.21799062226475874,0.9303704707574585,0.3284535911192766,0.8794913889000473,0.4281898777224191,0.8249288922427609
6.676982475215482,-0.0955814573725014,1,1,0.8852302487678679,0.114769751232132,0,0.7872633326196498,0.2127366673803501,0,0.2735158072019794,0.7264841927980206,1,0.3133562696776069,0.686643730322393,1,0.658776241629386,0.3412237583706141,0,0.638262677306881,0.361737322693119,0,0.915,0.86,0.795,0.75,0.8885164835164834,0.827857142857143,0.7556043956043955,0.706413043478261,0.5141374146241511,0.770460497535736,0.7466813180447364,0.5745266652392996,0.8464644825207482,0.4529683855960412,0.8970097817869956,0.37328746064478613,0.925984946347311,0.3175524832587719,0.9441158541980553,0.27652535461376204
5.246480195376575,0.3334280424253759,1,1,0.9996682929277132,0.0003317070722865,0,0.9931107267942352,0.0068892732057647,0,0.0262245208003948,0.973775479199605,1,0.0548827364094772,0.9451172635905228,1,0.9129823444923062,0.0870176555076938,0,0.8812004936461616,0.1187995063538383,0,1.0,1.0,0.99,0.95,0.9641208791208791,0.9493956043956046,0.9203296703296703,0.8708791208791209,0.004312277632009167,0.9993365858554267,0.05937965518795332,0.9862214535884705,0.17508933118739162,0.9475509583992102,0.30678705856062105,0.8902345271810457,0.4264360081949291,0.8259646889846124,0.5259002102225377,0.7624009872923233
5.479260136932221,0.6698137679939437,1,1,0.99581299119133,0.0041870088086701,0,0.9679653336053587,0.032034666394641,0,0.0769141631304147,0.9230858368695852,1,0.1234005896484543,0.8765994103515456,1,0.8350739903480601,0.1649260096519398,0,0.7998013624285535,0.2001986375714464,0,1.0,0.99,0.955,0.94,0.9641208791208791,0.940054945054945,0.8907692307692308,0.8634065934065935,0.03910471472364233,0.99162598238266,0.2044951622556046,0.9359306672107177,0.39121160720671994,0.8461716737391706,0.5390573973771292,0.7531988207030913,0.6459649608213199,0.6701479806961202,0.7223251921832278,0.5996027248571071
4.956429154792171,-0.6867321462894977,1,1,0.9997558258631986,0.0002441741368013,0,0.9948373403041376,0.0051626596958623,0,0.0213477667026985,0.9786522332973014,1,0.0480986144355511,0.9519013855644488,1,0.919354212430478,0.0806457875695219,0,0.8853880989625673,0.1146119010374327,0,1.0,1.0,1.0,0.99,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9014285714285715,0.003282267093411521,0.9995116517263972,0.04665306781079691,0.9896746806082753,0.1489424323506067,0.9573044665946029,0.27826443448540494,0.9038027711288977,0.4044505853221567,0.8387084248609561,0.5136720041401517,0.7707761979251346
3.4657955696899494,-0.343386876505224,1,1,0.9924068269387072,0.0075931730612926,0,0.9550106914887454,0.0449893085112546,0,0.0988664757717395,0.9011335242282604,1,0.1518770141714908,0.8481229858285091,1,0.8023056900079123,0.1976943099920876,0,0.7644020116394832,0.2355979883605168,0,1.0,1.0,1.0,1.0,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9097802197802197,0.0643770868042184,0.9848136538774146,0.2647179092364022,0.9100213829774908,0.46539207375259334,0.802267048456521,0.6145176684931615,0.6962459716570183,0.7172926776547671,0.6046113800158247,0.787642929955747,0.5288040232789664
5.516649300363428,-1.663438476469249,1,1,0.9846940062034936,0.0153059937965065,0,0.933428496210678,0.0665715037893219,0,0.1261754874549899,0.8738245125450101,1,0.1787485580705834,0.8212514419294166,1,0.7782722689033009,0.221727731096699,0,0.7437009329109384,0.2562990670890617,0,1.0,1.0,0.985,0.98,0.9641208791208791,0.9493956043956046,0.9165934065934066,0.8943956043956044,0.11420348095238408,0.969388012406987,0.3529969111359923,0.8668569924213562,0.5468553650340432,0.7476490250900203,0.6773316898286489,0.6425028838588331,0.7633097644817821,0.556544537806602,0.8211101022846528,0.4874018658218767
5.056664289981007,0.33615641303853,1,1,0.999725890459319,0.0002741095406808,0,0.99384974327973,0.00615025672027,0,0.0246088720670587,0.9753911279329412,1,0.0531713884585201,0.9468286115414798,1,0.9139294248085632,0.0860705751914368,0,0.8808821309100113,0.1191178690899886,0,1.0,1.0,1.0,0.975,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.8886813186813187,0.0036389294534904305,0.9994517809186383,0.05402008552386841,0.9876994865594599,0.16658911258041262,0.9507822558658825,0.29971901202615975,0.8936572230829597,0.4232160918053289,0.8278588496171264,0.5268198804028066,0.7617642618200228
5.715308981226912,0.3988463897177081,1,1,0.9966478845975064,0.0033521154024934,0,0.9722726162764548,0.0277273837235453,0,0.0686642352106545,0.9313357647893454,1,0.1120730491229737,0.8879269508770263,1,0.8485286989888593,0.1514713010111407,0,0.8146572347307703,0.1853427652692297,0,1.0,0.985,0.94,0.915,0.9641208791208791,0.9377472527472527,0.8796703296703297,0.8401086956521742,0.032384742524671786,0.9932957691950131,0.18286351505921764,0.9445452325529095,0.36091895047244543,0.862671529578691,0.5061374075565508,0.7758539017540527,0.6135100215872695,0.6970573979777186,0.6916265787052667,0.6293144694615407
3.2969908687917826,-1.0288227267859522,1,1,0.987351053453726,0.0126489465462739,0,0.9392586757934518,0.0607413242065481,0,0.1208370233491333,0.8791629766508666,1,0.1755411726733504,0.8244588273266497,1,0.779238879122796,0.2207611208772041,0,0.7428201546134957,0.2571798453865043,0,1.0,1.0,1.0,1.0,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9097802197802197,0.0978822410270947,0.9747021069074521,0.3303806973798109,0.8785173515869037,0.5317620868148993,0.7583259533017334,0.6702249974536115,0.6489176546532993,0.7615548541170196,0.5584777582455919,0.822460831837063,0.4856403092269914
4.875716172817576,-0.1738300953317656,1,1,0.999984668039755,1.5331960245040484e-05,0,0.9990140244294012,0.0009859755705988,0,0.0070878221454404,0.9929121778545597,1,0.0220534872993975,0.9779465127006024,1,0.9546243394015806,0.0453756605984193,0,0.9260835799443758,0.0739164200556242,0,1.0,1.0,1.0,0.985,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.8986813186813187,0.0002673247180746236,0.99996933607951,0.011267870851620726,0.9980280488588025,0.06079942353716946,0.9858243557091193,0.1528200359993231,0.9558930254012049,0.2664183969586116,0.9092486788031613,0.38037185555677816,0.8521671598887517
4.812295371512184,0.8364120175073478,1,1,0.9960015291473502,0.0039984708526498,0,0.9687465021675068,0.031253497832493,0,0.076857793584306,0.923142206415694,1,0.1252813875072449,0.8747186124927551,1,0.8309171408617035,0.1690828591382963,0,0.7935455613469367,0.2064544386530633,0,1.0,1.0,0.995,0.98,0.9641208791208791,0.9493956043956046,0.9248351648351648,0.8942857142857142,0.03761018788010363,0.9920030582947004,0.20063965296714292,0.9374930043350138,0.3910094819970302,0.846284412831388,0.5443538759365786,0.7494372249855101,0.6556024424000075,0.6618342817234073,0.7346506416722005,0.5870911226938733
4.096371173470246,-0.4067673550018725,1,1,0.9980495567751686,0.0019504432248313,0,0.9803971780743655,0.0196028219256345,0,0.0559197195571953,0.9440802804428048,1,0.1001147585544033,0.8998852414455966,1,0.8563338754766894,0.1436661245233107,0,0.8171679121936158,0.1828320878063841,0,1.0,1.0,1.0,1.0,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9097802197802197,0.02036900415807426,0.9960991135503373,0.13920465910976138,0.9607943561487311,0.31103011650786105,0.8881605608856095,0.46935926407961187,0.7997704828911932,0.5937601165212254,0.7126677509533786,0.6862335579167292,0.6343358243872317
5.265042852823066,-0.6759657639674099,1,1,0.9997432074081196,0.0002567925918802,0,0.9947400100491692,0.0052599899508308,0,0.0209791913669628,0.9790208086330372,1,0.0461410114750092,0.9538589885249908,1,0.9236853977909408,0.076314602209059,0,0.8922415569077391,0.1077584430922609,0,1.0,1.0,0.99,0.99,0.9641208791208791,0.9493956043956046,0.9203296703296703,0.9018681318681318,0.0034332190059107068,0.9994864148162395,0.047390501881108986,0.9894800200983385,0.14690368093915526,0.9580416172660744,0.26977236728808174,0.9077179770499817,0.3890584341917193,0.8473707955818819,0.4931175011613842,0.7844831138154782
5.040026771359453,-0.0511284180147343,1,1,0.999997654924126,2.3450758739049347e-06,0,0.9996517655179602,0.0003482344820399,0,0.003438267370367,0.996561732629633,1,0.0126489845987052,0.9873510154012948,1,0.9709600764169224,0.0290399235830774,0,0.948762834996308,0.051237165003692,0,1.0,1.0,0.995,0.985,0.9641208791208791,0.9493956043956046,0.9241758241758241,0.8928260869565218,4.724067662552869e-05,0.999995309848252,0.004502705673224239,0.9993035310359203,0.03309096669325677,0.993123465259266,0.09788248024263038,0.9747020308025895,0.18955403342739818,0.941920152833845,0.2916292800199029,0.897525669992616
4.210581720532292,-0.0286378074864208,1,1,0.9986317027071432,0.0013682972928567,0,0.98405741324502,0.0159425867549799,0,0.0486500541717356,0.9513499458282644,1,0.0904598696135885,0.9095401303864116,1,0.8670907842263305,0.1329092157736695,0,0.8281797406936814,0.1718202593063186,0,1.0,1.0,1.0,1.0,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9097802197802197,0.014989847538480943,0.9972634054142865,0.11800868115936121,0.9681148264900401,0.2806345711418942,0.9026998916565288,0.4380029420886649,0.819080260772823,0.5653630787761157,0.7341815684526609,0.6618518702684557,0.6563594813873628
5.844979339029742,-0.5061882880491414,1,1,0.9975488173640416,0.0024511826359584,0,0.9781068038099832,0.0218931961900168,0,0.0570772059164588,0.9429227940835412,1,0.0966198288682765,0.9033801711317234,1,0.8658944577288411,0.1341055422711588,0,0.8325971324802819,0.1674028675197181,0,1.0,1.0,0.985,0.965,0.9641208791208791,0.9493956043956046,0.9162637362637363,0.8819780219780219,0.02478937803684993,0.9950976347280831,0.151942273743559,0.9562136076199663,0.3157315558146055,0.8858455881670824,0.45818819588318543,0.806760342263447,0.5685910938962455,0.7317889154576823,0.6517290154543263,0.6651942649605638
4.621213338908887,-1.651656606076017,1,1,0.9911072731665852,0.0088927268334148,0,0.9515529744537998,0.0484470255462001,0,0.1025825414620684,0.8974174585379315,1,0.1547257875336853,0.8452742124663147,1,0.800535735331728,0.1994642646682719,0,0.7635641109574272,0.2364358890425728,0,1.0,1.0,1.0,1.0,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9097802197802197,0.07335983511933943,0.9822145463331704,0.2797630441102569,0.9031059489075998,0.47712900408234205,0.7948349170758632,0.6215413126654672,0.6905484249326295,0.7208553293804537,0.601071470663456,0.7890628791283911,0.5271282219148543
5.780389537713971,0.7431197726942822,1,1,0.986440060002607,0.013559939997393,0,0.9357123018731592,0.0642876981268407,0,0.1235950530406601,0.8764049469593399,1,0.1750785932417977,0.8249214067582021,1,0.783443714892481,0.216556285107519,0,0.7504020063135559,0.2495979936864441,0,1.0,0.975,0.95,0.905,0.9641208791208791,0.9271978021978022,0.887032967032967,0.8341758241758241,0.10356233985863156,0.972880120005214,0.3442354085012049,0.8714246037463186,0.5396071983260489,0.7528098939186798,0.6691916203579352,0.6498428135164045,0.7538293405312398,0.566887429784962,0.8106403375615271,0.5008040126271118
5.033514923251198,-0.906781167290599,1,1,0.9991836575684256,0.0008163424315745,0,0.988994085456134,0.0110059145438659,0,0.0362622963228116,0.9637377036771884,1,0.0711138173130131,0.9288861826869867,1,0.8912537110198739,0.108746288980126,0,0.8550151728446402,0.1449848271553598,0,1.0,1.0,1.0,0.995,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9060439560439559,0.009551732127278409,0.9983673151368512,0.08739030532080158,0.9779881709122681,0.22488429987305372,0.9274754073543767,0.37006651908582405,0.8577723653739736,0.4961227672697514,0.7825074220397479,0.5971462033784863,0.7100303456892805
5.968608587849477,-0.204338759344997,1,1,0.9959051782506524,0.0040948217493474,0,0.9696387518637688,0.0303612481362311,0,0.071921992989083,0.928078007010917,1,0.1148595973245096,0.8851404026754904,1,0.8466062554754128,0.1533937445245871,0,0.8136244100300472,0.1863755899699528,0,1.0,0.975,0.93,0.87,0.9641208791208791,0.9285164835164835,0.872087912087912,0.7993548387096775,0.03837552633947029,0.991810356501305,0.19620027688614702,0.9392775037275377,0.373055561136057,0.856156014021834,0.514402161636374,0.7702808053509809,0.6182683898218407,0.6932125109508257,0.6938276006364444,0.6272488200600943
4.50571021657122,-1.003516537542315,1,1,0.9979338470385944,0.0020661529614056,0,0.9800823001604116,0.0199176998395883,0,0.0558571919586697,0.9441428080413302,1,0.0993015777543971,0.9006984222456029,1,0.857878139249869,0.142121860750131,0,0.8192571900186209,0.1807428099813791,0,1.0,1.0,1.0,1.0,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9097802197802197,0.021405429017566906,0.9958676940771889,0.14097820140107775,0.9601646003208233,0.31077510800324126,0.8882856160826605,0.46677772967656683,0.8013968444912059,0.5897689124282086,0.715756278499738,0.6816993432055609,0.6385143800372417
5.348608380629923,-1.5737420899325605,1,1,0.9897489983914118,0.0102510016085881,0,0.9476169648412678,0.0523830351587321,0,0.1072483111865302,0.8927516888134697,1,0.1587405130322549,0.841259486967745,1,0.7976248729824705,0.2023751270175295,0,0.7617488826594927,0.2382511173405072,0,1.0,1.0,0.995,0.985,0.9641208791208791,0.9493956043956046,0.9248351648351648,0.8983516483516484,0.08245256209310863,0.9794979967828238,0.29643494494021844,0.8952339296825357,0.4915598306999296,0.7855033776269394,0.6312879298813198,0.6825189739354901,0.7266529909075423,0.5952497459649411,0.7921198325405644,0.5234977653189855
3.638775338742688,0.377796735091396,1,1,0.9924033304754936,0.0075966695245064,0,0.9546275513859102,0.0453724486140899,0,0.0996453576185195,0.9003546423814804,1,0.1527798472946375,0.8472201527053626,1,0.8014789021321572,0.1985210978678427,0,0.763739363410226,0.2362606365897741,0,1.0,1.0,1.0,0.995,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9062637362637362,0.06440166606756838,0.9848066609509871,0.26640428030014385,0.9092551027718203,0.4678703947207542,0.8007092847629609,0.6167533742084881,0.6944403054107251,0.7189604117162292,0.6029578042643146,0.7887663518700672,0.5274787268204519
3.945419453502349,0.1823873018807173,1,1,0.9965040532482384,0.0034959467517617,0,0.9716324771342894,0.0283675228657105,0,0.0723440220611762,0.9276559779388236,1,0.120951110722345,0.8790488892776549,1,0.8340138789420128,0.1659861210579871,0,0.7951006254062223,0.2048993745937778,0,1.0,1.0,1.0,1.0,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9097802197802197,0.033562037538772876,0.9930081064964768,0.18613781107658298,0.9432649542685788,0.3746108178514423,0.8553119558776474,0.5320886383764211,0.7580977785553099,0.6484398356287043,0.6680277578840257,0.7316192785808227,0.5902012508124445
4.311987067356898,-1.1017892974774737,1,1,0.996513250995557,0.003486749004443,0,0.9724319346609256,0.0275680653390746,0,0.0700809231969108,0.929919076803089,1,0.117496337218909,0.8825036627810909,1,0.8381120313210271,0.1618879686789729,0,0.7994064559059871,0.2005935440940129,0,1.0,1.0,1.0,1.0,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9097802197802197,0.033487011929412606,0.993026501991114,0.18204521625767983,0.944863869321851,0.36622556786206384,0.8598381536061782,0.5221210854005478,0.765007325562182,0.6388071046678189,0.6762240626420541,0.723113595956326,0.5988129118119743
4.444688954806551,-0.9777990833680432,1,1,0.9978642199588597,0.0021357800411403,0,0.9796362719251986,0.0203637280748014,0,0.056799388186904,0.943200611813096,1,0.1006288519280607,0.8993711480719393,1,0.8563259669375118,0.143674033062488,0,0.8176067329237531,0.1823932670762468,0,1.0,1.0,0.995,0.995,0.9641208791208791,0.9493956043956046,0.9245054945054945,0.9062637362637362,0.022024536502612442,0.9957284399177193,0.14347792976892249,0.9592725438503973,0.3146064266970395,0.886401223626192,0.4709858433634268,0.7987422961438786,0.5937804842292005,0.7126519338750239,0.6852847251330808,0.6352134658475063
2.710530661325611,-0.0047522553716784,1,1,0.979162497049736,0.0208375029502641,0,0.9177802218302252,0.0822197781697745,0,0.1485669109968116,0.8514330890031884,1,0.2042352193290397,0.7957647806709602,1,0.7518980675484741,0.2481019324515259,0,0.7175973578281647,0.2824026421718352,0,1.0,1.0,1.0,1.0,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9097802197802197,0.14611741001022782,0.9583249940994719,0.4099528251357056,0.8355604436604507,0.6062423490504429,0.7028661780063767,0.7303180888704467,0.5915295613419205,0.8082558749721702,0.5037961350969482,0.8587039594710213,0.4351947156563295
3.830558678425344,0.6843120125270753,1,1,0.9918313772300744,0.0081686227699255,0,0.9524342082338852,0.0475657917661148,0,0.102903910559995,0.8970960894400051,1,0.156303896849152,0.843696103150848,1,0.7981286808665772,0.2018713191334228,0,0.7607302356170282,0.2392697643829717,0,1.0,1.0,1.0,1.0,0.9641208791208791,0.9493956043956046,0.9285714285714286,0.9097802197802197,0.06839161393171198,0.983662754460149,0.2759652145505028,0.9048684164677705,0.4781337575650182,0.79419217888001,0.6253935181740369,0.687392206301696,0.7256549821437689,0.5962573617331544,0.7938238127833023,0.5214604712340565
6.886352560456568,-0.4660058818228815,1,1,0.8112361587322732,0.1887638412677268,0,0.7208484683727048,0.2791515316272953,0,0.3284251464079373,0.6715748535920627,1,0.3594975503449993,0.6405024496550006,1,0.6190661450621503,0.3809338549378496,0,0.6033757933588114,0.3966242066411886,0,0.89,0.785,0.73,0.71,0.8653296703296703,0.7605978260869566,0.7005376344086022,0.6773118279569893,0.6988783373661228,0.6224723174645463,0.8542921354680154,0.4416969367454095,0.9133092544361515,0.3431497071841254,0.9422653277944465,0.2810048993100013,0.9586989055680261,0.2381322901243007,0.968941597563664,0.20675158671762284
7.248650812466979,1.1443601564690942,-1,0,0.2176044260428058,0.7823955739571941,1,0.3141641677006082,0.6858358322993918,1,0.6358936228081444,0.3641063771918554,0,0.6069486288495756,0.3930513711504245,0,0.4116298651943795,0.5883701348056205,1,0.4245139157716309,0.5754860842283691,1,0.76,0.7,0.655,0.605,0.7460714285714285,0.6824226804123711,0.6334020618556702,0.5873232323232325,0.7557690682561939,0.5647911479143882,0.8979219395591411,0.37167166459878365,0.9460390838415863,0.27178724561628903,0.9667404998952894,0.21389725769915108,0.9773483779743959,0.176740269611241,0.9834955842027134,0.15097216845673822
6.697554784547016,1.7103787242529789,-1,1,0.5135915195736803,0.4864084804263196,0,0.5092649762353365,0.4907350237646635,0,0.4923150174317289,0.5076849825682712,1,0.4935088294250103,0.5064911705749896,1,0.5055305449984541,0.4944694550015459,0,0.5047689502629541,0.4952310497370459,0,0.59,0.605,0.59,0.585,0.5835051546391753,0.5932474226804124,0.5778125,0.5702577319587628,0.999466917944129,0.0271830391473607,0.999752304558004,0.018529952470673017,0.9998295851580797,0.015369965136542318,0.9998784198182323,0.012982341149979315,0.999911742978764,0.011061089996908191,0.9999343769026643,0.009537900525908194
7.523774728693535,1.2890553173613466,-1,0,0.0889213083102061,0.911078691689794,1,0.192055168730845,0.807944831269155,1,0.7383556060518115,0.2616443939481885,0,0.6930289104081445,0.3069710895918554,0,0.3379366167729748,0.6620633832270252,1,0.3602276168641898,0.6397723831358101,1,0.92,0.82,0.745,0.71,0.893556701030928,0.7835567010309278,0.7031818181818182,0.6669191919191918,0.43285899931862587,0.822157383379588,0.7057509708213833,0.6158896625383099,0.8292176612358871,0.476711212103623,0.8896461069474216,0.38605782081628914,0.922830489378828,0.32412676645405036,0.9428719661282658,0.2795447662716203
8.111479858510299,0.7824307162538742,-1,0,0.007854586459147,0.9921454135408528,1,0.0492128598091606,0.9507871401908394,1,0.8939160787426338,0.1060839212573663,0,0.8419122471176232,0.1580877528823768,0,0.200518740536396,0.7994812594636038,1,0.2343616903693491,0.7656383096306508,1,0.995,0.97,0.935,0.895,0.9663020833333332,0.9174999999999999,0.8581443298969074,0.807938144329897,0.06620837679226589,0.9842908270817058,0.2830437862371986,0.9015742803816789,0.4879896893988404,0.7878321574852675,0.6297151627808143,0.6838244942352465,0.7229643635636824,0.5989625189272079,0.7855375610951231,0.5312766192613018
7.985874889673498,1.3275296467664408,-1,0,0.0152698660015022,0.9847301339984976,1,0.0699907242832494,0.9300092757167506,1,0.8673643141777062,0.1326356858222938,0,0.8145020103376068,0.1854979896623931,0,0.2270460456013021,0.7729539543986979,1,0.2595535251240811,0.7404464748759187,1,0.995,0.945,0.905,0.865,0.9671354166666668,0.8957812500000001,0.8395833333333335,0.7893814432989692,0.1139863804589175,0.9694602679969955,0.3658890347880918,0.8600185514335013,0.5646225087398721,0.7347286283554124,0.691958022516114,0.6290040206752138,0.7728262488089659,0.5459079087973957,0.8260718881646119,0.48089294975183766
8.914607448640341,2.182344404716427,-1,0,0.0070890549563815,0.9929109450436184,1,0.0414536313994631,0.9585463686005368,1,0.9093553650731224,0.0906446349268777,0,0.8604817621934131,0.1395182378065869,0,0.1824674279019316,0.8175325720980684,1,0.2186503646174784,0.7813496353825216,1,1.0,1.0,0.995,0.99,0.9712500000000001,0.9435416666666666,0.9128124999999999,0.8848958333333333,0.06080821354519712,0.985821890087237,0.24891779339559125,0.9170927372010736,0.43861787219676723,0.8187107301462447,0.5829757280168979,0.7209635243868262,0.6854452088566726,0.6350651441961368,0.7576954401227259,0.5626992707650431
8.35668231034618,0.9278832390435612,-1,0,0.001590993156414,0.998409006843586,1,0.0187975575085542,0.9812024424914458,1,0.945652746416727,0.0543472535832728,0,0.9045177155312872,0.0954822844687128,0,0.1341731632454635,0.8658268367545365,1,0.1679615555240078,0.8320384444759922,1,0.995,0.98,0.925,0.875,0.9666145833333332,0.9267708333333334,0.851237113402062,0.793917525773196,0.0170831353678673,0.996818013687172,0.13463488666535012,0.9624048849828917,0.3045843292174191,0.8913054928334543,0.4545089493112109,0.8090354310625745,0.5687730215226201,0.7316536735090731,0.6530203699588878,0.6640768889519844
7.612626403643698,1.6371583122470776,-1,0,0.0700326329229193,0.9299673670770808,1,0.1664078809666084,0.8335921190333916,1,0.7632191701370273,0.2367808298629726,0,0.7153229116548229,0.2846770883451771,0,0.3182811137602541,0.681718886239746,1,0.3428860162789051,0.657113983721095,1,0.97,0.885,0.805,0.77,0.9442708333333333,0.8449479166666666,0.7553092783505154,0.7152604166666666,0.3660454187678709,0.8599347341541616,0.6494211918913796,0.6671842380667832,0.7896458023676531,0.5264383402740547,0.8617456630051575,0.4306458233096458,0.9025024290407424,0.3634377724794919,0.9275536863376462,0.3142279674421899
