0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.329537446338658,7.470577468663734,1,1,0.0337269091725761,0.966273090827424,1,0.884817964119786,0.115182035880214,0,0.1957862121973571,0.8042137878026429,1,0.74057688196532,0.25942311803468,0,0.3068607373090399,0.6931392626909602,1,0.6580261372429852,0.3419738627570148,0,1.0,0.955,0.865,0.8,0.881236559139785,0.8150555555555554,0.7299431818181816,0.678,0.21275082962791986,0.9325461816548478,0.5153513398120636,0.7696359282395719,0.7134200411806645,0.6084275756052857,0.8258746014224487,0.48115376393064,0.8895164223848123,0.38627852538192026,0.9266950433179377,0.3160522744859704
-1.2165492072454032,8.25011003152874,1,0,0.7773241186528286,0.2226758813471714,0,0.3279482979793414,0.6720517020206584,1,0.6199145712757125,0.3800854287242876,0,0.4112874923537454,0.5887125076462546,1,0.5678575826176134,0.4321424173823864,0,0.4468759048960076,0.5531240951039924,1,0.675,0.6,0.545,0.51,0.6433663366336634,0.5851401869158879,0.5600467289719626,0.5451999999999999,0.7650235710391267,0.5546482373056572,0.9128164108257268,0.34410340404131706,0.9581023355215569,0.2398291425514249,0.9771715779482063,0.1774250152925092,0.9866726950942217,0.13571516523522703,0.9918415498370478,0.10624819020798482
-2.19404046362963,7.159653994633896,1,1,0.0001082876337592,0.9998917123662406,1,0.9947003835351632,0.0052996164648367,0,0.0283512676404937,0.9716487323595064,1,0.931028759520566,0.0689712404794342,0,0.1168311990119609,0.8831688009880392,1,0.8363725072948148,0.1636274927051852,0,1.0,0.94,0.86,0.805,0.881236559139785,0.7969354838709677,0.723763440860215,0.6821276595744681,0.001582673664017465,0.9997834247324814,0.047689985846146164,0.9894007670703265,0.1860549334186151,0.9432974647190128,0.3620727414781808,0.8620575190411317,0.5201831245899422,0.7663376019760783,0.6429174706718559,0.6727450145896297
-1.0144224759773954,7.174788738218163,1,1,0.1267416824919237,0.8732583175080763,1,0.770592088394118,0.2294079116058819,0,0.2922676305929769,0.7077323694070231,1,0.6681637359064624,0.3318362640935375,0,0.3585807517996093,0.6414192482003906,1,0.622072250652859,0.3779277493471409,0,0.9,0.78,0.685,0.705,0.8110526315789475,0.7048437499999999,0.6322448979591837,0.6081603773584906,0.5484340370013262,0.7465166350161525,0.7769777317339835,0.541184176788236,0.8716325074172947,0.4154647388140462,0.9167914842165146,0.3363274718129249,0.9414987968064764,0.28283849640078135,0.9565652991242121,0.24414450130571808
-1.8929262400068327,8.421320852599479,1,0,0.8221339562772216,0.1778660437227783,0,0.2910963602312171,0.708903639768783,1,0.6560786721642051,0.3439213278357947,0,0.3725794745780234,0.6274205254219767,1,0.6095022215479465,0.3904977784520534,0,0.4029646743522395,0.5970353256477604,1,0.7,0.66,0.64,0.615,0.6629411764705883,0.6109223300970873,0.5861792452830189,0.565981308411215,0.6753864211900689,0.6442679125544433,0.8701332793827908,0.4178072795375659,0.9285218078435805,0.3121573443284104,0.9526321109922337,0.2548410508439533,0.9651200312183774,0.21900444309589312,0.9726584221112101,0.19407065129552092
-2.827320272820897,8.470172252614361,1,1,0.4180669713527135,0.5819330286472866,1,0.5643351679540869,0.435664832045913,0,0.4536819819508291,0.5463180180491709,1,0.5316738935971853,0.4683261064028146,0,0.4794804764623093,0.5205195235376907,1,0.5123318618060979,0.4876681381939021,0,0.56,0.535,0.525,0.51,0.5506122448979592,0.5494845360824744,0.5545544554455445,0.5568932038834953,0.9805426844844175,0.1638660572945731,0.9880241564206829,0.1286703359081739,0.9938009190122695,0.09263603609834181,0.997103334957337,0.06334778719437073,0.9987847628096029,0.04103904707538142,0.9995611603351902,0.02466372361219582
-1.489419362860216,7.722136402225471,1,1,0.1250015709831717,0.8749984290168282,1,0.7866241574330404,0.2133758425669596,0,0.2687538521842318,0.7312461478157681,1,0.6953612899140827,0.3046387100859172,0,0.329514695226559,0.6704853047734409,1,0.6520488986088583,0.3479511013911416,0,0.795,0.685,0.64,0.62,0.7338829787234042,0.6369791666666667,0.5886,0.5577619047619048,0.5435688534877738,0.7499968580336566,0.7478861802747944,0.5732483148660807,0.8396708037475694,0.4624922956315363,0.8868875259555719,0.39072257982816555,0.9144297706947797,0.3409706095468819,0.9322248923335958,0.3040977972177167
-2.718283095806649,7.841925410075999,1,1,0.020861675100423,0.9791383248995768,1,0.9233938201318987,0.0766061798681011,0,0.1409071788403177,0.8590928211596822,1,0.8004802751931064,0.1995197248068936,0,0.2483768844760049,0.7516231155239952,1,0.7124303777731791,0.287569622226821,0,0.945,0.82,0.72,0.655,0.8404838709677418,0.7356741573033707,0.6495652173913044,0.6066326530612245,0.14625164858913287,0.9582766497991537,0.39010647807824694,0.8467876402637976,0.5866097094647466,0.7181856423193645,0.720966503941304,0.6009605503862128,0.808695397108737,0.5032462310479903,0.8655610386921978,0.4248607555463581
-4.153777431394456,8.027436477064283,1,1,0.2124199678420286,0.7875800321579715,1,0.6905055111883545,0.3094944888116455,0,0.3652672686714667,0.6347327313285334,1,0.5995809015856138,0.4004190984143862,0,0.4239313396742312,0.5760686603257689,1,0.5597236840004739,0.4402763159995261,0,0.95,0.85,0.81,0.735,0.8486413043478261,0.7568390804597701,0.7055172413793103,0.6528571428571428,0.7460830276109472,0.5751600643159429,0.8925890705458736,0.381011022376709,0.9469687376707232,0.26946546265706667,0.9711952234530713,0.1991618031712276,0.9832388489931295,0.15213732065153768,0.9896834344847764,0.1194473680009478
-0.5287893493128977,6.9947003577744775,1,1,0.224662704873925,0.7753372951260751,1,0.6843081460561614,0.3156918539438385,0,0.3627514130890937,0.6372485869109062,1,0.6097518025192025,0.3902481974807976,0,0.4081189392402025,0.5918810607597975,1,0.5792179811017959,0.4207820188982041,0,0.895,0.775,0.705,0.71,0.8281666666666666,0.7009374999999999,0.6355940594059405,0.6184134615384616,0.7685905321960718,0.55067459025215,0.8996348342822188,0.36861629211232294,0.9449433933304195,0.27449717382181255,0.9649595322809918,0.21950360503840488,0.9755021841402048,0.18376212151959503,0.9818162421233835,0.1584359622035918
0.0622021565320012,8.400004816527346,1,0,0.7743987020343713,0.2256012979656286,0,0.32572567930014,0.6742743206998599,1,0.6209457480396124,0.3790542519603875,0,0.4115575832764501,0.5884424167235499,1,0.5669943423691293,0.4330056576308707,0,0.4478192656259481,0.5521807343740519,1,0.935,0.825,0.77,0.68,0.8497894736842104,0.7299019607843138,0.6817676767676768,0.6305940594059406,0.7702642129786633,0.5487974040687427,0.910499582528196,0.3485486413997199,0.957371330464925,0.24189149607922494,0.9773111100210635,0.17688483344709982,0.9870106408611716,0.1339886847382586,0.992129252464504,0.10436146874810381
-1.4367799545339557,7.346217412186751,1,1,0.0469983643665586,0.9530016356334412,1,0.8713338042653579,0.128666195734642,0,0.1962465496792224,0.8037534503207777,1,0.7545815534788342,0.2454184465211659,0,0.2814554141540625,0.7185445858459374,1,0.6911435107957218,0.3088564892042783,0,0.93,0.845,0.795,0.77,0.8294148936170214,0.7297872340425533,0.6691935483870968,0.632319587628866,0.27350672616014493,0.9060032712668826,0.5537688419964121,0.7426676085307159,0.7143573767681831,0.6075069006415553,0.8039354466876791,0.5091631069576683,0.8574263430689649,0.4370891716918749,0.8918490589307845,0.3822870215914435
-1.88089611891056,8.251024961238608,1,0,0.5554171883651254,0.4445828116348745,0,0.4901519900808638,0.5098480099191363,1,0.4986281554850785,0.5013718445149216,1,0.5046765516882168,0.4953234483117833,0,0.4943151045257636,0.5056848954742363,1,0.5059678811053271,0.494032118894673,0,0.515,0.5,0.52,0.51,0.520929203539823,0.5207196969696971,0.523219696969697,0.5243388429752066,0.9911205481898036,0.11083437673025093,0.9997201472513553,0.01969601983827246,0.9999945698091629,0.002743689029843066,0.9999368952044078,0.00935310337643347,0.9999067478457707,0.011369790948472736,0.9998972326438541,0.011935762210654066
-3.308658142183484,7.435599145658124,1,1,0.0301519142103355,0.9698480857896644,1,0.8914524048886657,0.1085475951113343,0,0.1887964068077794,0.8112035931922206,1,0.7468827271974015,0.2531172728025985,0,0.3014097556176319,0.698590244382368,1,0.6627081084780715,0.3372918915219284,0,1.0,0.945,0.9,0.815,0.881236559139785,0.8032417582417583,0.7486666666666666,0.6860638297872341,0.19515312891415104,0.9396961715793289,0.49551946321796103,0.7829048097773315,0.6989468352712468,0.6224071863844411,0.8161816031808562,0.49376545439480296,0.8830073531693248,0.39718048876473616,0.9222036256133718,0.3254162169561431
-2.2962041225105176,8.95820314837015,1,0,0.9736655185739552,0.0263344814260448,0,0.0971478355730868,0.9028521644269132,1,0.8389517286556003,0.1610482713443997,0,0.2076187155014373,0.7923812844985627,1,0.7585673742977372,0.2414326257022627,0,0.267170642467782,0.7328293575322179,1,0.91,0.79,0.715,0.695,0.8275789473684211,0.6918367346938775,0.6218556701030927,0.5943434343434343,0.1756623908749989,0.9473310371479104,0.4598886866213948,0.8057043288538264,0.6368114649938842,0.6779034573112006,0.7369062772000163,0.5847625689971254,0.7974145800071197,0.5171347485954745,0.8373753236315156,0.4656587150644359
-2.1128519087215016,8.860014909596588,1,0,0.9847770087373002,0.0152229912626998,0,0.0690833121901288,0.9309166878098712,1,0.8760519006944374,0.1239480993055625,0,0.1660679222209149,0.833932077779085,1,0.8027413376975718,0.1972586623024281,0,0.2210823941972833,0.7789176058027166,1,0.9,0.795,0.7,0.635,0.8152061855670103,0.6904950495049504,0.6190099009900991,0.5788235294117647,0.11370451233897078,0.9695540174746005,0.36249340271060854,0.8618333756197425,0.5406040694517142,0.7521038013888749,0.6486303163923595,0.66786415555817,0.7164114220365826,0.6054826753951437,0.7621390038155577,0.5578352116054334
-2.505816500272529,8.08275809792197,1,1,0.0890644774650364,0.9109355225349636,1,0.8291301764535499,0.17086982354645,0,0.2335615062880554,0.7664384937119446,1,0.7189599232538842,0.2810400767461158,0,0.3173497374517131,0.682650262548287,1,0.6546460305988331,0.3453539694011669,0,0.765,0.7,0.645,0.615,0.7016489361702128,0.6338888888888888,0.59,0.5704166666666667,0.4333394321135225,0.8218710450699271,0.6596907040142848,0.6582603529070999,0.7841683296220036,0.5328769874238892,0.8568641202759046,0.43791984650776844,0.9014760771348501,0.3653005250965739,0.9298501720659481,0.30929206119766617
-1.0547876459375876,7.182545517398889,1,1,0.1170938958512404,0.8829061041487596,1,0.7804720437734699,0.21952795622653,0,0.2837730335560846,0.7162269664439154,1,0.6753540379832581,0.3246459620167419,0,0.3524257190842108,0.6475742809157892,1,0.6274175054822426,0.3725824945177574,0,0.92,0.845,0.765,0.745,0.8308064516129032,0.7464835164835164,0.660531914893617,0.6211224489795919,0.5209492610832158,0.7658122082975192,0.7593046277439485,0.5609440875469399,0.860541034608881,0.4324539328878308,0.9093623957319839,0.3507080759665162,0.9362157908869877,0.2951485618315784,0.9526343816100523,0.25483501096448524
-3.199372606461538,6.390513659901727,1,1,0.0271599792167112,0.9728400207832888,1,0.8921934395921027,0.1078065604078972,0,0.1905017640585768,0.8094982359414231,1,0.7449728219284246,0.2550271780715753,0,0.3024521400100853,0.6975478599899148,1,0.6626865986744703,0.3373134013255295,0,1.0,0.985,0.965,0.915,0.881236559139785,0.8259782608695653,0.7807692307692309,0.7327173913043478,0.17994293566351527,0.9456800415665776,0.4932642239675585,0.7843868791842056,0.7025199321310103,0.6189964718828463,0.8191492145169837,0.4899456438568493,0.8842677540248365,0.39509571997982945,0.922224582755281,0.3253731973489408
-1.7614134423007424,6.987847302993479,1,1,0.0076489966565186,0.9923510033434814,1,0.9506009913845356,0.0493990086154643,0,0.1093684995919316,0.8906315004080684,1,0.8337356190468075,0.1662643809531925,0,0.2138817050538669,0.7861182949461331,1,0.747488217074643,0.2525117829253569,0,1.0,0.97,0.905,0.86,0.881236559139785,0.8061290322580646,0.735483870967742,0.6848387096774193,0.06476923383467985,0.9847020066869627,0.28383848319249994,0.9012019827690713,0.49800821900595654,0.7812630008161368,0.6490875020869604,0.667471238093615,0.7488372547989662,0.5722365898922661,0.8152349879722703,0.49497643414928605
-2.536878822719643,7.438706403496,1,1,0.0002651652578437,0.9997348347421564,1,0.993861551080905,0.006138448919095,0,0.0291053204134426,0.9708946795865572,1,0.9292632440823564,0.0707367559176435,0,0.1211549518237227,0.8788450481762773,1,0.8293983022974493,0.1706016977025507,0,0.995,0.92,0.84,0.775,0.8769354838709679,0.7972222222222224,0.7161538461538461,0.665,0.0035328827370085187,0.9994696694843127,0.053933444227971125,0.98772310216181,0.18988504802504722,0.9417893591731146,0.3686670842503358,0.8585264881647129,0.5326716518697283,0.7576900963525546,0.6590793591903302,0.6587966045948985
-2.207935908886974,7.475318571772552,1,1,8.32300241223448e-05,0.9999167699758776,1,0.9989482809373436,0.0010517190626563,0,0.0025153201034967,0.9974846798965032,1,0.9971585239296252,0.0028414760703746,0,0.0105225871339401,0.98947741286606,1,0.9615831431986348,0.0384168568013652,0,0.97,0.905,0.8,0.755,0.8583333333333334,0.7763186813186813,0.6862637362637363,0.6385937500000001,0.0012480484761711204,0.9998335399517553,0.011921205097777957,0.9978965618746872,0.025344167583178593,0.9949693597930065,0.02813000821168196,0.9943170478592507,0.08423798800637115,0.9789548257321199,0.23498584765646122,0.9231662863972696
-2.715592143912418,8.414430422891181,1,1,0.3866482712912019,0.6133517287087981,1,0.5868473869138109,0.413152613086189,0,0.4359837899731824,0.5640162100268176,1,0.5462058528788137,0.4537941471211861,0,0.4672432670919226,0.5327567329080772,1,0.5228177250053914,0.4771822749946086,0,0.565,0.505,0.515,0.51,0.5546808510638297,0.5341919191919192,0.5359183673469388,0.541,0.9626024613544139,0.22670345741759618,0.9781262625233192,0.17369477382762188,0.988142935663255,0.1280324200536352,0.9938309493527232,0.09241170575762764,0.9969017476794009,0.06551346581615464,0.9984972038915654,0.045635450010782785
-2.718024236847144,8.683612694685788,1,0,0.6885268464927573,0.3114731535072427,0,0.390068994642023,0.6099310053579768,1,0.5814378213282664,0.4185621786717337,0,0.4310145636589763,0.5689854363410237,1,0.5624437965197224,0.4375562034802776,0,0.4418266295423463,0.5581733704576537,1,0.64,0.59,0.55,0.575,0.6142788461538462,0.563578431372549,0.5440654205607477,0.5463679245283019,0.8948666486666109,0.3770536929855146,0.9648440587342035,0.21986201071595385,0.9807782303066529,0.1628756426565327,0.986224555547589,0.13797087268204744,0.988719776726872,0.12488759303944486,0.990213283096132,0.11634674091530739
-2.027672125916374,8.511438242934203,1,0,0.8658711332968927,0.1341288667031072,0,0.2478432238035605,0.7521567761964395,1,0.6943571812717905,0.3056428187282095,0,0.3375800780718448,0.6624199219281551,1,0.6425262096237014,0.3574737903762987,0,0.3712339861186145,0.6287660138813854,1,0.705,0.65,0.595,0.565,0.6585714285714286,0.6033823529411766,0.5577272727272726,0.5410454545454545,0.5686538524191315,0.7317422665937855,0.8078417846846088,0.504313552392879,0.8880796502726476,0.388714362543581,0.9224841596719643,0.3248398438563103,0.9405662449857016,0.28505241924740277,0.9516148699631538,0.2575320277627709
-3.514248574786389,9.114525939016636,1,0,0.6508771218816477,0.3491228781183522,0,0.4102016739324206,0.5897983260675794,1,0.5660237212906778,0.4339762787093221,0,0.4453944408128046,0.5546055591871952,1,0.5480044670819351,0.451995532918065,0,0.4565497758883968,0.5434502241116033,1,0.72,0.66,0.635,0.65,0.6828865979381443,0.6245108695652174,0.5952717391304347,0.5924431818181818,0.9332822708132889,0.3017542437632955,0.9766062446515625,0.17959665213515885,0.9873853948902919,0.1320474425813557,0.9913792541351836,0.10921111837439063,0.9933405709343999,0.09600893416387007,0.9945457316932915,0.08690044822320647
-4.584979554180698,6.739797055621292,1,1,0.1284456067842842,0.8715543932157158,1,0.7588090025770031,0.2411909974229969,0,0.3127410619624969,0.687258938037503,1,0.6414263427409541,0.3585736572590459,0,0.3893022458251929,0.610697754174807,1,0.5892210776542559,0.410778922345744,0,1.0,0.975,0.94,0.855,0.881236559139785,0.8243478260869566,0.7768333333333333,0.7218888888888889,0.5531597931565563,0.7431087864314316,0.7970152630352128,0.5176180051540062,0.8963122462809548,0.37451787607500614,0.9414928445447611,0.28285268548190823,0.9643477866775886,0.22139550834961408,0.9769076650085136,0.17844215530851193
-2.802985481227367,7.390133618578581,1,1,0.0030014495659318,0.9969985504340682,1,0.9710694883343902,0.0289305116656097,0,0.0814132413613546,0.9185867586386454,1,0.8573601139481307,0.1426398860518692,0,0.1991362501010786,0.8008637498989214,1,0.7537123635622827,0.2462876364377173,0,1.0,0.955,0.87,0.795,0.881236559139785,0.8114130434782608,0.7284782608695654,0.6762234042553192,0.029476193605820378,0.9939971008681363,0.1889997411770771,0.9421389766687805,0.40713936311767146,0.8371735172772907,0.5911108997087425,0.7147202278962616,0.7201972278756645,0.6017274997978428,0.8053409703755067,0.5074247271245653
-1.443191321686274,8.019299596803782,1,1,0.4259041846773152,0.5740958153226847,1,0.5671864578051816,0.4328135421948184,0,0.440337949107893,0.5596620508921071,1,0.5546245835426292,0.4453754164573708,0,0.4488163821988361,0.5511836178011639,1,0.5485433457757748,0.4514566542242252,0,0.545,0.525,0.505,0.505,0.5503883495145631,0.5394392523364486,0.5413274336283185,0.5312083333333334,0.9841001639541267,0.1481916306453695,0.9869358094117335,0.13437291561036324,0.9897047672535498,0.1193241017842141,0.9913732341807406,0.10924916708525845,0.9924277050227337,0.1023672356023278,0.9931899820435159,0.09708669155154959
-2.021327637361385,8.48911902153239,1,0,0.8466312574818211,0.1533687425181789,0,0.2673259887724444,0.7326740112275555,1,0.6774890599384807,0.3225109400615193,0,0.352343959236924,0.647656040763076,1,0.6292917021308533,0.3707082978691467,0,0.3833294166463102,0.6166705833536897,1,0.66,0.575,0.575,0.565,0.6263809523809525,0.5582568807339449,0.5474107142857143,0.5421028037383178,0.618206770117327,0.6932625149636422,0.8376013748034759,0.4653480224551111,0.9070911399356801,0.35497811987696143,0.9361440069751188,0.295312081526152,0.9512143904980738,0.25858340426170656,0.9603595838437976,0.23334116670737953
-1.5592953516724832,8.062466884718395,1,1,0.4229384224552898,0.5770615775447102,1,0.5715275804622061,0.4284724195377939,0,0.4363835386580836,0.5636164613419163,1,0.5579336872399475,0.4420663127600525,0,0.4460768523424422,0.5539231476575578,1,0.5508622166249341,0.4491377833750659,0,0.52,0.53,0.52,0.54,0.5289732142857143,0.5410869565217391,0.5351709401709401,0.5328813559322034,0.982796659671145,0.15412315508942043,0.9851870146949468,0.14305516092441217,0.9882909584273101,0.12723292268383274,0.9902939441398682,0.11586737447989504,0.9915937947216034,0.10784629531511558,0.9925226695971417,0.10172443324986818
-3.92711350637514,8.75155572766743,1,1,0.436524418277977,0.5634755817220231,1,0.5422339352744262,0.4577660647255737,0,0.4724533266761406,0.5275466733238594,1,0.5171186976255417,0.4828813023744583,0,0.4902208726249705,0.5097791273750295,1,0.5047078867794581,0.4952921132205419,0,0.595,0.56,0.56,0.515,0.5802659574468084,0.5755813953488372,0.5820967741935483,0.5752127659574469,0.9883429012920549,0.12695116344404606,0.994847176801186,0.08446787054885252,0.9978094016065019,0.05509334664771881,0.9991542717142816,0.034237395251083436,0.9997240487049982,0.019558254750059012,0.9999360466952402,0.009415773558916207
-2.1951507985872767,6.961104451636457,1,1,0.0008919621323488,0.9991080378676512,1,0.9831116488473436,0.0168883511526563,0,0.0591556888354848,0.9408443111645152,1,0.8862184490535012,0.1137815509464987,0,0.1670452949247627,0.8329547050752372,1,0.7865830547013817,0.2134169452986182,0,1.0,0.97,0.91,0.85,0.881236559139785,0.8167934782608697,0.7452150537634409,0.6891052631578948,0.010322482728676351,0.9982160757353025,0.12359353408725163,0.9662232976946873,0.3240841615933697,0.8816886223290303,0.5112179308801316,0.7724368981070026,0.6509008251201805,0.6659094101504744,0.7479635397673623,0.5731661094027635
-3.237452093866845,7.166860737596036,1,1,0.0184171241018347,0.9815828758981652,1,0.9152660495307254,0.0847339504692745,0,0.1630729555550835,0.8369270444449165,1,0.7703194817591119,0.2296805182408881,0,0.2809990517796756,0.7190009482203245,1,0.6803651271671595,0.3196348728328406,0,1.0,0.96,0.87,0.795,0.881236559139785,0.8180555555555555,0.7293478260869565,0.6780526315789472,0.13245846069922002,0.9631657517963305,0.4186437582769703,0.830532099061451,0.6416106173339626,0.673854088889833,0.7774539592152618,0.5406389635182238,0.8568085198797087,0.43800189644064885,0.9039839534551062,0.3607302543343189
-1.26950165185822,8.266359577196814,1,0,0.7878743555889465,0.2121256444110535,0,0.3196850040148683,0.6803149959851316,1,0.6266479712070228,0.3733520287929772,0,0.4054977278808376,0.5945022721191624,1,0.5729789832201744,0.4270210167798257,0,0.4422809584475834,0.5577190415524166,1,0.695,0.64,0.63,0.57,0.6536500000000001,0.6119306930693069,0.6056060606060606,0.5722115384615385,0.7455262334236615,0.575748711177893,0.9040385823113619,0.36062999197026324,0.9532111413442895,0.25329594241404557,0.9740758508821202,0.1890045442383248,0.9845775745214176,0.1459579664403487,0.9903658940438611,0.11543808310483317
-3.945892249388707,6.938795792895361,1,1,0.0720612819542797,0.9279387180457204,1,0.8220031764595878,0.1779968235404121,0,0.2588898191108492,0.7411101808891507,1,0.68521118310545,0.31478881689455,0,0.3536166887717846,0.6463833112282155,1,0.6187338474187525,0.3812661525812475,0,1.0,0.965,0.935,0.885,0.881236559139785,0.8217032967032968,0.7723863636363636,0.7262777777777779,0.37356929182210896,0.8558774360914406,0.6756751748352441,0.6440063529191756,0.82506646919556,0.4822203617783015,0.8986242040073771,0.3704223662109,0.9372566556030226,0.29276662245643087,0.9589313599712773,0.23746769483750496
-2.266191976397026,7.286029898013827,1,1,1.393193786639219e-06,0.9999986068062132,1,0.9992212783291892,0.0007787216708106,0,0.0102420510794323,0.9897579489205676,1,0.962287667859603,0.0377123321403969,0,0.0795105883761089,0.920489411623891,1,0.8738313445374409,0.126168655462559,0,1.0,0.965,0.9,0.82,0.881236559139785,0.8169780219780219,0.7381182795698924,0.6747395833333334,2.9111988713825672e-05,0.9999972136124265,0.009164571137069775,0.9984425566583786,0.08239354353491929,0.9795158978411352,0.23170315799782504,0.924575335719206,0.40045236608380674,0.8409788232477821,0.5468362904075769,0.7476626890748819
-0.7980593670720881,8.63998950974189,-1,0,0.9324354536484244,0.0675645463515757,0,0.1714851375299796,0.8285148624700204,1,0.7494750931343944,0.2505249068656055,0,0.306238534795776,0.693761465204224,1,0.6540328543004905,0.3459671456995095,0,0.3748492949193526,0.6251507050806473,1,0.9,0.81,0.755,0.665,0.814438775510204,0.7155339805825245,0.6681250000000001,0.6165238095238095,0.35676857415106444,0.8648709072968487,0.6610908946877526,0.6570297249400407,0.8121090226439117,0.4989501862687889,0.888783671827034,0.387522930408448,0.930414713294153,0.30806570860098104,0.954322868557119,0.2503014101612947
-2.5702754577272096,8.752596525345593,-1,0,0.8166466822183904,0.1833533177816094,0,0.2918733017767652,0.7081266982232348,1,0.6573952808622797,0.3426047191377202,0,0.3693200231871188,0.6306799768128812,1,0.6145195345266953,0.3854804654733048,0,0.3966317237109873,0.6033682762890127,1,0.775,0.685,0.63,0.65,0.71745,0.6251941747572817,0.5777777777777778,0.5679702970297029,0.6873581629501476,0.6332933644367811,0.8711288354109403,0.41625339644646964,0.9272894596384679,0.3147905617245595,0.9501485572281276,0.2613599536257624,0.9618209115985281,0.2290390690533905,0.9689461473560805,0.20673655257802537
-1.782498325764728,7.157059518302251,-1,1,0.0056790896925355,0.9943209103074644,1,0.9605631401990457,0.0394368598009544,0,0.091386361076105,0.9086136389238948,1,0.8565608222562414,0.1434391777437585,0,0.1889315736389408,0.8110684263610591,1,0.7728334346944865,0.2271665653055135,0,0.97,0.91,0.81,0.78,0.8602659574468084,0.7816483516483516,0.6877717391304349,0.636701030927835,0.0505366020734919,0.9886418206149289,0.2397042281445501,0.9211262803980913,0.44108045902561327,0.8172272778477898,0.5931753235253517,0.7131216445124829,0.6992310365389691,0.6221368527221183,0.7730391953454872,0.545666869388973
-2.2773338149416342,7.722786553487647,-1,1,0.0035573648488914,0.9964426351511086,1,0.9801432151193804,0.0198567848806197,0,0.0444566500224851,0.9555433499775148,1,0.9280499061267404,0.0719500938732597,0,0.1002437096259165,0.8997562903740834,1,0.8714469374510537,0.1285530625489462,0,0.92,0.83,0.75,0.67,0.8231720430107528,0.7304347826086957,0.6468041237113403,0.5990816326530614,0.034062128551252284,0.9928852703022173,0.14063567456730894,0.9602864302387607,0.26236524220117236,0.9110866999550297,0.3731592375925658,0.8560998122534808,0.46976765912167606,0.7995125807481669,0.5534565581386238,0.7428938749021076
-1.1378884561336382,7.747142544081621,-1,1,0.2996837459416173,0.7003162540583827,1,0.6420005319092733,0.3579994680907267,0,0.38793370556036,0.61206629443964,1,0.5945951582003656,0.4054048417996345,0,0.4168379896199619,0.583162010380038,1,0.574860417237427,0.425139582762573,0,0.625,0.585,0.55,0.57,0.6174499999999999,0.5866216216216217,0.5689423076923077,0.5625242718446601,0.8809039690386494,0.40063250811676543,0.9410100574711452,0.2840010638185466,0.9634531418746235,0.22413258887928,0.9740245530166068,0.18919031640073108,0.9799518342988989,0.16632402076007613,0.9837690770300855,0.14972083447485396
-2.5792879053356943,8.247608445884872,-1,1,0.2214754303343134,0.7785245696656864,1,0.7059401344923697,0.2940598655076303,0,0.3419832789890463,0.6580167210109537,1,0.6239578329907565,0.3760421670092435,0,0.4010373662022183,0.5989626337977817,1,0.5803492611070091,0.4196507388929908,0,0.655,0.605,0.6,0.57,0.6222631578947367,0.5748979591836735,0.5738709677419355,0.5519811320754717,0.7628524590864557,0.557049139331373,0.8739080564365417,0.4118802689847394,0.9267039343939222,0.31603344202190736,0.9551987026058526,0.247915665981513,0.9715541812807851,0.1979252675955634,0.9812908956117323,0.1606985222140183
-1.7690083699531416,6.942246360557065,-1,1,0.0079227416404635,0.9920772583595364,1,0.949031372776518,0.0509686272234819,0,0.1123529706206347,0.8876470293793653,1,0.8298415814969983,0.1701584185030017,0,0.2182119748806699,0.7817880251193301,1,0.7430365489172531,0.2569634510827467,0,0.99,0.955,0.895,0.86,0.8753225806451613,0.7961290322580644,0.7269021739130435,0.6805494505494506,0.06668373067315285,0.984154516719073,0.29049745333501903,0.898062745553036,0.5069726860233857,0.7752940587587307,0.6580670449311213,0.6596831629939965,0.7568891561674042,0.5635760502386602,0.82212952077282,0.4860730978345064
-1.7206433675136543,11.12947591742082,-1,0,0.9378524053455436,0.0621475946544565,0,0.1634632242127898,0.8365367757872102,1,0.7565766470438806,0.2434233529561193,0,0.2990452793093249,0.700954720690675,1,0.6621413384314173,0.3378586615685826,0,0.3657697556714259,0.6342302443285742,1,1.0,1.0,0.985,0.97,0.8988297872340426,0.8216836734693879,0.7783505154639175,0.7378947368421052,0.33591172589718915,0.8757048106910871,0.6425306846459929,0.6730735515744204,0.8006869979742955,0.5131532940877613,0.8801207230262599,0.4019094413813501,0.9227548363470502,0.32428267686283474,0.9473685332476562,0.26846048865714833
