0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.7872437663946346,4.590898379877736,1,1,0.999251805764128,0.0007481942358721,0,0.0096572823905521,0.990342717609448,1,0.029740392127893,0.9702596078721072,1,0.0565984056234975,0.9434015943765024,1,0.085982074443857,0.914017925556143,1,0.1152346037074126,0.8847653962925873,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651163,0.9238953488372093,0.008848485254206558,0.9985036115282558,0.07851248197072584,0.980685435218896,0.19308826189456652,0.9405192157442142,0.3137911757920401,0.8868031887530049,0.42291436597954607,0.8280358511122861,0.5155059466768273,0.7695307925851748
3.0062166820315523,5.331295506130783,1,1,0.9974792609787272,0.0025207390212726,0,0.0210723737886953,0.9789276262113048,1,0.0533761975918996,0.9466238024081004,1,0.0901404901211203,0.9098595098788796,1,0.1260644475021923,0.8739355524978077,1,0.1589708762807515,0.8410291237192484,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.025390932041650643,0.9949585219574546,0.14742000852505724,0.9578552524226095,0.30056926695143754,0.8932476048162008,0.43693858101149374,0.8197190197577593,0.5465452705778701,0.7478711049956155,0.6318418697894711,0.682058247438497
2.245440023374763,3.62454216722786,1,1,0.999934100371864,6.589962813611737e-05,0,0.0019733273927523,0.9980266726072476,1,0.0085671616829755,0.9914328383170244,1,0.0200881902451249,0.9799118097548752,1,0.0354706352913777,0.9645293647086224,1,0.053441259403738,0.946558740596262,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.0010103742590532347,0.999868200743728,0.020574749271712277,0.9960533452144953,0.07113712191037014,0.9828656766340489,0.14193541934812096,0.9598236195097504,0.22112505414152686,0.9290587294172447,0.3008391169490568,0.893117481192524
0.931127783606505,6.028730715572621,1,1,0.9946481513878612,0.0053518486121389,0,0.033708331480261,0.966291668519739,1,0.0752152367216995,0.9247847632783004,1,0.1177975817649958,0.8822024182350041,1,0.1566431767847947,0.8433568232152052,1,0.1905567020272036,0.8094432979727963,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.04808408294190373,0.9892963027757223,0.21266089742992308,0.932583337039478,0.3850911863806468,0.8495695265566009,0.5229967708710351,0.7644048364700083,0.6262181431185712,0.6867136464304106,0.7026345858375154,0.6188865959455927
3.939795774381218,4.053389281619508,1,1,0.9983288805206004,0.0016711194793996,0,0.0165195203469439,0.983480479653056,1,0.0455041845141911,0.9544958154858088,1,0.0805952044269165,0.9194047955730836,1,0.1160358623583749,0.8839641376416251,1,0.1490782243934188,0.8509217756065811,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.017824926256326264,0.9966577610412009,0.12142503202015073,0.966960959306112,0.2669829773554199,0.9089916309716176,0.40427296555257086,0.8388095911461672,0.5178576915731817,0.7679282752832501,0.6075287456910535,0.7018435512131623
2.0944784915042343,4.798102957376265,1,1,0.9989948754379184,0.0010051245620814,0,0.0116819974850013,0.9883180025149988,1,0.0343003169261785,0.9656996830738214,1,0.063394818490974,0.936605181509026,1,0.094371778301908,0.905628221698092,1,0.1245996836868567,0.8754003163131432,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.011458801687861368,0.9979897508758371,0.09174812399972425,0.9766360050299975,0.2155191480821498,0.9313993661476428,0.340776210737688,0.8732103630180521,0.45089630464917907,0.811256443396184,0.5424395553580235,0.7508006326262865
0.9216648091096696,5.09406193299136,1,1,0.9976618657887294,0.0023381342112706,0,0.0200399179647775,0.9799600820352226,1,0.0515995003723673,0.9484004996276326,1,0.0880284024678416,0.9119715975321584,1,0.1239184266128039,0.8760815733871962,1,0.1569522474168311,0.8430477525831689,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.023805558352174096,0.9953237315774588,0.14166461172268482,0.9599201640704451,0.29315305250872464,0.8968009992552654,0.4298544165944863,0.8239431950643168,0.5405203486218129,0.7521631467743922,0.6269682496607087,0.6860955051663378
1.5560091402241083,2.044156749958234,1,1,0.9999430569813024,5.6943018697639486e-05,0,0.0023720484417704,0.9976279515582296,1,0.0140156374081062,0.9859843625918938,1,0.0372069371108826,0.9627930628891174,1,0.0674197426379703,0.9325802573620297,1,0.0995931641347391,0.9004068358652608,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.0008850525509011604,0.9998861139626047,0.024101514685002243,0.9952559031164592,0.10636966410962331,0.9719687251837876,0.22933616603303003,0.9255861257782347,0.35622001067278236,0.8651605147240593,0.4677046262016365,0.8008136717305218
3.2969924760086142,5.096848948216151,1,1,0.9976914597883548,0.0023085402116453,0,0.0199790973593545,0.9800209026406456,1,0.0514475841341223,0.9485524158658778,1,0.0877157682707988,0.912284231729201,1,0.1234179133418428,0.8765820866581571,1,0.1562690065039865,0.8437309934960135,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651163,0.9238953488372093,0.023546722137547237,0.9953829195767095,0.14132316419106902,0.960041805281291,0.29251465356414547,0.8971048317317555,0.4287990385539657,0.8245684634584023,0.5391063966279741,0.7531641733163142,0.6253086452966926,0.6874619869920271
2.886631627532997,4.657670995927337,1,1,0.9989311784674746,0.0010688215325254,0,0.0122239263560706,0.9877760736439294,1,0.0356581106454551,0.9643418893545448,1,0.0655875989789124,0.9344124010210876,1,0.09722874487754,0.90277125512246,1,0.127899703235971,0.872100296764029,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.012090174718629507,0.9978623569349492,0.09519981163027384,0.9755521472878588,0.22201765841933618,0.9286837787090897,0.3492373743234974,0.8688248020421752,0.4601488562155257,0.8055425102449201,0.5516498484974561,0.744200593528058
1.755571846022334,6.63556749385982,1,1,0.9930036354044046,0.0069963645955952,0,0.0398407832668497,0.9601592167331502,1,0.0847152448038012,0.9152847551961988,1,0.1289565364512435,0.8710434635487565,1,0.1683288167979348,0.8316711832020651,1,0.202147535727744,0.7978524642722561,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.06014645371428887,0.9860072708088095,0.24156170952036196,0.9203184334663005,0.4185795351219271,0.8305695103923976,0.5545695220031485,0.742086927097513,0.6538675038299511,0.6633423664041304,0.7262024293978112,0.5957049285445121
0.6139336842884604,4.183713768671959,1,1,0.9988211786573764,0.0011788213426233,0,0.0130660105253217,0.9869339894746784,1,0.0381597908886603,0.9618402091113396,1,0.0701734631283166,0.9298265368716832,1,0.1037417421644807,0.8962582578355193,1,0.1359129498614048,0.8640870501385951,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.013167768667265205,0.9976423573147531,0.10049416341322331,0.9738679789493566,0.23379032902302954,0.9236804182226793,0.36657064811910317,0.8596530737433665,0.4807456419253542,0.7925165156710385,0.5734342901660796,0.7281741002771903
2.079856787421255,5.52995295124944,1,1,0.9974085741561016,0.0025914258438983,0,0.02136949261244,0.97863050738756,1,0.0538020446744384,0.9461979553255616,1,0.0905787817008474,0.9094212182991526,1,0.1264674296630074,0.8735325703369925,1,0.1593341021360434,0.8406658978639565,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.02599941859748129,0.9948171483122034,0.14906231351637084,0.9572610147751199,0.30233332076714764,0.8923959106511232,0.4383987701453337,0.8188424365983051,0.5476698847101326,0.7470651406739851,0.632714132987468,0.6813317957279131
1.0561621334145923,2.7269021194600738,1,1,0.9998978863833848,0.0001021136166152,0,0.0029630863156942,0.9970369136843056,1,0.0142171415445657,0.985782858455434,1,0.0348646228832641,0.9651353771167358,1,0.0616145892005586,0.9383854107994414,1,0.0906843044986712,0.9093156955013288,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.0015010863463078465,0.9997957727667697,0.02915451485928107,0.9940738273686114,0.10760407573706304,0.9715657169108683,0.21822954130416503,0.9302707542334717,0.33382116941181966,0.8767708215988828,0.438749821267026,0.8186313910026577
1.6652012817186583,2.322135436423447,1,1,0.9999912932739682,8.706726031688987e-06,0,0.0007736203979317,0.9992263796020684,1,0.0066915611417055,0.9933084388582946,1,0.0219082550569437,0.9780917449430564,1,0.0450906392247942,0.9549093607752058,1,0.0724011526257292,0.9275988473742708,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.00015891626641522806,0.9999825865479365,0.009111873865090584,0.9984527592041367,0.05795761015441161,0.986616877716589,0.15202481034440898,0.9561834898861127,0.26516438885207894,0.9098187215504117,0.37482106005645366,0.8551976947485416
1.384120919799574,4.748337392818571,1,1,0.998847650178496,0.0011523498215041,0,0.0127582838458114,0.9872417161541888,1,0.0368110135674045,0.9631889864325952,1,0.0673096417026099,0.93269035829739,1,0.099399890851757,0.9006001091482428,1,0.1303991517921074,0.8696008482078925,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.012909854577816536,0.9976953003569918,0.09856889858522981,0.9744834323083774,0.22747469897862638,0.9263779728651907,0.35580259064772757,0.8653807165947801,0.4670904010057724,0.8012002182964858,0.5585318450553758,0.7392016964157851
3.6611217154935103,3.249566521828437,1,1,0.999343385906064,0.000656614093936,0,0.0093235932254186,0.9906764067745814,1,0.0306028626231467,0.9693971373768532,1,0.0600748757823092,0.9399251242176908,1,0.0923856444926558,0.907614355507344,1,0.1241130155729562,0.8758869844270438,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651163,0.9238953488372093,0.00788914476393453,0.998686771812128,0.07627488697387177,0.9813528135491627,0.1974062326046416,0.9387942747537065,0.3277420763532073,0.8798502484353816,0.4443830541792143,0.8152287110146883,0.5410691638428824,0.7517739688540876
2.198212029814455,2.8226342632586148,1,1,0.9999997647937996,2.3520620025963967e-07,0,4.537781856073063e-05,0.9999546221814392,1,0.0004929745957802,0.99950702540422,1,0.002801922270777,0.997198077729223,1,0.0093836497670439,0.990616350232956,1,0.0211150235673869,0.9788849764326132,1,1.0,1.0,1.0,0.995,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9204651162790697,5.518467419407766e-06,0.9999995295875993,0.0007201602955271227,0.9999092443628784,0.006126953717204089,0.9990140508084397,0.02779517915519594,0.994396155458446,0.07667886953956994,0.9812327004659122,0.14765612994159905,0.9577699528652263
1.1023329544624605,4.742506446412589,1,1,0.9986196528942336,0.0013803471057663,0,0.0143378414411157,0.9856621585588844,1,0.04029065554069,0.95970934445931,1,0.0724789729964801,0.9275210270035198,1,0.1057851315885012,0.8942148684114987,1,0.1375368221228322,0.8624631778771676,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.015104382028897861,0.9972393057884673,0.10834147623721693,0.9713243171177687,0.24362325052794215,0.91941868891862,0.37510732858403195,0.8550420540070397,0.4870702514141628,0.7884297368229974,0.5777514403260933,0.7249263557543355
1.191414834446174,4.094580774640394,1,1,0.9995147472237428,0.0004852527762573,0,0.0073523736128661,0.992647626387134,1,0.0245522832967373,0.9754477167032626,1,0.0490784772222929,0.9509215227777068,1,0.0770142528367583,0.9229857471632418,1,0.1055557526119384,0.8944442473880616,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.006042038012947899,0.9990294944474855,0.06267863642366205,0.9852952527742679,0.16628860174719862,0.9508954334065253,0.28246942315267776,0.901843045555414,0.39157034143639435,0.8459714943264834,0.48636348089432824,0.7888884947761232
2.5696157506777104,2.898062862670993,1,1,0.9999893441769366,1.0655823063411157e-05,0,0.0006743404245695,0.9993256595754304,1,0.0043700426650402,0.9956299573349598,1,0.0132402149613559,0.986759785038644,1,0.0275754851338046,0.9724245148661952,1,0.0461059115109327,0.9538940884890672,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.00019138588705985168,0.9999786883538733,0.00807620018865678,0.9986513191508609,0.04054383575078486,0.9912599146699197,0.10157934567041853,0.9735195700772882,0.18208335643411705,0.9448490297323906,0.2696189723759727,0.9077881769781345
3.879012486202957,3.3611586807010934,1,1,0.998957737232418,0.0010422627675821,0,0.0124442610949195,0.9875557389050804,1,0.037671489369884,0.962328510630116,1,0.0704371387377646,0.9295628612622354,1,0.1048679103947866,0.8951320896052134,1,0.1377107922472453,0.8622892077527546,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.011827606415046406,0.9979154744648359,0.09659305839823423,0.9751114778101609,0.23151225185986837,0.9246570212602321,0.3675528536058061,0.8591257225244708,0.4842392509543779,0.7902641792104268,0.5782120414328209,0.7245784155055093
2.795050262628291,3.504556452982351,1,1,0.9998816024785848,0.0001183975214152,0,0.0030050492394749,0.996994950760525,1,0.0124858643772734,0.9875141356227266,1,0.0285108853303596,0.9714891146696404,1,0.0491001603897819,0.950899839610218,1,0.0721066739114353,0.9278933260885648,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.0017151873734739507,0.9997632049571696,0.02950634058661841,0.9939899015210502,0.09685548651193862,0.9750282712454532,0.1868681500507872,0.9429782293392808,0.2825621366645924,0.901799679220436,0.3737366176398163,0.8557866521771295
3.2888392629266203,6.557397483936212,1,1,0.9925741674385774,0.0074258325614226,0,0.0414390510739382,0.9585609489260618,1,0.0872419109770851,0.9127580890229148,1,0.1319790945709977,0.8680209054290022,1,0.171533082214889,0.828466917785111,1,0.2053466784066454,0.7946533215933547,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.06319796850342481,0.9851483348771548,0.2488517220301327,0.9171218978521236,0.4271960486202403,0.8255161780458297,0.562840985055342,0.7360418108580045,0.6611998346310065,0.6569338355702219,0.7324934186571029,0.5893066431867093
2.614195926538761,3.304427458177444,1,1,0.9999567932234544,4.320677654543797e-05,0,0.001555301562254,0.998444698437746,1,0.0074695116789111,0.9925304883210888,1,0.0186933090006749,0.981306690999325,1,0.0344409369697058,0.9655590630302942,1,0.0532964085905972,0.9467035914094027,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651163,0.9238953488372093,0.0006887612417493625,0.999913586446909,0.016750850550433453,0.9968893968754919,0.06350626496855037,0.9850609766421777,0.13403962578322223,0.9626133819986501,0.21619584301863484,0.9311181260605883,0.30023816953308136,0.8934071828188055
2.9001869323636265,3.419785212354938,1,1,0.9998717456260856,0.0001282543739142,0,0.0031989363559197,0.9968010636440804,1,0.013284949570112,0.986715050429888,1,0.0302986027742018,0.9697013972257982,1,0.0520214145439391,0.9479785854560608,1,0.0760842909484469,0.9239157090515532,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.0018431829624386022,0.9997434912521714,0.031121098738470958,0.9936021272881607,0.10185747116948567,0.9734301008597761,0.19588713274533268,0.9394027944515964,0.2949225032607428,0.8959571709121218,0.38822937594556944,0.8478314181031062
0.7995320413933991,4.867337489853966,1,1,0.9979847138601526,0.0020152861398473,0,0.0182588059245266,0.9817411940754734,1,0.0482987958622553,0.9517012041377446,1,0.0837331689692977,0.9162668310307024,1,0.1191214233314583,0.8808785766685415,1,0.1519854679132694,0.8480145320867306,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.020950995182171885,0.9959694277203054,0.13154934620126216,0.9634823881509469,0.2791259343039154,0.9034024082754893,0.4151985468779796,0.8325336620614047,0.5268301398441527,0.7617571533370833,0.6147867164917947,0.6960290641734612
2.60051481941,3.389613323044105,1,1,0.9999460048722176,5.39951277823004e-05,0,0.0017860156212032,0.9982139843787966,1,0.0082377101135623,0.9917622898864378,1,0.0200907432321414,0.9799092567678588,1,0.0363632633986702,0.96363673660133,1,0.055574511867446,0.944425488132554,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.0008433751316482238,0.9998920097444354,0.018878980820750457,0.9964279687575934,0.06886954111874813,0.9835245797728754,0.1419497368538236,0.9598185135357173,0.22536187577295344,0.9272734732026597,0.3096209074281847,0.888850976265108
3.6400834791101833,4.526682031885591,1,1,0.9982575271940874,0.0017424728059126,0,0.0168239962667373,0.9831760037332624,1,0.0456527003785773,0.9543472996214226,1,0.0802520117256616,0.9197479882743382,1,0.115147338392946,0.8848526616070539,1,0.1477451336007644,0.8522548663992355,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.018480815602875723,0.9965150543881749,0.12321602482741138,0.9663520074665252,0.2676346952265388,0.9086945992428453,0.4030665472688557,0.8394959765486767,0.5152492698474839,0.7697053232141079,0.6041686153747895,0.7045097327984711
2.2306104424746,2.262834831161352,1,1,0.9999945344979232,5.465502076650437e-06,0,0.0006295972475561,0.999370402752444,1,0.0060234445970591,0.9939765554029408,1,0.0205422180199674,0.9794577819800324,1,0.0431102426996757,0.956889757300324,1,0.0699613171641596,0.9300386828358403,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.0001034286426645906,0.9999890689958465,0.007602716628085256,0.998740805504888,0.05308785078863845,0.9879531108058818,0.14447421367472313,0.958915563960065,0.25637516126634197,0.9137795146006483,0.3657792775566871,0.8600773656716807
1.979721384327428,3.530214549539439,1,1,0.999958215814322,4.178418567797849e-05,0,0.001445811967189,0.9985541880328108,1,0.0066288080612203,0.9933711919387797,1,0.0160628053688142,0.9839371946311858,1,0.0290861020981507,0.9709138979018492,1,0.0447708087355385,0.9552291912644616,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.0006681018976161048,0.999916431628644,0.01572400894327076,0.9971083760656219,0.0575044960960713,0.9867423838775593,0.1187230527257672,0.9678743892623716,0.18978779468817056,0.9418277958036986,0.2637539894196584,0.9104583825289231
2.389369519226185,4.291203591107155,1,1,0.9995678068461248,0.0004321931538753,0,0.0067921180109149,0.993207881989085,1,0.0227283002678135,0.9772716997321864,1,0.0454904281179193,0.9545095718820809,1,0.0716013155174556,0.9283986844825444,1,0.0985558036462877,0.9014441963537122,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.005453594472181089,0.9991356136922495,0.0586819108259391,0.9864157639781701,0.1564966385755463,0.9545433994643729,0.26692257444679723,0.9090191437641616,0.3718712314301967,0.8567973689650887,0.4644008105434436,0.8028883927074245
1.4775943879084852,3.8532135500252735,1,1,0.9997964670504772,0.0002035329495227,0,0.0041703336400376,0.9958296663599624,1,0.01582032323036,0.98417967676964,1,0.0342326757478473,0.9657673242521526,1,0.056887933654306,0.943112066345694,1,0.0814880937795278,0.9185119062204722,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651163,0.9238953488372093,0.0027894187088921647,0.9995929341009545,0.03897303592266811,0.9916593327199248,0.11728079496412881,0.96835935353928,0.21519333711374775,0.9315346485043053,0.31496525062497166,0.886224132691388,0.40740099917834516,0.8370238124409444
2.3206910643378293,4.172417494905654,1,1,0.9996741658202352,0.0003258341797647,0,0.0056495776645999,0.9943504223354,1,0.019707555225349,0.9802924447746508,1,0.0404641275379651,0.959535872462035,1,0.064864743588808,0.935135256411192,1,0.090543625254657,0.909456374745343,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.004244327233309985,0.9993483316404704,0.05031656970356711,0.9887008446708001,0.13979538726866048,0.9605848895493019,0.24441616477030453,0.9190717449240698,0.34646081315552774,0.870270512822384,0.4382817690872699,0.818912749490686
2.591026518858849,3.1118488505384354,1,1,0.9999782617386826,2.173826131737281e-05,0,0.0010139126427881,0.998986087357212,1,0.0055169764626148,0.994483023537385,1,0.0149760106179575,0.9850239893820424,1,0.0291928596768713,0.9708071403231288,1,0.0469871410026379,0.953012858997362,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.00036807404810037413,0.9999565234773653,0.011546248927772597,0.9979721747144239,0.049325159777061665,0.9889660470747702,0.11221585594294671,0.9700479787640849,0.19032779776962733,0.9416142806462574,0.2734579945720817,0.9060257179947241
4.443380346171676,4.908036646275671,1,1,0.9953981501964752,0.0046018498035246,0,0.0310159739848009,0.968984026015199,1,0.0714544415011135,0.9285455584988864,1,0.1138256444910695,0.8861743555089304,1,0.1528352023482995,0.8471647976517005,1,0.1870123928952119,0.812987607104788,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.04235055127087123,0.9907963003929505,0.19946160532265064,0.937968052030398,0.37132805000406843,0.857091116997773,0.5113484954068418,0.772348711017861,0.616890155117595,0.694329595303401,0.6951796118526393,0.6259752142095761
1.337737698979253,3.694627474396736,1,1,0.999825078376508,0.000174921623492,0,0.0038055715853068,0.9961944284146932,1,0.0149423878264628,0.985057612173537,1,0.0330247501588132,0.9669752498411868,1,0.0556189793107131,0.9443810206892868,1,0.08034962700692,0.91965037299308,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.0024355339193990653,0.999650156753016,0.03606775199836321,0.9923888568293864,0.1120127380055924,0.9701152243470742,0.20934107100087507,0.9339504996823735,0.3098026161072238,0.8887620413785736,0.4034099261550424,0.8393007459861599
1.0477185149667665,3.6729377399909215,1,1,0.9997031920025354,0.0002968079974645,0,0.0054158821874012,0.9945841178125988,1,0.0198785376717365,0.9801214623282634,1,0.0420686560579077,0.957931343942092,1,0.0685095018153985,0.9314904981846016,1,0.0962936302875899,0.90370636971241,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.0039061901259220904,0.999406384005071,0.04856621492208952,0.9891682356251976,0.1407580227639317,0.9602429246565268,0.2516978064535165,0.9158626878841843,0.360336624146133,0.8629809963692031,0.4571353441096271,0.8074127394248202
1.6859334221959683,-2.431300854894088,-1,0,0.4281846061885253,0.5718153938114746,1,0.5177795797186371,0.4822204202813629,0,0.5065899161212778,0.4934100838787222,0,0.5028925010521769,0.4971074989478231,0,0.5013154827400693,0.4986845172599307,0,0.5005290833818853,0.4994709166181147,0,0.67,0.59,0.58,0.59,0.7086637931034484,0.6277916666666667,0.6046666666666667,0.5966525423728813,0.9850671494635985,0.14363078762294934,0.9990876970518417,0.03555915943727417,0.9998746925499806,0.01317983224255559,0.9999758590664773,0.005785002104353787,0.9999950068387082,0.002630965480138636,0.9999991922919544,0.0010581667637705738
0.094721593918041,-3.1211588075897314,-1,0,0.1390902045154773,0.8609097954845226,1,0.7303783370613849,0.2696216629386151,0,0.66422945448555,0.3357705455144499,0,0.6266018148462316,0.3733981851537684,0,0.6027369698912575,0.3972630301087426,0,0.5863677550766484,0.4136322449233516,0,0.935,0.885,0.84,0.785,0.8918055555555559,0.8449074074074073,0.7986574074074075,0.7405092592592593,0.5818511711446427,0.7218195909690454,0.8409212223211162,0.46075667412276977,0.920713787971391,0.32845890897110014,0.9532456190536226,0.2532036296924632,0.9693270373732162,0.20547393978251488,0.9783684208510354,0.1727355101532968
3.582472255997064,-1.176988328804306,-1,1,0.8694774933479724,0.1305225066520275,0,0.2231784760848801,0.7768215239151199,1,0.2867626907946971,0.7132373092053029,1,0.3287166496456445,0.6712833503543554,1,0.3575280264962203,0.6424719735037796,1,0.3782555339497943,0.6217444660502056,1,0.975,0.955,0.925,0.9,0.9260975609756097,0.8974418604651163,0.8651136363636365,0.8392134831460674,0.5588694222045065,0.738954986695945,0.7659289841842007,0.5536430478302399,0.8645026024688622,0.42647461841060585,0.9136098031362484,0.34256670070871087,0.9406121150489437,0.2849439470075593,0.9568006373501026,0.24348893210041134
3.183979948291736,-3.2893822781152746,-1,0,0.261267982735701,0.738732017264299,1,0.6335005169060955,0.3664994830939043,0,0.5916566660469261,0.4083433339530739,0,0.5696129288115401,0.43038707118846,0,0.556056778483996,0.4439432215160039,0,0.5468934004682232,0.4531065995317767,0,0.82,0.78,0.735,0.7,0.8134513274336284,0.7688495575221238,0.7193750000000001,0.6819642857142858,0.82865375417881,0.47746403452859804,0.9479463332030227,0.26700103381219126,0.975622380624047,0.18331333209385225,0.985971989187442,0.13922585762308015,0.9909139680960922,0.11211355696799213,0.9936457186183317,0.09378680093644653
2.1320950314093268,-2.7796181298259293,-1,0,0.3332065068654204,0.6667934931345796,1,0.5792996593559273,0.4207003406440727,0,0.5508261145972518,0.4491738854027481,0,0.5372240864116962,0.4627759135883039,0,0.5293144703577946,0.4706855296422055,0,0.5241545746509435,0.4758454253490565,0,0.72,0.635,0.61,0.56,0.7397391304347826,0.6552564102564102,0.6250847457627119,0.5720491803278688,0.9181689553675951,0.33358698626915917,0.9817785659801729,0.15859931871185462,0.9925332990508178,0.10165222919450373,0.9959982079407307,0.07444817282339228,0.9975190517001885,0.05862894071558905,0.9983158825612275,0.04830914930188701
-0.4002272305538099,-1.0828131941593375,-1,1,0.757139736634405,0.2428602633655949,0,0.3119510693774027,0.6880489306225973,1,0.3571512806365275,0.6428487193634725,1,0.3860183785682073,0.6139816214317926,1,0.4055320751163724,0.5944679248836275,1,0.4194584932461012,0.5805415067538989,1,0.805,0.81,0.76,0.76,0.7775,0.7704891304347826,0.72171875,0.7173195876288662,0.7997645303499382,0.5142794732688101,0.8954128099790459,0.3760978612451946,0.9402931015413891,0.28569743872694503,0.9621819391725238,0.22796324286358527,0.9740948066308458,0.18893584976725514,0.9812008666477361,0.16108301350779775
1.5974880724983926,-1.9940725985199936,-1,0,0.5941784513632197,0.4058215486367804,0,0.4168697069322002,0.5831302930677998,1,0.4347571149256976,0.5652428850743023,1,0.4473302662272634,0.5526697337727365,1,0.4560721563210196,0.5439278436789803,1,0.4623835334092216,0.5376164665907784,1,0.505,0.565,0.565,0.585,0.5749596774193548,0.6084545454545455,0.5932727272727272,0.5948181818181818,0.9742542824693804,0.1883569027264393,0.979967195496007,0.16626058613559963,0.9876828572968958,0.13048577014860474,0.9919807675300377,0.10533946754547313,0.9944250064585295,0.08785568735796068,0.9959133169847426,0.07523293318155683
