0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.7576464143239834,0.0225627152034391,-1,1,0.0009895326916056,0.9990104673083944,1,0.0133088692952104,0.9866911307047896,1,0.0427567533676606,0.9572432466323396,1,0.0814797776076164,0.9185202223923836,1,0.8785433998618056,0.1214566001381942,0,0.8414179357559992,0.1585820642440008,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.011303378515329376,0.9980209346167888,0.102006095265635,0.9733822614095793,0.2547920778108844,0.914486493264679,0.4073719365077942,0.8370404447847672,0.5335333746303896,0.7570867997236115,0.6309065853813849,0.6828358715119984
0.8918536879430814,-0.3114124407953703,-1,1,0.314094876013731,0.685905123986269,1,0.3805944597197693,0.6194055402802308,1,0.4074028516739532,0.5925971483260468,1,0.4216058001259965,0.5783941998740035,1,0.569225494851461,0.430774505148539,0,0.562528147506351,0.4374718524936489,0,0.85,0.735,0.65,0.615,0.8435915492957747,0.7294366197183099,0.6435211267605634,0.606338028169014,0.8978438771642008,0.37181024797253803,0.9584607888253233,0.23881108056046146,0.9751166021905092,0.18519429665209364,0.982194024599326,0.156788399748007,0.9861282053652257,0.13845098970292202,0.9886892005196597,0.12505629501270216
-1.6063609128781215,-2.42151146608768,-1,1,0.0018034335451616,0.9981965664548385,1,0.0186811808352757,0.9813188191647242,1,0.0510925558760686,0.9489074441239314,1,0.0884565416776396,0.9115434583223604,1,0.8753704065906195,0.1246295934093806,0,0.8426003633753959,0.1573996366246041,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.019037822462038112,0.9963931329096769,0.13397031832391448,0.9626376383294485,0.2910200514983706,0.8978148882478627,0.4312968631869758,0.8230869166447208,0.5425236747989062,0.7507408131812389,0.6280522072989069,0.6852007267507918
-1.7892501671927878,0.3027156633480978,-1,1,0.0039705315911215,0.9960294684088784,1,0.0308263678652277,0.969173632134772,1,0.0745869183971548,0.9254130816028452,1,0.1201980324438352,0.8798019675561648,1,0.8387565807613067,0.1612434192386933,0,0.8035910680453524,0.1964089319546476,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.037387634110651644,0.9920589368177569,0.19851927249752052,0.9383472642695443,0.3828125563824249,0.8508261632056904,0.5299298356677529,0.7596039351123296,0.6372759273434631,0.6775131615226133,0.7146875556775596,0.6071821360907048
-2.035157603596952,-3.65546916124042,-1,1,0.0107253538204609,0.989274646179539,1,0.0557562585486887,0.9442437414513112,1,0.112500214080233,0.887499785919767,1,0.1639744165225255,0.8360255834774745,1,0.7933445405875809,0.2066554594124192,0,0.7586828814416064,0.2413171185583935,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.08556431448527343,0.9785492923590781,0.3103632420064162,0.8884874829026225,0.5074116015824938,0.7749995718395339,0.6437334018007523,0.6720511669549489,0.7350409445314369,0.5866890811751617,0.7972237493060547,0.5173657628832129
-2.4120553298850664,-1.0230923110617025,-1,1,2.943057567851739e-06,0.9999970569424322,1,0.0003631574365426,0.9996368425634572,1,0.0033013627983216,0.9966986372016784,1,0.0119484172153049,0.9880515827846952,1,0.9723136705837228,0.0276863294162773,0,0.9504692499006028,0.049530750099397,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,5.832240920149654e-05,0.9999941138848644,0.004673672894576391,0.9992736851269146,0.03196720683503735,0.9933972744033568,0.09344950559061642,0.9761031655693903,0.1826527801580207,0.9446273411674455,0.28440026364587856,0.9009384998012058
-3.007814944690664,-5.794849311262865,-1,1,0.0578497580692106,0.9421502419307892,1,0.1490901662665274,0.8509098337334726,1,0.2201125488266673,0.7798874511733327,1,0.270505149120385,0.729494850879615,1,0.6931830419068414,0.3068169580931585,0,0.6661777873964589,0.3338222126035411,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.3188494542554309,0.8843004838615787,0.6075587542934183,0.7018196674669452,0.7603729605654583,0.5597749023466654,0.8421885598708794,0.45898970175923,0.8894649507380372,0.3863660838136829,0.91878393769244,0.33235557479291783
-2.1128255710749047,-2.778846889803169,-1,1,0.0018228795757947,0.9981771204242053,1,0.0189436179160801,0.98105638208392,1,0.0528584820058681,0.9471415179941318,1,0.0929023987643177,0.9070976012356824,1,0.8679610812307559,0.1320389187692441,0,0.8325489631628028,0.1674510368371973,0,1.0,1.0,1.0,0.99,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9461971830985917,0.01921487214384635,0.9963542408484105,0.13546746542663618,0.9621127641678399,0.2984176738269008,0.8942830359882638,0.4460841579440273,0.8141952024713647,0.5630035300174941,0.7359221624615118,0.6518404814260157,0.6650979263256055
0.2509061309541038,-0.853202461921945,-1,1,0.0977406271674477,0.9022593728325524,1,0.1991995001778359,0.8008004998221641,1,0.2611078318095493,0.7388921681904508,1,0.3001438652599922,0.6998561347400079,1,0.6730035622866603,0.3269964377133398,0,0.6532052821305406,0.3467947178694593,0,0.99,0.96,0.865,0.8,0.9773943661971832,0.9428169014084506,0.8459154929577466,0.7757746478873239,0.4617923595210359,0.8045187456651047,0.7203242033464022,0.6016009996443281,0.8284135086680625,0.4777843363809015,0.881466687943125,0.39971226948001565,0.9118281697413608,0.34600712457332045,0.9311728445510944,0.3064105642610813
-0.8495022400299177,-3.5765969258174537,-1,1,0.0378176690921746,0.9621823309078252,1,0.1164666076704553,0.8835333923295446,1,0.1835712930455905,0.8164287069544094,1,0.2332214895095098,0.7667785104904903,1,0.7298689635649552,0.2701310364350448,0,0.7016570915600924,0.2983429084399076,0,1.0,0.995,0.98,0.96,0.9869718309859156,0.9749295774647885,0.9498591549295774,0.9247857142857143,0.23219521513272098,0.9243646618156507,0.5191182208043655,0.7670667846590893,0.6878276894928289,0.6328574139088189,0.7835849498778777,0.5335570209809805,0.8416526024072692,0.4597379271299104,0.8792558407888185,0.4033141831201848
-2.723334261946646,-2.833196628591588,-1,1,0.0015076324039281,0.9984923675960716,1,0.0169840875748047,0.9830159124251951,1,0.0500352864414195,0.9499647135585804,1,0.090922610155892,0.9090773898441078,1,0.8682214068896181,0.1317785931103818,0,0.8309872948529023,0.1690127051470975,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.016305205073353826,0.9969847351921435,0.12415446366223733,0.9660318248503904,0.2865468324537238,0.8999294271171608,0.439541895289197,0.8181547796882158,0.562295885064171,0.7364428137792364,0.6554412752198129,0.6619745897058049
1.571369653754151,0.7404053538979254,-1,0,0.6073655468971156,0.3926344531028843,0,0.5683771656363827,0.4316228343636173,0,0.5464311945977672,0.4535688054022328,0,0.5327483673753719,0.467251632624628,0,0.4762074784080811,0.5237925215919189,1,0.4822987511367454,0.5177012488632545,1,0.735,0.7,0.665,0.645,0.7350000000000002,0.6982478632478634,0.6632478632478633,0.6435470085470084,0.9664786264413718,0.21473109379423133,0.9864671741449453,0.13675433127276543,0.9937705436680669,0.09286238919553441,0.9969033310974244,0.06549673475074391,0.9983660096197698,0.04758504318383783,0.9990957196215677,0.03540249772650911
-0.7347271011596607,-2.411156139978244,-1,1,0.0145301722235123,0.9854698277764876,1,0.0663375311903367,0.9336624688096632,1,0.1234914649504505,0.8765085350495494,1,0.1714373381016435,0.8285626618983566,1,0.7902562539930372,0.2097437460069629,0,0.7595465489840784,0.2404534510159217,0,1.0,1.0,0.995,0.98,0.9869718309859156,0.979718309859155,0.964225352112676,0.9376056338028168,0.10951342835786262,0.9709396555529753,0.3521049416379922,0.8673249376193265,0.5393143893277937,0.7530170700990989,0.6609822615610532,0.6571253237967131,0.7409926342114789,0.5805125079860743,0.7957935397377705,0.5190930979681567
-3.6684634876295776,0.5800946502568645,-1,1,0.0043726613466038,0.9956273386533964,1,0.0330073007551878,0.966992699244812,1,0.0807894883294269,0.9192105116705732,1,0.1313442679358753,0.8686557320641245,1,0.8233101064450301,0.1766898935549698,0,0.7850099585235006,0.2149900414764993,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.04056434365272345,0.9912546773067926,0.2092560530806071,0.9339853984896243,0.40495491066709927,0.8384210233411463,0.561113353192638,0.7373114641282492,0.6727819609093643,0.6466202128900603,0.7509133731400168,0.5700199170470013
-1.1984539731030288,-0.1663889163953333,-1,1,0.0051910618457318,0.994808938154268,1,0.0360182908986527,0.9639817091013474,1,0.0815422187287035,0.9184577812712964,1,0.1262378942017062,0.8737621057982937,1,0.8347826156789306,0.1652173843210693,0,0.8018621306226739,0.1981378693773262,0,1.0,1.0,1.0,0.98,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9370422535211268,0.04686853278367381,0.9896178763085361,0.2237284106086832,0.9279634182026947,0.40759011801352,0.8369155625425929,0.5470295736969452,0.7475242115965876,0.6466463578851572,0.6695652313578613,0.7181881639754265,0.6037242612453477
-0.1751554984667316,-1.6845011696070702,-1,1,0.0374699477957368,0.9625300522042632,1,0.1155823889212276,0.8844176110787723,1,0.1800654380613886,0.8199345619386113,1,0.226653961451173,0.773346038548827,1,0.7390314506018885,0.2609685493981115,0,0.712777331995555,0.2872226680044449,0,1.0,0.99,0.97,0.915,0.9869718309859156,0.9708450704225353,0.9414084507042252,0.8799999999999999,0.23056923850208072,0.9250601044085265,0.5165278309229882,0.7688352221575446,0.6802201788699217,0.6398691238772226,0.7721326480986224,0.546692077097654,0.8282044124899914,0.478062901203777,0.86510650796494,0.42555466399111014
0.0457226804924397,-0.7082297549942826,-1,1,0.0649734413990385,0.9350265586009612,1,0.1585054764465711,0.8414945235534289,1,0.2237639526802904,0.7762360473197095,1,0.2673687330358806,0.7326312669641193,1,0.7018070261422076,0.2981929738577923,0,0.6787741539936581,0.3212258460063419,0,1.0,0.985,0.93,0.855,0.9869718309859156,0.9656338028169013,0.9039436619718308,0.8257746478873239,0.3468791232680505,0.8700531172019227,0.630722161425151,0.6829890471068578,0.766981056806786,0.5524720946394192,0.8376635426554073,0.4652625339282387,0.8790707748299426,0.40361405228441527,0.9057095415914226,0.35754830798731624
-0.7940679809375606,-1.2041250484974937,-1,1,0.006494881089132,0.993505118910868,1,0.0409031288289826,0.9590968711710174,1,0.0874675947858561,0.912532405214144,1,0.1308294875907552,0.8691705124092448,1,0.8324045637125342,0.1675954362874658,0,0.8017766789433166,0.1982233210566833,0,1.0,1.0,0.99,0.985,0.9869718309859156,0.979718309859155,0.9597183098591552,0.9414084507042252,0.05653456884410677,0.987010237821736,0.24641778826587155,0.9181937423420348,0.4279600100853468,0.8250648104282879,0.5597086774345849,0.7383410248184896,0.6521744844048832,0.6648091274250685,0.7183604740084553,0.6035533578866333
-4.836752547736952,-2.280169407842685,-1,1,0.0048678706825814,0.9951321293174183,1,0.0351457697597286,0.9648542302402714,1,0.0847776817629859,0.915222318237014,1,0.1368717573384226,0.8631282426615774,1,0.8167193821314871,0.1832806178685128,0,0.7777994162162313,0.2222005837837687,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.04440311651274079,0.9902642586348369,0.21957479650720488,0.9297084604805428,0.4187938778567485,0.8304446364740281,0.5759872264362905,0.7262564853231548,0.6872014629449981,0.6334387642629743,0.7641653962133154,0.5555988324324626
-0.329804714972769,-1.472991973149155,-1,1,0.0244358040029829,0.975564195997017,1,0.090168761273533,0.909831238726467,1,0.1518127305112221,0.848187269488778,1,0.1991721497533546,0.8008278502466454,1,0.7647988208450264,0.2352011791549736,0,0.7367119229917345,0.2632880770082655,0,1.0,0.995,0.965,0.92,0.9869718309859156,0.9752112676056335,0.9364788732394368,0.8830985915492958,0.16566943868587053,0.9511283919940341,0.43703286948803877,0.819662477452934,0.6143581338064059,0.6963745389775559,0.7202693014026109,0.6016557004932908,0.7869685152637113,0.5295976416900527,0.8316677012059401,0.473423845983469
-2.685341638801288,-2.320933370129655,-1,1,0.0003204464407386,0.9996795535592612,1,0.0065183832733282,0.9934816167266718,1,0.0256129276217032,0.9743870723782968,1,0.0553582645798857,0.9446417354201144,1,0.9100688416395668,0.0899311583604333,0,0.8752095673405685,0.1247904326594314,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.004181855849262876,0.9993591071185226,0.05670506441254542,0.9869632334533436,0.17188947017833728,0.9487741447565936,0.30873647389342695,0.8892834708402287,0.4362399908920124,0.8201376832791335,0.5429758235026994,0.7504191346811371
-1.3393128254357385,-0.8157869580049609,-1,1,0.0012931706546965,0.9987068293453032,1,0.0152459419063836,0.9847540580936164,1,0.0434680451938893,0.9565319548061108,1,0.0765651925592343,0.9234348074407656,1,0.8911366468968428,0.1088633531031571,0,0.8616496356104368,0.1383503643895632,0,1.0,1.0,1.0,0.995,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9511267605633803,0.014272250466621256,0.9974136586906067,0.11384254599065076,0.9695081161872328,0.25797311074454166,0.9130639096122215,0.38995925857408736,0.8468696148815312,0.49647793970363724,0.7822732937936857,0.5799022067811523,0.7232992712208737
1.1619577836714146,-0.5274773836457137,-1,1,0.4409111163135992,0.5590888836864008,1,0.46344207545838,0.53655792454162,1,0.4684884909986435,0.5315115090013566,1,0.4699844766176864,0.5300155233823135,1,0.5291386017852777,0.4708613982147222,0,0.5282747904294968,0.4717252095705033,0,0.64,0.58,0.545,0.505,0.6393661971830986,0.5794366197183096,0.5452816901408452,0.5083116883116883,0.9899020899218235,0.11817776737280156,0.9961402852723802,0.07311584908323998,0.9971329795225397,0.0630230180027131,0.9973988971742946,0.060031046764627116,0.9975487475309824,0.05827720357055549,0.997692004128067,0.056549580858993476
-1.4054254895965768,1.6297145288536088,-1,1,0.0369769251156528,0.9630230748843472,1,0.1158300340096076,0.8841699659903923,1,0.1849978800005052,0.8150021199994948,1,0.2366415618098218,0.7633584381901782,1,0.7250771943368397,0.2749228056631602,0,0.6960253395948135,0.3039746604051865,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.22825551836618346,0.9260461497686945,0.5172544363994329,0.7683399319807848,0.6908893361491818,0.6300042399989896,0.7894105645451133,0.5267168763803565,0.8484401966390226,0.4501543886736795,0.8860953640517357,0.392050679189627
-2.656948810423234,-0.3467219160909828,-1,1,0.000297415407512,0.999702584592488,1,0.0063504590823263,0.9936495409176735,1,0.0254919422911454,0.9745080577088546,1,0.0554802383259023,0.9445197616740978,1,0.9097811508438952,0.0902188491561048,0,0.8749096993146702,0.1250903006853298,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.0039133067111992775,0.9994051691849759,0.05548413766918469,0.9872990818353472,0.1712539277978316,0.9490161154177092,0.3092354947484598,0.8890395233481955,0.43719988548001765,0.8195623016877904,0.543817895502747,0.7498193986293404
0.5750189168921704,-1.844585133078606,-1,1,0.1881448949378056,0.8118551050621943,1,0.2858975480277731,0.7141024519722269,1,0.3336674092926486,0.6663325907073514,1,0.3612241911560996,0.6387758088439005,1,0.6204858515993966,0.3795141484006034,0,0.6071661545895577,0.3928338454104423,0,0.94,0.86,0.795,0.725,0.9295070422535208,0.8480281690140845,0.7792957746478874,0.7101428571428571,0.6975745531679945,0.6237102101243887,0.8633627094699974,0.42820490394445376,0.9186295477887644,0.3326651814147028,0.9436946700173136,0.2775516176878009,0.9576981575486866,0.24097170319879324,0.9666039993797906,0.2143323091791154
-2.0692361403248807,-0.853634270961788,-1,1,4.985885364781699e-05,0.9999501411463522,1,0.0020251749559554,0.9979748250440446,1,0.0101915474531819,0.9898084525468182,1,0.0251417114846257,0.9748582885153744,1,0.9551038121832436,0.0448961878167563,0,0.9326365140748656,0.0673634859251343,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.0007845016287329889,0.9999002822927043,0.021039483752568186,0.9959496500880891,0.08206031561804211,0.9796169050936363,0.16940934047424783,0.9497165770307486,0.26430730031072197,0.9102076243664873,0.35600676226384353,0.8652730281497313
0.8611176506032616,-1.712894112202666,-1,1,0.2993919664699071,0.7006080335300929,1,0.3701861304856759,0.6298138695143242,1,0.3989132416974674,0.6010867583025326,1,0.4142019731008173,0.5857980268991827,1,0.5758786699312756,0.4241213300687244,0,0.5686058783047913,0.4313941216952088,0,0.83,0.755,0.68,0.62,0.8249999999999998,0.7484507042253523,0.6739436619718309,0.614225352112676,0.8805463732262527,0.4012160670601858,0.9508149014112355,0.2596277390286483,0.9703113307604689,0.20217351660506516,0.9786542893118397,0.1715960537983654,0.9833227960564209,0.1517573398625512,0.9863762036956524,0.13721175660958246
-4.029884400362367,-2.67071898451226,-1,1,0.0028566645309281,0.997143335469072,1,0.0253792614367296,0.9746207385632704,1,0.0676339222155336,0.9323660777844662,1,0.1157681664882068,0.8842318335117931,1,0.8390540580669681,0.1609459419330319,0,0.7998481695235987,0.2001518304764013,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.028258368603968704,0.9942866709381438,0.17066124480724654,0.9492414771265407,0.3570312222532116,0.8647321555689327,0.5170729944151872,0.7684636670235864,0.636567753067339,0.6781081161339362,0.7222316519266271,0.5996963390471974
-0.2685391985375103,0.5299488383801008,-1,1,0.0631377443205019,0.936862255679498,1,0.1564366330320111,0.8435633669679888,1,0.2236915603795561,0.7763084396204438,1,0.2694059379896344,0.7305940620103655,1,0.6981276148230511,0.301872385176949,0,0.6739190502917768,0.3260809497082232,0,1.0,0.995,0.98,0.92,0.9869718309859156,0.9752112676056335,0.9502816901408451,0.8835211267605634,0.33977667261448713,0.8737245113589961,0.6257162852886905,0.6871267339359777,0.766851125769416,0.5526168792408878,0.8406109024344248,0.46118812402073106,0.8835676604635995,0.3962552296461021,0.910872087658589,0.3478381005835536
-0.4007322737108438,-2.285197794127197,-1,1,0.0284919493697642,0.9715080506302358,1,0.0986053423723011,0.9013946576276988,1,0.1619469556106908,0.8380530443893093,1,0.2098766093404629,0.7901233906595371,1,0.7539430963700274,0.2460569036299725,0,0.7258917173305778,0.2741082826694222,0,1.0,0.995,0.98,0.935,0.9869718309859156,0.9752112676056335,0.9505633802816901,0.897323943661972,0.18677174506160546,0.9430161012604716,0.4645589789414059,0.8027893152553977,0.6389470118637683,0.6761060887786184,0.7412468169977418,0.5802467813190741,0.8049684368780803,0.5078861927400549,0.8472981887179739,0.45178343466115556
-1.6756733615338404,-1.1121894146780031,-1,1,0.0001891575022147,0.9998108424977852,1,0.0045660899529742,0.9954339100470256,1,0.0176479403985651,0.9823520596014348,1,0.0368044343144237,0.9631955656855762,1,0.9416781857536252,0.0583218142463747,0,0.9200169321283964,0.0799830678716036,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.002612394291030028,0.9996216849955705,0.04207296321728869,0.9908678200940514,0.12802249315594982,0.9647041192028697,0.22744371238546435,0.9263911313711525,0.3207468097329844,0.8833563715072504,0.4021195259858605,0.8400338642567928
-1.734389484343969,-1.9215175463560583,-1,1,0.0003396349208387,0.9996603650791612,1,0.0065680560146148,0.9934319439853851,1,0.0234994317321366,0.9765005682678634,1,0.0473874719817262,0.9526125280182736,1,0.9261526343265454,0.0738473656734546,0,0.8996809368786939,0.100319063121306,0,1.0,1.0,1.0,0.995,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9508450704225353,0.004403766698264274,0.9993207301583226,0.05706500880040175,0.9868638879707703,0.16066184873186964,0.9530011365357267,0.27519372009519233,0.9052250560365473,0.3801199518337336,0.8523052686530908,0.47000618458736115,0.7993618737573879
-0.0134724884181949,-2.066607372987408,-1,1,0.0609465635069199,0.93905343649308,1,0.1526185981054138,0.8473814018945861,1,0.2178495880452354,0.7821504119547645,1,0.261917607546939,0.7380823924530611,1,0.7067063475656099,0.2932936524343901,0,0.6831545589623703,0.3168454410376297,0,1.0,0.985,0.94,0.89,0.9869718309859156,0.9657746478873238,0.9135211267605632,0.8563380281690138,0.33119101908295595,0.8781068729861602,0.6163547369396842,0.6947628037891723,0.7562214293802569,0.5643008239095291,0.8296263036819491,0.4761647849061221,0.8729379542112261,0.4134126951312198,0.9009179457488247,0.36630911792474063
-0.3984991709806482,-3.2039233125308657,-1,1,0.0551156617878468,0.9448843382121532,1,0.1442988922984514,0.8557011077015486,1,0.2112222646225151,0.788777735377485,1,0.2577672617062776,0.7422327382937224,1,0.7086639084974601,0.2913360915025399,0,0.683381685295111,0.316618314704889,0,1.0,0.995,0.98,0.94,0.9869718309859156,0.9750704225352111,0.9508450704225351,0.9019718309859154,0.30774271274837195,0.8897686764243065,0.5953874356845236,0.7114022154030972,0.7438125674111306,0.5775554707549699,0.8233584148016322,0.48446547658744477,0.8704409157041819,0.41732781699492016,0.9006660195446822,0.366763370590222
-2.2309861758618306,2.028719766400086,-1,1,0.0305115935715125,0.9694884064284875,1,0.1038770329976552,0.8961229670023447,1,0.1729771235835181,0.8270228764164819,1,0.2264343014524397,0.7735656985475603,1,0.7332956817581237,0.2667043182418764,0,0.7025395075863412,0.2974604924136587,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.19695102175811743,0.9389768128569751,0.48116637866653506,0.7922459340046896,0.6644700735752836,0.6540457528329637,0.7717435144997467,0.5471313970951206,0.8366956866085257,0.46659136351624725,0.8781644359029832,0.4050790151726825
-1.422579273615031,-1.7601328449572766,-1,1,0.0008530501354288,0.9991469498645712,1,0.0116691102647441,0.9883308897352558,1,0.0354470111030532,0.9645529888969469,1,0.064770717995718,0.935229282004282,1,0.905592193278986,0.0944078067210138,0,0.877821573446169,0.1221784265538311,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.00992708207616513,0.9982938997291424,0.09166560169126385,0.9766617794705117,0.22101247008848446,0.9291059777938937,0.3460987405973176,0.870458564008564,0.4510138361065757,0.8111843865579722,0.5355904364687856,0.7556431468923379
-2.4756027713424382,-0.9632220567519504,-1,1,6.046878339003235e-06,0.9999939531216612,1,0.0005735396423317,0.9994264603576682,1,0.0047102534228822,0.9952897465771176,1,0.015896530865763,0.9841034691342369,1,0.9652232007033518,0.0347767992966483,0,0.9405961855001622,0.0594038144998377,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.00011354869395765943,0.9999879062433221,0.007002976620812378,0.9988529207153365,0.04318959277731986,0.9905794931542353,0.11773465301714785,0.9682069382684738,0.21780862219493238,0.9304464014067034,0.32507372532573997,0.8811923710003245
-0.2829916541547146,-0.8753206339345934,-1,1,0.0290101478120103,0.9709898521879896,1,0.0998189318571122,0.9001810681428879,1,0.1631363040646049,0.836863695935395,1,0.2106300531668161,0.789369946833184,1,0.7537366696620511,0.2462633303379489,0,0.7262027134479265,0.2737972865520734,0,1.0,0.995,0.955,0.925,0.9869718309859156,0.9750704225352111,0.9285915492957746,0.8890140845070422,0.18940324700473157,0.9419797043759793,0.4684213582359217,0.8003621362857757,0.64176007227596,0.6737273918707901,0.7426853386683073,0.5787398936663679,0.8053017460592929,0.5074733393241022,0.8468608858289033,0.4524054268958531
-2.3616167251869022,-0.977892243279086,-1,1,5.557594429815302e-06,0.9999944424055702,1,0.0005313730531602,0.9994686269468396,1,0.0041737432637768,0.9958262567362232,1,0.013745159614358,0.986254840385642,1,0.9699967468692782,0.0300032531307218,0,0.9482257390128216,0.0517742609871784,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.00010503741501040994,0.9999888848111405,0.006546674881832494,0.9989372538936794,0.038999968541607886,0.9916525134724463,0.104706045928733,0.9725096807712841,0.19440817185539017,0.9399934937385563,0.2938866091647993,0.8964514780256432
-0.056777247426812,-3.059863897606266,-1,1,0.0888924475088599,0.9111075524911402,1,0.1887965340414754,0.8112034659585245,1,0.2528265987917744,0.7471734012082256,1,0.2943287507124323,0.7056712492875677,1,0.6767396524588447,0.3232603475411553,0,0.6553198420097899,0.3446801579902102,0,1.0,0.98,0.945,0.885,0.9869718309859156,0.96056338028169,0.9177464788732393,0.8575714285714287,0.4327621069246925,0.8222151049822802,0.6989471028732451,0.6224069319170491,0.8157275165521044,0.49434680241645124,0.8742475244839655,0.41134249857513544,0.9078917892464767,0.3534793049176894,0.9292270381650235,0.3106396840195797
-1.649004280129134,-2.8671529985349995,-1,1,0.0042523007809227,0.9957476992190772,1,0.0317409805643503,0.9682590194356496,1,0.0751286630746982,0.9248713369253018,1,0.1197959821032095,0.8802040178967905,1,0.8400393818578246,0.1599606181421754,0,0.805516612717765,0.194483387282235,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.03961938347058637,0.9914953984381546,0.2030490233348555,0.9365180388712994,0.38477771022571794,0.8497426738506035,0.5287741376749907,0.760408035793581,0.6342153324084053,0.6800787637156491,0.710756704068052,0.61103322543553
-2.2461662909470053,-0.3162528798256696,-1,1,0.000395728985117,0.999604271014883,1,0.0074980868974315,0.9925019131025684,1,0.0277951753668661,0.972204824633134,1,0.0575873901774873,0.9424126098225126,1,0.9090461479162952,0.0909538520837048,0,0.8760004791628313,0.1239995208371687,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.005043806984777204,0.9992085420297661,0.06370775388788692,0.9850038262051369,0.1832112973737524,0.9444096492662679,0.3177923604610043,0.8848252196450254,0.4396456628370137,0.8180922958325905,0.5407491264368272,0.7520009583256626
-1.17241628066174,-1.4738329513769262,-1,1,0.0017903982174488,0.9982096017825512,1,0.0185190766754946,0.9814809233245052,1,0.049482457325483,0.9505175426745168,1,0.0839037434218757,0.916096256578124,1,0.8835779868401782,0.1164220131598218,0,0.8544955807947257,0.1455044192052744,0,1.0,1.0,1.0,0.995,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9507042253521129,0.01891897064768815,0.9964192035651025,0.1330428456742099,0.9629618466490106,0.2841943923342053,0.9010350853490339,0.4157870788699639,0.8321925131562483,0.5189878406841283,0.7671559736803564,0.5984748145818184,0.7089911615894513
-1.807953590112977,-2.166030494606093,-1,1,0.0005492803083857,0.9994507196916144,1,0.0089132875962543,0.9910867124037456,1,0.029895207088853,0.9701047929111468,1,0.0583166654534573,0.9416833345465426,1,0.9110598831543868,0.0889401168456131,0,0.8811347109190744,0.1188652890809257,0,1.0,1.0,1.0,0.995,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9507042253521126,0.006741025308832358,0.9989014393832286,0.07349961931674798,0.9821734248074913,0.19386605405837973,0.9402095858222939,0.32072614662693744,0.8833666690930854,0.43292213594434836,0.8221197663087737,0.5260903544224832,0.7622694218381487
