0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-0.7327159217623949,-1.7352514444305676,-1.2007399627493718,-2.255095829873626,2.906827577947884,-0.030265910910217,0.260972128638272,0.4898687033683762,0.6109316321162463,-1,1,0.9050990180202553,0.09490098197974468,0,0.2056196538195114,0.7943803461804887,1,0.7142378068377936,0.2857621931622064,0,0.6578034817875053,0.34219651821249486,0,0.38324100637095765,0.6167589936290424,1,0.5856434442312859,0.4143565557687141,0
-4.529108646084712,-1.0554630702761574,2.619006396734168,-1.490160007156534,0.4638365169023533,-0.5326663594400487,0.0,0.6146059270088547,1.351507065983609,-1,0,0.3950467913668017,0.6049532086331982,1,0.5575068219458736,0.44249317805412625,0,0.4642416473990868,0.5357583526009132,1,0.4762629859032065,0.5237370140967934,1,0.516294201356535,0.48370579864346497,0,0.48870723432456703,0.5112927656754329,1
-2.012592692463522,0.2278344509743758,-1.2253616334510744,-1.9062630888868768,1.777608837749991,-1.0461906112441723,0.0,0.0,1.9477137962526103,-1,1,0.9625026704880435,0.037497329511956536,0,0.10604283640752686,0.893957163592473,1,0.8289301060676777,0.17106989393232236,0,0.7706677953899477,0.2293322046100524,0,0.28216628004171956,0.7178337199582804,1,0.6697153551373441,0.3302846448626558,0
-0.7900312056473733,-0.1101781808242433,-0.846982048493525,0.5763635703374517,0.7492850296272207,-0.0825762087426764,0.0,1.8526923797388557,0.0,-1,0,0.262037122730739,0.7379628772692611,1,0.6398595356092852,0.36014046439071473,0,0.4091445695234515,0.5908554304765485,1,0.43734337606777435,0.5626566239322257,1,0.5445542096520407,0.45544579034795923,0,0.46809827612193544,0.5319017238780646,1
-1.7233505685283528,0.6903467086795831,-2.3850367634363687,-3.005850593938211,-0.0078878879859274,-0.941098811181238,0.0,1.6177776939723325,2.6356001747017133,-1,1,0.6236799421268052,0.37632005787319467,0,0.4154402371775566,0.5845597628224434,1,0.5627274917818129,0.4372725082181871,0,0.5478701552038594,0.4521298447961406,0,0.4632494762604593,0.5367505237395408,1,0.5278886147596465,0.4721113852403534,0
-1.6313368691967778,0.1271711122730831,-1.8342793846098784,-0.6753768280609018,2.4275588290152816,0.3622915145494175,0.0,0.4860535905421786,0.0,-1,1,0.7590649983783132,0.2409350016216867,0,0.3250016073259964,0.6749983926740035,1,0.6274350179450148,0.37256498205498534,0,0.5956618459824223,0.40433815401757756,0,0.42761280980076866,0.5723871901992313,1,0.5542442998191217,0.4457557001808783,0
-2.2975595644196507,-0.2397367548648228,-0.4289600789189669,-1.8070752192625787,0.9253735026608968,-0.4962711373077947,0.0,0.0,0.6082081637611577,-1,1,0.8479093634099322,0.1520906365900678,0,0.2276260077331644,0.7723739922668355,1,0.7283823831223484,0.27161761687765157,0,0.6967955163711937,0.30320448362880625,0,0.33010807417312943,0.6698919258268705,1,0.6437373213754759,0.35626267862452404,0
-3.847148435462284,-1.4553584565630588,1.9412170146858816,-1.773377009887042,-0.3507368469993724,0.1770328638140181,0.0,0.3793569431940278,0.8344538591888396,-1,0,0.2818794488478185,0.7181205511521814,1,0.6308665279694792,0.3691334720305208,0,0.41320970086546976,0.5867902991345303,1,0.4392580167681632,0.5607419832318368,1,0.5436015158749521,0.45639848412504785,0,0.4686121126263992,0.5313878873736008,1
-0.8258309025806012,-0.5273867212471182,-0.8479304735329153,-1.9813009491978129,-1.132031812853505,-0.6893592041454141,0.0,1.629250190288414,0.9092844724156252,-1,0,0.20945752271153065,0.7905424772884694,1,0.6816514621955597,0.3183485378044404,0,0.3767935650000577,0.6232064349999424,1,0.41208513425152155,0.5879148657484784,1,0.5642670575254644,0.43573294247453576,0,0.45293277664068965,0.5470672233593104,1
-1.9904362943253,1.1910792514734894,0.8573252499976252,-0.481480689929926,0.165826525798592,-1.0290205077541956,0.0,0.0,0.5858111475637863,-1,0,0.2739521005352083,0.7260478994647918,1,0.6307140953801551,0.36928590461984484,0,0.4154738534079383,0.5845261465920617,1,0.4416507386960919,0.558349261303908,1,0.5416479229626483,0.4583520770373517,0,0.4700298288839259,0.529970171116074,1
-1.7584788786884258,-0.673051210101433,-0.5545033837724448,-1.6545724088101876,-1.4887933838537926,-0.0331214861591946,0.0,0.0,1.8280092087639,-1,0,0.03970727952384631,0.9602927204761537,1,0.8714027940345663,0.12859720596543364,0,0.2117657166591551,0.7882342833408449,1,0.277735822557573,0.722264177442427,1,0.6704025868269302,0.32959741317306973,0,0.37143054664956104,0.628569453350439,1
-2.8763620671474324,-2.026180562695526,0.4745297472292423,-0.3299512430733546,0.4957079248203505,1.610610632689153,0.0,0.0,2.536330137688548,-1,0,0.15466087088557356,0.8453391291144264,1,0.7297706335390831,0.27022936646091694,0,0.3404025225246773,0.6595974774753227,1,0.3852677764709734,0.6147322235290267,1,0.5838714144099435,0.4161285855900565,0,0.43879618278073174,0.5612038172192683,1
-2.7854146520379266,-1.256880236143867,-2.0709703944265616,-0.5660605099422658,1.7515417555635548,-1.340467351061192,0.0,0.0,1.763745831005536,-1,1,0.672112610381572,0.32788738961842795,0,0.3791225512792284,0.6208774487207717,1,0.5930846223682128,0.4069153776317871,0,0.5735827781477102,0.4264172218522898,0,0.4417677481133025,0.5582322518866975,1,0.5453348304617444,0.45466516953825564,0
-2.5843042732294284,-2.432400816166268,-0.5188046236865741,-5.127023527703658,2.13490525606094,-1.4290178957594672,2.072087074963163,0.0,1.6554534602527016,-1,1,0.8930948785122915,0.10690512148770841,0,0.22610667197611123,0.7738933280238889,1,0.6919312526861983,0.3080687473138017,0,0.6372636910514178,0.3627363089485821,0,0.4006737397831587,0.5993262602168413,1,0.5716464975718002,0.4283535024281997,0
-2.49119492972388,0.0718089285740362,-0.667633222999138,-3.3727272390427467,-0.2083842081125836,-1.4008574049872615,0.0,0.0,0.0,-1,1,0.8281959838647636,0.1718040161352365,0,0.26992712130260677,0.7300728786973932,1,0.6701869496088091,0.32981305039119097,0,0.6291675659557538,0.37083243404424615,0,0.4013421512638034,0.5986578487361967,1,0.5745422327956001,0.42545776720439993,0
-3.2883102871886605,3.1851435510139616,0.184625861476235,-1.290355663076387,2.1120653800074463,-0.271220789903588,0.6387739958082151,1.556786032916975,0.7386499775060432,-1,1,0.676951811808247,0.32304818819175296,0,0.3846151344828212,0.6153848655171787,1,0.5818939079269114,0.41810609207308863,0,0.5601841829134503,0.4398158170865496,0,0.45525694787315973,0.5447430521268403,1,0.5330422837373597,0.46695771626264027,0
-3.7808136783051935,-0.9613197981779537,-0.8588275558609999,-2.03801743985632,0.3054065899836418,-1.2167018785506187,0.0,0.0,3.669088334719486,-1,0,0.42459106792458945,0.5754089320754106,1,0.537765046951611,0.4622349530483889,0,0.4785125249839792,0.5214874750160207,1,0.48691295552478525,0.5130870444752148,1,0.5082845068813177,0.49171549311868235,0,0.4946602295362101,0.50533977046379,1
-2.4323801310297752,-1.9152102042688848,0.0297245595051937,0.4981306318179066,1.7635786227069437,-2.099029313799304,0.0,0.7193973822927214,1.409479576950488,-1,0,0.42596865937432404,0.574031340625676,1,0.5346775583995035,0.46532244160049646,0,0.4821804901832549,0.5178195098167451,1,0.49042939476538777,0.5095706052346123,1,0.505213873526693,0.49478612647330705,0,0.4971917857731245,0.5028082142268755,1
-1.7272331877381817,-0.9010628322328532,1.1137009172080117,-2.39372564620345,2.297478922649394,0.3894387497314678,0.0,0.0,1.6974784667163418,-1,1,0.8500010230714654,0.1499989769285345,0,0.2555396079170411,0.7444603920829588,1,0.6781304844102883,0.32186951558971166,0,0.633059356725572,0.36694064327442805,0,0.3998514242311094,0.6001485757688905,1,0.5746965941386462,0.4253034058613538,0
-2.596797027982349,0.6558034539634354,1.0441420275253042,-1.1463352058991512,0.6119060201114053,-1.193998341351977,0.0,0.2245047718778959,0.0,-1,1,0.5367080131847858,0.4632919868152143,0,0.4628329536602392,0.5371670463397609,1,0.5339679455753207,0.4660320544246794,0,0.5294981656088782,0.4705018343911218,0,0.4752390761271802,0.5247609238728198,1,0.5200795455364966,0.47992045446350334,0
-2.2573433590367475,0.3300851970956943,0.1895385967674488,-2.182715137912278,-0.2330939401883925,-1.0807618005180704,0.9295638728974835,0.0,0.0,-1,1,0.563783229116136,0.43621677088386396,0,0.4454830182392197,0.5545169817607802,1,0.5467589125523508,0.4532410874476492,0,0.5395490396972789,0.4604509603027211,0,0.4671394176908005,0.5328605823091995,1,0.5265844594183685,0.4734155405816315,0
-3.4953653087508423,-1.9946884937400928,-3.37114300846737,-2.6025355629742286,0.1113059344314102,-1.6480037834047627,0.9343541858252574,0.8905035727532771,0.0,-1,1,0.6701531734966114,0.3298468265033885,0,0.3913382837246816,0.6086617162753184,1,0.5768983684084472,0.4231016315915528,0,0.5567091040786124,0.4432908959213876,0,0.4575955338275009,0.542404466172499,1,0.5315117684184747,0.46848823158152525,0
-5.085275504560482,0.2255351324312173,0.3227578589309104,-3.207412933897383,-0.7093278784360743,0.0104868807605448,0.0,0.0,2.884737924917168,-1,0,0.4206915004956984,0.5793084995043015,1,0.5429554019245769,0.4570445980754231,0,0.47326056024048463,0.5267394397595153,1,0.48217218869982165,0.5178278113001784,1,0.512302473616162,0.48769752638383806,0,0.4914237842366876,0.5085762157633124,1
-3.012666303990584,1.321288374179951,0.2011691058886965,-2.9069301111146317,2.2451573116268824,-0.996607548858707,0.0,0.0195438699122861,1.0390984768664546,-1,1,0.9651239068790803,0.03487609312091961,0,0.12024522683684494,0.8797547731631552,1,0.7927296496793728,0.20727035032062732,0,0.7210413191359358,0.2789586808640642,0,0.3350173781432239,0.6649826218567761,1,0.621142626822306,0.37885737317769397,0
-2.477219692392528,-3.794796583560447,-2.138681208053786,-1.818758168084314,3.3866415222920487,0.2676602571911721,0.6003424979079841,1.4687508027363438,0.0,-1,1,0.7595773271654626,0.24042267283453736,0,0.335406446204964,0.664593553795036,1,0.6132651883587177,0.3867348116412823,0,0.5812461381546352,0.4187538618453648,0,0.4406986631369024,0.5593013368630977,1,0.5431811136325364,0.4568188863674635,0
-3.5546701195933945,1.0693534347690727,-1.7745218648369512,-1.0671062318667777,0.0271259620917709,-0.611699637518565,0.0,0.0,0.7057515352540468,-1,0,0.37915670196528445,0.6208432980347156,1,0.5598392576267425,0.44016074237325764,0,0.46615834469324297,0.533841655306757,1,0.4793370050662634,0.5206629949337366,1,0.5131868607612595,0.48681313923874053,0,0.4914092309391615,0.5085907690608384,1
-1.3906935955164537,-1.4531319305276404,0.5885914339690039,0.1176459555178877,1.9377207642385492,-0.5530608291523599,1.5358786999742244,0.0,0.927321323673262,-1,0,0.46595689852550953,0.5340431014744904,1,0.510429419119947,0.489570580880053,0,0.4985625734240855,0.5014374265759145,1,0.5021078796663027,0.4978921203336974,0,0.49667574073585974,0.5033242592641403,1,0.5034518814113225,0.49654811858867753,0
-3.2440851881934725,-0.1470267645228143,1.2866645232924248,-1.9980475001130045,-1.668525029515019,-0.8766090935298709,0.0,0.4476619793853493,2.217915102818562,-1,0,0.11239200542735975,0.8876079945726402,1,0.7715984832678219,0.22840151673217804,0,0.30597583416337465,0.6940241658366254,1,0.35801069285688003,0.6419893071431201,1,0.6050657544050975,0.39493424559490253,0,0.4226754852522115,0.5773245147477885,1
-2.540174447438833,-1.9762433552903769,-1.490746244500906,0.4168882136732401,0.1524206966011364,0.1234798817770528,0.0411383184507683,0.4639850908001884,2.3816755848458917,-1,0,0.06745184266358024,0.9325481573364197,1,0.8245249991447918,0.17547500085520806,0,0.26140272760658345,0.7385972723934165,1,0.32310583268610366,0.6768941673138964,1,0.6317969345834117,0.36820306541658826,0,0.40258264186742876,0.5974173581325714,1
-2.048766358769812,-1.1452903173348985,-0.3881187158471609,-3.544435518411498,0.3075538119262348,-0.0629684542728877,0.0,0.8355002979318933,0.7893319464745137,-1,1,0.8279399639213958,0.1720600360786043,0,0.26949897045459015,0.7305010295454097,1,0.6718402613046752,0.3281597386953249,0,0.6317882089722108,0.3682117910277893,0,0.3982134608357031,0.6017865391642968,1,0.5777336805025897,0.42226631949741034,0
-2.7762454585573315,-1.3215729477601406,-0.0100374045161001,-2.687127352402052,0.1070849638845004,0.3635618647139399,0.0,0.3960548760607051,1.2025199211345123,-1,1,0.5373662963081471,0.4626337036918528,0,0.464381683069963,0.5356183169300369,1,0.5330262749507493,0.4669737250492507,0,0.5296374090163762,0.47036259098362376,0,0.47416197056359854,0.5258380294364015,1,0.521756016935616,0.47824398306438404,0
0.5213928293970231,0.0731177287194718,-0.4679411957368681,-0.1328935718411332,-0.978564916435544,-1.905495531883731,0.0,0.8653344479112338,5.649494410015437,-1,0,0.2361958587716263,0.7638041412283737,1,0.6629271895459256,0.33707281045407445,0,0.3908704844411227,0.6091295155588772,1,0.423417807724904,0.576582192275096,1,0.5549612191709216,0.44503878082907844,0,0.46048566799431023,0.5395143320056899,1
-2.67260994263207,0.6823930490172525,0.6597135926708944,-1.8650224664785795,2.0283468633071475,-0.9248870905661306,0.0,0.0,2.875045372066072,-1,1,0.8181790596826419,0.18182094031735813,0,0.27721671384938434,0.7227832861506156,1,0.6649358858673703,0.3350641141326297,0,0.6252903951090764,0.3747096048909237,0,0.4042719399390296,0.5957280600609705,1,0.5723212633626227,0.4276787366373772,0
-2.088015019933874,0.5156357024590068,-0.7222918738614305,-1.938971245337644,2.6897755559115266,-1.615719869049709,0.0,1.3075829421787868,0.8745590649268046,-1,1,0.9733031323503276,0.026696867649672343,0,0.10069520567226249,0.8993047943277375,1,0.8165997025990487,0.18340029740095132,0,0.7436217524949316,0.2563782475050684,0,0.31608467933898704,0.683915320661013,1,0.6359261020964957,0.36407389790350425,0
-2.6052836005963806,-0.1732173883834739,-2.1236395151459075,0.1928024172071769,-0.1602399501449291,0.1043904874435982,0.4007196892238799,0.0,1.5007264334257595,-1,0,0.07390048999918253,0.9260995100008174,1,0.8145433225431764,0.18545667745682357,0,0.2698807398401216,0.7301192601598784,1,0.3289341505134929,0.6710658494865072,1,0.6282721155584574,0.37172788444154253,0,0.4044393373560062,0.5955606626439938,1
-0.7569414550714557,-2.1563335389574125,-0.5088560781911278,-0.1059861022866635,3.03989029632448,-0.0178855662352344,0.0,1.3175394850263522,3.074370292428356,-1,1,0.550099877574557,0.44990012242544297,0,0.46439273362461003,0.5356072663753899,1,0.5272785039715616,0.4727214960284383,0,0.5212039604211592,0.4787960395788408,0,0.4835789988745233,0.5164210011254766,1,0.5124957897858338,0.4875042102141663,0
1.3409228943024454,-0.110570148598234,-0.9834202342355832,-1.939266405710062,-1.2547999710657916,-1.2472942393556654,3.059413637774263,0.0,0.9023077243876616,-1,0,0.394696732746545,0.6053032672534551,1,0.558057451620891,0.4419425483791089,0,0.4633960080970701,0.5366039919029298,1,0.4752955823961845,0.5247044176038155,1,0.5172415663556746,0.48275843364432536,0,0.48786530707248116,0.5121346929275189,1
-1.975945581459868,2.267613545495147,-0.6604074609274689,-0.2445157630276373,-0.0769856666282143,-0.3901761209090212,0.0,0.5938847711012957,1.76663098732825,-1,0,0.1915402590532199,0.80845974094678,1,0.6931998534702063,0.3068001465297938,0,0.3695716255535408,0.6304283744464592,1,0.40739008877076127,0.5926099112292387,1,0.5674322272137323,0.43256777278626757,0,0.45076187567130904,0.5492381243286909,1
-4.512338516160173,-0.6441851555566172,0.6757583027219134,-2.309103205587449,1.5292640187913125,-1.1673762189834234,0.0,0.0,1.14877057837644,-1,1,0.8482578173574608,0.1517421826425392,0,0.25485415274137885,0.7451458472586211,1,0.6806795224818419,0.3193204775181581,0,0.6364839373191777,0.36351606268082237,0,0.39626689864768616,0.6037331013523138,1,0.5779965576241526,0.4220034423758473,0
-2.57745828184978,1.3592991099810443,-1.9031754538441807,-3.038938400134754,-1.1159870339650886,0.6014996184309916,0.0,0.2705598378928225,0.7397137374760018,-1,0,0.4547315996055342,0.5452684003944658,1,0.5191672123997599,0.48083278760024006,0,0.49093393992036455,0.5090660600796354,1,0.49557165937733777,0.5044283406226622,1,0.502097896748995,0.49790210325100503,0,0.49911062150841096,0.500889378491589,1
-3.596784599940623,-2.238738596200592,-1.3797901406197075,-0.9648749132615084,2.375619578061188,1.3866464130613123,0.0,2.7699991352014246,1.159206392255845,-1,1,0.560862581929278,0.439137418070722,0,0.4583417678380239,0.5416582321619761,1,0.5312649584804086,0.4687350415195914,0,0.5240581984755511,0.47594180152444887,0,0.4814531881110379,0.5185468118889621,1,0.5140878940323618,0.4859121059676382,0
-2.629169028563219,-0.3759347671628965,-0.8715849302621914,-1.512225663483267,0.4475990427178272,-2.1111402453473667,0.0,0.0,1.326359142068764,-1,1,0.6650924059455956,0.33490759405440446,0,0.37043165108551157,0.6295683489144884,1,0.6098313302428885,0.39016866975711156,0,0.5946866734103018,0.40531332658969815,0,0.41873374721491097,0.581266252785089,1,0.5683006536059891,0.4316993463940108,0
-3.6774161591191534,-0.6389537075977103,-0.2675112041700791,-3.629101766399948,3.195413592021388,0.1186473735980074,0.0,1.305442404223641,2.749034515476258,-1,1,0.9162671863631713,0.08373281363682879,0,0.1969994890486567,0.8030005109513433,1,0.7180447672872778,0.2819552327127222,0,0.6586181129168127,0.34138188708318734,0,0.3839059885981644,0.6160940114018357,1,0.584398394766501,0.4156016052334989,0
-2.822239775515808,-1.7193578170456731,0.9412208195583376,-1.0703697226540758,0.0519858837176037,1.8063024416100144,0.0,0.9370444595654516,0.9500960099570251,-1,0,0.19820239698234557,0.8017976030176543,1,0.6921153532068497,0.30788464679315025,0,0.3691410512413087,0.6308589487586914,1,0.40689414686631653,0.5931058531336835,1,0.5676373083767905,0.4323626916232095,0,0.4508477877062617,0.5491522122937382,1
-2.610571702327673,-1.4389517948834585,-0.2284202502670848,-3.1354054595531764,0.1218192196886536,-1.7299899391487328,0.0,0.0,1.063870807881181,-1,1,0.8293891796012687,0.17061082039873124,0,0.266430229813172,0.7335697701868279,1,0.6759600329965593,0.3240399670034408,0,0.636232681815674,0.36376731818432595,0,0.3939414215785434,0.6060585784214566,1,0.5815261757597303,0.41847382424026974,0
-3.353102157817904,-0.4070553405067552,-0.9591836156760678,-0.5471114127779597,1.0030716025193849,-1.7891557038568884,1.1723614195782168,0.5951390662175309,0.9579217255331814,-1,1,0.5044961297068093,0.4955038702931906,0,0.4779516525954696,0.5220483474045304,1,0.5266631697384371,0.4733368302615629,0,0.5263622498981855,0.47363775010181447,0,0.47603689711889297,0.523963102881107,1,0.5205515621944101,0.4794484378055899,0
-0.8692627541633429,-2.133085976006172,0.8658989742163716,-0.8115538816202059,1.7617230886600037,-1.5595353245672752,0.3502752872450168,0.0,0.4882645848865659,-1,1,0.6416030168449759,0.358396983155024,0,0.4057481466240883,0.5942518533759116,1,0.569345578164626,0.4306544218353739,0,0.552727959929862,0.44727204007013793,0,0.4596162433119165,0.5403837566880836,1,0.5305950964642855,0.46940490353571446,0
-1.86805475671144,1.922499470488292,1.1546774365787875,-2.5756512060746317,2.0852353431872355,-3.273760516035704,0.0,0.0829953402876293,2.622025292856992,-1,1,0.8059087615835961,0.1940912384164038,0,0.2977457511081719,0.7022542488918281,1,0.6412315373696168,0.3587684626303832,0,0.6017860293597456,0.3982139706402544,0,0.42565512935256083,0.5743448706474392,1,0.5540912251408286,0.44590877485917135,0
-2.795729430388792,0.930827971582514,1.0571289296249191,-3.114904173088388,-0.3071662775812654,-2.185794466140404,0.0,0.2736194352826575,0.7251620241287194,-1,1,0.6863672959215,0.3136327040785001,0,0.3762680099680077,0.6237319900319923,1,0.5897493418629604,0.4102506581370397,0,0.5673979464278394,0.4326020535721607,0,0.4488661895299305,0.5511338104700695,1,0.5384700507159718,0.46152994928402835,0
-3.01826876801376,-1.260379716899126,1.029319948528376,-2.14668183133714,1.4670990909892856,-1.0701501305140564,0.0,1.0536609441059592,1.7962499442792104,-1,1,0.7983930032005309,0.20160699679946914,0,0.2900149358614076,0.7099850641385923,1,0.6587721136065151,0.3412278863934849,0,0.6236554945751775,0.37634450542482256,0,0.40314119848987867,0.5968588015101213,1,0.5748898403502704,0.42511015964972954,0
-1.809775091310002,-1.590437266927664,1.852299667141552,0.9367898455126054,0.5776701105003967,-2.227433785554626,0.0,0.0,2.5798429018371003,-1,0,0.21451967634667415,0.7854803236533258,1,0.6787876251003293,0.3212123748996708,0,0.3796866048369544,0.6203133951630456,1,0.4153152655370108,0.5846847344629893,1,0.5609447591195922,0.43905524088040787,0,0.4560659885980164,0.5439340114019837,1
-0.936182216361248,0.9475002830722972,-0.948805633216941,-0.9069996912901284,-0.4523075482352646,-1.6980613379274567,0.0,0.0,3.549431527517213,-1,0,0.21457080822158714,0.7854291917784129,1,0.6777367181895144,0.3222632818104855,0,0.3798441149597002,0.6201558850402997,1,0.4146028421160791,0.5853971578839209,1,0.5621715267700613,0.43782847322993873,0,0.45464543232435034,0.5453545676756497,1
-2.7138896965654733,-0.7475203422999386,-0.8989744318001451,-3.288696978883757,1.3998454823715427,-2.2671253052061213,0.0,0.0,0.0,-1,1,0.9745608532780615,0.025439146721938494,0,0.1028184173550312,0.8971815826449687,1,0.8102234769654124,0.18977652303458753,0,0.7353966267345922,0.26460337326540784,0,0.3241676391173134,0.6758323608826867,1,0.6289837552495293,0.37101624475047074,0
-3.643773841744321,-1.121817083091178,-1.150511864395644,-1.1537816599620812,0.1659196834594204,-2.0438834907462224,1.8309958443860557,0.0,2.4242811602441505,-1,0,0.3405888263528747,0.6594111736471253,1,0.5889401408116157,0.41105985918838417,0,0.44373558312111183,0.5562644168788882,1,0.46184559587899426,0.5381544041210058,1,0.5268465923336105,0.4731534076663895,0,0.4808839931188093,0.5191160068811906,1
-1.9674076923531385,-0.1611651703223813,-0.0830122374266156,-2.028163211086418,0.5950265590096504,-1.1094983951956363,0.0,1.859370007617159,1.021650929493895,-1,1,0.6826302556702718,0.31736974432972825,0,0.3616718954231162,0.6383281045768838,1,0.613026199876159,0.386973800123841,0,0.594264096931741,0.40573590306825913,0,0.42150134245332155,0.5784986575466785,1,0.564159157686428,0.4358408423135719,0
-3.129140811991294,0.6436833591700357,-0.1598147576390902,-0.9730386158004278,1.9989914191393447,-1.2552671579283456,0.1950976315354347,0.0,2.770160959594807,-1,1,0.7212299993320229,0.2787700006679771,0,0.34539736069426485,0.6546026393057351,1,0.617077512297723,0.382922487702277,0,0.5911371221327583,0.4088628778672418,0,0.4287934401696517,0.5712065598303483,1,0.5548604789234556,0.4451395210765444,0
-2.268447915427374,-0.1811806218890828,-0.7762284983937058,-1.6732873151800702,0.5043599298099791,-0.3908146714446646,1.4271567825772873,0.963690552766651,3.114332360323884,-1,0,0.30799202835046,0.69200797164954,1,0.6078195472023887,0.3921804527976112,0,0.4307846506001189,0.5692153493998812,1,0.4520560993576068,0.5479439006423932,1,0.5345834419485828,0.46541655805141724,0,0.4747100225734368,0.5252899774265632,1
-5.734085436814544,2.0362329853359813,1.389772370861653,0.3750616877005308,0.7007445206405567,0.5281816981644486,0.3816882674360263,1.5438237919911633,1.5696552324539257,-1,0,0.31473244059381433,0.6852675594061856,1,0.6071302727443355,0.3928697272556644,0,0.43054091743063927,0.5694590825693607,1,0.45216856177994463,0.5478314382200553,1,0.5339301199052973,0.46606988009470274,0,0.4757836789908405,0.5242163210091595,1
