0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
0.213656349560753,0.8985781615224029,-0.906219497444082,0.1651310481349888,1.9837673297006104,1.9417246172469769,2.9272829265411127,2.4272179168338304,0.9161863483893764,-1,0,0.8555985237100017,0.14440147628999828,0,0.25836384403335355,0.7416361559666464,1,0.3326512500658515,0.6673487499341485,1,0.6180999448729624,0.3819000551270377,0,0.4158940187365715,0.5841059812634285,1,0.44069935691565454,0.5593006430843455,1
-0.3045362217543867,0.617248337135634,-0.5580431761464626,0.9512374119492568,0.0395251742263997,1.183925425131484,0.0,0.0,4.441754371795106,-1,0,0.862842893937969,0.1371571060620311,0,0.2507205437699473,0.7492794562300528,1,0.32599860081748205,0.674001399182518,1,0.6234708863232958,0.37652911367670416,0,0.4117494088633233,0.5882505911366767,1,0.43763416110570613,0.5623658388942938,1
1.9273480227606192,0.7977720862306329,0.0239451415767425,-0.6681692939206699,0.0856395857690965,1.1798145316986537,0.0,0.0,1.268951594095662,-1,0,0.9339453412525601,0.06605465874743993,0,0.15646410050991189,0.843535899490088,1,0.23560771323085491,0.7643922867691452,1,0.6988780978164766,0.30112190218352336,0,0.35317713464388134,0.6468228653561187,1,0.3943989762723812,0.6056010237276188,1
-0.6022014474306868,1.0802587267525092,2.3343215188735607,0.7374447149793157,0.4500065702311158,0.4063366056487252,0.6801150428385304,0.7973935228090553,0.0,-1,1,0.48907506704211645,0.5109249329578835,1,0.4699934402759998,0.5300065597240001,1,0.45780822912744823,0.5421917708725518,1,0.5417481105641855,0.4582518894358145,0,0.46357473126715026,0.5364252687328498,1,0.4705594307140666,0.5294405692859333,1
2.187485202646749,0.6006657639648217,0.481027554809076,-0.6332369230415987,-0.8885033531783155,0.3804044853054497,0.2312944311873596,0.0,0.0,-1,0,0.6088199410206007,0.3911800589793994,0,0.4026010624053518,0.5973989375946481,1,0.4140272638439763,0.5859727361560236,1,0.5718290014954198,0.4281709985045803,0,0.4425151178352948,0.5574848821647052,1,0.4559411213179994,0.5440588786820006,1
-0.0887374374842882,0.507896185219633,0.3097784608526225,0.2159426542905418,-0.3385252369732492,0.7678865048754957,0.0,0.472756994630782,0.8721159553701843,-1,0,0.9563812872674202,0.04361871273257964,0,0.09132057675825123,0.9086794232417488,1,0.13566806271156645,0.8643319372884336,1,0.809740245207358,0.19025975479264196,0,0.2530012185790719,0.7469987814209282,1,0.3153680889241321,0.684631911075868,1
-0.7944173257312619,2.91407158991983,0.5812816596745343,1.3517390406931962,0.6693214481904546,-0.4199882790172388,0.0,0.0,0.0,-1,1,0.2771380475595425,0.7228619524404576,1,0.6042023852297704,0.3957976147702296,0,0.5485453507633479,0.45145464923665213,0,0.47780580851258314,0.5221941914874167,1,0.5093381976432927,0.49066180235670726,0,0.5029814424288083,0.4970185575711918,0
1.076164391935643,1.810653275746933,-0.6815546542425726,0.7627339036273066,0.1464596374239051,0.801626635790317,0.0,0.0,0.7277596412513561,-1,0,0.917273800294892,0.08272619970510789,0,0.15634729187886307,0.843652708121137,1,0.2174583191777531,0.7825416808222468,1,0.7253143310615007,0.27468566893849944,0,0.32646821461864245,0.6735317853813575,1,0.37159527671245984,0.6284047232875402,1
2.6646856290492047,1.2772172413557172,-1.0889697792487445,1.2486778671047265,-0.2935680103847771,0.1805931240119903,0.2138427955082566,0.8415986082206924,0.0,-1,0,0.6125865334258864,0.38741346657411346,0,0.4076612221673086,0.5923387778326914,1,0.42284144511094013,0.5771585548890599,1,0.5622775278284531,0.437722472171547,0,0.45128740894778335,0.5487125910522166,1,0.46325512028333193,0.5367448797166682,1
-1.289885393871072,0.2313674907435871,0.1165876708814517,0.6708938262809777,0.6394755513383306,1.297227940841804,0.0,0.0,1.7719169444691545,-1,0,0.9617387729841402,0.038261227015859656,0,0.12074642618079087,0.8792535738192092,1,0.20780298790218543,0.7921970120978146,1,0.717261453108984,0.282738546891016,0,0.34171381633472353,0.6582861836652765,1,0.3874698008213861,0.612530199178614,1
-0.5321750765217209,1.3439985158071204,1.2986589214429605,1.2246215764440886,0.1308927037236906,-0.7607627430703316,0.0,0.0,0.762647208546178,-1,1,0.1396230836394355,0.8603769163605645,1,0.7132957681884589,0.2867042318115411,0,0.6247595978970146,0.37524040210298526,0,0.42441148244267757,0.5755885175573224,1,0.5472628240978624,0.4527371759021376,0,0.5298040744758585,0.47019592552414147,0
-1.2193152534572034,3.1339773380144416,0.6564681954180883,-0.1674527772222501,-1.1383858330989438,-1.1506447640432358,1.6586017597221878,0.0,0.6048717938327619,-1,1,0.15359078870336126,0.8464092112966387,1,0.7143183420578975,0.28568165794210254,0,0.6358169640926814,0.3641830359073186,0,0.4099793320038366,0.5900206679961634,1,0.5615272453914221,0.43847275460857804,0,0.5422393275558752,0.4577606724441248,0
2.852796613847845,1.0870124663730525,0.9902963909053966,-0.2372212318167533,-0.8006645455361265,1.8115570752893568,0.5157018405488965,0.0523810052150152,1.4938889939262885,-1,0,0.8276266183405582,0.17237338165944185,0,0.2738205778494156,0.7261794221505845,1,0.3381129078249451,0.6618870921750548,1,0.617415088994423,0.38258491100557696,0,0.4147463040803131,0.5852536959196869,1,0.43908274650749224,0.5609172534925078,1
-1.3138023898782392,-0.3857606339045667,-2.482233782500031,0.6341714106059885,0.4340702928262129,-0.1682583189414028,0.346075634201012,0.0,1.2327768499797702,-1,0,0.7621262077929704,0.23787379220702978,0,0.3182925879944453,0.6817074120055546,1,0.3664697607936883,0.6335302392063117,1,0.5992183131190705,0.4007816868809296,0,0.4265411697897088,0.5734588302102912,1,0.4466857990359612,0.5533142009640387,1
0.6858514893633074,0.013848087168798,0.3396904065561509,0.12417854655088,3.4049516524934105,-0.1780359306604182,0.0,0.0,0.5122978635822112,-1,0,0.6390956959148723,0.3609043040851277,0,0.39603938158675756,0.6039606184132426,1,0.41867682489765357,0.5813231751023465,1,0.5630636406627378,0.43693635933726227,0,0.45184421336123065,0.5481557866387694,1,0.46420172527938147,0.5357982747206185,1
0.8048546079312563,0.7955582636196393,0.2792862370545779,1.883611565194976,1.3233034302513953,-0.95757807286377,0.0,0.0,0.0693178926450186,-1,1,0.27132229994071216,0.7286777000592879,1,0.6096331682430521,0.390366831756948,0,0.5528985218743673,0.44710147812563267,0,0.4744058930592263,0.5255941069407737,1,0.5120000972844262,0.48799990271557386,0,0.505044459760871,0.494955540239129,0
-2.299234626687052,-1.7447799349577882,-1.079427428910778,3.145616024685058,-1.0138476449543932,-0.8806556786341233,0.0,0.0,0.1191206568601042,-1,1,0.48175602386407707,0.518243976135923,1,0.49752853965096183,0.5024714603490381,1,0.4907414578764659,0.509258542123534,1,0.5102615356950002,0.48973846430499984,0,0.49085986817598776,0.5091401318240122,1,0.49265058925003763,0.5073494107499623,1
1.4895464104600602,1.140383552187418,-2.66983892087458,-2.582569872396329,-0.4187304701611525,-0.4390241053080675,0.6497756258308464,0.0,3.374798995450496,-1,0,0.6658291767582656,0.3341708232417344,0,0.3935020172907417,0.6064979827092584,1,0.4250020934021772,0.5749979065978227,1,0.5543572898726384,0.44564271012736156,0,0.4603187607731914,0.5396812392268086,1,0.47142436264215937,0.5285756373578406,1
-0.4695254612246002,1.3182624605719302,-0.6947447444246662,-0.3216604102066062,1.1996074073603409,0.4077641527228447,0.0,0.3348802707702479,0.0,-1,0,0.8856018700601431,0.11439812993985674,0,0.18439427710496406,0.815605722895036,1,0.2373413747038838,0.7626586252961163,1,0.7130151805232738,0.28698481947672616,0,0.33306487229760423,0.6669351277023958,1,0.374512291806981,0.625487708193019,1
3.1207444221794667,3.1714975293334486,-0.6669067451553019,-1.3984251821896194,-0.4100317955090434,1.3934037618102173,0.1883186875566139,0.0,0.0,-1,0,0.7072233754551956,0.29277662454480435,0,0.3622485370359562,0.6377514629640438,1,0.40126166695771687,0.5987383330422832,1,0.5722175015265245,0.42778249847347555,0,0.4470567487748828,0.5529432512251172,1,0.46181108900066686,0.5381889109993331,1
0.8921622541451898,1.377182753852663,0.8210557638858185,1.3154057670571675,0.1526170258436208,-0.385451291393185,0.0,0.0,1.4680699578810057,-1,1,0.38385683371251356,0.6161431662874864,1,0.5192369283503522,0.48076307164964777,0,0.47854304426113675,0.5214569557388633,1,0.5360664710267643,0.4639335289732357,0,0.4613978350321579,0.5386021649678421,1,0.46472994231264464,0.5352700576873554,1
-1.8493387949843152,1.9639334137731683,1.0375247156772098,0.154559012100205,3.096633234517969,0.0402506592116296,0.4879672685675368,0.0,1.1999210551078383,-1,0,0.607479719246153,0.392520280753847,0,0.4164366905667284,0.5835633094332716,1,0.43350738963451,0.56649261036549,1,0.5519938562900302,0.4480061437099699,0,0.46008083449815973,0.5399191655018403,1,0.4701962349548375,0.5298037650451626,1
-0.5594196066579302,0.653582383884842,0.9827597437301488,-1.351601398551704,1.583412687619277,0.0022686120301655,0.0,0.0,0.5492580907515151,-1,0,0.6542257454671531,0.3457742545328468,0,0.3684050448822084,0.6315949551177917,1,0.38669024996997337,0.6133097500300266,1,0.5939304825456604,0.4060695174543397,0,0.4247720036758436,0.5752279963241563,1,0.44206975239089935,0.5579302476091006,1
-0.6902211922915109,1.2899203967232749,0.7993291430102432,0.6678109201117267,-0.310359379953226,1.647925221154089,0.0,0.0,1.818997390176104,-1,0,0.9616546565175779,0.03834534348242204,0,0.11713361269747988,0.8828663873025201,1,0.200904736625339,0.799095263374661,1,0.7247907268156227,0.2752092731843773,0,0.33515312585519313,0.6648468741448069,1,0.38238138424432133,0.6176186157556788,1
-0.2644013588010598,0.9206996744182874,-1.4863917848558537,-1.464068306147686,-0.1329315040505543,0.297996297882486,0.0,0.0,0.0,-1,0,0.8169336810637953,0.18306631893620479,0,0.26275507029459133,0.7372449297054088,1,0.31505994843567686,0.6849400515643232,1,0.6431527633285158,0.35684723667148427,0,0.39108405417156666,0.6089159458284333,1,0.4194910685514932,0.5805089314485068,1
-0.8827829773110598,1.1418794544859383,0.673040546669615,0.6683201506036732,-0.6407768567886125,1.053381565802144,0.0,0.0,0.0,-1,0,0.8361329829880191,0.16386701701198078,0,0.23389564849954872,0.7661043515004512,1,0.283337782234498,0.7166622177655021,1,0.672870427374132,0.3271295726258679,0,0.3660223531765608,0.6339776468234393,1,0.3999790436821853,0.6000209563178147,1
-2.948183321670759,2.415848076549351,0.0730851002637263,0.6007109852761532,-0.6298215943443701,-0.3180962568987395,0.7677090932404815,0.0,0.0,-1,1,0.404555997387208,0.5954440026127921,1,0.5328553012806975,0.46714469871930253,0,0.5077100474561995,0.4922899525438004,0,0.5019717467387383,0.4980282532612616,0,0.49480272443230167,0.5051972755676983,1,0.4943373820020586,0.5056626179979413,1
-2.161279058583512,2.3998399835929,-0.3064712909492919,3.99858697722369,1.1617757696116318,1.0530196954344486,0.0,0.0,0.5278967884152814,-1,0,0.6481547574088546,0.35184524259114547,0,0.3989768146692792,0.6010231853307209,1,0.4262807460855957,0.5737192539144043,1,0.5545196989390719,0.44548030106092806,0,0.4597627840541483,0.5402372159458517,1,0.4708607726636497,0.5291392273363504,1
-0.7574489435936784,1.5505312882866276,-2.8489556941631284,-0.7671973612903117,-1.320376505786339,-0.1768156680083161,0.1325971729531557,0.3857460836957757,2.279549869466114,-1,0,0.7104529189515005,0.28954708104849947,0,0.35744476863221886,0.6425552313677811,1,0.39589037273612165,0.6041096272638783,1,0.5772418402596835,0.4227581597403165,0,0.4427787111310051,0.5572212888689948,1,0.4584076844612478,0.5415923155387522,1
0.3911117554349206,2.940983760985919,1.3307263579660558,-0.8779298434005244,3.2800639068182504,3.722611072577213,0.0,0.0,0.0,-1,0,0.837596417474264,0.16240358252573603,0,0.2782426101500602,0.7217573898499398,1,0.35024938251763593,0.649750617482364,1,0.6038897516193589,0.3961102483806412,0,0.4268543229494345,0.5731456770505654,1,0.4488302335892246,0.5511697664107754,1
-0.3134309137011967,2.125015941464909,-0.2580491348379888,0.5530719228828876,-1.3964364904918545,-0.7755929220193565,0.0,0.7099612752996561,0.0,-1,1,0.17306030374818895,0.8269396962518111,1,0.6861719981036559,0.3138280018963441,0,0.6064686966595799,0.39353130334042014,0,0.43663679972244496,0.5633632002775549,1,0.5390088946215438,0.46099110537845617,0,0.5242692233802109,0.47573077661978913,0
-2.252121977669022,2.5244008470389034,-0.1895713424309727,0.24233431561959,0.8046998493222302,1.2543816643707844,0.0,0.5952646933435907,1.906432423636476,-1,0,0.872420224081269,0.12757977591873107,0,0.23209318708290363,0.7679068129170964,1,0.3055519671400266,0.6944480328599734,1,0.6416998956304103,0.3583001043695898,0,0.3969075579710808,0.6030924420289192,1,0.4262414207456778,0.5737585792543222,1
-0.4912267279941056,2.079402351817409,-2.340787280656793,1.12108444746581,-0.8632443100122427,2.3314972191524794,1.3138363613610882,0.2669856218062923,0.2006356195078749,-1,0,0.8918203692936879,0.10817963070631201,0,0.2223959551932358,0.7776040448067641,1,0.30436338001944435,0.6956366199805556,1,0.6389506392097116,0.3610493607902884,0,0.4009171385230462,0.5990828614769537,1,0.43021228799800143,0.5697877120019985,1
0.4985787903328316,1.731390692656464,1.6100388678238031,-0.1812656885475884,-0.6496391791101914,-1.751007933475626,0.915318277102117,0.0,0.9691344004319792,-1,1,0.015912322702660145,0.9840876772973399,1,0.9154777709415931,0.08452222905840692,0,0.8277820083207847,0.17221799167921525,0,0.24919137899800947,0.7508086210019905,1,0.6892311642991295,0.3107688357008706,0,0.6395386825487559,0.36046131745124416,0
1.5103279587994367,0.6775730592728852,0.3695761554744373,-0.661065844429906,-0.5296152999028325,-0.2988102861887552,0.0,0.6213519149193596,1.3951047199929802,-1,0,0.5393529589471331,0.4606470410528669,0,0.42991581933963136,0.5700841806603687,1,0.42090081622004816,0.579099183779952,1,0.5751875001676638,0.42481249983233615,0,0.43451103313236566,0.5654889668676344,1,0.4465752736603622,0.5534247263396379,1
0.583314041625757,0.1331917406804039,-0.2748375309064439,0.8356567977948792,0.2479061718986382,0.9107626688338644,0.0,0.0,0.0,-1,0,0.9163439271213488,0.0836560728786512,0,0.16230457543029905,0.837695424569701,1,0.2276757707561345,0.7723242292438655,1,0.7134267053178461,0.2865732946821538,0,0.3378370850995049,0.6621629149004951,1,0.3811870195245159,0.618812980475484,1
0.6444928932293922,0.7970520792002851,1.6318554108947996,-1.2512811577939686,0.4148541061629689,1.589255517913486,0.0,0.0,0.0,-1,0,0.864105021189653,0.13589497881034696,0,0.23138438225310803,0.768615617746892,1,0.2985795616367079,0.701420438363292,1,0.6504663739764603,0.34953362602353955,0,0.38875135742073696,0.611248642579263,1,0.41960361770196936,0.5803963822980307,1
1.2244082395363234,-0.22654527140411,-0.4611290111817344,-1.1465756576268995,0.7877196970291611,-0.5787171271309124,0.0,3.52125787819862,0.0,-1,0,0.5302528770395536,0.4697471229604464,0,0.4658169417675841,0.534183058232416,1,0.4674787959147889,0.532521204085211,1,0.5277828495319181,0.4722171504680819,0,0.4776219348550663,0.5223780651449337,1,0.48281962479142976,0.5171803752085702,1
-1.29519026655257,1.2391592702814156,-1.2002332579050872,0.2778658666438637,2.340399135646932,1.4034686024441854,0.0,0.0,3.16082370467734,-1,0,0.9047346925261799,0.09526530747382024,0,0.21172146341927814,0.7882785365807219,1,0.2982345196164265,0.7017654803835734,1,0.6423416490199548,0.3576583509800451,0,0.3989115644464175,0.6010884355535825,1,0.4289355572119711,0.5710644427880289,1
1.9141408231217416,2.7492052866803727,1.3709330429762074,-1.7397337685966463,-1.6443994299334457,-1.3666079696182305,0.9865810784675704,0.0,0.0,-1,1,0.16029728010709648,0.8397027198929035,1,0.7139969043741614,0.2860030956258386,0,0.6387671548595382,0.3612328451404619,0,0.40635901679937425,0.5936409832006257,1,0.5647772798599566,0.43522272014004343,0,0.5448058591126409,0.45519414088735916,0
0.4453533356919211,1.2565933731437404,-0.2309362505215485,-1.6547832511670053,0.4949438158403345,-1.9741936461180316,0.0,0.1526934866384003,0.6559567047265121,-1,1,0.08516781164287698,0.914832188357123,1,0.7898178296661895,0.21018217033381043,0,0.6980540229425121,0.30194597705748794,0,0.3616137080898431,0.6383862919101568,1,0.5984336214500607,0.4015663785499394,0,0.5697459778025359,0.43025402219746417,0
0.4216501350678763,1.1534084662580228,1.906385940360113,-0.9538031320673952,-0.9702353532455044,-2.143589909258533,0.6487253697466733,0.5526298260510254,0.173910654310509,-1,1,0.026109096250483868,0.9738909037495161,1,0.8896644491639284,0.1103355508360716,0,0.7959307463063721,0.20406925369362794,0,0.2807459402366891,0.7192540597633109,1,0.6608466480461851,0.3391533519538149,0,0.6157317495456526,0.3842682504543474,0
-0.2081748320680924,1.0905172723007333,-1.1153064715282677,0.1538988265544014,1.2648643719605757,0.8807843947805094,0.0,1.61011597433648,0.0,-1,0,0.9119906732877238,0.0880093267122762,0,0.18050486653088235,0.8194951334691177,1,0.2549927202858866,0.7450072797141135,1,0.6847622490868963,0.31523775091310374,0,0.3629662737328639,0.6370337262671361,1,0.400943920173833,0.599056079826167,1
1.402851271403318,1.6199650334511182,0.2894115253462777,-1.0536987025975837,0.5352850228796804,-3.14939310161628,0.0,0.0,0.9064397353553636,-1,1,0.035962865527216635,0.9640371344727834,1,0.869810819566746,0.13018918043325403,0,0.7748935953894099,0.22510640461059,0,0.2991786736518011,0.7008213263481988,1,0.6458071666197527,0.3541928333802473,0,0.6040432081457447,0.3959567918542552,0
0.0416780130623659,1.7484312113562337,1.0469475074785588,1.4670724496761876,-1.0222972073813847,-1.859747070499736,2.2248186309303386,0.0,2.578888251133706,-1,1,0.1850010121360191,0.8149989878639808,1,0.6894035627679136,0.3105964372320864,0,0.6187608761316945,0.3812391238683055,0,0.4217911890852324,0.5782088109147675,1,0.5531767208450318,0.4468232791549681,0,0.5363443760871266,0.4636556239128734,0
1.015273198542399,3.9787081410410776,1.174581023240428,0.0273817877988807,0.1824791793231266,0.5083124936365727,0.1503187233430528,0.6698528985839616,0.7433183386613157,-1,0,0.5150621272245601,0.4849378727754399,0,0.46366878398072925,0.5363312160192708,1,0.4594062206706137,0.5405937793293863,1,0.5371985832989864,0.4628014167010136,0,0.4687363568827792,0.5312636431172209,1,0.47525785334274806,0.524742146657252,1
-0.5639828929970655,3.042961393487217,-0.2467090583201476,-1.4514582267575404,0.0991203541744149,1.770820776082255,0.0,0.0,1.7805196964345664,-1,0,0.9219863931436159,0.07801360685638414,0,0.18454848669158072,0.8154515133084194,1,0.27081412529816007,0.7291858747018398,1,0.6655048619823617,0.3344951380176383,0,0.38082429010867597,0.619175709891324,1,0.4155191969902094,0.5844808030097907,1
-0.0853938290621024,1.614745191986183,1.0588033386572449,0.7653472757463043,-0.7988794003897599,-1.1535719608201385,0.0,0.0,0.0,-1,1,0.027089432839366864,0.9729105671606332,1,0.8823940662963048,0.11760593370369518,0,0.7865522363389662,0.21344776366103374,0,0.28685857212535465,0.7131414278746453,1,0.659449654151719,0.3405503458482811,0,0.6181918509297804,0.3818081490702196,0
-0.8688691457615156,1.4073843199314346,1.9645707331671325,0.681738191809348,0.3638788730603432,1.6862921209100783,0.887211154277175,0.0,1.6367738535147367,-1,0,0.8721993771772029,0.12780062282279717,0,0.22664894449492073,0.7733510555050793,1,0.29747604803576305,0.7025239519642369,1,0.6497729161831373,0.35022708381686274,0,0.3900349741791838,0.6099650258208161,1,0.42090483912872323,0.5790951608712767,1
1.1390212576691876,2.019469032719979,0.6415216928016627,-0.3022211797767247,-0.5516826664127761,0.6514341481171217,0.0,0.0848821247565243,1.1534936464690984,-1,0,0.7948016140973426,0.2051983859026573,0,0.2591765956603636,0.7408234043396364,1,0.2954853096957548,0.7045146903042452,1,0.6695488467588383,0.33045115324116164,0,0.36418654775600184,0.6358134522439982,1,0.3957790388392559,0.6042209611607441,1
