0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
4.547792681350146,1.2102282317444062,4.108738223876645,0.2373369347594947,-1.988908491437973,-3.564064383264493,0.0,0.1888344495579594,0.0,0,0,0.10689385144462916,0.8931061485553707,1,0.2169780530805531,0.7830219469194468,1,0.7091051669477341,0.2908948330522659,0,0.6602753547096712,0.3397246452903287,0,0.6266670647953926,0.3733329352046074,0,0.6025162499502339,0.39748375004976605,0
4.128433283430387,-2.2449482223227823,2.779749467435982,1.3734051488396342,-3.012779139841847,-0.4242244916628546,0.1487526659916082,0.348152155584879,1.3635487903395334,0,0,0.026615908528175646,0.9733840914718245,1,0.10050882060903694,0.899491179390963,1,0.8216898750132492,0.17831012498675086,0,0.757945023003756,0.24205497699624412,0,0.70888699993313,0.2911130000668701,0,0.6713779052374755,0.3286220947625244,0
4.055941096660066,-2.8029742367774086,1.1684857678288487,0.3814961886789381,-2.3077160949371858,-1.35531722682764,0.0,0.3596451363055901,0.4748813630110901,0,0,0.01200142332456655,0.9879985766754336,1,0.06387918114520366,0.9361208188547964,1,0.8664934896309947,0.13350651036900538,0,0.8013662187670171,0.19863378123298292,0,0.7474265135126407,0.25257348648735933,0,0.7044341862133073,0.29556581378669267,0
1.5066684808782589,3.644940789657581,0.7178719337926314,1.296905770475426,-0.6139866827988287,1.1796324631061357,1.5387355339022526,0.0,0.0,1,1,0.9169810685746218,0.08301893142537826,0,0.8097305011858886,0.1902694988141114,0,0.26831825864602027,0.7316817413539798,1,0.3216134067483841,0.6783865932516159,1,0.3588381299635413,0.6411618700364586,1,0.3857643511592812,0.6142356488407187,1
0.6161445871230746,1.181831314831235,1.414639461290028,2.1991760557441946,-0.9184327227109168,1.3204102344617834,0.1653481489345125,0.0,0.0,1,1,0.9533340940398979,0.04666590596010201,0,0.8621115156097794,0.1378884843902206,0,0.21674569614319444,0.7832543038568055,1,0.275438522973688,0.724561477026312,1,0.3186329799823937,0.6813670200176064,1,0.35101108837537315,0.6489889116246269,1
-0.8328150339308669,0.6685504918908589,-1.8605280574421,2.464306229552694,-0.5370846403599244,-0.0249497633155185,2.2633841385547027,0.2249340490883943,0.0,1,1,0.9502993519226353,0.04970064807736473,0,0.8551507255321886,0.14484927446781135,0,0.22713008382326563,0.7728699161767344,1,0.2877143550697645,0.7122856449302355,1,0.3315016734881298,0.6684983265118701,1,0.36367392861128883,0.6363260713887112,1
0.1031108356865592,1.911150144029392,1.101471642073898,2.6482304062463107,0.2200146750614627,-0.6603347248600497,3.281426644444116,0.0,0.0,1,1,0.9570403182491791,0.042959681750820884,0,0.8680280098005515,0.1319719901994486,0,0.2126667491118422,0.7873332508881579,1,0.2739959346405315,0.7260040653594684,1,0.3192804128646651,0.680719587135335,1,0.3530397226890538,0.6469602773109463,1
-0.195023648030264,0.5403233775691589,-0.2511774775642809,2.1214033613395,0.121948936200785,0.2805892177924746,3.08261048099583,1.074420814642992,0.0,1,1,0.9764069198754622,0.023593080124537747,0,0.9044461599011482,0.09555384009885189,0,0.17485626366813364,0.8251437363318663,1,0.24083327035237084,0.7591667296476292,1,0.2916484030956918,0.7083515969043083,1,0.33029580631686156,0.6697041936831385,1
0.3463857364564529,-0.7650034369426261,0.6554229277892352,-1.3028476454567035,-1.0938879862381687,0.7856710202704734,0.5240476633263254,0.0,1.3868245066538962,1,1,0.8584294984666179,0.1415705015333822,0,0.7489063215546949,0.25109367844530506,0,0.3162357755177986,0.6837642244822014,1,0.3574908295031448,0.6425091704968552,1,0.3856710017820543,0.6143289982179456,1,0.4060611861173352,0.5939388138826647,1
-0.2107003002656179,0.2907865218874239,2.077943642809935,-0.4657906743454405,-0.8623151176464594,0.5905944791610308,2.477049355882499,1.9931573337249608,0.18679124052791,1,1,0.9448625170760533,0.05513748292394676,0,0.8494940784325152,0.1505059215674848,0,0.22892859439833124,0.7710714056016686,1,0.2861663903309636,0.7138336096690364,1,0.3279117212029899,0.6720882787970102,1,0.3590374747066888,0.6409625252933113,1
-0.628632398191438,0.704728162849135,1.812922665944617,1.7770245349919254,-1.1028378782735566,0.3205170698841737,1.560225559545576,0.0,0.0,1,1,0.9918297963854533,0.008170203614546663,0,0.9486627939498528,0.05133720605014722,0,0.11625067128583798,0.8837493287141621,1,0.1810556798749547,0.8189443201250454,1,0.23673817427809854,0.7632618257219014,1,0.2820129902773335,0.7179870097226664,1
-1.3187495436850485,0.6855513535380767,1.1824633752430382,0.1179727429589062,0.3352310060660532,0.2091082892458725,2.2848696323468136,0.0,0.8490091483847362,1,1,0.982177244603479,0.017822755396520888,0,0.9182776940217058,0.08172230597829418,0,0.1588834818930403,0.8411165181069598,1,0.22617182722309087,0.7738281727769091,1,0.27921989099702405,0.720780109002976,1,0.3200218797601293,0.6799781202398708,1
-1.4995957018909625,1.2359685882112696,0.4468819280038516,0.060934970500481,-0.1125575744050394,1.193287967888293,2.8526661057606657,0.0,2.574773642819861,1,1,0.954236321410682,0.045763678589318006,0,0.8615948478282706,0.13840515217172947,0,0.22120564066455434,0.7787943593354457,1,0.2830787886376207,0.7169212113623793,1,0.32803917941359545,0.6719608205864045,1,0.36110862462554505,0.638891375374455,1
-0.3932518073232767,1.1195406174544646,0.6984416979027719,2.167828944855529,0.4772992962682709,0.3329810226054891,2.6832327128668094,0.0,0.5243540631987365,1,1,0.9852941720999008,0.014705827900099245,0,0.926621864833519,0.07337813516648108,0,0.14886428805256152,0.8511357119474384,1,0.21686308210817057,0.7831369178918294,1,0.2713102490690268,0.7286897509309733,1,0.31349269323450857,0.6865073067654914,1
-1.0500031986252545,2.241602270600164,1.2168087667474337,0.1995645142408357,-0.3101233655151865,-0.7523595809538461,1.5808266493909184,0.0,0.0,1,1,0.9709282001725429,0.02907179982745706,0,0.892633084789502,0.10736691521049807,0,0.18776771076149346,0.8122322892385065,1,0.2523734341017917,0.7476265658982083,1,0.3013053251291291,0.6986946748708709,1,0.3382188643562496,0.6617811356437504,1
1.1015860497704042,-0.2613798863599857,-0.7373692552367401,1.2862846772856826,-1.2400328580883,0.5830899533499632,1.5251902161499395,0.7848351793360574,0.0,1,1,0.9588628986040106,0.04113710139598929,0,0.8719237708954148,0.12807622910458516,0,0.2049761304592505,0.7950238695407496,1,0.26299025617259997,0.7370097438274001,1,0.3062875160115095,0.6937124839884905,1,0.3392183067295975,0.6607816932704025,1
-0.6651263929319209,0.1273049715781823,0.630145572721374,2.8723038094290185,-0.3694423474243984,0.8285208952104927,2.25856440799866,0.0,2.3873322429699817,1,1,0.9578936562947962,0.042106343705203775,0,0.868984739262645,0.13101526073735506,0,0.21203512807502867,0.7879648719249713,1,0.27360054754706536,0.7263994524529347,1,0.31901160060854994,0.6809883993914501,1,0.3528383379997212,0.6471616620002789,1
-0.1580048060471016,1.2895289169540032,1.990186777287242,0.7206585849152123,-0.2094769550196418,-0.3800044236542164,1.924186621433834,0.0,0.0,1,1,0.9887921951384626,0.011207804861537423,0,0.9391267635682771,0.06087323643172289,0,0.1283813526890878,0.8716186473109122,1,0.19245549072891288,0.8075445092710871,1,0.24626980405324866,0.7537301959467513,1,0.28963055176690955,0.7103694482330905,1
-0.3719580323021381,0.3319545488970258,-0.4946792444547676,1.536305555767568,0.0177343647450791,2.686382872269878,2.2914489886911524,1.0689813734637517,0.0,1,1,0.9540852550479474,0.045914744952052715,0,0.8611167093960608,0.1388832906039393,0,0.22173747825608953,0.7782625217439105,1,0.2834788153755789,0.716521184624421,1,0.3282808916451095,0.6717191083548905,1,0.36122270749211455,0.6387772925078854,1
1.0506504669455634,2.5927055845286,-1.2266545211862625,0.6172875195416035,-1.5418597903656552,1.2265211148958968,2.376712242099153,0.0,0.7209946986598907,1,1,0.9340238598503405,0.06597614014965958,0,0.8310033815815993,0.1689966184184007,0,0.24985415984448156,0.7501458401555184,1,0.3067343068951007,0.6932656931048994,1,0.3469495278842656,0.6530504721157344,1,0.3761853774994661,0.6238146225005338,1
0.2211194658696271,-0.4969918994688306,2.001798234614232,2.489506255943221,-0.0476884619376605,-0.4899133058637699,2.539148879781927,1.7090191301758757,0.1895838861515264,1,1,0.92807348513781,0.0719265148621901,0,0.8283580715880313,0.17164192841196876,0,0.24624992742585053,0.7537500725741495,1,0.2989930276060033,0.7010069723939967,1,0.3371999041501536,0.6628000958498464,1,0.3657700572574151,0.6342299427425849,1
1.508552195349288,1.0348543826454728,0.9241939183426592,1.709831218346606,-0.2018949635016841,0.7472443666389552,2.4604681622605,0.0,0.5472651938897668,1,1,0.9807623295138362,0.019237670486163684,0,0.9173892953290357,0.08261070467096429,0,0.15508451954405475,0.8449154804559453,1,0.21770555412356934,0.7822944458764306,1,0.26783718846081334,0.7321628115391866,1,0.30733024771451434,0.6926697522854857,1
-1.2116652053155683,1.1376469893043175,2.240709782479277,-0.9283020631199116,-0.3966870877515892,-0.5816349332829565,1.1862375184515337,0.0,0.0,1,1,0.9348595613636832,0.06514043863631676,0,0.834527357727427,0.16547264227257286,0,0.24398910351224845,0.7560108964877517,1,0.2998719737616136,0.7001280262383863,1,0.3399898246313,0.6600101753686999,1,0.36956639036968136,0.6304336096303187,1
-0.1911744208720419,0.4348625343719501,1.59033192490355,1.306164805779435,0.6236786770415721,-0.036055257434941,2.262354181432,0.0,0.0,1,1,0.9877056207227838,0.012294379277216222,0,0.9356119571454297,0.06438804285457043,0,0.13391330629861636,0.8660866937013836,1,0.1990239474652684,0.8009760525347316,1,0.2530730699254712,0.7469269300745288,1,0.2961961042113491,0.7038038957886509,1
-0.2594784185532296,0.0437552709741645,0.6212889036332196,1.942436886355785,-1.2102281738659035,-0.4835811351902073,1.606989048911998,0.0,1.831923314890081,1,1,0.9818517011138195,0.01814829888618053,0,0.9197551160062141,0.08024488399378595,0,0.15193291415648918,0.8480670858435108,1,0.21425151721663663,0.7857484827833634,1,0.26441269402227485,0.7355873059777251,1,0.3041135732775127,0.6958864267224872,1
0.9838311134457473,1.3820325833319864,0.3966392998474803,0.923060764656428,1.1030454210657348,-1.4659349651618416,2.0896801482910154,0.0,0.0,1,1,0.9353155323998159,0.06468446760018398,0,0.8363187979142874,0.16368120208571252,0,0.24090698520554735,0.7590930147944527,1,0.2960182021036135,0.7039817978963865,1,0.33582565767868916,0.6641743423213109,1,0.365388964767635,0.6346110352323651,1
0.226016267273909,-0.3250836808203744,0.5198673114113169,0.4415379126397061,-0.7984375158081496,0.0483590042776826,2.263908927258416,0.4925830778317223,0.2366619200622742,1,1,0.9951911192447522,0.004808880755247883,0,0.9637748795506679,0.036225120449331995,0,0.08897002835773835,0.9110299716422616,1,0.14641748944887012,0.8535825105511298,1,0.1997114122677724,0.8002885877322276,1,0.24586829058294737,0.7541317094170527,1
-2.037900553708235,-0.2075765393187582,1.3231898177940755,1.8269413068598164,-1.1655873278514997,0.7814896247729817,1.805905959576289,0.0,0.0,1,1,0.9696697807017922,0.030330219298207776,0,0.8902574653673972,0.10974253463260276,0,0.19035588690863328,0.8096441130913666,1,0.2548195305845174,0.7451804694154825,1,0.3035227454987703,0.6964772545012298,1,0.340206208371257,0.659793791628743,1
2.307121562775714,2.608406258033231,0.8514504374179241,-0.7889417922374959,-0.0249790761097534,0.2269451300371937,3.6037373889413287,0.0,0.0,1,1,0.8521468265258573,0.14785317347414276,0,0.7428526761841192,0.25714732381588085,0,0.32299415942807763,0.6770058405719224,1,0.3648153851707621,0.6351846148292379,1,0.39318075641683536,0.6068192435831646,1,0.4134586427395059,0.5865413572604942,1
-0.7836836877793746,-1.2381851439275806,2.115153422735199,0.6103726689022715,-0.8338327731849002,0.6366780374835959,1.2752903794700634,0.0,1.4261342074325136,1,1,0.9369681879626258,0.06303181203737411,0,0.8394538140283064,0.1605461859716936,0,0.23654566462743595,0.7634543353725641,1,0.29102854314237053,0.7089714568576294,1,0.3306907164383302,0.6693092835616697,1,0.36039994646411133,0.6396000535358887,1
-0.0108742755934341,-0.0947995496649162,1.815667725371001,1.2065126992650366,-2.500646736783702,1.086670336965562,2.5620811109096997,0.0,1.7639027889784316,1,1,0.9410327517110383,0.05896724828896168,0,0.8442386212121776,0.1557613787878224,0,0.23322613027595696,0.766773869724043,1,0.289172366128461,0.710827633871539,1,0.3298660113618244,0.6701339886381756,1,0.3602373418544105,0.6397626581455894,1
-1.5081736649635151,2.5099766546491136,0.2475694394173458,0.9560812439499538,-1.4437648023627971,0.7577757159461915,0.0,0.0,0.2029128833719983,1,1,0.9486099837417133,0.051390016258286625,0,0.85190843697195,0.14809156302805004,0,0.23072815304520577,0.7692718469547942,1,0.29108378572839877,0.7089162142716011,1,0.33446166993095866,0.6655383300690413,1,0.3662088076349797,0.6337911923650202,1
0.638682071128057,0.724621292728495,-0.6827655144410185,1.91308909094939,-1.325730540285106,-1.839565373595505,1.225594788464168,0.0,0.3332606247284171,1,1,0.9151461932202557,0.08485380677974425,0,0.8098730728342917,0.19012692716570834,0,0.26385243390980356,0.7361475660901965,1,0.3140152646205704,0.6859847353794296,1,0.3495670446673385,0.6504329553326614,1,0.3758385744300812,0.6241614255699189,1
0.4148999972909817,2.070542627864251,1.903163229021783,1.6528990179326015,1.2966610271562122,0.7654830851016928,2.2131144652474117,1.2806187990516296,1.2458545390293772,1,1,0.9464117890353003,0.05358821096469964,0,0.8507849455539951,0.149215054446005,0,0.22994062168080678,0.7700593783191931,1,0.2891384968481409,0.710861503151859,1,0.3320303514568155,0.6679696485431845,1,0.36367294642753045,0.6363270535724695,1
0.2419094242837244,-0.0091217965487151,1.644189964591288,1.386175798539676,-2.556050531663697,-0.032074877646714,2.295190366576112,0.0,0.6688252231755454,1,1,0.9618711669930047,0.03812883300699539,0,0.8800186414997656,0.11998135850023432,0,0.19311289388392852,0.8068871061160715,1,0.24943795413381084,0.7505620458661891,1,0.29246160463897447,0.7075383953610255,1,0.3258949708416275,0.6741050291583724,1
-0.8679351262720925,1.076188092204517,-0.4041910306632399,3.156337395168712,-0.0088089796236637,-0.278190370257744,0.3592399407390505,1.5192441091400126,0.0,1,1,0.9354774441615578,0.0645225558384424,0,0.8338392955312899,0.16616070446871017,0,0.24642228131804278,0.7535777186819572,1,0.30332520316160305,0.6966747968383971,1,0.3438351138906272,0.6561648861093727,1,0.3734401462120815,0.6265598537879185,1
-0.0869940285791905,0.3754541687433121,-0.1929741125195695,1.894332148274144,-2.0481701279564675,0.4232093198840122,1.5495146105966044,0.0,0.6936331480117532,1,1,0.9830006857987043,0.016999314201295863,0,0.9209549260089007,0.0790450739910992,0,0.15309185064846192,0.846908149351538,1,0.2177251916710511,0.7822748083289489,1,0.2693004203220274,0.7306995796779726,1,0.3096286943610619,0.6903713056389382,1
-1.6864204570067227,0.880272953013646,-1.4680884316666931,2.041586813307897,-1.566614407232252,1.0501614866112543,1.818512738408273,0.0,1.3226441537394205,1,1,0.9508684016114131,0.049131598388587036,0,0.855456422435685,0.14454357756431496,0,0.2275721690761865,0.7724278309238135,1,0.28868616014708093,0.7113138398529192,1,0.3327283637449641,0.6672716362550358,1,0.3649777935361718,0.6350222064638282,1
-2.0432979639333784,1.439662098978426,-0.209801169694268,2.8535715921019547,-2.0243003507685486,0.9708980151445112,1.8715890247282496,0.0,0.4514412530408379,1,1,0.9512148896038569,0.04878511039614308,0,0.8562269429911296,0.1437730570088704,0,0.22672553920228228,0.7732744607977178,1,0.28796050960206526,0.7120394903979348,1,0.3321613792789936,0.6678386207210065,1,0.36455018686872137,0.6354498131312787,1
0.583346879353372,1.357185329604074,0.2677719923049968,0.5028252344388257,-1.3326778181803605,1.0951390316935596,2.79029827477287,0.0,0.3656277003654831,1,1,0.9841441553688768,0.015855844631123182,0,0.9235584655842326,0.07644153441576754,0,0.15156400942843998,0.84843599057156,1,0.2180696300659664,0.7819303699340335,1,0.2711247525385374,0.7288752474614627,1,0.31234943204210536,0.6876505679578946,1
-1.81576079406362,0.2209246516234232,1.0751977985357224,0.772240615155001,0.9007062778621742,0.2874515372537323,2.038508599160067,0.5616054852255126,1.647299151854852,1,1,0.9653120266191247,0.03468797338087538,0,0.8817536773908978,0.11824632260910221,0,0.1997810086662738,0.8002189913337262,1,0.2636250908658505,0.7363749091341495,1,0.31127188357374147,0.6887281164262585,1,0.3468838215906993,0.6531161784093008,1
-0.5129868505851494,-0.2361267821523133,2.125234321419479,1.0684331100959843,-1.1815600606301158,0.3396808764670532,3.2889016847011243,0.0,0.0,1,1,0.9693212081297476,0.030678791870252253,0,0.8921541957751827,0.10784580422481738,0,0.18475304490465028,0.8152469550953497,1,0.2466889666246549,0.7533110333753451,1,0.2942951846194624,0.7057048153805375,1,0.33082892436127376,0.6691710756387262,1
-0.1522855110666185,1.2998813101842708,0.5812379123495104,0.6769552175911329,0.3642882918416515,0.9355310408671896,0.0,0.0,0.0,1,1,0.9673227741275051,0.032677225872494844,0,0.8854114509020861,0.11458854909791391,0,0.19512484325750784,0.8048751567424922,1,0.2583947555388185,0.7416052444611814,1,0.3058521311373929,0.694147868862607,1,0.34154766774165646,0.6584523322583434,1
0.8637764288288035,0.3492536811091348,0.3019534248968824,-0.0425986958811219,1.3400841895776976,0.9734815703871228,3.892481815926313,0.3709661866398363,0.1305849171729599,1,1,0.9270588936003199,0.07294110639968016,0,0.8237963283948857,0.17620367160511433,0,0.2548710025914599,0.7451289974085401,1,0.3099714537361772,0.6900285462638228,1,0.34905656344273833,0.6509434365572616,1,0.37760262975905096,0.622397370240949,1
-1.099675298227589,2.0096103099854883,-0.3417089645693751,0.948468854870098,0.4832899786230686,-0.4616423818424098,1.0098094235629451,0.0,0.5012262724846328,1,1,0.9683858545250644,0.03161414547493559,0,0.8866482156020757,0.11335178439792433,0,0.19541199054203678,0.8045880094579632,1,0.26021463547244,0.73978536452756,1,0.3086485740967216,0.6913514259032784,1,0.3448284850551652,0.6551715149448347,1
-1.5409630960058485,3.2130300354327312,0.8296661661579585,0.4109805443146005,-1.1483886010639637,1.9191452978004049,1.1854151098997363,0.0,0.0,1,1,0.9424664418665022,0.05753355813349791,0,0.8425658303386944,0.1574341696613057,0,0.24021306304315843,0.7597869369568415,1,0.2997360243471373,0.7002639756528627,1,0.3420869587866529,0.6579130412133471,1,0.3728557755147153,0.6271442244852847,1
-0.4578758620349429,0.522464763347461,-0.3255730823166671,-0.2717961050156665,-2.4406270853195364,0.7332230540632116,2.6085673554172715,0.1827616298054385,0.0,1,1,0.9564537396624467,0.0435462603375532,0,0.8656550332074691,0.1343449667925309,0,0.2155062526307255,0.7844937473692746,1,0.27642096944841,0.72357903055159,1,0.32108583124483536,0.6789141687551647,1,0.3542886106240285,0.6457113893759715,1
-0.9738881438868904,2.2818606898631724,0.6248121712512129,0.9817838579180014,0.0062442059639645,1.8360137968064971,2.617712071968781,0.0,0.1904826672585491,1,1,0.9702241462272999,0.02977585377270007,0,0.8899607099214876,0.11003929007851233,0,0.19299665137075503,0.8070033486292449,1,0.25917548055451445,0.7408245194454856,1,0.3086514348324408,0.6913485651675593,1,0.34548012707393727,0.6545198729260627,1
-0.4995921108278175,1.1816718287747083,4.04509036478076,1.3884117750106064,0.1113776330700481,-1.3564484482032149,1.9222065664328412,0.990600714373288,0.38315717008339,1,1,0.8580051889794685,0.14199481102053138,0,0.7507989689180136,0.24920103108198638,0,0.31447338357283644,0.6855266164271635,1,0.3566610386322712,0.6433389613677287,1,0.3857626118120436,0.6142373881879564,1,0.4068583149071785,0.5931416850928214,1
0.6844890213644166,-0.6186040450901881,1.1141156436704194,1.5097047601672051,-0.9741394240085456,0.5722221708962159,2.7402183836017997,0.0,0.2493380148316498,1,1,0.9824195728892652,0.01758042711073472,0,0.9234590332510406,0.07654096674895934,0,0.14422415282901563,0.8557758471709844,1,0.20372775681041008,0.79627224318959,1,0.25257304769341543,0.7474269523065845,1,0.2920541763992113,0.7079458236007888,1
0.0231027489543404,-0.5125254316923206,-0.8652936691754227,0.6400815717440824,-2.0548195169026418,1.492264496209818,0.3512915487413468,1.0572338812760516,0.3266890941430022,1,1,0.910473213906424,0.08952678609357605,0,0.8016459921405047,0.19835400785949528,0,0.27428537877810055,0.7257146212218994,1,0.32525531246914263,0.6747446875308573,1,0.360747501965587,0.639252498034413,1,0.386511676941598,0.6134883230584021,1
2.544920521924121e-05,0.1576003893455534,1.8138743242754287,0.2715757453520011,-1.1484321267624638,0.8031058074039998,3.2694485889489,0.0,0.0,1,1,0.973828638239335,0.02617136176066504,0,0.9010438514130368,0.09895614858696333,0,0.17527382936493724,0.8247261706350627,1,0.2381600930584401,0.76183990694156,1,0.28701523529665524,0.7129847647033447,1,0.3247041441462879,0.6752958558537121,1
0.5739028416130678,-0.2877501848675999,-0.4804591283790405,1.493263472303156,-1.0475730991123302,-1.9056086886462,0.4648401190402267,0.0,0.0,1,1,0.8452459592930476,0.1547540407069524,0,0.7380274492045861,0.261972550795414,0,0.32295022070461293,0.677049779295387,1,0.3611450908574605,0.6388549091425395,1,0.3873146876387633,0.6126853123612368,1,0.40641427695721066,0.5935857230427892,1
0.2570588942240366,1.992864975752925,0.6690509583086814,-0.0564096985667375,-1.7038811724813634,1.97512428833874,2.965391621263353,0.1179335880035216,0.2119555598849888,1,1,0.9543960770706026,0.04560392292939747,0,0.8619475583986349,0.13805244160136512,0,0.22025650508641792,0.779743494913582,1,0.2815949993367579,0.7184050006632421,1,0.32624042040758316,0.6737595795924168,1,0.35918138343104833,0.6408186165689517,1
-0.8049651984183146,0.851734131695153,-0.2428248654320562,0.2887174121813941,-0.7375724286744354,0.6974416791614003,2.602900727919692,2.1132714685014755,0.0,1,1,0.9685052357690883,0.03149476423091163,0,0.887022655001105,0.11297734499889511,0,0.19471818570128582,0.8052818142987141,1,0.2593140927727296,0.7406859072272703,1,0.307672174878454,0.692327825121546,1,0.34386363061626607,0.656136369383734,1
1.1019878793335525,0.6337499318518508,0.2784591984462505,2.5632278027392896,-0.9671776998867376,-1.4423922198657433,4.626274461727439,0.0,0.0,1,1,0.8721056147161823,0.12789438528381755,0,0.7632931004281089,0.23670689957189114,0,0.30513915602693115,0.6948608439730689,1,0.34969157282192864,0.6503084271780714,1,0.38042873548368833,0.6195712645163117,1,0.40267566703324953,0.5973243329667505,1
1.196436871618213,-0.0620025045500298,1.2913733918758148,0.9576072188373642,-1.905644700806271,-3.1022104149189333,0.0,0.0,0.0,-1,0,0.3560609895058227,0.6439390104941773,1,0.40725951929058507,0.5927404807094149,1,0.5661128093815183,0.43388719061848174,0,0.5502632061106612,0.4497367938893389,0,0.5399319200989048,0.4600680799010953,0,0.5327153634485968,0.46728463655140323,0
0.8160116750911344,-0.1704057040679351,2.4254560276782686,0.874147545197375,-1.1181589333642004,-0.3960212151876189,2.597823126468358,1.03132696732933,0.0,-1,1,0.9341224621190418,0.06587753788095829,0,0.839716724883507,0.16028327511649287,0,0.23004695113098783,0.7699530488690122,1,0.27958094932131894,0.7204190506786812,1,0.31619585351856916,0.683804146481431,1,0.34436194114682533,0.6556380588531746,1
3.87460610129618,-1.1826638318950735,1.0935248099735912,0.1927241534900945,0.130865433612566,-1.065224071344908,1.131559820007024,0.0,0.0,-1,0,0.12194119088059766,0.8780588091194024,1,0.2253634268873402,0.7746365731126598,1,0.7079344787008511,0.29206552129914876,0,0.6638173590461637,0.3361826409538362,0,0.6330264220516251,0.366973577948375,0,0.6104600349707804,0.38953996502921967,0
-0.4351524442639136,0.2718301229639446,2.366529388099592,1.1397901922077052,-0.6847380249414742,-1.3496211623733276,2.382782348297006,0.0,1.291611873508769,-1,1,0.9544736179266322,0.04552638207336779,0,0.8672350864263169,0.1327649135736832,0,0.20804984551300604,0.791950154486994,1,0.265086081890566,0.734913918109434,1,0.3079996025451558,0.6920003974548442,1,0.3408198669913244,0.6591801330086755,1
0.2659349714161776,1.0012155381690744,1.9491772238706384,1.01848584287582,-2.6723830688960497,-0.8599256930007158,0.7774132675087171,0.0,1.1291384417565102,-1,1,0.8928997365545589,0.10710026344544102,0,0.785883234428563,0.21411676557143694,0,0.2824324307450904,0.7175675692549096,1,0.3273902600051674,0.6726097399948326,1,0.35898143296703167,0.6410185670329683,1,0.38238191323749426,0.6176180867625057,1
-0.1327583453400802,-0.0731498789345882,3.079985150792017,1.498442338327935,0.3993346268425781,0.066468302783731,0.0,0.7657886767690008,0.0,-1,1,0.8719726402634215,0.12802735973657842,0,0.7643314011637579,0.2356685988362422,0,0.30244267275602454,0.6975573272439755,1,0.34589972796445734,0.6541002720355426,1,0.37609360233376254,0.6239063976662376,1,0.3981606268003106,0.6018393731996894,1
0.7634942462543743,-0.9137487399638826,0.1827591116752891,0.0424961317314275,1.4453569572654548,0.1202941513669322,0.0,0.0,1.002324638327034,-1,1,0.8403095374858519,0.15969046251414806,0,0.7330492742018608,0.2669507257981391,0,0.3290858782535325,0.6709141217464675,1,0.36812067955084044,0.6318793204491595,1,0.3946692658681873,0.6053307341318127,1,0.41380515573689675,0.5861948442631033,1
0.8648507364306227,0.4868213932398889,3.2371485093730703,-0.5046295154855887,-0.2762072784585678,1.087221740242331,1.6612965093204235,0.0,1.5779289459654835,-1,1,0.8645148076626289,0.13548519233737105,0,0.7567049344137149,0.24329506558628508,0,0.3091973822790849,0.6908026177209151,1,0.3517153291959273,0.6482846708040727,1,0.38107098222051533,0.6189290177794846,1,0.40242677856465353,0.5975732214353465,1
0.8608162705528045,-2.0426120226797657,1.1815482637745969,1.3172268145363908,1.1382318963389508,0.6804934115818312,1.354961992940483,0.0,0.2478490694569613,-1,1,0.8341639800254609,0.165836019974539,0,0.7292857073215776,0.27071429267842234,0,0.33065840065193713,0.6693415993480629,1,0.368396367879272,0.631603632120728,1,0.3942467103090094,0.6057532896909906,1,0.41302999090896814,0.5869700090910319,1
0.9382011010798932,-1.1908969255267297,1.8113578881729175,1.2412540696707102,-0.573397580288487,-0.1970835424209238,2.204801288994533,0.0742693781951493,0.1245900468601739,-1,1,0.9227381054482237,0.07726189455177636,0,0.8262707571376832,0.17372924286231686,0,0.2402739837817428,0.7597260162182571,1,0.28610487906033416,0.7138951209396659,1,0.31965523178947103,0.6803447682105289,1,0.3455038968857983,0.6544961031142017,1
2.163138180841305,-0.8512297510428943,-0.0444068657987275,0.3222797329684922,-1.787452988189549,-0.0776916929131162,0.5795653521377435,0.8387498601870004,0.0,-1,1,0.5731533793926695,0.42684662060733053,0,0.5385451989254103,0.4614548010745897,0,0.47336803846013376,0.5266319615398662,1,0.47907968772673176,0.5209203122732683,1,0.48254527981811335,0.5174547201818867,1,0.48498604934969497,0.515013950650305,1
2.780450247364429,0.47227886761189,-0.1412742756298035,2.498342110130785,-0.5691763501394529,-0.1331990514319012,2.5030455692777567,0.0,0.6356537738512631,-1,1,0.8341267440526474,0.16587325594735255,0,0.7284295911119999,0.271570408888,0,0.3314613367018236,0.6685386632981763,1,0.3688789992228324,0.6311210007771675,1,0.39438857702778135,0.6056114229722186,1,0.4128930190332518,0.5871069809667482,1
1.6523833128921497,-0.1017389662549396,-0.273461150438592,1.2225155270695425,-2.713076425133131,-2.4271861608660434,2.675400377273688,2.1079978264219053,0.0,-1,1,0.6256040525620902,0.3743959474379098,0,0.5761254828837391,0.4238745171162609,0,0.44555337702275083,0.5544466229772491,1,0.45796990591736136,0.5420300940826387,1,0.46618545296593883,0.5338145470340612,1,0.47209158372631504,0.5279084162736849,1
