0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
1.3362387051864233,0.4878854698306966,2.4043168177325427,-1.1384687648371308,-0.3136210750670927,-1.124422075309044,0.694303873212047,0.0,0.0,-1,0,0.13711964659647652,0.8628803534035234,1,0.7367225582892998,0.2632774417107003,0,0.3435865093139403,0.6564134906860597,1,0.3951889912165639,0.604811008783436,1,0.5690994051854299,0.4309005948145701,0,0.4584596316453252,0.5415403683546748,1
-0.2375415800848302,-0.2420530765339172,1.9849626291514373,-0.7096779810150604,-1.5403756216447626,1.628827818430841,0.0,1.1440524982059177,0.0,-1,0,0.14429733619278715,0.8557026638072128,1,0.7306696795539582,0.2693303204460417,0,0.34732445508968374,0.6526755449103163,1,0.3959930334786877,0.6040069665213122,1,0.5706785843733819,0.429321415626618,0,0.4557124162916637,0.5442875837083363,1
1.7569700102447356,0.2296145445101812,2.635697009094616,-0.2874641050666445,-1.3045281501150665,1.5167903806928544,0.0961465813558501,1.917506894435946,0.0,-1,1,0.6451565901805055,0.3548434098194945,0,0.38972495237408344,0.6102750476259166,1,0.5901645075889175,0.4098354924110824,0,0.5722122429467135,0.42778775705328653,0,0.44520148325371506,0.554798516746285,1,0.5368121813106121,0.4631878186893879,0
0.1348469248585949,-1.5452940947547291,-0.704243983942406,-0.5845380333136867,-1.850908229072613,3.64108967780006,0.0,1.7231208117621566,0.0,-1,1,0.7840822440475083,0.2159177559524917,0,0.3101430852183163,0.6898569147816838,1,0.6342811018305619,0.3657188981694381,0,0.5955886565521571,0.40441134344784296,0,0.4339671779841032,0.5660328220158968,1,0.5411149520578149,0.4588850479421851,0
0.6894943830553246,-2.152682299214696,1.3535600480954313,-3.153188980107181,-0.6095147146105104,0.9958125232792432,2.056525631476747,2.228347174662376,0.0,-1,1,0.6540511518373696,0.34594884816263033,0,0.3954980870796073,0.6045019129203928,1,0.5750132352815627,0.4249867647184374,0,0.5539090483075121,0.44609095169248797,0,0.4624771577721817,0.5375228422278182,1,0.523527845076635,0.476472154923365,0
-0.4657045525520972,1.5392386650242065,1.3856879405914218,-0.5006863832825127,-2.658663523608368,0.8380241042140586,2.006283575452179,0.9135842889636574,0.02761919839417,-1,0,0.10395140196298847,0.8960485980370115,1,0.77019251724811,0.22980748275189,0,0.31791458174347054,0.6820854182565294,1,0.37649583713023693,0.6235041628697631,1,0.5822547437923196,0.4177452562076804,0,0.4500811351761248,0.5499188648238752,1
-0.7542277981218793,-0.7128577690163826,1.086165089208438,-1.7946453509682485,-0.8132278583072486,1.4184725483819514,1.499114785921372,1.6796804573336572,0.0,-1,0,0.26982409116194483,0.7301759088380552,1,0.6238174725701551,0.376182527429845,0,0.42815906618234123,0.5718409338176588,1,0.45623463244443085,0.543765367555569,1,0.5268304466577577,0.47316955334224226,0,0.48475761554241475,0.5152423844575852,1
0.7332733846960406,-2.460265733137389,1.5383427002999577,-0.1366183520033245,-1.1035473926367514,2.6131956642470358,1.518567962065743,0.0,0.0330490905305625,-1,1,0.7746876806323291,0.22531231936767102,0,0.31516152947097004,0.6848384705290299,1,0.6320125125062682,0.36798748749373167,0,0.5947336553664622,0.40526634463353783,0,0.43413729266693624,0.5658627073330638,1,0.5412225758216227,0.45877742417837725,0
-0.4847121811804508,-0.5662967200144668,0.9012055090462096,-3.1143643626793955,-0.4331971495932025,2.208466516335426,0.0,0.0,0.0,-1,0,0.12282580140430337,0.8771741985956967,1,0.7497416795773065,0.2502583204226934,0,0.3336539064372039,0.6663460935627961,1,0.3876518076343799,0.6123481923656201,1,0.5746742975948851,0.425325702405115,0,0.45474730204772107,0.5452526979522788,1
0.5745706187822633,-0.3426094143399481,0.6171679579673621,-0.5771645743417659,-3.5159542213196184,0.0488189514104326,1.4096422008490193,0.0,0.0,-1,0,0.19375559287313568,0.8062444071268644,1,0.6865700945857053,0.3134299054142947,0,0.38128711858221276,0.6187128814177872,1,0.42214289391841936,0.5778571060815806,1,0.5507310927438076,0.4492689072561924,0,0.46967787014464923,0.5303221298553508,1
-0.9112637058145422,-0.7338539687032652,0.2713315691358178,-1.9284027006842697,-0.2909681717416894,3.356913151357244,0.8375437557690173,1.912533052076956,0.0,-1,0,0.4854735113211473,0.5145264886788526,1,0.49363613895267255,0.5063638610473274,1,0.5125310567487409,0.48746894325125917,0,0.5127829702241288,0.4872170297758713,0,0.48928448708336564,0.5107155129166343,1,0.507540517151582,0.49245948284841806,0
0.3351799483979839,0.9736073517277668,0.3005646968734943,1.345843157362749,-1.0404482332705505,3.772666496871376,0.0,1.5410910751026785,0.0,-1,1,0.5328437788177379,0.46715622118226213,0,0.4714198737798501,0.5285801262201499,1,0.5252528599124571,0.4747471400875429,0,0.5207364375657172,0.47926356243428286,0,0.48424741820407974,0.5157525817959202,1,0.5104838485654645,0.48951615143453553,0
0.6505914963245873,-0.7841754920066876,1.2407141835348263,0.3911953068674639,-1.4876939674751395,2.557557123188808,0.0,1.713899396056949,0.0,-1,1,0.8675371370584518,0.13246286294154808,0,0.2235997294711338,0.7764002705288663,1,0.7151067180070138,0.28489328199298625,0,0.6651202589349486,0.33487974106505136,0,0.3793179520692596,0.6206820479307403,1,0.5782550659163023,0.42174493408369773,0
-0.0306160614743474,-0.5850346450548726,1.618365796756604,0.4541735261118361,-4.342984730178842,0.9994784389533372,0.0,1.683720420399999,0.0,-1,1,0.5498710869938931,0.45012891300610686,0,0.4610436489521218,0.5389563510478782,1,0.5327480751184348,0.4672519248815652,0,0.5263815816561077,0.4736184183438923,0,0.4801070202188765,0.5198929797811234,1,0.5132100256201755,0.4867899743798246,0
0.6321128101550908,-0.7149567010107328,0.4213158980178788,-0.9772724877647636,-3.157910387877874,3.0021953652861617,0.0,1.7381946888171609,0.0,-1,1,0.7979836740204515,0.20201632597954866,0,0.2857461863919963,0.7142538136080038,1,0.663521607311523,0.3364783926884771,0,0.6240346839719967,0.3759653160280033,0,0.40995269565139625,0.5900473043486038,1,0.558247697852342,0.44175230214765804,0
3.112360623996018,-0.0471882471656973,2.32191003288965,0.27526401168519,-1.4425135777593934,0.767452690449486,0.0,1.2725640107697922,0.0,-1,1,0.6474805664840985,0.35251943351590154,0,0.39959810960307884,0.6004018903969212,1,0.575061293650415,0.424938706349585,0,0.5561920185840559,0.4438079814159441,0,0.4595361233247445,0.5404638766752555,1,0.5260711457626827,0.47392885423731734,0
0.2311662410302406,1.126680583090128,1.248861427921007,-1.582453633982814,-1.961868093743077,1.88084786930104,1.514076154623134,0.7055700271262568,0.0,-1,0,0.04108617886140713,0.9589138211385929,1,0.8585144075591374,0.14148559244086267,0,0.23690244821844145,0.7630975517815586,1,0.3106332579654329,0.6893667420345672,1,0.632041614537844,0.36795838546215587,0,0.41682253440098477,0.5831774655990152,1
1.38783045074805,-3.025154704929592,2.2989610073001523,-0.0100488707453849,-2.351714251879778,0.330996846097507,1.3614702457766992,3.691075127025616,0.0,-1,1,0.9047553690299392,0.09524463097006085,0,0.21844894804676926,0.7815510519532307,1,0.6911388011745123,0.3088611988254877,0,0.6293146140593646,0.37068538594063527,0,0.41457210334297223,0.5854278966570277,1,0.551296022923489,0.448703977076511,0
1.2583477052001066,-2.240580713712662,0.6785028315441516,-2.1960809983942142,-1.0699630240731937,2.194183856041235,0.5642798190815332,3.493836422574062,0.0,-1,1,0.9258798226808057,0.07412017731919424,0,0.18510697281435817,0.8148930271856418,1,0.7229152592395971,0.2770847407604028,0,0.6546518964618037,0.34534810353819634,0,0.3962801639060089,0.603719836093991,1,0.5628677429786435,0.4371322570213565,0
2.348037919205386,-0.1442674356803945,1.4971143012281958,-2.831444198956329,-2.450804910567598,2.671030816461715,0.8049724479984313,1.9282571641617927,0.0498979389036506,-1,1,0.725838134438114,0.2741618655618861,0,0.3419630060186707,0.6580369939813292,1,0.6177188902109878,0.38228110978901214,0,0.5872891201794579,0.4127108798205422,0,0.4377789520249813,0.5622210479750187,1,0.5397117947418836,0.4602882052581164,0
2.2805928041958707,-0.4744148972082682,1.2254729423937702,-3.0693061800457424,-1.0704845132940124,2.535921684795601,1.2283763060997577,2.884794937738905,0.0,-1,1,0.7850607895094011,0.21493921049059891,0,0.306683891933407,0.6933161080665929,1,0.636956742550591,0.363043257449409,0,0.5972280995909427,0.40277190040905736,0,0.4330574735166865,0.5669425264833136,1,0.5415719720096731,0.45842802799032684,0
0.6569675461786331,1.2068745464727515,3.312943141756639,-1.7094190326444467,-1.162349029261788,2.1236943179278573,1.2631181971366223,1.5145919408568995,0.0,-1,0,0.2690883058667954,0.7309116941332047,1,0.6288100226510678,0.37118997734893217,0,0.4227389536553696,0.5772610463446303,1,0.4515447267940284,0.5484552732059716,1,0.5304811617140293,0.4695188382859708,0,0.48228581251683794,0.5177141874831621,1
2.854971936796678,-0.8172045305877356,0.2342860993710978,-1.198096525602418,-1.3652932206068598,1.6472025871351863,1.956511515528509,1.543550655233089,0.6654174040900165,-1,1,0.8203636259994073,0.1796363740005928,0,0.2741010320812497,0.7258989679187502,1,0.665304639356524,0.33469536064347616,0,0.6202965855054089,0.3797034144945912,0,0.4156758959309544,0.5843241040690456,1,0.5530387136689942,0.4469612863310058,0
-0.1339449140949923,-1.0466591230790443,2.417058204413923,-0.5129101583755294,-0.2908417024898708,-1.368068061146815,1.393870690587242,2.008905385519416,0.0,-1,0,0.3856568946097735,0.6143431053902266,1,0.5578618313920929,0.4421381686079071,0,0.46752179076562855,0.5324782092343715,1,0.48080731620745815,0.5191926837925419,1,0.5114005539091258,0.4885994460908742,0,0.4937324415573166,0.5062675584426833,1
1.0785821433243388,-0.9097965112119064,0.5991455191800251,0.207285185347798,-3.626786624120234,1.989828455274328,0.4160847146154981,0.8692626911129798,0.0,-1,1,0.7266433556775763,0.2733566443224238,0,0.34190357359527096,0.6580964264047291,1,0.6203045380928771,0.3796954619071229,0,0.5914379413889405,0.4085620586110595,0,0.4333869636035455,0.5666130363964546,1,0.5432706541614954,0.45672934583850444,0
0.9683274251692422,-0.5766367458511903,2.034022301674721,1.99836729791896,-1.455034276857455,0.0504347946044188,0.0,1.91747435040739,0.0,-1,1,0.6063499041066388,0.39365009589336125,0,0.42982925849784326,0.5701707415021567,1,0.5515201513914123,0.44847984860858775,0,0.5381351802176711,0.46186481978232885,0,0.47275050888749454,0.5272494911125055,1,0.5174553483089254,0.4825446516910746,0
1.387969447066672,-2.2180065393530586,1.528596208760432,0.1026713655877514,-2.7697680309495,3.890818734708353,1.6951729530486626,3.376816288222888,0.7433783741670371,-1,1,0.9622527292512981,0.03774727074870197,0,0.1446110392013306,0.8553889607986694,1,0.7489247206059985,0.2510752793940016,0,0.6687827404227603,0.33121725957723963,0,0.3892702212398484,0.6107297787601517,1,0.5658875650216431,0.4341124349783569,0
0.2476551111903,-1.231143289911245,3.0717213798513425,-1.1280684650309067,-2.45157045922208,1.3242276997842015,1.5226363073141072,4.940008601650961,0.0,-1,1,0.821151975983183,0.178848024016817,0,0.29208634770664516,0.7079136522933549,1,0.6391716466763865,0.3608283533236135,0,0.5944033218956187,0.40559667810438127,0,0.4372053076747249,0.5627946923252752,1,0.5379846108524406,0.4620153891475594,0
1.80307167208164,-0.951826751151547,2.279044000930755,0.0997543655477343,-0.2949679307966504,1.5313482546611896,2.632283358009033,0.3549560437393908,0.0,-1,1,0.6308181105041305,0.3691818894958696,0,0.4093972058317468,0.5906027941682531,1,0.5675787615875283,0.43242123841247165,0,0.5501577748600179,0.4498422251399821,0,0.46421669406752697,0.535783305932473,1,0.5228593382008098,0.4771406617991903,0
2.0562396642738503,-0.6534735430882954,0.3592187377166222,-1.2677542351108937,-1.3429452860986442,2.831728023364492,0.0,0.6783376772044251,0.2896790213716917,-1,1,0.6700610205665792,0.3299389794334208,0,0.3694593638609581,0.6305406361390418,1,0.6068909077049286,0.3931090922950714,0,0.5855233758015606,0.4144766241984394,0,0.4352366777284612,0.5647633222715387,1,0.5433816091094777,0.45661839089052225,0
1.2070697943473698,1.5013422212329923,0.9827546411093606,-0.7227255274050943,-3.5330832016274347,0.5134554532448345,0.0,0.4820357032017642,0.0,-1,0,0.1014335044080044,0.8985664955919955,1,0.7746807583462881,0.22531924165371192,0,0.31360993353876326,0.6863900664612367,1,0.37308586096010726,0.6269141390398927,1,0.5846843823867711,0.4153156176132289,0,0.44857436504243486,0.551425634957565,1
2.4695874883891475,-1.3245771506680388,2.337837429341894,-0.2262019118971698,-2.252943347011339,3.1268849300519053,1.5843252168893387,2.4179798595387574,0.3180719871325306,-1,1,0.9776869122632378,0.02231308773676229,0,0.10728607120662355,0.8927139287933765,1,0.7895614909174813,0.21043850908251865,0,0.7020903213748546,0.2979096786251454,0,0.3654174266543084,0.6345825733456916,1,0.580704939275749,0.419295060724251,0
-0.7770449485085976,-0.4409398414831499,0.4723659917052023,-2.4455970130288094,-1.8371689242484748,0.678606784945279,1.1064519219289386,1.425000393948035,0.0,-1,0,0.10768493679711622,0.8923150632028839,1,0.7652998286068453,0.23470017139315472,0,0.3207581249293652,0.6792418750706348,1,0.37730293146901356,0.6226970685309864,1,0.5826754616565707,0.4173245383434293,0,0.449211454727974,0.5507885452720259,1
-0.1027923599409491,0.3348544913659793,2.868094293579798,0.1755888210747339,-3.430794795552998,2.475570090161134,1.0426452599060154,2.7252331213881216,0.0,-1,1,0.6826151700493307,0.3173848299506692,0,0.38096974487179874,0.6190302551282012,1,0.5850487501903254,0.41495124980967457,0,0.5614319441750016,0.4385680558249983,0,0.4569883962936382,0.5430116037063618,1,0.5270926743367371,0.4729073256632628,0
-0.1024531809471408,-2.7633084743539738,-0.0684505912647774,-1.2224853189563183,-3.80219567813776,4.421070613564895,0.0,0.8724521705601197,0.0,-1,1,0.7442721964322176,0.25572780356778246,0,0.3473490090890458,0.6526509909109542,1,0.6025932259447312,0.39740677405526875,0,0.5703188936670507,0.4296811063329494,0,0.45277521550162647,0.5472247844983734,1,0.5287823461066481,0.4712176538933519,0
3.312881300055221,-0.43174736794667,0.6947182492505244,1.487318048428719,-0.4740859563739545,1.9553953257365195,0.0,0.0,0.0,-1,1,0.6235532615797417,0.3764467384202584,0,0.419846336433067,0.5801536635669329,1,0.5576747868361835,0.4423252131638164,0,0.5419234225021652,0.4580765774978348,0,0.4704959084684476,0.5295040915315524,1,0.5186639837911063,0.4813360162088936,0
1.41456305257282,-0.865284002221316,0.4388414043004989,-0.3579323482180634,-2.13022283928588,0.514382449870338,0.0,0.5339821505813432,0.0,-1,0,0.33470619336181506,0.6652938066381848,1,0.5800573692512505,0.4199426307487495,0,0.46093637320854497,0.539063626791455,1,0.48166797971095215,0.5183320202890479,1,0.5075244570691255,0.49247554293087453,0,0.4979495588969786,0.5020504411030213,1
0.5982459593548078,0.219589170452307,0.2010598636021601,-2.209786637056092,-2.459200013423813,1.4971242775282858,0.0,2.569087403727801,0.0,-1,0,0.35710710181042427,0.6428928981895758,1,0.5652716085018545,0.43472839149814535,0,0.46959961311696946,0.5304003868830306,1,0.4863063530450593,0.5136936469549407,1,0.5054185907919985,0.4945814092080015,0,0.49857048185927694,0.501429518140723,1
3.0551087829377934,-1.039329277604299,2.598164279196739,-0.6921009695017212,-1.8059616665972127,1.4610950630893675,0.0,3.45313808292351,0.6043824397034825,-1,1,0.9193657147640967,0.08063428523590326,0,0.1969666405152283,0.8030333594847716,1,0.711835927883772,0.288164072116228,0,0.6461674486085354,0.3538325513914646,0,0.40218019455487575,0.5978198054451243,1,0.5592508419181821,0.44074915808181797,0
0.2801870450092025,1.1347756291236006,0.7827962735955913,-2.5284762737301816,-0.4807382254730723,1.22049354469321,0.5123761192513299,1.6512742600902637,0.0,-1,0,0.06714029939614331,0.9328597006038567,1,0.8151007542184476,0.18489924578155242,0,0.2796384980241948,0.7203615019758052,1,0.3469644498120649,0.653035550187935,1,0.6036037760661975,0.3963962239338024,0,0.4363657144455863,0.5636342855544137,1
2.794395296387979,-1.4581585423199133,2.0697880385262555,-1.308734378467532,-1.2485181282090108,1.987446363733354,0.2587600253643671,2.3419660943071765,0.0,-1,1,0.9585333514600903,0.04146664853990952,0,0.13392820647050147,0.8660717935294985,1,0.7726575586687926,0.22734244133120746,0,0.6946600710688982,0.30533992893110196,0,0.36751253881339746,0.6324874611866026,1,0.5808701407598373,0.41912985924016266,0
2.5279719600731227,-2.8507338141810363,0.2771108424716009,-2.0224983044864526,-2.596243390767164,1.9384882451766408,0.0,2.399771394827878,0.0,-1,1,0.9251606989517696,0.07483930104823042,0,0.18996512695334278,0.8100348730466572,1,0.7169011283102088,0.2830988716897912,0,0.6492784402103497,0.3507215597896503,0,0.4004393648728945,0.5995606351271056,1,0.5601028124151225,0.43989718758487756,0
0.8637848829029325,-1.462786028875951,1.8002474921090958,1.2670834283039625,-3.868730102333779,1.2025639729437794,0.0,1.99594629290722,0.0,-1,1,0.810835638150044,0.18916436184995608,0,0.2965079293792471,0.7034920706207529,1,0.6405391945482113,0.3594608054517888,0,0.5982828555629334,0.4017171444370666,0,0.4329773442311631,0.5670226557688368,1,0.5413362837614936,0.4586637162385064,0
3.6961416935789098,1.934025501860396,0.7421953589678004,-0.4905631706185681,-1.130838259820076,1.8876978689611923,0.205052758831347,1.8236712643460369,1.064340064936084,-1,1,0.4934785367481239,0.5065214632518761,1,0.49340743541334087,0.5065925645866591,1,0.5109549279395492,0.4890450720604509,0,0.5109871921545912,0.4890128078454088,0,0.4908224088742335,0.5091775911257664,1,0.5064543161286031,0.49354568387139697,0
2.2537334577376904,0.356248396075648,1.221101536799639,-2.1233938544520825,-1.447732506614203,0.8479689338011667,0.3300896449881185,0.6107373243877118,0.0,-1,0,0.14211282535935393,0.8578871746406461,1,0.7296652680977964,0.27033473190220364,0,0.3496715115134228,0.6503284884865771,1,0.39917353785700205,0.600826462142998,1,0.5670333951473091,0.4329666048526909,0,0.45917809694998746,0.5408219030500125,1
-0.7124151784843514,-0.6907192894232798,1.033769666066868,0.2620916503265208,-1.7212002226086491,4.3122044956405885,0.9656115856214802,1.61743199097026,0.0,-1,1,0.7145088147462761,0.28549118525372386,0,0.35988408114551285,0.6401159188544872,1,0.5992103311967788,0.40078966880322114,0,0.570965053958303,0.42903494604169706,0,0.4507305580255518,0.5492694419744483,1,0.5308149227160989,0.46918507728390113,0
1.398154591440424,-1.983498841229406,1.2734035861753414,-0.0540704320787468,-3.102089298263522,1.7221483817601595,0.0,0.377919782665884,0.0,-1,1,0.7969593245432324,0.20304067545676754,0,0.2952403283664559,0.7047596716335441,1,0.6503655055501146,0.3496344944498853,0,0.6106446300333113,0.3893553699666887,0,0.42151177118944644,0.5784882288105536,1,0.5498934941539092,0.4501065058460908,0
2.2792802104820327,-1.8069849460991545,0.7915400056910588,0.5082646305182178,-1.1077023100344374,4.605178722520927,0.1376741583199547,1.4929086313729367,1.5969786775153292,-1,1,0.8795867007559166,0.12041329924408335,0,0.24225506704414526,0.7577449329558548,1,0.6752819373645019,0.3247180626354982,0,0.6194565904779352,0.3805434095220648,0,0.42052634496087693,0.5794736550391231,1,0.5479893321080703,0.4520106678919296,0
1.0848374639273446,0.5499981879263433,-0.2558555568490759,-2.803577628167274,1.110989288886867,1.548992592247472,0.0,2.357160138528687,0.2918199165022331,-1,0,0.3314059832363238,0.6685940167636761,1,0.589337258454437,0.41066274154556304,0,0.44761073857935435,0.5523892614206456,1,0.4676344921636638,0.5323655078363362,1,0.520088184404881,0.4799118155951189,0,0.488477519280424,0.511522480719576,1
-0.2557952113169682,0.873572281080044,1.253362291877604,0.0646238532862323,-0.970663446781381,1.6767785937995212,3.613237944531389,0.0590985005294713,0.0,-1,0,0.27450207786322317,0.7254979221367769,1,0.6268730444027698,0.37312695559723025,0,0.4228666424170599,0.57713335758294,1,0.4510265042956552,0.5489734957043447,1,0.5311140666963081,0.46888593330369177,0,0.48177931799577783,0.5182206820042222,1
0.7092817561098512,-2.0563423943981034,0.708615014951504,-0.7117858388404315,-0.7887261667508187,2.090451498301974,0.3148160925507425,1.1633123975731177,0.1008217219662939,-1,1,0.8399650529644134,0.1600349470355866,0,0.2492009415531126,0.7507990584468874,1,0.6918200693330331,0.30817993066696686,0,0.6450529756103175,0.3549470243896825,0,0.3951255488044317,0.6048744511955683,1,0.5675529509374068,0.43244704906259324,0
