0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
4.416807994372097,-0.1896251516210159,1.7016583602789206,3.631668951381016,-1.749046840920054,-4.236729361359669,0.0,0.0,2.2211267080917967,1,1,0.987462754163649,0.012537245836350906,0,0.935175976032465,0.06482402396753505,0,0.8676149801427315,0.13238501985726842,0,0.805957282773422,0.19404271722657795,0,0.24449410724911075,0.7555058927508892,1,0.28452033721612097,0.7154796627838791,1
2.7790054397090977,-0.8770494735536699,1.1144355885113937,4.038556181819363,-0.6169761956025178,-4.444880374462472,0.0,0.0,1.3781164948033888,1,1,0.9619003987439806,0.0380996012560194,0,0.8812037027502758,0.11879629724972411,0,0.8065281155517564,0.19347188444824362,0,0.7488534264873867,0.2511465735126132,0,0.2943834591578369,0.7056165408421631,1,0.32711201423297515,0.6728879857670248,1
3.4954735541462125,2.179614682521141,1.3936411929878902,3.1341515145313883,-1.9638134822841824,-2.553972075249144,1.3218160303251048,0.0,2.061720859505415,1,1,0.9678056582058925,0.03219434179410752,0,0.8903352117071871,0.10966478829281283,0,0.8153105369908912,0.18468946300910877,0,0.7563983606228786,0.24360163937712145,0,0.28807593828009903,0.7119240617199011,1,0.3218494194549094,0.6781505805450907,1
2.7489733159662424,1.5676339106716155,0.6090524683333527,3.42173169343713,-0.680007151390231,-5.789853381757851,0.6837982754359785,0.0,3.6296620872227816,1,1,0.9772995394427645,0.02270046055723546,0,0.9098573043066174,0.09014269569338272,0,0.8362898120027211,0.1637101879972789,0,0.7746582576508894,0.22534174234911067,0,0.2734330923196784,0.7265669076803216,1,0.3105076567944172,0.6894923432055827,1
3.714064679197465,0.2511125234901473,0.3589339244533335,3.3979511351215983,-0.1566980534888205,-3.811896937627899,0.7660093361338395,0.8600592741892878,3.4885043214909537,1,1,0.9789713197938057,0.02102868020619444,0,0.9148414104577719,0.08515858954222823,0,0.844000797303575,0.15599920269642495,0,0.7842793624756536,0.21572063752434656,0,0.26265667799010745,0.7373433220098926,1,0.29918033914988984,0.7008196608501102,1
3.643700588720153,-0.358267421539222,-0.3860365020096735,2.979394513805725,-1.2825126634179311,-3.468397159125238,1.503033559021109,0.6740087526834851,3.2220390962606524,1,1,0.9664769514967669,0.033523048503233024,0,0.8895761846660832,0.1104238153339168,0,0.8157495553498156,0.18425044465018434,0,0.7576861594161469,0.24231384058385316,0,0.2863061173519167,0.7136938826480832,1,0.31984264295985787,0.6801573570401421,1
4.83303028977585,-1.3401487077728738,1.6270473314038192,0.2361075142267337,-0.7097501024691987,-4.007051193093685,0.0,0.0,2.153229618527652,1,1,0.8645479259617922,0.13545207403820791,0,0.7587277368622259,0.24127226313777406,0,0.6926774867760271,0.3073225132239728,0,0.6501006077017109,0.3498993922982891,0,0.3789340113792209,0.621065988620779,1,0.39972934931008114,0.6002706506899189,1
3.670190984896062,0.3559809262975253,0.1619006394978646,1.2304952658929336,0.0396230020922148,-3.67972043352128,0.0,0.0,3.810054889380157,1,1,0.9392530723789648,0.06074692762103523,0,0.8460911656988936,0.1539088343011064,0,0.7718685141258844,0.2281314858741155,0,0.7185306673430252,0.2814693326569749,0,0.3200078719287787,0.6799921280712213,1,0.34861847118401623,0.6513815288159838,1
5.819243575542023,-0.6802293135796461,1.281115271740538,4.001442747819995,-1.322381390554833,-3.34267803287636,0.2278186003450663,0.0,0.7651265418947277,1,1,0.9337534205704752,0.06624657942952486,0,0.8350615463824185,0.1649384536175816,0,0.7585756118804328,0.24142438811956723,0,0.70462486552377,0.2953751344762301,0,0.33381246618673105,0.666187533813269,1,0.36199424728873847,0.6380057527112615,1
2.575846511724082,-0.1312924756743895,1.8855399369105288,2.514988473463461,-0.939480984793176,-4.642964374337253,0.0,1.0505561576540106,2.7726566292281043,1,1,0.976833108085532,0.023166891914467948,0,0.9103342558369283,0.08966574416307173,0,0.8387932822666799,0.16120671773332015,0,0.7791399231587348,0.2208600768412652,0,0.2674861347347069,0.7325138652652932,1,0.3036413000968309,0.6963586999031692,1
4.40984215844662,2.155613541342845,0.9805027763177612,4.209223315323815,-2.7526660320269003,-1.8837199374952207,0.0,0.9714604887351984,0.5489378435695906,1,1,0.9057665123031879,0.09423348769681217,0,0.800205263768915,0.1997947362310851,0,0.7268649576343449,0.2731350423656551,0,0.6775800624904768,0.32241993750952314,0,0.35667392250814506,0.6433260774918549,1,0.38143596753246056,0.6185640324675393,1
3.214393146861096,2.9775926499900995,-0.6743437786855954,3.1723409222479586,-0.1904928443151401,-3.771797170536903,2.040450577804687,0.0,1.988467048656476,1,1,0.9371479904790582,0.06285200952094182,0,0.8419515834801171,0.158048416519883,0,0.7663913321939363,0.23360866780606368,0,0.7121933958216852,0.2878066041783149,0,0.3268409486818953,0.6731590513181046,1,0.35567652094875746,0.6443234790512427,1
4.109613528581909,1.286573230177952,1.5796148739762583,3.6212532629465977,0.2383932584333348,-4.503754931356942,0.0,0.0,0.2898303375405695,1,1,0.9651521952177731,0.03484780478222692,0,0.8855719254561696,0.11442807454383051,0,0.8100822273480416,0.18991777265195847,0,0.751276074136429,0.24872392586357095,0,0.29292601317034705,0.7070739868296531,1,0.32638053729445554,0.6736194627055445,1
4.590019975532407,1.0594512761304389,1.389687337536934,2.8463672956988284,-0.8950051437145954,-5.416555351243327,0.0,0.9040770990741204,1.5252842704173148,1,1,0.9907225636104048,0.009277436389595148,0,0.9455579789139505,0.05444202108604954,0,0.8815619405380171,0.11843805946198288,0,0.8199629034186618,0.18003709658133824,0,0.23195113416835214,0.7680488658316478,1,0.2737907307792909,0.726209269220709,1
3.19641201327059,1.011646384663382,-2.833898369090713,2.403832065363188,-0.2392756995986809,-4.49771412640143,0.3678227284917694,0.0,1.6731054668288303,1,1,0.8942883616449964,0.10571163835500363,0,0.791473011094922,0.20852698890507798,0,0.7215629783055202,0.27843702169447987,0,0.6745203590650903,0.32547964093490966,0,0.35835153999856817,0.6416484600014318,1,0.3822540924840323,0.6177459075159676,1
4.701902533570749,1.7946516107025676,0.1974669009945109,3.405047982501598,-1.43146847997447,-4.550351293200952,0.0,0.3642897871070563,1.895994878839232,1,1,0.9943612933613134,0.005638706638686653,0,0.9588883877102112,0.04111161228978873,0,0.9010118787646885,0.09898812123531146,0,0.8407777067907969,0.1592222932092031,0,0.21228744870637234,0.7877125512936277,1,0.2561633536504433,0.7438366463495567,1
3.78025861730035,0.8915312464903581,-0.363240277120367,2.236388072814901,-1.5612307416507625,-5.935991101661828,0.9508332756940856,0.0,1.402011231219292,1,1,0.9855507421450754,0.014449257854924671,0,0.9310450386943421,0.06895496130565794,0,0.8631251315547562,0.13687486844524369,0,0.8017208067436145,0.19827919325638552,0,0.24842251279174005,0.7515774872082599,1,0.2881776209074326,0.7118223790925674,1
3.7737560947668665,1.732856790532825,0.0131623822493386,2.204131288073252,-1.903682123676849,-5.178252191538496,0.0,0.0,0.7093410290882334,1,1,0.9881348900158842,0.011865109984115838,0,0.9384247396752415,0.06157526032475835,0,0.873082479586669,0.12691752041333113,0,0.812273085671832,0.18772691432816796,0,0.23826419024085158,0.7617358097591485,1,0.27879507367615386,0.7212049263238461,1
4.947734132751675,1.1282904673470924,-1.1033584804679384,2.740919819304524,-2.0758739176084164,-3.360706167584768,0.0,1.2064794194447788,3.298913321312341,1,1,0.9634364150454617,0.03656358495453828,0,0.8820127662132007,0.11798723378679922,0,0.8058864949288639,0.19411350507113617,0,0.7469852645499829,0.25301473545001707,0,0.2971381453757549,0.7028618546242451,1,0.33045250133626786,0.6695474986637322,1
4.412604125930038,-0.6887688446306081,-0.8039776766584342,4.1388263422339575,-1.0312978372459596,-4.91247395702375,0.0,0.0,2.103164959449954,1,1,0.9692780317738505,0.030721968226149594,0,0.8934444447582398,0.10655555524176016,0,0.8183468925796914,0.18165310742030855,0,0.7584229720781576,0.24157702792184232,0,0.28721478758404134,0.7127852124159587,1,0.32198382335478387,0.6780161766452161,1
3.8207223180689103,1.105619918072222,0.6133799907329338,2.335353315958212,-2.0376991856280804,-2.8972911483527675,0.8173018593162488,0.799196790057684,0.057881072269267,1,1,0.9538071725616382,0.04619282743836194,0,0.8678430022838547,0.1321569977161453,0,0.7934749120569132,0.2065250879430867,0,0.7379631315051488,0.2620368684948512,0,0.30296608847513967,0.6970339115248604,1,0.3337197414448412,0.6662802585551588,1
4.483267230627165,0.953551166436032,-0.0553528768782065,3.022284019088536,-1.2494178063431014,-4.272132751654571,0.0,0.0,2.1076179766753547,1,1,0.9978367396095599,0.002163260390440076,0,0.9768427638075775,0.023157236192422544,0,0.9327973638503397,0.06720263614966024,0,0.8793377002746958,0.12066229972530418,0,0.17258048345596566,0.8274195165440343,1,0.21829761958154215,0.7817023804184579,1
2.498105903541329,2.0453158210001368,0.7587678164277537,2.8668391216201106,-1.981005090750629,-3.2605913754491045,0.0,0.0,0.9128037774227192,1,1,0.9761305805992176,0.023869419400782278,0,0.9093116481752274,0.0906883518247727,0,0.838634034839773,0.16136596516022705,0,0.7801657263184364,0.21983427368156358,0,0.2654644924882778,0.7345355075117223,1,0.3009208766690929,0.6990791233309072,1
4.973402644644826,2.181434463809764,0.280246411737422,2.704601165616047,-1.474622937207721,-3.433807529047252,0.3694043061914693,0.0,2.147886675511105,1,1,0.9885973229409533,0.011402677059046797,0,0.9387731850880072,0.06122681491199281,0,0.8729627588933417,0.12703724110665834,0,0.8121148756709236,0.18788512432907634,0,0.23815455955994563,0.7618454404400543,1,0.27834232825548066,0.7216576717445192,1
4.024075310922057,0.5943688750616919,1.8686530605677407,2.069020189592293,-1.9101906061487348,-4.6233956488689145,0.0,0.0,3.9514096920203694,1,1,0.9777904472044953,0.02220955279550473,0,0.9102976748950881,0.08970232510491205,0,0.8366485404441556,0.16335145955584449,0,0.7751399301248887,0.22486006987511126,0,0.2727747587162892,0.7272252412837108,1,0.3097034676355097,0.6902965323644903,1
1.7831875274116722,0.8251998107630094,-0.3274010829919679,3.720002642185291,0.2512905040172628,-4.109731761397042,0.0,0.0,0.1778865755468954,1,1,0.877330603367797,0.12266939663220304,0,0.7748317306974493,0.22516826930255066,0,0.7076848444924774,0.2923151555075226,0,0.6633189894224764,0.33668101057752353,0,0.36732993376094253,0.6326700662390574,1,0.389459226163581,0.610540773836419,1
3.797916813665346,2.3350375643179637,-0.271804472897721,1.875515226875824,-1.5113228187066174,-4.961866796595113,0.0,0.0,1.0728221013862964,1,1,0.9849815576486962,0.015018442351303892,0,0.9296021481440917,0.07039785185590826,0,0.8617910279221022,0.13820897207789778,0,0.801073998348645,0.19892600165135493,0,0.24833308718820526,0.7516669128117948,1,0.2875055257388639,0.712494474261136,1
2.611575321885446,-0.1002431438554054,2.4252195380900723,2.7718777868719258,-0.5900661134664722,-4.623188540198898,0.0,0.4955809718474375,1.3022548096871398,1,1,0.9644264905171256,0.03557350948287444,0,0.8856711351132536,0.11432886488674637,0,0.811355725372077,0.18864427462792294,0,0.7534264811655771,0.24657351883442288,0,0.2902150605713989,0.7097849394286011,1,0.3233482884838909,0.6766517115161091,1
3.857777273963915,1.0734491721024142,-0.7506131007609133,2.4538997234122144,-1.5042209864963016,-5.7709252387114,0.0,0.0,1.9772048832928584,1,1,0.9880637398615755,0.011936260138424559,0,0.9380339896563573,0.061966010343642734,0,0.8721128512246608,0.12788714877533927,0,0.8107172971509746,0.18928270284902537,0,0.24024490222457892,0.759755097775421,1,0.28102008709234283,0.7189799129076573,1
2.9128969401810267,1.17869425624019,0.1162429286151159,2.6247803390359574,-2.9882358889246854,-4.609213274355389,0.127554706176282,0.0,0.8573553989120646,1,1,0.9824235365920134,0.017576463407986635,0,0.9230734159510304,0.07692658404896965,0,0.8535928146801987,0.14640718531980149,0,0.792864755115222,0.20713524488477797,0,0.2558782781372059,0.7441217218627941,1,0.2942134984631149,0.705786501536885,1
3.0981267395657563,1.7704777687666535,0.162089842907096,2.450628200872432,0.6758783141022933,-3.1556259180635493,0.0,0.9814225290249612,1.8142529652704449,1,1,0.9368524085177299,0.06314759148226999,0,0.8447301461340985,0.15526985386590153,0,0.7721846923579235,0.2278153076420765,0,0.7204485191109147,0.2795514808890854,0,0.3167379155974875,0.6832620844025126,1,0.34428653064727904,0.6557134693527209,1
4.901247255641213,2.968888545998885,0.5042476174306598,1.7040508015482612,0.1551785526456057,-3.4121744954933906,0.956436632423954,1.0184462781231842,1.9943070993185168,1,1,0.9354160788755504,0.06458392112444956,0,0.8384897086703461,0.1615102913296539,0,0.7626967756921147,0.23730322430788522,0,0.7088950830053645,0.2911049169946355,0,0.3296153751751491,0.6703846248248508,1,0.35796365870838565,0.6420363412916145,1
2.236753337787968,0.8373233173550148,1.0136925396341212,1.2557608136339469,-1.056459871693725,-4.866410432371816,0.0,0.0,3.2395549144965425,1,1,0.9712030231160829,0.02879697688391718,0,0.8989685090706021,0.10103149092939798,0,0.8262520010891663,0.17374799891083365,0,0.7674521324164595,0.23254786758354046,0,0.27782682962391286,0.7221731703760872,1,0.31266451536481416,0.6873354846351858,1
3.528589833225713,0.9004002262013441,0.3051625497336345,2.3115842242507894,-2.352144630929621,-5.000700418888644,0.0,0.0,2.027423660479956,1,1,0.9954328384123086,0.004567161587691488,0,0.9644720647340199,0.03552793526597998,0,0.9109920758114813,0.08900792418851862,0,0.8529051709018067,0.1470948290981933,0,0.19982363051776272,0.8001763694822372,1,0.2443140522882357,0.7556859477117643,1
3.3059324995937285,0.3019179732402763,1.5296463556879485,2.259396813794796,-2.8801624258552017,-6.087348902779298,0.0,0.0,2.669195986802181,1,1,0.9751770987154769,0.02482290128452307,0,0.9047897123474958,0.09521028765250424,0,0.8301624987860584,0.1698375012139417,0,0.7685728570299475,0.2314271429700526,0,0.27909297981854836,0.7209070201814516,1,0.31565205631308924,0.6843479436869108,1
3.4541427115346464,0.3128626660297792,1.2699914727950965,2.841667838272337,-2.171153607667361,-4.9290355593464215,0.0,0.0,2.666700378051514,1,1,0.9934824833655321,0.006517516634467806,0,0.9558344677322275,0.04416553226777246,0,0.8968614386004633,0.10313856139953674,0,0.8366637793675069,0.16333622063249306,0,0.21587752535338062,0.7841224746466193,1,0.2591362600449375,0.7408637399550624,1
3.8698088884449455,3.855847608169429,1.714368955106055,1.36430841356253,0.465816693361585,-4.359572988916807,0.0,0.6942038480851113,2.339101665731337,1,1,0.9123915577615808,0.08760844223841915,0,0.8086417033979935,0.19135829660200665,0,0.7346913412058999,0.26530865879410015,0,0.6842927329243763,0.31570726707562374,0,0.35100972232153105,0.6489902776784691,1,0.3766433144299207,0.6233566855700793,1
4.387521340796596,2.2236600808174773,0.0444813837876016,3.906450765031415,0.1878166853132377,-3.273012824168992,0.0,1.4752226180290746,2.282628537575538,1,1,0.9562729758781185,0.04372702412188133,0,0.8698378823011562,0.13016211769884375,0,0.7933902208945172,0.20660977910548292,0,0.7359452908257833,0.2640547091742167,0,0.30638453248068603,0.6936154675193139,1,0.33805420299141253,0.6619457970085876,1
5.123478122048287,1.1967466034033012,1.0882213048087637,3.832320822214408,-0.8208441135566247,-5.182642550679923,0.0,0.0,2.3564462796863554,1,1,0.9871217703475965,0.012878229652403544,0,0.9335852430146372,0.06641475698536281,0,0.8645804462322186,0.1354195537677815,0,0.8017879561302467,0.19821204386975325,0,0.24936059877790112,0.7506394012220989,1,0.28971251720853336,0.7102874827914667,1
2.607737262313038,0.8235603065754286,1.2216714103133803,2.435138273424549,-0.84561290917698,-3.592198335622872,0.0,0.0,2.113987514128556,1,1,0.9956760631704986,0.004323936829501355,0,0.9684351488141058,0.03156485118589436,0,0.9234421522547681,0.07655784774523194,0,0.8755161393278879,0.12448386067211212,0,0.168313814117379,0.831686185882621,1,0.2063565719644784,0.7936434280355216,1
2.79525690114565,2.980587254050388,0.2345347356681312,2.523924107651828,-1.8270194732748908,-3.1579130815432883,0.4853770925627558,0.0,4.019283254052799,1,1,0.94703075323595,0.05296924676405006,0,0.8552258109052391,0.1447741890947609,0,0.7786464564438951,0.22135354355610487,0,0.7225494530768017,0.2774505469231983,0,0.31826976165240195,0.681730238347598,1,0.34858286997325066,0.6514171300267494,1
4.481653470816007,1.759822250239362,1.1963104595096947,3.462390612715044,-1.980356510143327,-6.163820296482973,0.0,0.0,1.7627853006622356,1,1,0.9834680436381863,0.01653195636181378,0,0.9235977008188001,0.07640229918119991,0,0.8517151896941964,0.14828481030580357,0,0.7886276937706898,0.21137230622931022,0,0.26173127673162094,0.7382687232683791,1,0.3009643839911516,0.6990356160088484,1
2.676931634798461,1.5818616042891356,0.1881357970571231,1.4243008557826569,-2.5506767490938462,-4.980612067631694,1.4648630094806996,0.0,2.19271061288988,1,1,0.9742369007195777,0.025763099280422228,0,0.9043682301079485,0.09563176989205152,0,0.831315707728654,0.1686842922713461,0,0.7711304640851245,0.2288695359148755,0,0.27560414644429804,0.7243958535557019,1,0.3116468320398374,0.6883531679601627,1
2.974013886772632,1.4072236931054032,-0.6141857209586813,2.480039338557611,-1.7949262476855892,-3.2588143980837936,1.332068600393557,0.0,0.2192605555042095,1,1,0.9417821769190564,0.05821782308094361,0,0.8508054198911053,0.14919458010889486,0,0.7771010091455066,0.2228989908544934,0,0.7235366584859902,0.27646334151400986,0,0.31545663962302933,0.6845433603769707,1,0.3445532623033808,0.6554467376966192,1
3.153555922968838,-0.0952820117482167,1.3274605532955683,1.0722902133640586,-1.9690075291407352,-3.6818418893316185,0.0,0.0,3.1672693475371565,1,1,0.9618419172859276,0.038158082714072505,0,0.8809850457999195,0.11901495420008046,0,0.8067240799124165,0.1932759200875835,0,0.7495789649906304,0.25042103500936963,0,0.2932514847804994,0.7067485152195006,1,0.32572083363721516,0.6742791663627847,1
3.6540311952049054,1.6556197421436296,-1.4157252980194557,3.078545399477837,-0.9366966919434688,-5.2954782755003,0.0,0.0,2.4440700001251447,1,1,0.9801909412123831,0.019809058787616768,0,0.9172336828544756,0.08276631714552449,0,0.8459076169940778,0.15409238300592218,0,0.7847306798828741,0.21526932011712574,0,0.26377467757692746,0.7362253224230725,1,0.30159376145446587,0.6984062385455341,1
3.2744023657311345,1.0596963139171738,-0.5007630338307888,2.644538268596966,-0.7177023640708515,-4.087801781915125,0.5550886860344381,0.0,1.4387668278242016,1,1,0.9962840997120965,0.0037159002879034804,0,0.9711129054529877,0.028887094547012306,0,0.9271274737784565,0.07287252622154343,0,0.8781583822899409,0.1218416177100592,0,0.16797594552276449,0.8320240544772355,1,0.20865567914693464,0.7913443208530654,1
4.784054899993055,0.4102641634173936,0.4233736385733251,0.5895215801189306,-1.85212391014631,-3.4902463244464466,0.0,0.0,3.4235281456458737,1,1,0.9487244365242965,0.05127556347570361,0,0.8580852613843601,0.14191473861564,0,0.7821325666125192,0.2178674333874807,0,0.7263371905757274,0.27366280942427257,0,0.3143997096801249,0.6856002903198751,1,0.34476470230689665,0.6552352976931034,1
5.037217663803929,1.9935065229972024,0.1048606156070535,3.293645517865494,-0.9355071660075192,-3.399956162363313,0.3110624435698168,1.9470012444222775,2.608544422271557,1,1,0.9697083009099184,0.030291699090081527,0,0.8934459807381282,0.10655401926187187,0,0.8178857752132042,0.1821142247867958,0,0.7578738915784613,0.24212610842153875,0,0.287645001723465,0.712354998276535,1,0.32223574858426823,0.6777642514157317,1
3.631541781556365,0.9736198644270342,1.1929124989563151,1.1044386860442754,-1.9946474725928591,-3.925645840004478,0.0,0.0,1.2292167206503355,1,1,0.9843764711400915,0.015623528859908368,0,0.9289977672480958,0.07100223275190432,0,0.8629084873240842,0.1370915126759158,0,0.804510097035489,0.19548990296451094,0,0.24287972812594066,0.7571202718740594,1,0.28061068976568676,0.7193893102343132,1
4.637054411583735,-1.5492416578847372,0.1032604012557316,3.39563358953181,-1.2392189115171774,-2.6347298235951366,0.3500338467404096,0.0,2.445690402811661,1,1,0.9093873050334845,0.09061269496651538,0,0.8062261207819448,0.19377387921805522,0,0.7335340222527976,0.2664659777472025,0,0.684308119489249,0.31569188051075103,0,0.350093264119475,0.649906735880525,1,0.37509381181430634,0.6249061881856938,1
3.0415352922376373,0.7934981833494663,-0.4696924594657293,1.8973057257645536,-0.0710263250821847,-4.753246836478731,0.975838226960263,0.0,1.8328040281409848,1,1,0.9818758659442469,0.01812413405575298,0,0.9245305876598817,0.07546941234011822,0,0.8587676164900183,0.14123238350998163,0,0.801466305450297,0.19853369454970296,0,0.24479534435139955,0.7552046556486005,1,0.281589062005315,0.7184109379946849,1
3.5692078530022044,0.7665037882152173,1.1032983430652583,4.575677053878196,-0.6847797219951167,-4.295337223072649,0.0802036406468109,0.0,1.3578574646090606,1,1,0.9857098373825967,0.014290162617403401,0,0.9309708700933748,0.0690291299066253,0,0.862921585033097,0.1370784149669031,0,0.8019187066950579,0.19808129330494206,0,0.24759050453895362,0.7524094954610463,1,0.28674708330049475,0.7132529166995053,1
0.987473298127394,-0.8141421042737668,1.1256326952281466,2.062608963050791,0.707088082643079,-4.774306901480251,0.0,0.0,2.675120148947553,1,1,0.7993280128536988,0.20067198714630122,0,0.7046340139067709,0.29536598609322906,0,0.650116917294586,0.3498830827054141,0,0.615951920817057,0.38404807918294304,0,0.40698302491851174,0.5930169750814882,1,0.4232357580084575,0.5767642419915425,1
3.261485236161464,0.0121906356370675,0.0704774440116364,2.248045788044476,-1.691576759702283,-4.5166200157946665,0.0,0.0,2.262245643214723,1,1,0.9961096327870044,0.0038903672129955835,0,0.9690125725514821,0.030987427448517804,0,0.9210593808783835,0.07894061912161661,0,0.8676328605966066,0.13236713940339354,0,0.18220076731880033,0.8177992326811996,1,0.22538725058952727,0.7746127494104726,1
2.9414702864520144,-0.9533620904194752,1.7959637400763109,4.3349363674756285,-1.8832474000464663,-3.3480650481367933,0.0,0.0,2.495576867156593,1,1,0.9440577910206984,0.05594220897930155,0,0.8509228576603528,0.14907714233964717,0,0.7745075279811673,0.22549247201883266,0,0.7190534253412654,0.2809465746587345,0,0.3210723755696892,0.6789276244303108,1,0.3507779402981943,0.6492220597018057,1
3.232995296330137,0.702496078432036,1.1817913547336507,3.833479524110932,-0.1199627600649679,-5.419093795524199,1.951642107209621,0.3290306311753471,1.4114583019216576,1,1,0.9693177565993284,0.030682243400671712,0,0.89381380380092,0.10618619619907999,0,0.8187808265225707,0.18121917347742938,0,0.7588033677743155,0.2411966322256845,0,0.28687862562160665,0.7131213743783933,1,0.3216659972684851,0.6783340027315149,1
3.1870738719989866,0.2309227980877899,0.2090470852122954,1.16644313527488,0.4497707880151604,-2.386083308026397,0.0,0.0,1.97568422016762,-1,1,0.6599800875653162,0.3400199124346838,0,0.6041789278039629,0.3958210721960372,0,0.5727242109885445,0.4272757890114555,0,0.5536076655082328,0.44639233449176724,0,0.45874724897668506,0.541252751023315,1,0.46716820865690056,0.5328317913430994,1
3.414235097744461,-0.1099673577695958,1.11516854632464,3.289435641736387,-1.252903507991574,-3.021132703451449,0.0,0.0,1.2604659955699744,-1,1,0.9836245586608687,0.01637544133913143,0,0.9278480913322514,0.07215190866774863,0,0.8628454371353277,0.13715456286467226,0,0.8064386196353888,0.19356138036461124,0,0.23885095518530175,0.7611490448146981,1,0.27479200575830326,0.7252079942416968,1
3.068730496759467,0.8192344067458563,1.8978597797784216,1.977264265672901,-1.132123256059803,-1.724886707440034,0.0,0.2079138589029542,1.400781705106288,-1,1,0.831939693378844,0.16806030662115592,0,0.7298083525649731,0.2701916474350268,0,0.6695062896713939,0.33049371032860614,0,0.6318780293351383,0.3681219706648618,0,0.3932071808062464,0.6067928191937536,1,0.4109032015828965,0.5890967984171035,1
1.5701623962817592,1.0166172445479562,0.3632420939013785,0.7150648443039646,1.684637621673445,-3.21499989650966,0.0,0.0,0.080500542815303,-1,0,0.28395321146317876,0.7160467885368211,1,0.361511917947813,0.6384880820521871,1,0.3958810524886211,0.604118947511379,1,0.41549461928611225,0.5845053807138877,1,0.5713991001223857,0.42860089987761435,0,0.5617938204423851,0.43820617955761487,0
0.2439432069855551,0.3235381552864079,0.2653835979238697,3.220953444600746,0.8758573351453157,-0.0725083495019547,0.0,1.0874791606442358,1.4251950448384545,-1,0,0.09136689130469337,0.9086331086953066,1,0.19523421402333047,0.8047657859766695,1,0.2645657249176235,0.7354342750823765,1,0.310849364545892,0.6891506354541079,1,0.6564871267189945,0.34351287328100544,0,0.632303346381472,0.367696653618528,0
2.2042241557479136,0.7423811638764268,-0.497463525747825,-0.5303059883956418,0.1930924269595331,-1.115952608052098,0.0,0.0,0.0,-1,0,0.05445361075060402,0.9455463892493959,1,0.14446988214139417,0.8555301178586059,1,0.21500847542987714,0.7849915245701229,1,0.2658071009596845,0.7341928990403155,1,0.6967731596810613,0.30322684031893876,0,0.668275397549997,0.3317246024500031,0
2.7224416615122413,0.2042740173859032,0.9603321932102734,-0.6001319256855717,1.3457872187505815,-1.4911058971679854,2.5472124079987823,0.2407674469947687,0.8567334893211037,-1,0,0.12971647209384787,0.870283527906152,1,0.23488758246601757,0.7651124175339825,1,0.29822945769438197,0.701770542305618,1,0.3388915174529551,0.661108482547045,1,0.6329362699140685,0.36706373008593146,0,0.6122824025153702,0.3877175974846298,0
7.26160221678046,-0.8853227027330623,-1.6301320412674356,1.0977979959673427,-0.9444050846526626,-0.6175117389225402,0.0,0.4799270261448782,1.408115038665537,-1,1,0.5634058518367453,0.43659414816325465,0,0.5380391881460335,0.46196081185396654,0,0.5255589576228026,0.47444104237719753,0,0.5184116937181433,0.4815883062818566,0,0.4860762790444547,0.5139237209555453,1,0.4890840102196008,0.5109159897803992,1
1.476301783966132,-0.619154780675601,-1.7900465194751132,1.5171925393679566,3.6592097760086646,-2.949435437954252,0.0,0.0,1.4068184010059364,-1,0,0.20058151084687584,0.7994184891531241,1,0.3007026261697661,0.6992973738302339,1,0.35313997805632796,0.6468600219436721,1,0.38487367670919026,0.6151263232908099,1,0.5938120326642544,0.40618796733574564,0,0.5784935723986351,0.4215064276013649,0
1.8561819248389784,-1.1553226845918334,2.3285219914691297,0.9676814870729172,0.2792962823652157,-0.450933840154968,0.5996730328362935,0.0,1.1358162366378182,-1,0,0.06298452792644726,0.9370154720735527,1,0.1560380857917069,0.8439619142082933,1,0.2261998919200574,0.7738001080799426,1,0.27598205295871203,0.724017947041288,1,0.6876247439317044,0.31237525606829575,0,0.6600417812785341,0.339958218721466,0
2.753357209727586,0.4934921068354782,-1.4640877183242569,4.990788685228978,-0.443687581875706,-1.3312130952136012,0.0,0.0,1.2795944610973164,-1,1,0.676056673898841,0.32394332610115895,0,0.6125879128680177,0.38741208713198216,0,0.5793729087492375,0.4206270912507624,0,0.5595425405638793,0.4404574594361207,0,0.45332919552161793,0.5466708044783821,1,0.4622130267071686,0.5377869732928314,1
0.0559587474861293,0.6033654848179051,0.4238564815650213,1.7267317300689735,1.2148777528442842,-3.7842892125304752,0.0,0.0,1.8846520260154576,-1,0,0.5275982460898336,0.4724017539101663,0,0.5207811888063405,0.47921881119365944,0,0.5135686862012877,0.48643131379871224,0,0.5085774844895133,0.4914225155104866,0,0.49466427068563606,0.5053357293143639,1,0.49677023861267816,0.5032297613873218,1
1.2213563234369254,0.426091073783477,2.176064606016717,3.915530814252487,-1.0859291608769197,-0.4910813039314974,0.5252251524682549,0.0,1.0526668667793222,-1,0,0.45522014463894006,0.5447798553610599,1,0.47135454062803517,0.5286454593719649,1,0.4765893736854228,0.5234106263145771,1,0.4794707903205471,0.5205292096794529,1,0.5183863404466169,0.48161365955338303,0,0.5166018711811313,0.4833981288188687,0
