0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
1.9050950900812869,-1.3345459265278072,-0.1803044316773346,-1.2603098970707924,-2.164478184492843,3.6882194357405633,0.0,1.7727224065516567,0.0,-1,1,0.8915968091086851,0.10840319089131488,0,0.20648806553009405,0.7935119344699059,1,0.2696120194544229,0.7303879805455771,1,0.6880980818284074,0.3119019181715925,0,0.34227407125502424,0.6577259287449757,1,0.36532877081006554,0.6346712291899346,1
2.7448542690883357,0.0134004274135173,1.174863317116145,-0.4332148140468738,-1.3838762759455387,2.650543914053787,0.0,2.965353331694901,2.8903142135136943,-1,0,0.5088855028167877,0.4911144971832123,0,0.48847995631971836,0.5115200436802817,1,0.487085845463453,0.512914154536547,1,0.5133259894896068,0.4866740105103931,0,0.4868277081537403,0.5131722918462596,1,0.487297175270345,0.512702824729655,1
0.3897937106829442,-0.2644219190302397,-0.0356565014422217,-0.7719804889040551,-2.0771355310630826,1.1723246155150262,1.5479391495517312,1.537757930918247,1.4386470063775951,-1,0,0.04514160883658788,0.9548583911634121,1,0.8653600109607901,0.13463998903920993,0,0.7885971516410228,0.21140284835897716,0,0.2677756807083687,0.7322243192916312,1,0.6911405598069121,0.308859440193088,0,0.6604607330797168,0.3395392669202832,0
1.2230595982757828,-0.0710783047568035,0.8011065559721517,-1.86894006197767,-1.7122265808738597,1.4114889631666148,0.0,0.6870686738019756,0.7579260396363801,-1,0,0.1856789395756105,0.8143210604243895,1,0.7033897695470616,0.29661023045293844,0,0.6429183957602358,0.3570816042397643,0,0.39305694819054593,0.6069430518094541,1,0.5836875388701158,0.4163124611298842,0,0.5676677215669759,0.43233227843302413,0
-0.5629365220980111,-0.9681511098715948,0.6310381633955615,-1.5833047076486466,-0.2772035374821955,3.1047693154112115,0.0,0.0,2.49183415834214,-1,0,0.43885544188561776,0.5611445581143824,1,0.5276724425042346,0.47232755749576544,0,0.512706962689343,0.48729303731065704,0,0.4950487495950078,0.5049512504049922,1,0.5006542002689043,0.49934579973109566,0,0.49820750630604155,0.5017924936939585,1
0.1349361759724652,-1.8409756822200636,-0.8432031137085709,-1.655411347540363,-0.9024859843499252,2.4043318447604225,0.0,2.4160608521924853,2.5436753674959816,-1,0,0.1841638158693183,0.8158361841306817,1,0.7094251315603296,0.29057486843967034,0,0.6502171469650904,0.3497828530349097,0,0.3858356968267217,0.6141643031732784,1,0.5903546932169157,0.4096453067830844,0,0.5736432017830275,0.4263567982169725,0
0.4877115798837766,-2.759175279619747,2.5491486357501896,-0.7279140204853942,-1.0677592214200853,1.841219330193188,0.0,1.522334647615871,0.0950995602047979,-1,1,0.6634207188728374,0.3365792811271626,0,0.38579111288231094,0.6142088871176891,1,0.41041959410367407,0.5895804058963259,1,0.5740293114406745,0.42597068855932546,0,0.4370698622715184,0.5629301377284817,1,0.44557424612545843,0.5544257538745416,1
-0.4796290410873014,-0.5656233974169108,-0.6153291467673603,-0.3372897968770515,0.1738815684406004,1.735463531054391,0.0984409929678983,1.917388066162256,0.655287864376003,-1,0,0.2106073295760149,0.7893926704239851,1,0.6889097375031947,0.31109026249680527,0,0.6341886373755619,0.36581136262443814,0,0.39889239306622365,0.6011076069337763,1,0.5793874091568687,0.4206125908431313,0,0.5642349051378432,0.4357650948621568,0
0.4549475322357397,-0.2208625959212553,0.5182696271792597,-1.7215743290380896,-1.3116049140155126,4.556170416268027,0.0,0.0,1.15218224165676,-1,1,0.8251022059533321,0.1748977940466679,0,0.26914063422545176,0.7308593657745482,1,0.32274951613485675,0.6772504838651433,1,0.6427866951396978,0.3572133048603022,0,0.38150446275870226,0.6184955372412978,1,0.39970763821382094,0.6002923617861791,1
0.0459165388640037,-0.2705479069858194,0.1670731593395722,-2.81688881288072,-0.0475394132692874,2.40490756695323,0.0,2.0526042365946093,2.278278676415397,-1,0,0.17803125097914455,0.8219687490208554,1,0.7146300120352472,0.2853699879647527,0,0.6542733293505647,0.34572667064943535,0,0.38263883891499484,0.6173611610850052,1,0.5929277403797898,0.40707225962021026,0,0.5757520136829986,0.42424798631700145,0
1.2843343710436284,-0.7161245720203381,0.4336768007958431,0.595101882484552,0.4671513483650351,2.7338682925951114,0.0,0.0,0.0,-1,1,0.9210523107715757,0.07894768922842445,0,0.17380175950264168,0.8261982404973583,1,0.24081664865128335,0.7591833513487166,1,0.7122765571927129,0.2877234428072871,0,0.3222101837281251,0.6777898162718748,1,0.348700782496095,0.6512992175039051,1
0.5327397398307172,-0.956384706968342,-0.4375080771651029,0.2862687656800997,1.0158796865191706,2.823622736565055,0.0,0.7731157500750974,1.6991324607777267,-1,1,0.7331388079937844,0.26686119200621566,0,0.3406669659629187,0.6593330340370812,1,0.37672251483837055,0.6232774851616295,1,0.6013113962432827,0.39868860375671744,0,0.41396760580868996,0.5860323941913101,1,0.42549468782220595,0.574505312177794,1
1.3983608056216676,0.1692339486463214,2.6843972774543823,-2.33404309922739,-1.0525412808269152,2.4602303768521177,0.0,0.7370614502799957,1.8315733271870949,-1,0,0.5013552865298235,0.49864471347017647,0,0.48856199226514535,0.5114380077348546,1,0.4849567360892689,0.5150432639107311,1,0.516103728776439,0.48389627122356116,0,0.4839811905242834,0.5160188094757165,1,0.4846058004812477,0.5153941995187524,1
1.603191174748945,-1.8260952092590383,0.0040458696681192,0.2241173183773066,-0.0966819389625742,1.2271977663944518,0.0,1.8831871749853488,1.1345659285682566,-1,0,0.4956014645121834,0.5043985354878167,1,0.4914913469418227,0.5085086530581773,1,0.4848004432976159,0.5151995567023842,1,0.5186631729320293,0.4813368270679706,0,0.47963998655700857,0.5203600134429915,1,0.47897911270018473,0.5210208872998152,1
1.7989107270819784,-2.842557521238043,-0.0770299357340038,-0.1238200748303784,-2.2439390591861894,3.1008691167394145,0.2706023399585534,0.5320222387243934,1.1712802127557318,-1,1,0.8848658230704101,0.11513417692959002,0,0.2115831091955624,0.7884168908044376,1,0.2731250355106108,0.7268749644893893,1,0.6855247755970632,0.3144752244029369,0,0.3442708668597265,0.6557291331402734,1,0.3669347778862326,0.6330652221137675,1
1.261884037319798,-0.4529834856480466,-1.400007385053125,0.3371032855172364,-1.1896162846375051,0.8197024135712256,0.0,1.7436557179234553,1.7827522880412885,-1,0,0.09467160605251042,0.9053283939474895,1,0.7991687418915637,0.20083125810843636,0,0.7262629074897109,0.2737370925102891,0,0.3224721818031644,0.6775278181968357,1,0.6436193417482967,0.3563806582517034,0,0.6189774823062023,0.38102251769379775,0
2.054175802374211,-0.4977502046603206,-2.4969225375941173,-0.66092860240933,2.2935266883049605,1.756047531931788,0.0,3.312171076150538,2.1135108504150093,-1,0,0.46367195946247786,0.5363280405375221,1,0.5210963578251713,0.47890364217482867,0,0.5131642110486797,0.48683578895132035,0,0.4915021411946058,0.5084978588053942,1,0.5055665474787278,0.49443345252127224,0,0.5036528492356455,0.49634715076435465,0
3.164715074336745,-1.6877555848106849,-1.5876082251782897,-1.8973554293933317,-0.438150010182107,1.9790829268414616,0.0,0.0,1.2366962583012162,-1,1,0.7706468189410579,0.22935318105894206,0,0.3121572173506736,0.6878427826493264,1,0.3557312950935508,0.6442687049064492,1,0.6170793630688312,0.3829206369311688,0,0.4018686732972166,0.5981313267027834,1,0.4160517103003979,0.5839482896996021,1
2.5303465195058883,-1.1021312971043122,-0.99207217485495,-2.678023799160077,0.094141996041532,0.8375136360602573,0.0,0.5215008648286701,2.5494926956663484,-1,0,0.2675935703251372,0.7324064296748628,1,0.6437897331908959,0.356210266809104,0,0.5995029995117751,0.40049700048822484,0,0.4263056820143283,0.5736943179856717,1,0.557072223479647,0.442927776520353,0,0.5456210746672984,0.4543789253327017,0
-0.0390762851991566,-2.4822855780595283,1.7799471300918863,0.2778508377650459,-0.614506369145796,1.1090759665011578,0.0,0.0,1.848815678061138,-1,0,0.3619572865896693,0.6380427134103307,1,0.5771522147339586,0.4228477852660414,0,0.5489576879347593,0.4510423120652408,0,0.46654498293426233,0.5334550170657377,1,0.5240230344279682,0.4759769655720319,0,0.5178842473492492,0.4821157526507507,0
1.0023197717749115,-2.105971920851,-1.6355467933055754,-1.2908633582542222,-1.2669016280867704,1.75628488486419,1.0136483091895514,0.3001970858131603,0.7017487546036298,-1,0,0.45111651354188176,0.5488834864581182,1,0.5191805111505625,0.4808194888494375,0,0.5057827859809491,0.494217214019051,0,0.5011951647190361,0.49880483528096387,0,0.49497774000605643,0.5050222599939436,1,0.4928779623715406,0.5071220376284594,1
2.821409028502911,-3.415419409761487,-0.8763952906352088,-1.5067364564735983,-1.0610790478892684,1.1494218830957594,0.0888373638476545,1.990284608804896,0.1614806984637369,-1,1,0.6663965527014077,0.3336034472985922,0,0.3866524068906098,0.6133475931093901,1,0.41270640459196767,0.5872935954080324,1,0.5713076573244079,0.42869234267559214,0,0.43981619283859613,0.5601838071614039,1,0.44818104753385635,0.5518189524661437,1
2.0563326814440144,-2.644469326685169,-1.5383999949370897,-2.463987042717906,-0.2308527516446704,2.635531877740816,0.0,0.9606515474941572,0.3530195955686083,-1,1,0.8386770329603319,0.16132296703966814,0,0.2571525695641137,0.7428474304358862,1,0.31270836225393744,0.6872916377460626,1,0.6514687456086715,0.3485312543913284,0,0.37378080604756414,0.626219193952436,1,0.3927212312271064,0.6072787687728937,1
1.6478709810828067,0.0768788478217226,-0.3977483535959873,-0.8085723772326475,-1.162696744843085,3.368216390531512,0.107322163872479,0.9417130515427732,1.1051212435074589,-1,1,0.801257620530578,0.19874237946942208,0,0.28547770327376376,0.7145222967262364,1,0.33080284326558895,0.669197156734411,1,0.6410822843533186,0.35891771564668146,0,0.37862872593960195,0.621371274060398,1,0.3936181671074234,0.6063818328925766,1
1.9724189572318829,-2.167589092392576,0.7965522160059189,-1.0203370957097069,-1.5541972201114995,2.9308745359412507,0.0,1.0083463447166707,1.8881115015484329,-1,1,0.8885336017434844,0.11146639825651573,0,0.201074322053375,0.7989256779466251,1,0.2569861998857697,0.7430138001142303,1,0.7057145973805551,0.294285402619445,0,0.3213172009991184,0.6786827990008815,1,0.34223749055156616,0.6577625094484338,1
3.5637509279903403,-2.0463024743563647,0.4582879615557957,-2.10372322434273,-2.674380881966408,0.9295117103420446,0.0,1.4619655816212958,0.7766801426799075,-1,0,0.502940342937491,0.497059657062509,0,0.4884950850813967,0.5115049149186034,1,0.48568304467796897,0.5143169553220311,1,0.5150710278330797,0.48492897216692027,0,0.485080504159998,0.5149194958400021,1,0.485665281826248,0.514334718173752,1
0.4636025941718815,-0.8367015752131005,-0.5757572561731541,-1.1610292957092525,-0.3088204284991238,0.7373476091280684,0.0,0.0,1.7916027156612566,-1,0,0.056917641534917095,0.9430823584650828,1,0.8479495111739154,0.15205048882608466,0,0.7728838334969678,0.22711616650303218,0,0.2801790331581428,0.7198209668418571,1,0.6818449793249896,0.31815502067501056,0,0.653730650130703,0.34626934986929714,0
1.9133820128666736,-3.571498656032821,1.5262722030336535,-0.2242252099776644,-1.5422574258605322,2.2965356114429,0.0,1.580519784252984,0.6674255926212403,-1,1,0.8625641552794254,0.1374358447205746,0,0.23483721328311039,0.7651627867168896,1,0.2944146313444645,0.7055853686555354,1,0.6663135690781883,0.3336864309218118,0,0.36159300501452896,0.638406994985471,1,0.38256105357562104,0.6174389464243789,1
1.1919218097086446,0.4889766399780035,-0.0172807866479264,-1.5803278134384624,1.4022464891165336,2.7232965488583574,0.0,2.987796365076111,0.0,-1,1,0.6349954079351354,0.36500459206486446,0,0.4113146000451732,0.5886853999548268,1,0.43255597724684697,0.567444022753153,1,0.5548003077890047,0.4451996922109953,0,0.4538933909451358,0.5461066090548642,1,0.4604026223057938,0.5395973776942062,1
0.6151007126718382,-0.4830760498748978,0.2507060334316554,-2.277904876523322,0.5723275321668717,1.147484721941162,0.0,0.0,0.1897210698866471,-1,0,0.36470750672185104,0.635292493278149,1,0.574888050315897,0.4251119496841031,0,0.5467384652082621,0.4532615347917379,0,0.4688192207190259,0.5311807792809741,1,0.521717997397329,0.47828200260267095,0,0.5155976326740446,0.4844023673259554,0
1.1833252342534566,-2.625615144546701,0.3653770029363717,-0.040138741364477,-1.3771477540514416,1.1225350121912192,1.7669014501918423,2.3315772085709026,3.968927879291736,-1,0,0.20562693001018778,0.7943730699898123,1,0.6926868459911427,0.30731315400885717,0,0.637423919021409,0.36257608097859095,0,0.3960473800054292,0.6039526199945708,1,0.5818624424713194,0.41813755752868076,0,0.5663504761525419,0.43364952384745825,0
3.489405278314819,-1.6679378913351022,0.1137950016226,-1.9183957084291456,2.475314086810404,1.21620492260718,0.0,1.0588437905887988,0.0,-1,1,0.8069264760251539,0.19307352397484623,0,0.28961602184205965,0.7103839781579403,1,0.3432443894887212,0.6567556105112787,1,0.6230919413385619,0.3769080586614381,0,0.4000098452152511,0.5999901547847488,1,0.41686209625677073,0.5831379037432294,1
1.5351253020810742,-1.8203132624024447,-0.5621180958509489,-2.7320340074057308,-1.492449843082231,1.260678308090554,0.0,1.6542090908610154,0.0,-1,0,0.3410510703006545,0.6589489296993454,1,0.5893741914078248,0.4106258085921752,0,0.556951106148188,0.44304889385181206,0,0.46110012865435135,0.5388998713456487,1,0.5277761058861962,0.4722238941138039,0,0.5204650022347004,0.4795349977652995,0
1.9195268643647616,-0.2529556841576157,-1.7524154790089168,-0.2449150848187671,-1.1936284981533438,3.769942065260008,0.0,1.2936513290358749,1.4339335191552998,-1,1,0.7748193920629909,0.22518060793700917,0,0.31248296808598475,0.6875170319140153,1,0.35748261058622427,0.6425173894137757,1,0.6149324950789892,0.38506750492101083,0,0.4040598401365711,0.595940159863429,1,0.4181605773717863,0.5818394226282138,1
1.274599636169627,-2.3461780216346857,0.7697830896768295,-1.898921867437224,0.0010446436007169,0.8410007596363387,0.2718109806501642,2.324010070445546,1.6258726809257975,-1,0,0.22299906107192596,0.777000938928074,1,0.6752350541373876,0.32476494586261245,0,0.6224655183370978,0.3775344816629022,0,0.4085065891557593,0.5914934108442408,1,0.5715059473904235,0.42849405260957646,0,0.5577106088975103,0.44228939110248955,0
2.568160840430457,-1.2977164331711777,-1.2416230774421535,-0.9060549996525128,-2.0329780066148038,0.5114506862923474,0.5165941960507474,0.0,0.9726307406520692,-1,0,0.3006606309063383,0.6993393690936618,1,0.6190472884373531,0.3809527115626469,0,0.5799780809687427,0.42002191903125735,0,0.4423895609758436,0.5576104390241564,1,0.5434616966754087,0.4565383033245912,0,0.533895832667214,0.46610416733278603,0
2.973344875769498,-0.5091955909070188,2.335827681419382,-2.230580240463117,-2.488833297894951,-0.3022848838119674,0.0,1.3678425226014643,0.0,-1,0,0.3086399632841982,0.6913600367158018,1,0.6143334525461319,0.3856665474538681,0,0.5773086944840616,0.4226913055159383,0,0.44379903527920606,0.5562009647207939,1,0.5428425215783574,0.4571574784216425,0,0.5337780943348747,0.46622190566512545,0
2.8747956962592087,-0.9081576397506672,-0.5103936963346807,-0.7778602317910115,-1.4902300825050874,2.975384238687988,0.0,0.6359216726995656,0.3751166413926536,-1,1,0.9368967999935465,0.06310320000645343,0,0.15111562395081926,0.8488843760491808,1,0.21703483351896902,0.782965166481031,1,0.735679501407891,0.26432049859210904,0,0.29965641294168704,0.700343587058313,1,0.32723552676431433,0.6727644732356857,1
2.0312953497362,-1.2025480379944236,-0.1484801046453674,-0.345203015921148,-2.3146366703403745,1.139208200075409,0.0,0.0,1.5495277316623506,-1,0,0.3071152263284876,0.6928847736715125,1,0.612180697960227,0.38781930203977294,0,0.5734100051913165,0.4265899948086836,0,0.4484721466981379,0.5515278533018622,1,0.5378867161785431,0.46211328382145683,0,0.5287991759968992,0.4712008240031008,0
0.6278866276316982,-1.6028826340830025,-0.2645366912263824,0.096867477392905,-0.359172806704529,1.090690193955063,0.0,0.2287109292933893,1.8520232003982988,-1,0,0.21273043735843067,0.7872695626415694,1,0.6844547684459931,0.31554523155400704,0,0.6296894727438398,0.37031052725616026,0,0.4028225153779461,0.5971774846220539,1,0.576116776039682,0.4238832239603179,0,0.5615699879563548,0.4384300120436452,0
-0.5890440139555195,-0.6252742263026204,1.080269286169748,-3.615961742781157,-1.988323322192348,2.086043064955703,0.5806409207921714,0.0,0.0,-1,0,0.31441219258033537,0.6855878074196646,1,0.6093244379897996,0.39067556201020043,0,0.5729274325853112,0.42707256741468874,0,0.4476302463932004,0.5523697536067995,1,0.5395169631577585,0.4604830368422415,0,0.5309080886807216,0.46909191131927847,0
2.4639016611860862,-2.3601904438231847,-0.0626736081796999,-0.4358799812266307,-0.0478798468775945,1.078237632960033,0.0,2.2106679956607045,2.793274660981167,-1,0,0.40283331504807585,0.5971666849519242,1,0.5529491212852062,0.4470508787147937,0,0.5324181840504686,0.4675818159495314,0,0.47898230970645117,0.5210176902935488,1,0.5140251978128393,0.48597480218716077,0,0.5094730059384251,0.49052699406157474,0
1.9531747654047265,-1.1294568305092,0.4478179186823924,0.6492090898908125,0.8839580070993598,2.8619502784917223,1.5538559318532648,1.1029680410947722,0.0,-1,1,0.9393917539659733,0.06060824603402663,0,0.15316443419305695,0.8468355658069431,1,0.22492587161566405,0.7750741283843359,1,0.7232357427140962,0.27676425728590376,0,0.31509330470197755,0.6849066952980225,1,0.34436429399529783,0.6556357060047022,1
2.451094604081405,-1.2337106072523791,2.3047081680960693,-0.4783999787753276,2.316955685309892,3.9522545588665534,0.0,4.045403178585865,1.152157512512823,-1,1,0.8351261027132272,0.16487389728677285,0,0.2696293211954419,0.730370678804558,1,0.33044666061985023,0.6695533393801497,1,0.6311794317469912,0.36882056825300874,0,0.3949394182913242,0.6050605817086759,1,0.413745331223672,0.5862546687763279,1
2.556210547231572,0.9001117384428143,0.4344836375971853,-1.005942829215378,-0.9948184375516378,2.4571454171757425,0.1500187233349506,0.1928723580229295,0.0,-1,1,0.7685265523711418,0.2314734476288583,0,0.31450454323511573,0.6854954567648842,1,0.35747863169161487,0.6425213683083851,1,0.6158585484451062,0.38414145155489376,0,0.4027243494465277,0.5972756505534722,1,0.4166635657792123,0.5833364342207877,1
0.4884769555660114,-0.5505340474965089,0.48121593932962,0.6144742373162653,-0.2897558963475135,1.0968892386142182,0.0,1.1606124312657002,2.058008670675781,-1,0,0.13350684253392858,0.8664931574660714,1,0.7567973976027178,0.24320260239728222,0,0.6893696140236829,0.3106303859763171,0,0.3533514492196659,0.646648550780334,1,0.6178399729767695,0.3821600270232304,0,0.5973271582779641,0.40267284172203577,0
2.9327278817294653,-1.2143927177089526,1.2216400592346994,1.441422030196165,1.5042377821577142,1.5814280691391085,0.0,1.9767922357790253,2.4964421840795565,-1,1,0.6974124569160893,0.30258754308391067,0,0.3712168359081002,0.6287831640918997,1,0.404678862335025,0.5953211376649751,1,0.5752320322518364,0.4247679677481637,0,0.43834098570289065,0.5616590142971094,1,0.4482160941393496,0.5517839058606504,1
0.556318632809285,-1.5326873239014702,-1.308384572896674,-1.8953997966169285,1.8725288318130595,-1.1699519837157863,0.0,0.636091621817324,0.6855088144699905,-1,0,0.18269810518159038,0.8173018948184098,1,0.7126913724136158,0.2873086275863842,0,0.6534444812672627,0.3465555187327373,0,0.3832228228747185,0.6167771771252816,1,0.5922644522799377,0.4077355477200622,0,0.5749125441009928,0.4250874558990073,0
1.41518218052059,-0.0282834937439995,-0.5911052736531759,-0.0301371733027212,2.228298228168877,3.318578744013979,0.3345449417081135,0.9222103700127526,1.0405144855625146,-1,1,0.8397642694572585,0.1602357305427416,0,0.2623407357715698,0.7376592642284302,1,0.32099865431616964,0.6790013456838303,1,0.6417237018725204,0.3582762981274796,0,0.38409935877499984,0.6159006412250001,1,0.4030998257849988,0.5969001742150012,1
1.2578894975418322,-1.5993005859586151,-1.3674583269596474,2.5505964859818517,-1.1789115130548224,2.5031304816726245,1.4759534598501514,1.391178796903521,0.3626513859072438,-1,1,0.6713679023057295,0.3286320976942705,0,0.38884450318265906,0.6111554968173409,1,0.417400495672321,0.5825995043276789,1,0.5655855996232116,0.4344144003767883,0,0.44594478703838814,0.5540552129616119,1,0.4543947433423748,0.5456052566576252,1
0.5726126723685719,-0.1626495813700665,2.7221487072567,-3.034354101043154,-3.4076719840726204,0.554521334212583,0.0,1.6333761975639915,0.8119456139290315,-1,0,0.16090361558401906,0.839096384415981,1,0.7281020303135036,0.27189796968649627,0,0.6637240837080444,0.3362759162919557,0,0.37606032002699286,0.623939679973007,1,0.5975203161550187,0.4024796838449814,0,0.5789445300589813,0.4210554699410188,0
0.0352529888618031,-2.063290596292419,0.3569271336245687,-0.895102061880646,-2.583178779583327,4.395484603271514,2.957795683635916,1.1482829691379606,3.029854523479194,-1,1,0.5712675654162578,0.42873243458374216,0,0.45054387835601967,0.5494561216439804,1,0.4612802431591544,0.5387197568408457,1,0.5318873267732586,0.46811267322674144,0,0.4730373787760075,0.5269626212239925,1,0.4768321915718557,0.5231678084281443,1
