0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
0.7184104855140512,-2.149767680153135,0.038294682037953,1.1464372813565755,1.4621767537693098,-0.6806164058898704,1.5665393022543428,0.1768277381191092,0.4269580173921048,-1,1,0.6135108235822518,0.38648917641774827,0,0.586471804650549,0.41352819534945096,0,0.5698547801964005,0.43014521980359954,0,0.5569797787593324,0.4430202212406676,0,0.5462142460834418,0.4537857539165582,0,0.5368959367596657,0.46310406324033426,0
1.2352469808537423,-2.920371971799138,1.4000660307331212,0.4160150584279967,-1.827429317529004,-1.1399538087614969,1.4004086552268866,0.0,0.7074479385593881,-1,1,0.5605956337472392,0.43940436625276075,0,0.5440837742722116,0.45591622572778845,0,0.5347489279500651,0.46525107204993493,0,0.5278026804523643,0.4721973195476358,0,0.5221714648113558,0.47782853518864415,0,0.5174325673174222,0.48256743268257785,0
-0.0453783365127385,-0.4699566080177071,-0.5438625862878905,2.1691714492817007,-0.6603503259768098,0.0481805126915539,0.0,0.1816556536837273,0.2887776911957328,-1,1,0.9917054438999728,0.008294556100027174,0,0.9497226827603612,0.05027731723963872,0,0.8828926494328528,0.11710735056714726,0,0.8093642336351823,0.19063576636481777,0,0.7410391488299676,0.2589608511700323,0,0.6826277786668128,0.31737222133318727,0
0.9958464840595312,-0.8511120387473097,-0.4212383127485271,0.6754035947905936,0.5077112817492551,-1.0694352000271634,1.6469192377390618,0.0,0.0,-1,0,0.4724045984977886,0.5275954015022114,1,0.5086191518759767,0.4913808481240232,0,0.5214741953062554,0.47852580469374456,0,0.5256138289504919,0.47438617104950803,0,0.5257656516178245,0.47423434838217554,0,0.5238374515652171,0.47616254843478284,0
0.5938268995285988,-3.4273686936380243,-2.079631416099878,-1.331306194091577,1.6543453800977097,-0.0380210693700218,1.8508563734194183,0.9965711483690586,2.3579588191019343,-1,0,0.4315732754217113,0.5684267245782888,1,0.4662096081578097,0.5337903918421902,1,0.48093758924137214,0.5190624107586278,1,0.48836722760836004,0.51163277239164,1,0.49252943298437685,0.5074705670156231,1,0.49505207787406436,0.5049479221259356,1
0.0526437451686441,0.0145835533790699,-0.6591813700763502,-0.5297771520774892,-0.1267569869352435,2.6722770101194877,0.0,3.148150044955453,1.1910976317240525,-1,1,0.6154433144631053,0.38455668553689476,0,0.5758173240291192,0.4241826759708808,0,0.5551120661427411,0.4448879338572589,0,0.5415401346121349,0.45845986538786515,0,0.5316838270478972,0.46831617295210276,0,0.5240797639628486,0.4759202360371514,0
0.6346060951211132,1.4401615370038017,-0.4512154611244333,0.5969697016042875,-1.9258608000940545,-2.3919182901677987,1.642294137551672,0.8808382812302881,0.0,-1,0,0.37972293082299263,0.6202770691770074,1,0.43748879450914263,0.5625112054908574,1,0.4632278456333505,0.5367721543666495,1,0.47677136100068507,0.5232286389993148,1,0.48466695223109624,0.5153330477689038,1,0.48963762440566,0.51036237559434,1
4.26678005879216,-0.0491860010854495,-0.6671854785372644,1.2180308186579365,-1.5453137538428792,0.7193757073089344,0.4194401850771672,0.0,0.0,-1,1,0.708005728074164,0.29199427192583594,0,0.633814695679204,0.36618530432079605,0,0.5945722409635993,0.4054277590364007,0,0.5696969172664539,0.43030308273354617,0,0.5522774218124251,0.44772257818757477,0,0.5392460798831018,0.4607539201168982,0
1.3654695816555753,1.7905342299381604,1.9499987595348656,1.3590738134897749,-0.04666415589963,-0.2976801291061785,1.7582174498275944,0.2443361432846595,0.0,-1,0,0.32305512999312624,0.6769448700068738,1,0.4019614721271909,0.598038527872809,1,0.4388906295930448,0.5611093704069553,1,0.4591735080535122,0.5408264919464878,1,0.4715893830224967,0.5284106169775032,1,0.4798442260928445,0.5201557739071554,1
0.4792555590583913,-0.1841930251974258,-0.3672454086214989,0.0575965907500735,-1.912850129402608,-0.0818442296771674,2.3128675489609365,2.418089110066685,0.5956389973532207,-1,1,0.5956799258338547,0.40432007416614535,0,0.5703716381202184,0.4296283618797817,0,0.5557831291110751,0.44421687088892503,0,0.5449025853431021,0.45509741465689785,0,0.5360624180596035,0.4639375819403965,0,0.5285759734657992,0.4714240265342008,0
1.0083606933662803,1.250597078241562,-1.8026810493181704,0.7367846443783358,-0.4385325375901499,-1.4410862397304394,0.5505959184090984,0.0,0.0,-1,1,0.5444771219499159,0.455522878050084,0,0.5417830050402525,0.4582169949597476,0,0.5374220429146237,0.4625779570853763,0,0.5323177822054797,0.46768221779452046,0,0.5271252576661221,0.4728747423338779,0,0.5221336636606103,0.4778663363393897,0
0.8087041580750425,-0.0725897030990505,0.1153075309837022,0.3222339372709536,0.8262561889300704,-1.4681846938884084,1.057938384850348,0.0,1.7788546133352925,-1,0,0.07797092577876749,0.9220290742212326,1,0.19083100871171602,0.8091689912882839,1,0.27167110232113656,0.7283288976788636,1,0.32594253844743093,0.6740574615525691,1,0.36438751084121723,0.6356124891587829,1,0.39372115196844837,0.6062788480315517,1
0.7103553654851978,0.7633052576233366,-0.0043927111012965,1.5626818807200231,1.170438204729063,0.4405065355280225,2.726706446100297,1.1742708936836652,0.9856852743393462,-1,1,0.6121433119124565,0.3878566880875435,0,0.590171601912136,0.409828398087864,0,0.5753148811789903,0.4246851188210097,0,0.5629288421474783,0.4370711578525217,0,0.5520663427887107,0.4479336572112894,0,0.5423063686534725,0.4576936313465276,0
-0.6100548617511712,1.5672838349309794,0.8435820292918246,1.9269819646200776,1.2867399589579347,-0.9619895634482964,0.543615065988924,0.0,2.738409147483329,-1,0,0.39353417184263206,0.606465828157368,1,0.447016274291252,0.552983725708748,1,0.4704471052436384,0.5295528947563616,1,0.48238226786888533,0.5176177321311147,1,0.4890318828162795,0.5109681171837205,1,0.49299091845674925,0.5070090815432508,1
-0.7103233356600267,-0.4806460531854476,1.3832816163753083,-0.1746847902468632,-1.0565399400196545,-2.9299710894352957,0.5119917313377572,1.250292408093492,1.3854077753025122,-1,0,0.17700835113947272,0.8229916488605273,1,0.2913178796708744,0.7086821203291256,1,0.35723267585472507,0.6427673241452749,1,0.3980057226775874,0.6019942773224126,1,0.42528932131489106,0.574710678685109,1,0.44483702213334086,0.5551629778666591,1
-0.1762676152681294,-0.2304169161619673,-1.1237996420558685,2.115372449468284,1.2866123289407838,0.6775521878845108,2.2630096217557054,2.6864458286575195,0.640108156483428,-1,1,0.8286165081553243,0.17138349184467574,0,0.7285621194807175,0.2714378805192825,0,0.6668260859713566,0.3331739140286434,0,0.6249873936524055,0.3750126063475946,0,0.594621022795618,0.405378977204382,0,0.5714326958982558,0.42856730410174415,0
-0.9026849450250828,1.4262684762410534,0.4790455185730837,-0.7031301008306325,-1.834623826860695,-0.4725419746456633,2.333505045610289,0.2747373287136948,0.0,-1,0,0.26207214074291635,0.7379278592570837,1,0.35737733877694294,0.642622661223057,1,0.4056531692979568,0.5943468307020431,1,0.4337684981991766,0.5662315018008234,1,0.45196208528206816,0.5480379147179318,1,0.46473717533217307,0.5352628246678268,1
-0.3089651300810079,0.1968898090940299,-1.7170644058538818,0.5338961219252897,-1.2273754696327162,-0.0155292478282435,0.0,0.0,1.0529765374164095,-1,1,0.8271062400481579,0.17289375995184217,0,0.7319076841140498,0.2680923158859503,0,0.6741960438012029,0.3258039561987971,0,0.6342854145380671,0.36571458546193286,0,0.6042438536348632,0.3957561463651368,0,0.5803678002791497,0.4196321997208502,0
1.029624627660752,-0.5272237620928522,1.5706456926740462,0.5349008489690079,1.5378743286315972,-0.0698291065882089,3.937449235163208,2.235373006177809,0.0,-1,0,0.2944295344768373,0.7055704655231627,1,0.3814098671786274,0.6185901328213725,1,0.4233458663417165,0.5766541336582836,1,0.4470862453946067,0.5529137546053934,1,0.46212202223473653,0.5378779777652635,1,0.4724849726974707,0.5275150273025292,1
-1.2469427645528004,-0.1699880087162897,0.3934517854326634,1.525149311573132,-1.26022304417921,-0.4328528076038782,2.014044332192055,0.0,0.5478598234109128,-1,1,0.8742224763903734,0.12577752360962655,0,0.7795819317762769,0.22041806822372306,0,0.716928515785361,0.283071484214639,0,0.6712551634068489,0.32874483659315107,0,0.6354154648204359,0.36458453517956413,0,0.6059273545674939,0.39407264543250603,0
-1.0549743698066814,1.805577839893851,-0.5128980778904428,1.010825670115113,-1.1251758336564823,-1.1921017745613622,0.0,0.7738136372462291,0.0571062957039535,-1,1,0.5941513403677403,0.4058486596322598,0,0.5689210361195072,0.4310789638804927,0,0.5546115063584433,0.44538849364155675,0,0.5439707446078011,0.4560292553921988,0,0.5352799356872044,0.4647200643127955,0,0.5279001000391725,0.47209989996082746,0
0.8215844956463888,-2.464468006136275,2.191366216878665,0.0503154510749754,-1.1894831121966143,0.7262500243849292,2.2771782500956808,2.2905442863050194,0.0,-1,1,0.542388150475388,0.4576118495246119,0,0.5319807004233882,0.46801929957661187,0,0.5255690604610478,0.4744309395389522,0,0.5205384808274008,0.47946151917259927,0,0.5163767698142858,0.4836232301857141,0,0.5128550161036307,0.4871449838963693,0
0.02776930771582,-0.5569019510886715,1.1440876374037563,3.26096431400626,0.893379957450529,-0.009026973348352,1.2553076668337313,0.0,1.5487925321052396,-1,1,0.8896518436598572,0.11034815634014286,0,0.7870132314976006,0.21298676850239942,0,0.7153839400896502,0.2846160599103498,0,0.663948518120455,0.336051481879545,0,0.6253100209655973,0.37468997903440276,0,0.595149943865491,0.4048500561345089,0
1.9432680179895556,0.4553382918336681,-0.5985864370804601,0.4660358234563175,1.230437531343164,0.0773526177707725,1.9258799291923665,0.2575668938012269,0.0,-1,0,0.3650959668700296,0.6349040331299703,1,0.43503771150846476,0.5649622884915353,1,0.4648930716621043,0.5351069283378956,1,0.4798004620154577,0.5201995379845423,1,0.4879759373064529,0.512024062693547,1,0.4927405089007365,0.5072594910992635,1
1.5188675138944523,-2.2127530667171857,1.426947389132184,0.1140145676813392,0.5438457506364527,1.0173638397171518,0.3596876374159179,0.1721461385714286,0.25145084327275,-1,1,0.5433575552547625,0.4566424447452375,0,0.5363846402671557,0.46361535973284435,0,0.5310230034418297,0.46897699655817027,0,0.5260152960446955,0.47398470395530445,0,0.5213915520472676,0.4786084479527324,0,0.5171790169342052,0.4828209830657948,0
2.1620607264200133,-0.803178788653037,1.2883437744689237,1.2560065595233385,1.8715226976486012,-0.0955601520148583,0.9537821427770568,0.4987052062977958,0.9555084722050116,-1,0,0.3948192753102879,0.6051807246897122,1,0.44987475798094284,0.5501252420190571,1,0.47341559169354974,0.5265844083064503,1,0.48512121747059656,0.5148787825294034,1,0.49144059955579483,0.5085594004442051,1,0.4950272213509893,0.5049727786490107,1
-1.3585222107662354,2.1587023624841297,-0.5070542647405301,1.2297090759513165,1.0962813168436691,-1.3843661972920307,0.0,0.0,0.0863247525589046,-1,0,0.417506201336296,0.582493798663704,1,0.4608307193172141,0.5391692806827859,1,0.47923714601235384,0.5207628539876462,1,0.48834080897897875,0.5116591910210212,1,0.4932150829160481,0.506784917083952,1,0.495974067309064,0.504025932690936,1
1.446437095791801,1.2776594743357403,0.6070911270344691,-0.7148171401524022,-0.6951912306188526,-0.6847027694640995,0.0,0.0,2.4870825307498365,-1,0,0.1322896310086579,0.867710368991342,1,0.2511174036095059,0.748882596390494,1,0.3260934810976558,0.6739065189023442,1,0.3741539721233306,0.6258460278766693,1,0.40697609373653904,0.5930239062634609,1,0.43083870341955605,0.5691612965804439,1
-0.4773985855383957,0.0311065699364288,-0.8720257459636371,0.3995175729977946,-0.7179929335272017,-0.2742080580403983,1.5018606052130108,0.0,1.2743462820446008,-1,1,0.6969563834079763,0.30304361659202367,0,0.6527009300011319,0.34729906999886806,0,0.6282610265237683,0.37173897347623175,0,0.6097975068625402,0.3902024931374597,0,0.5937537513987012,0.4062462486012988,0,0.5787735720855753,0.4212264279144247,0
0.8621933258881376,0.6768504701314557,-0.0501941330878276,1.845282777935142,0.1005817088131815,0.7733432109487082,0.9205658629605804,0.0,1.0841609546780626,-1,1,0.9378089495813732,0.06219105041862679,0,0.8585640552319004,0.14143594476809965,0,0.7947917293736908,0.20520827062630917,0,0.7422549564073502,0.25774504359264977,0,0.6968430389908822,0.3031569610091179,0,0.6565694408029951,0.3434305591970049,0
-0.3637630640281729,0.5036867720654574,1.1357319867642537,1.4549149965051515,0.4768521346683701,-1.956909315168729,2.478927786070696,1.664605606357436,0.5796441673577953,-1,0,0.2644168029999072,0.7355831970000928,1,0.3632942138119512,0.6367057861880487,1,0.41172888101840055,0.5882711189815995,1,0.4390522637741394,0.5609477362258607,1,0.4562346214145472,0.5437653785854528,1,0.46802587596808126,0.5319741240319188,1
-1.06506790556821,0.5648883054733165,-0.6314613821049069,1.632843955228339,-1.211824674746819,0.7247212035735604,1.906420058254722,1.312557343704422,0.1815490697340556,-1,1,0.9441755354133057,0.055824464586694184,0,0.8522752358903524,0.14772476410964752,0,0.7728795483000795,0.22712045169992037,0,0.7103692485626767,0.2896307514373233,0,0.6614097539111544,0.3385902460888455,0,0.6225219829702593,0.37747801702974065,0
-0.0104158806195401,0.594592307489437,-0.5219459424611057,2.3684459596966074,-0.9814220004241944,-0.6658429228471832,0.0,0.0,2.4547646048426737,-1,1,0.8654805577004104,0.13451944229958962,0,0.7623839758724903,0.23761602412750962,0,0.6955023033132481,0.3044976966867518,0,0.6488356146635771,0.3511643853364229,0,0.6140752245758329,0.38592477542416714,0,0.586920435261861,0.413079564738139,0
-0.2861816145476341,-0.3650342148400685,-0.8816968378442704,0.5356949403224646,-0.1383151586243817,1.6316562326499982,0.1616304951583465,0.0,0.4591655692539225,-1,1,0.8952246151739934,0.10477538482600668,0,0.7956259936102285,0.20437400638977152,0,0.7252643084728012,0.27473569152719884,0,0.6737794422416761,0.3262205577583239,0,0.6343009402777227,0.36569905972227734,0,0.6028841487234791,0.39711585127652094,0
1.7354647316315277,-0.1163786774445827,-0.6611704443633459,1.7620795921745145,1.3008546184177858,-2.916957175290162,1.7296326391235248,0.0,2.3828993374634795,-1,0,0.35469545156752413,0.6453045484324758,1,0.42257244958524354,0.5774275504147564,1,0.4531846673916777,0.5468153326083223,1,0.46953744187592217,0.5304625581240778,1,0.47927400545957777,0.5207259945404222,1,0.4855695146634406,0.5144304853365594,1
-1.7569094640609473,0.6281326315173632,-0.4930305658494333,1.8906170319867448,0.6616056305756941,-0.2501752174686401,2.475335898341939,0.0,0.0,-1,1,0.784806302241197,0.21519369775880304,0,0.6993708948711556,0.3006291051288444,0,0.6488801821077796,0.35111981789222035,0,0.6141637766402365,0.3858362233597636,0,0.5882163037456305,0.41178369625436945,0,0.5677745884419972,0.43222541155800276,0
-2.303653874832234,-0.5041193658126732,1.4096919805955126,0.256605595016641,2.522968834801455,-0.1743899663835522,1.8061407396965288,0.0,0.0,-1,0,0.29612754084911813,0.7038724591508819,1,0.3809428374518947,0.6190571625481054,1,0.42247893262354574,0.5775210673764543,1,0.4462951446032936,0.5537048553967064,1,0.4614865913604709,0.5385134086395291,1,0.47199859700489083,0.5280014029951091,1
1.2764787732598668,2.456042953888516,-0.1447940359220915,1.927614242691544,1.0994923277425228,-2.491277620960906,0.2890089359080141,0.0,0.4015438037229724,-1,0,0.3427231222966138,0.6572768777033863,1,0.4133635903963306,0.5866364096036694,1,0.44611962972314456,0.5538803702768554,1,0.4641097552601886,0.5358902447398114,1,0.47510510567120384,0.5248948943287961,1,0.4823949556408982,0.5176050443591018,1
0.2942029932640241,0.1536852807299502,2.054141507234907,1.9660868356089627,0.2630582200348961,0.5029337215492342,1.3163481855763988,1.2499278462262269,1.237431192791874,-1,1,0.6883793928877843,0.3116206071122157,0,0.6340572002803716,0.36594279971962834,0,0.6043090566622136,0.3956909433377863,0,0.58336646779548,0.41663353220452015,0,0.5668663132585454,0.4331336867414545,0,0.5530628328712356,0.4469371671287644,0
0.4314219733233002,0.3659637066684844,-0.0256912941553685,1.3623607218118556,0.3194043329647889,0.5412572703484857,0.9006460460092048,0.0,1.2773927874625246,-1,1,0.880831335505258,0.1191686644947419,0,0.8055395558466851,0.19446044415331498,0,0.7585487828681255,0.24145121713187448,0,0.7231689485943951,0.2768310514056049,0,0.6921602872748805,0.30783971272511956,0,0.6622118997049805,0.3377881002950195,0
1.1259882083915511,-1.7989212536947214,0.527072851821496,-0.4615360470006127,0.2713494199630113,-0.0758685889985919,1.264064412691121,1.089412842172934,1.0766611005370643,-1,0,0.28904248752654876,0.7109575124734512,1,0.38134016376589436,0.6186598362341057,1,0.4254516960491911,0.5745483039508089,1,0.44979995708640425,0.5502000429135957,1,0.4647429750312795,0.5352570249687205,1,0.474712478637619,0.525287521362381,1
2.176925071063399,-0.9498997117438016,-0.923774570411301,-1.1246791333105628,-2.944913886462843,-1.273501828019448,3.031242946865896,0.2340075502615967,0.5411022245296891,-1,0,0.41613168525915145,0.5838683147408485,1,0.4565197275948318,0.5434802724051683,1,0.4743422349047425,0.5256577650952575,1,0.4836980043176403,0.5163019956823597,1,0.48917314852139965,0.5108268514786003,1,0.49264201306718797,0.5073579869328121,1
-0.175980206003402,-1.8451684431888529,-2.4482837887760263,0.9611404728490324,-0.5641418222866558,1.2567229941041491,0.8736980756599445,0.5623951292675293,2.7258777880944147,-1,1,0.8503064655705329,0.14969353442946712,0,0.741187909809296,0.25881209019070384,0,0.6726065282004119,0.32739347179958805,0,0.6269293052843671,0.3730706947156329,0,0.5945911323799152,0.40540886762008477,0,0.5704895394882245,0.4295104605117755,0
-0.7523989946471767,0.5524131143683746,-1.2100432021711514,1.6384064267339888,-1.3036727879585643,-0.9978702285114543,1.606147716134546,1.0462821514205147,0.0,-1,1,0.8781402613181196,0.12185973868188028,0,0.778643198298122,0.221356801701878,0,0.711590112181011,0.288409887818989,0,0.6634135314668941,0.33658646853310586,0,0.6266500513571804,0.3733499486428196,0,0.5973594385127097,0.4026405614872903,0
-0.6721436953812521,-0.5401484319324092,0.224923766189505,0.6454522216066325,0.1696092161166435,-0.9472149929957464,0.4383049198845082,0.0,0.577590638454855,-1,0,0.495014050614642,0.504985949385358,1,0.5226229631808345,0.47737703681916555,0,0.5327510138333564,0.4672489861666435,0,0.5355858684052669,0.46441413159473305,0,0.5347751479349916,0.4652248520650084,0,0.5319007990953045,0.46809920090469537,0
1.154673537257027,-0.4842664540516842,-1.602607673135017,0.5178932406932625,-1.0465625078710994,-0.5575009201148756,1.807514336358368,0.0,1.825672839491908,-1,1,0.690873376897239,0.3091266231027609,0,0.6358773220304889,0.3641226779695112,0,0.6053866321850871,0.39461336781491274,0,0.5839147938776315,0.41608520612236854,0,0.5670795255547525,0.4329204744452475,0,0.5530744487016377,0.4469255512983623,0
1.7303916341873429,0.9167559106217604,-1.3457834196196723,-1.620464132470745,2.592285447607423,0.440494022698395,0.0,2.338771621504968,0.0,-1,0,0.24739024150373926,0.7526097584962607,1,0.3470993730767606,0.6529006269232395,1,0.39877027659558373,0.6012297234044164,1,0.4292387295663584,0.5707612704336417,1,0.4490229321207344,0.5509770678792656,1,0.4628656814019535,0.5371343185980466,1
3.2002887227555954,-0.0597599469085388,-0.8480287623808345,1.3722204814050567,0.3840035878573988,-2.740184097083251,1.8980726954913845,0.1811398033357262,0.3468909052707362,-1,0,0.40018032949984655,0.5998196705001534,1,0.4500947067743676,0.5499052932256324,1,0.47157813656696446,0.5284218634330354,1,0.48257586273029873,0.5174241372697014,1,0.488815171497399,0.5111848285026009,1,0.4926298841347342,0.5073701158652658,1
0.918886888195276,0.0248300628273295,0.7006373458669297,1.065722984689279,-1.4333985941827876,-1.297770009230956,0.0,0.3451351068556642,1.232877508622672,-1,1,0.5668927877952326,0.43310721220476733,0,0.5573580893741676,0.44264191062583225,0,0.5508132741684495,0.4491867258315505,0,0.5443438613503099,0.45565613864969007,0,0.537847920971904,0.46215207902809596,0,0.5314423948082446,0.4685576051917553,0
1.1343504228178758,-0.0411556128833553,0.6764630263949654,1.662865197450166,-1.0388836497144889,-0.4832474980748688,1.2901227240695214,0.0,1.4910783524477615,-1,1,0.8081934860757007,0.19180651392429934,0,0.7288031210177236,0.27119687898227635,0,0.682954694141212,0.3170453058587881,0,0.6501683112508716,0.3498316887491284,0,0.6235775060280057,0.37642249397199434,0,0.6003768407578338,0.3996231592421661,0
0.7509934681931931,-0.871944672698238,-0.8593109765408382,-0.4641598972650866,-0.9493050478351696,1.0601296681815653,2.0992239938240864,0.9804342491154506,2.061184025752854,-1,1,0.5885445470114014,0.41145545298859865,0,0.567327479011011,0.43267252098898906,0,0.5544593225924714,0.4455406774075285,0,0.5443857214385528,0.45561427856144715,0,0.5359520427257057,0.4640479572742944,0,0.5286637444283887,0.4713362555716112,0
0.9269993527382836,-1.3106193376581323,-1.3218132250553325,2.737470522887743,-2.478839156012665,0.5408960430051415,0.0,0.4094549325784788,1.0382559295539933,-1,1,0.9582411753532103,0.041758824646789594,0,0.8606086588333458,0.1393913411666542,0,0.7685766788198674,0.23142332118013262,0,0.6982518835245982,0.3017481164754017,0,0.6464744696689857,0.35352553033101436,0,0.6078443042775494,0.3921556957224506,0
0.9052754123237768,0.9587720842413924,-0.3430276543435317,-0.916544361841266,-1.6549775780302174,0.3224326016219677,1.0181875990623663,0.0,0.0,-1,0,0.36374019032301347,0.6362598096769866,1,0.42795357392792666,0.5720464260720732,1,0.4571150040841581,0.5428849959158418,1,0.472635178999749,0.5273648210002511,1,0.48178683325706934,0.5182131667429306,1,0.48760814275843256,0.5123918572415674,1
