0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-2.4587545935101147,-0.6801635322931796,2.5070881358601462,-0.1426915373785459,0.0142862900548184,0.8005495710192515,0.0,2.6468759848520924,0.9075429001527492,-1,0,0.37403761570195765,0.6259623842980423,1,0.46905758988031426,0.5309424101196858,1,0.4999985912158073,0.5000014087841927,1,0.500000685357237,0.49999931464276315,0,0.5000004680904346,0.4999995319095653,0,0.5000003498972662,0.49999965010273384,0
-1.444300279777304,0.1753835439259011,-0.7935420671780321,0.5122038070918352,0.2424599107682819,1.4377661113390934,0.0,3.3001332264744905,0.0,-1,0,0.10575944496208176,0.8942405550379182,1,0.37135655940262846,0.6286434405973715,1,0.49999400937235994,0.5000059906276401,1,0.5000029143828995,0.4999970856171006,0,0.5000019904744389,0.49999800952556106,0,0.5000014878324239,0.49999851216757607,0
-2.0569068561490083,-0.4150258448362074,-0.0141900574291803,0.1877069665196658,0.1314692371949545,-1.3928292539081883,0.0,4.256970971197672,0.559093376472389,-1,1,0.47389743192957495,0.5261025680704251,1,0.49240172325439957,0.5075982767456004,1,0.4999996537015329,0.500000346298467,1,0.5000001684695359,0.499999831530464,0,0.5000001150633185,0.49999988493668146,0,0.5000000860125972,0.4999999139874028,0
-1.0255827843386758,-0.3422420271991596,-0.0782173569758633,-0.3361965330453567,2.0351079074720437,-0.1454265006965314,0.0,2.310273040189402,0.0,-1,0,0.11017646799869683,0.8898235320013032,1,0.3874035761570996,0.6125964238429005,1,0.4999948555359013,0.5000051444640986,1,0.5000025027343219,0.49999749726567805,0,0.5000017093233737,0.4999982906766262,0,0.500001277671453,0.49999872232854703,0
-1.8028347131879323,0.1612196972510156,-0.6110025905199207,-1.1264422028937808,1.053111043560966,-1.4143761844117944,0.0,4.29598245626236,3.905507980321492,-1,1,0.47352060307066907,0.5264793969293309,1,0.4933479347530497,0.5066520652469503,1,0.49999969800994004,0.50000030199006,1,0.5000001469156087,0.49999985308439127,0,0.5000001003405224,0.4999998996594775,0,0.5000000750009519,0.4999999249990481,0
0.0415603906124801,2.0767522774125693,0.5346563636286833,0.0385907191417935,-0.415065393915604,1.568486957212633,0.0,3.331041330834523,0.0,-1,0,0.45564747857298293,0.5443525214270172,1,0.4862838404516239,0.513716159548376,1,0.4999993554064762,0.5000006445935238,1,0.5000003135903861,0.4999996864096139,0,0.500000214174984,0.49999978582501603,0,0.5000001600834703,0.49999983991652985,0
-1.4885724061293837,1.8207159868342384,0.7443787937443399,-2.3570078725570376,-1.2054859906059094,0.3283033204071003,0.9147231978828854,3.95016408598522,1.2754328284855578,-1,1,0.8381204375763075,0.16187956242369259,0,0.5933192823145444,0.40668071768545555,0,0.5000042679333836,0.49999573206661635,0,0.4999979236911859,0.5000020763088141,1,0.499998581916214,0.500001418083786,1,0.49999894001669554,0.5000010599833044,1
0.5072521452694971,1.3302022833381506,-2.3505677479517915,0.7578502544171165,0.9612418407601248,0.056123738371996,0.0,2.060075205691724,0.0,-1,0,0.2552317930429789,0.7447682069570211,1,0.4383677834452267,0.5616322165547734,1,0.499997199753108,0.500002800246892,1,0.5000013622962226,0.49999863770377734,0,0.500000930422175,0.49999906957782503,0,0.5000006954568897,0.4999993045431103,0
-2.052701674230692,0.9008294629845564,1.495793409615554,-1.3189940207152524,0.8722293143912163,0.3247653340569706,0.0,2.423687781171852,0.0,-1,0,0.2871293428949697,0.7128706571050302,1,0.4420818027033457,0.5579181972966544,1,0.4999973301321049,0.5000026698678951,1,0.5000012988684316,0.4999987011315683,0,0.5000008871016909,0.49999911289830906,0,0.5000006630745031,0.4999993369254968,0
-1.7051010820213346,2.65121578803098,-0.0564297208031162,-2.197435183095432,-0.4595485356008931,1.360177880714342,0.0,5.301537485373752,0.0,-1,1,0.7549570244886273,0.24504297551137272,0,0.5637321319840688,0.43626786801593115,0,0.5000028921311778,0.49999710786882223,0,0.4999985930069553,0.5000014069930447,1,0.4999990390463262,0.5000009609536739,1,0.49999928170595526,0.5000007182940447,1
-0.1120041455634801,0.1668234552239924,-1.3334362385121372,0.374346465519802,-0.449265400264946,1.4558710173355025,0.1944112869090424,1.4286785715294323,0.0,-1,0,0.19977836806327903,0.800221631936721,1,0.4188001783165477,0.5811998216834523,1,0.4999962892523245,0.5000037107476756,1,0.500001805243782,0.49999819475621804,0,0.5000012329504261,0.49999876704957397,0,0.5000009215986518,0.49999907840134805,0
-1.621038662939585,1.6904687932019689,0.8526208428546286,0.8873068441163785,-1.6276801445181417,3.1175505846916485,0.0,3.9251180974362234,0.0,-1,1,0.5960500588738815,0.4039499411261186,0,0.5215508564385428,0.4784491435614572,0,0.5000009695872877,0.4999990304127122,0,0.4999995283039865,0.5000004716960135,1,0.4999996778407459,0.5000003221592542,1,0.4999997591977301,0.5000002408022699,1
-1.0159146739429492,0.5426484207390981,-0.4938714102200232,-0.9381255141193676,0.4892488615310109,0.2427943201778939,0.0,1.94805172831339,0.2083825597385717,-1,0,0.07245861850185059,0.9275413814981495,1,0.3506234720378731,0.649376527962127,1,0.49999301164395615,0.5000069883560438,1,0.5000033997737081,0.49999660022629183,0,0.5000023219822346,0.49999767801776546,0,0.5000017356050862,0.4999982643949138,0
-2.100296298367364,0.979008531242324,-0.3866135568590192,1.5646035824560316,0.7511749070175398,-1.139948845412467,0.0,3.128052147091338,0.1452607506833497,-1,0,0.2803104888215258,0.7196895111784742,1,0.4431324824305605,0.5568675175694395,1,0.499997401093775,0.500002598906225,1,0.5000012643471711,0.49999873565282893,0,0.5000008635232647,0.4999991364767354,0,0.5000006454465824,0.49999935455341754,0
-1.8980545385218732,1.7353747520649598,-0.1507918269959354,-0.0975008954066519,1.830769102190456,-0.483371631698285,0.0,1.911905655117408,0.0,-1,0,0.18811944940866507,0.8118805505913349,1,0.4157127574664291,0.5842872425335709,1,0.49999614685077465,0.5000038531492254,1,0.5000018745268471,0.4999981254731529,0,0.5000012802630223,0.4999987197369778,0,0.5000009569399273,0.4999990430600727,0
-0.2416777896409984,0.3050892326376212,-0.2714642509504645,-0.4063814098878284,0.2049726150842684,1.6776198510156957,1.1332659061912067,2.848252125926681,0.5405776752854076,-1,0,0.16198749662092776,0.8380125033790722,1,0.4009421603966688,0.5990578396033313,1,0.49999543135932506,0.500004568640675,1,0.5000022225985322,0.4999977774014678,0,0.5000015179988246,0.4999984820011753,0,0.5000011346734472,0.49999886532655285,0
-1.9823798875384608,-1.747268333225823,0.2240135834162258,-1.2007000597845368,2.14734888171523,1.705518684686337,0.0,3.484970306058052,1.2704536238603528,-1,0,0.26924159706854894,0.7307584029314511,1,0.44389184918294317,0.5561081508170568,1,0.4999974613816405,0.5000025386183596,1,0.5000012350117803,0.4999987649882196,0,0.5000008434940973,0.49999915650590265,0,0.5000006304986615,0.49999936950133855,0
-1.1565008600838105,-0.3594778572952527,-1.33099142997663,0.4376835543382229,2.7361060764428524,1.9448522186097348,0.6728451430532781,2.133150533115476,0.0,-1,0,0.17377335983554662,0.8262266401644534,1,0.41534186222236336,0.5846581377776366,1,0.49999616145822445,0.5000038385417755,1,0.5000018674151105,0.49999813258488945,0,0.500001275411616,0.499998724588384,0,0.5000009533346772,0.4999990466653227,0
-0.6695262586105135,0.2965925350287701,1.170988708141334,-0.3613633952100155,2.136965545314752,0.7076350286647882,0.0,3.4578844668772097,0.4260847432947933,-1,0,0.18197105055001664,0.8180289494499834,1,0.4159194315862498,0.5840805684137502,1,0.4999961701200872,0.5000038298799128,1,0.5000018632004813,0.4999981367995187,0,0.5000012725338726,0.49999872746612734,0,0.5000009511865431,0.499999048813457,0
-3.5953009567234093,2.711440172017168,1.940818969631058,0.6493501526148067,-0.1183197743312901,0.21474193838493,0.0,3.281287960679176,0.0,-1,1,0.5698057462400362,0.43019425375996373,0,0.5153008402432651,0.4846991597567349,0,0.5000006857311604,0.49999931426883953,0,0.4999996664017636,0.5000003335982365,1,0.49999977215434205,0.5000002278456579,1,0.49999982967728396,0.5000001703227162,1
0.4391191894786364,0.2681218742946043,-0.8460933308368837,1.9436031096723805,2.054043250227923,1.2628106337638414,0.0,2.087894001675368,0.0,-1,0,0.192552604364786,0.807447395635214,1,0.42174007274726155,0.5782599272527383,1,0.4999964536937155,0.5000035463062846,1,0.5000017252453393,0.49999827475466074,0,0.500001178312063,0.49999882168793697,0,0.500000880755045,0.49999911924495494,0
-0.4154724194979843,1.4065289112903208,-2.3438683025796405,-0.1594814773336819,0.5955596247446067,0.636732209139238,0.0,1.8411562148392344,0.9573072640930824,-1,0,0.24328651201598595,0.756713487984014,1,0.43291319645404447,0.5670868035459555,1,0.4999969386931409,0.5000030613068591,1,0.5000014893003513,0.49999851069964873,0,0.5000010171628199,0.49999898283718014,0,0.500000760289694,0.499999239710306,0
0.0533908517896706,0.8834322903263143,-0.7766973558317009,0.0838314300680221,-0.3222464066412329,0.896611804536962,0.0,4.235051329979342,0.5005723407326325,-1,0,0.4403984617241335,0.5596015382758666,1,0.4820473549445929,0.5179526450554072,1,0.49999916477755724,0.5000008352224428,1,0.500000406326379,0.49999959367362107,0,0.5000002775155196,0.4999997224844804,0,0.5000002074416562,0.49999979255834387,0
-0.7304372390438384,2.2721610555833154,-0.8811079113943681,0.8666114754337528,-0.2488541634062817,1.4682530375613734,0.0,1.225306138777312,0.0,-1,0,0.27543212747014145,0.7245678725298587,1,0.4415059358559723,0.5584940641440278,1,0.49999732471926894,0.5000026752807312,1,0.5000013015029039,0.4999986984970961,0,0.5000008888997107,0.49999911110028933,0,0.5000006644136463,0.4999993355863537,0
0.1757547057400212,-2.1007409860251656,1.2721488426190095,0.6459514456136441,-1.0291925880565844,0.2660661815785046,0.0,3.467053902320798,0.0,-1,0,0.41145334845426135,0.5885466515457387,1,0.47920916166327265,0.5207908383367273,1,0.4999990617337908,0.5000009382662092,1,0.5000004564523755,0.4999995435476245,0,0.5000003117548425,0.49999968824515745,0,0.5000002330495503,0.4999997669504497,0
-3.673458651762295,2.2826631965495503,0.087934422378327,0.0681019789303439,-0.1170374308856175,0.4958232839189957,0.0,3.600430963846416,0.0,-1,1,0.6095628256733825,0.3904371743266174,0,0.5240362431464602,0.4759637568535397,0,0.5000010802462238,0.4999989197537762,0,0.49999947447616133,0.5000005255238387,1,0.4999996410700171,0.5000003589299828,1,0.49999973168627837,0.5000002683137216,1
-2.3107086763738645,1.073969175874523,2.1497875711021344,0.8381084991362904,0.7860282034977448,1.220205927243337,0.0,1.3973496884482308,1.0154071152875306,-1,0,0.2635218292693831,0.7364781707306168,1,0.440537227278213,0.559462772721787,1,0.4999972924901694,0.5000027075098307,1,0.5000013171796274,0.4999986828203727,0,0.5000008996092695,0.4999991003907305,0,0.5000006724283276,0.4999993275716724,0
-1.5217912818376025,-0.2209691151719572,0.1391900778499405,0.762333198701022,-0.3335985966175943,1.510863070147396,0.0,4.2569054064147664,0.1498599383862436,-1,0,0.368867952339971,0.631132047660029,1,0.4643915018900539,0.535608498109946,1,0.49999835979368534,0.5000016402063147,1,0.5000007979388023,0.4999992020611978,0,0.5000005449850797,0.49999945501492027,0,0.5000004073863658,0.4999995926136343,0
-0.7047846865096496,0.8743650170799651,-0.3477228500433662,-0.2407426205306096,0.5131786042595097,0.9704628399684052,1.6786582527491676,3.0280572998751776,1.386609423728851,-1,0,0.2160357078982401,0.78396429210176,1,0.4205561524013796,0.5794438475986204,1,0.4999963419269633,0.5000036580730367,1,0.5000017796193422,0.4999982203806578,0,0.5000012154480005,0.4999987845519995,0,0.5000009085112055,0.49999909148879446,0
-0.8591655406602836,-0.3654497320611245,-0.4147711627272972,-0.1861214023869346,0.6408638139451578,1.2145816819005244,1.2539539745588837,2.47942903456424,0.0,-1,0,0.08496579631907955,0.9150342036809204,1,0.3684312811560034,0.6315687188439967,1,0.4999939306590142,0.5000060693409858,1,0.5000029526753718,0.4999970473246282,0,0.5000020166284376,0.49999798337156237,0,0.5000015073851837,0.4999984926148163,0
-3.175854222244326,0.1531371814800862,-1.5109204731315904,1.412313047631307,2.010794526082449,2.369479367895571,0.0,3.099876516226094,0.0,-1,0,0.2596951501470841,0.7403048498529159,1,0.44085873955320753,0.5591412604467925,1,0.49999732014209425,0.5000026798579058,1,0.5000013037267017,0.49999869627329835,0,0.5000008904217262,0.49999910957827387,0,0.5000006655630985,0.4999993344369014,0
-2.483797977924381,2.1270665540815914,-0.3090887564329271,-1.8865781558912875,-1.7830745071541678,0.6679260399920371,0.0,2.502212671636993,0.0,-1,1,0.7974382123042735,0.2025617876957266,0,0.5763285125939791,0.42367148740602095,0,0.5000034696445155,0.49999653035548464,0,0.4999983120544982,0.5000016879455018,1,0.49999884715809534,0.5000011528419047,1,0.4999991382649999,0.5000008617350001,1
-1.6982717272492285,0.2874147693026647,1.7336904142676404,-1.076675136333341,0.6865054757102936,-0.6706510816424662,0.4717912516527917,0.7210216926669601,0.3545275670774463,-1,0,0.2846288809321778,0.7153711190678222,1,0.445571041641452,0.5544289583585481,1,0.49999752008522125,0.5000024799147788,1,0.5000012064565904,0.4999987935434096,0,0.50000082398755,0.49999917601245003,0,0.5000006159038956,0.49999938409610445,0
-2.4132813358164458,1.4111301671079255,-1.4643423577733918,1.3661349902799271,1.297235767227292,-0.3134160892374994,0.0,4.076389182348546,0.0,-1,0,0.33303530945414683,0.6669646905458532,1,0.4582900120781114,0.5417099879218887,1,0.49999810018505775,0.5000018998149423,1,0.5000009242457109,0.49999907575428904,0,0.5000006312399735,0.49999936876002643,0,0.5000004718214048,0.49999952817859517,0
-0.9300204135256342,0.4263917834471219,1.4433839030399584,-2.0179542069458734,1.234108538502419,1.573863847644458,0.0,2.0643232330799037,0.0,-1,0,0.2679559174446673,0.7320440825553328,1,0.4411685465315644,0.5588314534684355,1,0.4999973200661627,0.5000026799338374,1,0.5000013037624399,0.49999869623756016,0,0.5000008904474372,0.4999991095525628,0,0.5000006655870896,0.4999993344129104,0
-2.849677130907339,2.0810691134298,0.3578157522940778,2.1392952955620137,1.5864081306098488,0.988986783646056,0.0,2.5755967220441778,0.3958484189781674,-1,0,0.27891977903707205,0.7210802209629279,1,0.4453224340756684,0.5546775659243316,1,0.49999751475458065,0.5000024852454192,1,0.5000012090519633,0.4999987909480367,0,0.5000008257579074,0.4999991742420926,0,0.5000006172190207,0.49999938278097933,0
-3.176537573274677,1.113490690451726,1.8440341850205868,0.0575999329409642,0.8546809451480394,0.4164330972251004,0.1097796641699415,2.280150525286569,0.0,-1,0,0.31804604532087405,0.681953954679126,1,0.4534842542330929,0.5465157457669071,1,0.49999787155816605,0.500002128441834,1,0.5000010354698505,0.49999896453014947,0,0.5000007072048841,0.4999992927951159,0,0.5000005286057402,0.4999994713942598,0
-2.644812380774108,-0.308113134755317,0.3849343121030171,-0.4967668660503255,0.4417643713247223,1.116880314603049,0.0,1.991116672038907,0.0,-1,0,0.13613114443365176,0.8638688555663482,1,0.39025442052150544,0.6097455794784945,1,0.4999949313694485,0.5000050686305515,1,0.5000024658406688,0.4999975341593313,0,0.5000016841270915,0.4999983158729085,0,0.5000012588429371,0.49999874115706294,0
-1.286117676192979,-0.238674230839238,0.5844363235945398,-0.3214622922875421,-2.111624856575009,1.5642433950536825,0.0,2.0469533935878723,0.0,-1,1,0.5345154657931785,0.4654845342068215,0,0.5046920236441301,0.4953079763558698,0,0.5000001967833759,0.4999998032166242,0,0.4999999042617627,0.5000000957382372,1,0.4999999346178087,0.5000000653821913,1,0.4999999511477859,0.500000048852214,1
-1.2747646859177608,-0.9188716801229256,0.5490457838610829,1.766557070116099,-0.8017763739679837,-1.4989591150969983,0.0,1.5595211440042869,1.3362862715926271,-1,0,0.3444915175693581,0.6555084824306419,1,0.46196784218858666,0.5380321578114132,1,0.4999982728619187,0.5000017271380812,1,0.5000008402356141,0.49999915976438597,0,0.5000005738673117,0.49999942613268844,0,0.5000004289540857,0.4999995710459144,0
-1.6059359975344136,0.3307203086984452,-0.1047019077057135,-0.4157867289665874,-0.3932958879256238,1.576027690339763,0.2912259954540564,3.176791508545541,0.0,-1,0,0.2217502241465664,0.7782497758534337,1,0.39359679116909435,0.6064032088309056,1,0.49999483153000773,0.5000051684699923,1,0.5000025144053913,0.49999748559460866,0,0.5000017173026944,0.4999982826973057,0,0.5000012836652736,0.4999987163347264,0
0.3052929202172603,-2.679875084522898,0.0904667364677769,1.1781689191087528,0.0979277813855311,1.195569049185454,0.0,1.9951130810736664,0.0,-1,0,0.2640684987326778,0.7359315012673222,1,0.4426774535744138,0.5573225464255862,1,0.4999974081647654,0.5000025918352347,1,0.5000012609002994,0.4999987390997006,0,0.5000008611765763,0.4999991388234237,0,0.5000006437196127,0.4999993562803873,0
-1.357120441874702,3.7165694729527536,-0.1171591673701974,-0.6658560731191312,2.488339454632678,-1.0203141435038563,0.0,4.068411282711806,0.3484292086309958,-1,0,0.4419226333921344,0.5580773666078656,1,0.4858627159575887,0.5141372840424114,1,0.49999935553789465,0.5000006444621053,1,0.5000003135287877,0.49999968647121235,0,0.5000002141303923,0.49999978586960775,0,0.5000001600411523,0.49999983995884767,0
-1.0078197143404524,-1.1582430349046495,-0.2342472315903348,0.5075728819469487,-0.6090696327069784,0.4343957122892406,0.0,1.1616614430001195,0.0,-1,0,0.19525131294278508,0.8047486870572149,1,0.417541263510349,0.582458736489651,1,0.4999962333694177,0.5000037666305823,1,0.5000018324280511,0.49999816757194887,0,0.5000012515192332,0.4999987484807668,0,0.5000009354871343,0.4999990645128657,0
-0.4166849687763002,1.3563882126122089,-1.739508217939491,-0.2685159303907311,-0.0752623187746414,1.0985016450908538,0.0,2.4757919365019805,0.0,-1,0,0.25288468604146686,0.7471153139585331,1,0.4313502140740829,0.5686497859259172,1,0.4999968394031812,0.5000031605968188,1,0.5000015376041722,0.4999984623958278,0,0.5000010501532917,0.49999894984670834,0,0.500000784948454,0.499999215051546,0
-0.8354457460119684,0.4144459362495798,-0.854599367929689,-0.271966781492236,3.228491779091322,0.431932059155112,0.0,3.67078323764491,0.0,-1,0,0.21642721437923984,0.7835727856207602,1,0.4286866424567951,0.5713133575432049,1,0.49999676778200886,0.5000032322179911,1,0.5000015724451043,0.4999984275548956,0,0.5000010739513155,0.4999989260486845,0,0.5000008027452424,0.4999991972547576,0
-2.433654075096356,0.6708105633911474,-1.3715921321176094,-0.18450935074301,-0.8826920601910606,-0.2170308943825815,0.0,3.086676374077205,0.0,-1,1,0.5748515483545351,0.42514845164546483,0,0.5120661366729014,0.4879338633270987,0,0.5000005246900852,0.49999947530991484,0,0.49999974474734576,0.5000002552526542,1,0.49999982566236534,0.5000001743376347,1,0.4999998696708731,0.5000001303291268,1
-1.1347971702793342,-1.8298907820761423,0.2314930151200048,0.0482809079569185,1.2071898595953128,0.3463260562329098,0.0,4.078257235036486,0.0,-1,0,0.24895723568774575,0.7510427643122543,1,0.43720468853964595,0.5627953114603541,1,0.4999971522448722,0.5000028477551279,1,0.500001385402006,0.4999986145979941,0,0.5000009462100886,0.4999990537899115,0,0.5000007072837377,0.4999992927162623,0
-1.80102019394411,-1.6426182551168944,0.99736600391479,-0.3030605470329365,0.2569656716777514,-0.1495691628168444,0.0,2.980021445808439,0.0,-1,0,0.2698833239408865,0.7301166760591135,1,0.44048108805488145,0.5595189119451186,1,0.49999728527041354,0.5000027147295865,1,0.5000013206853422,0.49999867931465775,0,0.5000009020107898,0.49999909798921016,0,0.5000006742497051,0.49999932575029504,0
-3.2970632768766945,0.9786540819922834,-0.3549047548190502,0.4439074608105736,0.2616156479824655,0.8395109122542207,1.5281969087108995,3.121528635797274,0.0,-1,0,0.3517119303241791,0.6482880696758209,1,0.45938518829970754,0.5406148117002925,1,0.4999981269303656,0.5000018730696343,1,0.500000911234281,0.49999908876571897,0,0.5000006223534819,0.49999937764651803,0,0.5000004651791836,0.49999953482081644,0
0.5516421302687022,1.216978231572187,0.1536438187140794,-3.379451898524212,1.1582405743838713,1.382505737957189,1.3824200879638666,0.5203170492125326,0.0,-1,0,0.3682675085690638,0.6317324914309362,1,0.4683140231363529,0.5316859768636472,1,0.4999985623910721,0.5000014376089279,1,0.5000006993841202,0.4999993006158799,0,0.5000004776663199,0.49999952233367995,0,0.5000003570397028,0.4999996429602972,0
-2.768182946726357,0.4082149102076892,2.047296635018233,1.9701475267745,-0.3548968082058273,1.3185665477623072,0.0,2.014519215854114,0.8153212219622565,-1,0,0.34955189571750506,0.650448104282495,1,0.46324882795436056,0.5367511720456394,1,0.4999983277132185,0.5000016722867815,1,0.5000008135516172,0.49999918644838276,0,0.5000005556418996,0.4999994443581004,0,0.5000004153284007,0.4999995846715993,0
