0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
0.2234207902770381,-0.6722884143527558,0.4154495914934503,-0.151721201899442,-1.265603170137776,-0.2208095939941241,0.604258949299961,0.6066785133127341,0.0,-1,0,0.48941105359834103,0.510588946401659,1,0.5388835533510464,0.4611164466489536,0,0.4428343614591655,0.5571656385408346,1,0.4374182251260481,0.562581774873952,1,0.43805690071077014,0.5619430992892299,1,0.5580523193175055,0.4419476806824945,0
-0.1126569440680779,-1.4650527477734785,-0.1416955218202833,-0.6180623231257788,-1.1153202325220042,-1.6606906445414855,2.141518509295312,0.2694017810394528,0.0,-1,1,0.5926578019621936,0.40734219803780636,0,0.5809842443870823,0.4190157556129178,0,0.42833394649517403,0.571666053504826,1,0.43774800577708667,0.5622519942229133,1,0.44688702819715476,0.5531129718028452,1,0.544552421566253,0.4554475784337469,0
0.0175832503051662,-1.0727072553983978,0.8928790092359007,0.3093695076832066,-3.0122364274278963,-0.2416782466740186,0.0,0.0,0.0,-1,0,0.3005905755168982,0.6994094244831018,1,0.39662674076469523,0.6033732592353048,1,0.5582540169483364,0.4417459830516636,0,0.5346651840315964,0.46533481596840354,0,0.5213109874442059,0.47868901255579405,0,0.4866615974502107,0.5133384025497892,1
1.3757818333473792,0.637120135705423,0.7495600265108202,1.114730451650955,-0.5378011346298655,-2.692517656583452,0.0,1.806662552229917,0.6350564052364269,-1,0,0.12274558566181434,0.8772544143381857,1,0.24996556309027318,0.7500344369097268,1,0.670830404957081,0.329169595042919,0,0.6222287050327524,0.37777129496724765,0,0.590541307037063,0.4094586929629371,0,0.43144812919554876,0.5685518708044512,1
2.9672316773946625,1.6530760062110357,1.3702291366997323,1.3543127962013355,-5.1279026186162,-0.5081574067120729,0.0,1.3475994459887155,0.052914061198975,-1,0,0.32748151868523395,0.672518481314766,1,0.40487475621740204,0.595125243782598,1,0.5590508451809679,0.4409491548190321,0,0.5394052380954069,0.4605947619045932,0,0.5275133759206604,0.47248662407933956,0,0.48024171522039844,0.5197582847796016,1
0.2485630968063048,-3.2548862558681733,-0.9340118283999684,0.3999291698263066,-3.270943344946568,-1.1405435558752233,0.0,1.0561649035993246,0.9510323037038332,-1,1,0.711965454622208,0.28803454537779194,0,0.6412060670121053,0.35879393298789475,0,0.3966024611995553,0.6033975388004447,1,0.4212682508655029,0.5787317491344971,1,0.438974056909669,0.5610259430903309,1,0.5476143151586755,0.4523856848413246,0
2.39164982483483,-1.1804593177952385,-1.839977828280036,-1.2186477295146778,-2.678999465421014,-0.1836815386692898,0.0,1.0019370612516267,0.1650579975257829,-1,1,0.9203025077950882,0.07969749220491179,0,0.8156339337061242,0.18436606629387575,0,0.264984895396897,0.7350151046031029,1,0.3232124367740767,0.6767875632259233,1,0.3656298979963963,0.6343701020036038,1,0.6027584445862928,0.3972415554137073,0
1.1221642866283652,-0.7862683794881355,-0.5694920020484928,0.1083233386301076,1.7493790114765613,-1.1274612665656631,0.0,0.0,2.038784981924288,-1,1,0.6369082877333735,0.3630917122666265,0,0.5987917122419704,0.40120828775802964,0,0.42300131013959735,0.5769986898604027,1,0.43867071967047144,0.5613292803295286,1,0.45087755245784483,0.5491224475421552,1,0.5392607815686646,0.46073921843133536,0
0.307308027749628,-0.9716035312499058,1.531584676671082,1.3244673897543628,-1.7151579231650689,-1.4180166782684462,0.0,0.0,0.0,-1,0,0.04808779927040611,0.951912200729594,1,0.14919095425641252,0.8508090457435875,1,0.7630766327771275,0.23692336722287252,0,0.6992934290341694,0.30070657096583064,0,0.6532838796885141,0.34671612031148585,0,0.38092857425367044,0.6190714257463296,1
0.3590400783132693,1.2593815643930697,-0.5927555076443767,0.1494707482470157,-2.539484575882924,0.6734202901429489,0.0,0.0,0.0,-1,1,0.7402382675093173,0.25976173249068263,0,0.6813973422368925,0.31860265776310737,0,0.3542583652766505,0.6457416347233496,1,0.3812448877165628,0.6187551122834373,1,0.4031516689200531,0.5968483310799468,1,0.5785510320448655,0.4214489679551344,0
1.447017416841411,0.5018428748541814,-2.1069103590902376,-1.8246914129569205,-2.42284770982429,-0.2883373715925597,0.0,0.0,0.0,-1,1,0.9523526009404666,0.04764739905953337,0,0.861197945725094,0.1388020542749059,0,0.2222431559958571,0.7777568440041429,1,0.2878704102346847,0.7121295897653153,1,0.3377579732370151,0.6622420267629848,1,0.6243009593765648,0.3756990406234352,0
-1.1025906695034835,-2.225116647208204,0.5991298294705286,-1.8678180712863388,-1.4540116274834662,-2.2511981259524734,0.0,2.327651660906394,0.0,-1,0,0.47689393962457327,0.5231060603754268,1,0.49712548650435867,0.5028745134956414,1,0.4949355249307232,0.5050644750692769,1,0.492146795065557,0.5078532049344431,1,0.491635489093091,0.5083645109069089,1,0.5078516352825854,0.4921483647174147,0
1.7863030967499935,-0.2028181703257934,-0.0438105135383848,0.9963581280398698,-0.8103738273673389,-2.1968871582702607,0.5627643834509596,0.0,0.0,-1,0,0.3245501941373652,0.6754498058626348,1,0.42223165470459983,0.5777683452954001,1,0.5352263324131626,0.46477366758683736,0,0.5147115376151349,0.4852884623848651,0,0.50427293975802,0.49572706024198004,0,0.5010217936932586,0.4989782063067414,0
-0.3976001954400029,2.781608006072446,1.2226446831815514,1.514019339647938,2.005888571468511,-0.6970960329913374,0.0,0.0,0.0,-1,0,0.23659871657321976,0.7634012834267803,1,0.3426319440598142,0.6573680559401858,1,0.6028199224920102,0.39718007750798984,0,0.5713892198414612,0.4286107801585389,0,0.5515287981406523,0.44847120185934775,0,0.46191664650732395,0.5380833534926761,1
1.5440926849218235,0.1261017413248515,0.2072691710207755,-0.3445079509768673,-1.0633939971107425,0.2289540241419827,0.5229210931571588,0.0,0.8466167105566713,-1,1,0.6016058395245186,0.3983941604754813,0,0.6002891364687699,0.39971086353123014,0,0.4060870162444379,0.5939129837555621,1,0.41534043990249103,0.584659560097509,1,0.4256008693285678,0.5743991306714322,1,0.5639832205923454,0.43601677940765465,0
0.0620094897759907,-0.5408134881286498,0.6800186817292124,-0.9846849909705768,-2.046759574072345,1.2424414104145391,0.0,1.0641834038555082,0.0,-1,1,0.5902278437134839,0.40977215628651603,0,0.5764878937235149,0.42351210627648495,0,0.4339242321365528,0.5660757678634473,1,0.4437086068286064,0.5562913931713936,1,0.4526909679837553,0.5473090320162447,1,0.5392238619556191,0.46077613804438083,0
-1.0079707275425271,-0.1242567551548206,-2.413184602753919,0.3109520633097438,-1.4850483947397617,-0.4201983443020827,1.602125172054277,0.0,0.0,-1,1,0.9533193916542614,0.046680608345738596,0,0.86461993713887,0.13538006286113002,0,0.21687088127775295,0.783129118722247,1,0.281886365062242,0.7181136349377579,1,0.33210104867934653,0.6678989513206535,1,0.629209439986225,0.370790560013775,0
-0.0408422891547818,-0.2619044645179181,-0.0929587202930397,0.0204351976856356,-1.7273367412291614,0.872780401003693,0.0,0.6431511592873819,2.35684453454825,-1,1,0.6678872801801062,0.3321127198198938,0,0.6259345005887172,0.37406549941128286,0,0.3984222781266455,0.6015777218733546,1,0.41686542988341235,0.5831345701165875,1,0.43192243093350763,0.5680775690664923,1,0.5554264660692706,0.4445735339307293,0
-0.3331181322840015,1.290565459689194,1.1440574152560432,-0.5101642930058428,-1.2243641675690562,-2.855721695696244,0.5612622496916017,1.203073290067472,1.848006427530389,-1,0,0.07552722218147533,0.9244727778185248,1,0.19119530443263028,0.8088046955673697,1,0.7226336853808375,0.2773663146191625,0,0.6646592232516686,0.33534077674833135,0,0.6246624577916313,0.3753375422083687,0,0.4042339354138091,0.5957660645861909,1
1.4984705677616386,-0.3203740594066896,-2.255815517877373,-0.2383663038481222,-2.3450736257479643,-1.0745908866052272,0.0,1.06062567728156,1.2575410105248126,-1,1,0.9697006250015391,0.030299374998460915,0,0.8929335194110362,0.10706648058896394,0,0.18839595992779098,0.8116040400722091,1,0.257710997551664,0.742289002448336,1,0.3128485537825934,0.6871514462174066,1,0.6441301519709653,0.3558698480290347,0
0.3893494011985072,0.8329363179312187,1.7514670639494727,-0.3053576816077571,-1.465999524894427,-0.6681334790141202,0.0,0.0,1.9953705962062604,-1,0,0.0569467284706031,0.9430532715293969,1,0.16509534570562456,0.8349046542943754,1,0.7466376647079153,0.2533623352920847,0,0.6847357145463648,0.3152642854536351,0,0.641031768506633,0.35896823149336704,0,0.39102152905136467,0.6089784709486353,1
3.008780147464276,3.1954484497954736,-1.686514247594571,-2.382576080147349,-2.869562363951153,-3.3447201999849634,0.1459802154866244,0.0,0.0,-1,1,0.6123287213335156,0.38767127866648443,0,0.5765585976383567,0.42344140236164335,0,0.44310566808545093,0.5568943319145492,1,0.4563851210330557,0.5436148789669443,1,0.46610606072789934,0.5338939392721007,1,0.5264600369471704,0.47353996305282964,0
-0.6285548665630593,1.7117121380893547,0.4334190184633184,-0.1023142181813259,-0.5427754214348787,0.2350451206524599,0.0,0.0,0.0,-1,0,0.3583988062285132,0.6416011937714867,1,0.4420439621563375,0.5579560378436625,1,0.5223518064085059,0.4776481935914942,0,0.50576408640843,0.49423591359157004,0,0.49780771557926806,0.5021922844207319,1,0.5057978482995888,0.4942021517004112,0
1.7123267194264742,-1.8274944215362223,1.8270167995236624,0.356451754164334,0.2296558340363652,0.8707654957191728,0.0,0.2226676913002655,0.5709750546118371,-1,0,0.33567632667436775,0.6643236733256322,1,0.41217548644110064,0.5878245135588994,1,0.5527012466018306,0.4472987533981694,0,0.5339776687329417,0.4660223312670583,0,0.5229555660424161,0.4770444339575839,0,0.4839970897070601,0.5160029102929399,1
0.1699487743664445,1.8714239190567423,0.4412661955432582,0.611727000852826,1.6317840982992815,-1.6988138612672192,0.0,0.0,0.0,-1,0,0.257288759525194,0.7427112404748061,1,0.36293734168359243,0.6370626583164076,1,0.5853717461932763,0.4146282538067237,0,0.5569653448521201,0.44303465514787993,0,0.539806829919542,0.460193170080458,0,0.4713248149056496,0.5286751850943504,1
-0.4087274266829891,0.6190255324073606,0.8016902574870228,0.9934178731625892,-1.2977425083694292,-1.1542377770617849,1.376704116739411,0.0,1.2542448690820065,-1,0,0.08095107314885899,0.919048926851141,1,0.20370738444016734,0.7962926155598327,1,0.7085919535327925,0.29140804646720747,0,0.6519785190487125,0.34802148095128743,0,0.6142092757429567,0.3857907242570432,0,0.4123901856684805,0.5876098143315195,1
1.5067704981810115,0.7896984092226171,-0.5634145990524477,-3.6717432333892095,-0.9608558859466684,-4.1420531008326105,0.0,1.1046595541458577,0.0,-1,1,0.5573261698083188,0.44267383019168116,0,0.5436399447516331,0.45636005524836687,0,0.4649243399514732,0.5350756600485267,1,0.4716396886784275,0.5283603113215726,1,0.4771292957667683,0.5228707042332317,1,0.5183321771645907,0.4816678228354093,0
-0.261564748991169,1.304271920203702,-1.6327388004844787,1.556146702779849,-1.187756249574159,-0.9869277472849274,0.0,0.0,0.0,-1,1,0.8085683108626769,0.19143168913732306,0,0.7323535613347772,0.26764643866522275,0,0.3154804357688096,0.6845195642311904,1,0.35120475545117047,0.6487952445488295,1,0.3797849036083756,0.6202150963916245,1,0.5966627617575311,0.4033372382424689,0
1.0205644088639552,1.0867098216702509,-0.8207786291880906,-0.4324313750353941,-0.8838673794823193,-0.914769858703875,0.0,0.0,0.0,-1,1,0.8583952101792567,0.14160478982074343,0,0.7952823587056159,0.20471764129438408,0,0.24565422173602428,0.7543457782639756,1,0.27935205801100826,0.7206479419889917,1,0.31017921280851196,0.6898207871914881,1,0.6606001483461215,0.3393998516538784,0
-0.5079250660680029,1.4287087548681303,-0.7112774003850502,-3.090958120735273,-1.8760444307696749,-0.1977790507009651,0.6466976273351771,2.7881474971748137,2.9249854787211342,-1,1,0.6882662607824139,0.3117337392175861,0,0.6239332916793092,0.37606670832069083,0,0.40996196745422697,0.590038032545773,1,0.43187890220695035,0.5681210977930496,1,0.4474682920196768,0.5525317079803231,1,0.5408224451123999,0.45917755488760026,0
1.6644589591332175,-1.4359310279400015,1.1769712293250028,0.6973531930829614,0.9058246499307164,-1.0466449048954372,0.3784249010607983,1.2010047231092562,2.084314962934847,-1,0,0.3135295306689365,0.6864704693310635,1,0.3985131628537791,0.601486837146221,1,0.5617756892231709,0.43822431077682905,0,0.5403962547271713,0.4596037452728287,0,0.5276989934612559,0.47230100653874413,0,0.48039214232223143,0.5196078576777686,1
0.6393474447911716,-0.0673539377799437,-0.4690573736171085,-0.1938685541370922,-1.6290199088375603,-0.588533248143373,0.0,1.349919045499964,0.0,-1,1,0.8742052539451318,0.12579474605486823,0,0.8128058811633936,0.18719411883660644,0,0.22598385137061092,0.7740161486293891,1,0.2577316208467593,0.7422683791532406,1,0.28752961994164833,0.7124703800583517,1,0.682889227257134,0.317110772742866,0
-0.4469261991886802,-1.074596083689788,-0.5078275601198077,0.7985203894450579,-1.8528885456765647,-2.0456781925606844,1.1528613182424343,0.5280028506636256,0.8932630870451618,-1,1,0.5414423730294564,0.4585576269705436,0,0.556320623791143,0.443679376208857,0,0.4407488593488521,0.5592511406511479,1,0.44354809110379323,0.5564519088962068,1,0.4488772479266887,0.5511227520733114,1,0.5447558019957984,0.4552441980042016,0
0.7212760918228036,-0.1425150937697297,0.9718010734360638,-1.843158992949804,-1.954528560609388,-1.3240701675379,0.0,1.6480509062828677,0.0,-1,0,0.33262546234517976,0.6673745376548201,1,0.419874107027005,0.5801258929729949,1,0.5409632492445875,0.4590367507554126,0,0.5213775931564341,0.478622406843566,0,0.5108810218167417,0.4891189781832584,0,0.49492965056662536,0.5050703494333747,1
-1.2978613361641484,-1.5643123109947643,-2.2625704695221702,-0.9018828905294274,-0.1674497048672747,-2.1406645921404786,1.5723684028579878,0.4752250131595823,2.252522278408444,-1,1,0.835148582214725,0.16485141778527487,0,0.7294099574979822,0.2705900425020179,0,0.33428748271569964,0.6657125172843003,1,0.37620535237029906,0.623794647629701,1,0.4057714347958322,0.5942285652041677,1,0.5723623085579583,0.42763769144204167,0
-0.8065856421673812,0.4398716323238312,1.598487908389479,0.9098994468963938,-3.2198276686196747,-1.2960677035791763,1.0038252363334996,0.0,0.0,-1,0,0.07448364709539164,0.9255163529046083,1,0.1891348058820167,0.8108651941179833,1,0.724068615475384,0.27593138452461596,0,0.6649775971664367,0.3350224028335633,0,0.6240142184467591,0.3759857815532409,0,0.4055367604078111,0.5944632395921889,1
-0.3195249187561616,-0.0746422494107623,0.3487554174027032,0.6264949347115198,-3.18619371158986,-0.9437663053653744,0.7106731099976097,0.1050482233544596,0.5261689652108144,-1,0,0.2833559865356179,0.7166440134643821,1,0.39031479060326885,0.6096852093967312,1,0.5591339535598773,0.44086604644012267,0,0.5330244271231193,0.46697557287688074,0,0.5185545868631889,0.4814454131368111,0,0.48980485967798276,0.5101951403220173,1
0.5447741535416826,2.935017142683052,0.5708636717284222,-1.0887090774531094,-1.0719278228479294,-1.6475766969976178,0.0,0.0,0.0,-1,0,0.23338412017369156,0.7666158798263083,1,0.34839329005699077,0.6516067099430093,1,0.5939251841884667,0.40607481581153315,0,0.562188323425008,0.4378116765749919,0,0.5430847811581101,0.45691521884188985,0,0.469250455240999,0.530749544759001,1
3.0973248362750674,0.4291117537936004,-1.8341804875141048,1.1059508635793645,-0.3274851988596563,-1.5762728719685974,0.0,0.0,0.0,-1,1,0.795242811009559,0.20475718899044104,0,0.7078086326870979,0.2921913673129021,0,0.3451077629533378,0.6548922370466622,1,0.38139002799636157,0.6186099720036384,1,0.40797935725834017,0.5920206427416598,1,0.5717097157935432,0.42829028420645676,0
0.4862371858015668,-0.1894708644216362,1.038820955017566,-1.497797772126959,-0.7460138765870602,-1.1247949416995586,1.2699024247304995,0.0,0.207001541281208,-1,0,0.23253716945196812,0.7674628305480319,1,0.351214417687683,0.6487855823123169,1,0.5891636343181573,0.4108363656818426,0,0.5567431744092698,0.44325682559073015,0,0.5376359725757311,0.4623640274242688,0,0.47433625498574195,0.525663745014258,1
1.4815881347945477,-2.873796527942564,-2.9367590529534024,1.146613361557371,-2.458498259401636,-0.9076515824398004,0.0,1.8859254918906143,1.193793002423423,-1,1,0.8699886107919979,0.13001138920800204,0,0.7568535196054922,0.24314648039450784,0,0.3166253362039401,0.6833746637960598,1,0.3652352956448829,0.6347647043551171,1,0.39895119681276636,0.6010488031872335,1,0.5766381222212159,0.4233618777787841,0
0.091365350510892,-1.0125813174573426,0.9723280463908712,0.8663955042283008,-1.2103354463228293,-2.69403809791038,0.0,0.0,0.0,-1,0,0.06519423608918098,0.9348057639108189,1,0.17595358402773625,0.8240464159722637,1,0.7375694501562929,0.262430549843707,0,0.6780011241155457,0.32199887588445436,0,0.6363122931246106,0.3636877068753894,0,0.39415576541574326,0.6058442345842567,1
0.5831131233624928,-1.2151700189844772,0.1993906471320343,0.7642706264790061,0.0344094062381061,-1.4768883097257486,0.0,0.0,0.8219396897508866,-1,0,0.36000220532699234,0.6399977946730075,1,0.4425495778160543,0.5574504221839457,1,0.5219498504687339,0.478050149531266,0,0.5052013392126883,0.4947986607873118,0,0.4971001383646073,0.5028998616353926,1,0.5065733790992135,0.4934266209007865,0
-0.5610859486596882,-0.0747496942847543,2.1204308297670416,1.4078059059874577,-0.6838565914750161,-1.2026192242706872,0.0,0.0,1.100013802854408,-1,0,0.018943436409068672,0.9810565635909313,1,0.08762486936259861,0.9123751306374014,1,0.8306559684917898,0.16934403150821026,0,0.7597333142925817,0.24026668570741835,0,0.7031807357121542,0.2968192642878457,0,0.34130280828442755,0.6586971917155725,1
-0.1349744493455775,1.6219228955769287,-1.1885020061505238,1.8801356369991356,-0.7359831667830573,-1.6380800580408237,0.0,1.241676510515126,1.4908313485079072,-1,1,0.5950344647951225,0.4049655352048775,0,0.5834554922396035,0.4165445077603964,0,0.4270325262868977,0.5729674737131022,1,0.4374837251700153,0.5625162748299846,1,0.4473214872624682,0.5526785127375318,1,0.5437062199945797,0.4562937800054202,0
-1.4952890080240595,0.0365696136981922,1.249612381982623,-0.215669731745974,-1.3046053530790256,-0.8173962206261434,0.0,0.0,0.0,-1,0,0.10000486491007596,0.8999951350899239,1,0.22258866570564806,0.7774113342943518,1,0.694296610752326,0.305703389247674,0,0.6410269805877129,0.3589730194122872,0,0.6054186337636999,0.3945813662363002,0,0.4197030708788745,0.5802969291211255,1
-0.0176565015168441,1.8713555953988448,-0.7385066460320201,-1.7298556427856298,-1.9177387282850773,-3.3940105647009453,0.803441401323786,0.9309813258514164,0.3892893556013395,-1,1,0.5187160062541147,0.48128399374588526,0,0.5308960961706215,0.4691039038293785,0,0.4670620691111154,0.5329379308888846,1,0.46914677832150564,0.5308532216784942,1,0.4727339316004414,0.5272660683995585,1,0.5232746778293959,0.47672532217060415,0
-1.7048861398570927,0.3389465046545957,2.867525462207623,0.886395188000458,-3.1561332772821875,-3.014840682107596,0.0,0.0,1.6800321722603495,-1,0,0.06647343721052903,0.933526562789471,1,0.17352710783093372,0.8264728921690663,1,0.7401936323359963,0.2598063676640037,0,0.6785161607377995,0.3214838392622004,0,0.6344574171889118,0.3655425828110881,0,0.39782448696066336,0.6021755130393366,1
0.9511130558817608,-0.3050173399035905,2.188777211889411,-1.3186311811438751,-1.1674858721206034,-1.299113727341387,0.0,0.0,1.8289630280170828,-1,0,0.08550304352137415,0.9144969564786259,1,0.2021649521626423,0.7978350478373576,1,0.7137653882791934,0.2862346117208066,0,0.6575486330972841,0.3424513669027159,0,0.6187751422537962,0.38122485774620396,0,0.409210307086537,0.590789692913463,1
1.0326856314707338,0.664286080313973,-0.8156483414856499,1.1042009337252012,-0.1682583908891772,0.7148432025935776,0.7397212061489372,0.0,0.4874541721533103,-1,1,0.7869058474902652,0.21309415250973493,0,0.7129517901309115,0.2870482098690886,0,0.33277332995356806,0.6672266700464319,1,0.36632261310415565,0.6336773868958444,1,0.3926762988735703,0.6073237011264297,1,0.5859238078821493,0.4140761921178508,0
