0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
0.5153411983602532,-1.2385807567552507,-1.4904496543811303,0.3694729533320655,-2.0858872544226985,-2.1191281151085004,0.0,1.3231120869942157,0.7088120898130921,-1,0,0.4318481000585866,0.5681518999414135,1,0.46824514306564213,0.5317548569343579,1,0.5000705022650248,0.4999294977349752,0,0.5000007717198398,0.49999922828016014,0,0.50000041233379,0.49999958766621005,0,0.499999715585817,0.500000284414183,1
-0.5941903739364716,0.5025871100043511,-0.6342639744882814,0.7489911287700733,0.2323925532806712,-2.358563144552562,0.0,1.7166981946729234,0.0,-1,0,0.24741946021290392,0.7525805397870962,1,0.3654344635145681,0.634565536485432,1,0.500328224446789,0.4996717755532109,0,0.5000035927569219,0.49999640724307814,0,0.5000019196280846,0.4999980803719154,0,0.49999867590412517,0.5000013240958748,1
-0.8441538659133428,0.2240855846833192,1.484001470463603,1.7645752959931322,0.19356216098564,-0.990022922369234,0.0,1.3917803755082816,1.5257605372212515,-1,0,0.4234102136577532,0.5765897863422468,1,0.4633496551984959,0.5366503448015041,1,0.5000840090437553,0.49991599095624467,0,0.5000009195656692,0.4999990804343308,0,0.5000004913285597,0.4999995086714403,0,0.49999966109782995,0.5000003389021701,1
1.866276064738697,-0.555145976208675,-1.2148428501506194,-0.896621095013051,-1.386320108087116,-1.437603240324437,0.0,0.0,1.5184866915206496,-1,1,0.7137247277498648,0.2862752722501351,0,0.6006785537737549,0.39932144622624516,0,0.49977337015703044,0.5002266298429696,1,0.4999975193028511,0.500002480697149,1,0.49999867455104263,0.5000013254489574,1,0.5000009142507936,0.4999990857492064,0
-0.5342209046848383,0.0723598932294902,-0.0932238827203534,0.805475642998562,0.81957744359929,-1.7094749672853775,0.1538883784704031,0.0,0.747983439576013,-1,0,0.3275157478851625,0.6724842521148374,1,0.3986660158527026,0.6013339841472973,1,0.5002852286657758,0.4997147713342241,0,0.5000031221280052,0.4999968778719948,0,0.5000016681686887,0.4999983318313113,0,0.4999988493524781,0.5000011506475219,1
-0.1358135275734398,0.014088295595097,-0.0468731222332563,1.0941260030459248,0.2023031824377142,0.1983295786328769,0.0,0.0,0.5090912397978234,-1,0,0.36828097985912533,0.6317190201408746,1,0.43424442725059914,0.5657555727494008,1,0.5001656238847184,0.4998343761152816,0,0.5000018129261887,0.49999818707381133,0,0.5000009686555765,0.4999990313444235,0,0.4999993318534609,0.5000006681465391,1
1.6760879406179996,0.8862971883467006,0.0762579027303082,-0.9426811173760408,0.6876530531949923,-3.3601132903000464,0.0,1.4042432558747469,1.922254392771838,-1,1,0.7395840995702594,0.2604159004297405,0,0.6093691549558535,0.3906308450441464,0,0.4997632978452729,0.5002367021547272,1,0.49999740905187184,0.5000025909481282,1,0.4999986156433903,0.5000013843566097,1,0.5000009548833334,0.4999990451166666,0
1.9331447461362852,-0.0974101214320627,-1.2988747659872095,1.4125069123253655,1.433823911314018,-1.608172199891272,0.0,0.1060176603322948,0.0,-1,1,0.7755131136838743,0.2244868863161256,0,0.6354509839223598,0.3645490160776402,0,0.49969764579426,0.50030235420574,1,0.49999669042224043,0.5000033095777595,1,0.4999982316759656,0.5000017683240344,1,0.5000012197313406,0.49999878026865946,0
1.5358712606415483,0.1105035499028748,2.0137241207017462,-0.9242715928536884,1.41647579765311,-1.377347914353306,0.3068001120822421,0.0,0.0,-1,1,0.864606190616163,0.135393809383837,0,0.6902135365592881,0.3097864634407119,0,0.49957481367809037,0.5004251863219096,1,0.49999534589868216,0.5000046541013178,1,0.4999975132902694,0.5000024867097307,1,0.5000017152500018,0.4999982847499982,0
-1.128079606612453,2.0846650757464475,-1.023177335380233,1.2433262725825451,-1.3106311479728776,-1.5226408979550163,0.8289651699895565,0.3287165813800121,0.0,-1,0,0.09817304195686563,0.9018269580431344,1,0.27523204378410937,0.7247679562158906,1,0.5005154214615315,0.49948457853846845,0,0.5000056418183156,0.4999943581816844,0,0.5000030144518879,0.4999969855481121,0,0.49999792073093186,0.5000020792690681,1
-0.9859328651233576,-0.0631306655088781,-1.189784233110714,-0.6437406005349782,-1.266481034872161,0.2970406644733809,0.6921537730919349,3.1079103350610886,1.293546279788058,-1,0,0.3361012750162872,0.6638987249837127,1,0.4248889119843768,0.5751110880156232,1,0.5001644590147933,0.49983554098520677,0,0.5000018001729288,0.49999819982707117,0,0.5000009618414455,0.49999903815855445,0,0.49999933655363304,0.500000663446367,1
1.2698059202739205,1.409978963340916,0.7993089454219782,2.106686940462092,1.9865968260668925,-0.5891416394240149,0.8873447485289232,0.1766905612271929,0.1752554837145216,-1,1,0.6464737634640064,0.35352623653599363,0,0.5653376882577205,0.43466231174227943,0,0.49986091334169463,0.5001390866583054,1,0.49999847755397875,0.5000015224460213,1,0.49999918654943737,0.5000008134505626,1,0.5000005610912462,0.49999943890875376,0
-1.5056243562391576,1.4339495376990512,-0.6806452795532916,0.5071055551870559,-0.6351200697870774,-1.4420146017237023,0.0,0.0,0.5136317243427162,-1,0,0.03274319981100941,0.9672568001889906,1,0.18889428474601777,0.8111057152539823,1,0.5007607513280998,0.49923924867190017,0,0.5000083272081706,0.49999167279182943,0,0.5000044492691871,0.4999955507308129,0,0.4999969310414837,0.5000030689585163,1
-0.184904707520466,-1.0424264990658223,1.2110989173697482,1.0097249567732294,0.6217587265527538,-2.209640117567236,0.0,0.0,0.0,-1,1,0.7059143484573176,0.29408565154268246,0,0.6001741255991941,0.3998258744008058,0,0.499768570452641,0.500231429547359,1,0.4999974667645821,0.5000025332354179,1,0.49999864647958137,0.5000013535204186,1,0.5000009336135501,0.49999906638644986,0
0.8253920333633942,0.5393147405935144,-0.4123363721628824,-0.4618948753651907,-0.4951682826049003,-2.6681944164307927,0.0,0.3316039626703322,0.0,-1,1,0.6032510983548639,0.39674890164513615,0,0.5413831204847953,0.4586168795152047,0,0.4999135892568634,0.5000864107431365,1,0.4999990541457563,0.5000009458542437,1,0.4999994946253226,0.5000005053746773,1,0.500000348590712,0.49999965140928804,0
0.4772579138567739,-0.249777610096384,-0.5092353461689305,0.4698716695137223,0.941530028415438,0.2802618824257601,0.0,0.0,0.5697256120873737,-1,1,0.7344377290040082,0.26556227099599183,0,0.6240253439261899,0.37597465607381,0,0.49969619696163053,0.5003038030383695,1,0.4999966745605125,0.5000033254394876,1,0.49999822320096443,0.5000017767990356,1,0.500001225577115,0.499998774422885,0
-1.0192056419376676,0.382458760409565,0.4906956180369111,-0.3024721383814134,0.8380773712135794,0.1062399648196485,0.0,0.0,0.909803819165678,-1,0,0.3684900748271037,0.6315099251728963,1,0.43388852730209404,0.566111472697906,1,0.5001589783134313,0.4998410216865687,0,0.5000017401824507,0.4999982598175493,0,0.5000009297882314,0.4999990702117686,0,0.49999935866287054,0.5000006413371295,1
-0.0556308663889761,-0.1166957809158477,-1.3483873042145311,-1.6678252081824907,0.3130840256508721,0.6309248438198138,0.0,0.9173882954683203,0.0018905448131945,-1,1,0.5149524924922868,0.48504750750771314,0,0.5066973249914883,0.49330267500851166,0,0.4999856938190598,0.5000143061809402,1,0.4999998434042099,0.5000001565957901,1,0.49999991633008223,0.5000000836699178,1,0.5000000577127398,0.49999994228726025,0
0.9653349225772488,1.334583316262694,0.4167898817701946,2.926504780833409,0.5363837494630845,-0.2487913582684019,0.0,1.2691158465587764,0.0375951244934116,-1,1,0.5137779396745784,0.48622206032542165,0,0.5054905660153035,0.4945094339846965,0,0.4999911004705266,0.5000088995294734,1,0.4999999025858443,0.5000000974141556,1,0.49999994795112696,0.500000052048873,1,0.5000000359015822,0.4999999640984179,0
0.91561532936249,-0.1714241731541221,1.6215462586841058,0.940582023567088,-0.372903551578142,-0.4367540165933768,0.0,1.1856561947491902,0.3108134516919143,-1,1,0.7766023149553971,0.22339768504460292,0,0.6396516557506412,0.36034834424935874,0,0.4996773968236819,0.500322603176318,1,0.4999964687752854,0.5000035312247145,1,0.49999811324888316,0.5000018867511168,1,0.5000013014184239,0.49999869858157614,0
1.2174878734788288,-1.2558265700226126,-0.6210523059000292,2.0253369626476063,1.689676167861413,-1.3431123065725117,0.0,0.0,0.0,-1,1,0.7715730462360477,0.22842695376395225,0,0.6349944891452173,0.3650055108547828,0,0.4996963302360015,0.5003036697639984,1,0.4999966760219312,0.5000033239780688,1,0.49999822398180793,0.5000017760181921,1,0.5000012250385174,0.49999877496148254,0
0.7166948172962507,0.6333021023038509,0.4173559493571488,0.9863503667065358,0.9848549750272608,-2.565638756169566,0.0,1.6202157798732504,1.9941098868281253,-1,1,0.6866607578381101,0.31333924216188996,0,0.5843944924356028,0.4156055075643972,0,0.49981514874962363,0.5001848512503765,1,0.4999979766129896,0.5000020233870104,1,0.49999891889414855,0.5000010811058515,1,0.5000007457110015,0.49999925428899855,0
-1.48450068863095,-0.8558201107842237,-1.5362155394000827,2.37580598241174,0.6959893578683198,-1.7544160058880118,0.0,0.4244570560984634,0.0,-1,0,0.23649162111165098,0.763508378888349,1,0.37356669787304037,0.6264333021269597,1,0.5002815977841052,0.49971840221589475,0,0.5000030823775161,0.4999969176224839,0,0.5000016469298022,0.4999983530701978,0,0.49999886400237115,0.5000011359976287,1
-1.7051942835277851,0.1000057799049026,-1.603135823986053,0.1014280168174966,-0.2330674953423628,-1.5720278798334288,0.0,0.9247702549327088,1.2637967328871695,-1,0,0.06711164939322894,0.9328883506067711,1,0.23648016188589668,0.7635198381141033,1,0.5006321164954879,0.49936788350451217,0,0.5000069191674542,0.49999308083254573,0,0.500003696945954,0.4999963030540459,0,0.49999744996913614,0.5000025500308638,1
-0.1468809377671773,-0.4506189311749111,0.6149239644506589,0.4120829316978098,-0.7551440129395335,-1.6586031342577012,1.645828457018658,0.0,0.0,-1,0,0.45220913334671153,0.5477908666532885,1,0.4723805574280001,0.5276194425719999,1,0.5000723471955774,0.4999276528044227,0,0.500000791915568,0.499999208084432,0,0.5000004231244692,0.4999995768755308,0,0.4999997081427593,0.5000002918572407,1
-0.093949033808091,-0.1893145941448158,-0.2011343533405523,-1.7451717985967936,1.1162861897185743,1.1918784902817825,0.0,0.0692829331494223,0.0,-1,1,0.6173691705723036,0.38263082942769644,0,0.55400661757942,0.44599338242058006,0,0.49988060526174743,0.5001193947382525,1,0.4999986931017988,0.5000013068982012,1,0.49999930171772117,0.5000006982822789,1,0.5000004816519866,0.4999995183480134,0
2.5074077453154926,-1.5796476553660848,-1.705252575589864,-1.7937944118588929,-0.5073186993445628,-3.746880558391289,0.0,0.2190481680417721,0.0,-1,1,0.7124609409678891,0.2875390590321109,0,0.5965364747701173,0.40346352522988266,0,0.49979149409984863,0.5002085059001514,1,0.4999977176889097,0.5000022823110903,1,0.49999878054971114,0.5000012194502887,1,0.5000008411364202,0.4999991588635797,0
0.3102123815618879,0.2473692428063966,1.4220406173736837,-1.6926600580251354,0.9071912815814144,0.6276439634677093,0.0,0.0,0.0257936089788747,-1,1,0.7081719853002462,0.2918280146997539,0,0.5969987792467297,0.4030012207532702,0,0.4997862588921259,0.5002137411078741,1,0.49999766038381416,0.5000023396161858,1,0.4999987499313105,0.5000012500686896,1,0.5000008622559748,0.4999991377440251,0
0.3037847312369665,0.0790980988937706,1.552523500089404,-0.4437472968177525,0.074474685928234,-3.577731913498371,0.0,0.0,0.8257453707907325,-1,1,0.6711341155650731,0.3288658844349269,0,0.5750116781748947,0.42498832182510526,0,0.49983771364867496,0.500162286351325,1,0.49999822360910984,0.5000017763908902,1,0.4999990508654173,0.5000009491345827,1,0.5000006546815964,0.49999934531840357,0
0.4922257462720921,1.024450718592351,-0.2426062999156713,0.3532350774641386,-0.2661685902391382,-0.9410700318112456,1.0096205917049803,0.0,0.0,-1,0,0.36609924632588375,0.6339007536741162,1,0.4224592261281886,0.5775407738718115,1,0.500212812098772,0.499787187901228,0,0.5000023294517448,0.4999976705482551,0,0.500001244637778,0.49999875536222205,0,0.4999991414900765,0.5000008585099234,1
-0.2402989020223506,1.2549523849190094,-0.2453249822664478,-1.5674460525885952,-0.1036730703450051,-1.8425404787218187,0.0,0.6484661981362447,0.0,-1,0,0.380229495423158,0.6197705045768421,1,0.43442101908061853,0.5655789809193814,1,0.5001622843018011,0.4998377156981989,0,0.5000017763700888,0.49999822362991114,0,0.5000009491234685,0.4999990508765315,0,0.49999934532606743,0.5000006546739326,1
-2.749499556107136,0.0524963609020399,-0.3209287567045539,2.0560880009834777,0.6557788726040423,-3.29357616550793,0.204054794632306,0.3513620621870236,0.0,-1,0,0.22962495464406643,0.7703750453559336,1,0.36962674715441535,0.6303732528455845,1,0.5002870281296412,0.4997129718703588,0,0.5000031418177697,0.4999968581822303,0,0.5000016786890285,0.49999832131097144,0,0.49999884209590895,0.500001157904091,1
-0.015699328745722,1.7746228104821484,-1.944533146287703,0.7544617122263403,-0.5680895916995257,0.2172065299655581,0.434953734992335,0.5675729392876319,0.0,-1,0,0.1976695701256612,0.8023304298743388,1,0.3475035716937858,0.6524964283062141,1,0.5003476108251595,0.4996523891748404,0,0.5000038049587271,0.4999961950412728,0,0.5000020330085758,0.4999979669914242,0,0.49999859769801946,0.5000014023019804,1
-0.8726348333540858,-1.3617501933756644,-1.7151013790466445,-0.9067710557073506,1.972200381118666,-1.2633932296050108,0.0,0.2566962550772808,0.0,-1,1,0.5501015236817802,0.4498984763182198,0,0.5233091713432952,0.47669082865670476,0,0.4999476358046307,0.5000523641953692,1,0.4999994268199653,0.5000005731800347,1,0.4999996937470261,0.500000306252974,1,0.5000002112431575,0.4999997887568424,0
0.1464914990081565,-1.570055232203129,0.6947187820927199,-0.3758237901781049,0.51226616141292,-0.7274624799714959,0.0,0.1659176367870294,0.7804922096412572,-1,1,0.9162401438613009,0.08375985613869914,0,0.7586102340674938,0.24138976593250616,0,0.4993403942670265,0.5006596057329735,1,0.4999927799302937,0.5000072200697063,1,0.4999961422804597,0.5000038577195404,1,0.500002660927166,0.4999973390728339,0
-2.206857092441955,-1.1757246923586588,-3.22553196367769,0.7556431996419348,-2.145845733138136,-1.7657303711262986,0.0,0.3588980806134473,0.5028290066442047,-1,0,0.19324916695084068,0.8067508330491593,1,0.35160977738843197,0.6483902226115681,1,0.5003224601184953,0.49967753988150465,0,0.5000035296568693,0.49999647034313066,0,0.5000018859134091,0.49999811408659095,0,0.49999869915940115,0.5000013008405989,1
0.2804024141319456,-0.0306782796459013,-2.209693652285808,0.7666050546589604,-1.315175057611425,-1.6379251461718891,0.8466000827931273,0.0,0.8111630060962038,-1,0,0.22125127735706268,0.7787487226429374,1,0.35812634219280687,0.6418736578071931,1,0.5003299537858704,0.4996700462141296,0,0.5000036116849437,0.4999963883150563,0,0.5000019297414218,0.4999980702585783,0,0.49999866892828865,0.5000013310717113,1
1.6197938174985838,-1.3838174566662396,0.4148422498808291,0.8630926090411497,1.4609882613390703,-1.6445749121831734,0.0,0.0331595209338282,0.0,-1,1,0.9237086463298981,0.07629135367010194,0,0.7490185975752386,0.25098140242476136,0,0.49941819809186744,0.5005818019081326,1,0.4999936315788403,0.5000063684211596,1,0.49999659732055984,0.5000034026794401,1,0.500002347055568,0.49999765294443205,0
-1.9907818494441645,-0.0539098503086374,1.203444631897157,-1.9943551162734008,-1.9884466326180736,-0.7343174601581446,0.1957901417268042,0.0,1.274283656200396,-1,0,0.314966004472881,0.6850339955271191,1,0.4129764356164556,0.5870235643835443,1,0.5001911290302989,0.4998088709697011,0,0.500002092103591,0.4999979078964089,0,0.5000011178214658,0.49999888217853417,0,0.49999922896378296,0.500000771036217,1
-0.0712887929180901,-1.982586445830557,-1.2051286371953265,0.9290178350880378,1.2242941828558436,-0.7744171114032625,0.0,0.0,2.8630272892521718,-1,1,0.6193991089930261,0.38060089100697386,0,0.5565658043959963,0.44343419560400377,0,0.49987166444901066,0.5001283355509893,1,0.49999859523512663,0.5000014047648734,1,0.49999924942706625,0.5000007505729338,1,0.5000005177203495,0.4999994822796505,0
-0.320793288069891,-0.4292669537087685,-2.36280797913577,0.3115296679647579,-1.8540712523488885,-3.9941895416334736,0.0,0.0,0.5313638145077524,-1,0,0.30908669441347547,0.6909133055865245,1,0.41027875539349407,0.5897212446065059,1,0.500197565823863,0.49980243417613707,0,0.5000021625609978,0.49999783743900217,0,0.5000011554672125,0.4999988445327875,0,0.4999992029969922,0.5000007970030078,1
2.815858719093056,0.8374127211905897,0.3381391161778481,-0.1160538176197011,-1.425170798845458,-1.099373398998515,1.0409567436612104,1.1943481933323743,0.0,-1,1,0.7303182528466623,0.2696817471533376,0,0.6064706693418739,0.39352933065812606,0,0.4997681886175542,0.5002318113824459,1,0.49999746258633027,0.5000025374136697,1,0.4999986442471206,0.5000013557528794,1,0.5000009351534295,0.4999990648465705,0
-1.4671641590633873,0.7206751729488465,-0.4386158441743826,0.0062503704471216,0.4195563526168708,0.5710561799496752,0.39971859140899,0.0,0.0,-1,0,0.16006667858003706,0.839933321419963,1,0.319998955899889,0.680001044100111,1,0.5004194185782094,0.4995805814217906,0,0.5000045909692142,0.49999540903078576,0,0.5000024529779303,0.4999975470220696,0,0.4999983080170697,0.5000016919829303,1
-0.3558757282127365,1.045875246459793,-1.0368134761921248,-1.4127177050354376,-0.0495426690146953,0.7363489425775751,0.0,0.3251804085612513,0.9904697943392377,-1,0,0.3478279494126029,0.652172050587397,1,0.4268337816708262,0.5731662183291738,1,0.500167498134676,0.499832501865324,0,0.500001833439916,0.499998166560084,0,0.500000979616164,0.49999902038383603,0,0.4999993242932174,0.5000006757067825,1
-0.2367077156840317,0.9247121325867882,-0.0641944846894037,0.5260935835352569,0.82941681797267,-3.8816370761024177,0.8306847951738137,0.974656027251081,0.0,-1,1,0.46238689206949923,0.5376131079305008,1,0.4774839064343519,0.5225160935656481,1,0.50005706293313,0.49994293706687,0,0.500000624613063,0.499999375386937,0,0.5000003337338996,0.4999996662661004,0,0.4999997698014055,0.5000002301985945,1
0.5724937100489003,-0.9714922758911372,1.7330204662826023,-0.4119502232015827,0.3749708557134233,-0.1858493438663691,0.0,1.0003474734952698,0.9043602379316636,-1,1,0.874647143877028,0.12535285612297195,0,0.7067197929977984,0.2932802070022016,0,0.49951495964487175,0.5004850403551282,1,0.4999946907327663,0.5000053092672337,1,0.4999971632318268,0.5000028367681733,1,0.5000019567087254,0.49999804329127473,0
1.0245154939472765,-1.4476788178608724,-1.5666336162674588,-0.2448324100674609,0.3741982701561755,-0.4894070073788203,0.0,0.0,1.3133129976144022,-1,1,0.8035677028891797,0.19643229711082025,0,0.6602610536793413,0.3397389463206587,0,0.4996198393043762,0.5003801606956237,1,0.4999958387481353,0.5000041612518648,1,0.4999977766222097,0.5000022233777903,1,0.5000015336123593,0.49999846638764067,0
-0.8181894897428948,-2.004098117162032,0.6545870463906991,-0.5909221332645846,-0.7928554685789451,-1.1808030202141553,0.0,0.0,0.0,-1,1,0.5381919952382145,0.4618080047617854,0,0.5188880563651834,0.4811119436348165,0,0.4999530603432275,0.5000469396567725,1,0.4999994861966236,0.5000005138033764,1,0.4999997254722729,0.5000002745277271,1,0.500000189360143,0.49999981063985693,0
-0.3192632137944872,-1.470015602339077,-0.4224050587055953,-0.7808115003151526,-1.181366522844808,-1.7745689028575289,0.0,0.4361057519830383,0.2611683054637837,-1,0,0.47340315867487076,0.5265968413251292,1,0.4856215972605793,0.5143784027394207,1,0.5000328427493894,0.4999671572506105,0,0.5000003594976907,0.49999964050230933,0,0.5000001920814234,0.4999998079185767,0,0.49999986750861164,0.5000001324913884,1
1.032294189708382,-0.2012039643015651,0.6036289253469668,-1.4489025232873214,-0.9516820623367191,-0.5303075551024092,0.0,0.0,0.2792707227413658,-1,1,0.7766813539948699,0.22331864600513007,0,0.6385395332496109,0.3614604667503891,0,0.4996785166146906,0.5003214833853094,1,0.49999648103230326,0.5000035189676968,1,0.49999811979786934,0.5000018802021307,1,0.5000012969011575,0.49999870309884253,0
0.0723148068978502,-2.0497023766106808,-0.7795619643272872,-1.3066528336694876,0.1771525033033308,0.3770337277957452,0.0,0.2909464884260686,1.5745380644805769,-1,1,0.6959162189072905,0.3040837810927094,0,0.5953426700902806,0.4046573299097193,0,0.49978087635130625,0.5002191236486938,1,0.49999760146556876,0.5000023985344313,1,0.49999871845099575,0.5000012815490043,1,0.5000008839700609,0.4999991160299391,0
