0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
2.184002895650545,-0.2451539458701846,-3.394593681907761,-1.747189028547007,-1.499627873055594,-0.7778461694268752,0.2129461707254171,0.0,0.0,-1,1,0.5071897917846336,0.4928102082153664,0,0.4786111144595256,0.5213888855404744,1,0.5173745476830417,0.4826254523169584,0,0.499959382511362,0.500040617488638,1,0.5000009998280931,0.49999900017190696,0,0.49999946132501166,0.5000005386749884,1
3.646404506154544,0.4228055889295681,-0.3029118167224471,-0.3533743909944372,1.4586114155879812,-0.7054038801550246,0.0,0.0,0.3072321787823683,-1,1,0.8527522932225191,0.147247706777481,0,0.2529790767595339,0.747020923240466,1,0.6469863845059377,0.35301361549406235,0,0.499699728637794,0.500300271362206,1,0.5000073913866502,0.49999260861334976,0,0.4999960177603085,0.5000039822396914,1
2.974378317925341,1.138358823141259,-3.312136223672537,-0.646395332949257,0.8318319275790514,0.9743621051920446,0.715285989821606,0.0,0.2742060289322491,-1,0,0.19704736679614393,0.8029526332038561,1,0.6445238557423473,0.35547614425765267,0,0.43711517091855184,0.5628848290814482,1,0.5001045981707064,0.4998954018292935,0,0.49999742524645224,0.5000025747535478,1,0.5000013871938048,0.49999861280619523,0
2.15577740250446,-0.0924185588972593,-1.292595117398528,-0.3606624440724943,2.8224617072421427,-0.2969926825088442,1.654210563051991,0.0,1.4942157381279566,-1,1,0.879037407727391,0.12096259227260885,0,0.25345025410692323,0.7465497458930768,1,0.6358030330198868,0.3641969669801131,0,0.4997364523841445,0.5002635476158555,1,0.5000064874047593,0.4999935125952407,0,0.49999650479646846,0.5000034952035315,1
4.599201251825309,1.3265575628907464,-2.704757537444272,2.3280775459879504,-0.9871097982803708,0.937070486998378,0.8478711487613338,0.0,0.8846134198242919,-1,0,0.22437006496231393,0.7756299350376861,1,0.6387862730017383,0.36121372699826165,0,0.43473217573729483,0.565267824262705,1,0.5001157917123514,0.4998842082876485,0,0.4999971497090018,0.5000028502909982,1,0.5000015356444573,0.49999846435554274,0
3.6945950159146217,-1.1882098616457204,-1.3616398772781269,0.8623455440978706,1.8089929213832,0.9365400699068862,0.0,0.0,1.0947609952033452,-1,0,0.3560304807845506,0.6439695192154494,1,0.5444892328713231,0.45551076712867694,0,0.49019502933814785,0.5098049706618522,1,0.5000005576996471,0.4999994423003529,0,0.4999999862742092,0.5000000137257907,1,0.5000000073950107,0.4999999926049893,0
3.1412462017916813,0.1682285877408877,-0.6741900136532768,0.7245692168043937,0.6885403218756001,1.715046618199291,0.0,0.0,0.0,-1,0,0.4559949547013152,0.5440050452986848,1,0.4891356192969705,0.5108643807030294,1,0.5184625754564494,0.48153742454355064,0,0.49994767325565387,0.5000523267443462,1,0.5000012880607136,0.4999987119392864,0,0.49999930603461223,0.5000006939653878,1
4.858886968456034,0.5988147609678454,-4.907435687280978,-0.460458408820953,0.6627483843134832,-0.3341098208541129,2.057163220286728,0.0,1.083779376507905,-1,0,0.15062286525073357,0.8493771347492665,1,0.6999500365928402,0.3000499634071599,0,0.39869528402507026,0.6013047159749297,1,0.5001887117954213,0.4998112882045786,0,0.49999535473089446,0.5000046452691056,1,0.5000025027205154,0.4999974972794847,0
2.0365935134732327,0.3605418209883739,-2.849199147649287,0.5584355969818192,4.371683161688808,-1.0741864992530388,0.0,1.6942785105137788,2.915356028081089,-1,1,0.6748362506566207,0.3251637493433793,0,0.4013709815874409,0.5986290184125591,1,0.5518248378013524,0.4481751621986476,0,0.49990068023976475,0.5000993197602353,1,0.5000024448237491,0.4999975551762509,0,0.49999868280816145,0.5000013171918385,1
3.242875590604485,-2.474577988311106,-1.909599045720684,0.9153017456242049,3.323269912247913,0.7217101244833388,0.0,0.0,2.235340860949089,-1,0,0.48340565317790196,0.516594346822098,1,0.4959728836020818,0.5040271163979181,1,0.5064816536370241,0.4935183463629758,0,0.49998235115341855,0.5000176488465815,1,0.5000004344390591,0.499999565560941,0,0.499999765938308,0.500000234061692,1
1.5552019402246258,1.3436585213884962,0.4377687556481568,-1.6261980315790976,0.3291265829300774,-0.7407123455926508,0.0,0.2994269599047117,2.285341346993348,-1,1,0.9494891027595522,0.05051089724044784,0,0.20093835570422444,0.7990616442957755,1,0.6554922315656398,0.3445077684343601,0,0.49971467023734867,0.5002853297626513,1,0.5000070235850957,0.49999297641490426,0,0.4999962159198727,0.5000037840801272,1
4.564086993024031,-1.266069026586884,-1.40779551829392,-1.2101453125690331,-1.707785446368025,0.9961131281288162,0.0,0.0,1.633766863514652,-1,0,0.4408280730036053,0.5591719269963946,1,0.5105918327226318,0.4894081672773682,0,0.5016639424527285,0.4983360575472715,0,0.4999882236724997,0.5000117763275003,1,0.500000289883382,0.499999710116618,0,0.4999998438202239,0.500000156179776,1
2.083279463379897,1.657237163289025,-0.4705619868203012,-0.8531008345145584,0.535267006575708,0.7281059688606588,0.0,0.0,0.0,-1,1,0.8387015627672788,0.16129843723272116,0,0.2805526743027174,0.7194473256972826,1,0.6222004668301728,0.3777995331698271,0,0.49976055508439765,0.5002394449156023,1,0.5000058941005939,0.49999410589940607,0,0.49999682444953325,0.5000031755504668,1
1.7722607011916074,-0.3995983419754528,-3.281515659335785,-0.40522463438769,2.248765349921565,0.2480356484874674,0.0,2.341698896198693,0.7968356601386517,-1,1,0.5221718291841659,0.47782817081583406,0,0.4677394602959608,0.5322605397040392,1,0.5241236193329281,0.47587638066707205,0,0.49994474723301713,0.5000552527669828,1,0.5000013600857197,0.4999986399142803,0,0.4999992672298726,0.5000007327701274,1
4.12025261717483,0.1403355133901452,-3.3294966758313684,-0.1425943111514415,-0.5288401414077031,1.6714619716393757,0.2256614428986089,0.0,0.9962590819751298,-1,0,0.07868849796197519,0.9213115020380248,1,0.7686773609374564,0.2313226390625437,0,0.3566442900454594,0.6433557099545406,1,0.5002760084637778,0.49972399153622216,0,0.499993205862882,0.500006794137118,1,0.5000036604609902,0.49999633953900985,0
3.4643462981593607,-1.1529380080937253,-0.7305596608477138,-1.5678818031213746,1.9711082112763167,0.6293981576897894,0.0,0.6221838441336169,2.2005890327464552,-1,1,0.8227787923148707,0.17722120768512925,0,0.2927196437583183,0.7072803562416816,1,0.6154965003793311,0.3845034996206688,0,0.4997724787548871,0.5002275212451128,1,0.5000056005915099,0.4999943994084902,0,0.49999698258271963,0.5000030174172805,1
3.216323573920301,0.5445805993499633,-4.018710065784884,-3.15622913051041,2.5299697850963905,-1.2197284341328116,0.0,0.0,1.846768037821345,-1,1,0.5936500456267699,0.40634995437323,0,0.44057263253863616,0.5594273674613638,1,0.5338536942671526,0.46614630573284743,0,0.4999319114584154,0.5000680885415846,1,0.5000016760463489,0.49999832395365107,0,0.49999909700052086,0.5000009029994792,1
2.602542124909811,0.6518337182115508,-4.322175641738073,-0.9893139595617496,1.054323289674046,0.4807367398582653,0.7566259454400117,0.0,1.925545866136341,-1,0,0.41229663169620434,0.5877033683037957,1,0.5169447554286186,0.4830552445713814,0,0.5026492971679054,0.49735070283209454,0,0.49998013676757225,0.5000198632324278,1,0.5000004889488878,0.4999995110511123,0,0.4999997365701779,0.5000002634298222,1
4.084637655526671,-0.1514404899837426,-2.92094066275111,-0.1065693242667558,0.1967722659079888,0.6615372205116086,0.3054515885947901,0.0,1.6914048590727293,-1,0,0.09885792063260512,0.901142079367395,1,0.739217285326159,0.260782714673841,0,0.3746447487887059,0.6253552512112941,1,0.5002492894765592,0.4997507105234409,0,0.49999386356702663,0.5000061364329733,1,0.5000033061113033,0.4999966938886968,0
1.887162894263244,1.5252970200720437,-2.232863721217996,-1.3490239647332756,0.4164680935473136,0.6636846983326754,0.0,0.0,1.6455816596913722,-1,1,0.8775388282885884,0.12246117171141163,0,0.24078550132288679,0.7592144986771132,1,0.6488062365739348,0.3511937634260652,0,0.4997045946839457,0.5002954053160543,1,0.5000072716045267,0.4999927283954734,0,0.49999608229503695,0.5000039177049631,1
4.728597676571271,3.1600614419990816,-2.363807663684228,-1.3140709522821212,0.156311399658024,1.2063185930958196,0.0,0.0,0.1043514413190029,-1,0,0.35439842602927746,0.6456015739707225,1,0.5570127189824108,0.4429872810175892,0,0.4782918576092217,0.5217081423907782,1,0.5000320376533541,0.49996796234664587,0,0.4999992113724083,0.5000007886275917,1,0.5000004248869993,0.4999995751130007,0
2.0059337108281072,-1.0070701035379914,-1.5681625480551775,1.494676699972228,0.6639504747425573,-0.037070184883051,0.0,0.0,1.1055055161782237,-1,1,0.6741935689653739,0.3258064310346261,0,0.37749798503573145,0.6225020149642686,1,0.574344454053014,0.4256555459469859,0,0.4998441529164188,0.5001558470835812,1,0.5000038362840863,0.49999616371591366,0,0.4999979331344063,0.5000020668655937,1
3.4583100259726463,-0.7713811677071726,-2.358997206588646,0.2165859998559568,0.2630337799503965,1.248860682438672,0.0,0.0,0.8150961710063633,-1,0,0.11490516079443369,0.8850948392055662,1,0.7220718444665032,0.27792815553349676,0,0.3869592600288194,0.6130407399711806,1,0.5002168440844551,0.4997831559155449,0,0.49999466223415573,0.5000053377658443,1,0.5000028758153258,0.4999971241846742,0
4.860537804861373,1.0353187241556403,-1.5302457070338928,0.3286994004570892,1.4227038514953283,0.03550849536488,2.6563879161189394,0.0,2.461182712613096,-1,0,0.5613073696666101,0.4386926303333898,0,0.44608210207773746,0.5539178979222626,1,0.5351783023703691,0.4648216976296309,0,0.49992355574201813,0.5000764442579818,1,0.5000018817287789,0.49999811827122104,0,0.4999989861854901,0.5000010138145099,1
3.4464386819481376,-0.5576447193782719,-3.2407328816139125,-0.9060854818369588,1.7745374032285892,-0.7756760713451634,0.0,0.0,2.593416499208888,-1,1,0.6222340392921709,0.37776596070782903,0,0.4031143190480189,0.596885680951981,1,0.5628858319958455,0.4371141680041545,0,0.4998622494409163,0.5001377505590837,1,0.5000033908263591,0.4999966091736408,0,0.4999981731325993,0.5000018268674007,1
2.8151568272922383,-0.1948740899212314,-0.9748122088619536,-0.5954411627280074,1.927628487629935,1.1170869442104558,1.2086710253362016,0.8987833963479812,2.4546818101424077,-1,1,0.8628888484670306,0.13711115153296938,0,0.2582245516608499,0.7417754483391501,1,0.6362730786955841,0.36372692130441586,0,0.49973113225356275,0.5002688677464372,1,0.5000066183639716,0.49999338163602847,0,0.4999964342398869,0.5000035657601132,1
2.524431423489775,-0.3593268972035355,-3.2940278798132754,0.7893459354018689,2.746263456697907,-1.5112702132662292,1.2892248166956457,0.3181444353102156,1.0932020230918265,-1,1,0.5272978836879303,0.4727021163120697,0,0.46778151632122367,0.5322184836787763,1,0.5234956576017511,0.47650434239824896,0,0.4999464334247993,0.5000535665752007,1,0.5000013185789118,0.4999986814210883,0,0.4999992895923961,0.5000007104076039,1
4.192394553448235,1.019834753905872,-2.296507167151145,-0.7746220006019908,2.215431085353771,0.026881270073208,0.0,0.0,1.471008806463887,-1,0,0.5030990659702623,0.4969009340297376,0,0.44417725437815436,0.5558227456218457,1,0.5532979051494132,0.4467020948505869,0,0.4998586457165303,0.5001413542834697,1,0.5000034795377499,0.49999652046225,0,0.49999812533777455,0.5000018746622255,1
1.9750336995525948,0.7361313302401963,-1.86387283288754,1.2165907295022391,1.7221010144165056,-2.194990897543887,0.4473897019935991,0.0,0.4279633696237768,-1,1,0.7548308567430414,0.2451691432569586,0,0.3452468405943729,0.6547531594056272,1,0.5849620934681793,0.41503790653182066,0,0.4998332723969823,0.5001667276030178,1,0.5000041041142618,0.49999589588573834,0,0.4999977888361843,0.5000022111638157,1
2.0230280630811044,0.5898091393792071,-2.350236486023699,0.5315355253297326,-0.9690239441261423,-1.3265463099020676,0.0,0.0,0.0,-1,1,0.6245738762990058,0.37542612370099404,0,0.4110828717507352,0.5889171282492648,1,0.5542466558529446,0.44575334414705536,0,0.4998863990679435,0.5001136009320565,1,0.5000027963657082,0.4999972036342918,0,0.4999984934087415,0.5000015065912584,1
4.059056490881571,-1.772819277071446,-1.460603136493949,-1.988752919974464,0.7646318368948777,1.426467988805068,1.5709840364602068,1.6440089742979695,0.0,-1,0,0.37945203464857713,0.6205479653514229,1,0.5466756252557987,0.45332437474420123,0,0.48227636532375134,0.5177236346762486,1,0.500026248823197,0.499973751176803,0,0.4999993538682002,0.5000006461317997,1,0.5000003481148827,0.49999965188511736,0
6.743641937460293,0.5011423690484857,-2.29885805122863,-1.6036194101008636,1.5951542111913697,1.9779036944130184,0.0,0.0,0.0,-1,0,0.16609586958677255,0.8339041304132275,1,0.6868731298439896,0.31312687015601026,0,0.4063412361641318,0.5936587638358682,1,0.5001729931534359,0.49982700684656417,0,0.49999574165616206,0.500004258343838,1,0.5000022942577149,0.49999770574228497,0
6.387896375969879,1.9841638675767037,-2.6025951091411885,0.5882948728742029,1.9546942987628328,-0.3257580075015741,0.8625248311101269,0.0,0.55252195112882,-1,0,0.2099488055863921,0.7900511944136078,1,0.6522372394625029,0.3477627605374971,0,0.426287226879908,0.573712773120092,1,0.5001334346356515,0.4998665653643484,0,0.49999671541623164,0.5000032845837683,1,0.5000017696273333,0.4999982303726666,0
4.760070373142992,0.1226832812068985,-3.4167793240675377,-1.4149959519170394,1.60324912578825,-0.3640376277081205,0.0,0.0,0.7113465094563167,-1,0,0.11051705488302144,0.8894829451169785,1,0.7376920020732783,0.2623079979267217,0,0.37376751274728076,0.6262324872527192,1,0.5002459291057528,0.49975407089424717,0,0.4999939462863004,0.5000060537136995,1,0.5000032615448377,0.4999967384551624,0
5.0090272886555445,1.3788017577281448,-1.5777967056476303,-0.6147983807180056,-1.2563404248688272,0.8985869730505707,0.0,0.0,2.7087692353920545,-1,0,0.5272123352407162,0.47278766475928385,0,0.4627165597745188,0.5372834402254812,1,0.5267464613325525,0.47325353866744746,0,0.4999398433855499,0.50006015661445,1,0.5000014807972537,0.49999851920274635,0,0.49999920219440824,0.5000007978055918,1
0.0687407087240559,0.7358301964457034,-4.145356660216727,-0.581869201470192,-0.3024393895096777,0.5796111736518772,0.0,1.540227796688612,0.7497949043982277,-1,1,0.5771545316023964,0.4228454683976035,0,0.44692352880119385,0.5530764711988061,1,0.5312728142987307,0.46872718570126926,0,0.4999361381562611,0.5000638618437389,1,0.5000015720033644,0.4999984279966356,0,0.4999991530555107,0.5000008469444893,1
3.4565150496776003,-0.6878805284485532,-0.579963955758368,0.9108073991080776,0.8811056149135263,-0.2655105112705022,0.0,0.0,0.8243283596295027,-1,1,0.7023368822163939,0.2976631177836061,0,0.348479001200292,0.651520998799708,1,0.5960962724487957,0.4039037275512043,0,0.49979251407797476,0.5002074859220252,1,0.5000051074106543,0.4999948925893457,0,0.49999724829258785,0.5000027517074122,1
4.024688281849942,1.3750926355964952,-3.061971106782367,1.335619956231413,-0.2721224627064365,-0.3126947680520716,0.0,0.0,0.8611502006251781,-1,0,0.2117431286336443,0.7882568713663557,1,0.6415331381882594,0.35846686181174064,0,0.4356462308333839,0.5643537691666162,1,0.5001112204906252,0.4998887795093748,0,0.49999726223307006,0.5000027377669299,1,0.5000014750201344,0.49999852497986563,0
3.31845181599829,0.3985905486560931,-1.8609562680357088,-0.1509596882291063,0.1871492602017194,-0.5604963954461177,0.0,0.0,1.811380996918048,-1,1,0.9140360726837771,0.08596392731622308,0,0.1503840903585623,0.8496159096414378,1,0.7447384006459487,0.25526159935405135,0,0.4994542566727294,0.5005457433272706,1,0.5000134338524649,0.49998656614753517,0,0.49999276227546563,0.5000072377245344,1
5.320916933502915,1.4368831587755888,-1.8932803584018625,-0.7275526234918027,-1.4975353350085243,2.8664962495138675,0.0,0.0,0.0,-1,0,0.26081159396563597,0.7391884060343641,1,0.6162454327452633,0.38375456725473667,0,0.4460536470618022,0.5539463529381977,1,0.5000950895995037,0.4999049104004963,0,0.4999976593055222,0.5000023406944778,1,0.50000126109036,0.49999873890964003,0
3.6909740939975486,-0.1851217536284678,-2.390592275341346,0.1508637520028279,0.3890115280713678,-1.8790703643729727,0.0,0.0,0.2515544047209895,-1,0,0.4381998014805754,0.5618001985194246,1,0.49967254102776393,0.5003274589722361,1,0.5144028822619089,0.48559711773809106,0,0.49995237641802137,0.5000476235819786,1,0.5000011722896051,0.4999988277103949,0,0.4999993684083351,0.5000006315916649,1
3.5647752827134744,1.2948480169115513,-3.981735753549247,-1.6215810037472171,-1.4305061303292217,0.0897280066852772,0.0,1.285237435872179,0.141598727101906,-1,0,0.30882464903233037,0.6911753509676696,1,0.585218887653661,0.414781112346339,0,0.4630856727692554,0.5369143272307446,1,0.5000619710563364,0.4999380289436635,0,0.49999847454111773,0.5000015254588822,1,0.5000008218678299,0.49999917813217015,0
1.5121219363664566,1.1305121364965076,-1.7644041161130164,-1.35524958003342,-0.267615763060699,0.6909643594864987,0.0,0.0,1.836470629071981,-1,1,0.8988396155788295,0.10116038442117047,0,0.23302083610400906,0.766979163895991,1,0.6476470205076055,0.3523529794923945,0,0.49971496975494817,0.5002850302450519,1,0.5000070162140615,0.49999298378593854,0,0.4999962198911468,0.5000037801088532,1
3.5718016703056112,1.213987752545825,-1.718113851108788,-0.8121348972341312,0.1463764348512022,1.084779308416424,0.4514027894853121,0.0,1.1130005346486729,-1,0,0.6048860145258496,0.39511398547415044,0,0.3780820891869879,0.6219179108130122,1,0.5928097158495855,0.4071902841504146,0,0.4997759208706043,0.5002240791293957,1,0.5000055158671135,0.49999448413288655,0,0.4999970282294781,0.5000029717705219,1
6.020515771994,0.1564523399201123,-2.1550259793988533,-1.374202352825469,-0.5016497259576018,0.3429133516689517,0.0,0.0,0.5097568389792713,-1,0,0.17966542850203673,0.8203345714979633,1,0.6722434682802003,0.3277565317197997,0,0.4156456632623621,0.5843543367376379,1,0.5001541819511597,0.49984581804884043,0,0.4999962047068138,0.5000037952931862,1,0.5000020447810238,0.4999979552189762,0
4.09490698371366,0.0036547092365269,-2.639663352797392,-1.7931691615798822,-0.1773787173848529,-0.0132021069390396,0.0,0.7944167755973618,3.070975364508784,-1,1,0.6468501409935562,0.3531498590064438,0,0.39504242389228683,0.6049575761077132,1,0.5634517476245517,0.43654825237544825,0,0.4998674571462131,0.5001325428537869,1,0.5000032626342582,0.49999673736574174,0,0.4999982421983508,0.5000017578016492,1
4.559260664566969,-1.2452683699775366,-0.3930714739961787,-0.8797932598421587,-0.2643182838565872,-2.568905456414275,0.0,0.0,0.2593538723691316,-1,1,0.6354026287672796,0.36459737123272035,0,0.4179652488124668,0.5820347511875332,1,0.545478706266978,0.454521293733022,0,0.4999099200454672,0.5000900799545329,1,0.5000022173799592,0.49999778262004074,0,0.4999988053475075,0.5000011946524925,1
0.1057319686892399,-1.9518570774193436,-1.6282896124435446,-1.0710638677335762,-0.3872372949164986,-1.0413489702881549,0.0,0.0,0.5150913260840431,-1,1,0.7648101623462501,0.23518983765374987,0,0.35011996464442713,0.6498800353555729,1,0.5775671338316796,0.4224328661683205,0,0.4998537115696866,0.5001462884303133,1,0.5000036009893007,0.49999639901069914,0,0.4999980599036152,0.5000019400963848,1
4.717082123053281,-0.446056203815488,-1.419727500342188,0.5875670876414966,-0.4175537169934329,0.2567350981792183,0.0,1.7136217142500512,0.7756602223009135,-1,0,0.27532420918514366,0.7246757908148563,1,0.5977474046938251,0.4022525953061748,0,0.45950677978149945,0.5404932202185005,1,0.5000644826009041,0.4999355173990959,0,0.4999984127183181,0.5000015872816819,1,0.5000008551759513,0.4999991448240486,0
